Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6973350048065186
Bit-Level Accuracy: 49.96%

prediction,predicted_bits,actual_bits
"[0.5241286158561707, 0.495810866355896, 0.5279826521873474, 0.4994589686393738, 0.44868266582489014, 0.5335307121276855, 0.5119766592979431, 0.5254088044166565, 0.4800474941730499, 0.5148636102676392, 0.5148026943206787, 0.4992736279964447, 0.5270230770111084, 0.4900813698768616, 0.4761311411857605, 0.4857598841190338, 0.5151543021202087, 0.5105136632919312, 0.5415053963661194, 0.4929571747779846, 0.4692207872867584, 0.5186603665351868, 0.5055907964706421, 0.46595674753189087, 0.5002812743186951, 0.47246986627578735, 0.43246006965637207, 0.5220741033554077, 0.4842573404312134, 0.49696698784828186, 0.4788440763950348, 0.5000405311584473, 0.5198129415512085, 0.5191042423248291, 0.4752686619758606, 0.5177948474884033, 0.49570414423942566, 0.4609020948410034, 0.48109206557273865, 0.4948229491710663, 0.5005539655685425, 0.5236859321594238, 0.4934411346912384, 0.493542343378067, 0.5201976299285889, 0.48155343532562256, 0.5022618174552917, 0.5244784951210022, 0.4774688482284546, 0.4961133599281311, 0.4698505401611328, 0.4907679259777069, 0.47383055090904236, 0.4850004315376282, 0.5070747137069702, 0.4622948467731476, 0.5251175165176392, 0.5083940029144287, 0.5189281105995178, 0.47144222259521484, 0.4926633834838867, 0.4786144196987152, 0.4838959872722626, 0.5154988169670105]",1010011101101000111001101001000111010000110010110000001011100001,1101100001010010100111101101111111111101110000101000010110100110
"[0.4885845482349396, 0.5126603245735168, 0.40462663769721985, 0.47121644020080566, 0.5873469710350037, 0.4260612726211548, 0.4801191985607147, 0.4741975665092468, 0.4430103302001953, 0.5049272179603577, 0.5112437009811401, 0.5643647909164429, 0.49449649453163147, 0.5694218277931213, 0.5739147067070007, 0.4143944978713989, 0.4984291195869446, 0.5414727926254272, 0.45677486062049866, 0.46027693152427673, 0.5327044129371643, 0.44619467854499817, 0.46846625208854675, 0.574978768825531, 0.4878923296928406, 0.4796684682369232, 0.5421952605247498, 0.4703066647052765, 0.4740252196788788, 0.4714670777320862, 0.5311905741691589, 0.6032013893127441, 0.47644490003585815, 0.5264784097671509, 0.5144727826118469, 0.5036169290542603, 0.5323262214660645, 0.5716801881790161, 0.4866419732570648, 0.5776933431625366, 0.5075086355209351, 0.41336143016815186, 0.5046111941337585, 0.4892362356185913, 0.49469491839408875, 0.5653129816055298, 0.5396567583084106, 0.508643388748169, 0.5228606462478638, 0.4621782898902893, 0.5663025379180908, 0.5607633590698242, 0.6478912234306335, 0.6040930151939392, 0.4831683337688446, 0.5241296887397766, 0.4751945734024048, 0.4657948911190033, 0.4756399095058441, 0.5713790059089661, 0.44097504019737244, 0.5432450771331787, 0.4864759147167206, 0.4623987674713135]",0100100001110110010010010010001101111101101001111011110100010100,1011110110010100010001100011100010111111000100110100111110000000
"[0.4959198832511902, 0.5088426470756531, 0.45504528284072876, 0.48879072070121765, 0.5534136295318604, 0.4603048264980316, 0.48889994621276855, 0.493326872587204, 0.4368140399456024, 0.4952797293663025, 0.5215142369270325, 0.539120614528656, 0.5050156116485596, 0.5357957482337952, 0.5444627404212952, 0.4328036904335022, 0.509096622467041, 0.5295093655586243, 0.4872592091560364, 0.47087880969047546, 0.506517231464386, 0.47474148869514465, 0.4850645363330841, 0.5340723395347595, 0.4833439886569977, 0.4762698709964752, 0.5041623711585999, 0.48539915680885315, 0.47726619243621826, 0.47180435061454773, 0.5142120718955994, 0.5682573318481445, 0.48504865169525146, 0.5421903133392334, 0.4887602627277374, 0.5152400135993958, 0.5246260166168213, 0.5309374332427979, 0.4863547086715698, 0.5450635552406311, 0.5082306265830994, 0.4596508741378784, 0.5149432420730591, 0.4821472465991974, 0.5096344947814941, 0.5347598195075989, 0.5316141843795776, 0.5257505774497986, 0.5093241930007935, 0.4835119843482971, 0.5417121648788452, 0.5363275408744812, 0.5945572257041931, 0.5745827555656433, 0.503990650177002, 0.49575307965278625, 0.49095624685287476, 0.4742717742919922, 0.4816281497478485, 0.5527626276016235, 0.45206141471862793, 0.5167480111122131, 0.4766095280647278, 0.4781930446624756]",0100100000111110110010010010001101011101101011111011111000010100,1001110111000100111100100010000010111011100010101100010100100010
"[0.4905141294002533, 0.5113695859909058, 0.4201883375644684, 0.4761049747467041, 0.5779545903205872, 0.43764522671699524, 0.48173579573631287, 0.47960829734802246, 0.44188523292541504, 0.5016666650772095, 0.5161789655685425, 0.5560179352760315, 0.4982433319091797, 0.5584914088249207, 0.5635854601860046, 0.4207002520561218, 0.503511369228363, 0.5369306206703186, 0.4661901593208313, 0.4638307988643646, 0.5240974426269531, 0.4576183259487152, 0.474784791469574, 0.5614441633224487, 0.48565250635147095, 0.4792526364326477, 0.5308681130409241, 0.47389912605285645, 0.4764999449253082, 0.4716658890247345, 0.5259324312210083, 0.5906699299812317, 0.47898170351982117, 0.5328530669212341, 0.5063640475273132, 0.5064593553543091, 0.5292578339576721, 0.5574250817298889, 0.48549872636795044, 0.567510187625885, 0.5081740021705627, 0.42801108956336975, 0.5076454877853394, 0.48656734824180603, 0.49959638714790344, 0.5543609857559204, 0.5384572744369507, 0.5132874250411987, 0.5182842016220093, 0.47021639347076416, 0.5577629208564758, 0.5520777702331543, 0.6316534280776978, 0.5941322445869446, 0.49084800481796265, 0.5152477025985718, 0.47967708110809326, 0.4679655432701111, 0.4771938621997833, 0.5660226345062256, 0.44362160563468933, 0.5340355634689331, 0.48340466618537903, 0.4683554768562317]",0100100001110110110010010010001101111101101001111011110100010100,0001001100011000001110011101001100111101011001101000100000011010
"[0.5002922415733337, 0.5061081647872925, 0.47379159927368164, 0.49628451466560364, 0.5378826260566711, 0.4724765121936798, 0.4933002293109894, 0.5017078518867493, 0.4369370639324188, 0.4931630492210388, 0.5228709578514099, 0.529130220413208, 0.5081560611724854, 0.5237469673156738, 0.5336141586303711, 0.4403500556945801, 0.5124509334564209, 0.5256198048591614, 0.49857136607170105, 0.47500309348106384, 0.4965793192386627, 0.4810536503791809, 0.48958367109298706, 0.5179955959320068, 0.48237425088882446, 0.4724598228931427, 0.4906613826751709, 0.4931459426879883, 0.47583848237991333, 0.47146034240722656, 0.5073577761650085, 0.5577359199523926, 0.4882817268371582, 0.5452581644058228, 0.48032426834106445, 0.5195504426956177, 0.5226851105690002, 0.5189681053161621, 0.4889742136001587, 0.5328900218009949, 0.5075326561927795, 0.47585391998291016, 0.5186893939971924, 0.4816543757915497, 0.514616847038269, 0.5253865122795105, 0.5277635455131531, 0.5331291556358337, 0.5044759511947632, 0.48971566557884216, 0.5333741903305054, 0.5279185771942139, 0.5710567831993103, 0.563751757144928, 0.5094034671783447, 0.4855997860431671, 0.4988965392112732, 0.47838178277015686, 0.48608094453811646, 0.5429332256317139, 0.458831787109375, 0.5067232251167297, 0.47570130228996277, 0.4830518066883087]",1100100100111110110000010000001101011101101011111011111000010100,0101110100100001001001000010100111111000010101001010101000011110
"[0.49581483006477356, 0.5089077949523926, 0.45447564125061035, 0.4885575771331787, 0.5538462400436401, 0.4599527418613434, 0.4887549579143524, 0.49307557940483093, 0.43690595030784607, 0.49539080262184143, 0.5214616060256958, 0.5394067168235779, 0.5049203038215637, 0.5361692309379578, 0.544775128364563, 0.43261682987213135, 0.509026288986206, 0.5295965075492859, 0.48690322041511536, 0.4707827866077423, 0.5068238377571106, 0.4745123088359833, 0.4849250614643097, 0.5345348119735718, 0.4833815395832062, 0.47635674476623535, 0.5046255588531494, 0.48517850041389465, 0.477314293384552, 0.4718035161495209, 0.5144022703170776, 0.5685913562774658, 0.4849556088447571, 0.5420278310775757, 0.48906731605529785, 0.5150718688964844, 0.5246806740760803, 0.5313396453857422, 0.48631495237350464, 0.5454508662223816, 0.508234441280365, 0.4591027498245239, 0.5147867202758789, 0.4822106659412384, 0.509458601474762, 0.5350473523139954, 0.5317334532737732, 0.5255184173583984, 0.5094627141952515, 0.48332372307777405, 0.5419448018074036, 0.5365505814552307, 0.5951814651489258, 0.5748615264892578, 0.5037753582000732, 0.4960949122905731, 0.4907662570476532, 0.47416582703590393, 0.4815559387207031, 0.5529893040657043, 0.45189401507377625, 0.5170097351074219, 0.4767190217971802, 0.47803249955177307]",0100100000111110110010010010001101011101101011111011111000010100,1110010000001111010010110111101000100011010111101010101011110110
"[0.529291033744812, 0.4846959710121155, 0.5319872498512268, 0.47626543045043945, 0.40463629364967346, 0.5572161078453064, 0.521086573600769, 0.5251452922821045, 0.5101158618927002, 0.5335342884063721, 0.5034815669059753, 0.4963343143463135, 0.5350887179374695, 0.4956687092781067, 0.45335349440574646, 0.5083527565002441, 0.5116211771965027, 0.5040138959884644, 0.5544497966766357, 0.4911942183971405, 0.47214236855506897, 0.5453943014144897, 0.5269793272018433, 0.4664996564388275, 0.5237654447555542, 0.4846218228340149, 0.4161490201950073, 0.5044981837272644, 0.5034891366958618, 0.5146105289459229, 0.4740695655345917, 0.4618282616138458, 0.5323688983917236, 0.482389897108078, 0.5029358863830566, 0.5061159133911133, 0.4807279109954834, 0.4365907609462738, 0.4706956446170807, 0.4890446364879608, 0.49902772903442383, 0.5221341848373413, 0.4659101963043213, 0.49286404252052307, 0.5061390995979309, 0.44794705510139465, 0.4952408969402313, 0.4889183044433594, 0.46569350361824036, 0.480713814496994, 0.4334147572517395, 0.4820777475833893, 0.45063063502311707, 0.4317918121814728, 0.4916251003742218, 0.47278866171836853, 0.5272620916366577, 0.5392468571662903, 0.5384004712104797, 0.44377997517585754, 0.5089415907859802, 0.4750654697418213, 0.4899870753288269, 0.5378285050392151]",1010011111101001111001101001110010110000010010000000000011101001,1000111110011010000101001011111111111000100111110000010100111100
"[0.5078688859939575, 0.5023320317268372, 0.4965963065624237, 0.5044154524803162, 0.5113604664802551, 0.49327772855758667, 0.49962180852890015, 0.5121111869812012, 0.44277387857437134, 0.49505922198295593, 0.5240687131881714, 0.5149244666099548, 0.5127902030944824, 0.5071436166763306, 0.516239583492279, 0.4534839689731598, 0.5157849788665771, 0.5188401341438293, 0.5160843729972839, 0.48073628544807434, 0.4826299250125885, 0.4908779263496399, 0.49575647711753845, 0.4947313964366913, 0.4830283224582672, 0.4684832692146301, 0.4716551601886749, 0.5064857006072998, 0.47507014870643616, 0.4737890660762787, 0.4955439269542694, 0.5397747159004211, 0.49585041403770447, 0.5452866554260254, 0.4708273112773895, 0.5241369605064392, 0.5149016380310059, 0.5018265843391418, 0.49007007479667664, 0.5164034366607666, 0.5053171515464783, 0.4982183575630188, 0.5185410976409912, 0.48545071482658386, 0.5196883082389832, 0.511566162109375, 0.5188084840774536, 0.5419135093688965, 0.4957927465438843, 0.49679356813430786, 0.5160762071609497, 0.5143849849700928, 0.5346966981887817, 0.5424585938453674, 0.5158307552337646, 0.4723033010959625, 0.510506808757782, 0.48560822010040283, 0.4943627417087555, 0.5224637389183044, 0.4699631333351135, 0.49100396037101746, 0.4765406548976898, 0.4907856285572052]",1101100100111110111000000001000101011101101011110011111010010000,1001010011111001001010100111011010000000111111111101011000010110
"[0.4963811933994293, 0.5085142254829407, 0.4572964310646057, 0.48970121145248413, 0.5517475008964539, 0.4616979658603668, 0.4894880950450897, 0.4942852556705475, 0.43651270866394043, 0.49486663937568665, 0.5216818451881409, 0.5379805564880371, 0.5053550004959106, 0.5342521071434021, 0.5432117581367493, 0.43356361985206604, 0.5094451904296875, 0.529248833656311, 0.48863697052001953, 0.4712890684604645, 0.505365252494812, 0.4755459129810333, 0.4856385886669159, 0.5322428941726685, 0.4832845628261566, 0.47586575150489807, 0.5023878812789917, 0.48625823855400085, 0.47706887125968933, 0.4718311131000519, 0.5133833885192871, 0.5670474767684937, 0.48545804619789124, 0.542788028717041, 0.4876352548599243, 0.5159734487533569, 0.5244988203048706, 0.5293691754341125, 0.486584335565567, 0.5435343384742737, 0.508182168006897, 0.4617142975330353, 0.515458881855011, 0.48188701272010803, 0.5102739334106445, 0.5336806178092957, 0.5312131643295288, 0.5267021656036377, 0.5088372230529785, 0.48421362042427063, 0.5407654643058777, 0.5353990197181702, 0.5920025706291199, 0.5734455585479736, 0.5047646760940552, 0.4944915473461151, 0.4917171597480774, 0.47465822100639343, 0.48201626539230347, 0.5518714785575867, 0.4527537524700165, 0.5157048106193542, 0.47625699639320374, 0.4788021445274353]",0100100000111110110010010010001101011101101011111011111000010100,1101001101100101010110101001001110010011010001011011110100010110
"[0.4894489049911499, 0.5120205283164978, 0.4109726548194885, 0.473175585269928, 0.5837702751159668, 0.43085813522338867, 0.4806818664073944, 0.47646647691726685, 0.4423084855079651, 0.5033839344978333, 0.513553261756897, 0.5608561038970947, 0.49627459049224854, 0.5648983120918274, 0.5695792436599731, 0.41695672273635864, 0.5007201433181763, 0.5397091507911682, 0.46069371700286865, 0.46178972721099854, 0.5288546681404114, 0.4512224495410919, 0.4712150990962982, 0.56914222240448, 0.48662853240966797, 0.47943592071533203, 0.537448525428772, 0.47163447737693787, 0.4750889837741852, 0.47157683968544006, 0.5290169715881348, 0.5979377031326294, 0.4773775339126587, 0.52952641248703, 0.5106744766235352, 0.5048452615737915, 0.531069278717041, 0.5655867457389832, 0.486162930727005, 0.5735209584236145, 0.5078813433647156, 0.41952672600746155, 0.5059651136398315, 0.48807695508003235, 0.4967785179615021, 0.5606622099876404, 0.5394667983055115, 0.5107100009918213, 0.5209551453590393, 0.4657636284828186, 0.5626817345619202, 0.5571090579032898, 0.6412851214408875, 0.6000702977180481, 0.4865541458129883, 0.5202505588531494, 0.47710397839546204, 0.46651044487953186, 0.47609132528305054, 0.5693347454071045, 0.4419560134410858, 0.5393099188804626, 0.4850265085697174, 0.4650632441043854]",0100100001110110110010010010001101111101101001111011110100010100,1101000010111011111110101011111010100001010101110011001011101100
"[0.4686829745769501, 0.5240805745124817, 0.27865666151046753, 0.4263460636138916, 0.6647640466690063, 0.3233780264854431, 0.46906858682632446, 0.4266962707042694, 0.45080944895744324, 0.5361272096633911, 0.4596644639968872, 0.640653669834137, 0.45687246322631836, 0.6653563380241394, 0.6644521355628967, 0.35515668988227844, 0.4477159380912781, 0.5799981355667114, 0.37416303157806396, 0.4243503510951996, 0.6146937012672424, 0.3383311927318573, 0.40950313210487366, 0.6936205625534058, 0.5179604887962341, 0.481122761964798, 0.6423912048339844, 0.4440135657787323, 0.44796788692474365, 0.4678952693939209, 0.5788316130638123, 0.7111760973930359, 0.45689716935157776, 0.4668647050857544, 0.5907922983169556, 0.479518860578537, 0.5639156699180603, 0.6958795785903931, 0.4962693750858307, 0.6639339923858643, 0.5045834183692932, 0.29013481736183167, 0.4767499566078186, 0.5101373791694641, 0.4523859918117523, 0.6638414263725281, 0.5427981615066528, 0.4672108292579651, 0.5616495609283447, 0.38749003410339355, 0.6480854153633118, 0.6398540139198303, 0.7796470522880554, 0.6902746558189392, 0.41216954588890076, 0.6071841716766357, 0.4326792061328888, 0.44693276286125183, 0.462384432554245, 0.6208677291870117, 0.41816410422325134, 0.6252355575561523, 0.5146716237068176, 0.40360140800476074]",0100100001010110010010011010001100101101100101101011110100010110,1001111110111100111101001100110100010011110011111110001101110000
"[0.490398645401001, 0.5114622712135315, 0.4187295734882355, 0.47567659616470337, 0.5789640545845032, 0.436576783657074, 0.4815227687358856, 0.47909486293792725, 0.44192132353782654, 0.5018928647041321, 0.5158601403236389, 0.5567488074302673, 0.4979764223098755, 0.559436023235321, 0.5644914507865906, 0.4200933873653412, 0.5031565427780151, 0.5374093651771545, 0.46539390087127686, 0.46354660391807556, 0.5247548818588257, 0.45670998096466064, 0.47421151399612427, 0.5625978112220764, 0.4857172966003418, 0.47926926612854004, 0.5318734645843506, 0.47354772686958313, 0.4762638211250305, 0.4716530442237854, 0.526397705078125, 0.591802716255188, 0.47869929671287537, 0.5325223207473755, 0.5069376230239868, 0.5062267780303955, 0.5295663475990295, 0.5586451888084412, 0.4855720102787018, 0.56844562292099, 0.5081393718719482, 0.42674389481544495, 0.5074174404144287, 0.48678600788116455, 0.49921149015426636, 0.5553112030029297, 0.5387154221534729, 0.5129520297050476, 0.5187016725540161, 0.4696030616760254, 0.5585240721702576, 0.5528411865234375, 0.6332020163536072, 0.5951172709465027, 0.4902983009815216, 0.5159470438957214, 0.47925394773483276, 0.4676351547241211, 0.4769890606403351, 0.5666149854660034, 0.4433017671108246, 0.5348873734474182, 0.4835822284221649, 0.4679006040096283]",0100100001110110110010010010001101111101101001111011110100010100,0111111011001011011011001101100111001111011101110110010100111001
"[0.4946790933609009, 0.5094506144523621, 0.44865256547927856, 0.48615768551826477, 0.5581563115119934, 0.4564051628112793, 0.4873138666152954, 0.49063003063201904, 0.43797820806503296, 0.49652886390686035, 0.5208272933959961, 0.5422531962394714, 0.50384920835495, 0.5400089025497437, 0.5479003190994263, 0.4308214783668518, 0.5083234906196594, 0.5305337905883789, 0.48323512077331543, 0.4696516692638397, 0.5099183917045593, 0.47214001417160034, 0.48349371552467346, 0.5391417145729065, 0.48384955525398254, 0.4771323502063751, 0.5093309283256531, 0.48287272453308105, 0.4777565002441406, 0.4717877507209778, 0.5163669586181641, 0.5719987154006958, 0.483976274728775, 0.540337085723877, 0.4922947585582733, 0.513329803943634, 0.525251030921936, 0.5355302095413208, 0.4858853220939636, 0.5493273138999939, 0.5082534551620483, 0.453599214553833, 0.5132540464401245, 0.48293477296829224, 0.5076979398727417, 0.5380266308784485, 0.5329753160476685, 0.5230997204780579, 0.5108781456947327, 0.48131677508354187, 0.5443955063819885, 0.53891521692276, 0.6015257835388184, 0.5777403116226196, 0.5015933513641357, 0.49963441491127014, 0.48873618245124817, 0.4731689989566803, 0.4808189570903778, 0.5551664233207703, 0.4503241181373596, 0.5196822285652161, 0.4778817296028137, 0.47643303871154785]",0100100000111110110010010010001101011101101011111011111000010100,1110001111011110100101010000111000100001000010010000101101110010
"[0.5288480520248413, 0.4871949255466461, 0.5316582322120667, 0.4818236827850342, 0.41382554173469543, 0.55294269323349, 0.519268274307251, 0.5252655148506165, 0.5041219592094421, 0.5293720960617065, 0.5060311555862427, 0.49663451313972473, 0.5336663126945496, 0.4935671389102936, 0.45723775029182434, 0.5043274164199829, 0.5131651163101196, 0.5053322315216064, 0.5524712204933167, 0.49223580956459045, 0.4711539149284363, 0.540000319480896, 0.522251546382904, 0.46582168340682983, 0.518711268901825, 0.4819660186767578, 0.418447345495224, 0.5087838768959045, 0.49949613213539124, 0.5111904144287109, 0.47467637062072754, 0.4695834219455719, 0.530127763748169, 0.4902980327606201, 0.49714693427085876, 0.5082896947860718, 0.48373135924339294, 0.44124290347099304, 0.47292226552963257, 0.4902278184890747, 0.4992559254169464, 0.522680401802063, 0.47139835357666016, 0.4932023286819458, 0.50953209400177, 0.4548875093460083, 0.49715855717658997, 0.4964882433414459, 0.46831226348876953, 0.48470258712768555, 0.44034886360168457, 0.48282402753829956, 0.4548172652721405, 0.4426894783973694, 0.49518007040023804, 0.46982717514038086, 0.5269837379455566, 0.5325841307640076, 0.5347216725349426, 0.4487391710281372, 0.5052345991134644, 0.47636887431144714, 0.48836225271224976, 0.5335006713867188]",1010011111101001111001101001010010010000010010000000000011101001,0101110101000111010101101010111110011111001101110001100001111111
"[0.5040865540504456, 0.5043091177940369, 0.48654481768608093, 0.5008936524391174, 0.5249283909797668, 0.4828309416770935, 0.4965903162956238, 0.5076044201850891, 0.4394581913948059, 0.4933891296386719, 0.5235665440559387, 0.521614670753479, 0.5105662941932678, 0.5150054097175598, 0.5246825218200684, 0.4474116265773773, 0.5143193602561951, 0.5218967199325562, 0.5080265402793884, 0.47808709740638733, 0.48916178941726685, 0.48630186915397644, 0.492827832698822, 0.5052912831306458, 0.48194852471351624, 0.4701831340789795, 0.4811219871044159, 0.4998057782649994, 0.47515812516212463, 0.4721820652484894, 0.5012343525886536, 0.5487762689590454, 0.49178847670555115, 0.5458071827888489, 0.4749739468097687, 0.5216830968856812, 0.5191967487335205, 0.5103592276573181, 0.49033477902412415, 0.5245345234870911, 0.5062940120697021, 0.4875829517841339, 0.51967853307724, 0.48320862650871277, 0.5172444581985474, 0.5180572867393494, 0.5235720872879028, 0.5383658409118652, 0.5001110434532166, 0.4938088357448578, 0.5252758264541626, 0.5206938982009888, 0.5522293448448181, 0.5530213117599487, 0.5129125118255615, 0.4786215126514435, 0.5049852132797241, 0.4816853404045105, 0.4904395639896393, 0.5326628684997559, 0.4645373523235321, 0.4985423982143402, 0.4758957028388977, 0.4871019124984741]",1101100100111110111000010000001101011101101011111011111010010000,0010100101010010001100000101011101000010101000001000011001111100
"[0.4928155541419983, 0.5103144645690918, 0.43946903944015503, 0.4823755919933319, 0.564846396446228, 0.4506973624229431, 0.48512816429138184, 0.4870396852493286, 0.43957239389419556, 0.4983211159706116, 0.5197589993476868, 0.5466557741165161, 0.5021041631698608, 0.5461670160293579, 0.5526415705680847, 0.4279547333717346, 0.5072222948074341, 0.5319485068321228, 0.4775312542915344, 0.4677571952342987, 0.5147659778594971, 0.46815139055252075, 0.48110488057136536, 0.5463216304779053, 0.484635591506958, 0.47819098830223083, 0.5167847871780396, 0.4793992042541504, 0.4782164990901947, 0.47165146470069885, 0.5195123553276062, 0.5773596167564392, 0.48244550824165344, 0.537678062915802, 0.4972371757030487, 0.5105496644973755, 0.526225745677948, 0.5421706438064575, 0.485219806432724, 0.5553282499313354, 0.5082122087478638, 0.44512176513671875, 0.5111387372016907, 0.4841204583644867, 0.5050490498542786, 0.5429935455322266, 0.5348676443099976, 0.5193710327148438, 0.512950599193573, 0.4779711663722992, 0.5485444068908691, 0.5427488088607788, 0.6115608811378479, 0.5824084877967834, 0.49806103110313416, 0.5050572752952576, 0.48560968041419983, 0.4715559482574463, 0.47970208525657654, 0.5586045384407043, 0.44788962602615356, 0.5240277051925659, 0.47977006435394287, 0.4741024076938629]",0100100000111110110010010010001101011101101011111011110100010100,0010000110100100010101100001010001011110101110111001011110110111
"[0.498092919588089, 0.5074753165245056, 0.4649820923805237, 0.492815226316452, 0.5457717776298523, 0.4666057825088501, 0.49132418632507324, 0.49757814407348633, 0.4364258646965027, 0.4937799274921417, 0.5223233699798584, 0.5339310169219971, 0.5065028667449951, 0.5293013453483582, 0.5389733910560608, 0.4366842210292816, 0.5108161568641663, 0.5277303457260132, 0.49306735396385193, 0.4729394316673279, 0.5014758706092834, 0.4779604971408844, 0.48746830224990845, 0.5260015726089478, 0.4829236567020416, 0.4744228422641754, 0.4969801902770996, 0.48914194107055664, 0.47662457823753357, 0.4716770350933075, 0.5107271075248718, 0.5629422068595886, 0.4866756498813629, 0.5440784692764282, 0.4841136932373047, 0.51766037940979, 0.5239074230194092, 0.5244095921516418, 0.4875493347644806, 0.5385451912879944, 0.5078963041305542, 0.46833449602127075, 0.517094075679779, 0.4814736247062683, 0.5123009085655212, 0.5298542976379395, 0.5296674370765686, 0.5295726656913757, 0.5069494247436523, 0.48657429218292236, 0.5375122427940369, 0.5320897698402405, 0.5825974345207214, 0.5692852139472961, 0.5068879127502441, 0.49042341113090515, 0.4948090612888336, 0.47623008489608765, 0.483747661113739, 0.5480427145957947, 0.45530402660369873, 0.51181560754776, 0.47567808628082275, 0.4808790385723114]",0100100000111110110010010000001101011101101011111011111000010100,0010011011000111001100000110011110111110000110100010001011110111
"[0.4923713803291321, 0.51051265001297, 0.43729832768440247, 0.4814867079257965, 0.5664268136024475, 0.4493124783039093, 0.48460525274276733, 0.48620954155921936, 0.4399298429489136, 0.4987354278564453, 0.5194883942604065, 0.5477083325386047, 0.5016841888427734, 0.5476115942001343, 0.5537709593772888, 0.4272317886352539, 0.5069701671600342, 0.5322941541671753, 0.4761529266834259, 0.4672805964946747, 0.5159058570861816, 0.4671606719493866, 0.48050791025161743, 0.5480157732963562, 0.4848170876502991, 0.478433221578598, 0.5185436010360718, 0.47858691215515137, 0.47827115654945374, 0.47161391377449036, 0.5202454328536987, 0.5786464214324951, 0.48207852244377136, 0.5370564460754395, 0.49839726090431213, 0.5098779797554016, 0.5264879465103149, 0.5437648296356201, 0.4850747883319855, 0.5567558407783508, 0.5082243084907532, 0.4431227445602417, 0.5106766819953918, 0.4843866527080536, 0.504420280456543, 0.5441765189170837, 0.5353005528450012, 0.5185155868530273, 0.5134374499320984, 0.4771727919578552, 0.5495731234550476, 0.5436736345291138, 0.6139737367630005, 0.5835829377174377, 0.4972184896469116, 0.5063365697860718, 0.48486295342445374, 0.471154123544693, 0.4794429540634155, 0.5594382882118225, 0.4472871720790863, 0.5250673890113831, 0.4802008867263794, 0.47353842854499817]",0100100000111110110010010010001101011101101011111011110100010100,0111001101111101010110000111101101111111111000111100110100101100
"[0.5214158892631531, 0.4974454641342163, 0.5243781208992004, 0.5029109716415405, 0.45916345715522766, 0.5275320410728455, 0.5096932649612427, 0.5236560702323914, 0.47228866815567017, 0.5114153027534485, 0.5171504020690918, 0.5004092454910278, 0.5244649648666382, 0.49092361330986023, 0.4829046428203583, 0.47979360818862915, 0.5155142545700073, 0.5115552544593811, 0.537631630897522, 0.49151191115379333, 0.46943750977516174, 0.5136268734931946, 0.5035062432289124, 0.4680848717689514, 0.4958935081958771, 0.4703657031059265, 0.43821418285369873, 0.5223804712295532, 0.4812853932380676, 0.49207261204719543, 0.4805816113948822, 0.5071080327033997, 0.5155563354492188, 0.5258379578590393, 0.4714401364326477, 0.5202727913856506, 0.4987693428993225, 0.46747443079948425, 0.4831279218196869, 0.4969145953655243, 0.5010566115379333, 0.5216163992881775, 0.49871915578842163, 0.4932149052619934, 0.5211315751075745, 0.48741811513900757, 0.5043036937713623, 0.5304697751998901, 0.48062822222709656, 0.4978177845478058, 0.47837063670158386, 0.4938677251338959, 0.48167482018470764, 0.49578025937080383, 0.5099356770515442, 0.46157965064048767, 0.5232117772102356, 0.5032713413238525, 0.5138071775436401, 0.4797649681568146, 0.48891887068748474, 0.47907987236976624, 0.48217740654945374, 0.5108546018600464]",1011011101111000111001100001000111010000110010110000001011100001,1100011000110100101100110101001000110010011000101101001000111011
"[0.528382420539856, 0.4895961880683899, 0.5311513543128967, 0.48760679364204407, 0.4240272045135498, 0.5476700663566589, 0.5170745253562927, 0.5252643823623657, 0.49711060523986816, 0.5246801376342773, 0.5088381767272949, 0.4972302317619324, 0.5321409106254578, 0.491722047328949, 0.4618839919567108, 0.49924641847610474, 0.5144329071044922, 0.507076621055603, 0.5502780675888062, 0.49332553148269653, 0.47011247277259827, 0.5340167880058289, 0.5169284343719482, 0.4652869403362274, 0.5132433772087097, 0.4789956212043762, 0.4215110242366791, 0.5139130353927612, 0.4948115646839142, 0.5073230862617493, 0.4755123257637024, 0.4786767065525055, 0.5274999737739563, 0.49947625398635864, 0.49028903245925903, 0.5112279057502747, 0.4874913692474365, 0.446449339389801, 0.47515058517456055, 0.4914935827255249, 0.49953481554985046, 0.5236116647720337, 0.47782015800476074, 0.49339115619659424, 0.5132445693016052, 0.4624868631362915, 0.49907633662223816, 0.5051604509353638, 0.470887690782547, 0.48906517028808594, 0.448276549577713, 0.4842219054698944, 0.45961081981658936, 0.45523756742477417, 0.49907997250556946, 0.4670534133911133, 0.5268025398254395, 0.5250135064125061, 0.5304775834083557, 0.4550112783908844, 0.5013908743858337, 0.47754207253456116, 0.48666271567344666, 0.5282890200614929]",1010011101101000111001101001010010010000010010010000000011101001,0110111001001101101101010010000110011010111011010111101000110001
