Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6941876411437988
Bit-Level Accuracy: 49.34%

prediction,predicted_bits,actual_bits
"[0.5216735601425171, 0.5316255688667297, 0.5220143795013428, 0.4918752610683441, 0.5114872455596924, 0.48768436908721924, 0.505530059337616, 0.5171496272087097, 0.4922460913658142, 0.4985608756542206, 0.4924995005130768, 0.5033221244812012, 0.5085577964782715, 0.49586641788482666, 0.473998099565506, 0.5044946074485779, 0.46520355343818665, 0.49193814396858215, 0.4905226230621338, 0.5041733980178833, 0.5118289589881897, 0.4876198470592499, 0.49498045444488525, 0.4955061674118042, 0.49534371495246887, 0.5048723816871643, 0.48151695728302, 0.5079300403594971, 0.4891735315322876, 0.533260703086853, 0.4766455888748169, 0.504535973072052, 0.52125483751297, 0.49181148409843445, 0.5076403021812439, 0.49736595153808594, 0.48795294761657715, 0.5215492844581604, 0.494588166475296, 0.4904175102710724, 0.5052840709686279, 0.500593900680542, 0.517836332321167, 0.5027622580528259, 0.4862980246543884, 0.4983634948730469, 0.4884684383869171, 0.4992139935493469, 0.5052444934844971, 0.4844217896461487, 0.508619487285614, 0.5284097194671631, 0.49125123023986816, 0.4824890196323395, 0.48478201031684875, 0.4881061017513275, 0.49238964915275574, 0.4902397394180298, 0.4905637204647064, 0.49342629313468933, 0.48743703961372375, 0.5211228132247925, 0.5183956623077393, 0.5219696164131165]",1110101100011001000110000101010110100100111100001011000000000111,1110111000001110100001110101000100000011010001000110111110110111
"[0.5216732025146484, 0.5316250324249268, 0.5220142006874084, 0.49187618494033813, 0.5114872455596924, 0.4876844882965088, 0.5055294036865234, 0.5171492695808411, 0.49224576354026794, 0.49856123328208923, 0.49249881505966187, 0.5033217072486877, 0.5085578560829163, 0.4958665370941162, 0.47399869561195374, 0.5044951438903809, 0.46520447731018066, 0.49193790555000305, 0.49052274227142334, 0.5041735172271729, 0.5118289589881897, 0.4876202344894409, 0.4949808120727539, 0.49550625681877136, 0.4953441619873047, 0.5048719644546509, 0.48151788115501404, 0.5079296231269836, 0.48917365074157715, 0.5332602858543396, 0.4766460955142975, 0.5045366883277893, 0.5212544202804565, 0.4918113052845001, 0.5076406598091125, 0.49736613035202026, 0.48795369267463684, 0.5215492248535156, 0.49458834528923035, 0.490418016910553, 0.5052842497825623, 0.5005941390991211, 0.5178358554840088, 0.5027626156806946, 0.48629820346832275, 0.4983632564544678, 0.48846858739852905, 0.4992138147354126, 0.5052449703216553, 0.48442161083221436, 0.5086188912391663, 0.5284085869789124, 0.491251677274704, 0.4824892282485962, 0.4847825765609741, 0.4881058633327484, 0.492389053106308, 0.49023905396461487, 0.49056217074394226, 0.4934272766113281, 0.48743736743927, 0.5211226940155029, 0.5183960795402527, 0.5219683647155762]",1110101100011001000110000101010110100100111100001011000000000111,0010000000101111101100000100001101001011101100011110010111111001
"[0.521664023399353, 0.5316138863563538, 0.522010326385498, 0.4918912947177887, 0.5114862322807312, 0.4876866936683655, 0.5055172443389893, 0.517143726348877, 0.4922431409358978, 0.498566210269928, 0.4924875795841217, 0.5033164024353027, 0.5085575580596924, 0.4958677589893341, 0.47401151061058044, 0.5045044422149658, 0.465218186378479, 0.491935133934021, 0.49052390456199646, 0.5041735768318176, 0.5118292570114136, 0.48762550950050354, 0.49498799443244934, 0.49550825357437134, 0.4953508973121643, 0.5048623085021973, 0.48153558373451233, 0.507922887802124, 0.48917707800865173, 0.5332534313201904, 0.47665631771087646, 0.5045492053031921, 0.521247386932373, 0.4918080270290375, 0.5076465010643005, 0.4973691403865814, 0.4879637360572815, 0.5215470790863037, 0.494589626789093, 0.49042603373527527, 0.505285918712616, 0.5005970597267151, 0.5178291201591492, 0.5027686953544617, 0.48630186915397644, 0.4983600676059723, 0.48847144842147827, 0.49921029806137085, 0.5052518248558044, 0.48441874980926514, 0.5086113810539246, 0.5283902287483215, 0.49126136302948, 0.4824902415275574, 0.48478963971138, 0.48810285329818726, 0.49237796664237976, 0.4902302920818329, 0.49054011702537537, 0.4934427738189697, 0.4874427020549774, 0.5211159586906433, 0.518401563167572, 0.5219497084617615]",1110101100011001000110000101010110100100111100001011000000000111,0110101011101100101010110111010001100010011110101011110100100011
"[0.5216729044914246, 0.5316247940063477, 0.5220140218734741, 0.4918765425682068, 0.5114871859550476, 0.4876844882965088, 0.5055291652679443, 0.5171491503715515, 0.49224570393562317, 0.4985613524913788, 0.492498517036438, 0.5033215880393982, 0.5085578560829163, 0.49586665630340576, 0.4739989638328552, 0.50449538230896, 0.4652046859264374, 0.49193790555000305, 0.49052274227142334, 0.5041734576225281, 0.5118288993835449, 0.48762041330337524, 0.49498093128204346, 0.4955061972141266, 0.495344340801239, 0.5048717260360718, 0.4815182685852051, 0.5079295039176941, 0.4891737699508667, 0.5332601070404053, 0.4766463041305542, 0.5045369863510132, 0.521254301071167, 0.49181124567985535, 0.5076407790184021, 0.49736618995666504, 0.48795396089553833, 0.5215491056442261, 0.49458834528923035, 0.4904182553291321, 0.5052842497825623, 0.5005942583084106, 0.5178356766700745, 0.5027627348899841, 0.48629826307296753, 0.4983631372451782, 0.48846864700317383, 0.4992137551307678, 0.5052451491355896, 0.4844215512275696, 0.5086187720298767, 0.5284081697463989, 0.4912519156932831, 0.4824892282485962, 0.48478275537490845, 0.48810574412345886, 0.4923887848854065, 0.49023881554603577, 0.4905616343021393, 0.4934276044368744, 0.48743748664855957, 0.5211225152015686, 0.5183961391448975, 0.5219679474830627]",1110101100011001000110000101010110100100111100001011000000000111,0000000000110010100101111010110001011001111001100000111010110000
"[0.5216647982597351, 0.5316150784492493, 0.5220106244087219, 0.49188992381095886, 0.5114862322807312, 0.48768651485443115, 0.5055182576179504, 0.5171441435813904, 0.49224331974983215, 0.49856579303741455, 0.4924885034561157, 0.5033168196678162, 0.5085576772689819, 0.49586769938468933, 0.4740101993083954, 0.5045035481452942, 0.46521705389022827, 0.49193519353866577, 0.4905237853527069, 0.5041736364364624, 0.5118290781974792, 0.4876251816749573, 0.4949871003627777, 0.4955078959465027, 0.49535027146339417, 0.5048631429672241, 0.4815339148044586, 0.5079234838485718, 0.4891767203807831, 0.533254086971283, 0.47665536403656006, 0.5045481324195862, 0.521247923374176, 0.4918084144592285, 0.5076460242271423, 0.4973689019680023, 0.487962931394577, 0.5215473175048828, 0.49458950757980347, 0.49042534828186035, 0.5052857398986816, 0.5005968809127808, 0.5178295373916626, 0.5027682185173035, 0.4863015413284302, 0.4983603060245514, 0.4884711503982544, 0.4992106556892395, 0.5052511692047119, 0.48441898822784424, 0.508611798286438, 0.5283917784690857, 0.49126043915748596, 0.4824902415275574, 0.48478907346725464, 0.48810309171676636, 0.4923788905143738, 0.490230917930603, 0.4905420243740082, 0.4934413731098175, 0.4874422550201416, 0.5211166739463806, 0.5184010863304138, 0.5219513177871704]",1110101100011001000110000101010110100100111100001011000000000111,0001011000000101101101110100011011110011110000001000110011000001
"[0.5216638445854187, 0.5316136479377747, 0.5220102667808533, 0.49189165234565735, 0.5114862322807312, 0.48768675327301025, 0.5055170059204102, 0.5171436667442322, 0.49224311113357544, 0.49856632947921753, 0.4924873411655426, 0.5033162832260132, 0.5085575580596924, 0.4958678185939789, 0.4740118086338043, 0.5045046210289001, 0.46521851420402527, 0.49193504452705383, 0.49052393436431885, 0.5041735768318176, 0.5118293166160583, 0.4876256287097931, 0.49498817324638367, 0.4955083131790161, 0.49535107612609863, 0.5048621296882629, 0.4815359115600586, 0.5079227089881897, 0.4891771972179413, 0.5332533121109009, 0.47665655612945557, 0.5045494437217712, 0.5212472677230835, 0.4918079078197479, 0.5076466202735901, 0.49736925959587097, 0.4879639744758606, 0.5215470194816589, 0.494589626789093, 0.4904261529445648, 0.5052859783172607, 0.5005971193313599, 0.5178290009498596, 0.5027688145637512, 0.48630186915397644, 0.4983600676059723, 0.48847150802612305, 0.4992101788520813, 0.505251944065094, 0.48441874980926514, 0.508611261844635, 0.5283898711204529, 0.4912616014480591, 0.4824902415275574, 0.48478975892066956, 0.4881027340888977, 0.49237772822380066, 0.49023011326789856, 0.49053966999053955, 0.4934430718421936, 0.48744282126426697, 0.5211158394813538, 0.5184016823768616, 0.5219494104385376]",1110101100011001000110000101010110100100111100001011000000000111,0011010001101010111100111011001100001010100011010001011110000100
"[0.5216656923294067, 0.5316162705421448, 0.5220109820365906, 0.4918884038925171, 0.511486291885376, 0.48768624663352966, 0.5055193305015564, 0.5171446204185486, 0.49224355816841125, 0.4985654056072235, 0.4924895465373993, 0.5033172965049744, 0.5085578560829163, 0.49586760997772217, 0.47400882840156555, 0.5045026540756226, 0.4652157127857208, 0.4919353723526001, 0.4905236065387726, 0.5041736364364624, 0.5118290185928345, 0.4876247048377991, 0.49498629570007324, 0.49550768733024597, 0.49534961581230164, 0.5048640966415405, 0.48153215646743774, 0.5079241394996643, 0.48917627334594727, 0.5332546830177307, 0.47665438055992126, 0.5045468807220459, 0.5212486386299133, 0.49180883169174194, 0.5076454877853394, 0.4973686635494232, 0.4879620373249054, 0.5215475559234619, 0.4945893883705139, 0.49042466282844543, 0.5052855610847473, 0.5005967020988464, 0.5178301334381104, 0.5027676224708557, 0.4863012433052063, 0.49836066365242004, 0.4884708821773529, 0.4992111325263977, 0.5052505135536194, 0.4844193160533905, 0.5086123943328857, 0.5283935070037842, 0.4912593960762024, 0.4824902415275574, 0.4847884178161621, 0.48810330033302307, 0.4923800528049469, 0.49023160338401794, 0.49054408073425293, 0.4934399724006653, 0.4874417781829834, 0.5211174488067627, 0.5184006094932556, 0.5219529271125793]",1110101100011001000110000101010110100100111100001011000000000111,0001010001101001111101100001111111000000100101010010000101001101
"[0.5216662883758545, 0.5316170454025269, 0.5220112204551697, 0.4918873906135559, 0.5114863514900208, 0.48768606781959534, 0.5055201053619385, 0.5171449780464172, 0.49224379658699036, 0.49856510758399963, 0.4924902319908142, 0.5033177137374878, 0.5085578560829163, 0.49586760997772217, 0.47400784492492676, 0.5045020580291748, 0.46521472930908203, 0.49193549156188965, 0.4905235469341278, 0.5041736364364624, 0.5118288993835449, 0.4876243770122528, 0.4949856996536255, 0.49550744891166687, 0.4953491985797882, 0.5048648715019226, 0.4815308749675751, 0.5079246163368225, 0.48917603492736816, 0.5332551598548889, 0.4766536056995392, 0.5045459866523743, 0.5212491154670715, 0.49180904030799866, 0.5076451301574707, 0.4973684251308441, 0.4879613518714905, 0.5215476751327515, 0.49458926916122437, 0.4904242157936096, 0.5052854418754578, 0.5005965828895569, 0.5178305506706238, 0.5027672052383423, 0.4863010346889496, 0.49836084246635437, 0.4884706437587738, 0.4992113709449768, 0.505250096321106, 0.48441943526268005, 0.508612871170044, 0.5283947587013245, 0.4912587106227875, 0.4824901819229126, 0.4847879707813263, 0.4881034195423126, 0.49238085746765137, 0.4902321696281433, 0.49054545164108276, 0.4934389889240265, 0.48744145035743713, 0.5211179256439209, 0.5184003114700317, 0.5219540596008301]",1110101100011001000110000101010110100100111100001011000000000111,1000111011101000000111111011011000010101111100110011000101001100
"[0.5216731429100037, 0.5316250324249268, 0.5220142006874084, 0.49187612533569336, 0.5114872455596924, 0.4876844882965088, 0.5055294036865234, 0.5171493291854858, 0.4922458231449127, 0.49856123328208923, 0.49249881505966187, 0.5033217668533325, 0.5085578560829163, 0.4958665370941162, 0.4739987552165985, 0.5044951438903809, 0.4652043581008911, 0.4919380247592926, 0.49052268266677856, 0.5041734576225281, 0.5118288993835449, 0.4876202344894409, 0.4949808120727539, 0.4955061972141266, 0.4953441619873047, 0.5048719644546509, 0.48151788115501404, 0.5079296827316284, 0.48917365074157715, 0.5332602858543396, 0.4766460955142975, 0.5045366883277893, 0.5212544798851013, 0.4918113648891449, 0.5076406002044678, 0.4973660707473755, 0.48795363306999207, 0.5215491652488708, 0.49458828568458557, 0.490418016910553, 0.5052841901779175, 0.5005941390991211, 0.5178359150886536, 0.5027626156806946, 0.48629820346832275, 0.4983632564544678, 0.48846858739852905, 0.4992138743400574, 0.5052449703216553, 0.48442161083221436, 0.5086190104484558, 0.5284086465835571, 0.491251677274704, 0.4824892282485962, 0.48478251695632935, 0.4881058633327484, 0.492389053106308, 0.49023911356925964, 0.4905622601509094, 0.49342721700668335, 0.48743736743927, 0.5211226344108582, 0.5183960199356079, 0.521968424320221]",1110101100011001000110000101010110100100111100001011000000000111,0011000100110100110001010101100001101100101011010111011101100111
"[0.5216649174690247, 0.531615138053894, 0.5220106840133667, 0.4918898046016693, 0.5114862322807312, 0.4876864552497864, 0.50551837682724, 0.5171441435813904, 0.49224337935447693, 0.4985657334327698, 0.4924886226654053, 0.5033168792724609, 0.5085577368736267, 0.49586769938468933, 0.4740101099014282, 0.5045034885406494, 0.4652169644832611, 0.49193519353866577, 0.49052372574806213, 0.5041736364364624, 0.5118290781974792, 0.4876251816749573, 0.49498704075813293, 0.4955078959465027, 0.49535027146339417, 0.5048632621765137, 0.48153382539749146, 0.5079235434532166, 0.4891766607761383, 0.5332541465759277, 0.4766552448272705, 0.5045480132102966, 0.5212480425834656, 0.4918084740638733, 0.5076459646224976, 0.4973689019680023, 0.48796284198760986, 0.5215473175048828, 0.49458950757980347, 0.49042534828186035, 0.5052857398986816, 0.5005968809127808, 0.5178296566009521, 0.5027681589126587, 0.4863015413284302, 0.49836036562919617, 0.4884710907936096, 0.4992107152938843, 0.5052511096000671, 0.484419047832489, 0.5086118578910828, 0.5283918976783752, 0.4912603199481964, 0.4824902415275574, 0.4847889840602875, 0.48810309171676636, 0.49237900972366333, 0.4902309775352478, 0.4905422031879425, 0.49344125390052795, 0.4874422550201416, 0.5211167335510254, 0.518401026725769, 0.52195143699646]",1110101100011001000110000101010110100100111100001011000000000111,0100100011010110000011110110110011101111011010101100000101010000
"[0.5216755867004395, 0.5316281914710999, 0.5220155715942383, 0.4918708801269531, 0.5114877820014954, 0.48768380284309387, 0.5055328607559204, 0.5171515941619873, 0.4922470152378082, 0.49855977296829224, 0.4925026297569275, 0.5033237338066101, 0.5085577368736267, 0.49586594104766846, 0.4739953279495239, 0.5044921636581421, 0.4652002453804016, 0.49193882942199707, 0.49052250385284424, 0.5041732788085938, 0.5118287801742554, 0.48761865496635437, 0.49497905373573303, 0.4955063760280609, 0.49534159898757935, 0.504874587059021, 0.4815128743648529, 0.5079320669174194, 0.48917239904403687, 0.5332625508308411, 0.4766433835029602, 0.5045331120491028, 0.5212570428848267, 0.491812527179718, 0.5076391100883484, 0.4973653554916382, 0.48794975876808167, 0.521549642086029, 0.4945873022079468, 0.49041515588760376, 0.5052832961082458, 0.5005930066108704, 0.5178387761116028, 0.5027607083320618, 0.4862968921661377, 0.49836409091949463, 0.4884680211544037, 0.4992147982120514, 0.5052422881126404, 0.48442211747169495, 0.5086217522621155, 0.5284147262573242, 0.4912492036819458, 0.48248833417892456, 0.4847797751426697, 0.488107293844223, 0.4923928380012512, 0.49024251103401184, 0.4905701279640198, 0.4934217631816864, 0.4874356687068939, 0.5211239457130432, 0.5183937549591064, 0.5219748020172119]",1110101100011001000110000101010110100100111100001011000000000111,0001001100110000011011001100001000000111110111110010110100101110
"[0.5216655731201172, 0.5316160321235657, 0.5220109224319458, 0.4918886423110962, 0.5114862322807312, 0.48768627643585205, 0.5055191516876221, 0.5171445608139038, 0.49224355816841125, 0.4985654056072235, 0.4924893081188202, 0.5033172369003296, 0.5085577964782715, 0.49586760997772217, 0.47400903701782227, 0.5045028328895569, 0.46521592140197754, 0.4919353127479553, 0.49052366614341736, 0.5041736364364624, 0.5118290185928345, 0.4876248240470886, 0.4949864149093628, 0.49550768733024597, 0.4953497350215912, 0.504863977432251, 0.48153242468833923, 0.5079240202903748, 0.4891763925552368, 0.5332546234130859, 0.4766544997692108, 0.5045470595359802, 0.5212485194206238, 0.4918087124824524, 0.5076455473899841, 0.497368723154068, 0.48796215653419495, 0.5215474963188171, 0.4945893883705139, 0.490424782037735, 0.5052855610847473, 0.5005967617034912, 0.5178300142288208, 0.5027677416801453, 0.4863013029098511, 0.49836060404777527, 0.4884708821773529, 0.49921101331710815, 0.5052506327629089, 0.48441919684410095, 0.508612334728241, 0.5283932089805603, 0.49125951528549194, 0.4824902415275574, 0.4847885072231293, 0.4881032705307007, 0.4923798143863678, 0.4902314841747284, 0.49054375290870667, 0.4934402108192444, 0.48744189739227295, 0.5211173295974731, 0.5184006690979004, 0.5219526290893555]",1110101100011001000110000101010110100100111100001011000000000111,0011110110101000111110011111011001001101000111111101110010101101
"[0.5216696262359619, 0.5316210389137268, 0.5220125317573547, 0.4918820858001709, 0.5114867687225342, 0.4876852035522461, 0.5055245161056519, 0.5171468257904053, 0.4922444820404053, 0.49856337904930115, 0.4924941658973694, 0.5033194422721863, 0.5085579752922058, 0.4958672523498535, 0.474003404378891, 0.5044988393783569, 0.4652099311351776, 0.49193665385246277, 0.490523099899292, 0.5041735768318176, 0.5118287801742554, 0.4876224994659424, 0.4949832558631897, 0.49550679326057434, 0.4953469932079315, 0.5048683881759644, 0.48152464628219604, 0.5079270005226135, 0.48917484283447266, 0.5332574844360352, 0.4766499400138855, 0.5045415759086609, 0.5212516188621521, 0.491810142993927, 0.5076430439949036, 0.49736738204956055, 0.4879579544067383, 0.5215483903884888, 0.49458885192871094, 0.4904213845729828, 0.5052849054336548, 0.5005955696105957, 0.51783287525177, 0.5027649998664856, 0.4862997233867645, 0.4983619749546051, 0.4884696304798126, 0.49921268224716187, 0.5052477717399597, 0.4844205379486084, 0.5086155533790588, 0.5284011960029602, 0.4912552535533905, 0.4824899137020111, 0.48478561639785767, 0.4881044626235962, 0.49238479137420654, 0.4902351498603821, 0.4905529320240021, 0.4934336543083191, 0.4874395728111267, 0.5211204290390015, 0.5183984041213989, 0.5219604969024658]",1110101100011001000110000101010110100100111100001011000000000111,0010110010011100101101111000111100110011010110100011000110111010
"[0.521672248840332, 0.5316239595413208, 0.5220137238502502, 0.49187779426574707, 0.5114871263504028, 0.4876846969127655, 0.5055281519889832, 0.5171486139297485, 0.49224528670310974, 0.4985617697238922, 0.49249741435050964, 0.5033210515975952, 0.5085579752922058, 0.4958668351173401, 0.47399991750717163, 0.504496157169342, 0.4652059078216553, 0.49193763732910156, 0.49052274227142334, 0.5041735768318176, 0.5118288397789001, 0.48762086033821106, 0.4949814975261688, 0.49550625681877136, 0.49534499645233154, 0.5048710107803345, 0.4815196692943573, 0.5079289674758911, 0.4891739785671234, 0.5332595109939575, 0.4766470789909363, 0.5045381188392639, 0.5212537050247192, 0.49181100726127625, 0.5076413154602051, 0.49736642837524414, 0.4879550039768219, 0.5215489268302917, 0.49458858370780945, 0.4904190003871918, 0.5052844285964966, 0.5005946159362793, 0.5178349614143372, 0.5027632713317871, 0.4862985908985138, 0.4983628988265991, 0.48846888542175293, 0.49921363592147827, 0.5052458047866821, 0.48442140221595764, 0.5086179971694946, 0.52840656042099, 0.491252601146698, 0.48248955607414246, 0.48478347063064575, 0.4881053566932678, 0.4923878014087677, 0.49023792147636414, 0.490559458732605, 0.4934290647506714, 0.48743805289268494, 0.5211222171783447, 0.5183967351913452, 0.5219660401344299]",1110101100011001000110000101010110100100111100001011000000000111,1010000001001001001101111001101101000010001101101100011011010110
"[0.521675169467926, 0.5316276550292969, 0.5220153331756592, 0.49187180399894714, 0.5114876627922058, 0.4876839220523834, 0.5055323243141174, 0.5171511769294739, 0.4922468960285187, 0.49855995178222656, 0.49250203371047974, 0.5033234357833862, 0.5085577368736267, 0.495866060256958, 0.4739958643913269, 0.5044926404953003, 0.46520087122917175, 0.4919387102127075, 0.49052250385284424, 0.5041732788085938, 0.5118288993835449, 0.4876188635826111, 0.49497929215431213, 0.49550625681877136, 0.4953420162200928, 0.5048741102218628, 0.48151370882987976, 0.5079315900802612, 0.4891726076602936, 0.5332621335983276, 0.476643830537796, 0.5045336484909058, 0.5212565064430237, 0.4918123483657837, 0.5076393485069275, 0.49736547470092773, 0.48795032501220703, 0.5215495824813843, 0.4945874810218811, 0.4904156029224396, 0.5052834749221802, 0.5005931854248047, 0.5178382396697998, 0.5027609467506409, 0.4862971305847168, 0.4983639717102051, 0.48846814036369324, 0.4992145597934723, 0.5052427649497986, 0.48442211747169495, 0.508621335029602, 0.5284137725830078, 0.49124962091445923, 0.4824884533882141, 0.4847802221775055, 0.4881070554256439, 0.4923921823501587, 0.4902419149875641, 0.4905688762664795, 0.49342262744903564, 0.487435907125473, 0.5211237072944641, 0.5183941125869751, 0.5219737887382507]",1110101100011001000110000101010110100100111100001011000000000111,0010100010110111100101110101001011011011100000110110010101111011
"[0.5216744542121887, 0.5316265821456909, 0.5220147967338562, 0.4918735921382904, 0.5114874243736267, 0.48768413066864014, 0.5055311918258667, 0.517150342464447, 0.49224650859832764, 0.4985603988170624, 0.49250078201293945, 0.5033228397369385, 0.5085577368736267, 0.49586617946624756, 0.47399693727493286, 0.5044935941696167, 0.4652021527290344, 0.4919385015964508, 0.4905226230621338, 0.5041733384132385, 0.5118290185928345, 0.4876192808151245, 0.4949797987937927, 0.4955061674118042, 0.495342880487442, 0.5048733353614807, 0.48151522874832153, 0.5079308152198792, 0.4891730844974518, 0.5332614779472351, 0.47664469480514526, 0.5045347213745117, 0.521255612373352, 0.4918118119239807, 0.5076397657394409, 0.49736565351486206, 0.4879516363143921, 0.5215495228767395, 0.49458786845207214, 0.4904165267944336, 0.5052838325500488, 0.5005934834480286, 0.5178372263908386, 0.5027615427970886, 0.4862975776195526, 0.49836379289627075, 0.488468199968338, 0.499214231967926, 0.5052436590194702, 0.48442190885543823, 0.5086203813552856, 0.5284117460250854, 0.4912504255771637, 0.4824887216091156, 0.4847811162471771, 0.4881066083908081, 0.4923909306526184, 0.49024084210395813, 0.49056628346443176, 0.4934244155883789, 0.4874364733695984, 0.5211232900619507, 0.518394947052002, 0.5219717621803284]",1110101100011001000110000101010110100100111100001011000000000111,0010000110001100101000001100000100011010001100100110011101011011
"[0.521677553653717, 0.53163081407547, 0.522017240524292, 0.4918663799762726, 0.5114884972572327, 0.48768356442451477, 0.5055357813835144, 0.5171533226966858, 0.492247998714447, 0.49855875968933105, 0.49250563979148865, 0.5033252239227295, 0.5085581541061401, 0.4958656132221222, 0.47399264574050903, 0.5044897198677063, 0.4651968479156494, 0.49193960428237915, 0.4905221164226532, 0.5041728615760803, 0.5118284225463867, 0.4876177906990051, 0.49497777223587036, 0.49550649523735046, 0.49533960223197937, 0.5048768520355225, 0.4815084934234619, 0.5079347491264343, 0.4891712963581085, 0.5332641005516052, 0.47664085030555725, 0.5045302510261536, 0.5212594270706177, 0.4918137788772583, 0.5076382756233215, 0.4973647892475128, 0.4879468083381653, 0.5215498805046082, 0.49458640813827515, 0.4904123842716217, 0.5052828192710876, 0.5005922913551331, 0.517841100692749, 0.5027590394020081, 0.4862956702709198, 0.49836498498916626, 0.48846808075904846, 0.4992155134677887, 0.5052399635314941, 0.4844222366809845, 0.5086240172386169, 0.5284197926521301, 0.4912468492984772, 0.4824875593185425, 0.4847775995731354, 0.48810866475105286, 0.49239581823349, 0.4902450144290924, 0.49057668447494507, 0.4934171140193939, 0.48743465542793274, 0.5211251378059387, 0.5183916091918945, 0.521979808807373]",1110101100011001000110000101010110100100111100001011000000000111,1100111010011100001110001110110010110010010011000100000101000111
"[0.5216707587242126, 0.5316223502159119, 0.5220130681991577, 0.49188023805618286, 0.5114869475364685, 0.4876849949359894, 0.5055261254310608, 0.5171476006507874, 0.49224478006362915, 0.49856266379356384, 0.4924955666065216, 0.5033200979232788, 0.5085579752922058, 0.49586713314056396, 0.4740019142627716, 0.5044977068901062, 0.4652082026004791, 0.4919371008872986, 0.49052298069000244, 0.5041735768318176, 0.5118287801742554, 0.48762181401252747, 0.49498251080513, 0.49550655484199524, 0.49534615874290466, 0.5048695206642151, 0.48152244091033936, 0.5079278349876404, 0.4891744554042816, 0.533258318901062, 0.47664862871170044, 0.5045400857925415, 0.5212525725364685, 0.49181056022644043, 0.5076422691345215, 0.4973669648170471, 0.487956702709198, 0.5215486288070679, 0.494588702917099, 0.4904204308986664, 0.5052847266197205, 0.500595211982727, 0.5178337693214417, 0.5027642250061035, 0.48629921674728394, 0.49836239218711853, 0.48846927285194397, 0.49921315908432007, 0.5052469372749329, 0.48442089557647705, 0.5086166262626648, 0.5284034609794617, 0.491254061460495, 0.48248979449272156, 0.48478472232818604, 0.48810479044914246, 0.492386132478714, 0.4902363121509552, 0.49055567383766174, 0.4934317469596863, 0.48743894696235657, 0.5211212635040283, 0.5183976888656616, 0.5219628214836121]",1110101100011001000110000101010110100100111100001011000000000111,0001011111110100000011000101100111101000101110000011100100010101
"[0.5216665863990784, 0.5316174030303955, 0.5220113396644592, 0.49188703298568726, 0.5114863514900208, 0.4876859486103058, 0.5055204033851624, 0.517145037651062, 0.49224379658699036, 0.49856504797935486, 0.4924904704093933, 0.5033177733421326, 0.508557915687561, 0.4958675503730774, 0.4740075469017029, 0.5045018196105957, 0.46521449089050293, 0.4919355511665344, 0.49052342772483826, 0.5041736364364624, 0.5118288993835449, 0.48762425780296326, 0.49498555064201355, 0.49550744891166687, 0.49534907937049866, 0.5048651695251465, 0.48153048753738403, 0.5079247951507568, 0.4891759157180786, 0.5332552790641785, 0.47665339708328247, 0.5045456886291504, 0.5212492942810059, 0.49180909991264343, 0.5076449513435364, 0.4973684251308441, 0.4879611134529114, 0.5215477347373962, 0.49458926916122437, 0.4904239773750305, 0.5052854418754578, 0.5005965232849121, 0.5178306698799133, 0.502767026424408, 0.4863009750843048, 0.49836090207099915, 0.48847058415412903, 0.49921149015426636, 0.5052499175071716, 0.4844195544719696, 0.5086129903793335, 0.5283951759338379, 0.4912584722042084, 0.4824901819229126, 0.48478785157203674, 0.4881034791469574, 0.49238115549087524, 0.49023228883743286, 0.49054592847824097, 0.4934386909008026, 0.4874413311481476, 0.5211181640625, 0.5184001922607422, 0.5219544768333435]",1110101100011001000110000101010110100100111100001011000000000111,0100001000011001101011011001010011000101101110000000101101000110
"[0.5216653943061829, 0.5316158533096313, 0.522010862827301, 0.49188894033432007, 0.5114862322807312, 0.4876863360404968, 0.5055189728736877, 0.5171444416046143, 0.49224355816841125, 0.4985654950141907, 0.49248915910720825, 0.5033171772956848, 0.5085577964782715, 0.49586760997772217, 0.474009245634079, 0.5045030117034912, 0.46521618962287903, 0.49193525314331055, 0.49052366614341736, 0.5041736364364624, 0.5118290185928345, 0.4876248240470886, 0.4949865937232971, 0.4955078065395355, 0.49534985423088074, 0.5048637986183167, 0.4815328121185303, 0.5079239010810852, 0.4891764521598816, 0.5332544445991516, 0.47665470838546753, 0.5045472979545593, 0.5212484002113342, 0.4918087124824524, 0.5076456665992737, 0.49736878275871277, 0.48796236515045166, 0.5215474367141724, 0.4945894479751587, 0.49042490124702454, 0.5052856206893921, 0.5005967617034912, 0.5178298950195312, 0.5027678608894348, 0.48630136251449585, 0.4983605444431305, 0.48847100138664246, 0.4992109537124634, 0.5052507519721985, 0.48441919684410095, 0.5086122155189514, 0.5283929109573364, 0.49125975370407104, 0.4824902415275574, 0.4847886264324188, 0.4881032109260559, 0.4923795759677887, 0.49023139476776123, 0.49054333567619324, 0.4934404492378235, 0.4874419569969177, 0.5211172103881836, 0.5184007883071899, 0.5219523310661316]",1110101100011001000110000101010110100100111100001011000000000111,0110110001000111100011010100111011110111111000000010011101001101
