Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6601651906967163
Bit-Level Accuracy: 59.02%

prediction,predicted_bits,actual_bits
"[0.659134030342102, 0.6010020971298218, 0.6160465478897095, 0.4040496051311493, 0.3899685740470886, 0.5976366996765137, 0.5665341019630432, 0.6329250931739807, 0.4699045419692993, 0.21237076818943024, 0.21848297119140625, 0.4361378848552704, 0.42043137550354004, 0.49704208970069885, 0.45106223225593567, 0.6653695702552795, 0.664862334728241, 0.5041086673736572, 0.4440935254096985, 0.529892086982727, 0.4532291889190674, 0.41865015029907227, 0.4824182093143463, 0.5181064009666443, 0.04377584531903267, 0.6209210157394409, 0.4664194583892822, 0.7121977806091309, 0.6694043278694153, 0.5625218152999878, 0.5105118155479431, 0.3655685484409332, 0.46073785424232483, 0.45128780603408813, 0.7136984467506409, 0.6216592788696289, 0.5262647867202759, 0.4680245518684387, 0.4881588816642761, 0.4598443806171417, 0.5161463618278503, 0.31393009424209595, 0.44416874647140503, 0.5713164210319519, 0.4794912338256836, 0.5819003582000732, 0.5305588245391846, 0.7584579586982727, 0.633771538734436, 0.48156654834747314, 0.3826570510864258, 0.5384365916252136, 0.6138812303543091, 0.5280929207801819, 0.8888585567474365, 0.5742253065109253, 0.5507627725601196, 0.5484881401062012, 0.7600818872451782, 0.45915430784225464, 0.3682061433792114, 0.48608940839767456, 0.6856748461723328, 0.6094110012054443]",1110011100000001110100010101111000111000100101111001111111100011,1001010010000001101100100000101100010000100011111110110010100011
"[0.5320574045181274, 0.4368755519390106, 0.5812020897865295, 0.4845462441444397, 0.46474766731262207, 0.5401208400726318, 0.4640870988368988, 0.4132297933101654, 0.45403623580932617, 0.5042478442192078, 0.4416266977787018, 0.5117309093475342, 0.4705657362937927, 0.5742068290710449, 0.4683017134666443, 0.46421119570732117, 0.513113796710968, 0.5318396091461182, 0.523987352848053, 0.5796045064926147, 0.4550796449184418, 0.5232999920845032, 0.5378336906433105, 0.4941883385181427, 0.890627384185791, 0.5026202201843262, 0.5336515307426453, 0.5759881734848022, 0.540925920009613, 0.515603244304657, 0.5380954742431641, 0.25738590955734253, 0.48171061277389526, 0.4381825625896454, 0.542523205280304, 0.5432897806167603, 0.552060604095459, 0.4572102427482605, 0.34065040946006775, 0.47906357049942017, 0.4283261299133301, 0.462274968624115, 0.38171595335006714, 0.5001521110534668, 0.5336126089096069, 0.4757504463195801, 0.39028269052505493, 0.5433297157287598, 0.5035389065742493, 0.5211434364318848, 0.4840133786201477, 0.49897849559783936, 0.5254530310630798, 0.536645770072937, 0.502336323261261, 0.4874736964702606, 0.4963226914405823, 0.48574137687683105, 0.5062389969825745, 0.5410279631614685, 0.40773555636405945, 0.4984694719314575, 0.4726152718067169, 0.5057570934295654]",1010010001010100111101101111111000111000000110011100111000110001,0110000010010001101000101100110001001001010110100111000010111010
"[0.4175189137458801, 0.4655665159225464, 0.4845339357852936, 0.5726547241210938, 0.5038752555847168, 0.44512298703193665, 0.4892641603946686, 0.48423856496810913, 0.5229708552360535, 0.5290930867195129, 0.5074849128723145, 0.47853896021842957, 0.5796066522598267, 0.5855265259742737, 0.5649247765541077, 0.42191073298454285, 0.4695708453655243, 0.5314368605613708, 0.5107601881027222, 0.48090776801109314, 0.6330776214599609, 0.5573828220367432, 0.4595491290092468, 0.49191662669181824, 0.9142029285430908, 0.42451077699661255, 0.6429210305213928, 0.45186373591423035, 0.5450314283370972, 0.4574818015098572, 0.3363800346851349, 0.6160917282104492, 0.47683438658714294, 0.5119048357009888, 0.5269463658332825, 0.4503133296966553, 0.47374337911605835, 0.5538547039031982, 0.4762045443058014, 0.44378796219825745, 0.5121711492538452, 0.4412674903869629, 0.5295718908309937, 0.5040266513824463, 0.3669208884239197, 0.5408453345298767, 0.5269142985343933, 0.5082875490188599, 0.5110297799110413, 0.4798869490623474, 0.5982714891433716, 0.47876062989234924, 0.3939383327960968, 0.5791441202163696, 0.3696979582309723, 0.497329980134964, 0.5584805607795715, 0.49043968319892883, 0.49483999609947205, 0.4460008442401886, 0.545487642288208, 0.4869634807109833, 0.5949580669403076, 0.5371052026748657]",0001100011101110011011001010100101100100101101111010010010001011,0001001111100010010010001111110011101100101011110001110010000000
"[0.7223765850067139, 0.5613760352134705, 0.6644290089607239, 0.444652795791626, 0.4583819508552551, 0.6355869174003601, 0.7427627444267273, 0.7790805697441101, 0.6931740045547485, 0.6991910338401794, 0.3419005572795868, 0.3896836042404175, 0.23007383942604065, 0.4496380686759949, 0.7153085470199585, 0.6708856821060181, 0.7673735022544861, 0.9151312112808228, 0.46358951926231384, 0.41737058758735657, 0.4916065037250519, 0.5228646397590637, 0.33676639199256897, 0.339175820350647, 0.981067419052124, 0.6181821227073669, 0.37432345747947693, 0.12012649327516556, 0.3129754960536957, 0.5047613978385925, 0.635266125202179, 0.49845707416534424, 0.4794330298900604, 0.8098950386047363, 0.1524234414100647, 0.5724728107452393, 0.3829594850540161, 0.5232112407684326, 0.5970474481582642, 0.7302292585372925, 0.8325744271278381, 0.07967054843902588, 0.5830885767936707, 0.6615450978279114, 0.39682480692863464, 0.23631010949611664, 0.3994976878166199, 0.6787773370742798, 0.5482158660888672, 0.31930670142173767, 0.6891570687294006, 0.8357678651809692, 0.7908281087875366, 0.4155208170413971, 0.5540611743927002, 0.5784897208213806, 0.7876548767089844, 0.594932496547699, 0.6261284947395325, 0.3522118926048279, 0.6086016893386841, 0.8796572089195251, 0.4789470434188843, 0.586939811706543]",1110011111000011110001001100011001010111101100011011101111101101,1011011001010101110000001100010110010001101110001010100010011111
"[0.3507383167743683, 0.591721773147583, 0.4424135088920593, 0.429240882396698, 0.47551199793815613, 0.535568118095398, 0.3962421417236328, 0.5068318843841553, 0.4304726719856262, 0.7351575493812561, 0.7115078568458557, 0.6210674047470093, 0.4987420439720154, 0.42039647698402405, 0.4359811246395111, 0.6583527326583862, 0.2794134318828583, 0.36874669790267944, 0.4857693910598755, 0.4411045014858246, 0.5402766466140747, 0.4581908881664276, 0.41471460461616516, 0.5149832367897034, 0.9355142116546631, 0.3789152503013611, 0.6131290793418884, 0.4443363845348358, 0.3085320293903351, 0.40290194749832153, 0.45542699098587036, 0.3453843593597412, 0.5646820068359375, 0.5429661273956299, 0.5081135630607605, 0.5562841296195984, 0.5309101939201355, 0.4384404420852661, 0.3347972333431244, 0.5490244626998901, 0.41562119126319885, 0.8068051338195801, 0.6374863982200623, 0.4080899953842163, 0.5115789771080017, 0.620405375957489, 0.45297911763191223, 0.2694491147994995, 0.5842674374580383, 0.5308534502983093, 0.47049179673194885, 0.4471396505832672, 0.5314195156097412, 0.3495713174343109, 0.4468289315700531, 0.5000583529472351, 0.3810305893421173, 0.36656415462493896, 0.4512901306152344, 0.4648805260658264, 0.5983808636665344, 0.538812518119812, 0.3366982638835907, 0.5537227988243103]",0100010101110001000010011010000011111001011011001100100100001101,0101101001101001000111001100011000010101001100010101100000000011
"[0.6039989590644836, 0.44111064076423645, 0.4939221739768982, 0.6177648305892944, 0.34825289249420166, 0.44339004158973694, 0.41849860548973083, 0.559778094291687, 0.4755222499370575, 0.4368104636669159, 0.5047905445098877, 0.4497230350971222, 0.5460876226425171, 0.48229333758354187, 0.3021751642227173, 0.46649104356765747, 0.47716856002807617, 0.5203328728675842, 0.5391001105308533, 0.49184566736221313, 0.5201423764228821, 0.622384250164032, 0.6301901936531067, 0.46159905195236206, 0.09213165193796158, 0.4908711612224579, 0.5589913725852966, 0.6981796622276306, 0.6026126742362976, 0.5947892069816589, 0.5602615475654602, 0.2004164457321167, 0.47777700424194336, 0.5414828062057495, 0.6422221064567566, 0.56983482837677, 0.4728207588195801, 0.48060882091522217, 0.5321863889694214, 0.47010985016822815, 0.4559372365474701, 0.4828014671802521, 0.47588518261909485, 0.5433453917503357, 0.5374355912208557, 0.5223696827888489, 0.52458256483078, 0.5541068315505981, 0.5102481245994568, 0.5866331458091736, 0.5129039287567139, 0.6494839191436768, 0.599378228187561, 0.6183907389640808, 0.6516168713569641, 0.5224209427833557, 0.4092864692211151, 0.5878572463989258, 0.6317542791366577, 0.4956783056259155, 0.3780263066291809, 0.40618380904197693, 0.6271995902061462, 0.5559154152870178]",1001000100101000011011100011111001110010000111111111111101100011,1000100111011000000000000100011001110010001111110101011010011110
"[0.6939804553985596, 0.5327242016792297, 0.6523036360740662, 0.5111067295074463, 0.26110732555389404, 0.5206735730171204, 0.4923309087753296, 0.6437027454376221, 0.4422045648097992, 0.299211710691452, 0.3128971457481384, 0.33299747109413147, 0.4860442280769348, 0.501465916633606, 0.30316582322120667, 0.574621319770813, 0.6308179497718811, 0.5681173801422119, 0.48737484216690063, 0.52640700340271, 0.40069642663002014, 0.45413222908973694, 0.6057849526405334, 0.4471539556980133, 0.15629218518733978, 0.5364808440208435, 0.5282663106918335, 0.7955527901649475, 0.7426491975784302, 0.5844824314117432, 0.5685621500015259, 0.11993663012981415, 0.44621118903160095, 0.4414506256580353, 0.771754264831543, 0.6501728296279907, 0.5146399140357971, 0.43949952721595764, 0.47783154249191284, 0.5515748262405396, 0.35836005210876465, 0.3320302665233612, 0.40917348861694336, 0.6880252957344055, 0.5364252924919128, 0.5918349027633667, 0.5375177264213562, 0.7580896019935608, 0.5913016200065613, 0.6558621525764465, 0.4744085669517517, 0.6286035776138306, 0.7134961485862732, 0.649951159954071, 0.8757113218307495, 0.5421708822250366, 0.3943327069282532, 0.6242625117301941, 0.795249342918396, 0.4819744825363159, 0.2843196392059326, 0.4692377746105194, 0.6648041605949402, 0.6593310832977295]",1111010100000101110100100111111000111001000111111101111101100011,0010010011100010010001000010101000111101100111111101001101110011
"[0.6080887317657471, 0.4678042531013489, 0.6471418142318726, 0.47233226895332336, 0.41808396577835083, 0.5462877154350281, 0.48726990818977356, 0.4550720155239105, 0.40970006585121155, 0.47652071714401245, 0.38506484031677246, 0.47531917691230774, 0.5007379651069641, 0.6045726537704468, 0.43372994661331177, 0.4357486069202423, 0.5452993512153625, 0.5754117369651794, 0.4898681044578552, 0.5977107286453247, 0.40697452425956726, 0.5005441308021545, 0.5819782614707947, 0.464462548494339, 0.9297770261764526, 0.5085370540618896, 0.5447058081626892, 0.6028348803520203, 0.6574097871780396, 0.564453661441803, 0.5037661790847778, 0.20931623876094818, 0.48732590675354004, 0.4272044897079468, 0.5858860611915588, 0.6035429239273071, 0.5702932476997375, 0.4770089089870453, 0.37776637077331543, 0.5035349726676941, 0.3980512320995331, 0.4356031119823456, 0.3260186016559601, 0.5746652483940125, 0.4887371361255646, 0.4814169108867645, 0.3866775631904602, 0.6524260640144348, 0.5225153565406799, 0.5503085255622864, 0.5009329915046692, 0.5091381072998047, 0.5538074374198914, 0.6295689940452576, 0.5782247185707092, 0.45566487312316895, 0.5308655500411987, 0.5240906476974487, 0.5605692863464355, 0.5139458179473877, 0.3623931407928467, 0.506266713142395, 0.5124743580818176, 0.5231872797012329]",1010010000001100110101101111111000111001000100011111111011110111,1100000101101011100011111001101010100001110100011001100111110011
"[0.6330239772796631, 0.39432036876678467, 0.4490429759025574, 0.5859490633010864, 0.37239542603492737, 0.38206008076667786, 0.3795257806777954, 0.6438099145889282, 0.4818130433559418, 0.6429311037063599, 0.7035108804702759, 0.6012528538703918, 0.6070771813392639, 0.630944550037384, 0.26120781898498535, 0.21444790065288544, 0.2912115454673767, 0.48029711842536926, 0.5318670868873596, 0.5369032025337219, 0.5191811919212341, 0.76325923204422, 0.8675644397735596, 0.48992249369621277, 0.010150940157473087, 0.5227440595626831, 0.5106866359710693, 0.5995802879333496, 0.6078425049781799, 0.8077191710472107, 0.6845616102218628, 0.18138650059700012, 0.6210709810256958, 0.5589824914932251, 0.6782293915748596, 0.7349926233291626, 0.5026425719261169, 0.586972713470459, 0.7373760342597961, 0.37229377031326294, 0.45168018341064453, 0.7617068886756897, 0.43184179067611694, 0.4437255263328552, 0.6744710803031921, 0.4503816068172455, 0.4413297176361084, 0.43246757984161377, 0.4819100499153137, 0.5615021586418152, 0.4309689402580261, 0.6570820808410645, 0.634351372718811, 0.7306494116783142, 0.42927390336990356, 0.40661194920539856, 0.36488041281700134, 0.6262569427490234, 0.5498191118240356, 0.5068690180778503, 0.28170114755630493, 0.3578992784023285, 0.49425530433654785, 0.31091731786727905]",1001000101111100001111100111111011111110010010000101110001110000,1011101101011100010101110011111110101100010101000100110100100101
"[0.5442445874214172, 0.5611999034881592, 0.4725203216075897, 0.39652055501937866, 0.49801793694496155, 0.5779848098754883, 0.5848658680915833, 0.5676893591880798, 0.4996609091758728, 0.37154102325439453, 0.43444713950157166, 0.5631863474845886, 0.47913551330566406, 0.5570563673973083, 0.5942277908325195, 0.4469089210033417, 0.4867814779281616, 0.4184861183166504, 0.49032068252563477, 0.6528313755989075, 0.592796802520752, 0.5268042683601379, 0.6285082697868347, 0.6534309387207031, 0.012524045072495937, 0.6488538980484009, 0.4291609823703766, 0.488858699798584, 0.5473259091377258, 0.6463004946708679, 0.5453296899795532, 0.7023617625236511, 0.4840138256549835, 0.45237502455711365, 0.6302148699760437, 0.5964322090148926, 0.5351037979125977, 0.578890323638916, 0.6203355193138123, 0.4001474678516388, 0.5790659785270691, 0.5659158229827881, 0.4570366442203522, 0.44240111112594604, 0.516860842704773, 0.4820556938648224, 0.5287840962409973, 0.5442085862159729, 0.5528407692909241, 0.4435744285583496, 0.3572748005390167, 0.42300471663475037, 0.463274210691452, 0.5008253455162048, 0.6074050068855286, 0.5160994529724121, 0.605738639831543, 0.44033342599868774, 0.48734843730926514, 0.40729624032974243, 0.46025168895721436, 0.4441699981689453, 0.5270199179649353, 0.4119551479816437]",1100011100010110000111110100111100111110110010111000011110000010,0101111000001111111111110010101100010100010010110101001010101111
"[0.4054422080516815, 0.5166881084442139, 0.38486844301223755, 0.364616721868515, 0.617817223072052, 0.5485790371894836, 0.485598087310791, 0.46879681944847107, 0.46428388357162476, 0.43086379766464233, 0.4691580533981323, 0.7349177598953247, 0.4498802721500397, 0.4535765051841736, 0.5528969168663025, 0.5987255573272705, 0.26808762550354004, 0.21491441130638123, 0.4698885977268219, 0.6838774681091309, 0.6777998208999634, 0.49832430481910706, 0.5920652151107788, 0.6544983386993408, 0.005531688220798969, 0.6665241718292236, 0.5586399435997009, 0.4544498026371002, 0.5042924880981445, 0.6244120001792908, 0.6345469355583191, 0.5261344909667969, 0.39215564727783203, 0.42119699716567993, 0.6101073026657104, 0.623941957950592, 0.5755446553230286, 0.5491718053817749, 0.421488881111145, 0.40776267647743225, 0.6415398716926575, 0.7398616075515747, 0.5094003677368164, 0.2698279321193695, 0.6049591302871704, 0.44241809844970703, 0.4591154158115387, 0.39493417739868164, 0.427764356136322, 0.48540374636650085, 0.2434508055448532, 0.34965434670448303, 0.47402670979499817, 0.38838157057762146, 0.5308994650840759, 0.4333411753177643, 0.49130749702453613, 0.2783927321434021, 0.3327305018901825, 0.35723379254341125, 0.5145506858825684, 0.38161325454711914, 0.33235877752304077, 0.35956335067749023]",0100110000010011000110110110111100111100111010000000001000001000,1101101011110010100011110100011000010000110000011000111010000100
"[0.5575980544090271, 0.6421334743499756, 0.452413409948349, 0.5041918754577637, 0.5080710649490356, 0.587837815284729, 0.6428829431533813, 0.541663646697998, 0.6129860281944275, 0.5980041027069092, 0.536166250705719, 0.48778781294822693, 0.42788514494895935, 0.41342878341674805, 0.5767601728439331, 0.5605923533439636, 0.4885273575782776, 0.5985743403434753, 0.4708143174648285, 0.49966952204704285, 0.5179706811904907, 0.3903760015964508, 0.4197194278240204, 0.526576578617096, 0.31908532977104187, 0.4704209864139557, 0.4628053605556488, 0.3885805606842041, 0.39766258001327515, 0.46822214126586914, 0.4944300353527069, 0.6497215628623962, 0.5345516204833984, 0.5616827607154846, 0.4323855936527252, 0.41447463631629944, 0.5071472525596619, 0.5403062105178833, 0.5451714992523193, 0.6025218367576599, 0.5224786996841431, 0.44794973731040955, 0.48776161670684814, 0.5615434646606445, 0.3667806386947632, 0.5005004405975342, 0.5219735503196716, 0.5125592350959778, 0.5228096842765808, 0.5036501884460449, 0.5796599984169006, 0.5832821130752563, 0.5415151715278625, 0.4334147870540619, 0.4920690357685089, 0.5412603616714478, 0.5130006670951843, 0.4953741133213043, 0.49356725811958313, 0.523851752281189, 0.5716626048088074, 0.6003555655479431, 0.44460782408714294, 0.5329763293266296]",1101111111100011010010010000000111001111100101111111100110011101,1101110001011101110111000100010110000001001000101110111110011010
"[0.6223726272583008, 0.866753339767456, 0.440238356590271, 0.5245175361633301, 0.5284027457237244, 0.655407726764679, 0.718677282333374, 0.7105556130409241, 0.9291158318519592, 0.623698353767395, 0.6193596124649048, 0.6183862090110779, 0.5306041240692139, 0.2874836027622223, 0.8758029341697693, 0.797226071357727, 0.32003387808799744, 0.18343952298164368, 0.3876459300518036, 0.4578339755535126, 0.8640599250793457, 0.10633435845375061, 0.1256941556930542, 0.6005434393882751, 0.900538980960846, 0.1686708778142929, 0.7560790777206421, 0.6081085205078125, 0.3457430303096771, 0.14459072053432465, 0.43930384516716003, 0.9051511883735657, 0.7384332418441772, 0.514942467212677, 0.5240213871002197, 0.3424850404262543, 0.6160831451416016, 0.5438386797904968, 0.3983774185180664, 0.6934303641319275, 0.7424283027648926, 0.5744529962539673, 0.6227372288703918, 0.48350295424461365, 0.05274902284145355, 0.48307639360427856, 0.5639322400093079, 0.5404680371284485, 0.6946186423301697, 0.5181924104690552, 0.6248319745063782, 0.3918132185935974, 0.542214572429657, 0.2512691617012024, 0.7981316447257996, 0.7326339483261108, 0.5441499352455139, 0.5500441193580627, 0.2965947091579437, 0.5694718360900879, 0.7503136992454529, 0.5964069366455078, 0.23990768194198608, 0.7839679718017578]",1101111111111011000010011011000111101101111000111110101111011101,0100111111011010010110011011010110010000100100110000101000010001
"[0.7069107890129089, 0.5232662558555603, 0.6464574933052063, 0.44193580746650696, 0.44426867365837097, 0.5646723508834839, 0.5628556609153748, 0.6944025754928589, 0.47410058975219727, 0.35453322529792786, 0.23995713889598846, 0.45191991329193115, 0.44029760360717773, 0.6207608580589294, 0.5495970249176025, 0.5764960050582886, 0.6840289235115051, 0.6192362904548645, 0.40082645416259766, 0.45550769567489624, 0.3616156578063965, 0.5031405091285706, 0.4162774384021759, 0.45970088243484497, 0.9467525482177734, 0.6079689860343933, 0.45548009872436523, 0.4120798707008362, 0.6991198062896729, 0.5609315037727356, 0.4409083127975464, 0.5049218535423279, 0.520813524723053, 0.51719731092453, 0.5148953795433044, 0.5976243615150452, 0.5300493836402893, 0.43235844373703003, 0.6037561297416687, 0.5952088236808777, 0.6270445585250854, 0.4082202613353729, 0.40031173825263977, 0.6649983525276184, 0.43572309613227844, 0.4724971652030945, 0.48588791489601135, 0.7492255568504333, 0.568335771560669, 0.34217554330825806, 0.49219220876693726, 0.44758015871047974, 0.504600465297699, 0.6257069706916809, 0.6013297438621521, 0.4190087914466858, 0.7772974371910095, 0.6189942955970764, 0.5614046454429626, 0.38038718700408936, 0.4147379398345947, 0.6466643810272217, 0.6528885364532471, 0.5340554118156433]",1110011100000111110001001100110111111011100100011000111011100111,0111010100111001100000001110110100000100001110110101111110100111
"[0.7583146691322327, 0.7909403443336487, 0.6144219040870667, 0.3095431923866272, 0.5419320464134216, 0.7154982686042786, 0.72471684217453, 0.5942606925964355, 0.6759098768234253, 0.5901852250099182, 0.4369049370288849, 0.5316713452339172, 0.2744285762310028, 0.403097003698349, 0.6038941740989685, 0.7328758835792542, 0.586815357208252, 0.6838369369506836, 0.5620076060295105, 0.533571183681488, 0.4616893231868744, 0.27388274669647217, 0.2899492084980011, 0.5840855836868286, 0.3612339496612549, 0.4977312982082367, 0.32937362790107727, 0.5346561074256897, 0.2515751123428345, 0.505556046962738, 0.6085407733917236, 0.6285040974617004, 0.7144875526428223, 0.6132373213768005, 0.33151814341545105, 0.448647677898407, 0.6206634044647217, 0.4862852990627289, 0.5479826331138611, 0.6961829662322998, 0.6291353702545166, 0.351423442363739, 0.4239300787448883, 0.49499383568763733, 0.4038795828819275, 0.3994113802909851, 0.5522623658180237, 0.6560056209564209, 0.7013075947761536, 0.37725523114204407, 0.5123178958892822, 0.6166722178459167, 0.7018088698387146, 0.3065158426761627, 0.8164324164390564, 0.6976701021194458, 0.5271589756011963, 0.4994891285896301, 0.46212059259414673, 0.5150004625320435, 0.5160302519798279, 0.7296030521392822, 0.3914157450199127, 0.5293731689453125]",1110111111010011111100010001011111001011100000111011101110011101,1101111110000111110100010011010001100011011101100001101011000111
"[0.4819357395172119, 0.6641544699668884, 0.4145847260951996, 0.29309698939323425, 0.5895852446556091, 0.6453453898429871, 0.6597472429275513, 0.5231472253799438, 0.5833050012588501, 0.5198643803596497, 0.5352892875671387, 0.5741485953330994, 0.5040876865386963, 0.4677633047103882, 0.6961321234703064, 0.43367546796798706, 0.3492946922779083, 0.3167230784893036, 0.45875558257102966, 0.7497625946998596, 0.5641317367553711, 0.35962003469467163, 0.5545833110809326, 0.7549883127212524, 0.008475268259644508, 0.6209874153137207, 0.39164575934410095, 0.3906623423099518, 0.5071402192115784, 0.6472779512405396, 0.5458224415779114, 0.8446446657180786, 0.5147190690040588, 0.35347089171409607, 0.6794794797897339, 0.5192383527755737, 0.6065581440925598, 0.604715883731842, 0.6689062118530273, 0.5587555170059204, 0.5136932730674744, 0.792481005191803, 0.39112389087677, 0.49378660321235657, 0.47589820623397827, 0.5354534983634949, 0.6175181269645691, 0.43024107813835144, 0.5057550668716431, 0.5212128162384033, 0.320644736289978, 0.3056876063346863, 0.4026259183883667, 0.42170947790145874, 0.4567882716655731, 0.40067756175994873, 0.6000834703445435, 0.3777759075164795, 0.314323365688324, 0.34303244948387146, 0.5337409973144531, 0.4883835017681122, 0.3000766336917877, 0.3603917956352234]",0100111111111010000110110100111110111111110001101100000010001000,1100001110000100000110100111001101111111001101001000000010010000
"[0.42617008090019226, 0.3964396119117737, 0.5083526372909546, 0.564656674861908, 0.5034709572792053, 0.4691524803638458, 0.5203567743301392, 0.5153847336769104, 0.5195709466934204, 0.5329077243804932, 0.42062681913375854, 0.44747185707092285, 0.535351574420929, 0.656562328338623, 0.6269887685775757, 0.41913339495658875, 0.5890883207321167, 0.6156384944915771, 0.5081156492233276, 0.5051961541175842, 0.6346048712730408, 0.6325768828392029, 0.4827888011932373, 0.4522957503795624, 0.9787800312042236, 0.47509440779685974, 0.6479209661483765, 0.35975566506385803, 0.5920525789260864, 0.4408431053161621, 0.3882170021533966, 0.5992058515548706, 0.4315676689147949, 0.5265777111053467, 0.4731908440589905, 0.48577648401260376, 0.4411050081253052, 0.5414937138557434, 0.5002943873405457, 0.4565122127532959, 0.5819597244262695, 0.3127507269382477, 0.4832186996936798, 0.5299338102340698, 0.3930549919605255, 0.4719086289405823, 0.5092284679412842, 0.5824480652809143, 0.44202980399131775, 0.4337616264820099, 0.5857088565826416, 0.4864791929721832, 0.44039279222488403, 0.6189255714416504, 0.2771152853965759, 0.4659057557582855, 0.7110822796821594, 0.5102316737174988, 0.4973207116127014, 0.41614997386932373, 0.580261766910553, 0.5399723052978516, 0.5791288018226624, 0.5562894344329834]",0011101111001110111111001010100101000110100100110010010011001111,0000001111011111100100001101110000001011001001000011010110000111
"[0.7010318636894226, 0.5530174374580383, 0.7019535899162292, 0.41144508123397827, 0.5376983880996704, 0.6012418270111084, 0.5030151605606079, 0.6095338463783264, 0.5778598189353943, 0.30195552110671997, 0.20017597079277039, 0.5724682807922363, 0.34644973278045654, 0.6756045818328857, 0.6484501957893372, 0.5606736540794373, 0.6651219129562378, 0.5018103122711182, 0.44903963804244995, 0.5443761944770813, 0.4952709376811981, 0.4828730523586273, 0.3581750690937042, 0.5559725165367126, 0.9666522145271301, 0.566381573677063, 0.4719659686088562, 0.5114666819572449, 0.6391407251358032, 0.4915417432785034, 0.5044732689857483, 0.5832957029342651, 0.6749809384346008, 0.5299286842346191, 0.39949238300323486, 0.6193438172340393, 0.5744140148162842, 0.41448891162872314, 0.4661809802055359, 0.502545177936554, 0.7799422740936279, 0.37623319029808044, 0.3770027458667755, 0.539284884929657, 0.41170838475227356, 0.35442885756492615, 0.41859906911849976, 0.7533535361289978, 0.6263570785522461, 0.2529846131801605, 0.43953973054885864, 0.35925349593162537, 0.49373987317085266, 0.5454855561256409, 0.7192795872688293, 0.4973127543926239, 0.8053025007247925, 0.5928141474723816, 0.4697823226451874, 0.4159672260284424, 0.4177633225917816, 0.5798320770263672, 0.571628212928772, 0.5595930218696594]",1110111110010111110100011101101111011001100100011000011011000111,1010110111100001011110101101100100010000000000111110101011000111
"[0.4526757299900055, 0.3410954475402832, 0.5868873000144958, 0.44098523259162903, 0.5518198609352112, 0.5611255168914795, 0.3525627851486206, 0.279374361038208, 0.5034233927726746, 0.45990005135536194, 0.30773794651031494, 0.5994541645050049, 0.3044247031211853, 0.6253801584243774, 0.560929000377655, 0.5263554453849792, 0.5594625473022461, 0.28996485471725464, 0.5992164015769958, 0.7501436471939087, 0.5147309899330139, 0.5671445727348328, 0.45530790090560913, 0.5476773977279663, 0.99038165807724, 0.5879123210906982, 0.5888644456863403, 0.5504711866378784, 0.4121050238609314, 0.3726241886615753, 0.6415833234786987, 0.1270991712808609, 0.45325788855552673, 0.32115718722343445, 0.5088298320770264, 0.6030446290969849, 0.5345969200134277, 0.3658728301525116, 0.14072953164577484, 0.5216474533081055, 0.48996612429618835, 0.3748994767665863, 0.3320995569229126, 0.389697790145874, 0.6995623707771301, 0.2868238389492035, 0.347389280796051, 0.49979904294013977, 0.3837394714355469, 0.5479205250740051, 0.4515272080898285, 0.3785128891468048, 0.5763893723487854, 0.4246455430984497, 0.5435134768486023, 0.5434320569038391, 0.44575801491737366, 0.39989423751831055, 0.3729020953178406, 0.6094743013381958, 0.3860683739185333, 0.5808555483818054, 0.22331975400447845, 0.5315552949905396]",0010110010010111101111011111001000111001000010000100101100010101,1010010001000110000100011101111100100101110110001001111000001100
"[0.4956498444080353, 0.48048925399780273, 0.5037336945533752, 0.49630647897720337, 0.5435822606086731, 0.5350169539451599, 0.44362321496009827, 0.42530950903892517, 0.465457022190094, 0.38330456614494324, 0.3699283003807068, 0.6255227327346802, 0.41777774691581726, 0.4665820598602295, 0.45393863320350647, 0.6687931418418884, 0.42976540327072144, 0.3948778510093689, 0.5155549049377441, 0.5145828127861023, 0.581646740436554, 0.48986533284187317, 0.43774667382240295, 0.4918983280658722, 0.32716962695121765, 0.5264325141906738, 0.5798553228378296, 0.5985624194145203, 0.49237218499183655, 0.445688396692276, 0.5646368265151978, 0.333465576171875, 0.4409664571285248, 0.4817624092102051, 0.48817774653434753, 0.5196540355682373, 0.5409216284751892, 0.42220258712768555, 0.2939230501651764, 0.43302276730537415, 0.6032568216323853, 0.4711294174194336, 0.5058618783950806, 0.3612033426761627, 0.5426299571990967, 0.4529949128627777, 0.41569283604621887, 0.5084924697875977, 0.4863566756248474, 0.44632667303085327, 0.4076330065727234, 0.4621627926826477, 0.5080423951148987, 0.383728951215744, 0.6355233788490295, 0.5446558594703674, 0.47389474511146545, 0.40787583589553833, 0.46418097615242004, 0.5092445611953735, 0.49578073620796204, 0.44395124912261963, 0.5024780035018921, 0.5297228693962097]",0010110000010001001110000111001000011000101010010000101100010011,0000111100110101000010000011001011000011001110111001110101101000
