Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6954062581062317
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.5097894668579102, 0.4835135340690613, 0.5047367215156555, 0.4857368767261505, 0.4879782795906067, 0.5391585230827332, 0.5245745182037354, 0.49129152297973633, 0.4989006817340851, 0.4870929718017578, 0.5143097639083862, 0.5333378911018372, 0.49770766496658325, 0.4890066683292389, 0.537618100643158, 0.5021028518676758, 0.4907299280166626, 0.49581465125083923, 0.5110210180282593, 0.5083867311477661, 0.4777008295059204, 0.4801274240016937, 0.5023971199989319, 0.47661104798316956, 0.5160107612609863, 0.48688411712646484, 0.4868257939815521, 0.49258312582969666, 0.4929327964782715, 0.4900999069213867, 0.4974467158317566, 0.5065416097640991, 0.4681512713432312, 0.5318558812141418, 0.5273336172103882, 0.49240073561668396, 0.5449532270431519, 0.4954005181789398, 0.5069390535354614, 0.4927268624305725, 0.5249543786048889, 0.5128189921379089, 0.4930339753627777, 0.5232213735580444, 0.48468756675720215, 0.5120868682861328, 0.5311112403869629, 0.4797530174255371, 0.5128862261772156, 0.4850698709487915, 0.5000956654548645, 0.46404507756233215, 0.5054938793182373, 0.5090550184249878, 0.5152795910835266, 0.5202890634536743, 0.5162750482559204, 0.501349151134491, 0.5071651339530945, 0.5319010615348816, 0.48166653513908386, 0.5062466859817505, 0.5125733017921448, 0.44574087858200073]",1010011000110011001100101000000101101010110101101010111111110110,1101000001010010001111111011101000000100110010100001111111000010
"[0.6097010374069214, 0.3062979578971863, 0.43055105209350586, 0.3080814480781555, 0.3935251235961914, 0.5617817640304565, 0.5792073607444763, 0.39482417702674866, 0.4859682619571686, 0.45225244760513306, 0.5818015336990356, 0.5626707077026367, 0.5955976247787476, 0.4464914798736572, 0.5708550810813904, 0.5866860151290894, 0.3112214207649231, 0.37268003821372986, 0.5438703298568726, 0.5477264523506165, 0.41349101066589355, 0.5138218998908997, 0.5063724517822266, 0.4441797733306885, 0.5476276874542236, 0.4264746606349945, 0.4165610074996948, 0.42800620198249817, 0.47590360045433044, 0.5788391828536987, 0.5331300497055054, 0.4704301953315735, 0.4388081729412079, 0.5744693279266357, 0.6499784588813782, 0.412771612405777, 0.7117428183555603, 0.5905213356018066, 0.5861464738845825, 0.4470612108707428, 0.6092914938926697, 0.5863996148109436, 0.6087430119514465, 0.6307561993598938, 0.4185487627983093, 0.48971521854400635, 0.6422691345214844, 0.5449817776679993, 0.526896059513092, 0.35424497723579407, 0.5397372245788574, 0.41401171684265137, 0.6729313731193542, 0.4760671555995941, 0.6463884115219116, 0.4948558211326599, 0.5354453325271606, 0.4506307542324066, 0.5359103679656982, 0.6553886532783508, 0.48058152198791504, 0.5310107469558716, 0.5117457509040833, 0.3364218473434448]",1000011000111011001101101000011001101110111100111010101010110110,1100100000111011100010100111001001010111100111111010011000110001
"[0.502251386642456, 0.5006818771362305, 0.5101125836372375, 0.502765953540802, 0.4985611140727997, 0.5358993411064148, 0.5176123976707458, 0.499744713306427, 0.4990442097187042, 0.4907871186733246, 0.5092002749443054, 0.5332022309303284, 0.48796260356903076, 0.4946049153804779, 0.534141480922699, 0.4965740740299225, 0.5076397061347961, 0.5079850554466248, 0.508371114730835, 0.5068224668502808, 0.47992977499961853, 0.4781487286090851, 0.502192497253418, 0.4795927107334137, 0.5109952688217163, 0.49374982714653015, 0.4926987290382385, 0.4975058436393738, 0.4934699535369873, 0.4830339848995209, 0.4944584369659424, 0.5081576704978943, 0.4740360379219055, 0.530747652053833, 0.5152059197425842, 0.499674528837204, 0.5297462940216064, 0.4886249601840973, 0.4995505213737488, 0.49683040380477905, 0.5150728821754456, 0.5052432417869568, 0.48301535844802856, 0.5117542147636414, 0.49104395508766174, 0.5125225186347961, 0.5201749801635742, 0.4722896218299866, 0.5082958936691284, 0.4979354441165924, 0.49596890807151794, 0.46895790100097656, 0.4886285662651062, 0.510430097579956, 0.5035380721092224, 0.5226641297340393, 0.5132611989974976, 0.5067145228385925, 0.5041537880897522, 0.520143449306488, 0.4841696321964264, 0.5032030940055847, 0.5122149586677551, 0.45511046051979065]",1111011000110010111100101000000101101000110101101000011111110110,0001100100111101010111110011001011111011110011111100110110011101
"[0.4932717978954315, 0.5188674330711365, 0.5153148770332336, 0.5210578441619873, 0.5113016366958618, 0.5299079418182373, 0.5079972743988037, 0.5069233179092407, 0.49822568893432617, 0.4940096437931061, 0.5045372247695923, 0.5334543585777283, 0.47751331329345703, 0.5023800730705261, 0.5294274687767029, 0.4913085401058197, 0.5229412913322449, 0.5201241970062256, 0.5062441825866699, 0.5066544413566589, 0.4805014133453369, 0.47527167201042175, 0.5021575093269348, 0.48380717635154724, 0.5028128027915955, 0.5003477334976196, 0.49802419543266296, 0.5023134350776672, 0.4932110905647278, 0.47712382674217224, 0.4921129047870636, 0.5076214671134949, 0.4803447425365448, 0.5313509106636047, 0.5025107264518738, 0.5047703385353088, 0.5141080617904663, 0.4825700521469116, 0.49291345477104187, 0.5005735158920288, 0.5014888048171997, 0.49607381224632263, 0.4746558368206024, 0.5004196166992188, 0.49874502420425415, 0.5131310820579529, 0.5103612542152405, 0.46608060598373413, 0.5015553832054138, 0.5125530958175659, 0.49222034215927124, 0.47180745005607605, 0.4737682044506073, 0.5115185379981995, 0.4933013916015625, 0.5234901309013367, 0.5108383893966675, 0.511702835559845, 0.49993687868118286, 0.5077066421508789, 0.4845958352088928, 0.5003202557563782, 0.5116511583328247, 0.46500951051712036]",0111111100110110111100101101000101111001100101101100010111010110,0010101000011000100101101101100000011110000110011001000110010100
"[0.5033471584320068, 0.49832773208618164, 0.5093899965286255, 0.5004163384437561, 0.49697381258010864, 0.5364529490470886, 0.5186782479286194, 0.4986283481121063, 0.499026894569397, 0.49035724997520447, 0.5098478198051453, 0.53312748670578, 0.48930832743644714, 0.4936618506908417, 0.5347263216972351, 0.4972836375236511, 0.5055178999900818, 0.5063923597335815, 0.5086358785629272, 0.5070077180862427, 0.47970297932624817, 0.4784943461418152, 0.5021545886993408, 0.47903960943222046, 0.5119093060493469, 0.4927404820919037, 0.4919540584087372, 0.4968428909778595, 0.4934806823730469, 0.48388466238975525, 0.49479711055755615, 0.5080795884132385, 0.4731683135032654, 0.530839741230011, 0.5169193148612976, 0.4988575577735901, 0.531855583190918, 0.48950889706611633, 0.5004087686538696, 0.49626126885414124, 0.5166353583335876, 0.5064149498939514, 0.48428261280059814, 0.5132108926773071, 0.4900711178779602, 0.5124130845069885, 0.5215970277786255, 0.4731246531009674, 0.5089935064315796, 0.4960611164569855, 0.4966212213039398, 0.4684242010116577, 0.49075180292129517, 0.510256826877594, 0.504993736743927, 0.5224994421005249, 0.5137085318565369, 0.5060100555419922, 0.50459885597229, 0.5218650102615356, 0.4839938282966614, 0.5035039782524109, 0.5123056769371033, 0.4538624882698059]",1011011000110010111100101000000101101010110101101000011111110110,0000011000001101100001110110110010011100001000011010000110000111
"[0.4336731731891632, 0.613802433013916, 0.5170215368270874, 0.6144750714302063, 0.5769798159599304, 0.4248315393924713, 0.4371793568134308, 0.5166221857070923, 0.47412025928497314, 0.5072322487831116, 0.4634350538253784, 0.5171025395393372, 0.4350983798503876, 0.5424072742462158, 0.47491392493247986, 0.4793403744697571, 0.5700988173484802, 0.5913859009742737, 0.5082241296768188, 0.4788303077220917, 0.4534772038459778, 0.43915629386901855, 0.47528934478759766, 0.5393930077552795, 0.41536080837249756, 0.5386084318161011, 0.5260972380638123, 0.52399742603302, 0.5005393624305725, 0.5076754689216614, 0.5111059546470642, 0.4930379092693329, 0.5748475790023804, 0.5185880661010742, 0.4041789472103119, 0.5007125735282898, 0.42687317728996277, 0.4703408479690552, 0.4678695499897003, 0.5181739926338196, 0.3882449269294739, 0.42251962423324585, 0.46773019433021545, 0.43844887614250183, 0.5336660742759705, 0.4736706018447876, 0.4194984436035156, 0.45010602474212646, 0.4478535056114197, 0.6110807061195374, 0.48967620730400085, 0.4801185429096222, 0.4151231646537781, 0.4903070330619812, 0.4335261583328247, 0.49873411655426025, 0.5019135475158691, 0.5293441414833069, 0.46106263995170593, 0.396857351064682, 0.5148432850837708, 0.48442542552948, 0.501081645488739, 0.5292161703109741]",0111100101010100111000010111111011010001000010000100000011001011,1011111110111110000011110101010100110110110111110000001110010101
"[0.44691210985183716, 0.5948017239570618, 0.5195396542549133, 0.5981139540672302, 0.5661304593086243, 0.45179763436317444, 0.4516449570655823, 0.5180391073226929, 0.48071005940437317, 0.5058174729347229, 0.47445064783096313, 0.5256192684173584, 0.43974199891090393, 0.5358139872550964, 0.48736125230789185, 0.4814908504486084, 0.5645275712013245, 0.5765442252159119, 0.5076096057891846, 0.4892972409725189, 0.4604279100894928, 0.4468099772930145, 0.484794020652771, 0.5224797129631042, 0.43484097719192505, 0.5300007462501526, 0.5199951529502869, 0.5185241103172302, 0.4970979690551758, 0.49611979722976685, 0.5049946308135986, 0.4963639974594116, 0.5492097735404968, 0.5240722298622131, 0.4276372790336609, 0.5027442574501038, 0.4460790753364563, 0.47146546840667725, 0.4738154113292694, 0.5155646800994873, 0.411629855632782, 0.44145527482032776, 0.46434974670410156, 0.4481365382671356, 0.5274004936218262, 0.48521268367767334, 0.44194307923316956, 0.4496646821498871, 0.45726487040519714, 0.5886034369468689, 0.49006298184394836, 0.4772304594516754, 0.42570018768310547, 0.4986535906791687, 0.4459308087825775, 0.5068815350532532, 0.501494824886322, 0.5275466442108154, 0.4713965952396393, 0.42246201634407043, 0.5065109133720398, 0.4871842861175537, 0.5057754516601562, 0.5145559310913086]",0111100101010100111000010111001011010001000010000100000111001011,0011011110000000101011100001101101000010010000010100011000000010
"[0.5721179246902466, 0.36860352754592896, 0.4595039188861847, 0.3708955943584442, 0.42790812253952026, 0.553934633731842, 0.5603940486907959, 0.431535005569458, 0.4908737242221832, 0.4651728868484497, 0.5546836256980896, 0.5499247908592224, 0.5604293346405029, 0.4609915614128113, 0.5570809841156006, 0.5522286891937256, 0.3743811845779419, 0.41805678606033325, 0.5314230918884277, 0.5309734344482422, 0.44015583395957947, 0.5011124610900879, 0.5051520466804504, 0.4575256407260895, 0.5360250473022461, 0.4485974907875061, 0.4434509873390198, 0.45337072014808655, 0.48369285464286804, 0.544454038143158, 0.5214969515800476, 0.4854705035686493, 0.4489797353744507, 0.5549683570861816, 0.6059941649436951, 0.44185832142829895, 0.6518481969833374, 0.5527995228767395, 0.5565528273582458, 0.46459251642227173, 0.5782637000083923, 0.5594513416290283, 0.5660458207130432, 0.5920066237449646, 0.44176459312438965, 0.4988712668418884, 0.6013844609260559, 0.5228146910667419, 0.5238171815872192, 0.40161123871803284, 0.5249624252319336, 0.43386751413345337, 0.6151072978973389, 0.48939213156700134, 0.5974344611167908, 0.5032738447189331, 0.5289972424507141, 0.47067633271217346, 0.5261050462722778, 0.6094733476638794, 0.47931456565856934, 0.5230805277824402, 0.511097252368927, 0.3781642019748688]",1000011000111011001101101000011001101110111100111010101110110110,0010011110001011011010110011100111001001001010100101111101101100
"[0.48652559518814087, 0.5305177569389343, 0.5186085104942322, 0.534193217754364, 0.5208884477615356, 0.5236916542053223, 0.5002147555351257, 0.5113442540168762, 0.4978563189506531, 0.49762582778930664, 0.5018466114997864, 0.5339167714118958, 0.47012796998023987, 0.5076574683189392, 0.5246375203132629, 0.4872726500034332, 0.5326797366142273, 0.5282294154167175, 0.5051219463348389, 0.5067828297615051, 0.479430228471756, 0.4725765585899353, 0.5023877024650574, 0.487155020236969, 0.4957783818244934, 0.5049486756324768, 0.5016937255859375, 0.5051559209823608, 0.49258682131767273, 0.47458893060684204, 0.49154508113861084, 0.5066314935684204, 0.4861488938331604, 0.531967043876648, 0.4937010109424591, 0.5069643259048462, 0.503365159034729, 0.4796229898929596, 0.4890366494655609, 0.5028676986694336, 0.48929381370544434, 0.48947209119796753, 0.47041353583335876, 0.49158430099487305, 0.5035887360572815, 0.5128264427185059, 0.5027068853378296, 0.46075430512428284, 0.4955790340900421, 0.5224921107292175, 0.49105459451675415, 0.47347384691238403, 0.4638385772705078, 0.5123446583747864, 0.4861898720264435, 0.5232524871826172, 0.5090996026992798, 0.5149446725845337, 0.496662974357605, 0.49763089418411255, 0.48630717396736145, 0.49875545501708984, 0.5110530853271484, 0.47208723425865173]",0111111100110110111100100111000101011001000011100100010111000010,0000000100001101111000000100011110000011100100100010011100101011
"[0.517313539981842, 0.4662471115589142, 0.49944764375686646, 0.46850141882896423, 0.4780009090900421, 0.5418351292610168, 0.5313869118690491, 0.4828759431838989, 0.49901044368743896, 0.48336148262023926, 0.519493043422699, 0.5339252352714539, 0.5075801610946655, 0.4837343096733093, 0.5406964421272278, 0.5078328847885132, 0.4732516407966614, 0.4836547076702118, 0.5138775706291199, 0.510345995426178, 0.4750489890575409, 0.48198190331459045, 0.5030791163444519, 0.47420698404312134, 0.5201410055160522, 0.48076021671295166, 0.4808105230331421, 0.4877488315105438, 0.49207234382629395, 0.49734270572662354, 0.500793993473053, 0.5043513178825378, 0.4628131091594696, 0.5333395600318909, 0.5391269326210022, 0.4847685694694519, 0.560529887676239, 0.5023499727249146, 0.5145998597145081, 0.48877620697021484, 0.5342696309089661, 0.5203372240066528, 0.5031560063362122, 0.5350732803344727, 0.4783400893211365, 0.5114560127258301, 0.5422441363334656, 0.4875657558441162, 0.5169573426246643, 0.47266557812690735, 0.504153311252594, 0.4593290388584137, 0.5229969024658203, 0.5074003338813782, 0.5272002816200256, 0.5176564455032349, 0.5189226865768433, 0.4965950548648834, 0.5101158618927002, 0.5433186292648315, 0.4788767099380493, 0.5091297030448914, 0.5125952363014221, 0.4359820783138275]",1000011000111011001100101000001101101110111101101010111110110110,0100010101011001011110100101011001011011000110100001000011010000
"[0.5962629914283752, 0.3281710147857666, 0.44094905257225037, 0.3301258981227875, 0.40595826506614685, 0.5588205456733704, 0.5723598003387451, 0.4080168306827545, 0.4876735806465149, 0.45698127150535583, 0.5720456838607788, 0.558120846748352, 0.5829969048500061, 0.4517465829849243, 0.5658491849899292, 0.5743269324302673, 0.3333635926246643, 0.38885927200317383, 0.539388120174408, 0.5416446328163147, 0.42312461137771606, 0.5092735290527344, 0.5058518052101135, 0.4490281939506531, 0.5434024333953857, 0.4344089925289154, 0.4262172281742096, 0.4371989667415619, 0.47879427671432495, 0.5664950013160706, 0.5290428400039673, 0.47584155201911926, 0.4426049292087555, 0.5674073696136475, 0.6342520713806152, 0.4231831133365631, 0.6908013224601746, 0.5770437717437744, 0.5754673480987549, 0.4534763991832733, 0.5980340242385864, 0.5766556262969971, 0.5935298800468445, 0.6168233752250671, 0.4269210696220398, 0.4929111897945404, 0.6276201009750366, 0.5369569063186646, 0.5257909893989563, 0.37116122245788574, 0.5343539714813232, 0.42120668292045593, 0.6525712609291077, 0.4808347821235657, 0.6289430856704712, 0.497775137424469, 0.5329796075820923, 0.45781567692756653, 0.5323903560638428, 0.6390206217765808, 0.4801543653011322, 0.5282204151153564, 0.5113751888275146, 0.3513346314430237]",1000011000111011001101101000011001101110111100111010101010110110,1001000000110010011000000011011110100111000000000100010111011111
"[0.530456006526947, 0.4394116699695587, 0.4903792440891266, 0.4420492649078369, 0.4639577269554138, 0.5453593134880066, 0.5392214059829712, 0.4698497951030731, 0.49765217304229736, 0.47807011008262634, 0.527685821056366, 0.5376856923103333, 0.5220330953598022, 0.47627776861190796, 0.5447852611541748, 0.5180704593658447, 0.446230411529541, 0.4664226174354553, 0.5178517699241638, 0.5142008662223816, 0.4677172601222992, 0.4865691661834717, 0.5037143230438232, 0.4702991843223572, 0.5252753496170044, 0.4714372754096985, 0.47261670231819153, 0.47950679063796997, 0.49033787846565247, 0.5081009268760681, 0.5066489577293396, 0.5004748702049255, 0.4575289189815521, 0.5368918180465698, 0.5575696229934692, 0.4737904667854309, 0.5847088098526001, 0.5142521858215332, 0.5255693793296814, 0.48226726055145264, 0.5472984313964844, 0.5317412614822388, 0.5195704102516174, 0.5510101914405823, 0.4681990444660187, 0.5089185833930969, 0.5575035810470581, 0.49758219718933105, 0.519732654094696, 0.453946590423584, 0.509516179561615, 0.4531506597995758, 0.548579216003418, 0.5039932131767273, 0.5452209711074829, 0.513932466506958, 0.522853672504425, 0.49083247780799866, 0.5150848627090454, 0.5605753660202026, 0.4778663218021393, 0.5131826996803284, 0.5120450258255005, 0.421573668718338]",1000011000111011001100101000011101101110111101101010111110110110,1001001101110000011101010110011100110000111001100011001111010000
"[0.40162375569343567, 0.6342183947563171, 0.510797381401062, 0.6121411323547363, 0.5730520486831665, 0.36213600635528564, 0.42196109890937805, 0.497384250164032, 0.46311429142951965, 0.5083333253860474, 0.43077167868614197, 0.4724176228046417, 0.4420815110206604, 0.5350347757339478, 0.4354188144207001, 0.4704137444496155, 0.5663830637931824, 0.6108332276344299, 0.5098221302032471, 0.4377956688404083, 0.4486054480075836, 0.4397694170475006, 0.43996238708496094, 0.5944164991378784, 0.3854730427265167, 0.5454813241958618, 0.5328430533409119, 0.5403317809104919, 0.528577983379364, 0.5348512530326843, 0.5325105786323547, 0.4918045401573181, 0.6357541680335999, 0.4850156605243683, 0.34950539469718933, 0.49689891934394836, 0.3826988935470581, 0.47071266174316406, 0.4544652998447418, 0.5235161781311035, 0.34207388758659363, 0.37843799591064453, 0.49215102195739746, 0.44797879457473755, 0.5394666790962219, 0.4450833201408386, 0.35886725783348083, 0.475969523191452, 0.4494934678077698, 0.6458625793457031, 0.48749780654907227, 0.4961203932762146, 0.4036121964454651, 0.47889629006385803, 0.4037112891674042, 0.4804871082305908, 0.512324333190918, 0.5159496665000916, 0.43973508477211, 0.339782178401947, 0.5359728932380676, 0.4841768443584442, 0.4723454713821411, 0.5709221959114075]",0111100001000100111000010111111010000001000010000100000011001001,1110001111110001111011100000111110011111000011010101010110011110
"[0.5667074918746948, 0.37769386172294617, 0.4636305272579193, 0.3800918459892273, 0.4325684607028961, 0.5528756976127625, 0.5576799511909485, 0.4366219639778137, 0.4916979968547821, 0.4668295681476593, 0.551000714302063, 0.5483028292655945, 0.5554265975952148, 0.4629696309566498, 0.5554121136665344, 0.5476642847061157, 0.38362568616867065, 0.4244343936443329, 0.5295393466949463, 0.5287133455276489, 0.44385460019111633, 0.4991949796676636, 0.5050638318061829, 0.45923012495040894, 0.5345852971076965, 0.45157212018966675, 0.447375625371933, 0.45679405331611633, 0.4845666289329529, 0.5396095514297485, 0.5195386409759521, 0.4875648617744446, 0.45012545585632324, 0.5524281859397888, 0.5996861457824707, 0.44604045152664185, 0.6430931687355042, 0.5476274490356445, 0.552467405796051, 0.4668981730937958, 0.5741652846336365, 0.5558564066886902, 0.5599454641342163, 0.5866556167602539, 0.44525226950645447, 0.5002128481864929, 0.5956346988677979, 0.5195502638816833, 0.523276686668396, 0.40841802954673767, 0.5228742957115173, 0.43644145131111145, 0.6065683364868164, 0.4912818372249603, 0.5906099081039429, 0.5047032237052917, 0.5282974243164062, 0.47342151403427124, 0.5246570110321045, 0.603042483329773, 0.4791160821914673, 0.5217746496200562, 0.5112435221672058, 0.3838663399219513]",1000011000111011001100101000011001101110111101111010101110110110,0001010000000000101001110110010010111010001110010010110111000100
"[0.505639910697937, 0.49322134256362915, 0.5077727437019348, 0.49541041254997253, 0.49373355507850647, 0.5374923944473267, 0.5207551717758179, 0.49616000056266785, 0.4989416301250458, 0.48933470249176025, 0.5113961696624756, 0.5330492258071899, 0.49217021465301514, 0.49187618494033813, 0.5358163714408875, 0.49890103936195374, 0.5006152987480164, 0.5028330683708191, 0.509367823600769, 0.5074502825737, 0.47912123799324036, 0.4791093170642853, 0.5021346211433411, 0.47804078459739685, 0.5135703682899475, 0.4905965328216553, 0.4902210533618927, 0.4954022169113159, 0.4934467077255249, 0.4858848750591278, 0.4957077205181122, 0.5076711177825928, 0.4713625907897949, 0.5311130285263062, 0.5206143260002136, 0.49675697088241577, 0.5363661646842957, 0.4915395975112915, 0.5025508999824524, 0.4950638711452484, 0.5196391344070435, 0.508750855922699, 0.48726171255111694, 0.5165104269981384, 0.48813581466674805, 0.5123246908187866, 0.5248544812202454, 0.47517725825309753, 0.5104435682296753, 0.4921506941318512, 0.4979449212551117, 0.46704691648483276, 0.49564480781555176, 0.5098576545715332, 0.5084319710731506, 0.5218968391418457, 0.5146622061729431, 0.504405677318573, 0.5054856538772583, 0.5254806280136108, 0.48336878418922424, 0.5044134259223938, 0.5124655365943909, 0.45121505856513977]",1010011000110010111100101000000101101010110101101000011111110110,0001011010010010100100001001000101111010100111000011101110111000
"[0.5017229318618774, 0.5018991827964783, 0.5105037689208984, 0.5039838552474976, 0.4994138777256012, 0.5356490612030029, 0.5170377492904663, 0.5002540349960327, 0.49901464581489563, 0.4909683167934418, 0.508949339389801, 0.5332927107810974, 0.4872148334980011, 0.4951492249965668, 0.5338956713676453, 0.4962936341762543, 0.5086954236030579, 0.5088932514190674, 0.5082221627235413, 0.5068551301956177, 0.47991302609443665, 0.47802889347076416, 0.5023119449615479, 0.4797999858856201, 0.5104983448982239, 0.49425986409187317, 0.4931248426437378, 0.4978088140487671, 0.49342048168182373, 0.4825085401535034, 0.49422508478164673, 0.508215069770813, 0.47436317801475525, 0.5308763980865479, 0.5143957138061523, 0.5001304745674133, 0.5287589430809021, 0.48819130659103394, 0.49910324811935425, 0.4970981478691101, 0.5143741369247437, 0.5047453045845032, 0.48229992389678955, 0.5110377669334412, 0.4915711283683777, 0.5126252770423889, 0.5196232199668884, 0.4717954397201538, 0.5078226923942566, 0.49887898564338684, 0.49567949771881104, 0.4691900610923767, 0.48753035068511963, 0.5104586482048035, 0.5028653740882874, 0.5228544473648071, 0.5131353735923767, 0.5071180462837219, 0.5038759112358093, 0.5194031596183777, 0.4842650592327118, 0.5029157400131226, 0.5122570395469666, 0.45562151074409485]",1111011100110010111100101000000101111000110101101000011111110110,0111101110101011110001101110001010111001101110110101111101111101
"[0.5208232998847961, 0.45879605412483215, 0.49696144461631775, 0.46122342348098755, 0.4739917814731598, 0.542908251285553, 0.5336414575576782, 0.47941651940345764, 0.49885013699531555, 0.48182350397109985, 0.5217482447624207, 0.5348173975944519, 0.5114536285400391, 0.48137542605400085, 0.5419146418571472, 0.5104467272758484, 0.46580326557159424, 0.47875088453292847, 0.5150213837623596, 0.5113890767097473, 0.47321924567222595, 0.4830709397792816, 0.5032058954238892, 0.47333234548568726, 0.5216155052185059, 0.4782063663005829, 0.47863495349884033, 0.48563352227211, 0.4916432499885559, 0.5002133250236511, 0.5022772550582886, 0.5033475756645203, 0.46103671193122864, 0.5341430306434631, 0.5442076325416565, 0.4818924367427826, 0.5672735571861267, 0.5055144429206848, 0.5176613330841064, 0.48684611916542053, 0.5381109714508057, 0.5236644148826599, 0.5075818300247192, 0.5396528840065002, 0.4753796458244324, 0.510988175868988, 0.5465242266654968, 0.49032387137413025, 0.5178333520889282, 0.4675010144710541, 0.5056055784225464, 0.4577098786830902, 0.5301105380058289, 0.5066561102867126, 0.5320326685905457, 0.5167632102966309, 0.5201782584190369, 0.4951621890068054, 0.5114526748657227, 0.5480769276618958, 0.478341281414032, 0.5102710127830505, 0.5124962329864502, 0.43213874101638794]",1000011000111011001100101000011101101110111101101010111110110110,0010000100011010110101111001001101010101010000110100110100100001
"[0.39659440517425537, 0.6356279253959656, 0.5103936791419983, 0.6091737151145935, 0.5706577897071838, 0.3531978726387024, 0.4207882881164551, 0.49350234866142273, 0.4612768888473511, 0.5079600214958191, 0.4255784749984741, 0.46457043290138245, 0.4433920979499817, 0.532268762588501, 0.42878982424736023, 0.47025319933891296, 0.5652416944503784, 0.6131078004837036, 0.5100714564323425, 0.43170586228370667, 0.4481560289859772, 0.44107964634895325, 0.4351453185081482, 0.6030040979385376, 0.3821185529232025, 0.5452477931976318, 0.5333507061004639, 0.5429181456565857, 0.5339000821113586, 0.5393736958503723, 0.535747230052948, 0.49206799268722534, 0.6448603868484497, 0.47871673107147217, 0.34124690294265747, 0.4968078136444092, 0.3759131133556366, 0.4704790711402893, 0.4526110589504242, 0.524933934211731, 0.3365013301372528, 0.37156233191490173, 0.49691352248191833, 0.450584352016449, 0.5402675867080688, 0.440811425447464, 0.35018473863601685, 0.48035740852355957, 0.4499068260192871, 0.6510860323905945, 0.4864526689052582, 0.4987885653972626, 0.40211206674575806, 0.4772266447544098, 0.39907532930374146, 0.47818389534950256, 0.5142163634300232, 0.5128974318504333, 0.4362289607524872, 0.3314329981803894, 0.5391504168510437, 0.4838249981403351, 0.46697914600372314, 0.5767232179641724]",0111100001000100111000010111111010000001000010000100000011001001,0100010011100101001100100000100011111011000001011010100001010001
"[0.4830056428909302, 0.5368624329566956, 0.5197698473930359, 0.5409702658653259, 0.5260733366012573, 0.5194230675697327, 0.4957621991634369, 0.5134994387626648, 0.49731215834617615, 0.49910587072372437, 0.5007214546203613, 0.534113347530365, 0.4665541350841522, 0.5106316208839417, 0.5219979286193848, 0.48575359582901, 0.5372968912124634, 0.5321495532989502, 0.5050619840621948, 0.5066705346107483, 0.4781986176967621, 0.47078752517700195, 0.5021792054176331, 0.4888728857040405, 0.4912681579589844, 0.5071970820426941, 0.5039709210395813, 0.5060378313064575, 0.49234431982040405, 0.47412165999412537, 0.4917108714580536, 0.5056036114692688, 0.4900595545768738, 0.5318946242332458, 0.4887610077857971, 0.5074061751365662, 0.4979538321495056, 0.47860974073410034, 0.48759394884109497, 0.5041692852973938, 0.48287028074264526, 0.486097514629364, 0.46835410594940186, 0.48683735728263855, 0.5065417289733887, 0.5121907591819763, 0.49819350242614746, 0.4582735300064087, 0.4919624924659729, 0.5276669263839722, 0.4902121424674988, 0.47396713495254517, 0.4591997563838959, 0.5121394395828247, 0.48239022493362427, 0.5227389335632324, 0.507893979549408, 0.5166239142417908, 0.49466243386268616, 0.4920898377895355, 0.4878222942352295, 0.498062402009964, 0.5105478167533875, 0.4760741889476776]",0111110100110110111100100111000101010001000011000100010111000010,0100011000100111110100101000010111110010001111011001111010000100
"[0.4865776300430298, 0.5304445028305054, 0.5185984969139099, 0.534099280834198, 0.5208199620246887, 0.5237367153167725, 0.5002617835998535, 0.5113338828086853, 0.49785277247428894, 0.4976162016391754, 0.5018488764762878, 0.5339177250862122, 0.47018107771873474, 0.5076213479042053, 0.5246773958206177, 0.4872932434082031, 0.5326363444328308, 0.5281868577003479, 0.5051161050796509, 0.5067747831344604, 0.47945281863212585, 0.4726143479347229, 0.502389669418335, 0.487128883600235, 0.49582821130752563, 0.5049285888671875, 0.5016751289367676, 0.5051555037498474, 0.4925976097583771, 0.4745921492576599, 0.49154266715049744, 0.506648600101471, 0.4861064553260803, 0.5319520235061646, 0.49374672770500183, 0.5069673657417297, 0.5034257173538208, 0.47963330149650574, 0.4890429675579071, 0.5028578639030457, 0.48937559127807617, 0.4895096719264984, 0.4704260528087616, 0.4916309118270874, 0.5035569071769714, 0.5128222703933716, 0.5027452111244202, 0.460783451795578, 0.4956149458885193, 0.5224313735961914, 0.4910525679588318, 0.47348058223724365, 0.46388494968414307, 0.5123559832572937, 0.4862150549888611, 0.5232599973678589, 0.5091050863265991, 0.5149332880973816, 0.49668532609939575, 0.4976913034915924, 0.48630988597869873, 0.4987567067146301, 0.5110528469085693, 0.4720451533794403]",0111111100110110111100100111000101011001000011100100010111000010,0011111110101111110001010010010011010000101001010101110101110101
