Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6899226903915405
Bit-Level Accuracy: 52.33%

prediction,predicted_bits,actual_bits
"[0.49151408672332764, 0.5191948413848877, 0.48777636885643005, 0.5436047315597534, 0.506922721862793, 0.5439707040786743, 0.5111348032951355, 0.5020542740821838, 0.5429443717002869, 0.4975559413433075, 0.4688369929790497, 0.4720059037208557, 0.5460142493247986, 0.4904566705226898, 0.5149799585342407, 0.43173840641975403, 0.5532751083374023, 0.4327704608440399, 0.469989150762558, 0.5134899020195007, 0.5808175802230835, 0.4914638102054596, 0.5021516680717468, 0.5282679200172424, 0.49451491236686707, 0.4884513020515442, 0.5342199802398682, 0.47463274002075195, 0.5491679310798645, 0.5421323776245117, 0.5081731677055359, 0.5257239937782288, 0.4972503185272217, 0.5369677543640137, 0.48552602529525757, 0.44858741760253906, 0.4616565406322479, 0.4940233826637268, 0.48784926533699036, 0.4722477197647095, 0.49815723299980164, 0.4893190562725067, 0.5332873463630676, 0.5283476710319519, 0.5194642543792725, 0.5437582731246948, 0.543904185295105, 0.5033957958221436, 0.5336301326751709, 0.48394009470939636, 0.488192617893219, 0.49879539012908936, 0.49843481183052063, 0.516513466835022, 0.49280455708503723, 0.4521586298942566, 0.4918613135814667, 0.4629262685775757, 0.486016184091568, 0.5570501685142517, 0.45927125215530396, 0.47260379791259766, 0.49876150488853455, 0.514309823513031]",0101111110001010100110110010111101000000001111111000010000010001,0100011101010010111100011111011110000111111011010001110011011010
"[0.46938398480415344, 0.4407505691051483, 0.47513100504875183, 0.4659602642059326, 0.5260982513427734, 0.46018749475479126, 0.5370256304740906, 0.5332879424095154, 0.5203168988227844, 0.5146768689155579, 0.48747628927230835, 0.4644203186035156, 0.4898172914981842, 0.47833147644996643, 0.503344714641571, 0.5203447341918945, 0.4831179976463318, 0.534360408782959, 0.5564588904380798, 0.5468196272850037, 0.5367818474769592, 0.4914175570011139, 0.47425493597984314, 0.4952378571033478, 0.5006224513053894, 0.5335378646850586, 0.5087571144104004, 0.46700650453567505, 0.5704464316368103, 0.5497386455535889, 0.49210506677627563, 0.5114686489105225, 0.5220046639442444, 0.561521589756012, 0.5102846026420593, 0.4898671805858612, 0.4754853844642639, 0.4665624499320984, 0.5499927401542664, 0.4910666048526764, 0.4784589409828186, 0.4229677617549896, 0.5249267220497131, 0.4928343892097473, 0.5332257151603699, 0.49143335223197937, 0.49947211146354675, 0.5108930468559265, 0.5223854184150696, 0.4732615351676941, 0.4700485169887543, 0.5452724695205688, 0.5207430124282837, 0.4799858331680298, 0.5185861587524414, 0.48516562581062317, 0.48466992378234863, 0.4843234419822693, 0.4935634434223175, 0.5296233892440796, 0.5057951211929321, 0.5053436756134033, 0.4996424615383148, 0.4677392542362213]",0000101111000011011110001110110111100010001010011001101000011100,1110111100101111000011110010000011011010011001001110001000110110
"[0.4680989384651184, 0.4354531168937683, 0.4749467372894287, 0.46144044399261475, 0.5275858044624329, 0.45185819268226624, 0.5381070375442505, 0.5342828035354614, 0.5187464952468872, 0.5152497291564941, 0.49022650718688965, 0.465658575296402, 0.48602068424224854, 0.4773426055908203, 0.5025628805160522, 0.5271136164665222, 0.47685521841049194, 0.5363274216651917, 0.5608114004135132, 0.5511778593063354, 0.5317221283912659, 0.4914773404598236, 0.47440749406814575, 0.49361467361450195, 0.5011706948280334, 0.5358643531799316, 0.5061262249946594, 0.4683322608470917, 0.5709209442138672, 0.5487323999404907, 0.4910547733306885, 0.5107166171073914, 0.5213227272033691, 0.5612240433692932, 0.5116581320762634, 0.49233224987983704, 0.47643715143203735, 0.46445873379707336, 0.554082453250885, 0.49280399084091187, 0.47651514410972595, 0.4203603267669678, 0.5222960710525513, 0.48961517214775085, 0.5322458148002625, 0.4877694249153137, 0.4955688416957855, 0.5116531848907471, 0.5221109390258789, 0.4729064702987671, 0.4694872200489044, 0.5494114756584167, 0.5217835903167725, 0.4776608943939209, 0.5202687978744507, 0.48783445358276367, 0.4857787489891052, 0.4874599277973175, 0.49600058794021606, 0.5241536498069763, 0.51031494140625, 0.5082432627677917, 0.49907973408699036, 0.46539607644081116]",0000101111000011011110001110110111100010001010011001101000011100,0000101110101001101000010111100001010100101111100111101110101010
"[0.4343717396259308, 0.3437788784503937, 0.5033405423164368, 0.34540918469429016, 0.5464040637016296, 0.24084560573101044, 0.5269671678543091, 0.50477135181427, 0.5069135427474976, 0.5161652565002441, 0.5807113647460938, 0.505459189414978, 0.38114526867866516, 0.4594160318374634, 0.4615156352519989, 0.699938952922821, 0.31532564759254456, 0.5799641013145447, 0.6507492065429688, 0.6569315791130066, 0.4097231924533844, 0.48497289419174194, 0.5018348693847656, 0.49230504035949707, 0.527117908000946, 0.5639232397079468, 0.4109256863594055, 0.5648075938224792, 0.5611407160758972, 0.473503440618515, 0.4683692753314972, 0.5144845247268677, 0.46253663301467896, 0.534633219242096, 0.5218793153762817, 0.5314685702323914, 0.5181912183761597, 0.39036035537719727, 0.6203321814537048, 0.5567728877067566, 0.41779282689094543, 0.4030405282974243, 0.41757524013519287, 0.4335871636867523, 0.4892566204071045, 0.39995068311691284, 0.42818552255630493, 0.5300074815750122, 0.5033689737319946, 0.4582824409008026, 0.4845407009124756, 0.6392818689346313, 0.5616365671157837, 0.4503229260444641, 0.5464915633201599, 0.5379013419151306, 0.552067220211029, 0.5942615270614624, 0.5886203646659851, 0.3726237714290619, 0.6130075454711914, 0.5609928965568542, 0.4422294497489929, 0.4043596684932709]",0010101111110001011100101101100101111011000000011001101111101100,0111001110010010101001000111011110000011010000110101001011000010
"[0.4288167655467987, 0.3351684510707855, 0.5121054649353027, 0.3270336985588074, 0.544457733631134, 0.21365986764431, 0.5186536908149719, 0.4935132563114166, 0.5079484581947327, 0.5128067135810852, 0.5960357189178467, 0.5127474069595337, 0.3640054166316986, 0.45743152499198914, 0.451507568359375, 0.7257232069969177, 0.29169419407844543, 0.591562032699585, 0.6628239154815674, 0.6684836149215698, 0.3921162784099579, 0.4836333692073822, 0.5083545446395874, 0.4969938397407532, 0.5311681032180786, 0.5631873607635498, 0.39441853761672974, 0.5867413878440857, 0.5565266609191895, 0.4542243480682373, 0.46510255336761475, 0.5165452361106873, 0.44840747117996216, 0.529400646686554, 0.5212619304656982, 0.5357841849327087, 0.5280455350875854, 0.3769197463989258, 0.6248882412910461, 0.5698472857475281, 0.4083891212940216, 0.40829962491989136, 0.39641666412353516, 0.4294755458831787, 0.4817105531692505, 0.38635435700416565, 0.4219232201576233, 0.5335092544555664, 0.4979401230812073, 0.45654594898223877, 0.4925595819950104, 0.6488043665885925, 0.5708635449409485, 0.4509381651878357, 0.5483576059341431, 0.5432044863700867, 0.5670314431190491, 0.6124828457832336, 0.6049000024795532, 0.350257933139801, 0.6266254782676697, 0.5652660727500916, 0.42720797657966614, 0.39566367864608765]",0010101011110001011100101101100101111011000000010001101111101100,1010110100100011011011110111110111010011010100110001111010011000
"[0.5146058797836304, 0.5857846736907959, 0.4975177049636841, 0.6747422814369202, 0.4946075975894928, 0.5632809400558472, 0.4897666275501251, 0.4998462200164795, 0.5332194566726685, 0.4619239270687103, 0.47412925958633423, 0.5216989517211914, 0.6269035339355469, 0.4937058687210083, 0.532012939453125, 0.3334437310695648, 0.6023679971694946, 0.16731105744838715, 0.32606378197669983, 0.5818715691566467, 0.5774567127227783, 0.5142120718955994, 0.5779880881309509, 0.5452040433883667, 0.46527373790740967, 0.44486233592033386, 0.5826519131660461, 0.5141804218292236, 0.5259661674499512, 0.5318662524223328, 0.5272036790847778, 0.5346993803977966, 0.42575353384017944, 0.4546741843223572, 0.45737022161483765, 0.3979722261428833, 0.4291050136089325, 0.5127938985824585, 0.4706348180770874, 0.4620835781097412, 0.512130856513977, 0.5928354859352112, 0.5282686948776245, 0.5368807911872864, 0.4480890929698944, 0.6109479665756226, 0.5634396076202393, 0.5088827013969421, 0.5754910707473755, 0.5228796005249023, 0.4958571493625641, 0.48040977120399475, 0.45223116874694824, 0.5571994185447693, 0.46859920024871826, 0.43446528911590576, 0.5239353179931641, 0.4766695499420166, 0.5282777547836304, 0.4983677566051483, 0.47882598638534546, 0.44997864961624146, 0.5042830109596252, 0.6054708957672119]",1101010010011010100111110011111100000100111101111100010010100011,0110111100100101100100010100111001010010001010001010111010101101
"[0.5389730334281921, 0.6098101139068604, 0.497411847114563, 0.3384154438972473, 0.3481530249118805, 0.7483153939247131, 0.5032196044921875, 0.44860872626304626, 0.4523293077945709, 0.4679813086986542, 0.5003801584243774, 0.596736490726471, 0.4762479066848755, 0.6318955421447754, 0.6033841371536255, 0.7206013202667236, 0.524753987789154, 0.8655821681022644, 0.36736971139907837, 0.15417848527431488, 0.5454943776130676, 0.4773612320423126, 0.5112649202346802, 0.6161754131317139, 0.4201919436454773, 0.4139099717140198, 0.566415011882782, 0.43189483880996704, 0.3387163281440735, 0.4517662823200226, 0.5684321522712708, 0.5927510261535645, 0.5128943920135498, 0.5573204755783081, 0.5741004943847656, 0.493450790643692, 0.6160386204719543, 0.5075954794883728, 0.3668361008167267, 0.4812307357788086, 0.5349242091178894, 0.667869508266449, 0.6058435440063477, 0.6022583246231079, 0.5710822939872742, 0.41460293531417847, 0.4372607469558716, 0.3985394835472107, 0.3006117641925812, 0.6328689455986023, 0.5800051093101501, 0.3185361921787262, 0.5423436760902405, 0.6627940535545349, 0.42220360040664673, 0.6211910843849182, 0.4205683767795563, 0.5008062720298767, 0.3862632215023041, 0.6777799129486084, 0.33050474524497986, 0.45723018050193787, 0.5077278017997742, 0.478450745344162]",1100011000110111110010110010001111101100111110000110110101010010,1000010100001101010000001100100110011011000000001111110101111101
"[0.46167778968811035, 0.41012170910835266, 0.4752751886844635, 0.43917956948280334, 0.5349513292312622, 0.4082922637462616, 0.5421843528747559, 0.5369840860366821, 0.5123959183692932, 0.5177528858184814, 0.5051673054695129, 0.4719887971878052, 0.46722057461738586, 0.4719069302082062, 0.4978509843349457, 0.5607797503471375, 0.44476425647735596, 0.5432278513908386, 0.5821936130523682, 0.5747594237327576, 0.506928026676178, 0.49127262830734253, 0.4764185845851898, 0.4869380295276642, 0.504897952079773, 0.5467453598976135, 0.49170440435409546, 0.47781479358673096, 0.5730806589126587, 0.5421444177627563, 0.48577332496643066, 0.5078580975532532, 0.5156912803649902, 0.5588839650154114, 0.5176746845245361, 0.5031959414482117, 0.4813207983970642, 0.4527696371078491, 0.573788583278656, 0.5021762251853943, 0.4659578800201416, 0.4087112247943878, 0.5075110197067261, 0.4739680588245392, 0.526447594165802, 0.46999314427375793, 0.4771859347820282, 0.5154818892478943, 0.5206483006477356, 0.47026917338371277, 0.4672488868236542, 0.5712921023368835, 0.5270253419876099, 0.46712353825569153, 0.5284592509269714, 0.5001875758171082, 0.49323782324790955, 0.5048226714134216, 0.5105156898498535, 0.49486109614372253, 0.5326197147369385, 0.5227221250534058, 0.49431052803993225, 0.4537583887577057]",0000101111100001011110001100110111110011001010011001101101101100,1100101111000111010011111011011001010100000011010101100101100100
"[0.46459272503852844, 0.42382898926734924, 0.5195099711418152, 0.3052290081977844, 0.4651387333869934, 0.32873058319091797, 0.47639191150665283, 0.48310136795043945, 0.5048515796661377, 0.4832543730735779, 0.5522725582122803, 0.5031732320785522, 0.4062860310077667, 0.4601605534553528, 0.4317222237586975, 0.7277313470840454, 0.36209172010421753, 0.7576439380645752, 0.6098251938819885, 0.446199893951416, 0.42971450090408325, 0.49950993061065674, 0.4900650382041931, 0.5468027591705322, 0.4921986162662506, 0.4723019003868103, 0.4257945716381073, 0.5680059790611267, 0.5132838487625122, 0.4249213933944702, 0.48264753818511963, 0.505632758140564, 0.4716493487358093, 0.5719757676124573, 0.5450462102890015, 0.5308946371078491, 0.5718706250190735, 0.3944069445133209, 0.5353283286094666, 0.5701470375061035, 0.4380303919315338, 0.506752610206604, 0.4267727732658386, 0.525708794593811, 0.5153976082801819, 0.40192973613739014, 0.46661320328712463, 0.5274543762207031, 0.42201608419418335, 0.5040973424911499, 0.5850875973701477, 0.5346240401268005, 0.5961934328079224, 0.5297547578811646, 0.4926421344280243, 0.5625681281089783, 0.5607095956802368, 0.578104555606842, 0.5374031066894531, 0.4627539813518524, 0.5553281903266907, 0.5062851309776306, 0.41170039772987366, 0.41143709421157837]",0010000010110001011000010001100101111011010110010111110111101100,1000100000010111001001000000010011000101011011010011101001001110
"[0.533787190914154, 0.6413649916648865, 0.5030623078346252, 0.7789418697357178, 0.4844450056552887, 0.5812309980392456, 0.4723648428916931, 0.5098143815994263, 0.5082327127456665, 0.43511319160461426, 0.47200819849967957, 0.5640782117843628, 0.6965808272361755, 0.4958847761154175, 0.5495471954345703, 0.2578149437904358, 0.6418887376785278, 0.0539887435734272, 0.21171285212039948, 0.6451983451843262, 0.5702054500579834, 0.5423790812492371, 0.6405006647109985, 0.5516461730003357, 0.42857596278190613, 0.4132002890110016, 0.6398686766624451, 0.5473639369010925, 0.506551206111908, 0.5347314476966858, 0.5459120869636536, 0.5378342270851135, 0.3676919937133789, 0.3808852732181549, 0.43708258867263794, 0.3578418791294098, 0.40129998326301575, 0.5310060977935791, 0.4706374406814575, 0.45649415254592896, 0.5255516171455383, 0.6737034916877747, 0.525034487247467, 0.5412178635597229, 0.38223740458488464, 0.6682018637657166, 0.5797942280769348, 0.5140126943588257, 0.6111167669296265, 0.5691574811935425, 0.49693748354911804, 0.46327248215675354, 0.4068877100944519, 0.5965033173561096, 0.4499133825302124, 0.4228106737136841, 0.5491856336593628, 0.4915143847465515, 0.5660301446914673, 0.4419696033000946, 0.5063106417655945, 0.4319362938404083, 0.5135868787765503, 0.687434732913971]",1111010110011010100111110011111100000100111101111100010010101011,0111110100101101100111100100100011010110010111000101011001100011
"[0.48038414120674133, 0.48124727606773376, 0.4802732467651367, 0.5000861883163452, 0.5152812600135803, 0.5126312375068665, 0.5243406295776367, 0.518760085105896, 0.5325332283973694, 0.509049117565155, 0.47338688373565674, 0.46131646633148193, 0.5165366530418396, 0.4857768416404724, 0.5084227323532104, 0.47527050971984863, 0.5225706696510315, 0.5078772306442261, 0.5191457271575928, 0.5183368921279907, 0.565070390701294, 0.49080216884613037, 0.48121681809425354, 0.5102896690368652, 0.497808575630188, 0.5117553472518921, 0.5226471424102783, 0.46506401896476746, 0.561085045337677, 0.5488956570625305, 0.4996694028377533, 0.5175120830535889, 0.5182328224182129, 0.5560221076011658, 0.4982132613658905, 0.47135409712791443, 0.47053396701812744, 0.4821123778820038, 0.5167521834373474, 0.4812851846218109, 0.49063974618911743, 0.45070046186447144, 0.5340228080749512, 0.5144726634025574, 0.5333725214004517, 0.5167231559753418, 0.5242401361465454, 0.5057188272476196, 0.524619996547699, 0.47746285796165466, 0.4789835810661316, 0.5178762674331665, 0.5116384625434875, 0.4981268644332886, 0.5059427618980408, 0.467902272939682, 0.48393765091896057, 0.46880167722702026, 0.4829660952091217, 0.555404782295227, 0.47554925084114075, 0.4868640899658203, 0.5006323456764221, 0.4869723916053772]",0001111111001010111110010110110111000010001111111001101000010010,0111010111010111001111111001111010100111001111010100001011010101
"[0.5126762390136719, 0.5807041525840759, 0.4968697428703308, 0.6645065546035767, 0.495652437210083, 0.5620971322059631, 0.4915749132633209, 0.49907010793685913, 0.5356646776199341, 0.464589923620224, 0.4739508628845215, 0.5173941254615784, 0.6204268932342529, 0.49347203969955444, 0.530581533908844, 0.3403600752353668, 0.5990898013114929, 0.18377168476581573, 0.3376502990722656, 0.5759093165397644, 0.5789476037025452, 0.511546790599823, 0.5718855857849121, 0.5446733832359314, 0.46848854422569275, 0.448019802570343, 0.577689528465271, 0.5107561945915222, 0.5281192064285278, 0.5322640538215637, 0.5255240797996521, 0.5345823168754578, 0.4315645396709442, 0.46190324425697327, 0.4591580033302307, 0.40143918991088867, 0.431427001953125, 0.5110763907432556, 0.47080501914024353, 0.4624839127063751, 0.5109698176383972, 0.5846207737922668, 0.5288583040237427, 0.5366907119750977, 0.4545174539089203, 0.605858564376831, 0.5623926520347595, 0.5084004402160645, 0.5725225210189819, 0.5185722708702087, 0.49540939927101135, 0.48189082741737366, 0.4562884271144867, 0.5536495447158813, 0.47038742899894714, 0.43517521023750305, 0.5213246941566467, 0.47494059801101685, 0.5245967507362366, 0.5041596293449402, 0.4760500192642212, 0.4515520930290222, 0.5033903121948242, 0.5976917147636414]",1101010010011010100111110011111100000100111101111100010010110011,1101011111010010010110100010001010110100110000110010010011100111
"[0.4894825518131256, 0.5129032135009766, 0.4865937829017639, 0.5346986651420593, 0.50822913646698, 0.5404701232910156, 0.5133640170097351, 0.504418671131134, 0.5414438247680664, 0.5001447200775146, 0.4688599705696106, 0.46925532817840576, 0.5404931306838989, 0.4898560345172882, 0.5137328505516052, 0.43936794996261597, 0.5487529039382935, 0.45121288299560547, 0.47989776730537415, 0.5115246176719666, 0.5792382955551147, 0.4910855293273926, 0.49720388650894165, 0.525494396686554, 0.4954981207847595, 0.4925469160079956, 0.5320762991905212, 0.4721349775791168, 0.5513272285461426, 0.5438351035118103, 0.506712794303894, 0.524458646774292, 0.5020753145217896, 0.5417675375938416, 0.488068550825119, 0.4528149962425232, 0.4634608030319214, 0.49238744378089905, 0.4920066297054291, 0.4734044671058655, 0.49702316522598267, 0.4818432629108429, 0.53389972448349, 0.5266733765602112, 0.5232352018356323, 0.538904070854187, 0.541229784488678, 0.5034331679344177, 0.5314369797706604, 0.48247256875038147, 0.48684781789779663, 0.5010818243026733, 0.5011946558952332, 0.5135965943336487, 0.4950920641422272, 0.45440855622291565, 0.4898604154586792, 0.46320289373397827, 0.4839474558830261, 0.5590202808380127, 0.4602140188217163, 0.47491466999053955, 0.49894294142723083, 0.5085044503211975]",0101111111001010100110010010111111000000001111111001110000010001,0011011111101011110000110111011000100001011110010100001000100011
"[0.47643184661865234, 0.46761879324913025, 0.478029727935791, 0.48816773295402527, 0.5187766551971436, 0.4971471130847931, 0.528924286365509, 0.524319052696228, 0.5284508466720581, 0.5113632678985596, 0.476811945438385, 0.4608977437019348, 0.5076459646224976, 0.48353227972984314, 0.5065263509750366, 0.48967334628105164, 0.5105010271072388, 0.5204926133155823, 0.532905101776123, 0.5266947150230408, 0.5574130415916443, 0.490482360124588, 0.4771960377693176, 0.5045961141586304, 0.4986467659473419, 0.5198740363121033, 0.5189040303230286, 0.46455952525138855, 0.5650660991668701, 0.5502806305885315, 0.49693796038627625, 0.515609860420227, 0.5214348435401917, 0.5592330694198608, 0.5025246143341064, 0.47780531644821167, 0.472278892993927, 0.47696593403816223, 0.5281608700752258, 0.48432689905166626, 0.48707419633865356, 0.4398152530193329, 0.5326107144355774, 0.5077626705169678, 0.5346969962120056, 0.5082745552062988, 0.5166754722595215, 0.5071629285812378, 0.5233230590820312, 0.47561293840408325, 0.47520366311073303, 0.5261852145195007, 0.5151152014732361, 0.49175068736076355, 0.5104773640632629, 0.4731375575065613, 0.482858270406723, 0.47244805097579956, 0.4852580726146698, 0.5493709444999695, 0.4845797121524811, 0.4925062656402588, 0.5006395578384399, 0.48004835844039917]",0000101111001010111110010110110111100010001111111001101000010010,1000111010101010100001111111110011101011010100000000001000101101
"[0.49905842542648315, 0.5442367792129517, 0.49106764793395996, 0.5889158844947815, 0.5032187104225159, 0.5553637742996216, 0.5047906041145325, 0.49664488434791565, 0.548259437084198, 0.4849753975868225, 0.4707212746143341, 0.4866076707839966, 0.5743669271469116, 0.49211448431015015, 0.5218231678009033, 0.39258795976638794, 0.574992835521698, 0.33210933208465576, 0.42206016182899475, 0.5339813828468323, 0.5882115960121155, 0.4947623610496521, 0.5271571278572083, 0.5386786460876465, 0.48880675435066223, 0.4726869463920593, 0.5464339852333069, 0.48566320538520813, 0.5435888767242432, 0.5384415984153748, 0.5145251154899597, 0.5323943495750427, 0.47379133105278015, 0.5130339860916138, 0.47371774911880493, 0.4278593063354492, 0.44844871759414673, 0.49976539611816406, 0.4757924973964691, 0.4666774868965149, 0.5029364228248596, 0.5233049988746643, 0.5335641503334045, 0.5345931649208069, 0.4991638958454132, 0.5689523220062256, 0.5546849370002747, 0.5043236613273621, 0.5506720542907715, 0.49124330282211304, 0.49041250348091125, 0.4923561215400696, 0.48406341671943665, 0.529140830039978, 0.4838718771934509, 0.4418180286884308, 0.5013738870620728, 0.4628880023956299, 0.49814072251319885, 0.5445013642311096, 0.45869776606559753, 0.4628913700580597, 0.49863165616989136, 0.5428395867347717]",0101111010001010100110110010111101000000111101111000010010010001,0110000101011010010010110010110111101110000011000101010000110010
"[0.48564544320106506, 0.4995068311691284, 0.48373526334762573, 0.5187429785728455, 0.5110061764717102, 0.5300278067588806, 0.5180794596672058, 0.5105791687965393, 0.537792444229126, 0.5045732259750366, 0.4701628088951111, 0.46477067470550537, 0.529761016368866, 0.48831960558891296, 0.5114165544509888, 0.45479440689086914, 0.5380619764328003, 0.4797304570674896, 0.4976687431335449, 0.5123408436775208, 0.5738883018493652, 0.49098312854766846, 0.4892941117286682, 0.5190790891647339, 0.49672091007232666, 0.5007463097572327, 0.5280358195304871, 0.46817824244499207, 0.555412232875824, 0.5463463664054871, 0.503524661064148, 0.5212282538414001, 0.5104245543479919, 0.5491172075271606, 0.4925310015678406, 0.46121054887771606, 0.4670935571193695, 0.48826321959495544, 0.5020315051078796, 0.476780503988266, 0.4945807456970215, 0.4678333103656769, 0.5343955159187317, 0.5222544074058533, 0.5286226868629456, 0.5290669798851013, 0.5342240333557129, 0.5043266415596008, 0.5279120206832886, 0.48016053438186646, 0.48372676968574524, 0.5076791048049927, 0.5061208009719849, 0.5069939494132996, 0.4996701180934906, 0.4600966274738312, 0.48683640360832214, 0.4651452898979187, 0.4825027883052826, 0.5592188239097595, 0.4656979441642761, 0.47996261715888977, 0.49973347783088684, 0.49855971336364746]",0001111111001010100110010110111111000010001111111001110000010000,1100110101111011011110000100010111111111101101110001110100100001
"[0.5481470823287964, 0.6836804747581482, 0.5073890686035156, 0.8435435891151428, 0.4768041968345642, 0.5981662273406982, 0.45942166447639465, 0.5179048180580139, 0.4896847903728485, 0.4145776033401489, 0.46903905272483826, 0.5951135754585266, 0.7468559741973877, 0.4977695047855377, 0.5637026429176331, 0.20473094284534454, 0.6738110780715942, 0.020590737462043762, 0.14403940737247467, 0.6921645402908325, 0.5681955218315125, 0.5639979839324951, 0.685799777507782, 0.5577865839004517, 0.39967167377471924, 0.3887474834918976, 0.6837007999420166, 0.5723399519920349, 0.4928402304649353, 0.5388453006744385, 0.5603240132331848, 0.5413495898246765, 0.3253571391105652, 0.3275001049041748, 0.420747846364975, 0.326202929019928, 0.37871429324150085, 0.5451750755310059, 0.4705479145050049, 0.4506578743457794, 0.5363893508911133, 0.7300954461097717, 0.5246759057044983, 0.5459712743759155, 0.3342094421386719, 0.7116387486457825, 0.5950539112091064, 0.5181992053985596, 0.6392105221748352, 0.6038821935653687, 0.4963517189025879, 0.4494842290878296, 0.3719671368598938, 0.6273326277732849, 0.43522098660469055, 0.41147154569625854, 0.5676884651184082, 0.5014230012893677, 0.5942434668540955, 0.4013047516345978, 0.5255821943283081, 0.41725441813468933, 0.5209592580795288, 0.7453141808509827]",1111010100011010100111110011011100000100111101111100010011101011,0001101111110100101110001101010010001001001010001111000100100111
"[0.445838063955307, 0.3666054904460907, 0.4881367087364197, 0.38503387570381165, 0.5456193089485168, 0.3066999614238739, 0.5392408967018127, 0.5249608755111694, 0.506863534450531, 0.5196084976196289, 0.5465106964111328, 0.4898000657558441, 0.4183981418609619, 0.4631699025630951, 0.47923049330711365, 0.6418110728263855, 0.36829614639282227, 0.5619795322418213, 0.6247522830963135, 0.6260499954223633, 0.45087701082229614, 0.48754972219467163, 0.48789942264556885, 0.4864875078201294, 0.5174639225006104, 0.5608808398246765, 0.4469553530216217, 0.5208884477615356, 0.5703280568122864, 0.5095937848091125, 0.4752693772315979, 0.5098305344581604, 0.49019843339920044, 0.5471398234367371, 0.5219683647155762, 0.5207624435424805, 0.4995349943637848, 0.4174646735191345, 0.6062672138214111, 0.5311270356178284, 0.43799889087677, 0.39778128266334534, 0.4602867364883423, 0.44732847809791565, 0.5069801211357117, 0.4298363924026489, 0.4460204541683197, 0.5234127044677734, 0.513118326663971, 0.46290698647499084, 0.47212642431259155, 0.6145960688591003, 0.5453382730484009, 0.4532526433467865, 0.5410796403884888, 0.5232687592506409, 0.5228498578071594, 0.5541306734085083, 0.5540093779563904, 0.4249453544616699, 0.5808600187301636, 0.5482585430145264, 0.46894025802612305, 0.42416372895240784]",0000101111100001011100001101110101110011000010011001101111101100,0000111000100100011011000101001000001110100001000111100111101110
"[0.4639778435230255, 0.4192202091217041, 0.47496694326400757, 0.44755950570106506, 0.5322536826133728, 0.4246278405189514, 0.5409498810768127, 0.5364547371864319, 0.5144287347793579, 0.5168391466140747, 0.499356210231781, 0.4696407616138458, 0.47433167695999146, 0.4739150404930115, 0.4998064935207367, 0.548141598701477, 0.4567727744579315, 0.5406428575515747, 0.5743680000305176, 0.5659816265106201, 0.5160814523696899, 0.49138373136520386, 0.4754983186721802, 0.48890063166618347, 0.5034404993057251, 0.5428505539894104, 0.49745237827301025, 0.47367510199546814, 0.5723918676376343, 0.5450126528739929, 0.4876454174518585, 0.5086933374404907, 0.5180994868278503, 0.5598692297935486, 0.5155948996543884, 0.4994952976703644, 0.4794057309627533, 0.4574202597141266, 0.5667532086372375, 0.49857208132743835, 0.4700064957141876, 0.4127625524997711, 0.5133013725280762, 0.4796256124973297, 0.5288142561912537, 0.4766860008239746, 0.48374301195144653, 0.5142370462417603, 0.5213895440101624, 0.4713553786277771, 0.4680061638355255, 0.5631606578826904, 0.5250047445297241, 0.4708818197250366, 0.5256194472312927, 0.4957030415534973, 0.49018463492393494, 0.49811339378356934, 0.5046917796134949, 0.505888819694519, 0.5244471430778503, 0.5173246264457703, 0.49648985266685486, 0.4582015872001648]",0000101111000001011110001100110111100010001010011001101000111100,0110011111110101101101101001000010000111100000101011111101101101
"[0.41614964604377747, 0.3178403675556183, 0.5270856618881226, 0.2999325692653656, 0.5451561212539673, 0.17031152546405792, 0.5062764286994934, 0.47492220997810364, 0.5082787871360779, 0.507414698600769, 0.6226803064346313, 0.5275672674179077, 0.3335367441177368, 0.4557870626449585, 0.43836772441864014, 0.7662476897239685, 0.2509009540081024, 0.602433979511261, 0.6832612752914429, 0.6966745257377625, 0.36378970742225647, 0.4779616892337799, 0.5203428864479065, 0.502234160900116, 0.5396106243133545, 0.5674618482589722, 0.36711305379867554, 0.6233554482460022, 0.5494471192359924, 0.42372968792915344, 0.4591585397720337, 0.5216385126113892, 0.42280131578445435, 0.5183022618293762, 0.5182730555534363, 0.5425639748573303, 0.5424471497535706, 0.35442280769348145, 0.6362068057060242, 0.5920186042785645, 0.3916873335838318, 0.4130304157733917, 0.361238032579422, 0.4184624254703522, 0.46829646825790405, 0.3631478548049927, 0.4096672832965851, 0.5385903120040894, 0.4912104904651642, 0.45307645201683044, 0.49985578656196594, 0.6674336791038513, 0.5843346118927002, 0.449715793132782, 0.5555731654167175, 0.5505768656730652, 0.5913058519363403, 0.6438924670219421, 0.633044958114624, 0.3101930618286133, 0.6516522169113159, 0.5751197338104248, 0.4025045931339264, 0.3812638521194458]",0010101011110001011100111101100101111011000000010001101111101100,1110011000111101101111000111010110001001000101110111101111001110
