Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12213552743196487
Bit-Level Accuracy: 94.99%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0547007889272209e-07, 2.093370998401477e-18, 0.41130247712135315, 0.23497875034809113, 0.9802353382110596, 0.007142379879951477, 3.1129523329724573e-13, 1.0, 1.0, 7.791749016827776e-13, 0.0057022483088076115, 1.0, 0.9999102354049683, 0.0008919881074689329, 1.0, 1.0, 1.0, 1.6386609786422923e-05, 0.00896923616528511, 0.11085468530654907, 0.00173837854526937, 0.021245865151286125, 0.9999853372573853, 0.9999932050704956, 8.654144024664023e-13, 1.0, 0.22298850119113922, 0.0036843172274529934, 0.07244681566953659, 0.18666845560073853, 5.267599960789968e-16, 0.0008496252703480422, 1.0, 5.037257778894855e-06, 1.0, 1.0, 1.732734563120175e-05, 0.9999738931655884, 0.999998927116394, 2.8564500098582357e-07, 1.0, 7.311239755836141e-07, 1.1631151153324026e-08, 8.516998605045956e-06, 4.40241230137417e-08, 0.9848031997680664, 0.9999988079071045, 8.624353426966991e-07, 3.9846359101147755e-08, 1.814567415475733e-17, 1.3236991662779474e-06, 0.003037683665752411, 0.9975470900535583, 0.9982041120529175, 1.0, 1.0, 7.380714230128952e-16, 1.4061327141990255e-15, 1.0, 1.0, 0.9909674525260925, 2.9229557441112775e-08]",1100001001100110111000001101000000101101101000011000001111001110,1100011001100110111000001101000000101101101000011000001111001110
"[1.0, 1.0, 0.002787571167573333, 3.495231164263627e-16, 0.991465151309967, 0.13000094890594482, 0.016522837802767754, 0.9920313358306885, 0.004799469839781523, 1.0, 1.0, 0.005806494504213333, 0.00940476730465889, 0.998367965221405, 0.6590704917907715, 0.9979602098464966, 1.0, 1.0, 1.0, 0.06177898868918419, 0.9425210356712341, 0.9960781931877136, 0.0009291193564422429, 0.3478996455669403, 1.050833930094086e-06, 7.201754783636716e-07, 9.343044567178271e-12, 1.0, 0.94864821434021, 0.21890397369861603, 0.9972918629646301, 0.014198297634720802, 4.1593637578217144e-14, 4.0688889757500846e-11, 0.9999704360961914, 1.7347765606245957e-05, 0.9398055076599121, 0.9353325963020325, 0.0012338056694716215, 0.4419058561325073, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 0.9979617595672607, 0.9983524084091187, 0.9933939576148987, 0.9998925924301147, 0.07844328880310059, 0.0689999982714653, 0.998931348323822, 4.742601846180819e-14, 0.9991637468338013, 0.9709426760673523, 0.9191606044769287, 0.996856689453125, 1.0, 1.0, 1.9934742536711035e-14, 9.87314410457775e-14, 1.0, 0.01046810857951641, 0.99818354845047, 0.003076321678236127]",1100100101100111111011000001101000101100111111110010111111001010,1100100101100101111111000001110000101101111111110010111111001010
"[1.0, 1.0, 3.086861966039578e-08, 2.478641279210329e-16, 0.9742944240570068, 0.08389127999544144, 0.0013699764385819435, 0.12955999374389648, 5.991464213650488e-09, 1.0, 1.0, 7.272551449943876e-09, 0.25782155990600586, 0.9999725818634033, 0.2646002769470215, 0.5296687483787537, 1.0, 1.0, 1.0, 0.9985066056251526, 0.9982078075408936, 0.9999539852142334, 0.018896056339144707, 0.09606970101594925, 3.8209151398405083e-08, 5.3461057802906e-08, 2.257801057226061e-09, 1.0, 0.9943028688430786, 0.9995785355567932, 0.02470063604414463, 0.0034074345603585243, 4.730303774819634e-15, 1.7869365986911134e-09, 2.4667584511917084e-05, 0.9999685287475586, 0.0021273831371217966, 0.00011585623724386096, 0.9974393844604492, 0.9938477873802185, 0.9918848276138306, 2.8225033474882366e-06, 1.0, 1.6098725130753166e-10, 1.655820028645394e-06, 0.0002260478213429451, 0.0002683441271074116, 0.9999514818191528, 1.0, 8.535545930499211e-06, 4.6713420687183316e-08, 2.0007144795459965e-15, 2.6045010599773377e-05, 0.00023946825240273029, 1.0, 0.9999997615814209, 1.0, 1.0, 8.661553597836061e-14, 3.603323050365998e-15, 1.0, 1.0, 0.999929666519165, 0.0003989625838585198]",1100100001100101111111000001110000010011101000011000001111001110,1100000001101110111111000001110000010011101000011000001111001110
"[1.0, 1.0, 1.4963967487346963e-07, 3.956033417518157e-12, 0.6679220199584961, 0.6936322450637817, 0.8257445693016052, 0.07033362239599228, 1.2744337141157303e-08, 1.0, 1.0, 3.23711475402888e-08, 0.9989508390426636, 0.09865032136440277, 0.9920004606246948, 0.8955454230308533, 0.9999997615814209, 1.0, 0.9999998807907104, 0.0009598767501302063, 0.39051467180252075, 0.4430191218852997, 0.006903583183884621, 0.5978171825408936, 0.999972939491272, 0.9999803304672241, 1.6396974160670652e-06, 0.9999982118606567, 0.028902918100357056, 0.7721764445304871, 0.9944471120834351, 0.10605956614017487, 2.4261299566563643e-11, 0.9999972581863403, 0.9999822378158569, 0.9999971389770508, 1.0, 0.9999767541885376, 9.460181900067255e-07, 0.9999953508377075, 0.9999818801879883, 1.445282032364048e-05, 1.0, 5.216474505687074e-07, 6.969123205635697e-05, 4.993848051526584e-05, 2.9329545213840902e-05, 2.2541021849065146e-07, 0.9999998807907104, 2.5504317818558775e-05, 5.11008863668394e-07, 1.974498906390232e-12, 1.3471792044583708e-05, 0.9999997615814209, 8.452095062239096e-05, 8.359725143236574e-06, 1.0, 1.0, 3.822812552622956e-11, 2.924769107459646e-11, 0.9999988079071045, 0.9999992847442627, 1.2126427463954315e-05, 0.00014268238737713546]",1100111001101011111000011101011001111101101000001000010011001100,1100011001101011111001001101011001111101101000001000010011001100
"[1.0, 1.0, 0.0058974530547857285, 3.2189948087472453e-19, 0.3921213448047638, 0.5247437953948975, 0.7672592997550964, 0.989000141620636, 1.9867834044617894e-09, 1.0, 1.0, 1.3187113623303048e-08, 0.03563835471868515, 0.007935714907944202, 6.37277889836696e-06, 0.9999988079071045, 1.0, 1.0, 1.0, 7.964717241293329e-08, 0.008359884843230247, 0.9999895095825195, 0.014373584650456905, 0.9962472319602966, 1.0607531208961518e-07, 9.374163028041949e-07, 3.080753019227625e-14, 1.0, 0.989378035068512, 0.004557783715426922, 0.9999998807907104, 0.9999772310256958, 1.9143219231910555e-17, 0.9999984502792358, 0.9999872446060181, 0.9999998807907104, 1.0, 0.9999991655349731, 5.091879984320258e-08, 1.0, 0.9999979734420776, 7.69196412875317e-06, 1.0, 4.927544523525285e-07, 1.6851706732268212e-06, 4.7394325520144776e-05, 7.055915830278536e-06, 2.1650520265481532e-10, 1.0, 1.9808153728373412e-10, 1.1711932534907987e-09, 1.6284487998010967e-17, 4.308618008508347e-05, 1.0, 3.884463239955949e-06, 4.212291514704702e-06, 1.0, 1.0, 1.689673234583699e-17, 3.705848139986063e-18, 1.0, 1.0, 1.0115211779293531e-08, 1.0542884609776593e-07]",1100011101100001111001010001101101111101101000001000010011001100,1100011101100001111001010001101101111101101000001000010011001100
"[1.0, 1.0, 2.0979129544684838e-07, 1.6537587067478717e-17, 0.9007190465927124, 0.5135915279388428, 0.9989916682243347, 0.006054023280739784, 3.606886856788276e-14, 1.0, 1.0, 9.138465673205406e-14, 0.011650550179183483, 1.0, 0.9995357990264893, 0.01477641612291336, 1.0, 1.0, 1.0, 2.9260522182994464e-07, 0.9543744921684265, 0.9999998807907104, 0.000519114313647151, 0.895060122013092, 0.9999994039535522, 0.9999996423721313, 5.604591226879285e-13, 1.0, 0.9937804341316223, 9.022754966281354e-05, 0.2578292191028595, 0.9950463771820068, 7.786611889057621e-16, 0.9997287392616272, 0.8277926445007324, 1.0, 0.9999998807907104, 0.9999998807907104, 1.8343207841553522e-07, 0.9999998807907104, 0.9999608993530273, 3.5735156416194513e-05, 1.0, 8.178472853614949e-06, 4.752513049766094e-08, 1.51220774569083e-06, 1.9267633888375713e-06, 6.408184560768859e-08, 0.9999998807907104, 2.3824854906706605e-06, 7.580167249443548e-08, 6.77842210584286e-18, 1.4627618838858325e-05, 0.9997701048851013, 0.0016323770396411419, 3.933960670110537e-06, 1.0, 1.0, 3.39238839427495e-16, 1.3040861022412084e-16, 1.0, 0.9999998807907104, 0.00017198003479279578, 8.979652932339377e-08]",1100111001100110111011011101100101111101101000001000010011001100,1100111001100110111011011101100101111101101000001000010011001100
"[1.0, 1.0, 1.6872638298082165e-05, 8.034784241845684e-19, 0.9956920742988586, 0.00888094026595354, 0.0008354300516657531, 0.9383904337882996, 2.4084448324579455e-10, 1.0, 1.0, 8.289430808439135e-10, 0.9987689852714539, 0.003914788365364075, 0.9948425889015198, 0.9669297933578491, 1.0, 1.0, 1.0, 0.9975753426551819, 0.9997398257255554, 0.999913215637207, 0.00010248507169308141, 0.07364160567522049, 2.8211668556821223e-09, 5.1008228751925344e-08, 7.939182216374144e-14, 1.0, 0.9846990704536438, 0.004488339647650719, 0.991483747959137, 0.010159947909414768, 1.783554759949895e-17, 6.373833372208537e-08, 0.9999839067459106, 5.1258335588499904e-05, 0.9991195797920227, 0.9991123080253601, 8.515586523571983e-05, 0.9994803071022034, 0.9999997615814209, 1.4481711385627705e-09, 1.0, 6.740262237237005e-10, 1.8943056012687975e-09, 0.0001599370880285278, 1.288574225100092e-07, 1.0, 1.0, 1.6899166155326384e-07, 1.811220617931042e-09, 4.622978440299638e-17, 3.5519331476052685e-08, 8.052369935285242e-07, 0.999984860420227, 0.9999980926513672, 1.0, 1.0, 1.9923498703731826e-17, 1.4757441863295705e-18, 1.0, 1.0, 0.9999996423721313, 1.4451599639198065e-10]",1100100101101011111111000001101000101101101000011000001111001110,1100100101101011111111000001101000101101101000011000001111001110
"[1.0, 1.0, 0.003604589495807886, 8.912180239011269e-17, 0.05274169519543648, 0.37726202607154846, 0.748473048210144, 0.8872345089912415, 7.395997272396926e-07, 1.0, 1.0, 2.987785819641431e-06, 0.02300514280796051, 0.004721660166978836, 0.0002218248409917578, 0.9999927282333374, 1.0, 1.0, 1.0, 6.45121758680034e-07, 0.9993290901184082, 0.9999498128890991, 0.0002418520743958652, 0.29484137892723083, 2.4912860681070015e-06, 4.064683525939472e-05, 3.0335256875901884e-12, 1.0, 0.9281654357910156, 0.0005813852767460048, 0.9999998807907104, 0.9999374151229858, 1.290866035516937e-16, 0.9999995231628418, 1.0, 0.999879002571106, 1.0, 1.0, 8.847567123382305e-09, 1.0, 0.9999544620513916, 3.556313458830118e-05, 1.0, 8.2812192658821e-07, 0.0001868837425718084, 9.728372970130295e-05, 1.4886502867739182e-05, 5.203588671065518e-09, 1.0, 1.439282044657375e-07, 5.075747114280382e-11, 2.1813948657665744e-15, 0.0007442526984959841, 1.0, 5.482345954987977e-07, 1.6119645806611516e-05, 1.0, 1.0, 3.5856469021248994e-16, 5.649883796987064e-17, 1.0, 1.0, 7.608046637130883e-09, 5.327503345142759e-07]",1100001101100001111011000001101101111101101000001000010011001100,1100001001100001111011000001101101111101101000001000010011001100
"[1.0, 1.0, 0.006798423361033201, 5.925200434464539e-12, 0.2814503610134125, 0.40026170015335083, 0.001096644438803196, 0.5400617718696594, 0.9925523996353149, 1.0, 1.0, 0.9966366291046143, 0.036816950887441635, 0.08128780871629715, 0.006484477315098047, 0.9592651724815369, 1.0, 1.0, 1.0, 0.0005465384456329048, 0.6985105872154236, 0.9991330504417419, 0.01850692369043827, 0.7477484941482544, 0.0018460582941770554, 0.001384413568302989, 4.283370813595866e-08, 1.0, 0.8848046064376831, 0.008370168507099152, 0.9979020357131958, 0.9977455735206604, 3.535563855572299e-11, 3.860481001538574e-07, 0.9624030590057373, 0.25923389196395874, 0.06860358268022537, 0.0042467317543923855, 0.999934196472168, 0.999956488609314, 0.00015952068497426808, 0.9999250173568726, 1.0, 1.4000038390804548e-05, 0.04175547510385513, 0.864340603351593, 0.9986599683761597, 0.001010294072329998, 0.9420243501663208, 0.9150122404098511, 0.9999998807907104, 2.1475387440572646e-11, 0.002160783391445875, 0.9831774830818176, 0.6352795958518982, 0.00010833090345840901, 1.0, 1.0, 4.6834681965979286e-11, 1.1630793984168664e-12, 1.0, 5.814161795569817e-06, 0.9999991655349731, 4.818928118766053e-07]",1100000111110001111011010001101100100011011001101110011011001010,1100100111110001111011010001101100100011011001101110011011001010
"[1.0, 1.0, 3.383514194865711e-05, 5.442067423869906e-14, 0.32651486992836, 0.4823247194290161, 0.9729244112968445, 0.13424046337604523, 1.179168429565891e-09, 1.0, 1.0, 1.1857087534039579e-09, 0.6512501835823059, 0.9997912049293518, 0.034053582698106766, 0.9818218350410461, 1.0, 1.0, 1.0, 0.07073815912008286, 0.9994544386863708, 0.9999922513961792, 0.9368384480476379, 0.14111635088920593, 0.9998815059661865, 0.00018226090469397604, 0.9999672174453735, 8.089517359621823e-05, 6.203850367453301e-12, 7.268474710997452e-09, 1.0, 2.8791009507034282e-11, 4.735268658439965e-15, 0.9999980926513672, 0.9999910593032837, 0.9999982118606567, 0.00011105166777269915, 1.7355345335090533e-05, 0.9999884366989136, 0.9999778270721436, 0.9999978542327881, 3.4053391573252156e-07, 1.0, 9.156551072919683e-08, 0.9999303817749023, 0.9996486902236938, 0.9999022483825684, 0.9999773502349854, 1.0, 1.1899901437573135e-06, 6.75725364551738e-10, 8.530290087846188e-15, 4.019886546302587e-05, 0.9988207221031189, 0.9999986886978149, 1.3245655281934887e-05, 1.0, 1.0, 2.0167725725116908e-14, 1.2159141017176536e-14, 1.0, 1.0, 0.9999991655349731, 0.9999085664749146]",1100001001101101111011101010001001110011101011111000011011001111,1100101101101101111011101010001001110011101011111000011011001111
"[1.0, 1.0, 0.9967329502105713, 3.022421202203418e-11, 0.4127461314201355, 0.6750413775444031, 0.9945037364959717, 0.9802983403205872, 0.00011817878112196922, 1.0, 0.9999988079071045, 8.268625970231369e-05, 0.3260836899280548, 0.21758195757865906, 0.004520128946751356, 0.9978748559951782, 0.9999983310699463, 1.0, 0.9999974966049194, 0.0008019953384064138, 0.13214462995529175, 0.8990218043327332, 0.06973692029714584, 0.38092732429504395, 0.9998940229415894, 3.878847564919852e-05, 0.9999960660934448, 1.6803929838715703e-06, 1.0756615043128193e-10, 1.2242792557515259e-08, 1.0, 2.8319641076635094e-10, 1.3801350470452056e-12, 0.9999998807907104, 0.9999998807907104, 0.9999483823776245, 0.0006507111247628927, 8.697109296917915e-05, 0.9999860525131226, 0.9998972415924072, 0.9992417097091675, 2.3367051653622184e-06, 1.0, 8.209998441088828e-07, 0.999953031539917, 0.9993259906768799, 0.9999926090240479, 0.9997294545173645, 1.0, 1.4484029975392332e-07, 1.235704729651843e-07, 7.685994202200064e-12, 0.0001255837269127369, 0.9999077320098877, 0.999977707862854, 3.4541403692855965e-06, 1.0, 1.0, 2.980243135608518e-11, 8.489335970307543e-12, 0.999997615814209, 0.9999997615814209, 0.9999727010726929, 0.9999908208847046]",1110011101100001111001001010001001110011101011111000011011001111,1110101101100001111001001010001001110011101011111000011011001111
"[1.0, 1.0, 6.289771408773959e-05, 1.7130140361754087e-10, 0.5901942253112793, 0.04271811991930008, 0.1282341033220291, 0.17617398500442505, 0.9999972581863403, 1.0, 1.0, 0.9999924898147583, 0.35989752411842346, 0.7678592801094055, 0.8713951110839844, 0.13479633629322052, 1.0, 1.0, 1.0, 0.9999454021453857, 0.9954481720924377, 0.9955242872238159, 0.995327353477478, 0.14707273244857788, 0.9999990463256836, 0.9999997615814209, 5.847252282364934e-07, 0.9999998807907104, 0.07302249222993851, 0.1971084028482437, 0.8692682981491089, 0.754299521446228, 3.042423535326577e-10, 5.516132883798264e-09, 0.10145524144172668, 0.7819172739982605, 0.13862024247646332, 0.0484200157225132, 0.99853515625, 0.06186206638813019, 0.022844519466161728, 0.9999998807907104, 1.0, 0.18597657978534698, 0.36939385533332825, 0.767723560333252, 0.8424203395843506, 0.027491088956594467, 0.999954342842102, 0.001161359017714858, 5.371727093006484e-05, 1.0447205600616627e-10, 0.9999997615814209, 0.9988227486610413, 0.9999990463256836, 0.9999747276306152, 1.0, 1.0, 1.910532398952114e-09, 1.034978422409516e-10, 1.0, 0.9999812841415405, 0.00011567454203031957, 0.9999957084655762]",1100100011110110111111101101001100010010011001101000111111001101,1100000011110011111111101101111100100010011000001000111111001101
"[1.0, 1.0, 0.004207149147987366, 1.1328334680092787e-14, 0.2773061692714691, 0.34037768840789795, 0.9847214818000793, 0.9122259616851807, 1.2497729358074139e-06, 1.0, 1.0, 5.431739964478766e-07, 0.7438247203826904, 0.999847412109375, 0.0003311482141725719, 0.9834036231040955, 1.0, 1.0, 1.0, 0.9999942779541016, 0.0020730094984173775, 0.0055118403397500515, 0.9999943971633911, 0.9821281433105469, 0.9994059801101685, 0.9997819066047668, 8.41045288968445e-10, 1.0, 0.4707980453968048, 0.7314297556877136, 0.23132584989070892, 0.9007793068885803, 1.3689213879206769e-13, 3.6538688741316605e-10, 0.0009007822372950613, 0.9985860586166382, 0.02239578776061535, 0.0025887461379170418, 0.9999065399169922, 0.9718891978263855, 7.9846809967421e-05, 0.9999958276748657, 1.0, 1.4418939827010036e-05, 0.0018500059377402067, 0.27945181727409363, 0.9498510956764221, 0.0009019295684993267, 0.08697247505187988, 0.0006802489515393972, 0.9999498128890991, 2.5667054947913458e-15, 0.02262011170387268, 0.16065998375415802, 0.9998434782028198, 0.9037455916404724, 1.0, 1.0, 8.180051281518955e-14, 2.4595470178210253e-14, 1.0, 0.0002451403415761888, 0.9998658895492554, 6.011502773617394e-05]",1100001101101101111100111101010100010011011000100010001111001010,1100001001101101111100111101111000010011011001100010001111001010
"[1.0, 1.0, 0.0009344941354356706, 7.136985772336624e-14, 0.9634535312652588, 0.5329091548919678, 0.23628070950508118, 0.31489044427871704, 3.833018126897514e-06, 1.0, 1.0, 4.64993263449287e-06, 0.20699040591716766, 0.998940646648407, 0.4418436288833618, 0.9832300543785095, 1.0, 1.0, 1.0, 9.144044452114031e-05, 0.9910656809806824, 0.002151031047105789, 0.8117588758468628, 0.0001873026048997417, 4.768551661982201e-05, 9.47997541516088e-05, 7.117958222835341e-09, 1.0, 0.0023211133666336536, 0.008232071995735168, 0.9999727010726929, 0.01577276550233364, 8.859590036429388e-13, 1.7283676356782962e-07, 3.431790537433699e-05, 0.9999500513076782, 0.3978947699069977, 0.42503345012664795, 0.16529600322246552, 0.036459702998399734, 0.001990831922739744, 0.9999969005584717, 1.0, 0.031169628724455833, 0.3827173113822937, 0.5317856669425964, 0.5324855446815491, 0.001599869574420154, 0.9999464750289917, 5.013528259212308e-09, 4.1182559584740375e-08, 1.5549509379750304e-12, 0.9999990463256836, 0.9999945163726807, 0.9999998807907104, 0.9999996423721313, 1.0, 1.0, 1.3371733408040765e-11, 2.517362403600676e-12, 1.0, 1.0, 9.811635237610972e-08, 1.0]",1100110001100101111010100001001000010000011001101000111111001101,1100000001101110111010100001001000011001011000001000111111001101
"[1.0, 1.0, 1.1373053894203622e-06, 6.287892840954601e-13, 0.12301190942525864, 0.16935040056705475, 0.240648552775383, 0.024307969957590103, 0.0007084821118041873, 1.0, 1.0, 0.0002952013164758682, 0.9841671586036682, 0.04708613455295563, 0.7838711142539978, 0.6273258924484253, 1.0, 1.0, 1.0, 0.9999934434890747, 0.6287059783935547, 0.10435797274112701, 0.9995604157447815, 0.9608988761901855, 0.9999998807907104, 0.9999996423721313, 6.039089672782438e-09, 1.0, 0.17891092598438263, 0.022713063284754753, 0.000704097212292254, 0.31590449810028076, 2.9275473104745098e-12, 8.677445428872943e-10, 2.5371427909703925e-05, 0.9999748468399048, 0.4207819104194641, 0.17263032495975494, 0.020476315170526505, 0.0016587156569585204, 0.9738275408744812, 1.0, 1.0, 0.9967342615127563, 0.9982840418815613, 0.5788015127182007, 0.9335317611694336, 0.8480514883995056, 0.9448405504226685, 0.857982337474823, 0.9999988079071045, 2.151710477545435e-13, 0.8847754001617432, 0.6989002823829651, 0.7450358271598816, 0.4709835946559906, 1.0, 1.0, 6.5131467927304065e-12, 6.724380709373368e-13, 1.0, 2.568169747974025e-07, 0.9997808337211609, 0.0002304256340721622]",1100000001101011111110111101000000010000111111111110111011001010,1100010001101011111100111101100000011000111111011110101111001010
"[1.0, 1.0, 0.00030863069696351886, 3.847879567567562e-16, 0.7389845252037048, 0.622888445854187, 0.9986696243286133, 0.9178099632263184, 0.00036959070712327957, 1.0, 1.0, 0.00038199900882318616, 0.027205880731344223, 0.00702625559642911, 0.003540055127814412, 0.999650239944458, 1.0, 1.0, 1.0, 0.9922633171081543, 0.6505268812179565, 0.1362031102180481, 0.8915161490440369, 0.5178597569465637, 0.9982719421386719, 0.9866681098937988, 3.821293975692086e-12, 1.0, 0.7895764112472534, 0.7146779298782349, 0.99693763256073, 0.9914718270301819, 7.878401673178017e-15, 6.083718164656693e-12, 1.5399213225464337e-05, 0.9996213912963867, 0.6050952076911926, 0.2760758101940155, 0.0002463998389430344, 0.0097984429448843, 1.0, 1.0, 1.0, 1.0, 0.9999897480010986, 0.9939378499984741, 0.9986870884895325, 0.9999809265136719, 0.8532907962799072, 0.9720433950424194, 0.9999998807907104, 2.853618423915953e-15, 0.9951636791229248, 0.9447001814842224, 0.4237816631793976, 0.3183695375919342, 1.0, 1.0, 3.7295517118140966e-15, 1.070293213865231e-14, 1.0, 9.964207237089795e-08, 0.9999922513961792, 8.582295413361862e-05]",1100111101100001111110111101111100011000111111111110110011001010,1100101101100001111110111101001000010100111110010010011111001010
"[1.0, 1.0, 1.5133925444388296e-05, 1.2226828707481707e-12, 0.10479842126369476, 0.60719895362854, 0.934934139251709, 0.2712794244289398, 0.00010140360973309726, 1.0, 1.0, 0.00022498668113257736, 0.21443548798561096, 0.3954453468322754, 0.0025100507773458958, 0.9971588850021362, 1.0, 1.0, 0.9999998807907104, 0.1079503670334816, 0.9985353946685791, 0.9999281167984009, 0.9631854295730591, 0.19303199648857117, 0.9979379773139954, 1.9116389012197033e-05, 0.999942421913147, 5.7887544244294986e-05, 1.6280624418052447e-11, 5.173907968725189e-09, 1.0, 7.37222019542294e-11, 4.777947514630204e-14, 0.9999995231628418, 0.9999998807907104, 0.9999376535415649, 0.001265606377273798, 0.00024052314984146506, 0.9998520612716675, 0.9999942779541016, 0.9999983310699463, 4.058970262121875e-07, 1.0, 6.057943124915255e-08, 0.9999520778656006, 0.9993976354598999, 0.999754011631012, 0.9997815489768982, 1.0, 7.915588184914668e-08, 3.158513173229238e-10, 7.005799477870223e-13, 3.856661351164803e-05, 0.9980185031890869, 0.9998650550842285, 1.0558834219409619e-05, 1.0, 1.0, 5.46075500356541e-13, 2.0385200417884913e-13, 1.0, 1.0, 0.9999803304672241, 0.9997121691703796]",1100011001100001111011101010001001110011101011111000011011001111,1100011001100001111011101010001001110011101011111000011011001111
"[1.0, 1.0, 0.9934849143028259, 1.2797900759975445e-12, 0.9716165661811829, 0.16079992055892944, 0.011075596325099468, 0.9943282008171082, 0.01956939697265625, 1.0, 1.0, 0.0046224347315728664, 0.8222253918647766, 0.9681077599525452, 0.14506080746650696, 0.2433967888355255, 1.0, 1.0, 1.0, 0.999998927116394, 0.9999992847442627, 0.9999567270278931, 0.9276684522628784, 0.015236553736031055, 0.9999984502792358, 0.9999994039535522, 1.3545307986362332e-08, 1.0, 0.14287826418876648, 0.8895009756088257, 0.22352011501789093, 0.7012525200843811, 2.700632686231108e-12, 1.6057883556186425e-07, 5.846655767527409e-06, 0.9999942779541016, 0.13353122770786285, 0.5394706726074219, 0.0003648335987236351, 0.01463788840919733, 0.9999998807907104, 0.00044052081648260355, 1.0, 0.001023325603455305, 2.9622290185216116e-06, 0.0006050025695003569, 1.4654356164101046e-05, 0.999968409538269, 1.0, 0.00013660451804753393, 5.580593551712809e-07, 2.8362585717534028e-12, 0.0028898282907903194, 2.363514340686379e-06, 0.999994158744812, 0.9999897480010986, 1.0, 1.0, 4.681027700875751e-12, 7.897995408720493e-14, 1.0, 0.9999954700469971, 0.9998612403869629, 2.6801211788551882e-05]",1110100101101100111111101101010100010100101000011000001111001110,1110110101101001111111101101111100010100101000011000001111001110
"[1.0, 1.0, 0.8079270720481873, 1.0403508566778075e-12, 0.9771275520324707, 0.6847191452980042, 0.7308650016784668, 0.7448662519454956, 1.919604983413592e-06, 1.0, 1.0, 2.8924916932737688e-06, 0.9859796166419983, 0.03413303941488266, 0.9198356866836548, 0.9450299143791199, 0.9999995231628418, 1.0, 0.9999995231628418, 0.999817430973053, 0.9992344379425049, 0.985517680644989, 0.01537227537482977, 0.002387773711234331, 5.58085048396606e-06, 1.1936809642065782e-05, 2.4873068582564883e-07, 1.0, 0.8632081151008606, 0.020030736923217773, 0.9959388971328735, 0.32741624116897583, 1.4973147721697444e-11, 0.9995297193527222, 0.9992927312850952, 0.999995231628418, 0.9999946355819702, 0.9999580383300781, 1.2603284176293528e-06, 0.9998639822006226, 0.99396151304245, 9.73075111687649e-06, 1.0, 1.1722637083266818e-07, 4.26487677032128e-05, 0.0068131787702441216, 0.0044303713366389275, 0.0004090229922439903, 0.9999994039535522, 3.580925113055855e-05, 9.552526307743392e-07, 1.9184142122097292e-11, 0.00011127543984912336, 0.9999353885650635, 0.00020800027414225042, 0.00010902408394031227, 1.0, 1.0, 2.3466735499244606e-11, 2.473280369570674e-13, 0.9999996423721313, 0.9999992847442627, 0.00012592138955369592, 9.544449130771682e-05]",1110111101101011111111000001101001111101101000001000010011001100,1110101001101011111111000001101001111101101000001000010011001100
"[1.0, 1.0, 6.442864560085582e-06, 4.7266246472332796e-11, 0.18153728544712067, 0.0919894203543663, 0.31521034240722656, 0.17191949486732483, 2.371132177358959e-05, 1.0, 0.9999982118606567, 2.572577795945108e-05, 0.8273258209228516, 0.42573726177215576, 0.1306593418121338, 0.9024404287338257, 0.9999997615814209, 1.0, 0.9999997615814209, 0.01600448228418827, 0.9995821118354797, 0.9999510049819946, 0.8132238984107971, 0.07751937955617905, 0.9994862079620361, 2.113137634296436e-05, 0.999995231628418, 3.602842070904444e-06, 5.7317088575370434e-11, 3.6390790825180375e-08, 1.0, 2.2571711166818886e-10, 2.1640219997898225e-12, 0.9999896287918091, 0.9999867677688599, 0.9999889135360718, 9.39867677516304e-05, 1.060111026163213e-05, 0.9999862909317017, 0.999824583530426, 0.9999953508377075, 1.4930505130905658e-05, 1.0, 1.6820727978483774e-05, 0.9999967813491821, 0.99991774559021, 0.9999972581863403, 0.9999809265136719, 1.0, 0.00018703954992815852, 3.14081859187354e-07, 1.2726997407341845e-11, 0.0003441231092438102, 0.993990957736969, 0.9999986886978149, 2.5952949727070518e-05, 1.0, 1.0, 1.1304243131837755e-11, 6.604808713839283e-12, 0.9999994039535522, 0.9999953508377075, 0.9999992847442627, 0.9999445676803589]",1100000001101001111011101010001001110011101011111000011011001111,1100110101101001111011101010001001110011101011111000011011001111
