Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7123705148696899
Bit-Level Accuracy: 50.59%

prediction,predicted_bits,actual_bits
"[0.5957091450691223, 0.43619266152381897, 0.5971618294715881, 0.5381317138671875, 0.45033085346221924, 0.42455726861953735, 0.4137452244758606, 0.6143534183502197, 0.4739057123661041, 0.3316164016723633, 0.6009801626205444, 0.4341859519481659, 0.5004425048828125, 0.45679086446762085, 0.5176146626472473, 0.5900186896324158, 0.5139881372451782, 0.387844055891037, 0.46426236629486084, 0.4564959406852722, 0.5191340446472168, 0.4923763573169708, 0.5089676976203918, 0.4422445595264435, 0.27343136072158813, 0.530573844909668, 0.5164788961410522, 0.46958839893341064, 0.5483973026275635, 0.5021888613700867, 0.42579448223114014, 0.5846861004829407, 0.5110270977020264, 0.4697408676147461, 0.4151548147201538, 0.5137298703193665, 0.3770991265773773, 0.4760298728942871, 0.44662994146347046, 0.5100241303443909, 0.5219487547874451, 0.3054063618183136, 0.4983910322189331, 0.4611259698867798, 0.3707534372806549, 0.6949853897094727, 0.42434459924697876, 0.5434503555297852, 0.6202872395515442, 0.42949405312538147, 0.4406684935092926, 0.5243200063705444, 0.5107269883155823, 0.6823764443397522, 0.4833081364631653, 0.34150829911231995, 0.4076014757156372, 0.5341734886169434, 0.5776141881942749, 0.43608883023262024, 0.48605582118034363, 0.5540307760238647, 0.4145031273365021, 0.49742141366004944]",1011000100101011100010100110110110010001100001011001110001100100,1000000100101101101111001001010000100101110110001110000000110101
"[0.50726318359375, 0.36152955889701843, 0.6087582111358643, 0.5101110935211182, 0.5006119012832642, 0.4921526610851288, 0.4319695234298706, 0.6806182265281677, 0.4132959246635437, 0.48989132046699524, 0.49698570370674133, 0.3992895483970642, 0.5713722705841064, 0.4310302734375, 0.5336737036705017, 0.42783835530281067, 0.5080394744873047, 0.40954017639160156, 0.5118395090103149, 0.4568902850151062, 0.5112350583076477, 0.5175462365150452, 0.4643901586532593, 0.4200178384780884, 0.3856779634952545, 0.4072529673576355, 0.43828073143959045, 0.3986736238002777, 0.38904085755348206, 0.4631779193878174, 0.42897170782089233, 0.5648102164268494, 0.46189072728157043, 0.4985664486885071, 0.5222289562225342, 0.5189611911773682, 0.4098963737487793, 0.5468289852142334, 0.3852287828922272, 0.4815341532230377, 0.5344243049621582, 0.4539344012737274, 0.4782611131668091, 0.40538451075553894, 0.5065004229545593, 0.5934349894523621, 0.4203190505504608, 0.46458786725997925, 0.6037037968635559, 0.5298022031784058, 0.42912212014198303, 0.5109879374504089, 0.47924694418907166, 0.45276007056236267, 0.5097415447235107, 0.5099793076515198, 0.5098136067390442, 0.5850418210029602, 0.6106473207473755, 0.426128625869751, 0.6176615357398987, 0.5254518389701843, 0.5821547508239746, 0.5155924558639526]",1011100100001010101011000000000100110100100011001101001111101111,0110011110001101001000100000011100100101001011101101110001011001
"[0.4764903485774994, 0.531594455242157, 0.6422243118286133, 0.5861902832984924, 0.43337172269821167, 0.2930348515510559, 0.3732856810092926, 0.41115668416023254, 0.490052729845047, 0.4734027087688446, 0.6329802870750427, 0.4889359772205353, 0.4580242931842804, 0.49338409304618835, 0.49542877078056335, 0.5418771505355835, 0.4799867272377014, 0.3862055242061615, 0.4078443944454193, 0.30266162753105164, 0.46696197986602783, 0.4749032258987427, 0.5616542100906372, 0.41957950592041016, 0.3059839904308319, 0.3653298318386078, 0.4264586865901947, 0.4567026197910309, 0.2205660343170166, 0.5670784115791321, 0.39831122756004333, 0.35505858063697815, 0.5040319561958313, 0.30714720487594604, 0.18962064385414124, 0.42693546414375305, 0.4065451920032501, 0.4581470787525177, 0.17136450111865997, 0.5689122080802917, 0.4844364523887634, 0.7030857801437378, 0.5202362537384033, 0.36394184827804565, 0.35043156147003174, 0.5859524011611938, 0.4513339400291443, 0.7732994556427002, 0.5803523063659668, 0.2761593759059906, 0.36135202646255493, 0.3266868591308594, 0.442649245262146, 0.565126359462738, 0.45886939764022827, 0.5375626683235168, 0.29572752118110657, 0.49692028760910034, 0.3634534180164337, 0.45869818329811096, 0.7079562544822693, 0.5905163884162903, 0.2919221818447113, 0.4863090217113495]",0111000000100001000000100000010010000001011001011000010100001100,1011101001110001001100001101011100101101001011100000011110010100
"[0.5445501208305359, 0.5478851199150085, 0.554867684841156, 0.543999433517456, 0.39927300810813904, 0.3810504376888275, 0.5215978622436523, 0.336792528629303, 0.4378359317779541, 0.623294472694397, 0.5385944843292236, 0.4732860028743744, 0.4987623989582062, 0.45148950815200806, 0.5272583365440369, 0.5131909847259521, 0.44654276967048645, 0.36602985858917236, 0.4337518513202667, 0.3274088203907013, 0.39299097657203674, 0.45469972491264343, 0.5508615374565125, 0.4859970808029175, 0.48240023851394653, 0.26432621479034424, 0.4277397692203522, 0.47391819953918457, 0.20148919522762299, 0.5862429141998291, 0.38726839423179626, 0.3058960437774658, 0.5343889594078064, 0.33228543400764465, 0.2536780834197998, 0.45816704630851746, 0.48683834075927734, 0.4196382761001587, 0.24269679188728333, 0.6426520347595215, 0.4966792166233063, 0.7848942279815674, 0.44375041127204895, 0.40244928002357483, 0.4290699362754822, 0.5659608244895935, 0.4820905029773712, 0.7819189429283142, 0.6100413799285889, 0.35453641414642334, 0.40417879819869995, 0.30343636870384216, 0.5333550572395325, 0.5004291534423828, 0.510815441608429, 0.5165114402770996, 0.391118586063385, 0.44388359785079956, 0.20600397884845734, 0.4838421940803528, 0.6124457120895386, 0.6250142455101013, 0.35361409187316895, 0.44597169756889343]",1111001001100011000000100000010010000001010001011000111100001100,0010101000111110010011001011001100000100010111100010111010110010
"[0.4592168629169464, 0.4716704487800598, 0.5129659175872803, 0.49245116114616394, 0.5133113861083984, 0.5345966815948486, 0.4706016480922699, 0.5461530089378357, 0.47851887345314026, 0.5187285542488098, 0.475205659866333, 0.45950260758399963, 0.5206380486488342, 0.4815825819969177, 0.5136191844940186, 0.5142442584037781, 0.5387117266654968, 0.43921396136283875, 0.5221653580665588, 0.4849395155906677, 0.4549471139907837, 0.5024294257164001, 0.5327216386795044, 0.5157340168952942, 0.48998019099235535, 0.38771024346351624, 0.4905690550804138, 0.44413015246391296, 0.4547853171825409, 0.482661634683609, 0.5192916393280029, 0.4680629372596741, 0.48291099071502686, 0.5057189464569092, 0.5470362305641174, 0.508763313293457, 0.48773348331451416, 0.5292767286300659, 0.42805206775665283, 0.4913212060928345, 0.5398042798042297, 0.5288917422294617, 0.49303558468818665, 0.504741370677948, 0.5154896974563599, 0.48474907875061035, 0.4757113456726074, 0.5183364152908325, 0.5079512000083923, 0.5461069941520691, 0.48975077271461487, 0.5219898819923401, 0.5404729247093201, 0.469306617975235, 0.5318931937217712, 0.5772686004638672, 0.5485344529151917, 0.511996865272522, 0.514790952205658, 0.4388241469860077, 0.5061094760894775, 0.5208973288536072, 0.5925449728965759, 0.5045236349105835]",0010110101001011101001110000001001110100110110011101101111101111,0010101101101100101100100010011000111000101110101100001011101010
"[0.6716784834861755, 0.41402992606163025, 0.518818199634552, 0.41792818903923035, 0.3095310926437378, 0.6536007523536682, 0.7246023416519165, 0.45674917101860046, 0.2441006302833557, 0.42129209637641907, 0.5347550511360168, 0.22000588476657867, 0.4647400975227356, 0.353772908449173, 0.5364828705787659, 0.4749637246131897, 0.487973153591156, 0.36947163939476013, 0.42030468583106995, 0.4356418550014496, 0.4112504720687866, 0.4245914816856384, 0.38466593623161316, 0.37594228982925415, 0.2574518918991089, 0.4626111686229706, 0.6383753418922424, 0.3595260977745056, 0.4887537658214569, 0.5652646422386169, 0.23858381807804108, 0.5250649452209473, 0.5102816820144653, 0.5178785920143127, 0.3457283675670624, 0.5023557543754578, 0.4836212694644928, 0.4628320038318634, 0.6812227368354797, 0.46514102816581726, 0.5243200659751892, 0.2868146002292633, 0.5810118913650513, 0.48592618107795715, 0.33134767413139343, 0.8304916620254517, 0.3626300096511841, 0.46115943789482117, 0.8242838978767395, 0.5865675210952759, 0.39086270332336426, 0.7106432914733887, 0.5818918943405151, 0.7127895355224609, 0.38280779123306274, 0.2008424550294876, 0.5322696566581726, 0.4396042823791504, 0.40423426032066345, 0.369296669960022, 0.33418405055999756, 0.4697662889957428, 0.4711635410785675, 0.404765784740448]",1010011000100010000000000010010111010010101001001101110010000000,0001101001101100000111011100000101110100000000011101001001101100
"[0.2576783001422882, 0.6640642285346985, 0.4672447741031647, 0.6447511911392212, 0.6812687516212463, 0.5643795728683472, 0.29350149631500244, 0.3753715753555298, 0.644219160079956, 0.5816178321838379, 0.3148890733718872, 0.687153697013855, 0.3850289583206177, 0.3894692361354828, 0.5016250610351562, 0.686484694480896, 0.564547598361969, 0.6249622106552124, 0.45349767804145813, 0.5836620330810547, 0.4133636951446533, 0.5523488521575928, 0.5786189436912537, 0.6604592204093933, 0.7417208552360535, 0.33958813548088074, 0.4761444330215454, 0.4039820432662964, 0.398731529712677, 0.5197246670722961, 0.6449773907661438, 0.24984461069107056, 0.45650649070739746, 0.6481581330299377, 0.5169880390167236, 0.41810399293899536, 0.5651395320892334, 0.48801755905151367, 0.3556393086910248, 0.5196737051010132, 0.4264463782310486, 0.6753001809120178, 0.4448187053203583, 0.6412943005561829, 0.5919989943504333, 0.1905326247215271, 0.6026676297187805, 0.5017483234405518, 0.20747536420822144, 0.37903743982315063, 0.636821985244751, 0.4609704911708832, 0.4473026394844055, 0.33799049258232117, 0.6815311312675476, 0.5536396503448486, 0.3493283987045288, 0.5473780632019043, 0.5649192333221436, 0.39328163862228394, 0.62040114402771, 0.5510938167572021, 0.5497725605964661, 0.6621679067611694]",0101110011010011110101111000011001101001010110110010001101101111,1000010001000010011111110100110001011110001010010100011010100101
"[0.47704529762268066, 0.5528067350387573, 0.45781707763671875, 0.5028870701789856, 0.502285897731781, 0.5006330013275146, 0.5227458477020264, 0.4712669849395752, 0.5535697937011719, 0.4916122555732727, 0.5078064799308777, 0.5073344707489014, 0.4841976463794708, 0.5087803602218628, 0.4963091313838959, 0.5487133860588074, 0.4934230446815491, 0.5102985501289368, 0.48682674765586853, 0.5138049125671387, 0.4789901375770569, 0.5135541558265686, 0.5277676582336426, 0.506446361541748, 0.5209609866142273, 0.4682692885398865, 0.5222370028495789, 0.518653392791748, 0.5466933846473694, 0.5055417418479919, 0.5163702964782715, 0.47956418991088867, 0.5042708516120911, 0.5171018242835999, 0.5238056778907776, 0.5111027956008911, 0.5150061845779419, 0.5061629414558411, 0.5147871971130371, 0.46877822279930115, 0.5205899477005005, 0.5200348496437073, 0.5137755274772644, 0.5635899305343628, 0.4942557215690613, 0.45025357604026794, 0.4948440492153168, 0.4955204427242279, 0.48176389932632446, 0.5265274047851562, 0.5153494477272034, 0.5173864364624023, 0.5076265931129456, 0.5395019054412842, 0.528099536895752, 0.5513163805007935, 0.5133551359176636, 0.4889327883720398, 0.47662869095802307, 0.49127712845802307, 0.46880054473876953, 0.5185630321502686, 0.5326457023620605, 0.5151376128196716]",0101111010110101010101111011111011111110111100000111111110000111,0000110001010101011111101011110111000000010011010010001001011101
"[0.25967323780059814, 0.4417564272880554, 0.5094124674797058, 0.4160391688346863, 0.4241692125797272, 0.5981586575508118, 0.30759531259536743, 0.4798559248447418, 0.40134212374687195, 0.36811500787734985, 0.2438356578350067, 0.5327369570732117, 0.43622025847435, 0.3364189565181732, 0.5292275547981262, 0.7800197005271912, 0.5930963158607483, 0.5316426157951355, 0.5763999223709106, 0.36928802728652954, 0.36723262071609497, 0.445870578289032, 0.5056760311126709, 0.610482931137085, 0.5663455724716187, 0.2149038165807724, 0.4707871675491333, 0.3524148762226105, 0.40402597188949585, 0.40528109669685364, 0.5401521325111389, 0.3760090172290802, 0.4578287601470947, 0.47862669825553894, 0.5848332047462463, 0.6313503980636597, 0.43455690145492554, 0.4582424461841583, 0.24355480074882507, 0.4912486970424652, 0.39240413904190063, 0.7777025103569031, 0.45000162720680237, 0.5524099469184875, 0.4998263716697693, 0.38981056213378906, 0.4725840985774994, 0.7502899169921875, 0.390831857919693, 0.5667998194694519, 0.5485622882843018, 0.4548967778682709, 0.5559356212615967, 0.4176125228404999, 0.5117237567901611, 0.6531273722648621, 0.48838555812835693, 0.5231990218162537, 0.49313274025917053, 0.4754159450531006, 0.6719250679016113, 0.6758543252944946, 0.5633644461631775, 0.4791155457496643]",0010010000010011111000111000001000110000010100010110101101001110,0011100001000000000100011001011000100010100100000010110000011010
"[0.6161782145500183, 0.5469574332237244, 0.48032405972480774, 0.4907503128051758, 0.4229332208633423, 0.4726020097732544, 0.6743017435073853, 0.39948347210884094, 0.43130648136138916, 0.5954402089118958, 0.5490250587463379, 0.4003037214279175, 0.4603860676288605, 0.5303069353103638, 0.5718737840652466, 0.4032484292984009, 0.5231558084487915, 0.3805537223815918, 0.4141060709953308, 0.4497995674610138, 0.3864975571632385, 0.5012379884719849, 0.5166476964950562, 0.44504740834236145, 0.4939693212509155, 0.3795550763607025, 0.5224880576133728, 0.5279151797294617, 0.3139314651489258, 0.5848076343536377, 0.4450657367706299, 0.3895498216152191, 0.4917277693748474, 0.43112483620643616, 0.3746189773082733, 0.4514698088169098, 0.49811220169067383, 0.4446795582771301, 0.3887936770915985, 0.5525646805763245, 0.6415769457817078, 0.6081749200820923, 0.49960726499557495, 0.5351912975311279, 0.4381662905216217, 0.5345513224601746, 0.4905504584312439, 0.578343391418457, 0.6158314347267151, 0.5808939337730408, 0.4600055515766144, 0.5349248051643372, 0.583540678024292, 0.5702870488166809, 0.5070087909698486, 0.5991817712783813, 0.5633280277252197, 0.37127503752708435, 0.3061307668685913, 0.45850247144699097, 0.4979249835014343, 0.4075741469860077, 0.4566026031970978, 0.4483874440193176]",1100001001100110100001100011010000000001110101011101111110000000,1000011101000111111000101100100110100010011011101100100111111001
"[0.4486232101917267, 0.6342602372169495, 0.48847782611846924, 0.5535144209861755, 0.4061187207698822, 0.4640788733959198, 0.4372555613517761, 0.3011547923088074, 0.5046654939651489, 0.5893847942352295, 0.394971638917923, 0.5477254986763, 0.4606955349445343, 0.43405812978744507, 0.6371058225631714, 0.623258650302887, 0.604505717754364, 0.4397929310798645, 0.4929450750350952, 0.36100107431411743, 0.31336498260498047, 0.48562923073768616, 0.5949311852455139, 0.6090641021728516, 0.6442949175834656, 0.18927299976348877, 0.45432600378990173, 0.4931677579879761, 0.19330070912837982, 0.5902511477470398, 0.5283735394477844, 0.22515666484832764, 0.48443442583084106, 0.38014623522758484, 0.44151636958122253, 0.48723509907722473, 0.5081283450126648, 0.4046248495578766, 0.18303672969341278, 0.6181326508522034, 0.5379728078842163, 0.8548725843429565, 0.36171188950538635, 0.5533740520477295, 0.5090866684913635, 0.37688276171684265, 0.5656223297119141, 0.7864381074905396, 0.43938326835632324, 0.48385411500930786, 0.5719320774078369, 0.33227723836898804, 0.5430930256843567, 0.47452083230018616, 0.5858976244926453, 0.7080367803573608, 0.4704775810241699, 0.44218963384628296, 0.2509956955909729, 0.46293699741363525, 0.6291812658309937, 0.5964075326919556, 0.41347306966781616, 0.5477544069290161]",0101000011010011100000111000011000001001110110110010101100001101,1001010000011010000000100000001111000111110111101100110110100111
"[0.6416895985603333, 0.5021533370018005, 0.49872586131095886, 0.512620210647583, 0.3408367335796356, 0.4057885706424713, 0.43812355399131775, 0.3613511025905609, 0.6225193738937378, 0.4020063281059265, 0.496880441904068, 0.6363943219184875, 0.4284364879131317, 0.6590254306793213, 0.3622256815433502, 0.5868943929672241, 0.4303567409515381, 0.4043038487434387, 0.365108460187912, 0.42982175946235657, 0.4695366322994232, 0.5292271375656128, 0.5985617637634277, 0.5164486169815063, 0.3458760380744934, 0.6550243496894836, 0.5483037829399109, 0.6196495890617371, 0.6579311490058899, 0.5386772751808167, 0.5568147301673889, 0.45414236187934875, 0.5635414719581604, 0.5259853601455688, 0.4029867649078369, 0.42394816875457764, 0.5702574253082275, 0.44093525409698486, 0.7479032874107361, 0.5022350549697876, 0.481682687997818, 0.47192567586898804, 0.6164178848266602, 0.46215322613716125, 0.40942394733428955, 0.5114356875419617, 0.5064886212348938, 0.4138440787792206, 0.4622119665145874, 0.3905431628227234, 0.46232128143310547, 0.48890143632888794, 0.6011263132095337, 0.5676670074462891, 0.45386937260627747, 0.4235055446624756, 0.4941170811653137, 0.4049561023712158, 0.42174798250198364, 0.481154203414917, 0.28115323185920715, 0.6200839877128601, 0.5532500743865967, 0.34706780314445496]",1101000010010101000001110111111011001011001001100000110000000110,1010010001010001110110111110101011010110000100000110101001010100
"[0.4408031702041626, 0.5093384385108948, 0.5443762540817261, 0.6275606155395508, 0.602927029132843, 0.5251120328903198, 0.46226972341537476, 0.5269505381584167, 0.6360176801681519, 0.5249132513999939, 0.49169421195983887, 0.5882593393325806, 0.4808555543422699, 0.4776458740234375, 0.5763781666755676, 0.4169309139251709, 0.7157169580459595, 0.4855768382549286, 0.5233218669891357, 0.6000243425369263, 0.38990405201911926, 0.5874552726745605, 0.44300827383995056, 0.5774824619293213, 0.6669236421585083, 0.5312722325325012, 0.5632469654083252, 0.5174862146377563, 0.416830450296402, 0.51669842004776, 0.574311375617981, 0.4562334716320038, 0.4987943768501282, 0.6407305598258972, 0.42090728878974915, 0.5351096391677856, 0.6006255745887756, 0.5248405337333679, 0.4442600905895233, 0.5353907346725464, 0.5442938804626465, 0.6364296078681946, 0.3671095073223114, 0.5730236768722534, 0.506310760974884, 0.2154451310634613, 0.49033889174461365, 0.3578204810619354, 0.29975956678390503, 0.5010446310043335, 0.6711494326591492, 0.5709592700004578, 0.5809787511825562, 0.33788999915122986, 0.6380584239959717, 0.6672490239143372, 0.5353581309318542, 0.5238226652145386, 0.5940661430358887, 0.3640381991863251, 0.5097929835319519, 0.35316142439842224, 0.5326101183891296, 0.5947414636611938]",0111110111010010101101011111011001011101110110000111101111101011,0111100010101100001101100110110110001000000010100001100000111100
"[0.4636556804180145, 0.622829020023346, 0.5099573731422424, 0.5426462888717651, 0.5933515429496765, 0.6279743313789368, 0.521662712097168, 0.4108659327030182, 0.5835428237915039, 0.7013087868690491, 0.3248656094074249, 0.6835370063781738, 0.3981696665287018, 0.37059077620506287, 0.6050404906272888, 0.5161342620849609, 0.6524384617805481, 0.46998098492622375, 0.5576361417770386, 0.5530964136123657, 0.3119664192199707, 0.5831097364425659, 0.44658538699150085, 0.7378740906715393, 0.8223984241485596, 0.2488326132297516, 0.48211178183555603, 0.5091498494148254, 0.2980937957763672, 0.5328396558761597, 0.6500338912010193, 0.2786237895488739, 0.4963766038417816, 0.6390282511711121, 0.6949748992919922, 0.5787478089332581, 0.6065106987953186, 0.5429489016532898, 0.396553099155426, 0.5750930309295654, 0.5432155728340149, 0.7440229654312134, 0.32466012239456177, 0.688446581363678, 0.6572617292404175, 0.2238646000623703, 0.5619407892227173, 0.4749721586704254, 0.28556177020072937, 0.6114481091499329, 0.7085903286933899, 0.5270880460739136, 0.566691517829895, 0.3352859616279602, 0.6624464988708496, 0.6830233931541443, 0.6123269200325012, 0.5147413611412048, 0.3619874119758606, 0.4002719521522522, 0.4579525291919708, 0.4881408214569092, 0.5117381811141968, 0.6533220410346985]",0111111011010011101101011001011001111101110110100111101111000011,1010000010000001000011111010001011101101100100100010001111100011
"[0.31076622009277344, 0.5005682110786438, 0.5129733681678772, 0.49528801441192627, 0.44862425327301025, 0.6134696006774902, 0.30083391070365906, 0.45641666650772095, 0.4392821192741394, 0.5095232129096985, 0.2543862462043762, 0.5623992085456848, 0.47896715998649597, 0.3483947515487671, 0.6071603894233704, 0.7204799056053162, 0.6758909821510315, 0.443484365940094, 0.5851179361343384, 0.3938582241535187, 0.3043115735054016, 0.4704562723636627, 0.5458059906959534, 0.6819227933883667, 0.6646698713302612, 0.17045950889587402, 0.44896289706230164, 0.3557141125202179, 0.26806971430778503, 0.44983339309692383, 0.5981454849243164, 0.28527554869651794, 0.44638434052467346, 0.49398311972618103, 0.6304370760917664, 0.5905082821846008, 0.47541460394859314, 0.4605104625225067, 0.20812679827213287, 0.5713332295417786, 0.46555230021476746, 0.8040301203727722, 0.3558352589607239, 0.5605974197387695, 0.5638226270675659, 0.34712380170822144, 0.516460120677948, 0.7300274968147278, 0.359576016664505, 0.5743197202682495, 0.5894060134887695, 0.4490131735801697, 0.6109369993209839, 0.3560240566730499, 0.6097274422645569, 0.7321369647979736, 0.5457127690315247, 0.5339879393577576, 0.42612114548683167, 0.3906702697277069, 0.6241289973258972, 0.6460713148117065, 0.5938366055488586, 0.5320097804069519]",0110010001010011101000111000001000110001010110110110101111001111,1111110110000100011011011110110111100101010101001110111010001100
"[0.5866580605506897, 0.4815640151500702, 0.46368107199668884, 0.4228297770023346, 0.48184823989868164, 0.5717313885688782, 0.6668617129325867, 0.4883503019809723, 0.36754417419433594, 0.5575815439224243, 0.5205687284469604, 0.2745494246482849, 0.48933035135269165, 0.5107479691505432, 0.6252915859222412, 0.34407496452331543, 0.6000100374221802, 0.3897610008716583, 0.43213558197021484, 0.5122376084327698, 0.38631194829940796, 0.49549421668052673, 0.49441787600517273, 0.38234221935272217, 0.4431455135345459, 0.351354718208313, 0.5510852932929993, 0.45057108998298645, 0.31382033228874207, 0.6008639931678772, 0.4262503981590271, 0.440883606672287, 0.41408342123031616, 0.45033660531044006, 0.4508470594882965, 0.4491816759109497, 0.494744211435318, 0.44118374586105347, 0.3823656439781189, 0.47303223609924316, 0.6667941808700562, 0.49994421005249023, 0.5450043678283691, 0.5372951030731201, 0.46107107400894165, 0.5357905030250549, 0.47771593928337097, 0.5121759176254272, 0.6651087999343872, 0.7199000716209412, 0.44955411553382874, 0.6542170643806458, 0.5813968777656555, 0.5259067416191101, 0.4458026587963104, 0.6861754059791565, 0.6188340187072754, 0.4223640561103821, 0.46455422043800354, 0.43461719155311584, 0.5287549495697021, 0.34376266598701477, 0.5830176472663879, 0.45788314938545227]",1000011001100110100100000010010000000000101101011101110110001010,1101001101011001010100111001101100100001111000101100010101000011
"[0.5275375843048096, 0.5900921821594238, 0.5259382128715515, 0.5772311091423035, 0.6117878556251526, 0.5355015993118286, 0.5584661960601807, 0.39785054326057434, 0.6091856360435486, 0.7511274814605713, 0.44405078887939453, 0.655516505241394, 0.41372162103652954, 0.40924152731895447, 0.6304991245269775, 0.3719491958618164, 0.5840781927108765, 0.444661945104599, 0.5676901340484619, 0.5640856623649597, 0.3689093589782715, 0.5761410593986511, 0.4408867359161377, 0.7010960578918457, 0.7838616967201233, 0.29867857694625854, 0.4682907164096832, 0.5458025932312012, 0.28303802013397217, 0.5864066481590271, 0.6068376302719116, 0.29001912474632263, 0.4878031313419342, 0.6203498840332031, 0.54563307762146, 0.5697175860404968, 0.6068737506866455, 0.5451046824455261, 0.4206153452396393, 0.5900193452835083, 0.5527721047401428, 0.6865463852882385, 0.31935298442840576, 0.619442880153656, 0.6195484399795532, 0.2514552175998688, 0.5356801748275757, 0.4569604694843292, 0.36248525977134705, 0.5811991691589355, 0.6777570247650146, 0.49289608001708984, 0.5707716345787048, 0.36377018690109253, 0.6457294225692749, 0.5931609272956848, 0.5768315196037292, 0.4953891634941101, 0.32711660861968994, 0.41308706998825073, 0.4619499444961548, 0.45619210600852966, 0.4613697826862335, 0.6241134405136108]",1111111011010010101101011001011001111101110110100110101110000001,0001010010101110001101101000101101101111001111100000110100110010
"[0.5987676382064819, 0.5140573978424072, 0.5416828393936157, 0.5789056420326233, 0.5038993954658508, 0.49127063155174255, 0.5839504599571228, 0.4354373812675476, 0.47734493017196655, 0.7118222117424011, 0.5425583124160767, 0.4188818335533142, 0.4734281599521637, 0.44593489170074463, 0.6921232342720032, 0.27243945002555847, 0.6300497055053711, 0.3605976104736328, 0.5519216656684875, 0.5325945615768433, 0.33124208450317383, 0.5342321991920471, 0.4310741126537323, 0.5118436217308044, 0.6301283240318298, 0.3473837077617645, 0.49981755018234253, 0.48986172676086426, 0.20679202675819397, 0.6249858140945435, 0.4975096583366394, 0.3497789800167084, 0.4125421941280365, 0.504932165145874, 0.39508265256881714, 0.5585923194885254, 0.5209866166114807, 0.4651574194431305, 0.3671210706233978, 0.5852576494216919, 0.6234006285667419, 0.6205580234527588, 0.390641450881958, 0.5140316486358643, 0.5084609389305115, 0.38165995478630066, 0.4630766808986664, 0.4706585705280304, 0.5308973789215088, 0.6281453371047974, 0.5775389671325684, 0.5656939744949341, 0.653224766254425, 0.4089168608188629, 0.5390816330909729, 0.6668601036071777, 0.6155978441238403, 0.4741442799568176, 0.39951521158218384, 0.4004129469394684, 0.5181713700294495, 0.32687339186668396, 0.4918574392795563, 0.5182108879089355]",1111101001100010101101011000010001011001110110001111101110001001,0101110111110110111101101101011000011000001111010110110111001011
"[0.49038463830947876, 0.4187135696411133, 0.5555475354194641, 0.49259713292121887, 0.5400876998901367, 0.5064271092414856, 0.45708122849464417, 0.6666625142097473, 0.4724089503288269, 0.5087871551513672, 0.49091923236846924, 0.4720005989074707, 0.5844616889953613, 0.4762822687625885, 0.4863060414791107, 0.474090576171875, 0.49288055300712585, 0.4550193250179291, 0.49775686860084534, 0.4828791320323944, 0.5597176551818848, 0.5179704427719116, 0.5046464800834656, 0.458609402179718, 0.45155656337738037, 0.46208399534225464, 0.46103954315185547, 0.4552994966506958, 0.48615458607673645, 0.4495691657066345, 0.48467546701431274, 0.5701950788497925, 0.5158366560935974, 0.5148064494132996, 0.545566976070404, 0.5096758008003235, 0.44238048791885376, 0.5552919507026672, 0.4789794087409973, 0.5005826354026794, 0.5398941040039062, 0.4359031021595001, 0.5136154294013977, 0.46592774987220764, 0.5356115102767944, 0.5423586964607239, 0.47479984164237976, 0.4487776756286621, 0.5373579263687134, 0.493784636259079, 0.4452831745147705, 0.4926455020904541, 0.48156410455703735, 0.49912023544311523, 0.5350322723388672, 0.526613175868988, 0.5127229690551758, 0.5581173896789551, 0.5470612049102783, 0.45870158076286316, 0.5322133898735046, 0.5382422804832458, 0.5881518721580505, 0.5259701013565063]",0010110101001000000011100000000111110101101011001000001111101111,0101101101001101010010011001001001101000110101001100001100111110
"[0.469707190990448, 0.5508557558059692, 0.5080042481422424, 0.5244945287704468, 0.5463364124298096, 0.5816608667373657, 0.521397590637207, 0.4306265115737915, 0.49990198016166687, 0.6864989995956421, 0.3893442749977112, 0.5446991920471191, 0.458101749420166, 0.3810633718967438, 0.635558009147644, 0.44830840826034546, 0.6132360100746155, 0.4126570522785187, 0.5691139698028564, 0.5194733142852783, 0.34291765093803406, 0.537045419216156, 0.46783605217933655, 0.6431289315223694, 0.7093400359153748, 0.26180312037467957, 0.4709804952144623, 0.4726896584033966, 0.27029135823249817, 0.5550937056541443, 0.5646253824234009, 0.31352585554122925, 0.4499954283237457, 0.5535269975662231, 0.5817173719406128, 0.5812936425209045, 0.5457163453102112, 0.5097177028656006, 0.37269458174705505, 0.5803098678588867, 0.5607013702392578, 0.6864985823631287, 0.36627015471458435, 0.5995092988014221, 0.5983147025108337, 0.32756906747817993, 0.5162480473518372, 0.5195578932762146, 0.42354387044906616, 0.6340829133987427, 0.6298885941505432, 0.5187425017356873, 0.6212061643600464, 0.38540953397750854, 0.5948490500450134, 0.6546787619590759, 0.6216444969177246, 0.5040304660797119, 0.36778053641319275, 0.41121232509613037, 0.48745259642601013, 0.47666847705841064, 0.5318645238876343, 0.5773112177848816]",0111111001010010101101011000011001111101110110110111101111000011,0011010110111111001101111000001000101100001000001100110010001111
