Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2702634334564209
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[0.9999865293502808, 8.268630153906997e-06, 0.9999942779541016, 0.7644782066345215, 0.6023445129394531, 0.34193888306617737, 0.4731983542442322, 0.7569964528083801, 1.1932542292925064e-05, 0.9999946355819702, 0.7794792652130127, 0.7882180213928223, 0.5932719111442566, 0.3737770617008209, 0.3459845185279846, 0.4159435033798218, 0.9999690055847168, 0.9999916553497314, 0.45483577251434326, 0.6411463022232056, 0.4199436604976654, 0.5051785707473755, 0.3733105957508087, 0.48919805884361267, 0.6084500551223755, 0.505085825920105, 0.9999631643295288, 0.578912615776062, 0.6406429409980774, 0.27642926573753357, 0.6550371646881104, 0.5439749360084534, 8.747462743485812e-06, 0.20990894734859467, 6.24100221102708e-06, 0.9999942779541016, 0.346845418214798, 0.6079795956611633, 0.4200564920902252, 0.39590293169021606, 4.5553599193226546e-05, 0.23649029433727264, 0.9999796152114868, 0.9999558925628662, 0.28046128153800964, 0.7256796360015869, 0.5697158575057983, 0.2933380901813507, 0.3968554735183716, 0.8766287565231323, 0.9999922513961792, 0.9710071086883545, 0.9222005009651184, 0.8461096882820129, 0.12158863246440887, 0.41336867213249207, 7.70247515902156e-06, 0.99998939037323, 1.7691230823402293e-05, 1.4311535778688267e-05, 3.6681773053715006e-05, 0.9585553407669067, 0.03158808499574661, 0.9287141561508179]",1011100101111000110101001111101100010100001101100111110001000101,1011101101111011111011000010001101010001001101100111110001000101
"[1.0, 3.640802243021213e-11, 1.0, 0.5087421536445618, 0.6268700361251831, 0.19808103144168854, 0.7058394551277161, 0.8065766096115112, 6.366935451085354e-11, 1.0, 0.5299047827720642, 0.577093243598938, 0.607970118522644, 0.3724731504917145, 0.38478314876556396, 0.4438301920890808, 0.9999538660049438, 1.0, 0.16924676299095154, 0.8185418844223022, 0.2977830767631531, 0.5621120929718018, 0.29055309295654297, 0.19096657633781433, 0.15302729606628418, 0.009869510307908058, 0.9970109462738037, 0.016049999743700027, 0.4715349078178406, 0.16970305144786835, 0.9950329065322876, 0.7062157988548279, 2.6815549780678793e-11, 0.020787619054317474, 0.0006687402492389083, 0.9993670582771301, 0.04793631285429001, 0.894700288772583, 0.050723809748888016, 0.12612049281597137, 0.9999978542327881, 0.9999815225601196, 1.0, 9.097837391891517e-06, 7.072048902045935e-05, 0.0020252899266779423, 0.9997780919075012, 0.002499883994460106, 1.0, 1.0, 1.0, 2.3030568563342513e-09, 0.013950658030807972, 6.729806045768782e-05, 0.0029344188515096903, 0.9988068342208862, 1.0415114604089837e-10, 1.0, 1.4151949577489997e-11, 3.370237075528415e-11, 0.9980054497718811, 0.9999489784240723, 0.9999998807907104, 0.9822417497634888]",1011101101111000110101000010001100010100111000101110000101001111,1011010101110111111011000010001100010100111000101110000101001111
"[1.0, 3.893797922440399e-14, 1.0, 0.6927355527877808, 0.6131622791290283, 0.152853861451149, 0.6352976560592651, 0.6748758554458618, 1.4255947767757848e-12, 1.0, 0.9564922451972961, 0.9519294500350952, 0.9103518128395081, 0.6980136632919312, 0.2781379818916321, 0.12457441538572311, 0.9999998807907104, 1.0, 0.10116568952798843, 0.8920233249664307, 0.4201078712940216, 0.6641964316368103, 0.33962956070899963, 0.8032317757606506, 0.999911904335022, 0.9990058541297913, 0.999993085861206, 0.9988157749176025, 0.7369932532310486, 0.14449308812618256, 0.8783815503120422, 0.24399849772453308, 4.889903586213773e-13, 2.014915873038703e-10, 1.0, 2.6336949981997648e-11, 3.349986676948191e-10, 4.3025043851230294e-05, 1.2732359166989227e-08, 0.999990701675415, 1.0, 1.0, 1.0, 1.747347383972142e-13, 0.9999727010726929, 1.0, 1.0, 0.9999451637268066, 1.0, 1.0, 1.0, 1.1359834080348907e-11, 1.0, 0.9999970197677612, 2.4963017040136037e-06, 0.9999994039535522, 1.6176133783157853e-14, 1.0, 4.202954444979673e-14, 2.0685101580816129e-13, 0.9999959468841553, 1.0, 3.3851097214210313e-06, 0.9999948740005493]",1011101101111100110101011111101000100001111011111110110101001101,1011111001111000110101011111001000100001111011111110110101001101
"[1.0, 2.3144506127695426e-15, 1.0, 0.71071457862854, 0.7530113458633423, 0.1746828854084015, 0.56695955991745, 0.7929500341415405, 5.831519620490278e-14, 1.0, 0.8940346240997314, 0.8765873908996582, 0.6059030890464783, 0.4997768700122833, 0.19665645062923431, 0.5263687372207642, 1.0, 1.0, 0.12286046892404556, 0.8632805943489075, 0.12978142499923706, 0.6165211200714111, 0.2640734314918518, 0.20687660574913025, 0.005577851552516222, 0.0053634182550013065, 1.0, 0.0031860421877354383, 0.6363699436187744, 0.04799379035830498, 0.773672342300415, 0.961881697177887, 6.471767430770922e-14, 2.759385324679897e-06, 0.9999912977218628, 4.1263851926487405e-06, 0.00023828666599001735, 0.00017529270553495735, 0.00026547012384980917, 0.9999805688858032, 0.9999825954437256, 0.999998927116394, 1.0, 8.15853854874149e-06, 0.9999270439147949, 0.9993446469306946, 0.9999828338623047, 0.9999922513961792, 1.0, 0.9996767044067383, 1.0, 6.0458070947788656e-05, 0.9999997615814209, 0.999681830406189, 0.0005903209676034749, 0.9999810457229614, 1.018596336698754e-14, 1.0, 9.827708240847492e-15, 6.089283943614202e-14, 0.9999918937683105, 1.0, 5.151724735696916e-07, 1.0]",1011101101111001110101000010101100100001111011111110110101001101,1011000101110001110100000010101100100001111011111110110101001101
"[1.0, 1.4052105070777024e-15, 1.0, 0.6754644513130188, 0.6164260506629944, 0.09450513869524002, 0.5871424078941345, 0.7458477020263672, 1.6412618605767676e-13, 1.0, 0.9699171781539917, 0.966991662979126, 0.8884769082069397, 0.5866475105285645, 0.19391167163848877, 0.1625642031431198, 1.0, 1.0, 0.05209202691912651, 0.9476890563964844, 0.30047306418418884, 0.6184728145599365, 0.3797716498374939, 0.7287980914115906, 0.9999662637710571, 0.9999412298202515, 0.9999998807907104, 0.9998852014541626, 0.6619066596031189, 0.2798684239387512, 0.6461746096611023, 0.29353463649749756, 2.9439673626414226e-14, 3.896114333934442e-11, 1.0, 3.4117324850674313e-12, 5.790088200563481e-11, 1.095338120649103e-06, 1.577206476532922e-09, 0.9999996423721313, 1.0, 1.0, 1.0, 7.190215355621157e-15, 0.999998927116394, 1.0, 1.0, 0.9999905824661255, 1.0, 1.0, 1.0, 7.029866597695056e-13, 1.0, 0.9999998807907104, 2.7975110228339872e-08, 1.0, 6.05305625975684e-16, 1.0, 3.4558169212828716e-15, 1.6395401814081785e-14, 0.9999998807907104, 1.0, 1.0083181933850938e-07, 1.0]",1011101101111100110101011111101000100001111011111110110101001101,1011001101111110110110111111010000100001111011111110110101001101
"[0.9999997615814209, 9.600504569107216e-08, 1.0, 0.5584036707878113, 0.6046537160873413, 0.2820071876049042, 0.616367518901825, 0.7553300857543945, 8.175552324019009e-08, 0.9999998807907104, 0.5307636260986328, 0.5552186965942383, 0.6111505031585693, 0.43470218777656555, 0.43868058919906616, 0.47450709342956543, 0.9997178912162781, 0.9999998807907104, 0.29564014077186584, 0.7185283899307251, 0.4101097881793976, 0.5969952940940857, 0.33775532245635986, 0.2827983498573303, 0.31928861141204834, 0.13468126952648163, 0.9985008239746094, 0.17522257566452026, 0.5349382758140564, 0.2784607708454132, 0.9366316795349121, 0.6379770040512085, 4.378670936944218e-08, 0.25491634011268616, 0.00045098853297531605, 0.9996024966239929, 0.31275251507759094, 0.7146221995353699, 0.2532687485218048, 0.23924466967582703, 0.9996789693832397, 0.9988623857498169, 0.999998927116394, 0.0006669530412182212, 0.0009066646452993155, 0.0038704993203282356, 0.9932610392570496, 0.010697007179260254, 0.9999995231628418, 0.9999961853027344, 0.9999998807907104, 6.515656991723517e-07, 0.01134161464869976, 0.001268182066269219, 0.0020176039543002844, 0.9938585162162781, 9.987267901578889e-08, 0.9999998807907104, 4.4954802547181316e-08, 5.192545771137702e-08, 0.9942044615745544, 0.9982012510299683, 0.999993085861206, 0.9827367067337036]",1011101101111000110101000010101100010100111000101110000101001111,1011101101111000111011000010111101010001111000101110000101001111
"[1.0, 9.675995492038417e-14, 1.0, 0.692313551902771, 0.7288177609443665, 0.2023296058177948, 0.555862545967102, 0.7706383466720581, 1.6656117674332394e-12, 1.0, 0.8654037117958069, 0.8473972082138062, 0.5972363352775574, 0.4997047781944275, 0.2207304835319519, 0.5258765816688538, 1.0, 1.0, 0.15263444185256958, 0.8327425718307495, 0.15650613605976105, 0.607819139957428, 0.2832593321800232, 0.22960315644741058, 0.009312198497354984, 0.008527043275535107, 0.9999997615814209, 0.0054228296503424644, 0.6291466355323792, 0.06385424733161926, 0.7595277428627014, 0.946167528629303, 1.8763588773007545e-12, 1.1585445463424549e-05, 0.9999667406082153, 1.7348627807223238e-05, 0.0006169489352032542, 0.0004903742810711265, 0.000679486955050379, 0.999932050704956, 0.9999356269836426, 0.9999947547912598, 1.0, 3.2235497201327235e-05, 0.9997761845588684, 0.9984253644943237, 0.9999377727508545, 0.9999712705612183, 1.0, 0.9991798996925354, 1.0, 0.00018494056712370366, 0.9999985694885254, 0.9991699457168579, 0.0014616241678595543, 0.9999322891235352, 3.695432089674544e-13, 1.0, 3.504174489639411e-13, 1.7693150547101744e-12, 0.9999676942825317, 1.0, 2.7371231681172503e-06, 1.0]",1011101101111001110101000010101100100001111011111110110101001101,1011010001110001110111000010101100100001111011111110110101001101
"[0.9999918937683105, 1.2286112905712798e-05, 0.9999604225158691, 0.7962864637374878, 0.5319689512252808, 0.4412568211555481, 0.49408867955207825, 0.648499071598053, 6.290460532909492e-06, 0.9999850988388062, 0.6820077300071716, 0.6414757370948792, 0.6319053769111633, 0.5020887851715088, 0.41588976979255676, 0.361253023147583, 0.9999175071716309, 0.9999850988388062, 0.42112141847610474, 0.5325199961662292, 0.3525235056877136, 0.5715437531471252, 0.29302164912223816, 0.3780054748058319, 0.16017159819602966, 0.1618175059556961, 0.9999127388000488, 0.14142568409442902, 0.6140550374984741, 0.32831668853759766, 0.738852322101593, 0.5829498767852783, 1.1504806934681255e-05, 0.26407694816589355, 0.0019385389750823379, 0.9987620115280151, 0.7121679782867432, 0.5409274101257324, 0.4926975965499878, 0.6669337153434753, 0.0022102261427789927, 0.766886293888092, 0.999990701675415, 0.9987345337867737, 0.41935256123542786, 0.15260159969329834, 0.425216406583786, 0.7583197355270386, 0.961124062538147, 0.10902806371450424, 0.999985933303833, 0.9966896772384644, 0.8611242175102234, 0.07538540661334991, 0.862984299659729, 0.9164983034133911, 2.428045991109684e-05, 0.9999783039093018, 7.351950443990063e-06, 8.434374649368692e-06, 0.004606831818819046, 0.9999569654464722, 0.0004197337257210165, 0.9999685287475586]",1011100101111100110101000010101100011101011100011011101101000101,1011101101000001110110110010101101010100011100011011101101000101
"[1.0, 3.87998759840801e-21, 1.0, 0.6474724411964417, 0.6127838492393494, 0.12302830070257187, 0.7794922590255737, 0.6892179846763611, 4.3239377596106926e-19, 1.0, 0.8781889081001282, 0.8718400001525879, 0.8688603639602661, 0.4282671809196472, 0.13700996339321136, 0.27450695633888245, 0.9974539875984192, 1.0, 0.3118215501308441, 0.6361879110336304, 0.40699371695518494, 0.6757487654685974, 0.33809271454811096, 0.5306560397148132, 0.9782952666282654, 5.083292080598767e-07, 3.923974873032421e-06, 4.955489885105635e-07, 0.9804781079292297, 0.000792419770732522, 0.9999998807907104, 0.02466150000691414, 6.972541258931019e-20, 1.2373869984205754e-10, 0.9999998807907104, 1.6056423746135806e-08, 1.6011856285302883e-09, 0.9999256134033203, 2.9641512355738087e-07, 0.018540875986218452, 1.0, 1.0, 1.0, 6.310789835584779e-14, 7.775244739605114e-06, 0.9934542179107666, 1.0, 0.0064699361100792885, 1.0, 1.0, 1.0, 1.2263016902663067e-14, 0.9999909400939941, 2.5165525130432798e-06, 0.9999077320098877, 0.9987820982933044, 1.1407316955473783e-19, 1.0, 1.90865135831939e-22, 2.3297425630282384e-20, 0.026533115655183792, 1.0, 0.9999991655349731, 0.00016255263471975923]",1011101101111000110101011000101000100100111001101110101101000110,1011100101111100110111101000101000100100111001101110101101000110
"[1.0, 3.060430127283906e-18, 1.0, 0.6335355639457703, 0.6017140746116638, 0.15374433994293213, 0.7442801594734192, 0.6728194355964661, 1.7589881905887846e-16, 1.0, 0.8350793719291687, 0.8298875689506531, 0.8342037200927734, 0.42828860878944397, 0.16582366824150085, 0.31050631403923035, 0.9938271641731262, 1.0, 0.34643426537513733, 0.6089964509010315, 0.41983288526535034, 0.6579794883728027, 0.3589034080505371, 0.5186396837234497, 0.9585820436477661, 3.255773435739684e-06, 2.1690344510716386e-05, 3.2093810204969486e-06, 0.9671846032142639, 0.0021127909421920776, 0.9999994039535522, 0.042007166892290115, 3.6446262694633593e-17, 3.5594323044563225e-09, 0.999998927116394, 2.7035946459363913e-07, 3.1943216072249925e-08, 0.9997265934944153, 2.676779558896669e-06, 0.029519496485590935, 1.0, 1.0, 1.0, 5.86999155879897e-12, 3.4381915611447766e-05, 0.9836426973342896, 1.0, 0.011975251138210297, 1.0, 1.0, 1.0, 1.1890474499107184e-12, 0.9999498128890991, 1.37177667056676e-05, 0.9996703863143921, 0.996340274810791, 5.931313802434756e-17, 1.0, 2.463160333484506e-19, 1.470154223827029e-17, 0.03933239355683327, 1.0, 0.9999951124191284, 0.0005031509208492935]",1011101101111000110101011000101000100100111001101110101101000110,1010100101110001110101011000101000100100111001101110101101000110
"[1.0, 7.093017839743254e-10, 1.0, 0.7898052930831909, 0.5714591145515442, 0.3158411979675293, 0.34844252467155457, 0.7844477295875549, 1.630609425262719e-09, 1.0, 0.8237321972846985, 0.8115540146827698, 0.5517736673355103, 0.34981194138526917, 0.26763084530830383, 0.47408565878868103, 1.0, 1.0, 0.38191455602645874, 0.5970441699028015, 0.548736035823822, 0.6117249727249146, 0.2697056531906128, 0.5582215785980225, 0.8891606330871582, 0.947820246219635, 1.0, 0.9436938762664795, 0.7858882546424866, 0.330302357673645, 0.5530093908309937, 0.48752859234809875, 2.054781900184821e-10, 0.43150609731674194, 1.334774402117489e-09, 1.0, 0.6158610582351685, 0.42199817299842834, 0.46799373626708984, 0.39501953125, 0.00015344677376560867, 0.33108535408973694, 1.0, 0.999729573726654, 0.2109232395887375, 0.6555202007293701, 0.7879878282546997, 0.3788904845714569, 0.9998375177383423, 0.9999963045120239, 1.0, 4.7912835725583136e-05, 0.9948900938034058, 0.9990922212600708, 2.3066547782946145e-07, 0.014631749130785465, 9.795260436096243e-11, 1.0, 3.0667433037478986e-09, 6.328388924004003e-10, 0.0015817914390936494, 0.003915722016245127, 0.9997351765632629, 0.01746242865920067]",1011100101111000110111011111101000011000001101101110110001000010,1011010101001111111011101111100101011000011111111110110001000010
"[0.9999998807907104, 1.4599133635329054e-07, 0.9999998807907104, 0.8336558938026428, 0.6249926090240479, 0.28088411688804626, 0.5044911503791809, 0.8365117311477661, 1.246011862576779e-07, 1.0, 0.8909721374511719, 0.904242217540741, 0.6769728064537048, 0.3961838483810425, 0.34328407049179077, 0.3620888292789459, 0.9999998807907104, 0.9999998807907104, 0.3066351115703583, 0.724433422088623, 0.3403441607952118, 0.5248920917510986, 0.31900814175605774, 0.5126667022705078, 0.7920109033584595, 0.8010309934616089, 0.9999997615814209, 0.805116593837738, 0.5904535055160522, 0.3268606662750244, 0.5187915563583374, 0.5257906913757324, 1.0750168399908944e-07, 0.21753624081611633, 6.175575606448547e-08, 1.0, 0.41319483518600464, 0.5354112982749939, 0.41726067662239075, 0.4574412405490875, 2.470083870775852e-07, 0.19390526413917542, 0.9999998807907104, 0.9999997615814209, 0.26632052659988403, 0.6251137852668762, 0.5558221340179443, 0.24568216502666473, 0.4394851624965668, 0.6069332957267761, 0.9999998807907104, 0.9997702240943909, 0.8407847881317139, 0.6525664329528809, 0.23076318204402924, 0.8226527571678162, 1.0300524877493444e-07, 0.9999998807907104, 1.7201604407546256e-07, 1.2536402493878995e-07, 3.0762683422835835e-07, 0.9998077750205994, 0.00011134018131997436, 0.9998756647109985]",1011101101111000110101011111101100010100001101100111110101000101,1011010001111100111010011111000000010100011100010111000101000101
"[1.0, 3.2600244725955463e-10, 1.0, 0.7794049978256226, 0.5837240219116211, 0.36213213205337524, 0.488591730594635, 0.7982367873191833, 2.59922861012285e-09, 1.0, 0.7809903621673584, 0.8037582635879517, 0.5991083383560181, 0.3709110915660858, 0.2694472074508667, 0.4851030707359314, 0.9999998807907104, 1.0, 0.5341624021530151, 0.6343088150024414, 0.4540747106075287, 0.5300406813621521, 0.3400266468524933, 0.45484015345573425, 0.40313518047332764, 0.2545894980430603, 1.0, 0.2636699974536896, 0.789605438709259, 0.14108526706695557, 0.8930256366729736, 0.66560959815979, 3.092734679466247e-10, 0.10805820673704147, 1.104271341034746e-08, 1.0, 0.280591756105423, 0.6451143622398376, 0.36165475845336914, 0.24066610634326935, 3.5834189475281164e-05, 0.31536900997161865, 1.0, 0.9999691247940063, 0.28901752829551697, 0.8878802061080933, 0.7736625671386719, 0.5166243314743042, 0.9832406640052795, 0.9999431371688843, 1.0, 0.0013562880922108889, 0.9996820688247681, 0.9995657801628113, 5.105958189233206e-05, 0.0017959738615900278, 2.2599197513351044e-10, 1.0, 4.017893573404763e-09, 1.1523100251764617e-09, 3.858728814520873e-05, 0.0016695403028279543, 0.9979015588760376, 0.00035141632542945445]",1011100101111000111101000010101100010100001101111110110001000010,1011010101110111110100100010101000010111011111111110110001000010
"[0.9999998807907104, 9.795834898795874e-08, 0.9999998807907104, 0.8612526059150696, 0.5973098278045654, 0.30603933334350586, 0.5251638889312744, 0.8396111726760864, 6.959827913988192e-08, 1.0, 0.9008099436759949, 0.9096911549568176, 0.7268721461296082, 0.46275413036346436, 0.37766945362091064, 0.3413081467151642, 0.9999998807907104, 1.0, 0.2989310324192047, 0.6955475211143494, 0.31541621685028076, 0.5674417018890381, 0.29672399163246155, 0.5371670722961426, 0.762302815914154, 0.7848263382911682, 0.9999998807907104, 0.759574830532074, 0.5729963183403015, 0.35326337814331055, 0.4959656894207001, 0.5013330578804016, 6.274358810287595e-08, 0.25527888536453247, 1.0145938489358741e-07, 1.0, 0.5312694907188416, 0.4878481924533844, 0.4587383568286896, 0.513331413269043, 1.9248594185228285e-07, 0.25304386019706726, 1.0, 0.9999998807907104, 0.31211039423942566, 0.4518778920173645, 0.49250122904777527, 0.330792635679245, 0.6230785846710205, 0.27737191319465637, 0.9999998807907104, 0.9999663829803467, 0.7750999927520752, 0.3660919666290283, 0.5354160666465759, 0.9174893498420715, 7.018750380893835e-08, 0.9999998807907104, 7.674217528119698e-08, 6.0115681321804e-08, 3.338057297241903e-07, 0.9999860525131226, 9.678312380856369e-06, 0.9999933242797852]",1011101101111000110101011111100100011001001100001011101101000101,1011110101111000111010011111111000011001001101001011010001000101
"[1.0, 7.061123604226727e-13, 1.0, 0.89955735206604, 0.7359644770622253, 0.14432504773139954, 0.4311998188495636, 0.9403985738754272, 1.158297524735119e-12, 1.0, 0.9799538850784302, 0.9812086820602417, 0.7023376226425171, 0.21510685980319977, 0.18789061903953552, 0.3416130542755127, 1.0, 1.0, 0.19686220586299896, 0.8721223473548889, 0.25903603434562683, 0.39739495515823364, 0.3107856810092926, 0.5392935276031494, 0.9272347092628479, 0.9447168707847595, 1.0, 0.9598389863967896, 0.6453919410705566, 0.19891726970672607, 0.4845079481601715, 0.6231399774551392, 5.653107647794753e-13, 0.05772866681218147, 8.356070826595619e-14, 1.0, 0.1384831815958023, 0.6265367865562439, 0.3251468539237976, 0.373695433139801, 3.984202724682806e-12, 0.040672093629837036, 1.0, 1.0, 0.2017463743686676, 0.9668977856636047, 0.768386721611023, 0.11078004539012909, 0.13926175236701965, 0.9901285767555237, 1.0, 0.9999575614929199, 0.9946011304855347, 0.9973926544189453, 0.0016268208855763078, 0.3765093982219696, 2.2242429252583573e-13, 1.0, 2.878566742609001e-12, 1.335926161361023e-12, 6.915089161008137e-12, 0.99955815076828, 3.276297866250388e-05, 0.999739944934845]",1011100101111000110100011111100100010100001101100111110001000101,1011100101110001111011011111101000010010001110000111011001000101
"[1.0, 3.6573679114649424e-18, 1.0, 0.636300802230835, 0.6090262532234192, 0.15302152931690216, 0.74367356300354, 0.6771235466003418, 2.0834625575313675e-16, 1.0, 0.821958601474762, 0.820012092590332, 0.8289584517478943, 0.41547927260398865, 0.16435740888118744, 0.3201492428779602, 0.9935124516487122, 1.0, 0.3529128134250641, 0.6000609397888184, 0.41648009419441223, 0.6621430516242981, 0.36144277453422546, 0.5165905356407166, 0.9513921141624451, 2.679675844774465e-06, 2.1474274035426788e-05, 2.718224550335435e-06, 0.9668710231781006, 0.0020883388351649046, 0.9999994039535522, 0.04434286057949066, 4.091890436732417e-17, 4.631752759109986e-09, 0.9999982118606567, 4.2913606534966675e-07, 4.1892334934345854e-08, 0.999734103679657, 3.170257514284458e-06, 0.026472827419638634, 1.0, 1.0, 1.0, 9.235373750471343e-12, 2.799080903059803e-05, 0.9777542948722839, 1.0, 0.010887159034609795, 1.0, 1.0, 1.0, 1.390948879513576e-12, 0.9999436140060425, 1.2070561751897912e-05, 0.9996724128723145, 0.9951881170272827, 7.401856966585807e-17, 1.0, 3.1832647421880173e-19, 1.7715798316580873e-17, 0.03517019376158714, 1.0, 0.9999963045120239, 0.0004231066268403083]",1011101101111000110101011000101000100100111001101110101101000110,1011111001110001110111101000101000100100111001101110101101000110
"[1.0, 4.3944381467042604e-10, 1.0, 0.7721678614616394, 0.6166442632675171, 0.2180117666721344, 0.38454994559288025, 0.7923871278762817, 9.363582825772099e-11, 1.0, 0.7541324496269226, 0.7416301369667053, 0.6918474435806274, 0.4036763608455658, 0.3627910315990448, 0.5024089217185974, 1.0, 1.0, 0.23365814983844757, 0.779502272605896, 0.5181737542152405, 0.6891438961029053, 0.27436503767967224, 0.37502846121788025, 0.962296724319458, 0.9901630878448486, 1.0, 0.9906231760978699, 0.71625155210495, 0.35301175713539124, 0.48994407057762146, 0.32303187251091003, 1.6376955347396915e-11, 0.8139491677284241, 3.7444195299940475e-07, 0.9999998807907104, 0.7436978816986084, 0.28933942317962646, 0.5053653120994568, 0.5782813429832458, 0.9999661445617676, 0.9998350143432617, 1.0, 2.5361316147609614e-05, 0.00027172992122359574, 0.00043343764264136553, 0.9995025396347046, 0.0017160950228571892, 1.0, 1.0, 1.0, 3.450879304534027e-10, 0.0001496385084465146, 0.0007860141922719777, 7.88215643865442e-08, 0.9999295473098755, 1.9536041187540043e-11, 1.0, 4.323171681752669e-11, 4.305553483185953e-11, 0.9999513626098633, 0.9998483657836914, 0.9999998807907104, 0.9999728202819824]",1011100101111001110111001111100001011011111000101110000101001111,1010011101111001111011101111100100010010111000101110000101001111
"[1.0, 4.1099318393023054e-11, 1.0, 0.6614758372306824, 0.6868833303451538, 0.2534120976924896, 0.5376349687576294, 0.7315151691436768, 3.813318272261057e-10, 1.0, 0.8055528998374939, 0.7882747054100037, 0.5822754502296448, 0.5006113052368164, 0.26428890228271484, 0.5249859094619751, 0.9999995231628418, 1.0, 0.21326696872711182, 0.7719247341156006, 0.20947013795375824, 0.5926067233085632, 0.3157772123813629, 0.26980921626091003, 0.021147899329662323, 0.017985638231039047, 0.9999940395355225, 0.012738320045173168, 0.616618275642395, 0.10003868490457535, 0.735750138759613, 0.9070557951927185, 4.38205915997969e-10, 0.00011956424714298919, 0.9997029900550842, 0.00017988540639635175, 0.0029013666789978743, 0.002604678738862276, 0.003129444783553481, 0.9994810223579407, 0.9994626641273499, 0.9999352693557739, 1.0, 0.0003005281032528728, 0.9986236095428467, 0.9934631586074829, 0.9994959831237793, 0.9997550845146179, 0.9999998807907104, 0.9962722063064575, 1.0, 0.0011442062677815557, 0.999977707862854, 0.9960408210754395, 0.0063960193656384945, 0.9994687438011169, 1.2486199574279766e-10, 1.0, 1.1452212789198057e-10, 4.166152978157811e-10, 0.9996951818466187, 1.0, 4.1307303035864606e-05, 0.9999994039535522]",1011101101111101110101000010101100100001111011111110110101001101,1010001001111000111011000010111100100001111011111110110101001101
"[1.0, 3.486400514916256e-17, 1.0, 0.6373752951622009, 0.606839120388031, 0.16449031233787537, 0.7307371497154236, 0.6818658113479614, 1.5235968081045285e-15, 1.0, 0.789743185043335, 0.792138934135437, 0.8090845346450806, 0.4038875102996826, 0.17608638107776642, 0.3390386402606964, 0.9916495084762573, 1.0, 0.3698756992816925, 0.581975519657135, 0.41351157426834106, 0.6613112092018127, 0.3639179766178131, 0.5083983540534973, 0.9297062158584595, 4.239025201968616e-06, 4.2531348299235106e-05, 4.553333837975515e-06, 0.9596006274223328, 0.0029004549141973257, 0.9999986886978149, 0.05553356930613518, 3.1570037615844925e-16, 1.7821687237074002e-08, 0.9999929666519165, 1.8258383533975575e-06, 1.4704727391290362e-07, 0.9995949864387512, 7.742716661596205e-06, 0.028084177523851395, 1.0, 1.0, 1.0, 6.043035516434259e-11, 3.6361805541673675e-05, 0.9589922428131104, 1.0, 0.012104564346373081, 1.0, 1.0, 1.0, 6.7088188303310314e-12, 0.9998847246170044, 1.7843573004938662e-05, 0.9994513392448425, 0.9917635917663574, 6.299395146037664e-16, 1.0, 3.7325061031771155e-18, 1.5506916715515195e-16, 0.03922722488641739, 1.0, 0.999995231628418, 0.0005827258573845029]",1011101101111000110101011000101000100100111001101110101101000110,1011011101111001110111101000101000100100111001101110101101000110
"[1.0, 3.166413312105654e-11, 1.0, 0.8206379413604736, 0.583294689655304, 0.28897103667259216, 0.3226037621498108, 0.8144578337669373, 7.110189520487253e-11, 1.0, 0.8588597178459167, 0.8437322378158569, 0.5659328699111938, 0.32729247212409973, 0.24711741507053375, 0.4560331702232361, 1.0, 1.0, 0.35165494680404663, 0.6186952590942383, 0.5752071142196655, 0.6327078938484192, 0.23704008758068085, 0.5756254196166992, 0.9296355247497559, 0.9753509163856506, 1.0, 0.9729243516921997, 0.8151580691337585, 0.32862064242362976, 0.5180235505104065, 0.46770620346069336, 6.398328047940716e-12, 0.4692259728908539, 5.7259072483439866e-11, 1.0, 0.6670160889625549, 0.38492488861083984, 0.4635201096534729, 0.38691213726997375, 6.955493154237047e-05, 0.3567878007888794, 1.0, 0.9998607635498047, 0.14910200238227844, 0.5848576426506042, 0.8242919445037842, 0.3260904848575592, 0.9999779462814331, 0.9999996423721313, 1.0, 6.463610134233022e-06, 0.9957565665245056, 0.9994944334030151, 1.540001548505643e-08, 0.012265977449715137, 2.727317286940756e-12, 1.0, 1.4579593088370757e-10, 2.31335211403616e-11, 0.001125427894294262, 0.002424099948257208, 0.9999468326568604, 0.01720934920012951]",1011100101111000110111011111101000011000001101101110110001000010,1011000101001111110100101111010100010100001101001110110001000010
