Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6933764219284058
Bit-Level Accuracy: 50.39%

prediction,predicted_bits,actual_bits
"[0.5040146708488464, 0.48592934012413025, 0.5322971940040588, 0.48749256134033203, 0.4899918735027313, 0.5208646059036255, 0.4895365238189697, 0.4833889305591583, 0.49536365270614624, 0.4859815835952759, 0.5129114389419556, 0.5031147003173828, 0.5133962631225586, 0.4771149456501007, 0.5169681310653687, 0.5005155205726624, 0.4798542857170105, 0.5276487469673157, 0.5102433562278748, 0.4889103174209595, 0.4947289228439331, 0.5053330659866333, 0.5064839720726013, 0.4955970346927643, 0.5047042965888977, 0.5017165541648865, 0.48720070719718933, 0.5144388675689697, 0.4981856346130371, 0.48022034764289856, 0.5304408669471741, 0.5161675810813904, 0.4803576171398163, 0.5144481062889099, 0.5049286484718323, 0.5063489079475403, 0.5012041330337524, 0.49312472343444824, 0.49131256341934204, 0.4699947237968445, 0.49998968839645386, 0.4984692931175232, 0.5028605461120605, 0.5366355776786804, 0.48659220337867737, 0.5064471960067749, 0.5010677576065063, 0.4800826907157898, 0.4808659255504608, 0.49290481209754944, 0.4898265600204468, 0.5197612047195435, 0.48737043142318726, 0.5075650215148926, 0.5127620100975037, 0.4882815182209015, 0.4979400038719177, 0.5021375417709351, 0.5074748396873474, 0.49182578921318054, 0.48515939712524414, 0.503564715385437, 0.49002400040626526, 0.49537745118141174]",1010010000111011011001101101001101111000001101100001011001100100,0100101000101000100110100110101110101101100101010111010010010001
"[0.5039788484573364, 0.48586663603782654, 0.5323455333709717, 0.4874891936779022, 0.48997849225997925, 0.520864725112915, 0.48957115411758423, 0.48335930705070496, 0.4953070878982544, 0.4859076142311096, 0.512944757938385, 0.5030988454818726, 0.5133915543556213, 0.4771592319011688, 0.5170041918754578, 0.5005301237106323, 0.47984927892684937, 0.527614951133728, 0.5101388692855835, 0.4889421761035919, 0.4947291612625122, 0.5053536891937256, 0.5065569877624512, 0.49558407068252563, 0.5047240257263184, 0.501689612865448, 0.4871957302093506, 0.5145050883293152, 0.49817052483558655, 0.4801858067512512, 0.5305035710334778, 0.5160842537879944, 0.4803755581378937, 0.514495849609375, 0.5049191117286682, 0.5063884258270264, 0.501171350479126, 0.49310237169265747, 0.4913417100906372, 0.4699421226978302, 0.49989548325538635, 0.4984210729598999, 0.5028685331344604, 0.5367615818977356, 0.4865502417087555, 0.5064800381660461, 0.501007080078125, 0.48003238439559937, 0.48091280460357666, 0.4928944408893585, 0.48983943462371826, 0.5198397040367126, 0.4873853623867035, 0.5075793266296387, 0.51278156042099, 0.4883449673652649, 0.4979291260242462, 0.5021442174911499, 0.5074549913406372, 0.49180859327316284, 0.48508232831954956, 0.5035482048988342, 0.4899836480617523, 0.4953751862049103]",1010010000111011011001101101001101111000001101100001011001100100,1011101111100000010101101001011000100100111001100000100111010100
"[0.5039793252944946, 0.48586776852607727, 0.532344400882721, 0.4874893128871918, 0.4899788200855255, 0.5208643674850464, 0.4895707070827484, 0.4833606481552124, 0.49530768394470215, 0.48590952157974243, 0.5129443407058716, 0.5030989050865173, 0.5133915543556213, 0.4771583676338196, 0.5170032382011414, 0.5005300045013428, 0.4798489511013031, 0.5276152491569519, 0.5101404190063477, 0.48894184827804565, 0.49472853541374207, 0.505352795124054, 0.5065554976463318, 0.4955838918685913, 0.5047233700752258, 0.501690149307251, 0.4871959388256073, 0.5145040154457092, 0.4981708824634552, 0.4801870882511139, 0.5305017828941345, 0.516085147857666, 0.4803757667541504, 0.514494001865387, 0.5049188733100891, 0.5063875317573547, 0.5011721253395081, 0.49310246109962463, 0.491341233253479, 0.46994340419769287, 0.49989667534828186, 0.498421847820282, 0.5028678178787231, 0.5367600321769714, 0.4865507483482361, 0.5064789056777954, 0.5010079741477966, 0.4800334870815277, 0.480912446975708, 0.4928946793079376, 0.48983851075172424, 0.5198385119438171, 0.4873849153518677, 0.5075796246528625, 0.5127807855606079, 0.48834410309791565, 0.49792948365211487, 0.5021446943283081, 0.5074552297592163, 0.49180904030799866, 0.48508280515670776, 0.5035482048988342, 0.4899842143058777, 0.49537569284439087]",1010010000111011011001101101001101111000001101100001011001100100,1100100011111110000010001010111100110011011001101010110110000110
"[0.503978967666626, 0.48586687445640564, 0.5323452353477478, 0.487489253282547, 0.48997849225997925, 0.5208646655082703, 0.4895710349082947, 0.48335957527160645, 0.49530720710754395, 0.48590806126594543, 0.5129446387290955, 0.5030988454818726, 0.5133915543556213, 0.4771589934825897, 0.5170040130615234, 0.5005301237106323, 0.47984927892684937, 0.5276150703430176, 0.5101391673088074, 0.48894211649894714, 0.49472904205322266, 0.5053534507751465, 0.5065566897392273, 0.49558401107788086, 0.5047239065170288, 0.5016897320747375, 0.48719578981399536, 0.5145049095153809, 0.4981705844402313, 0.4801860451698303, 0.5305031538009644, 0.5160844922065735, 0.48037561774253845, 0.5144954919815063, 0.5049189925193787, 0.506388247013092, 0.5011715292930603, 0.49310237169265747, 0.49134159088134766, 0.4699423909187317, 0.49989578127861023, 0.49842125177383423, 0.5028683543205261, 0.5367612838745117, 0.48655030131340027, 0.5064797401428223, 0.5010072588920593, 0.4800325930118561, 0.4809127449989319, 0.4928944408893585, 0.48983919620513916, 0.5198394656181335, 0.48738527297973633, 0.5075793862342834, 0.5127813816070557, 0.4883447289466858, 0.4979291260242462, 0.5021443367004395, 0.5074549913406372, 0.4918087124824524, 0.4850824177265167, 0.5035482048988342, 0.4899837374687195, 0.49537530541419983]",1010010000111011011001101101001101111000001101100001011001100100,0000110000000001001000011111100101111000000001110110000110110110
"[0.504016637802124, 0.4859309196472168, 0.5322949886322021, 0.4874922037124634, 0.48999154567718506, 0.5208650827407837, 0.48953574895858765, 0.4833890497684479, 0.495365709066391, 0.4859831631183624, 0.5129102468490601, 0.5031152367591858, 0.5133960247039795, 0.4771127700805664, 0.5169678926467896, 0.5005149245262146, 0.479854553937912, 0.5276498794555664, 0.5102471709251404, 0.4889082610607147, 0.4947289228439331, 0.5053345561027527, 0.506481409072876, 0.495597779750824, 0.504704475402832, 0.5017166137695312, 0.4872002601623535, 0.5144363641738892, 0.49818605184555054, 0.4802195727825165, 0.5304399132728577, 0.516171395778656, 0.4803566336631775, 0.5144479274749756, 0.5049291253089905, 0.5063474774360657, 0.5012044906616211, 0.4931255578994751, 0.4913106858730316, 0.4699959456920624, 0.49999141693115234, 0.4984707534313202, 0.5028610825538635, 0.5366325378417969, 0.48659342527389526, 0.5064459443092346, 0.501069188117981, 0.4800834655761719, 0.48086294531822205, 0.49290555715560913, 0.4898269474506378, 0.5197591781616211, 0.4873703122138977, 0.5075643658638, 0.5127614140510559, 0.48827970027923584, 0.4979400038719177, 0.5021366477012634, 0.5074760913848877, 0.4918264150619507, 0.48516181111335754, 0.5035653710365295, 0.4900256395339966, 0.4953781068325043]",1010010000111011011001101101001101111000001101100001011001100100,1000011111000011100100000000000111111001010111000101011110001110
"[0.5039793252944946, 0.4858676493167877, 0.5323445200920105, 0.4874893128871918, 0.4899788200855255, 0.5208643674850464, 0.4895707070827484, 0.4833604693412781, 0.4953076243400574, 0.4859093129634857, 0.5129443407058716, 0.5030989050865173, 0.5133915543556213, 0.47715845704078674, 0.5170033574104309, 0.5005300045013428, 0.4798489511013031, 0.5276151895523071, 0.5101402997970581, 0.48894190788269043, 0.49472859501838684, 0.5053528547286987, 0.5065556764602661, 0.4955838918685913, 0.5047234296798706, 0.5016900897026062, 0.4871959388256073, 0.5145041346549988, 0.4981708824634552, 0.48018696904182434, 0.5305019021034241, 0.5160850882530212, 0.4803757071495056, 0.5144942402839661, 0.5049189329147339, 0.5063875913619995, 0.5011720657348633, 0.49310240149497986, 0.4913412928581238, 0.46994322538375854, 0.4998966157436371, 0.4984217882156372, 0.5028678774833679, 0.536760151386261, 0.4865507483482361, 0.506479024887085, 0.5010078549385071, 0.48003336787223816, 0.4809125065803528, 0.4928946793079376, 0.489838570356369, 0.5198385715484619, 0.4873849153518677, 0.5075795650482178, 0.5127809047698975, 0.4883441627025604, 0.4979293644428253, 0.5021446347236633, 0.5074551701545715, 0.49180904030799866, 0.4850827753543854, 0.5035482048988342, 0.48998409509658813, 0.4953756332397461]",1010010000111011011001101101001101111000001101100001011001100100,1010100111101110001011000111001000010001011101101000110000011101
"[0.5040157437324524, 0.4859302341938019, 0.5322960019111633, 0.4874923825263977, 0.4899916350841522, 0.5208647847175598, 0.4895360767841339, 0.4833889901638031, 0.4953647553920746, 0.4859825074672699, 0.5129109025001526, 0.5031149983406067, 0.5133960843086243, 0.47711363434791565, 0.5169679522514343, 0.5005151629447937, 0.47985443472862244, 0.5276494026184082, 0.5102455019950867, 0.48890918493270874, 0.4947289228439331, 0.5053339600563049, 0.5064825415611267, 0.4955974817276001, 0.5047044157981873, 0.5017166137695312, 0.48720046877861023, 0.5144374966621399, 0.4981858730316162, 0.48021984100341797, 0.5304403901100159, 0.5161697268486023, 0.4803570508956909, 0.5144479870796204, 0.5049290060997009, 0.5063481330871582, 0.5012043714523315, 0.49312520027160645, 0.49131155014038086, 0.469995379447937, 0.49999064207077026, 0.4984700083732605, 0.5028608441352844, 0.5366339087486267, 0.4865928590297699, 0.5064465403556824, 0.5010685324668884, 0.48008304834365845, 0.4808642864227295, 0.4929051697254181, 0.4898267388343811, 0.5197601318359375, 0.4873703122138977, 0.5075645446777344, 0.5127617120742798, 0.4882804751396179, 0.4979400038719177, 0.5021370649337769, 0.5074755549430847, 0.4918261170387268, 0.4851607084274292, 0.5035650730133057, 0.4900248646736145, 0.49537786841392517]",1010010000111011011001101101001101111000001101100001011001100100,0100011000111101101010100010001110111101101000001111100111010001
"[0.5039794445037842, 0.4858678877353668, 0.5323442220687866, 0.48748937249183655, 0.48997893929481506, 0.5208643078804016, 0.48957058787345886, 0.48336082696914673, 0.4953078031539917, 0.48590975999832153, 0.5129442811012268, 0.5030989050865173, 0.5133915543556213, 0.47715818881988525, 0.5170031189918518, 0.500529944896698, 0.4798488914966583, 0.5276153087615967, 0.5101406574249268, 0.4889417886734009, 0.4947284758090973, 0.5053526163101196, 0.5065553188323975, 0.49558383226394653, 0.5047232508659363, 0.5016902089118958, 0.4871959388256073, 0.5145038366317749, 0.4981709420681, 0.48018723726272583, 0.5305014848709106, 0.5160853266716003, 0.4803757667541504, 0.5144937634468079, 0.5049188733100891, 0.5063873529434204, 0.5011723041534424, 0.49310246109962463, 0.49134117364883423, 0.4699436128139496, 0.49989691376686096, 0.49842196702957153, 0.5028676986694336, 0.5367597341537476, 0.48655086755752563, 0.5064787268638611, 0.5010080933570862, 0.4800335764884949, 0.4809124171733856, 0.4928946793079376, 0.48983827233314514, 0.5198383331298828, 0.4873847961425781, 0.5075796246528625, 0.5127806663513184, 0.4883439242839813, 0.49792948365211487, 0.5021447539329529, 0.5074552297592163, 0.4918091595172882, 0.48508286476135254, 0.5035482048988342, 0.48998427391052246, 0.49537575244903564]",1010010000111011011001101101001101111000001101100001011001100100,0000000001010000000100100101100101001001100001010101001011011001
"[0.5039791464805603, 0.4858672618865967, 0.5323448181152344, 0.487489253282547, 0.48997870087623596, 0.5208645462989807, 0.48957082629203796, 0.48336008191108704, 0.49530744552612305, 0.48590874671936035, 0.5129444599151611, 0.5030988454818726, 0.5133914947509766, 0.47715866565704346, 0.5170036554336548, 0.5005300641059875, 0.47984910011291504, 0.5276151299476624, 0.5101397633552551, 0.48894202709198, 0.49472883343696594, 0.5053531527519226, 0.5065561532974243, 0.4955839514732361, 0.5047236680984497, 0.5016899108886719, 0.48719581961631775, 0.5145044326782227, 0.49817076325416565, 0.4801865816116333, 0.5305024981498718, 0.5160848498344421, 0.48037564754486084, 0.514494776725769, 0.5049189329147339, 0.5063878893852234, 0.5011718273162842, 0.49310240149497986, 0.49134141206741333, 0.4699428677558899, 0.49989619851112366, 0.4984215497970581, 0.5028680562973022, 0.5367606282234192, 0.48655053973197937, 0.5064793825149536, 0.5010075569152832, 0.4800330400466919, 0.48091256618499756, 0.49289456009864807, 0.4898388683795929, 0.5198390483856201, 0.487385094165802, 0.507579505443573, 0.5127811431884766, 0.4883444309234619, 0.49792930483818054, 0.5021445155143738, 0.507455050945282, 0.4918088912963867, 0.4850826561450958, 0.5035482048988342, 0.4899839758872986, 0.49537554383277893]",1010010000111011011001101101001101111000001101100001011001100100,1100111101100101010100011110000101000000101100100010010000000111
"[0.5040110945701599, 0.4859258532524109, 0.5323011875152588, 0.4874926209449768, 0.4899916350841522, 0.5208622813224792, 0.4895387589931488, 0.4833891689777374, 0.49535810947418213, 0.48597878217697144, 0.5129137635231018, 0.5031130909919739, 0.5133967995643616, 0.47712019085884094, 0.5169702768325806, 0.5005164742469788, 0.4798535704612732, 0.5276453495025635, 0.5102350115776062, 0.4889141023159027, 0.49472835659980774, 0.5053313374519348, 0.5064886808395386, 0.49559468030929565, 0.5047032833099365, 0.5017160773277283, 0.4872019588947296, 0.5144447088241577, 0.4981842041015625, 0.4802210032939911, 0.5304421782493591, 0.5161584615707397, 0.48036062717437744, 0.5144476294517517, 0.5049272775650024, 0.5063519477844238, 0.5012028813362122, 0.49312183260917664, 0.49131643772125244, 0.46999120712280273, 0.4999842047691345, 0.49846577644348145, 0.5028595328330994, 0.5366451740264893, 0.48658958077430725, 0.506449282169342, 0.5010640025138855, 0.48008084297180176, 0.48087233304977417, 0.4929031431674957, 0.4898258149623871, 0.5197643637657166, 0.487371563911438, 0.5075660347938538, 0.5127626657485962, 0.48828554153442383, 0.4979404807090759, 0.5021401643753052, 0.5074722170829773, 0.4918254315853119, 0.4851517677307129, 0.5035627484321594, 0.4900202751159668, 0.4953760504722595]",1010010000111011011001101101001101111000001101100001011001100100,0111011000101010010010110100101000010110010101001100010011111111
"[0.5040160417556763, 0.485930472612381, 0.5322956442832947, 0.48749232292175293, 0.48999154567718506, 0.5208649039268494, 0.48953595757484436, 0.4833890497684479, 0.4953649938106537, 0.4859827160835266, 0.5129107236862183, 0.5031151175498962, 0.5133960247039795, 0.4771133065223694, 0.5169679522514343, 0.5005151033401489, 0.479854553937912, 0.5276495218276978, 0.5102460384368896, 0.48890888690948486, 0.4947289228439331, 0.5053341388702393, 0.5064821243286133, 0.49559760093688965, 0.5047044157981873, 0.5017166137695312, 0.48720040917396545, 0.5144370794296265, 0.498185932636261, 0.4802197217941284, 0.5304402709007263, 0.5161702632904053, 0.48035696148872375, 0.5144479274749756, 0.5049290657043457, 0.5063479542732239, 0.5012044310569763, 0.493125319480896, 0.49131131172180176, 0.46999552845954895, 0.49999094009399414, 0.4984702467918396, 0.5028609037399292, 0.5366335511207581, 0.486593097448349, 0.506446361541748, 0.5010687112808228, 0.4800831377506256, 0.4808638393878937, 0.49290528893470764, 0.4898267984390259, 0.5197597742080688, 0.4873703122138977, 0.5075644850730896, 0.512761652469635, 0.4882802665233612, 0.4979400038719177, 0.5021369457244873, 0.507475733757019, 0.49182623624801636, 0.48516103625297546, 0.5035651326179504, 0.4900250732898712, 0.4953779876232147]",1010010000111011011001101101001101111000001101100001011001100100,1110110100000111010000001000100000011000110111011011000011101101
"[0.5039823055267334, 0.4858740568161011, 0.5323393940925598, 0.4874882400035858, 0.48998168110847473, 0.5208611488342285, 0.48956841230392456, 0.4833674430847168, 0.49530988931655884, 0.48591864109039307, 0.5129423141479492, 0.5030993819236755, 0.5133923888206482, 0.4771546721458435, 0.5169986486434937, 0.5005288124084473, 0.4798477292060852, 0.527616024017334, 0.5101497769355774, 0.48893991112709045, 0.49472591280937195, 0.5053492784500122, 0.5065468549728394, 0.49558356404304504, 0.5047198534011841, 0.5016918182373047, 0.4871969521045685, 0.5144987106323242, 0.49817219376564026, 0.4801928400993347, 0.5304927825927734, 0.516089677810669, 0.48037660121917725, 0.5144851207733154, 0.5049195289611816, 0.5063833594322205, 0.5011765360832214, 0.49310341477394104, 0.49133986234664917, 0.46994835138320923, 0.4999038279056549, 0.4984259307384491, 0.5028653144836426, 0.5367514491081238, 0.48655545711517334, 0.5064741969108582, 0.5010124444961548, 0.48003897070884705, 0.48091015219688416, 0.4928954839706421, 0.489833265542984, 0.5198303461074829, 0.4873826503753662, 0.5075803399085999, 0.5127764344215393, 0.48833945393562317, 0.49793195724487305, 0.5021461844444275, 0.5074560046195984, 0.491812527179718, 0.4850863516330719, 0.5035482048988342, 0.4899872839450836, 0.49537670612335205]",1010010000111011011001101101001101111000001101100001011001100100,0111100000011000010110011011011101111011010010100110000000101111
"[0.5039829611778259, 0.48587551712989807, 0.5323382616043091, 0.4874879717826843, 0.4899819791316986, 0.5208604335784912, 0.4895680248737335, 0.4833686649799347, 0.49531036615371704, 0.4859207272529602, 0.5129418969154358, 0.5030997395515442, 0.5133925080299377, 0.47715410590171814, 0.5169978737831116, 0.5005283951759338, 0.47984763979911804, 0.5276160836219788, 0.5101518630981445, 0.48893940448760986, 0.49472567439079285, 0.5053486227989197, 0.5065449476242065, 0.49558374285697937, 0.504719078540802, 0.5016922354698181, 0.4871974587440491, 0.5144976377487183, 0.49817267060279846, 0.4801938533782959, 0.530491054058075, 0.5160902738571167, 0.4803769290447235, 0.5144830942153931, 0.504919707775116, 0.5063827037811279, 0.5011773109436035, 0.4931035041809082, 0.4913397431373596, 0.46994924545288086, 0.49990537762641907, 0.4984268248081207, 0.5028647780418396, 0.5367497205734253, 0.4865565299987793, 0.5064734816551208, 0.5010133981704712, 0.48004016280174255, 0.480909526348114, 0.4928954243659973, 0.4898325502872467, 0.5198284387588501, 0.48738253116607666, 0.5075799822807312, 0.512775719165802, 0.4883384108543396, 0.497932493686676, 0.502146303653717, 0.5074562430381775, 0.49181321263313293, 0.4850870966911316, 0.503548264503479, 0.48998764157295227, 0.4953768253326416]",1010010000111011011001101101001101111000001101100001011001100100,1000101110000011000110100000110111100110101000111011011001100000
"[0.5040100812911987, 0.48592472076416016, 0.53230220079422, 0.48749232292175293, 0.48999136686325073, 0.5208616852760315, 0.48953986167907715, 0.4833889901638031, 0.4953562319278717, 0.4859778881072998, 0.5129144787788391, 0.5031124949455261, 0.5133970379829407, 0.4771217107772827, 0.5169709920883179, 0.5005168318748474, 0.47985324263572693, 0.527644157409668, 0.5102324485778809, 0.48891523480415344, 0.4947282373905182, 0.5053312182426453, 0.5064901113510132, 0.4955940842628479, 0.5047030448913574, 0.5017157196998596, 0.4872022271156311, 0.5144466161727905, 0.49818384647369385, 0.4802207946777344, 0.5304427742958069, 0.5161558389663696, 0.4803615212440491, 0.5144477486610413, 0.5049271583557129, 0.5063530206680298, 0.5012025833129883, 0.4931209087371826, 0.4913175106048584, 0.46998995542526245, 0.4999821186065674, 0.49846455454826355, 0.5028594732284546, 0.5366482734680176, 0.48658913373947144, 0.5064498782157898, 0.5010627508163452, 0.4800800681114197, 0.4808739721775055, 0.4929024279117584, 0.48982563614845276, 0.5197656750679016, 0.48737165331840515, 0.5075663924217224, 0.5127627849578857, 0.4882867932319641, 0.4979403614997864, 0.5021406412124634, 0.5074716210365295, 0.49182525277137756, 0.4851495921611786, 0.5035622119903564, 0.49001896381378174, 0.49537575244903564]",1010010000111011011001101101001101111000001101100001011001100100,1110100010101001100100010000100100011100110011010110010000000010
"[0.5039792060852051, 0.485867440700531, 0.5323446989059448, 0.4874893128871918, 0.48997870087623596, 0.5208644866943359, 0.4895707666873932, 0.48336032032966614, 0.4953075647354126, 0.48590901494026184, 0.5129444003105164, 0.5030988454818726, 0.5133914947509766, 0.4771585166454315, 0.5170034766197205, 0.5005300641059875, 0.47984907031059265, 0.5276151895523071, 0.5101400017738342, 0.48894190788269043, 0.4947287142276764, 0.5053529739379883, 0.50655597448349, 0.4955838918685913, 0.5047235488891602, 0.5016900300979614, 0.48719581961631775, 0.5145043134689331, 0.49817076325416565, 0.4801867604255676, 0.530502200126648, 0.5160849690437317, 0.48037564754486084, 0.5144945383071899, 0.5049189329147339, 0.5063877105712891, 0.5011719465255737, 0.49310246109962463, 0.49134135246276855, 0.4699430763721466, 0.49989643692970276, 0.49842166900634766, 0.5028679966926575, 0.5367603898048401, 0.4865506589412689, 0.5064792037010193, 0.5010077357292175, 0.48003318905830383, 0.48091256618499756, 0.49289461970329285, 0.48983874917030334, 0.519838809967041, 0.4873850345611572, 0.5075795650482178, 0.512781023979187, 0.48834434151649475, 0.4979293644428253, 0.5021445751190186, 0.5074551701545715, 0.4918089509010315, 0.4850827157497406, 0.5035482048988342, 0.48998403549194336, 0.4953756034374237]",1010010000111011011001101101001101111000001101100001011001100100,0000110110000100000010000011101101101010100110100110011111101111
"[0.5040132999420166, 0.48592832684516907, 0.5322986245155334, 0.4874926209449768, 0.4899919927120209, 0.5208641886711121, 0.4895370602607727, 0.4833889305591583, 0.49536219239234924, 0.4859805703163147, 0.5129121541976929, 0.5031142234802246, 0.5133964419364929, 0.4771164655685425, 0.5169685482978821, 0.500515878200531, 0.47985410690307617, 0.527647852897644, 0.5102407336235046, 0.48891162872314453, 0.49472883343696594, 0.5053322315216064, 0.5064855813980103, 0.49559643864631653, 0.5047041773796082, 0.5017164945602417, 0.4872010350227356, 0.5144405961036682, 0.49818527698516846, 0.4802206754684448, 0.5304415225982666, 0.5161648392677307, 0.48035839200019836, 0.5144481658935547, 0.5049282312393188, 0.5063498616218567, 0.5012036561965942, 0.4931240379810333, 0.4913138449192047, 0.46999379992485046, 0.499988317489624, 0.49846822023391724, 0.5028601884841919, 0.5366381406784058, 0.4865912199020386, 0.5064479112625122, 0.5010666251182556, 0.48008227348327637, 0.4808679521083832, 0.49290433526039124, 0.48982638120651245, 0.5197623372077942, 0.4873707592487335, 0.507565438747406, 0.5127624273300171, 0.4882827699184418, 0.49794018268585205, 0.5021381974220276, 0.5074740052223206, 0.4918254315853119, 0.48515740036964417, 0.5035641193389893, 0.4900228977203369, 0.49537694454193115]",1010010000111011011001101101001101111000001101100001011001100100,1011001010001101001100111110010011111011100001100101101000001011
"[0.5039791464805603, 0.48586708307266235, 0.5323449969291687, 0.487489253282547, 0.4899786412715912, 0.5208645462989807, 0.48957088589668274, 0.4833599627017975, 0.4953073263168335, 0.48590850830078125, 0.5129445195198059, 0.5030988454818726, 0.5133914947509766, 0.477158784866333, 0.5170037150382996, 0.5005300641059875, 0.4798491597175598, 0.5276151299476624, 0.5101396441459656, 0.48894202709198, 0.49472883343696594, 0.5053532123565674, 0.5065563321113586, 0.4955839514732361, 0.5047237277030945, 0.5016898512840271, 0.48719578981399536, 0.5145045518875122, 0.4981707036495209, 0.48018646240234375, 0.5305026173591614, 0.5160847902297974, 0.48037564754486084, 0.5144950151443481, 0.5049189925193787, 0.5063879489898682, 0.5011717677116394, 0.49310246109962463, 0.4913414716720581, 0.46994274854660034, 0.4998961389064789, 0.49842143058776855, 0.5028681755065918, 0.5367608070373535, 0.48655053973197937, 0.5064795017242432, 0.5010074973106384, 0.48003292083740234, 0.48091262578964233, 0.49289456009864807, 0.48983892798423767, 0.5198391675949097, 0.4873851537704468, 0.507579505443573, 0.5127812027931213, 0.4883444905281067, 0.49792924523353577, 0.502144455909729, 0.507455050945282, 0.49180883169174194, 0.4850825369358063, 0.5035482048988342, 0.48998385667800903, 0.49537548422813416]",1010010000111011011001101101001101111000001101100001011001100100,0111111111001000011100110101001110010100101101110110010100111011
"[0.5039796233177185, 0.48586827516555786, 0.532343864440918, 0.48748937249183655, 0.4899790585041046, 0.5208641886711121, 0.4895704686641693, 0.48336121439933777, 0.4953080117702484, 0.4859103262424469, 0.5129441618919373, 0.5030989050865173, 0.5133916139602661, 0.47715792059898376, 0.5170028209686279, 0.5005298852920532, 0.47984883189201355, 0.5276154279708862, 0.510141134262085, 0.48894166946411133, 0.4947282373905182, 0.5053523778915405, 0.506554901599884, 0.49558377265930176, 0.5047230124473572, 0.5016903877258301, 0.4871959388256073, 0.5145034790039062, 0.49817100167274475, 0.48018768429756165, 0.5305008888244629, 0.516085684299469, 0.4803757667541504, 0.5144932270050049, 0.5049188733100891, 0.5063870549201965, 0.5011725425720215, 0.49310246109962463, 0.4913409948348999, 0.46994391083717346, 0.4998972713947296, 0.49842214584350586, 0.502867579460144, 0.5367592573165894, 0.48655110597610474, 0.5064784288406372, 0.5010083913803101, 0.4800339639186859, 0.4809122383594513, 0.4928947985172272, 0.48983800411224365, 0.5198378562927246, 0.4873846471309662, 0.5075797438621521, 0.5127804279327393, 0.4883437156677246, 0.4979296028614044, 0.5021449327468872, 0.5074552893638611, 0.49180927872657776, 0.48508310317993164, 0.503548264503479, 0.4899844229221344, 0.4953758716583252]",1010010000111011011001101101001101111000001101100001011001100100,1001000100011001110100001111001101111001110100000000001100110101
"[0.5040048956871033, 0.4859142601490021, 0.5323081016540527, 0.4874899983406067, 0.48998937010765076, 0.520857572555542, 0.48954808712005615, 0.4833873212337494, 0.49534404277801514, 0.48597005009651184, 0.512920081615448, 0.503109335899353, 0.5133966207504272, 0.4771310091018677, 0.5169755816459656, 0.5005193948745728, 0.4798494875431061, 0.5276346206665039, 0.510216474533081, 0.48892104625701904, 0.49472641944885254, 0.505333423614502, 0.5065003633499146, 0.49559199810028076, 0.5047034621238708, 0.5017108917236328, 0.4872046113014221, 0.5144588351249695, 0.4981822669506073, 0.4802168309688568, 0.5304493308067322, 0.5161371827125549, 0.4803689420223236, 0.5144502520561218, 0.504923939704895, 0.5063596367835999, 0.5011994242668152, 0.49311453104019165, 0.4913236200809479, 0.4699816107749939, 0.4999645948410034, 0.49845653772354126, 0.5028584003448486, 0.5366721749305725, 0.4865841269493103, 0.5064536929130554, 0.5010523200035095, 0.4800736904144287, 0.48088350892066956, 0.49289941787719727, 0.4898243844509125, 0.5197770595550537, 0.4873751699924469, 0.5075691938400269, 0.5127630829811096, 0.4882985055446625, 0.4979398250579834, 0.5021436214447021, 0.5074676871299744, 0.49182578921318054, 0.48513248562812805, 0.5035578012466431, 0.4900103211402893, 0.4953768253326416]",1010010000111011011001101101001101111000001101100001011001100100,0100011000111110111001111000100101011101000100111101000100000111
"[0.5039790868759155, 0.48586708307266235, 0.5323450565338135, 0.487489253282547, 0.4899785816669464, 0.5208646059036255, 0.48957088589668274, 0.4833598732948303, 0.4953073263168335, 0.4859083890914917, 0.5129445195198059, 0.5030988454818726, 0.5133915543556213, 0.477158784866333, 0.5170037746429443, 0.5005300641059875, 0.4798491597175598, 0.5276151895523071, 0.510139524936676, 0.48894202709198, 0.49472886323928833, 0.5053532719612122, 0.5065564513206482, 0.4955839514732361, 0.5047237873077393, 0.5016898512840271, 0.4871957302093506, 0.514504611492157, 0.4981706440448761, 0.4801863729953766, 0.5305027961730957, 0.5160847902297974, 0.48037561774253845, 0.5144951343536377, 0.5049189925193787, 0.5063880085945129, 0.5011717081069946, 0.49310246109962463, 0.4913414716720581, 0.4699426591396332, 0.4998960793018341, 0.49842143058776855, 0.5028682351112366, 0.5367608666419983, 0.4865504205226898, 0.5064795017242432, 0.5010074377059937, 0.4800328016281128, 0.48091262578964233, 0.49289456009864807, 0.48983895778656006, 0.5198392271995544, 0.4873851537704468, 0.507579505443573, 0.5127812623977661, 0.48834455013275146, 0.49792924523353577, 0.5021443963050842, 0.507455050945282, 0.49180877208709717, 0.4850825369358063, 0.5035482048988342, 0.48998385667800903, 0.4953754246234894]",1010010000111011011001101101001101111000001101100001011001100100,0100100000110111011111000101000111100000110001000110101011001111
