Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6988440155982971
Bit-Level Accuracy: 49.37%

prediction,predicted_bits,actual_bits
"[0.46051475405693054, 0.4481552243232727, 0.500085711479187, 0.3940024971961975, 0.5142475366592407, 0.4840065538883209, 0.5119208693504333, 0.4748791456222534, 0.4595591127872467, 0.5830843448638916, 0.45434144139289856, 0.5278194546699524, 0.4131828546524048, 0.5500044226646423, 0.5019384026527405, 0.49172160029411316, 0.48106127977371216, 0.5524141192436218, 0.5096955299377441, 0.4963952898979187, 0.4882453680038452, 0.49804431200027466, 0.47687050700187683, 0.483285129070282, 0.5094792246818542, 0.5045278668403625, 0.45553669333457947, 0.5807493925094604, 0.5479686856269836, 0.5546729564666748, 0.46922335028648376, 0.5537405014038086, 0.5593956112861633, 0.5270316004753113, 0.5022729635238647, 0.4186449348926544, 0.49959078431129456, 0.5808095335960388, 0.5164386630058289, 0.6197129487991333, 0.45694154500961304, 0.46283385157585144, 0.5362514853477478, 0.4950515627861023, 0.48331764340400696, 0.5038015246391296, 0.5046588778495789, 0.49957454204559326, 0.5077959299087524, 0.4904673397541046, 0.5510872006416321, 0.4557054042816162, 0.4509378671646118, 0.5251520872116089, 0.4851743280887604, 0.41389718651771545, 0.5310618877410889, 0.5456817150115967, 0.5347108244895935, 0.5261983275413513, 0.5013176798820496, 0.39618054032325745, 0.47599995136260986, 0.5737726092338562]",0010101001010110011000001101110111100111001001101010010011111001,1000011110000100101001100001111011001101011011101101001000100111
"[0.5976513624191284, 0.4824993312358856, 0.5526151657104492, 0.6600170135498047, 0.4895704686641693, 0.44785112142562866, 0.52592933177948, 0.4949784576892853, 0.4934844672679901, 0.45966628193855286, 0.5026373863220215, 0.505753755569458, 0.5969876646995544, 0.4530155062675476, 0.5077385306358337, 0.46997731924057007, 0.46935492753982544, 0.4374150335788727, 0.45040327310562134, 0.5358721613883972, 0.4870719313621521, 0.48856374621391296, 0.5474391579627991, 0.5263763070106506, 0.4372097849845886, 0.5024201273918152, 0.49245983362197876, 0.4648541212081909, 0.4441913068294525, 0.5604755282402039, 0.5130720734596252, 0.38840267062187195, 0.4723640978336334, 0.48476409912109375, 0.514686107635498, 0.5278525948524475, 0.5560487508773804, 0.45531150698661804, 0.5342676043510437, 0.4387613534927368, 0.5141209959983826, 0.43778711557388306, 0.49927252531051636, 0.4777064919471741, 0.49450817704200745, 0.5213391780853271, 0.5212951898574829, 0.4486338496208191, 0.46643251180648804, 0.5480054020881653, 0.5189736485481262, 0.5473935604095459, 0.5106720328330994, 0.48489516973495483, 0.5245709419250488, 0.4802686870098114, 0.5102942585945129, 0.46105003356933594, 0.4853873550891876, 0.4683600664138794, 0.49379247426986694, 0.5334593653678894, 0.5317307114601135, 0.5506671071052551]",1011001000111010000100110100011000111010100001100111101010000111,1111110111101100111010101001000111011110000011110000111000100111
"[0.5092522501945496, 0.5420571565628052, 0.49725982546806335, 0.521517813205719, 0.48198190331459045, 0.5878194570541382, 0.514176070690155, 0.5101543664932251, 0.5464780926704407, 0.4120207130908966, 0.5800732970237732, 0.5089281797409058, 0.537796676158905, 0.4648815989494324, 0.48224547505378723, 0.49790599942207336, 0.5129715204238892, 0.5372327566146851, 0.49389082193374634, 0.49682313203811646, 0.547013521194458, 0.5157221555709839, 0.4793776869773865, 0.5112653970718384, 0.49989452958106995, 0.5494016408920288, 0.5840535163879395, 0.46676310896873474, 0.477965384721756, 0.4506905674934387, 0.546063244342804, 0.4894677400588989, 0.45360520482063293, 0.4640783667564392, 0.4760221540927887, 0.560204029083252, 0.5369200110435486, 0.41790521144866943, 0.45744869112968445, 0.47826144099235535, 0.5489963293075562, 0.5681582093238831, 0.4895564317703247, 0.4398238956928253, 0.47317904233932495, 0.47956645488739014, 0.5230105519294739, 0.4730324447154999, 0.485541433095932, 0.5021505951881409, 0.452572762966156, 0.5457452535629272, 0.5300137996673584, 0.42463597655296326, 0.5076863169670105, 0.5596898198127747, 0.5037124156951904, 0.5242900848388672, 0.4730834662914276, 0.5212026834487915, 0.512062668800354, 0.6124223470687866, 0.5186153054237366, 0.4962178170681]",1101011110111000110011010110001000011000110000100101101111011110,0111011001111000100001011101000101000000010000110001100001001111
"[0.4873903691768646, 0.45232218503952026, 0.5116711258888245, 0.44062837958335876, 0.5199699997901917, 0.47499826550483704, 0.5199539661407471, 0.48405638337135315, 0.45937785506248474, 0.572416365146637, 0.4521179795265198, 0.5321219563484192, 0.44316378235816956, 0.5391367673873901, 0.4979231059551239, 0.48471948504447937, 0.4699183404445648, 0.5352819561958313, 0.4963649809360504, 0.4998311400413513, 0.5005784034729004, 0.5006695985794067, 0.4759727120399475, 0.4865240752696991, 0.4946190118789673, 0.5092698931694031, 0.4551783800125122, 0.5685080289840698, 0.526422917842865, 0.5705669522285461, 0.4668346643447876, 0.5259185433387756, 0.5512157082557678, 0.5169113278388977, 0.5066810250282288, 0.4300903081893921, 0.5152047872543335, 0.5648613572120667, 0.5214835405349731, 0.5995417237281799, 0.45596742630004883, 0.45178908109664917, 0.5344637632369995, 0.4883098304271698, 0.4791744351387024, 0.4981057047843933, 0.5086689591407776, 0.4911343455314636, 0.49440500140190125, 0.5045638680458069, 0.549512505531311, 0.4750843942165375, 0.4571210741996765, 0.5204430222511292, 0.4855871796607971, 0.4158690571784973, 0.5271520614624023, 0.5378724336624146, 0.5317546725273132, 0.5223186016082764, 0.4928284287452698, 0.4023183584213257, 0.4803715944290161, 0.5812305808067322]",0010101001010100010011000101110111101111001000100110010011110001,1100100000111100011000000000111110010011100111011100010011011001
"[0.4191078543663025, 0.4375494420528412, 0.4820203483104706, 0.32753676176071167, 0.5013055205345154, 0.4933317303657532, 0.4986506998538971, 0.4558256268501282, 0.459555059671402, 0.5989792943000793, 0.4586964547634125, 0.5154407024383545, 0.36709606647491455, 0.5653814077377319, 0.5104267001152039, 0.501899778842926, 0.500249445438385, 0.5737305879592896, 0.5299593210220337, 0.4939767122268677, 0.46019935607910156, 0.4895282983779907, 0.4887615144252777, 0.47937992215156555, 0.5330512523651123, 0.49256184697151184, 0.4523382782936096, 0.5977276563644409, 0.5833908915519714, 0.5272018909454346, 0.4751657247543335, 0.5932390093803406, 0.5697707533836365, 0.5463509559631348, 0.49764910340309143, 0.402933806180954, 0.4743705689907074, 0.6083678007125854, 0.5118560791015625, 0.6472992300987244, 0.4657200276851654, 0.47685563564300537, 0.5375677943229675, 0.5085940957069397, 0.4935206174850464, 0.5212050080299377, 0.4992442727088928, 0.5120649337768555, 0.5305837988853455, 0.47085127234458923, 0.5551088452339172, 0.4217278063297272, 0.4425840973854065, 0.5334501266479492, 0.48868328332901, 0.4099758565425873, 0.5357782244682312, 0.5519607663154602, 0.5403751730918884, 0.5266314148902893, 0.5158267617225647, 0.38969430327415466, 0.473410040140152, 0.558234691619873]",0000100001010111111000001001110111000111001101011010010011111001,0111011101110100100001111000100000010011001101100011011110010100
"[0.4678625464439392, 0.447881817817688, 0.5039095282554626, 0.405626118183136, 0.5169817209243774, 0.480487585067749, 0.5149456858634949, 0.4775296747684479, 0.4578636586666107, 0.5829998850822449, 0.45185837149620056, 0.5298857688903809, 0.41921401023864746, 0.5479528307914734, 0.5005877614021301, 0.4893573224544525, 0.47679445147514343, 0.5485304594039917, 0.5055432915687561, 0.4971908628940582, 0.4918912351131439, 0.4991776645183563, 0.4759810268878937, 0.4836171865463257, 0.5050130486488342, 0.5061746835708618, 0.4536902904510498, 0.5793431401252747, 0.5422208309173584, 0.5620667338371277, 0.4672181308269501, 0.546637237071991, 0.5588709115982056, 0.5250441431999207, 0.5036394000053406, 0.41966819763183594, 0.5041460990905762, 0.5786045789718628, 0.5186867117881775, 0.6170793175697327, 0.45500457286834717, 0.45761838555336, 0.5371578335762024, 0.4926756024360657, 0.4813306927680969, 0.5024878978729248, 0.505567729473114, 0.4974871277809143, 0.5033732056617737, 0.4954099953174591, 0.5520625710487366, 0.4607643187046051, 0.45159780979156494, 0.5247378349304199, 0.4847579896450043, 0.41172754764556885, 0.5304104685783386, 0.544711172580719, 0.5351826548576355, 0.5255147218704224, 0.49828311800956726, 0.394011527299881, 0.47649940848350525, 0.5780609846115112]",0010101001010110011000001101110111101111001001101010010011110001,0001000110011111100111010010101110000100100011001110011100100000
"[0.5847969651222229, 0.49449771642684937, 0.5433388352394104, 0.6410400867462158, 0.4860416352748871, 0.47373202443122864, 0.5236856937408447, 0.4977352023124695, 0.5053601861000061, 0.44549649953842163, 0.519554078578949, 0.5044968724250793, 0.5892523527145386, 0.45279064774513245, 0.5027821063995361, 0.4749867022037506, 0.4784136414527893, 0.4536988139152527, 0.45831042528152466, 0.5292239189147949, 0.4982260465621948, 0.49244850873947144, 0.5367375016212463, 0.5253220796585083, 0.44707348942756653, 0.5121362209320068, 0.5116744041442871, 0.4621858298778534, 0.4475993514060974, 0.5394360423088074, 0.5220786333084106, 0.4027737081050873, 0.46604031324386597, 0.4791640341281891, 0.5075415372848511, 0.5369208455085754, 0.5537121295928955, 0.44447454810142517, 0.5191998481750488, 0.44044989347457886, 0.5235162973403931, 0.46267780661582947, 0.49663016200065613, 0.4695981442928314, 0.4911371171474457, 0.5132433176040649, 0.5214614868164062, 0.45015478134155273, 0.46979257464408875, 0.5395949482917786, 0.5054798126220703, 0.5495693683624268, 0.5171635746955872, 0.47049811482429504, 0.5232922434806824, 0.4966275095939636, 0.509851336479187, 0.47061875462532043, 0.4804189205169678, 0.4762999415397644, 0.4978836178779602, 0.5536428093910217, 0.531045138835907, 0.5395074486732483]",1011001010111010000100110110011000111010100001100111101010000111,1101010011010100101001111101101010110001101111100001000001001010
"[0.5528784990310669, 0.5134518146514893, 0.5229544043540955, 0.5913742184638977, 0.4841197431087494, 0.5194419622421265, 0.5186630487442017, 0.5024465322494507, 0.5226223468780518, 0.4324648976325989, 0.5441486239433289, 0.5059937834739685, 0.566597044467926, 0.4594838321208954, 0.4942123293876648, 0.4858163297176361, 0.4931640923023224, 0.4879244565963745, 0.4744499921798706, 0.5153718590736389, 0.5183982253074646, 0.5010561943054199, 0.5122405886650085, 0.5194705724716187, 0.46931758522987366, 0.5265613794326782, 0.5405043959617615, 0.46528932452201843, 0.4605807960033417, 0.5026814937591553, 0.5310468673706055, 0.44037333130836487, 0.46155962347984314, 0.4726092517375946, 0.4951518476009369, 0.5443477630615234, 0.5464636087417603, 0.4348274767398834, 0.49318215250968933, 0.4562804400920868, 0.5334293246269226, 0.506510317325592, 0.49397870898246765, 0.4589056968688965, 0.484544575214386, 0.4971235394477844, 0.5214634537696838, 0.4590621590614319, 0.4780869483947754, 0.5221484303474426, 0.4845910370349884, 0.5474429130554199, 0.5219423174858093, 0.4523051977157593, 0.5173580050468445, 0.5209165215492249, 0.5074033141136169, 0.4934992492198944, 0.47708582878112793, 0.4948267638683319, 0.503770112991333, 0.5755849480628967, 0.525650143623352, 0.5214499831199646]",1111011110111000000111110110011000011000110000100101101110001111,1100100010001111000011111111101100101110101110010100110011010011
"[0.6000229716300964, 0.4612095355987549, 0.5596283674240112, 0.6529486775398254, 0.5054906606674194, 0.4203566908836365, 0.5321669578552246, 0.49492835998535156, 0.47019314765930176, 0.5031613707542419, 0.46748819947242737, 0.5192081332206726, 0.5799956321716309, 0.4705410897731781, 0.5079044699668884, 0.46118730306625366, 0.4511429965496063, 0.43654024600982666, 0.44335779547691345, 0.5366513729095459, 0.4855470359325409, 0.4894780218601227, 0.5411246418952942, 0.5178476572036743, 0.43198972940444946, 0.49753090739250183, 0.45856326818466187, 0.489253431558609, 0.4490032494068146, 0.5976964235305786, 0.48916417360305786, 0.38833746314048767, 0.49560895562171936, 0.49520546197891235, 0.5231388211250305, 0.49805110692977905, 0.558822751045227, 0.49015918374061584, 0.5524445176124573, 0.4706484377384186, 0.4871823787689209, 0.4027552902698517, 0.5109462738037109, 0.4860651195049286, 0.49122264981269836, 0.5215849280357361, 0.5222920775413513, 0.45169612765312195, 0.4605961740016937, 0.5560912489891052, 0.5433832406997681, 0.5367355942726135, 0.4930521547794342, 0.5073851346969604, 0.5155062675476074, 0.4410727322101593, 0.5149308443069458, 0.4669637084007263, 0.5035771727561951, 0.47239160537719727, 0.48309841752052307, 0.47680380940437317, 0.521812379360199, 0.5787053108215332]",1011101001011010000100110000010000101010001001100111011010100011,0111111010000100010010001000010011100110000011000101101110101100
"[0.5470046401023865, 0.5172154903411865, 0.5193688273429871, 0.5821364521980286, 0.4837989807128906, 0.5287016034126282, 0.5180683135986328, 0.5034486651420593, 0.5260352492332458, 0.4296354055404663, 0.5491301417350769, 0.5064101219177246, 0.5627085566520691, 0.46024566888809204, 0.49251222610473633, 0.48761406540870667, 0.49594593048095703, 0.49456045031547546, 0.4772229492664337, 0.5127676725387573, 0.5223523378372192, 0.5029354095458984, 0.50771164894104, 0.5184211730957031, 0.473503440618515, 0.5297694206237793, 0.546393096446991, 0.4655483663082123, 0.46279141306877136, 0.4955746531486511, 0.5330279469490051, 0.44704827666282654, 0.4603734314441681, 0.47128674387931824, 0.49263787269592285, 0.5464269518852234, 0.5452454090118408, 0.432550311088562, 0.4882604777812958, 0.45915040373802185, 0.5356576442718506, 0.5150347352027893, 0.4933871626853943, 0.4564199149608612, 0.4830344319343567, 0.49442586302757263, 0.5217078924179077, 0.46071159839630127, 0.4792301654815674, 0.5192981362342834, 0.48033082485198975, 0.5472199320793152, 0.5230334997177124, 0.44838541746139526, 0.5161861181259155, 0.5260391235351562, 0.5069832801818848, 0.4978307783603668, 0.4764460325241089, 0.4983615577220917, 0.5048882365226746, 0.5805253386497498, 0.5248112082481384, 0.5180920362472534]",1111011110111000000111110110001000011000110000100101101110001111,0111100001100100100110001011100001101100000110001111010011111100
"[0.5274589657783508, 0.4513757526874542, 0.530291736125946, 0.5101046562194824, 0.524560809135437, 0.4551582336425781, 0.5297883749008179, 0.49222439527511597, 0.45641419291496277, 0.5615648627281189, 0.4462868869304657, 0.5360050797462463, 0.483363538980484, 0.5217831134796143, 0.4956621527671814, 0.472165048122406, 0.4544016122817993, 0.5066612362861633, 0.4758402109146118, 0.5090897679328918, 0.5075531005859375, 0.5013191103935242, 0.48471546173095703, 0.49220508337020874, 0.47127678990364075, 0.5116837620735168, 0.44942474365234375, 0.5522811412811279, 0.49715113639831543, 0.5955620408058167, 0.4647733271121979, 0.47986289858818054, 0.5394723415374756, 0.5085097551345825, 0.5147168636322021, 0.44528019428253174, 0.5360287427902222, 0.5482566952705383, 0.534430980682373, 0.5704643726348877, 0.4568582773208618, 0.42712846398353577, 0.5324329137802124, 0.48316052556037903, 0.47724902629852295, 0.49892857670783997, 0.515697181224823, 0.47764185070991516, 0.4772863984107971, 0.5263209342956543, 0.5533508062362671, 0.49883803725242615, 0.4657355546951294, 0.517156183719635, 0.49008622765541077, 0.41295745968818665, 0.5247735381126404, 0.5217130184173584, 0.5289289355278015, 0.512204647064209, 0.4825771152973175, 0.40897059440612793, 0.48859235644340515, 0.5923413038253784]",1011101001010100010111000101010011101111001000100110010011110001,0001101110010000100011111010110000111011101001011101111011110101
"[0.5034781694412231, 0.5457651615142822, 0.4941684901714325, 0.512435793876648, 0.4819938838481903, 0.5962408781051636, 0.5137295126914978, 0.5110045075416565, 0.5491147041320801, 0.40973037481307983, 0.5842178463935852, 0.5092041492462158, 0.534135639667511, 0.46554434299468994, 0.48081427812576294, 0.49918273091316223, 0.5151997208595276, 0.5433168411254883, 0.4960925281047821, 0.4945632517337799, 0.5504398941993713, 0.5177143812179565, 0.4751732647418976, 0.5102905035018921, 0.5035834312438965, 0.5520455241203308, 0.5894473791122437, 0.46688932180404663, 0.4802725911140442, 0.4441746175289154, 0.5478920340538025, 0.4955521821975708, 0.4529523253440857, 0.46332481503486633, 0.4735654592514038, 0.5622198581695557, 0.5357102751731873, 0.41594749689102173, 0.45322972536087036, 0.48119184374809265, 0.5507352948188782, 0.5755417346954346, 0.48897188901901245, 0.43727603554725647, 0.47181832790374756, 0.4777790606021881, 0.5233421325683594, 0.4752446115016937, 0.48633965849876404, 0.49984055757522583, 0.44846415519714355, 0.5453815460205078, 0.5311427116394043, 0.42135635018348694, 0.5062513947486877, 0.5646433234214783, 0.5030443668365479, 0.527906060218811, 0.472751259803772, 0.524695873260498, 0.5131490230560303, 0.6172139048576355, 0.5173856019973755, 0.49299362301826477]",1101011110111000110011011110001000011000110000100001101111011110,1011100011010001010111000111011110001001111001001001011001100100
"[0.3953264057636261, 0.42792829871177673, 0.4717313349246979, 0.2914312481880188, 0.49209895730018616, 0.49610525369644165, 0.4915517568588257, 0.44234949350357056, 0.4584926962852478, 0.6112772822380066, 0.4611337184906006, 0.506365954875946, 0.3364293575286865, 0.5736202001571655, 0.51824951171875, 0.5064780116081238, 0.5128087401390076, 0.5844507813453674, 0.5418145656585693, 0.4950353801250458, 0.4379904568195343, 0.4817015528678894, 0.5031259655952454, 0.47735753655433655, 0.547160267829895, 0.48309776186943054, 0.44648852944374084, 0.6077960729598999, 0.6057267189025879, 0.5124526619911194, 0.47789764404296875, 0.6147009134292603, 0.575287938117981, 0.5619451403617859, 0.49624648690223694, 0.39200419187545776, 0.4582892954349518, 0.6279659271240234, 0.5112203359603882, 0.6647449731826782, 0.47369298338890076, 0.4807426929473877, 0.5385149121284485, 0.5193319320678711, 0.5019235610961914, 0.5377641916275024, 0.4960229992866516, 0.5189557671546936, 0.5444258451461792, 0.4622136354446411, 0.5587375164031982, 0.399467796087265, 0.43671613931655884, 0.5392674803733826, 0.49356552958488464, 0.4040217399597168, 0.5392225980758667, 0.5538122057914734, 0.5462709069252014, 0.523088812828064, 0.5249992609024048, 0.3837710916996002, 0.4745774269104004, 0.5479563474655151]",0000000001010111111000101001110111000111001111011010010011111001,0111001001010001111010011001010001110100010000101010110101001001
"[0.4652354419231415, 0.6071088314056396, 0.46915093064308167, 0.4577987790107727, 0.47345736622810364, 0.7167409658432007, 0.5268834829330444, 0.531205952167511, 0.5995712280273438, 0.3357260525226593, 0.6664093136787415, 0.5102692246437073, 0.5242093205451965, 0.439225971698761, 0.45456555485725403, 0.5063557624816895, 0.5454095005989075, 0.6152818202972412, 0.5069143772125244, 0.4743063747882843, 0.6066012382507324, 0.5493414998054504, 0.4343526363372803, 0.5107709169387817, 0.5324026942253113, 0.6082425117492676, 0.6869989037513733, 0.4371336102485657, 0.47973984479904175, 0.36146804690361023, 0.5980165600776672, 0.5293732285499573, 0.41359326243400574, 0.43535012006759644, 0.43828508257865906, 0.6284683346748352, 0.5417436361312866, 0.3455441892147064, 0.39033737778663635, 0.4804721772670746, 0.6031020283699036, 0.6762580871582031, 0.47150304913520813, 0.3777161240577698, 0.44463810324668884, 0.4578208923339844, 0.5373428463935852, 0.48089778423309326, 0.4770761728286743, 0.48827990889549255, 0.3804101049900055, 0.5722032785415649, 0.5724936723709106, 0.3469685912132263, 0.4975340962409973, 0.6505051255226135, 0.49737951159477234, 0.5691301226615906, 0.4528951942920685, 0.5612422823905945, 0.52542644739151, 0.7273184061050415, 0.519730269908905, 0.4478892982006073]",0100011110111001111011011110001100011000110000100001100101011110,1100000010110000011011011001111101110101011011010101000011110000
"[0.5553505420684814, 0.5130186080932617, 0.524262011051178, 0.5954899191856384, 0.48388928174972534, 0.517885684967041, 0.5192857980728149, 0.5024132132530212, 0.5222396850585938, 0.4316132366657257, 0.5439392924308777, 0.5056872963905334, 0.5686705112457275, 0.45811644196510315, 0.4944424629211426, 0.4850773215293884, 0.49253779649734497, 0.48604726791381836, 0.4732661247253418, 0.5162681341171265, 0.5176712274551392, 0.5007461309432983, 0.5137984156608582, 0.5201636552810669, 0.4677102565765381, 0.5264310240745544, 0.5401434302330017, 0.4642626643180847, 0.4591515064239502, 0.5041884183883667, 0.5314915776252747, 0.43741506338119507, 0.46083930134773254, 0.4724406599998474, 0.49560171365737915, 0.545242965221405, 0.547375500202179, 0.43388739228248596, 0.49414193630218506, 0.4542570114135742, 0.5338923931121826, 0.5047874450683594, 0.49385371804237366, 0.4586344361305237, 0.48464247584342957, 0.49805352091789246, 0.521675705909729, 0.45802757143974304, 0.4772704243659973, 0.5234571695327759, 0.4851190745830536, 0.5483760833740234, 0.5225825309753418, 0.45219022035598755, 0.518037736415863, 0.5206111073493958, 0.5076282024383545, 0.49206507205963135, 0.4766360819339752, 0.4936977028846741, 0.5036063194274902, 0.576382040977478, 0.5264289975166321, 0.5220387578010559]",1111011110111000000111110110011000011000110000100101101110001111,0101101000110000101100011100010100011100000110001100101000010000
"[0.3736822307109833, 0.41799700260162354, 0.46253934502601624, 0.2590998709201813, 0.484584242105484, 0.4986886978149414, 0.48576828837394714, 0.430242121219635, 0.4564247727394104, 0.6247344017028809, 0.46220916509628296, 0.49903425574302673, 0.3069956600666046, 0.5817877054214478, 0.5251654982566833, 0.5100678205490112, 0.5236010551452637, 0.5953323245048523, 0.5523595809936523, 0.4961831867694855, 0.418038010597229, 0.47445353865623474, 0.5159010887145996, 0.47499051690101624, 0.56021648645401, 0.4751078486442566, 0.4401968717575073, 0.6184858679771423, 0.6260398626327515, 0.5008500814437866, 0.479417622089386, 0.6343796849250793, 0.5813136100769043, 0.5768168568611145, 0.494947224855423, 0.3805975317955017, 0.44401779770851135, 0.64766925573349, 0.5110070109367371, 0.6826697587966919, 0.4803612530231476, 0.48277464509010315, 0.5403429865837097, 0.5293598771095276, 0.5091216564178467, 0.5529216527938843, 0.4936433732509613, 0.5250852108001709, 0.5566815137863159, 0.4550914168357849, 0.5632371306419373, 0.3789936602115631, 0.4307591915130615, 0.5449325442314148, 0.4978840947151184, 0.3966006338596344, 0.5434978008270264, 0.5567163825035095, 0.5527332425117493, 0.5201603174209595, 0.5327559113502502, 0.375427782535553, 0.4750347435474396, 0.5401313900947571]",0000000001000111111000101001110111000111001111011010010011111001,0011101111101101001010110010111100001101001011001111101011001010
"[0.5924276113510132, 0.49072355031967163, 0.548082709312439, 0.6528148651123047, 0.4863610863685608, 0.46468546986579895, 0.5253201127052307, 0.4968578517436981, 0.5019406080245972, 0.4471684396266937, 0.5152695178985596, 0.5041370391845703, 0.5949985384941101, 0.45017772912979126, 0.5045038461685181, 0.47240686416625977, 0.4751567840576172, 0.44627898931503296, 0.454118549823761, 0.5324718952178955, 0.49418333172798157, 0.4910438358783722, 0.5423884391784668, 0.5268067121505737, 0.4418107569217682, 0.5095124840736389, 0.5065065026283264, 0.4608193635940552, 0.444123774766922, 0.547113299369812, 0.520986795425415, 0.3938736617565155, 0.46615269780158997, 0.4802683889865875, 0.5100084543228149, 0.5365922451019287, 0.5556889176368713, 0.44514718651771545, 0.524652898311615, 0.436143696308136, 0.5222342014312744, 0.4535611569881439, 0.49690982699394226, 0.470991849899292, 0.49210962653160095, 0.5172809958457947, 0.5217848420143127, 0.4479614198207855, 0.46749234199523926, 0.544081449508667, 0.5095890760421753, 0.5507768392562866, 0.5169506072998047, 0.47363772988319397, 0.524821937084198, 0.49234825372695923, 0.5102339386940002, 0.4656579792499542, 0.4807876646518707, 0.47224488854408264, 0.4966251850128174, 0.5506117939949036, 0.5326970815658569, 0.5432291030883789]",1011001010111010000100110110011000111010100001100111101010000111,0111000111100100100001110100000001010101100100110100000010001111
"[0.526779294013977, 0.44719141721725464, 0.5315866470336914, 0.5064831376075745, 0.5265978574752808, 0.45203253626823425, 0.5314475297927856, 0.49134165048599243, 0.4520854949951172, 0.5687597393989563, 0.44143185019493103, 0.5371156930923462, 0.4774070978164673, 0.5240299105644226, 0.49573490023612976, 0.47106507420539856, 0.4520782232284546, 0.5083606839179993, 0.4752689003944397, 0.5093449354171753, 0.5058770179748535, 0.5015097260475159, 0.4847979247570038, 0.49101078510284424, 0.4705885648727417, 0.5113228559494019, 0.44448429346084595, 0.5569301247596741, 0.4989405572414398, 0.6011466383934021, 0.46236324310302734, 0.48107004165649414, 0.5434773564338684, 0.5112873911857605, 0.5154978036880493, 0.4401758909225464, 0.5357415676116943, 0.5545658469200134, 0.5369115471839905, 0.5774583220481873, 0.453750878572464, 0.4215540289878845, 0.5352744460105896, 0.48315954208374023, 0.4763208329677582, 0.50123530626297, 0.5152924060821533, 0.47819623351097107, 0.47624045610427856, 0.5284113883972168, 0.5574364066123962, 0.4964507520198822, 0.46329233050346375, 0.5201565027236938, 0.4893924295902252, 0.4063648283481598, 0.525857150554657, 0.5235613584518433, 0.5318150520324707, 0.5124830007553101, 0.48131227493286133, 0.40074026584625244, 0.4870113730430603, 0.5969521403312683]",1011101001010100010111000101010011101111001001100110010011110001,1100001010001110000110100110110000010011100000000100011010010110
"[0.5217682123184204, 0.532342255115509, 0.5045331716537476, 0.5413746237754822, 0.48293957114219666, 0.565617561340332, 0.5149874687194824, 0.5074483156204224, 0.5387417078018188, 0.42021647095680237, 0.5678025484085083, 0.5082563161849976, 0.5454866290092468, 0.4647226333618164, 0.48610788583755493, 0.49471306800842285, 0.5069468021392822, 0.5221402645111084, 0.4886949956417084, 0.5021282434463501, 0.5379021763801575, 0.5107523798942566, 0.48902422189712524, 0.5132871866226196, 0.49109241366386414, 0.5416745543479919, 0.5691312551498413, 0.46755895018577576, 0.4735003411769867, 0.4671937823295593, 0.5401700139045715, 0.4757908880710602, 0.45711246132850647, 0.46706661581993103, 0.48234274983406067, 0.5533884167671204, 0.5391655564308167, 0.42502114176750183, 0.46874886751174927, 0.47278866171836853, 0.5430993437767029, 0.5488025546073914, 0.49132657051086426, 0.4470544159412384, 0.47714436054229736, 0.4841928482055664, 0.5222894549369812, 0.4690329432487488, 0.4841322600841522, 0.5073362588882446, 0.46341368556022644, 0.5451234579086304, 0.5263753533363342, 0.43447333574295044, 0.510511577129364, 0.5462195873260498, 0.5048627853393555, 0.5153661370277405, 0.4749066233634949, 0.5131670236587524, 0.5092082619667053, 0.5984047055244446, 0.5203227996826172, 0.5044927597045898]",1111011110111000110111010110001000011000110000100101101111011111,1011110011111111000011101101011110011001101000000111010001100101
"[0.4786979854106903, 0.5716356039047241, 0.4799293279647827, 0.47575488686561584, 0.48018065094947815, 0.6502407193183899, 0.5166668891906738, 0.518239438533783, 0.5690337419509888, 0.3833597004413605, 0.6171485781669617, 0.5097709894180298, 0.522894561290741, 0.4597547948360443, 0.47007349133491516, 0.5042113065719604, 0.5289799571037292, 0.5767855048179626, 0.504439115524292, 0.48309168219566345, 0.5739408135414124, 0.5314023494720459, 0.4541575610637665, 0.5081222057342529, 0.520155131816864, 0.5741512775421143, 0.6298611760139465, 0.4583148956298828, 0.485836923122406, 0.40518906712532043, 0.5662088990211487, 0.5192702412605286, 0.44073760509490967, 0.45422646403312683, 0.4576004445552826, 0.585722804069519, 0.5340550541877747, 0.3908887803554535, 0.4257274270057678, 0.48747703433036804, 0.5695265531539917, 0.6215847134590149, 0.4827629029750824, 0.41414958238601685, 0.46121206879615784, 0.46811679005622864, 0.5285589694976807, 0.4828888475894928, 0.48551061749458313, 0.49142080545425415, 0.41932612657546997, 0.5514165759086609, 0.5460427403450012, 0.39303797483444214, 0.5006723999977112, 0.6011675000190735, 0.4990169107913971, 0.5475810766220093, 0.46655020117759705, 0.5433940291404724, 0.5190290212631226, 0.6612901091575623, 0.5145379304885864, 0.4722459614276886]",0100011110111001111011011110001100011000110000100001101101011110,1110011101000010111100100101011101000110010001001101110001010011
