Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.820527970790863
Bit-Level Accuracy: 54.07%

prediction,predicted_bits,actual_bits
"[0.11028828471899033, 0.9501272439956665, 0.18396113812923431, 0.06780651956796646, 0.5430461764335632, 0.15428444743156433, 0.520483136177063, 0.19942474365234375, 0.41055113077163696, 0.46129775047302246, 0.15233054757118225, 0.5476651191711426, 0.02740505151450634, 0.8426513075828552, 0.8810420036315918, 0.8732364773750305, 0.8315941095352173, 0.3923189640045166, 0.35976144671440125, 0.856059193611145, 0.6108497381210327, 0.8362811803817749, 0.6058052778244019, 0.25207164883613586, 0.5164567232131958, 0.8336325883865356, 0.5683910846710205, 0.707705020904541, 0.3905542194843292, 0.2750738859176636, 0.6433686017990112, 0.1725718230009079, 0.706451416015625, 0.3495371341705322, 0.33487221598625183, 0.6051563024520874, 0.7652630805969238, 0.4994920790195465, 0.8915532827377319, 0.41289281845092773, 0.4061644971370697, 0.6874139308929443, 0.6992380023002625, 0.28657418489456177, 0.9558714032173157, 0.23652668297290802, 0.4766370356082916, 0.5286087989807129, 0.03965175524353981, 0.7408699989318848, 0.9448779821395874, 0.4664541184902191, 0.15345557034015656, 0.30315858125686646, 0.44779929518699646, 0.30263781547546387, 0.9646146297454834, 0.21010339260101318, 0.8618108034133911, 0.8391731381416321, 0.9703090786933899, 0.27788060903549194, 0.4499081075191498, 0.40219375491142273]",0100101000010111100111101111001010011010011010010110000010111000,0100111101000011101000000000001011000000000000101010010001111100
"[0.04543616250157356, 0.09291743487119675, 0.9856662154197693, 0.8267307877540588, 0.27124109864234924, 0.4753909111022949, 0.4347057044506073, 0.30930295586586, 0.10388374328613281, 0.4631127715110779, 0.2725544273853302, 0.5488684773445129, 0.7987943887710571, 0.9923101663589478, 0.1770767867565155, 0.44585806131362915, 0.3611440658569336, 0.4726121127605438, 0.6553882956504822, 0.6610237956047058, 0.567996084690094, 0.6808634996414185, 0.3899959921836853, 0.9210782647132874, 0.0593806616961956, 0.43382784724235535, 0.3254179358482361, 0.5898267030715942, 0.6599554419517517, 0.16280584037303925, 0.5989899039268494, 0.3751860558986664, 0.7291670441627502, 0.9122045040130615, 0.8046234250068665, 0.7116294503211975, 0.7050465941429138, 0.6563050746917725, 0.7207422256469727, 0.7570008635520935, 0.5542616844177246, 0.11897408962249756, 0.09712149202823639, 0.2879631221294403, 0.41433557868003845, 0.29519203305244446, 0.3168068528175354, 0.4127385914325714, 0.2117968201637268, 0.6843563318252563, 0.019390858709812164, 0.8788336515426636, 0.7057126760482788, 0.7698205709457397, 0.7513821125030518, 0.1655406653881073, 0.7517003417015076, 0.624008059501648, 0.6928644776344299, 0.9665575623512268, 0.9143626689910889, 0.3662344217300415, 0.10695123672485352, 0.12968997657299042]",0011000000011100001111010001101011111111100000000101111011111000,0011100111101111001000110101011110000100110001101001000001010001
"[0.18565063178539276, 0.7809381484985352, 0.22414462268352509, 0.6369811296463013, 0.7980828881263733, 0.44088464975357056, 0.22262972593307495, 0.1958783119916916, 0.2631694972515106, 0.15553367137908936, 0.7267280220985413, 0.6674675345420837, 0.8676114678382874, 0.8626645803451538, 0.9362617135047913, 0.9086660742759705, 0.5060068964958191, 0.06978252530097961, 0.5568451285362244, 0.3838287591934204, 0.12654508650302887, 0.7688590288162231, 0.8203636407852173, 0.5304584503173828, 0.6830390095710754, 0.9312136173248291, 0.2730332612991333, 0.13863037526607513, 0.26544636487960815, 0.3703739643096924, 0.5118272304534912, 0.6518388986587524, 0.7819366455078125, 0.12169218063354492, 0.8328284621238708, 0.8120322227478027, 0.6125699877738953, 0.3086378574371338, 0.7857226729393005, 0.10463026911020279, 0.4209071099758148, 0.31927984952926636, 0.7739018201828003, 0.6105043292045593, 0.6741552948951721, 0.8266412019729614, 0.23743358254432678, 0.5279560089111328, 0.19809414446353912, 0.11004913598299026, 0.5615119338035583, 0.9404523372650146, 0.4712071120738983, 0.6804166436195374, 0.6325891613960266, 0.2974877655506134, 0.82120680809021, 0.7030401825904846, 0.6034724712371826, 0.6050851941108704, 0.8078222274780273, 0.6227097511291504, 0.09229777753353119, 0.9374368786811829]",0101100000111111101001111100001110111010001111010011011011111101,0101010111000101100010001000101110100100110011100011110100000010
"[0.8937779068946838, 0.7308961153030396, 0.04992067441344261, 0.027899162843823433, 0.48489174246788025, 0.4358624219894409, 0.6549156904220581, 0.30561259388923645, 0.6576828956604004, 0.7519919872283936, 0.8547582030296326, 0.529886782169342, 0.9100520014762878, 0.034856270998716354, 0.7007592916488647, 0.9475374817848206, 0.22621159255504608, 0.6065491437911987, 0.535164475440979, 0.2399970144033432, 0.3051397502422333, 0.219454824924469, 0.7177497744560242, 0.33452317118644714, 0.18670479953289032, 0.2849586606025696, 0.3179985284805298, 0.29466474056243896, 0.49382761120796204, 0.17095139622688293, 0.4817183017730713, 0.5483269691467285, 0.10575830191373825, 0.3546334207057953, 0.1637762039899826, 0.6316624283790588, 0.6405729651451111, 0.32401376962661743, 0.6841235160827637, 0.1822986900806427, 0.547730028629303, 0.6746100783348083, 0.49369949102401733, 0.24520792067050934, 0.9674583673477173, 0.8319686055183411, 0.25305941700935364, 0.25267553329467773, 0.3303201496601105, 0.4517061710357666, 0.06054164841771126, 0.5161032676696777, 0.8030126094818115, 0.14982126653194427, 0.6752682328224182, 0.6701562404632568, 0.7487117052078247, 0.2708447277545929, 0.6527111530303955, 0.30092301964759827, 0.6686820983886719, 0.37003588676452637, 0.721674919128418, 0.738904595375061]",1100001011111011011000100000000100011010110011000001101110101011,1111011001011000010101101100101100101000001111010000101110001110
"[0.7559890747070312, 0.1296728253364563, 0.9088423848152161, 0.3027500808238983, 0.3483799695968628, 0.39407438039779663, 0.6902157068252563, 0.4897610545158386, 0.6546620726585388, 0.7711882591247559, 0.5462524890899658, 0.08905494958162308, 0.3005155324935913, 0.12406215071678162, 0.5668959617614746, 0.24944275617599487, 0.3153853714466095, 0.5086320638656616, 0.2240060716867447, 0.3782646954059601, 0.3042384386062622, 0.5421048402786255, 0.5537499189376831, 0.925472617149353, 0.7549742460250854, 0.40626296401023865, 0.29273566603660583, 0.17727027833461761, 0.6854333877563477, 0.02791847102344036, 0.6836951971054077, 0.7741346955299377, 0.7759448885917664, 0.876966118812561, 0.39795538783073425, 0.5410836935043335, 0.29130637645721436, 0.741369903087616, 0.4377002716064453, 0.523597240447998, 0.591224193572998, 0.777106761932373, 0.30291762948036194, 0.559952437877655, 0.15978769958019257, 0.7284279465675354, 0.901772141456604, 0.5104154944419861, 0.7730231285095215, 0.8873202800750732, 0.9310228228569031, 0.07024935632944107, 0.24944180250167847, 0.23672042787075043, 0.680938184261322, 0.49159175157546997, 0.24642781913280487, 0.21982476115226746, 0.4992409646511078, 0.567034900188446, 0.6379898190498352, 0.33465707302093506, 0.2600567936897278, 0.6501993536949158]",1010001011100010010001111000101111010101110101111110001000011001,1000101001010110111001011111011100110110100110101001011110001001
"[0.36065471172332764, 0.485480397939682, 0.3240702748298645, 0.9838762879371643, 0.4282514452934265, 0.11862489581108093, 0.28616341948509216, 0.702370285987854, 0.05204087123274803, 0.3555334806442261, 0.847130298614502, 0.3453143537044525, 0.2567763924598694, 0.05889616906642914, 0.8705714344978333, 0.5127660632133484, 0.5302339196205139, 0.49369484186172485, 0.5770821571350098, 0.2412835657596588, 0.6056473255157471, 0.6770747303962708, 0.3590207099914551, 0.46767136454582214, 0.40996384620666504, 0.7827374935150146, 0.615697979927063, 0.23395086824893951, 0.524247407913208, 0.15644432604312897, 0.3537262976169586, 0.7042555809020996, 0.8084986209869385, 0.18627490103244781, 0.8821753263473511, 0.762649416923523, 0.4834108352661133, 0.4858808219432831, 0.3501705229282379, 0.2589605450630188, 0.42734408378601074, 0.18425513803958893, 0.4526914656162262, 0.5680063366889954, 0.5961377024650574, 0.6656203269958496, 0.4577139616012573, 0.36360281705856323, 0.2350987195968628, 0.3339022397994995, 0.3281830847263336, 0.8872160315513611, 0.8739322423934937, 0.3436086177825928, 0.9009811282157898, 0.21119174361228943, 0.20360559225082397, 0.32562851905822754, 0.3900704085826874, 0.6698242425918579, 0.9461073875427246, 0.12740294635295868, 0.27249905467033386, 0.6500734090805054]",0001000100100011101011000110100110110000000111000001101000011001,1101100001110001111100011111000100110100110100000011100111110011
"[0.035673245787620544, 0.8914507627487183, 0.9573896527290344, 0.4938628375530243, 0.7342569828033447, 0.24117137491703033, 0.43146631121635437, 0.7135518193244934, 0.10050714761018753, 0.4779903292655945, 0.12691204249858856, 0.45259928703308105, 0.31543540954589844, 0.030002648010849953, 0.8506549596786499, 0.0302371047437191, 0.11174174398183823, 0.3993631899356842, 0.6844255924224854, 0.36347201466560364, 0.5017839074134827, 0.5514153838157654, 0.25926673412323, 0.24460020661354065, 0.4820758104324341, 0.5157833695411682, 0.48268014192581177, 0.6220335960388184, 0.5828343033790588, 0.39274126291275024, 0.6140271425247192, 0.5841290354728699, 0.7010923027992249, 0.27718544006347656, 0.7914063930511475, 0.1388671100139618, 0.8293371796607971, 0.40656355023384094, 0.2142370194196701, 0.45643267035484314, 0.33169615268707275, 0.44831383228302, 0.8177446126937866, 0.7141255736351013, 0.2669249475002289, 0.45557957887649536, 0.2811965346336365, 0.8084383606910706, 0.43582287430763245, 0.6869502663612366, 0.7925782203674316, 0.03913227096199989, 0.9275388717651367, 0.5465700030326843, 0.571883499622345, 0.3491889536380768, 0.34597891569137573, 0.30080705881118774, 0.6939594149589539, 0.7226640582084656, 0.8330986499786377, 0.4743466079235077, 0.5021953582763672, 0.4563824534416199]",0110100100000010001011000101101110101000001100010110111000111010,0110010101010011111000000110111100011101001010110000111100010100
"[0.6796088218688965, 0.7708302736282349, 0.6804512143135071, 0.064730204641819, 0.5516560077667236, 0.5060019493103027, 0.6045833826065063, 0.7242345809936523, 0.5478442907333374, 0.6838053464889526, 0.7413142919540405, 0.8252984881401062, 0.8948749899864197, 0.42497676610946655, 0.08595730364322662, 0.39599889516830444, 0.27638769149780273, 0.5897054076194763, 0.6014441847801208, 0.4024253487586975, 0.7193930149078369, 0.646409273147583, 0.7365047335624695, 0.20312048494815826, 0.49666351079940796, 0.29863157868385315, 0.28063175082206726, 0.7255979776382446, 0.5017974972724915, 0.30613934993743896, 0.38680022954940796, 0.5057517886161804, 0.04992665722966194, 0.7317706942558289, 0.3901856243610382, 0.3634275794029236, 0.7345143556594849, 0.3948860168457031, 0.301540732383728, 0.5602918863296509, 0.8793902397155762, 0.5703557133674622, 0.41191330552101135, 0.4504470229148865, 0.9402947425842285, 0.541667103767395, 0.5554803013801575, 0.6149700880050659, 0.6318516135215759, 0.9424901604652405, 0.7598118185997009, 0.7393434643745422, 0.5396309494972229, 0.3162168860435486, 0.8214396834373474, 0.31330084800720215, 0.9256207942962646, 0.4639316499233246, 0.7881605625152588, 0.34868481755256653, 0.18490932881832123, 0.2009003609418869, 0.8756323456764221, 0.9567714929580688]",1110111111111000011011100001100101001001110011111111101010100011,1111001111111110110110001111010100001100110011111010110000000101
"[0.12031389027833939, 0.2662115693092346, 0.3553825616836548, 0.7989215850830078, 0.6845582127571106, 0.0907791256904602, 0.6528136134147644, 0.6153497099876404, 0.5060950517654419, 0.5693886876106262, 0.36098504066467285, 0.43822067975997925, 0.006413613446056843, 0.7528473138809204, 0.9668754935264587, 0.1971551775932312, 0.3330673575401306, 0.5660823583602905, 0.3497960865497589, 0.5870782732963562, 0.34189268946647644, 0.3412051200866699, 0.3609457015991211, 0.28693848848342896, 0.5687708854675293, 0.5224098563194275, 0.7259673476219177, 0.34673023223876953, 0.7803269028663635, 0.33160829544067383, 0.5424495339393616, 0.7632880210876465, 0.936187744140625, 0.23194356262683868, 0.28879880905151367, 0.3455120027065277, 0.7782576680183411, 0.6223582029342651, 0.40329474210739136, 0.6569228172302246, 0.2983444035053253, 0.5656656622886658, 0.6611000895500183, 0.38899627327919006, 0.2828792929649353, 0.7062572240829468, 0.45062336325645447, 0.7769367694854736, 0.47672438621520996, 0.797524631023407, 0.9860310554504395, 0.012941342778503895, 0.19676893949508667, 0.35820966958999634, 0.09812439978122711, 0.2280164361000061, 0.19136254489421844, 0.40173259377479553, 0.5150250196456909, 0.6574791669845581, 0.9423823356628418, 0.7806927561759949, 0.534218430519104, 0.5622369647026062]",0001101111000110010100001110101110001101011001010110000000111111,1000010010010011011111110011010101000110000011111011100011101000
"[0.1028296947479248, 0.787343442440033, 0.7962549328804016, 0.33334070444107056, 0.15238043665885925, 0.05835443735122681, 0.4450867176055908, 0.508607804775238, 0.8011055588722229, 0.6677597761154175, 0.6441110968589783, 0.1869983971118927, 0.008384563960134983, 0.010223157703876495, 0.797429084777832, 0.4336409866809845, 0.011094963178038597, 0.2759488523006439, 0.7171844244003296, 0.8370966911315918, 0.9104332327842712, 0.3041563332080841, 0.19420090317726135, 0.7649424076080322, 0.2696352005004883, 0.41269829869270325, 0.8533712029457092, 0.8835276365280151, 0.6889101266860962, 0.03542390093207359, 0.5668739676475525, 0.5958498120307922, 0.944132924079895, 0.20622564852237701, 0.703334629535675, 0.765902042388916, 0.17891953885555267, 0.9183949828147888, 0.5889152884483337, 0.6782112717628479, 0.4224909245967865, 0.17262022197246552, 0.3152123987674713, 0.1719810515642166, 0.06798181682825089, 0.7970289587974548, 0.8306103348731995, 0.4433879852294922, 0.43630585074424744, 0.2467670738697052, 0.6147863268852234, 0.21159759163856506, 0.6249066591262817, 0.22827808558940887, 0.7821709513664246, 0.09171123802661896, 0.34705081582069397, 0.34623438119888306, 0.4384986460208893, 0.6693863868713379, 0.9755753874778748, 0.1587877720594406, 0.25778231024742126, 0.16162236034870148]",0110000111100010001110010011101110110111000001100010101000011000,0010011111100101110100100101000100000010000110100010001000001100
"[0.15638434886932373, 0.5469239950180054, 0.052152179181575775, 0.47482383251190186, 0.5214991569519043, 0.2618776857852936, 0.41246888041496277, 0.5696424245834351, 0.7713055610656738, 0.5982767939567566, 0.6041722893714905, 0.42557641863822937, 0.03307192400097847, 0.9971368312835693, 0.3818926513195038, 0.7552503347396851, 0.5878936052322388, 0.43855857849121094, 0.355794757604599, 0.9513277411460876, 0.6488808989524841, 0.43285611271858215, 0.4413565397262573, 0.5480261445045471, 0.8455334305763245, 0.4515567719936371, 0.7736395597457886, 0.42500510811805725, 0.7679697871208191, 0.31845903396606445, 0.9013175964355469, 0.3117733895778656, 0.7631261944770813, 0.11808396130800247, 0.43237581849098206, 0.3936311900615692, 0.7047950625419617, 0.6524819731712341, 0.4387022852897644, 0.31022530794143677, 0.3089769184589386, 0.8478105664253235, 0.1997077465057373, 0.4234177768230438, 0.5421859622001648, 0.5756847262382507, 0.5443939566612244, 0.6730108261108398, 0.5609503388404846, 0.888748288154602, 0.9688283205032349, 0.0681961253285408, 0.031438153237104416, 0.7560135126113892, 0.05689496919512749, 0.33821502327919006, 0.27614641189575195, 0.9165963530540466, 0.7090815901756287, 0.2818968892097473, 0.897762656211853, 0.7418981790542603, 0.1673213094472885, 0.2014639973640442]",0100100111100101100110011010101010001100010011111110010001101100,1101101010000110011000110111010110101111010111101100000101000100
"[0.1281624734401703, 0.9569185376167297, 0.7904759049415588, 0.09694166481494904, 0.7340019941329956, 0.6657720804214478, 0.2529630661010742, 0.3835115432739258, 0.022189917042851448, 0.1574988067150116, 0.20663191378116608, 0.2680124044418335, 0.9423452019691467, 0.005473229102790356, 0.8449941277503967, 0.43169352412223816, 0.27279195189476013, 0.18672585487365723, 0.5517451763153076, 0.5024397969245911, 0.2008170187473297, 0.6385955810546875, 0.5022326707839966, 0.712719202041626, 0.7071571350097656, 0.672438383102417, 0.4153975546360016, 0.44959887862205505, 0.45926955342292786, 0.4816405475139618, 0.4514111280441284, 0.5051632523536682, 0.5787941813468933, 0.06258049607276917, 0.9261408448219299, 0.5261970162391663, 0.5212233662605286, 0.2650814652442932, 0.25742000341415405, 0.37938377261161804, 0.3204878866672516, 0.12904459238052368, 0.5782202482223511, 0.7828212380409241, 0.5274019241333008, 0.8839029669761658, 0.5965921878814697, 0.6574708819389343, 0.9028910398483276, 0.2386988252401352, 0.7967953681945801, 0.08785228431224823, 0.6801981329917908, 0.7451565861701965, 0.8474137187004089, 0.7056049108505249, 0.7321755290031433, 0.8381658792495728, 0.304080992937088, 0.41124606132507324, 0.17981404066085815, 0.7216728925704956, 0.7709984183311462, 0.6359294056892395]",0110110000001010001101111100000110111000001111111010111111000111,0011000101100001010111101110110100111110000011010010100111001110
"[0.9618558287620544, 0.8533565998077393, 0.799148678779602, 0.8061734437942505, 0.8826107382774353, 0.4922468960285187, 0.6797439455986023, 0.2512447237968445, 0.4369417130947113, 0.8074966073036194, 0.4339231848716736, 0.8621839284896851, 0.06788020581007004, 0.9622336626052856, 0.24596451222896576, 0.6879372596740723, 0.9024761915206909, 0.7288021445274353, 0.3481369614601135, 0.20068950951099396, 0.3610100746154785, 0.46232596039772034, 0.7186562418937683, 0.2978580892086029, 0.7267993092536926, 0.7610426545143127, 0.20664983987808228, 0.34028008580207825, 0.8130188584327698, 0.28948974609375, 0.2268119752407074, 0.4460959732532501, 0.76529461145401, 0.25077545642852783, 0.7716642022132874, 0.7938123345375061, 0.5356833338737488, 0.504275918006897, 0.5788647532463074, 0.42563626170158386, 0.2995719313621521, 0.6077538728713989, 0.11022834479808807, 0.6302081942558289, 0.26885396242141724, 0.2084558755159378, 0.8933470845222473, 0.1211262047290802, 0.0271418709307909, 0.9920492768287659, 0.9833528995513916, 0.5121163725852966, 0.12495001405477524, 0.48593345284461975, 0.40080511569976807, 0.27406203746795654, 0.0773373693227768, 0.28958022594451904, 0.32148557901382446, 0.5334805250167847, 0.2261015921831131, 0.24060718715190887, 0.6175665855407715, 0.6686094403266907]",1111101001010101110000101100100010111110010100100111000000010011,0100001110111111010101100000011100010100101001000011000011110000
"[0.6471307873725891, 0.2717124819755554, 0.5856563448905945, 0.9194771647453308, 0.8711984753608704, 0.4467066526412964, 0.4191887676715851, 0.49535423517227173, 0.5782667398452759, 0.24617938697338104, 0.5137695670127869, 0.46970877051353455, 0.3318028151988983, 0.5437186360359192, 0.38907790184020996, 0.6198790669441223, 0.22437849640846252, 0.19928281009197235, 0.2343643754720688, 0.2469460815191269, 0.412544846534729, 0.6478685140609741, 0.7611172199249268, 0.36028140783309937, 0.681435763835907, 0.6004043221473694, 0.5071362853050232, 0.31073376536369324, 0.3993672728538513, 0.45734214782714844, 0.7472699284553528, 0.6194989681243896, 0.7456082701683044, 0.22831900417804718, 0.33679822087287903, 0.47306543588638306, 0.7225607633590698, 0.4124417304992676, 0.834582507610321, 0.4112115502357483, 0.2752756178379059, 0.4166701138019562, 0.7989356517791748, 0.5385273694992065, 0.4752061069011688, 0.5406478047370911, 0.07188943773508072, 0.5407561659812927, 0.5299726128578186, 0.18701492249965668, 0.8909294009208679, 0.9528997540473938, 0.7458181977272034, 0.1360689252614975, 0.2958866059780121, 0.38439735770225525, 0.584506094455719, 0.5182610750198364, 0.4202606976032257, 0.6885305643081665, 0.8109686970710754, 0.7704194188117981, 0.3601292669773102, 0.4797385334968567]",1011100010100101000001101110001110001010001101011011100011011100,0000010001110011000111000011010100001100000101111111101001111011
"[0.023690618574619293, 0.8230177164077759, 0.9959314465522766, 0.43997809290885925, 0.5033847093582153, 0.5501950979232788, 0.41538649797439575, 0.728183388710022, 0.8012429475784302, 0.29618892073631287, 0.2528259754180908, 0.5477973818778992, 0.514653742313385, 0.716137170791626, 0.2015606164932251, 0.00904861744493246, 0.428292453289032, 0.5430423617362976, 0.6915789842605591, 0.784773588180542, 0.4380667209625244, 0.13167397677898407, 0.4463501274585724, 0.8320842385292053, 0.6807940006256104, 0.7787895202636719, 0.433206707239151, 0.7505054473876953, 0.9168893694877625, 0.00564861623570323, 0.5666385889053345, 0.45557886362075806, 0.8288989067077637, 0.8092925548553467, 0.3065919578075409, 0.29892680048942566, 0.5135958194732666, 0.7605379223823547, 0.5411908030509949, 0.8777491450309753, 0.28387394547462463, 0.30002570152282715, 0.9511218070983887, 0.3783188760280609, 0.043336547911167145, 0.534152090549469, 0.773117184638977, 0.38815104961395264, 0.8545124530792236, 0.948759913444519, 0.6033530235290527, 0.00024523312458768487, 0.8374990224838257, 0.14489763975143433, 0.42126044631004333, 0.6228485703468323, 0.03262430056929588, 0.6025586724281311, 0.6542606949806213, 0.9445520043373108, 0.9187546968460083, 0.03109518066048622, 0.13463909924030304, 0.4437936842441559]",0110110110011100011100011101101011001111001001101110100101111000,0010110000111100100101111010000100100101110111010111110110100011
"[0.6835101246833801, 0.9307635426521301, 0.9463945031166077, 0.19437554478645325, 0.4708497226238251, 0.5828405022621155, 0.47338801622390747, 0.7437984347343445, 0.8658097982406616, 0.42027902603149414, 0.5605093240737915, 0.4738600552082062, 0.11861898005008698, 0.011551320552825928, 0.009169450029730797, 0.5759044885635376, 0.7976686954498291, 0.6009421348571777, 0.661328136920929, 0.6885294914245605, 0.6245819926261902, 0.4858497679233551, 0.3762163519859314, 0.4073863625526428, 0.6250417828559875, 0.3730829656124115, 0.1819453239440918, 0.46713048219680786, 0.9041832685470581, 0.040936220437288284, 0.6977657079696655, 0.29989638924598694, 0.3831348419189453, 0.5620667338371277, 0.6592214703559875, 0.924656867980957, 0.5765591263771057, 0.8882851600646973, 0.7260965704917908, 0.4007648229598999, 0.5612307786941528, 0.19841386377811432, 0.5656835436820984, 0.47553151845932007, 0.6658032536506653, 0.4657802879810333, 0.8921528458595276, 0.2447514683008194, 0.3695276379585266, 0.9526031613349915, 0.24863877892494202, 0.07464401423931122, 0.45538073778152466, 0.8265716433525085, 0.7658203840255737, 0.6864416599273682, 0.02241218462586403, 0.22761180996894836, 0.19680750370025635, 0.27152639627456665, 0.5151401162147522, 0.13464710116386414, 0.12945924699306488, 0.2325052171945572]",1110010110100001111110001000101001111110101010100100011100001000,0111000010000001011110000101000001101000100010110110010100010010
"[0.785267174243927, 0.4522842764854431, 0.04871544986963272, 0.11214683204889297, 0.6312264204025269, 0.5800089240074158, 0.5749431252479553, 0.3812815845012665, 0.3276914358139038, 0.45354902744293213, 0.3712833523750305, 0.4962281584739685, 0.5908977389335632, 0.42637521028518677, 0.6105181574821472, 0.5768747329711914, 0.4547264575958252, 0.5949605107307434, 0.5449376106262207, 0.6441353559494019, 0.2546634376049042, 0.6265870928764343, 0.4840981662273407, 0.45281705260276794, 0.35374510288238525, 0.6435232162475586, 0.5470073819160461, 0.2815555930137634, 0.648475706577301, 0.5900430679321289, 0.4155735373497009, 0.554786205291748, 0.3239297866821289, 0.3067972660064697, 0.7678331136703491, 0.6583819389343262, 0.3287277817726135, 0.5401641726493835, 0.6435206532478333, 0.36811450123786926, 0.20049668848514557, 0.3845774531364441, 0.12996090948581696, 0.32866114377975464, 0.673285722732544, 0.9112613201141357, 0.3829784393310547, 0.5514019727706909, 0.7680666446685791, 0.16646815836429596, 0.7609249353408813, 0.7869627475738525, 0.1337331235408783, 0.8327643871307373, 0.8657662272453308, 0.7972654104232788, 0.7315675020217896, 0.8707455992698669, 0.6827706098556519, 0.5777305960655212, 0.21834616363048553, 0.9818260669708252, 0.7039088010787964, 0.878504753112793]",1000111000001011011101000110110100110110000011011011011111110111,0100101110101111111111110001100110010011000110111101001000000011
"[0.04534243419766426, 0.027275484055280685, 0.1708591878414154, 0.8636748790740967, 0.2446972131729126, 0.34530943632125854, 0.3372548222541809, 0.5532068610191345, 0.5842350721359253, 0.463472843170166, 0.33701515197753906, 0.03035634011030197, 0.019841406494379044, 0.01820799708366394, 0.9177629947662354, 0.04286777600646019, 0.6708147525787354, 0.2504604756832123, 0.7427919507026672, 0.42137816548347473, 0.6048353910446167, 0.6436175107955933, 0.4778909385204315, 0.7077082395553589, 0.4463029205799103, 0.4678027033805847, 0.20967163145542145, 0.2964095175266266, 0.8791137337684631, 0.4635169804096222, 0.5588635802268982, 0.6561030149459839, 0.8995656371116638, 0.33979561924934387, 0.8918461799621582, 0.9488553404808044, 0.24966277182102203, 0.747952938079834, 0.48582127690315247, 0.3171440064907074, 0.17360307276248932, 0.7562016248703003, 0.9212153553962708, 0.29195138812065125, 0.12049529701471329, 0.9756186008453369, 0.8740221261978149, 0.7998185157775879, 0.16041535139083862, 0.12884511053562164, 0.08588232845067978, 0.22256140410900116, 0.4425261914730072, 0.9372541308403015, 0.2582305073738098, 0.7353285551071167, 0.09881839901208878, 0.5887889266014099, 0.6613680124282837, 0.432685911655426, 0.4941692352294922, 0.8868014812469482, 0.46331411600112915, 0.36082231998443604]",0001000110000010101011010000101110110100011001110000010101100100,0001111111110110101000111100111010100010001101010001010100011110
"[0.9181102514266968, 0.5732008218765259, 0.3946973383426666, 0.017422303557395935, 0.6111785769462585, 0.5795080661773682, 0.6072690486907959, 0.6871875524520874, 0.6659125089645386, 0.588431715965271, 0.7178217768669128, 0.2879330813884735, 0.6745949983596802, 0.260552316904068, 0.6986499428749084, 0.2167348563671112, 0.42689239978790283, 0.36992666125297546, 0.72479647397995, 0.44695746898651123, 0.5422694683074951, 0.5720237493515015, 0.36451175808906555, 0.21315740048885345, 0.4275202751159668, 0.2208026796579361, 0.3492256999015808, 0.6341536045074463, 0.7582690715789795, 0.6306705474853516, 0.3936942219734192, 0.48262840509414673, 0.1949467658996582, 0.760511577129364, 0.30100181698799133, 0.3723950982093811, 0.5248882174491882, 0.3346092104911804, 0.4475855827331543, 0.3269643783569336, 0.507439374923706, 0.8058128952980042, 0.6181809902191162, 0.3083568811416626, 0.731545090675354, 0.5710307955741882, 0.48288941383361816, 0.6530858874320984, 0.23016546666622162, 0.7628485560417175, 0.03606894239783287, 0.1410793513059616, 0.7043947577476501, 0.5565822124481201, 0.13127046823501587, 0.6731467247009277, 0.7813263535499573, 0.4921034574508667, 0.7836272716522217, 0.40977275371551514, 0.2952418327331543, 0.8576329946517944, 0.6518362760543823, 0.6645439267158508]",1100111111101010001011000001110001001000111011010100110110100111,1101000001100110001111110000011111100001111000100100100111110011
"[0.10001495480537415, 0.9505156874656677, 0.569038987159729, 0.07084079086780548, 0.1692533940076828, 0.48492762446403503, 0.6111566424369812, 0.4655548632144928, 0.15933051705360413, 0.6634087562561035, 0.12171807140111923, 0.3680570721626282, 0.14034290611743927, 0.6934053301811218, 0.7261040806770325, 0.4259999692440033, 0.12414246052503586, 0.8176895976066589, 0.42131900787353516, 0.7723825573921204, 0.531710684299469, 0.1324988156557083, 0.2941727042198181, 0.4871792495250702, 0.6606553792953491, 0.6775344610214233, 0.8041824698448181, 0.6479312777519226, 0.509931206703186, 0.3218812942504883, 0.43488138914108276, 0.6751390695571899, 0.3666573762893677, 0.21422554552555084, 0.5860881805419922, 0.1006365492939949, 0.6024287939071655, 0.20220154523849487, 0.250334233045578, 0.7021530270576477, 0.6198236346244812, 0.3398415446281433, 0.5368826389312744, 0.49681898951530457, 0.7963699102401733, 0.5817953944206238, 0.5641454458236694, 0.6583065986633301, 0.47623759508132935, 0.44115424156188965, 0.9795045256614685, 0.022190237417817116, 0.09573829174041748, 0.25458118319511414, 0.7176726460456848, 0.579355776309967, 0.6874434947967529, 0.45311859250068665, 0.5585126876831055, 0.5960432887077332, 0.6941468119621277, 0.07231390476226807, 0.559443473815918, 0.40115246176719666]",0110001001000110010110001111100100101001101011110010001110111010,1100111111101001100110111010110110011100100100111110101110111000
