Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.05264807492494583
Bit-Level Accuracy: 97.96%

prediction,predicted_bits,actual_bits
"[1.0, 5.2381253941776273e-23, 1.0, 8.976634546797868e-09, 0.9985836744308472, 0.999906063079834, 0.9989461302757263, 0.0035600299015641212, 4.2972904355657876e-23, 1.0, 1.0, 2.152860112403232e-09, 0.00035228239721618593, 0.00034754141233861446, 7.750140866846777e-06, 0.0004107427957933396, 2.0266941060395103e-22, 1.0, 3.138420784105228e-13, 0.00015469595382455736, 0.9569885730743408, 0.9984416365623474, 0.8557947278022766, 0.0016412008553743362, 2.436263594593e-21, 1.0758070823069232e-10, 1.0, 0.9992290735244751, 0.7845826745033264, 0.04802192375063896, 0.366527259349823, 0.2759871780872345, 1.1706572573963374e-24, 7.029822768345184e-07, 1.328376630915784e-09, 0.009147844277322292, 0.997779905796051, 0.9998007416725159, 0.018907375633716583, 0.99903404712677, 1.0, 1.0, 0.9999998807907104, 0.9999990463256836, 1.6459400032156624e-12, 0.9999920129776001, 0.9999996423721313, 1.0, 3.3679178152334264e-22, 3.7475669500963704e-07, 1.3778837626432505e-08, 8.88482361460774e-07, 4.947108278585688e-10, 5.760426580181388e-10, 2.1678658868040657e-06, 3.514538349236318e-08, 1.0, 1.0, 1.1358529706377806e-23, 4.225733493941914e-22, 1.0, 1.0, 0.9999253749847412, 3.4344780033279676e-06]",1010111001100000010011100011100000001101111101110000000011001110,1010111001100000010011100011100000001101111101110000000011001110
"[1.0, 6.763319326413581e-16, 1.0, 0.0022166059352457523, 0.00018811228801496327, 0.006490821484476328, 0.004932924639433622, 0.9998805522918701, 6.819611812599122e-17, 1.0, 1.0, 2.9447851375152823e-06, 0.0001371731050312519, 0.9419734477996826, 0.08576856553554535, 0.992813766002655, 5.552780051086906e-14, 1.0, 2.3900761925155223e-10, 0.4457867443561554, 0.9999874830245972, 0.992893636226654, 0.13692718744277954, 1.0955754987662658e-05, 3.770334654158497e-15, 2.496852767944202e-12, 1.0, 0.001248347805812955, 1.6380454326281324e-05, 0.000399554061004892, 0.9983012080192566, 0.9942134022712708, 2.779793255694755e-16, 2.886262784329574e-09, 1.1947628664188414e-08, 0.034542229026556015, 0.9681769013404846, 0.9367491006851196, 0.009780720807611942, 0.9995290040969849, 1.0, 1.8977733873271063e-07, 9.730673582453164e-07, 0.9975242018699646, 0.0015942939789965749, 0.03917727619409561, 0.0005650343955494463, 0.9993764758110046, 6.028474431891279e-14, 0.9995166063308716, 0.9988645315170288, 0.8343974351882935, 0.11885096877813339, 0.018572969362139702, 0.08617620170116425, 0.9997687935829163, 1.0, 1.0, 3.5805465726423464e-17, 1.9659503415665486e-15, 1.0, 1.0, 7.858201570343226e-05, 0.0010866305092349648]",1010000101100101010011000010001100001101100100010111000111001100,1010000101100101010111000010001100001101100100010111000111001100
"[1.0, 4.444466005842337e-25, 1.0, 0.27055472135543823, 0.0008643322507850826, 4.3972286221105605e-05, 0.994249701499939, 0.9990620017051697, 8.281537513657083e-23, 1.0, 1.0, 5.7392657737409536e-08, 0.002799134934321046, 0.9932871460914612, 0.2716497480869293, 0.1584322303533554, 9.033486828261899e-24, 1.0, 1.5304004943742303e-15, 0.9990543723106384, 0.9999978542327881, 0.9358188509941101, 0.00042219122406095266, 0.0011062746634706855, 2.4706744898287584e-23, 1.72646727643333e-12, 1.0, 0.00036703801015391946, 3.464803777220027e-09, 4.0232026776720886e-07, 0.9938074946403503, 0.9979954957962036, 6.209701655829109e-26, 2.023553373475817e-11, 3.1431968573053526e-12, 0.9984185695648193, 0.9010149836540222, 0.9978856444358826, 0.00022298180556390435, 0.004011531360447407, 1.0, 0.999944806098938, 0.9999955892562866, 0.9966950416564941, 2.1614661286934594e-14, 0.9999998807907104, 1.0, 1.0, 3.158343094918405e-22, 1.4560523595719133e-06, 3.504557710698464e-08, 8.680581942144272e-08, 1.0066233437078242e-11, 3.29429440171225e-07, 2.747518976775609e-07, 6.829392532381462e-06, 1.0, 1.0, 1.7101778673158733e-24, 3.06951868227684e-23, 1.0, 1.0, 0.9999997615814209, 7.829061701158935e-07]",1010001101100100010111000010001100011100111101110000000011001110,1010001101100100010111000010001100011100111101110000000011001110
"[1.0, 2.2936909582786552e-22, 1.0, 1.2937364317622269e-06, 0.9996731281280518, 0.9916856288909912, 0.9902766942977905, 0.3556126654148102, 2.155545384120862e-22, 1.0, 1.0, 9.678201706719847e-08, 0.0014269175007939339, 0.9997988343238831, 0.9998657703399658, 0.0001313957618549466, 1.4610438047097101e-21, 0.9975013136863708, 0.0010881904745474458, 0.0004094972100574523, 0.0012214117450639606, 0.999998927116394, 0.9999896287918091, 0.9827654957771301, 5.778407897792339e-21, 0.0003409410419408232, 0.9956028461456299, 0.9984924793243408, 0.00037819327553734183, 0.9999642372131348, 0.9894363880157471, 0.9718953967094421, 1.5182769129391684e-22, 1.0, 1.0, 1.0, 0.9999995231628418, 1.0, 0.06799290329217911, 0.9997841715812683, 1.0, 0.9997705817222595, 0.9999927282333374, 1.0, 1.8416999409964774e-06, 2.2018923573341453e-07, 0.06798341870307922, 3.7300919757399242e-06, 2.7696141502776022e-21, 2.707557769099367e-07, 2.6958570487067846e-08, 0.0001496243930887431, 2.774019932065829e-16, 0.9999915361404419, 0.9751299619674683, 0.9999996423721313, 1.0, 1.0, 1.8189981368563634e-22, 1.889237806986263e-22, 1.0, 2.324101355810626e-09, 0.007099577225744724, 0.9999985694885254]",1010111001100110010001110011011101111101111100000000011111001001,1010111001100110010001110011011101111101111100000000011111001001
"[1.0, 1.769742979332075e-24, 1.0, 0.01312137022614479, 0.0007632311899214983, 0.004103345796465874, 1.268956020794576e-05, 0.003163872752338648, 6.550023029614858e-27, 1.0, 1.0, 0.015983792021870613, 0.9999842643737793, 0.9999852180480957, 0.0003605848760344088, 8.479680104755971e-07, 4.255000552151463e-27, 1.0, 1.0707990407655076e-15, 0.028797147795557976, 0.9987097978591919, 0.0009243983658961952, 0.0012248088605701923, 1.057353138378403e-08, 2.0608065469930463e-25, 7.174451588376485e-10, 1.0, 4.071813964401372e-05, 2.6000139996540383e-07, 0.999742329120636, 2.2379408619599417e-05, 9.015740943141282e-06, 1.6210172086299144e-25, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 1.0, 1.0, 3.1609207695737496e-08, 0.9999955892562866, 1.0, 0.9999949932098389, 0.9999953508377075, 1.0, 5.760250587627525e-07, 2.0862973570956456e-09, 1.0482375500941998e-06, 0.00016308591875713319, 7.60085971107911e-26, 3.770613161979686e-12, 6.371314066611067e-13, 1.002605540500719e-14, 7.556083799179584e-17, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 6.697689409425113e-25, 8.86544811557431e-26, 1.0, 9.46407965329854e-07, 7.928371559273728e-08, 0.9999998807907104]",1010000001101100010010000010010001111101111100000000011111001001,1010000001101100010010000010010001111101111100000000011111001001
"[1.0, 5.607741311935756e-22, 1.0, 7.104620181053178e-07, 0.9975770115852356, 0.6239555478096008, 0.9511538147926331, 0.47678619623184204, 4.25633845716523e-24, 1.0, 1.0, 1.933065263415301e-08, 0.23580001294612885, 0.014805766753852367, 8.111091301543638e-05, 3.193749762431253e-07, 2.3067113284003815e-23, 1.0, 2.679221048577235e-13, 7.499134881072678e-06, 0.00031076068989932537, 0.999997615814209, 0.0010342701571062207, 0.9964704513549805, 2.4754207819055473e-22, 1.790897874442976e-09, 1.0, 0.9999072551727295, 0.9900141954421997, 0.9979828596115112, 8.031399920582771e-05, 0.000955679570324719, 2.3096973878076965e-22, 0.9999997615814209, 0.9999619722366333, 1.0, 1.0, 1.0, 5.555701136472635e-06, 0.9984346032142639, 1.0, 0.9991255402565002, 0.9936622381210327, 1.0, 3.6681146298178646e-07, 6.648401296160955e-08, 2.2129095214040717e-06, 1.4790635987083078e-06, 8.542661832882273e-23, 2.2856983150632004e-07, 1.925815418246657e-08, 4.361465411051313e-09, 2.6055356873791458e-14, 0.999987006187439, 0.9999037981033325, 0.9999936819076538, 1.0, 1.0, 1.0297511668948687e-20, 1.2885449663384502e-22, 1.0, 3.299807531220722e-06, 4.922837433696259e-06, 0.9999998807907104]",1010111001100000010001010011110001111101111100000000011111001001,1010101001100000010001010011110001111101111100000000011111001001
"[1.0, 5.8308109495386485e-24, 1.0, 0.006577353458851576, 0.009811220690608025, 0.0003740977554116398, 0.0006856315303593874, 0.9999164342880249, 7.074370302341529e-22, 1.0, 1.0, 1.902219963767493e-07, 0.002258612308651209, 0.9999998807907104, 0.9242344498634338, 0.006994466297328472, 1.0436227772556686e-22, 1.0, 6.9137598952633515e-15, 0.9852286577224731, 0.9999735355377197, 0.967156171798706, 0.0001697056577540934, 0.00010164699051529169, 2.6587088898101768e-22, 3.2792163082162595e-12, 1.0, 3.7574725411104737e-06, 1.9115139693326455e-08, 0.0005411567399278283, 0.9998738765716553, 0.003620042698457837, 6.14270288563588e-24, 2.564850935804497e-11, 7.238952492993889e-12, 0.03847014158964157, 0.982824981212616, 0.9959271550178528, 0.0005255647702142596, 0.9990678429603577, 1.0, 0.9999991655349731, 0.9999998807907104, 0.9999833106994629, 1.3524130545918694e-13, 1.0, 1.0, 1.0, 4.095754510797556e-21, 8.178624710808435e-08, 7.754089037526057e-10, 1.4727071118159074e-07, 4.555701593744743e-09, 4.0278476376442995e-07, 1.3585962221895898e-07, 0.00013349585060495883, 1.0, 1.0, 7.421080282931504e-25, 1.5167535909767504e-23, 1.0, 1.0, 0.9999997615814209, 2.737232762228814e-06]",1010000101100110010111000010001000001101111101110000000011001110,1010000101100110010111000010001000001101111101110000000011001110
"[1.0, 1.8858742303041454e-23, 1.0, 0.008579768240451813, 0.004898018669337034, 0.997523844242096, 5.821857030241517e-06, 0.0002305999369127676, 9.943234257713176e-26, 1.0, 1.0, 0.00022362629533745348, 0.9990878105163574, 0.999941349029541, 0.00029931997414678335, 1.627820296334903e-07, 5.1295384539156835e-26, 1.0, 1.8739285974735467e-14, 0.0011790223652496934, 0.9259595274925232, 0.9917387366294861, 4.269271812518127e-05, 2.391778480159701e-06, 1.3856471962256434e-24, 2.781095631565478e-10, 1.0, 0.00012448991765268147, 8.539694249520835e-07, 0.9995949864387512, 8.03089642431587e-06, 0.0002553110243752599, 1.079460104979744e-24, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999991655349731, 1.0, 9.759651220520027e-07, 1.0, 1.0, 0.9999970197677612, 0.9999986886978149, 1.0, 1.305208229496202e-06, 4.827580002420007e-10, 1.6597043668298284e-06, 5.6103373935911804e-05, 3.3986940579086367e-25, 2.433887509936672e-12, 3.4344516163312133e-13, 5.520121577722026e-13, 2.036752396259437e-16, 1.0, 0.9999943971633911, 0.9999998807907104, 1.0, 1.0, 1.0675476150576147e-24, 2.5816279240595134e-25, 1.0, 6.734550339615453e-08, 8.395849135922617e-07, 1.0]",1010010001101100010011000010010001111101111100000000011111001001,1010010001101100010011000010010001111101111100000000011111001001
"[1.0, 7.838100441117698e-18, 1.0, 0.01949533075094223, 0.004211926367133856, 0.0004991751629859209, 0.0003719108644872904, 0.9990782737731934, 4.81256317021554e-19, 1.0, 1.0, 0.766387403011322, 0.9999986886978149, 0.9989824891090393, 0.010907681658864021, 6.617083272431046e-07, 4.8558413244878e-20, 1.0, 9.722211081360357e-17, 0.00014835799811407924, 7.604256097692996e-05, 0.9980425834655762, 0.00037719859392382205, 0.9940126538276672, 4.984744950621516e-19, 7.87524090384295e-09, 1.0, 0.011312094517052174, 1.6409737781941658e-06, 0.9999339580535889, 0.00033495519892312586, 0.00020511327602434903, 7.214389252419321e-16, 2.7272590852334133e-09, 1.074450195481802e-09, 0.09932636469602585, 0.9998509883880615, 0.9516467452049255, 0.0015778322704136372, 7.845360232749954e-05, 1.0, 4.4281361510911665e-07, 2.677688257790578e-07, 0.047185882925987244, 8.328244439326227e-05, 0.9937924742698669, 0.999618411064148, 0.08008725196123123, 2.3714497229564404e-17, 0.9999982118606567, 0.9999923706054688, 0.013826207257807255, 0.029412107542157173, 0.9962924122810364, 0.9919289350509644, 0.06749190390110016, 1.0, 1.0, 1.5249094444749766e-17, 6.129396706790571e-20, 1.0, 1.0, 4.304218350625888e-07, 1.102864688462546e-09]",1010000101111100010001010010010000001100100001100110011011001100,1010000101111100010001010010010000001100100001100110011011001100
"[1.0, 1.809630005418677e-19, 1.0, 0.007181905210018158, 0.08059445023536682, 0.9926692247390747, 0.9924069046974182, 0.0006196555914357305, 9.118844727339546e-21, 1.0, 1.0, 0.001908999984152615, 0.9992555975914001, 0.000845377566292882, 2.68318472080864e-05, 8.624728070572019e-05, 1.3027408830971848e-20, 1.0, 1.882992373136716e-11, 0.07046213746070862, 0.6157084703445435, 0.9999070167541504, 0.00030228786636143923, 0.587323784828186, 4.643845273248116e-20, 0.9998841285705566, 5.3235256928019226e-05, 0.9999998807907104, 1.0066896205529474e-09, 1.0, 7.415507552628597e-13, 0.9999998807907104, 3.9726636338856475e-22, 0.999984860420227, 0.999982476234436, 0.9999959468841553, 0.9999970197677612, 1.0, 8.616359991719946e-05, 5.622034223051742e-05, 1.0, 0.9999998807907104, 1.0, 1.0, 1.760429740079849e-14, 0.00013568589929491282, 0.0013658200623467565, 0.9999985694885254, 4.1978442695817984e-21, 2.1313256937105507e-08, 3.412135995972676e-08, 1.9060024317575728e-15, 2.796290387012835e-15, 0.9999996423721313, 0.9999934434890747, 2.368467221458559e-06, 1.0, 1.0, 5.040459393818469e-21, 1.2864342774786663e-20, 1.0, 3.0465923828160157e-06, 7.422675480484031e-06, 1.1691765422483513e-07]",1010011001101000010011010101010101111100111100010000011011001000,1010011001101000010011010101010101111100111100010000011011001000
"[1.0, 6.555470331733246e-20, 1.0, 0.9994133710861206, 3.074237611144781e-06, 0.9938570857048035, 0.6678153872489929, 0.00026379607152193785, 1.2765206309283177e-20, 1.0, 1.0, 0.0047855195589363575, 0.9972930550575256, 0.7258250713348389, 0.04097604751586914, 3.3521876048325794e-06, 5.6326783032441725e-21, 1.0, 4.538550785193607e-11, 0.00332329492084682, 6.641083473368781e-06, 0.9998825788497925, 0.8959541320800781, 0.8166724443435669, 3.825070237435305e-20, 0.9999960660934448, 1.2920874326027842e-07, 0.9999998807907104, 3.8457120821178137e-10, 1.0, 2.6644922379581715e-10, 0.9999983310699463, 6.1600297736569525e-21, 0.9999955892562866, 0.9999920129776001, 0.9999970197677612, 0.9999980926513672, 1.0, 0.0009473242680542171, 1.8530299712438136e-05, 1.0, 0.9999998807907104, 1.0, 0.9999997615814209, 3.795371254013439e-15, 0.006035421509295702, 0.6793133020401001, 0.9999831914901733, 1.9210061267367916e-19, 2.8852404909684992e-08, 3.968382600305631e-08, 2.0110945894713517e-11, 5.133381237550419e-16, 0.9999973773956299, 0.9999986886978149, 3.188766186212888e-06, 1.0, 1.0, 1.1818992265930816e-21, 1.0311815067690214e-21, 1.0, 5.00670296332828e-07, 6.406714965123683e-05, 6.056518842001424e-09]",1011011001101100010001110101010101111100111100110000011011001000,1011011001101100010001110101010101111100111100010000011011001000
"[1.0, 7.931897733027757e-15, 1.0, 0.0018918323330581188, 0.014071285724639893, 0.0036581549793481827, 0.9994065761566162, 0.9999861717224121, 3.906952373228016e-17, 1.0, 1.0, 0.946742057800293, 0.999998927116394, 0.04344512149691582, 0.7593831419944763, 0.9934566617012024, 3.7563640103638394e-16, 1.0, 1.34767774717659e-09, 0.9798141121864319, 0.9991820454597473, 0.9458659291267395, 0.000358814955689013, 0.9911704063415527, 1.5965574733239354e-15, 2.3705953107640287e-13, 1.0, 0.9999816417694092, 0.3468908667564392, 0.06713128834962845, 0.02835286594927311, 1.0, 1.739046732139593e-15, 1.1122074095037959e-10, 1.1906402530570404e-09, 0.8702952265739441, 0.9827248454093933, 0.0359475202858448, 0.9614699482917786, 0.03466811776161194, 1.0, 4.4690412481784847e-10, 2.4168327061868666e-11, 0.14231067895889282, 0.09907954186201096, 0.011376630514860153, 0.0013586992863565683, 0.05534286051988602, 7.616924296426509e-15, 0.0035518540535122156, 0.0009035092662088573, 2.6648600396583788e-05, 1.6096433682832867e-05, 5.999150380375795e-05, 5.99281548829822e-08, 0.9999997615814209, 1.0, 1.0, 6.39585701566435e-14, 1.311145592460981e-14, 1.0, 1.0, 0.9999895095825195, 0.9999935626983643]",1010001101111011010111010011000100011010100000000000000111001111,1010001101111011010111010011100100001010100000000000000111001111
"[1.0, 4.4395895206464267e-16, 1.0, 0.049938544631004333, 6.821705756010488e-05, 0.9971029162406921, 0.9001408815383911, 0.11418717354536057, 2.386542857459777e-16, 1.0, 1.0, 0.008329383097589016, 0.817427933216095, 1.502613758930238e-05, 3.284666672698222e-05, 0.0003497136931400746, 1.6295931876349516e-16, 1.0, 6.473456493072405e-11, 0.9964924454689026, 0.9817096590995789, 0.010024960152804852, 0.9999945163726807, 0.9998075366020203, 1.0901998010267753e-15, 1.1828806822933302e-09, 0.9999998807907104, 0.9995386600494385, 0.8089551329612732, 0.9979466795921326, 0.05837485194206238, 0.9819520115852356, 5.429775535849236e-16, 2.7639121213951512e-08, 1.8900470077909404e-09, 0.9935072660446167, 0.9335689544677734, 0.9061788320541382, 0.27845025062561035, 7.83360083005391e-05, 1.0, 7.63269714099124e-09, 3.055336250668006e-08, 0.060677774250507355, 0.002773111453279853, 0.45014023780822754, 0.9968840479850769, 0.07970226556062698, 2.816412501707808e-14, 0.9999147653579712, 0.9999817609786987, 0.7419184446334839, 0.01730206422507763, 0.005740402732044458, 0.4785463213920593, 0.18811464309692383, 1.0, 1.0, 8.582640217997411e-16, 3.459193618127101e-15, 1.0, 1.0, 0.00040119391633197665, 2.497180503269192e-05]",1010011001101000010110110011110100011100100000100111000011001100,1010010001101000010110110011110100011100100001100111000011001100
"[1.0, 2.348689393452707e-18, 1.0, 0.0006141075282357633, 0.03295210003852844, 0.499813437461853, 0.34248340129852295, 0.9446223378181458, 7.875823295632492e-21, 1.0, 1.0, 2.2560176148544997e-05, 0.4411622881889343, 0.9956734776496887, 0.9645432829856873, 0.005378258414566517, 2.14626175394873e-18, 1.0, 3.9367131082768125e-11, 0.00015719160728622228, 0.00025556914624758065, 0.9998534917831421, 0.9913535714149475, 0.07962039113044739, 6.519814013495506e-18, 1.74574506868648e-13, 1.0, 0.21440808475017548, 1.872169377747923e-05, 0.565855085849762, 0.0201546773314476, 0.9998132586479187, 5.741259523444138e-19, 1.8168425413023215e-06, 2.4512569325452205e-06, 0.9999953508377075, 0.20852284133434296, 0.9986321330070496, 0.5428134799003601, 0.018334129825234413, 1.0, 1.765627288818905e-08, 1.825918758413536e-07, 0.5672733783721924, 0.20406267046928406, 0.0001342394098173827, 0.025018412619829178, 0.023388266563415527, 1.4147346117110787e-17, 1.566513901707367e-06, 4.305782397295843e-07, 0.004005213268101215, 3.013640004212448e-09, 3.4002553093159804e-06, 4.530324204665703e-08, 0.9999998807907104, 1.0, 1.0, 5.5316057375064745e-18, 8.757681677586268e-19, 1.0, 0.9999957084655762, 0.9999947547912598, 1.0]",1010000101100110010001100010010100010110100100000000000111001111,1010001101100100010001100010010100010111100000000000000111001111
"[1.0, 2.335479052718078e-15, 1.0, 3.08449671138078e-05, 0.9910504817962646, 0.9813665151596069, 0.9983668923377991, 0.9994460940361023, 8.385107793653854e-15, 1.0, 1.0, 8.93837641342543e-05, 0.0010442655766382813, 0.9905080795288086, 0.9959420561790466, 0.029449157416820526, 3.158241626121522e-14, 0.9999064207077026, 5.404447438195348e-05, 0.9998987913131714, 0.9999014139175415, 0.018326465040445328, 0.9275073409080505, 0.8405399322509766, 2.9292351726997127e-15, 8.097481440927368e-07, 0.9999994039535522, 0.9990783929824829, 0.9820391535758972, 0.999826967716217, 0.9827478528022766, 0.015434171073138714, 2.4976731566230675e-15, 4.402447666507214e-05, 4.22537141275825e-06, 0.9999899864196777, 0.02854880690574646, 0.5941914319992065, 0.15852434933185577, 0.0037503577768802643, 1.0, 7.033398219391529e-08, 3.48733834698578e-07, 0.9058786034584045, 0.8590916991233826, 0.0016681300476193428, 0.9999042749404907, 0.0037430000957101583, 1.6452446094947573e-14, 0.9999871253967285, 0.9999926090240479, 0.06577646732330322, 0.0012406245805323124, 0.9840922355651855, 0.5965189933776855, 0.4013178050518036, 1.0, 1.0, 2.7776072118886573e-14, 2.214986074872312e-15, 1.0, 0.9998650550842285, 0.0005297104362398386, 0.00030196670559234917]",1010111101100110010110110011111000010100100110100110011011001100,1010111101100110010110110011111000010000100110100110010011001100
"[1.0, 3.6888970610798877e-13, 1.0, 0.0011966588208451867, 0.009019456803798676, 0.9987849593162537, 0.5238699913024902, 0.004087066277861595, 7.84851377682097e-14, 1.0, 1.0, 0.0157184936106205, 0.9186497330665588, 0.9743571281433105, 0.0780709907412529, 4.168246960034594e-05, 9.964234705351835e-14, 1.0, 3.134037740437634e-08, 0.9966248273849487, 0.9947566986083984, 0.9493483304977417, 0.989143431186676, 0.9967449903488159, 3.896682781133476e-13, 3.902895784335669e-08, 0.9999998807907104, 0.9807541370391846, 0.05596460402011871, 0.5171774625778198, 0.03290591388940811, 0.9971153736114502, 3.764343505419272e-14, 6.213015808498312e-07, 6.772116876163636e-07, 0.9976091384887695, 0.004680873826146126, 0.9258206486701965, 0.8674564957618713, 0.9112191796302795, 1.0, 1.4122256253301657e-08, 1.391042445675339e-07, 0.9871131777763367, 0.0493914857506752, 0.005671244114637375, 0.826766848564148, 0.9470410943031311, 1.0213165491275433e-13, 0.9999183416366577, 0.9999918937683105, 0.7091169953346252, 0.010301802307367325, 0.6807394623756409, 0.6830173134803772, 0.8645605444908142, 1.0, 1.0, 2.0465042336416167e-15, 1.5772957958726068e-14, 1.0, 0.9999966621398926, 8.142744263750501e-06, 4.791534593096003e-05]",1010011001101100010111110011010100010111100100110111011111001100,1010011001101100010111110011010100010101100110110111001111001100
"[1.0, 4.2721136534633266e-18, 1.0, 4.302389697841136e-06, 0.9996845722198486, 0.9884670972824097, 0.9970095157623291, 0.0006141642807051539, 9.168414333340353e-20, 1.0, 1.0, 0.0006794315995648503, 0.9993032217025757, 0.9660349488258362, 0.006360155064612627, 1.48159631407907e-06, 5.46951272689154e-20, 1.0, 1.031315699506763e-09, 0.16952545940876007, 0.8343843221664429, 0.9999243021011353, 4.325505506130867e-05, 0.8745067715644836, 1.1449386844440348e-19, 0.9999065399169922, 5.6141638197004795e-05, 0.9999998807907104, 1.9682140639520895e-10, 1.0, 5.0245007807148134e-12, 0.9999978542327881, 2.6379094676387575e-21, 0.9999958276748657, 0.9999972581863403, 0.9999258518218994, 0.9999946355819702, 0.9999998807907104, 0.0011458308435976505, 7.554536568932235e-05, 1.0, 0.999997615814209, 0.9999998807907104, 1.0, 5.793086821880011e-13, 4.240090856910683e-05, 0.0003543485072441399, 0.9999932050704956, 6.353679702080292e-21, 6.302929591583961e-07, 5.867590857633331e-07, 5.661259475938469e-15, 1.0358596304934492e-13, 0.9999997615814209, 0.9999444484710693, 1.7371208741678856e-05, 1.0, 1.0, 3.057381359265886e-20, 1.640048092452047e-20, 1.0, 1.1802848121078569e-06, 2.2690002879244275e-05, 2.420613782305736e-06]",1010111001101100010011010101010101111100111100010000011011001000,1010111001101100010011010101010101111100111100010000011011001000
"[1.0, 4.1687886619929497e-19, 1.0, 0.9998821020126343, 4.937417543260381e-06, 0.9975488781929016, 0.9383659958839417, 0.9999092817306519, 4.636046901361241e-17, 1.0, 1.0, 8.14885083855188e-07, 0.000926903507206589, 0.987102210521698, 0.9984482526779175, 0.9604150652885437, 1.55817935181538e-18, 1.0, 7.460253748092782e-09, 0.9999935626983643, 0.9998043179512024, 0.9998708963394165, 2.5454459319007583e-05, 0.8369259834289551, 2.931073658538909e-19, 1.6224036016865284e-06, 0.9999951124191284, 0.9999994039535522, 0.859342098236084, 0.015712017193436623, 0.029185466468334198, 0.9999973773956299, 2.6375774644827425e-21, 1.1453343518041947e-07, 9.025481517710432e-08, 0.9999679327011108, 0.00033585482742637396, 0.9997043013572693, 0.20549675822257996, 0.9996466636657715, 1.0, 0.9999912977218628, 0.9999995231628418, 0.9999945163726807, 1.7321166473783373e-13, 0.993863582611084, 0.9999996423721313, 1.0, 7.825139182663482e-17, 2.3323383402384934e-07, 5.5623026185003255e-09, 1.915235117166958e-07, 7.973642579539586e-11, 2.207500256190542e-05, 5.78679055251996e-06, 0.0001003914512693882, 1.0, 1.0, 1.7554519048066985e-20, 3.3978488347692266e-19, 1.0, 0.9999992847442627, 0.9999998807907104, 5.112158760312013e-06]",1011011101100111010111010011100100010101111101110000000011001110,1011011101100111010111010011100100010101111101110000000011001110
"[1.0, 4.02046007242249e-21, 1.0, 0.49023663997650146, 0.9186174869537354, 0.009536712430417538, 0.949400782585144, 0.9995928406715393, 3.635927958674239e-20, 1.0, 1.0, 1.1296005020255961e-08, 0.0004208340833429247, 0.9999998807907104, 0.9976293444633484, 0.0036564869806170464, 1.3128181886241968e-20, 1.0, 4.135184639153522e-09, 0.9956360459327698, 0.9993902444839478, 0.7288545370101929, 0.0002492268104106188, 0.0002600768057163805, 2.216696215419363e-20, 7.634571863590622e-10, 1.0, 8.26519453767105e-07, 6.758986273780465e-05, 9.28514200495556e-05, 0.9921640157699585, 0.08470723032951355, 9.843624580585057e-21, 0.9999743700027466, 0.9999295473098755, 0.9999998807907104, 0.9999967813491821, 1.0, 1.0941865866698208e-06, 0.9999977350234985, 1.0, 0.9878615140914917, 0.9990851879119873, 0.9999994039535522, 0.0017115746159106493, 3.2273483157041483e-06, 0.01632849872112274, 1.0517658211028902e-07, 1.1585635382049137e-18, 7.834358257241547e-06, 2.3585556618854753e-07, 2.53185771725839e-06, 3.254786441449567e-14, 0.9999979734420776, 0.9999680519104004, 1.0, 1.0, 1.0, 1.0149439553835733e-19, 2.1117518757282457e-20, 1.0, 9.060718002729118e-05, 4.254595478414558e-05, 0.9999985694885254]",1010101101100110010111000010001001111101111100000000011111001001,1011101101100110010111000010001001111101111100000000011111001001
"[1.0, 9.763008042761779e-19, 1.0, 0.021511653438210487, 0.5830995440483093, 0.9620636105537415, 0.8458399176597595, 0.9997429251670837, 3.844486505782094e-18, 0.9995675683021545, 0.999829888343811, 2.7683074677042896e-07, 6.132271664682776e-05, 0.9902818202972412, 0.9994390606880188, 0.998087465763092, 1.781861521235999e-17, 0.9999990463256836, 4.554163297143532e-06, 0.658710241317749, 0.7839637398719788, 0.9999514818191528, 9.633776062401012e-05, 0.013159274123609066, 1.421451721535558e-19, 0.9999957084655762, 3.953325631300686e-06, 1.0, 4.401772280004934e-09, 1.0, 1.551845318914502e-09, 1.0, 4.853132873437186e-22, 0.9999841451644897, 0.9999980926513672, 0.9999994039535522, 0.999991774559021, 1.0, 0.010761111043393612, 6.926211062818766e-05, 1.0, 0.9999998807907104, 1.0, 1.0, 5.6480715964661934e-14, 0.0003069147642236203, 0.0008904587011784315, 0.9999997615814209, 7.43538838707687e-18, 6.822862701483245e-07, 1.2621177347682533e-07, 1.413148976092335e-13, 6.656594221145229e-13, 0.9999994039535522, 0.9998133778572083, 0.00012334846542216837, 1.0, 1.0, 2.2598230538006624e-19, 1.983361004639085e-20, 1.0, 5.893657544220332e-06, 0.0024497932754456997, 1.796981109691842e-06]",1010111101100111010111000101010101111100111100010000011011001000,1010011101100111010011010101010101111100111100010000011011001000
