Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.10824746638536453
Bit-Level Accuracy: 96.00%

prediction,predicted_bits,actual_bits
"[0.35225653648376465, 0.9736120104789734, 2.6872967284589933e-17, 1.0, 2.245099858555477e-05, 0.07645982503890991, 2.395039757630002e-07, 1.0, 0.9999991655349731, 0.9999898672103882, 0.9999979734420776, 3.4513987127266985e-14, 6.971006314415717e-07, 0.9999991655349731, 3.054102853639051e-05, 0.29809412360191345, 1.0, 0.00012817357492167503, 0.9999476671218872, 5.47504316189551e-13, 0.9458796977996826, 0.13766106963157654, 0.06203607842326164, 0.7359861135482788, 1.0, 3.553821359667493e-17, 1.8544817237398092e-07, 1.6721884094295092e-05, 0.006651344243437052, 0.2226255238056183, 0.01957622915506363, 0.9096673130989075, 1.0, 1.1769824368457193e-06, 3.217390130057681e-17, 9.82107067891457e-16, 0.9888811707496643, 0.003158711362630129, 0.9929214119911194, 0.3604055643081665, 0.7692903280258179, 6.561821086492614e-10, 5.070441395613504e-16, 0.4564465880393982, 1.978713771677576e-05, 1.1652276501539563e-14, 0.9999234676361084, 1.0, 0.999998927116394, 0.9999996423721313, 1.0005025787153462e-17, 0.9999998807907104, 2.5099537791055393e-13, 2.904549134541412e-08, 4.9773640057537705e-05, 7.309820609056883e-13, 9.601244188580602e-18, 1.0, 9.251346789470672e-16, 1.3044343121918688e-16, 1.0, 1.0, 0.03356741741299629, 0.8737824559211731]",0101000111100100101010011000000110001010100000111101000001001101,0101000111100100101010011000000010001011100000111101000001001101
"[1.0, 2.512482524252846e-07, 3.9013098764847714e-16, 1.0, 6.338871571642812e-06, 0.0005833924515172839, 0.01278268825262785, 0.9999998807907104, 7.911165766927297e-08, 6.652346229429895e-08, 6.781571642022755e-07, 7.313743360937153e-12, 0.1472746580839157, 0.013012581504881382, 0.16837172210216522, 0.6808438301086426, 1.0, 0.9999622106552124, 3.97782823711168e-05, 8.220780691381088e-14, 0.9843409657478333, 0.007061290554702282, 0.021570714190602303, 0.010911962948739529, 1.0, 5.9799285305234774e-18, 2.8756325264112093e-05, 4.628223177860491e-05, 0.41302838921546936, 0.9992181062698364, 0.0019661046098917723, 0.04037509858608246, 1.0, 0.9864392280578613, 1.7812925003839013e-15, 6.161505699642071e-15, 0.7495628595352173, 0.3035850524902344, 0.0011080444091930985, 0.005640285089612007, 1.5508227590999013e-07, 0.40834474563598633, 4.157426593471344e-15, 1.0, 0.08414451032876968, 0.6086079478263855, 0.9593023657798767, 0.4074100852012634, 1.0, 0.9999996423721313, 3.2802121682404782e-15, 1.0, 2.033643653476247e-08, 1.0748045497166459e-05, 0.9964473843574524, 4.461271976841097e-11, 2.101172428271679e-17, 1.0, 4.2057933606056905e-14, 1.1043216534374072e-16, 1.0, 3.1272045930563763e-07, 0.9999972581863403, 1.232716950738677e-08]",1001000100000001110010001000010011001000000101101101001001001010,1001000100001001110010001000110011001000010101101101001001001010
"[0.001671606325544417, 0.9994695782661438, 5.5357944146923205e-15, 1.0, 1.2495283954194747e-05, 0.9881187081336975, 6.017140549374744e-05, 0.9999827146530151, 0.0019442905904725194, 0.0003208954876754433, 0.0012998104793950915, 6.005711553069837e-12, 2.1728023057221435e-05, 0.9996470212936401, 0.14580292999744415, 5.8188688853988424e-05, 1.0, 8.497221593017912e-09, 1.0, 1.7104470373396907e-07, 0.5937817096710205, 0.9608421325683594, 0.5665455460548401, 0.9991540908813477, 1.0, 1.940653702596799e-15, 5.3882619255318787e-08, 1.339598583172119e-07, 0.13873989880084991, 0.9474336504936218, 0.31807324290275574, 0.9997202754020691, 1.0, 0.5195066928863525, 4.246090137802102e-16, 4.455312665021041e-14, 0.5337057709693909, 0.7617219686508179, 0.4501151144504547, 0.24966882169246674, 0.9999904632568359, 3.684191285380223e-10, 2.6191434410833755e-14, 1.6862808479345404e-05, 4.2041806409542914e-06, 5.478028586303196e-10, 0.9999992847442627, 1.0, 0.9999998807907104, 0.9999998807907104, 6.984108522631663e-16, 1.0, 5.591959784112532e-09, 5.8942677405582344e-09, 1.48351489315246e-06, 1.465955268287189e-08, 1.2542236019769527e-15, 1.0, 1.0835624085004433e-14, 5.576275813307498e-15, 1.0, 1.0, 0.00013178965309634805, 0.9999812841415405]",0101010100000100101011111000010111001100100000111101000001001101,0101010100000100101001111000000111000010100000111101000001001101
"[0.004723506513983011, 0.9991029500961304, 5.4030137839906206e-14, 1.0, 0.0254505667835474, 0.9370649456977844, 0.18819865584373474, 0.9886300563812256, 5.0957251751526655e-09, 1.9353183500214755e-09, 1.030346830077633e-08, 7.566573003714439e-07, 0.042619816958904266, 0.000527287891600281, 0.9922727346420288, 0.013318190351128578, 0.9999849796295166, 1.691151010163594e-05, 0.999974250793457, 2.5995355827035382e-05, 0.9754956364631653, 0.9914717078208923, 0.10663659870624542, 0.023207591846585274, 0.9999330043792725, 1.1399472742167939e-14, 6.140706773294369e-06, 1.0991444554520058e-07, 0.9995940327644348, 0.9999985694885254, 0.0006924146437086165, 0.014390645548701286, 0.9999853372573853, 0.9988570213317871, 1.737818331078167e-13, 1.9835534310983644e-13, 0.9257657527923584, 0.47194090485572815, 0.01689000241458416, 0.9959878325462341, 0.9999995231628418, 2.3481669941816108e-09, 4.571566920592157e-14, 1.7006940424835193e-06, 5.5230434554687236e-06, 3.152655699523166e-05, 1.0, 0.9999450445175171, 1.0, 1.0, 1.9190471626617626e-15, 1.0, 1.608746629244706e-07, 4.933392847306095e-05, 0.00019894415163435042, 2.5473134712683532e-08, 3.0999982854156005e-14, 1.0, 6.322995241541535e-14, 2.499013162745624e-14, 0.9999994039535522, 0.9999994039535522, 8.929430623538792e-05, 0.9999990463256836]",0101010100000010101011001000110011001001100000111101000001001101,0101110000000010101011001000110011000101100000111101000001001101
"[0.9999833106994629, 0.0001880134950624779, 8.565301718264912e-17, 1.0, 0.9640048146247864, 0.0005815280019305646, 0.9995325803756714, 0.01453924085944891, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 6.33702187946561e-11, 0.5842833518981934, 0.9999656677246094, 0.01055126078426838, 0.9531635046005249, 1.0, 0.07479842007160187, 0.957024097442627, 5.91217030887492e-09, 0.681163489818573, 0.9999690055847168, 0.8131287693977356, 0.06388235837221146, 1.0, 1.5742812056133287e-14, 1.0487929813507435e-07, 1.4260767500218208e-07, 0.9990805387496948, 0.9999998807907104, 8.82349741004873e-06, 0.008213934488594532, 1.0, 2.1825549083587248e-06, 7.01484480718868e-15, 2.3712168550703945e-15, 0.9994239807128906, 1.5686093320255168e-05, 0.16093626618385315, 0.9958654642105103, 1.0, 7.251991162530308e-14, 4.807838629712451e-15, 1.0033398467612642e-07, 2.029144186010967e-09, 5.959946425271312e-10, 1.0, 0.999995231628418, 0.9999998807907104, 1.0, 4.24644450197652e-17, 1.0, 2.5013802140705366e-09, 4.770996042680054e-07, 2.957800049330217e-08, 7.678990243675798e-08, 7.822043488999505e-15, 1.0, 3.937148052241338e-15, 9.875732891374443e-16, 1.0, 1.0, 1.4185211227868422e-08, 1.0]",1001101011101101101011101000110010001001100000111101000001001101,1001101111101111101001101000110010001001100000111101000001001101
"[3.2146195735549554e-05, 0.9999780654907227, 1.0008194716080153e-17, 1.0, 0.9990610480308533, 0.009062664583325386, 0.30489715933799744, 2.5281822672695853e-05, 1.0, 1.0, 1.0, 1.9745875767807064e-10, 0.9869751930236816, 9.755240171216428e-09, 0.999408483505249, 0.9999966621398926, 1.0, 0.9999783039093018, 4.85641612613108e-05, 8.496284405190568e-12, 0.7143441438674927, 0.9999194145202637, 0.9884526133537292, 0.06309571862220764, 1.0, 2.7649024164820243e-16, 2.922077510447707e-05, 3.819571702479152e-06, 0.008835162036120892, 0.5281054973602295, 0.9968034029006958, 0.017787661403417587, 1.0, 0.9999949932098389, 1.5325964008202074e-16, 3.176755511123279e-16, 0.017802271991968155, 0.9983721375465393, 0.13124652206897736, 7.2377628335118516e-09, 2.3128335669753142e-05, 4.596316102833953e-06, 1.0058223095835728e-16, 0.9999936819076538, 0.8190277814865112, 3.291392567916773e-05, 0.01765715517103672, 0.9964228272438049, 0.9998267292976379, 0.9999983310699463, 5.696086797281826e-17, 0.9999796152114868, 1.6004617009457434e-07, 0.005311335902661085, 0.9788048267364502, 2.9097085851859106e-10, 9.626700837368044e-17, 1.0, 4.075708242852038e-15, 3.148042616223685e-17, 1.0, 3.976523657911457e-05, 0.999812662601471, 6.624896195717156e-05]",0101100011101011110011101000011011000100000110011101001001001010,0101101111101011110001101000011011000100000110011101001001001010
"[1.0906303771207604e-07, 1.0, 5.561082193697442e-13, 1.0, 0.020449241623282433, 0.001427370822057128, 0.7399842739105225, 0.9999854564666748, 1.0, 1.0, 1.0, 1.1184624337801097e-09, 0.9892789721488953, 0.3849147856235504, 0.03344212844967842, 0.9463596940040588, 1.0, 3.8586407754337415e-05, 0.9999866485595703, 1.4500360634439602e-10, 0.9958256483078003, 0.9473422765731812, 0.005017922725528479, 0.0004777880385518074, 1.0, 3.020840522172108e-12, 0.9999269247055054, 0.9999756813049316, 0.9623212218284607, 3.454970283200964e-05, 0.9529684782028198, 0.036535654217004776, 1.0, 0.9741642475128174, 2.106059738497118e-13, 6.754897747922317e-13, 0.2741982042789459, 0.682573676109314, 0.9886621832847595, 0.37668657302856445, 2.190674308621965e-09, 0.006174859590828419, 2.8871929803539476e-13, 1.0, 0.8209459781646729, 0.0021397522650659084, 0.6225393414497375, 0.9127684831619263, 1.278598665521713e-05, 0.9781916737556458, 5.314311816127792e-13, 2.399651384621393e-05, 0.0001022265205392614, 0.9797064065933228, 0.9974082112312317, 0.0032251214142888784, 3.935222915758818e-13, 1.0, 4.312175616583147e-12, 4.542919588689659e-13, 1.0, 5.435812910903337e-10, 0.002643527928739786, 5.32234423200606e-10]",0101001111101001101011001011101011000110000110110100011001001000,0101001111101100101011001011101011000110010100110100001101001000
"[0.014734012074768543, 0.9947457313537598, 5.845330032121094e-17, 1.0, 1.6514028175151907e-05, 0.8231543302536011, 1.4662296052847523e-05, 0.9999886751174927, 1.0, 1.0, 1.0, 1.1980956504675788e-10, 0.0005594983813352883, 0.9999926090240479, 0.0012501481687650084, 0.997232973575592, 1.0, 0.9995430707931519, 0.0003799638943746686, 3.8520676232112194e-11, 0.5387254357337952, 0.9999940395355225, 0.9372332692146301, 0.00546783022582531, 1.0, 9.148544782942581e-18, 1.7825823306338862e-07, 3.032924666968029e-08, 0.6154139637947083, 0.9878972768783569, 0.5548059940338135, 0.611657440662384, 1.0, 0.9971340894699097, 3.190793626386141e-17, 2.499474372185404e-15, 0.998023271560669, 0.03841540589928627, 0.1891068071126938, 0.238578200340271, 2.704811777221039e-06, 0.0008210731903091073, 1.8376676252213585e-16, 0.9999983310699463, 0.020670492202043533, 0.9931380152702332, 0.9948148131370544, 0.013218318112194538, 1.0, 1.0, 2.2966648200838887e-17, 1.0, 4.89097899958324e-08, 1.8521961465012282e-05, 0.9991303086280823, 6.5892933470701465e-12, 3.144909917807824e-17, 1.0, 1.74308894277048e-14, 3.338252930429152e-16, 0.9999994039535522, 8.256232104031369e-05, 0.9999998807907104, 6.846353244327474e-07]",0101010111100101110011101000111111001000000101101101001001001010,0101010111100101110011001000111011000010000101101101001001001010
"[0.00018743051623459905, 0.9999667406082153, 1.2560293279897331e-14, 1.0, 0.003209543414413929, 0.00015049664943944663, 0.0023598033003509045, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9999998807907104, 2.2845098035517708e-10, 0.03185834735631943, 0.9893116354942322, 0.0010553105967119336, 0.9712636470794678, 1.0, 0.9971897006034851, 0.01348042581230402, 4.678316761763668e-11, 0.9703031182289124, 0.9999880790710449, 0.07426568865776062, 1.8094271581503563e-05, 1.0, 5.3836613681348174e-15, 0.0008363504312001169, 0.0006199435447342694, 0.9940842986106873, 0.07819806784391403, 0.9967374205589294, 0.9686680436134338, 1.0, 0.21479752659797668, 2.743637124945613e-16, 3.09690729278448e-14, 0.6923554539680481, 0.006484852638095617, 0.970905065536499, 0.9936690926551819, 9.629382794612562e-13, 0.9644707441329956, 1.2449338740070596e-14, 1.0, 0.7280351519584656, 0.048027995973825455, 0.5852053165435791, 0.027277786284685135, 4.094703309059922e-12, 0.8557615876197815, 3.178795388806416e-14, 3.2131116343980803e-12, 0.9980489015579224, 0.9560273289680481, 0.0008251451072283089, 0.9990695118904114, 9.49182664297622e-15, 1.0, 8.014498353164923e-13, 9.5064974653809e-16, 1.0, 7.104705821055213e-13, 7.103344301651049e-11, 1.9546094343764198e-12]",0101000111100101110011001000101110001011010110100100110101001000,0101000111100101110011001000101111001011010110100100110101001000
"[0.00011271319090155885, 0.9999420642852783, 1.2180012835439168e-17, 1.0, 6.165594754747872e-07, 0.6829409003257751, 3.0600880563724786e-05, 0.9999655485153198, 1.0, 0.9999998807907104, 1.0, 3.015104238870449e-14, 1.3185287583983296e-10, 0.9999009370803833, 5.8721422391272426e-08, 0.005830281879752874, 1.0, 2.7464918730402132e-06, 0.9999961853027344, 1.3458557320900413e-14, 0.9935486912727356, 0.450909286737442, 0.8817813396453857, 0.9996508359909058, 1.0, 1.0833658928862133e-18, 1.4721727526270656e-12, 1.528199767251992e-13, 0.00644554290920496, 0.7639016509056091, 0.06739459186792374, 0.9996893405914307, 1.0, 0.9999921321868896, 1.137429306198731e-19, 1.5147065355786046e-16, 0.1523771584033966, 0.9996962547302246, 0.0013158594956621528, 4.856801751884632e-06, 5.146460081012494e-12, 0.9765241146087646, 1.0232213423932989e-17, 1.0, 0.7705280780792236, 0.999860405921936, 0.9962957501411438, 0.010106478817760944, 1.0, 1.0, 9.329655357675607e-19, 1.0, 1.303640829064534e-06, 1.8191644812759478e-07, 0.9999862909317017, 2.223519979249744e-11, 1.9426866598387772e-19, 1.0, 1.9300806403024768e-16, 1.6839913309560723e-17, 1.0, 7.122850486512844e-12, 1.0, 7.050223035584557e-13]",0101010111100100101010111000010111000100010111101101001001001010,0101010111100100101010011000010111000100010111011101001001001010
"[8.12467078503687e-06, 0.9999982118606567, 7.34674523109385e-18, 1.0, 0.0008835672633722425, 0.00021950251539237797, 0.0011057041119784117, 1.0, 1.0, 1.0, 1.0, 1.2000389043410951e-15, 0.878500759601593, 0.986011266708374, 0.02505464106798172, 0.9158985614776611, 1.0, 3.8242339016911295e-15, 1.0, 2.2250144782187675e-10, 0.00699255196377635, 0.9981168508529663, 0.0016160559607669711, 0.9998679161071777, 1.0, 2.2006515245476905e-15, 0.9999970197677612, 0.9999940395355225, 0.37707287073135376, 0.0417507067322731, 0.6118635535240173, 0.2216244488954544, 0.9999934434890747, 0.998408854007721, 3.0419933054058647e-18, 5.008272883054183e-16, 0.00039168409421108663, 0.9456615447998047, 4.813366467715241e-05, 0.00015211176651064306, 1.0, 2.2945919253211655e-15, 2.2019688195993486e-16, 8.738983425793379e-10, 1.6685696380136505e-07, 4.426060851159264e-09, 1.0, 0.9999914169311523, 1.0, 0.9999998807907104, 1.881783781179547e-17, 1.0, 4.878801718177783e-08, 8.538849272099469e-08, 2.3058122167185502e-07, 8.808977725038858e-08, 1.6967653157196062e-17, 1.0, 4.363891823967923e-18, 2.5040157393321077e-16, 0.9999992847442627, 0.9999990463256836, 6.779768000342301e-07, 1.0]",0101000111101101101001011011001011000100100000111101000001001101,0101000111101101101001011011000111000100100000111101000001001101
"[0.9999995231628418, 5.543003567254345e-07, 2.854094390257861e-17, 1.0, 0.005535287782549858, 0.022019395604729652, 0.9499743580818176, 0.11802365630865097, 0.9977244734764099, 0.9971969127655029, 0.9997020363807678, 6.007012109954246e-10, 0.006378122605383396, 0.029282912611961365, 0.009287376888096333, 0.7766146659851074, 1.0, 0.9999991655349731, 1.5450758894530736e-07, 2.3853280461949566e-12, 0.9016588926315308, 0.7322555184364319, 0.6433136463165283, 0.1708289086818695, 1.0, 7.360209249924375e-18, 2.465659454387037e-09, 1.459452524110727e-11, 0.9999146461486816, 0.9999997615814209, 0.0002054734359262511, 0.41475924849510193, 1.0, 0.9993886947631836, 2.143057942815608e-15, 5.656661781100773e-15, 0.9980066418647766, 0.08663319796323776, 0.39470943808555603, 0.9881954193115234, 2.3736328458312528e-08, 0.003835204290226102, 1.1965602459058401e-15, 1.0, 0.0006638349150307477, 0.9999359846115112, 0.9961521029472351, 0.060235314071178436, 1.0, 1.0, 1.772378325646997e-16, 1.0, 1.2465876941814003e-10, 1.1752988484659e-06, 0.9999651908874512, 1.7620598719274988e-13, 1.0271046244969904e-17, 1.0, 1.1383698447591222e-14, 8.681686030451123e-17, 1.0, 4.180389794328221e-07, 1.0, 1.2719640452019121e-08]",1001001011100001110011101000110011001001000101101101001001001010,1001001011100001110010001000110011000101000101101101001001001010
"[5.153297024662606e-07, 0.9999998807907104, 1.0110816297973033e-15, 1.0, 0.006542750634253025, 0.07653748989105225, 0.8455158472061157, 0.9999988079071045, 0.9999988079071045, 0.9999977350234985, 0.9999994039535522, 1.2988932212465443e-05, 0.7804368138313293, 0.9995177984237671, 0.42073291540145874, 0.11635077744722366, 1.0, 0.00020929057791363448, 0.9999563694000244, 1.523977211093097e-08, 0.9984891414642334, 0.9886415600776672, 0.977897584438324, 0.2612844407558441, 0.9999996423721313, 9.308482338136526e-16, 5.401121143222554e-06, 1.0053109633645363e-07, 0.9995803236961365, 0.9999998807907104, 0.00012223553494550288, 0.0027349996380507946, 1.0, 0.9888132214546204, 9.646488082881276e-15, 1.319134976626073e-14, 0.9923377633094788, 0.018925804644823074, 0.8200346231460571, 0.9997966885566711, 1.3344703802431468e-05, 0.0014498366508632898, 4.685033760140449e-14, 0.999993085861206, 0.008769458159804344, 0.9732590317726135, 0.9999841451644897, 0.00039180510793812573, 1.0, 1.0, 1.2949158059168782e-15, 1.0, 9.231456155056605e-10, 0.0030509924981743097, 0.9999444484710693, 1.9788316818480922e-11, 9.991458767793062e-16, 1.0, 1.03524087292548e-14, 1.3825364938708888e-14, 1.0, 2.2227743556868518e-06, 0.9999996423721313, 2.0258137283235556e-06]",0101001111101100101011101000110011001011000101101101001001001010,0101001111101110101011111000110011001011000101101101001001001010
"[0.9998806715011597, 0.00022362949675880373, 6.084053430461612e-16, 1.0, 0.017528411000967026, 0.6652376651763916, 0.8486968278884888, 0.09490831941366196, 0.999450147151947, 0.996647298336029, 0.9993419051170349, 8.636319215327148e-09, 5.063840490038274e-06, 0.9999866485595703, 1.5488525605178438e-05, 0.0016185820568352938, 1.0, 0.9999991655349731, 1.5439475475886866e-07, 3.894786437808051e-10, 0.36814093589782715, 0.05356945842504501, 0.9199171662330627, 0.9672508835792542, 2.7964850232820027e-05, 1.883614588631989e-14, 0.9981105327606201, 1.695933133305516e-05, 0.9999996423721313, 1.0, 2.75573952546182e-10, 1.390618308505509e-06, 1.815978976082988e-05, 1.0, 6.003116298329558e-14, 6.188362403894074e-14, 0.017210712656378746, 0.9995377063751221, 1.1870657772306004e-06, 1.0800980589920073e-06, 0.999695897102356, 3.583123131534194e-09, 1.2487085746925447e-13, 0.00025095674209296703, 0.9673715829849243, 0.9999946355819702, 0.9999797344207764, 4.2365503759356216e-05, 0.9999998807907104, 1.0, 4.421221028850066e-15, 0.9999998807907104, 7.107177225407213e-05, 0.9988991022109985, 0.9980058073997498, 0.00021340660168789327, 1.7607278109739877e-15, 1.0, 6.721261324197855e-14, 3.4841304798525043e-15, 0.9999911785125732, 8.933142453315668e-06, 0.00010133575415238738, 0.9993249177932739]",1001011011100100110000110010110001000100100011101101011001001001,1001001011100100110010000010110001000100100011101101011001001001
"[1.1749094483093359e-05, 0.9999805688858032, 2.9979748891088554e-18, 1.0, 0.003435237566009164, 0.5270745158195496, 9.058316209120676e-06, 0.9982243180274963, 1.0, 1.0, 1.0, 6.041244914702971e-16, 1.0566127457423136e-05, 0.9998534917831421, 0.0004921842482872307, 0.9997836947441101, 1.0, 0.9999998807907104, 6.892057147211972e-09, 8.672534804014809e-13, 0.5292773246765137, 0.9999974966049194, 0.20525707304477692, 0.0025863072369247675, 1.0, 1.2448178999764572e-17, 3.310832710212708e-07, 2.0958951552074723e-07, 0.0946437269449234, 0.8195546865463257, 0.6472305059432983, 0.8492855429649353, 0.0003051937965210527, 0.9999916553497314, 2.221752531397004e-18, 7.341621674379696e-17, 0.00012340422836132348, 2.2554928364115767e-05, 1.8105140650592766e-11, 9.629682468093037e-12, 0.9998908042907715, 9.988713827624451e-06, 2.405626675197539e-17, 4.753976463689469e-05, 6.195553578436375e-05, 0.9999945163726807, 0.9999995231628418, 2.5225323042832315e-05, 0.999998927116394, 1.0, 1.9034854849353352e-18, 0.9999996423721313, 0.9999868869781494, 1.0202501243838924e-06, 2.4095322714856593e-07, 0.9976412057876587, 2.3344979768069206e-16, 1.0, 6.255500839919762e-16, 3.6087531006581596e-17, 2.383849277975969e-06, 2.8267163543205243e-06, 2.888423296099063e-06, 0.9999881982803345]",0101010111100101110011001000011101000000100001101101100101000001,0101010111100101110001101000011001000000100001101101100101000001
"[0.001622935407795012, 0.9980756044387817, 4.570176702356488e-12, 1.0, 0.004197162576019764, 6.271749589359388e-05, 0.9854773879051208, 0.9999890327453613, 2.8554063646879513e-06, 1.327872951151221e-06, 8.947816240834072e-06, 8.468972509945161e-07, 0.4489041864871979, 0.008893923833966255, 0.6574240326881409, 0.2379722148180008, 1.0, 0.9999853372573853, 1.3739067981077824e-05, 8.590778755035444e-09, 0.9018070101737976, 0.999421238899231, 0.01728055253624916, 0.00022690811601933092, 1.0, 1.8194334114405436e-13, 1.6810487295515486e-06, 1.0054869790110388e-06, 0.08967382460832596, 0.9267891049385071, 0.10151372849941254, 0.9980260729789734, 1.0, 0.9345318078994751, 5.581665771942079e-13, 8.275757683307017e-12, 0.6584928035736084, 0.09515148401260376, 0.45672014355659485, 0.8696391582489014, 1.6591689799838605e-08, 0.9910985827445984, 6.52235947543045e-12, 1.0, 0.8796058297157288, 0.45561057329177856, 0.40268436074256897, 0.25172558426856995, 2.727444916672539e-05, 0.9938494563102722, 3.3633833565471782e-12, 5.6451022828696296e-05, 0.1947663128376007, 0.9410737156867981, 0.3325287103652954, 0.01268023531883955, 2.799661977942458e-12, 1.0, 3.277573698556857e-11, 1.5736515552016578e-13, 0.9999998807907104, 8.021606157093686e-10, 0.0002212667604908347, 5.187079210600132e-09]",0101001100000010110011001000010111001001010110000100010001001000,0101001100000010110001101000010111001011010101110100011001001000
"[0.00023576417879667133, 0.99997878074646, 1.3062219487572694e-16, 1.0, 0.0008869323646649718, 0.0001666840835241601, 1.4364588423632085e-05, 1.0, 1.0, 1.0, 1.0, 2.915552456579651e-14, 0.0006573713617399335, 0.9999070167541504, 0.013637611642479897, 0.9315154552459717, 1.0, 8.099159742869233e-08, 1.0, 4.207636165485737e-15, 0.9165527820587158, 0.15295900404453278, 0.009551294147968292, 0.9980276226997375, 1.0, 6.180409357442419e-15, 0.9999078512191772, 0.9999191761016846, 0.030099229887127876, 0.012859413400292397, 1.678917215031106e-05, 0.5563555955886841, 1.0, 0.9989581108093262, 1.0454026041092146e-17, 4.967670358727548e-15, 0.6224652528762817, 0.8093643188476562, 0.03938037529587746, 6.856767868157476e-05, 1.9696982760109005e-13, 0.9767603278160095, 9.510522989462727e-16, 1.0, 0.093026302754879, 0.6826149225234985, 0.18594898283481598, 0.007423075847327709, 3.89531722849723e-12, 0.0792546272277832, 1.0071628318668313e-15, 5.5586780838001726e-12, 0.03355750814080238, 0.9995821118354797, 0.11262619495391846, 0.9435873031616211, 9.024327136529942e-16, 1.0, 3.24932816113746e-14, 1.3168038784277581e-15, 1.0, 2.6748324268819094e-15, 5.928221108453258e-11, 1.2568807485676542e-13]",0101000111100101101010011011000111001100010101000000010101001000,0101000111100101101011011011100111001000010101000000011101001000
"[0.9998992681503296, 0.000954829971306026, 8.539666742572293e-15, 1.0, 0.9980471134185791, 0.0004306416376493871, 0.9999411106109619, 0.00012196331954328343, 0.994669497013092, 0.9973336458206177, 0.9948081374168396, 6.0526666246011034e-15, 0.9997561573982239, 2.1207110876275692e-06, 0.032405562698841095, 0.0057592145167291164, 1.0, 3.3176155511682737e-07, 0.9999998807907104, 1.8571897492103417e-11, 0.9547474980354309, 0.9984581470489502, 0.003140512388199568, 0.0028210764285176992, 1.0, 3.9327690951919403e-13, 0.9971690773963928, 0.9962651133537292, 0.14220412075519562, 0.5661309957504272, 0.0012840237468481064, 0.9915806651115417, 1.5456196706509218e-05, 0.998943030834198, 1.7085246791555958e-13, 6.705537004565026e-14, 7.747724595219552e-08, 4.7511542788925e-07, 5.832648600212487e-12, 3.949300955707891e-12, 1.0, 8.858953037815809e-08, 2.7716639205109528e-14, 1.2035411778299476e-08, 8.9557580906785e-08, 0.9995891451835632, 1.0, 2.2563490347238258e-05, 1.0, 1.0, 1.6644127956845327e-14, 1.0, 0.9999992847442627, 8.142024832125117e-10, 1.9963378505849505e-08, 0.9999871253967285, 2.3180833676737268e-14, 1.0, 2.095970957761268e-15, 4.002674944557404e-15, 2.240695721411612e-05, 4.2084184315172024e-07, 8.535175197721401e-07, 1.0]",1001101011101000101011001011010101000000100001101101100101000001,1001101011101000101011001011010101000000100001101101100101000001
"[0.001157186459749937, 0.9990046620368958, 9.904429044138439e-19, 1.0, 0.0047241635620594025, 0.0020938224624842405, 5.800093276775442e-05, 0.9999996423721313, 1.0, 1.0, 1.0, 3.771844913903451e-15, 0.002228182042017579, 0.9998997449874878, 0.00035397204919718206, 0.9926950931549072, 1.0, 1.0, 1.2988082831455472e-09, 2.2710156102672893e-14, 0.04086802899837494, 0.9721524119377136, 0.0021990162786096334, 0.0017861996311694384, 0.9999092817306519, 7.27554317832651e-18, 0.001211010036058724, 3.0102211212579277e-07, 0.9965685606002808, 1.0, 3.137676912956522e-06, 0.0030151745304465294, 1.4720739072160427e-09, 1.0, 3.4371426539012745e-18, 4.3413432940600334e-18, 2.5699469915707596e-05, 1.453905406378908e-05, 9.49815638466578e-13, 1.8298331599941875e-12, 1.0, 1.1252781817461255e-08, 7.486964587194653e-17, 4.083720028802418e-09, 4.009281474282034e-05, 1.0, 1.0, 3.3925364739673114e-09, 0.9999998807907104, 1.0, 5.785077865430486e-18, 0.9999998807907104, 0.9999786615371704, 0.011986025609076023, 4.346627520135371e-07, 0.9999712705612183, 1.1481157052650677e-16, 1.0, 3.7036872960718905e-17, 4.738389988085487e-17, 2.72963079623878e-05, 4.731737703878025e-07, 1.53672751607159e-11, 1.0]",0101000111100101110001001000110001000000100001101101100101000001,0101000111100101110001001000110001000000100001101101100101000001
