Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6191790103912354
Bit-Level Accuracy: 63.02%

prediction,predicted_bits,actual_bits
"[0.35631275177001953, 0.20043030381202698, 0.10672686994075775, 0.3616081774234772, 0.6788557767868042, 0.38086116313934326, 0.5343273878097534, 0.6184180974960327, 0.6099989414215088, 0.5789268612861633, 0.5897771716117859, 0.7586753964424133, 0.33558228611946106, 0.3003389537334442, 0.7917169332504272, 0.5976536273956299, 0.4319855868816376, 0.3149048984050751, 0.45846834778785706, 0.3663502037525177, 0.3663882911205292, 0.34727704524993896, 0.4074449837207794, 0.589485764503479, 0.5373992919921875, 0.25005629658699036, 0.5667049884796143, 0.5851541757583618, 0.40358874201774597, 0.6629778146743774, 0.44346341490745544, 0.5582993626594543, 0.5214338898658752, 0.8529130816459656, 0.36642980575561523, 0.5802415013313293, 0.5524749755859375, 0.5659589767456055, 0.5220659375190735, 0.45331206917762756, 0.43859121203422546, 0.8803727626800537, 0.26038989424705505, 0.614116907119751, 0.5587271451950073, 0.7769319415092468, 0.37470555305480957, 0.39575037360191345, 0.3369904160499573, 0.23969796299934387, 0.7123141288757324, 0.5027077794075012, 0.4587661027908325, 0.34679386019706726, 0.645575225353241, 0.5865940451622009, 0.48465967178344727, 0.7454644441604614, 0.5938517451286316, 0.4647962749004364, 0.5885326266288757, 0.43149545788764954, 0.2456645965576172, 0.4168603718280792]",0000101111110011000000011011010111011110010111000011001101101000,0000010100010111001000011001011111000000011010000000100100101001
"[0.2557373344898224, 0.14183427393436432, 0.3863375782966614, 0.4520855247974396, 0.692170262336731, 0.25149717926979065, 0.4715913236141205, 0.4723564386367798, 0.5899527668952942, 0.38972342014312744, 0.5425516963005066, 0.6974749565124512, 0.47551479935646057, 0.2863406538963318, 0.4823186695575714, 0.5224685668945312, 0.6265583634376526, 0.3414466977119446, 0.49174973368644714, 0.4874182343482971, 0.43966788053512573, 0.36246955394744873, 0.6196463704109192, 0.47631779313087463, 0.49993395805358887, 0.5469576716423035, 0.5020672678947449, 0.4986201524734497, 0.4541766345500946, 0.5059934854507446, 0.6207596063613892, 0.49826157093048096, 0.5679966807365417, 0.7693158984184265, 0.3021664321422577, 0.4191076159477234, 0.5735692977905273, 0.7589263916015625, 0.2704490125179291, 0.4926377534866333, 0.4487300515174866, 0.5118250846862793, 0.21714943647384644, 0.5704942345619202, 0.48224136233329773, 0.8479781150817871, 0.4653201699256897, 0.5824562907218933, 0.41254332661628723, 0.35600632429122925, 0.5752613544464111, 0.5309528708457947, 0.4339326322078705, 0.35340970754623413, 0.6135843396186829, 0.49644723534584045, 0.38397184014320374, 0.8258475065231323, 0.3084160089492798, 0.4395430088043213, 0.6259955167770386, 0.442405104637146, 0.4191822111606598, 0.4948050379753113]",0000100010110001100000100110011011001100010101010011001001001000,1100101010100011010101010110010100010010000001011001010111111100
"[0.9810845851898193, 0.17503826320171356, 0.5960970520973206, 0.14012137055397034, 0.3005903661251068, 0.6699949502944946, 0.09199079126119614, 0.5022766590118408, 0.5378847718238831, 0.3634730577468872, 0.6641924977302551, 0.576962947845459, 0.6400951743125916, 0.13483114540576935, 0.32839086651802063, 0.6600585579872131, 0.3208688795566559, 0.5440842509269714, 0.2763102948665619, 0.5406683087348938, 0.43512871861457825, 0.7941951155662537, 0.16889505088329315, 0.40719351172447205, 0.1573912799358368, 0.5264876484870911, 0.6201246380805969, 0.07949390262365341, 0.41783201694488525, 0.7507519721984863, 0.47787487506866455, 0.6028566360473633, 0.5530141592025757, 0.4976418912410736, 0.2797526717185974, 0.8043206930160522, 0.6690192222595215, 0.052052002400159836, 0.5809601545333862, 0.5167205333709717, 0.11379733681678772, 0.519773542881012, 0.17093107104301453, 0.14046888053417206, 0.47670984268188477, 0.6777437329292297, 0.5391707420349121, 0.4014314115047455, 0.3749038875102997, 0.428791344165802, 0.7366997003555298, 0.426643043756485, 0.3629334270954132, 0.7635006904602051, 0.36370572447776794, 0.5758063793182373, 0.29012930393218994, 0.6430869102478027, 0.7127118110656738, 0.5248910188674927, 0.33622968196868896, 0.5803031325340271, 0.5821852087974548, 0.6537901759147644]",1010010110111001010101000110010110011011010001100010010101110111,0101010110001001011110010110010100101000000001101010000101001111
"[0.9690070748329163, 0.05925752967596054, 0.2139441967010498, 0.3652030825614929, 0.0916142612695694, 0.6481285095214844, 0.4755399227142334, 0.4166100323200226, 0.3609880208969116, 0.5533133745193481, 0.3130441904067993, 0.5380576848983765, 0.4841965138912201, 0.4231555163860321, 0.46130865812301636, 0.6244699954986572, 0.6547033786773682, 0.08207610249519348, 0.7643450498580933, 0.3036326467990875, 0.7213948965072632, 0.6038697361946106, 0.4322836697101593, 0.21487176418304443, 0.6073774695396423, 0.6582018733024597, 0.3673461377620697, 0.6470657587051392, 0.39193132519721985, 0.47110944986343384, 0.5661709904670715, 0.48451119661331177, 0.8088386654853821, 0.09905832260847092, 0.004499860107898712, 0.3317762017250061, 0.6679437160491943, 0.2031865119934082, 0.1550939977169037, 0.17571918666362762, 0.6292325854301453, 0.15797385573387146, 0.5614018440246582, 0.4540952146053314, 0.3056822121143341, 0.2401825487613678, 0.3999088406562805, 0.19541698694229126, 0.6460645198822021, 0.9605717658996582, 0.6750414371490479, 0.2897469699382782, 0.47073283791542053, 0.5897435545921326, 0.5557808876037598, 0.44573596119880676, 0.5217570066452026, 0.604902982711792, 0.5986009836196899, 0.9056723117828369, 0.47028329968452454, 0.4776199758052826, 0.4585941433906555, 0.5904832482337952]",1000010001010001101011001101001010001000101000001110011011110001,1000010001011101101011101001110110000010000100101110010000110101
"[0.9588651657104492, 0.6998882293701172, 0.060721855610609055, 0.9251652956008911, 0.19995169341564178, 0.8390283584594727, 0.5183330774307251, 0.41567280888557434, 0.412275105714798, 0.023049818351864815, 0.49311313033103943, 0.7066865563392639, 0.3910851776599884, 0.5187337398529053, 0.08020997792482376, 0.35934171080589294, 0.4619109630584717, 0.4346559941768646, 0.5466544032096863, 0.4027261734008789, 0.6755509376525879, 0.7682329416275024, 0.5147987604141235, 0.4903165400028229, 0.5560289025306702, 0.4758822023868561, 0.3878787159919739, 0.6153556108474731, 0.7135211825370789, 0.3898232579231262, 0.37322771549224854, 0.48941007256507874, 0.7723737955093384, 0.3943597376346588, 0.00500180060043931, 0.43500208854675293, 0.5072665810585022, 0.10846836864948273, 0.3025316894054413, 0.3362210988998413, 0.5190083384513855, 0.3034307360649109, 0.5673448443412781, 0.5256887674331665, 0.2256156951189041, 0.30530986189842224, 0.7079654932022095, 0.20219098031520844, 0.5377247929573059, 0.5795361995697021, 0.6524660587310791, 0.7415908575057983, 0.43504855036735535, 0.7609038949012756, 0.4173186719417572, 0.32797837257385254, 0.49450623989105225, 0.47313371300697327, 0.5463425517082214, 0.8767714500427246, 0.4452100694179535, 0.380295068025589, 0.4274575412273407, 0.5183857083320618]",1101011000010100001011101001100010001000101100101111010000110001,1101011100101000110011111010101111000000001001011001010000010111
"[0.936379075050354, 0.04794349893927574, 0.24084457755088806, 0.2651999890804291, 0.10579106956720352, 0.4429648518562317, 0.579598605632782, 0.4246927797794342, 0.3944799304008484, 0.4690873324871063, 0.504351794719696, 0.622429609298706, 0.4929351210594177, 0.43855980038642883, 0.4181273579597473, 0.6299437284469604, 0.7054935097694397, 0.10915878415107727, 0.8293271660804749, 0.342781126499176, 0.7052862048149109, 0.45444321632385254, 0.39633437991142273, 0.19790363311767578, 0.5788792371749878, 0.6364800930023193, 0.3954022526741028, 0.6662505865097046, 0.3125571310520172, 0.5125739574432373, 0.5092537999153137, 0.503125786781311, 0.8300668001174927, 0.10518863052129745, 0.003362921765074134, 0.33588820695877075, 0.7159777879714966, 0.3852846622467041, 0.1509612798690796, 0.22648388147354126, 0.6305938363075256, 0.21315675973892212, 0.6778603792190552, 0.5663129687309265, 0.4469592571258545, 0.23421555757522583, 0.5115191340446472, 0.2200247198343277, 0.6786463260650635, 0.9482555389404297, 0.6980897188186646, 0.23468969762325287, 0.5203044414520264, 0.43561217188835144, 0.49603813886642456, 0.5089429616928101, 0.5395241379737854, 0.5634310245513916, 0.5916743278503418, 0.93116295337677, 0.5113951563835144, 0.41847285628318787, 0.4035576581954956, 0.6102767586708069]",1000001000110001101010001101011110001000101100101110100111111001,1000000010001011101000000110011010001100111010001110101011011010
"[0.4570903480052948, 0.06345517933368683, 0.49427902698516846, 0.3649192452430725, 0.6863616704940796, 0.08653192967176437, 0.27451932430267334, 0.44385260343551636, 0.6074547171592712, 0.26917165517807007, 0.5752747654914856, 0.6929295063018799, 0.48044291138648987, 0.11767058819532394, 0.36783286929130554, 0.5983812808990479, 0.6268756985664368, 0.3979833424091339, 0.43053969740867615, 0.49043992161750793, 0.41080930829048157, 0.2677614986896515, 0.6365781426429749, 0.44803866744041443, 0.36990097165107727, 0.5341016054153442, 0.5224395990371704, 0.3087459206581116, 0.42986494302749634, 0.49840614199638367, 0.7495539784431458, 0.5194521546363831, 0.6944134831428528, 0.8809255361557007, 0.21040447056293488, 0.3777139484882355, 0.6705423593521118, 0.8727195262908936, 0.16360557079315186, 0.5312114953994751, 0.2972283661365509, 0.2727774679660797, 0.10567495226860046, 0.4319084882736206, 0.46956679224967957, 0.9628821611404419, 0.5032188296318054, 0.6785299777984619, 0.399320513010025, 0.2896818518638611, 0.627305269241333, 0.527366578578949, 0.30212727189064026, 0.3157467544078827, 0.7013207674026489, 0.41507863998413086, 0.3530004918575287, 0.8858835101127625, 0.18511737883090973, 0.3349604308605194, 0.6585528254508972, 0.43578189611434937, 0.4772093892097473, 0.5371148586273193]",0000100010110001100000100110001111001101000001110011001001001001,0001100010011000001011010111100111111000100011110010010011000011
"[0.879792332649231, 0.529596745967865, 0.09935012459754944, 0.9299196600914001, 0.36343175172805786, 0.9197949171066284, 0.422526091337204, 0.43574413657188416, 0.44594788551330566, 0.06259122490882874, 0.3653617203235626, 0.7299724817276001, 0.42645972967147827, 0.43553251028060913, 0.19069622457027435, 0.4009408950805664, 0.3637811243534088, 0.31658658385276794, 0.5554965138435364, 0.39991477131843567, 0.6484487652778625, 0.8768011331558228, 0.4717324674129486, 0.5189440250396729, 0.5685869455337524, 0.6280497312545776, 0.4086040258407593, 0.6631690859794617, 0.662015974521637, 0.5557863712310791, 0.4057919383049011, 0.5118431448936462, 0.675789475440979, 0.31582024693489075, 0.013739599846303463, 0.515975296497345, 0.47208932042121887, 0.044189829379320145, 0.34761181473731995, 0.31255337595939636, 0.5099889039993286, 0.6696950793266296, 0.355363130569458, 0.5514901280403137, 0.25874027609825134, 0.28417009115219116, 0.6794185042381287, 0.22968575358390808, 0.41801634430885315, 0.6668447256088257, 0.6691173911094666, 0.7338359355926514, 0.4330884516239166, 0.8419554829597473, 0.43696293234825134, 0.3673703372478485, 0.40887656807899475, 0.7308764457702637, 0.6166315078735352, 0.7282229661941528, 0.45892632007598877, 0.42644429206848145, 0.4532712697982788, 0.5672140121459961]",1101010000010000001011011101110110010000110100100111010001110001,1001111000111101000111111011101010010001001100000101110100010010
"[0.46338221430778503, 0.34168747067451477, 0.5996571183204651, 0.7880397439002991, 0.6898714303970337, 0.7993639707565308, 0.3725671172142029, 0.43282976746559143, 0.5084962248802185, 0.28836625814437866, 0.49889320135116577, 0.6878111362457275, 0.5203700661659241, 0.392752468585968, 0.5403903722763062, 0.49534231424331665, 0.471644788980484, 0.29171618819236755, 0.526381254196167, 0.41362830996513367, 0.5507449507713318, 0.8287413120269775, 0.4590376317501068, 0.46305927634239197, 0.4703703224658966, 0.5733572840690613, 0.47809234261512756, 0.6066363453865051, 0.49487486481666565, 0.6427914500236511, 0.587149977684021, 0.5552170872688293, 0.5870538353919983, 0.38775673508644104, 0.1634892374277115, 0.5718718767166138, 0.4984813630580902, 0.11832747608423233, 0.4336712062358856, 0.47139862179756165, 0.5118906497955322, 0.7412703633308411, 0.24015162885189056, 0.5450338125228882, 0.5303589105606079, 0.49207064509391785, 0.5619394183158875, 0.43997153639793396, 0.38764744997024536, 0.6024998426437378, 0.5667344927787781, 0.47269898653030396, 0.45222553610801697, 0.7462934255599976, 0.45400920510292053, 0.5380277633666992, 0.44433021545410156, 0.7569811344146729, 0.5275683999061584, 0.4963682293891907, 0.46964576840400696, 0.4827868640422821, 0.5549326539039612, 0.5741491913795471]",0011110010011010001011000101011110010000110110100110010101100011,0110100000101001000011010101110110010011100001111111001101100001
"[0.9910532832145691, 0.09030727297067642, 0.6155884861946106, 0.4683946967124939, 0.8557629585266113, 0.22561126947402954, 0.32592132687568665, 0.40344277024269104, 0.665352463722229, 0.36187005043029785, 0.7319262027740479, 0.5428810119628906, 0.9887027740478516, 0.19177350401878357, 0.8486181497573853, 0.311018168926239, 0.5942673683166504, 0.09023568779230118, 0.08838809281587601, 0.3857690989971161, 0.38055482506752014, 0.7534423470497131, 0.29001232981681824, 0.5009106993675232, 0.7990226745605469, 0.6627392172813416, 0.9437173008918762, 0.4771670401096344, 0.5368655920028687, 0.5251249670982361, 0.6074646711349487, 0.23294387757778168, 0.5676590800285339, 0.0749993771314621, 0.9267849922180176, 0.46164023876190186, 0.36612093448638916, 0.25918784737586975, 0.7413962483406067, 0.6017420887947083, 0.5360974669456482, 0.9083508253097534, 0.1873665601015091, 0.40631717443466187, 0.41152676939964294, 0.6636824607849121, 0.3825037181377411, 0.5589770078659058, 0.6170772910118103, 0.9215364456176758, 0.4933590292930603, 0.3986523151397705, 0.2231772094964981, 0.48316776752471924, 0.5670291185379028, 0.5201823711395264, 0.6076526045799255, 0.2050975263118744, 0.23955057561397552, 0.7254656553268433, 0.4613327980041504, 0.40458688139915466, 0.24410244822502136, 0.4935656487941742]",1010100010111010100001011110111010100011110001011100001110010000,1011100000111100100100001011010110110011010110101101010010010010
"[0.9960391521453857, 0.687341570854187, 0.588678240776062, 0.5610913038253784, 0.9295122027397156, 0.19060273468494415, 0.4894011616706848, 0.3423224985599518, 0.7360948920249939, 0.9242006540298462, 0.5363419055938721, 0.6177191138267517, 0.9942438006401062, 0.09913056343793869, 0.723639965057373, 0.34505757689476013, 0.8680208921432495, 0.4447427988052368, 0.23395121097564697, 0.27949604392051697, 0.3756786286830902, 0.7390941977500916, 0.051973167806863785, 0.4902373254299164, 0.6081164479255676, 0.7946598529815674, 0.8430827856063843, 0.2996906340122223, 0.6390095949172974, 0.44003763794898987, 0.7437476515769958, 0.3405916392803192, 0.9272382855415344, 0.3018518090248108, 0.7214472889900208, 0.4199793040752411, 0.41218623518943787, 0.4357612133026123, 0.9103151559829712, 0.5747491717338562, 0.47754114866256714, 0.9335029721260071, 0.22059674561023712, 0.20658886432647705, 0.4413437843322754, 0.7253166437149048, 0.4441358149051666, 0.4993896782398224, 0.8649169206619263, 0.34267282485961914, 0.766381025314331, 0.33201056718826294, 0.13721168041229248, 0.32361048460006714, 0.5601210594177246, 0.5059024691581726, 0.5044771432876587, 0.025971852242946625, 0.3860466182231903, 0.39361268281936646, 0.6052155494689941, 0.42825090885162354, 0.11729072034358978, 0.5179726481437683]",1111100011111010100001001110101010100011010001001010001110001001,1010110111011011100001000110111010100111111000011100010000101100
"[0.5859434604644775, 0.5034204125404358, 0.8476914763450623, 0.5700886845588684, 0.5233041644096375, 0.6578221321105957, 0.3385658860206604, 0.431029349565506, 0.47007468342781067, 0.497734010219574, 0.4131808876991272, 0.6089565753936768, 0.5403767824172974, 0.5011935234069824, 0.513846218585968, 0.5109599232673645, 0.6628432869911194, 0.4747403562068939, 0.4189915060997009, 0.430512934923172, 0.48574453592300415, 0.5538997650146484, 0.3062626123428345, 0.3159087598323822, 0.44342634081840515, 0.6658539175987244, 0.4567888677120209, 0.42521071434020996, 0.37170904874801636, 0.5134152770042419, 0.5574753880500793, 0.47992658615112305, 0.707984209060669, 0.26823219656944275, 0.22165080904960632, 0.43487077951431274, 0.3770064115524292, 0.3018715977668762, 0.6806838512420654, 0.4432855546474457, 0.558374285697937, 0.2963707149028778, 0.47618693113327026, 0.38116589188575745, 0.5768448710441589, 0.44868871569633484, 0.4339505732059479, 0.5067319869995117, 0.5968778133392334, 0.657459020614624, 0.45331957936286926, 0.3973241150379181, 0.5331898927688599, 0.5542033910751343, 0.40443751215934753, 0.5234954953193665, 0.5301201939582825, 0.4494645297527313, 0.6297160983085632, 0.5583157539367676, 0.48988863825798035, 0.45931652188301086, 0.5555588006973267, 0.5476773977279663]",1111110000011111100001000100011010000010100010011100110110110011,1011100001111100010101001110111000011111010000000010010100100101
"[0.4453383684158325, 0.3706711232662201, 0.41828322410583496, 0.4509923756122589, 0.5625501871109009, 0.4713352918624878, 0.4696364104747772, 0.5393550395965576, 0.5018855929374695, 0.5222319960594177, 0.5525113940238953, 0.5565279126167297, 0.46400725841522217, 0.43803882598876953, 0.5579362511634827, 0.5296276211738586, 0.4975165128707886, 0.4483708441257477, 0.5126168131828308, 0.4806402623653412, 0.48875901103019714, 0.5183735489845276, 0.4740281105041504, 0.5107728838920593, 0.45397940278053284, 0.4260820150375366, 0.5121188759803772, 0.49572378396987915, 0.4836629033088684, 0.5677629709243774, 0.5304633378982544, 0.5159547328948975, 0.5299418568611145, 0.5905203223228455, 0.4600837826728821, 0.5354300737380981, 0.5260973572731018, 0.45124149322509766, 0.48914575576782227, 0.49463361501693726, 0.4496574401855469, 0.639372706413269, 0.377294659614563, 0.5710301995277405, 0.5437982678413391, 0.5961201190948486, 0.4764314293861389, 0.48535141348838806, 0.4517964720726013, 0.45723414421081543, 0.5635434985160828, 0.4764258861541748, 0.5063479542732239, 0.49890366196632385, 0.536841094493866, 0.5168426036834717, 0.4977389872074127, 0.5142784714698792, 0.5126749277114868, 0.5015415549278259, 0.5175204277038574, 0.48728442192077637, 0.42135971784591675, 0.509469211101532]",0000100111110011001001010010011111011000010111000010101101111001,1000110101101101001011001100110111011010010010101010111010000001
"[0.34763675928115845, 0.28363844752311707, 0.8116808533668518, 0.6989763379096985, 0.6300543546676636, 0.6461401581764221, 0.38891562819480896, 0.4287530481815338, 0.5294502377510071, 0.3312217593193054, 0.5649315118789673, 0.7187150120735168, 0.5140947103500366, 0.4876716732978821, 0.5613436698913574, 0.524299681186676, 0.5777168273925781, 0.39414703845977783, 0.5829071998596191, 0.42734456062316895, 0.6070404052734375, 0.7623821496963501, 0.4200360178947449, 0.33400875329971313, 0.43657395243644714, 0.5699595212936401, 0.46092459559440613, 0.5982725024223328, 0.47480759024620056, 0.5725955367088318, 0.648993968963623, 0.5330331325531006, 0.6536800265312195, 0.31599950790405273, 0.13676755130290985, 0.506056547164917, 0.4813641607761383, 0.21530190110206604, 0.3911130428314209, 0.5603756904602051, 0.4957396686077118, 0.47254088521003723, 0.2891738712787628, 0.5951979160308838, 0.6225189566612244, 0.5740746855735779, 0.6033068895339966, 0.45131951570510864, 0.4750034213066101, 0.6222746968269348, 0.5155117511749268, 0.40493765473365784, 0.557948648929596, 0.6355322599411011, 0.4112361967563629, 0.5240868330001831, 0.49739864468574524, 0.6850755214691162, 0.49814391136169434, 0.5391901135444641, 0.4506673812866211, 0.5291344523429871, 0.5932973623275757, 0.6157466173171997]",0011110010111011101011000101011110010001000111100110110101010111,1011110010011001100100100111111000000001010110101111101101010001
"[0.4944985508918762, 0.4877697229385376, 0.8054494857788086, 0.5388464331626892, 0.6272585988044739, 0.34669229388237, 0.3660352826118469, 0.4761394262313843, 0.4640665352344513, 0.3267543315887451, 0.5158646106719971, 0.5296582579612732, 0.5390251278877258, 0.4634106755256653, 0.4377284049987793, 0.5200401544570923, 0.6512141227722168, 0.5726399421691895, 0.44416093826293945, 0.45065128803253174, 0.5073363780975342, 0.4840919077396393, 0.4324648976325989, 0.3490574359893799, 0.373960018157959, 0.6582851409912109, 0.46441277861595154, 0.3315463066101074, 0.434438556432724, 0.47351425886154175, 0.5378143191337585, 0.4901094138622284, 0.6446180939674377, 0.35295096039772034, 0.25867223739624023, 0.45684319734573364, 0.5109057426452637, 0.5257623195648193, 0.441201388835907, 0.5739771127700806, 0.5519285202026367, 0.29719898104667664, 0.46232035756111145, 0.4046550691127777, 0.5926582217216492, 0.6138976216316223, 0.5709710121154785, 0.5272252559661865, 0.5567533373832703, 0.451064795255661, 0.49528759717941284, 0.4541562795639038, 0.5518293976783752, 0.464311808347702, 0.4288071393966675, 0.49931061267852783, 0.5224744081497192, 0.5316613912582397, 0.46741628646850586, 0.4622805118560791, 0.48894503712654114, 0.5145801305770874, 0.5273235440254211, 0.5438271760940552]",0011100000111001110010000100001010001101100011111000100011000111,0110010100100100111001100100001100000100000001111000011101100100
"[0.48757994174957275, 0.3633856177330017, 0.6857069134712219, 0.5537422299385071, 0.5768960118293762, 0.6273571252822876, 0.4094608426094055, 0.4846235513687134, 0.4734625220298767, 0.4839663505554199, 0.522229790687561, 0.5418500900268555, 0.509712815284729, 0.4246847331523895, 0.4720710813999176, 0.5355408787727356, 0.5331029295921326, 0.4244392514228821, 0.4660740792751312, 0.4957009255886078, 0.5066630840301514, 0.6354585289955139, 0.43912947177886963, 0.4514993131160736, 0.43607667088508606, 0.5839259028434753, 0.49140438437461853, 0.48516663908958435, 0.4582197666168213, 0.565276563167572, 0.6214422583580017, 0.527379035949707, 0.5807029008865356, 0.417064905166626, 0.39482396841049194, 0.5357486009597778, 0.4899633824825287, 0.28311339020729065, 0.5381316542625427, 0.4855935871601105, 0.4522356688976288, 0.5566179752349854, 0.37018969655036926, 0.5312057733535767, 0.5349360108375549, 0.5590860247612, 0.4784201681613922, 0.5489940047264099, 0.4812994599342346, 0.5839110612869263, 0.5345043540000916, 0.4539856016635895, 0.4664318561553955, 0.6012804508209229, 0.47022515535354614, 0.49079251289367676, 0.48293009400367737, 0.504554808139801, 0.49891966581344604, 0.5143705010414124, 0.4893363118171692, 0.4975908696651459, 0.5419450402259827, 0.5554953813552856]",0011110000111001100011000100011110010010010111010110010001010011,0000100100011101100100000001111010010010100011100001110100010000
"[0.9925218224525452, 0.1385110765695572, 0.641292154788971, 0.5935922861099243, 0.7494173645973206, 0.36714908480644226, 0.17523311078548431, 0.5116140246391296, 0.5565488338470459, 0.213701069355011, 0.5920963883399963, 0.4777121841907501, 0.9636455774307251, 0.1942158043384552, 0.6806690692901611, 0.24568644165992737, 0.4227322041988373, 0.07889838516712189, 0.09526138007640839, 0.40770283341407776, 0.323697566986084, 0.7689335346221924, 0.5268563628196716, 0.48962950706481934, 0.7677488923072815, 0.7587112188339233, 0.8951897025108337, 0.3411180377006531, 0.5033419132232666, 0.44490182399749756, 0.4434479773044586, 0.19753170013427734, 0.3924741744995117, 0.13594089448451996, 0.9576325416564941, 0.5276917219161987, 0.44452589750289917, 0.22874000668525696, 0.4300134479999542, 0.6592888832092285, 0.5060303807258606, 0.40687111020088196, 0.303322434425354, 0.302950382232666, 0.3869302570819855, 0.616296112537384, 0.5043933987617493, 0.5413404107093811, 0.4158349335193634, 0.905687689781189, 0.27880093455314636, 0.5077380537986755, 0.31594762206077576, 0.6225215196609497, 0.49339690804481506, 0.5632236003875732, 0.6462697982788086, 0.7062268257141113, 0.25608670711517334, 0.647252082824707, 0.45778000354766846, 0.3290202021598816, 0.5389814972877502, 0.5733134150505066]",1011100110101010000001101110100000110001100001110101010111010011,1011100101111000100100011011010010111011010111111101110111010111
"[0.9481250047683716, 0.6873760223388672, 0.8053184747695923, 0.27466514706611633, 0.7360168099403381, 0.5556485056877136, 0.3484438359737396, 0.45648249983787537, 0.5112826824188232, 0.9559592008590698, 0.4570210576057434, 0.7129431962966919, 0.8279239535331726, 0.15539833903312683, 0.3082562983036041, 0.5401765704154968, 0.8933988809585571, 0.6088936924934387, 0.23749348521232605, 0.452942818403244, 0.28591614961624146, 0.5321769714355469, 0.04450547695159912, 0.49048638343811035, 0.39364007115364075, 0.8911553025245667, 0.6477797627449036, 0.149887815117836, 0.1875782161951065, 0.6126198768615723, 0.7829941511154175, 0.45917049050331116, 0.9722179770469666, 0.47091972827911377, 0.7512909173965454, 0.5587166547775269, 0.3902086019515991, 0.2316000610589981, 0.973050057888031, 0.25208741426467896, 0.21662649512290955, 0.710575520992279, 0.37915530800819397, 0.5189735293388367, 0.6113687753677368, 0.6904973387718201, 0.24261066317558289, 0.6485242247581482, 0.8522552847862244, 0.40273788571357727, 0.5553572773933411, 0.28164827823638916, 0.18707457184791565, 0.5533331632614136, 0.4654177129268646, 0.5251017212867737, 0.4853956699371338, 0.05148134380578995, 0.5964269638061523, 0.3743438422679901, 0.726250946521759, 0.49086567759513855, 0.27036920189857483, 0.6141714453697205]",1110110011011001110001000110011010110010010111011010010100101001,1011110111000001010111010110111001001011000001000110010001001100
"[0.9911910891532898, 0.6543350219726562, 0.6995963454246521, 0.5096118450164795, 0.12355390191078186, 0.7111896276473999, 0.1292252093553543, 0.5287691354751587, 0.4810927212238312, 0.9939058423042297, 0.22279679775238037, 0.41729095578193665, 0.5017796158790588, 0.5514822006225586, 0.7248018980026245, 0.49655580520629883, 0.7007501721382141, 0.18781904876232147, 0.32857415080070496, 0.12537063658237457, 0.6209851503372192, 0.5154551267623901, 0.5036541819572449, 0.2995353043079376, 0.4643042981624603, 0.7036911845207214, 0.3782758414745331, 0.32191038131713867, 0.34971919655799866, 0.39658474922180176, 0.7184226512908936, 0.40626075863838196, 0.804577112197876, 0.3259202241897583, 0.23111659288406372, 0.38569724559783936, 0.5416833758354187, 0.24569520354270935, 0.3378463387489319, 0.14820685982704163, 0.7361889481544495, 0.006715388968586922, 0.4990790784358978, 0.09570634365081787, 0.2819440960884094, 0.3730878233909607, 0.1405448317527771, 0.29778069257736206, 0.7034196257591248, 0.6978606581687927, 0.358014851808548, 0.25958696007728577, 0.5286262631416321, 0.586039125919342, 0.5470222234725952, 0.5390186905860901, 0.5518897771835327, 0.7048371434211731, 0.603270947933197, 0.376750648021698, 0.46036913990974426, 0.5910901427268982, 0.597042977809906, 0.5614174008369446]",1111010101001110100011100100001010001000100000001100111111100111,1101010011101011110000110111000011001011101011001001100111001100
"[0.9821954369544983, 0.14931464195251465, 0.6263611316680908, 0.4890553653240204, 0.8537625670433044, 0.23660574853420258, 0.367329478263855, 0.3955046534538269, 0.6680983304977417, 0.5086973309516907, 0.6980705261230469, 0.5248304605484009, 0.982137143611908, 0.203856959939003, 0.8100993633270264, 0.3497579097747803, 0.6165179014205933, 0.16493099927902222, 0.13904356956481934, 0.3854910433292389, 0.41578274965286255, 0.7335656881332397, 0.28568726778030396, 0.5010932683944702, 0.7268206477165222, 0.618769645690918, 0.9056425094604492, 0.49311012029647827, 0.5869186520576477, 0.5137023329734802, 0.6788179278373718, 0.2828896939754486, 0.643410325050354, 0.1321791559457779, 0.8930714130401611, 0.4437522888183594, 0.3809087872505188, 0.3051972985267639, 0.7082001566886902, 0.6094985008239746, 0.4917457401752472, 0.8855472803115845, 0.17804937064647675, 0.45521196722984314, 0.43552255630493164, 0.7095187306404114, 0.3984968364238739, 0.5526288747787476, 0.6445186138153076, 0.8552474975585938, 0.5595800280570984, 0.3827875852584839, 0.24679547548294067, 0.4429627060890198, 0.552484393119812, 0.48935815691947937, 0.5904190540313721, 0.14729058742523193, 0.28279006481170654, 0.6608887910842896, 0.4757111668586731, 0.42533472180366516, 0.22863732278347015, 0.5204808712005615]",1010100011111010100001011110111010100011010001011110001010010001,1111100101111100010100011011110001110011010100110001010111011011
