Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.27367767691612244
Bit-Level Accuracy: 84.32%

prediction,predicted_bits,actual_bits
"[0.3142184019088745, 0.9999755620956421, 0.683837890625, 0.7000558972358704, 9.367860911879689e-05, 0.5118406414985657, 0.9999606609344482, 0.49384284019470215, 0.9989365935325623, 6.347320595523342e-05, 2.7247100661043078e-05, 0.6246970295906067, 0.9994505047798157, 0.004527208860963583, 0.99996018409729, 0.9957887530326843, 0.6346456408500671, 0.5477858185768127, 0.463945597410202, 0.6464700102806091, 0.45862212777137756, 0.5503075122833252, 0.4953956604003906, 0.6029991507530212, 0.4664181172847748, 0.46641674637794495, 0.49755629897117615, 0.42533373832702637, 0.9920235872268677, 0.9966704249382019, 0.21344710886478424, 0.0048959325067698956, 0.9999500513076782, 0.7032263875007629, 0.6850164532661438, 3.4436518035363406e-05, 0.7793336510658264, 0.2585148811340332, 0.7477410435676575, 2.7886393581866287e-05, 0.6780176162719727, 0.26346486806869507, 4.980934681952931e-05, 0.9999504089355469, 0.9999698400497437, 1.8201591956312768e-05, 0.9999682903289795, 0.999956488609314, 0.44791415333747864, 0.48765528202056885, 0.6242135167121887, 0.5029197335243225, 0.5596185922622681, 0.5396314263343811, 0.5144733786582947, 0.6783249974250793, 0.1641249656677246, 0.41572174429893494, 0.18356198072433472, 0.6575745940208435, 0.9999128580093384, 0.0009397621033713222, 0.004377213306725025, 0.29716697335243225]",0111011010011011110101010000110011101010100110110011111100011000,1100011110011011100110011000110010001010000110110111111101111000
"[0.25607830286026, 1.0, 0.780606210231781, 0.7808771729469299, 1.0458076626918e-09, 0.1766727715730667, 1.0, 0.13602086901664734, 0.9999997615814209, 1.9719154087383117e-10, 9.279486901103695e-11, 0.7566659450531006, 1.0, 3.6880972942299195e-08, 1.0, 1.0, 0.7770110368728638, 0.5666268467903137, 0.41079723834991455, 0.7772200703620911, 0.240061953663826, 0.5097618103027344, 0.3854268193244934, 0.5358456969261169, 0.32902511954307556, 0.33547908067703247, 0.42666900157928467, 0.3086031675338745, 0.9999769926071167, 0.9999997615814209, 0.9999920129776001, 4.2605728367561824e-07, 1.0, 0.7461979985237122, 0.7733558416366577, 8.179767974070273e-11, 0.9978365302085876, 0.0013197490479797125, 0.998836100101471, 1.5021726917918699e-10, 0.9999997615814209, 1.7880716995932744e-07, 9.59273008249717e-11, 1.0, 1.0, 7.995162171203773e-11, 1.0, 1.0, 0.5054022669792175, 0.6265831589698792, 0.5637627840042114, 0.4677487015724182, 0.64805006980896, 0.6124498248100281, 0.5881476998329163, 0.8944565653800964, 3.108018020725467e-08, 1.3020457117818296e-05, 2.0315499114076374e-06, 0.999994158744812, 1.0, 2.222465980139532e-07, 3.1967175573299755e-07, 0.9999988079071045]",0111001010011011110101010000111011101010100110111110111100011001,0111001010011011110101011010111010001010100110110011101100011001
"[0.22576306760311127, 1.0, 0.800568699836731, 0.8028114438056946, 6.108016314954057e-09, 0.2265966236591339, 1.0, 0.1851838082075119, 0.9999991655349731, 1.4376058121712276e-09, 6.876086922069646e-10, 0.7145330309867859, 1.0, 4.3306147290422814e-07, 1.0, 0.9999995231628418, 0.7566869854927063, 0.5674110054969788, 0.44108331203460693, 0.7520753741264343, 0.27827024459838867, 0.5323519110679626, 0.4061287045478821, 0.5255559086799622, 0.34128543734550476, 0.3654988408088684, 0.4308846890926361, 0.30845680832862854, 0.9999134540557861, 0.9999984502792358, 0.9999548196792603, 2.7338205654814374e-06, 1.0, 0.7532015442848206, 0.7839864492416382, 6.335466595785988e-10, 0.9965032339096069, 0.002299658255651593, 0.9979776740074158, 1.1050567128023658e-09, 0.9999980926513672, 1.4022938330526813e-06, 7.216723330039088e-10, 1.0, 1.0, 6.147845565962484e-10, 1.0, 1.0, 0.500425398349762, 0.6224681735038757, 0.5489203333854675, 0.4798237979412079, 0.6450108289718628, 0.5994948744773865, 0.5775220394134521, 0.873013436794281, 2.6923427753899887e-07, 6.597446190426126e-05, 1.167665595858125e-05, 0.9999667406082153, 1.0, 7.326014497266442e-07, 2.9007626380916918e-06, 0.9999886751174927]",0111001010011011110101010000111011101010100110111110111100011001,0111001010011011000101000110111010001010100110111011111100011001
"[0.21443037688732147, 1.0, 0.8045388460159302, 0.8106147050857544, 2.9658727029868714e-08, 0.2709279954433441, 1.0, 0.23237177729606628, 0.9999977350234985, 8.290731656757089e-09, 4.043239965056955e-09, 0.6781796813011169, 0.9999996423721313, 2.816015694406815e-06, 1.0, 0.999996542930603, 0.7381063103675842, 0.5661001801490784, 0.46325093507766724, 0.7323736548423767, 0.3092341125011444, 0.5457563996315002, 0.42381751537323, 0.5218046307563782, 0.35507071018218994, 0.3913194239139557, 0.4359918236732483, 0.31507641077041626, 0.9997591376304626, 0.9999938011169434, 0.9998264908790588, 1.1666248610708863e-05, 1.0, 0.7527514100074768, 0.7835128307342529, 3.799090819711637e-09, 0.9942620992660522, 0.004037849605083466, 0.9964236617088318, 6.432808952183677e-09, 0.9999887943267822, 7.531989467679523e-06, 4.351958793336053e-09, 1.0, 1.0, 3.6733525110577148e-09, 1.0, 1.0, 0.49586477875709534, 0.6155810356140137, 0.5394682288169861, 0.4880509376525879, 0.6367871165275574, 0.5867384076118469, 0.5675899982452393, 0.8517550230026245, 1.5892719602561556e-06, 0.00023600977146998048, 4.67801364720799e-05, 0.9998693466186523, 0.9999998807907104, 2.200258222728735e-06, 1.5011972209322266e-05, 0.9999387264251709]",0111001010011011110101010000111011101010100110110110111100011001,1100001010001011011101110100111011101010100110110101111100011001
"[0.07862510532140732, 1.0, 0.9359566569328308, 0.9352813959121704, 2.383093167246386e-10, 0.5068192481994629, 1.0, 0.49606630206108093, 0.9999998807907104, 7.514126820762357e-11, 1.1039010851254805e-11, 0.869361400604248, 1.0, 1.9468820028123446e-05, 1.0, 0.9999792575836182, 0.7378256320953369, 0.6374639868736267, 0.47436070442199707, 0.6577397584915161, 0.4653659760951996, 0.6434400677680969, 0.4253506064414978, 0.6332980394363403, 0.3704540729522705, 0.4163209795951843, 0.41496166586875916, 0.3404696583747864, 0.9999659061431885, 0.9999984502792358, 0.0007866136147640646, 3.0304952815640718e-05, 1.0, 0.9134411811828613, 0.8858194351196289, 2.1844094241774137e-11, 0.9919141530990601, 0.012300926260650158, 0.988538920879364, 1.4166559418604674e-11, 0.39806002378463745, 0.3789457082748413, 2.953860073207082e-11, 1.0, 1.0, 3.681862540544367e-12, 1.0, 1.0, 0.36568376421928406, 0.47955915331840515, 0.7243903279304504, 0.46969446539878845, 0.6621083617210388, 0.6363633871078491, 0.5859328508377075, 0.8245327472686768, 0.21975348889827728, 0.8912405371665955, 0.3264443576335907, 0.36087924242019653, 1.0, 5.6860063324393195e-08, 4.1887724364642054e-05, 0.001479814643971622]",0111011010011011110101010000110011101010000110110010111101001000,0111011110011011011101110010110011101010110110111010010011001000
"[0.058124836534261703, 0.9999998807907104, 0.9530131816864014, 0.9372765421867371, 3.5031771403737366e-05, 0.4110259413719177, 0.9999998807907104, 0.38624581694602966, 0.9999905824661255, 7.554417891242338e-08, 1.2138362137648073e-07, 0.8785633444786072, 0.31528976559638977, 0.9999091625213623, 0.9999998807907104, 7.392712723230943e-05, 0.7552828788757324, 0.3801112174987793, 0.22873511910438538, 0.7671022415161133, 0.3265923857688904, 0.6405049562454224, 0.6331808567047119, 0.6335872411727905, 0.5750764012336731, 0.1403333842754364, 0.5626798868179321, 0.2331254780292511, 0.12868337333202362, 0.41323354840278625, 0.12069253623485565, 0.4490760266780853, 0.9999998807907104, 0.8891764283180237, 0.8967345356941223, 5.903823563357946e-08, 0.45838797092437744, 0.5225721597671509, 0.47096097469329834, 6.562765975104412e-08, 0.3110329806804657, 0.29648566246032715, 7.951921077165025e-08, 0.9999998807907104, 0.9999998807907104, 4.619068150191197e-08, 1.0, 0.9999998807907104, 0.33852487802505493, 0.5520427823066711, 0.5374683141708374, 0.35972270369529724, 0.6426423788070679, 0.6254727244377136, 0.3070196509361267, 0.56806880235672, 0.42380550503730774, 0.4739285707473755, 0.28077349066734314, 0.44739043712615967, 0.9999986886978149, 1.5872628864599392e-05, 0.999977707862854, 0.00036290838033892214]",0111001010010110100101111010000011100100000110110110110100001010,0111001010010110111101001011001011100100000110110010000100011010
"[0.10165219753980637, 1.0, 0.9117645025253296, 0.9106782674789429, 1.1382343068078171e-08, 0.5194016098976135, 1.0, 0.5155273675918579, 0.9999991655349731, 4.4724548509123e-09, 9.265325173757333e-10, 0.7831688523292542, 0.9999986886978149, 0.00018685130635276437, 1.0, 0.999794065952301, 0.7116634249687195, 0.6215251684188843, 0.512897253036499, 0.6220532059669495, 0.4657699465751648, 0.636769711971283, 0.43213722109794617, 0.6064493656158447, 0.4059258997440338, 0.4714506268501282, 0.42354992032051086, 0.3810437023639679, 0.9998226761817932, 0.9999865293502808, 0.005491829011589289, 0.0001884160446934402, 1.0, 0.8792906999588013, 0.8498446941375732, 1.5346466319954288e-09, 0.987210750579834, 0.01812705025076866, 0.9842516183853149, 1.2173582142338546e-09, 0.4566771686077118, 0.3428330421447754, 1.966128815311663e-09, 1.0, 1.0, 4.063671898979493e-10, 1.0, 1.0, 0.38364464044570923, 0.4892510175704956, 0.6671583652496338, 0.4963071942329407, 0.6351499557495117, 0.5950433611869812, 0.567593514919281, 0.7901379466056824, 0.18924005329608917, 0.7993866205215454, 0.29588598012924194, 0.44691330194473267, 1.0, 6.012203925820359e-07, 0.0003126423398498446, 0.00784502923488617]",0111011110011011111101010000110011101010000110110010111101001000,0111011110011011110101001010110011101010110110110100011101111000
"[0.05640633776783943, 0.9999982118606567, 0.9449477195739746, 0.9474805593490601, 2.7516265618032776e-05, 0.4631519019603729, 0.9999985694885254, 0.45576024055480957, 0.9999927282333374, 1.6217661595874233e-06, 1.072621103048732e-06, 0.6089600920677185, 0.7524394392967224, 0.9985602498054504, 0.9999982118606567, 0.00094090576749295, 0.7274237871170044, 0.5558446049690247, 0.5031116604804993, 0.6542715430259705, 0.4799026548862457, 0.5919978022575378, 0.599919319152832, 0.6045275330543518, 0.43718501925468445, 0.3733727037906647, 0.5349593758583069, 0.33736154437065125, 0.48676323890686035, 0.8560784459114075, 0.4065438508987427, 0.45238253474235535, 0.9999984502792358, 0.8392764925956726, 0.8553033471107483, 1.3804650507154292e-06, 0.9608615040779114, 0.030521318316459656, 0.9714028835296631, 1.390586476190947e-06, 0.24246303737163544, 0.24149207770824432, 8.82535516666394e-07, 0.9999985694885254, 0.9999985694885254, 6.942240133867017e-07, 0.999998927116394, 0.9999984502792358, 0.4137420356273651, 0.5202480554580688, 0.580869734287262, 0.4478992223739624, 0.6417026519775391, 0.5440857410430908, 0.4327640235424042, 0.7091302275657654, 0.3205887973308563, 0.5236698985099792, 0.2857106328010559, 0.3456898331642151, 0.9999971389770508, 8.71468182594981e-06, 0.9981663823127747, 0.002224185736849904]",0111001010011110111101110010010011101010000110110110110101001010,0111011110010110100101001101111111101010000110110100001111101010
"[0.008618028834462166, 1.0, 0.9940401315689087, 0.9931787252426147, 2.3595500350131506e-15, 0.514024019241333, 1.0, 0.5053945183753967, 1.0, 3.621456014063463e-16, 2.4833626276234347e-17, 0.904069721698761, 1.0, 4.232162609696388e-06, 1.0, 0.9999934434890747, 0.8341137170791626, 0.7163447141647339, 0.5857722759246826, 0.5962257385253906, 0.48007819056510925, 0.7668265104293823, 0.36477595567703247, 0.6535268425941467, 0.3123055100440979, 0.45622068643569946, 0.3251761794090271, 0.2899624705314636, 0.9999990463256836, 1.0, 4.706490653916262e-05, 1.352159415546339e-06, 1.0, 0.9820687174797058, 0.9702121019363403, 6.732888873690082e-17, 0.9998917579650879, 0.00012881020666100085, 0.9998983144760132, 4.912356989689474e-17, 0.23408259451389313, 0.24844905734062195, 5.4180826430590845e-17, 1.0, 1.0, 6.446191630255837e-18, 1.0, 1.0, 0.3079211413860321, 0.5003284215927124, 0.7282108664512634, 0.5390591025352478, 0.725919246673584, 0.6574534773826599, 0.5906130075454712, 0.9021034836769104, 0.10634572058916092, 0.9635977745056152, 0.2890688478946686, 0.22616085410118103, 1.0, 1.740828184729204e-12, 1.7689491869532503e-05, 1.7005861081997864e-05]",0111011110011011111101010000110011101010000110110111111101001000,0111001010011011110100100010110011101010000110110011100101011000
"[0.5957400798797607, 1.0, 0.4045928716659546, 0.3943427801132202, 3.56469764817291e-09, 0.1410844326019287, 1.0, 0.15479408204555511, 0.9999934434890747, 1.7326017009988703e-10, 4.5793410730077255e-11, 0.779495894908905, 1.0, 4.825839727828907e-10, 1.0, 1.0, 0.8262230753898621, 0.489986389875412, 0.2644450068473816, 0.8924062252044678, 0.21416831016540527, 0.3048724830150604, 0.42817264795303345, 0.8020424246788025, 0.18570475280284882, 0.10988171398639679, 0.7631521821022034, 0.23703671991825104, 0.9999924898147583, 0.9999963045120239, 0.999995231628418, 1.3370402562884465e-08, 1.0, 0.6676163077354431, 0.6939549446105957, 4.133571956943527e-11, 0.16446302831172943, 0.9296732544898987, 0.09252598136663437, 1.762875262434349e-11, 0.9999985694885254, 1.4760720432605012e-06, 1.3940232301834499e-10, 1.0, 1.0, 1.4790097965788895e-11, 1.0, 1.0, 0.505017876625061, 0.5273252725601196, 0.710322916507721, 0.45579174160957336, 0.5394482612609863, 0.4649711549282074, 0.4741259515285492, 0.8819452524185181, 2.784652792797715e-07, 1.2033058737870306e-05, 8.004875553524471e-07, 0.9999793767929077, 1.0, 8.397127203352284e-06, 6.288478071603265e-10, 0.9999995231628418]",1100001010011011100100010010111011100100100110111110100100011001,0111001010011011100110110010111011100100100110111100101100011001
"[0.1932624727487564, 1.0, 0.8222298622131348, 0.8320196866989136, 1.579965953624196e-07, 0.5110710859298706, 1.0, 0.4867662191390991, 0.9999864101409912, 7.321210659938515e-08, 1.8661619805016016e-08, 0.7599003911018372, 0.9999970197677612, 0.00011190068471478298, 1.0, 0.9998977184295654, 0.6881467700004578, 0.5843119025230408, 0.4645536541938782, 0.6741923689842224, 0.4485556483268738, 0.5893557667732239, 0.4493906497955322, 0.6169418692588806, 0.420358806848526, 0.434156209230423, 0.47307538986206055, 0.38513830304145813, 0.9996434450149536, 0.9999364614486694, 0.02593887411057949, 0.00019588171562645584, 1.0, 0.8253605365753174, 0.795922577381134, 2.77406293491822e-08, 0.9415199756622314, 0.09167421609163284, 0.9148282408714294, 1.931060467086354e-08, 0.6724713444709778, 0.2511933147907257, 4.6039573931011546e-08, 1.0, 1.0, 8.571514165112148e-09, 1.0, 1.0, 0.4125177562236786, 0.4867515563964844, 0.6735637187957764, 0.4803008437156677, 0.6145272254943848, 0.5882112979888916, 0.5665489435195923, 0.7675369381904602, 0.12385096400976181, 0.6004371047019958, 0.16554920375347137, 0.6203979849815369, 0.9999997615814209, 1.0064617526950315e-05, 0.00014349434059113264, 0.06610970944166183]",0111011010011011110101010000110011101010100110110010111101011000,1100011110011011010110010110110011101010110110111110111101111000
"[0.023687800392508507, 1.0, 0.9823533296585083, 0.9810061454772949, 2.023613075068445e-13, 0.5143373012542725, 1.0, 0.5078198909759521, 1.0, 4.234924856540839e-14, 3.7351755870673915e-15, 0.8965471386909485, 1.0, 2.700677214306779e-06, 1.0, 0.999996542930603, 0.7952439785003662, 0.6885104775428772, 0.5390406250953674, 0.626850426197052, 0.465575248003006, 0.7139701247215271, 0.3765276372432709, 0.6382999420166016, 0.3345675766468048, 0.4438294768333435, 0.36525827646255493, 0.31539615988731384, 0.9999978542327881, 1.0, 0.0001286992192035541, 2.6201937544101384e-06, 1.0, 0.9651053547859192, 0.9447572231292725, 8.469688268601932e-15, 0.9993886947631836, 0.0009428999037481844, 0.9992345571517944, 6.053475117549258e-15, 0.3393000662326813, 0.2983836829662323, 9.868281119020973e-15, 1.0, 1.0, 1.006893898906078e-15, 1.0, 1.0, 0.33111363649368286, 0.4926885664463043, 0.7287498712539673, 0.49718695878982544, 0.7050861716270447, 0.6571402549743652, 0.6126986742019653, 0.8823730945587158, 0.130097433924675, 0.9400538206100464, 0.29334110021591187, 0.311780720949173, 1.0, 1.212484418422477e-10, 8.690356480656192e-06, 0.00015290372539311647]",0111011110011011111101010000110011101010000110110010111101001000,0111001010011011111111011101110011101010110110111101111101111000
"[0.3285571336746216, 1.0, 0.6846842765808105, 0.6954057216644287, 1.7820348148234189e-06, 0.5264987945556641, 1.0, 0.49945181608200073, 0.0015437756665050983, 1.514212932818282e-08, 2.9150497127261588e-08, 0.9992833733558655, 0.9999969005584717, 3.978260792791843e-06, 1.0, 0.9999920129776001, 0.6316744685173035, 0.5208566784858704, 0.4699033200740814, 0.6486643552780151, 0.41347870230674744, 0.5831048488616943, 0.4493979513645172, 0.6160630583763123, 0.003526146523654461, 0.0009870793437585235, 0.9871578812599182, 0.006284086965024471, 0.005061981733888388, 0.004174563568085432, 0.001168327173218131, 0.00048622992471791804, 1.0, 0.80005943775177, 0.8307600617408752, 1.4507650192285837e-08, 0.9432471394538879, 0.9990823268890381, 0.0007591843022964895, 2.22707474684114e-09, 0.9993398785591125, 0.0018896483816206455, 5.8871471253496566e-08, 1.0, 1.0, 2.6943083319963534e-09, 1.0, 1.0, 0.4540104568004608, 0.5826257467269897, 0.6208284497261047, 0.27957332134246826, 0.9521195292472839, 0.9564032554626465, 0.9262717962265015, 0.9560821056365967, 0.002167842583730817, 0.9654139280319214, 0.0016203606501221657, 0.03180425614118576, 0.9995284080505371, 0.9981192946434021, 0.00026636075926944613, 0.003562786616384983]",0111011000011011110101010010000011101100100110110110111101001100,1100011100011011010110010010000011101100100110110011111101001100
"[0.2675922214984894, 1.0, 0.727977454662323, 0.7446677684783936, 1.24641728689312e-05, 0.3575569689273834, 0.9999998807907104, 0.3462108373641968, 2.579290878657048e-07, 2.260223652683635e-08, 4.35825704414583e-08, 0.9999994039535522, 0.9999998807907104, 1.8733659956637894e-08, 1.0, 0.9999998807907104, 0.526124119758606, 0.5922789573669434, 0.3948756754398346, 0.44806990027427673, 0.43661412596702576, 0.5450136661529541, 0.5735440254211426, 0.573656439781189, 2.9399649292827235e-07, 5.012980182073079e-06, 2.4968041543615982e-05, 4.270599310984835e-05, 9.784617986952071e-07, 0.9999798536300659, 4.8195714043686166e-05, 0.9999759197235107, 1.0, 0.9039738774299622, 0.9185316562652588, 4.1900801051042436e-08, 0.9983558058738708, 0.004027522634714842, 0.9958631992340088, 2.0360344521463958e-08, 1.0, 5.7333572556217405e-08, 2.1682776463194386e-08, 1.0, 1.0, 2.56059760062044e-08, 1.0, 1.0, 0.47710010409355164, 0.5220650434494019, 0.5802552103996277, 0.29801368713378906, 0.7548940181732178, 0.8522520661354065, 0.5668532848358154, 0.6756184697151184, 1.5612788217822526e-07, 0.9999995231628418, 0.9999347925186157, 0.9999581575393677, 1.3075306924292818e-05, 0.9999994039535522, 0.9999555349349976, 2.27157670451561e-05]",0111001000011011110001110000010111101010100110110110111101110110,0111011100011011110101110000010111101010100110110100010001110110
"[0.0899241715669632, 0.999987006187439, 0.9083138108253479, 0.9144286513328552, 0.0001435059675714001, 0.4708002507686615, 0.9999887943267822, 0.456997811794281, 0.9999514818191528, 1.26356653709081e-05, 8.964052540250123e-06, 0.5978770852088928, 0.7105885148048401, 0.9961338043212891, 0.999987006187439, 0.002812187420204282, 0.6997438669204712, 0.5480477213859558, 0.4808270037174225, 0.6536680459976196, 0.4792120158672333, 0.5662998557090759, 0.5939962267875671, 0.6022392511367798, 0.4554141163825989, 0.37576690316200256, 0.5357210636138916, 0.35323554277420044, 0.4880216419696808, 0.8150313496589661, 0.4251355528831482, 0.4444309175014496, 0.9999880790710449, 0.7984329462051392, 0.8105214238166809, 1.069433619704796e-05, 0.9168206453323364, 0.06521068513393402, 0.9365279078483582, 1.072671602742048e-05, 0.27189114689826965, 0.2747921049594879, 7.717961125308648e-06, 0.9999885559082031, 0.9999895095825195, 5.974764462735038e-06, 0.9999912977218628, 0.9999879598617554, 0.424273818731308, 0.5012230277061462, 0.5866912603378296, 0.4596576988697052, 0.6202773451805115, 0.544892430305481, 0.4284229576587677, 0.6778084635734558, 0.3422955870628357, 0.5115586519241333, 0.30355575680732727, 0.36218297481536865, 0.9999788999557495, 5.512164716492407e-05, 0.9948503375053406, 0.005406702868640423]",0111001010011110110101110010010011101010000110110110110101001010,0111011110010110111101111101000010001010000110111011100110011010
"[0.056316159665584564, 0.9999998807907104, 0.9528275728225708, 0.9397781491279602, 3.419145286898129e-05, 0.42187032103538513, 0.9999998807907104, 0.3902226984500885, 0.9999914169311523, 1.2390182746457867e-07, 1.7347963421343593e-07, 0.8490797281265259, 0.342134028673172, 0.9998923540115356, 0.9999998807907104, 8.346507092937827e-05, 0.7525427341461182, 0.40399566292762756, 0.25840461254119873, 0.7529662251472473, 0.34400057792663574, 0.6317405104637146, 0.6310123205184937, 0.6271283626556396, 0.5546140670776367, 0.16395089030265808, 0.5720493793487549, 0.2460489571094513, 0.1479816436767578, 0.45672744512557983, 0.15247708559036255, 0.47261691093444824, 0.9999998807907104, 0.8835403919219971, 0.8933113217353821, 9.712189807942195e-08, 0.5881347060203552, 0.38001811504364014, 0.6161709427833557, 1.0729541344289828e-07, 0.2911176383495331, 0.2862066626548767, 1.1742777417111938e-07, 0.9999998807907104, 0.9999998807907104, 7.381700584119244e-08, 0.9999998807907104, 0.9999998807907104, 0.34741613268852234, 0.5490988492965698, 0.5386285185813904, 0.36680054664611816, 0.640242874622345, 0.6153130531311035, 0.3270033299922943, 0.5945725440979004, 0.40612730383872986, 0.4686087369918823, 0.28443077206611633, 0.4297019839286804, 0.9999985694885254, 1.4237901268643327e-05, 0.9999635219573975, 0.00045660222531296313]",0111001010010110100101111010000011101010000110110110110100001010,0111001010011110100101101000011011100100000110110100000010101010
"[0.3713160753250122, 1.0, 0.6338332891464233, 0.6507089734077454, 0.0005847254651598632, 0.3667038679122925, 0.9999998807907104, 0.37333568930625916, 4.630478724720888e-05, 2.1446806997005297e-08, 1.6286338677673484e-07, 0.9999899864196777, 0.9999529123306274, 0.00021508554345928133, 1.0, 0.9997510313987732, 0.5805653929710388, 0.514630138874054, 0.324996680021286, 0.6086978912353516, 0.4718353748321533, 0.48358017206192017, 0.6518570780754089, 0.7264274954795837, 7.21573960618116e-05, 6.310144090093672e-05, 0.002680706325918436, 0.0017298177117481828, 0.00010965654655592516, 0.99399733543396, 0.0006300912355072796, 0.9971588850021362, 1.0, 0.7863115668296814, 0.7962210774421692, 4.374530604422944e-08, 0.017217230051755905, 0.9915837049484253, 0.008303310722112656, 1.944758842853389e-08, 0.9998242259025574, 0.000106685227365233, 5.198839048148329e-08, 1.0, 1.0, 2.1083920387354738e-08, 1.0, 0.9999998807907104, 0.37632763385772705, 0.49089866876602173, 0.7182056903839111, 0.49296605587005615, 0.7050579786300659, 0.5379835367202759, 0.1923425793647766, 0.45285940170288086, 0.00040722222183831036, 0.9999533891677856, 0.9924507737159729, 0.9938533306121826, 0.008523750118911266, 0.9998519420623779, 0.9997050166130066, 1.120317119784886e-05]",0111001000011011110100110000010111100100100110110010110001110110,1100001000011011111001000000010111100100100110110110100101110110
"[0.18699434399604797, 1.0, 0.8029623031616211, 0.8349384069442749, 1.3224118333710067e-07, 0.31989118456840515, 1.0, 0.3101498782634735, 1.5403033293281965e-09, 6.891984205559254e-11, 1.725751347381177e-10, 1.0, 1.0, 4.051302349150632e-11, 1.0, 1.0, 0.5177398324012756, 0.6246163249015808, 0.386047899723053, 0.40431931614875793, 0.39412614703178406, 0.578515887260437, 0.5626524090766907, 0.554282009601593, 3.375734802801844e-09, 9.87304034083536e-08, 2.4853866307239514e-06, 1.330225245510519e-06, 7.045586336573706e-09, 0.9999982118606567, 1.109161075873999e-06, 0.9999973773956299, 1.0, 0.9601016640663147, 0.9659319519996643, 1.6507896438699987e-10, 0.9999300241470337, 0.000566643662750721, 0.9993860721588135, 6.591371198849671e-11, 1.0, 2.614791161370533e-10, 6.938265934008925e-11, 1.0, 1.0, 7.810267016461481e-11, 1.0, 1.0, 0.4988909661769867, 0.5613176822662354, 0.5756402015686035, 0.2278347611427307, 0.8562670946121216, 0.9472599029541016, 0.668064534664154, 0.7731244564056396, 7.945287761046416e-10, 1.0, 0.9999920129776001, 0.9999959468841553, 6.925325237716606e-07, 1.0, 0.9999934434890747, 8.767530630393594e-07]",0111001000011011110001110000010111101010100110110110111101110110,0111011100011011100110100000010111101010100110110100111101110110
"[0.35061949491500854, 0.99997878074646, 0.6403844356536865, 0.6544226408004761, 0.0007290160865522921, 0.4086955189704895, 0.9999771118164062, 0.4053395688533783, 6.48653440293856e-05, 1.2196350326121319e-05, 1.8671715224627405e-05, 0.9998961687088013, 0.999976396560669, 1.1237541002628859e-05, 0.9999849796295166, 0.9999741315841675, 0.5259751081466675, 0.5582340359687805, 0.4193514287471771, 0.48743271827697754, 0.46378302574157715, 0.5285393595695496, 0.5651682019233704, 0.5639469623565674, 6.412827497115359e-05, 0.0004054079472552985, 0.0010844500502571464, 0.0015490951482206583, 0.0001509525318397209, 0.9990691542625427, 0.002060194965451956, 0.9989134073257446, 0.9999836683273315, 0.7994309663772583, 0.8261001706123352, 1.8689921489567496e-05, 0.9826382994651794, 0.028841303661465645, 0.9698967337608337, 1.1615050425461959e-05, 0.9999861717224121, 1.9340670405654237e-05, 1.2168236025900114e-05, 0.9999858140945435, 0.9999865293502808, 1.3678472896572202e-05, 0.9999865293502808, 0.9999885559082031, 0.4751933813095093, 0.5008837580680847, 0.568206787109375, 0.369123250246048, 0.6685075759887695, 0.7494723796844482, 0.5316073298454285, 0.6211634278297424, 3.913210821337998e-05, 0.9998996257781982, 0.9977232813835144, 0.9985346794128418, 0.0007839839672669768, 0.9998797178268433, 0.9984873533248901, 0.0011534924851730466]",0111001000011011110001110000010111101010100110110110111101110110,1100001000011011111010110000010111101010100110110100111001110110
"[0.17425137758255005, 0.9998899698257446, 0.8077549934387207, 0.8212447166442871, 0.00047133269254118204, 0.48655426502227783, 0.9998939037322998, 0.4745088815689087, 0.9995403289794922, 0.00014344262308441103, 9.186143870465457e-05, 0.5770756602287292, 0.9128099083900452, 0.8872817158699036, 0.999874472618103, 0.09849701076745987, 0.6511372923851013, 0.5536440014839172, 0.46224328875541687, 0.6274869441986084, 0.48926791548728943, 0.5427549481391907, 0.5826516151428223, 0.5938062071800232, 0.49644240736961365, 0.41326314210891724, 0.49074578285217285, 0.3963780701160431, 0.7939727306365967, 0.9314830899238586, 0.3008384704589844, 0.19473953545093536, 0.9998760223388672, 0.7278984189033508, 0.7268176674842834, 0.00010673834913177416, 0.788396954536438, 0.1563417613506317, 0.8449854850769043, 0.0001052449515555054, 0.3243703544139862, 0.34982746839523315, 9.365243749925867e-05, 0.9998762607574463, 0.9999071359634399, 6.535791180795059e-05, 0.9999104738235474, 0.999876856803894, 0.44249847531318665, 0.47992846369743347, 0.6128431558609009, 0.5110937356948853, 0.5901607275009155, 0.5386985540390015, 0.4157089591026306, 0.6311032176017761, 0.38107830286026, 0.5315016508102417, 0.3420429229736328, 0.36574915051460266, 0.9998263716697693, 0.0004603423294611275, 0.855143666267395, 0.020905062556266785]",0111001010011110110101110000110011101010000110110011110101001010,1100001010011110111100011110011010001010000110110011101110011010
