Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6890333294868469
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.4697521924972534, 0.49647438526153564, 0.5414422154426575, 0.47921299934387207, 0.43104127049446106, 0.40526461601257324, 0.47100338339805603, 0.47472095489501953, 0.475893497467041, 0.5010682344436646, 0.5388141870498657, 0.5803536772727966, 0.5872355103492737, 0.575297474861145, 0.4417770802974701, 0.5001887679100037, 0.5112544894218445, 0.5656477212905884, 0.4667915999889374, 0.47828319668769836, 0.47734206914901733, 0.325339674949646, 0.39166203141212463, 0.4615705907344818, 0.3806663155555725, 0.5953221917152405, 0.5698361396789551, 0.4629797041416168, 0.4696044921875, 0.45235559344291687, 0.5274204611778259, 0.5180140137672424, 0.5266220569610596, 0.7477751970291138, 0.3675084412097931, 0.5037195682525635, 0.602279007434845, 0.4855899512767792, 0.40894001722335815, 0.7221649885177612, 0.571503221988678, 0.5889998078346252, 0.4114510416984558, 0.565035879611969, 0.5591984987258911, 0.5903827548027039, 0.5787528157234192, 0.4915609657764435, 0.4632899761199951, 0.5364843010902405, 0.5050098299980164, 0.6050553321838379, 0.4241398870944977, 0.5111812949180603, 0.47090956568717957, 0.5077996253967285, 0.5656101107597351, 0.4576064944267273, 0.7712346315383911, 0.5701082348823547, 0.5934030413627625, 0.5098453760147095, 0.4468674957752228, 0.5871431231498718]",0010000001111101110000000110001111011001110111100111010110111101,1101010001011010101100100001000101101101111110110001100001001010
"[0.416794091463089, 0.4987444281578064, 0.5256822109222412, 0.5354829430580139, 0.5653960108757019, 0.42497900128364563, 0.4733290374279022, 0.538862407207489, 0.49330273270606995, 0.5227826237678528, 0.508577287197113, 0.42070168256759644, 0.5915254354476929, 0.47565650939941406, 0.48017480969429016, 0.6193756461143494, 0.5321061611175537, 0.5630114078521729, 0.4741135239601135, 0.514643132686615, 0.5148981809616089, 0.5094346404075623, 0.5306509733200073, 0.4667002260684967, 0.4582897126674652, 0.40042197704315186, 0.44551509618759155, 0.5185405015945435, 0.40032580494880676, 0.5515248775482178, 0.5721420049667358, 0.5188726782798767, 0.5325660705566406, 0.15560562908649445, 0.5097982883453369, 0.5972483158111572, 0.45863062143325806, 0.5338093042373657, 0.5390836000442505, 0.4690900444984436, 0.541050910949707, 0.49434128403663635, 0.4535987079143524, 0.5038356184959412, 0.4337928593158722, 0.5218902826309204, 0.5890169739723206, 0.426035612821579, 0.6324590444564819, 0.503993034362793, 0.5262486338615417, 0.4232270121574402, 0.44654688239097595, 0.45991265773773193, 0.3570566773414612, 0.479373961687088, 0.6994478106498718, 0.4873153269290924, 0.699309766292572, 0.6196876168251038, 0.45759981870651245, 0.5655059814453125, 0.4603434205055237, 0.45352092385292053]",0011100101101001110111100001011110110110100101101110000010110100,0000001100100111111010011000000101000010011100001111011011010101
"[0.41338586807250977, 0.5049271583557129, 0.5243611931800842, 0.4840681552886963, 0.4378405511379242, 0.3801766037940979, 0.47341784834861755, 0.4834813177585602, 0.46344703435897827, 0.5223479866981506, 0.5477043986320496, 0.5252734422683716, 0.6016866564750671, 0.546669602394104, 0.4241347014904022, 0.530523419380188, 0.5214158296585083, 0.5631189346313477, 0.45147258043289185, 0.47495150566101074, 0.47747814655303955, 0.33070695400238037, 0.41183558106422424, 0.44709646701812744, 0.38614585995674133, 0.546092689037323, 0.5363658666610718, 0.46113234758377075, 0.4066503643989563, 0.49467501044273376, 0.5614320039749146, 0.5271980166435242, 0.513600766658783, 0.5286602973937988, 0.41440826654434204, 0.5482741594314575, 0.5878657698631287, 0.5076205730438232, 0.4272945821285248, 0.7096786499023438, 0.5933831930160522, 0.584880530834198, 0.40873733162879944, 0.5440497398376465, 0.5210012793540955, 0.5830737352371216, 0.6009988784790039, 0.48064109683036804, 0.5357840657234192, 0.5498301982879639, 0.5105744004249573, 0.5674213767051697, 0.3897903561592102, 0.5027404427528381, 0.39371535181999207, 0.5049793720245361, 0.6368309259414673, 0.44367361068725586, 0.8115869164466858, 0.6365190148353577, 0.569351077079773, 0.548835277557373, 0.4177938997745514, 0.5508682131767273]",0110000001111101110000000110001111011101110111101111010110111101,0011110100000001110000010001100000100101000000111011110011101001
"[0.3829307556152344, 0.5060446262359619, 0.5257008075714111, 0.4899577498435974, 0.43544989824295044, 0.3559292256832123, 0.46656182408332825, 0.4832821190357208, 0.45622673630714417, 0.535234808921814, 0.5615792274475098, 0.49530941247940063, 0.6293115019798279, 0.5412784814834595, 0.4071321189403534, 0.5605497360229492, 0.5339239835739136, 0.5805839896202087, 0.4409602880477905, 0.4752019941806793, 0.47724273800849915, 0.3125438988208771, 0.41132524609565735, 0.4294149875640869, 0.37085676193237305, 0.5199655890464783, 0.5294259190559387, 0.461592435836792, 0.3658134937286377, 0.5235385298728943, 0.5899127721786499, 0.5458970665931702, 0.5138462781906128, 0.40332090854644775, 0.4177089333534241, 0.5837959051132202, 0.590484082698822, 0.5180041790008545, 0.4293432831764221, 0.7413985729217529, 0.6182987093925476, 0.5931421518325806, 0.392022967338562, 0.544208288192749, 0.5082137584686279, 0.5907495021820068, 0.6312808990478516, 0.45840275287628174, 0.5825259685516357, 0.5603451728820801, 0.5160970091819763, 0.5515289306640625, 0.3622642457485199, 0.4953190088272095, 0.34373199939727783, 0.49609217047691345, 0.6974360942840576, 0.42849957942962646, 0.8658716678619385, 0.682938814163208, 0.5573047399520874, 0.5764750242233276, 0.3931031823158264, 0.5409075021743774]",0110000001101101110000000110011110011101110111101111000010111101,1010111001101111001110110001101110101001110111101000110011111000
"[0.5599010586738586, 0.48849886655807495, 0.5777069926261902, 0.4866273105144501, 0.4444786310195923, 0.45540592074394226, 0.4715332090854645, 0.4470914900302887, 0.48543083667755127, 0.46357810497283936, 0.5365667343139648, 0.6354696750640869, 0.5757479667663574, 0.6158304214477539, 0.46742087602615356, 0.48933663964271545, 0.48829275369644165, 0.5764263272285461, 0.4997449517250061, 0.4887133240699768, 0.48610618710517883, 0.32950037717819214, 0.3675348460674286, 0.48095977306365967, 0.3894103169441223, 0.652728259563446, 0.6086204051971436, 0.47073298692703247, 0.5833229422569275, 0.40280455350875854, 0.46998468041419983, 0.5326308012008667, 0.5716818571090698, 0.9201968908309937, 0.2907547056674957, 0.46493586897850037, 0.6090195178985596, 0.4538225829601288, 0.40183278918266296, 0.7370575070381165, 0.5205056071281433, 0.5700239539146423, 0.40705010294914246, 0.5911324620246887, 0.5858161449432373, 0.6082191467285156, 0.5487728118896484, 0.4817217290401459, 0.38856223225593567, 0.5091913342475891, 0.5191294550895691, 0.6470394134521484, 0.47363102436065674, 0.5082400441169739, 0.6106090545654297, 0.5161586403846741, 0.4753466546535492, 0.49420320987701416, 0.6885177493095398, 0.4392976760864258, 0.6259974837303162, 0.45461446046829224, 0.4981609582901001, 0.6543072462081909]",1010000000111100010000000110100111001001110111100111011100101001,0001101000011100010000010111101111000110110100001000110111100111
"[0.441536545753479, 0.49525609612464905, 0.5229848623275757, 0.5427854061126709, 0.6002237200737, 0.4591659903526306, 0.4732103943824768, 0.568126380443573, 0.5107557773590088, 0.5256873369216919, 0.491499125957489, 0.4193970859050751, 0.556784987449646, 0.44761526584625244, 0.5008672475814819, 0.6192478537559509, 0.5187288522720337, 0.5321837067604065, 0.4873487949371338, 0.5105336904525757, 0.5427671670913696, 0.5734871625900269, 0.5715110301971436, 0.4937991201877594, 0.5016241669654846, 0.37996503710746765, 0.4412064552307129, 0.5330289006233215, 0.434142142534256, 0.5556105971336365, 0.5439924001693726, 0.5061570405960083, 0.5347210168838501, 0.1240195482969284, 0.5206753015518188, 0.5771797299385071, 0.4056558609008789, 0.532188892364502, 0.5727803707122803, 0.3389184772968292, 0.4971763491630554, 0.43964436650276184, 0.4842849671840668, 0.4907223582267761, 0.42633455991744995, 0.4964691698551178, 0.553063690662384, 0.43255582451820374, 0.6251290440559387, 0.49806293845176697, 0.519500195980072, 0.3865196406841278, 0.5017006397247314, 0.4575251340866089, 0.3742593824863434, 0.46404561400413513, 0.6750839948654175, 0.5012680292129517, 0.594150185585022, 0.5794090628623962, 0.4176003634929657, 0.5431050062179565, 0.4861064553260803, 0.4153500497341156]",0011100111001011110111101001011110110110000000101010100011110100,0111011100100111111001011111010010001110011000000000111110001000
"[0.4998096227645874, 0.507386326789856, 0.4998130202293396, 0.4858262240886688, 0.5670313239097595, 0.5398402214050293, 0.5042586922645569, 0.5747450590133667, 0.48813512921333313, 0.5190644860267639, 0.4600294828414917, 0.49015724658966064, 0.4655713140964508, 0.42036163806915283, 0.5335819125175476, 0.5130818486213684, 0.4645141065120697, 0.4179356098175049, 0.4913936257362366, 0.4749498665332794, 0.5619476437568665, 0.6101806163787842, 0.5896158218383789, 0.5542377829551697, 0.5824806690216064, 0.441354364156723, 0.5044803619384766, 0.5125691890716553, 0.5232657194137573, 0.5445939302444458, 0.47720199823379517, 0.45955899357795715, 0.5126627087593079, 0.25195828080177307, 0.5281734466552734, 0.4777502417564392, 0.3997464179992676, 0.5037482380867004, 0.5408790111541748, 0.24125349521636963, 0.43295684456825256, 0.40759000182151794, 0.5470142960548401, 0.47303810715675354, 0.4728893041610718, 0.45192599296569824, 0.4543866217136383, 0.5462203621864319, 0.5236790776252747, 0.5169154405593872, 0.4759775698184967, 0.42091917991638184, 0.5994114875793457, 0.48882290720939636, 0.4676932096481323, 0.4922219514846802, 0.5007877349853516, 0.5179676413536072, 0.315788209438324, 0.4764804542064667, 0.41390517354011536, 0.4701696038246155, 0.5191934704780579, 0.4176762104034424]",0100111101000011000011111011110010100110001000011100100011000010,1100110001100101011111111011010000000101001111101110011111001000
"[0.4136591851711273, 0.49409204721450806, 0.5294167399406433, 0.5537709593772888, 0.6097298860549927, 0.43180447816848755, 0.4652654826641083, 0.5695511698722839, 0.511024534702301, 0.5331119298934937, 0.5050565600395203, 0.3878593146800995, 0.5911979079246521, 0.44423383474349976, 0.48529767990112305, 0.6532473564147949, 0.535567045211792, 0.5643078088760376, 0.4781032204627991, 0.5205621123313904, 0.5410457253456116, 0.5609598159790039, 0.568658173084259, 0.474507212638855, 0.4807184338569641, 0.3531387150287628, 0.42977941036224365, 0.5391611456871033, 0.3896532654762268, 0.5805572271347046, 0.5786287784576416, 0.5201922655105591, 0.5421044230461121, 0.07935816794633865, 0.5216323137283325, 0.6166959404945374, 0.4036879539489746, 0.5441159009933472, 0.5778074860572815, 0.37410181760787964, 0.5252107381820679, 0.45261484384536743, 0.4583783447742462, 0.4962703287601471, 0.41433799266815186, 0.5081376433372498, 0.5918290019035339, 0.39839768409729004, 0.668883740901947, 0.5004518032073975, 0.5245476365089417, 0.3702598512172699, 0.4716063439846039, 0.448215514421463, 0.32822802662849426, 0.45388370752334595, 0.7383058071136475, 0.48648834228515625, 0.6934858560562134, 0.6314826607704163, 0.40804433822631836, 0.5681567192077637, 0.4714723825454712, 0.4055846333503723]",0011100111101001110111100001011110110110100001101110000010110100,0011100000000000101001000101010100000010111111011010000000100001
"[0.4830579161643982, 0.5057045817375183, 0.5149437785148621, 0.5151856541633606, 0.6049536466598511, 0.5276917219161987, 0.4843716621398926, 0.5885790586471558, 0.5051519274711609, 0.5274335741996765, 0.46876731514930725, 0.44489994645118713, 0.48999646306037903, 0.40829285979270935, 0.5293664932250977, 0.5709123611450195, 0.47543099522590637, 0.4462417662143707, 0.4943059980869293, 0.48722872138023376, 0.5736771821975708, 0.631716787815094, 0.6071241497993469, 0.5425683259963989, 0.5743873715400696, 0.3909531533718109, 0.4793655276298523, 0.5364640355110168, 0.4965493381023407, 0.5677789449691772, 0.4958522319793701, 0.47501295804977417, 0.5275399088859558, 0.13771851360797882, 0.5306938886642456, 0.5210999846458435, 0.36685359477996826, 0.5164639353752136, 0.5745105743408203, 0.2184934765100479, 0.4383048713207245, 0.3930068910121918, 0.533530592918396, 0.47325459122657776, 0.44649651646614075, 0.45481225848197937, 0.48319971561431885, 0.49218493700027466, 0.5808055996894836, 0.5038549304008484, 0.4892716109752655, 0.375002384185791, 0.5971404314041138, 0.47377249598503113, 0.42114174365997314, 0.46413496136665344, 0.5805081129074097, 0.5128102898597717, 0.38155490159988403, 0.5019918084144592, 0.38161036372184753, 0.49053651094436646, 0.5211794376373291, 0.38673651218414307]",0111110111000011000011111001010010110110001000001100100011010010,1010000100111000010111111111011010100111010000101000010010011001
"[0.44595155119895935, 0.4960688650608063, 0.5220122337341309, 0.5405070781707764, 0.5988925695419312, 0.464564710855484, 0.47451192140579224, 0.5686876773834229, 0.5104627013206482, 0.524749755859375, 0.48936551809310913, 0.423475980758667, 0.5505058169364929, 0.4461808204650879, 0.5033257007598877, 0.6135590672492981, 0.5153323411941528, 0.5248692035675049, 0.4881206452846527, 0.5081118941307068, 0.5438934564590454, 0.5768572688102722, 0.5733316540718079, 0.4970257580280304, 0.506530225276947, 0.3835847079753876, 0.444348007440567, 0.5322073698043823, 0.4406430423259735, 0.5540274977684021, 0.5385211110115051, 0.5038055777549744, 0.5337359309196472, 0.1303272247314453, 0.5213522911071777, 0.5709569454193115, 0.40513375401496887, 0.5300411581993103, 0.5720303058624268, 0.33098161220550537, 0.49224504828453064, 0.43701866269111633, 0.4888758957386017, 0.48972082138061523, 0.4286405146121979, 0.4933266341686249, 0.5465396046638489, 0.4389066994190216, 0.6186742782592773, 0.4983576536178589, 0.5176973938941956, 0.38750773668289185, 0.5090241432189941, 0.4590424597263336, 0.38092097640037537, 0.46532514691352844, 0.6644700765609741, 0.5034705996513367, 0.5748639702796936, 0.5715824961662292, 0.4172217845916748, 0.5387616157531738, 0.48879483342170715, 0.41531816124916077]",0011100111001011110111101001011110110110000000101010100011110100,1111111010110111011111110111101110101111101011100110101011010100
"[0.4977045953273773, 0.4959908425807953, 0.5297856330871582, 0.49463289976119995, 0.4885905981063843, 0.46174418926239014, 0.4889269769191742, 0.4927081763744354, 0.4839617609977722, 0.4875492751598358, 0.501221239566803, 0.5526584982872009, 0.5415265560150146, 0.5436702966690063, 0.4909975230693817, 0.506319522857666, 0.49681606888771057, 0.532311737537384, 0.4954968988895416, 0.49622780084609985, 0.4902243912220001, 0.43956899642944336, 0.4570810794830322, 0.4882717430591583, 0.44731590151786804, 0.5464091897010803, 0.5153947472572327, 0.48263031244277954, 0.5149033665657043, 0.45164984464645386, 0.495315283536911, 0.5000694990158081, 0.5238109827041626, 0.6623318195343018, 0.43680328130722046, 0.4910174012184143, 0.5467570424079895, 0.4813927710056305, 0.4624145030975342, 0.5731942057609558, 0.5100061297416687, 0.5302481651306152, 0.46612581610679626, 0.5288681387901306, 0.5130940079689026, 0.543713390827179, 0.5247696042060852, 0.5024611353874207, 0.46873709559440613, 0.5023816227912903, 0.5123841762542725, 0.5506156086921692, 0.47454628348350525, 0.49508756399154663, 0.5187227725982666, 0.5163792371749878, 0.5114538073539734, 0.506941020488739, 0.5748472809791565, 0.49350476264953613, 0.5542179346084595, 0.5002319812774658, 0.4817475378513336, 0.559246301651001]",0010000000111101010000000110100111001001110111110111001111101101,1111010100000010011010110111100000110101010101000011101111101010
"[0.3904864192008972, 0.5066224932670593, 0.5247308611869812, 0.4872530996799469, 0.4337864816188812, 0.3620173931121826, 0.46904662251472473, 0.48258528113365173, 0.45770078897476196, 0.5319258570671082, 0.5584542751312256, 0.5056642293930054, 0.6216933727264404, 0.5432679653167725, 0.4107990264892578, 0.5504190325737, 0.530608057975769, 0.575493335723877, 0.4436303377151489, 0.4742673635482788, 0.47649630904197693, 0.31515029072761536, 0.41000431776046753, 0.43368443846702576, 0.37434762716293335, 0.5292428731918335, 0.5331604480743408, 0.4612576961517334, 0.3772795498371124, 0.5143575668334961, 0.5809974670410156, 0.540869414806366, 0.5130535364151001, 0.4457460045814514, 0.41530972719192505, 0.57305908203125, 0.5914918184280396, 0.5146211981773376, 0.4277285039424896, 0.7350685000419617, 0.6119290590286255, 0.5919211506843567, 0.3964274227619171, 0.5448105931282043, 0.5130448341369629, 0.5893715620040894, 0.6224074363708496, 0.46599459648132324, 0.567858099937439, 0.5581392645835876, 0.5143983364105225, 0.5583739280700684, 0.3691498935222626, 0.498253732919693, 0.3578333258628845, 0.4999324083328247, 0.6791729927062988, 0.4318196475505829, 0.8531715869903564, 0.6698840856552124, 0.5625318288803101, 0.5687386393547058, 0.3992985785007477, 0.5452999472618103]",0110000001111101110000000110011110011101110111101111000010111101,0010100100010110101000110011100000101111011000011001001110111101
"[0.42294779419898987, 0.5030971765518188, 0.5206696391105652, 0.49403151869773865, 0.4627012610435486, 0.4029358923435211, 0.47866687178611755, 0.49190330505371094, 0.46749234199523926, 0.5176053047180176, 0.5298233032226562, 0.5074126720428467, 0.5874864459037781, 0.535228431224823, 0.4491644501686096, 0.5402645468711853, 0.5183689594268799, 0.5526137351989746, 0.46283870935440063, 0.4846630394458771, 0.4823637306690216, 0.3787935674190521, 0.44316527247428894, 0.45709842443466187, 0.41033318638801575, 0.5200265049934387, 0.5111787915229797, 0.4706515371799469, 0.4216207265853882, 0.4957236051559448, 0.5524898171424866, 0.5198109745979309, 0.5135908722877502, 0.46900564432144165, 0.4465247094631195, 0.5467941164970398, 0.5634298920631409, 0.5076531767845154, 0.4525887370109558, 0.6494207978248596, 0.5717399716377258, 0.5603827238082886, 0.4315265119075775, 0.5281239748001099, 0.5007331967353821, 0.5636248588562012, 0.5828362107276917, 0.48143163323402405, 0.543684184551239, 0.5336231589317322, 0.5138147473335266, 0.5394325256347656, 0.4102974236011505, 0.4946514070034027, 0.4054020345211029, 0.5068104267120361, 0.6210752129554749, 0.4651474058628082, 0.7511470913887024, 0.6094328761100769, 0.5486387014389038, 0.5488030910491943, 0.43037301301956177, 0.5351539850234985]",0110000001111101110000000110001110011101110111101111000110111101,1011111110001111011100010110110010010111110100101000101110010010
"[0.6683470010757446, 0.4892212450504303, 0.6272421479225159, 0.5075595378875732, 0.471596360206604, 0.5202221274375916, 0.46647611260414124, 0.4027581512928009, 0.4900738596916199, 0.4066823720932007, 0.5470979809761047, 0.6985104084014893, 0.5591639280319214, 0.6710217595100403, 0.48380613327026367, 0.48751500248908997, 0.45614123344421387, 0.5903037190437317, 0.5373879075050354, 0.508587121963501, 0.4944530725479126, 0.3289984166622162, 0.3418865501880646, 0.4927743971347809, 0.40611228346824646, 0.7304972410202026, 0.6644919514656067, 0.4869646430015564, 0.7337844967842102, 0.3557606041431427, 0.3913489878177643, 0.581319272518158, 0.6327880620956421, 0.9881638884544373, 0.189580038189888, 0.4155944287776947, 0.6234087347984314, 0.4150453507900238, 0.389419287443161, 0.7737667560577393, 0.4506298899650574, 0.5463947057723999, 0.37670645117759705, 0.6217848658561707, 0.6243376731872559, 0.6394325494766235, 0.5131341218948364, 0.45099878311157227, 0.2960147559642792, 0.4688878357410431, 0.5472131967544556, 0.707660436630249, 0.5435712337493896, 0.49717777967453003, 0.7808133363723755, 0.5284064412117004, 0.3744814693927765, 0.5385116338729858, 0.5772904753684998, 0.282172828912735, 0.6755058169364929, 0.38010674715042114, 0.5718554854393005, 0.7494074702262878]",1011010000111100011100000110100111001001010111100011101101101011,1111100110011001011000000101000011111011101111001111001100000010
"[0.48511216044425964, 0.4946540296077728, 0.5465009212493896, 0.4798685908317566, 0.4341237545013428, 0.41432884335517883, 0.4721280634403229, 0.4714582860469818, 0.4784657955169678, 0.4955853223800659, 0.5362787246704102, 0.5890651941299438, 0.5851044654846191, 0.5814417600631714, 0.4480874240398407, 0.4969934821128845, 0.5073991417884827, 0.5662081241607666, 0.47266772389411926, 0.4805307388305664, 0.47932109236717224, 0.3283795416355133, 0.38873937726020813, 0.46632444858551025, 0.3835538327693939, 0.602837324142456, 0.574751615524292, 0.4637499749660492, 0.4871433675289154, 0.44315043091773987, 0.5179607272148132, 0.5170511603355408, 0.5327199101448059, 0.7832719087600708, 0.3583245277404785, 0.49647989869117737, 0.6019678711891174, 0.480339914560318, 0.4093434810638428, 0.7205904126167297, 0.5619848370552063, 0.5843522548675537, 0.41372814774513245, 0.5690134167671204, 0.5625410676002502, 0.5914453864097595, 0.5726996660232544, 0.49199041724205017, 0.4508500397205353, 0.5314571857452393, 0.5065368413925171, 0.6101341247558594, 0.4322238862514496, 0.5110263824462891, 0.492781400680542, 0.5102221369743347, 0.5494481325149536, 0.464655339717865, 0.7549563050270081, 0.5484588742256165, 0.5971184372901917, 0.5014358162879944, 0.4559863209724426, 0.5961530804634094]",0010000000111100110000000110001111001001110111100111010110111101,1100001110010011001110100100111111001010110111010110100011100101
"[0.4160773456096649, 0.49806761741638184, 0.5266336798667908, 0.5386180281639099, 0.5725440382957458, 0.4256136417388916, 0.4722537696361542, 0.5432297587394714, 0.4957773983478546, 0.5238783955574036, 0.5082340836524963, 0.41479843854904175, 0.5924264192581177, 0.4711427390575409, 0.48106154799461365, 0.6254547834396362, 0.5333196520805359, 0.564228355884552, 0.4749613106250763, 0.5161672234535217, 0.5185279846191406, 0.517327606678009, 0.5363770723342896, 0.46707406640052795, 0.4611472487449646, 0.3930701017379761, 0.4425507187843323, 0.5219826698303223, 0.39791738986968994, 0.55584716796875, 0.5734423995018005, 0.5192385911941528, 0.5341814160346985, 0.14083409309387207, 0.5114444494247437, 0.6007453203201294, 0.4503151774406433, 0.535888671875, 0.5447216033935547, 0.45584866404533386, 0.539484441280365, 0.4884798526763916, 0.45345523953437805, 0.5028896927833557, 0.43038296699523926, 0.5202946066856384, 0.5899933576583862, 0.4214336574077606, 0.638579249382019, 0.5029735565185547, 0.5263091325759888, 0.4154547452926636, 0.4496576488018036, 0.4578128457069397, 0.35200899839401245, 0.47549232840538025, 0.706390917301178, 0.4868280291557312, 0.6996368765830994, 0.6217873096466064, 0.45025649666786194, 0.5662768483161926, 0.4619181752204895, 0.4467623233795166]",0011100101101001110111100001011110110110100101101110000010110100,0100001100011000100100011101000110010001010111011100010111010010
"[0.4534974992275238, 0.49753397703170776, 0.5226789712905884, 0.53970867395401, 0.6111757159233093, 0.48142141103744507, 0.473730206489563, 0.5799757838249207, 0.5139524936676025, 0.527431845664978, 0.4847199022769928, 0.4196346700191498, 0.5362414717674255, 0.42896223068237305, 0.5099893808364868, 0.6136265993118286, 0.5062599182128906, 0.505073606967926, 0.48949962854385376, 0.5032328963279724, 0.5583427548408508, 0.6015188694000244, 0.5910449028015137, 0.5087046027183533, 0.5282052755355835, 0.37287962436676025, 0.44941413402557373, 0.5388782620429993, 0.44950786232948303, 0.5667921900749207, 0.5294542908668518, 0.4987339377403259, 0.5347066521644592, 0.10983811318874359, 0.5256420969963074, 0.5658882856369019, 0.3837200999259949, 0.5290508270263672, 0.5824114084243774, 0.28241121768951416, 0.47536712884902954, 0.4176378846168518, 0.5014777183532715, 0.4851997196674347, 0.4271862208843231, 0.480009526014328, 0.5336978435516357, 0.444246768951416, 0.6209678649902344, 0.4992556869983673, 0.5119020938873291, 0.3698941171169281, 0.5376201272010803, 0.4594131112098694, 0.38130688667297363, 0.4575771391391754, 0.6581194996833801, 0.5056167840957642, 0.5296592116355896, 0.559073269367218, 0.39538508653640747, 0.5279533863067627, 0.4992772042751312, 0.39697209000587463]",0011100111001011110111111001011010110110001000101010100011110100,1110101100101010000110101101100110101111100100010011001100000010
"[0.3655645251274109, 0.5005362629890442, 0.5297667980194092, 0.5241995453834534, 0.5034888982772827, 0.36309006810188293, 0.4597843885421753, 0.5088623762130737, 0.46601763367652893, 0.5408393144607544, 0.5541003942489624, 0.4108956754207611, 0.6469746828079224, 0.5051777362823486, 0.42511746287345886, 0.6266577243804932, 0.5468901991844177, 0.5972188115119934, 0.4444997310638428, 0.5026394128799438, 0.49243542551994324, 0.3898664116859436, 0.46829742193222046, 0.42668983340263367, 0.39240941405296326, 0.42472243309020996, 0.46984168887138367, 0.48568177223205566, 0.3264838457107544, 0.5764277577400208, 0.6246559619903564, 0.5586701035499573, 0.5246738195419312, 0.15224380791187286, 0.47869110107421875, 0.6354251503944397, 0.5304130911827087, 0.5405633449554443, 0.48216208815574646, 0.6642930507659912, 0.6126107573509216, 0.5618139505386353, 0.39817410707473755, 0.5219144821166992, 0.45638537406921387, 0.5662397742271423, 0.6520252227783203, 0.40873998403549194, 0.6690694093704224, 0.540213406085968, 0.5259769558906555, 0.460635244846344, 0.3676398992538452, 0.46676400303840637, 0.293019562959671, 0.4749411344528198, 0.7722641229629517, 0.44738754630088806, 0.8621018528938293, 0.7095203995704651, 0.49377015233039856, 0.6074627041816711, 0.3977278172969818, 0.48381757736206055]",0111100101101101110100000000011110011101110101101110000010110100,1110011111101101001100001101010100011001001100111110101011111011
"[0.45164191722869873, 0.5000754594802856, 0.528769850730896, 0.4846945106983185, 0.44865837693214417, 0.41042476892471313, 0.4781036078929901, 0.4872073829174042, 0.47377440333366394, 0.508237898349762, 0.5289022326469421, 0.5484389662742615, 0.5763091444969177, 0.5522120594978333, 0.4504070580005646, 0.511780858039856, 0.5121213793754578, 0.551726758480072, 0.4679972231388092, 0.48253780603408813, 0.48038455843925476, 0.3640857934951782, 0.4225614070892334, 0.46474194526672363, 0.4027802050113678, 0.5597879886627197, 0.5368075370788574, 0.46836456656455994, 0.45327430963516235, 0.46880263090133667, 0.5339791774749756, 0.5124363303184509, 0.5161829590797424, 0.6246842741966248, 0.4144954979419708, 0.5162023901939392, 0.5791894793510437, 0.4937836527824402, 0.43239614367485046, 0.6689412593841553, 0.5661464929580688, 0.5721259117126465, 0.42933398485183716, 0.5435416102409363, 0.5311020612716675, 0.5712382793426514, 0.5709155201911926, 0.4938529431819916, 0.4939105808734894, 0.5310412049293518, 0.5065540671348572, 0.5711776614189148, 0.4257924556732178, 0.5039209723472595, 0.4476834237575531, 0.5077627301216125, 0.5769248008728027, 0.4648280143737793, 0.7350942492485046, 0.5804136395454407, 0.5695428252220154, 0.5228635668754578, 0.4443841278553009, 0.5569279193878174]",0110000001111101110000000110001111011001110111100111010110111101,0100100110000001010010010101001001111011110100101110000001101110
"[0.49777713418006897, 0.5153355002403259, 0.46112650632858276, 0.42892688512802124, 0.5266317129135132, 0.5560363531112671, 0.5449566841125488, 0.5732492804527283, 0.4522657096385956, 0.5329027771949768, 0.4504985809326172, 0.5349380970001221, 0.418051153421402, 0.39736104011535645, 0.5259097814559937, 0.42224061489105225, 0.4502502679824829, 0.35471823811531067, 0.47868621349334717, 0.4546498954296112, 0.5564258098602295, 0.6076626777648926, 0.5876438617706299, 0.5964488983154297, 0.6171343326568604, 0.4908934533596039, 0.5624837279319763, 0.47731196880340576, 0.5296468734741211, 0.5626941919326782, 0.4662950038909912, 0.43793612718582153, 0.48567435145378113, 0.34718212485313416, 0.5327014923095703, 0.42654022574424744, 0.4165463149547577, 0.49405038356781006, 0.49790483713150024, 0.22825388610363007, 0.417912095785141, 0.40480539202690125, 0.5578693151473999, 0.4589956998825073, 0.5088022351264954, 0.4506166875362396, 0.4053112864494324, 0.6134830713272095, 0.47242414951324463, 0.5545657873153687, 0.43529075384140015, 0.4541490375995636, 0.6291853785514832, 0.5020444393157959, 0.49070122838020325, 0.513990044593811, 0.4209055006504059, 0.5057815313339233, 0.2239643782377243, 0.47460460662841797, 0.42809832096099854, 0.44116562604904175, 0.4996979832649231, 0.4184136688709259]",0100111101010010000011111010110000100000001010010100110101000000,0010010110110010010111100100000100010010100101101011101111001100
