Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6942641139030457
Bit-Level Accuracy: 49.71%

prediction,predicted_bits,actual_bits
"[0.5018765926361084, 0.5094286799430847, 0.4783969223499298, 0.5138946771621704, 0.48734182119369507, 0.4902789294719696, 0.5072611570358276, 0.4866592586040497, 0.47978734970092773, 0.4896138608455658, 0.5224051475524902, 0.506186842918396, 0.5236478447914124, 0.512937605381012, 0.48007330298423767, 0.46801629662513733, 0.523343563079834, 0.4688088595867157, 0.5054743885993958, 0.5382556915283203, 0.5033239722251892, 0.4757745862007141, 0.5216092467308044, 0.4979822039604187, 0.5044029951095581, 0.5099140405654907, 0.47521117329597473, 0.5077233910560608, 0.4968406558036804, 0.5183082222938538, 0.47160303592681885, 0.48090463876724243, 0.49721559882164, 0.489909291267395, 0.4831920266151428, 0.4838111400604248, 0.461730033159256, 0.5043308138847351, 0.5282770991325378, 0.49614375829696655, 0.5448534488677979, 0.4590269923210144, 0.4907824695110321, 0.48740360140800476, 0.4819706678390503, 0.48064562678337097, 0.4995793104171753, 0.5193571448326111, 0.4873906970024109, 0.4955316185951233, 0.4786699116230011, 0.5082247853279114, 0.4976911246776581, 0.47687414288520813, 0.5033507347106934, 0.4986831247806549, 0.5088425874710083, 0.49792852997779846, 0.5098602175712585, 0.5444586873054504, 0.47784680128097534, 0.48796749114990234, 0.5203294157981873, 0.48783496022224426]",1101001000111100101110101101010000000110100000010001001010110010,1110010001110010001101100000100001101011001111111010011000001010
"[0.501874566078186, 0.5094373822212219, 0.4783857464790344, 0.5139074921607971, 0.4873347580432892, 0.4902707040309906, 0.5072614550590515, 0.4866626560688019, 0.47977694869041443, 0.4896061420440674, 0.5224075317382812, 0.5061902403831482, 0.5236359238624573, 0.5129401087760925, 0.48007798194885254, 0.4680103361606598, 0.5233556628227234, 0.46880316734313965, 0.5054873824119568, 0.5382649898529053, 0.5033270120620728, 0.4757574200630188, 0.5216087102890015, 0.4979880154132843, 0.5044047832489014, 0.5099058747291565, 0.4752073287963867, 0.5077201128005981, 0.49683618545532227, 0.5183024406433105, 0.47160351276397705, 0.48090660572052, 0.49720853567123413, 0.4899035096168518, 0.4832059442996979, 0.4838044047355652, 0.4617246687412262, 0.5043269991874695, 0.5282824039459229, 0.49613940715789795, 0.544868528842926, 0.4590151906013489, 0.4907727539539337, 0.487394779920578, 0.4819714426994324, 0.4806444048881531, 0.4995781183242798, 0.5193732380867004, 0.4874017834663391, 0.4955292046070099, 0.4786642789840698, 0.5082278847694397, 0.49769189953804016, 0.47687017917633057, 0.5033544301986694, 0.49866995215415955, 0.5088497996330261, 0.4979199767112732, 0.5098768472671509, 0.5444634556770325, 0.4778381884098053, 0.4879608452320099, 0.5203377604484558, 0.48783332109451294]",1101001000111100101110101101010000000110100000010001001010110010,1000110011100000001100011001001010111010110011001101111101001111
"[0.5018736720085144, 0.5094397068023682, 0.478381484746933, 0.5139127373695374, 0.4873322546482086, 0.490268349647522, 0.5072610974311829, 0.4866631031036377, 0.47977370023727417, 0.48960408568382263, 0.5224090218544006, 0.5061925053596497, 0.5236313939094543, 0.512941300868988, 0.48007819056510925, 0.46800798177719116, 0.5233603715896606, 0.4688020944595337, 0.5054916739463806, 0.538268506526947, 0.5033268928527832, 0.47575151920318604, 0.5216075778007507, 0.4979894161224365, 0.5044054388999939, 0.5099031329154968, 0.47520697116851807, 0.507718563079834, 0.4968349039554596, 0.5183014273643494, 0.4716041684150696, 0.48090827465057373, 0.49720510840415955, 0.48990070819854736, 0.4832110106945038, 0.4838012754917145, 0.4617229700088501, 0.5043256878852844, 0.5282837152481079, 0.49613893032073975, 0.5448727011680603, 0.4590107202529907, 0.4907703399658203, 0.4873913824558258, 0.48197150230407715, 0.4806445240974426, 0.4995774030685425, 0.5193782448768616, 0.4874061048030853, 0.4955272376537323, 0.478662371635437, 0.5082300901412964, 0.4976916015148163, 0.4768696427345276, 0.5033551454544067, 0.498665452003479, 0.5088531970977783, 0.4979182481765747, 0.5098831653594971, 0.5444630980491638, 0.47783568501472473, 0.4879578948020935, 0.5203431844711304, 0.4878328740596771]",1101001000111100101110101101010000000110100000010001001010110010,0000111101001100001110111101101110000110011010100011111001100111
"[0.5018734335899353, 0.5094401836395264, 0.4783804714679718, 0.5139139890670776, 0.48733168840408325, 0.49026793241500854, 0.5072609782218933, 0.4866631031036377, 0.47977298498153687, 0.4896036684513092, 0.5224094390869141, 0.5061931610107422, 0.5236302018165588, 0.5129416584968567, 0.4800780415534973, 0.46800747513771057, 0.5233614444732666, 0.4688020646572113, 0.5054926872253418, 0.5382694005966187, 0.5033267140388489, 0.4757501780986786, 0.5216072201728821, 0.4979896545410156, 0.5044055581092834, 0.5099024772644043, 0.47520706057548523, 0.5077180862426758, 0.49683454632759094, 0.5183013081550598, 0.4716044068336487, 0.4809088110923767, 0.4972041845321655, 0.48989996314048767, 0.48321229219436646, 0.4838004410266876, 0.4617226719856262, 0.5043254494667053, 0.528283953666687, 0.4961388111114502, 0.5448734760284424, 0.45900970697402954, 0.4907698929309845, 0.48739057779312134, 0.48197150230407715, 0.48064467310905457, 0.4995771646499634, 0.5193793177604675, 0.48740723729133606, 0.4955267608165741, 0.4786619544029236, 0.5082308053970337, 0.49769148230552673, 0.4768695831298828, 0.5033552050590515, 0.49866437911987305, 0.50885409116745, 0.4979180097579956, 0.5098846554756165, 0.5444627404212952, 0.4778352379798889, 0.4879571497440338, 0.5203447341918945, 0.48783281445503235]",1101001000111100101110101101010000000110100000010001001010110010,0010001010100100111101111010111011110110111010011101000111011111
"[0.5018759369850159, 0.5094290971755981, 0.47839638590812683, 0.5138952136039734, 0.48734137415885925, 0.49027860164642334, 0.5072611570358276, 0.4866597056388855, 0.4797866940498352, 0.4896133840084076, 0.5224049687385559, 0.5061869621276855, 0.5236459970474243, 0.5129376649856567, 0.48007407784461975, 0.4680165946483612, 0.5233438611030579, 0.46880900859832764, 0.5054752230644226, 0.5382555723190308, 0.5033239126205444, 0.4757736027240753, 0.5216087102890015, 0.49798256158828735, 0.5044032335281372, 0.5099130868911743, 0.47521111369132996, 0.5077228546142578, 0.49684005975723267, 0.5183074474334717, 0.47160372138023376, 0.4809049665927887, 0.4972148835659027, 0.48990872502326965, 0.4831934869289398, 0.4838104248046875, 0.4617301821708679, 0.5043303966522217, 0.528276801109314, 0.49614328145980835, 0.5448540449142456, 0.4590269923210144, 0.4907819628715515, 0.4874029755592346, 0.48197078704833984, 0.4806462824344635, 0.49957919120788574, 0.5193579792976379, 0.48739221692085266, 0.4955315589904785, 0.4786699116230011, 0.5082248449325562, 0.4976911246776581, 0.4768744111061096, 0.5033508539199829, 0.4986819326877594, 0.5088430047035217, 0.4979279339313507, 0.509861409664154, 0.5444582104682922, 0.47784656286239624, 0.4879671335220337, 0.5203300714492798, 0.48783478140830994]",1101001000111100101110101101010000000110100000010001001010110010,1010010001001101010001010111000001011001101000011001111110000001
"[0.5018739104270935, 0.5094400644302368, 0.4783811569213867, 0.513913094997406, 0.4873320162296295, 0.4902680516242981, 0.5072611570358276, 0.4866630434989929, 0.4797733724117279, 0.489603728055954, 0.522409200668335, 0.5061925649642944, 0.5236316323280334, 0.5129414200782776, 0.4800781309604645, 0.46800753474235535, 0.5233608484268188, 0.4688016474246979, 0.5054920315742493, 0.53826904296875, 0.5033271312713623, 0.47575104236602783, 0.5216078758239746, 0.49798959493637085, 0.5044053792953491, 0.5099031329154968, 0.47520673274993896, 0.5077186822891235, 0.4968349039554596, 0.5183014273643494, 0.4716038405895233, 0.4809081554412842, 0.49720504879951477, 0.48990070819854736, 0.4832111895084381, 0.48380133509635925, 0.46172258257865906, 0.5043257474899292, 0.5282841920852661, 0.4961387515068054, 0.5448732972145081, 0.4590100646018982, 0.49077001214027405, 0.48739126324653625, 0.48197150230407715, 0.4806441366672516, 0.4995774030685425, 0.5193787813186646, 0.4874059855937958, 0.4955272376537323, 0.47866204380989075, 0.5082302093505859, 0.49769172072410583, 0.4768691956996918, 0.5033553242683411, 0.4986652731895447, 0.5088533163070679, 0.4979180097579956, 0.509883463382721, 0.5444636940956116, 0.4778352379798889, 0.4879577159881592, 0.5203431844711304, 0.4878328740596771]",1101001000111100101110101101010000000110100000010001001010110010,1001101000010101110101110100000001100110110000001111001010011101
"[0.5018750429153442, 0.5094223022460938, 0.47840195894241333, 0.5138880610466003, 0.48734503984451294, 0.4902833104133606, 0.5072600841522217, 0.4866582453250885, 0.47979360818862915, 0.48961973190307617, 0.5224031805992126, 0.5061858892440796, 0.523650050163269, 0.5129364132881165, 0.48007073998451233, 0.4680216312408447, 0.5233355164527893, 0.468814879655838, 0.5054675340652466, 0.5382487773895264, 0.5033191442489624, 0.47578391432762146, 0.5216070413589478, 0.49797865748405457, 0.5044023394584656, 0.5099167227745056, 0.47521480917930603, 0.5077231526374817, 0.4968426525592804, 0.518310010433197, 0.47160500288009644, 0.4809061288833618, 0.4972180724143982, 0.4899108409881592, 0.483186811208725, 0.48381316661834717, 0.4617343246936798, 0.504332423210144, 0.5282720923423767, 0.49614644050598145, 0.5448436737060547, 0.45903533697128296, 0.49078842997550964, 0.48740679025650024, 0.4819704592227936, 0.48064854741096497, 0.49958038330078125, 0.519347608089447, 0.48738768696784973, 0.4955325424671173, 0.4786738455295563, 0.5082229375839233, 0.49769043922424316, 0.47687870264053345, 0.5033487677574158, 0.4986884593963623, 0.5088403224945068, 0.4979339838027954, 0.509852409362793, 0.5444522500038147, 0.47785234451293945, 0.48797106742858887, 0.5203278064727783, 0.4878358244895935]",1101001000111100101110101101010000000110100000010001001010110010,0001001010110010010000111011101110100111010010101001111100011000
"[0.5018760561943054, 0.5094394683837891, 0.4783833920955658, 0.5139104723930359, 0.48733338713645935, 0.49026861786842346, 0.5072617530822754, 0.4866625964641571, 0.479775071144104, 0.48960426449775696, 0.5224087238311768, 0.5061909556388855, 0.5236369371414185, 0.5129409432411194, 0.4800776541233063, 0.46800747513771057, 0.5233593583106995, 0.46880021691322327, 0.5054896473884583, 0.5382683873176575, 0.5033285021781921, 0.4757540822029114, 0.5216100811958313, 0.4979892373085022, 0.5044048428535461, 0.5099055767059326, 0.4752058982849121, 0.5077207088470459, 0.4968363642692566, 0.5183025598526001, 0.47160181403160095, 0.4809061884880066, 0.49720829725265503, 0.48990315198898315, 0.48320695757865906, 0.48380446434020996, 0.46172210574150085, 0.504327118396759, 0.5282850861549377, 0.49613893032073975, 0.544872522354126, 0.45901089906692505, 0.49077069759368896, 0.4873932898044586, 0.4819714426994324, 0.48064208030700684, 0.4995781183242798, 0.5193766951560974, 0.4874013364315033, 0.4955286383628845, 0.47866228222846985, 0.5082287788391113, 0.4976925551891327, 0.47686779499053955, 0.5033554434776306, 0.4986685812473297, 0.5088510513305664, 0.49791842699050903, 0.5098792910575867, 0.5444668531417847, 0.4778355658054352, 0.4879592955112457, 0.5203385353088379, 0.48783308267593384]",1101001000111100101110101101010000000110100000010001001010110010,1100001011011111110110111110110101000010010010010011111110101100
"[0.5018777251243591, 0.5094388127326965, 0.47838494181632996, 0.5139089226722717, 0.48733440041542053, 0.4902693033218384, 0.5072619318962097, 0.4866616427898407, 0.4797765016555786, 0.4896048903465271, 0.5224087834358215, 0.5061903595924377, 0.523641049861908, 0.5129409432411194, 0.4800763428211212, 0.46800699830055237, 0.5233585834503174, 0.4687994718551636, 0.5054877400398254, 0.5382683277130127, 0.5033288598060608, 0.47575634717941284, 0.5216113924980164, 0.49798861145973206, 0.5044043064117432, 0.5099077820777893, 0.475205659866333, 0.5077222585678101, 0.49683770537376404, 0.5183039903640747, 0.47160032391548157, 0.48090529441833496, 0.497210294008255, 0.48990464210510254, 0.4832037687301636, 0.4838065803050995, 0.46172165870666504, 0.5043282508850098, 0.5282857418060303, 0.4961395263671875, 0.5448713898658752, 0.45901110768318176, 0.49077168107032776, 0.48739489912986755, 0.4819713234901428, 0.48064056038856506, 0.4995783567428589, 0.5193748474121094, 0.48739781975746155, 0.4955291152000427, 0.47866228222846985, 0.5082284808158875, 0.49769291281700134, 0.4768669903278351, 0.5033553242683411, 0.4986712634563446, 0.5088498592376709, 0.49791955947875977, 0.5098763704299927, 0.5444684028625488, 0.477836012840271, 0.48796021938323975, 0.5203363299369812, 0.4878334403038025]",1101001000111100101110101101010000000110100000010001001010110010,0011111001101000011001010101010010010001000110010100010101101000
"[0.5018748641014099, 0.5094349980354309, 0.47838902473449707, 0.5139037370681763, 0.48733678460121155, 0.4902730882167816, 0.5072613954544067, 0.4866618514060974, 0.47977977991104126, 0.4896083176136017, 0.5224066972732544, 0.5061891674995422, 0.5236387252807617, 0.5129393339157104, 0.4800770580768585, 0.46801233291625977, 0.5233519077301025, 0.4688050448894501, 0.5054837465286255, 0.5382620692253113, 0.5033260583877563, 0.475762277841568, 0.5216086506843567, 0.4979863464832306, 0.5044043064117432, 0.5099079608917236, 0.47520846128463745, 0.507720947265625, 0.4968372583389282, 0.5183038115501404, 0.47160372138023376, 0.4809061288833618, 0.49721041321754456, 0.4899049997329712, 0.48320233821868896, 0.48380619287490845, 0.4617263972759247, 0.5043279528617859, 0.5282806158065796, 0.4961404502391815, 0.5448640584945679, 0.4590189456939697, 0.490775465965271, 0.4873972535133362, 0.48197129368782043, 0.48064517974853516, 0.49957841634750366, 0.5193686485290527, 0.48739907145500183, 0.49553003907203674, 0.4786660969257355, 0.5082268714904785, 0.4976916015148163, 0.4768714904785156, 0.5033533573150635, 0.4986734986305237, 0.508847713470459, 0.4979223310947418, 0.5098721981048584, 0.5444617867469788, 0.47784075140953064, 0.48796284198760986, 0.52033531665802, 0.48783376812934875]",1101001000111100101110101101010000000110100000010001001010110010,1110101110010110111000000001001111101100001101000011010000011111
"[0.501874566078186, 0.5094271302223206, 0.47839808464050293, 0.5138928890228271, 0.48734238743782043, 0.490280419588089, 0.5072608590126038, 0.4866599440574646, 0.47978851199150085, 0.48961493372917175, 0.52240389585495, 0.5061863660812378, 0.5236451625823975, 0.5129369497299194, 0.4800742566585541, 0.46801894903182983, 0.5233409404754639, 0.46881142258644104, 0.5054733753204346, 0.5382527112960815, 0.5033228993415833, 0.47577640414237976, 0.5216073989868164, 0.4979815185070038, 0.5044035315513611, 0.5099130868911743, 0.4752125144004822, 0.5077219605445862, 0.4968397617340088, 0.5183075070381165, 0.4716052711009979, 0.4809054136276245, 0.49721500277519226, 0.4899088740348816, 0.4831925928592682, 0.4838101863861084, 0.4617323875427246, 0.5043304562568665, 0.5282745361328125, 0.4961441159248352, 0.5448507070541382, 0.45903030037879944, 0.49078354239463806, 0.4874037206172943, 0.48197072744369507, 0.48064836859703064, 0.4995795488357544, 0.519355058670044, 0.4873926341533661, 0.49553191661834717, 0.4786715507507324, 0.5082243084907532, 0.4976906180381775, 0.4768765866756439, 0.5033501982688904, 0.49868300557136536, 0.5088422894477844, 0.49792906641960144, 0.5098595023155212, 0.5444551110267639, 0.47784867882728577, 0.4879683256149292, 0.5203298330307007, 0.48783478140830994]",1101001000111100101110101101010000000110100000010001001010110010,0101100100001111001011100110110111010000100100011100100110101111
"[0.5018755197525024, 0.5094270706176758, 0.4783983528614044, 0.5138927698135376, 0.4873426854610443, 0.4902803301811218, 0.5072609186172485, 0.48665937781333923, 0.47978878021240234, 0.48961517214775085, 0.5224042534828186, 0.5061864256858826, 0.5236472487449646, 0.5129371285438538, 0.48007336258888245, 0.46801823377609253, 0.5233412384986877, 0.46881091594696045, 0.5054727792739868, 0.5382533073425293, 0.503322958946228, 0.47577688097953796, 0.5216082334518433, 0.49798139929771423, 0.5044031739234924, 0.5099141001701355, 0.47521230578422546, 0.507722795009613, 0.49684053659439087, 0.5183082222938538, 0.47160425782203674, 0.48090508580207825, 0.49721571803092957, 0.48990947008132935, 0.4831913709640503, 0.48381105065345764, 0.4617316722869873, 0.5043308734893799, 0.5282752513885498, 0.4961443245410919, 0.544850766658783, 0.4590297043323517, 0.49078384041786194, 0.4874042868614197, 0.4819706678390503, 0.4806472659111023, 0.4995795488357544, 0.5193547606468201, 0.48739093542099, 0.49553191661834717, 0.47867122292518616, 0.5082243084907532, 0.4976907968521118, 0.47687581181526184, 0.5033502578735352, 0.49868395924568176, 0.5088420510292053, 0.4979296028614044, 0.5098586678504944, 0.5444561243057251, 0.47784852981567383, 0.487968385219574, 0.5203292965888977, 0.48783501982688904]",1101001000111100101110101101010000000110100000010001001010110010,1110000110101010011101111111110101001101110001100101010001110011
"[0.5018746852874756, 0.5094268918037415, 0.4783984124660492, 0.5138925313949585, 0.48734262585639954, 0.4902806580066681, 0.5072609186172485, 0.4866597652435303, 0.47978878021240234, 0.48961523175239563, 0.5224038362503052, 0.506186306476593, 0.5236456394195557, 0.5129368901252747, 0.480074018239975, 0.4680190086364746, 0.52334064245224, 0.46881160140037537, 0.5054728984832764, 0.5382524728775024, 0.5033228397369385, 0.47577694058418274, 0.5216074585914612, 0.49798133969306946, 0.5044034719467163, 0.5099133849143982, 0.47521260380744934, 0.5077220797538757, 0.4968399405479431, 0.5183076858520508, 0.47160521149635315, 0.4809054136276245, 0.4972151815891266, 0.4899090528488159, 0.4831921458244324, 0.4838103652000427, 0.4617324769496918, 0.504330575466156, 0.5282744765281677, 0.49614426493644714, 0.5448502898216248, 0.4590305984020233, 0.49078384041786194, 0.4874039590358734, 0.48197072744369507, 0.48064836859703064, 0.4995795488357544, 0.5193545818328857, 0.48739221692085266, 0.49553197622299194, 0.47867172956466675, 0.5082242488861084, 0.4976905584335327, 0.4768765866756439, 0.5033501386642456, 0.498683363199234, 0.5088421106338501, 0.4979293644428253, 0.509859025478363, 0.5444549322128296, 0.47784897685050964, 0.4879685044288635, 0.5203295946121216, 0.48783478140830994]",1101001000111100101110101101010000000110100000010001001010110010,0101000100110110011101000110100110000010111110111100100100001110
"[0.5018747448921204, 0.5094269514083862, 0.4783983528614044, 0.513892650604248, 0.48734256625175476, 0.4902805984020233, 0.5072609186172485, 0.4866597652435303, 0.47978878021240234, 0.48961517214775085, 0.52240389585495, 0.506186306476593, 0.5236457586288452, 0.5129369497299194, 0.4800739586353302, 0.46801891922950745, 0.5233407616615295, 0.4688114821910858, 0.5054729580879211, 0.5382526516914368, 0.5033228993415833, 0.4757768511772156, 0.521607518196106, 0.49798139929771423, 0.5044034719467163, 0.5099133849143982, 0.47521257400512695, 0.5077221393585205, 0.4968399405479431, 0.5183077454566956, 0.471605122089386, 0.48090535402297974, 0.49721524119377136, 0.4899090528488159, 0.4831921458244324, 0.4838104248046875, 0.4617323875427246, 0.504330575466156, 0.5282745361328125, 0.49614426493644714, 0.5448504686355591, 0.4590304493904114, 0.49078378081321716, 0.4874039590358734, 0.48197072744369507, 0.4806482493877411, 0.4995795488357544, 0.5193546414375305, 0.4873921573162079, 0.49553191661834717, 0.478671669960022, 0.5082242488861084, 0.4976906180381775, 0.47687646746635437, 0.5033501386642456, 0.498683363199234, 0.5088421702384949, 0.49792930483818054, 0.5098590850830078, 0.5444551110267639, 0.4778488576412201, 0.48796844482421875, 0.5203296542167664, 0.48783478140830994]",1101001000111100101110101101010000000110100000010001001010110010,0011110011110100100110011001000011010100111010000110000111010001
"[0.5018761157989502, 0.5094391107559204, 0.4783838987350464, 0.5139099359512329, 0.4873337149620056, 0.4902689754962921, 0.5072617530822754, 0.48666247725486755, 0.4797755181789398, 0.48960453271865845, 0.5224085450172424, 0.5061907768249512, 0.5236374139785767, 0.5129408240318298, 0.48007747530937195, 0.46800774335861206, 0.5233588218688965, 0.46880042552948, 0.5054891109466553, 0.538267970085144, 0.5033283829689026, 0.4757547080516815, 0.5216101408004761, 0.4979889988899231, 0.5044047236442566, 0.5099059343338013, 0.4752059876918793, 0.5077208280563354, 0.4968365430831909, 0.5183027386665344, 0.47160181403160095, 0.48090606927871704, 0.4972086548805237, 0.48990339040756226, 0.4832063913345337, 0.48380473256111145, 0.46172237396240234, 0.5043272376060486, 0.5282848477363586, 0.4961390495300293, 0.5448719263076782, 0.45901140570640564, 0.49077102541923523, 0.48739370703697205, 0.4819713830947876, 0.48064208030700684, 0.4995781183242798, 0.5193760395050049, 0.4874008893966675, 0.4955287575721741, 0.47866249084472656, 0.5082286596298218, 0.4976925551891327, 0.47686800360679626, 0.5033553242683411, 0.4986691176891327, 0.5088507533073425, 0.4979187250137329, 0.5098786354064941, 0.5444666743278503, 0.47783589363098145, 0.4879596531391144, 0.5203381776809692, 0.4878332018852234]",1101001000111100101110101101010000000110100000010001001010110010,0101100000000000101001001110001111101010111010101101001111111010
"[0.5018752813339233, 0.5094364285469055, 0.47838732600212097, 0.5139058232307434, 0.48733577132225037, 0.490271657705307, 0.5072615146636963, 0.4866620898246765, 0.4797782599925995, 0.4896070659160614, 0.5224074125289917, 0.5061897039413452, 0.5236383080482483, 0.5129398107528687, 0.48007720708847046, 0.4680107533931732, 0.5233542323112488, 0.4688034653663635, 0.5054855346679688, 0.5382640957832336, 0.5033268332481384, 0.4757597744464874, 0.5216091871261597, 0.497987300157547, 0.5044043660163879, 0.5099073052406311, 0.4752075970172882, 0.5077208876609802, 0.4968370199203491, 0.518303394317627, 0.47160303592681885, 0.48090606927871704, 0.4972098171710968, 0.4899045526981354, 0.4832037389278412, 0.48380568623542786, 0.46172499656677246, 0.504327654838562, 0.528282105922699, 0.4961400032043457, 0.5448667407035828, 0.45901644229888916, 0.49077391624450684, 0.48739612102508545, 0.4819713830947876, 0.48064419627189636, 0.4995782971382141, 0.5193711519241333, 0.487399697303772, 0.4955296814441681, 0.47866490483283997, 0.5082274675369263, 0.49769195914268494, 0.4768702983856201, 0.503354012966156, 0.4986719787120819, 0.5088487267494202, 0.49792107939720154, 0.5098743438720703, 0.5444635152816772, 0.4778391718864441, 0.48796167969703674, 0.5203362703323364, 0.48783352971076965]",1101001000111100101110101101010000000110100000010001001010110010,1111100111000110011011101001000101000001011011111101101011110010
"[0.5018766522407532, 0.5094382166862488, 0.4783855378627777, 0.5139080882072449, 0.4873346984386444, 0.4902699589729309, 0.5072618126869202, 0.48666197061538696, 0.4797767102718353, 0.48960545659065247, 0.5224083662033081, 0.5061902403831482, 0.5236395597457886, 0.512940526008606, 0.4800768792629242, 0.46800824999809265, 0.5233572721481323, 0.4688009023666382, 0.505487322807312, 0.5382670164108276, 0.5033280849456787, 0.47575709223747253, 0.5216104984283447, 0.49798837304115295, 0.5044043064117432, 0.5099073052406311, 0.47520631551742554, 0.5077216029167175, 0.4968372583389282, 0.5183034539222717, 0.4716013967990875, 0.4809056222438812, 0.4972098171710968, 0.4899044334888458, 0.48320427536964417, 0.4838060140609741, 0.4617227613925934, 0.5043278336524963, 0.52828449010849, 0.4961394667625427, 0.5448700785636902, 0.45901280641555786, 0.49077218770980835, 0.48739510774612427, 0.4819713830947876, 0.4806419909000397, 0.49957823753356934, 0.5193740129470825, 0.4873989522457123, 0.49552932381629944, 0.4786631464958191, 0.5082281827926636, 0.4976925551891327, 0.4768681228160858, 0.5033549070358276, 0.49867114424705505, 0.5088496208190918, 0.4979199171066284, 0.5098761320114136, 0.5444666743278503, 0.4778369963169098, 0.487960547208786, 0.5203365087509155, 0.4878334403038025]",1101001000111100101110101101010000000110100000010001001010110010,1000101111100110000111010000111111001001000011011000111010110101
"[0.5018757581710815, 0.509438693523407, 0.47838449478149414, 0.5139092206954956, 0.4873340129852295, 0.49026942253112793, 0.5072616934776306, 0.48666247725486755, 0.47977590560913086, 0.48960497975349426, 0.5224083662033081, 0.5061905980110168, 0.5236371755599976, 0.5129406452178955, 0.4800775945186615, 0.4680083692073822, 0.5233579277992249, 0.4688011109828949, 0.5054885745048523, 0.538267195224762, 0.5033280253410339, 0.47575557231903076, 0.5216097831726074, 0.4979887306690216, 0.5044046640396118, 0.509905993938446, 0.47520631551742554, 0.5077207684516907, 0.4968365430831909, 0.5183026790618896, 0.471602201461792, 0.4809061884880066, 0.4972086548805237, 0.4899035096168518, 0.483206182718277, 0.48380473256111145, 0.4617229402065277, 0.5043271780014038, 0.5282842516899109, 0.49613916873931885, 0.5448709726333618, 0.4590124785900116, 0.49077150225639343, 0.4873940944671631, 0.4819714426994324, 0.480642706155777, 0.4995781183242798, 0.519375205039978, 0.48740100860595703, 0.4955289363861084, 0.4786629378795624, 0.5082284212112427, 0.49769237637519836, 0.47686848044395447, 0.503355085849762, 0.49866947531700134, 0.5088504552841187, 0.49791908264160156, 0.5098780393600464, 0.5444658994674683, 0.477836549282074, 0.48795998096466064, 0.5203379392623901, 0.4878332018852234]",1101001000111100101110101101010000000110100000010001001010110010,1010101100000100010100011110100000000000101001000010010110010110
"[0.5018752217292786, 0.5094234347343445, 0.4784010350704193, 0.5138892531394958, 0.4873444736003876, 0.4902825653553009, 0.507260262966156, 0.4866584837436676, 0.4797925353050232, 0.48961859941482544, 0.5224034786224365, 0.5061860680580139, 0.5236494541168213, 0.5129365921020508, 0.48007121682167053, 0.4680206775665283, 0.5233369469642639, 0.46881383657455444, 0.5054687857627869, 0.5382499098777771, 0.503320038318634, 0.47578224539756775, 0.5216073989868164, 0.4979792535305023, 0.5044025182723999, 0.5099161267280579, 0.4752141833305359, 0.5077230930328369, 0.4968421757221222, 0.5183095932006836, 0.47160467505455017, 0.48090583086013794, 0.49721747636795044, 0.4899104833602905, 0.48318779468536377, 0.48381271958351135, 0.4617336094379425, 0.5043321251869202, 0.5282728672027588, 0.49614599347114563, 0.5448454022407532, 0.45903387665748596, 0.4907873570919037, 0.4874061048030853, 0.48197051882743835, 0.4806481599807739, 0.4995802640914917, 0.5193493366241455, 0.4873884320259094, 0.49553239345550537, 0.47867318987846375, 0.5082232356071472, 0.4976905584335327, 0.47687798738479614, 0.5033491253852844, 0.49868738651275635, 0.508840799331665, 0.49793291091918945, 0.5098538994789124, 0.5444532036781311, 0.47785136103630066, 0.48797038197517395, 0.5203282237052917, 0.4878356456756592]",1101001000111100101110101101010000000110100000010001001010110010,1010011111101111000001111001101000110011001110001110001100101100
"[0.5018779039382935, 0.5094372630119324, 0.47838711738586426, 0.5139065384864807, 0.48733577132225037, 0.49027079343795776, 0.5072618722915649, 0.48666107654571533, 0.4797782599925995, 0.4896063804626465, 0.5224083065986633, 0.50618976354599, 0.5236430168151855, 0.5129404067993164, 0.4800756573677063, 0.4680081605911255, 0.5233562588691711, 0.46880075335502625, 0.5054853558540344, 0.5382665991783142, 0.5033281445503235, 0.47575947642326355, 0.5216114521026611, 0.4979875981807709, 0.5044038891792297, 0.5099091529846191, 0.47520631551742554, 0.507722795009613, 0.49683842062950134, 0.5183048844337463, 0.47160032391548157, 0.4809049665927887, 0.4972114861011505, 0.4899056851863861, 0.48320138454437256, 0.4838078022003174, 0.461722731590271, 0.5043288469314575, 0.5282846689224243, 0.49614018201828003, 0.5448685884475708, 0.459013432264328, 0.49077337980270386, 0.48739659786224365, 0.48197129368782043, 0.48064088821411133, 0.49957847595214844, 0.5193719863891602, 0.4873960316181183, 0.4955296814441681, 0.4786633551120758, 0.5082278251647949, 0.497692734003067, 0.4768677353858948, 0.5033546090126038, 0.49867355823516846, 0.5088484287261963, 0.4979211390018463, 0.5098733901977539, 0.5444674491882324, 0.4778376519680023, 0.48796147108078003, 0.5203347206115723, 0.48783376812934875]",1101001000111100101110101101010000000110100000010001001010110010,0000011111011110001010100110100000101001010011000010101001001100
