Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2417059987783432
Bit-Level Accuracy: 85.80%

prediction,predicted_bits,actual_bits
"[1.4407077753020303e-09, 1.0, 1.7826574660873007e-09, 0.9150810241699219, 8.172535426176353e-10, 0.9999943971633911, 0.9999945163726807, 2.957300466732704e-06, 8.186170630253287e-10, 0.9999998807907104, 7.94282541960456e-08, 1.0, 1.0, 0.9999998807907104, 6.927353268793013e-08, 1.0, 0.7045551538467407, 0.3294869363307953, 0.669921338558197, 0.14654532074928284, 0.999994158744812, 2.0265827060939046e-06, 0.9999889135360718, 0.995552122592926, 1.0, 1.0, 1.330229042650899e-05, 0.9974883794784546, 1.0, 2.185467096182947e-08, 3.5709886105905753e-06, 0.9976500868797302, 1.532110882607185e-09, 0.005304125603288412, 0.005403413902968168, 0.5434746146202087, 8.949653795831125e-10, 2.5160748009511735e-06, 0.9999953508377075, 1.7548890127727645e-06, 1.0, 7.084087627617919e-08, 3.416238669728955e-08, 3.664697700855868e-08, 1.0, 1.0, 1.1291820811720754e-09, 1.0, 0.5243566632270813, 0.3238658010959625, 0.2655859589576721, 0.7264942526817322, 0.9999979734420776, 1.122660478358739e-06, 1.8468657799530774e-05, 0.005036409944295883, 4.2032073821474114e-08, 4.0133919299023546e-08, 0.9999978542327881, 0.0023058480583131313, 7.235081422862777e-10, 1.0, 0.9999939203262329, 0.9978182315826416]",0101011001011101101010111101100100010010100011011001100000100111,0101011001011101011010111101100100000010100011011010100000100111
"[8.302995411213487e-06, 0.9999911785125732, 1.2968694136361592e-05, 0.7442856431007385, 8.09328139439458e-06, 7.93037106632255e-05, 7.91526836110279e-05, 0.3736863434314728, 1.2063702342857141e-05, 0.0011402000673115253, 0.999487042427063, 0.4171624481678009, 0.9999864101409912, 0.999981164932251, 2.1624313376378268e-05, 0.9999589920043945, 0.1780240535736084, 0.5478923916816711, 0.3870261609554291, 0.5128834843635559, 0.7917381525039673, 0.4181681275367737, 0.33831897377967834, 0.3211306035518646, 0.4884290099143982, 0.278533935546875, 0.4076513946056366, 0.5886316299438477, 0.9999560117721558, 0.9996165037155151, 0.0007346933125518262, 0.01413428969681263, 1.337681260338286e-05, 2.6552355848252773e-05, 1.5696059563197196e-05, 0.7627059817314148, 1.1047948646591976e-05, 0.9987863898277283, 0.0016570717561990023, 0.2596818804740906, 0.9999936819076538, 0.012895842082798481, 0.01181931234896183, 0.008796029724180698, 0.9999905824661255, 0.9999927282333374, 1.036516096064588e-05, 0.9999921321868896, 0.5465764999389648, 0.4368759095668793, 0.5500970482826233, 0.5468759536743164, 0.7411471009254456, 0.4827943742275238, 0.5193817615509033, 0.7099964022636414, 0.00618499843403697, 0.99647456407547, 0.9954896569252014, 0.9956631064414978, 1.2118601262045559e-05, 0.0009656138136051595, 0.9998517036437988, 0.013066258281469345]",0101000000101101010110000001110000010100100011011011101101110010,0101000000101101010000011000110000010100100011011011001001110010
"[8.851603183757106e-07, 0.9999984502792358, 7.387347409348877e-07, 0.7088568806648254, 4.6480610649268783e-07, 3.3380107197444886e-05, 3.836164250969887e-05, 0.46708959341049194, 5.843857024956378e-07, 6.788661266909912e-05, 0.9999428987503052, 0.7688983678817749, 0.9999991655349731, 0.9990767240524292, 0.0008695285068824887, 0.9992425441741943, 0.16816779971122742, 0.5680016875267029, 0.4148707091808319, 0.543010413646698, 0.7230526804924011, 0.4403523802757263, 0.4498240053653717, 0.49435365200042725, 0.5986262559890747, 0.6179834008216858, 0.5485895276069641, 0.46546876430511475, 0.9995471835136414, 0.9984081387519836, 0.0018085807096213102, 0.9979700446128845, 6.222722959137172e-07, 9.833601325226482e-06, 7.055512014630949e-06, 0.7598235011100769, 7.820136715963599e-07, 0.9999864101409912, 1.9619063095888123e-05, 0.30158400535583496, 0.9999996423721313, 0.9990541338920593, 0.9991224408149719, 0.3307754695415497, 0.9999992847442627, 0.9999992847442627, 8.24905953322741e-07, 0.9999995231628418, 0.6113587617874146, 0.461580753326416, 0.7056055068969727, 0.7665491700172424, 0.6515597105026245, 0.40810737013816833, 0.6177840828895569, 0.6182527542114258, 0.2556094825267792, 0.2232426255941391, 0.25008639693260193, 0.44815459847450256, 7.833535846657469e-07, 6.0150523495394737e-05, 0.9987587928771973, 0.9982255101203918]",0101000000111101010110001110110100010100111011011011101100000011,0100000100111101010011111010110100000100111011011110101100000011
"[1.4721844308951404e-05, 0.9999842643737793, 2.2460848413174972e-05, 0.7401766180992126, 1.4240481505112257e-05, 0.00012449560745153576, 0.00012535568384919316, 0.3847939074039459, 2.0813693481613882e-05, 0.0015296785859391093, 0.9992769360542297, 0.4215984344482422, 0.999976396560669, 0.999966025352478, 3.817377728410065e-05, 0.9999293088912964, 0.18831458687782288, 0.54600590467453, 0.393851637840271, 0.5133811831474304, 0.7847493290901184, 0.4193616211414337, 0.3472524583339691, 0.33289843797683716, 0.48916658759117126, 0.2828178107738495, 0.4082406163215637, 0.5784634351730347, 0.9999247789382935, 0.9994345307350159, 0.0010391749674454331, 0.01921956241130829, 2.317348298674915e-05, 4.414841896505095e-05, 2.6676798370317556e-05, 0.7557950019836426, 1.9391403839108534e-05, 0.9983566403388977, 0.0021805085707455873, 0.2665294408798218, 0.9999886751174927, 0.018237223848700523, 0.01679869182407856, 0.012022922746837139, 0.9999834299087524, 0.999987006187439, 1.800045538402628e-05, 0.9999860525131226, 0.547199010848999, 0.43907129764556885, 0.5467594265937805, 0.5492390394210815, 0.7369362115859985, 0.48265811800956726, 0.5208961963653564, 0.7076680660247803, 0.008540114387869835, 0.9950973391532898, 0.9938399195671082, 0.994032084941864, 2.087822213070467e-05, 0.001297970418818295, 0.9997716546058655, 0.01779879443347454]",0101000000101101010110000001110000010100100011011011101101110010,0101000000111101010100110011110000000100100011011011110101110010
"[2.937134240710293e-06, 0.9999969005584717, 4.362925665191142e-06, 0.7059053182601929, 3.330735125928186e-06, 5.2495601266855374e-05, 4.946296030539088e-05, 0.3199944496154785, 4.679020548792323e-06, 0.0013960080686956644, 0.9994057416915894, 0.4724239408969879, 0.9999949932098389, 0.9999929666519165, 9.386164492752869e-06, 0.9999852180480957, 0.1607460230588913, 0.5755919218063354, 0.36703887581825256, 0.4911217987537384, 0.7763203382492065, 0.4514564573764801, 0.3152426779270172, 0.272355854511261, 0.5429686903953552, 0.42143794894218445, 0.5202386975288391, 0.6062668561935425, 0.9999837875366211, 0.9995856881141663, 0.0009190474520437419, 0.004307820461690426, 4.9766781557991635e-06, 1.5381294360850006e-05, 9.818074431677815e-06, 0.7460882067680359, 3.8113078062451677e-06, 0.9986306428909302, 0.001983728725463152, 0.26877719163894653, 0.999997615814209, 0.002752880798652768, 0.0025563365779817104, 0.0022089930716902018, 0.999996542930603, 0.9999973773956299, 4.149407232034719e-06, 0.9999973773956299, 0.5159242749214172, 0.4353277087211609, 0.5661666393280029, 0.5178475975990295, 0.6959763765335083, 0.454746276140213, 0.5224289298057556, 0.6488550305366516, 0.001686368603259325, 0.9977055191993713, 0.9969934225082397, 0.9979436993598938, 4.613830697053345e-06, 0.001270496635697782, 0.9998151659965515, 0.004118040669709444]",0101000000101101010010001011110000010100100011011011101101110010,0101000000111101000010000101110000000100100011011100101101110010
"[4.678043296735268e-06, 0.9999949932098389, 7.466009719792055e-06, 0.7508965730667114, 4.546569016383728e-06, 5.008823791285977e-05, 4.997053838451393e-05, 0.36684173345565796, 6.904255769768497e-06, 0.000813272490631789, 0.9996490478515625, 0.4123748242855072, 0.9999921321868896, 0.9999892711639404, 1.250071818503784e-05, 0.9999754428863525, 0.1687881052494049, 0.548215389251709, 0.381133496761322, 0.5141646862030029, 0.7996059060096741, 0.41478824615478516, 0.33031684160232544, 0.3138416111469269, 0.48728513717651367, 0.27030661702156067, 0.40284618735313416, 0.5962930917739868, 0.9999734163284302, 0.999744713306427, 0.0005065531004220247, 0.011682373471558094, 7.680243470531423e-06, 1.594628884049598e-05, 9.163412869384047e-06, 0.7714106440544128, 6.302373549260665e-06, 0.9991494417190552, 0.0011838299687951803, 0.25197577476501465, 0.9999964237213135, 0.01037107314914465, 0.009441416710615158, 0.00700785918161273, 0.9999946355819702, 0.9999959468841553, 5.906187652726658e-06, 0.9999955892562866, 0.5475983023643494, 0.43545857071876526, 0.5529988408088684, 0.5476208329200745, 0.7477607727050781, 0.4833119511604309, 0.5181280970573425, 0.7161281704902649, 0.004866232629865408, 0.9973234534263611, 0.9965226650238037, 0.9966334700584412, 6.944319466128945e-06, 0.0006843999144621193, 0.9999068975448608, 0.010814306326210499]",0101000000101101010110000001110000010100100011011011101101110010,0100000000101101001010011001110000010100100011010000101101110010
"[1.5158466339926235e-05, 0.999976396560669, 1.3980346921016462e-05, 0.6930243968963623, 9.290014531870838e-06, 0.00023514121130574495, 0.0002620148879941553, 0.4641591012477875, 1.2703872016572859e-05, 0.00038937144563533366, 0.9996795654296875, 0.6783289909362793, 0.9999843835830688, 0.9981117248535156, 0.001786377397365868, 0.9979810118675232, 0.20201410353183746, 0.5568761229515076, 0.4277550280094147, 0.5118950605392456, 0.7043631076812744, 0.44131144881248474, 0.4349243938922882, 0.47823941707611084, 0.5685231685638428, 0.5245295763015747, 0.47624608874320984, 0.4694407284259796, 0.998583197593689, 0.9968731999397278, 0.003995170816779137, 0.9885218143463135, 1.221250477101421e-05, 9.875754767563194e-05, 7.473632285837084e-05, 0.7208697199821472, 1.534752118459437e-05, 0.9998782873153687, 0.00016019976465031505, 0.32455480098724365, 0.9999922513961792, 0.9926226139068604, 0.9931238293647766, 0.37748852372169495, 0.999985933303833, 0.9999866485595703, 1.478484773542732e-05, 0.9999896287918091, 0.5848764777183533, 0.48087233304977417, 0.6339851021766663, 0.6939828991889954, 0.6472776532173157, 0.43002694845199585, 0.5650185942649841, 0.6206546425819397, 0.31026336550712585, 0.4323709011077881, 0.4418259263038635, 0.5206533670425415, 1.5233576050377451e-05, 0.000355083349859342, 0.9980351328849792, 0.9906472563743591]",0101000000111101010110001100110100010100111011011011101100010011,0101000100111101001010011110110100010100111111010111011001100011
"[4.46349113190081e-05, 0.9999511241912842, 3.625211684266105e-05, 0.8100583553314209, 3.8520596717717126e-05, 0.0014174849493429065, 0.0014765284722670913, 0.3723273277282715, 4.378286030259915e-05, 0.0014726943336427212, 0.9984737038612366, 0.7549118399620056, 0.9999527931213379, 0.0046261511743068695, 0.9955788254737854, 0.5648417472839355, 0.16287624835968018, 0.6743137240409851, 0.4240427017211914, 0.36570650339126587, 0.6641290187835693, 0.45000654458999634, 0.4082508981227875, 0.4205542802810669, 0.5155263543128967, 0.503290057182312, 0.7281042337417603, 0.35958200693130493, 0.6925477981567383, 0.29432961344718933, 0.711682915687561, 0.5545727610588074, 4.79972550238017e-05, 0.0008434270857833326, 0.0008263560011982918, 0.7581243515014648, 4.371189425000921e-05, 0.9984475374221802, 0.0016099135391414165, 0.38096362352371216, 0.9999703168869019, 0.9988014698028564, 0.9986864924430847, 0.3035731017589569, 0.9999659061431885, 0.9999681711196899, 4.686278771259822e-05, 0.9999624490737915, 0.4951786696910858, 0.46450483798980713, 0.6142405867576599, 0.712138831615448, 0.6275964379310608, 0.42567214369773865, 0.6523094773292542, 0.4779216945171356, 0.33064860105514526, 0.37647318840026855, 0.5356177091598511, 0.5539684295654297, 3.4991506254300475e-05, 0.0015285442350432277, 0.006348007824271917, 0.009866518899798393]",0101000000111011010010001110101100010100111011010011101000110000,0101000000111011011010000010111000010101111011010011110001110000
"[3.158822892146418e-06, 0.9999947547912598, 2.7514624889590777e-06, 0.7017035484313965, 1.7566957239978365e-06, 7.94541192590259e-05, 9.017662523547187e-05, 0.4664457142353058, 2.3158756903285393e-06, 0.0001466954272473231, 0.9998781681060791, 0.7300121784210205, 0.9999969005584717, 0.9987648725509644, 0.0011721830815076828, 0.9988424181938171, 0.18219652771949768, 0.5634212493896484, 0.41950297355651855, 0.5280888080596924, 0.714576244354248, 0.43961745500564575, 0.4418133795261383, 0.4875187277793884, 0.5859958529472351, 0.576170802116394, 0.5143080949783325, 0.4668963849544525, 0.9992536902427673, 0.9978930354118347, 0.0025357529520988464, 0.9955995082855225, 2.343370852031512e-06, 2.7750538720283657e-05, 2.0347575627965853e-05, 0.7427276968955994, 2.9602267659356585e-06, 0.9999642372131348, 4.9554033466847613e-05, 0.31162402033805847, 0.9999986886978149, 0.9976134300231934, 0.9977832436561584, 0.35321080684661865, 0.9999973773956299, 0.9999974966049194, 2.989578888445976e-06, 0.9999980926513672, 0.5980373024940491, 0.47072672843933105, 0.6734370589256287, 0.7342594861984253, 0.6485898494720459, 0.41775596141815186, 0.5933058857917786, 0.6199824213981628, 0.28069445490837097, 0.3099833130836487, 0.33042415976524353, 0.4787959158420563, 2.945619598904159e-06, 0.00013157956709619612, 0.9985301494598389, 0.996327817440033]",0101000000111101010110001110110100010100111011011011101100000011,0101000100111101010110000011110100010100111111010001100100000011
"[4.6773580834269524e-05, 0.9999488592147827, 3.801897037192248e-05, 0.8091523051261902, 4.0396622353000566e-05, 0.001460594474337995, 0.0015208625700324774, 0.37301450967788696, 4.5900051190983504e-05, 0.0015198085457086563, 0.9984252452850342, 0.7539916634559631, 0.9999505281448364, 0.004757321905344725, 0.9954504370689392, 0.5648020505905151, 0.16382789611816406, 0.6737066507339478, 0.4245310425758362, 0.36636269092559814, 0.66380375623703, 0.4502858817577362, 0.4086481034755707, 0.42081934213638306, 0.5156275033950806, 0.5033268332481384, 0.7272359728813171, 0.35982903838157654, 0.6919919848442078, 0.29534912109375, 0.7105520367622375, 0.5544524788856506, 5.029030944569968e-05, 0.0008704776410013437, 0.0008527294849045575, 0.7571929693222046, 4.581870598485693e-05, 0.9983953833580017, 0.001663505332544446, 0.3812480568885803, 0.9999687671661377, 0.9987627267837524, 0.9986447691917419, 0.3043653666973114, 0.9999641180038452, 0.9999666213989258, 4.9093549023382366e-05, 0.9999606609344482, 0.4953058660030365, 0.46453508734703064, 0.6136741638183594, 0.7113294005393982, 0.6274222731590271, 0.42580100893974304, 0.6518716216087341, 0.4785292446613312, 0.3311345875263214, 0.3769882917404175, 0.5352698564529419, 0.5539376735687256, 3.671144804684445e-05, 0.001576593262143433, 0.0065137422643601894, 0.010104604996740818]",0101000000111011010010001110101100010100111011010011101000110000,0101000100111011010010001000001100010100111011010001000011010000
"[3.0212046908673074e-07, 0.9999994039535522, 2.4422868705187284e-07, 0.7159386873245239, 1.5286123300484178e-07, 1.605184115760494e-05, 1.865498416009359e-05, 0.4653153717517853, 1.8477240359970892e-07, 3.557314266799949e-05, 0.9999697208404541, 0.798123836517334, 0.9999997615814209, 0.9992740750312805, 0.0006756091024726629, 0.9994775652885437, 0.15733695030212402, 0.5711352825164795, 0.4103299379348755, 0.5562396049499512, 0.7302138209342957, 0.44191691279411316, 0.4567502737045288, 0.5004991888999939, 0.606962263584137, 0.6504483222961426, 0.5770310163497925, 0.46485635638237, 0.9997051358222961, 0.9987481832504272, 0.0013546156696975231, 0.9989200830459595, 2.037451025671544e-07, 4.104919298697496e-06, 2.8862341423518956e-06, 0.7738765478134155, 2.5662330926934374e-07, 0.9999940395355225, 8.993388291855808e-06, 0.2921547591686249, 0.9999998807907104, 0.9995599389076233, 0.9995929598808289, 0.31103041768074036, 0.9999997615814209, 0.9999997615814209, 2.808056365211087e-07, 0.9999998807907104, 0.622925877571106, 0.4529334306716919, 0.7313025593757629, 0.7919650673866272, 0.6547507047653198, 0.39988261461257935, 0.6367766857147217, 0.6183655261993408, 0.23430606722831726, 0.1671183854341507, 0.19620898365974426, 0.4247569441795349, 2.57513477208704e-07, 3.1110073905438185e-05, 0.9989175796508789, 0.9989960789680481]",0101000000111101010110011110110100010100111011011011101100000011,0101000000111101010100011110110100010100111011011011011100100011
"[5.3608804506666274e-08, 1.0, 6.520232886941812e-08, 0.4586930572986603, 1.0296498942352628e-07, 1.2428943591658026e-05, 1.1971580534009263e-05, 0.14004646241664886, 9.82882966127363e-08, 0.0046110511757433414, 0.9982075691223145, 0.8279083371162415, 0.9999998807907104, 0.9999997615814209, 5.718051738767826e-07, 0.9999997615814209, 0.06682469695806503, 0.7519426345825195, 0.2756824493408203, 0.34730568528175354, 0.682132363319397, 0.6291428208351135, 0.21724176406860352, 0.12452374398708344, 0.8537679314613342, 0.9750444889068604, 0.940920889377594, 0.5933945775032043, 0.9999996423721313, 0.9987164735794067, 0.00433782022446394, 0.0001004200748866424, 1.1249267117818817e-07, 1.7934783045348013e-06, 1.5958635231072549e-06, 0.6215626001358032, 7.20629032002762e-08, 0.9975518584251404, 0.0039013398345559835, 0.24849757552146912, 1.0, 7.461134373443201e-06, 7.863685823394917e-06, 7.2788589022820815e-06, 0.9999998807907104, 1.0, 1.2071672017555102e-07, 1.0, 0.4139224886894226, 0.43588441610336304, 0.6577783823013306, 0.41289928555488586, 0.4620310366153717, 0.227308988571167, 0.549039900302887, 0.2945345938205719, 6.8481754169624764e-06, 0.9981081485748291, 0.9982142448425293, 0.9997729659080505, 9.513772880609395e-08, 0.006340669933706522, 0.9988349080085754, 0.00012348039308562875]",0100000000111101010011001111110000010100100011010010001001110010,0101000000111101010000101110110000010101100011010010110101110010
"[6.799770062571042e-07, 0.9999988079071045, 5.62913328394643e-07, 0.710601270198822, 3.5383021668167203e-07, 2.7903179216082208e-05, 3.214499884052202e-05, 0.466706782579422, 4.405004006002855e-07, 5.7939847465604544e-05, 0.9999511241912842, 0.7763684391975403, 0.9999994039535522, 0.9991281628608704, 0.0008184852194972336, 0.9993076324462891, 0.16547894477844238, 0.568790853023529, 0.41377341747283936, 0.5462539196014404, 0.7248039841651917, 0.4407581686973572, 0.45155394077301025, 0.495828777551651, 0.6006320118904114, 0.6262491345405579, 0.5557793378829956, 0.46523317694664, 0.9995918869972229, 0.9984970092773438, 0.0016868823440745473, 0.9982628226280212, 4.730144667064451e-07, 7.937205737107433e-06, 5.666438937623752e-06, 0.7632889151573181, 5.948022590018809e-07, 0.9999889135360718, 1.6205436622840352e-05, 0.2993409335613251, 0.9999997615814209, 0.99921715259552, 0.9992740750312805, 0.3258736729621887, 0.9999995231628418, 0.9999995231628418, 6.333689839266299e-07, 0.9999996423721313, 0.6142654418945312, 0.4593423902988434, 0.7121105790138245, 0.7729921340942383, 0.65225750207901, 0.40607813000679016, 0.6226320266723633, 0.6182728409767151, 0.2503046691417694, 0.2080364227294922, 0.23572155833244324, 0.44230079650878906, 5.962794489278167e-07, 5.1182039896957576e-05, 0.9987977743148804, 0.9984588623046875]",0101000000111101010110001110110100010100111011011011101100000011,0100000100111101011111110101110100010100111111011111101100000011
"[1.1965095154664596e-06, 0.9999979734420776, 1.0079312460220535e-06, 0.7069451808929443, 6.350104513330734e-07, 4.094518953934312e-05, 4.692539732786827e-05, 0.46744900941848755, 8.078260407273774e-07, 8.133886149153113e-05, 0.9999316930770874, 0.760002613067627, 0.9999988079071045, 0.9990166425704956, 0.0009295527706854045, 0.9991623163223267, 0.17127899825572968, 0.5670769810676575, 0.4160764515399933, 0.5392179489135742, 0.7210562229156494, 0.43990808725357056, 0.44774335622787476, 0.4926539361476898, 0.5962521433830261, 0.6082570552825928, 0.5402396321296692, 0.4657246470451355, 0.9994908571243286, 0.9983036518096924, 0.001955286366865039, 0.9975703358650208, 8.513811167176755e-07, 1.2562049960251898e-05, 9.063975085155107e-06, 0.7558151483535767, 1.0694934644561727e-06, 0.9999829530715942, 2.4402721464866772e-05, 0.30408281087875366, 0.9999995231628418, 0.9988232254981995, 0.9989076852798462, 0.33646538853645325, 0.9999990463256836, 0.9999990463256836, 1.1159930863868794e-06, 0.9999992847442627, 0.6079758405685425, 0.46417921781539917, 0.6980404853820801, 0.7589845061302185, 0.650786280632019, 0.41040655970573425, 0.612098753452301, 0.6183357238769531, 0.26176390051841736, 0.24204003810882568, 0.26762381196022034, 0.4550076425075531, 1.0702199233492138e-06, 7.22812837921083e-05, 0.9987165927886963, 0.9979119896888733]",0101000000111101010110001110110100010100111011011011101100000011,0101000000111101011010111000110100010100111111011000101100000011
"[2.5345114895714005e-10, 1.0, 2.7046509476491565e-10, 0.7054917812347412, 5.794908441991709e-10, 4.954109499522019e-06, 3.2725522487453418e-06, 0.5114585757255554, 5.610814035605927e-10, 0.9998024106025696, 0.0001451328134862706, 0.9999371767044067, 1.0, 0.9999974966049194, 1.7639731595409103e-06, 0.9999996423721313, 0.3674311339855194, 0.5800732970237732, 0.44241446256637573, 0.4606788456439972, 0.7588858008384705, 0.34841880202293396, 0.3522235155105591, 0.4304395020008087, 0.9999150037765503, 0.9999951124191284, 0.9999759197235107, 0.004128728061914444, 0.9999997615814209, 7.942738011479378e-05, 0.9998401403427124, 0.0013962627854198217, 5.071211228724337e-10, 4.893013283435721e-08, 2.3802156690067022e-08, 0.8042038679122925, 2.8001614915673656e-10, 0.0030099444556981325, 0.9970928430557251, 0.005027431063354015, 1.0, 8.557156547794875e-07, 8.699516911292449e-07, 7.889346420597576e-08, 1.0, 1.0, 1.3091291939382188e-10, 1.0, 0.5793899297714233, 0.4145612120628357, 0.6285251975059509, 0.7890955209732056, 0.9925629496574402, 0.005482983775436878, 0.9940707087516785, 0.9932993650436401, 1.3711164115193242e-07, 0.000191117447684519, 0.0007472260622307658, 0.998036801815033, 3.2998936916328603e-10, 0.9997233748435974, 4.5111570216249675e-05, 0.0005857520736753941]",0101000101011101010010001110101000010010100011011011101100010100,0100000101011101011111111110101000010010100011011011101100010100
"[4.170222382526845e-06, 0.9999945163726807, 5.011976099922322e-06, 0.6385747790336609, 4.524595624388894e-06, 0.00039546130574308336, 0.0004189302562735975, 0.37769994139671326, 4.602856733981753e-06, 0.9999668598175049, 2.8799413485103287e-05, 0.9999704360961914, 0.9999947547912598, 0.9999716281890869, 1.9854998754453845e-05, 0.9999822378158569, 0.33937937021255493, 0.4847319424152374, 0.43705224990844727, 0.4785885512828827, 0.5888557434082031, 0.439989298582077, 0.47305580973625183, 0.4255305528640747, 0.9999736547470093, 0.9999843835830688, 0.9993977546691895, 0.9972195625305176, 0.9999828338623047, 2.8832058887928724e-05, 0.9992761015892029, 0.9976041913032532, 4.424532562552486e-06, 4.516051194514148e-05, 4.1560298996046185e-05, 0.81479811668396, 4.31358512287261e-06, 0.99752277135849, 0.002476449590176344, 0.3247452974319458, 0.9999963045120239, 4.006086601293646e-05, 4.313699537306093e-05, 2.1873116565984674e-05, 0.9999953508377075, 0.9999959468841553, 4.300847194826929e-06, 0.9999959468841553, 0.5237677097320557, 0.5112919211387634, 0.6331023573875427, 0.7476707100868225, 0.578959047794342, 0.2987484931945801, 0.692063570022583, 0.5579626560211182, 1.6279493138426915e-05, 8.839591828291304e-06, 0.00021366373402997851, 0.002797673689201474, 4.792104391526664e-06, 0.9999672174453735, 0.0007131123566068709, 0.9978688955307007]",0101000001011101000010001111101100010100100011011111101100000101,0101000101011101010110011111101100010100100011010001011000000101
"[4.40728290413972e-05, 0.9999517202377319, 3.5785389627562836e-05, 0.8103087544441223, 3.8021436921553686e-05, 0.0014059243258088827, 0.0014645409537479281, 0.37214815616607666, 4.321588494349271e-05, 0.0014592870138585567, 0.9984875917434692, 0.7551591396331787, 0.9999533891677856, 0.004591910168528557, 0.995612621307373, 0.5648362040519714, 0.16260895133018494, 0.6744878888130188, 0.42388859391212463, 0.36557263135910034, 0.6642334461212158, 0.4499322474002838, 0.4081522524356842, 0.4205133020877838, 0.515473484992981, 0.5032710433006287, 0.7283217906951904, 0.35955825448036194, 0.6926897168159485, 0.29412364959716797, 0.7119429111480713, 0.5547865033149719, 4.7387908125529066e-05, 0.0008361783693544567, 0.0008192667155526578, 0.7583832740783691, 4.3154974264325574e-05, 0.9984630346298218, 0.001594193046912551, 0.3809262216091156, 0.9999706745147705, 0.9988126754760742, 0.998698353767395, 0.30341365933418274, 0.9999662637710571, 0.9999686479568481, 4.626978261512704e-05, 0.9999629259109497, 0.495157390832901, 0.46449434757232666, 0.6144063472747803, 0.7123765349388123, 0.6276183128356934, 0.4256803095340729, 0.6524225473403931, 0.4777258634567261, 0.3305624723434448, 0.37626761198043823, 0.5356464385986328, 0.5539125800132751, 3.4534088626969606e-05, 0.001514898263849318, 0.006306315306574106, 0.009813022799789906]",0101000000111011010010001110101100010100111011010011101000110000,0101000100111011011010011000101000000100111011011100011110000000
"[5.0927308620885015e-05, 0.9999442100524902, 4.146311403019354e-05, 0.8074870705604553, 4.4062027882318944e-05, 0.0015425310702994466, 0.001605349127203226, 0.3742501139640808, 5.004550621379167e-05, 0.0016115537146106362, 0.9983304142951965, 0.7523012161254883, 0.999946117401123, 0.005003554280847311, 0.9952084422111511, 0.5647737383842468, 0.1655910760164261, 0.6725796461105347, 0.4254688620567322, 0.36744311451911926, 0.6631722450256348, 0.45078492164611816, 0.4093470275402069, 0.42121922969818115, 0.515857994556427, 0.5033942461013794, 0.7256826758384705, 0.3601853847503662, 0.6909939646720886, 0.297067254781723, 0.7085899114608765, 0.5537573099136353, 5.4761283536208794e-05, 0.0009220949141308665, 0.0009031188674271107, 0.7554793953895569, 4.992252797819674e-05, 0.9982919096946716, 0.0017693561967462301, 0.38167598843574524, 0.9999659061431885, 0.9986866116523743, 0.9985629916191101, 0.30568304657936096, 0.9999608993530273, 0.9999635219573975, 5.34413120476529e-05, 0.9999570846557617, 0.49550357460975647, 0.46460258960723877, 0.6126134395599365, 0.7097986936569214, 0.627164363861084, 0.4259365499019623, 0.6510758996009827, 0.47970297932624817, 0.33192166686058044, 0.3781258165836334, 0.5348392128944397, 0.5540484189987183, 4.007557799923234e-05, 0.0016700346022844315, 0.00682024285197258, 0.010523658245801926]",0101000000111011010010001110101100010100111011010011101000110000,0101000000111010010000001010011000010101111011010001111010100000
"[3.883363024215214e-05, 0.9999511241912842, 4.4964039261685684e-05, 0.6244356036186218, 4.147754953010008e-05, 0.001571362023241818, 0.0016263943398371339, 0.40060925483703613, 4.264433664502576e-05, 0.9997729659080505, 0.00020127285097260028, 0.9997978806495667, 0.9999527931213379, 0.9997997879981995, 0.00014710625691805035, 0.9998700618743896, 0.35632357001304626, 0.4915333390235901, 0.45372098684310913, 0.4827314615249634, 0.5896427631378174, 0.4545813500881195, 0.4799523949623108, 0.42208102345466614, 0.9998168349266052, 0.999881386756897, 0.9977557063102722, 0.9912335276603699, 0.9998761415481567, 0.00019244939903728664, 0.9973394274711609, 0.9922648668289185, 4.134178379899822e-05, 0.00026522879488766193, 0.0002479415270499885, 0.7701156735420227, 4.0507915400667116e-05, 0.9924219250679016, 0.007611609064042568, 0.3528478145599365, 0.9999643564224243, 0.0002568286145105958, 0.00027453317306935787, 0.00015268605784513056, 0.9999576807022095, 0.9999618530273438, 3.9824775740271434e-05, 0.9999617338180542, 0.520128071308136, 0.5016055703163147, 0.6007331609725952, 0.7060002684593201, 0.5735633373260498, 0.33679747581481934, 0.6598796844482422, 0.5637134313583374, 0.00011948333121836185, 7.525007094955072e-05, 0.000978520605713129, 0.008787456899881363, 4.3726486183004454e-05, 0.9997735619544983, 0.002548746531829238, 0.992861807346344]",0101000001011101000010001111101100010100100011011111101100000101,0100000001011101001110001111101100010101100011010110011100000101
