Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6814072132110596
Bit-Level Accuracy: 53.48%

prediction,predicted_bits,actual_bits
"[0.22293969988822937, 0.3804072439670563, 0.3859913945198059, 0.6457222700119019, 0.47425997257232666, 0.5795102715492249, 0.44977790117263794, 0.4425904452800751, 0.553117036819458, 0.39536991715431213, 0.587346613407135, 0.5123610496520996, 0.4531794786453247, 0.4714534878730774, 0.6064449548721313, 0.5419762134552002, 0.611629843711853, 0.5176112651824951, 0.44000744819641113, 0.4560862183570862, 0.66301429271698, 0.5212594270706177, 0.26400506496429443, 0.4370073676109314, 0.4459960162639618, 0.5016633868217468, 0.44755053520202637, 0.5265989899635315, 0.5370012521743774, 0.5114730000495911, 0.33942583203315735, 0.48008546233177185, 0.6313599348068237, 0.44031691551208496, 0.4944703280925751, 0.30081939697265625, 0.5770353674888611, 0.7244354486465454, 0.3418470621109009, 0.42406436800956726, 0.6417654752731323, 0.3426462411880493, 0.7440003156661987, 0.501666247844696, 0.38582417368888855, 0.4613487422466278, 0.4235685467720032, 0.5780993103981018, 0.5060561895370483, 0.5225046873092651, 0.4819260835647583, 0.36081936955451965, 0.4550666809082031, 0.5082647204399109, 0.43994832038879395, 0.5423843860626221, 0.5302236676216125, 0.5354484915733337, 0.47953349351882935, 0.4365174472332001, 0.5629206895828247, 0.5233727693557739, 0.38947805762290955, 0.5115259289741516]",0001010010110011110011000101110010001100101100011100010111001101,0001100001001011110010001010111100100010101000110001001101111011
"[0.21876952052116394, 0.49432626366615295, 0.5435813665390015, 0.4461834728717804, 0.441956490278244, 0.6193814873695374, 0.5030713081359863, 0.6613268256187439, 0.07787202298641205, 0.49325114488601685, 0.5536720156669617, 0.5804773569107056, 0.08841583132743835, 0.4894341826438904, 0.4221802353858948, 0.4113704264163971, 0.41385340690612793, 0.560986340045929, 0.3982527256011963, 0.5152925848960876, 0.46888941526412964, 0.4684762954711914, 0.5797828435897827, 0.4334355592727661, 0.3451239764690399, 0.638849139213562, 0.6194539070129395, 0.41059449315071106, 0.5317785739898682, 0.4764677882194519, 0.6259211897850037, 0.5839964151382446, 0.9936777949333191, 0.46930986642837524, 0.40372610092163086, 0.31858205795288086, 0.9770001173019409, 0.46483996510505676, 0.46852970123291016, 0.557762086391449, 0.9326921701431274, 0.623367965221405, 0.2094743400812149, 0.49219706654548645, 0.9106234908103943, 0.4814572036266327, 0.5678660869598389, 0.5410351157188416, 0.8828371167182922, 0.4485076367855072, 0.48070603609085083, 0.4153711497783661, 0.09774115681648254, 0.5159881114959717, 0.4446712136268616, 0.3993913531303406, 0.7997585535049438, 0.42911624908447266, 0.41144296526908875, 0.43254387378692627, 0.34633854031562805, 0.5992157459259033, 0.48152264952659607, 0.4466921091079712]",0010011100110000010100100110101110001001110010111000010010000100,0100110001110111110011110111001110001111101010001110011010011011
"[0.29687613248825073, 0.5663653612136841, 0.5040091276168823, 0.42397743463516235, 0.5211361050605774, 0.5992823839187622, 0.49846887588500977, 0.6014806628227234, 0.22252458333969116, 0.5871992707252502, 0.41993647813796997, 0.42228826880455017, 0.3388982117176056, 0.480943888425827, 0.4883529245853424, 0.47080397605895996, 0.30709579586982727, 0.5718923211097717, 0.504993736743927, 0.4289253354072571, 0.4728684723377228, 0.45724692940711975, 0.5258814692497253, 0.4491345286369324, 0.6288307905197144, 0.5540429353713989, 0.6232122778892517, 0.6209262609481812, 0.43689054250717163, 0.44410353899002075, 0.511942982673645, 0.5141483545303345, 0.8946086764335632, 0.34155771136283875, 0.5009251236915588, 0.4851292073726654, 0.6770492196083069, 0.529481828212738, 0.47405263781547546, 0.5100680589675903, 0.6196080446243286, 0.435786634683609, 0.2186654806137085, 0.5465137362480164, 0.5934126377105713, 0.45733606815338135, 0.4496164321899414, 0.4808633327484131, 0.7029858827590942, 0.500472366809845, 0.45832034945487976, 0.5200251340866089, 0.3767545819282532, 0.42754384875297546, 0.47543978691101074, 0.4307931363582611, 0.6386458277702332, 0.5647213459014893, 0.42398762702941895, 0.5115119218826294, 0.4050380289554596, 0.526934027671814, 0.5000323057174683, 0.4626477062702179]",0110110101000000011000101111001110101101100110001101000011010110,0100010100111100001111101110100010100010010100101110100100110010
"[0.2544925808906555, 0.49535897374153137, 0.5393457412719727, 0.452279657125473, 0.45349279046058655, 0.6045702695846558, 0.5012045502662659, 0.6448661088943481, 0.10512939840555191, 0.49775126576423645, 0.5459718704223633, 0.5700613856315613, 0.1203576996922493, 0.48940733075141907, 0.4325602352619171, 0.42552536725997925, 0.4220762252807617, 0.5546686053276062, 0.40851300954818726, 0.5103604793548584, 0.4724801480770111, 0.4629073441028595, 0.5657832026481628, 0.43907883763313293, 0.3740978240966797, 0.6186065673828125, 0.6044772863388062, 0.428103506565094, 0.5211796164512634, 0.482785701751709, 0.6084011197090149, 0.5695845484733582, 0.9865308403968811, 0.468594491481781, 0.41896241903305054, 0.3532523512840271, 0.9595351815223694, 0.46823933720588684, 0.47423306107521057, 0.551016628742218, 0.9026730060577393, 0.604766309261322, 0.23917172849178314, 0.49252644181251526, 0.8773887157440186, 0.4827312231063843, 0.5503655076026917, 0.5341834425926208, 0.848554790019989, 0.4592268764972687, 0.48433688282966614, 0.4340851902961731, 0.13271601498126984, 0.511432945728302, 0.44932863116264343, 0.4111073613166809, 0.7712358236312866, 0.4409880042076111, 0.42278894782066345, 0.43982675671577454, 0.36841610074043274, 0.5841435790061951, 0.48393216729164124, 0.45431065559387207]",0010011100110000010100100110101110001001110010111000010010000100,0101100101110100100110000100010010111111111011011001001110001010
"[0.3958856463432312, 0.4650917053222656, 0.4502052664756775, 0.5521281361579895, 0.47428345680236816, 0.5263978838920593, 0.5089226961135864, 0.5084927678108215, 0.5037432312965393, 0.5093873143196106, 0.5500032901763916, 0.5062847137451172, 0.4631402790546417, 0.49516722559928894, 0.5014688968658447, 0.514694094657898, 0.5639275312423706, 0.5307686924934387, 0.464063823223114, 0.5130020380020142, 0.5684054493904114, 0.4995603859424591, 0.406343549489975, 0.47890257835388184, 0.5149020552635193, 0.518765389919281, 0.5205769538879395, 0.5060546398162842, 0.4911138713359833, 0.5147945880889893, 0.44952303171157837, 0.5179115533828735, 0.6072667241096497, 0.43609145283699036, 0.44501012563705444, 0.3908470571041107, 0.6096521019935608, 0.5928860902786255, 0.36390241980552673, 0.5078769326210022, 0.6064262390136719, 0.4703117311000824, 0.48605942726135254, 0.543330729007721, 0.5138360857963562, 0.47132816910743713, 0.5008492469787598, 0.5276514291763306, 0.42704641819000244, 0.487394779920578, 0.45817697048187256, 0.45220938324928284, 0.41274288296699524, 0.4853093922138214, 0.4496709108352661, 0.5099071860313416, 0.5055973529815674, 0.5140025615692139, 0.46993592381477356, 0.49568992853164673, 0.5017827153205872, 0.5188324451446533, 0.48790255188941956, 0.47277674078941345]",0001011111110011110110001111010110001101100110110000000111001100,0010010101110100011110110000100101101001100000111110110101010000
"[0.3412957191467285, 0.545434832572937, 0.4878355860710144, 0.4524626135826111, 0.5155814290046692, 0.572634220123291, 0.4969969093799591, 0.5775331854820251, 0.30367451906204224, 0.5943952202796936, 0.43833407759666443, 0.42758530378341675, 0.40265899896621704, 0.4833183288574219, 0.49741944670677185, 0.4844246804714203, 0.36435195803642273, 0.5670351386070251, 0.49238941073417664, 0.4478379786014557, 0.490688294172287, 0.44993776082992554, 0.48895490169525146, 0.45337846875190735, 0.6297233700752258, 0.5539077520370483, 0.6006606221199036, 0.619057297706604, 0.4408058822154999, 0.45431575179100037, 0.48249921202659607, 0.5107173323631287, 0.7867748737335205, 0.3353837728500366, 0.4802246391773224, 0.4877091348171234, 0.5692436099052429, 0.5313739776611328, 0.46190109848976135, 0.5027406215667725, 0.5638300180435181, 0.430501788854599, 0.2649467885494232, 0.5510056614875793, 0.5207744836807251, 0.4645024538040161, 0.45564189553260803, 0.4864282011985779, 0.6195432543754578, 0.5051525235176086, 0.4530358910560608, 0.5293322801589966, 0.4225490689277649, 0.4324079155921936, 0.4732418954372406, 0.44997498393058777, 0.5862570405006409, 0.5600372552871704, 0.4325109124183655, 0.5190787315368652, 0.4428473114967346, 0.525653064250946, 0.49519509077072144, 0.4554336965084076]",0100110101000000010000001111000110001101100110001101000011010100,1010010111000001010011011101010010100001110111110100001001010011
"[0.5108213424682617, 0.4368763566017151, 0.48880520462989807, 0.5290188193321228, 0.49747297167778015, 0.5470563769340515, 0.4866959750652313, 0.5487194657325745, 0.4627811908721924, 0.48133599758148193, 0.5468358397483826, 0.533065676689148, 0.5045368075370789, 0.46219804883003235, 0.5320608019828796, 0.498462051153183, 0.5484891533851624, 0.4929286241531372, 0.44286108016967773, 0.4673449397087097, 0.5527657866477966, 0.4510466158390045, 0.47068655490875244, 0.46996012330055237, 0.5378130674362183, 0.5062265396118164, 0.5019769668579102, 0.4683681130409241, 0.48367786407470703, 0.5159157514572144, 0.4951878488063812, 0.4932243525981903, 0.4863286018371582, 0.4664081335067749, 0.508996307849884, 0.4767471253871918, 0.4964706301689148, 0.5682061910629272, 0.4733801782131195, 0.5053669214248657, 0.5067639946937561, 0.46860170364379883, 0.5515875220298767, 0.49215102195739746, 0.47750961780548096, 0.4618385434150696, 0.4566682279109955, 0.4880017638206482, 0.47918397188186646, 0.5017333626747131, 0.49758827686309814, 0.5272403359413147, 0.5107896327972412, 0.49300068616867065, 0.48675212264060974, 0.5101159811019897, 0.517439067363739, 0.49858802556991577, 0.48986756801605225, 0.49029016494750977, 0.5061924457550049, 0.4983677566051483, 0.49328142404556274, 0.49058982729911804]",1001010100111010100010001110010000100101101000000101100110001000,1001111010100111111010011001001011100001100101000111111001000000
"[0.41478410363197327, 0.4470968544483185, 0.4541521370410919, 0.564634382724762, 0.47811347246170044, 0.5376948118209839, 0.4957273602485657, 0.5101556777954102, 0.5212144255638123, 0.4895419180393219, 0.5622209906578064, 0.5105109214782715, 0.4862782955169678, 0.48723217844963074, 0.521941065788269, 0.5180507302284241, 0.5715569853782654, 0.5169203877449036, 0.4524539113044739, 0.4985124170780182, 0.5754982233047485, 0.48302915692329407, 0.39236971735954285, 0.4724503755569458, 0.517529308795929, 0.5099895596504211, 0.5076320171356201, 0.49296507239341736, 0.4890758693218231, 0.5209242701530457, 0.4475492835044861, 0.5021306276321411, 0.5285986065864563, 0.4598816931247711, 0.471812903881073, 0.41547778248786926, 0.5435523986816406, 0.5919505953788757, 0.38637474179267883, 0.5037844181060791, 0.5683221220970154, 0.45749035477638245, 0.5474897027015686, 0.5198103785514832, 0.4691699147224426, 0.4735664427280426, 0.477663516998291, 0.5313762426376343, 0.4245353639125824, 0.4973771572113037, 0.48355379700660706, 0.46548470854759216, 0.45838090777397156, 0.4912846088409424, 0.449219673871994, 0.5187167525291443, 0.5095539093017578, 0.5135729908943176, 0.4862454831600189, 0.4875222444534302, 0.516578733921051, 0.5071339011192322, 0.47315555810928345, 0.4850827157497406]",0001010110110011110010001110010110001101101100010000000111001100,1010100010100111110010000001100001111100001000010101101101101001
"[0.19923248887062073, 0.423502117395401, 0.36363938450813293, 0.6731297969818115, 0.44879770278930664, 0.5583314895629883, 0.4835801124572754, 0.43069523572921753, 0.6321158409118652, 0.42179226875305176, 0.590722382068634, 0.47143304347991943, 0.44614312052726746, 0.5115990042686462, 0.5893101096153259, 0.5514167547225952, 0.6248072385787964, 0.5365676283836365, 0.46279263496398926, 0.49374958872795105, 0.6628402471542358, 0.580877423286438, 0.2276274859905243, 0.4509314298629761, 0.4573882818222046, 0.5107749104499817, 0.48370590806007385, 0.5233632922172546, 0.5292989611625671, 0.5211026668548584, 0.3339862525463104, 0.5201635956764221, 0.7209247350692749, 0.46849095821380615, 0.44281548261642456, 0.24900713562965393, 0.6803701519966125, 0.7471105456352234, 0.22719503939151764, 0.46967995166778564, 0.689532458782196, 0.3898288309574127, 0.6747633218765259, 0.5572625398635864, 0.448813796043396, 0.478100061416626, 0.4924446940422058, 0.6126192808151245, 0.39309802651405334, 0.5171234011650085, 0.4431247115135193, 0.2917327582836151, 0.3506484627723694, 0.4933500289916992, 0.38860028982162476, 0.5376593470573425, 0.48263925313949585, 0.5696960687637329, 0.4798503816127777, 0.45811599493026733, 0.5657072067260742, 0.5355827212333679, 0.38915079832077026, 0.49953481554985046]",0001010010100111110011000101110110001100101100010100000101001100,1001000010110101001101001101100011111110111110001101011011000001
"[0.42968544363975525, 0.4662199020385742, 0.43404754996299744, 0.4750494360923767, 0.4789537191390991, 0.5903676152229309, 0.4869656264781952, 0.5682170987129211, 0.38682788610458374, 0.5959497094154358, 0.5208613276481628, 0.41780713200569153, 0.49140259623527527, 0.4323132336139679, 0.49772509932518005, 0.5173441767692566, 0.5467168092727661, 0.5838896036148071, 0.4375952482223511, 0.4846077263355255, 0.534753143787384, 0.4054184854030609, 0.4329700767993927, 0.4523620307445526, 0.6771743893623352, 0.601317286491394, 0.6123850345611572, 0.593262255191803, 0.4797535538673401, 0.45537862181663513, 0.47508272528648376, 0.551136314868927, 0.564403235912323, 0.2912534475326538, 0.42999088764190674, 0.4543040096759796, 0.4752711355686188, 0.5135193467140198, 0.4223664402961731, 0.5395642518997192, 0.5117089748382568, 0.42261630296707153, 0.28976577520370483, 0.588485836982727, 0.44634148478507996, 0.455504834651947, 0.4904879927635193, 0.5139078497886658, 0.45339512825012207, 0.4783705174922943, 0.4296509921550751, 0.5913389921188354, 0.42492932081222534, 0.44471824169158936, 0.46839240193367004, 0.48200029134750366, 0.5183137059211731, 0.5205391049385071, 0.40324434638023376, 0.5623442530632019, 0.5095077753067017, 0.5546130537986755, 0.5033276677131653, 0.43649035692214966]",0000010101100001110010001111000110000101100100010001000011011110,1010001001000001111001001001100101010100001100000101110010010101
"[0.3106699585914612, 0.3894103765487671, 0.39791378378868103, 0.6257357001304626, 0.45749008655548096, 0.5786200761795044, 0.4783053994178772, 0.493038535118103, 0.5415501594543457, 0.4368731677532196, 0.6098148226737976, 0.5172283053398132, 0.4659018814563751, 0.46424952149391174, 0.552082359790802, 0.5421910881996155, 0.6574410796165466, 0.529563307762146, 0.42438921332359314, 0.48724111914634705, 0.6341660618782043, 0.48575320839881897, 0.3033043444156647, 0.4510701298713684, 0.49766528606414795, 0.5136944651603699, 0.5093979239463806, 0.4744749963283539, 0.5011644959449768, 0.5171278119087219, 0.4094897210597992, 0.5094699859619141, 0.5704373717308044, 0.43839043378829956, 0.45473816990852356, 0.3229176104068756, 0.5803174376487732, 0.6678528785705566, 0.3213265836238861, 0.5004297494888306, 0.6280612945556641, 0.4002552032470703, 0.6249158978462219, 0.5338820219039917, 0.4415521025657654, 0.43983694911003113, 0.4573468863964081, 0.5737320184707642, 0.39933308959007263, 0.4909886121749878, 0.49309709668159485, 0.42246589064598083, 0.41115009784698486, 0.4973241984844208, 0.4210034906864166, 0.5394112467765808, 0.5134831070899963, 0.5146493911743164, 0.46886253356933594, 0.4814307987689972, 0.5375364422798157, 0.5248150825500488, 0.43597838282585144, 0.47317203879356384]",0001010010110011110010000110110110001101101100010000000111001100,0010011000001001100010111101101011101101101000001110101011001010
"[0.5656888484954834, 0.5499422550201416, 0.5644509792327881, 0.449819952249527, 0.5621485114097595, 0.4879363179206848, 0.4910585582256317, 0.5208234786987305, 0.4557042419910431, 0.5706200003623962, 0.5153117179870605, 0.48756054043769836, 0.48430556058883667, 0.5303937792778015, 0.488029420375824, 0.4731748402118683, 0.39156216382980347, 0.4874498248100281, 0.45917272567749023, 0.4891219735145569, 0.47092685103416443, 0.49778977036476135, 0.47628897428512573, 0.501436173915863, 0.5962391495704651, 0.5694067478179932, 0.5770537853240967, 0.5072640776634216, 0.48518186807632446, 0.5260495543479919, 0.49097970128059387, 0.47610029578208923, 0.563772439956665, 0.5518171191215515, 0.5429611206054688, 0.5701133608818054, 0.570782482624054, 0.4755956828594208, 0.4848279654979706, 0.5337560176849365, 0.45275694131851196, 0.5333845615386963, 0.4587363004684448, 0.5194423794746399, 0.5147029161453247, 0.5515799522399902, 0.582334578037262, 0.5528573989868164, 0.43615520000457764, 0.5191731452941895, 0.4984724819660187, 0.4893767237663269, 0.5135155320167542, 0.4887465238571167, 0.48022717237472534, 0.47209733724594116, 0.4932890832424164, 0.4858912229537964, 0.4661303162574768, 0.5216750502586365, 0.5555760860443115, 0.5040816068649292, 0.5304648876190186, 0.5040169954299927]",1110100101100100000000011111010011111001010111110100100000011111,1011110011100101101010101101001000101000011000100011100001100100
"[0.6689491868019104, 0.508859395980835, 0.5695290565490723, 0.46679362654685974, 0.5572616457939148, 0.498182088136673, 0.4713173508644104, 0.5450285077095032, 0.45849889516830444, 0.5312055349349976, 0.5568016171455383, 0.5249394774436951, 0.5425994992256165, 0.491325706243515, 0.5187143683433533, 0.46199938654899597, 0.4603477716445923, 0.46200528740882874, 0.4230062961578369, 0.48810574412345886, 0.48205098509788513, 0.47311916947364807, 0.5092973709106445, 0.5166319608688354, 0.6241434812545776, 0.5758678913116455, 0.5868479609489441, 0.422880083322525, 0.48339831829071045, 0.5315078496932983, 0.5305610299110413, 0.4827885925769806, 0.46427232027053833, 0.5812731981277466, 0.5536320209503174, 0.5644267201423645, 0.5438132286071777, 0.49665310978889465, 0.5075802803039551, 0.5570843815803528, 0.4153928756713867, 0.5550730228424072, 0.5360512137413025, 0.5435665249824524, 0.5059422254562378, 0.5342791676521301, 0.602864682674408, 0.5567700862884521, 0.3771389424800873, 0.49495452642440796, 0.509507954120636, 0.5342627763748169, 0.526594340801239, 0.5155671238899231, 0.5184473395347595, 0.49100762605667114, 0.43994641304016113, 0.4546038806438446, 0.4532102346420288, 0.5289776921272278, 0.5637667775154114, 0.5122237801551819, 0.5487749576568604, 0.49693921208381653]",1110100101111010000000111110011001111011011111110011111000011110,1001000110000110111101001011011110110001011100000010000001101000
"[0.6145803928375244, 0.4224211275577545, 0.5267651677131653, 0.5135255455970764, 0.5080405473709106, 0.5689458250999451, 0.4538131058216095, 0.5924568772315979, 0.3959762454032898, 0.4700402319431305, 0.5365061163902283, 0.5542314648628235, 0.5324841737747192, 0.4308367073535919, 0.5727590322494507, 0.46824154257774353, 0.5259546041488647, 0.4546739161014557, 0.4232993423938751, 0.4354478120803833, 0.5360774993896484, 0.4263196885585785, 0.5496063828468323, 0.4843595325946808, 0.5934205055236816, 0.532368004322052, 0.5163170695304871, 0.4261476695537567, 0.48232537508010864, 0.511725902557373, 0.5449920892715454, 0.48052987456321716, 0.4911811649799347, 0.48114344477653503, 0.5479525923728943, 0.5282732844352722, 0.47815027832984924, 0.5771082043647766, 0.5628689527511597, 0.50895094871521, 0.4492954611778259, 0.4790300726890564, 0.5974766612052917, 0.49152249097824097, 0.4972240924835205, 0.4412022829055786, 0.46431875228881836, 0.47577527165412903, 0.5139939785003662, 0.5019776225090027, 0.5046506524085999, 0.5557634234428406, 0.5457157492637634, 0.4934598505496979, 0.5272334814071655, 0.4919975697994232, 0.4892749786376953, 0.47570544481277466, 0.46444085240364075, 0.49776750802993774, 0.5090290307998657, 0.5033959150314331, 0.5165671706199646, 0.4865736663341522]",1011110100111010100010101110011000110111001000001111101000001110,1100101011110000001010101100110001001100100111100000100000001011
"[0.3842410743236542, 0.4951121509075165, 0.4739079177379608, 0.5349783897399902, 0.48863065242767334, 0.5132089853286743, 0.5192163586616516, 0.4969169497489929, 0.5036201477050781, 0.5123717188835144, 0.5288150906562805, 0.4952511787414551, 0.4431949555873871, 0.5230847597122192, 0.520914614200592, 0.49570637941360474, 0.5038683414459229, 0.5159322023391724, 0.48086467385292053, 0.5127201676368713, 0.5556994080543518, 0.5443615317344666, 0.4303140640258789, 0.4896819293498993, 0.4870017468929291, 0.5083701014518738, 0.501094400882721, 0.5058044791221619, 0.5128045082092285, 0.5107288956642151, 0.44133374094963074, 0.5188084244728088, 0.6954353451728821, 0.4847669005393982, 0.46515804529190063, 0.386705607175827, 0.671650230884552, 0.6164897084236145, 0.3541279435157776, 0.4955041706562042, 0.6226439476013184, 0.49279409646987915, 0.4881962537765503, 0.5261783003807068, 0.5450265407562256, 0.4984169900417328, 0.5196736454963684, 0.5208936333656311, 0.4679099917411804, 0.4921737313270569, 0.43724325299263, 0.4104802906513214, 0.4072350859642029, 0.48981553316116333, 0.46190115809440613, 0.5046935677528381, 0.4975736439228058, 0.5298183560371399, 0.48471304774284363, 0.4856564700603485, 0.4808747470378876, 0.5060509443283081, 0.4875970482826233, 0.5002803802490234]",0001011011100110110111000111110110001100100110110000000101000101,1110110110110000101110000000110001001100011001000000111000111010
"[0.2553141713142395, 0.32878392934799194, 0.397224098443985, 0.6392786502838135, 0.49082547426223755, 0.6169129014015198, 0.43504974246025085, 0.4935728907585144, 0.427800714969635, 0.3526608347892761, 0.6006102561950684, 0.5644210577011108, 0.4399208724498749, 0.40339958667755127, 0.6254488825798035, 0.5262721180915833, 0.6826325058937073, 0.4964832067489624, 0.40346798300743103, 0.43923240900039673, 0.6546015739440918, 0.4516931176185608, 0.3380170464515686, 0.42139995098114014, 0.44687944650650024, 0.4979107975959778, 0.43904149532318115, 0.4896622598171234, 0.5284335017204285, 0.4870307445526123, 0.4128524661064148, 0.4685508906841278, 0.5561815500259399, 0.38201409578323364, 0.5062376260757446, 0.3354461193084717, 0.507639467716217, 0.7005272507667542, 0.4699515104293823, 0.43635839223861694, 0.6172685623168945, 0.3205307722091675, 0.7615108489990234, 0.4865134060382843, 0.3718487024307251, 0.41064023971557617, 0.3709465265274048, 0.5271625518798828, 0.5999201536178589, 0.5028849840164185, 0.5177848935127258, 0.4627823829650879, 0.5043653249740601, 0.5228363871574402, 0.49676111340522766, 0.5552289485931396, 0.5672345161437988, 0.4927464425563812, 0.4579930007457733, 0.4282509982585907, 0.540147066116333, 0.5310081839561462, 0.41155508160591125, 0.49026942253112793]",0001010000110011100010000000100010101100101000011110110110001100,1000010010001111101000000010001001010010011100100110111010100011
"[0.21793510019779205, 0.525746762752533, 0.47239378094673157, 0.4776781499385834, 0.4435652196407318, 0.6159664392471313, 0.5155729055404663, 0.6310136914253235, 0.13661572337150574, 0.5608105659484863, 0.49851229786872864, 0.5440220832824707, 0.16185198724269867, 0.47578147053718567, 0.454059362411499, 0.43684977293014526, 0.4619099497795105, 0.585793137550354, 0.4402117431163788, 0.5078732371330261, 0.4998774826526642, 0.4856644570827484, 0.5424577593803406, 0.43983015418052673, 0.4570227563381195, 0.6201492547988892, 0.646831214427948, 0.5239787697792053, 0.4862690567970276, 0.43787798285484314, 0.5522447824478149, 0.5887190699577332, 0.9794384241104126, 0.33406373858451843, 0.3892681896686554, 0.2861877977848053, 0.9356393814086914, 0.5390421748161316, 0.3687655031681061, 0.5261453986167908, 0.872718095779419, 0.5355908274650574, 0.186797633767128, 0.5646763443946838, 0.8209691047668457, 0.4327957332134247, 0.5555039644241333, 0.5003992319107056, 0.7694394588470459, 0.4239266514778137, 0.4192673861980438, 0.4541482627391815, 0.14949190616607666, 0.47217583656311035, 0.458321213722229, 0.40711167454719543, 0.7126938104629517, 0.4895165264606476, 0.3827938735485077, 0.4969834089279175, 0.37471508979797363, 0.6117264032363892, 0.5011728405952454, 0.4175211489200592]",0100011101010000010100100111001110001101110110111000000010000110,0101000100011101010111111011110010010000010101101101110100010101
"[0.4005582928657532, 0.4358904957771301, 0.435387521982193, 0.5742896795272827, 0.4679378569126129, 0.5470826625823975, 0.4972628951072693, 0.5158633589744568, 0.5124440789222717, 0.4908945858478546, 0.5725107789039612, 0.5092030167579651, 0.4825652837753296, 0.47570091485977173, 0.5103979110717773, 0.524548351764679, 0.601641058921814, 0.5285301208496094, 0.44247230887413025, 0.5047123432159424, 0.5815430879592896, 0.4735928475856781, 0.381687730550766, 0.47173091769218445, 0.5277580618858337, 0.5180412530899048, 0.5247542858123779, 0.49034932255744934, 0.48177072405815125, 0.5207170248031616, 0.45354029536247253, 0.5105799436569214, 0.5308829545974731, 0.4341883659362793, 0.4529421329498291, 0.3958020806312561, 0.551801323890686, 0.5904228687286377, 0.3717496991157532, 0.5155184864997864, 0.5851686000823975, 0.4497356712818146, 0.5264215469360352, 0.5392614603042603, 0.47196778655052185, 0.45682767033576965, 0.48051831126213074, 0.5385295748710632, 0.40540140867233276, 0.4879320561885834, 0.48460817337036133, 0.47264567017555237, 0.4373698830604553, 0.49029219150543213, 0.4427298605442047, 0.5228298306465149, 0.5090803503990173, 0.5060633420944214, 0.47399842739105225, 0.49503228068351746, 0.515785276889801, 0.5159252285957336, 0.47635456919670105, 0.4691443145275116]",0001010110110011110110001110010110001101101100010000000111001100,0110010010100000101000011000100111010100001010000001111111101111
"[0.7076592445373535, 0.5147600173950195, 0.5959821343421936, 0.4700729548931122, 0.5680363178253174, 0.4857037663459778, 0.4583793580532074, 0.5575813055038452, 0.4507021903991699, 0.5168555974960327, 0.5514405965805054, 0.565095841884613, 0.5501605272293091, 0.5041887164115906, 0.5428975224494934, 0.4500313699245453, 0.4286133646965027, 0.4355199933052063, 0.42960691452026367, 0.4644990861415863, 0.47612282633781433, 0.4689030349254608, 0.5347734093666077, 0.5275329947471619, 0.6344389319419861, 0.5658094882965088, 0.5739721059799194, 0.38860535621643066, 0.481908917427063, 0.5355913043022156, 0.5419939756393433, 0.4661388099193573, 0.4711405336856842, 0.6078907251358032, 0.5940538048744202, 0.580871045589447, 0.5394525527954102, 0.52116858959198, 0.5596770644187927, 0.5374341011047363, 0.3954872488975525, 0.5629283785820007, 0.606008768081665, 0.5430349111557007, 0.5056688189506531, 0.5384013652801514, 0.6151584982872009, 0.5671606659889221, 0.38886281847953796, 0.5026434659957886, 0.5423848628997803, 0.5278551578521729, 0.5404757261276245, 0.5192533135414124, 0.5356147885322571, 0.47257474064826965, 0.42133796215057373, 0.4489658772945404, 0.4511834383010864, 0.514240026473999, 0.5700230002403259, 0.5053627490997314, 0.5684458017349243, 0.48633095622062683]",1110100101111110000000111110011001111111011111110111111000011110,0100010000100011010100010000000001001110101011101101000111111110
"[0.38526126742362976, 0.48319363594055176, 0.461189329624176, 0.5487698912620544, 0.4845796525478363, 0.5175256729125977, 0.512847363948822, 0.49375006556510925, 0.523001492023468, 0.5083421468734741, 0.5361853241920471, 0.49705109000205994, 0.4617921710014343, 0.5161190629005432, 0.5187785029411316, 0.5058456659317017, 0.5293236970901489, 0.5203521251678467, 0.4784734547138214, 0.5092898011207581, 0.5655139684677124, 0.5303838849067688, 0.4089943766593933, 0.4833274483680725, 0.497326135635376, 0.5081446766853333, 0.5042682886123657, 0.5096995234489441, 0.5057858824729919, 0.5140346884727478, 0.43594256043434143, 0.5141221880912781, 0.6434435248374939, 0.4701418876647949, 0.46002665162086487, 0.38782569766044617, 0.634636640548706, 0.615164041519165, 0.3520146608352661, 0.4964357316493988, 0.6093595623970032, 0.4798435568809509, 0.505192756652832, 0.5324563980102539, 0.5194779634475708, 0.4908607602119446, 0.5072287321090698, 0.5283926725387573, 0.44204461574554443, 0.49615994095802307, 0.44429048895835876, 0.4194566607475281, 0.41654863953590393, 0.48790255188941956, 0.45496290922164917, 0.506919801235199, 0.49660804867744446, 0.5269521474838257, 0.4842480719089508, 0.4884301424026489, 0.49732479453086853, 0.5090560913085938, 0.4809845983982086, 0.49236756563186646]",0001011011100111110111000111110110001100101110110000000101000100,0010001101101100111110000011101011001100100000000110010001100100
