Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.01765505038201809
Bit-Level Accuracy: 99.35%

prediction,predicted_bits,actual_bits
"[4.640673067910718e-21, 1.0, 3.5613087710976547e-19, 5.304547812556848e-05, 1.0, 9.687940973890363e-07, 9.374854670340937e-08, 1.1963327324338024e-06, 2.011913922291223e-20, 1.0, 0.9999998807907104, 0.992333173751831, 1.0, 0.00023004980175755918, 4.377117147669196e-05, 0.9999998807907104, 0.9997120499610901, 0.9991768002510071, 0.9999719858169556, 0.9999722242355347, 1.2391119526000693e-05, 0.0008468072628602386, 0.000605969165917486, 0.0001097109416150488, 0.9995986819267273, 0.9968670010566711, 0.9914494156837463, 0.010200620628893375, 0.9999780654907227, 0.9998370409011841, 1.020609707858e-09, 2.592823420854984e-06, 1.0, 0.9999988079071045, 0.9999990463256836, 3.972805279772729e-05, 1.0, 0.9999990463256836, 2.235977262898814e-06, 0.9999996423721313, 1.0, 0.9997914433479309, 0.9993734955787659, 0.00035457778722047806, 1.0, 5.8393898497482505e-21, 1.0, 1.0, 5.173739555175416e-05, 0.0001856623130152002, 0.9999760389328003, 4.5178428990766406e-05, 0.9987420439720154, 0.00013922790822107345, 0.998993456363678, 0.02069040574133396, 0.9999996423721313, 0.9999912977218628, 0.9999984502792358, 2.957551304555439e-12, 1.0, 1.0, 3.413920239836443e-07, 0.9999986886978149]",0100100001111001111100001110110011101101111010110010101011101101,0100100001111001111100001110110011101101111010110010101011101101
"[6.579907444226565e-17, 1.0, 8.64826793370398e-17, 0.990827739238739, 1.0, 3.148045024659041e-08, 2.743845817221313e-09, 0.9999939203262329, 3.748433929092967e-16, 0.9996485710144043, 0.99998939037323, 1.916630708365119e-06, 1.0, 2.405471377642243e-06, 3.428495801927056e-06, 0.9999986886978149, 1.0, 0.9988313317298889, 0.9885114431381226, 0.9999985694885254, 0.9999945163726807, 0.9998300075531006, 0.9312966465950012, 0.025681521743535995, 0.9997580647468567, 0.7515115737915039, 0.010627509094774723, 2.8264546926948242e-05, 0.9999579191207886, 0.989764928817749, 4.873414560790934e-09, 0.999992847442627, 1.0, 1.0, 1.0, 0.9992363452911377, 1.0, 1.0, 8.641471982429039e-10, 0.9996324777603149, 1.0, 2.6479076041141525e-05, 8.256661203631666e-06, 0.008201698772609234, 1.0, 2.437802512100749e-17, 1.0, 1.0, 9.765438881004229e-05, 0.9999672174453735, 0.999669075012207, 0.9986754059791565, 0.00019364437321200967, 8.41596738609951e-06, 0.9970974922180176, 0.9999668598175049, 0.9652804732322693, 0.0003865972685161978, 0.00025741965509951115, 0.9669315814971924, 1.0, 0.9998654127120972, 0.0002584301109891385, 1.994556697582084e-08]",0101100101101001111111101100110111111101100010110111001110011100,0101100101101001111111101100110111111101100010110111001110011100
"[4.083013909880322e-19, 1.0, 3.5246669964070284e-20, 8.404771506320685e-05, 1.0, 3.448905943059799e-07, 9.274528167679819e-08, 2.632772861943522e-07, 9.146855777066976e-21, 0.9999997615814209, 0.9999997615814209, 0.00025261196424253285, 1.0, 1.6290487110381946e-06, 6.674033556919312e-07, 0.9999991655349731, 0.9994656443595886, 0.9997792840003967, 0.9998067021369934, 0.014190792106091976, 0.02611417882144451, 8.134718882502057e-06, 0.7414783239364624, 0.0450764000415802, 0.00031350646167993546, 0.8226907253265381, 0.040074922144412994, 0.9839122891426086, 0.9999991655349731, 0.9950659275054932, 7.823514280858035e-09, 0.00011620565055636689, 1.0, 0.999998927116394, 0.9999997615814209, 0.5996465086936951, 1.0, 1.0, 1.9688721764055117e-09, 0.9990410208702087, 1.0, 0.9999613761901855, 0.9999799728393555, 1.719273677736055e-05, 1.0, 6.728840643048077e-22, 1.0, 1.0, 1.2688157369211694e-07, 0.005320813972502947, 0.99940025806427, 3.064419070142321e-05, 0.006949663627892733, 0.9993221759796143, 0.000841233937535435, 0.9991568326950073, 1.0, 0.9999842643737793, 0.9999978542327881, 5.5753591847451656e-12, 1.0, 0.9999998807907104, 1.6801496371954272e-07, 0.9999148845672607]",0100100001101001111000100101110011111101111010110010010111101101,0100100001101001111000100101110011111101111010110010010111101101
"[8.016319114881057e-20, 1.0, 2.7559897666525793e-19, 0.0012400363339111209, 1.0, 2.819678854848462e-07, 4.685878352006512e-08, 0.00043575765448622406, 6.752120760893394e-19, 0.9999923706054688, 0.9999979734420776, 4.633407684195845e-07, 1.0, 3.290507777364837e-07, 2.1451783993597928e-07, 0.9999997615814209, 0.9999879598617554, 0.00044758114381693304, 0.9956134557723999, 0.9977970123291016, 0.9927405714988708, 0.0014502875274047256, 0.00010626326547935605, 0.9999533891677856, 0.00046024995390325785, 0.0058382912538945675, 0.9996817111968994, 0.9999785423278809, 0.9999998807907104, 0.9965437054634094, 8.513918459129854e-08, 1.7906868379213847e-05, 1.0, 1.0, 0.9999991655349731, 0.9999561309814453, 1.0, 0.9999934434890747, 1.4153583833831362e-06, 0.9999959468841553, 1.0, 0.9999984502792358, 0.9999994039535522, 1.2304004485486075e-05, 1.0, 8.533416130637593e-22, 1.0, 1.0, 0.0036958770360797644, 0.9995662569999695, 0.0003427594492677599, 0.9999955892562866, 8.642643661005422e-05, 0.00012077971041435376, 0.9999274015426636, 0.9988120794296265, 1.0, 0.9997467398643494, 0.9998549222946167, 7.403866582322838e-12, 1.0, 0.9999979734420776, 2.046827603408019e-06, 0.9999102354049683]",0100100001101001101110010011110011111101111010110101001111101101,0100100001101001101110010011110011111101111010110101001111101101
"[6.828280665418677e-17, 1.0, 9.682276124875277e-17, 0.9906888008117676, 1.0, 2.065192165900953e-05, 3.3138098842755426e-06, 0.007427339442074299, 2.123153594997418e-16, 0.9999994039535522, 0.9999995231628418, 0.9971544742584229, 1.0, 2.2440657630795613e-05, 1.0982115782098845e-05, 0.9999966621398926, 0.9999992847442627, 2.740805211942643e-05, 0.0024428151082247496, 0.9999754428863525, 0.9974356293678284, 9.955200766853523e-06, 0.008287051692605019, 0.27954357862472534, 0.9997971653938293, 0.9883285760879517, 0.9959614872932434, 0.9995515942573547, 0.9999994039535522, 0.9988058805465698, 8.507317943440285e-07, 0.00030400112154893577, 1.0, 0.9999886751174927, 0.9999332427978516, 7.86330292612547e-06, 1.0, 0.9997946619987488, 0.0006063117762096226, 0.9999972581863403, 1.0, 0.999992847442627, 0.9999910593032837, 0.0013760062865912914, 1.0, 2.6312516023638304e-17, 1.0, 1.0, 0.9993491768836975, 8.299386536236852e-05, 0.014845729805529118, 0.9999815225601196, 0.00014849826402496547, 5.029568274039775e-05, 0.9996082186698914, 0.9999570846557617, 0.9999998807907104, 0.9999983310699463, 0.9984708428382874, 3.978097365409106e-12, 1.0, 0.9999970197677612, 1.2542225704237353e-05, 0.9999309778213501]",0101100001111001100110001111110011101101111010111001001111101101,0101100001111001100110001111110011101101111010111001001111101101
"[7.359135104200187e-20, 1.0, 1.4405794977190224e-19, 0.0035987559240311384, 1.0, 6.807047370216424e-09, 4.442483048094914e-10, 0.9999581575393677, 6.175447143961105e-19, 1.0, 1.0, 3.0201962886167166e-07, 1.0, 5.89052215218544e-05, 6.410644709831104e-05, 0.9997383952140808, 0.9999723434448242, 0.00010911020217463374, 0.001214858959428966, 0.9499086141586304, 0.9987109899520874, 0.006309531629085541, 7.953780732350424e-05, 2.8874376312160166e-07, 0.9972949624061584, 9.843205771176144e-05, 0.002307385206222534, 5.0885417294921353e-05, 0.9998944997787476, 0.999998927116394, 5.438740124930064e-09, 0.9823638200759888, 1.0, 1.0, 1.0, 3.5512637168721994e-06, 1.0, 1.0, 4.8147788788690735e-14, 0.9999042749404907, 1.0, 9.83460540737724e-06, 1.4976460533944191e-06, 0.9999048709869385, 1.0, 2.5986899994421985e-19, 1.0, 1.0, 0.9973664879798889, 0.9988629817962646, 0.999523401260376, 0.003946075681596994, 0.9997108578681946, 0.9287207722663879, 0.9671127200126648, 0.0009828616166487336, 0.9998971223831177, 0.9868195056915283, 0.977062463760376, 0.9035354256629944, 1.0, 1.0, 0.0008755586459301412, 2.4664481315994635e-05]",0100100101101001100110001000110111101101100110111110111011111100,0100100101101001100110001000110111101101100110111110111011111100
"[2.5700144289997947e-17, 1.0, 8.739098651534958e-18, 0.001469247043132782, 1.0, 3.055193598111572e-10, 3.4545237764110892e-12, 9.604835940990597e-05, 1.2019297432684403e-17, 1.0, 1.0, 0.0001524875988252461, 1.0, 0.9999995231628418, 0.9999949932098389, 0.8883699178695679, 0.9776842594146729, 0.9999371767044067, 0.013148794881999493, 0.9967632293701172, 0.9999160766601562, 0.0008562301518395543, 0.00037000104202888906, 0.9998759031295776, 0.0011339032789692283, 0.9977067708969116, 0.0006991851842030883, 0.0004247688048053533, 0.9866570830345154, 0.3727802038192749, 0.4788013994693756, 1.2733624316751957e-05, 1.0, 0.9999998807907104, 1.0, 4.890111426902877e-08, 1.0, 1.0, 1.3362504679148568e-11, 0.003217264311388135, 1.0, 5.446738941827789e-05, 4.6103908971417695e-05, 0.05754285678267479, 1.0, 8.10092632740846e-18, 1.0, 1.0, 0.9797954559326172, 3.6791603633901104e-05, 0.9997846484184265, 0.15556056797504425, 2.1746100173913874e-05, 0.9990110397338867, 0.0008669374510645866, 0.00020689360098913312, 0.9995294809341431, 0.98753821849823, 0.9999674558639526, 2.740089075814467e-05, 1.0, 1.0, 0.9999923706054688, 1.0]",0100100001101111110110010100100011101100100010111010010011101111,0100100001101111110110010100111011101100100010111010010011101111
"[7.451220339657799e-21, 1.0, 2.6094142971292365e-22, 1.1082666787842754e-05, 1.0, 1.1697147417333298e-10, 2.2977455008121872e-11, 0.9992840886116028, 1.4575882698176733e-19, 1.0, 1.0, 5.117594241710322e-07, 1.0, 3.3723779779393226e-05, 7.533494499512017e-05, 0.999993085861206, 0.9668283462524414, 0.9981213212013245, 0.9947993755340576, 2.9540045943576843e-05, 0.9999971389770508, 0.018308697268366814, 1.916085921038757e-06, 0.9997842907905579, 0.09257245808839798, 0.8589561581611633, 0.01077959779649973, 0.7312278747558594, 0.9993236064910889, 0.9998973608016968, 1.9862783640078874e-10, 0.9999995231628418, 1.0, 1.0, 1.0, 1.045882456196523e-07, 1.0, 1.0, 3.2710766002669854e-16, 0.9999775886535645, 1.0, 8.16040568452081e-09, 9.997593863886323e-09, 0.9868308305740356, 1.0, 3.258688322520631e-21, 1.0, 1.0, 0.9998961687088013, 6.505911187559832e-06, 0.0019370920490473509, 0.0003610354906413704, 3.590876440284774e-05, 0.0005764787783846259, 0.05105343461036682, 0.9949493408203125, 0.9987700581550598, 0.009209352545440197, 0.00021322556131053716, 0.9498123526573181, 1.0, 1.0, 0.00024401798145845532, 3.254024250054499e-07]",0100100101101001111010010101110111101101100110111000000110011100,0100100101101001111010010101110111101101100110111000000110011100
"[2.5291761912858067e-17, 1.0, 2.8389264786271497e-16, 0.0001215846641571261, 1.0, 9.300901382403026e-09, 2.3445811958566765e-10, 0.998869001865387, 1.948658163948352e-15, 1.0, 1.0, 0.04954257979989052, 1.0, 1.0, 0.9999998807907104, 0.9967807531356812, 0.9999321699142456, 0.999951958656311, 0.9999855756759644, 0.9899581074714661, 0.9999971389770508, 0.010055715218186378, 0.00013642279373016208, 0.778318464756012, 0.9959120750427246, 0.9982767105102539, 0.8128529191017151, 0.09372071921825409, 0.0003975849540438503, 0.0006495626294054091, 0.8851017951965332, 0.996951699256897, 1.0, 1.0, 1.0, 0.00013203354319557548, 1.0, 1.0, 3.618424226914385e-09, 0.9999959468841553, 1.0, 9.970149150717589e-10, 4.774842188304262e-10, 0.00235264515504241, 1.0, 1.1502680953933797e-16, 1.0, 1.0, 0.9997742772102356, 1.8400271073915064e-05, 0.0007748647476546466, 0.09406737238168716, 0.9853106737136841, 1.1730598089343403e-05, 0.03395096957683563, 0.0006327779265120625, 0.1627807766199112, 0.2337949573993683, 0.6634526252746582, 0.04781761392951012, 1.0, 0.9999995231628418, 0.9999970197677612, 0.9999719858169556]",0100100101101111111110011110001111101101100010111000100000101111,0100100101101111111110011110001111101101100010111000100001001111
"[1.0144082287094584e-22, 1.0, 8.147699372477286e-24, 0.00010344266047468409, 1.0, 5.463943963945894e-09, 6.769341198697987e-10, 6.6939423959411215e-06, 5.604616286791378e-23, 0.9999992847442627, 0.9999905824661255, 1.4066205977769641e-08, 1.0, 6.789460371692257e-07, 3.306440419237333e-07, 0.9999971389770508, 0.9999804496765137, 0.9998897314071655, 0.9999300241470337, 0.03647109493613243, 2.4949688395281555e-06, 0.00014938189997337759, 3.95313800254371e-05, 0.00010395576828159392, 0.996496856212616, 6.733137706760317e-05, 0.028470490127801895, 0.0005136986146681011, 1.0, 0.9980363249778748, 1.1769512475723332e-08, 0.9993002414703369, 1.0, 1.0, 1.0, 1.3219179891166277e-05, 1.0, 1.0, 2.2634522836746662e-14, 0.9999992847442627, 1.0, 0.00017238128930330276, 4.571457247948274e-05, 0.10487207025289536, 1.0, 2.1378154197316577e-23, 1.0, 1.0, 0.00011046866711694747, 0.0010714076925069094, 0.9998637437820435, 2.0628287700219516e-07, 0.9997833371162415, 0.9996016621589661, 0.8025192022323608, 0.9988254904747009, 0.9986376166343689, 0.0025792059022933245, 0.4179418981075287, 0.9535142183303833, 1.0, 0.9999974966049194, 0.00019584473920986056, 9.649719459048356e-07]",0100100001101001111000001000110111101101100010110010111110011100,0100100001101001111000001000110111101101100010110010111110111100
"[4.745269713055782e-22, 1.0, 6.145448594902592e-23, 0.004848054610192776, 1.0, 2.78524481700515e-07, 4.092572680747253e-07, 1.3170113888349988e-09, 8.543932845572765e-23, 0.9999909400939941, 0.9999866485595703, 0.00038331703399308026, 1.0, 4.462027547447178e-08, 1.2330861665077464e-08, 0.9999992847442627, 0.9999802112579346, 0.999968409538269, 0.999699592590332, 0.9999827146530151, 0.00020608303020708263, 0.005365735851228237, 0.9848238229751587, 0.9999829530715942, 0.9999700784683228, 0.010467697866261005, 0.00532323494553566, 0.0024244633968919516, 1.0, 0.9994537234306335, 5.100185944684199e-07, 2.1648381220984447e-07, 1.0, 0.9999867677688599, 0.9999998807907104, 7.105035138010862e-08, 1.0, 0.9999990463256836, 2.237165290353005e-06, 0.002845034236088395, 1.0, 1.0, 1.0, 0.00033896538661792874, 1.0, 1.5191277467571036e-23, 1.0, 1.0, 0.9993734955787659, 0.009840453043580055, 0.9975103139877319, 0.9998195767402649, 1.5970800859577139e-06, 0.9996304512023926, 3.2072766771307215e-05, 0.9996775388717651, 1.0, 0.9997989535331726, 0.999997615814209, 8.893515923702466e-10, 1.0, 0.9999973773956299, 5.66590424568858e-05, 0.9999200105667114]",0100100001101001111100111000110011101100111010111011010111101101,0100100001101001111100111000110011101100111010111011010111101101
"[6.708481751663847e-17, 1.0, 5.714365089995472e-18, 0.9572075605392456, 1.0, 6.770584093374055e-09, 9.193217020975197e-11, 0.9999351501464844, 8.345720338090055e-17, 0.9999972581863403, 0.9999994039535522, 2.4367147943848977e-07, 1.0, 6.577760132131516e-07, 4.703833837993443e-06, 0.9985970854759216, 0.9999992847442627, 0.8010976314544678, 0.0005874343332834542, 0.0007531619048677385, 0.9999958276748657, 0.9989846348762512, 0.999697208404541, 0.012328358367085457, 0.10409490764141083, 7.259517587954178e-05, 0.9266140460968018, 0.8652430772781372, 0.9999974966049194, 0.9999940395355225, 1.6940557845401827e-09, 0.9999996423721313, 1.0, 1.0, 1.0, 0.00013596954522654414, 1.0, 1.0, 8.189105724911924e-14, 0.9999666213989258, 1.0, 2.221734973772982e-07, 1.314855211376198e-07, 0.9789921641349792, 1.0, 1.1318852056912769e-18, 1.0, 1.0, 0.0007085671531967819, 0.9990746974945068, 0.9997270703315735, 7.534716246482276e-07, 0.0008670844836160541, 0.0002705593651626259, 0.9999955892562866, 0.9999197721481323, 0.991633415222168, 0.0021826988086104393, 0.0019833464175462723, 0.99639493227005, 1.0, 0.9999994039535522, 8.20523127913475e-05, 1.2205464194892102e-08]",0101100101101001110011100011110111101101100110110110001110011100,0101100101101001110011100011110111101101100110110110001110011100
"[7.17010345826111e-17, 1.0, 2.0672793644168086e-17, 4.202287891530432e-05, 1.0, 1.2541174328362104e-05, 4.528048975771526e-06, 0.008686643093824387, 1.800440262491736e-16, 0.9999997615814209, 0.9999998807907104, 6.603356450796127e-05, 1.0, 4.4445852836361155e-05, 3.3398322557331994e-05, 0.9991219639778137, 0.9958744645118713, 0.9912364482879639, 4.1402898204978555e-05, 0.9999912977218628, 0.9410538077354431, 0.0005973174120299518, 0.9985026121139526, 0.005933608394116163, 0.9981999397277832, 0.9454827904701233, 0.9966626763343811, 0.0001343104668194428, 0.9999998807907104, 0.9997301697731018, 2.3732196208214873e-09, 0.9999997615814209, 1.0, 0.9999998807907104, 0.9999998807907104, 0.001352945459075272, 1.0, 1.0, 7.131448764852166e-10, 0.9999964237213135, 1.0, 4.416985888155978e-09, 1.8433611304047304e-09, 0.9709182977676392, 1.0, 3.9861231531444465e-17, 1.0, 1.0, 0.009929928928613663, 0.00028773111989721656, 0.001471057184971869, 0.991098940372467, 6.271103484323248e-05, 2.5356998776260298e-06, 0.9967668056488037, 0.9999995231628418, 0.9851754307746887, 0.009578547440469265, 0.002211184473708272, 0.9980841875076294, 1.0, 0.9999996423721313, 3.658472269307822e-05, 2.375009344746104e-08]",0100100001101001110110101110110111101101100110110001001110011100,0100100001101001110110101110110111101101100110110001001110011100
"[4.710253336151919e-19, 1.0, 6.170219879477653e-19, 0.9998413324356079, 1.0, 5.66224161957507e-06, 1.7752516612290492e-07, 0.999868631362915, 1.2752855468761994e-18, 9.436168966203695e-07, 5.636628429783741e-06, 1.3440854900181876e-06, 1.0, 1.214457461173879e-05, 4.811140752281062e-05, 1.0, 0.9999990463256836, 0.9976769089698792, 0.0013463726500049233, 0.037088993936777115, 0.9999887943267822, 0.9954198598861694, 0.99950110912323, 0.021387852728366852, 1.0, 1.982294008939789e-07, 6.031195312061755e-07, 0.0001286886545130983, 1.0, 1.0636503589012136e-07, 0.9999992847442627, 4.685406111093471e-06, 1.0, 0.9999889135360718, 0.9999933242797852, 8.53342135087587e-05, 1.0, 5.1304305088706315e-05, 0.9999750852584839, 0.9999997615814209, 1.0, 1.0, 1.0, 9.339849384559784e-06, 1.0, 9.061253731218962e-20, 1.0, 1.0, 0.00012081542081432417, 0.0022256718948483467, 0.9998378753662109, 6.645821031270316e-07, 3.085569460381521e-06, 1.5105860029507312e-07, 0.9999996423721313, 0.9999983310699463, 1.0, 0.00010006572847487405, 0.0048503028228878975, 0.0006450092769227922, 1.0, 1.4642499763795058e-06, 0.9999855756759644, 0.9999752044677734]",0101100100001001110011101000101011101011111010110010001110001011,0101100100001001110011101000101011101011111010110010001110001011
"[2.298675044586714e-22, 1.0, 2.058160189826966e-24, 6.410932110156864e-05, 1.0, 1.9933549921802296e-08, 4.216983151561493e-10, 0.9998284578323364, 4.1466749899803675e-21, 0.0002632717078085989, 0.00012379197869449854, 1.4371280554481558e-10, 1.0, 0.00025626481510698795, 0.00012760990648530424, 0.9999998807907104, 0.9999395608901978, 0.9902521371841431, 0.9999094009399414, 0.001327326288446784, 0.9998251795768738, 0.002867290982976556, 1.1708803867804818e-05, 0.0005219690501689911, 1.0, 8.198616265053804e-12, 2.738269131441484e-06, 0.999995231628418, 0.999745786190033, 1.8766478149245813e-07, 0.9999940395355225, 0.9999967813491821, 1.0, 1.0, 1.0, 9.584477567159411e-08, 1.0, 1.0, 3.017004424066272e-09, 0.9998753070831299, 1.0, 0.9931879043579102, 0.9951712489128113, 1.9366363801509578e-07, 1.0, 9.835277163719483e-24, 1.0, 1.0, 0.99943608045578, 1.7575233869138174e-05, 0.0030144681222736835, 8.277358460873074e-07, 0.9999010562896729, 0.9946792125701904, 0.9970429539680481, 0.006726234685629606, 0.9999994039535522, 9.227130171041154e-09, 6.526807965201442e-07, 0.9975253939628601, 1.0, 6.578875036211684e-05, 0.9999998807907104, 3.873376772389747e-05]",0100100100001001111010001001101111101101111010111000111010011010,0100100100001001111010001001101111101101111010111000111010011010
"[1.2298979380504643e-13, 1.0, 1.8277707906216856e-13, 2.360669896006584e-05, 1.0, 2.2000888222351023e-08, 1.0599365829477847e-10, 0.9994434714317322, 2.76694845421227e-13, 0.9999969005584717, 0.9999977350234985, 1.737994170980528e-05, 1.0, 0.9999986886978149, 0.9999980926513672, 0.991718053817749, 0.9995567202568054, 0.9200920462608337, 0.047939982265233994, 0.999789297580719, 0.9998924732208252, 0.1344764679670334, 0.00017957916134037077, 0.004296875558793545, 0.9924772381782532, 0.9233798980712891, 0.9325229525566101, 0.0007241705898195505, 0.8654240369796753, 0.00010491708962945268, 0.9992782473564148, 0.6145707964897156, 1.0, 1.0, 1.0, 0.9998255372047424, 1.0, 1.0, 4.917216855915285e-08, 0.999992847442627, 1.0, 1.7559683485046662e-08, 2.055653203214547e-09, 0.006637247744947672, 1.0, 2.7725099370186704e-14, 1.0, 1.0, 0.0016529873246327043, 0.9970762729644775, 0.013969726860523224, 0.9998832941055298, 0.988353967666626, 0.924034595489502, 0.9983053207397461, 0.9999972581863403, 0.24063904583454132, 0.001863321173004806, 0.029387984424829483, 0.9698818325996399, 1.0, 0.999993085861206, 0.9999998807907104, 0.9991918206214905]",0100100101101111110110001110101111111101100010110101111100011111,0100100101101111110110001110101011111101100010110101111100011111
"[2.9665886374593577e-17, 1.0, 2.84121121765347e-17, 0.00019104874809272587, 1.0, 1.1222022660087316e-12, 1.547319299869277e-14, 1.0163621766423603e-07, 1.333515203202375e-16, 1.0, 1.0, 0.0001987792202271521, 1.0, 1.0, 1.0, 0.006303092464804649, 0.9993054866790771, 0.9999686479568481, 0.9999855756759644, 0.9989411234855652, 5.577881165663712e-05, 0.011710524559020996, 0.0004156950453761965, 0.9996490478515625, 0.6355066895484924, 0.9709567427635193, 0.0023355670273303986, 0.00016306026373058558, 0.0359233096241951, 0.019964709877967834, 0.9996331930160522, 0.06091702729463577, 1.0, 1.0, 1.0, 3.6336072639642225e-07, 1.0, 1.0, 1.9133621824516528e-13, 5.4499916586792096e-05, 1.0, 5.495345151151909e-11, 2.8812709162995276e-11, 0.40933898091316223, 1.0, 1.2007389506022212e-16, 1.0, 1.0, 0.9989150762557983, 0.00031921666231937706, 0.01701369322836399, 0.017075464129447937, 0.0018197109457105398, 0.9818822741508484, 0.9994868040084839, 0.00019424149650149047, 0.060152459889650345, 0.04462357237935066, 0.6646173000335693, 0.9753639698028564, 1.0, 1.0, 1.0, 0.9999998807907104]",0100100001101110111100011100001011101100100010111000011000111111,0100100001101110111100011100011011101100100010111000011000111111
"[7.954242699577161e-19, 1.0, 2.783041951279657e-22, 0.9980714917182922, 1.0, 1.3787314345758972e-10, 6.860621445947679e-12, 0.00015404490113724023, 4.652039466567734e-19, 8.407425048062578e-05, 0.00034457945730537176, 1.3331797887872199e-08, 1.0, 0.00033352954778820276, 8.353665180038661e-05, 0.9999972581863403, 1.0, 2.158704046451021e-05, 0.0014318730682134628, 0.001103444374166429, 0.9917816519737244, 0.019454000517725945, 0.0001316910347668454, 0.9999990463256836, 1.0, 2.3489217515493266e-11, 1.5401241171275615e-06, 0.9999991655349731, 0.9999998807907104, 6.571401172550395e-05, 0.9999990463256836, 0.9951010346412659, 1.0, 1.0, 1.0, 3.988521257269895e-06, 1.0, 1.0, 1.6505701250224547e-09, 0.6382344961166382, 1.0, 0.9998291730880737, 0.9998853206634521, 6.949083086738028e-08, 1.0, 1.298597225216177e-21, 1.0, 1.0, 0.99997878074646, 0.9988252520561218, 0.999929666519165, 0.9988440275192261, 0.28452450037002563, 0.9999113082885742, 0.9942172765731812, 0.9937765598297119, 0.9999749660491943, 1.4846421869663118e-08, 2.8963340170662377e-08, 0.999722421169281, 1.0, 0.00022424396593123674, 1.0, 0.0003014136163983494]",0101100000001001100010011001101111101101111010111111011110011010,0101100000001001100010011001101111101100111010111111111110011010
"[3.501145188745965e-22, 1.0, 2.764470903393306e-23, 0.001334059750661254, 1.0, 7.956457181990118e-08, 4.276340170861204e-09, 0.9999984502792358, 6.21175804640671e-20, 9.78547632257687e-07, 4.216073193674674e-06, 4.4958786693527486e-10, 1.0, 1.2306833014008589e-05, 2.9075981728965417e-05, 1.0, 0.9984748959541321, 0.9992771744728088, 0.9999346733093262, 0.9998829364776611, 0.9999580383300781, 0.9957877993583679, 0.0010720840655267239, 0.006310592871159315, 1.0, 1.0729729604808114e-10, 3.247682570872712e-06, 0.9998277425765991, 0.9999971389770508, 5.89586761634564e-08, 0.9999758005142212, 0.9999784231185913, 1.0, 1.0, 1.0, 6.192158963358452e-08, 1.0, 0.999980092048645, 3.598946568672545e-05, 0.9997628331184387, 1.0, 0.9996801614761353, 0.9997639060020447, 1.3128119462635368e-06, 1.0, 2.2280372836896037e-22, 1.0, 1.0, 0.9952138662338257, 1.6518264601472765e-05, 0.0011217785067856312, 0.00035050054430030286, 0.013327335938811302, 0.0002649823436513543, 0.9999904632568359, 0.9981499910354614, 0.9999997615814209, 8.643433746513551e-10, 1.5505502659607373e-08, 0.998477041721344, 1.0, 5.401005296334915e-07, 0.9999998807907104, 2.2562437152373604e-05]",0100100100001001111111001001101111101101111010111000001110011010,0100100100001001111111001001101111101101111010111000001110011010
"[4.231690254581352e-20, 1.0, 8.26607268447113e-23, 0.9839670062065125, 1.0, 1.23278834962548e-06, 3.3486301731500134e-07, 4.799188602078175e-08, 1.7488215352092032e-20, 1.1344280210323632e-05, 2.9747629014309496e-05, 2.1347297263218934e-09, 1.0, 1.226898234563123e-06, 1.2339799013716402e-06, 0.9999909400939941, 1.0, 0.0003983906062785536, 0.0009870026260614395, 4.166673534200527e-05, 0.002531020902097225, 0.001756378449499607, 0.9962146878242493, 0.9994874000549316, 1.0, 7.473440269412102e-13, 4.008789346698904e-06, 0.9999977350234985, 1.0, 1.3338698408915661e-05, 0.9999979734420776, 0.9999730587005615, 1.0, 1.0, 1.0, 1.1551277623311762e-07, 1.0, 0.9999997615814209, 1.0269193353451556e-06, 0.9999957084655762, 1.0, 0.9999502897262573, 0.9999566078186035, 6.842789161964902e-07, 1.0, 4.7860254228631204e-23, 1.0, 1.0, 0.9995704293251038, 3.0699454782734392e-06, 0.005569959059357643, 0.036198098212480545, 0.9997908473014832, 0.9971849322319031, 0.008832719177007675, 0.9990608096122742, 0.9999982118606567, 2.1230998470400664e-07, 1.0506802937015891e-05, 0.9999743700027466, 1.0, 1.7648293578531593e-05, 0.9999958276748657, 1.1870989510498475e-05]",0101100000001001100000111001101111101101111010111000110110011010,0101100000001001100000111001101111101101111010111000110110011010
"[6.232492820446023e-12, 1.0, 1.254534757327841e-11, 0.46420764923095703, 1.0, 2.0272408196575498e-09, 2.100673975047318e-11, 7.5832554102817085e-06, 1.679831621026473e-12, 1.0, 1.0, 0.0008916056831367314, 1.0, 1.0, 1.0, 0.0027145245112478733, 0.9998999834060669, 0.9870263934135437, 0.08669324964284897, 0.9983409643173218, 0.33756670355796814, 0.9951298236846924, 0.0036179793532937765, 0.999762237071991, 0.0019257941748946905, 0.9863297343254089, 0.34024524688720703, 0.005477908067405224, 0.774171769618988, 0.18859657645225525, 0.8022744655609131, 0.1601247489452362, 1.0, 1.0, 0.9999998807907104, 0.755156934261322, 1.0, 1.0, 9.330898033399482e-12, 0.9873161315917969, 1.0, 5.73744329823711e-10, 7.403559709739937e-11, 0.22335606813430786, 1.0, 1.2367179762912128e-12, 1.0, 1.0, 8.5884812506265e-06, 0.005485123954713345, 0.9977471232414246, 0.21635709702968597, 0.6557409167289734, 0.9902259707450867, 0.5213404893875122, 0.9623537063598633, 0.01302553340792656, 0.028684960678219795, 0.5672005414962769, 0.9622828364372253, 1.0, 1.0, 0.999998927116394, 0.9999794960021973]",0100100001101110110101010100101011111101100010110010111100111111,0101100001101110110101010110011011111101100010110010010100011111
