Rounds: 32
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5243528485298157
Bit-Level Accuracy: 70.98%

prediction,predicted_bits,actual_bits
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.642234742641449, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632113993167877, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989909529685974, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.40887728333473206, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110111001110000111100111100100100111011000011100010000111001
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632113993167877, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.40887728333473206, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111111011000110111010100111101000101001101100011110000110110110
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.465984582901001, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632113993167877, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276697516441345]",1111110111001110111011110111001000100111011000011100101100111000,1111111011111110100010100001100100101001011000011001000100111001
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.266631543636322, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632113993167877, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823946952819824, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110000101000111001000100111011000011101010101011000
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.642234742641449, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110010110110111001000101001011000010100100001011000
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.465984582901001, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110110101010111001000100111011000011100111001011000
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.642234742641449, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.266631543636322, 0.23060470819473267, 0.22998790442943573, 0.7697717547416687, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632113993167877, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989909529685974, 0.6425442099571228, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111111011001110111010100111100100101001011000011101001100111001
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.642234742641449, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.266631543636322, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989909529685974, 0.6425442099571228, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110010010100111001000101001011000010100100001011000
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.642234742641449, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637346861883998, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110111001111111001010001010011011001000100010100100001100110
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047632098197937, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.266631543636322, 0.23060470819473267, 0.22998790442943573, 0.7697717547416687, 0.23065339028835297, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772850990295, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110101111010001010000100000011000011111101110110100
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.642234742641449, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.465984582901001, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632113993167877, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.0010898592881858349, 0.0010635766666382551, 0.9989909529685974, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823946952819824, 0.40282338857650757, 0.21276693046092987]",1111110111001110111011110111001000100111011000011100101100111000,0110110100001110101101000001010000100000011000010100101110110100
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018082618713, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.465984582901001, 0.23575356602668762, 0.5952169299125671, 0.266631543636322, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065339028835297, 0.2932368218898773, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823946952819824, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111111011001110100011010100101011010111000100011010101001011010
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.642234742641449, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.465984582901001, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697717547416687, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989909529685974, 0.6425442099571228, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282344818115234, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111111011110110010000000001100100100111000100011111110101100110
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697717547416687, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.40887728333473206, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110111111110100011001001101000101001000100011001101101011010
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195932745933533, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.266631543636322, 0.23060470819473267, 0.22998790442943573, 0.7697717547416687, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.0010898592881858349, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111111011111111001100001110010100100111101100011101011100010110
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.642234742641449, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.266631543636322, 0.23060470819473267, 0.22998790442943573, 0.7697717547416687, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111111011110110101101111111101100100111101100010100101101000110
"[0.7262968420982361, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632113993167877, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110000111010001010000100000011000010100101110110100
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018082618713, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.108758844435215, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.465984582901001, 0.23575359582901, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065340518951416, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282344818115234, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,0110111011111110110011011111100100100111011000011011101000111001
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018082618713, 0.9988802075386047, 0.9779876470565796, 0.34424594044685364, 0.6598243713378906, 0.6047631502151489, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019232749939, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162333965301514, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575359582901, 0.5952169299125671, 0.26663151383399963, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632114291191101, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637346861883998, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772254943848, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282344818115234, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,0110111000001110000010100111001000101001011000011101001101011000
"[0.7262969017028809, 0.9991446733474731, 0.9984732270240784, 0.7239018678665161, 0.9988802075386047, 0.9779876470565796, 0.34424591064453125, 0.6598243713378906, 0.6047632098197937, 0.6036324501037598, 0.42959389090538025, 0.43176013231277466, 0.9195931553840637, 0.9988633394241333, 0.9990371465682983, 0.10875886678695679, 0.5965921878814697, 0.6422346830368042, 0.6043067574501038, 0.43199440836906433, 0.5608019828796387, 0.5266323089599609, 0.6415600776672363, 0.508542001247406, 0.18162335455417633, 0.592258632183075, 0.5852828025817871, 0.7407322525978088, 0.4659845530986786, 0.23575356602668762, 0.5952169299125671, 0.266631543636322, 0.23060470819473267, 0.22998790442943573, 0.7697718739509583, 0.23065339028835297, 0.2932368516921997, 0.5937793850898743, 0.59431391954422, 0.8825183510780334, 0.2632113993167877, 0.5985249876976013, 0.8594812750816345, 0.40134498476982117, 0.0007637343369424343, 0.001089859870262444, 0.0010635766666382551, 0.9989908337593079, 0.642544150352478, 0.7500468492507935, 0.36989814043045044, 0.4088772237300873, 0.6457772850990295, 0.279013991355896, 0.6390830874443054, 0.6055184602737427, 0.25641801953315735, 0.4859509766101837, 0.5712617635726929, 0.86170494556427, 0.6814560294151306, 0.29823949933052063, 0.40282338857650757, 0.21276696026325226]",1111110111001110111011110111001000100111011000011100101100111000,1111110100001110110011010001010000100000011000011011101110110100
