Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6913378238677979
Bit-Level Accuracy: 71.38%

prediction,predicted_bits,actual_bits
"[0.3280152976512909, 0.02933565154671669, 0.2590693533420563, 0.6336109042167664, 0.4464953541755676, 0.2259834259748459, 0.9852764010429382, 0.0014613847015425563, 0.702808678150177, 0.2701973617076874, 0.8132196068763733, 0.962996780872345, 0.9139859676361084, 0.9968615770339966, 0.4905376732349396, 0.11774120479822159, 0.24324944615364075, 0.4190952181816101, 0.04145684465765953, 0.1886080652475357, 0.2240913063287735, 0.002652052789926529, 0.01392402034252882, 0.12083548307418823, 0.03620566800236702, 0.0008472423651255667, 0.8486259579658508, 0.9409369230270386, 0.4647381007671356, 0.9414894580841064, 0.005115631502121687, 0.9657506942749023, 0.5522308945655823, 0.018824875354766846, 0.263210654258728, 0.061011649668216705, 0.16227352619171143, 0.9936730861663818, 0.016754111275076866, 0.9999957084655762, 0.39008697867393494, 0.7520308494567871, 0.37077948451042175, 0.5112526416778564, 0.5693021416664124, 0.3084983825683594, 0.01939106173813343, 0.7430943846702576, 0.9350757002830505, 0.9999629259109497, 0.03754061833024025, 0.9999997615814209, 0.26720213890075684, 0.8678980469703674, 0.7945437431335449, 0.9922158122062683, 0.9596239924430847, 0.0024113354738801718, 0.5395014882087708, 0.9929215312004089, 0.0085526118054986, 0.6060751676559448, 0.29867976903915405, 0.08190533518791199]",0001001010111100000000000011010110000101010110011101011110110100,0100101010101101100001000011000100100011111000111101110110110000
"[0.9780001044273376, 0.9540970325469971, 0.8873305916786194, 0.9707438349723816, 0.34327033162117004, 0.1632271409034729, 0.8749695420265198, 0.21178437769412994, 0.6772102117538452, 0.9091984033584595, 0.701365053653717, 0.0030163200572133064, 0.3094574213027954, 0.003706321120262146, 0.01516804937273264, 0.16487157344818115, 0.9806232452392578, 0.9847603440284729, 0.7026345133781433, 0.10598591715097427, 0.22879308462142944, 0.4124023914337158, 0.0660630315542221, 0.015663310885429382, 0.13157391548156738, 0.4395069479942322, 0.01685323938727379, 0.9997774958610535, 0.1699458509683609, 0.9343051910400391, 0.9915710687637329, 0.9876776337623596, 0.9731566905975342, 0.011433031409978867, 0.6436483263969421, 0.9991395473480225, 0.9992192983627319, 0.012932410463690758, 0.05676358565688133, 0.7028208374977112, 0.8752684593200684, 0.5529919862747192, 0.017827201634645462, 0.07548452913761139, 0.36823582649230957, 0.0040008253417909145, 0.5016568303108215, 0.9999996423721313, 0.9986841082572937, 0.7992979288101196, 0.008555066771805286, 1.0, 0.3049779534339905, 0.8345343470573425, 0.999954342842102, 8.839390648063272e-05, 0.7177006006240845, 0.9629356265068054, 0.9594143033027649, 0.9145792722702026, 0.72648686170578, 0.0012500016018748283, 0.0859021544456482, 0.9708940386772156]",1111001011100000111000000001011110111001110000111101011011111001,1101101100100100010001000101111100011011111110011101111000111001
"[0.5126165151596069, 0.5078420042991638, 0.9712479114532471, 0.6050553917884827, 0.4792923927307129, 0.3373616933822632, 0.06238489970564842, 0.9999992847442627, 0.5784984230995178, 0.001502255559898913, 0.5536326766014099, 2.2596414055442438e-05, 0.07902578264474869, 0.0003676240739878267, 0.6773889660835266, 0.954645574092865, 0.9899106621742249, 0.6333897709846497, 0.7278956174850464, 0.14799782633781433, 0.0031367840711027384, 4.29472765972605e-06, 0.9508677124977112, 0.3304606080055237, 0.8362715244293213, 0.9994648098945618, 0.03537825122475624, 1.2590269761858508e-05, 0.9209703803062439, 0.5182353854179382, 0.9945939183235168, 0.9924713373184204, 0.6060912013053894, 0.9713259339332581, 0.8043907284736633, 0.00039035818190313876, 0.9262588024139404, 0.00011818722850875929, 0.006321210879832506, 1.6023509488150012e-06, 0.34450581669807434, 0.008772430941462517, 0.851297914981842, 0.025431592017412186, 0.22816896438598633, 0.0005044705467298627, 0.16825690865516663, 0.012335612438619137, 0.6832405924797058, 0.28496456146240234, 0.16889429092407227, 0.629219114780426, 0.6192411780357361, 0.9656278491020203, 0.9982548356056213, 0.1625729352235794, 0.6319358944892883, 0.012210167944431305, 0.5985298156738281, 0.9998741149902344, 0.0024150488898158073, 0.08538196980953217, 0.9029245376586914, 0.8632717728614807]",1111000110100011111000101100111111101000001000001001111010110011,1011100100000000101100101100000100001010101100101110111010110010
"[0.6787168979644775, 0.30230143666267395, 0.08764106035232544, 0.5063269734382629, 0.11047037690877914, 0.08936814218759537, 0.34695911407470703, 0.9999997615814209, 0.9543972611427307, 0.0076411752961575985, 0.7052866816520691, 0.7729888558387756, 0.9661279916763306, 0.002495269989594817, 0.31806960701942444, 0.6572736501693726, 0.6774258613586426, 0.6757146120071411, 0.00858865212649107, 0.6866039037704468, 0.6658152937889099, 0.22090384364128113, 0.96045982837677, 0.03514707088470459, 0.023344114422798157, 0.010571531020104885, 0.10011811554431915, 0.999913215637207, 0.8933126926422119, 0.8449880480766296, 0.37075722217559814, 0.004075781907886267, 0.4854987859725952, 0.9672642350196838, 0.3448813855648041, 0.999942421913147, 0.9998831748962402, 0.030136315152049065, 0.16129416227340698, 0.9916893243789673, 0.30413585901260376, 0.9917940497398376, 0.2088838666677475, 0.31046292185783386, 0.5528151392936707, 0.005856947507709265, 0.4705398678779602, 0.9413114190101624, 0.8099070191383362, 0.9973443150520325, 0.44667601585388184, 0.9880989193916321, 0.636896550655365, 0.007613575551658869, 0.013547630980610847, 0.00017520631081424654, 0.958516538143158, 0.8658968806266785, 0.1948106437921524, 0.9603239297866821, 0.8786712884902954, 0.9534754157066345, 0.022134674713015556, 0.252959281206131]",1001000110111001110110100001110001011001010010011101100011011100,1000000100011000000010000111111001111011010001011111001011011100
"[0.9622902870178223, 0.025591924786567688, 0.982569694519043, 0.09023911505937576, 0.5698868036270142, 0.2457195520401001, 0.09206270426511765, 0.562308669090271, 0.9074599742889404, 0.530371904373169, 0.73854660987854, 0.7954251170158386, 0.7469778656959534, 0.4332738518714905, 0.8092818856239319, 0.003105299547314644, 0.36934760212898254, 0.5829747915267944, 0.38138753175735474, 0.00010974913311656564, 0.06691870093345642, 0.633281409740448, 0.9961376786231995, 0.9355804324150085, 0.0037408561911433935, 0.9548342227935791, 0.02383335866034031, 0.020515576004981995, 0.6273176074028015, 0.9438267946243286, 0.9956465363502502, 0.42464762926101685, 0.3773973882198334, 1.0, 0.09047473967075348, 0.9995953440666199, 0.9929526448249817, 0.11773944646120071, 0.46001651883125305, 0.9994446635246277, 0.9711049795150757, 0.4861900806427002, 0.8938251733779907, 0.1637805700302124, 0.4066140055656433, 2.2139597888326534e-07, 0.9903961420059204, 0.05736616998910904, 0.994556188583374, 0.0027148358058184385, 0.19914032518863678, 0.9999992847442627, 0.00011909884779015556, 0.3086319863796234, 0.7858911156654358, 0.15660309791564941, 0.03393253684043884, 0.9990973472595215, 0.052646711468696594, 0.5081707835197449, 0.006714632268995047, 0.29511022567749023, 0.03014037385582924, 0.1308092176914215]",1010100111111010010001110100111001011001101000101001001001010000,1010000010101010110001111001111011011011011110101001001101000000
"[0.7508795261383057, 0.8004892468452454, 0.6938651204109192, 0.913102924823761, 0.3712628483772278, 0.22620871663093567, 0.05327695980668068, 0.9043707847595215, 0.3574409782886505, 0.9990382194519043, 0.6006382703781128, 0.08535131812095642, 0.25760167837142944, 0.02115553431212902, 0.9484646916389465, 0.39049866795539856, 0.9972190856933594, 0.9936633110046387, 0.9658607840538025, 0.2658389210700989, 0.38200339674949646, 0.7428627014160156, 0.49296313524246216, 0.2037685364484787, 0.3888615667819977, 5.2899031288689e-05, 0.9922078251838684, 0.0003892174281645566, 0.5048816204071045, 0.9434415698051453, 0.09120041877031326, 0.9947066903114319, 0.02490873821079731, 0.0046834093518555164, 0.9920359253883362, 0.9999856948852539, 0.9840059280395508, 0.7717666625976562, 0.9242802858352661, 0.9981641173362732, 0.38844358921051025, 0.06940066069364548, 0.5244797468185425, 0.8568358421325684, 0.6879563331604004, 0.8764162063598633, 0.944269597530365, 0.9996538162231445, 0.9552449584007263, 0.0031548188999295235, 0.1552402377128601, 0.9615982174873352, 0.0019871669355779886, 0.0648319274187088, 0.9000169634819031, 0.9958319067955017, 0.37665632367134094, 0.0005622952012345195, 0.8571441769599915, 0.4116881787776947, 0.9977974891662598, 0.57435142993927, 0.10876194387674332, 0.846891462802887]",1111000101100010111001000010110100111111001111111001001100101101,0111011111111010111010001000010100111111011101011010001110111000
"[0.5838726162910461, 0.9897257685661316, 0.8993142247200012, 0.9944242835044861, 0.3429534435272217, 0.02114785835146904, 0.556776225566864, 1.0, 0.5838454365730286, 0.8533609509468079, 0.9339573383331299, 0.01079961471259594, 0.021640608087182045, 0.9996365308761597, 0.5795689821243286, 0.2234896421432495, 0.16807511448860168, 0.3294684588909149, 0.045233000069856644, 0.6264527440071106, 0.8841747641563416, 0.9999819993972778, 0.9854708909988403, 0.03378212824463844, 0.04099558666348457, 0.9999933242797852, 0.039028920233249664, 0.045576658099889755, 0.28735974431037903, 0.759093165397644, 0.013098463416099548, 0.08872216939926147, 0.8130467534065247, 0.998160183429718, 0.1107417419552803, 0.4333668649196625, 0.01586725190281868, 0.6390060186386108, 0.3543640971183777, 0.5111859440803528, 0.4149666428565979, 0.9816395044326782, 0.057387880980968475, 0.0035616864915937185, 0.9532901048660278, 0.9271122217178345, 0.004196791909635067, 0.853671133518219, 0.4410209357738495, 0.9725251197814941, 0.32069942355155945, 0.6758632659912109, 0.7146683931350708, 0.9980242252349854, 0.9416406750679016, 0.9973157048225403, 0.9393553733825684, 0.03346632793545723, 0.7827267646789551, 0.9540650248527527, 0.002068267436698079, 0.15752550959587097, 5.699752728105523e-05, 0.008423720486462116]",1111001111100110000111100100010011000101010011010101111110110000,0101100101110101100011110100000000000111110001001110101110110000
"[0.2633390724658966, 0.8302687406539917, 0.9253934025764465, 0.5976591110229492, 0.47912344336509705, 0.6569983959197998, 0.08549906313419342, 0.9653398394584656, 0.18220104277133942, 0.3556077480316162, 0.22874654829502106, 0.6580771207809448, 0.014969155192375183, 0.07298918813467026, 0.4188271760940552, 0.7924107313156128, 0.9999098777770996, 0.7584723830223083, 0.9346237778663635, 0.9897139072418213, 0.08395617455244064, 0.9044156670570374, 0.12346219271421432, 0.9351480603218079, 0.005779618863016367, 0.8397517204284668, 0.8647791147232056, 0.9961701035499573, 0.7481914162635803, 0.06631286442279816, 0.24979321658611298, 0.10154295712709427, 0.2775406837463379, 0.9999992847442627, 0.07350578159093857, 0.5924372673034668, 0.09849203377962112, 0.0872020423412323, 5.560222780331969e-05, 0.9903345704078674, 0.5039960145950317, 0.9456485509872437, 0.5513626337051392, 0.013524818234145641, 0.564508318901062, 0.999977707862854, 0.1509539932012558, 0.09412775933742523, 0.6106581091880798, 0.05119004845619202, 0.7366213202476501, 0.9940841794013977, 0.6898921728134155, 0.9793007373809814, 0.9980975985527039, 0.9999233484268188, 0.10262595117092133, 0.9971230626106262, 0.06636486947536469, 0.9287245869636536, 0.17438822984695435, 0.3139805495738983, 0.018966255709528923, 0.005340704694390297]",0111010100010001111101010111100001010001111011001011111101010000,0001110010010111111111010111001011010001000011011011101101000000
"[0.8039243221282959, 0.06822280585765839, 0.09514272212982178, 0.060573458671569824, 0.21839649975299835, 0.6527207493782043, 0.26157790422439575, 0.9907717704772949, 0.7549253106117249, 0.04337860643863678, 0.03225640952587128, 0.8399242162704468, 0.7964545488357544, 0.996717631816864, 0.9952560067176819, 0.11421319097280502, 0.987723708152771, 0.959710955619812, 0.7575299739837646, 0.07588940858840942, 0.8001118898391724, 0.9996060729026794, 0.07339873164892197, 0.020947858691215515, 0.5251133441925049, 0.6499165296554565, 0.6865456104278564, 0.0002274971193401143, 0.20113162696361542, 0.05063273385167122, 0.09604442864656448, 0.017446449026465416, 0.03973344713449478, 0.999047577381134, 0.146538645029068, 0.9944409728050232, 0.012036127038300037, 0.9489432573318481, 0.06381987035274506, 0.9976885318756104, 0.6187041997909546, 0.969816267490387, 0.6977678537368774, 0.9852190017700195, 0.8926337957382202, 6.424415460060118e-06, 0.6236171126365662, 0.8066895604133606, 0.844151496887207, 0.36830806732177734, 0.7318769693374634, 0.0002809425932355225, 0.5881568193435669, 0.7936630249023438, 0.9319685697555542, 0.9940294027328491, 0.8912227153778076, 0.19607645273208618, 0.4171173572540283, 0.07711703330278397, 0.6044407486915588, 0.9992077946662903, 0.9999397993087769, 0.04352544993162155]",1000010110011110111011001110000001010101111110111010111110001110,1000111110011110101011001100101001111100111100011000010100101110
"[0.5686330795288086, 0.02601177804172039, 0.9103180170059204, 0.07779103517532349, 0.671631932258606, 0.635400116443634, 0.9766627550125122, 0.0008624771144241095, 0.3882221579551697, 0.9969462752342224, 0.8926936984062195, 0.9732504487037659, 0.07406163960695267, 0.9196006059646606, 0.6401939988136292, 0.01106278132647276, 0.09226981550455093, 0.39310652017593384, 0.20920100808143616, 0.045926533639431, 0.24051210284233093, 0.7236867547035217, 0.01594415120780468, 0.8248699307441711, 0.06313712149858475, 0.005501546431332827, 0.8695043325424194, 0.0018313296604901552, 0.3661388158798218, 0.7890403866767883, 0.03328535333275795, 0.8313758969306946, 0.5932831168174744, 0.032500654458999634, 0.11425194144248962, 0.002634348813444376, 0.14068187773227692, 0.9612599611282349, 0.9644159078598022, 0.026159480214118958, 0.380676805973053, 0.04559152573347092, 0.7519431710243225, 0.9445618987083435, 0.3978082835674286, 0.006194788962602615, 0.20610401034355164, 0.1728164255619049, 0.6584495902061462, 0.8561877012252808, 0.7737177610397339, 0.6142217516899109, 0.9883324503898621, 0.9453015923500061, 0.8627928495407104, 0.5260979533195496, 0.4680212140083313, 0.9889003038406372, 0.9112178087234497, 0.8873904347419739, 0.7865339517593384, 0.995685338973999, 0.18366380035877228, 0.443180114030838]",1010111001110110000001010010010110000110001100001111111101111100,1010001010101010001011010010001101100111110100110110110101111100
"[0.04812084510922432, 0.027673296630382538, 0.6642554998397827, 0.0018018013797700405, 0.3930990397930145, 0.4640624523162842, 0.05410943180322647, 0.805962085723877, 0.688982367515564, 0.30068886280059814, 0.2058943212032318, 0.8255713582038879, 0.37614384293556213, 0.02564462460577488, 0.9418324828147888, 0.8990244269371033, 0.9922558069229126, 0.9018877744674683, 0.9863560199737549, 0.004234021529555321, 0.643796980381012, 0.9970747232437134, 0.010479672811925411, 0.9793227314949036, 0.0033304698299616575, 0.012048237957060337, 0.641759991645813, 0.30330464243888855, 0.5826822519302368, 0.9938719272613525, 0.0026257007848471403, 0.9355127215385437, 0.2765420377254486, 0.03826705366373062, 0.8544015884399414, 0.9982699155807495, 0.5014630556106567, 0.9234997630119324, 0.9869803786277771, 0.9998987913131714, 0.36699920892715454, 0.699935793876648, 0.2791723310947418, 0.0350545309484005, 0.5237985849380493, 0.3526119589805603, 0.9059087634086609, 0.03087572008371353, 0.8352254629135132, 0.000576104735955596, 0.49811628460884094, 0.00018951347738038749, 0.012414158321917057, 0.35545846819877625, 0.9936879277229309, 0.9999388456344604, 0.17035990953445435, 0.9995225667953491, 0.19248442351818085, 0.279148668050766, 0.5748689770698547, 0.8590914607048035, 0.9997147917747498, 0.7133201360702515]",0010000110010011111011010010110100111111010010101000001101001111,0010110010100011110011010011110110111111011000101110001101001111
"[0.4781830906867981, 0.0016759055433794856, 0.09622833132743835, 0.014790916815400124, 0.03339892253279686, 0.5303876399993896, 0.13913851976394653, 0.13155461847782135, 0.8298479318618774, 0.032257772982120514, 0.25334614515304565, 0.5608861446380615, 0.9795656204223633, 0.44472572207450867, 0.7866668701171875, 0.652280867099762, 0.03720196336507797, 0.4742879271507263, 0.8633314371109009, 0.3061895966529846, 0.8073084950447083, 0.325545072555542, 0.8944014310836792, 0.9946586489677429, 0.023948989808559418, 0.11526227742433548, 0.540779173374176, 0.8887192010879517, 0.2540639340877533, 0.9482898712158203, 0.07780519872903824, 0.12287396937608719, 0.04681887477636337, 0.9999357461929321, 0.7856749892234802, 0.9999998807907104, 0.9910292625427246, 0.9933346509933472, 0.9990324974060059, 0.9997398257255554, 0.29272517561912537, 0.13420531153678894, 0.8905466198921204, 0.9236802458763123, 0.7890506982803345, 0.28558415174484253, 0.8855447769165039, 0.9993098974227905, 0.6411881446838379, 0.9913923740386963, 0.9467599987983704, 0.9935425519943237, 0.1699262410402298, 0.0018677928019315004, 0.5297555327415466, 8.382559713027149e-07, 0.5600460767745972, 0.9998393058776855, 0.7513505220413208, 0.22835025191307068, 0.5516242384910583, 0.018636614084243774, 0.03371566906571388, 0.9996950626373291]",0000010010011011001010110011010001111111001110111111001011101001,0010010100111101011101110111100101111111001101010111001011001001
"[0.8934260010719299, 0.9311553239822388, 0.9821736812591553, 0.9429766535758972, 0.9399586915969849, 0.677532434463501, 0.240072563290596, 0.17890523374080658, 0.8543289303779602, 0.007588899694383144, 0.1933528631925583, 0.11624737828969955, 0.8089082837104797, 0.0050912415608763695, 0.9558246731758118, 0.7442659139633179, 0.05606784299015999, 0.0477941557765007, 0.19089387357234955, 0.45597198605537415, 0.1362159550189972, 1.0111806659551803e-05, 0.6403024792671204, 0.2824935019016266, 0.010111680254340172, 0.00038336304714903235, 0.990136444568634, 0.44528549909591675, 0.4386560320854187, 0.8581770062446594, 0.17153775691986084, 0.11322139948606491, 0.022296568378806114, 0.021775873377919197, 0.5468025803565979, 0.9999988079071045, 0.004553052596747875, 0.20998579263687134, 8.381030056625605e-06, 1.697276843515283e-06, 0.2735135555267334, 0.4332127273082733, 0.3071832060813904, 0.3005273640155792, 0.3341652750968933, 0.3988799452781677, 0.2510278820991516, 0.9995784163475037, 0.5711135268211365, 1.8414984026549064e-07, 0.9958803653717041, 0.9677265882492065, 0.016233760863542557, 0.037481773644685745, 0.783613383769989, 0.05024072527885437, 0.7288611531257629, 0.9991481304168701, 0.23245929181575775, 0.9168718457221985, 0.006431947462260723, 0.2432384192943573, 0.9548593163490295, 0.11313369125127792]",1111110010001011000000100010010000110000000000011011001011010010,1110111100010010010110100011110000110000110010110011001001100100
"[0.724442183971405, 0.43147173523902893, 0.6603485941886902, 0.11636099964380264, 0.13486579060554504, 0.08359398692846298, 0.08579995483160019, 0.9991495609283447, 0.6205615997314453, 0.8299950957298279, 0.824529230594635, 0.011160030029714108, 0.5622774958610535, 0.002202437026426196, 0.8865703344345093, 0.07337214797735214, 0.4486531615257263, 0.004338295664638281, 0.003902427852153778, 0.7211333513259888, 0.6082388162612915, 0.006549461279064417, 0.574819028377533, 0.13605767488479614, 0.9540851712226868, 0.2123304307460785, 0.9069381356239319, 2.6113980311492924e-06, 0.6725246906280518, 0.6229179501533508, 0.07688155770301819, 0.22800439596176147, 0.9364685416221619, 0.19585393369197845, 0.4519340395927429, 0.00813655648380518, 0.9073537588119507, 0.033288922160863876, 0.4496523439884186, 0.00012084422633051872, 0.012446200475096703, 0.5109900236129761, 0.049523282796144485, 0.911831259727478, 0.7636735439300537, 0.0009604732040315866, 0.6177398562431335, 0.99997878074646, 0.9994587302207947, 0.004460187163203955, 0.011677992530167103, 1.0, 0.9212136268615723, 0.17834387719631195, 0.8704600930213928, 0.5416712164878845, 0.4581794738769531, 0.997678816318512, 0.9990718364715576, 0.9998879432678223, 0.265934556722641, 0.9992291927337646, 0.9922681450843811, 0.6371885538101196]",1010000111101010000110101010110010001000010110111001101101110111,0110110011001010100110000010100110001000011100111001101001110110
"[0.0477038212120533, 0.18209493160247803, 0.5595573782920837, 0.09294761717319489, 0.016303373500704765, 0.5543659329414368, 0.8169637322425842, 0.010581575334072113, 0.06465142965316772, 0.9960113763809204, 0.02928979881107807, 0.026695700362324715, 0.0981084331870079, 0.0002764827513601631, 0.9402865767478943, 0.05337858200073242, 0.031584497541189194, 0.5976259112358093, 0.1665954440832138, 0.9346962571144104, 0.15958081185817719, 0.08005725592374802, 0.687366783618927, 0.03811763972043991, 0.32359886169433594, 0.0036317240446805954, 0.9782152771949768, 0.9938958287239075, 0.288973867893219, 0.8898489475250244, 0.27468764781951904, 0.7258416414260864, 0.17894506454467773, 0.0042563206516206264, 0.7728503942489624, 0.0004985123523510993, 0.5471741557121277, 0.9949327111244202, 0.0007323222234845161, 0.007898438721895218, 0.5734937787055969, 0.006654221098870039, 0.9046669006347656, 0.5863651037216187, 0.36441856622695923, 0.039030082523822784, 0.5040915608406067, 0.0010209957836195827, 0.06471141427755356, 0.9999992847442627, 0.07336478680372238, 0.06799066811800003, 0.8559122681617737, 0.08927274495363235, 0.31014305353164673, 0.0001689091295702383, 0.8623750805854797, 0.6515358686447144, 0.9401931166648865, 0.0013366668717935681, 0.5501360297203064, 0.9931901097297668, 0.3624444305896759, 0.02102828025817871]",0010011001000010010100100011010100101100101100100100100011101100,0010010101000000010110111011110000101100100011100100000011100110
"[0.28892943263053894, 0.3976747393608093, 0.9154536724090576, 0.7541477680206299, 0.9283096790313721, 0.8706857562065125, 0.9156173467636108, 0.004806079436093569, 0.8592754602432251, 0.9328098893165588, 0.47217875719070435, 0.003094876417890191, 0.09863302856683731, 0.02867029793560505, 0.9918900728225708, 0.7356783151626587, 0.999745786190033, 0.0901583731174469, 0.876071035861969, 0.9528658390045166, 0.05558278411626816, 9.081903954211157e-06, 0.5357725620269775, 0.6279206275939941, 0.5222498178482056, 0.9986693859100342, 0.2038089781999588, 0.30737411975860596, 0.07246886193752289, 0.28228452801704407, 0.9646925926208496, 0.7530356049537659, 0.5006299614906311, 0.9739490747451782, 0.33162111043930054, 9.45891733863391e-05, 0.9907022714614868, 0.2686332166194916, 0.6792255640029907, 0.07255759090185165, 0.27204057574272156, 0.5251609683036804, 0.7742788195610046, 0.8974757194519043, 0.3205898702144623, 0.008797730319201946, 0.2464885264635086, 0.9987603425979614, 0.3897017240524292, 0.3599504828453064, 0.011615172028541565, 0.0127376364544034, 0.2995211184024811, 0.07468418776988983, 0.002329947194084525, 0.9332098960876465, 0.5326746702194214, 0.5768195986747742, 0.14585889875888824, 0.12702630460262299, 0.3498620092868805, 0.14462825655937195, 0.8524377346038818, 0.4782801866531372]",0011111011000011101100111100001111001010011100010000000111000010,0001000011110011101100111101111100100010011101011100100100100010
"[0.06684783101081848, 0.6308792233467102, 0.9961385130882263, 0.9782388210296631, 0.11867381632328033, 0.451367050409317, 0.9358257055282593, 5.059861359768547e-05, 0.36019283533096313, 0.009917035698890686, 0.06789423525333405, 0.1722954362630844, 0.366975873708725, 5.227504516369663e-05, 0.02605312131345272, 0.9632062911987305, 0.9220604300498962, 0.19949288666248322, 0.0416882261633873, 0.37828528881073, 0.015889912843704224, 0.15375155210494995, 0.8749880790710449, 0.37836122512817383, 0.5656628608703613, 0.9998867511749268, 0.8436716794967651, 0.7635884881019592, 0.43106913566589355, 0.6588835120201111, 0.9638201594352722, 0.8546056151390076, 0.144992396235466, 0.054763063788414, 0.9279387593269348, 0.999998927116394, 0.9999855756759644, 0.010635863989591599, 0.03433199226856232, 0.5955411195755005, 0.2441088706254959, 0.003634869121015072, 0.8379618525505066, 0.9198468923568726, 0.05190937966108322, 3.8296022353279113e-07, 0.8731882572174072, 0.8468897342681885, 0.0048184930346906185, 0.9941837191581726, 0.5346651673316956, 0.027122512459754944, 0.5272387862205505, 0.9673539400100708, 0.8471757173538208, 0.010419036261737347, 0.5805235505104065, 0.09677143394947052, 0.3120318353176117, 0.04191429913043976, 0.12567022442817688, 0.9749109745025635, 0.9281193614006042, 0.017045756801962852]",0111001000000001100000101111011100111001001100110110111010000110,0011010011000001101110001111100000111001001100100110111000100110
"[0.7485083937644958, 0.9407703280448914, 0.005505886394530535, 0.49384021759033203, 0.07384955137968063, 0.5569414496421814, 0.3898676633834839, 0.69510418176651, 0.8909108638763428, 0.9738257527351379, 0.8168185949325562, 0.4003193974494934, 0.41616424918174744, 0.9999793767929077, 0.976195752620697, 0.9721282124519348, 0.9051010608673096, 0.9632984399795532, 0.23461180925369263, 0.5043214559555054, 0.024263320490717888, 0.04869873449206352, 0.9141656756401062, 0.1983756124973297, 0.07341565191745758, 8.207132486859336e-05, 0.03305104002356529, 0.7174063920974731, 0.24059860408306122, 0.9768418669700623, 0.1816204935312271, 0.6251308917999268, 0.39885270595550537, 0.6934613585472107, 0.540044903755188, 0.2996140718460083, 0.9605860710144043, 0.0012138081947341561, 4.76008681289386e-05, 0.9999325275421143, 0.8678305745124817, 0.8708972930908203, 0.7493592500686646, 0.8738296031951904, 0.23268714547157288, 0.9105908870697021, 0.857912003993988, 0.00017176404071506113, 0.8967540860176086, 0.9999939203262329, 0.17888367176055908, 0.9999659061431885, 0.9897491335868835, 0.9575368762016296, 0.5410501956939697, 0.026333916932344437, 0.2980465590953827, 0.7196164727210999, 0.630667507648468, 0.47170165181159973, 0.07112747430801392, 0.30072861909866333, 0.9285609126091003, 0.01617078110575676]",1100010111100111110100100001010101101001111101101101111001100010,1100011010101101001100110011110000001001000111101101010001100110
"[0.9474352598190308, 0.9975720047950745, 0.031182115897536278, 0.5734788179397583, 0.16371935606002808, 0.41474539041519165, 0.021395085379481316, 2.436977047182154e-05, 0.11171166598796844, 0.997038722038269, 0.8981050848960876, 0.9565145969390869, 0.10049404948949814, 0.006634984631091356, 0.7642939686775208, 0.11683893203735352, 0.31081509590148926, 0.008567665703594685, 0.1065550297498703, 0.14395789802074432, 0.953180193901062, 2.812883394653909e-06, 0.9664995074272156, 0.005582976620644331, 0.4659005403518677, 0.9181023836135864, 0.8329307436943054, 0.19677770137786865, 0.7755818367004395, 0.9987512826919556, 0.009612562134861946, 0.958706796169281, 0.29411810636520386, 0.9997866749763489, 0.2587531805038452, 0.8068506121635437, 0.9987506866455078, 0.016950074583292007, 0.07432074099779129, 0.01723119430243969, 0.6867546439170837, 0.8863179087638855, 0.06733152270317078, 0.1409570872783661, 0.5789004564285278, 0.004966209176927805, 0.987403154373169, 0.028546473011374474, 0.003923259675502777, 0.015154913999140263, 0.02814575284719467, 2.6616302051252205e-08, 0.13801629841327667, 0.4508184492588043, 0.026740718632936478, 0.999790608882904, 0.316867858171463, 0.998913049697876, 0.5088334083557129, 0.6793965101242065, 0.8183232545852661, 0.9611126184463501, 0.7434466481208801, 0.9914429783821106]",1101000001110010000010100110110101011000110010100000000101111111,1100000001100111100010111001110101001001000010100000010111011101
"[0.21209830045700073, 0.8937249779701233, 0.2540099024772644, 0.996498703956604, 0.6235498189926147, 0.7571626305580139, 0.19991827011108398, 0.9994619488716125, 0.8478736877441406, 0.010219399817287922, 0.09703569114208221, 0.11109641939401627, 0.16542819142341614, 0.03791521489620209, 0.9658505320549011, 0.9891664385795593, 0.0012485980987548828, 0.15294469892978668, 0.9941378831863403, 0.9481059312820435, 0.27709949016571045, 1.5872128642513417e-05, 0.9485387206077576, 0.9583452939987183, 0.8603951930999756, 0.9574605822563171, 0.7357333898544312, 0.9930558800697327, 0.6886216998100281, 0.05610669404268265, 0.7631872892379761, 0.008490965701639652, 0.2958979606628418, 0.35161080956459045, 0.47483521699905396, 0.010503839701414108, 0.09863784164190292, 0.9682692885398865, 0.0312650091946125, 0.012697714380919933, 0.07229762524366379, 0.09031032770872116, 0.8411604762077332, 0.12559570372104645, 0.19440335035324097, 0.5952760577201843, 0.2008393108844757, 0.014764431864023209, 0.6749898195266724, 1.0, 0.28709787130355835, 0.9999923706054688, 0.5172723531723022, 0.6894466876983643, 0.9904582500457764, 0.2629479169845581, 0.42307040095329285, 0.9988395571708679, 0.9357411861419678, 0.993606686592102, 0.5341140031814575, 0.0006366130546666682, 0.23443739116191864, 0.9906467199325562]",0101110110000011001100111111101000000100001001001101111001111001,0011011110000111010100101011101010001100011110001111011001110011
