Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3080243766307831
Bit-Level Accuracy: 82.01%

prediction,predicted_bits,actual_bits
"[1.0, 0.32759156823158264, 5.242932488158658e-08, 1.0, 0.4481115937232971, 0.4762026071548462, 0.5431549549102783, 0.4799709618091583, 2.3271445570571814e-06, 0.186162069439888, 0.14152930676937103, 3.6742417250934523e-06, 0.9984824061393738, 0.998645007610321, 0.9981853365898132, 0.999193012714386, 0.5606452226638794, 0.6562930345535278, 0.4783670902252197, 0.3841385841369629, 0.33762940764427185, 0.5008191466331482, 0.6222625374794006, 0.439419150352478, 0.7398146390914917, 0.695609986782074, 0.46002882719039917, 0.5937905311584473, 0.00865224003791809, 0.0016180328093469143, 0.9984436631202698, 0.00043452545651234686, 4.081027327629272e-06, 3.933169523406832e-08, 4.7184972373770506e-08, 0.23959136009216309, 0.7071638107299805, 0.9999827146530151, 1.6567233615205623e-05, 0.2919122576713562, 1.0, 0.008066515438258648, 0.3358554542064667, 6.007808650565494e-08, 1.0, 1.0, 2.2370123531345598e-08, 2.944723576092656e-08, 0.2834583818912506, 0.6891029477119446, 0.5767900347709656, 0.6343886256217957, 0.338421493768692, 0.498334139585495, 0.48616647720336914, 0.585579514503479, 0.5936220288276672, 0.23260724544525146, 0.4198036789894104, 0.2604832947254181, 0.00789443776011467, 0.0011834894539788365, 0.9999970197677612, 0.008709230460226536]",1001001000001111110001101101001000001100100011000111000110000010,1101110100001111111000100110001000011100100011001010000010000010
"[0.9999923706054688, 0.4370608329772949, 7.5683074101107195e-06, 0.9999932050704956, 0.025332801043987274, 0.027498705312609673, 0.9733794927597046, 0.025674618780612946, 0.00019230284669902176, 0.32440197467803955, 0.3183213770389557, 0.00019020881154574454, 0.9999501705169678, 0.9999619722366333, 0.99997878074646, 0.9999656677246094, 0.5480248332023621, 0.6646900773048401, 0.44723084568977356, 0.46910935640335083, 0.7065207958221436, 0.3094899356365204, 0.49958372116088867, 0.4338172674179077, 0.5160555839538574, 0.5729866623878479, 0.5064071416854858, 0.566376805305481, 0.9995180368423462, 3.0202298148651607e-05, 0.9996083378791809, 6.886635674163699e-05, 1.4065586583456025e-05, 7.964913493196946e-06, 6.972229584789602e-06, 0.39305734634399414, 0.6344037055969238, 0.9999834299087524, 1.8391079720458947e-05, 0.35766249895095825, 0.999992847442627, 0.9995580315589905, 0.00016638776287436485, 7.573102266178466e-06, 0.9999921321868896, 0.9999914169311523, 6.8904232648492325e-06, 7.688744517508894e-06, 0.4404606223106384, 0.5381011962890625, 0.36224716901779175, 0.47312572598457336, 0.5272459387779236, 0.40072840452194214, 0.6764770746231079, 0.5436241626739502, 0.9997735619544983, 0.999459445476532, 0.00024800063692964613, 0.00020801038772333413, 0.9998819828033447, 5.377734487410635e-05, 0.9997993111610413, 0.9994749426841736]",1001001000001111110010001111101000001100110011000100101111001011,1001001000001111010101000010101000011100110011000111001111001011
"[1.0, 0.5343536138534546, 3.3498114504482146e-08, 1.0, 0.00032316031865775585, 0.00041378915193490684, 0.9996429681777954, 0.0003951310063712299, 6.158465112093836e-06, 0.10914460569620132, 0.11862845718860626, 5.1374117902014405e-06, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.5838655829429626, 0.7343985438346863, 0.45018690824508667, 0.4069186747074127, 0.876595675945282, 0.34560951590538025, 0.5309692621231079, 0.28700873255729675, 0.6187803149223328, 0.5257801413536072, 0.4319922924041748, 0.5430850386619568, 0.9999972581863403, 2.404087808827171e-07, 0.9999918937683105, 3.4227321066282457e-07, 9.753401997159017e-08, 4.4642920471460457e-08, 3.918919233569795e-08, 0.4401225745677948, 0.7120408415794373, 0.9999998807907104, 7.692535319847593e-08, 0.30348721146583557, 1.0, 0.999997615814209, 4.956303314429533e-07, 4.0203023132789895e-08, 1.0, 1.0, 3.853947205811892e-08, 4.020478883148826e-08, 0.4035453200340271, 0.42951226234436035, 0.220892071723938, 0.33038529753685, 0.7039674520492554, 0.4074072539806366, 0.8441236615180969, 0.6168085336685181, 0.9999991655349731, 0.9999969005584717, 2.34147432820464e-06, 8.466921030958474e-07, 0.9999998807907104, 2.5409161708012107e-07, 0.9999948740005493, 0.9999978542327881]",1101001000001111110010101101101000001100110011000000101111001011,1001001000001111100110011000101000011100110011001000000011001011
"[0.9999966621398926, 0.45807597041130066, 3.1884710551821627e-06, 0.9999971389770508, 0.009678078815340996, 0.011027218773961067, 0.989686906337738, 0.01030595600605011, 0.00012118348968215287, 0.26283082365989685, 0.26336437463760376, 0.00011474020720925182, 0.9999773502349854, 0.9999828338623047, 0.9999924898147583, 0.9999856948852539, 0.5575512051582336, 0.67804354429245, 0.4480401873588562, 0.4548577070236206, 0.7531360387802124, 0.3209528923034668, 0.5103591680526733, 0.3971080183982849, 0.5388405919075012, 0.5626581311225891, 0.48935016989707947, 0.5583550333976746, 0.9998331069946289, 1.3654828762810212e-05, 0.9997853636741638, 2.8332658985164016e-05, 6.341816515487153e-06, 3.567047087926767e-06, 3.110368879788439e-06, 0.4125826954841614, 0.6477254629135132, 0.9999934434890747, 7.199843366834102e-06, 0.35163208842277527, 0.9999969005584717, 0.999840497970581, 5.302893623593263e-05, 3.3160920338559663e-06, 0.999996542930603, 0.9999961853027344, 3.0847309062664863e-06, 3.392675580471405e-06, 0.432487815618515, 0.5075438618659973, 0.3266755938529968, 0.43879643082618713, 0.5712131857872009, 0.4080348014831543, 0.7217986583709717, 0.5597913265228271, 0.9999232292175293, 0.9998018145561218, 0.00010427406232338399, 7.23815755918622e-05, 0.9999710321426392, 2.2379750589607283e-05, 0.9998801946640015, 0.999822199344635]",1001001000001111110010101101101000001100110011000100101111001011,1101001001101111110100010001101000001100110011000101000011001011
"[1.0, 0.32657307386398315, 5.763454780094435e-08, 1.0, 0.4314095973968506, 0.4569531977176666, 0.5606814622879028, 0.46006864309310913, 2.669172772584716e-06, 0.1798531711101532, 0.13779328763484955, 4.156881004746538e-06, 0.9980300068855286, 0.9982093572616577, 0.9978546500205994, 0.9990333318710327, 0.5634955763816833, 0.6583086252212524, 0.48068687319755554, 0.37912747263908386, 0.33836376667022705, 0.5085784196853638, 0.6274479031562805, 0.43055203557014465, 0.7449089884757996, 0.7004575133323669, 0.45709139108657837, 0.5942284464836121, 0.008335443213582039, 0.0018581704935058951, 0.9981861710548401, 0.0005239906604401767, 4.601733053277712e-06, 4.3979891728440634e-08, 5.246774748002281e-08, 0.24275517463684082, 0.7022982239723206, 0.999980092048645, 1.901230280054733e-05, 0.29614681005477905, 0.9999998807907104, 0.00694655766710639, 0.3458600342273712, 6.694439491639059e-08, 1.0, 1.0, 2.525577080803032e-08, 3.271208370847489e-08, 0.2807859480381012, 0.6844861507415771, 0.576605498790741, 0.6335497498512268, 0.3405264616012573, 0.5043143630027771, 0.4863866865634918, 0.5844601392745972, 0.5800491571426392, 0.22185251116752625, 0.4284672439098358, 0.2729414701461792, 0.00816002581268549, 0.00156221108045429, 0.9999966621398926, 0.007362437434494495]",1001001000001111110001101101001000001100100011000111010110000010,1001110100001111110100011101001000001100101011000011000100100010
"[0.9998773336410522, 0.22802020609378815, 0.00010425935033708811, 0.9998732805252075, 0.3329252600669861, 0.36037829518318176, 0.6560190916061401, 0.36834266781806946, 0.003839184995740652, 0.2563829720020294, 0.20785905420780182, 0.0038656690157949924, 0.029470425099134445, 0.029506659135222435, 0.5340522527694702, 0.4721073806285858, 0.6189749836921692, 0.6773656010627747, 0.5917422771453857, 0.27915456891059875, 0.40622207522392273, 0.4998133182525635, 0.6616544127464294, 0.37723031640052795, 0.634637713432312, 0.6654728055000305, 0.5768164992332458, 0.4859030544757843, 0.32100576162338257, 0.2790507674217224, 0.5759897232055664, 0.3975715935230255, 0.0029981506522744894, 0.00012397400860209018, 0.00011452804028522223, 0.23244906961917877, 0.6164029240608215, 0.9968456625938416, 0.0031145804096013308, 0.37117111682891846, 0.9998666048049927, 0.006042886525392532, 0.38588055968284607, 0.0001323114411206916, 0.9999009370803833, 0.9998852014541626, 0.0001245768362423405, 0.00010788597137434408, 0.37083542346954346, 0.6153035163879395, 0.46403929591178894, 0.6670589447021484, 0.3730338513851166, 0.588139533996582, 0.5309407711029053, 0.5995793342590332, 0.5275892019271851, 0.3459908068180084, 0.48493894934654236, 0.35324057936668396, 0.9593524932861328, 0.9678764939308167, 0.9963171482086182, 0.003880098694935441]",1001001000000010111000101110001000001100100011000101011110001110,1001001000000010010010011110100100000101100011001001111011001110
"[1.0, 0.3264477252960205, 5.833216576434097e-08, 1.0, 0.4297030568122864, 0.45495927333831787, 0.5624970197677612, 0.45799770951271057, 2.7174885417480255e-06, 0.17916004359722137, 0.13745573163032532, 4.2248398131050635e-06, 0.9979707598686218, 0.9981516003608704, 0.9978141784667969, 0.9990129470825195, 0.5638137459754944, 0.6585063934326172, 0.48094797134399414, 0.3785821497440338, 0.3384263515472412, 0.5093981027603149, 0.6279935240745544, 0.4296204447746277, 0.7454361915588379, 0.7009914517402649, 0.4567917585372925, 0.594272792339325, 0.00830914732068777, 0.0018879097187891603, 0.9981536269187927, 0.0005356763722375035, 4.668069777835626e-06, 4.459883129470654e-08, 5.316240958563867e-08, 0.24307945370674133, 0.7016648650169373, 0.9999797344207764, 1.9343162421137094e-05, 0.29669761657714844, 0.9999998807907104, 0.006838920991867781, 0.34690234065055847, 6.785169404111002e-08, 1.0, 1.0, 2.564170209495842e-08, 3.314948671118145e-08, 0.2804909944534302, 0.6840217113494873, 0.5765804052352905, 0.6334487795829773, 0.3407222032546997, 0.5049294233322144, 0.4863145053386688, 0.5842652320861816, 0.5785080194473267, 0.22068390250205994, 0.4293481707572937, 0.2743821144104004, 0.008196724578738213, 0.001612990745343268, 0.999996542930603, 0.007229036185890436]",1001001000001111110001101101001000001100100011000111010110000010,1001110100001111010110010010001000001100101011001101011010000010
"[0.9998593330383301, 0.24251428246498108, 0.00012410720228217542, 0.9998583793640137, 0.3397251069545746, 0.3629513382911682, 0.646981418132782, 0.3708401620388031, 0.00883515365421772, 0.2448086142539978, 0.2547248899936676, 0.0088833412155509, 0.03132522478699684, 0.03224910423159599, 0.5549526214599609, 0.4517444968223572, 0.61676025390625, 0.6611638069152832, 0.5886003971099854, 0.3000914454460144, 0.4086224436759949, 0.49266287684440613, 0.6336674094200134, 0.38319310545921326, 0.6492534875869751, 0.6780539751052856, 0.5286528468132019, 0.5059575438499451, 0.3682989478111267, 0.28291210532188416, 0.6078286170959473, 0.5045849084854126, 0.004592542536556721, 0.00014594396634493023, 0.0001305926125496626, 0.24545134603977203, 0.5271832942962646, 0.9895044565200806, 0.010774250142276287, 0.4685252010822296, 0.9998461008071899, 0.007950625382363796, 0.37604111433029175, 0.00015195882588159293, 0.9998689889907837, 0.9998573064804077, 0.0001509725407231599, 0.0001313004468102008, 0.3803394138813019, 0.6170182824134827, 0.47515538334846497, 0.6547489166259766, 0.3455832600593567, 0.5286243557929993, 0.4715653359889984, 0.5362375378608704, 0.45037561655044556, 0.31194576621055603, 0.4586266875267029, 0.4445919990539551, 0.9420871734619141, 0.9734923839569092, 0.9915334582328796, 0.003603174816817045]",1001001000000010111000101111001100001100100011000101010100001110,1001110100000010111010011100001100001100100011001101101111111110
"[1.0, 0.3265526592731476, 5.77439216442599e-08, 1.0, 0.4311342239379883, 0.45663172006607056, 0.5609742999076843, 0.45973458886146545, 2.676779558896669e-06, 0.17974092066287994, 0.13773813843727112, 4.167566657997668e-06, 0.9980206489562988, 0.9982001781463623, 0.9978482723236084, 0.9990301132202148, 0.5635468363761902, 0.6583408713340759, 0.48072880506515503, 0.3790394365787506, 0.3383735418319702, 0.5087105631828308, 0.6275360584259033, 0.43040168285369873, 0.744994580745697, 0.7005438208580017, 0.45704323053359985, 0.5942357778549194, 0.008331089280545712, 0.0018628938123583794, 0.9981809854507446, 0.0005258431774564087, 4.612184966390487e-06, 4.407672449247002e-08, 5.257653512558136e-08, 0.2428070306777954, 0.7021971344947815, 0.999980092048645, 1.90646114788251e-05, 0.29623475670814514, 0.9999998807907104, 0.006929008290171623, 0.346027672290802, 6.708665978294448e-08, 1.0, 1.0, 2.5316152729715213e-08, 3.2780409497945584e-08, 0.2807379961013794, 0.6844115853309631, 0.5766016840934753, 0.633533775806427, 0.34055784344673157, 0.5044137239456177, 0.4863753914833069, 0.5844293236732483, 0.5798015594482422, 0.22166359424591064, 0.4286092519760132, 0.27317243814468384, 0.00816581305116415, 0.0015702478121966124, 0.9999966621398926, 0.007340703159570694]",1001001000001111110001101101001000001100100011000111010110000010,1001001000001111010101111101001000001100100011000111001000110010
"[0.9999957084655762, 0.4515821933746338, 4.074761818628758e-06, 0.9999963045120239, 0.012492152862250805, 0.01406773366034031, 0.9867144227027893, 0.013120666146278381, 0.00013904893421567976, 0.27965283393859863, 0.27813151478767395, 0.00013307326298672706, 0.9999715089797974, 0.9999783039093018, 0.9999899864196777, 0.9999816417694092, 0.5552285313606262, 0.674397349357605, 0.4471138119697571, 0.45884525775909424, 0.7413249611854553, 0.3173488676548004, 0.5081843137741089, 0.4069242775440216, 0.5323048830032349, 0.5661891102790833, 0.4939895272254944, 0.5603084564208984, 0.9997796416282654, 1.7002472304739058e-05, 0.9997442364692688, 3.651059159892611e-05, 7.921409633127041e-06, 4.482535587158054e-06, 3.908859525836306e-06, 0.40878477692604065, 0.6435683965682983, 0.9999915361404419, 9.304759259975981e-06, 0.3536625802516937, 0.9999960660934448, 0.9997900128364563, 7.212134369183332e-05, 4.180774794804165e-06, 0.9999955892562866, 0.9999951124191284, 3.8709617911081295e-06, 4.28296471000067e-06, 0.43438154458999634, 0.5147296190261841, 0.33592575788497925, 0.4479947090148926, 0.5597201585769653, 0.40651988983154297, 0.7104900479316711, 0.5557785630226135, 0.9998971223831177, 0.9997401833534241, 0.000131417196826078, 9.631332795834169e-05, 0.9999581575393677, 2.8775913960998878e-05, 0.9998601675033569, 0.9997614026069641]",1001001000001111110010101101101000001100110011000100101111001011,1001001000001111111000111101101000000101110011000001001111001011
"[1.0, 0.32738372683525085, 5.331340702241505e-08, 1.0, 0.44439491629600525, 0.4719599187374115, 0.5470187067985535, 0.4756104648113251, 2.3843313101679087e-06, 0.18481473624706268, 0.14061667025089264, 3.755204716071603e-06, 0.9983993172645569, 0.9985657334327698, 0.998121440410614, 0.9991631507873535, 0.5612528324127197, 0.6567699909210205, 0.478842169046402, 0.38306868076324463, 0.3378138840198517, 0.5025125741958618, 0.6234027147293091, 0.4374815821647644, 0.740939736366272, 0.6966520547866821, 0.45935577154159546, 0.5938910841941833, 0.008569419384002686, 0.0016636946238577366, 0.9983953833580017, 0.0004509317805059254, 4.1763396438909695e-06, 4.013323007256986e-08, 4.8108915962075116e-08, 0.24028034508228302, 0.7062910199165344, 0.9999822378158569, 1.6997171769617125e-05, 0.29268884658813477, 1.0, 0.0078043267130851746, 0.33806395530700684, 6.127505258746169e-08, 1.0, 1.0, 2.2867967075512752e-08, 3.000615933501649e-08, 0.28289005160331726, 0.6880812644958496, 0.5767436027526855, 0.6342377066612244, 0.3389187157154083, 0.4996427595615387, 0.4863346815109253, 0.5854397416114807, 0.5908069014549255, 0.23030097782611847, 0.42173129320144653, 0.2630053758621216, 0.00793750211596489, 0.0012518090661615133, 0.9999970197677612, 0.008401008322834969]",1001001000001111110001101101001000001100100011000111000110000010,1101110100001111000100101000001000001100101011000110000010000010
"[1.0, 0.32642847299575806, 5.8454563856003006e-08, 1.0, 0.42942923307418823, 0.4546390175819397, 0.5627886056900024, 0.4576651155948639, 2.7257267447566846e-06, 0.17905041575431824, 0.1374037265777588, 4.2365036279079504e-06, 0.9979609251022339, 0.9981420040130615, 0.9978075623512268, 0.9990094900131226, 0.5638648271560669, 0.6585370898246765, 0.48099038004875183, 0.37849530577659607, 0.33843761682510376, 0.509529709815979, 0.6280803084373474, 0.42947110533714294, 0.7455189824104309, 0.7010759711265564, 0.4567437171936035, 0.5942791700363159, 0.008305344730615616, 0.001892870757728815, 0.9981482028961182, 0.0005376298795454204, 4.679444373323349e-06, 4.4706659707571816e-08, 5.3284033185718727e-08, 0.2431333363056183, 0.7015602588653564, 0.9999797344207764, 1.939922913152259e-05, 0.2967889904975891, 0.9999998807907104, 0.006822054740041494, 0.3470713794231415, 6.801015928203924e-08, 1.0, 1.0, 2.5708938977686557e-08, 3.322620756307515e-08, 0.28044524788856506, 0.6839455962181091, 0.5765753388404846, 0.633431613445282, 0.34075459837913513, 0.5050278902053833, 0.48630231618881226, 0.5842320919036865, 0.5782583951950073, 0.22049784660339355, 0.42949044704437256, 0.27461695671081543, 0.008203072473406792, 0.0016214549541473389, 0.999996542930603, 0.007208088878542185]",1001001000001111110001101101001000001100100011000111010110000010,1001001000001111010001011100001000001100101011001110000010000010
"[1.0, 0.43711015582084656, 6.185097767286152e-09, 1.0, 0.42776215076446533, 0.7009549140930176, 0.5461883544921875, 0.696283757686615, 0.9999493360519409, 0.0001322143361903727, 0.9999363422393799, 0.9999535083770752, 0.9999376535415649, 0.9999288320541382, 0.9999791383743286, 0.9997695088386536, 0.6054506897926331, 0.5677139163017273, 0.500428318977356, 0.43271294236183167, 0.33786535263061523, 0.4213730990886688, 0.2951863408088684, 0.5653435587882996, 0.990362823009491, 0.8701015114784241, 0.0016178133664652705, 0.9937119483947754, 0.9922713041305542, 0.12077349424362183, 0.9930967688560486, 0.9353164434432983, 0.009819377213716507, 7.715823535647814e-09, 4.139240949996292e-09, 0.34399211406707764, 0.003214031457901001, 0.00042974273674190044, 0.9996258020401001, 0.9969472289085388, 1.0, 0.9999227523803711, 3.078225927310996e-05, 4.619771232228231e-09, 1.0, 1.0, 5.78673731155277e-09, 6.885040537696341e-09, 0.3285393714904785, 0.722541868686676, 0.5738865733146667, 0.6101175546646118, 0.09342562407255173, 0.014168069697916508, 0.11807674169540405, 0.006912887096405029, 0.0006673160823993385, 0.004667671862989664, 0.12786899507045746, 0.9993045330047607, 0.0032754740677773952, 0.9024422764778137, 4.708847336587496e-05, 0.1347379833459854]",1001011110111111111000011101101100000011110011000111000000010100,1101110110111111000100101101101100000011110011000111000000010100
"[0.999060332775116, 0.41376328468322754, 0.0009354731300845742, 0.99903404712677, 0.4500485956668854, 0.46545279026031494, 0.5427749156951904, 0.47636356949806213, 0.9899817109107971, 0.006081129889935255, 0.9918839931488037, 0.989649772644043, 0.9975399971008301, 0.997988224029541, 0.9973364472389221, 0.9974238872528076, 0.5544329881668091, 0.5287225842475891, 0.5057170391082764, 0.4894271492958069, 0.45411595702171326, 0.44756922125816345, 0.5310410857200623, 0.46039414405822754, 0.015516404062509537, 0.9832445383071899, 0.9856278896331787, 0.9928083419799805, 0.02204708382487297, 0.009401538409292698, 0.020696628838777542, 0.005988067947328091, 0.002057116013020277, 0.0009455438703298569, 0.00095703627448529, 0.34397393465042114, 0.5445520281791687, 0.9908341765403748, 0.008933587931096554, 0.462994784116745, 0.999123752117157, 0.9973227381706238, 0.0025837658904492855, 0.0009579316829331219, 0.9990487694740295, 0.9989972710609436, 0.0009550133254379034, 0.0008741848287172616, 0.419748991727829, 0.6110765933990479, 0.5488384962081909, 0.545897364616394, 0.442623108625412, 0.4195568859577179, 0.4585389494895935, 0.44777539372444153, 0.9908937215805054, 0.009237593971192837, 0.010364028625190258, 0.008422283455729485, 0.9936313033103943, 0.006777158007025719, 0.009672892279922962, 0.012458092533051968]",1001001010111111111000100111000000001100110011000111000010001000,1001110110111111010100010111000000001100110011001101000110001000
"[0.9998732805252075, 0.2350090593099594, 0.00011035285569960251, 0.9998704195022583, 0.3359164595603943, 0.3612323999404907, 0.6514837145805359, 0.3697517514228821, 0.006006086245179176, 0.24964532256126404, 0.23132722079753876, 0.006040810141712427, 0.0299551822245121, 0.03038191795349121, 0.5453020930290222, 0.46029719710350037, 0.6188196539878845, 0.6690396666526794, 0.5903717875480652, 0.2903994023799896, 0.4073422849178314, 0.4960133135318756, 0.6463770866394043, 0.380810022354126, 0.6424338817596436, 0.6725068688392639, 0.5506522059440613, 0.4962456524372101, 0.3469282388687134, 0.28141987323760986, 0.5942143201828003, 0.4564078450202942, 0.0037169395945966244, 0.00013004508218728006, 0.00011783827358158305, 0.23869338631629944, 0.5678185820579529, 0.9940020442008972, 0.006043009459972382, 0.42396873235702515, 0.9998615980148315, 0.0068764593452215195, 0.38024598360061646, 0.00013673314242623746, 0.9998888969421387, 0.9998756647109985, 0.00013315565593075007, 0.00011550468479981646, 0.3758275508880615, 0.6170092821121216, 0.46977749466896057, 0.6603831648826599, 0.35778331756591797, 0.5554582476615906, 0.4985509216785431, 0.5653674006462097, 0.48508086800575256, 0.3265001177787781, 0.470894992351532, 0.4023495316505432, 0.9515067338943481, 0.9717254042625427, 0.9942546486854553, 0.0036277922336012125]",1001001000000010111000101110001000001100100011000101010100001110,1001110100000010010000011100101100011100100011001000001001001110
"[0.9998747110366821, 0.23408031463623047, 0.00010892131831496954, 0.9998716115951538, 0.335463285446167, 0.3609732389450073, 0.6521288156509399, 0.3694493770599365, 0.005688298959285021, 0.2503082752227783, 0.22830066084861755, 0.0057205152697861195, 0.029821857810020447, 0.03019479662179947, 0.5440521240234375, 0.4616326093673706, 0.6189526915550232, 0.6701245307922363, 0.5906357169151306, 0.2889830768108368, 0.40722140669822693, 0.4964284300804138, 0.6482506990432739, 0.38040876388549805, 0.6415746808052063, 0.6718584299087524, 0.5537114143371582, 0.4949513077735901, 0.34382253885269165, 0.2809813916683197, 0.5921652913093567, 0.4496123492717743, 0.003611187217757106, 0.00012845988385379314, 0.00011665362399071455, 0.23783338069915771, 0.5735623240470886, 0.994453489780426, 0.005575154442340136, 0.4176730513572693, 0.9998630285263062, 0.006750109139829874, 0.38084134459495544, 0.00013528515410143882, 0.9998910427093506, 0.9998775720596313, 0.00013131610467098653, 0.00011383426317479461, 0.3751548230648041, 0.6168443560600281, 0.4689788222312927, 0.6612207889556885, 0.3594726622104645, 0.5592896938323975, 0.502260684967041, 0.5694224834442139, 0.48998478055000305, 0.32860472798347473, 0.47246527671813965, 0.396499365568161, 0.9525949358940125, 0.971388041973114, 0.9945585131645203, 0.0036407578736543655]",1001001000000010111000101110001000001100100011000101011100001110,1001001000000001111011100110010000000101100011001101110010101110
"[0.9999701976776123, 0.4070866107940674, 3.129897595499642e-05, 0.9999693632125854, 0.3183040916919708, 0.2995228171348572, 0.6721562743186951, 0.3139522969722748, 0.9988528490066528, 0.00045221755863167346, 0.999188244342804, 0.9988470077514648, 0.9998503923416138, 0.9998953342437744, 0.9998480081558228, 0.9998551607131958, 0.5546145439147949, 0.5359566807746887, 0.5050193071365356, 0.4984394907951355, 0.48046019673347473, 0.44689637422561646, 0.5378603935241699, 0.44084832072257996, 0.001005805330350995, 0.9986523985862732, 0.9991894364356995, 0.9995130300521851, 0.0016873643035069108, 0.000448061793576926, 0.0016278930706903338, 0.0002970802888739854, 5.153703023097478e-05, 3.013523564732168e-05, 3.2381663913838565e-05, 0.2797561585903168, 0.6222485899925232, 0.9996323585510254, 0.0003642936935648322, 0.38947704434394836, 0.9999735355377197, 0.9998433589935303, 0.00014276934962254018, 3.073658808716573e-05, 0.9999693632125854, 0.9999661445617676, 3.0536572012351826e-05, 2.7519809009390883e-05, 0.39269304275512695, 0.6465122699737549, 0.5745999217033386, 0.5577902793884277, 0.4531027376651764, 0.4114353060722351, 0.44232606887817383, 0.462418794631958, 0.9996148347854614, 0.00063699996098876, 0.0005580816650763154, 0.0003354964137542993, 0.9997723698616028, 0.0003703168476931751, 0.001034906366840005, 0.0006691010785289109]",1001001010111111111000100111000000001100110011000111000010001000,1101001010111111101010010111000000000101110011000100001010001000
"[0.9990123510360718, 0.4138150215148926, 0.000982313067652285, 0.9989846348762512, 0.4524655342102051, 0.468595027923584, 0.5404146909713745, 0.47941312193870544, 0.989679217338562, 0.006313197780400515, 0.9916171431541443, 0.989332914352417, 0.9974408149719238, 0.9979016780853271, 0.9972251653671265, 0.9973151087760925, 0.554498553276062, 0.5286125540733337, 0.5057229399681091, 0.48927226662635803, 0.45357781648635864, 0.4475485682487488, 0.5309639573097229, 0.46070241928100586, 0.01617676019668579, 0.9825931787490845, 0.984980583190918, 0.992517352104187, 0.022921349853277206, 0.00985348504036665, 0.021501464769244194, 0.00626440579071641, 0.002175376983359456, 0.000993651570752263, 0.0010047574760392308, 0.34497305750846863, 0.543208658695221, 0.9903644919395447, 0.009389117360115051, 0.4642653465270996, 0.9990782737731934, 0.9972125887870789, 0.002693070098757744, 0.0010065241949632764, 0.9990004897117615, 0.9989472031593323, 0.001003545941784978, 0.0009187750983983278, 0.4201091229915619, 0.6105769276618958, 0.5484543442726135, 0.5457301139831543, 0.44240814447402954, 0.41960638761520386, 0.4588072597980499, 0.4474372863769531, 0.9904380440711975, 0.009609025903046131, 0.010839068330824375, 0.008852549828588963, 0.9932951331138611, 0.007078465539962053, 0.009975588880479336, 0.013028415851294994]",1001001010111111111000100111000000001100110011000111000010001000,1001110110111111111010110111000000001100110011001101000010001000
"[0.9999966621398926, 0.4017132818698883, 3.6699866541312076e-06, 0.999996542930603, 0.255576491355896, 0.22519952058792114, 0.7344013452529907, 0.24038143455982208, 0.9997169375419617, 8.786580292508006e-05, 0.9998144507408142, 0.9997192025184631, 0.9999752044677734, 0.9999841451644897, 0.9999754428863525, 0.9999767541885376, 0.5555525422096252, 0.5409011840820312, 0.5047314167022705, 0.502958357334137, 0.49309006333351135, 0.4446040093898773, 0.5428898930549622, 0.4289034605026245, 0.00019421167962718755, 0.9997085928916931, 0.9998551607131958, 0.9999085664749146, 0.0003602210199460387, 7.14033521944657e-05, 0.0003524987550918013, 4.774393528350629e-05, 5.4761812862125225e-06, 3.4269723983015865e-06, 3.800539161602501e-06, 0.24464234709739685, 0.6632658243179321, 0.999946117401123, 5.3915984608465806e-05, 0.34984782338142395, 0.9999971389770508, 0.9999744892120361, 2.2725645976606756e-05, 3.520517338984064e-06, 0.999996542930603, 0.9999960660934448, 3.473103788564913e-06, 3.1022875646158354e-06, 0.37528008222579956, 0.6686645150184631, 0.5895541906356812, 0.5649383664131165, 0.4578748047351837, 0.40423762798309326, 0.43230485916137695, 0.4681176245212555, 0.9999420642852783, 0.00012174139556009322, 9.515504643786699e-05, 4.881744825979695e-05, 0.9999687671661377, 6.249688885873184e-05, 0.00024658715119585395, 0.00011651877866825089]",1001001010111111111100100111000000001100110011000111000010001000,1101001010111111101000110111000000001100110011001101100010001000
