Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.336027592420578
Bit-Level Accuracy: 84.55%

prediction,predicted_bits,actual_bits
"[0.8054885864257812, 0.9998587369918823, 0.0004998515360057354, 0.9999946355819702, 0.3410741686820984, 0.9999332427978516, 0.0006457797135226429, 0.0011871770257130265, 0.08754629641771317, 0.9999783039093018, 0.9995831847190857, 0.0008527124300599098, 0.19302135705947876, 0.9999792575836182, 0.9999743700027466, 0.9999042749404907, 0.3749901354312897, 0.025212347507476807, 0.9998249411582947, 0.00036608261871151626, 0.30160433053970337, 0.0003220055077690631, 0.0004125449631828815, 0.9999489784240723, 0.5109549760818481, 0.9925635457038879, 0.000496531487442553, 6.693165778415278e-05, 0.10751089453697205, 0.9987626075744629, 0.0029759337194263935, 2.2647022888122592e-06, 0.9440102577209473, 0.00398497749119997, 0.9986239671707153, 0.0009335045469924808, 0.9370725750923157, 0.9994432330131531, 0.002072650473564863, 5.360026866796375e-10, 0.8161429762840271, 0.00031818452407605946, 4.386238651932217e-05, 9.136452717939392e-05, 0.09978680312633514, 0.9998385906219482, 0.011329996399581432, 1.7215078287335928e-06, 0.27546727657318115, 0.9993593096733093, 0.0010166536085307598, 0.0010375442216172814, 0.5158868432044983, 0.9999572038650513, 0.0021417709067463875, 0.00012263341341167688, 0.48168081045150757, 0.0015234084567055106, 0.9992939233779907, 9.537752339383587e-05, 0.8028574585914612, 0.9990878105163574, 0.9994774460792542, 0.9994916915893555]",1101010001100111001000011100010010101100100001000100110000101111,1101110001100111101000010100110000100100000011001100110010101111
"[0.03954581543803215, 0.9951788187026978, 0.44372791051864624, 0.9999030828475952, 0.8613635897636414, 0.8554139137268066, 0.9949659705162048, 0.06399522721767426, 3.6290479329181835e-05, 0.5389358997344971, 0.03261898085474968, 0.9989200830459595, 0.361840158700943, 0.9190099835395813, 0.9551052451133728, 0.9868599772453308, 0.11397721618413925, 0.11038461327552795, 0.9709845185279846, 0.9398303627967834, 0.986122190952301, 0.135561004281044, 3.824517534667393e-06, 0.006142285652458668, 0.006708376109600067, 0.6697756052017212, 0.19682912528514862, 0.9988245368003845, 0.412127822637558, 0.2688479721546173, 0.1494138538837433, 0.9991307854652405, 0.8779328465461731, 0.8449913859367371, 0.00045313453301787376, 0.001635757158510387, 0.9984633922576904, 0.09862414747476578, 0.9633098244667053, 3.379137680781241e-08, 0.0020335246808826923, 0.9529588222503662, 0.9960331320762634, 0.0004574689664877951, 0.9993332028388977, 0.819813072681427, 0.17595070600509644, 0.9771988391876221, 0.18073846399784088, 0.9862072467803955, 0.6913585066795349, 0.00016951191355474293, 0.1138574406504631, 0.5103663802146912, 0.0006625736132264137, 0.7801576852798462, 0.9943689703941345, 0.4714633524417877, 0.07886527478694916, 0.9985027313232422, 0.8308027386665344, 0.2588030695915222, 0.5821043848991394, 0.0183928981423378]",0101111001010111001110000101000111001010011011010110010110011010,0111010001010111011100000101101100001000011010111100100110010000
"[0.07885272055864334, 0.9879633188247681, 0.9641302227973938, 0.999678373336792, 0.13957032561302185, 0.2631876468658447, 0.16317133605480194, 0.9997209906578064, 0.9192213416099548, 0.9112764596939087, 0.7296385765075684, 0.9999995231628418, 0.3300829827785492, 0.3388125002384186, 0.6211088299751282, 1.557118309847283e-07, 0.7813196778297424, 0.18097741901874542, 0.4844823181629181, 5.560625140788034e-06, 0.024563567712903023, 0.4903492033481598, 0.8937603831291199, 0.03917711600661278, 0.9711427688598633, 0.4838297367095947, 0.08110322058200836, 0.983472466468811, 0.49193239212036133, 0.46901336312294006, 0.696382462978363, 0.9945684671401978, 0.9316343665122986, 0.8153979778289795, 0.6795642971992493, 0.0005869424203410745, 0.0011693899286910892, 0.9983110427856445, 0.3670802712440491, 2.363284465900506e-06, 0.6551369428634644, 0.2945072650909424, 0.7967954874038696, 0.0034214339684695005, 0.5594545006752014, 0.11290107667446136, 0.8859201669692993, 1.4319518015781796e-07, 0.3691168427467346, 0.9680740833282471, 0.7914623618125916, 1.7724923964124173e-06, 0.42229560017585754, 0.45113179087638855, 0.9688906669616699, 1.5626045524186338e-07, 0.125197634100914, 0.7451789379119873, 0.8047795295715332, 0.9582300186157227, 0.3015526831150055, 0.1772918403148651, 0.8214461207389832, 0.9999998807907104]",0111000111110010100000101001001111100100101010100110001001110011,0111100111110000100000101101000111000110001010001100011011110011
"[0.567208468914032, 0.898743748664856, 9.920550655806437e-05, 0.9999997615814209, 0.3824521601200104, 0.5172805190086365, 0.4416990876197815, 0.0006474688998423517, 2.3253067411133088e-05, 0.9305025339126587, 0.0021611524280160666, 0.9999973773956299, 0.03781755641102791, 0.9452211260795593, 0.0019170164596289396, 0.9999971389770508, 0.7068408727645874, 0.6846035718917847, 0.6268190741539001, 0.9987314343452454, 0.8819604516029358, 0.03190026804804802, 3.244754864795141e-08, 3.038303020730382e-06, 0.22640156745910645, 0.5084918737411499, 0.0015479001449421048, 0.9999814033508301, 0.04046332463622093, 0.056150682270526886, 0.024636611342430115, 0.9999998807907104, 0.9881510734558105, 0.012735160067677498, 0.9997188448905945, 1.0960769714074559e-06, 0.9999792575836182, 0.4629957973957062, 0.4055234491825104, 5.770931732484996e-09, 0.1352115124464035, 0.8968406319618225, 0.999976396560669, 5.791067891891544e-08, 0.10258353501558304, 0.8591533303260803, 0.0011006440035998821, 0.9999923706054688, 0.009011669084429741, 0.09856964647769928, 0.8023343682289124, 1.4693681293920235e-07, 0.17766784131526947, 0.9084044098854065, 1.3486047464539297e-05, 0.9999431371688843, 0.7376477122306824, 0.35130175948143005, 0.018396476283669472, 0.99985671043396, 0.6611073613166809, 0.6644856929779053, 0.982308030128479, 1.4859594557492528e-05]",1101010001010101111110000101000110101000011001010010010110011110,1101010001010101010100000101000110101100011001010000110111010110
"[0.04360291734337807, 0.9996521472930908, 0.0007070080027915537, 1.0, 0.9660713076591492, 0.982964038848877, 0.5681777596473694, 8.868427357811015e-06, 0.978375256061554, 0.9974092841148376, 0.05490577965974808, 0.9999973773956299, 0.692238450050354, 0.9988746047019958, 0.004886734299361706, 0.9999998807907104, 0.7754378318786621, 0.8445977568626404, 0.9981098175048828, 0.9999984502792358, 0.04913262650370598, 0.053483810275793076, 3.811387472296701e-08, 8.735733899811748e-06, 0.5375508069992065, 0.08775494992733002, 8.150991925504059e-05, 0.9998664855957031, 0.7252930998802185, 0.10264839231967926, 0.09223280102014542, 0.9999933242797852, 0.8285053968429565, 0.1690513789653778, 0.9953323006629944, 8.386173817598319e-07, 0.2138012796640396, 0.21430589258670807, 0.5011287927627563, 2.6099009176050458e-08, 0.9368507862091064, 0.3250916302204132, 0.999998927116394, 1.1098082097760198e-07, 0.2931172549724579, 0.6138195395469666, 0.003121613757684827, 0.9999973773956299, 0.14666812121868134, 0.9993434548377991, 0.9872794151306152, 2.67483500238086e-07, 0.5073256492614746, 0.6552585959434509, 0.0001964608090929687, 0.9999969005584717, 0.08137000352144241, 0.012821286916732788, 0.030039045959711075, 0.9999066591262817, 0.6586704254150391, 0.5755990743637085, 0.8922204971313477, 1.0508089189897873e-06]",0101111011011101111100001001100110100010101001010110110100011110,0101111001010101111100001001000100100110101000010110110100010010
"[0.0059999627992510796, 0.9948412775993347, 0.0355549082159996, 0.9999998807907104, 0.00481013860553503, 0.8933840990066528, 0.9854462146759033, 0.0014070529723539948, 0.3735775053501129, 0.9969534873962402, 3.4926895750686526e-05, 0.9999995231628418, 0.4927782714366913, 0.95252925157547, 0.9920156002044678, 0.9978613257408142, 0.09990022331476212, 0.4103989005088806, 0.972973644733429, 0.9989472031593323, 0.9333171844482422, 0.10883890837430954, 6.172831490403041e-07, 1.0339571417716797e-05, 0.9359931349754333, 0.4982307255268097, 0.00010686778841773048, 0.9999871253967285, 0.722221314907074, 0.11830867826938629, 0.020182060077786446, 0.9999872446060181, 0.285757452249527, 0.6653019189834595, 0.05246305838227272, 3.090553661877493e-07, 6.04789192948374e-06, 0.9125422239303589, 0.7507327795028687, 5.9103918204073125e-08, 0.16467463970184326, 0.7765205502510071, 0.999911904335022, 2.9706450277444674e-06, 0.21283666789531708, 0.14537769556045532, 0.04585117846727371, 0.9995691180229187, 0.8728506565093994, 0.9987334609031677, 0.9929343461990356, 5.333772037374729e-07, 0.11507506668567657, 0.5185493230819702, 0.0002857603249140084, 0.9457643032073975, 0.3340167701244354, 0.3330555558204651, 0.0020128185860812664, 0.9999662637710571, 0.6725220680236816, 0.14297278225421906, 0.9232428073883057, 0.0014174727257341146]",0101011001010111001110001001100101000110011000011110010100011010,1101111001011111001101001001110111000010001011011110000100010110
"[0.01832304522395134, 0.9841503500938416, 0.0002064953005174175, 0.9999997615814209, 0.9809704422950745, 0.07926683872938156, 0.9999057054519653, 0.9998623132705688, 0.3089624345302582, 0.4520402252674103, 0.0043207332491874695, 0.9999977350234985, 0.6186074614524841, 0.9837517738342285, 2.898608272516867e-06, 3.68116088793613e-05, 0.13654503226280212, 0.11850094795227051, 0.004237937740981579, 1.4458893637936399e-08, 0.021380487829446793, 0.003054494271054864, 5.5619445049615024e-08, 2.273795374208021e-09, 0.11397342383861542, 0.8995705842971802, 0.9997673630714417, 0.9999995231628418, 0.8444365859031677, 0.10848045349121094, 0.007276508025825024, 1.0, 0.7445312142372131, 0.9325727224349976, 0.9999997615814209, 1.674961254138907e-06, 0.001155924517661333, 0.9999033212661743, 0.9982550740242004, 1.125351005958064e-12, 0.1356879323720932, 0.16105976700782776, 1.0, 1.207543647296916e-07, 0.9971126317977905, 0.007997442968189716, 0.026781801134347916, 0.00015702458040323108, 0.8156161308288574, 0.8859965205192566, 0.005314695183187723, 9.744931099044118e-14, 0.8870089650154114, 0.9786352515220642, 0.00018975035345647484, 0.00023820443311706185, 0.7773255109786987, 0.39494603872299194, 0.003054348984733224, 0.9999997615814209, 0.8193922638893127, 0.8035872578620911, 0.00013295645476318896, 0.9989998936653137]",0101101100011100000000000111100111100110001010001100110010011101,0101101110011100100010000111000111101110101010000100010000010101
"[0.02157384157180786, 0.7689562439918518, 0.7636374831199646, 0.00017660918820183724, 0.9685091376304626, 0.9469181895256042, 0.6921992897987366, 0.0008077683742158115, 0.003230240661650896, 0.22239859402179718, 0.0836535170674324, 0.9989379048347473, 0.8215587735176086, 0.5260889530181885, 0.4498014450073242, 0.020741941407322884, 0.1034700870513916, 0.5423805713653564, 0.3376750946044922, 0.00040741247357800603, 0.974614679813385, 0.25349879264831543, 0.06185664236545563, 0.9925270080566406, 0.1502734273672104, 0.603434145450592, 0.2509351372718811, 0.14457260072231293, 0.8888236284255981, 0.5522270798683167, 0.9114377498626709, 0.010034339502453804, 0.35939159989356995, 0.11868160963058472, 0.7916814684867859, 0.9997603297233582, 0.9960849285125732, 0.028971392661333084, 0.658607006072998, 1.3534202203402401e-08, 0.23411647975444794, 0.22389964759349823, 0.9482538104057312, 0.9989866614341736, 0.9985036849975586, 0.8752403259277344, 0.6424861550331116, 0.07489711046218872, 0.6239023804664612, 0.42897289991378784, 0.9182018637657166, 0.0003485788474790752, 0.03238922357559204, 0.271465927362442, 0.13680239021778107, 0.0042297192849218845, 0.9196427464485168, 0.4523794949054718, 0.29847434163093567, 0.116829052567482, 0.6735654473304749, 0.6445131301879883, 0.7987197041511536, 0.9994593262672424]",0110111000011100010010010100111000111010001111101010000010001111,1110111001011100010100000100011010011010001110001111000110000101
"[0.007240741979330778, 0.9681406021118164, 0.44427213072776794, 0.9998199343681335, 0.9988732933998108, 0.3315636217594147, 0.02159894071519375, 0.9988712668418884, 0.00029181514400988817, 0.06468351185321808, 0.001161437015980482, 0.9999997615814209, 0.9827955365180969, 0.17615461349487305, 0.5591086149215698, 4.8165806219913065e-05, 0.33360522985458374, 0.7667094469070435, 0.7673652172088623, 1.825085018936079e-05, 0.9910646677017212, 0.26684942841529846, 0.3160770535469055, 0.00023282886832021177, 0.018219824880361557, 0.7336031198501587, 0.027507806196808815, 0.9999023675918579, 0.47216495871543884, 0.6889540553092957, 0.4206598103046417, 0.9999629259109497, 0.5811394453048706, 0.1214967891573906, 0.616378664970398, 2.9511464163078927e-05, 0.9974418878555298, 0.9999957084655762, 0.039379898458719254, 3.6291027960544398e-09, 0.04000413045287132, 0.6602141261100769, 0.48756951093673706, 0.0002089462213916704, 0.9999943971633911, 0.38159847259521484, 0.40354517102241516, 0.00026647609774954617, 0.6111400127410889, 0.8466055393218994, 0.09604121744632721, 5.5170513491020756e-08, 0.0208444707095623, 0.8736742734909058, 0.3646867573261261, 1.0528980055823922e-05, 0.9281771779060364, 0.3877897560596466, 0.23557618260383606, 0.9996473789215088, 0.8988770246505737, 0.6122673749923706, 0.7199335098266602, 0.9999979734420776]",0101100100011010011010000101010110101100010010001100010010011111,0011110100011110100011100101010110101110011010100010011011010011
"[0.0043454961851239204, 0.9928879141807556, 0.9524266123771667, 8.66269510879647e-06, 0.9973121881484985, 0.8138824105262756, 0.3464585542678833, 5.2683171816170216e-06, 0.0023567203897982836, 0.08733866363763809, 0.293316513299942, 0.9995253086090088, 0.9782108664512634, 0.31609049439430237, 0.35664141178131104, 0.051529958844184875, 0.01812341809272766, 0.7559192776679993, 0.5232181549072266, 0.920843780040741, 0.9976823329925537, 0.5912302732467651, 0.40864068269729614, 0.9972153902053833, 0.028403952717781067, 0.5427704453468323, 0.1322510987520218, 0.004681722726672888, 0.9089964032173157, 0.7220468521118164, 0.22954228520393372, 8.492601409670897e-06, 0.04514116048812866, 0.35227471590042114, 0.30728307366371155, 0.9999927282333374, 0.9935274720191956, 0.9942328333854675, 0.30878105759620667, 5.278208980996624e-09, 0.0902618020772934, 0.47424861788749695, 0.9127563834190369, 0.9999812841415405, 0.9999639987945557, 0.8306195735931396, 0.14189520478248596, 0.17952203750610352, 0.9293928742408752, 0.9224600195884705, 0.45968249440193176, 0.980791449546814, 0.014081556349992752, 0.5576896071434021, 0.4859248399734497, 0.032378751784563065, 0.9523689150810242, 0.48230502009391785, 0.43866512179374695, 0.005806576926261187, 0.7089152336120605, 0.36387571692466736, 0.6029133200645447, 0.9999688863754272]",0110110000011000011111010100110000011100001111001101010010001011,0100100000011100011111110100110000011110010110001101001011101011
"[0.30624300241470337, 0.9732575416564941, 0.9257586002349854, 0.9999988079071045, 0.11879590153694153, 0.6701488494873047, 0.9999754428863525, 0.9999990463256836, 1.627582690844065e-07, 0.025021227076649666, 0.9841466546058655, 0.9999961853027344, 0.04724729061126709, 0.980252206325531, 0.5643358826637268, 1.6032695384637918e-06, 0.1729280799627304, 0.9000770449638367, 0.05188511684536934, 1.5584212809116593e-09, 0.498086541891098, 0.0009785192087292671, 3.3476062526460737e-06, 2.142507946700789e-05, 0.0018196305027231574, 0.7751295566558838, 0.5433823466300964, 0.9999877214431763, 0.08907932788133621, 0.03266521543264389, 0.9847804307937622, 0.9999915361404419, 0.988523006439209, 0.013565645553171635, 0.3300403356552124, 1.685668212303426e-05, 0.9996852874755859, 0.0054596601985394955, 0.29062575101852417, 2.588148011878344e-12, 0.0003851890214718878, 0.9246722459793091, 0.99998939037323, 4.414921932038851e-05, 0.3477015197277069, 0.39293643832206726, 0.02301104925572872, 5.124319386595744e-07, 0.026637841016054153, 0.14061206579208374, 0.9503334760665894, 4.2545524395198875e-13, 0.696363091468811, 0.1351335197687149, 0.5985938310623169, 5.087841827844386e-07, 0.9998915195465088, 0.47520285844802856, 0.9531847238540649, 0.9999756813049316, 0.43288159370422363, 0.15424744784832, 0.5671213269233704, 0.9999823570251465]",0111011100110110010000000111001110001000011000000010101010110011,0011011100010100100000000011001110001010011010000000100011011001
"[0.010499261319637299, 0.36714163422584534, 0.00014669401571154594, 0.9999997615814209, 0.9984966516494751, 0.3344329297542572, 0.9992903470993042, 8.018872904358432e-05, 0.0002776389301288873, 0.8868613839149475, 0.9998424053192139, 0.9996123909950256, 0.13481570780277252, 0.09986615926027298, 4.465745860215975e-06, 1.0, 0.03641488775610924, 0.570383608341217, 0.007487289607524872, 0.9999916553497314, 0.9812074303627014, 0.36596599221229553, 5.7095456834632685e-12, 4.903682565782219e-06, 0.9359166622161865, 0.9002565145492554, 4.11724868172314e-05, 0.9997493624687195, 0.7054532170295715, 0.6369467377662659, 0.9487816095352173, 0.9999994039535522, 0.5118530988693237, 0.004841070622205734, 0.9999967813491821, 9.225150279235095e-06, 0.997922956943512, 0.01319841668009758, 0.9988570213317871, 6.976483973852865e-11, 0.500476598739624, 0.01129577774554491, 0.9999899864196777, 8.233567996285274e-07, 0.9986435770988464, 0.5966973900794983, 0.0011587808839976788, 0.9999945163726807, 0.6207748055458069, 0.08983998000621796, 0.0891597792506218, 2.0506179225776577e-06, 0.006782308220863342, 0.6366556286811829, 7.191255235738936e-08, 1.0, 0.6188462972640991, 0.6436551809310913, 0.9998654127120972, 0.999631404876709, 0.17059002816677094, 0.522429347038269, 0.028577912598848343, 5.246532055025455e-06]",0001101001110001010110001101111110101010101011011000010111110100,0001111001110001000111001101111110101010101010010000000100110000
"[0.01718209497630596, 0.9990690350532532, 0.9111387133598328, 0.9999667406082153, 0.5606147050857544, 0.12721435725688934, 0.08546074479818344, 0.9998993873596191, 0.8168863654136658, 0.9814945459365845, 0.07762964069843292, 1.0, 0.5553401708602905, 0.19581031799316406, 0.7071177959442139, 5.494918409176819e-10, 0.7083813548088074, 0.032021522521972656, 0.5887409448623657, 2.654324759987503e-08, 0.049930911511182785, 0.2882280945777893, 0.9154965877532959, 0.0027341609820723534, 0.8765664100646973, 0.736018717288971, 0.015318987891077995, 0.9989222288131714, 0.7032370567321777, 0.28971660137176514, 0.2209232598543167, 0.9998747110366821, 0.7867050170898438, 0.9856980443000793, 0.8935984373092651, 7.519673545175465e-06, 0.00021609112445730716, 0.9999940395355225, 0.2842055559158325, 3.762786193739487e-10, 0.7217983603477478, 0.28228023648262024, 0.9440059661865234, 0.0005439710803329945, 0.9832366108894348, 0.013724611140787601, 0.9123505353927612, 2.30199415085508e-09, 0.6745334267616272, 0.9992419481277466, 0.4775870442390442, 2.2131474430864273e-09, 0.4984365999698639, 0.5657809376716614, 0.9932819604873657, 6.345358682935398e-10, 0.033227916806936264, 0.8208734393119812, 0.4713263511657715, 0.9957921504974365, 0.4025927484035492, 0.10432453453540802, 0.9301438331604004, 1.0]",0111100111011010101000101101100111100100101010101100011001010011,1111001101011010001000001101000111100100001000101100111001011011
"[0.5479342937469482, 0.9561129212379456, 0.8585141897201538, 0.9999585151672363, 0.8111125826835632, 0.9664271473884583, 0.03842165693640709, 0.999808132648468, 0.07928098738193512, 0.9947955012321472, 0.24096864461898804, 0.9999940395355225, 0.36541804671287537, 0.9855170845985413, 0.8456100225448608, 4.185064881312428e-07, 0.43712377548217773, 0.8516818284988403, 0.741346538066864, 3.1349871587593725e-09, 0.396822988986969, 0.05988185107707977, 0.9107872843742371, 0.013081055134534836, 0.6857602596282959, 0.39368703961372375, 0.04696827009320259, 0.988766610622406, 0.4274473488330841, 0.8196517825126648, 0.11073016375303268, 0.9986997842788696, 0.9753096699714661, 0.012734812684357166, 0.997430145740509, 1.8958297005156055e-05, 0.9602116942405701, 0.9678736329078674, 0.15598125755786896, 7.166471505115624e-08, 0.8265200257301331, 0.06230171397328377, 0.711519718170166, 1.802391852834262e-05, 0.9064823985099792, 0.954005241394043, 0.9700943827629089, 1.7378757988240068e-08, 0.3029329478740692, 0.7614231109619141, 0.09796037524938583, 6.7695897776332e-09, 0.35132989287376404, 0.9581176042556763, 0.9827086925506592, 1.3137305465704685e-08, 0.26835688948631287, 0.17877578735351562, 0.6957045197486877, 0.9825872778892517, 0.6227486729621887, 0.9324997067451477, 0.9645699262619019, 1.0]",1111110101010110011000101001010110101100101011100100011000111111,0111110101011110111000101001010110101110101011100100011000010111
"[0.39371779561042786, 0.9999994039535522, 8.89615694177337e-05, 0.9999977350234985, 0.6804850101470947, 0.004032205790281296, 0.9999680519104004, 0.9996380805969238, 0.3456249535083771, 0.7454403638839722, 1.0, 4.505082324612886e-05, 0.6046369075775146, 0.0032589780166745186, 0.9999858140945435, 0.999970555305481, 0.26461079716682434, 0.009654269553720951, 0.9999492168426514, 0.9999911785125732, 0.2319222092628479, 0.06852535158395767, 1.0936817034234991e-06, 0.9999971389770508, 0.9445371031761169, 0.003974111285060644, 9.704432159196585e-06, 0.9999995231628418, 0.3256298005580902, 0.40249860286712646, 9.574951400281861e-05, 4.441809835498134e-07, 0.6896096467971802, 0.9935130476951599, 0.9999748468399048, 0.9999969005584717, 0.0023812209255993366, 0.9996659755706787, 0.9999918937683105, 5.117227752649001e-10, 0.48574528098106384, 0.9838839173316956, 9.516830323264003e-05, 0.9999988079071045, 0.33527716994285583, 0.01394487451761961, 0.9999974966049194, 4.00351336793392e-06, 0.4184657633304596, 0.9999856948852539, 3.3924834497156553e-07, 0.9999909400939941, 0.34689462184906006, 0.963755190372467, 7.25544032320613e-06, 0.9999971389770508, 0.15687140822410583, 0.5960804224014282, 0.9999963045120239, 0.9999992847442627, 0.4418915808200836, 0.45182663202285767, 5.870238055649679e-06, 0.9999986886978149]",0101101101101011001100011001000011110110010100100101010101110001,0101101101101011101100011001000011110110010100100101010101111001
"[0.00047672580694779754, 0.9669145941734314, 0.0036603263579308987, 0.9991527795791626, 0.9996355772018433, 0.8571516275405884, 0.9993205070495605, 0.9984563589096069, 0.00011563837324501947, 0.736480176448822, 0.0003129065444227308, 2.0491619579843245e-05, 0.9963119626045227, 0.9070221781730652, 0.9987061023712158, 0.9999297857284546, 0.3109114468097687, 0.11577673256397247, 0.0005026250146329403, 0.9998127818107605, 0.9948676824569702, 0.30715280771255493, 4.828137025469914e-05, 0.0003057445283047855, 0.01636771857738495, 0.7088552117347717, 0.0008715271833352745, 6.0627039601968136e-06, 0.5365452170372009, 0.2684316039085388, 0.9999263286590576, 3.6080994050280424e-06, 0.07851220667362213, 0.7517222762107849, 0.00011529341281857342, 0.001085024094209075, 0.9951356053352356, 0.8856087923049927, 8.977457036962733e-05, 4.709515266654307e-08, 0.002270572353154421, 0.7138559818267822, 0.0008823212701827288, 5.8315392379881814e-05, 0.999991774559021, 0.5404965281486511, 0.9995995163917542, 9.143381612375379e-05, 0.7560540437698364, 0.9646831750869751, 0.999197781085968, 0.0004649287147913128, 0.009877276606857777, 0.471701055765152, 0.9988357424736023, 3.5777611628873274e-05, 0.9955008625984192, 0.15435101091861725, 0.000260666391113773, 6.255482276174007e-06, 0.8072149157524109, 0.2596169412136078, 0.00038017399492673576, 2.594565012259409e-05]",0101111101001111000110000100101001001100010011101110001010001000,0101101100001111100110000100001011001100000010100110011010000100
"[0.8634544610977173, 0.7633630037307739, 0.9671338796615601, 0.00028086171369068325, 0.7686570882797241, 0.8705905079841614, 0.42273226380348206, 0.0009198143379762769, 0.1308506727218628, 0.9190586805343628, 0.3114372193813324, 0.9995051622390747, 0.4160504937171936, 0.7639797329902649, 0.903860867023468, 0.023063555359840393, 0.276661217212677, 0.36538466811180115, 0.12130242586135864, 0.013818745501339436, 0.430131733417511, 0.23249568045139313, 0.6709474921226501, 0.9924523234367371, 0.7635231614112854, 0.5223406553268433, 0.08476782590150833, 0.023728089407086372, 0.3385229706764221, 0.321943998336792, 0.3536124527454376, 0.0001320820301771164, 0.9097694158554077, 0.23147965967655182, 0.19095656275749207, 0.9998675584793091, 0.7285430431365967, 0.7125208973884583, 0.4854623079299927, 2.8892991394968703e-06, 0.9117295145988464, 0.4926331341266632, 0.6328727602958679, 0.9995132684707642, 0.2521798014640808, 0.6660521626472473, 0.41943198442459106, 0.03451913967728615, 0.2472398281097412, 0.600100040435791, 0.37959519028663635, 0.03417761251330376, 0.4853527545928955, 0.5693867206573486, 0.8001479506492615, 0.007724744733422995, 0.27518555521965027, 0.3698875308036804, 0.6174887418746948, 0.022921258583664894, 0.3765983581542969, 0.5365858674049377, 0.717950165271759, 0.9999327659606934]",1110110001010110000000111100000010011100101101000100011000100111,1100110000010010011000111100000010010110100100000000101000100001
"[0.0002572106313891709, 0.9977890253067017, 0.9605459570884705, 4.483309567149263e-06, 0.9996538162231445, 0.9694942235946655, 0.6450298428535461, 2.5158367861877196e-05, 4.1142462578136474e-05, 0.07225053012371063, 0.8431285619735718, 0.22505764663219452, 0.9919520020484924, 0.08091463893651962, 0.7985828518867493, 0.7072787880897522, 0.008166005834937096, 0.7500067353248596, 0.8766529560089111, 0.000972948910202831, 0.9997349381446838, 0.04776529222726822, 0.050614699721336365, 0.5471017360687256, 0.0019894219003617764, 0.19976384937763214, 0.13636963069438934, 0.3424966633319855, 0.9916655421257019, 0.45497193932533264, 0.9152119159698486, 0.001973884180188179, 0.004929609131067991, 0.3748675584793091, 0.9317382574081421, 0.9999967813491821, 0.9999191761016846, 0.05633299797773361, 0.47874948382377625, 3.10093756228369e-11, 0.0026588141918182373, 0.3604110777378082, 0.999288022518158, 0.9743761420249939, 0.9999926090240479, 0.9547534584999084, 0.3781489431858063, 0.05331775173544884, 0.9819371104240417, 0.7732514142990112, 0.9734501242637634, 0.0006527299992740154, 0.000701265293173492, 0.1352178156375885, 0.1790127009153366, 0.7614890336990356, 0.9976045489311218, 0.39366045594215393, 0.718530535697937, 0.3186231255531311, 0.9544745683670044, 0.581254243850708, 0.8376479148864746, 0.6191001534461975]",0110111000101011011010010000101000111000001111001110000110101111,0110110000101011011010000001100000111000001111001010000110111100
"[0.046664007008075714, 0.8678010106086731, 0.00046509134699590504, 0.9999998807907104, 0.00775380153208971, 0.9267246723175049, 0.9997156262397766, 0.9999949932098389, 0.002164620440453291, 0.8620129823684692, 1.4081990684644552e-08, 3.927505531464703e-06, 0.6776551008224487, 0.6381566524505615, 0.9999935626983643, 0.9999886751174927, 0.05727729946374893, 0.7782943844795227, 5.748304374719737e-07, 0.9999940395355225, 0.976639986038208, 0.3223973512649536, 1.976481144083664e-06, 3.107703605564893e-08, 0.5323293805122375, 0.4293614327907562, 2.013230368902441e-05, 2.4645264602440875e-06, 0.4822971522808075, 0.7091618776321411, 0.9999970197677612, 4.4097173486079555e-06, 0.10241080075502396, 0.0031071484554558992, 7.070419201227196e-07, 7.303424975901862e-09, 6.4388596001663245e-06, 0.0024446703027933836, 1.027725716085115e-06, 7.438758586886252e-08, 0.32446032762527466, 0.017705431208014488, 3.510132592055015e-05, 3.410425009064966e-08, 0.03574035316705704, 0.8946959376335144, 0.9999815225601196, 9.979030437534675e-06, 0.8726681470870972, 0.11016643047332764, 0.9999240636825562, 5.441414714368875e-07, 0.0471615232527256, 0.19057703018188477, 0.9999752044677734, 8.596671818850155e-07, 0.4981992840766907, 0.280819833278656, 2.311471462235204e-06, 1.1905622159247287e-06, 0.6821444630622864, 0.36946845054626465, 1.9235292711528018e-05, 3.0570626563530823e-07]",0101011101001111010110001000011000000000000001101010001000001000,0001011101001111000110001100011000000000000000101010001000001100
