Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011289982125163078
Bit-Level Accuracy: 99.99%

prediction,predicted_bits,actual_bits
"[0.0017966622253879905, 0.012029732577502728, 0.00883618462830782, 0.9989286065101624, 0.9963893890380859, 0.0005577838164754212, 0.0017881672829389572, 0.006591313984245062, 0.9979786276817322, 0.9904160499572754, 0.9974567294120789, 0.05023172125220299, 0.004549537785351276, 1.4909205674484838e-05, 0.0031146781984716654, 0.00012826551392208785, 0.021720847114920616, 0.994721531867981, 0.9992020726203918, 0.002721659606322646, 0.00021901854779571295, 0.0005204346962273121, 0.9964330196380615, 0.0008403878309763968, 0.9769782423973083, 0.12894479930400848, 0.025240179151296616, 0.9964340925216675, 0.007953359745442867, 0.9979956150054932, 0.9906020164489746, 0.9997958540916443, 0.031683363020420074, 0.0012146785156801343, 0.00025611117598600686, 0.9902679324150085, 0.015411023050546646, 0.007607993204146624, 0.997978150844574, 0.006669818889349699, 0.0024586585350334644, 0.0015850774943828583, 0.9839602112770081, 0.977275013923645, 0.001795041374862194, 0.9961084723472595, 0.9702420234680176, 0.000532929552718997, 0.0023958315141499043, 0.05307469144463539, 0.9646459817886353, 0.0006910362280905247, 0.031482722610235214, 0.0073469048365950584, 0.9890495538711548, 0.0019110944122076035, 0.8994681239128113, 0.004764759447425604, 0.9859917759895325, 0.9940924048423767, 0.9993147850036621, 0.9955844283103943, 0.0034767864271998405, 0.9844077229499817]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9943979382514954, 0.9975281357765198, 0.0019792194943875074, 0.002134827896952629, 0.998785674571991, 0.0005161463050171733, 0.008319188840687275, 0.9988799691200256, 0.999433696269989, 0.003668180899694562, 0.0016622506082057953, 0.025407522916793823, 0.0003317147493362427, 0.000926832901313901, 0.005542855244129896, 0.00447221240028739, 0.00039640397881157696, 0.9979829788208008, 0.006629050709307194, 0.998773992061615, 0.9957439303398132, 0.9774001240730286, 0.9833104014396667, 0.0009406664757989347, 0.9803040623664856, 0.9995643496513367, 0.9938793182373047, 0.002555103972554207, 0.9856842756271362, 0.0028264042921364307, 0.0017873853212222457, 0.9826763868331909, 0.99921715259552, 0.009690646082162857, 0.9508997201919556, 0.002420447301119566, 0.9955124258995056, 0.004416864365339279, 0.9986397624015808, 0.008841841481626034, 0.0001597374357515946, 0.0052518537268042564, 0.9806070327758789, 0.9992204904556274, 0.9992761015892029, 0.9885128736495972, 0.9735450148582458, 0.9988642930984497, 0.0008256130386143923, 0.005285917315632105, 0.9968012571334839, 0.9839478731155396, 0.00029992155032232404, 0.0011934868525713682, 0.9989905953407288, 0.0033786173444241285, 0.0018775378121063113, 0.9958113431930542, 0.0030377209186553955, 0.9955928921699524, 0.001612490857951343, 0.002865016460418701, 0.0009864658350124955, 0.00030016788514330983]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.00013302682782523334, 0.9807963371276855, 0.996609091758728, 0.00044558013905771077, 0.9368354082107544, 0.9994447827339172, 0.05223534256219864, 0.9990752935409546, 0.857125461101532, 0.9990841150283813, 0.0038375055883079767, 0.004119803197681904, 0.9359013438224792, 0.0004004528163932264, 0.01283718179911375, 0.014637689106166363, 0.9876292943954468, 8.131265349220484e-05, 0.0007023176294751465, 0.03528019040822983, 0.9983311295509338, 0.01214259397238493, 0.9196435809135437, 0.00034723771386779845, 0.02306004799902439, 0.0017239436274394393, 0.00013100930664222687, 0.9951344132423401, 0.9610114097595215, 0.9813465476036072, 0.0001046361358021386, 0.00032219834974966943, 0.9938198924064636, 0.00014454392658080906, 0.018994197249412537, 0.9990160465240479, 0.9292061924934387, 0.9834466576576233, 0.00032528850715607405, 0.040998220443725586, 0.9774101376533508, 0.003113424638286233, 0.004196387715637684, 0.9996433258056641, 0.01654966175556183, 0.0010951515287160873, 0.01667664758861065, 0.9985194802284241, 0.9997270703315735, 0.0006543110939674079, 0.008280591107904911, 0.7404423356056213, 0.9964489936828613, 0.9374187588691711, 0.9998089671134949, 0.013595501892268658, 0.002704910235479474, 0.987799882888794, 0.03353142365813255, 0.9809050559997559, 0.9866934418678284, 0.9951763153076172, 2.2793343305238523e-05, 0.9978504180908203]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9998503923416138, 0.0017651400994509459, 0.00549762649461627, 0.0048537724651396275, 0.0017655619885772467, 0.0028772177174687386, 0.0018907441990450025, 0.9935382008552551, 0.0013392753899097443, 0.9836499691009521, 0.002813751110807061, 0.997093915939331, 0.9970541000366211, 0.9780373573303223, 0.0003771604970097542, 0.0005950919003225863, 0.9998114705085754, 0.9807053208351135, 0.0025771961081773043, 0.9985315799713135, 0.0003963826166000217, 0.0030365558341145515, 0.0007943533710204065, 0.9813288450241089, 0.9956642985343933, 0.9974351525306702, 0.007798299193382263, 0.9937537312507629, 0.0025060377083718777, 0.9947892427444458, 0.9960975646972656, 0.04730716720223427, 0.051470134407281876, 0.0009193106088787317, 0.001290003303438425, 0.9958187937736511, 0.003918146248906851, 0.9940088987350464, 0.9960143566131592, 0.9978418350219727, 0.9994083642959595, 0.9520399570465088, 0.01539246179163456, 0.9641027450561523, 0.9970576763153076, 0.000872859382070601, 0.0008288741228170693, 0.9962739944458008, 0.03720024973154068, 0.0016665569273754954, 0.0003832715156022459, 0.0027324699331074953, 0.9929673671722412, 0.9995410442352295, 0.9967708587646484, 0.0013989080907776952, 0.9873379468917847, 0.031142838299274445, 0.9972125887870789, 0.995311439037323, 0.9989489912986755, 0.9932722449302673, 0.008286326192319393, 0.9969182014465332]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.998663067817688, 0.9990332126617432, 0.9994719624519348, 0.9992330074310303, 0.9956225752830505, 0.9984489679336548, 0.002290562028065324, 0.0008597246487624943, 0.0003394784580450505, 0.9756562113761902, 0.0011534930672496557, 0.9918934106826782, 0.0007025375380180776, 0.00010477501928107813, 0.0036837500520050526, 0.9973596930503845, 0.02298654057085514, 0.995664656162262, 0.998571515083313, 0.9985266923904419, 0.9893859624862671, 0.0013376002898439765, 0.0004590485186781734, 0.9969987869262695, 0.0029082749970257282, 0.0012173425639048219, 0.001019901130348444, 0.00040168740088120103, 0.0019194622291252017, 0.001163065549917519, 0.9960334897041321, 0.04145733639597893, 0.005536133423447609, 0.0005487145390361547, 0.9988471269607544, 0.0004707275074906647, 0.9982388019561768, 0.9965314269065857, 0.008272924460470676, 0.9975137710571289, 0.00046642014058306813, 0.9855408072471619, 0.0019647195003926754, 0.9829933643341064, 0.00017425963596906513, 0.9968332648277283, 0.018443921580910683, 0.002425732323899865, 0.023382816463708878, 0.9974797368049622, 0.9876415729522705, 0.9971721768379211, 0.9997101426124573, 0.0016994323814287782, 0.9993677735328674, 0.9947295784950256, 0.9693458080291748, 0.9999251365661621, 0.9924623966217041, 0.0008641457534395158, 0.9911004900932312, 0.0028400777373462915, 0.9971429705619812, 0.9964182376861572]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.009517090395092964, 0.0047977278009057045, 0.0333888940513134, 0.9955434203147888, 0.017066262662410736, 0.9709306955337524, 0.9792266488075256, 0.004550667013972998, 0.9997631907463074, 0.9805898666381836, 0.9617676734924316, 0.011147529818117619, 0.00017384026432409883, 0.0004036567988805473, 3.9362177631119266e-05, 0.014950175769627094, 0.019826365634799004, 0.00151898676995188, 0.9990284442901611, 0.00015139217430260032, 0.0014597768895328045, 0.01582375168800354, 0.0013625550782307982, 0.9995757937431335, 0.9844861030578613, 0.00025974970776587725, 0.019821202382445335, 0.011513016186654568, 0.9953879714012146, 0.9985194802284241, 0.16611751914024353, 0.9549935460090637, 0.023168666288256645, 0.9997538924217224, 0.9955449104309082, 0.9742990732192993, 0.9634696841239929, 0.9211869239807129, 0.002119265031069517, 0.0004685372405219823, 0.20418910682201385, 0.793161153793335, 0.004643924068659544, 0.0057446956634521484, 0.9777162671089172, 0.9445209503173828, 0.002425945596769452, 0.0040003410540521145, 0.0023840272333472967, 0.9977376461029053, 0.01882745698094368, 0.02729332633316517, 0.9866630434989929, 0.9917022585868835, 0.9954198598861694, 0.9780943989753723, 0.005550564266741276, 0.008281727321445942, 0.019283389672636986, 0.9432294368743896, 0.011310186237096786, 0.02650873363018036, 0.0023172053042799234, 0.9839280843734741]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9994634985923767, 0.0023498758673667908, 0.056594811379909515, 0.9820113182067871, 0.0023878475185483694, 0.0047657182440161705, 0.0009548517991788685, 0.9982182383537292, 0.9971438050270081, 0.9907819628715515, 0.9912180304527283, 0.007932393811643124, 0.9678022265434265, 0.9988783001899719, 0.0008057844825088978, 0.9944880604743958, 0.002027700887992978, 0.9973580241203308, 0.9955286383628845, 0.004305749200284481, 0.0002549646014813334, 0.006380428560078144, 0.0011372328735888004, 0.9995336532592773, 0.9773818254470825, 0.9997581839561462, 0.00234894803725183, 0.004540088586509228, 0.003186361398547888, 0.014264959841966629, 0.0019977991469204426, 0.9938201308250427, 0.9997228980064392, 0.001664358307607472, 0.0015935752307996154, 0.000601997715421021, 0.9944719076156616, 0.001058605732396245, 0.9994592070579529, 0.0038043190725147724, 0.9983941912651062, 0.9933584332466125, 0.0011769694974645972, 0.004683527164161205, 0.9945540428161621, 0.9722460508346558, 0.9967977404594421, 0.0002501357230357826, 0.9797214269638062, 0.0020545432344079018, 0.0034465917851775885, 0.9971365928649902, 0.0010569164296612144, 0.0015435185050591826, 0.9974656105041504, 0.004272750113159418, 0.9888900518417358, 0.0007481538341380656, 0.9941921830177307, 0.9831175804138184, 0.9989116191864014, 0.01187184453010559, 0.9976212382316589, 0.0003156008315272629]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9996970891952515, 0.024814540520310402, 0.008109149523079395, 0.9979937076568604, 0.04014478623867035, 0.9970955848693848, 0.00011627259664237499, 0.0005620144656859338, 0.1354183852672577, 0.9857577085494995, 0.9868770837783813, 0.9980642199516296, 0.9986949563026428, 0.01434844359755516, 0.9715599417686462, 0.9813430905342102, 0.010063017718493938, 0.010533483698964119, 0.004245501942932606, 0.0003506563080009073, 0.006791726686060429, 0.0017660217126831412, 0.9996843338012695, 0.0024336481001228094, 0.9397463202476501, 0.9986845850944519, 0.004356423392891884, 0.9968686699867249, 0.026010727509856224, 0.01852206513285637, 0.0041015963070094585, 0.008103976957499981, 0.024749645963311195, 0.025474563241004944, 0.9038431644439697, 0.0021968651562929153, 0.998965859413147, 0.00920078530907631, 0.9994827508926392, 0.00624465849250555, 0.010329775512218475, 0.0022426065988838673, 0.9984305500984192, 0.009282771497964859, 0.9971961975097656, 0.9796251058578491, 0.9413605332374573, 0.9912119507789612, 0.00047337738214991987, 0.9983774423599243, 0.9941431879997253, 0.04825253784656525, 0.00188210338819772, 0.0733540952205658, 0.0029597189277410507, 0.9978399276733398, 0.994125247001648, 0.03482772782444954, 0.0021585063077509403, 0.005853857845067978, 0.007747072260826826, 0.9980682730674744, 0.0892292782664299, 0.015065968967974186]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.0033155411947518587, 0.03924350067973137, 0.015233335085213184, 0.030254902318120003, 0.9989091157913208, 0.9636130332946777, 0.002621506806463003, 0.007236733101308346, 0.004022242967039347, 0.9707913398742676, 0.9799998998641968, 0.0070657250471413136, 0.019552402198314667, 0.9646010994911194, 0.0030907997861504555, 0.9937611222267151, 0.02370857447385788, 0.0056528011336922646, 0.9998911619186401, 0.9935922026634216, 0.00010895341983996332, 0.9750370979309082, 0.9998229146003723, 0.9994088411331177, 0.9934833645820618, 0.9997207522392273, 0.0007877579191699624, 0.0027294710744172335, 0.0015611924463883042, 0.9928849339485168, 0.006286797113716602, 0.9996815919876099, 0.999920129776001, 0.005993439815938473, 0.9511059522628784, 0.000707293744198978, 0.011826420202851295, 0.9989997744560242, 0.016206543892621994, 0.9972983002662659, 0.9987087249755859, 0.0008065388537943363, 0.00022276397794485092, 0.9587710499763489, 0.0025205633137375116, 0.9695324301719666, 0.9846643805503845, 0.9976577758789062, 0.007142309099435806, 0.01019495539367199, 0.00029025491676293314, 0.9930520057678223, 0.01720190793275833, 0.014103670604526997, 0.0037032465916126966, 0.9925150275230408, 0.966343879699707, 0.007801679894328117, 0.002211403101682663, 0.9431427717208862, 0.993852972984314, 0.9994021654129028, 0.9993743300437927, 0.9656190872192383]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0059605548158288, 0.006793688982725143, 0.9994315505027771, 0.9991130232810974, 0.0018527137581259012, 0.0028703517746180296, 0.004435407463461161, 0.998155415058136, 0.9998412132263184, 0.9923402070999146, 0.9774808883666992, 0.9924973249435425, 0.01427123136818409, 0.0015121109317988157, 0.003088201628997922, 0.0036042453721165657, 0.999422550201416, 0.012154725380241871, 0.004093462601304054, 0.9943431615829468, 0.9910805821418762, 0.9740508794784546, 0.99996018409729, 0.004669982939958572, 0.9978119134902954, 0.001862875185906887, 0.00018029288912657648, 0.0032137578818947077, 0.04840460419654846, 0.009145401418209076, 0.004228687379509211, 0.011052858084440231, 0.007069697137922049, 0.9995761513710022, 0.00030877551762387156, 0.002971969312056899, 0.012275299057364464, 0.0038167142774909735, 0.03408247232437134, 0.001815662020817399, 0.0008631010423414409, 0.002991287037730217, 0.9901458621025085, 0.985662043094635, 0.9904494881629944, 0.9952511787414551, 0.0008108755573630333, 0.003443051129579544, 0.0017298407619819045, 0.0019817943684756756, 0.9942157864570618, 0.005802215542644262, 0.9991838335990906, 0.014104407280683517, 0.005640007089823484, 0.9835943579673767, 0.0005617758142761886, 0.022839060053229332, 0.0007195844082161784, 0.9963625073432922, 0.9933951497077942, 0.011586139909923077, 0.007158652879297733, 0.9994363188743591]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9932968020439148, 0.011759658344089985, 0.007536009419709444, 0.9946229457855225, 0.0017918975790962577, 0.9867424964904785, 0.001754419761709869, 0.0008211639942601323, 0.9978639483451843, 0.0018603205680847168, 0.002042117528617382, 0.9983571171760559, 0.011609113775193691, 0.9990441203117371, 0.004357279743999243, 0.002435563364997506, 0.008262719959020615, 0.0055751013569533825, 0.9977284073829651, 0.9985887408256531, 0.9986057877540588, 0.9898724555969238, 0.9978399276733398, 0.9992809891700745, 0.9970000386238098, 0.9951079487800598, 0.9974918365478516, 0.997413694858551, 0.0012645514216274023, 0.9946267008781433, 0.005703207571059465, 0.9953723549842834, 0.999404788017273, 0.9990602135658264, 0.985484778881073, 0.9969726800918579, 0.995590329170227, 0.9994331002235413, 0.03184828907251358, 0.9747127294540405, 0.00024050868523772806, 0.9974383115768433, 0.9929509162902832, 0.9945443868637085, 0.9964689016342163, 0.0017822091467678547, 0.9959924817085266, 0.006022605579346418, 0.9994650483131409, 0.9963711500167847, 0.002790917409583926, 0.0019088109256699681, 0.00606358889490366, 0.0037131328135728836, 0.01913091167807579, 0.004160864278674126, 0.9981321692466736, 0.997925877571106, 0.00047408108366653323, 0.003723928239196539, 0.993302583694458, 0.012774579226970673, 0.0015884755412116647, 0.9975525736808777]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9654828310012817, 0.007806690875440836, 0.003055453998968005, 0.006460725329816341, 0.9978300929069519, 0.00016058837354648858, 0.0028567826375365257, 0.014172445982694626, 0.9255327582359314, 0.0028683531563729048, 0.0037148708943277597, 0.08298318833112717, 0.9984474778175354, 0.9915095567703247, 0.007823746651411057, 0.9849753975868225, 0.9954754710197449, 0.9976454377174377, 0.9988825917243958, 0.9983910322189331, 0.000568754505366087, 0.9900632500648499, 4.748045830638148e-05, 0.016777008771896362, 0.0015486039919778705, 0.12368316948413849, 0.9994723200798035, 0.9939858317375183, 0.9911662936210632, 0.99922776222229, 0.9290980696678162, 0.9985277652740479, 0.9674674272537231, 0.9874452352523804, 0.9926687479019165, 0.9894508719444275, 0.9983812570571899, 0.04140760749578476, 0.0212834682315588, 0.9981348514556885, 0.0001912266161525622, 0.0038551201578229666, 0.9117047190666199, 0.9970198273658752, 0.9986705780029297, 0.9978182315826416, 0.9990779161453247, 0.9846935272216797, 0.9937229752540588, 0.9997751116752625, 0.9601415395736694, 0.9781027436256409, 0.07226424664258957, 0.9944888353347778, 0.998785674571991, 0.9990639090538025, 0.9886021018028259, 0.9900611639022827, 0.9668008685112, 0.0013527387054637074, 0.9736826419830322, 0.9984276294708252, 0.9389693737030029, 0.00022242336126510054]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.004986794199794531, 0.9992314577102661, 0.0034346352331340313, 0.005211542826145887, 0.001980793895199895, 0.004055262543261051, 0.006929405033588409, 0.00039188392111100256, 0.99952232837677, 0.998214840888977, 0.9978894591331482, 0.9933128952980042, 0.0006414506351575255, 0.999377429485321, 0.9987103939056396, 0.026464521884918213, 0.9977152347564697, 0.993756890296936, 0.9960200190544128, 0.9980462789535522, 0.9964970946311951, 0.9927701354026794, 0.9950344562530518, 0.001444601803086698, 0.001609724247828126, 0.9886572957038879, 0.9914996027946472, 0.9968383312225342, 0.9956324696540833, 0.004146556835621595, 0.9987156391143799, 0.0028710353653877974, 0.9976119995117188, 0.004075651988387108, 0.9825352430343628, 0.0038015712052583694, 0.0006068656221032143, 0.0019390650559216738, 0.9993461966514587, 0.996580183506012, 0.00020166608737781644, 0.0026726031210273504, 0.9959208965301514, 0.0027191240806132555, 0.9967771172523499, 0.9913808703422546, 0.9990206956863403, 0.005627038422971964, 0.0032949019223451614, 0.9898215532302856, 0.0019329432398080826, 0.0014044289710000157, 0.9937663078308105, 0.0014198856661096215, 0.012281890958547592, 0.002539754146710038, 0.9987168312072754, 0.9996834993362427, 0.9938849806785583, 0.004204627126455307, 0.981105625629425, 0.0063290661200881, 0.0014993906952440739, 0.9996248483657837]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9978469610214233, 0.9988600015640259, 0.9998682737350464, 0.0028528678230941296, 0.9993884563446045, 0.9377073645591736, 0.8584738969802856, 0.024121660739183426, 0.9998828172683716, 0.9952982068061829, 0.9774531126022339, 0.02364216186106205, 0.9998340606689453, 0.005849420092999935, 0.9468326568603516, 0.9875953197479248, 0.00721041951328516, 0.034212805330753326, 0.010804934427142143, 0.8459572196006775, 0.006722177378833294, 0.9832528829574585, 0.026102200150489807, 0.061564236879348755, 0.9901240468025208, 0.9995583891868591, 0.027468901127576828, 0.025284117087721825, 0.042726192623376846, 0.9994910955429077, 0.012968311086297035, 0.9970256686210632, 0.9963586926460266, 0.025321567431092262, 0.0009381843847222626, 0.9366541504859924, 0.009956690482795238, 0.04310433939099312, 0.9998652935028076, 0.9686592817306519, 0.05632951110601425, 0.00032502406975254416, 0.0022978123743087053, 0.005614554975181818, 0.951942503452301, 0.002025232184678316, 0.9970510005950928, 0.002623958047479391, 0.9738658666610718, 0.02370412088930607, 0.9987916350364685, 0.04909010976552963, 0.9998486042022705, 0.9985936284065247, 0.00033898072433657944, 0.9709704518318176, 0.9987579584121704, 0.010099025443196297, 0.004214587155729532, 0.9892303347587585, 0.9998325109481812, 0.003593095578253269, 0.01773885078728199, 0.9981491565704346]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9988942742347717, 0.9983090162277222, 0.9998431205749512, 0.0009899106808006763, 0.9814363121986389, 0.004287108778953552, 0.015143252909183502, 0.0006511055980809033, 0.9986763596534729, 0.9996665716171265, 0.0010021328926086426, 0.9949955940246582, 0.98301100730896, 0.9889799356460571, 0.002433301880955696, 0.002276803134009242, 0.9915614724159241, 0.0004034721350762993, 0.0037846628110855818, 0.038709092885255814, 0.9683517217636108, 0.9953559637069702, 0.9487432837486267, 0.9950291514396667, 0.9694973826408386, 0.004903702065348625, 8.964821608969942e-05, 0.9991100430488586, 0.0009188504191115499, 0.0037418424617499113, 0.006390131078660488, 0.9981004595756531, 0.08316730707883835, 0.0015263088280335069, 0.9988879561424255, 0.9961885809898376, 0.002059904858469963, 0.003498004050925374, 0.9842250347137451, 0.9955108165740967, 0.9717778563499451, 0.9971007704734802, 0.0009891833178699017, 0.9965105652809143, 0.012143108062446117, 0.9940328001976013, 0.9887024164199829, 0.0007988224388100207, 0.9988495111465454, 0.9882534742355347, 0.0010948693379759789, 0.9772685170173645, 0.9727748036384583, 0.005408313125371933, 0.9919446110725403, 0.9994031190872192, 0.0002559092827141285, 0.003122233785688877, 0.9938119649887085, 0.0012338444357737899, 0.01654644124209881, 0.008064642548561096, 0.9977516531944275, 0.00015637505566701293]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.005170774180442095, 0.9876154661178589, 0.0017534856451675296, 0.0005659495946019888, 0.9894379377365112, 0.02095346339046955, 0.0031906110234558582, 0.9970014691352844, 0.001839443459175527, 0.001503446837887168, 0.9960938096046448, 0.9772658944129944, 0.9882978796958923, 0.9998188614845276, 0.0015961501048877835, 0.005740348249673843, 0.0008066433947533369, 0.0014647913631051779, 0.9695020914077759, 0.9994410872459412, 0.0010277554392814636, 0.9982120990753174, 0.9944023489952087, 0.0004553024482447654, 0.9995778203010559, 0.992260754108429, 0.992909848690033, 0.9996833801269531, 0.002317326609045267, 0.026248468086123466, 0.9979077577590942, 0.00251298351213336, 0.0014190692454576492, 0.9946662187576294, 0.0062467479147017, 0.003442998742684722, 0.9954788684844971, 0.9983007311820984, 0.0011642067693173885, 0.9945932030677795, 0.0006501665338873863, 0.005154948215931654, 0.9994565844535828, 0.9983766078948975, 0.0007559162331745028, 0.0008172749076038599, 0.01856578141450882, 0.0021724167745560408, 0.9979739785194397, 0.9803088903427124, 0.9986646175384521, 0.0032369864638894796, 0.0007683980511501431, 0.9984303116798401, 0.9993641972541809, 0.002829962410032749, 0.0023707603104412556, 0.0027424776926636696, 0.002964422572404146, 0.999133288860321, 0.0003949617384932935, 0.9989525079727173, 0.995762825012207, 0.01171290222555399]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.008252465166151524, 0.02540016919374466, 0.011830956675112247, 0.004851501900702715, 0.0019411349203437567, 0.9989145994186401, 0.9572545289993286, 0.009465648792684078, 0.9986392855644226, 0.9945829510688782, 0.0004834975115954876, 0.9970905780792236, 0.9987711310386658, 0.9984958171844482, 0.9693441390991211, 0.9869023561477661, 0.030899696052074432, 0.018354948610067368, 0.0025387408677488565, 0.00027915931423194706, 0.9956179857254028, 0.004090054426342249, 0.0074532777070999146, 0.017395712435245514, 0.002385138999670744, 0.0055196634493768215, 0.00493199098855257, 0.006144771818071604, 0.045057449489831924, 0.013296063989400864, 0.01429755613207817, 0.016190752387046814, 0.9982008934020996, 0.0027894461527466774, 0.004927574656903744, 0.00028614114853553474, 0.9990237951278687, 0.0017958276439458132, 0.015958890318870544, 0.9770106077194214, 0.0060606664046645164, 0.00032658426789566875, 0.003365227486938238, 0.0013116990448907018, 0.9673548340797424, 0.0019198833033442497, 0.005962055176496506, 0.9912639856338501, 0.0006003836169838905, 0.9979007244110107, 0.9978036284446716, 0.03166251629590988, 0.999483585357666, 0.0109797278419137, 0.0007472915458492935, 0.0008277272572740912, 0.0007245985325425863, 0.9997358918190002, 0.9899955987930298, 0.001997079700231552, 0.0025428435765206814, 0.9994708895683289, 0.0028024723287671804, 0.9995929598808289]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9864137172698975, 0.0009197262697853148, 0.006866144016385078, 0.9962049126625061, 0.9994718432426453, 0.008945303037762642, 0.9642070531845093, 0.9941767454147339, 0.009838394820690155, 0.9948042035102844, 0.0031928170938044786, 0.9997891783714294, 0.9974331259727478, 0.006446639075875282, 0.9894344210624695, 0.9739083647727966, 0.9857123494148254, 0.022376466542482376, 0.9384029507637024, 0.9934699535369873, 0.9998338222503662, 0.00351653597317636, 0.9984910488128662, 0.004642277490347624, 0.9890841841697693, 0.054888661950826645, 0.04053783789277077, 0.9929553866386414, 0.9989036321640015, 0.0974978655576706, 0.00044929960859008133, 0.9942333102226257, 0.985561192035675, 0.9840143322944641, 0.9940432906150818, 0.9940063953399658, 0.004639271646738052, 0.008709877729415894, 0.004765094257891178, 0.014446909539401531, 0.016801346093416214, 0.010902280919253826, 0.9914622902870178, 0.049506038427352905, 0.9940906167030334, 0.003802947700023651, 0.0007113550673238933, 0.9932841062545776, 0.9268494844436646, 0.05564983934164047, 0.9979504942893982, 0.9998651742935181, 0.9997721314430237, 0.006189886014908552, 0.0015080085722729564, 0.9991886019706726, 0.9968480467796326, 0.9880948662757874, 0.0005149855860508978, 0.999548614025116, 0.9991639852523804, 0.9959084987640381, 0.0012243428500369191, 0.01478650514036417]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.0008328139083459973, 0.9735939502716064, 0.9989387392997742, 0.9799360036849976, 4.6540437324438244e-05, 0.9994296431541443, 0.9998776912689209, 0.001805590814910829, 0.00014810894208494574, 0.9996126294136047, 0.9962964653968811, 0.9745912551879883, 2.3598102416144684e-05, 0.002354465890675783, 0.0014495751820504665, 0.09168606996536255, 0.9826328754425049, 0.8832836151123047, 0.9786816239356995, 0.019495680928230286, 0.9976567029953003, 0.010205763392150402, 0.7614323496818542, 0.999101996421814, 0.01161536481231451, 0.9841984510421753, 4.447981700650416e-05, 0.0010029952973127365, 0.9827028512954712, 0.0011952860513702035, 0.989657461643219, 0.00036926704342477024, 0.9933648109436035, 0.00015562937187496573, 0.04056721553206444, 0.9945447444915771, 3.894102337653749e-05, 0.000401547848014161, 0.9843536615371704, 0.9957178235054016, 0.9759681224822998, 0.9934613704681396, 0.029386868700385094, 0.01750831864774227, 0.000987959443591535, 0.9973170161247253, 0.07074339687824249, 0.9995049238204956, 0.006799153983592987, 0.93885737657547, 0.9993913173675537, 0.9326558709144592, 0.9790274500846863, 0.7999567985534668, 0.9981332421302795, 0.00920472014695406, 0.005806260742247105, 0.998722493648529, 0.021433115005493164, 0.0019445515936240554, 0.9924333095550537, 0.9927691221237183, 0.9182409644126892, 0.9990279674530029]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
