Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773722767829895
Bit-Level Accuracy: 56.53%

prediction,predicted_bits,actual_bits
"[0.48026543855667114, 0.4993250072002411, 0.4804528057575226, 0.40451598167419434, 0.2787610590457916, 0.43719038367271423, 0.49885404109954834, 0.3836261034011841, 0.5047605037689209, 0.7198159694671631, 0.5300235748291016, 0.5379008054733276, 0.5316835641860962, 0.44415444135665894, 0.5281126499176025, 0.5174977779388428, 0.4917953312397003, 0.4998798668384552, 0.3443979322910309, 0.4239436984062195, 0.4251026213169098, 0.5693291425704956, 0.6817408204078674, 0.4721577763557434, 0.5201650857925415, 0.5537724494934082, 0.7149643301963806, 0.5004716515541077, 0.4604770541191101, 0.4110284745693207, 0.517235517501831, 0.5910402536392212, 0.4361737072467804, 0.5438294410705566, 0.5868470072746277, 0.4687293767929077, 0.6950112581253052, 0.3106158971786499, 0.3201583921909332, 0.5101621747016907, 0.5414659976959229, 0.4812159240245819, 0.4634150564670563, 0.5978444218635559, 0.5524447560310364, 0.47206956148147583, 0.4678938090801239, 0.5267661809921265, 0.7455224394798279, 0.5999607443809509, 0.6549865007400513, 0.4505181908607483, 0.3919432759284973, 0.47040846943855286, 0.34894701838493347, 0.5682713985443115, 0.5243486166000366, 0.49314364790916443, 0.49874740839004517, 0.5189080834388733, 0.2514921724796295, 0.5201704502105713, 0.5128403306007385, 0.47962233424186707]",0000000011111011000001101111001101101001100110011110000110010110,1101001011000111110001110110110001001011110001001011110000110111
"[0.49477049708366394, 0.4999738931655884, 0.5055659413337708, 0.4507715106010437, 0.37803933024406433, 0.478105366230011, 0.4967300295829773, 0.440608412027359, 0.5115697383880615, 0.6309984922409058, 0.5093583464622498, 0.5000151991844177, 0.5147409439086914, 0.48049259185791016, 0.5009715557098389, 0.4989931583404541, 0.5120890140533447, 0.48921334743499756, 0.4363802373409271, 0.45996972918510437, 0.44315263628959656, 0.5271987318992615, 0.5883021354675293, 0.4762234687805176, 0.5067956447601318, 0.5315756797790527, 0.6025766134262085, 0.49561184644699097, 0.49263978004455566, 0.4687321186065674, 0.49936404824256897, 0.5466902852058411, 0.4716304540634155, 0.513606071472168, 0.5570650100708008, 0.49228930473327637, 0.5997883677482605, 0.407964289188385, 0.4151623547077179, 0.4990944564342499, 0.5266783237457275, 0.4936298727989197, 0.478525847196579, 0.5449918508529663, 0.5190346837043762, 0.49147653579711914, 0.4810277223587036, 0.4968211054801941, 0.6277921199798584, 0.570091187953949, 0.5811517238616943, 0.4667336642742157, 0.433693528175354, 0.4740279018878937, 0.42799195647239685, 0.5253332853317261, 0.5066957473754883, 0.5083444714546204, 0.5007699728012085, 0.5082279443740845, 0.36005106568336487, 0.5014087557792664, 0.5102720856666565, 0.49369436502456665]",0010000011111010100001101110000101101000100110001110000111110110,0001001010111110100100111111001110001001011001000110101011011000
"[0.5187492966651917, 0.49555298686027527, 0.5088633298873901, 0.5069079995155334, 0.4990973174571991, 0.5137665271759033, 0.507047176361084, 0.4934419095516205, 0.4770691394805908, 0.5322248935699463, 0.464106947183609, 0.4893888235092163, 0.5107074975967407, 0.4956885576248169, 0.47829732298851013, 0.509524941444397, 0.5123037099838257, 0.49654385447502136, 0.5159719586372375, 0.5301519632339478, 0.45883917808532715, 0.48472633957862854, 0.4999208450317383, 0.47706684470176697, 0.4959929585456848, 0.5097900629043579, 0.5099716186523438, 0.5021993517875671, 0.5059145092964172, 0.5201735496520996, 0.49465063214302063, 0.4907236099243164, 0.5051926970481873, 0.5223848819732666, 0.49813327193260193, 0.5114787220954895, 0.5347060561180115, 0.48596522212028503, 0.4971081018447876, 0.4705699682235718, 0.5069820284843445, 0.5029201507568359, 0.5101714730262756, 0.5155304074287415, 0.4669398069381714, 0.5077735185623169, 0.4843754768371582, 0.4776117205619812, 0.5078122615814209, 0.5244342088699341, 0.4852823317050934, 0.48943307995796204, 0.47976914048194885, 0.49122241139411926, 0.5081882476806641, 0.5002003908157349, 0.48815807700157166, 0.5179300904273987, 0.5076070427894592, 0.4971594512462616, 0.5083354115486145, 0.49250528216362, 0.502669095993042, 0.5031138062477112]",1011011001001001101100000111110011011000111101001100001101101011,0010110010100100100111100001100001111000101011110001010010100001
"[0.48391100764274597, 0.5038047432899475, 0.5647405982017517, 0.4756110608577728, 0.5000720620155334, 0.5393548607826233, 0.45162686705589294, 0.4632558822631836, 0.6604169607162476, 0.5243461728096008, 0.5305760502815247, 0.41652753949165344, 0.4727801978588104, 0.5321347713470459, 0.48347821831703186, 0.43270331621170044, 0.5652849674224854, 0.4930674135684967, 0.5865955948829651, 0.41682448983192444, 0.4633048474788666, 0.45709228515625, 0.46122920513153076, 0.4793218672275543, 0.5009170770645142, 0.4967308044433594, 0.4721544682979584, 0.4443179965019226, 0.5496382117271423, 0.536099910736084, 0.4266658127307892, 0.5208293199539185, 0.5218605995178223, 0.3477626442909241, 0.575461745262146, 0.4874820113182068, 0.41292476654052734, 0.5895763039588928, 0.5128952264785767, 0.5797974467277527, 0.5027400255203247, 0.5512490272521973, 0.43123936653137207, 0.4531985819339752, 0.5701325535774231, 0.5427283048629761, 0.5599095225334167, 0.44796887040138245, 0.4259296655654907, 0.6045857071876526, 0.5630567669868469, 0.5092785358428955, 0.441284716129303, 0.4286002218723297, 0.5155608654022217, 0.4341030716896057, 0.43785780668258667, 0.5298978686332703, 0.4671212434768677, 0.4797925353050232, 0.41687917709350586, 0.4678081274032593, 0.5341532826423645, 0.5175650119781494]",0110110011100100101000001000110110100111110011100111001001000011,1001001000110110001010110010100010010010000010110100100100000011
"[0.49688634276390076, 0.4914126694202423, 0.4875148832798004, 0.42537808418273926, 0.31273287534713745, 0.4423200786113739, 0.5126891136169434, 0.4231478273868561, 0.4595928490161896, 0.709333062171936, 0.49664393067359924, 0.5423485040664673, 0.5485077500343323, 0.44877997040748596, 0.518561065196991, 0.5247083306312561, 0.49075812101364136, 0.48595863580703735, 0.35134294629096985, 0.4629608392715454, 0.4062642753124237, 0.5709220170974731, 0.6616526246070862, 0.4761432409286499, 0.5145481824874878, 0.5382726788520813, 0.6879308223724365, 0.5248410105705261, 0.4866059124469757, 0.437673956155777, 0.5158136487007141, 0.555130660533905, 0.44599449634552, 0.597404420375824, 0.5681267380714417, 0.4877743124961853, 0.6895380020141602, 0.318294882774353, 0.35068240761756897, 0.4445541203022003, 0.5462958812713623, 0.4627246856689453, 0.4878994822502136, 0.6086671352386475, 0.4846959710121155, 0.47862479090690613, 0.4616265296936035, 0.5218316912651062, 0.7333207130432129, 0.5744131803512573, 0.6083092093467712, 0.4359613060951233, 0.4115079939365387, 0.48925551772117615, 0.3732216954231262, 0.5717889666557312, 0.5331157445907593, 0.5074563026428223, 0.5134130120277405, 0.5267835855484009, 0.31328949332237244, 0.519549548625946, 0.5058688521385193, 0.4726080298423767]",0000001001011011000001101111001101101000100100011110000111110110,1010101001001010011001001110100111111010000101111110001000011011
"[0.5237756967544556, 0.49524205923080444, 0.49977871775627136, 0.5147620439529419, 0.5022056698799133, 0.5114684700965881, 0.5153911709785461, 0.497239887714386, 0.4531227946281433, 0.5328794717788696, 0.456234872341156, 0.4965234100818634, 0.5147562623023987, 0.4902757406234741, 0.4760020077228546, 0.520224928855896, 0.5075879693031311, 0.4958195388317108, 0.5075650811195374, 0.5458707809448242, 0.4574584662914276, 0.48836666345596313, 0.5056279301643372, 0.47781848907470703, 0.497560054063797, 0.5140889286994934, 0.5141713619232178, 0.5108641982078552, 0.4991849362850189, 0.5218247771263123, 0.49978819489479065, 0.4858663082122803, 0.50173020362854, 0.5478922724723816, 0.485609233379364, 0.5168648958206177, 0.5493073463439941, 0.47265541553497314, 0.49426645040512085, 0.45408615469932556, 0.5073439478874207, 0.49887344241142273, 0.5203794836997986, 0.5238370299339294, 0.4556722939014435, 0.5046019554138184, 0.4763530194759369, 0.48223134875297546, 0.51617431640625, 0.5147260427474976, 0.47793543338775635, 0.4859747886657715, 0.4892091453075409, 0.4998406767845154, 0.5103524923324585, 0.5101494193077087, 0.497048556804657, 0.5172097086906433, 0.5129833817481995, 0.4989694058895111, 0.5271974802017212, 0.49553239345550537, 0.4949069917201996, 0.5016716122627258]",1001111001001001101100100111010011011000101101001100001101101001,0001100011000101001110110001101111010001011011001101011011010011
"[0.5719292163848877, 0.49159127473831177, 0.5507105588912964, 0.5455259680747986, 0.70118248462677, 0.5675066709518433, 0.43373730778694153, 0.543941855430603, 0.5487766265869141, 0.3367038071155548, 0.39375215768814087, 0.49647438526153564, 0.5117775201797485, 0.49276408553123474, 0.48482438921928406, 0.519767165184021, 0.5048592686653137, 0.5829565525054932, 0.6498695015907288, 0.5922931432723999, 0.472675085067749, 0.3937840461730957, 0.3357928693294525, 0.4639699459075928, 0.4901926517486572, 0.43855205178260803, 0.41652539372444153, 0.4813542068004608, 0.5465182662010193, 0.5991424322128296, 0.433773010969162, 0.4181174635887146, 0.5773965120315552, 0.40815287828445435, 0.3577880561351776, 0.4669347405433655, 0.3781650960445404, 0.6400673389434814, 0.6121893525123596, 0.5114716291427612, 0.4591118395328522, 0.5763355493545532, 0.547587513923645, 0.4283786416053772, 0.41057756543159485, 0.5874317288398743, 0.586615264415741, 0.4563962519168854, 0.24753445386886597, 0.47469833493232727, 0.3892143666744232, 0.5657301545143127, 0.4719449281692505, 0.49930164217948914, 0.6140145659446716, 0.41079896688461304, 0.36875659227371216, 0.5156347751617432, 0.5118244886398315, 0.4865696132183075, 0.650941789150238, 0.470620334148407, 0.49756190180778503, 0.5494839549064636]",1011110110001001111100000000110010000111011001100001001001101001,1000010101100110001110010001100010011110101100110000001011000101
"[0.5352180004119873, 0.49723103642463684, 0.46195903420448303, 0.5438648462295532, 0.5001107454299927, 0.5069926977157593, 0.5649282336235046, 0.5131855607032776, 0.36674806475639343, 0.5704321265220642, 0.44152185320854187, 0.501964807510376, 0.5240616798400879, 0.47675710916519165, 0.4678594768047333, 0.5566624402999878, 0.5028480887413025, 0.47588080167770386, 0.46141794323921204, 0.5968206524848938, 0.4350380301475525, 0.5107182860374451, 0.5472844243049622, 0.4873570501804352, 0.5094684362411499, 0.5409162640571594, 0.5392594337463379, 0.5456016063690186, 0.48924073576927185, 0.5382639169692993, 0.5034549236297607, 0.4773615002632141, 0.4859756827354431, 0.6580513119697571, 0.4660373032093048, 0.5521212816238403, 0.6134100556373596, 0.4072851538658142, 0.46585240960121155, 0.37205770611763, 0.5133006572723389, 0.4733884334564209, 0.5521038174629211, 0.5748995542526245, 0.41481971740722656, 0.49025532603263855, 0.4555622637271881, 0.4976540505886078, 0.5797483325004578, 0.49972042441368103, 0.46459904313087463, 0.45445916056632996, 0.5322088599205017, 0.5052550435066223, 0.5081523656845093, 0.5642198920249939, 0.5446981191635132, 0.5341303944587708, 0.5254963040351868, 0.5095360279083252, 0.5936911106109619, 0.5031967759132385, 0.4620189368724823, 0.4864075481891632]",1001111101011001100101101111011001011000101100001000111111111100,0011101101000111000001000001011011111110111000110100000111100010
"[0.5595582723617554, 0.49778982996940613, 0.3926169276237488, 0.6022225022315979, 0.5102152228355408, 0.5038764476776123, 0.6485422849655151, 0.5403718948364258, 0.2329990714788437, 0.6199889779090881, 0.414874404668808, 0.5086613297462463, 0.5390613675117493, 0.44955387711524963, 0.4494815766811371, 0.6209682822227478, 0.49728021025657654, 0.4446687400341034, 0.39311084151268005, 0.6869716644287109, 0.3972857594490051, 0.5438424944877625, 0.6121199131011963, 0.49986740946769714, 0.5377938151359558, 0.5901378393173218, 0.5762593746185303, 0.6090944409370422, 0.4541625678539276, 0.5767555832862854, 0.5170769095420837, 0.4568609297275543, 0.461826890707016, 0.816236138343811, 0.4105459451675415, 0.6123222708702087, 0.7121647596359253, 0.3028165400028229, 0.4243412911891937, 0.24980753660202026, 0.5168336629867554, 0.4326472580432892, 0.6094464659690857, 0.6494354009628296, 0.34306758642196655, 0.46485015749931335, 0.4149797558784485, 0.5259739756584167, 0.6746132373809814, 0.4771479368209839, 0.43712449073791504, 0.40957728028297424, 0.6132729649543762, 0.5280253291130066, 0.5182607173919678, 0.6525708436965942, 0.6220371723175049, 0.5637878775596619, 0.5481796860694885, 0.5292443037033081, 0.7192841172218323, 0.5173734426498413, 0.397577166557312, 0.4692128002643585]",1001111101011001000101101111011001011000101100011000111111111100,1100101001001011101010111100110111011111001100010011000111011101
"[0.5663069486618042, 0.4943002760410309, 0.4114653468132019, 0.6245741248130798, 0.6114424467086792, 0.5236773490905762, 0.5710916519165039, 0.5240525603294373, 0.2566196620464325, 0.43382760882377625, 0.3978266716003418, 0.5608950257301331, 0.5313444137573242, 0.43809056282043457, 0.45182138681411743, 0.6125963926315308, 0.46249812841415405, 0.5151585936546326, 0.4529086947441101, 0.7100515961647034, 0.49667075276374817, 0.5006600618362427, 0.532122015953064, 0.4839080572128296, 0.5403660535812378, 0.5525996685028076, 0.5215954780578613, 0.6048848032951355, 0.3676947355270386, 0.5755618810653687, 0.5568225979804993, 0.4278649091720581, 0.47618207335472107, 0.7636818885803223, 0.2801244258880615, 0.5816033482551575, 0.6478856801986694, 0.35561710596084595, 0.5103453397750854, 0.3485894203186035, 0.49684855341911316, 0.48752859234809875, 0.6359808444976807, 0.5329006910324097, 0.37022948265075684, 0.4494130313396454, 0.40665745735168457, 0.5708815455436707, 0.5360803008079529, 0.38654834032058716, 0.41698917746543884, 0.49962109327316284, 0.6055454611778259, 0.6322811841964722, 0.5778188705444336, 0.5987904667854309, 0.5567284822463989, 0.49616700410842896, 0.5582159757614136, 0.5383056998252869, 0.7619442343711853, 0.5279070734977722, 0.38707077503204346, 0.533531129360199]",1001111100011001010101101111011001011010001100011000111110111101,1111111010111111000111101001000101101011001000100110111100101101
"[0.581242024898529, 0.49249133467674255, 0.5101336240768433, 0.5694795250892639, 0.7006106376647949, 0.5567952990531921, 0.4586672782897949, 0.5450071692466736, 0.44323691725730896, 0.32166075706481934, 0.37278181314468384, 0.5440180897712708, 0.5221752524375916, 0.4639766216278076, 0.477610319852829, 0.5607296824455261, 0.4704678952693939, 0.5927053093910217, 0.6044252514839172, 0.6462292671203613, 0.49690577387809753, 0.4088798761367798, 0.3616243898868561, 0.4674976170063019, 0.49555906653404236, 0.45573684573173523, 0.43419790267944336, 0.5208474397659302, 0.48553845286369324, 0.5897795557975769, 0.4863587021827698, 0.40773770213127136, 0.5626907348632812, 0.505807101726532, 0.2957318127155304, 0.4864227771759033, 0.4470902681350708, 0.5740122199058533, 0.6077175736427307, 0.4759572744369507, 0.45993781089782715, 0.5606507658958435, 0.5930346250534058, 0.43939924240112305, 0.38059139251708984, 0.5542609691619873, 0.5383040904998779, 0.5005788207054138, 0.2821064591407776, 0.41052448749542236, 0.36236733198165894, 0.569941520690918, 0.5030002593994141, 0.5566652417182922, 0.6106461882591248, 0.4535798728466034, 0.40183061361312866, 0.49594423174858093, 0.5333765149116516, 0.5005170702934265, 0.6997190713882446, 0.48431023955345154, 0.47033289074897766, 0.5564358234405518]",1011110100011001011100000001010011000110011001110001111000111001,1011100010101110000101001000001111010001001010110000010001111111
"[0.4588298499584198, 0.5124316811561584, 0.5743323564529419, 0.4565333127975464, 0.4666447639465332, 0.544010579586029, 0.43177562952041626, 0.4246925115585327, 0.7479065656661987, 0.5399229526519775, 0.5828012824058533, 0.3804827332496643, 0.4425906240940094, 0.5416412949562073, 0.48381149768829346, 0.3963538110256195, 0.5949988961219788, 0.49089545011520386, 0.6055665016174316, 0.34745895862579346, 0.468496710062027, 0.44852370023727417, 0.4685373306274414, 0.4830920696258545, 0.5136945247650146, 0.5161696672439575, 0.4758499264717102, 0.4117163121700287, 0.5448899269104004, 0.5348672866821289, 0.3913814127445221, 0.5598157048225403, 0.5149263143539429, 0.2670120298862457, 0.6247755885124207, 0.47865113615989685, 0.3758234977722168, 0.621925950050354, 0.49113893508911133, 0.6541483998298645, 0.5008472204208374, 0.5841914415359497, 0.3803589642047882, 0.42153361439704895, 0.6553962230682373, 0.5517976880073547, 0.5902073979377747, 0.4467671811580658, 0.4127967953681946, 0.6559001207351685, 0.6403781771659851, 0.5191512703895569, 0.4275383949279785, 0.39190855622291565, 0.5028133988380432, 0.41735348105430603, 0.42517346143722534, 0.5263267159461975, 0.44627809524536133, 0.46680203080177307, 0.344769686460495, 0.4556078612804413, 0.5447856187820435, 0.5230817794799805]",0110010011100100101000001100110110100101110011100111001001000011,1111000011101110100010010011010000000101000110111001011101001100
"[0.5480258464813232, 0.49521514773368835, 0.47954392433166504, 0.5509443879127502, 0.5798866152763367, 0.5251664519309998, 0.5203441381454468, 0.5160633325576782, 0.3966497778892517, 0.4550977647304535, 0.4108017683029175, 0.5246848464012146, 0.5297941565513611, 0.4760081470012665, 0.471151739358902, 0.5542186498641968, 0.48504433035850525, 0.5251359343528748, 0.5279674530029297, 0.6197699308395386, 0.4681292176246643, 0.4685753285884857, 0.46965882182121277, 0.4705238938331604, 0.4979326128959656, 0.5043302178382874, 0.4977588355541229, 0.527292788028717, 0.4709389805793762, 0.5470145344734192, 0.5083502531051636, 0.4503094255924225, 0.5095512270927429, 0.585869312286377, 0.3964504897594452, 0.5219506025314331, 0.5497265458106995, 0.4741654396057129, 0.525392472743988, 0.43322739005088806, 0.493427574634552, 0.5129364728927612, 0.5681357979774475, 0.5134949088096619, 0.41263869404792786, 0.5082774758338928, 0.4695689082145691, 0.49218717217445374, 0.45275330543518066, 0.4611446261405945, 0.42358243465423584, 0.5068371891975403, 0.5176973938941956, 0.5381749272346497, 0.548579216003418, 0.5127363801002502, 0.4817356765270233, 0.507510781288147, 0.5297510623931885, 0.5011500120162964, 0.6268764734268188, 0.49650049209594727, 0.47049248218536377, 0.5171502232551575]",1001111100011001011100000101011011011010011101000001111101111001,1000101101001111101000101100101111110111111010010000110101111110
"[0.4790925681591034, 0.5094558596611023, 0.5112823843955994, 0.4469277262687683, 0.38040751218795776, 0.4918714463710785, 0.4818856716156006, 0.4198934733867645, 0.5797367095947266, 0.6105303168296814, 0.5420017838478088, 0.46969467401504517, 0.48691779375076294, 0.49265244603157043, 0.49884289503097534, 0.4754841923713684, 0.5302445888519287, 0.49436670541763306, 0.47339683771133423, 0.42230257391929626, 0.46521759033203125, 0.5074089765548706, 0.5714143514633179, 0.4760753810405731, 0.5118363499641418, 0.5413810610771179, 0.5840626358985901, 0.4657594859600067, 0.48275646567344666, 0.4708041250705719, 0.4797433018684387, 0.5678476095199585, 0.47287261486053467, 0.4343418776988983, 0.5775408744812012, 0.4862811267375946, 0.5532436966896057, 0.4506068527698517, 0.41842493414878845, 0.566278338432312, 0.5173901915550232, 0.5239958167076111, 0.4481269121170044, 0.5090774893760681, 0.5833742618560791, 0.49742406606674194, 0.4998645484447479, 0.48982107639312744, 0.5881165266036987, 0.597136378288269, 0.6141030192375183, 0.48554620146751404, 0.4319067597389221, 0.45083239674568176, 0.4354446232318878, 0.5031878352165222, 0.49019333720207214, 0.5020046234130859, 0.48441964387893677, 0.49434128403663635, 0.33460718393325806, 0.4910755753517151, 0.5172997117042542, 0.5031063556671143]",0110000011100000100001101110000100101001110110001110000101000011,1000111011011110110101001011110101110010011110110111001000000100
"[0.4014628827571869, 0.5386448502540588, 0.4606180489063263, 0.3294272720813751, 0.1660085916519165, 0.4275023639202118, 0.4441656768321991, 0.24046120047569275, 0.746681809425354, 0.7659348249435425, 0.6990081667900085, 0.46708163619041443, 0.43573373556137085, 0.4421501159667969, 0.5560590028762817, 0.4536972939968109, 0.5339208841323853, 0.5359727740287781, 0.3475532531738281, 0.23943540453910828, 0.4952588975429535, 0.5457430481910706, 0.7462893128395081, 0.47997814416885376, 0.5667857527732849, 0.6391909718513489, 0.7896871566772461, 0.38236483931541443, 0.3705308139324188, 0.33492282032966614, 0.46618470549583435, 0.7371079325675964, 0.39193329215049744, 0.27683988213539124, 0.7000370025634766, 0.4132515490055084, 0.6581030488014221, 0.32892125844955444, 0.21252292394638062, 0.7753716707229614, 0.522560179233551, 0.5937994122505188, 0.31861189007759094, 0.5227797627449036, 0.8190867304801941, 0.4630923271179199, 0.531112551689148, 0.5427457094192505, 0.7698767781257629, 0.7379628419876099, 0.8457280397415161, 0.5009510517120361, 0.3377920091152191, 0.3710843324661255, 0.2660345435142517, 0.5516827702522278, 0.49591192603111267, 0.44752517342567444, 0.42844101786613464, 0.47867828607559204, 0.08769132196903229, 0.504075288772583, 0.5429459810256958, 0.4997473955154419]",0100000011100010110001101110000100101001110110111111000100000110,0100001011010110110010101110001010000001100000111100010101010110
"[0.5408132672309875, 0.4930689036846161, 0.5785512924194336, 0.5132405757904053, 0.6439592242240906, 0.5644278526306152, 0.42760929465293884, 0.5193504095077515, 0.634770929813385, 0.39828619360923767, 0.45124372839927673, 0.4473995268344879, 0.49451184272766113, 0.5207250118255615, 0.4875172972679138, 0.4702549874782562, 0.5400416851043701, 0.5494159460067749, 0.6524204015731812, 0.509719729423523, 0.46128326654434204, 0.40806514024734497, 0.36004772782325745, 0.4708220362663269, 0.4903338551521301, 0.44598469138145447, 0.42373451590538025, 0.45187240839004517, 0.5763500332832336, 0.5838528275489807, 0.40721452236175537, 0.4555297791957855, 0.5684924721717834, 0.3477945327758789, 0.45600998401641846, 0.4637535512447357, 0.3540423810482025, 0.6553252935409546, 0.5878830552101135, 0.5470232963562012, 0.46984127163887024, 0.5735288858413696, 0.49053525924682617, 0.431424617767334, 0.4754736125469208, 0.5855804681777954, 0.6045687794685364, 0.43616798520088196, 0.280619353055954, 0.5453904271125793, 0.45579683780670166, 0.5468409657478333, 0.44817203283309937, 0.45143720507621765, 0.587465763092041, 0.39828407764434814, 0.3764422535896301, 0.5313302278518677, 0.4853697121143341, 0.4779815077781677, 0.5538738369941711, 0.46627944707870483, 0.5215012431144714, 0.5378609299659729]",1011110110000100111100000000110010000111010001100101001001001011,0111001010001101010100110001001111000110110011100111001010011110
"[0.4945686161518097, 0.5006780028343201, 0.5479066967964172, 0.4847019612789154, 0.5023431777954102, 0.5304953455924988, 0.46933382749557495, 0.4758865237236023, 0.5974363684654236, 0.5237972140312195, 0.5062670707702637, 0.44251084327697754, 0.48822087049484253, 0.5213522911071777, 0.48309242725372314, 0.45806923508644104, 0.5456939935684204, 0.4941062033176422, 0.5644800662994385, 0.4576449394226074, 0.4625667333602905, 0.467436820268631, 0.47202417254447937, 0.47708091139793396, 0.4961300194263458, 0.4968191087245941, 0.4818349778652191, 0.46499699354171753, 0.538202702999115, 0.5294727087020874, 0.45392879843711853, 0.5079879760742188, 0.5177878141403198, 0.40652918815612793, 0.548560619354248, 0.4958382844924927, 0.4529445767402649, 0.555844247341156, 0.5113446712493896, 0.5414032340049744, 0.5043749213218689, 0.5311426520347595, 0.46043336391448975, 0.47468259930610657, 0.5299651026725769, 0.5294569134712219, 0.5333120822906494, 0.45508873462677, 0.4525606036186218, 0.5739961266517639, 0.5293563008308411, 0.5027347207069397, 0.45155179500579834, 0.45131391286849976, 0.5130612850189209, 0.45390674471855164, 0.4530544579029083, 0.5265960693359375, 0.48084884881973267, 0.48692044615745544, 0.44948887825012207, 0.4769132137298584, 0.5255253314971924, 0.5114356279373169]",0110110011100100101000000000110110100111110011100111001001000011,1111011111001100111001100010111111101011111000100101001010011101
"[0.5456134080886841, 0.4981493651866913, 0.4333430528640747, 0.5697184205055237, 0.5106733441352844, 0.5080145001411438, 0.5981799960136414, 0.5238350629806519, 0.30707237124443054, 0.5818025469779968, 0.4276934862136841, 0.5061837434768677, 0.5304169058799744, 0.4654620885848999, 0.46014755964279175, 0.5837107300758362, 0.498520165681839, 0.4664335548877716, 0.43710026144981384, 0.6378231644630432, 0.422316312789917, 0.5218757390975952, 0.5695900321006775, 0.49118149280548096, 0.5212071537971497, 0.5601725578308105, 0.5510010123252869, 0.5710877180099487, 0.4722634553909302, 0.5536109209060669, 0.510266125202179, 0.4669005572795868, 0.47631585597991943, 0.7277342081069946, 0.4375399053096771, 0.5766042470932007, 0.6528598666191101, 0.36586856842041016, 0.45246008038520813, 0.32215049862861633, 0.5131478309631348, 0.45909908413887024, 0.5779431462287903, 0.6022360324859619, 0.38587257266044617, 0.48073452711105347, 0.43780332803726196, 0.5090588927268982, 0.6129276156425476, 0.4865320324897766, 0.4498118758201599, 0.43951767683029175, 0.5669034123420715, 0.5179534554481506, 0.5161201357841492, 0.5991976857185364, 0.5745137929916382, 0.5437591075897217, 0.5349872708320618, 0.5170286297798157, 0.6517075300216675, 0.508018434047699, 0.4347577393054962, 0.481490820646286]",1001111101011001000101101111011001011000101100011000111111111100,1100001100111100000100001110011011100100001010010000010100010101
"[0.5814340114593506, 0.4929569363594055, 0.49087440967559814, 0.5800614356994629, 0.6946156024932861, 0.5504587888717651, 0.4710284173488617, 0.5420653820037842, 0.3989153802394867, 0.3186081349849701, 0.37154099345207214, 0.5631284713745117, 0.5243225693702698, 0.45242640376091003, 0.4731535315513611, 0.5753910541534424, 0.4571440517902374, 0.5938448309898376, 0.5782067775726318, 0.6642216444015503, 0.5114710330963135, 0.41873857378959656, 0.37894806265830994, 0.470415323972702, 0.5006870627403259, 0.4681303799152374, 0.4429672062397003, 0.5400654673576355, 0.45191845297813416, 0.5823249816894531, 0.5114066004753113, 0.407051146030426, 0.553656280040741, 0.5533654689788818, 0.2722094655036926, 0.4988076686859131, 0.4814141094684601, 0.5385408997535706, 0.603950023651123, 0.46255531907081604, 0.46186336874961853, 0.5524988174438477, 0.610957682132721, 0.4422430098056793, 0.3758111298084259, 0.5335190892219543, 0.5136615633964539, 0.5257106423377991, 0.3067159056663513, 0.381402850151062, 0.3595229387283325, 0.5708425045013428, 0.5196965336799622, 0.5841285586357117, 0.6069995760917664, 0.4764866232872009, 0.42296111583709717, 0.4867067039012909, 0.5411041378974915, 0.508106529712677, 0.7170050740242004, 0.4926176071166992, 0.45566725730895996, 0.5603932738304138]",1001110100011001011110001001011011000110011001110001111000111001,1011101100101101100111001100110000100011011001000100111110011010
"[0.5550144910812378, 0.4987714886665344, 0.39175158739089966, 0.5873569250106812, 0.45257508754730225, 0.4886249303817749, 0.6669142246246338, 0.5412958860397339, 0.2363448590040207, 0.6979175806045532, 0.42984524369239807, 0.4965587854385376, 0.5405235886573792, 0.44879984855651855, 0.4555562734603882, 0.6198251843452454, 0.5090079307556152, 0.42031386494636536, 0.3552734851837158, 0.6650510430335999, 0.36160504817962646, 0.5650776624679565, 0.6506600975990295, 0.5155688524246216, 0.537496030330658, 0.5996694564819336, 0.6097312569618225, 0.6134782433509827, 0.4906845688819885, 0.574092447757721, 0.49968916177749634, 0.472530335187912, 0.45472919940948486, 0.8332245945930481, 0.4711205065250397, 0.621995747089386, 0.7372177243232727, 0.27716830372810364, 0.38417404890060425, 0.22136825323104858, 0.5272284150123596, 0.41177573800086975, 0.5977680087089539, 0.6906065344810486, 0.3357427716255188, 0.465609610080719, 0.4290134310722351, 0.5235547423362732, 0.73102867603302, 0.5087525248527527, 0.4625992476940155, 0.37313857674598694, 0.6047347187995911, 0.4888138175010681, 0.4809088110923767, 0.6736041307449341, 0.6460780501365662, 0.5845022797584534, 0.5434401631355286, 0.5334359407424927, 0.681334912776947, 0.5189270377159119, 0.40766826272010803, 0.44227975606918335]",1001001101001001100101111111010001011000101100011100100111111100,0000100001011001111111000111010010011001001100010110110010010110
