Rounds: 32
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.44141849875450134
Bit-Level Accuracy: 75.82%

prediction,predicted_bits,actual_bits
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.02359900251030922, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.15973849594593048, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532932281494, 0.3733724355697632, 0.527626097202301, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868102164939046, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.13768643140792847, 0.00029789426480419934, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441707611084, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186457157135, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001111111110001001000111111011011111101001110011100111111010
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.023599013686180115, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.15973849594593048, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532932281494, 0.3733724355697632, 0.527626097202301, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.3622174561023712, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868102164939046, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.13768643140792847, 0.00029789397376589477, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186457157135, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001011111001110101100111111111011110110001110110001010011000
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.023599013686180115, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384810447693, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532932281494, 0.3733724355697632, 0.527626097202301, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.3622174561023712, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868102164939046, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176321506500244, 0.13768643140792847, 0.00029789397376589477, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186457157135, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001011101110111101100110111011011110101001110111001011111010
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.023599013686180115, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.15973849594593048, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532932281494, 0.3733724355697632, 0.527626097202301, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.3622174561023712, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868102164939046, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176321506500244, 0.13768643140792847, 0.00029789426480419934, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186457157135, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001110001110001011010111100111011111101001110101011010001101
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.023599009960889816, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.15973849594593048, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532336235046, 0.3733724355697632, 0.527626097202301, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.3622174561023712, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868102164939046, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.13768643140792847, 0.00029789426480419934, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186457157135, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001110001110110000100111100111011110101001111111010110001101
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.023599009960889816, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.15973849594593048, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532932281494, 0.3733724355697632, 0.527626097202301, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.3622174561023712, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868103561922908, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.13768643140792847, 0.00029789397376589477, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186457157135, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001110001110011011110111100111011111101001110011110110001101
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.023599013686180115, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608672142029, 0.15973849594593048, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532932281494, 0.3733724355697632, 0.527626097202301, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.3622174561023712, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868102164939046, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.13768643140792847, 0.00029789397376589477, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186457157135, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001011111110110101100111111011011110101001110101001111111010
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.023599013686180115, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.15973849594593048, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532932281494, 0.3733724355697632, 0.527626097202301, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.3622174561023712, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868102164939046, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.13768643140792847, 0.00029789426480419934, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001110001110100001100111100111011110101001111111010110001101
"[0.9996747970581055, 0.9996472597122192, 0.0002861086977645755, 0.6850364208221436, 0.00028325666789896786, 0.023599009960889816, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.15973849594593048, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049552142620087, 0.8158835768699646, 0.5805532932281494, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.3622174561023712, 0.23403087258338928, 0.7721759080886841, 0.7799902558326721, 0.5343198776245117, 0.9484381079673767, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.002868102164939046, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312849998474, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.13768643140792847, 0.00029789426480419934, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535618901252747, 0.6650182604789734, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059818983078003, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186457157135, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001111111000110111110110100011001110110101111111010111101000
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599009960889816, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158836364746094, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403073847293854, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670586228370667, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214033603668, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001110001110101001110110100011011001101001111011010010011100
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599013686180115, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158835768699646, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403070867061615, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1100001110001110101011010110100011011001101001111111010010011100
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599019274115562, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158835768699646, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403073847293854, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.00286810752004385, 0.7713572978973389, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214033603668, 0.6886441111564636, 0.3049107491970062, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001011111110111101110000111111001111110101111000100010001011
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599019274115562, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158836364746094, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221739649772644, 0.23403070867061615, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214033603668, 0.6886441707611084, 0.30491071939468384, 0.4488191306591034, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001011101001100000010110111011011111110101111011110011101000
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599013686180115, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158836364746094, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403073847293854, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650181412696838, 0.2732214033603668, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001111101110111111001101111111011110110101110111010010001011
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599019274115562, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158835768699646, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403070867061615, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789397376589477, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214331626892, 0.6886441111564636, 0.3049107491970062, 0.4488191306591034, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001011101000001100011010101011011111110001110101111100101000
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599009960889816, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158835768699646, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403070867061615, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214033603668, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001011101001101001011111110111011111110001111111010000111000
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599019274115562, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158836364746094, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403070867061615, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214033603668, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001110001110001001110110100011011001101001111111010010011100
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599013686180115, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158836364746094, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403073847293854, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214033603668, 0.6886441111564636, 0.3049107491970062, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1100001011101110101101111111111011011111101001110100100011111010
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599009960889816, 0.9762867093086243, 0.6696825623512268, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158836364746094, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403073847293854, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256458759308, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214331626892, 0.6886441111564636, 0.30491071939468384, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249894142151, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1100001010001110011101100111100111011110101001110101001110001101
"[0.9996747970581055, 0.9996472597122192, 0.00028610843583010137, 0.6850364208221436, 0.00028325614403001964, 0.023599019274115562, 0.9762867093086243, 0.6696826219558716, 0.999702513217926, 0.6154699325561523, 0.6186608076095581, 0.1597384661436081, 0.9996102452278137, 0.8314515948295593, 0.8322984576225281, 0.08049549907445908, 0.8158836364746094, 0.5805532336235046, 0.3733724355697632, 0.5276260375976562, 0.3672994375228882, 0.5681624412536621, 0.5299290418624878, 0.36221742630004883, 0.23403070867061615, 0.7721759676933289, 0.7799902558326721, 0.5343198776245117, 0.9484379887580872, 0.5020408034324646, 0.5207159519195557, 0.5709807276725769, 0.9996215105056763, 0.9971650242805481, 0.0028681063558906317, 0.7713572382926941, 0.9996103644371033, 0.8833394050598145, 0.8840314745903015, 0.6853312253952026, 0.999725878238678, 0.3821256160736084, 0.6176322102546692, 0.1376863420009613, 0.00029789371183142066, 0.9996234178543091, 0.999679684638977, 0.9996540546417236, 0.5670585632324219, 0.5129297971725464, 0.6535617709159851, 0.6650182008743286, 0.2732214033603668, 0.6886441111564636, 0.3049107491970062, 0.4488191604614258, 0.9059820175170898, 0.39957913756370544, 0.4484691321849823, 0.5317249298095703, 0.9996885061264038, 0.3823186159133911, 0.462909460067749, 0.493956595659256]",1101001111101110110101100111111111011111101001111111010010011000,1101001110001110101101110110100011011001101001110100010010011100
