Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6943257451057434
Bit-Level Accuracy: 50.66%

prediction,predicted_bits,actual_bits
"[0.4988493025302887, 0.5267923474311829, 0.5222260355949402, 0.45496875047683716, 0.5358036160469055, 0.4802865982055664, 0.5055192112922668, 0.49521514773368835, 0.45521390438079834, 0.48786553740501404, 0.47918036580085754, 0.44183966517448425, 0.49962952733039856, 0.5398863554000854, 0.48490259051322937, 0.5461041331291199, 0.5303221940994263, 0.5073094367980957, 0.5720998644828796, 0.5326864719390869, 0.5207780003547668, 0.5124054551124573, 0.49004682898521423, 0.5374807119369507, 0.47466331720352173, 0.48791220784187317, 0.5329903364181519, 0.4744400084018707, 0.46652913093566895, 0.5142657160758972, 0.4865637421607971, 0.4933130145072937, 0.5097836256027222, 0.47378113865852356, 0.5183020234107971, 0.5034664273262024, 0.48434290289878845, 0.42323896288871765, 0.5107969641685486, 0.4524284601211548, 0.5241286754608154, 0.47957873344421387, 0.5048297047615051, 0.4855829179286957, 0.49748194217681885, 0.5171622037887573, 0.5169259905815125, 0.4943184554576874, 0.5450129508972168, 0.5078291296958923, 0.5222772359848022, 0.496102899312973, 0.4616292119026184, 0.4872617721557617, 0.444674015045166, 0.4833752512931824, 0.47211694717407227, 0.5039761066436768, 0.48007819056510925, 0.44489389657974243, 0.4906546175479889, 0.4840693473815918, 0.4848889410495758, 0.46469226479530334]",0110101000000101111111010010010010110010101001101110000001000000,0011000001001001000100101001011110011001111011101110000001010110
"[0.49858105182647705, 0.5291492342948914, 0.5230913162231445, 0.4550713002681732, 0.5359854102134705, 0.4797748625278473, 0.5067291855812073, 0.49410682916641235, 0.4529939889907837, 0.48783427476882935, 0.4796444773674011, 0.4400734007358551, 0.49839985370635986, 0.5416216254234314, 0.4842943549156189, 0.5478613972663879, 0.5321372151374817, 0.5092157125473022, 0.5728406310081482, 0.5321296453475952, 0.5228667855262756, 0.5134312510490417, 0.4891739785671234, 0.5398799777030945, 0.47317802906036377, 0.4872758686542511, 0.5331734418869019, 0.47431156039237976, 0.4670102298259735, 0.5146703124046326, 0.4860590994358063, 0.4920957088470459, 0.5107009410858154, 0.4738456606864929, 0.5188286304473877, 0.5033971071243286, 0.4838167428970337, 0.420915812253952, 0.511758029460907, 0.45229536294937134, 0.5251973271369934, 0.4796123504638672, 0.5056583285331726, 0.4848787486553192, 0.49741148948669434, 0.519151508808136, 0.5175390243530273, 0.49490731954574585, 0.5469177961349487, 0.5072907209396362, 0.5221652388572693, 0.4957038462162018, 0.4606102406978607, 0.486986368894577, 0.44176408648490906, 0.48194336891174316, 0.4718674123287201, 0.5040988922119141, 0.4789133667945862, 0.4428652226924896, 0.4905029535293579, 0.4838760197162628, 0.4843005836009979, 0.46358317136764526]",0110101000000101111111010010010010110010101001101110000001000000,0011010101000101010011101000111100011001100001001101111000111001
"[0.49939367175102234, 0.506320595741272, 0.5113535523414612, 0.4617141783237457, 0.5327748656272888, 0.4854271411895752, 0.4921760857105255, 0.503096342086792, 0.4788110554218292, 0.48630523681640625, 0.4742090404033661, 0.4639940559864044, 0.514825701713562, 0.5283023715019226, 0.49482008814811707, 0.5295259356498718, 0.5142534971237183, 0.494305819272995, 0.5566214919090271, 0.5319173336029053, 0.49948519468307495, 0.5116448998451233, 0.4956322908401489, 0.5085515975952148, 0.4846864640712738, 0.49514394998550415, 0.5324680209159851, 0.4795854091644287, 0.4677302837371826, 0.5065993666648865, 0.4914897680282593, 0.5046764016151428, 0.4979817271232605, 0.4732661247253418, 0.5131660103797913, 0.5051294565200806, 0.4866926968097687, 0.44668859243392944, 0.502639651298523, 0.46029770374298096, 0.509651780128479, 0.4839431047439575, 0.5015376806259155, 0.49238866567611694, 0.5038318634033203, 0.4979989528656006, 0.5132150650024414, 0.49423062801361084, 0.5198279023170471, 0.5120190382003784, 0.5197866559028625, 0.501297116279602, 0.476691335439682, 0.4875011742115021, 0.47848081588745117, 0.495323121547699, 0.47974690794944763, 0.5017945766448975, 0.50014728307724, 0.47312214970588684, 0.49516651034355164, 0.48933982849121094, 0.49562230706214905, 0.47996556758880615]",0110100100001101101101010010010100110010101010101111000001100000,1101111001001011100001100000010010101100001011111110010111000100
"[0.412381112575531, 0.5032364130020142, 0.39487406611442566, 0.5455834269523621, 0.5168048143386841, 0.4641660749912262, 0.47207868099212646, 0.40730100870132446, 0.5637668371200562, 0.43262118101119995, 0.4401007294654846, 0.5054929852485657, 0.5419050455093384, 0.4337281286716461, 0.6011457443237305, 0.396035760641098, 0.535517692565918, 0.5010358691215515, 0.4401283264160156, 0.4611177444458008, 0.4164154827594757, 0.5593796372413635, 0.48329392075538635, 0.3972190320491791, 0.3972274959087372, 0.544184684753418, 0.5208587050437927, 0.5129901170730591, 0.4992438554763794, 0.4854137599468231, 0.42032021284103394, 0.5285338163375854, 0.4580174684524536, 0.5390352010726929, 0.5121663808822632, 0.5147832632064819, 0.47783851623535156, 0.5153849720954895, 0.48321670293807983, 0.5110492706298828, 0.5028870105743408, 0.5680497884750366, 0.5017153024673462, 0.489629864692688, 0.537078320980072, 0.45190516114234924, 0.5138006806373596, 0.5342645645141602, 0.37019240856170654, 0.4311131238937378, 0.499839723110199, 0.4958719313144684, 0.5901548266410828, 0.4960218369960785, 0.58428555727005, 0.43982362747192383, 0.580085039138794, 0.4304172694683075, 0.5937080383300781, 0.6722497344017029, 0.44809284806251526, 0.4879337549209595, 0.5777593851089478, 0.5803934931755066]",0101100010011010110001000111000101110101111010110000101010110011,1100011010110011000111101010111101010101010111100100111001101001
"[0.49939045310020447, 0.5063150525093079, 0.5113458633422852, 0.46172553300857544, 0.5327731966972351, 0.4854280352592468, 0.49216991662979126, 0.5030972361564636, 0.478826642036438, 0.48630520701408386, 0.47420743107795715, 0.4640078544616699, 0.5148325562477112, 0.528294026851654, 0.49482738971710205, 0.5295100808143616, 0.5142483711242676, 0.4942994713783264, 0.5566068887710571, 0.5319093465805054, 0.4994727671146393, 0.5116478800773621, 0.495633989572525, 0.5085376501083374, 0.48468634486198425, 0.4951492249965668, 0.5324704647064209, 0.47959205508232117, 0.46773186326026917, 0.5065931677818298, 0.49149012565612793, 0.5046815276145935, 0.49797487258911133, 0.47327110171318054, 0.5131626129150391, 0.5051301717758179, 0.4866928160190582, 0.44670191407203674, 0.5026325583457947, 0.4603044092655182, 0.5096428990364075, 0.48395100235939026, 0.5015367269515991, 0.49239033460617065, 0.5038332343101501, 0.49798688292503357, 0.5132141709327698, 0.49423307180404663, 0.5198113918304443, 0.5120164752006531, 0.5197838544845581, 0.5012999773025513, 0.4766992926597595, 0.48750337958335876, 0.4784959852695465, 0.49532708525657654, 0.4797544479370117, 0.5017933249473572, 0.5001620054244995, 0.47314098477363586, 0.4951710104942322, 0.4893433749675751, 0.4956315755844116, 0.479974627494812]",0110100100001101101101010010010100110010101010101111000001100000,1011111111100011111100001010010100010101000011010000010000001111
"[0.5009603500366211, 0.5122702121734619, 0.5157463550567627, 0.45773783326148987, 0.5337857604026794, 0.48407918214797974, 0.49674609303474426, 0.5021479725837708, 0.47026363015174866, 0.4880612790584564, 0.4763443171977997, 0.45572996139526367, 0.5093708038330078, 0.5316985249519348, 0.49038681387901306, 0.5348207354545593, 0.5184893012046814, 0.49699532985687256, 0.5632827877998352, 0.5337719321250916, 0.5070472359657288, 0.5094359517097473, 0.4944539964199066, 0.5193642973899841, 0.48300474882125854, 0.492887943983078, 0.532180905342102, 0.47721850872039795, 0.46621933579444885, 0.5098603367805481, 0.4903903901576996, 0.5011032819747925, 0.5027440786361694, 0.47329550981521606, 0.5146982073783875, 0.5039808750152588, 0.4867092967033386, 0.43910887837409973, 0.5051109194755554, 0.45654261112213135, 0.5147372484207153, 0.481313556432724, 0.5018250942230225, 0.49041199684143066, 0.5003926753997803, 0.5043540596961975, 0.5137969851493835, 0.492692768573761, 0.5300180315971375, 0.5114968419075012, 0.5216730237007141, 0.4992202818393707, 0.47102728486061096, 0.48772087693214417, 0.4667305052280426, 0.4922846853733063, 0.47567659616470337, 0.503629744052887, 0.49117645621299744, 0.46151959896087646, 0.49396368861198425, 0.48756033182144165, 0.491208553314209, 0.4738372564315796]",1110100100001101101111010010010110110010101011101110000001000000,0010100010101110100001011100101000101110011100000010111000000101
"[0.49924030900001526, 0.5244224667549133, 0.5214006304740906, 0.45484253764152527, 0.5355810523033142, 0.4808245897293091, 0.5043408274650574, 0.4963335692882538, 0.45735400915145874, 0.4878600835800171, 0.47865015268325806, 0.4435783624649048, 0.5008543729782104, 0.5382528305053711, 0.48553311824798584, 0.5444838404655457, 0.5285191535949707, 0.5053988695144653, 0.5713775753974915, 0.5334293246269226, 0.5187163352966309, 0.511367678642273, 0.490831583738327, 0.5350544452667236, 0.4761276841163635, 0.4885580837726593, 0.5327874422073364, 0.4744996428489685, 0.46602416038513184, 0.5138411521911621, 0.48703911900520325, 0.49461913108825684, 0.5088146328926086, 0.4736654758453369, 0.5178199410438538, 0.5034769177436829, 0.48484787344932556, 0.42556414008140564, 0.5099029541015625, 0.4525775909423828, 0.5229799747467041, 0.47960150241851807, 0.5040562152862549, 0.4863683581352234, 0.49756643176078796, 0.5152187347412109, 0.5163953304290771, 0.4937901496887207, 0.5431088805198669, 0.5084087252616882, 0.5223568081855774, 0.496480256319046, 0.4626448452472687, 0.4875727891921997, 0.4476463198661804, 0.4848809242248535, 0.4723356366157532, 0.5038707852363586, 0.48130935430526733, 0.4469188451766968, 0.4908124506473541, 0.4843188524246216, 0.48556020855903625, 0.4657950699329376]",0110101000001101111111010010010010110010101001101110000001000000,0111111101101111011010111110101000101000101100100011010110011000
"[0.4989463984966278, 0.5261999368667603, 0.5220217108726501, 0.45490941405296326, 0.5357695817947388, 0.48041796684265137, 0.5052343010902405, 0.4954974353313446, 0.4557412564754486, 0.4878517687320709, 0.4790404736995697, 0.4422548711299896, 0.4999370574951172, 0.5394712090492249, 0.48505741357803345, 0.5457147359848022, 0.5298767685890198, 0.5068299174308777, 0.5719593167304993, 0.5328853726387024, 0.5202570557594299, 0.5121345520019531, 0.4902445077896118, 0.5368839502334595, 0.47503289580345154, 0.4880595803260803, 0.532943069934845, 0.4744301438331604, 0.4663834571838379, 0.5141726732254028, 0.4866715669631958, 0.4936422109603882, 0.5095452666282654, 0.47374245524406433, 0.5181912183761597, 0.5034712553024292, 0.48447343707084656, 0.42379891872406006, 0.5105708837509155, 0.45243749022483826, 0.5238609910011292, 0.4795820713043213, 0.5046329498291016, 0.4857725501060486, 0.49748536944389343, 0.5166735053062439, 0.516789436340332, 0.49417251348495483, 0.5445513129234314, 0.5079731941223145, 0.5223140716552734, 0.49619799852371216, 0.4618760347366333, 0.48734334111213684, 0.44540271162986755, 0.48375076055526733, 0.47216179966926575, 0.503930389881134, 0.48037874698638916, 0.4453808665275574, 0.49067848920822144, 0.4841081202030182, 0.4850316047668457, 0.4649668335914612]",0110101000000101111111010010010010110010101001101110000001000000,1101101001011110111111000010110000100011111011000010011000111101
"[0.5009583234786987, 0.5100786685943604, 0.5143845081329346, 0.45918065309524536, 0.533431887626648, 0.48470941185951233, 0.4950982332229614, 0.503118634223938, 0.4731746017932892, 0.487851083278656, 0.47582757472991943, 0.45860719680786133, 0.5114573240280151, 0.5306711792945862, 0.4918302893638611, 0.5330659747123718, 0.516471803188324, 0.49579373002052307, 0.5610784292221069, 0.5331349968910217, 0.5044431686401367, 0.5096455216407776, 0.49487414956092834, 0.5156726837158203, 0.4839496910572052, 0.4936131536960602, 0.5323503017425537, 0.4780474305152893, 0.46666544675827026, 0.508702278137207, 0.49111151695251465, 0.5023802518844604, 0.5012459754943848, 0.4731336832046509, 0.5141580700874329, 0.5042123794555664, 0.4867922067642212, 0.44182947278022766, 0.5042502880096436, 0.45792779326438904, 0.5126569271087646, 0.48208552598953247, 0.5016874670982361, 0.49129876494407654, 0.5015212893486023, 0.5021488666534424, 0.5135167837142944, 0.49306583404541016, 0.5265867114067078, 0.5121071934700012, 0.5211813449859619, 0.500026524066925, 0.47322896122932434, 0.4878578186035156, 0.4710760712623596, 0.4938608705997467, 0.4769518971443176, 0.5032797455787659, 0.49421966075897217, 0.465400367975235, 0.4948474168777466, 0.48831215500831604, 0.49258846044540405, 0.47585877776145935]",1110100100001101101111010010010110110010101011101111000001000000,0000101100010011101001101110100110010001111110010100011010100011
"[0.5008702874183655, 0.5129272937774658, 0.5161368250846863, 0.45736807584762573, 0.533880352973938, 0.48390403389930725, 0.4972233772277832, 0.5018184185028076, 0.46946337819099426, 0.48808395862579346, 0.4764426052570343, 0.45494160056114197, 0.5087478756904602, 0.5320070385932922, 0.4899861514568329, 0.535369336605072, 0.51909339427948, 0.4973693788051605, 0.5638899803161621, 0.5339021682739258, 0.5077655911445618, 0.5093884468078613, 0.49433082342147827, 0.520409107208252, 0.4826715290546417, 0.4926284849643707, 0.532132089138031, 0.47698405385017395, 0.46610161662101746, 0.5101884007453918, 0.49019160866737366, 0.5007264614105225, 0.5031628608703613, 0.47333475947380066, 0.5148649215698242, 0.5039101839065552, 0.486632376909256, 0.43832066655158997, 0.5053747892379761, 0.45614326000213623, 0.5153059959411621, 0.48110949993133545, 0.50191330909729, 0.49016791582107544, 0.5001307725906372, 0.5050100088119507, 0.5139318704605103, 0.492652028799057, 0.5309361219406128, 0.5113072395324707, 0.5217649936676025, 0.49901074171066284, 0.4704074263572693, 0.487730473279953, 0.4654528796672821, 0.49185898900032043, 0.47536033391952515, 0.50375896692276, 0.4903709888458252, 0.4604756832122803, 0.49368590116500854, 0.48732200264930725, 0.490836501121521, 0.4732547104358673]",1110100100001101101111010010010110110010101011101110000001000000,1111000000111111010101101111100000001011001101101110011110010011
"[0.4994801878929138, 0.5228167176246643, 0.5208131074905396, 0.45494651794433594, 0.5353243947029114, 0.48121464252471924, 0.5034635066986084, 0.4970926344394684, 0.4588947594165802, 0.4879303574562073, 0.47836893796920776, 0.44493070244789124, 0.5016880631446838, 0.5371570587158203, 0.48594871163368225, 0.5432984828948975, 0.527269721031189, 0.5041362047195435, 0.5705985426902771, 0.5337536931037903, 0.5172971487045288, 0.5107799768447876, 0.4913814663887024, 0.533322274684906, 0.4771454334259033, 0.4890557527542114, 0.532613217830658, 0.4747149348258972, 0.46585291624069214, 0.5134621858596802, 0.48743554949760437, 0.495487779378891, 0.5081368684768677, 0.47364023327827454, 0.5174140930175781, 0.5035179257392883, 0.48512372374534607, 0.42729049921035767, 0.5092843174934387, 0.45285606384277344, 0.5221056938171387, 0.479681134223938, 0.5035935044288635, 0.4868888556957245, 0.4977456033229828, 0.5139027237892151, 0.5160319209098816, 0.49354448914527893, 0.541710615158081, 0.5088008642196655, 0.5223470330238342, 0.4967440962791443, 0.46343740820884705, 0.48771849274635315, 0.449795663356781, 0.48587310314178467, 0.4726056158542633, 0.50394207239151, 0.48218896985054016, 0.4484543800354004, 0.49104079604148865, 0.4846441149711609, 0.4861578643321991, 0.4666013717651367]",0110101000001101111111010010010010110010101001101110000001000000,0101000010010111010000101111101111010100110100110001100100010111
"[0.5003337264060974, 0.5161874890327454, 0.518070638179779, 0.45601335167884827, 0.5341427326202393, 0.48305952548980713, 0.49952468276023865, 0.5001839995384216, 0.4655956029891968, 0.48829764127731323, 0.47702836990356445, 0.4512959420681, 0.5056891441345215, 0.5333818793296814, 0.487925261259079, 0.5380643010139465, 0.5219054818153381, 0.4993634521961212, 0.5665683150291443, 0.5341734290122986, 0.5113212466239929, 0.5093374848365784, 0.4936923384666443, 0.5255172252655029, 0.48095205426216125, 0.4913818836212158, 0.5317341089248657, 0.47601789236068726, 0.46584266424179077, 0.5116013884544373, 0.4892458915710449, 0.49877384305000305, 0.5051949620246887, 0.4735441207885742, 0.5156133770942688, 0.5037081241607666, 0.4861825406551361, 0.4346578121185303, 0.5066691040992737, 0.4545801877975464, 0.5180809497833252, 0.4802863299846649, 0.5023852586746216, 0.488888680934906, 0.4990328252315521, 0.5082814693450928, 0.5147095322608948, 0.4927661716938019, 0.535327672958374, 0.5103353261947632, 0.5220791697502136, 0.49803969264030457, 0.4675862789154053, 0.48781946301460266, 0.45930495858192444, 0.4896194040775299, 0.4740860164165497, 0.5043080449104309, 0.4865442216396332, 0.45553430914878845, 0.4924968481063843, 0.4862859547138214, 0.4890057444572449, 0.47052815556526184]",1110100100001101101111010010010010110010101001101110000001000000,1010111000011011011111101111010001001111010011011001001010110111
"[0.4981894791126251, 0.5040496587753296, 0.5090555548667908, 0.46397918462753296, 0.5322573781013489, 0.48589038848876953, 0.49042168259620667, 0.5025046467781067, 0.4826933443546295, 0.4853118658065796, 0.4734065532684326, 0.4678451716899872, 0.5165961980819702, 0.5262995958328247, 0.4968250095844269, 0.52644282579422, 0.5129667520523071, 0.4934367835521698, 0.5528774261474609, 0.5304301977157593, 0.49618789553642273, 0.5133070945739746, 0.4961196184158325, 0.504041314125061, 0.48493123054504395, 0.49650007486343384, 0.5322558879852295, 0.48102694749832153, 0.46849074959754944, 0.5051039457321167, 0.4913721978664398, 0.505962610244751, 0.4956805408000946, 0.47364965081214905, 0.5122981071472168, 0.5057580471038818, 0.48675647377967834, 0.45031479001045227, 0.5015496015548706, 0.4622240364551544, 0.507932186126709, 0.48576050996780396, 0.501549482345581, 0.4928462505340576, 0.505574107170105, 0.4951614737510681, 0.5130696892738342, 0.4952779710292816, 0.5151796936988831, 0.5117282867431641, 0.5187064409255981, 0.502195417881012, 0.479198157787323, 0.4873362183570862, 0.48324671387672424, 0.49574944376945496, 0.4819640815258026, 0.5008329749107361, 0.503939151763916, 0.4785787761211395, 0.4953201413154602, 0.4900263845920563, 0.49789533019065857, 0.48290202021598816]",0110100100001101101101010010010100110010101010101111000001100000,0001100000000011101010010000111101100011110111111001101101011000
"[0.4985682964324951, 0.5292862057685852, 0.5231437087059021, 0.455078125, 0.5359948873519897, 0.47974488139152527, 0.5067989826202393, 0.4940420091152191, 0.4528675079345703, 0.4878308176994324, 0.47967225313186646, 0.43997061252593994, 0.49832725524902344, 0.541720986366272, 0.4842609167098999, 0.5479620695114136, 0.532240092754364, 0.509326159954071, 0.5728835463523865, 0.5320998430252075, 0.5229885578155518, 0.5134900808334351, 0.4891231060028076, 0.5400184392929077, 0.4730924069881439, 0.487239807844162, 0.5331845879554749, 0.4743049144744873, 0.46703916788101196, 0.5146949887275696, 0.4860289990901947, 0.492025762796402, 0.5107524394989014, 0.47385382652282715, 0.5188595652580261, 0.5033913254737854, 0.4837891757488251, 0.42078012228012085, 0.5118120312690735, 0.45228609442710876, 0.5252572298049927, 0.47961437702178955, 0.5057079195976257, 0.4848354160785675, 0.4974057078361511, 0.51926589012146, 0.517573356628418, 0.49493998289108276, 0.5470296144485474, 0.5072602033615112, 0.5221571922302246, 0.4956801235675812, 0.4605514705181122, 0.48697060346603394, 0.4415994882583618, 0.48186203837394714, 0.4718528687953949, 0.5041086077690125, 0.4788481891155243, 0.4427471458911896, 0.4904945194721222, 0.48386824131011963, 0.4842657446861267, 0.46351832151412964]",0110101000000101111111010010010010110010101001101110000001000000,0001100010000110011110100001001111000011110001111111001011100111
"[0.49891945719718933, 0.5263565182685852, 0.522075355052948, 0.45493146777153015, 0.535775363445282, 0.48038479685783386, 0.5053097605705261, 0.49542298913002014, 0.45559853315353394, 0.487856924533844, 0.4790762662887573, 0.4421466588973999, 0.499857634305954, 0.5395813584327698, 0.485016793012619, 0.5458182692527771, 0.5299971103668213, 0.5069594383239746, 0.5719897150993347, 0.5328260660171509, 0.5203997492790222, 0.5122162699699402, 0.4901895523071289, 0.5370402932167053, 0.474935919046402, 0.4880228340625763, 0.5329532623291016, 0.4744395315647125, 0.46642640233039856, 0.5141956806182861, 0.48664402961730957, 0.49355170130729675, 0.5096112489700317, 0.4737536609172821, 0.5182244777679443, 0.5034765005111694, 0.48443588614463806, 0.42365413904190063, 0.5106312036514282, 0.4524388015270233, 0.523932695388794, 0.4795818626880646, 0.5046879053115845, 0.4857209026813507, 0.49748924374580383, 0.5168099999427795, 0.516822874546051, 0.4942142069339752, 0.5446727871894836, 0.5079373717308044, 0.5223005414009094, 0.4961727559566498, 0.4618091583251953, 0.48731979727745056, 0.4452087879180908, 0.48364853858947754, 0.4721498489379883, 0.5039480924606323, 0.48029863834381104, 0.44525596499443054, 0.4906753897666931, 0.48409804701805115, 0.4850005805492401, 0.4648953974246979]",0110101000000101111111010010010010110010101001101110000001000000,1111001001011100010001001110100110001111000010000001010010101110
"[0.48386433720588684, 0.49652135372161865, 0.4886002838611603, 0.48593103885650635, 0.5253242254257202, 0.48455026745796204, 0.48126572370529175, 0.48964568972587585, 0.5063242316246033, 0.4835755228996277, 0.4727819561958313, 0.4916987717151642, 0.5226901769638062, 0.5060535073280334, 0.509467363357544, 0.4947144687175751, 0.5080531239509583, 0.49201488494873047, 0.5165730714797974, 0.5092036724090576, 0.4765196442604065, 0.5245360136032104, 0.49828287959098816, 0.47941526770591736, 0.48190852999687195, 0.5078636407852173, 0.5285505056381226, 0.49534347653388977, 0.47693124413490295, 0.4933010935783386, 0.48408061265945435, 0.5082458257675171, 0.48371127247810364, 0.48367536067962646, 0.5054283142089844, 0.5081768035888672, 0.4882511496543884, 0.47832605242729187, 0.49590829014778137, 0.4821196496486664, 0.5020297169685364, 0.5016571879386902, 0.5022059082984924, 0.49372047185897827, 0.5155507326126099, 0.47970449924468994, 0.5117214918136597, 0.5049761533737183, 0.48489445447921753, 0.5020280480384827, 0.5133810639381409, 0.5070182681083679, 0.5020800232887268, 0.48860663175582886, 0.5136124491691589, 0.48893311619758606, 0.5010252594947815, 0.49522170424461365, 0.5230247378349304, 0.5168481469154358, 0.49454885721206665, 0.49542713165283203, 0.515105664730072, 0.5024722814559937]",0000100010001110101101000110000100110000111010110111101010110011,1001010100111110001001110000111100101000100101110011010000001011
"[0.4794483184814453, 0.49636098742485046, 0.48239943385124207, 0.4912261366844177, 0.523494303226471, 0.48375824093818665, 0.4798474609851837, 0.48445597290992737, 0.5119564533233643, 0.4822625517845154, 0.4717595875263214, 0.4954528212547302, 0.5230581164360046, 0.5007311701774597, 0.5141546130180359, 0.4859616756439209, 0.5082820057868958, 0.49320271611213684, 0.5079353451728821, 0.5035717487335205, 0.4721467196941376, 0.5270452499389648, 0.49779438972473145, 0.4735780954360962, 0.47736167907714844, 0.5103359818458557, 0.5266107320785522, 0.4984508156776428, 0.47947824001312256, 0.4907713830471039, 0.48072031140327454, 0.508040726184845, 0.4819088280200958, 0.4873743951320648, 0.5043401122093201, 0.5086495876312256, 0.48802459239959717, 0.48346471786499023, 0.49522748589515686, 0.48699072003364563, 0.5017788410186768, 0.5067284107208252, 0.5024397969245911, 0.49355438351631165, 0.5175760984420776, 0.4769599139690399, 0.51142418384552, 0.5083669424057007, 0.47751057147979736, 0.49812179803848267, 0.5123093128204346, 0.5072001218795776, 0.5091391801834106, 0.48854097723960876, 0.5202119946479797, 0.48585379123687744, 0.506554901599884, 0.49211788177490234, 0.5272843837738037, 0.5278629064559937, 0.4927516579627991, 0.49646133184432983, 0.5197248458862305, 0.5077984929084778]",0000100010001110101101000110000100110000111010110011101010110011,0100100000010010010110011011100101010000111111000000001001001110
"[0.46847572922706604, 0.4967740476131439, 0.46831226348876953, 0.5025604963302612, 0.5196308493614197, 0.4818018674850464, 0.4775892198085785, 0.47184476256370544, 0.5214083790779114, 0.4766444265842438, 0.468218594789505, 0.5003058910369873, 0.5245476961135864, 0.4885794520378113, 0.5261938571929932, 0.46876245737075806, 0.5098724961280823, 0.4946235120296478, 0.49286165833473206, 0.4926740825176239, 0.4627016484737396, 0.5319399833679199, 0.4963095486164093, 0.46094128489494324, 0.46569588780403137, 0.5163023471832275, 0.5238437652587891, 0.502468466758728, 0.48485004901885986, 0.4886980652809143, 0.4715237319469452, 0.5091850757598877, 0.47713983058929443, 0.4960955083370209, 0.5038379430770874, 0.5095817446708679, 0.4868452250957489, 0.49305179715156555, 0.4932054579257965, 0.49436867237091064, 0.5024266839027405, 0.5175939798355103, 0.5020328760147095, 0.49314144253730774, 0.5217126607894897, 0.4715607762336731, 0.5111638903617859, 0.5141922235488892, 0.4602292776107788, 0.4883807897567749, 0.5103892683982849, 0.5061377882957458, 0.5233039855957031, 0.49005839228630066, 0.5327994227409363, 0.4784173369407654, 0.5180557370185852, 0.4842245876789093, 0.5363694429397583, 0.5518245100975037, 0.48688092827796936, 0.4969080686569214, 0.5286813974380493, 0.5188997983932495]",0001100010011010100001000111000100110000111010110011101010110011,0101001010101000000100101011101101000100111100010000000011111000
"[0.4984898567199707, 0.5318213701248169, 0.5242757201194763, 0.45520761609077454, 0.536274790763855, 0.479108601808548, 0.5081952810287476, 0.4927622973918915, 0.4505467712879181, 0.48774686455726624, 0.48017773032188416, 0.43804261088371277, 0.4970259964466095, 0.5437946319580078, 0.48375290632247925, 0.5498967170715332, 0.534183144569397, 0.5113721489906311, 0.5738317966461182, 0.5318504571914673, 0.5254283547401428, 0.514684796333313, 0.48812195658683777, 0.5424578785896301, 0.4713505208492279, 0.4865840673446655, 0.5334416031837463, 0.4742288887500763, 0.4676450192928314, 0.5152134299278259, 0.4855111837387085, 0.4908260107040405, 0.5117729306221008, 0.4740968942642212, 0.519367516040802, 0.5032487511634827, 0.48329904675483704, 0.4182058572769165, 0.5128843188285828, 0.45211511850357056, 0.5262557864189148, 0.47951123118400574, 0.5066497325897217, 0.484083354473114, 0.49722445011138916, 0.5215728282928467, 0.5181991457939148, 0.49551576375961304, 0.5492143034934998, 0.5067778825759888, 0.5217378735542297, 0.4953674077987671, 0.4593767821788788, 0.4865262508392334, 0.4385872781276703, 0.4804716408252716, 0.4715535640716553, 0.5043151378631592, 0.4777067005634308, 0.4404066205024719, 0.4903281331062317, 0.4837760031223297, 0.4836925268173218, 0.4621928632259369]",0110101000000101111111010010010010110010101001101110000001000000,0111101101000001011011111010110101001000000111000111111111110110
"[0.4376749098300934, 0.5003454685211182, 0.4280722439289093, 0.5270110368728638, 0.5170328617095947, 0.47224289178848267, 0.47482097148895264, 0.43644049763679504, 0.544470489025116, 0.4536207914352417, 0.4533369541168213, 0.5039461255073547, 0.5336504578590393, 0.45833346247673035, 0.5670559406280518, 0.42793065309524536, 0.5233460068702698, 0.4980844557285309, 0.4632592797279358, 0.474327027797699, 0.43774980306625366, 0.5473512411117554, 0.48970040678977966, 0.4260648190975189, 0.42820045351982117, 0.5318979024887085, 0.5216647982597351, 0.5089359283447266, 0.4935248792171478, 0.48669981956481934, 0.44398707151412964, 0.5191969275474548, 0.46659544110298157, 0.5197380185127258, 0.5080426335334778, 0.5123828053474426, 0.4820631742477417, 0.5061832666397095, 0.48753198981285095, 0.5045010447502136, 0.5028752088546753, 0.5452210307121277, 0.5018494725227356, 0.49135252833366394, 0.5304816961288452, 0.46087878942489624, 0.5121644139289856, 0.525422990322113, 0.4109332859516144, 0.4573586881160736, 0.5041741728782654, 0.5007875561714172, 0.5600289702415466, 0.4931599199771881, 0.5609171986579895, 0.45701244473457336, 0.5515772700309753, 0.45519447326660156, 0.566817581653595, 0.618809700012207, 0.4657970070838928, 0.49230971932411194, 0.5554618239402771, 0.55223548412323]",0101100010011010100001000111000101110101111010110011101010110011,0111100111010100000001110001100010111001111010101001001001100011
