Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6935874819755554
Bit-Level Accuracy: 49.18%

prediction,predicted_bits,actual_bits
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1010010000001000010110010000110110100101100011000001101100001101
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1100000110101011001011000100011110101111111110100111110111010010
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0010010110101010100001011101001101111111010000011100111111010110
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0000000011000101000000101100010100010101001110100110100100100000
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1000100001111010100101100110000111000010100111111100000000101111
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0001000100101011111100010101011100010101010001111110100110000001
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0111000010000001001011100001100100101101001110110110100011100111
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1010001001101001001101011101001101011110000110100110110101100011
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1010100000001110100100011010001100001000100111011000100010010010
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1100100110100011111101000110100100101110111101100110000011100100
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0101001110101000011100010100011011111110101111111100000110111011
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1001001001000000110111100111001100010101110101111001011010000000
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1101011100010010001110110001000011111001111010000001011111110010
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1111001101011000011001001111101001010111100100100101110101100100
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0000011100111111000001000000011100001010010110011110111000001010
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0001000101010001011111100001001000111001100010110110010101111010
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0110010011101111111100001100100111001011101010010101110001100101
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0110011101110000110101010111011000101111000011101010110011000101
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,0111111110100010011111000010011101011010011101101000011001101000
"[0.49487054347991943, 0.47835400700569153, 0.4830799102783203, 0.5149568915367126, 0.47618865966796875, 0.497577428817749, 0.5130344033241272, 0.4892749786376953, 0.47469934821128845, 0.5168868899345398, 0.5072680115699768, 0.5103920102119446, 0.4724600315093994, 0.5089807510375977, 0.5158699750900269, 0.4921927750110626, 0.49340516328811646, 0.4996229410171509, 0.4950574040412903, 0.5016087293624878, 0.5295891761779785, 0.5145866870880127, 0.48427921533584595, 0.4782347083091736, 0.5001090168952942, 0.4868726432323456, 0.5064496397972107, 0.5165045857429504, 0.5019481778144836, 0.4963200092315674, 0.49849700927734375, 0.5091522336006165, 0.5109739303588867, 0.5118565559387207, 0.5131222009658813, 0.5154448747634888, 0.4900442659854889, 0.518342137336731, 0.5235092043876648, 0.5096312165260315, 0.4926958382129669, 0.5037858486175537, 0.4831934869289398, 0.5233014822006226, 0.47369199991226196, 0.5039021968841553, 0.4890178442001343, 0.48060184717178345, 0.5153816342353821, 0.5176777839660645, 0.5052754282951355, 0.5167897939682007, 0.49682629108428955, 0.506879448890686, 0.4875982999801636, 0.48934099078178406, 0.5000977516174316, 0.5049329996109009, 0.5463646650314331, 0.49495065212249756, 0.5074630975723267, 0.47360044717788696, 0.5118556022644043, 0.510586678981781]",0001001001110110000111001011100111110111010101001111010011101011,1011011010000111010011111100100000010011001110001011000000110110
