Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6836115717887878
Bit-Level Accuracy: 53.37%

prediction,predicted_bits,actual_bits
"[0.3696667551994324, 0.5031737685203552, 0.45616668462753296, 0.5396103858947754, 0.4278508424758911, 0.5871556997299194, 0.4783823788166046, 0.5391182899475098, 0.3462033271789551, 0.5213212370872498, 0.4660347104072571, 0.4657854735851288, 0.4034077823162079, 0.4416956603527069, 0.47391146421432495, 0.5129590034484863, 0.46678104996681213, 0.5736383199691772, 0.49881425499916077, 0.44970807433128357, 0.5125671625137329, 0.47076210379600525, 0.42209500074386597, 0.47782257199287415, 0.6106906533241272, 0.5982742309570312, 0.5814813375473022, 0.558042585849762, 0.41431060433387756, 0.4469259977340698, 0.48138415813446045, 0.55865478515625, 0.835864782333374, 0.3401341438293457, 0.4725087285041809, 0.4371262192726135, 0.6315147876739502, 0.5554712414741516, 0.39497318863868713, 0.5147514939308167, 0.6187328696250916, 0.4349188208580017, 0.31260666251182556, 0.518394947052002, 0.5955644845962524, 0.4194600284099579, 0.428311824798584, 0.46641218662261963, 0.6165103912353516, 0.4824356138706207, 0.4324752390384674, 0.5418879985809326, 0.3887428939342499, 0.4383954703807831, 0.48847928643226624, 0.49108195304870605, 0.621045708656311, 0.5267621278762817, 0.4249041974544525, 0.5233316421508789, 0.39935117959976196, 0.5170950293540955, 0.47977331280708313, 0.4127384126186371]",0101010101000001010010001111000110001101100110001001000011010100,1100100110101010000011110110000100000101011110011010010101111100
"[0.46176302433013916, 0.45357590913772583, 0.5079599022865295, 0.5221251845359802, 0.4810818135738373, 0.5651993155479431, 0.47502467036247253, 0.5215941071510315, 0.43166404962539673, 0.45912399888038635, 0.5101000666618347, 0.5050849914550781, 0.483815997838974, 0.45860978960990906, 0.5640971660614014, 0.5040265917778015, 0.540934681892395, 0.4883161783218384, 0.4850134253501892, 0.4685867428779602, 0.534065306186676, 0.46605533361434937, 0.4872022271156311, 0.4859587252140045, 0.5013437271118164, 0.5308404564857483, 0.4888625741004944, 0.5237074494361877, 0.4808270037174225, 0.48797258734703064, 0.48171013593673706, 0.4817695617675781, 0.5761640667915344, 0.43689411878585815, 0.5241549015045166, 0.493405282497406, 0.49793538451194763, 0.5678090453147888, 0.5168830156326294, 0.4691242575645447, 0.5223240852355957, 0.43977952003479004, 0.5556895732879639, 0.4793355464935303, 0.49133652448654175, 0.4541809558868408, 0.4397902190685272, 0.4778534173965454, 0.5782297253608704, 0.5114322900772095, 0.47002777457237244, 0.5155432224273682, 0.5094131827354431, 0.5030893683433533, 0.5205949544906616, 0.5108039975166321, 0.5435853600502014, 0.49484118819236755, 0.48313093185424805, 0.488777756690979, 0.4823942184448242, 0.4995753765106201, 0.49151143431663513, 0.4877769351005554]",0011010100110011100010001101000010100110101000001101111110000000,0110001000101010110011100110100100011001001111101110100100010100
"[0.38211584091186523, 0.44247424602508545, 0.6124733090400696, 0.5885632038116455, 0.5791444182395935, 0.6513357758522034, 0.41024893522262573, 0.4821726381778717, 0.27494218945503235, 0.38929036259651184, 0.45027828216552734, 0.6149443984031677, 0.36568960547447205, 0.44870811700820923, 0.7431000471115112, 0.4059828221797943, 0.5614776015281677, 0.3325488865375519, 0.42433202266693115, 0.4037841558456421, 0.6091883778572083, 0.4809962213039398, 0.5522642731666565, 0.45193228125572205, 0.37430092692375183, 0.46042802929878235, 0.37783360481262207, 0.5238932371139526, 0.560206413269043, 0.474258691072464, 0.5150262713432312, 0.3561752140522003, 0.7133103609085083, 0.39360421895980835, 0.610494077205658, 0.59856116771698, 0.42027634382247925, 0.720079779624939, 0.7996090054512024, 0.36586683988571167, 0.5653806328773499, 0.38165050745010376, 0.8408459424972534, 0.3616601824760437, 0.3155735731124878, 0.40641215443611145, 0.3319975435733795, 0.4993896186351776, 0.8321772813796997, 0.5727119445800781, 0.4420904517173767, 0.4295967221260071, 0.6950542330741882, 0.4478321373462677, 0.6703820824623108, 0.4787886142730713, 0.51459801197052, 0.4588552415370941, 0.5019785761833191, 0.4003867208957672, 0.44306302070617676, 0.48239633440971375, 0.473483145236969, 0.5756632685661316]",0011110000010010100010100001101010110110101000001100101010100001,1111100100110010011011001001001111011111101101101001011111101100
"[0.5557622909545898, 0.36891448497772217, 0.423114150762558, 0.5241795778274536, 0.44764387607574463, 0.5349908471107483, 0.5165463089942932, 0.5482981204986572, 0.5808736681938171, 0.5454796552658081, 0.5571823120117188, 0.5503643751144409, 0.42343541979789734, 0.45811399817466736, 0.44068971276283264, 0.5028495788574219, 0.7555788159370422, 0.5375884175300598, 0.35465458035469055, 0.5596784949302673, 0.5922899842262268, 0.40460002422332764, 0.399330735206604, 0.4593435823917389, 0.6479925513267517, 0.6405454874038696, 0.5657278299331665, 0.4333195090293884, 0.4756934344768524, 0.49416792392730713, 0.49105304479599, 0.5450327396392822, 0.3938272297382355, 0.42472854256629944, 0.4421246647834778, 0.4659671485424042, 0.5081192851066589, 0.6021643280982971, 0.3193812668323517, 0.562265932559967, 0.5201490521430969, 0.45188048481941223, 0.5153388381004333, 0.5008792281150818, 0.5226612091064453, 0.4971875548362732, 0.5492871999740601, 0.48791587352752686, 0.315335750579834, 0.39686256647109985, 0.4969676434993744, 0.6058432459831238, 0.4364910125732422, 0.49558600783348083, 0.42467376589775085, 0.5433364510536194, 0.4819165766239166, 0.4436188042163849, 0.5048204660415649, 0.5667981505393982, 0.5258597135543823, 0.5035905838012695, 0.5186225175857544, 0.45463165640830994]",1001011111110001110110001110000100001101101110100001000100111110,1001001111111111011010110111100010001110001011001101101010100001
"[0.41674548387527466, 0.5539650917053223, 0.48367825150489807, 0.5174385905265808, 0.5472841858863831, 0.49108201265335083, 0.5836267471313477, 0.4708561301231384, 0.5845434069633484, 0.596691370010376, 0.5141205787658691, 0.573245644569397, 0.4735070765018463, 0.5739697217941284, 0.5089921951293945, 0.42586851119995117, 0.5287400484085083, 0.4714584946632385, 0.4717574417591095, 0.5134153962135315, 0.5796307921409607, 0.560044527053833, 0.3677976429462433, 0.4402839243412018, 0.5203993916511536, 0.5106217861175537, 0.6133018732070923, 0.4218314588069916, 0.4894520938396454, 0.49329888820648193, 0.563213050365448, 0.4997834861278534, 0.7331191301345825, 0.6806647777557373, 0.5204343795776367, 0.3937218487262726, 0.6823659539222717, 0.6162655353546143, 0.316857248544693, 0.508194625377655, 0.6063834428787231, 0.5797977447509766, 0.5686963796615601, 0.45903491973876953, 0.537050724029541, 0.559784471988678, 0.6554462313652039, 0.5740847587585449, 0.2845415771007538, 0.5022830963134766, 0.4571617841720581, 0.3585452139377594, 0.4596802890300751, 0.4312550127506256, 0.47012585401535034, 0.5053870677947998, 0.4479610323905945, 0.5148670077323914, 0.47825226187705994, 0.6065390706062317, 0.4338872730731964, 0.4688630998134613, 0.4688981771469116, 0.5057344436645508]",0101101011110110100111001110001011101101111011110100000101010001,0011101101110011000110000001110001111111110110100000101000010011
"[0.6324549913406372, 0.4619255065917969, 0.48620834946632385, 0.4941147565841675, 0.5463681221008301, 0.44863855838775635, 0.5185977220535278, 0.5573997497558594, 0.549081563949585, 0.5353741645812988, 0.5718353986740112, 0.5455418229103088, 0.4678933918476105, 0.4942089021205902, 0.44319289922714233, 0.45389795303344727, 0.5388105511665344, 0.5080454349517822, 0.392974317073822, 0.5323187708854675, 0.5385183691978455, 0.47180289030075073, 0.46017321944236755, 0.48761042952537537, 0.6137543320655823, 0.5692362189292908, 0.5804940462112427, 0.41182857751846313, 0.4969768822193146, 0.5070592761039734, 0.5115447044372559, 0.5134949684143066, 0.38591039180755615, 0.558346152305603, 0.5041545629501343, 0.5218203663825989, 0.5069766640663147, 0.5497661828994751, 0.44766780734062195, 0.5370976328849792, 0.4647076427936554, 0.5101086497306824, 0.604975163936615, 0.5072206854820251, 0.5316570401191711, 0.5405088663101196, 0.618184506893158, 0.5418484210968018, 0.34433257579803467, 0.4632253050804138, 0.5719532370567322, 0.5639861822128296, 0.5023112893104553, 0.5060964226722717, 0.47936469316482544, 0.5250108242034912, 0.4521991014480591, 0.45732608437538147, 0.4898919463157654, 0.5318814516067505, 0.5433155298233032, 0.5062657594680786, 0.5416125059127808, 0.4641769528388977]",1000101111110000110110001110011101111101011111110011110100011110,1100101001001000000100101000111110100100101010001110110111010100
"[0.389713853597641, 0.38528838753700256, 0.41816139221191406, 0.502546489238739, 0.408240407705307, 0.5652077794075012, 0.475126713514328, 0.5216296911239624, 0.49768179655075073, 0.553259551525116, 0.5069445967674255, 0.4965299367904663, 0.45052510499954224, 0.4798705279827118, 0.4888060688972473, 0.533237874507904, 0.7223694920539856, 0.5255576968193054, 0.40190908312797546, 0.541824221611023, 0.5711562037467957, 0.3980483114719391, 0.4227016866207123, 0.4712478220462799, 0.6249523162841797, 0.6032605171203613, 0.5598735213279724, 0.5165019631385803, 0.4586491286754608, 0.47329869866371155, 0.4499877095222473, 0.5360978245735168, 0.45417967438697815, 0.3047982156276703, 0.42436984181404114, 0.44625648856163025, 0.4841007888317108, 0.572152853012085, 0.3701971173286438, 0.5343831777572632, 0.5021899342536926, 0.43227431178092957, 0.41873064637184143, 0.5061916708946228, 0.4619373083114624, 0.47984179854393005, 0.4652918875217438, 0.505557656288147, 0.4470401406288147, 0.4380394518375397, 0.44133129715919495, 0.5649382472038269, 0.456720232963562, 0.5015888810157776, 0.44941991567611694, 0.5239790678024292, 0.48931607604026794, 0.49909695982933044, 0.4546675980091095, 0.5363041758537292, 0.5340178608894348, 0.505440354347229, 0.49213486909866333, 0.4600678086280823]",0001010101100001110110001111000100000101100100010001010100011100,0110000101001001001011001110011010100000011001100000110111101100
"[0.609424352645874, 0.5147899985313416, 0.5161284804344177, 0.4209054112434387, 0.664125382900238, 0.6109629273414612, 0.525313138961792, 0.5056924223899841, 0.512654185295105, 0.6993982791900635, 0.3927991986274719, 0.4764198362827301, 0.454971045255661, 0.4956115484237671, 0.4087578058242798, 0.4230659604072571, 0.24023978412151337, 0.5049950480461121, 0.3898961544036865, 0.42451196908950806, 0.45573893189430237, 0.4052277207374573, 0.42550984025001526, 0.4101257920265198, 0.8406609892845154, 0.6397460103034973, 0.594589114189148, 0.5569685697555542, 0.4457935690879822, 0.4940982162952423, 0.47356483340263367, 0.46435466408729553, 0.7382400035858154, 0.4886714816093445, 0.5730489492416382, 0.5031054615974426, 0.443428099155426, 0.5795615911483765, 0.3657277524471283, 0.5241685509681702, 0.39058420062065125, 0.46876704692840576, 0.318222314119339, 0.44008398056030273, 0.5074683427810669, 0.5326279997825623, 0.5317592620849609, 0.5286439061164856, 0.327690452337265, 0.5121559500694275, 0.39099323749542236, 0.516451895236969, 0.4665633738040924, 0.3337138593196869, 0.4715370237827301, 0.4798431396484375, 0.4642435610294342, 0.529644787311554, 0.4769808053970337, 0.6386473178863525, 0.4370080530643463, 0.4776492416858673, 0.5081279277801514, 0.4899316728115082]",1110111111000000010000001111000010110101000011110101000001010010,0101101011000101001010011111101111001001100100110101111001010000
"[0.6007118821144104, 0.4821206331253052, 0.4804304540157318, 0.49360600113868713, 0.5527951121330261, 0.5271977782249451, 0.5570603609085083, 0.5002579689025879, 0.5776301026344299, 0.6147000789642334, 0.4999997615814209, 0.5678948163986206, 0.45469698309898376, 0.5076364874839783, 0.4503685534000397, 0.4454359710216522, 0.5571914911270142, 0.47905468940734863, 0.41534820199012756, 0.5204025506973267, 0.5480586886405945, 0.4590427577495575, 0.4095979332923889, 0.4434571862220764, 0.6306393146514893, 0.5906281471252441, 0.5937342643737793, 0.44629210233688354, 0.4705846905708313, 0.506629467010498, 0.5499411225318909, 0.4970076382160187, 0.5296362042427063, 0.5914438366889954, 0.5256284475326538, 0.486469030380249, 0.5189720988273621, 0.5641177296638489, 0.3486940562725067, 0.5275713801383972, 0.5177481174468994, 0.5350554585456848, 0.5188106298446655, 0.4502306878566742, 0.5383942723274231, 0.5169315338134766, 0.6076506972312927, 0.5352376699447632, 0.29305917024612427, 0.4613695442676544, 0.4664832651615143, 0.5028876066207886, 0.481366366147995, 0.4229733645915985, 0.4559105336666107, 0.5031871199607849, 0.48432210087776184, 0.4613300561904907, 0.4946329593658447, 0.607403576374054, 0.4563049376010895, 0.4847092926502228, 0.4988725185394287, 0.48059120774269104]",1000111111010100100110001110011011101101111011110001000100010000,1110000101001000001010110100001100010111001100101100111000011100
"[0.5348838567733765, 0.4591444730758667, 0.5218545794487, 0.51703941822052, 0.541390061378479, 0.483847439289093, 0.4521426558494568, 0.5473656058311462, 0.453199565410614, 0.45309603214263916, 0.5493698120117188, 0.5165302157402039, 0.48133859038352966, 0.4718080759048462, 0.5346416234970093, 0.4643097519874573, 0.4671570360660553, 0.4813871383666992, 0.4406440258026123, 0.4898955523967743, 0.5406967401504517, 0.5032892823219299, 0.51545250415802, 0.5061205625534058, 0.537015438079834, 0.5309493541717529, 0.47975751757621765, 0.4981352686882019, 0.5039934515953064, 0.5026724934577942, 0.4719661772251129, 0.4854297637939453, 0.4724780023097992, 0.4960464537143707, 0.5185805559158325, 0.5145138502120972, 0.4846968650817871, 0.5666388869285583, 0.5744147896766663, 0.4796368181705475, 0.46602508425712585, 0.45144936442375183, 0.6459032893180847, 0.5091920495033264, 0.47502601146698, 0.49705439805984497, 0.47425588965415955, 0.5087645053863525, 0.5353357195854187, 0.5119284987449646, 0.5382771492004395, 0.5358174443244934, 0.5420145988464355, 0.5112676024436951, 0.525860607624054, 0.5035238265991211, 0.49056628346443176, 0.48282092809677124, 0.4922725558280945, 0.4727933704853058, 0.5375655293464661, 0.5262599587440491, 0.5218396186828613, 0.46775129437446594]",1011100100110010000011111100110000110110001100011111111100001110,0101011000011110100110111100001110000010101100001000011111001000
"[0.38236507773399353, 0.4037654399871826, 0.5008147954940796, 0.5395688414573669, 0.4584856331348419, 0.6226937770843506, 0.44798457622528076, 0.528872549533844, 0.37736234068870544, 0.4260444939136505, 0.5236068367958069, 0.49726754426956177, 0.472024142742157, 0.43788477778434753, 0.632767915725708, 0.5170767903327942, 0.617746114730835, 0.4916195273399353, 0.46653100848197937, 0.4592720568180084, 0.5662526488304138, 0.4169066846370697, 0.4857492744922638, 0.4743487536907196, 0.4801757037639618, 0.5451710224151611, 0.47506195306777954, 0.5401617884635925, 0.49169448018074036, 0.47271546721458435, 0.44407618045806885, 0.4573703110218048, 0.5970007181167603, 0.36392858624458313, 0.5346169471740723, 0.49938279390335083, 0.49004581570625305, 0.6121492385864258, 0.5403006672859192, 0.45758503675460815, 0.5420494675636292, 0.384075403213501, 0.61674964427948, 0.4806334972381592, 0.4394383430480957, 0.42721229791641235, 0.3949359357357025, 0.45458367466926575, 0.6508400440216064, 0.5195057392120361, 0.4536888003349304, 0.529310941696167, 0.5241073369979858, 0.5179542899131775, 0.5455834865570068, 0.5313174724578857, 0.5655273795127869, 0.503857433795929, 0.46687883138656616, 0.4677847623825073, 0.49891623854637146, 0.5003252029418945, 0.48529863357543945, 0.4986979365348816]",0011010100100011100010000101000010100110101000001101111111000100,0101111110111010110000011001111110000101000101110111100101010011
"[0.4205138087272644, 0.4298873245716095, 0.5246020555496216, 0.5381335020065308, 0.49161088466644287, 0.6097351312637329, 0.45214855670928955, 0.5175968408584595, 0.3761155903339386, 0.4317326247692108, 0.5060524940490723, 0.518871545791626, 0.45820969343185425, 0.4448085427284241, 0.6249405741691589, 0.4926157593727112, 0.5667242407798767, 0.4640258252620697, 0.4672338366508484, 0.449685662984848, 0.5575926899909973, 0.4454582929611206, 0.502105712890625, 0.4740431010723114, 0.47274044156074524, 0.5263720154762268, 0.46211910247802734, 0.5312175154685974, 0.5003645420074463, 0.48172804713249207, 0.4703577160835266, 0.4464758038520813, 0.6157292723655701, 0.3999955654144287, 0.5504707098007202, 0.5156760215759277, 0.4803217351436615, 0.6142424941062927, 0.5871073603630066, 0.4442395865917206, 0.5357337594032288, 0.4041447937488556, 0.6375041007995605, 0.45738571882247925, 0.4416973292827606, 0.43236640095710754, 0.39846834540367126, 0.4693813920021057, 0.6674637198448181, 0.530399739742279, 0.45819607377052307, 0.507443904876709, 0.549615740776062, 0.4995318353176117, 0.5612083077430725, 0.5141652822494507, 0.5511903166770935, 0.4933156669139862, 0.47988396883010864, 0.46333807706832886, 0.479740172624588, 0.4967386722564697, 0.487801194190979, 0.5081286430358887]",0011010100110010100010100101100010110110101000001101101110000001,0010110011110110000101111010100011011101101011110011100100001111
"[0.09872985631227493, 0.5148611664772034, 0.46179714798927307, 0.5417748093605042, 0.5000563263893127, 0.5409237146377563, 0.5734405517578125, 0.4064277708530426, 0.44264882802963257, 0.4446946680545807, 0.5527589321136475, 0.36064982414245605, 0.21437202394008636, 0.5816336870193481, 0.6012570858001709, 0.4413466453552246, 0.3780633211135864, 0.5237447023391724, 0.5029060244560242, 0.49799439311027527, 0.6304797530174255, 0.7787175178527832, 0.4079678952693939, 0.4805806279182434, 0.33838218450546265, 0.5093969106674194, 0.4462614357471466, 0.46794289350509644, 0.6027149558067322, 0.4951193332672119, 0.3473156988620758, 0.6326795220375061, 0.9967273473739624, 0.6494837999343872, 0.5041928291320801, 0.10910612344741821, 0.9881055355072021, 0.8327972888946533, 0.22023896872997284, 0.5027223825454712, 0.8871541023254395, 0.4788822829723358, 0.48415908217430115, 0.5542312264442444, 0.7907201051712036, 0.5770010948181152, 0.5897131562232971, 0.6061915755271912, 0.6041043400764465, 0.44199666380882263, 0.26584935188293457, 0.1552954912185669, 0.18767467141151428, 0.49314942955970764, 0.552730917930603, 0.4968869090080261, 0.3863685727119446, 0.6894250512123108, 0.5232517123222351, 0.4766509234905243, 0.3367641568183899, 0.4169418513774872, 0.41122305393218994, 0.6267245411872864]",0101111000100110011011000100100111101101100111111000001001100001,0101101000010100010111110001111010011101110011001011011100100011
"[0.3605158030986786, 0.471744179725647, 0.4842642843723297, 0.48141753673553467, 0.48730161786079407, 0.5458911061286926, 0.5414047241210938, 0.48959195613861084, 0.31346046924591064, 0.5017390847206116, 0.5494562983512878, 0.4420960545539856, 0.2610747814178467, 0.49032628536224365, 0.5033056139945984, 0.4800683557987213, 0.48547157645225525, 0.49277642369270325, 0.45522117614746094, 0.5330135822296143, 0.544933557510376, 0.6039469838142395, 0.4980010688304901, 0.5010650157928467, 0.3494251072406769, 0.5749157071113586, 0.4974161386489868, 0.4796697199344635, 0.5386914610862732, 0.49420732259750366, 0.5073810815811157, 0.5602723956108093, 0.9667986035346985, 0.5635207891464233, 0.4895949363708496, 0.2874549329280853, 0.9390645027160645, 0.6045425534248352, 0.3854409158229828, 0.5097613334655762, 0.8359606862068176, 0.5115568041801453, 0.3897671699523926, 0.5076659321784973, 0.7799769043922424, 0.49703046679496765, 0.549717903137207, 0.564853310585022, 0.6686833500862122, 0.4310757517814636, 0.3986859619617462, 0.35780543088912964, 0.2899993658065796, 0.5221378803253174, 0.5071094632148743, 0.49943438172340393, 0.5646032691001892, 0.5347546935081482, 0.5094224810600281, 0.48825228214263916, 0.3958643972873688, 0.47125762701034546, 0.47857195138931274, 0.5162689089775085]",0000011001100010000111010100101111001101110110111000011011100001,0100001000010011001100111011100001111010010011000111011001010000
"[0.5596544742584229, 0.5222752094268799, 0.5123476982116699, 0.44478797912597656, 0.6153110265731812, 0.6085179448127747, 0.5016999244689941, 0.5215237140655518, 0.47257792949676514, 0.6413841247558594, 0.410281240940094, 0.4597608149051666, 0.4553176760673523, 0.4736255705356598, 0.4285970628261566, 0.4493335485458374, 0.25744685530662537, 0.5337231159210205, 0.42041704058647156, 0.41798117756843567, 0.4604470729827881, 0.42818716168403625, 0.43741610646247864, 0.4284411668777466, 0.7951428294181824, 0.6163116693496704, 0.5719522833824158, 0.5625277161598206, 0.4378258287906647, 0.4837280213832855, 0.4670957326889038, 0.4822978377342224, 0.7669259905815125, 0.4546875059604645, 0.5563331842422485, 0.49672675132751465, 0.4710039794445038, 0.5712113976478577, 0.39393100142478943, 0.5162021517753601, 0.4275139272212982, 0.4474455416202545, 0.3153879642486572, 0.4655918776988983, 0.5273447036743164, 0.500006377696991, 0.48489388823509216, 0.5013312101364136, 0.40959134697914124, 0.5116581320762634, 0.4052093029022217, 0.523895800113678, 0.4595699906349182, 0.35820648074150085, 0.47843635082244873, 0.4824145436286926, 0.502450168132782, 0.5344820618629456, 0.4711306393146515, 0.6013622879981995, 0.42323631048202515, 0.4877381920814514, 0.5022710561752319, 0.4750201106071472]",1110111101000000010000001111000010100101000011010101000011010010,1001000001100100000100001001011011010110011011001100101000101010
"[0.6042827367782593, 0.5977802872657776, 0.5615936517715454, 0.4105280935764313, 0.6487231850624084, 0.4949174225330353, 0.5619309544563293, 0.4788692891597748, 0.5329580903053284, 0.6797938942909241, 0.48043882846832275, 0.6197810173034668, 0.5238131880760193, 0.5782632231712341, 0.533007800579071, 0.39121493697166443, 0.3668566644191742, 0.39110392332077026, 0.4657938480377197, 0.5199171900749207, 0.5202906727790833, 0.48453521728515625, 0.42015933990478516, 0.4202643632888794, 0.5694617033004761, 0.5230244994163513, 0.660305380821228, 0.4094705283641815, 0.4790700078010559, 0.5346657037734985, 0.635206401348114, 0.42891860008239746, 0.579169511795044, 0.7847210764884949, 0.6069507002830505, 0.5289798974990845, 0.5733067393302917, 0.4569087028503418, 0.41521286964416504, 0.5290253758430481, 0.49089285731315613, 0.6435068249702454, 0.5658928751945496, 0.42957472801208496, 0.4783112704753876, 0.5843521952629089, 0.7447723746299744, 0.6232080459594727, 0.2236822098493576, 0.538240909576416, 0.5244429111480713, 0.366100549697876, 0.5626870393753052, 0.4140268564224243, 0.48667144775390625, 0.4578554034233093, 0.457263320684433, 0.4643387496471405, 0.4484669864177704, 0.6566318869590759, 0.489165723323822, 0.4629690647125244, 0.5214555263519287, 0.527313768863678]",1110101011011110000110001110011011111001011001110110100000010011,1010011010100111110010111000111111000100011111001111111111100100
"[0.21415314078330994, 0.506913423538208, 0.4437285363674164, 0.35221680998802185, 0.5346500277519226, 0.5736626386642456, 0.4440363049507141, 0.48473620414733887, 0.40711694955825806, 0.8080231547355652, 0.3173033595085144, 0.4112321436405182, 0.47738024592399597, 0.6131216883659363, 0.3743085563182831, 0.45925095677375793, 0.2829321622848511, 0.4573819041252136, 0.34316012263298035, 0.4670282304286957, 0.4742731750011444, 0.3421468138694763, 0.41007933020591736, 0.4404849708080292, 0.8804352879524231, 0.5580699443817139, 0.7439014911651611, 0.6166971325874329, 0.4388900399208069, 0.4651842415332794, 0.4217052757740021, 0.500339925289154, 0.5541896820068359, 0.17385335266590118, 0.4365338981151581, 0.44271472096443176, 0.30179935693740845, 0.5262802839279175, 0.44139036536216736, 0.5225585103034973, 0.2842130959033966, 0.47573745250701904, 0.15068189799785614, 0.4610691964626312, 0.30056989192962646, 0.6035177111625671, 0.4886954426765442, 0.6895913481712341, 0.44699519872665405, 0.5367638468742371, 0.32434073090553284, 0.474527508020401, 0.5322225689888, 0.34284907579421997, 0.4986955523490906, 0.45438268780708313, 0.3402774930000305, 0.6042240858078003, 0.3283650577068329, 0.5796513557434082, 0.5693901777267456, 0.48048627376556396, 0.48306530714035034, 0.48210689425468445]",0100110001000100000000001111000110000101000001010100100001011000,0000101001000000000000101111111000101010010101010111101000010110
"[0.3190726935863495, 0.5158610343933105, 0.4595203697681427, 0.5063999891281128, 0.427855908870697, 0.6286131143569946, 0.5428071618080139, 0.5813511610031128, 0.07755846530199051, 0.49517762660980225, 0.5113275051116943, 0.4831291437149048, 0.15638555586338043, 0.4270271360874176, 0.44360220432281494, 0.47682181000709534, 0.46668288111686707, 0.5408488512039185, 0.494093120098114, 0.49252042174339294, 0.49841195344924927, 0.5483749508857727, 0.4846852719783783, 0.4802788496017456, 0.298208624124527, 0.6732366681098938, 0.5905282497406006, 0.5189364552497864, 0.5109636783599854, 0.4389145076274872, 0.632835328578949, 0.5634570121765137, 0.9973466396331787, 0.4289276599884033, 0.48649466037750244, 0.3189592659473419, 0.9821489453315735, 0.4773447811603546, 0.35090261697769165, 0.5483202338218689, 0.9561944603919983, 0.5460067987442017, 0.19952702522277832, 0.5129238367080688, 0.9021530747413635, 0.4155716598033905, 0.5497627258300781, 0.5148900151252747, 0.8799960613250732, 0.407065212726593, 0.4188423454761505, 0.4405231773853302, 0.15603554248809814, 0.49720948934555054, 0.4711979627609253, 0.4702531397342682, 0.86217200756073, 0.44041576981544495, 0.4068593382835388, 0.5149419903755188, 0.3400470018386841, 0.5574605464935303, 0.5051022171974182, 0.4088977575302124]",0101011100100000010001000111101110001001110110111000000010010110,0010110100010000001111101110000011101011100010111000000110001110
"[0.29096654057502747, 0.54952472448349, 0.47247347235679626, 0.5087348818778992, 0.45648518204689026, 0.6200833320617676, 0.4397021532058716, 0.5635022521018982, 0.30883315205574036, 0.5558753609657288, 0.43191325664520264, 0.40529823303222656, 0.4285285770893097, 0.4703378975391388, 0.44645366072654724, 0.5227996706962585, 0.2597038149833679, 0.6181353330612183, 0.47738412022590637, 0.38868096470832825, 0.4822373688220978, 0.4419585168361664, 0.4277922809123993, 0.48395416140556335, 0.7169563174247742, 0.5401008129119873, 0.645755410194397, 0.5825363993644714, 0.41177570819854736, 0.44669121503829956, 0.4326399266719818, 0.5469813942909241, 0.8548892736434937, 0.2540889084339142, 0.4963540732860565, 0.4722996652126312, 0.5111409425735474, 0.5768150687217712, 0.47709864377975464, 0.5067368745803833, 0.5062947273254395, 0.38222187757492065, 0.2424987554550171, 0.5118006467819214, 0.5343884229660034, 0.43027982115745544, 0.38052061200141907, 0.4823145270347595, 0.6847527623176575, 0.5402877926826477, 0.4191999137401581, 0.5734273791313171, 0.42392903566360474, 0.4032249450683594, 0.525678813457489, 0.5072435140609741, 0.5782948136329651, 0.5943155884742737, 0.3825029730796814, 0.4994553327560425, 0.38420596718788147, 0.5220202803611755, 0.47653308510780334, 0.4133444130420685]",0101010101000001010000001111000110001101100110001101001111000100,0101110000001000000111001011001110000011110100001000000110011111
"[0.38744819164276123, 0.4674924612045288, 0.4424118399620056, 0.48612555861473083, 0.47081464529037476, 0.5705403685569763, 0.4768407344818115, 0.52056485414505, 0.4611392319202423, 0.6133670210838318, 0.4395417273044586, 0.46045592427253723, 0.45079097151756287, 0.4928499758243561, 0.43296024203300476, 0.5098530054092407, 0.4845428168773651, 0.5444018840789795, 0.41525140404701233, 0.47663575410842896, 0.5166131854057312, 0.4166460335254669, 0.41519901156425476, 0.4679426848888397, 0.7257350087165833, 0.5848454236984253, 0.6071197390556335, 0.5571554899215698, 0.4315169155597687, 0.4682643711566925, 0.44840094447135925, 0.5391445755958557, 0.6148967146873474, 0.2962169647216797, 0.4570852816104889, 0.45494893193244934, 0.44681859016418457, 0.5700441598892212, 0.3954085111618042, 0.517146110534668, 0.45440712571144104, 0.436816930770874, 0.3098752200603485, 0.49128150939941406, 0.4755014479160309, 0.48490503430366516, 0.45004093647003174, 0.5246862769126892, 0.481465607881546, 0.4856470227241516, 0.4044960141181946, 0.5552083253860474, 0.4601949155330658, 0.4272468686103821, 0.4712868332862854, 0.5002672076225281, 0.48289552330970764, 0.5395004153251648, 0.42495620250701904, 0.5456116795539856, 0.47029727697372437, 0.5008556842803955, 0.4833860397338867, 0.44622543454170227]",0000010101000001010010001111000110000101000000010001000101010100,1111001100111011001100100101010011100110001101001111001111110110
