Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6704466342926025
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.4458763003349304, 0.4854779839515686, 0.4726978838443756, 0.4829046428203583, 0.6797424554824829, 0.601422905921936, 0.4609375596046448, 0.5316606163978577, 0.46740275621414185, 0.4538821280002594, 0.5993668437004089, 0.47874417901039124, 0.43749943375587463, 0.5642244219779968, 0.4387363791465759, 0.5026496052742004, 0.4432900547981262, 0.5152592062950134, 0.5413221120834351, 0.31964513659477234, 0.5619451999664307, 0.6308795809745789, 0.5181965827941895, 0.4205755889415741, 0.4354826509952545, 0.5688938498497009, 0.36614087224006653, 0.37553998827934265, 0.6056868433952332, 0.5202722549438477, 0.37938740849494934, 0.5743040442466736, 0.5838174819946289, 6.619326086365618e-06, 0.539815366268158, 0.6485419273376465, 0.40299132466316223, 0.40484097599983215, 0.3825285732746124, 0.5626891255378723, 0.5196371674537659, 0.45106056332588196, 0.5187271237373352, 0.5039865970611572, 0.531646728515625, 0.12421662360429764, 0.9986839890480042, 0.6071818470954895, 0.4802275002002716, 0.6820854544639587, 0.5697441697120667, 0.4985462427139282, 0.47449052333831787, 0.5993617177009583, 0.3924283981323242, 0.5295418500900269, 0.3931385576725006, 0.6583627462387085, 0.40295857191085815, 0.37375375628471375, 0.6591977477073669, 0.41755375266075134, 0.38464781641960144, 0.5436963438987732]",0000110100100101011011100100110110110001101110110110010101001001,0011000000110101110111011001110110110110100100101011011010010111
"[0.4781203269958496, 0.5162094235420227, 0.481822669506073, 0.5271048545837402, 0.4550589621067047, 0.5235943794250488, 0.5410193800926208, 0.47053268551826477, 0.5534221529960632, 0.5403280258178711, 0.4713774025440216, 0.5299010872840881, 0.46309927105903625, 0.537861704826355, 0.516848623752594, 0.5068735480308533, 0.4992605745792389, 0.4659830331802368, 0.497658908367157, 0.4973113536834717, 0.5320717692375183, 0.4488275349140167, 0.5156680345535278, 0.44186094403266907, 0.499983549118042, 0.47212859988212585, 0.5416310429573059, 0.467041015625, 0.45533424615859985, 0.5551248788833618, 0.5122093558311462, 0.4348945617675781, 0.4585118293762207, 0.983130156993866, 0.5087922811508179, 0.5079053640365601, 0.4954860210418701, 0.4075583815574646, 0.5052477717399597, 0.4770852029323578, 0.48729896545410156, 0.4866255521774292, 0.571323037147522, 0.47994932532310486, 0.5439520478248596, 0.8233581185340881, 0.886414647102356, 0.46982425451278687, 0.4724321961402893, 0.507400393486023, 0.5017424821853638, 0.47841876745224, 0.47690001130104065, 0.56682950258255, 0.509074866771698, 0.4881402254104614, 0.4928949177265167, 0.5450957417488098, 0.48165789246559143, 0.5304926633834839, 0.48190394043922424, 0.5611321926116943, 0.4829530119895935, 0.5133413672447205]",0101011011010111000010100010011001110010001011100110011001010101,0111100110101011010101011010110101100001110001111000010001000100
"[0.4737074077129364, 0.4974222183227539, 0.5205729603767395, 0.5540078282356262, 0.41782844066619873, 0.4435897171497345, 0.559031069278717, 0.45557084679603577, 0.5703588128089905, 0.5236412286758423, 0.4698757827281952, 0.6243485808372498, 0.4489796757698059, 0.4600982964038849, 0.4369581937789917, 0.47441622614860535, 0.4605378806591034, 0.5604892373085022, 0.49061518907546997, 0.43349331617355347, 0.4687997102737427, 0.43413254618644714, 0.5661566257476807, 0.3704819679260254, 0.5281229615211487, 0.5401129126548767, 0.4646660089492798, 0.4513833820819855, 0.5378307104110718, 0.5532838106155396, 0.5000644326210022, 0.45678001642227173, 0.4483109414577484, 0.983260452747345, 0.3347699046134949, 0.5698950886726379, 0.5072911977767944, 0.4706061780452728, 0.6228266358375549, 0.4968772232532501, 0.4332793056964874, 0.5543659329414368, 0.4873943328857422, 0.42354047298431396, 0.5606068968772888, 0.28691789507865906, 0.9987810254096985, 0.4306168258190155, 0.43806618452072144, 0.46926575899124146, 0.4673987925052643, 0.5036190152168274, 0.4602086544036865, 0.510757327079773, 0.40903574228286743, 0.394873708486557, 0.4541994035243988, 0.527278482913971, 0.5330311059951782, 0.463767409324646, 0.5269299745559692, 0.5208856463432312, 0.48729562759399414, 0.540642261505127]",0011001011010000010000101100111001011010010010100001010001101101,0010101010010100101000001001110011001101010100111110011110111001
"[0.6268928050994873, 0.5358545780181885, 0.5268394947052002, 0.4667474925518036, 0.515363872051239, 0.47422319650650024, 0.4669198989868164, 0.481778085231781, 0.4615170657634735, 0.5158393979072571, 0.6040210723876953, 0.4526969790458679, 0.5163666605949402, 0.4651651680469513, 0.5171740651130676, 0.4783552587032318, 0.4770526885986328, 0.49592873454093933, 0.47931742668151855, 0.4965686798095703, 0.4764450490474701, 0.5453226566314697, 0.5296465158462524, 0.5398397445678711, 0.5201954245567322, 0.5145941972732544, 0.4847671091556549, 0.43067842721939087, 0.5414145588874817, 0.47762542963027954, 0.4843862056732178, 0.485297828912735, 0.4474342465400696, 0.011071748100221157, 0.5047522187232971, 0.5636775493621826, 0.522016167640686, 0.5452263951301575, 0.5161231160163879, 0.5092631578445435, 0.501905083656311, 0.4512746334075928, 0.47238045930862427, 0.48138701915740967, 0.4881804585456848, 0.4736582934856415, 0.03854191675782204, 0.5260205268859863, 0.5121509432792664, 0.5301461219787598, 0.5017544031143188, 0.46045824885368347, 0.46732136607170105, 0.49524182081222534, 0.5159577131271362, 0.5050039291381836, 0.4981652796268463, 0.5636208653450012, 0.5104239583015442, 0.4911472201347351, 0.5556192398071289, 0.44844162464141846, 0.4684096574783325, 0.4635595679283142]",1110100001101010000001111100100000111111100000011110001101101000,1110011101010110100000101001010000001001000000001001011101111101
"[0.45219841599464417, 0.4980107247829437, 0.43957996368408203, 0.4375998079776764, 0.43769899010658264, 0.47417816519737244, 0.5248071551322937, 0.514877200126648, 0.5139350295066833, 0.5154194235801697, 0.4029175639152527, 0.6241502165794373, 0.47939378023147583, 0.5086283683776855, 0.4694500267505646, 0.5089289546012878, 0.4672691226005554, 0.5079856514930725, 0.48259738087654114, 0.4602194130420685, 0.5360913276672363, 0.49714595079421997, 0.47804611921310425, 0.4593733847141266, 0.47209781408309937, 0.4684901237487793, 0.5688782930374146, 0.5081422328948975, 0.5031953454017639, 0.529629647731781, 0.48886483907699585, 0.4703509211540222, 0.4919019043445587, 0.13921242952346802, 0.5032458305358887, 0.438470721244812, 0.47740569710731506, 0.46372857689857483, 0.49040237069129944, 0.4520412087440491, 0.47826677560806274, 0.46293115615844727, 0.5206009745597839, 0.47688382863998413, 0.5209963321685791, 0.7105212807655334, 0.9764911532402039, 0.4704896807670593, 0.5093122124671936, 0.4550456404685974, 0.5153258442878723, 0.46720948815345764, 0.49840331077575684, 0.49575167894363403, 0.48163098096847534, 0.5145975351333618, 0.48138707876205444, 0.4489915668964386, 0.48207709193229675, 0.550003707408905, 0.4411783814430237, 0.5374926924705505, 0.5335444211959839, 0.581515908241272]",0000001111010101010010000011110000100000001011101010000100010111,1010111011000111001100000010010010001110000001111001111110110001
"[0.4523565173149109, 0.4933491051197052, 0.44440290331840515, 0.448398619890213, 0.4576885402202606, 0.48180651664733887, 0.5227475166320801, 0.5201386213302612, 0.5118136405944824, 0.5128981471061707, 0.4150244891643524, 0.6051003932952881, 0.47306808829307556, 0.5077710747718811, 0.4684242010116577, 0.5072031617164612, 0.4647251069545746, 0.5116123557090759, 0.4846286475658417, 0.45860999822616577, 0.5364242792129517, 0.49965715408325195, 0.47638562321662903, 0.4581858217716217, 0.47833070158958435, 0.47276750206947327, 0.5465794205665588, 0.5120433568954468, 0.511174201965332, 0.5307143330574036, 0.48228463530540466, 0.47930607199668884, 0.50224769115448, 0.08766816556453705, 0.5100070834159851, 0.452615350484848, 0.48274800181388855, 0.46626779437065125, 0.48602810502052307, 0.46467918157577515, 0.4882276952266693, 0.4752560555934906, 0.515980064868927, 0.4888787567615509, 0.5205007791519165, 0.6260198950767517, 0.974179744720459, 0.4848511815071106, 0.5087264180183411, 0.46442273259162903, 0.5161767601966858, 0.4797646999359131, 0.4996476173400879, 0.49977371096611023, 0.4822131395339966, 0.509798526763916, 0.4736520051956177, 0.45954540371894836, 0.4856746792793274, 0.5321051478385925, 0.4542664587497711, 0.5215259194374084, 0.5221359729766846, 0.5735865235328674]",0000001111010101010010000011110010100000001011101010000100010111,1000110010101011010101111111010110101100101101110111101000101101
"[0.5262860059738159, 0.5003028512001038, 0.41927802562713623, 0.46688786149024963, 0.5551369786262512, 0.4143182039260864, 0.49825018644332886, 0.5975200533866882, 0.464011013507843, 0.4544317424297333, 0.6187149882316589, 0.39435097575187683, 0.6567617654800415, 0.5290179252624512, 0.5548714995384216, 0.5264845490455627, 0.39413177967071533, 0.4904239773750305, 0.5058112740516663, 0.4467705190181732, 0.4902332127094269, 0.5909598469734192, 0.4762328863143921, 0.49920418858528137, 0.5299943089485168, 0.5939951539039612, 0.4246542453765869, 0.4711841344833374, 0.6135941743850708, 0.4815393388271332, 0.47291213274002075, 0.6265097856521606, 0.46900424361228943, 0.9869272112846375, 0.7642450928688049, 0.44804680347442627, 0.5244366526603699, 0.5792181491851807, 0.42403045296669006, 0.5778981447219849, 0.48436635732650757, 0.48430290818214417, 0.48102453351020813, 0.5523771643638611, 0.53099125623703, 0.03675970062613487, 0.019882889464497566, 0.4798228144645691, 0.5088595151901245, 0.5058906674385071, 0.6470656394958496, 0.4212394952774048, 0.49881839752197266, 0.4790877401828766, 0.434161901473999, 0.5090517401695251, 0.39943042397499084, 0.44300827383995056, 0.5281906127929688, 0.4374130666255951, 0.6047444939613342, 0.3911975920200348, 0.41094255447387695, 0.5342848300933838]",1100100100101111001001001100100101101101000110001110000100101001,1111010101011101100111100111010101001101010000000011000001101101
"[0.4839130640029907, 0.5179820656776428, 0.6161841750144958, 0.43485793471336365, 0.5087422132492065, 0.6165570020675659, 0.4584922790527344, 0.17570434510707855, 0.476694256067276, 0.4481387138366699, 0.4966978132724762, 0.7666931748390198, 0.47718295454978943, 0.4691152274608612, 0.4206593632698059, 0.44436994194984436, 0.6136741042137146, 0.44829294085502625, 0.5978301763534546, 0.47838133573532104, 0.46922871470451355, 0.47769245505332947, 0.654535710811615, 0.6281892657279968, 0.5413923859596252, 0.5337844491004944, 0.6547371745109558, 0.5473760962486267, 0.40507736802101135, 0.42535465955734253, 0.46763089299201965, 0.49648115038871765, 0.26924774050712585, 0.9999957084655762, 0.15187862515449524, 0.3199385404586792, 0.42229560017585754, 0.38087886571884155, 0.5686286687850952, 0.4675180912017822, 0.39010894298553467, 0.23118890821933746, 0.5955995321273804, 0.29950565099716187, 0.5163212418556213, 0.9999004602432251, 0.051070429384708405, 0.4109433889389038, 0.4343181252479553, 0.602043867111206, 0.591424822807312, 0.36157605051994324, 0.48468291759490967, 0.456220418214798, 0.63228839635849, 0.6533147692680359, 0.5949875712394714, 0.3530588150024414, 0.35844799876213074, 0.5337693691253662, 0.6696404218673706, 0.6621424555778503, 0.5524517893791199, 0.3512978255748749]",0110110000010000101000111111000001000010001011000110001110011110,0010000110011110111101000101001101000001100111001100100100111100
"[0.452813982963562, 0.4859898090362549, 0.47564196586608887, 0.4897059500217438, 0.6421082615852356, 0.5810573101043701, 0.47496169805526733, 0.5282224416732788, 0.4755081236362457, 0.46779707074165344, 0.5720383524894714, 0.4832172095775604, 0.45043548941612244, 0.5498793125152588, 0.4500352740287781, 0.49782925844192505, 0.4574195444583893, 0.5056930184364319, 0.5275639295578003, 0.3637295067310333, 0.5509431958198547, 0.5987772941589355, 0.5108652114868164, 0.43701550364494324, 0.4494642913341522, 0.5523579120635986, 0.39747634530067444, 0.40164637565612793, 0.5814820528030396, 0.5230326652526855, 0.4069845974445343, 0.5569774508476257, 0.5616090297698975, 8.972124487627298e-05, 0.5279023051261902, 0.6179659366607666, 0.4269810914993286, 0.4188324809074402, 0.4031696915626526, 0.5500209927558899, 0.5166919827461243, 0.46341487765312195, 0.517166793346405, 0.5078582167625427, 0.5295839905738831, 0.17564621567726135, 0.9948621392250061, 0.5818063616752625, 0.4857533574104309, 0.6470178961753845, 0.552573561668396, 0.49995875358581543, 0.483858585357666, 0.5822312235832214, 0.41811221837997437, 0.5226954817771912, 0.4128707945346832, 0.6256428360939026, 0.4249027669429779, 0.40029457211494446, 0.6230234503746033, 0.4385055601596832, 0.4075101912021637, 0.5319775342941284]",0000110100100100011011100100110110110001101110110110010101001001,1110111101001010010011101111011100001111000110101001100011001001
"[0.5538976192474365, 0.564021646976471, 0.41457080841064453, 0.4402661621570587, 0.5031479001045227, 0.4690096974372864, 0.4900560975074768, 0.5031898617744446, 0.376682847738266, 0.5345020890235901, 0.4091637432575226, 0.4628617465496063, 0.50071120262146, 0.4345773458480835, 0.46464458107948303, 0.3968978822231293, 0.45063546299934387, 0.4546191096305847, 0.47896334528923035, 0.5539384484291077, 0.5426054000854492, 0.5943138003349304, 0.5400259494781494, 0.5377720594406128, 0.46410131454467773, 0.6029160022735596, 0.4758092761039734, 0.36931002140045166, 0.619235098361969, 0.5631619691848755, 0.5157430171966553, 0.510918378829956, 0.3563579022884369, 0.00022694208018947393, 0.5003547072410583, 0.5285353064537048, 0.4905065596103668, 0.42867791652679443, 0.433987021446228, 0.5329268574714661, 0.45719578862190247, 0.4678998589515686, 0.5868063569068909, 0.452019065618515, 0.5582443475723267, 0.41348081827163696, 0.005768923554569483, 0.49852338433265686, 0.47689250111579895, 0.6403048038482666, 0.49128586053848267, 0.3905133605003357, 0.4930053949356079, 0.535429060459137, 0.5860480666160583, 0.5606822371482849, 0.4475899934768677, 0.6203588247299194, 0.531390905380249, 0.49360036849975586, 0.5857306122779846, 0.45539265871047974, 0.4597852826118469, 0.43264055252075195]",1100100101001000000111110100111100110001001010000100011101101000,1011011101101011100111100010010000001011001100001111110001000011
"[0.4889441132545471, 0.5063165426254272, 0.46280422806739807, 0.5321984887123108, 0.5029751062393188, 0.5387908220291138, 0.5286315679550171, 0.4738948941230774, 0.5204222202301025, 0.5239487290382385, 0.5140712261199951, 0.4497789144515991, 0.4790979325771332, 0.5777865648269653, 0.5483168959617615, 0.517713725566864, 0.515467643737793, 0.466697096824646, 0.504058301448822, 0.5084009766578674, 0.5035552978515625, 0.4896220266819, 0.47530001401901245, 0.5213719606399536, 0.49712273478507996, 0.4768390655517578, 0.5167152881622314, 0.49696850776672363, 0.47783851623535156, 0.5332699418067932, 0.5003555417060852, 0.47048425674438477, 0.4607498049736023, 0.9951398372650146, 0.5884641408920288, 0.4891260862350464, 0.49438220262527466, 0.4452354311943054, 0.44901174306869507, 0.47058945894241333, 0.5027495622634888, 0.48927590250968933, 0.5851439237594604, 0.5053045153617859, 0.5439485907554626, 0.8191618323326111, 0.1258372664451599, 0.4849531948566437, 0.4651770293712616, 0.5156323909759521, 0.5535627603530884, 0.44507500529289246, 0.5151054263114929, 0.5428388118743896, 0.5411345362663269, 0.5195115804672241, 0.4975736439228058, 0.5262150168418884, 0.4950381815433502, 0.5297454595565796, 0.4816141128540039, 0.5599608421325684, 0.47859591245651245, 0.4520452916622162]",0101111011100111101110010010011001100000101111000110111101010100,1011101110011001111000100010110011011101101000010001000110110111
"[0.4826318621635437, 0.4776468575000763, 0.44456639885902405, 0.5589338541030884, 0.520738422870636, 0.5158275961875916, 0.5283156037330627, 0.5279061794281006, 0.5356929302215576, 0.536454439163208, 0.5322014093399048, 0.40841802954673767, 0.5262373089790344, 0.5648183226585388, 0.5709879398345947, 0.48896127939224243, 0.5143247842788696, 0.49069517850875854, 0.48618045449256897, 0.5323927402496338, 0.5003951787948608, 0.502082109451294, 0.436259001493454, 0.5169140696525574, 0.4862678050994873, 0.4616413116455078, 0.47438716888427734, 0.4746714234352112, 0.4968971610069275, 0.5244190096855164, 0.5224339365959167, 0.47803860902786255, 0.46069037914276123, 0.9958504438400269, 0.6454910039901733, 0.5136821269989014, 0.5193799138069153, 0.478487104177475, 0.4358871579170227, 0.48832380771636963, 0.5064306259155273, 0.5228958129882812, 0.5513990521430969, 0.5305488109588623, 0.5393843650817871, 0.29457369446754456, 0.12432096898555756, 0.48393285274505615, 0.4669269621372223, 0.4756079912185669, 0.5734152793884277, 0.4534910321235657, 0.5516658425331116, 0.5545700788497925, 0.5239598155021667, 0.47161492705345154, 0.5059258341789246, 0.557558536529541, 0.5383111834526062, 0.5406264662742615, 0.44389820098876953, 0.5508723258972168, 0.47256261110305786, 0.4528193473815918]",0001111111101110100111010000011001111000111110000010111011110100,1001100011001111111100110000110011001011101110000101001011110110
"[0.4793712794780731, 0.5082746744155884, 0.4772217571735382, 0.5007911324501038, 0.6814992427825928, 0.5997443199157715, 0.4622231125831604, 0.5280617475509644, 0.41926705837249756, 0.4611036479473114, 0.605574905872345, 0.40914398431777954, 0.4713210463523865, 0.5451674461364746, 0.45058268308639526, 0.4550917446613312, 0.47711217403411865, 0.46390384435653687, 0.5299981236457825, 0.39455193281173706, 0.5453065633773804, 0.632932722568512, 0.532756507396698, 0.45844411849975586, 0.4221254289150238, 0.6104305982589722, 0.38218533992767334, 0.3183557689189911, 0.6105092763900757, 0.5251294374465942, 0.4067094922065735, 0.5827348232269287, 0.5233141779899597, 9.82969140750356e-06, 0.5174339413642883, 0.6685267090797424, 0.4069010317325592, 0.3816865384578705, 0.35375672578811646, 0.5775850415229797, 0.501228928565979, 0.4469335377216339, 0.545072615146637, 0.49682489037513733, 0.5459546446800232, 0.11829715967178345, 0.9290436506271362, 0.5890354514122009, 0.47144100069999695, 0.74150151014328, 0.5541398525238037, 0.4649186432361603, 0.4906391203403473, 0.6138381361961365, 0.43273305892944336, 0.5496776700019836, 0.40526846051216125, 0.702407956123352, 0.41550537943840027, 0.374524861574173, 0.6840468049049377, 0.42011788487434387, 0.3728744089603424, 0.4732745587825775]",0101110100100100001011100100110110110001101010110110010101001000,1100010000000110100100001101100000011111000010101001000111001110
"[0.8986948132514954, 0.5826495885848999, 0.7439332604408264, 0.4047870934009552, 0.6055778861045837, 0.4370366930961609, 0.3034610450267792, 0.3825489282608032, 0.465839684009552, 0.48299115896224976, 0.939638614654541, 0.3373193144798279, 0.5593021512031555, 0.4214593768119812, 0.635182797908783, 0.5472089648246765, 0.45728179812431335, 0.6029961705207825, 0.46802061796188354, 0.3346448540687561, 0.3321725130081177, 0.6209483742713928, 0.6176624894142151, 0.6312525272369385, 0.6173362135887146, 0.4538783133029938, 0.4209235906600952, 0.32650813460350037, 0.5290025472640991, 0.25956401228904724, 0.3877919316291809, 0.41241633892059326, 0.4787406623363495, 3.5672270314535126e-05, 0.5291764736175537, 0.7553507089614868, 0.5800943970680237, 0.8022190928459167, 0.7103350758552551, 0.49437054991722107, 0.5608273148536682, 0.3014301359653473, 0.25699982047080994, 0.4065249264240265, 0.3143317699432373, 0.5233742594718933, 0.00037709774915128946, 0.6448771953582764, 0.5728392004966736, 0.4330628216266632, 0.5305648446083069, 0.45790743827819824, 0.3591479957103729, 0.41704991459846497, 0.40426725149154663, 0.4386617839336395, 0.5986987352371216, 0.6492263078689575, 0.4891412556171417, 0.4742136597633362, 0.6743889451026917, 0.32153886556625366, 0.39614588022232056, 0.4106374979019165]",1110100000101011010001111000100000111110100001011010000011001000,1011100011111000111010110101000110010100100001011000001011011110
"[0.6381598711013794, 0.5360532999038696, 0.536421537399292, 0.46620139479637146, 0.5179778933525085, 0.4736146628856659, 0.46206358075141907, 0.4788837134838104, 0.4645828306674957, 0.5141574144363403, 0.6231568455696106, 0.4492582678794861, 0.5178020596504211, 0.46546560525894165, 0.5217323899269104, 0.48298633098602295, 0.4776231348514557, 0.5000905394554138, 0.47933894395828247, 0.4907371699810028, 0.4704655110836029, 0.5456448197364807, 0.5316700339317322, 0.5420106649398804, 0.524135172367096, 0.5102309584617615, 0.48347654938697815, 0.4304005205631256, 0.5385363101959229, 0.46891143918037415, 0.4809955060482025, 0.4828876852989197, 0.4515811800956726, 0.011040544137358665, 0.5055632591247559, 0.5701466202735901, 0.5242171883583069, 0.5560728907585144, 0.5235705971717834, 0.5085510611534119, 0.5048856735229492, 0.4470690190792084, 0.4631112515926361, 0.4806753695011139, 0.4815748333930969, 0.4763791561126709, 0.03689049556851387, 0.5299455523490906, 0.514521062374115, 0.5242462158203125, 0.5027543902397156, 0.4629632532596588, 0.4635743498802185, 0.4924258291721344, 0.5110102891921997, 0.5014373660087585, 0.5021325945854187, 0.564054012298584, 0.5092746019363403, 0.4903472065925598, 0.5579670667648315, 0.44478681683540344, 0.46690866351127625, 0.46330082416534424]",1110100001101010010001111100100000111111100000011110001111101000,1111100111110011100010000011011010000101000011001111011010110100
"[0.5811544060707092, 0.5532936453819275, 0.45461127161979675, 0.4523879587650299, 0.504737913608551, 0.4698220491409302, 0.4834037125110626, 0.494323194026947, 0.4090827405452728, 0.5282570123672485, 0.47882795333862305, 0.4605640172958374, 0.5067172050476074, 0.4456184208393097, 0.4848031997680664, 0.4276428520679474, 0.46019846200942993, 0.4686814248561859, 0.4783534109592438, 0.5346699357032776, 0.5176687836647034, 0.5744061470031738, 0.5353807806968689, 0.5382248163223267, 0.48630931973457336, 0.5699098110198975, 0.4796181619167328, 0.3930387496948242, 0.5907466411590576, 0.532379150390625, 0.5057652592658997, 0.5004684925079346, 0.38867664337158203, 0.0010915071470662951, 0.5008676052093506, 0.5390360355377197, 0.5028265714645386, 0.47239142656326294, 0.46391183137893677, 0.5223548412322998, 0.4732854664325714, 0.4629082679748535, 0.544605016708374, 0.4633133113384247, 0.5329193472862244, 0.43897101283073425, 0.011836639605462551, 0.5078436136245728, 0.4900997579097748, 0.5982736349105835, 0.4936859607696533, 0.416519433259964, 0.48416203260421753, 0.5185460448265076, 0.5618525743484497, 0.5400429368019104, 0.46665462851524353, 0.5974787473678589, 0.5248116254806519, 0.4947933554649353, 0.5714213848114014, 0.45363688468933105, 0.4650280177593231, 0.4460564851760864]",1100100001001000000111110100111100111001001010010100011101101000,0100100111001010101100000110110100010011101011000000001101001110
"[0.6814780235290527, 0.5760312676429749, 0.497389554977417, 0.4363408386707306, 0.5180780291557312, 0.45420894026756287, 0.4430885910987854, 0.46759310364723206, 0.3975905179977417, 0.5283299684524536, 0.5933850407600403, 0.4267027676105499, 0.5188060998916626, 0.43168720602989197, 0.5118578672409058, 0.43616411089897156, 0.4486207067966461, 0.48693493008613586, 0.475975900888443, 0.5067105293273926, 0.4868036210536957, 0.6005090475082397, 0.5614585876464844, 0.5637016892433167, 0.5035120248794556, 0.5679839253425598, 0.4617774188518524, 0.357506662607193, 0.6038680076599121, 0.4893675744533539, 0.48666828870773315, 0.48557353019714355, 0.3780164420604706, 0.00012732767208945006, 0.5074411630630493, 0.5862518548965454, 0.5153637528419495, 0.5367950201034546, 0.501771867275238, 0.5204070210456848, 0.48020055890083313, 0.42915818095207214, 0.5027826428413391, 0.4425555169582367, 0.504185676574707, 0.4384008049964905, 0.0019315611571073532, 0.5370191931724548, 0.4994402229785919, 0.5943398475646973, 0.49658629298210144, 0.40161362290382385, 0.4553738832473755, 0.5028619766235352, 0.5528209209442139, 0.5319961905479431, 0.4854472577571869, 0.6288055181503296, 0.5260739326477051, 0.4925898313522339, 0.6048704981803894, 0.41813504695892334, 0.44819292426109314, 0.42956170439720154]",1100100001101010000101111100100000111111001010010100011101101000,1101001010100101110010000110100100001011111110000001001011011110
"[0.4540877342224121, 0.4901945888996124, 0.45094549655914307, 0.460164338350296, 0.4751214385032654, 0.4889867603778839, 0.520558774471283, 0.5223343372344971, 0.5107724666595459, 0.5100178718566895, 0.4279390275478363, 0.585341215133667, 0.4707683324813843, 0.5066743493080139, 0.46856170892715454, 0.504575788974762, 0.4652290344238281, 0.5113857984542847, 0.4865887463092804, 0.4600907266139984, 0.5355551838874817, 0.5013676285743713, 0.4767798185348511, 0.45962849259376526, 0.48409125208854675, 0.4771997630596161, 0.5286515355110168, 0.5137820839881897, 0.5153329372406006, 0.5315420031547546, 0.4788762927055359, 0.48643529415130615, 0.5081560611724854, 0.07273077964782715, 0.5130864977836609, 0.4672665297985077, 0.48787614703178406, 0.4673769176006317, 0.48221975564956665, 0.47644245624542236, 0.4961695075035095, 0.483810693025589, 0.5132564306259155, 0.49895814061164856, 0.5201535224914551, 0.5597169399261475, 0.9677239060401917, 0.4950445890426636, 0.5070557594299316, 0.4748542606830597, 0.5159034132957458, 0.49084851145744324, 0.5008236765861511, 0.5044466853141785, 0.4841289520263672, 0.5063642859458923, 0.46827349066734314, 0.47090402245521545, 0.4875742793083191, 0.5167033076286316, 0.4670567214488983, 0.5095610618591309, 0.511324405670166, 0.5627106428146362]",0000001111010101010011000011110010100000001011101010110100010111,1101110000011100100010110110001100111001010000110011110001111011
"[0.5098947882652283, 0.4649236500263214, 0.5295189619064331, 0.5681607127189636, 0.5019240379333496, 0.46779173612594604, 0.4716036319732666, 0.5129951238632202, 0.5637778043746948, 0.5332363247871399, 0.5890257358551025, 0.44769909977912903, 0.5023843050003052, 0.5002766251564026, 0.5288678407669067, 0.47642579674720764, 0.43624091148376465, 0.5923057198524475, 0.5027065873146057, 0.43843910098075867, 0.47873422503471375, 0.45460668206214905, 0.4618973731994629, 0.4544089734554291, 0.48005348443984985, 0.49922460317611694, 0.40913301706314087, 0.4384891092777252, 0.5615770220756531, 0.4918307363986969, 0.4935765564441681, 0.4906807243824005, 0.4468810558319092, 0.9874055981636047, 0.5309277176856995, 0.5521708130836487, 0.5332494974136353, 0.5259496569633484, 0.500990629196167, 0.4751031696796417, 0.5104506611824036, 0.5681653618812561, 0.4808956980705261, 0.46125414967536926, 0.5730103254318237, 0.013565863482654095, 0.9878072142601013, 0.4705606698989868, 0.46766573190689087, 0.4302728772163391, 0.5600101947784424, 0.5064234137535095, 0.5155924558639526, 0.5169264078140259, 0.4015316963195801, 0.3663328289985657, 0.46993687748908997, 0.5506358742713928, 0.5620808601379395, 0.5205392241477966, 0.42389610409736633, 0.5236603617668152, 0.4907275140285492, 0.4713510274887085]",1011100111101110011000000000100001111110110010100011110001110100,0100100000000100001101010101101111110100000010100011100100000101
"[0.42723748087882996, 0.4994610548019409, 0.39799103140830994, 0.38368284702301025, 0.4233344793319702, 0.459949254989624, 0.5200817584991455, 0.5295862555503845, 0.5176267027854919, 0.5118510723114014, 0.35376355051994324, 0.7044435739517212, 0.44326287508010864, 0.5209585428237915, 0.442518949508667, 0.533785879611969, 0.4181290864944458, 0.5559452176094055, 0.48944091796875, 0.3807280659675598, 0.5673890113830566, 0.5183222889900208, 0.4712655544281006, 0.4174491763114929, 0.4476831555366516, 0.4541981816291809, 0.5741117000579834, 0.518576443195343, 0.5322059988975525, 0.5394668579101562, 0.4540427029132843, 0.4648647904396057, 0.5227470993995667, 0.004873728845268488, 0.5335761308670044, 0.40026140213012695, 0.4522436559200287, 0.45952123403549194, 0.4955002963542938, 0.42510128021240234, 0.4702516794204712, 0.448521226644516, 0.5206249356269836, 0.4524568021297455, 0.5270845890045166, 0.706341028213501, 0.9993183612823486, 0.48198097944259644, 0.5139783024787903, 0.4192264974117279, 0.545257568359375, 0.4560553729534149, 0.48614224791526794, 0.4824030101299286, 0.44580426812171936, 0.5178633332252502, 0.4548945128917694, 0.4145236909389496, 0.46822622418403625, 0.5620241165161133, 0.4164564907550812, 0.5301302075386047, 0.5497744679450989, 0.6554694771766663]",0000001111010101010011000011110010100000001011101010000100010111,1001101101101001010000010011110100110001111101101110000101101111
