Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12159577012062073
Bit-Level Accuracy: 95.12%

prediction,predicted_bits,actual_bits
"[0.0008470106404274702, 0.9994233846664429, 0.9994428753852844, 0.9996542930603027, 0.9999887943267822, 4.784259544976521e-06, 0.999976634979248, 2.6848638299270533e-05, 3.4957567951465762e-09, 0.9998828172683716, 0.9955165982246399, 1.0, 0.00010876137821469456, 6.716867937939242e-05, 9.055550975745064e-09, 1.0299735286878331e-08, 0.9999688863754272, 0.05822864547371864, 0.04355650767683983, 0.0005477358354255557, 0.004697959870100021, 0.11762899160385132, 0.32270556688308716, 0.988734245300293, 0.6368207335472107, 0.6193007826805115, 0.07308243960142136, 0.8331499695777893, 0.9999971389770508, 0.999886155128479, 0.000715261441655457, 0.999915599822998, 0.9999998807907104, 0.9893800616264343, 0.9945552349090576, 0.9899790287017822, 0.9999997615814209, 1.5759534122139485e-08, 1.0, 2.7506413857736334e-07, 1.0, 0.9995691180229187, 0.00010903698421316221, 0.00022740039275959134, 1.0, 1.0, 2.395273979161061e-10, 7.77027509002437e-09, 0.8025125861167908, 0.8401483297348022, 0.5247505903244019, 0.4114658236503601, 0.9979745745658875, 0.7656854391098022, 0.012287608347833157, 0.7122862339019775, 0.999954104423523, 3.5515109630068764e-05, 1.9979372154921293e-05, 0.999992847442627, 7.918968185549602e-05, 2.7305184630677104e-05, 0.9999998807907104, 2.548648012634658e-07]",0111101001110000100000011101110111111010110011001110110110010010,0111101001110000100000010001110111111010110011001101110110010010
"[0.9999955892562866, 7.265681233548094e-06, 5.766610684077023e-06, 7.959491085784975e-06, 6.383541040122509e-05, 0.9999810457229614, 5.458047962747514e-05, 0.9999668598175049, 1.2009281069591538e-10, 0.023065034300088882, 0.15298974514007568, 1.0, 0.0029500548262149096, 1.7069683963200077e-05, 1.7722959211319278e-10, 2.353684434852621e-11, 0.9999779462814331, 0.0031629016157239676, 0.0004709511995315552, 1.0282018592988607e-05, 0.9989652633666992, 0.00271124136634171, 0.0012618269538506866, 0.9495953917503357, 0.9216182231903076, 0.05182087421417236, 0.02428557723760605, 0.2513534724712372, 0.9991880059242249, 6.026262866498655e-08, 0.999796450138092, 0.001882421551272273, 1.0, 1.8756865074465168e-06, 6.981198566791136e-06, 5.774056262453087e-06, 0.9999998807907104, 7.560128869954497e-05, 0.9999749660491943, 1.4780773199163377e-05, 1.0, 0.999150276184082, 0.9992961883544922, 0.998964786529541, 1.0, 1.0, 6.969877452966955e-10, 2.280926558739793e-10, 0.07452990859746933, 0.2580704689025879, 0.06006544828414917, 0.03672439232468605, 0.0005275259027257562, 0.8144027590751648, 0.01370338536798954, 0.004119495861232281, 0.6346392631530762, 0.9982157945632935, 0.9662531614303589, 0.24892951548099518, 1.0, 0.9999995231628418, 0.9999920129776001, 0.9999089241027832]",1000010100010000100010011000101010001010111111000000010011101111,1000010100010000100010011101101010001010111111000101010011101111
"[0.00012375586084090173, 0.9999198913574219, 0.999887228012085, 0.999924898147583, 0.9999774694442749, 2.6886740670306608e-05, 0.9999308586120605, 7.17340808478184e-05, 4.3468322274975435e-09, 0.04513028264045715, 0.006076468620449305, 1.0, 2.7546748242457397e-05, 1.85945591510972e-05, 9.070559059409788e-08, 1.2875738697459838e-08, 0.9993425011634827, 0.8056450486183167, 0.9047762751579285, 0.05241973698139191, 0.8926451802253723, 0.5211110711097717, 0.017962314188480377, 0.953606367111206, 0.252407044172287, 0.7019518613815308, 0.7844480276107788, 0.2526344656944275, 0.9999997615814209, 0.999931812286377, 1.0816174835781567e-06, 0.999997615814209, 0.999992847442627, 5.5879914725665e-05, 6.691282760584727e-05, 7.423733040923253e-05, 0.9999996423721313, 0.000570304284337908, 0.9995794892311096, 0.003335009329020977, 1.0, 0.9999697208404541, 5.272117050481029e-06, 1.6331336155417375e-05, 1.0, 1.0, 6.430891930087057e-10, 9.170140202741095e-10, 0.9704731702804565, 0.6762674450874329, 0.0010825440986081958, 0.9977624416351318, 0.005514104384928942, 0.36796557903289795, 0.5470080971717834, 0.02379012666642666, 0.9997518658638, 6.590026896446943e-05, 1.3171506907383446e-07, 0.9999998807907104, 6.393869398380048e-07, 1.1506980627018493e-05, 0.9999903440475464, 6.852571914350847e-06]",0111101000010000111011010110110110001010110011001101001010010010,0111101000010000111011010100110110001010110011001101011010010010
"[0.008847447112202644, 0.9902247786521912, 0.9917498230934143, 0.9872463941574097, 0.9999113082885742, 5.56581981072668e-05, 0.9998471736907959, 5.648069782182574e-05, 5.451543105827739e-10, 0.0007296893163584173, 0.00012246303958818316, 1.0, 9.98573250399204e-06, 2.3026703274808824e-05, 8.139265261775108e-09, 2.8089341963521974e-10, 0.9998224377632141, 0.5848233699798584, 0.4946996569633484, 0.0034336382523179054, 0.8125399351119995, 0.061505161225795746, 0.03627150133252144, 0.009558731690049171, 0.05013086646795273, 0.6407454013824463, 0.9851030111312866, 0.36655518412590027, 0.9999973773956299, 0.9998268485069275, 2.397547177679371e-06, 0.999962329864502, 0.9999874830245972, 0.0018426794558763504, 0.0005227318033576012, 0.000646792002953589, 0.9999983310699463, 8.695770702615846e-06, 0.9999954700469971, 7.228691174532287e-06, 1.0, 0.9999936819076538, 7.31580876163207e-05, 0.00037487404188141227, 1.0, 1.0, 8.273540741399188e-10, 5.29856103437254e-10, 0.00010072869918076321, 0.03363080322742462, 0.9831752777099609, 0.00013077254698146135, 0.00017126752936746925, 0.6961178779602051, 0.005103373900055885, 0.0022898786701261997, 0.9996850490570068, 0.0004590570752043277, 0.00011465959687484428, 0.999998927116394, 2.5961811843444593e-05, 0.00011874912888742983, 0.9999505281448364, 0.0002145319158444181]",0111101000010000110010000110110110001010110011000010010010010010,0111101000010000110010000010110110001010110011000010010010010010
"[0.9997857213020325, 0.0001815122232073918, 0.00016894536383915693, 0.0003852579102385789, 0.9996532201766968, 0.00029341367189772427, 0.9990355968475342, 0.0008160904399119318, 9.793499344823431e-08, 0.999943733215332, 0.9999891519546509, 1.0, 7.0976507231534924e-06, 6.878132808196824e-06, 1.6275842540380836e-07, 1.5112957996166188e-08, 0.12194743752479553, 0.7059134244918823, 0.687376081943512, 0.23437193036079407, 0.40451809763908386, 0.5569602847099304, 0.610397458076477, 0.9940430521965027, 0.7763740420341492, 0.8822337985038757, 0.017654236406087875, 0.08594872802495956, 0.999990701675415, 0.9998137354850769, 9.681592200649902e-05, 0.9997574687004089, 1.0, 0.9996557235717773, 0.9996495246887207, 0.9997428059577942, 0.9998929500579834, 0.00010880400805035606, 0.9998855590820312, 5.091997445560992e-05, 1.0, 0.9998849630355835, 4.103021183254896e-06, 7.100806215021294e-06, 1.0, 1.0, 1.9060165001860696e-08, 2.7300602667423846e-08, 0.19026777148246765, 0.9406845569610596, 0.8766870498657227, 0.00712243327870965, 0.0009531302493996918, 0.8754649758338928, 0.0006860498106107116, 0.0002607889473438263, 0.9991222023963928, 7.969215948833153e-05, 2.3027119823382236e-05, 0.999632716178894, 0.0005397674394771457, 7.376998496511078e-07, 0.9999990463256836, 1.5438179616467096e-05]",1000101001110000011001111100110111111010110011000110010010010010,1000101001110000101001111100110111111010110011001000010010010010
"[0.012256886810064316, 0.9884083867073059, 0.993019163608551, 0.9947673082351685, 9.042599413078278e-05, 0.9999337196350098, 0.0003420041175559163, 0.9993005990982056, 3.6346287091149065e-10, 0.00033473718212917447, 1.6965705071925186e-05, 1.0, 6.230510189197958e-05, 0.00033052373328246176, 5.136736591637714e-10, 2.1104862302223637e-10, 0.3015112280845642, 0.8320539593696594, 0.5057859420776367, 0.4259948134422302, 0.027843603864312172, 0.8683410882949829, 0.9766179323196411, 0.9990487694740295, 0.9898082613945007, 0.07267792522907257, 0.01228578481823206, 0.03548962250351906, 0.9999635219573975, 4.1851271816994995e-05, 0.9998723268508911, 0.0028562936931848526, 1.0, 0.9999905824661255, 0.9999951124191284, 0.9999982118606567, 1.0, 1.3449957805278245e-06, 0.9999991655349731, 1.498032270319527e-05, 1.0, 2.9190614441176876e-06, 2.2742775399819948e-05, 1.756137680786196e-05, 1.0, 1.0, 1.4050505203755392e-10, 3.019796634973204e-09, 0.999996542930603, 0.0005698883323930204, 0.06262357532978058, 0.9088881015777588, 0.2521750032901764, 0.36202964186668396, 0.07241777330636978, 0.9823328852653503, 0.9981020092964172, 0.9756364226341248, 0.004143167287111282, 0.9795780777931213, 0.9999978542327881, 0.999988317489624, 0.9999998807907104, 0.9988963603973389]",0111010100010000011001111000101011111010100011001001000111011111,0111010100010000101001111000101011111010100011001001000111011111
"[3.3485670428490266e-05, 0.9999732971191406, 0.9999709129333496, 0.9999593496322632, 0.9999361038208008, 7.494279270758852e-05, 0.9991574287414551, 0.0004860149056185037, 7.872165497246897e-08, 0.00015095194976311177, 9.625337406760082e-05, 0.9999994039535522, 0.9999464750289917, 0.12016407400369644, 1.7567829502240784e-07, 1.233020725521783e-07, 0.9577929377555847, 0.3637959063053131, 0.24186846613883972, 0.1653413325548172, 0.9785706400871277, 0.8991008400917053, 0.3990538418292999, 0.16477729380130768, 0.2519511878490448, 0.6722300052642822, 0.640547513961792, 0.9663608074188232, 0.12212967872619629, 0.9603898525238037, 0.5895059108734131, 0.6200224757194519, 0.9997859597206116, 0.9979355335235596, 0.9883148670196533, 0.9893208742141724, 0.9999828338623047, 0.9998223185539246, 0.00020239848527126014, 0.9988229870796204, 0.9999998807907104, 0.9959607720375061, 0.9832618236541748, 0.990341305732727, 1.0, 0.9999998807907104, 1.8869213747052527e-08, 4.5295205808315586e-08, 0.9452345967292786, 0.8189294338226318, 0.07145846635103226, 0.999754011631012, 0.6292414665222168, 0.1907252073287964, 0.9796473979949951, 0.9575768709182739, 0.1448986977338791, 0.08965588361024857, 0.0035443706437945366, 0.9979065656661987, 0.9986163377761841, 0.9998351335525513, 0.9999686479568481, 7.640140393050388e-05]",0111101000011000100011000111011111111101111111001101101100011110,0111101000011000111110001011000111111101111111000011101110011110
"[9.225031681125984e-05, 0.9999278783798218, 0.9999412298202515, 0.9999699592590332, 7.252756768139079e-05, 0.9999403953552246, 4.8646339564584196e-05, 0.9999415874481201, 1.5029242295128142e-09, 0.0007825557258911431, 0.0014480636455118656, 1.0, 3.038231568552874e-07, 2.1621530322590843e-05, 5.56081458658042e-10, 5.203816488830171e-09, 0.9972111582756042, 0.8686957359313965, 0.9474442601203918, 0.07203063368797302, 0.6781406402587891, 0.7679304480552673, 0.9126613140106201, 0.024650955572724342, 0.012140471488237381, 0.3724406659603119, 0.8609698414802551, 0.8951951861381531, 0.9999996423721313, 1.1481635642240917e-09, 0.9996119141578674, 0.00029498976073227823, 0.9999991655349731, 0.9999731779098511, 0.9998750686645508, 0.9998770952224731, 0.9999980926513672, 1.2443163541320246e-05, 0.9999926090240479, 3.235693657188676e-05, 1.0, 0.002599709900096059, 0.024120604619383812, 0.024425935000181198, 1.0, 1.0, 2.800360388022227e-09, 1.864265719575542e-08, 0.0031439282465726137, 0.9986637830734253, 0.8430469632148743, 0.9998028874397278, 0.00044724487815983593, 0.24932999908924103, 0.32273930311203003, 0.046179141849279404, 0.9968006610870361, 0.9999226331710815, 0.9804665446281433, 0.013709522783756256, 0.9999995231628418, 1.0, 0.998391330242157, 1.0]",0111010100010000111011100011101011111010100011000111000011101111,0111010100010000111010000100101011111010100011000111001111101111
"[0.00026522044208832085, 0.9997150301933289, 0.9996287822723389, 0.9994294047355652, 1.2485384104365949e-05, 0.9999949932098389, 2.933878249677946e-06, 0.9999971389770508, 6.019412968072402e-09, 0.012959739193320274, 0.010541965253651142, 1.0, 0.9997262358665466, 0.002681278856471181, 2.229377099594032e-10, 5.528319579894969e-09, 0.9999979734420776, 0.017732786014676094, 0.0007590898894704878, 0.00020784106163773686, 0.9575005769729614, 0.04362581670284271, 0.12047061324119568, 0.004869944881647825, 0.5243085622787476, 0.45052099227905273, 0.41196557879447937, 0.943915605545044, 0.0805540531873703, 0.006107823457568884, 0.9151705503463745, 0.43203413486480713, 0.9999998807907104, 0.9998782873153687, 0.9993970394134521, 0.9995923638343811, 0.9999998807907104, 4.823309609491844e-06, 0.9999984502792358, 1.5189822306638234e-06, 1.0, 0.9999878406524658, 0.9999943971633911, 0.9999918937683105, 1.0, 1.0, 7.005075408628159e-10, 2.0442398884767954e-09, 0.008012008853256702, 0.9933518171310425, 0.9747939705848694, 0.999771773815155, 0.9998674392700195, 0.841019868850708, 0.9417363405227661, 0.9753090739250183, 0.039121586829423904, 0.15429851412773132, 0.048151060938835144, 0.9925671815872192, 0.9999426603317261, 0.9999940395355225, 0.9999713897705078, 0.0006773055647499859]",0111010100011000100010001001001011111010111111000111111100011110,0111010100011000100010000001001011111010111111000111111110001110
"[0.0003265033010393381, 0.9996908903121948, 0.9997053742408752, 0.9997017979621887, 0.9999963045120239, 3.3349942896165885e-06, 0.9999983310699463, 1.3519091908165137e-06, 2.5458293806401855e-10, 4.902429282083176e-06, 1.959955852726125e-06, 1.0, 6.873468373669311e-05, 5.2586841775337234e-05, 1.522331427583623e-10, 2.0577627102280616e-10, 0.994012176990509, 0.8324041962623596, 0.9727786779403687, 0.6118690371513367, 0.0005518094985745847, 0.2832883894443512, 0.3535158932209015, 0.9953598380088806, 0.7787997722625732, 0.08356020599603653, 0.0038531979080289602, 0.024840742349624634, 0.9999992847442627, 7.42969419320616e-09, 0.9999468326568604, 0.00017193707753904164, 1.0, 0.990029513835907, 0.9959155917167664, 0.9960402250289917, 1.0, 1.54285935138887e-08, 1.0, 5.194367957983559e-08, 1.0, 0.9965298771858215, 0.9999775886535645, 0.9999886751174927, 1.0, 1.0, 1.46990909027922e-11, 3.6727079155696174e-09, 0.9993667006492615, 0.8203249573707581, 0.007480163127183914, 0.9999052286148071, 0.9971434473991394, 0.7341405153274536, 0.057341691106557846, 0.8996913433074951, 0.010676493868231773, 0.9962261915206909, 0.14769020676612854, 0.19880139827728271, 1.0, 1.0, 0.9999990463256836, 0.9999992847442627]",0111101000010000111100011000101011111010111111001101110101001111,0111101000010000111000011000101011111010111111001101111010101111
"[0.0002889203024096787, 0.9996265172958374, 0.9990020394325256, 0.9995631575584412, 1.0, 9.899648034661368e-08, 0.9999997615814209, 1.113859070756007e-06, 7.399398316287886e-10, 0.0006911366363056004, 0.00019686922314576805, 1.0, 1.5364184946520254e-05, 0.00018672806618269533, 2.141042232395307e-09, 2.377862629021621e-10, 0.9999655485153198, 0.2094649374485016, 0.05617588758468628, 0.012791302055120468, 0.5465651750564575, 0.02320556342601776, 0.0004422300844453275, 4.8193189286394045e-05, 0.8884387016296387, 0.22525809705257416, 0.09824242442846298, 0.02464667521417141, 0.9999990463256836, 0.9999967813491821, 6.2972794694360346e-06, 0.9999916553497314, 0.9998918771743774, 0.9991797804832458, 0.9979848861694336, 0.9979764819145203, 0.9999954700469971, 0.9999346733093262, 6.476910493802279e-05, 0.9997960925102234, 1.0, 0.9998573064804077, 4.5333320031204494e-07, 4.4578214897228463e-07, 1.0, 1.0, 1.1093431034892021e-10, 5.105733058563544e-10, 0.9976358413696289, 0.9396102428436279, 0.07880118489265442, 0.0004802482726518065, 0.04859665781259537, 0.3756527006626129, 0.8954439163208008, 0.5616298317909241, 0.9995996356010437, 1.3536931874114089e-05, 1.5230376959607383e-07, 0.9999998807907104, 8.669841236041975e-07, 2.2867565348860808e-05, 0.9999855756759644, 4.030880518257618e-05]",0111101000010000100010001000110111111101110011001100001110010010,0111101000010000100000001000110111111101110011001100011010010010
"[0.9999465942382812, 0.00010673162614693865, 8.199099102057517e-05, 0.00018987322982866317, 1.3358850083022844e-05, 0.9999971389770508, 3.769751128857024e-05, 0.9999679327011108, 1.99501593023399e-09, 0.0005853563779965043, 7.989753066794947e-05, 1.0, 2.3230637452797964e-05, 0.003804683918133378, 1.5129157926452308e-09, 2.0798715527625689e-10, 0.061640605330467224, 0.8009586334228516, 0.7929343581199646, 0.21106930077075958, 0.9058662056922913, 0.3526531457901001, 0.683185875415802, 0.9982057809829712, 0.004752152133733034, 0.29337579011917114, 0.8082903027534485, 0.514265239238739, 0.9999996423721313, 6.2814322632220865e-09, 0.9976131916046143, 0.008206161670386791, 1.0, 0.9996757507324219, 0.9998094439506531, 0.9998353719711304, 1.0, 2.1970601665088907e-05, 0.9999635219573975, 0.0006517354631796479, 1.0, 0.004733692388981581, 0.09697122126817703, 0.1018950417637825, 1.0, 1.0, 4.739023840016898e-09, 1.0088891500004138e-08, 0.9911982417106628, 0.13361258804798126, 0.15715211629867554, 0.03658796101808548, 9.409581252839416e-05, 0.5454999208450317, 0.007164175622165203, 0.0030065462924540043, 0.9979490637779236, 0.9999217987060547, 0.9941269159317017, 0.0008288819808512926, 1.0, 1.0, 0.9999887943267822, 0.9999982118606567]",1000010100010000011010110011101011111010100011001000010011101111,1000010100010000000010010010101011111010100011001010010011101111
"[2.0142924768151715e-05, 0.9999746084213257, 0.9999635219573975, 0.9999936819076538, 0.9965456128120422, 0.002683447441086173, 0.9867940545082092, 0.019752928987145424, 7.327298323644982e-09, 0.0006897127605043352, 0.025377701967954636, 1.0, 1.6740956425564946e-06, 1.687482654233463e-05, 4.822079180399896e-09, 2.2846462499614972e-09, 0.9106964468955994, 0.8020727634429932, 0.966932475566864, 0.2973511517047882, 0.6294011473655701, 0.24451844394207, 0.40769273042678833, 0.9684404730796814, 0.019121335819363594, 0.25420331954956055, 0.021134689450263977, 0.8896775841712952, 0.999991774559021, 4.39365095417088e-07, 0.9999651908874512, 4.204296419629827e-05, 0.9999887943267822, 0.9981813430786133, 0.9978579878807068, 0.9968011379241943, 0.9981398582458496, 0.0024450155906379223, 0.996681272983551, 0.0003714033227879554, 1.0, 0.0006204397650435567, 0.001102276612073183, 0.0011866100830957294, 1.0, 1.0, 8.463012513004742e-09, 2.057776349317919e-08, 0.020815225318074226, 0.6694304347038269, 0.3758386969566345, 0.00036958258715458214, 0.008082032203674316, 0.8727477788925171, 0.006314969155937433, 0.0017704160418361425, 0.9975886344909668, 0.9965988993644714, 0.9992870688438416, 0.0007289178320206702, 0.9999998807907104, 0.9999970197677612, 0.9999303817749023, 0.9999977350234985]",0111101000010000111010010001101011111010100011000100010011101111,0111101000010000111100110001101011111010100011000110010011101111
"[0.9998595714569092, 0.0001968320575542748, 0.0002337100449949503, 0.00023768354731146246, 4.068344060215168e-05, 0.999974250793457, 4.0972299757413566e-05, 0.9999642372131348, 9.33071664377394e-09, 0.0003295184869784862, 0.9982272982597351, 1.0, 0.00012142777995904908, 2.4404164800095884e-10, 2.972736723449998e-08, 1.1232603291944088e-08, 0.05952079966664314, 0.6420459747314453, 0.715951681137085, 0.8432639837265015, 0.9889399409294128, 0.1858057677745819, 0.4075297713279724, 0.9983934760093689, 0.996556282043457, 0.005508137866854668, 1.5557556253043003e-05, 0.0007467587129212916, 0.0005702216876670718, 0.9993853569030762, 0.9946622252464294, 0.0019775351975113153, 1.0, 0.9816815257072449, 0.9917072653770447, 0.9882640838623047, 0.0021649079862982035, 0.9994014501571655, 0.0014002781827002764, 0.0014758131001144648, 1.0, 0.9999115467071533, 0.00012531780521385372, 9.469539509154856e-05, 1.0, 1.0, 2.2567386182004157e-08, 1.6943078051667726e-09, 0.9945375323295593, 0.9010952115058899, 0.1939655989408493, 0.9773052930831909, 1.954953040694818e-05, 0.9999129772186279, 1.7124320947914384e-05, 2.837067404470872e-05, 0.0013241393025964499, 0.004042481072247028, 1.7043479601852596e-05, 0.9999948740005493, 0.9995007514953613, 3.827941691270098e-05, 0.9999933242797852, 0.9878660440444946]",1000010100110000011110011000011011110100110011001101010000011011,1000010100110000000010011000011011110100110011001101010000011011
"[0.0002879089443013072, 0.999836802482605, 0.9998515844345093, 0.9997658133506775, 8.461513789370656e-05, 0.9999486207962036, 2.7385425710235722e-05, 0.9999616146087646, 4.5344514254530566e-10, 1.8961585737997666e-05, 0.9988695979118347, 1.0, 4.571969839162193e-06, 9.73684018390486e-06, 4.8702035460035376e-11, 7.858955708428539e-10, 0.9979926347732544, 0.7222289443016052, 0.6062784194946289, 0.30360740423202515, 0.3363187611103058, 0.02881590835750103, 0.18190254271030426, 0.9784073233604431, 0.9999909400939941, 0.9999181032180786, 0.9999910593032837, 8.098090802377556e-06, 0.9999998807907104, 6.150631293166953e-08, 7.043794175842777e-05, 0.9999755620956421, 1.0, 0.9999992847442627, 0.9999979734420776, 0.9999985694885254, 0.9999998807907104, 2.743146580996836e-07, 0.9999998807907104, 1.744869564390683e-07, 1.0, 0.999980092048645, 0.0005916192894801497, 0.0007450201082974672, 1.0, 1.0, 9.855585791918031e-11, 3.3587472803020546e-09, 0.0018562143668532372, 0.9958773851394653, 0.9954689741134644, 0.9999924898147583, 0.9878697991371155, 0.6005092859268188, 0.688939094543457, 0.9832030534744263, 0.9999639987945557, 0.9999806880950928, 0.999992847442627, 6.273047620197758e-05, 0.9999961853027344, 0.9999972581863403, 0.00015436690591741353, 0.9999252557754517]",0111010100110000111000011110100111111010110011000111111111101101,0111010100110000111001111110100111111010110011000111000111101101
"[1.3775224942946807e-05, 0.9999864101409912, 0.9999659061431885, 0.9999797344207764, 0.006142803467810154, 0.9943296909332275, 0.0006772142369300127, 0.9983945488929749, 9.44221256737876e-10, 0.00016165674605872482, 0.0002644056803546846, 1.0, 0.9999986886978149, 0.049017325043678284, 3.266511727773036e-09, 5.301768801757589e-09, 0.9984787106513977, 0.7829057574272156, 0.9713663458824158, 0.7861507534980774, 0.8892037868499756, 0.034125447273254395, 0.08874813467264175, 0.960883378982544, 0.29510098695755005, 0.2542707622051239, 0.4850460886955261, 0.9611327648162842, 0.18020279705524445, 0.0679401233792305, 0.9465575814247131, 0.21447701752185822, 0.9999996423721313, 5.707421587430872e-05, 3.540092075127177e-05, 3.753408236661926e-05, 0.9999974966049194, 0.00015330461610574275, 0.9998849630355835, 4.943098974763416e-05, 1.0, 0.9998711347579956, 0.9999842643737793, 0.9999716281890869, 1.0, 1.0, 6.337343094742209e-09, 1.415263906068276e-09, 0.00017524741997476667, 0.6057890057563782, 0.8328402042388916, 0.003790180664509535, 0.9510939717292786, 0.27656006813049316, 0.08919725567102432, 0.2201376110315323, 0.015961473807692528, 0.9539937376976013, 0.9247532486915588, 0.049990683794021606, 1.0, 0.9999996423721313, 0.9999505281448364, 0.0002804600808303803]",0111010100011000111110010001001010001010111111000110100001101110,0111010100011000111101110001011010001010111111000010111000101110
"[0.0009281093371100724, 0.9992755055427551, 0.9991903901100159, 0.9994248151779175, 1.0, 2.5547416271365364e-07, 0.9999997615814209, 3.6656945212598657e-07, 1.4244491697290584e-10, 0.001037722104229033, 0.0005604839534498751, 1.0, 1.0, 0.9781895279884338, 4.2195073823858564e-11, 1.5085525884028783e-10, 0.9999904632568359, 0.011290192604064941, 0.002743735210970044, 0.000208000055863522, 0.08178927004337311, 0.9290480613708496, 0.7051491737365723, 0.0010881153866648674, 0.9929447770118713, 0.5676048994064331, 0.011358008719980717, 0.9244495630264282, 0.1181928738951683, 0.9609208106994629, 0.923557460308075, 0.7662361264228821, 0.9999998807907104, 0.9997379183769226, 0.9992498755455017, 0.9994897842407227, 0.9999998807907104, 0.9998196959495544, 0.0001358621084364131, 0.9997393488883972, 1.0, 0.9991582632064819, 0.9999967813491821, 0.9999977350234985, 1.0, 1.0, 1.0020531626686591e-10, 1.6449466788692746e-10, 0.07640302181243896, 0.998645007610321, 0.9882920384407043, 0.9998065829277039, 0.02277526631951332, 0.1761331409215927, 0.9670724868774414, 0.7598615884780884, 0.02790210023522377, 0.9946606755256653, 0.18201176822185516, 0.18292729556560516, 1.0, 1.0, 0.9999978542327881, 4.1591688386688475e-06]",0111101000011100100001101101011111111101111111000111001101001110,0111101000011100100001101101111111111101111111000111011101001110
"[0.9996894598007202, 0.0005552565562538803, 0.000274928956059739, 0.0005179215222597122, 0.9999525547027588, 0.00010187600128119811, 0.9999850988388062, 1.8370990801486187e-05, 3.4356720135519936e-08, 2.0758328901138157e-05, 0.9919471144676208, 1.0, 1.0116967132489663e-05, 8.846887794788927e-05, 2.557727363239337e-08, 2.324575643086746e-09, 0.01759839430451393, 0.6633927822113037, 0.8307237029075623, 0.7509134411811829, 0.9256935119628906, 0.43919119238853455, 0.27380114793777466, 0.11000190675258636, 0.9996955394744873, 0.9999593496322632, 0.9999704360961914, 1.4794246681049117e-06, 0.9999924898147583, 7.912219734862447e-05, 0.00036704083322547376, 0.999541163444519, 1.0, 0.9999343156814575, 0.9999220371246338, 0.999974250793457, 0.999995231628418, 0.9860338568687439, 0.023469028994441032, 0.9969822764396667, 1.0, 0.999944806098938, 0.003953217528760433, 0.0013582574902102351, 1.0, 1.0, 1.9098228776215365e-08, 9.657677679797416e-08, 0.9970598816871643, 0.6649767756462097, 0.965785026550293, 0.00034903024788945913, 0.8740370273590088, 0.7552499771118164, 0.9772706627845764, 0.30522724986076355, 0.9955807328224182, 0.9983794689178467, 0.9999847412109375, 5.2017207053722814e-05, 0.9999662637710571, 0.9997654557228088, 0.006524289026856422, 0.9999526739120483]",1000101000110000011110001110100111111101110011001110111011101101,1000101000110000011110001110100111111101110011001110111011101101
"[0.00045312417205423117, 0.9998144507408142, 0.9998607635498047, 0.9998095631599426, 2.5277482563978992e-05, 0.9999674558639526, 3.6782272218260914e-05, 0.9999241828918457, 6.318845446884325e-11, 8.716868251212873e-06, 0.9999498128890991, 1.0, 9.929674433806213e-07, 6.106935046545914e-08, 9.594006145086098e-12, 8.510772642189579e-11, 0.9999467134475708, 0.20212586224079132, 0.071375273168087, 0.00569620868191123, 0.9310678243637085, 0.026938073337078094, 0.8593575954437256, 0.9999268054962158, 0.9999517202377319, 0.9998175501823425, 0.9997513890266418, 6.577755812031683e-06, 0.9999959468841553, 1.2821930113204871e-06, 0.00010699392441892996, 0.9999692440032959, 1.0, 0.9999982118606567, 0.9999985694885254, 0.999997615814209, 0.9999858140945435, 2.109284105245024e-05, 0.9999946355819702, 3.3591991268622223e-06, 1.0, 0.9999831914901733, 4.6735708565393e-06, 5.846873136761133e-06, 1.0, 1.0, 4.228796826599712e-11, 1.0970088032413727e-10, 0.0017896873177960515, 0.997531533241272, 0.987714409828186, 0.999058187007904, 0.0007649047765880823, 0.9606826901435852, 0.0038318356964737177, 0.005759659223258495, 0.9999927282333374, 0.9999868869781494, 0.9999992847442627, 4.846470346819842e-06, 0.9999998807907104, 0.999916672706604, 0.00047798643936403096, 0.99997878074646]",0111010100110000100010111110100111111010110011000111010011101101,0111010100110000100010111110100111111010110011000111010011101101
