Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6891198754310608
Bit-Level Accuracy: 52.95%

prediction,predicted_bits,actual_bits
"[0.5804190635681152, 0.487559974193573, 0.5105352997779846, 0.5218821167945862, 0.5654969811439514, 0.4096812605857849, 0.3974660634994507, 0.5411770343780518, 0.547232985496521, 0.4814707040786743, 0.46726974844932556, 0.5746830105781555, 0.566292405128479, 0.5464548468589783, 0.5258689522743225, 0.47597435116767883, 0.5444227457046509, 0.5702962875366211, 0.5682892799377441, 0.4308696389198303, 0.47477900981903076, 0.6257238388061523, 0.5711349248886108, 0.4656044840812683, 0.43592891097068787, 0.5162503719329834, 0.48342299461364746, 0.46560558676719666, 0.27307650446891785, 0.516943097114563, 0.5823349952697754, 0.6587429046630859, 0.4942884147167206, 0.5155168771743774, 0.4117065370082855, 0.4792439639568329, 0.4960932731628418, 0.4460291266441345, 0.4752275347709656, 0.43099117279052734, 0.5681689977645874, 0.440144807100296, 0.42745405435562134, 0.5325654745101929, 0.4566275477409363, 0.41861897706985474, 0.5440725088119507, 0.5190327167510986, 0.49691271781921387, 0.5570310354232788, 0.43888089060783386, 0.494570255279541, 0.5135300159454346, 0.48154380917549133, 0.5316059589385986, 0.4745246171951294, 0.49920162558555603, 0.5183556079864502, 0.42805930972099304, 0.4484154284000397, 0.5676912069320679, 0.5522903203964233, 0.49092406034469604, 0.519943356513977]",1011100110011110111001100100011101000000100100110100101001001101,1100010100011000000010111101011100011010101101110100010111100001
"[0.4338528513908386, 0.5358498096466064, 0.5030691027641296, 0.45313191413879395, 0.6323570609092712, 0.3653755784034729, 0.5006899237632751, 0.6179046630859375, 0.47666412591934204, 0.49270060658454895, 0.5069857239723206, 0.4726267158985138, 0.5959826707839966, 0.5438005328178406, 0.6780449748039246, 0.6158435344696045, 0.45128926634788513, 0.3725872337818146, 0.49206408858299255, 0.4891720414161682, 0.5058379173278809, 0.43963468074798584, 0.46716010570526123, 0.6136151552200317, 0.6274527907371521, 0.5248000025749207, 0.571577250957489, 0.5001147389411926, 0.540505051612854, 0.48972880840301514, 0.6147509813308716, 0.4249548017978668, 0.5608347654342651, 0.19385994970798492, 0.4983240067958832, 0.4832319915294647, 0.4361187517642975, 0.48316705226898193, 0.5607621669769287, 0.33924317359924316, 0.30893030762672424, 0.33918023109436035, 0.6896319389343262, 0.4247785210609436, 0.5237422585487366, 0.45335349440574646, 0.4361007809638977, 0.5211061835289001, 0.5780529975891113, 0.5372366309165955, 0.4373735189437866, 0.493100106716156, 0.6711891293525696, 0.48238858580589294, 0.5541886687278748, 0.512090265750885, 0.5271863341331482, 0.5296323299407959, 0.3751767873764038, 0.4621025621891022, 0.4937521517276764, 0.38743114471435547, 0.4867120087146759, 0.43516775965690613]",0110101100101111000010011111101010000010001010011100101111000000,1000011110011010100000101001011010101111001000000011011010011000
"[0.6015170216560364, 0.4859284460544586, 0.5041708946228027, 0.5220422744750977, 0.5592924356460571, 0.41512173414230347, 0.3890875577926636, 0.5303435325622559, 0.5600755214691162, 0.48796385526657104, 0.46529626846313477, 0.5846604704856873, 0.560256838798523, 0.5475648641586304, 0.5060243010520935, 0.4649703800678253, 0.5548164248466492, 0.5842871069908142, 0.5771079659461975, 0.42456361651420593, 0.46771809458732605, 0.6403152942657471, 0.579995334148407, 0.4534054398536682, 0.4206225275993347, 0.5169180035591125, 0.4751136302947998, 0.4604990482330322, 0.2569504380226135, 0.519503653049469, 0.5852012634277344, 0.6836051940917969, 0.490830659866333, 0.5458934307098389, 0.41071879863739014, 0.4820678234100342, 0.4948836863040924, 0.4476742148399353, 0.4705876410007477, 0.4476248621940613, 0.591031014919281, 0.4489997625350952, 0.41382917761802673, 0.5412762761116028, 0.45595335960388184, 0.41301846504211426, 0.5521929264068604, 0.5201088786125183, 0.4938238263130188, 0.5574735999107361, 0.43522909283638, 0.5007374286651611, 0.5019307136535645, 0.4795161783695221, 0.5266092419624329, 0.4741479754447937, 0.4975622594356537, 0.5138279795646667, 0.43324074149131775, 0.44676700234413147, 0.5701030492782593, 0.5577970147132874, 0.49401000142097473, 0.5257236361503601]",1011100110011110111001100100011101000000100100110101101001001101,1101010001011010101100100001000101101101111110110001100001001010
"[0.6183858513832092, 0.48835307359695435, 0.5013602375984192, 0.5241852402687073, 0.5571137070655823, 0.408676415681839, 0.3803692162036896, 0.5265425443649292, 0.5733428597450256, 0.49445435404777527, 0.46588003635406494, 0.5894709229469299, 0.5569428205490112, 0.5557717680931091, 0.4987882673740387, 0.4535965621471405, 0.5622860789299011, 0.5943477153778076, 0.5830975770950317, 0.4154294431209564, 0.4633997082710266, 0.6540782451629639, 0.5872886776924133, 0.4424295723438263, 0.41076233983039856, 0.513573944568634, 0.46661025285720825, 0.45554232597351074, 0.24528908729553223, 0.5241388082504272, 0.5948898792266846, 0.7045851945877075, 0.49116817116737366, 0.5616026520729065, 0.40533363819122314, 0.48114439845085144, 0.48470786213874817, 0.44697999954223633, 0.47020480036735535, 0.4556722044944763, 0.6080099940299988, 0.4480020999908447, 0.4060437083244324, 0.544617235660553, 0.4619303047657013, 0.41056329011917114, 0.5563988089561462, 0.5216691493988037, 0.49494504928588867, 0.5590760707855225, 0.4263259768486023, 0.501480221748352, 0.49311140179634094, 0.47495236992836, 0.5258375406265259, 0.47526103258132935, 0.4931375980377197, 0.5071176290512085, 0.4378811717033386, 0.4424666166305542, 0.573996901512146, 0.5608614683151245, 0.49302980303764343, 0.5288488864898682]",1011100110011100111001100100011101000000100100110101001001001101,0000001100100111111010011000000101000010011100001111011011010101
"[0.5076186656951904, 0.46901535987854004, 0.4940914809703827, 0.4937572479248047, 0.49334990978240967, 0.6006448268890381, 0.5190000534057617, 0.4651745557785034, 0.4592949151992798, 0.5022047162055969, 0.47406163811683655, 0.5359798669815063, 0.4897746741771698, 0.4221777617931366, 0.41752830147743225, 0.5096453428268433, 0.4951539933681488, 0.50789475440979, 0.47809216380119324, 0.5198888778686523, 0.5182772874832153, 0.48193272948265076, 0.5049798488616943, 0.5121312141418457, 0.48453325033187866, 0.5387038588523865, 0.5294181704521179, 0.504546046257019, 0.5364566445350647, 0.46939557790756226, 0.41573551297187805, 0.49385398626327515, 0.5127195119857788, 0.5914430618286133, 0.5170954465866089, 0.543243408203125, 0.5639145374298096, 0.5240552425384521, 0.45553284883499146, 0.5270536541938782, 0.5082698464393616, 0.5750958323478699, 0.44798544049263, 0.5454616546630859, 0.44476544857025146, 0.5157329440116882, 0.5135323405265808, 0.49317941069602966, 0.4453907907009125, 0.5027908682823181, 0.5427500605583191, 0.5244541764259338, 0.5044756531715393, 0.5139046907424927, 0.460360586643219, 0.4932011663913727, 0.540361762046814, 0.5356218814849854, 0.5069901347160339, 0.5156133770942688, 0.4975045919418335, 0.49943962693214417, 0.5073987245559692, 0.5199059247970581]",1000011001010001010110110111100011111101110101100111110011110011,0011110100000001110000010001100000100101000000111011110011101001
"[0.5766770839691162, 0.4519343376159668, 0.4793073534965515, 0.4960685074329376, 0.5164483189582825, 0.5764060616493225, 0.454894483089447, 0.46542948484420776, 0.5034751892089844, 0.49519094824790955, 0.4485607445240021, 0.589851438999176, 0.5139695405960083, 0.4405440092086792, 0.40160486102104187, 0.5003214478492737, 0.53786700963974, 0.5571324229240417, 0.546360433101654, 0.4905208945274353, 0.47904419898986816, 0.5640220642089844, 0.5482727289199829, 0.483374685049057, 0.43284890055656433, 0.5530056357383728, 0.5074040293693542, 0.47940391302108765, 0.35461387038230896, 0.47811174392700195, 0.47390803694725037, 0.6113086342811584, 0.4930574893951416, 0.6326465606689453, 0.48784011602401733, 0.5409449338912964, 0.5762858390808105, 0.49834513664245605, 0.4427019953727722, 0.5260845422744751, 0.5679769515991211, 0.5621410608291626, 0.40883392095565796, 0.5712129473686218, 0.4049261212348938, 0.43672898411750793, 0.5511687994003296, 0.4993244707584381, 0.4441969692707062, 0.5280265212059021, 0.5148299336433411, 0.5451892018318176, 0.5100635886192322, 0.512018620967865, 0.4709118902683258, 0.4675288200378418, 0.5421278476715088, 0.5444146990776062, 0.4608319103717804, 0.48855870962142944, 0.5275610685348511, 0.5315650105476379, 0.5263692140579224, 0.5338618159294128]",1000110010011001111001100110000101011001110100100111110011001111,1010111001101111001110110001101110101001110111101000110011111000
"[0.6660864949226379, 0.4960252344608307, 0.4932418167591095, 0.5292773842811584, 0.5531443953514099, 0.39090269804000854, 0.35629966855049133, 0.5172227621078491, 0.6112509965896606, 0.5136173963546753, 0.46718767285346985, 0.6025148630142212, 0.5484639406204224, 0.5788983702659607, 0.4781748354434967, 0.4230804741382599, 0.5832456946372986, 0.6201875805854797, 0.6004477143287659, 0.38914766907691956, 0.4515220522880554, 0.6922969818115234, 0.6075089573860168, 0.4133886396884918, 0.38489672541618347, 0.5041974186897278, 0.4423772096633911, 0.4417128562927246, 0.2133990377187729, 0.5371913313865662, 0.6248082518577576, 0.7607848048210144, 0.49475693702697754, 0.6034356951713562, 0.38979050517082214, 0.4797353446483612, 0.4539792537689209, 0.4439113140106201, 0.46960434317588806, 0.47642675042152405, 0.6519477367401123, 0.4433939754962921, 0.386615127325058, 0.5538496375083923, 0.4784737229347229, 0.40220993757247925, 0.5673924684524536, 0.5246642827987671, 0.4979572594165802, 0.5647227168083191, 0.39937126636505127, 0.5032119154930115, 0.4713262617588043, 0.4618261456489563, 0.5239661335945129, 0.47686025500297546, 0.48220095038414, 0.4889727830886841, 0.4489549398422241, 0.42818689346313477, 0.5847453474998474, 0.5672851800918579, 0.48974698781967163, 0.5376715064048767]",1001100111011100111001100100011101000000100100110101001000001101,0001101000011100010000010111101111000110110100001000110111100111
"[0.4276851415634155, 0.5487290024757385, 0.4937206506729126, 0.4341473877429962, 0.6513681411743164, 0.34091073274612427, 0.5046043395996094, 0.6337484121322632, 0.4796888530254364, 0.5015578866004944, 0.5164615511894226, 0.4654384255409241, 0.6054808497428894, 0.5549722909927368, 0.7030590176582336, 0.6424010396003723, 0.441874623298645, 0.3426836431026459, 0.4877505898475647, 0.48542240262031555, 0.4996931552886963, 0.41858971118927, 0.4585495889186859, 0.6388795971870422, 0.6562100648880005, 0.5315815210342407, 0.5841739177703857, 0.49770188331604004, 0.5700873732566833, 0.4886106848716736, 0.6416400074958801, 0.4109871983528137, 0.5745028257369995, 0.1497587114572525, 0.51406329870224, 0.4822576642036438, 0.40950170159339905, 0.49060341715812683, 0.5808901786804199, 0.3233030140399933, 0.27256420254707336, 0.3092934191226959, 0.7403327226638794, 0.40708649158477783, 0.5435645580291748, 0.44482672214508057, 0.416550874710083, 0.529102087020874, 0.6020377278327942, 0.5417280793190002, 0.4234888255596161, 0.5006095170974731, 0.7033214569091797, 0.4790380597114563, 0.5590502619743347, 0.5227249264717102, 0.5301958918571472, 0.5264207124710083, 0.35531556606292725, 0.459748238325119, 0.48225802183151245, 0.3510444462299347, 0.4905148148536682, 0.4171118140220642]",0100101101101111000000011110101010100010001010011101101111000000,0111011100100111111001011111010010001110011000000000111110001000
"[0.4515860378742218, 0.49805399775505066, 0.5279022455215454, 0.4967723488807678, 0.5987178683280945, 0.4156886637210846, 0.47559621930122375, 0.5897852778434753, 0.4662007689476013, 0.4609335958957672, 0.4794580638408661, 0.5058689713478088, 0.5880699753761292, 0.5169967412948608, 0.6183605790138245, 0.5615187883377075, 0.47818946838378906, 0.4565128982067108, 0.5113844871520996, 0.49006184935569763, 0.5139375925064087, 0.5001547336578369, 0.49959495663642883, 0.554986834526062, 0.5501548647880554, 0.5208694338798523, 0.5442951917648315, 0.5020159482955933, 0.4320112466812134, 0.4919995367527008, 0.5526553392410278, 0.4728890359401703, 0.5261377692222595, 0.3287932872772217, 0.453817218542099, 0.4819316267967224, 0.5054656863212585, 0.45647141337394714, 0.5080485343933105, 0.36212435364723206, 0.4035828411579132, 0.406665563583374, 0.5487648844718933, 0.47627344727516174, 0.4638921320438385, 0.45699477195739746, 0.48780104517936707, 0.5063267946243286, 0.5189461708068848, 0.5395426750183105, 0.47031721472740173, 0.4775405824184418, 0.5982052087783813, 0.49511706829071045, 0.5455306768417358, 0.4807160198688507, 0.5238100290298462, 0.5466125011444092, 0.4024896025657654, 0.465248703956604, 0.5297122597694397, 0.4853716194629669, 0.48356884717941284, 0.4771293103694916]",0010100100011111001011011111001010001010001000011100101011001000,1100110001100101011111111011010000000101001111101110011111001000
"[0.6235533356666565, 0.4894222319126129, 0.5005691051483154, 0.5249061584472656, 0.5565056204795837, 0.40636688470840454, 0.3778638243675232, 0.5255877375602722, 0.5775807499885559, 0.49666887521743774, 0.46628904342651367, 0.5905339121818542, 0.5558463335037231, 0.5586342811584473, 0.49694108963012695, 0.4500265419483185, 0.5644368529319763, 0.5971333384513855, 0.5847119688987732, 0.41245755553245544, 0.4622252881526947, 0.6581751108169556, 0.5893982648849487, 0.4391157925128937, 0.40808284282684326, 0.5122399926185608, 0.463861346244812, 0.4539914131164551, 0.24226637184619904, 0.5256794691085815, 0.5982218384742737, 0.7108415365219116, 0.491624116897583, 0.565904974937439, 0.4035637378692627, 0.4807763993740082, 0.4809294044971466, 0.446824312210083, 0.4703463315963745, 0.457991361618042, 0.6128844022750854, 0.4473315477371216, 0.404040664434433, 0.5453314781188965, 0.4642762243747711, 0.41009968519210815, 0.5574536919593811, 0.5220823287963867, 0.4954873025417328, 0.5595072507858276, 0.42319005727767944, 0.5014265179634094, 0.490445077419281, 0.4733937382698059, 0.5257135629653931, 0.47564178705215454, 0.49165546894073486, 0.5048106908798218, 0.43956318497657776, 0.4410081207752228, 0.5751734375953674, 0.5614870190620422, 0.49245238304138184, 0.529722273349762]",1011100110011100111001100100011101000000100100110101001001001101,0011100000000000101001000101010100000010111111011010000000100001
"[0.5520375967025757, 0.4865303337574005, 0.5163674354553223, 0.5189524292945862, 0.5709181427955627, 0.4147741496562958, 0.41223010420799255, 0.5504061579704285, 0.5272361636161804, 0.473177433013916, 0.46836456656455994, 0.5630210041999817, 0.5717604160308838, 0.5371240973472595, 0.5425371527671814, 0.49347877502441406, 0.5308905839920044, 0.5508537292480469, 0.5568022131919861, 0.4439520835876465, 0.4836362600326538, 0.6018781661987305, 0.5581672191619873, 0.4833453893661499, 0.45554012060165405, 0.5191393494606018, 0.4960736930370331, 0.47334590554237366, 0.29829299449920654, 0.5110217928886414, 0.5712763667106628, 0.6214187741279602, 0.49748677015304565, 0.4827556908130646, 0.4194590151309967, 0.47956353425979614, 0.5051916241645813, 0.4469234347343445, 0.4790196716785431, 0.4159926474094391, 0.5373627543449402, 0.43697071075439453, 0.4453039765357971, 0.5244103074073792, 0.45211896300315857, 0.4249661862850189, 0.5345333218574524, 0.5164794921875, 0.49810197949409485, 0.5539568066596985, 0.4493194818496704, 0.4909069538116455, 0.5289812684059143, 0.4869905412197113, 0.5341437458992004, 0.47421911358833313, 0.5048118233680725, 0.5268263220787048, 0.42168310284614563, 0.4534279704093933, 0.561583936214447, 0.5440965294837952, 0.49056243896484375, 0.5132830739021301]",1011100110011110111001100100011100001000100100110100101011001101,1010000100111000010111111111011010100111010000101000010010011001
"[0.5435808300971985, 0.4863419532775879, 0.5178788304328918, 0.5177973508834839, 0.5726854205131531, 0.41643792390823364, 0.41681191325187683, 0.5531332492828369, 0.5212066173553467, 0.47093504667282104, 0.46873149275779724, 0.5592764019966125, 0.5732599496841431, 0.5342172384262085, 0.5475269556045532, 0.49883779883384705, 0.526729166507721, 0.5445783734321594, 0.5533530712127686, 0.4479558765888214, 0.48638680577278137, 0.5941987633705139, 0.554039716720581, 0.48888713121414185, 0.4618791341781616, 0.5200463533401489, 0.5000105500221252, 0.4757184684276581, 0.30667704343795776, 0.5091765522956848, 0.5679610967636108, 0.609771728515625, 0.4987962543964386, 0.4723494052886963, 0.4219678044319153, 0.47971147298812866, 0.5075475573539734, 0.4474211037158966, 0.480251669883728, 0.41152822971343994, 0.5274698734283447, 0.4358512759208679, 0.4513298571109772, 0.5216612219810486, 0.45099136233329773, 0.4270244240760803, 0.531467616558075, 0.5156202912330627, 0.4984901249408722, 0.5529975295066833, 0.45228278636932373, 0.4898715913295746, 0.5340858101844788, 0.48854586482048035, 0.5348190665245056, 0.47414085268974304, 0.5066452026367188, 0.5293546319007874, 0.4197811186313629, 0.4549086391925812, 0.5594822764396667, 0.5411809086799622, 0.49048247933387756, 0.5110762119293213]",1011100110011110111001100110011100001000100100110100101011001101,1111111010110111011111110111101110101111101011100110101011010100
"[0.464033842086792, 0.4941531717777252, 0.5103850960731506, 0.4968017041683197, 0.4694921672344208, 0.5914287567138672, 0.5534408092498779, 0.46741995215415955, 0.4356253743171692, 0.5100291967391968, 0.5085129141807556, 0.49703311920166016, 0.46839290857315063, 0.4274247884750366, 0.41553425788879395, 0.4876851439476013, 0.46846041083335876, 0.4958873987197876, 0.4113779366016388, 0.509017825126648, 0.5503948926925659, 0.4414573907852173, 0.48783615231513977, 0.507148802280426, 0.5051280856132507, 0.5120567083358765, 0.5387946367263794, 0.514811635017395, 0.6895495653152466, 0.47501224279403687, 0.36303696036338806, 0.43115562200546265, 0.5280655026435852, 0.5868261456489563, 0.5084896683692932, 0.5284683108329773, 0.523845911026001, 0.5452057719230652, 0.4658976197242737, 0.5214546918869019, 0.4881235957145691, 0.5737690329551697, 0.45637261867523193, 0.5319079160690308, 0.5133903622627258, 0.6001526713371277, 0.48037609457969666, 0.5067504048347473, 0.4436228275299072, 0.5001983642578125, 0.5434011220932007, 0.5014054775238037, 0.46769246459007263, 0.5059218406677246, 0.4397268295288086, 0.5403794646263123, 0.5249291658401489, 0.5024660229682922, 0.5700588822364807, 0.542188823223114, 0.4734848439693451, 0.48028698563575745, 0.47963690757751465, 0.5214699506759644]",0010011001100000000110011111100011111101010111010111010111110001,1111010100000010011010110111100000110101010101000011101111101010
"[0.4361063539981842, 0.5285660624504089, 0.5088521242141724, 0.4636567533016205, 0.6226728558540344, 0.3779981732368469, 0.4979149401187897, 0.6104498505592346, 0.47426459193229675, 0.48697879910469055, 0.5015928149223328, 0.4768912196159363, 0.5920426845550537, 0.5379851460456848, 0.6651743650436401, 0.6016103625297546, 0.45626991987228394, 0.3895396292209625, 0.4947528541088104, 0.49106454849243164, 0.5094513893127441, 0.4511474072933197, 0.4720121920108795, 0.5999107360839844, 0.6117874383926392, 0.5212512016296387, 0.5650544166564941, 0.5014844536781311, 0.5228700637817383, 0.4902604818344116, 0.6000025272369385, 0.43198633193969727, 0.553700864315033, 0.22061656415462494, 0.48883751034736633, 0.4832581877708435, 0.4509314298629761, 0.4783776104450226, 0.5498417019844055, 0.3462788462638855, 0.3290732502937317, 0.35518020391464233, 0.659707248210907, 0.43412187695503235, 0.5126294493675232, 0.45784756541252136, 0.44698697328567505, 0.5166437029838562, 0.5649791359901428, 0.5353187918663025, 0.444679856300354, 0.48830124735832214, 0.6539106369018555, 0.48442932963371277, 0.552150309085846, 0.5059451460838318, 0.525652289390564, 0.5318527817726135, 0.38537073135375977, 0.4630412459373474, 0.5005763173103333, 0.40837109088897705, 0.48445165157318115, 0.4449867904186249]",0110100100101111000010011111101010000010001010011100101111001000,0010100100010110101000110011100000101111011000011001001110111101
"[0.4445036053657532, 0.5037192106246948, 0.5262938737869263, 0.49245357513427734, 0.6012796759605408, 0.41067683696746826, 0.48268014192581177, 0.5935080051422119, 0.4656672477722168, 0.46474456787109375, 0.48341166973114014, 0.497518390417099, 0.5878458023071289, 0.5190553665161133, 0.6282959580421448, 0.5679105520248413, 0.4724832773208618, 0.44296953082084656, 0.5065572261810303, 0.492841511964798, 0.515095055103302, 0.48915955424308777, 0.4920819103717804, 0.5630236864089966, 0.5633457899093628, 0.5186395049095154, 0.5484402179718018, 0.5039552450180054, 0.4535765051841736, 0.49170994758605957, 0.5579236745834351, 0.4591226577758789, 0.5317432880401611, 0.3076289892196655, 0.4597978889942169, 0.48172274231910706, 0.4972585141658783, 0.46029776334762573, 0.515664279460907, 0.35925135016441345, 0.38811078667640686, 0.3989097774028778, 0.5678138136863708, 0.4671178162097931, 0.47309136390686035, 0.46097514033317566, 0.4801815152168274, 0.5060634613037109, 0.5258748531341553, 0.5367904305458069, 0.46755456924438477, 0.47685006260871887, 0.6067038178443909, 0.49311795830726624, 0.5472108721733093, 0.48444563150405884, 0.5241097807884216, 0.5441529154777527, 0.4022809863090515, 0.46542251110076904, 0.5239118337631226, 0.4729582667350769, 0.482049822807312, 0.4713023006916046]",0110100100001111001010011111001010000010001000011100101011001000,1011111110001111011100010110110010010111110100101000101110010010
"[0.5281801819801331, 0.4616508185863495, 0.4955437481403351, 0.49736377596855164, 0.5281705856323242, 0.5547916293144226, 0.4760931432247162, 0.4926633834838867, 0.47726890444755554, 0.48429247736930847, 0.45813050866127014, 0.5598719120025635, 0.5261479616165161, 0.44653046131134033, 0.45185980200767517, 0.5182220339775085, 0.514086127281189, 0.5238131880760193, 0.5229582786560059, 0.5021792054176331, 0.49867385625839233, 0.5276688933372498, 0.5265724062919617, 0.5079338550567627, 0.47064316272735596, 0.5461224317550659, 0.523232102394104, 0.49300405383110046, 0.4093850255012512, 0.47620412707328796, 0.47022056579589844, 0.547758936882019, 0.5026463270187378, 0.5604358911514282, 0.4878388047218323, 0.5296790599822998, 0.5683588981628418, 0.49365392327308655, 0.45579370856285095, 0.488467812538147, 0.5172873735427856, 0.5381122827529907, 0.44204264879226685, 0.5461850166320801, 0.41685751080513, 0.45846623182296753, 0.5310149192810059, 0.4970960319042206, 0.45732852816581726, 0.5228505730628967, 0.5187750458717346, 0.5238257646560669, 0.5295517444610596, 0.5119844675064087, 0.4858127236366272, 0.4705839157104492, 0.5392735600471497, 0.5493985414505005, 0.45632967352867126, 0.49057736992836, 0.5237979292869568, 0.5196509957313538, 0.5129973888397217, 0.5184935331344604]",1000110000011001111101110110000111011000110100100111110011001111,1111100110011001011000000101000011111011101111001111001100000010
"[0.5789639949798584, 0.4517366290092468, 0.4789544939994812, 0.4962228834629059, 0.5170029401779175, 0.5752664804458618, 0.4528381824493408, 0.465322345495224, 0.5051441192626953, 0.49522748589515686, 0.44811803102493286, 0.5913742184638977, 0.51451575756073, 0.44156500697135925, 0.40094077587127686, 0.4994397461414337, 0.5391855239868164, 0.5589396357536316, 0.5481041073799133, 0.48913657665252686, 0.47795867919921875, 0.5667824149131775, 0.5497548580169678, 0.48209914565086365, 0.4310637414455414, 0.5531241297721863, 0.5065343379974365, 0.4785308241844177, 0.3500520586967468, 0.4786139726638794, 0.47566017508506775, 0.6151714324951172, 0.4925708770751953, 0.6342756152153015, 0.4865638017654419, 0.5406923294067383, 0.5759692788124084, 0.4976294934749603, 0.4423638582229614, 0.526150643825531, 0.5701712965965271, 0.561542809009552, 0.40744543075561523, 0.5720157623291016, 0.40452563762664795, 0.4349236786365509, 0.5521824359893799, 0.49973616003990173, 0.44416627287864685, 0.5289340615272522, 0.5135732889175415, 0.5456441044807434, 0.5096953511238098, 0.511707067489624, 0.4710785150527954, 0.46726951003074646, 0.5419191122055054, 0.5442289710044861, 0.4600151479244232, 0.48781946301460266, 0.5284200310707092, 0.532490611076355, 0.5267082452774048, 0.5344464778900146]",1000110010011000111001100110000101011001110100100111110011001111,1100001110010011001110100100111111001010110111010110100011100101
"[0.4303506314754486, 0.5166628360748291, 0.5202438235282898, 0.4949098527431488, 0.44321930408477783, 0.5911254286766052, 0.5818871259689331, 0.46602651476860046, 0.4145675301551819, 0.5154650211334229, 0.5406584143638611, 0.46932289004325867, 0.44448551535606384, 0.42710304260253906, 0.39333075284957886, 0.46370941400527954, 0.4484196603298187, 0.49668440222740173, 0.3500736653804779, 0.49127787351608276, 0.5753629803657532, 0.4076833426952362, 0.47991693019866943, 0.49280399084091187, 0.5127114653587341, 0.48771044611930847, 0.5478529930114746, 0.5232101082801819, 0.8025191426277161, 0.47802409529685974, 0.3023725152015686, 0.3854154050350189, 0.5372466444969177, 0.6063601970672607, 0.4952353835105896, 0.5157411098480225, 0.488201379776001, 0.5699911117553711, 0.4688865840435028, 0.5218876004219055, 0.4832463264465332, 0.5823920965194702, 0.4500727951526642, 0.5272963643074036, 0.5787096619606018, 0.675458550453186, 0.45262667536735535, 0.5246884822845459, 0.4331343472003937, 0.5076395869255066, 0.5433024764060974, 0.4862719774246216, 0.42007941007614136, 0.502424955368042, 0.4084688127040863, 0.5880545973777771, 0.5100628733634949, 0.4672471582889557, 0.6329273581504822, 0.5718741416931152, 0.44875404238700867, 0.4656575322151184, 0.4551437199115753, 0.5296791195869446]",0110011001100000000010001011100011010101010111010110010110110001,0100001100011000100100011101000110010001010111011100010111010010
"[0.43590715527534485, 0.5292919874191284, 0.5082612037658691, 0.4626014828681946, 0.623623788356781, 0.3767606019973755, 0.498203307390213, 0.6111695766448975, 0.47451940178871155, 0.487572580575943, 0.5021334886550903, 0.4764695167541504, 0.5924057960510254, 0.5385569930076599, 0.6664350032806396, 0.6030308604240417, 0.45578330755233765, 0.3878379762172699, 0.4944825768470764, 0.4908754527568817, 0.509080708026886, 0.4499954283237457, 0.47152823209762573, 0.6012757420539856, 0.6133437752723694, 0.5216041207313538, 0.5656921863555908, 0.5013465285301208, 0.5246520638465881, 0.4902094900608063, 0.6014704704284668, 0.43129897117614746, 0.5544102787971497, 0.21786125004291534, 0.48980602622032166, 0.4832673668861389, 0.4494457244873047, 0.4788763225078583, 0.5509281754493713, 0.34562045335769653, 0.327053427696228, 0.353591650724411, 0.6627580523490906, 0.433199018239975, 0.5137448310852051, 0.4574037492275238, 0.4459017217159271, 0.5170899033546448, 0.5662832260131836, 0.5354996919631958, 0.4439573585987091, 0.48879581689834595, 0.6556352376937866, 0.48422548174858093, 0.5523396134376526, 0.5065657496452332, 0.5258064866065979, 0.531616747379303, 0.384370356798172, 0.46295812726020813, 0.49988552927970886, 0.40625321865081787, 0.48468151688575745, 0.4440041780471802]",0110100100101111000010011111101010000010001010011100101111000000,1110101100101010000110101101100110101111100100010011001100000010
"[0.5036311745643616, 0.4710894525051117, 0.4957456886768341, 0.4944344758987427, 0.49256831407546997, 0.5980278253555298, 0.5213743448257446, 0.4665452241897583, 0.4581320583820343, 0.5026201009750366, 0.47642645239830017, 0.5321508646011353, 0.4891745150089264, 0.4239685535430908, 0.42075517773628235, 0.5087267756462097, 0.4928453266620636, 0.5055348873138428, 0.4741230607032776, 0.5198073983192444, 0.5205675959587097, 0.4788774847984314, 0.5030419826507568, 0.5128253102302551, 0.48732319474220276, 0.5364360213279724, 0.5299025177955627, 0.5055611729621887, 0.5464185476303101, 0.4702165722846985, 0.4147513508796692, 0.4883384704589844, 0.5139957070350647, 0.5867671966552734, 0.5167796611785889, 0.5413815379142761, 0.5606967210769653, 0.5245180130004883, 0.4572547376155853, 0.5254231095314026, 0.5051074028015137, 0.5728640556335449, 0.4508145749568939, 0.5429466366767883, 0.44944459199905396, 0.5206231474876404, 0.5108320116996765, 0.4936056435108185, 0.4468051791191101, 0.5016553997993469, 0.5422754287719727, 0.5219558477401733, 0.5035461783409119, 0.5129913091659546, 0.46083930134773254, 0.49582141637802124, 0.5389900207519531, 0.5335314273834229, 0.5099450945854187, 0.5165740847587585, 0.49627724289894104, 0.4980159103870392, 0.5050207376480103, 0.518913745880127]",1000011001010001010110110111100011111101110101100111110011110011,1110011111101101001100001101010100011001001100111110101011111011
