Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6841425895690918
Bit-Level Accuracy: 52.65%

prediction,predicted_bits,actual_bits
"[0.5473557114601135, 0.46820756793022156, 0.5081142783164978, 0.4908287525177002, 0.9562062621116638, 0.5044166445732117, 0.6326299905776978, 0.3274383842945099, 0.4614675045013428, 0.4779191017150879, 0.4985145032405853, 0.5517410039901733, 0.5040649771690369, 0.5089644193649292, 0.4910591244697571, 0.46335485577583313, 0.5086183547973633, 0.5208571553230286, 0.4885169565677643, 0.48967626690864563, 0.5526737570762634, 0.4856255352497101, 0.5549689531326294, 0.4958827793598175, 0.4652216136455536, 0.5569560527801514, 0.5117883086204529, 0.5645004510879517, 0.516926109790802, 0.5169122815132141, 0.46775954961776733, 0.517588198184967, 0.5463100075721741, 0.5224424600601196, 0.5502496957778931, 0.4814106822013855, 0.409355491399765, 0.4328668415546417, 0.5711313486099243, 0.5438305735588074, 0.4727122485637665, 0.5090609192848206, 0.5134974122047424, 0.5135303139686584, 0.47910624742507935, 0.49514323472976685, 0.5961704254150391, 0.5063084959983826, 0.47148317098617554, 0.5293380618095398, 0.5227060914039612, 0.6048877239227295, 0.4826849102973938, 0.4793764352798462, 0.5399805307388306, 0.5051212310791016, 0.5490461587905884, 0.506386399269104, 0.5234023928642273, 0.5071241855621338, 0.48240166902542114, 0.6067639589309692, 0.5114956498146057, 0.4306758642196655]",1010111000011100110010100111110111100011011100110111001111110110,1010110001101011000010101000101110001000011111101000011011011001
"[0.5455275177955627, 0.4678291082382202, 0.5075768232345581, 0.49100416898727417, 0.9572878479957581, 0.509120523929596, 0.6318931579589844, 0.3317010998725891, 0.46319133043289185, 0.4775600731372833, 0.4956360161304474, 0.5519243478775024, 0.5047698616981506, 0.5085089802742004, 0.4903604984283447, 0.4641212821006775, 0.5061771869659424, 0.5198999643325806, 0.4881405830383301, 0.4897688031196594, 0.5517488718032837, 0.48587289452552795, 0.553597629070282, 0.49718838930130005, 0.4649191200733185, 0.5568593144416809, 0.5119543671607971, 0.5631570816040039, 0.5161373615264893, 0.5171133875846863, 0.46692976355552673, 0.5171821713447571, 0.5468398332595825, 0.5211780667304993, 0.5497658252716064, 0.4818739891052246, 0.4112990200519562, 0.43500155210494995, 0.5687512755393982, 0.5443512201309204, 0.47300034761428833, 0.5095116496086121, 0.5121618509292603, 0.5136040449142456, 0.47834816575050354, 0.4943406581878662, 0.5915104150772095, 0.5063169002532959, 0.4724838137626648, 0.5274336934089661, 0.5236786603927612, 0.6008450388908386, 0.4837440252304077, 0.47953134775161743, 0.5388771295547485, 0.5066656470298767, 0.5481908917427063, 0.5065669417381287, 0.5238024592399597, 0.5050435662269592, 0.4820278286933899, 0.6035938858985901, 0.5094694495201111, 0.4329792857170105]",1010111000011100110010100111110111100011011100110111001111110110,0001110001111010110110110111000000010011001011101010010010100100
"[0.49028122425079346, 0.5301241278648376, 0.47119981050491333, 0.49875113368034363, 0.9914706349372864, 0.43241581320762634, 0.26538488268852234, 0.9015074372291565, 0.6269634366035461, 0.4397669732570648, 0.42174196243286133, 0.4472488760948181, 0.5122547745704651, 0.4935832917690277, 0.5329211354255676, 0.5863965749740601, 0.5726620554924011, 0.4635761082172394, 0.509755551815033, 0.44412997364997864, 0.3840126693248749, 0.4795207679271698, 0.42056888341903687, 0.4855974614620209, 0.54253751039505, 0.4859304130077362, 0.5180705189704895, 0.3533228039741516, 0.466778963804245, 0.5120868682861328, 0.5566941499710083, 0.4905472993850708, 0.4198771119117737, 0.479820191860199, 0.3467838764190674, 0.45149266719818115, 0.5339378714561462, 0.5286784768104553, 0.4202685058116913, 0.6226668953895569, 0.46644991636276245, 0.5292738676071167, 0.4744764566421509, 0.5370976328849792, 0.4339728355407715, 0.40527862310409546, 0.36491742730140686, 0.5774241089820862, 0.5415173172950745, 0.4296056926250458, 0.4212247431278229, 0.5027927756309509, 0.5162673592567444, 0.5390115976333618, 0.5028830766677856, 0.4712761342525482, 0.42786091566085815, 0.5599527955055237, 0.502261757850647, 0.5419976711273193, 0.5694654583930969, 0.35673099756240845, 0.4859296381473541, 0.6550205945968628]",0100100110001011101000001010011000001101010100011001111001111001,1000110100000011110111011010100110011011011000011001110101011100
"[0.49328160285949707, 0.4764167070388794, 0.4738825261592865, 0.5074034929275513, 0.9953979849815369, 0.598926305770874, 0.4262782037258148, 0.7617626786231995, 0.604561984539032, 0.44991761445999146, 0.39389291405677795, 0.504800021648407, 0.5360089540481567, 0.4813307821750641, 0.5154454112052917, 0.5393902659416199, 0.516515851020813, 0.4496099352836609, 0.5006852149963379, 0.44457414746284485, 0.43670251965522766, 0.45730847120285034, 0.4312840700149536, 0.490441232919693, 0.5171745419502258, 0.5252567529678345, 0.5264905095100403, 0.3989110589027405, 0.46552202105522156, 0.5127043724060059, 0.5179290771484375, 0.4765911102294922, 0.4928903877735138, 0.47210779786109924, 0.44750699400901794, 0.4808305501937866, 0.5220004320144653, 0.550926685333252, 0.4375675618648529, 0.6015994548797607, 0.47923073172569275, 0.533122718334198, 0.45850446820259094, 0.5298764705657959, 0.4171340763568878, 0.4331856966018677, 0.374224990606308, 0.5421252250671387, 0.5016273260116577, 0.45518559217453003, 0.5358086228370667, 0.4467697739601135, 0.509555995464325, 0.5393776297569275, 0.5079094171524048, 0.5161881446838379, 0.4694450795650482, 0.5106446146965027, 0.5055833458900452, 0.5184193253517151, 0.5126147866249084, 0.3839387893676758, 0.4293276071548462, 0.6309833526611328]",0001110110011011101000001110011000001101010100011010111101111001,0011110011100110011001101001100100110000101011111110010111111101
"[0.5000309348106384, 0.4657965898513794, 0.48098284006118774, 0.5057825446128845, 0.994264543056488, 0.6291688084602356, 0.49212318658828735, 0.6765487790107727, 0.578559398651123, 0.45900654792785645, 0.39710959792137146, 0.5236566066741943, 0.5322692394256592, 0.4818274974822998, 0.5026170015335083, 0.5200443267822266, 0.49541425704956055, 0.45851776003837585, 0.4917524755001068, 0.45640695095062256, 0.466180682182312, 0.4599320590496063, 0.45148900151252747, 0.49801933765411377, 0.49852022528648376, 0.5377027988433838, 0.5250838398933411, 0.433602511882782, 0.47116777300834656, 0.5180164575576782, 0.4942269027233124, 0.4839679002761841, 0.5225301384925842, 0.47308528423309326, 0.47762900590896606, 0.4834335744380951, 0.5058296322822571, 0.5402655601501465, 0.45812901854515076, 0.5974317193031311, 0.48208245635032654, 0.5268979668617249, 0.4618806540966034, 0.5264013409614563, 0.4245779514312744, 0.44430914521217346, 0.3935924768447876, 0.5338521003723145, 0.4983327090740204, 0.46972864866256714, 0.5505033135414124, 0.4525783360004425, 0.5082970857620239, 0.5266159772872925, 0.5101771950721741, 0.5306331515312195, 0.48708271980285645, 0.5034255385398865, 0.5107038021087646, 0.5018997192382812, 0.4960411787033081, 0.41488876938819885, 0.43134644627571106, 0.5969858765602112]",1001110110011011000000000110010010001101010100010010111101110001,1011100100111110000100110101111001010110101101101111110010110111
"[0.48549938201904297, 0.6154728531837463, 0.499681681394577, 0.5049394369125366, 0.1473046988248825, 0.23557841777801514, 0.23634880781173706, 0.9165405631065369, 0.5446197986602783, 0.4913589656352997, 0.5269356966018677, 0.4120599925518036, 0.4236612617969513, 0.5057992935180664, 0.5071980357170105, 0.5897872447967529, 0.5793589949607849, 0.5055196285247803, 0.48140019178390503, 0.550182044506073, 0.43087345361709595, 0.586998462677002, 0.5308975577354431, 0.5596149563789368, 0.510141134262085, 0.45356252789497375, 0.48524877429008484, 0.42370644211769104, 0.48464253544807434, 0.5612050294876099, 0.5105904936790466, 0.5890081524848938, 0.40747910737991333, 0.5557036399841309, 0.28109243512153625, 0.3779319226741791, 0.5379160642623901, 0.41755542159080505, 0.46031251549720764, 0.5690032839775085, 0.4215121567249298, 0.4907275140285492, 0.547649621963501, 0.5187491774559021, 0.5320902466773987, 0.4343640208244324, 0.4648449122905731, 0.6127668023109436, 0.6271420121192932, 0.44374150037765503, 0.22923804819583893, 0.6473147869110107, 0.5118332505226135, 0.49511799216270447, 0.5052802562713623, 0.4539988338947296, 0.4411463737487793, 0.6250944137573242, 0.5169094204902649, 0.5010897517204285, 0.5757386088371277, 0.4669674038887024, 0.6317055821418762, 0.5529476404190063]",0101000110100111110101111000011101001001001110011001101001111011,0001000101100001101101101010001001000101001000111101111110101101
"[0.4842563569545746, 0.524241030216217, 0.47782331705093384, 0.5689478516578674, 0.006121272221207619, 0.6503389477729797, 0.5725640058517456, 0.29515987634658813, 0.5711840391159058, 0.5125603079795837, 0.43959975242614746, 0.5637657642364502, 0.5937564969062805, 0.49377748370170593, 0.538738489151001, 0.4904218018054962, 0.5531126260757446, 0.4004379212856293, 0.5048763751983643, 0.5144324898719788, 0.48482006788253784, 0.4331778585910797, 0.5510829091072083, 0.45367398858070374, 0.5208122730255127, 0.561059832572937, 0.49277201294898987, 0.5530322790145874, 0.5038655400276184, 0.48767223954200745, 0.5746381282806396, 0.40567100048065186, 0.39380186796188354, 0.518488883972168, 0.6368290781974792, 0.5918363332748413, 0.5540462136268616, 0.5974894165992737, 0.45966023206710815, 0.4557003080844879, 0.5340473651885986, 0.549968421459198, 0.46214762330055237, 0.3891698122024536, 0.45199987292289734, 0.5951338410377502, 0.453064888715744, 0.39474794268608093, 0.43902578949928284, 0.4623657763004303, 0.7717640995979309, 0.43178871273994446, 0.49592000246047974, 0.4960930347442627, 0.4641174376010895, 0.525061309337616, 0.5262809991836548, 0.3812987804412842, 0.4682844579219818, 0.5477625727653503, 0.4617380201816559, 0.473380446434021, 0.3905904293060303, 0.608299195766449]",0101011011011010101100101101101001111100110001000010000110010001,0000001110000110101100001010100100110001111011010110110001001111
"[0.48605865240097046, 0.5243296027183533, 0.48497748374938965, 0.5334798097610474, 0.022577527910470963, 0.5888640284538269, 0.5552355647087097, 0.38648417592048645, 0.5409363508224487, 0.51753169298172, 0.46128571033477783, 0.5388421416282654, 0.5428455471992493, 0.49299877882003784, 0.5169293880462646, 0.4955018162727356, 0.5147780179977417, 0.432220995426178, 0.4881701171398163, 0.529951274394989, 0.5111120343208313, 0.47303324937820435, 0.5376763939857483, 0.4932226240634918, 0.5070117712020874, 0.531555712223053, 0.49908187985420227, 0.5335100293159485, 0.5102753639221191, 0.5055394768714905, 0.5173888206481934, 0.46149742603302, 0.4458179771900177, 0.5238562226295471, 0.5733407139778137, 0.5355288982391357, 0.5243070721626282, 0.5526459813117981, 0.4769427180290222, 0.4692081809043884, 0.5086849927902222, 0.5223865509033203, 0.48705020546913147, 0.434405118227005, 0.47989434003829956, 0.5549880862236023, 0.4812375009059906, 0.44778403639793396, 0.48388606309890747, 0.48173004388809204, 0.6328345537185669, 0.4705512225627899, 0.4920351505279541, 0.4937036633491516, 0.48780569434165955, 0.5233911275863647, 0.5223513841629028, 0.43627724051475525, 0.4926939904689789, 0.5141088366508484, 0.47091159224510193, 0.4931962788105011, 0.44473397731781006, 0.5531163215637207]",0101011011011010100110101101111001111100110001000010000110010001,1110001000111011001000111010010101010001000011011110011110001110
"[0.49039313197135925, 0.4949142336845398, 0.47067785263061523, 0.5045595169067383, 0.9949501752853394, 0.5415403842926025, 0.3560967445373535, 0.8333777785301208, 0.6192510724067688, 0.44388246536254883, 0.40063992142677307, 0.48260238766670227, 0.5291692018508911, 0.48572179675102234, 0.5240536332130432, 0.5585960149765015, 0.5387064218521118, 0.4518612027168274, 0.5066489577293396, 0.440900593996048, 0.41155755519866943, 0.46373888850212097, 0.4217146933078766, 0.48648393154144287, 0.5303533673286438, 0.5092215538024902, 0.5248191952705383, 0.3743298053741455, 0.46488794684410095, 0.5107815861701965, 0.5360053777694702, 0.47819170355796814, 0.46226081252098083, 0.47336599230766296, 0.4070010781288147, 0.47100988030433655, 0.5305012464523315, 0.5470424890518188, 0.4273465573787689, 0.6095243692398071, 0.47394460439682007, 0.5336468815803528, 0.46242275834083557, 0.532927393913269, 0.4202847182750702, 0.42164164781570435, 0.3643127679824829, 0.5557302832603455, 0.5159769654273987, 0.4438348412513733, 0.4962691366672516, 0.4616333246231079, 0.5114853978157043, 0.5435469746589661, 0.506014347076416, 0.4995482563972473, 0.4513320028781891, 0.5287030339241028, 0.5032823085784912, 0.5301461219787598, 0.5344681143760681, 0.3658916652202606, 0.4458353519439697, 0.646701991558075]",0001110110001011101000001110011000001101010100011000111001111001,1100100100110111110001101011011001001100100001111011011110101011
"[0.49034205079078674, 0.5323562622070312, 0.4716666340827942, 0.4981861710548401, 0.9901493787765503, 0.42511796951293945, 0.2635301947593689, 0.9016234278678894, 0.6249697208404541, 0.4407600164413452, 0.4248645305633545, 0.44553059339523315, 0.510333240032196, 0.4946085214614868, 0.5327840447425842, 0.5866228342056274, 0.5734307765960693, 0.4656899869441986, 0.5095251798629761, 0.4458821415901184, 0.38474521040916443, 0.48149770498275757, 0.4225139915943146, 0.4862155020236969, 0.542327344417572, 0.4846898019313812, 0.5173244476318359, 0.3549729585647583, 0.46806904673576355, 0.5122074484825134, 0.5563875436782837, 0.49224478006362915, 0.41841816902160645, 0.48114246129989624, 0.3450891077518463, 0.4503946602344513, 0.5331699252128601, 0.5259601473808289, 0.4215102195739746, 0.6211622953414917, 0.46638450026512146, 0.5281635522842407, 0.47659361362457275, 0.5366528630256653, 0.4364357590675354, 0.40564677119255066, 0.3679051995277405, 0.5781197547912598, 0.543148934841156, 0.4298085868358612, 0.4161091446876526, 0.5067488551139832, 0.5162465572357178, 0.5371600389480591, 0.5024229288101196, 0.4698123335838318, 0.4278284013271332, 0.5616818070411682, 0.5025710463523865, 0.541309118270874, 0.5708304643630981, 0.35957276821136475, 0.4897736608982086, 0.6519502401351929]",0100100110001011101000001010011000001101010100011001111001111001,0100111101110100011111010010001111011000111100001010001100011011
"[0.4875282347202301, 0.5805374979972839, 0.47269004583358765, 0.49591296911239624, 0.9434760808944702, 0.2896536588668823, 0.19731192290782928, 0.9364359378814697, 0.60882169008255, 0.4538576304912567, 0.4695325195789337, 0.40978845953941345, 0.47959238290786743, 0.5070791840553284, 0.530860960483551, 0.6053673028945923, 0.6026965379714966, 0.48619982600212097, 0.5088891386985779, 0.47291192412376404, 0.37561318278312683, 0.5166526436805725, 0.43741369247436523, 0.502662718296051, 0.5462204813957214, 0.4606005847454071, 0.5042874813079834, 0.3560423254966736, 0.47620493173599243, 0.5227362513542175, 0.5591065883636475, 0.519413411617279, 0.3846430480480194, 0.5031943917274475, 0.2854594588279724, 0.4189044237136841, 0.537189245223999, 0.48369142413139343, 0.4261636435985565, 0.6183090806007385, 0.45106688141822815, 0.5142099857330322, 0.5044869184494019, 0.533881664276123, 0.46989190578460693, 0.40090736746788025, 0.3974395990371704, 0.6045283079147339, 0.5804975628852844, 0.42056992650032043, 0.3129819333553314, 0.5763933658599854, 0.5208051204681396, 0.5183281302452087, 0.4983866512775421, 0.43867722153663635, 0.41671764850616455, 0.6075840592384338, 0.5075553059577942, 0.5422554016113281, 0.6008321642875671, 0.380840003490448, 0.5577806830406189, 0.6301546692848206]",0100100110000111101001011010011101001001011100011001110001111011,0111000100001010011100110110000001000101111111110110110111001000
"[0.5216956734657288, 0.46516096591949463, 0.4991554021835327, 0.4934003949165344, 0.9679771661758423, 0.5689067244529724, 0.6084063649177551, 0.4060322046279907, 0.49295416474342346, 0.47609826922416687, 0.4587530493736267, 0.5469024181365967, 0.5140257477760315, 0.497594952583313, 0.48636332154273987, 0.4777914881706238, 0.4817083477973938, 0.5027260184288025, 0.4846101701259613, 0.48825371265411377, 0.5358850955963135, 0.4847407937049866, 0.5274732708930969, 0.5061026811599731, 0.46957358717918396, 0.5513591170310974, 0.5146892070770264, 0.5363762974739075, 0.5049670338630676, 0.5188894271850586, 0.4602537155151367, 0.50899738073349, 0.5486933588981628, 0.5041841864585876, 0.536427915096283, 0.486965149641037, 0.44208434224128723, 0.4721544682979584, 0.5355420112609863, 0.5541734099388123, 0.4795513153076172, 0.5144324898719788, 0.49492672085762024, 0.5120186805725098, 0.46361044049263, 0.48386919498443604, 0.5251834988594055, 0.5124770402908325, 0.4850648045539856, 0.5079501271247864, 0.5376898050308228, 0.5448222756385803, 0.49660205841064453, 0.4855538010597229, 0.5256498456001282, 0.5246495008468628, 0.5334153175354004, 0.5047212839126587, 0.523366391658783, 0.4887126088142395, 0.4790814518928528, 0.5494723320007324, 0.48181387782096863, 0.4719359278678894]",1000111000011000010010110111110111100011010100110111001111100100,0100111000011010010000000000101011111010101111111100000000110001
"[0.4838358759880066, 0.5250860452651978, 0.47709789872169495, 0.5742409229278564, 0.004484802484512329, 0.6597613096237183, 0.5766507387161255, 0.28202083706855774, 0.5748845338821411, 0.5127521753311157, 0.4372069835662842, 0.5681888461112976, 0.5998132824897766, 0.4933553636074066, 0.5411077737808228, 0.48914021253585815, 0.5579357743263245, 0.3944586515426636, 0.5059202909469604, 0.5146335363388062, 0.48243919014930725, 0.4285682439804077, 0.5546791553497314, 0.44943967461586, 0.5225063562393188, 0.5652648210525513, 0.49152907729148865, 0.5569028258323669, 0.5031476020812988, 0.48627549409866333, 0.5812293887138367, 0.39849331974983215, 0.38728153705596924, 0.5187734365463257, 0.6454396843910217, 0.599277138710022, 0.5584841370582581, 0.6035526394844055, 0.4573672413825989, 0.4533382058143616, 0.5367257595062256, 0.5536169409751892, 0.4582507312297821, 0.3821299374103546, 0.4492477774620056, 0.6017622947692871, 0.44954150915145874, 0.3870360851287842, 0.43413129448890686, 0.4597659409046173, 0.7872756123542786, 0.42664289474487305, 0.4962223470211029, 0.49682924151420593, 0.4613489806652069, 0.5261831879615784, 0.5273634791374207, 0.3734186589717865, 0.46536949276924133, 0.5524551868438721, 0.4593668282032013, 0.47086673974990845, 0.3839226961135864, 0.6159811615943909]",0101011011011010101100101101101001111100110001000010000110010001,0000001000110100110001001011001001011111000010100110100011000101
"[0.5035472512245178, 0.46181565523147583, 0.4864083528518677, 0.5010918378829956, 0.9916927814483643, 0.6366103887557983, 0.5422143340110779, 0.5942820310592651, 0.5519912838935852, 0.46456053853034973, 0.4081936180591583, 0.5367167592048645, 0.5270413160324097, 0.48304417729377747, 0.4935031533241272, 0.5063985586166382, 0.4797700345516205, 0.47011783719062805, 0.4863855540752411, 0.46711477637290955, 0.490055650472641, 0.4668988883495331, 0.4737440049648285, 0.5038049817085266, 0.485867440700531, 0.5440649390220642, 0.5237685441970825, 0.467684805393219, 0.48017558455467224, 0.5214929580688477, 0.47500139474868774, 0.49291980266571045, 0.5398371815681458, 0.47613978385925293, 0.49939289689064026, 0.4837940037250519, 0.49014872312545776, 0.5260918140411377, 0.4788438081741333, 0.589195728302002, 0.48323583602905273, 0.5226153135299683, 0.46861711144447327, 0.5219530463218689, 0.434959352016449, 0.45508623123168945, 0.4201740622520447, 0.5278403759002686, 0.4964260756969452, 0.48063817620277405, 0.5536880493164062, 0.46699079871177673, 0.5069966912269592, 0.5134910941123962, 0.5124114751815796, 0.5363835096359253, 0.502181351184845, 0.5019298195838928, 0.5149115920066833, 0.49025052785873413, 0.48518431186676025, 0.45014458894729614, 0.4413836896419525, 0.5599858164787292]",1001111110011001000000010110010010000101010100010010111111100001,0000111111111010100100110001011010010000010011110111110011111010
"[0.5480886101722717, 0.46792566776275635, 0.5083332657814026, 0.49080508947372437, 0.957076907157898, 0.5038309097290039, 0.6337014436721802, 0.3253439664840698, 0.4607773423194885, 0.4778072237968445, 0.4990796148777008, 0.5521217584609985, 0.5040298700332642, 0.5090447068214417, 0.49103108048439026, 0.4629156291484833, 0.5091283321380615, 0.5211535096168518, 0.4885404109954834, 0.4895542562007904, 0.5531761050224304, 0.48547735810279846, 0.5555682182312012, 0.4955451488494873, 0.4650460183620453, 0.5573749542236328, 0.5118028521537781, 0.5652216076850891, 0.5170713663101196, 0.5169796347618103, 0.4677518904209137, 0.5177401900291443, 0.5466815233230591, 0.5226371884346008, 0.5507978200912476, 0.48138558864593506, 0.4084978997707367, 0.4321092665195465, 0.572111189365387, 0.5441250801086426, 0.4724911153316498, 0.509078323841095, 0.5136623382568359, 0.5136293172836304, 0.47913169860839844, 0.49538230895996094, 0.5975237488746643, 0.5062165856361389, 0.4709849953651428, 0.5299005508422852, 0.5229411721229553, 0.6061854958534241, 0.4824471175670624, 0.47933271527290344, 0.5405171513557434, 0.5049023628234863, 0.5495520830154419, 0.5063311457633972, 0.5234366059303284, 0.5076720118522644, 0.48230159282684326, 0.6079326868057251, 0.5119500160217285, 0.42985063791275024]",1010111000011100110010100111110111100011011100110111001111110110,1001110011110110000010010101111100010101100111010000101011100110
"[0.49078723788261414, 0.48272889852523804, 0.47115206718444824, 0.5066303014755249, 0.9956791996955872, 0.5797174572944641, 0.3944743871688843, 0.7973987460136414, 0.6142910122871399, 0.4457229673862457, 0.3942139446735382, 0.49558377265930176, 0.5356441736221313, 0.48185673356056213, 0.5202248692512512, 0.5483068823814392, 0.5260940194129944, 0.4480874240398407, 0.5046441555023193, 0.4405880570411682, 0.4239485561847687, 0.457868754863739, 0.42422834038734436, 0.48735910654067993, 0.524474561214447, 0.5186271071434021, 0.5268900990486145, 0.3850066363811493, 0.4639762043952942, 0.5109581351280212, 0.5276188254356384, 0.4750361442565918, 0.4790147542953491, 0.47172805666923523, 0.4310733377933502, 0.4781946837902069, 0.5277875661849976, 0.5525641441345215, 0.43039655685424805, 0.6048239469528198, 0.4772205650806427, 0.535071849822998, 0.45821380615234375, 0.5316470861434937, 0.415677547454834, 0.4276898503303528, 0.36666765809059143, 0.5474147796630859, 0.5056021213531494, 0.44880369305610657, 0.5237098932266235, 0.4482208788394928, 0.5102941989898682, 0.5436925292015076, 0.5067270398139954, 0.5089477896690369, 0.4609736204147339, 0.5167789459228516, 0.5038750767707825, 0.5253320932388306, 0.5215662121772766, 0.37212955951690674, 0.43220022320747375, 0.6428155303001404]",0001110110001011101000001110011000001101010100011010111101111001,1101110011000010010110111010000000100100011111000111110000000101
"[0.4836941063404083, 0.525379478931427, 0.47684112191200256, 0.5760498046875, 0.004032587166875601, 0.6629508137702942, 0.578031063079834, 0.27760520577430725, 0.5761577486991882, 0.5128164887428284, 0.4363936185836792, 0.5696984529495239, 0.6018892526626587, 0.49322617053985596, 0.5419306755065918, 0.4886973798274994, 0.5595981478691101, 0.39241909980773926, 0.5062853693962097, 0.5146841406822205, 0.48160526156425476, 0.4269876480102539, 0.5559037923812866, 0.44798511266708374, 0.5230861902236938, 0.5666977763175964, 0.491096168756485, 0.5582310557365417, 0.5028979778289795, 0.4857868552207947, 0.5834864974021912, 0.3960345387458801, 0.3850468695163727, 0.5188706517219543, 0.6483740210533142, 0.6018258929252625, 0.5600106120109558, 0.605626106262207, 0.45657914876937866, 0.4525274336338043, 0.5376496911048889, 0.5548729300498962, 0.45691606402397156, 0.3797297179698944, 0.44829991459846497, 0.6040154099464417, 0.4483265280723572, 0.38440805673599243, 0.4324539303779602, 0.45886868238449097, 0.7924255132675171, 0.42488041520118713, 0.4963228106498718, 0.4970727562904358, 0.4603906273841858, 0.5265632271766663, 0.527725100517273, 0.3707323372364044, 0.46436548233032227, 0.5540648698806763, 0.4585596024990082, 0.4699990153312683, 0.3816397190093994, 0.6186032891273499]",0101011011011010101100101101101001111100110001000010000110010001,0100010001101000111011101001011111001000000000000001110000001011
"[0.48871055245399475, 0.5514657497406006, 0.5087172985076904, 0.4946924149990082, 0.024389760568737984, 0.45148444175720215, 0.49373215436935425, 0.6084177494049072, 0.4863797426223755, 0.5285833477973938, 0.5222110748291016, 0.4913695454597473, 0.4541778564453125, 0.4975681006908417, 0.48360976576805115, 0.5099868178367615, 0.48424482345581055, 0.4807177782058716, 0.4490932822227478, 0.5805831551551819, 0.5351551175117493, 0.5553939938545227, 0.5612781047821045, 0.5625355839729309, 0.4832513928413391, 0.4851631224155426, 0.49077367782592773, 0.523081362247467, 0.5125479698181152, 0.5425204038619995, 0.4457070231437683, 0.558171808719635, 0.49675440788269043, 0.5411858558654785, 0.43627044558525085, 0.4380500614643097, 0.5021628737449646, 0.4558844268321991, 0.5010280013084412, 0.5011358261108398, 0.46008720993995667, 0.49045655131340027, 0.531659722328186, 0.48185932636260986, 0.5326172113418579, 0.49920743703842163, 0.5111681818962097, 0.532585620880127, 0.580950915813446, 0.49854347109794617, 0.36227500438690186, 0.5600087642669678, 0.4929417073726654, 0.47979986667633057, 0.5082492828369141, 0.5151395797729492, 0.503548264503479, 0.5321378111839294, 0.5266481637954712, 0.46691781282424927, 0.493356853723526, 0.5276390314102173, 0.5641273856163025, 0.4772796630859375]",0110000101100001000111110001110101001011001010111001001111100110,1100011111101000011111110101010111001001111110100110101010111111
"[0.4808611273765564, 0.5313975811004639, 0.47168371081352234, 0.6146692633628845, 0.0003907688951585442, 0.7279173135757446, 0.6090213060379028, 0.1934209018945694, 0.603562593460083, 0.5154311060905457, 0.4183494746685028, 0.6013319492340088, 0.6451819539070129, 0.488898366689682, 0.5592517852783203, 0.4798559844493866, 0.5942505598068237, 0.35054540634155273, 0.5120214223861694, 0.517450213432312, 0.4655102789402008, 0.3942051827907562, 0.5823845863342285, 0.41754651069641113, 0.5353628396987915, 0.5975029468536377, 0.48209959268569946, 0.5879355669021606, 0.4978558421134949, 0.4763212502002716, 0.6302785277366638, 0.3469574451446533, 0.3387106657028198, 0.5218924880027771, 0.7076428532600403, 0.6530815362930298, 0.5906764268875122, 0.6492397785186768, 0.4397504925727844, 0.4354630708694458, 0.5567386150360107, 0.5809728503227234, 0.4291217625141144, 0.33037087321281433, 0.42874953150749207, 0.6518468856811523, 0.4236963093280792, 0.3299922049045563, 0.3970181345939636, 0.43993833661079407, 0.8800560235977173, 0.3884193003177643, 0.49925556778907776, 0.5035549998283386, 0.4419398009777069, 0.5354750752449036, 0.5361394882202148, 0.3160572946071625, 0.4439726173877716, 0.5881847739219666, 0.44083163142204285, 0.452817440032959, 0.3353027105331421, 0.6731310486793518]",0101011011011010101100101101001001111100110001000010010110010001,0111001010100010110110001011101110101110001011101110001100000000
"[0.488705575466156, 0.5809392929077148, 0.5113615393638611, 0.49864184856414795, 0.035577937960624695, 0.34469592571258545, 0.38639822602272034, 0.7768386006355286, 0.5013185739517212, 0.515429675579071, 0.5334500074386597, 0.4561777114868164, 0.4308558404445648, 0.5030534267425537, 0.48818039894104004, 0.5417986512184143, 0.5180866718292236, 0.49915456771850586, 0.45569586753845215, 0.5751943588256836, 0.4965956509113312, 0.5817796587944031, 0.5622270703315735, 0.5727264285087585, 0.487166166305542, 0.4699631333351135, 0.48914188146591187, 0.4902554452419281, 0.5014429688453674, 0.556021511554718, 0.464798241853714, 0.5861795544624329, 0.46827933192253113, 0.5551604628562927, 0.36434507369995117, 0.4038207232952118, 0.5167220234870911, 0.42573943734169006, 0.4874230921268463, 0.522525429725647, 0.4359646141529083, 0.490500271320343, 0.5470411777496338, 0.498179167509079, 0.5435221195220947, 0.47078514099121094, 0.49874016642570496, 0.5707847476005554, 0.6084427833557129, 0.47961103916168213, 0.28532272577285767, 0.6050679683685303, 0.503009021282196, 0.48540905117988586, 0.5074890851974487, 0.4911097288131714, 0.4783754348754883, 0.57701575756073, 0.526920735836029, 0.4737289845943451, 0.525254487991333, 0.514775276184082, 0.6039220690727234, 0.49329814314842224]",0110000111100101100101110000110101001001001010011001101001101110,1111000101011100001110001100101000110011100001111010011000000110
