Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.5852593183517456
Bit-Level Accuracy: 67.36%

prediction,predicted_bits,actual_bits
"[0.0004621958651114255, 0.21013109385967255, 0.7009268999099731, 0.6087086796760559, 0.35542067885398865, 0.7769986987113953, 0.6518455147743225, 0.5680281519889832, 0.40134838223457336, 0.5687200427055359, 0.43068811297416687, 0.24966374039649963, 0.3670538663864136, 0.5797839760780334, 0.4581134021282196, 0.8141855001449585, 0.0029595247469842434, 0.4764762818813324, 0.6618854403495789, 0.27350732684135437, 0.5919370055198669, 0.2764257490634918, 0.4018416404724121, 0.43400508165359497, 0.4053015112876892, 0.4085545241832733, 0.49393320083618164, 0.10167062282562256, 0.14115571975708008, 0.33611172437667847, 0.4558793604373932, 0.9156661629676819, 0.41312992572784424, 0.29673296213150024, 0.5617288947105408, 0.8405676484107971, 0.6827452778816223, 0.5679842829704285, 0.5095569491386414, 0.2951176166534424, 0.2640860676765442, 0.6061809062957764, 0.3388594388961792, 0.44242799282073975, 0.6137093901634216, 0.410228431224823, 0.34551358222961426, 0.5205562114715576, 0.9973888993263245, 0.8230593204498291, 0.8737172484397888, 0.05006413161754608, 0.6997830867767334, 0.42320069670677185, 0.7173813581466675, 0.21170274913311005, 0.8447405099868774, 0.22675836086273193, 0.7892776131629944, 0.12652899324893951, 0.968535304069519, 0.8189137578010559, 0.4482724666595459, 0.6861218214035034]",0011011101000101001010000000000100111110010010011110101010101101,0011000000100001000001000010001000010001101100101100111110101101
"[0.9839096665382385, 0.6176067590713501, 0.3701954483985901, 0.6795955896377563, 0.6207265257835388, 0.4986203908920288, 0.7431845664978027, 0.6758067607879639, 0.4072154760360718, 0.2691402733325958, 0.528656542301178, 0.3409154713153839, 0.9518646597862244, 0.3357917368412018, 0.52342289686203, 0.5965285897254944, 0.4733167588710785, 0.4832971394062042, 0.26768890023231506, 0.6776909828186035, 0.24235811829566956, 0.7124277353286743, 0.7140745520591736, 0.3123980462551117, 0.9449422955513, 0.4685790538787842, 0.42353859543800354, 0.3312894105911255, 0.47194939851760864, 0.5308091640472412, 0.2937081456184387, 0.7216719388961792, 0.7043046951293945, 0.36062824726104736, 0.6847199201583862, 0.4539968967437744, 0.421598345041275, 0.6219662427902222, 0.5130435824394226, 0.37740567326545715, 0.5667964816093445, 0.564780592918396, 0.373698353767395, 0.46170899271965027, 0.8101901412010193, 0.3964875042438507, 0.5952909588813782, 0.5740488767623901, 0.950465738773346, 0.4157866835594177, 0.2618372142314911, 0.6230042576789856, 0.1935516744852066, 0.7297908067703247, 0.26908591389656067, 0.5270528197288513, 0.007484749425202608, 0.288158118724823, 0.7045708298683167, 0.18389105796813965, 0.21101674437522888, 0.23260445892810822, 0.05463913828134537, 0.5010442137718201]",1101101100101011000101101000010110100110110010111001010100100001,1100101001101101101011101000000110011101100111111000011100100000
"[7.9463707152172e-06, 0.09394510090351105, 0.7169685363769531, 0.7940800786018372, 0.5761860013008118, 0.6072666645050049, 0.7549315094947815, 0.4516053795814514, 0.5294409990310669, 0.77823805809021, 0.39399126172065735, 0.1309337317943573, 0.45118945837020874, 0.6084524989128113, 0.5230147242546082, 0.8936439156532288, 0.00023882457753643394, 0.4606580138206482, 0.5610523819923401, 0.14038684964179993, 0.5971901416778564, 0.28059181571006775, 0.4197053015232086, 0.33147433400154114, 0.311654657125473, 0.4776034653186798, 0.49222853779792786, 0.046126484870910645, 0.18750326335430145, 0.36937713623046875, 0.5392583012580872, 0.9281828999519348, 0.1410587877035141, 0.3036419451236725, 0.7646462321281433, 0.782480001449585, 0.6008716225624084, 0.5815576910972595, 0.5662468075752258, 0.25134167075157166, 0.22695185244083405, 0.5470844507217407, 0.28633302450180054, 0.2657283842563629, 0.5593751668930054, 0.4209733009338379, 0.3290749192237854, 0.535897970199585, 0.9996682405471802, 0.8866891860961914, 0.8853300213813782, 0.02201319858431816, 0.7122998237609863, 0.32183119654655457, 0.7400550246238708, 0.2316552698612213, 0.7271767854690552, 0.19552038609981537, 0.8179337382316589, 0.10163364559412003, 0.9818019270896912, 0.7626656293869019, 0.5441479682922363, 0.5706141591072083]",0011111011000111001010000000001100111110010010011110101010101111,0011010101011101010001011100111100100011111101011110100010111110
"[1.2800835065718275e-05, 0.12816663086414337, 0.6443243622779846, 0.8283314108848572, 0.5737168788909912, 0.6210166215896606, 0.735673725605011, 0.4702741801738739, 0.6259136199951172, 0.7992671728134155, 0.439283549785614, 0.1776583194732666, 0.42775002121925354, 0.6539878249168396, 0.4621410667896271, 0.8818399906158447, 0.00047358425217680633, 0.4750472605228424, 0.573251485824585, 0.13145963847637177, 0.6257532835006714, 0.275350421667099, 0.43781375885009766, 0.36217689514160156, 0.31702321767807007, 0.4219498634338379, 0.47796523571014404, 0.06114128604531288, 0.15277859568595886, 0.4495493173599243, 0.548060953617096, 0.9098455905914307, 0.19286812841892242, 0.34939438104629517, 0.7862163186073303, 0.7670933604240417, 0.5828743577003479, 0.528743326663971, 0.5602670907974243, 0.25933638215065, 0.23831602931022644, 0.5674871802330017, 0.3048493266105652, 0.30202463269233704, 0.5808108448982239, 0.4964021146297455, 0.30509358644485474, 0.5119689106941223, 0.999459445476532, 0.8676146864891052, 0.8830060958862305, 0.024159982800483704, 0.7539297342300415, 0.2764735817909241, 0.7049611806869507, 0.2548811435699463, 0.7396183013916016, 0.22096799314022064, 0.826750636100769, 0.10732470452785492, 0.9816458821296692, 0.7705303430557251, 0.49145442247390747, 0.5942882895469666]",0011111011000101001010000000001100111110010010011110101010101101,0001110011001111011010010010111101110000110001001010001000101101
"[0.9725155830383301, 0.8833715915679932, 0.8009362816810608, 0.39973345398902893, 0.4768580198287964, 0.8307509422302246, 0.18820762634277344, 0.4329681992530823, 0.9027521014213562, 0.15756092965602875, 0.3025047183036804, 0.656530499458313, 0.2617049217224121, 0.5428643822669983, 0.42351236939430237, 0.7941271662712097, 0.36837059259414673, 0.7745744585990906, 0.6338270902633667, 0.23900045454502106, 0.7397050857543945, 0.2067822962999344, 0.3922983407974243, 0.4102664887905121, 0.1783401221036911, 0.5627350807189941, 0.550524890422821, 0.1929742693901062, 0.47693535685539246, 0.34588149189949036, 0.31717580556869507, 0.9124663472175598, 0.8601182103157043, 0.47093504667282104, 0.3032306730747223, 0.9433728456497192, 0.6158161163330078, 0.4971095323562622, 0.48234978318214417, 0.33658212423324585, 0.22341690957546234, 0.6697723865509033, 0.3948022723197937, 0.6802722811698914, 0.41108229756355286, 0.39071404933929443, 0.4944344162940979, 0.5461860299110413, 0.30148136615753174, 0.7811317443847656, 0.7011121511459351, 0.20966796576976776, 0.7350914478302002, 0.295425683259964, 0.7645832300186157, 0.13276366889476776, 0.9771909713745117, 0.15719175338745117, 0.8139010667800903, 0.3166177570819855, 0.22076000273227692, 0.8184422254562378, 0.16438055038452148, 0.8002367615699768]",1110010010010101011010000110000110011000010100010110101010100101,1011111010110011010011000100000110001000010101100100100010010101
"[8.167315536411479e-05, 0.2957218289375305, 0.2854699194431305, 0.7142744660377502, 0.5735980868339539, 0.29358798265457153, 0.6486194729804993, 0.537291944026947, 0.7588998675346375, 0.7818542718887329, 0.4509410858154297, 0.28285640478134155, 0.25846123695373535, 0.5710658431053162, 0.36185574531555176, 0.6266951560974121, 0.34513765573501587, 0.6652178764343262, 0.2422349452972412, 0.8197124600410461, 0.2595289647579193, 0.7167044281959534, 0.665945827960968, 0.30553171038627625, 0.4850064814090729, 0.33130162954330444, 0.45934179425239563, 0.570561408996582, 0.8098586201667786, 0.669425904750824, 0.48836350440979004, 0.5572824478149414, 0.9871019124984741, 0.6769405603408813, 0.6828377842903137, 0.5894936919212341, 0.3402526378631592, 0.41053757071495056, 0.4468420147895813, 0.3379670977592468, 0.40007591247558594, 0.33446216583251953, 0.7051608562469482, 0.6483679413795471, 0.5431070923805237, 0.3263750970363617, 0.40895876288414, 0.4534516930580139, 0.9983370304107666, 0.8290407061576843, 0.6282753348350525, 0.8475907444953918, 0.1162148118019104, 0.6896471381187439, 0.22431302070617676, 0.3414764106273651, 0.12112732231616974, 0.2692869007587433, 0.6472339630126953, 0.08534351736307144, 0.2385348677635193, 0.19587025046348572, 0.38392874598503113, 0.6251946687698364]",0001101111000101010101100001110111110000001110001111010000100001,0111111011000001001101100110100010110010010010001001110000100001
"[0.35670632123947144, 0.05180104449391365, 0.437444269657135, 0.8488496541976929, 0.7397037744522095, 0.3634980022907257, 0.7151544690132141, 0.4374161660671234, 0.6276403069496155, 0.5149455666542053, 0.40567344427108765, 0.2934300899505615, 0.22039547562599182, 0.6042677164077759, 0.42345118522644043, 0.4760659635066986, 0.8469598293304443, 0.44596296548843384, 0.40801480412483215, 0.17976748943328857, 0.47393542528152466, 0.6469348073005676, 0.5106161832809448, 0.5400002598762512, 0.4495880603790283, 0.6247546076774597, 0.43803876638412476, 0.6021214723587036, 0.48940595984458923, 0.6565498113632202, 0.504012942314148, 0.3942070007324219, 0.26880887150764465, 0.4912096858024597, 0.6429343819618225, 0.5113023519515991, 0.3851032853126526, 0.46032577753067017, 0.40388938784599304, 0.4615187346935272, 0.37085533142089844, 0.5857496857643127, 0.61933833360672, 0.32591354846954346, 0.37186703085899353, 0.6570414304733276, 0.28391292691230774, 0.5592523217201233, 0.0017378655029460788, 0.8454055786132812, 0.4350391626358032, 0.06412285566329956, 0.39093369245529175, 0.7795256972312927, 0.2487165927886963, 0.5471066236495972, 0.5571722388267517, 0.5273014903068542, 0.6545447111129761, 0.7061878442764282, 0.6805707812309265, 0.1434839367866516, 0.5660688281059265, 0.3412061631679535]",0001101011000100100001110101011000110000011001010100010111111010,1111010100100010111001111000010001110111110011010010011001011101
"[4.113347677048296e-05, 0.2599000930786133, 0.13595835864543915, 0.44449296593666077, 0.6201125383377075, 0.22822099924087524, 0.7297880053520203, 0.535811722278595, 0.5652973055839539, 0.7481553554534912, 0.3251758813858032, 0.17824597656726837, 0.08766207098960876, 0.5178837776184082, 0.49269047379493713, 0.39983198046684265, 0.16791583597660065, 0.7234161496162415, 0.18088631331920624, 0.8381749987602234, 0.20381991565227509, 0.7099368572235107, 0.7484000325202942, 0.33824655413627625, 0.5267856121063232, 0.47711795568466187, 0.4923393726348877, 0.40628647804260254, 0.9009746313095093, 0.6915720105171204, 0.5002965927124023, 0.5750972032546997, 0.9490342736244202, 0.7032232284545898, 0.6826910376548767, 0.5271784067153931, 0.43314293026924133, 0.5768032670021057, 0.43126747012138367, 0.4412660002708435, 0.40955808758735657, 0.4047594964504242, 0.7183949947357178, 0.4368354082107544, 0.5556890368461609, 0.39969730377197266, 0.6323596239089966, 0.5108842849731445, 0.9965805411338806, 0.5778365731239319, 0.32591038942337036, 0.9477244019508362, 0.04194510355591774, 0.8601612448692322, 0.19065314531326294, 0.3193037509918213, 0.0321732796728611, 0.1507326364517212, 0.6165048480033875, 0.2599279582500458, 0.04456198215484619, 0.09195831418037415, 0.4465367794036865, 0.5232621431350708]",0000101111000100010101101000111111110100001010111101010000100001,0001000001100110010110100010010111110111111010001111010100110001
"[0.8258316516876221, 0.08055062592029572, 0.4305015206336975, 0.7873727679252625, 0.7692482471466064, 0.4410250186920166, 0.6852232217788696, 0.45589885115623474, 0.6488887667655945, 0.4470837712287903, 0.42293375730514526, 0.3842552900314331, 0.4034525752067566, 0.4861648976802826, 0.4628807008266449, 0.5608168840408325, 0.8342605829238892, 0.4228418171405792, 0.42040935158729553, 0.15320849418640137, 0.4190867841243744, 0.7172077298164368, 0.6134682893753052, 0.5184856653213501, 0.4906950294971466, 0.6074906587600708, 0.334612637758255, 0.5766335725784302, 0.5272865295410156, 0.7268535494804382, 0.3731916546821594, 0.4654404819011688, 0.11546268314123154, 0.41849440336227417, 0.7104364633560181, 0.4833225905895233, 0.4783632755279541, 0.48184719681739807, 0.4264797270298004, 0.44319814443588257, 0.3152160346508026, 0.5063326954841614, 0.5096526145935059, 0.306187242269516, 0.3651867210865021, 0.6483215689659119, 0.2908669710159302, 0.5466323494911194, 0.002370302565395832, 0.8072829842567444, 0.3169175684452057, 0.10561180859804153, 0.4107707738876343, 0.8108103275299072, 0.18181493878364563, 0.5153977274894714, 0.31941547989845276, 0.3975766599178314, 0.775243878364563, 0.6751655340194702, 0.5494056344032288, 0.17402996122837067, 0.2601788640022278, 0.4389020800590515]",1001101010000001100001110101110000100000011001010100010100111000,1101100110000100100000011001011100100000111101000101010001111010
"[1.9996297851321287e-05, 0.23915995657444, 0.14503724873065948, 0.38914936780929565, 0.5994799733161926, 0.2708546221256256, 0.61124187707901, 0.5567909479141235, 0.612452507019043, 0.7215192914009094, 0.397656112909317, 0.18534132838249207, 0.08708090335130692, 0.44963932037353516, 0.4666840136051178, 0.5314227938652039, 0.014272578991949558, 0.5414937138557434, 0.3843032419681549, 0.6695405840873718, 0.16199526190757751, 0.6340924501419067, 0.7316190004348755, 0.3613295555114746, 0.46565788984298706, 0.4956832230091095, 0.470518559217453, 0.17315274477005005, 0.8964810371398926, 0.7432592511177063, 0.4857763648033142, 0.7799625396728516, 0.21288730204105377, 0.7345728278160095, 0.5453888177871704, 0.3525162935256958, 0.44615599513053894, 0.49740299582481384, 0.4140177071094513, 0.40781161189079285, 0.40528568625450134, 0.5362519025802612, 0.538891613483429, 0.1966937631368637, 0.2653812766075134, 0.5192605257034302, 0.5581361055374146, 0.5201594829559326, 0.9559486508369446, 0.2579450309276581, 0.1003246009349823, 0.9629024863243103, 0.12331653386354446, 0.7559843063354492, 0.18611562252044678, 0.31567731499671936, 0.03977454826235771, 0.09189287573099136, 0.7019553780555725, 0.6430462598800659, 0.13718681037425995, 0.14427541196346283, 0.4379447400569916, 0.5862521529197693]",0000101111000001010101100000110101100000011001111001010000110001,0111101011000110000101100010110000100010010001101101100000110010
"[0.001329480903223157, 0.110281802713871, 0.9343914985656738, 0.3269835114479065, 0.2733270823955536, 0.8389979600906372, 0.6997564435005188, 0.4666009545326233, 0.16341331601142883, 0.2713739275932312, 0.313554048538208, 0.21372981369495392, 0.14966443181037903, 0.5239875912666321, 0.5758780241012573, 0.8521627187728882, 0.0023336755111813545, 0.458895206451416, 0.5851265788078308, 0.7220417857170105, 0.5692369937896729, 0.18827758729457855, 0.2925928235054016, 0.30594781041145325, 0.4780902564525604, 0.6005821824073792, 0.4857860505580902, 0.04512050002813339, 0.14833927154541016, 0.15683463215827942, 0.34285274147987366, 0.9817551374435425, 0.14208875596523285, 0.2414737492799759, 0.37442925572395325, 0.9565549492835999, 0.7433510422706604, 0.7386155724525452, 0.5507885813713074, 0.20520895719528198, 0.19380074739456177, 0.6986082196235657, 0.18905849754810333, 0.40943554043769836, 0.6673905253410339, 0.2074301540851593, 0.299661785364151, 0.5690400004386902, 0.9808393716812134, 0.9028969407081604, 0.866977870464325, 0.01949544996023178, 0.6519494652748108, 0.6014292240142822, 0.7965234518051147, 0.0902479887008667, 0.9116635918617249, 0.11316666007041931, 0.8262668251991272, 0.1792823076248169, 0.8575694561004639, 0.8791298866271973, 0.4343131482601166, 0.7215198874473572]",0010011000000111001110000100000100011110010010011110111010101101,0010010100000011011101101110000101011010011110101010101110001101
"[0.8295820355415344, 0.5436286926269531, 0.41136518120765686, 0.5391201972961426, 0.5362545251846313, 0.46219825744628906, 0.7465734481811523, 0.6450891494750977, 0.31335437297821045, 0.289874792098999, 0.4609714448451996, 0.2515930235385895, 0.8340911269187927, 0.3954538106918335, 0.5929837822914124, 0.540664553642273, 0.5633397102355957, 0.43499431014060974, 0.3352443277835846, 0.5619454979896545, 0.34035226702690125, 0.7008416652679443, 0.7280934453010559, 0.31856751441955566, 0.8468612432479858, 0.48786917328834534, 0.4984615743160248, 0.4271587133407593, 0.5061958432197571, 0.55452960729599, 0.3245285749435425, 0.7193716168403625, 0.843346118927002, 0.30299267172813416, 0.6754934787750244, 0.5392724275588989, 0.46651148796081543, 0.6383013129234314, 0.5072628855705261, 0.43099087476730347, 0.623403012752533, 0.45140397548675537, 0.39120715856552124, 0.4565478265285492, 0.8023242950439453, 0.48397114872932434, 0.5917091965675354, 0.5683947801589966, 0.8935573101043701, 0.289233535528183, 0.31329137086868286, 0.6987740397453308, 0.10509728640317917, 0.8601037263870239, 0.1924220770597458, 0.4121605455875397, 0.017870090901851654, 0.25866934657096863, 0.7083774209022522, 0.2219235897064209, 0.3283771276473999, 0.1465286910533905, 0.12696242332458496, 0.5833044052124023]",1101101100001011100101101000110110110110100010111001010000100001,0011001000111011010100100100111111111001100000011101011100000001
"[0.00039725552778691053, 0.2991005778312683, 0.31043627858161926, 0.44216278195381165, 0.564905047416687, 0.3043246865272522, 0.609022855758667, 0.5690610408782959, 0.5691045522689819, 0.6363705992698669, 0.4437718689441681, 0.2211967557668686, 0.1682078093290329, 0.5071754455566406, 0.5215387940406799, 0.5657415390014648, 0.07027624547481537, 0.5067285299301147, 0.44758573174476624, 0.57156902551651, 0.2800059914588928, 0.6554470658302307, 0.7318084836006165, 0.35948553681373596, 0.4309275448322296, 0.5286428332328796, 0.44294530153274536, 0.2674725651741028, 0.8270121812820435, 0.706294059753418, 0.47212672233581543, 0.7637558579444885, 0.3670232892036438, 0.6411438584327698, 0.5347464084625244, 0.4419199228286743, 0.49736487865448, 0.47598686814308167, 0.44255223870277405, 0.45520082116127014, 0.3927370309829712, 0.4706606864929199, 0.5075595378875732, 0.26106712222099304, 0.3496832251548767, 0.5261160731315613, 0.4879447817802429, 0.527484118938446, 0.89698326587677, 0.3026638329029083, 0.17768289148807526, 0.9270225167274475, 0.13387177884578705, 0.7862013578414917, 0.19906829297542572, 0.2805231511592865, 0.07702752202749252, 0.12940843403339386, 0.7479562759399414, 0.5622020363807678, 0.21909578144550323, 0.13825538754463196, 0.4349669814109802, 0.6526966691017151]",0000101111000111010101100100110101100000001001011001010000110001,0001000001110111010111000101100101100010110001011110001000001000
"[0.6351444721221924, 0.4753957986831665, 0.5645542740821838, 0.9966715574264526, 0.7809579968452454, 0.789714515209198, 0.2954404056072235, 0.6273539662361145, 0.9662709832191467, 0.42518162727355957, 0.9658467769622803, 0.5275941491127014, 0.7895196676254272, 0.7314021587371826, 0.018338585272431374, 0.6287155151367188, 0.48303088545799255, 0.3826313018798828, 0.43578609824180603, 0.9850325584411621, 0.35367757081985474, 0.32704734802246094, 0.39569929242134094, 0.5894380211830139, 0.9877570867538452, 0.3052763342857361, 0.024987144395709038, 0.5555904507637024, 0.293274849653244, 0.2453797161579132, 0.433142751455307, 0.760772168636322, 0.42818683385849, 0.9508378505706787, 0.8146589398384094, 0.3578805923461914, 0.5491573214530945, 0.4983360171318054, 0.5663095712661743, 0.34528404474258423, 0.3011239767074585, 0.8154138922691345, 0.3992801606655121, 0.9319958686828613, 0.13838092982769012, 0.3678445518016815, 0.5302331447601318, 0.667283296585083, 0.9999891519546509, 0.9948866963386536, 0.3416513502597809, 0.3289905786514282, 0.5187951922416687, 0.3647787272930145, 0.45575082302093506, 0.33194804191589355, 0.2032807171344757, 0.43706005811691284, 0.35101667046546936, 0.010072299279272556, 0.09320316463708878, 0.500188946723938, 0.018918288871645927, 0.5421259999275208]",1011110110111101000100011001000101101010010100111100100000000101,0101010110101001111100001000101111000000011100111100100101100100
"[2.0086581287159788e-07, 0.06195485591888428, 0.01645698770880699, 0.340878427028656, 0.8063801527023315, 0.3742232620716095, 0.6377688646316528, 0.6741859316825867, 0.6974888443946838, 0.8171796202659607, 0.1675589680671692, 0.1549825668334961, 0.021196383982896805, 0.3802414834499359, 0.2441142350435257, 0.22230316698551178, 0.002814491046592593, 0.8119469285011292, 0.05618249252438545, 0.9745014905929565, 0.06829377263784409, 0.6427003741264343, 0.6006364226341248, 0.7909229397773743, 0.7343246936798096, 0.20689117908477783, 0.5280970335006714, 0.29102906584739685, 0.9708799719810486, 0.6003302931785583, 0.46690866351127625, 0.39028361439704895, 0.9579312801361084, 0.9035302400588989, 0.7520187497138977, 0.4403735101222992, 0.3892660140991211, 0.8286850452423096, 0.3063047528266907, 0.5071260333061218, 0.3898286819458008, 0.6762417554855347, 0.9023823738098145, 0.4064791202545166, 0.5657570958137512, 0.2517492175102234, 0.8679435849189758, 0.6857096552848816, 0.9998264908790588, 0.6800969243049622, 0.10693327337503433, 0.9625765085220337, 0.1508195996284485, 0.7578150033950806, 0.27212122082710266, 0.7344430685043335, 0.024915313348174095, 0.18013392388820648, 0.16035433113574982, 0.41544613242149353, 0.0058815316297113895, 0.18031857907772064, 0.6631183624267578, 0.1715821921825409]",0000101111000000010101111010110011100101011010111101010100000010,0001100101000110010101001000110011111111111010011101011100010110
"[0.6594535708427429, 0.1774931102991104, 0.39051553606987, 0.6501626372337341, 0.6738265752792358, 0.45143428444862366, 0.6087772250175476, 0.5339112281799316, 0.5456217527389526, 0.46284130215644836, 0.454606294631958, 0.4490283131599426, 0.4653913378715515, 0.5017159581184387, 0.5267517566680908, 0.45525309443473816, 0.6030290722846985, 0.41723284125328064, 0.4208691716194153, 0.2623298168182373, 0.35178908705711365, 0.60451740026474, 0.5937846899032593, 0.532723605632782, 0.5659224390983582, 0.5831998586654663, 0.42360401153564453, 0.5937538743019104, 0.43523621559143066, 0.640086829662323, 0.4159977436065674, 0.43555182218551636, 0.23290860652923584, 0.4750754237174988, 0.623556911945343, 0.5239603519439697, 0.4841012954711914, 0.4981793463230133, 0.45422109961509705, 0.4997832477092743, 0.4323415756225586, 0.5365141034126282, 0.5357911586761475, 0.326551228761673, 0.43420320749282837, 0.621202290058136, 0.40467891097068787, 0.5261059999465942, 0.039823804050683975, 0.5863749384880066, 0.32741779088974, 0.2169870138168335, 0.30279630422592163, 0.7732929587364197, 0.22747603058815002, 0.5769820809364319, 0.22980161011219025, 0.4358379542827606, 0.6400119662284851, 0.6959042549133301, 0.6920468807220459, 0.20736193656921387, 0.39056047797203064, 0.439557284116745]",1001101110000110100001111101010000110000011001010100010100111000,1001010111111010010001111101010001100101010001100011010101111111
"[0.1445365697145462, 0.019035739824175835, 0.6431956887245178, 0.9399076104164124, 0.7437076568603516, 0.3242272436618805, 0.785071611404419, 0.3033599257469177, 0.6955434083938599, 0.5272821187973022, 0.3791649043560028, 0.14519138634204865, 0.13913296163082123, 0.6866631507873535, 0.3386128544807434, 0.6382439732551575, 0.9543492794036865, 0.5121534466743469, 0.3812237083911896, 0.14187663793563843, 0.6754300594329834, 0.7118579149246216, 0.4548567235469818, 0.45379403233528137, 0.3256123661994934, 0.6185171604156494, 0.4086697995662689, 0.44765064120292664, 0.6145994067192078, 0.6573795080184937, 0.5226269364356995, 0.5114956498146057, 0.2938455045223236, 0.45867809653282166, 0.6860143542289734, 0.4524570405483246, 0.31641364097595215, 0.43861567974090576, 0.3653898239135742, 0.3845372498035431, 0.30568039417266846, 0.5674133896827698, 0.5593205094337463, 0.36723023653030396, 0.39994990825653076, 0.653741180896759, 0.1341857612133026, 0.6202880144119263, 0.00016488910478074104, 0.9425514340400696, 0.5328437685966492, 0.031099695712327957, 0.5584240555763245, 0.7089157700538635, 0.28763511776924133, 0.4192346930503845, 0.8229874968528748, 0.45719802379608154, 0.7565236687660217, 0.5457087159156799, 0.5278633236885071, 0.16029933094978333, 0.5953198671340942, 0.31888577342033386]",0011101011000101110011000100111100100000011001010110110010111010,0001101010000001110101110010111000011101011000000100110011001111
"[0.6693755984306335, 0.24903415143489838, 0.7481759190559387, 0.7182794213294983, 0.6516923904418945, 0.47328293323516846, 0.22052080929279327, 0.7119240164756775, 0.4464746117591858, 0.27912068367004395, 0.6390756368637085, 0.41025978326797485, 0.9371200799942017, 0.4866988956928253, 0.5164226293563843, 0.5553874969482422, 0.06651359796524048, 0.40025559067726135, 0.5215819478034973, 0.5086588859558105, 0.27566441893577576, 0.38329559564590454, 0.5453054308891296, 0.7710781097412109, 0.8891509771347046, 0.515789270401001, 0.8498755097389221, 0.452709436416626, 0.7355760931968689, 0.5025162696838379, 0.5373353362083435, 0.5249977707862854, 0.8006588220596313, 0.366675466299057, 0.08451520651578903, 0.5318325757980347, 0.5537195205688477, 0.7428871393203735, 0.5501868724822998, 0.4339732229709625, 0.6492801904678345, 0.939903736114502, 0.6651464700698853, 0.11850568652153015, 0.9388530850410461, 0.4201449751853943, 0.8353316783905029, 0.8076282739639282, 0.4415779709815979, 0.09222986549139023, 0.29734566807746887, 0.799298107624054, 0.1339578926563263, 0.7643119692802429, 0.24000033736228943, 0.7364261150360107, 0.03997104987502098, 0.2731848657131195, 0.26924654841423035, 0.459347665309906, 0.7699052095413208, 0.1261243373155594, 0.6352459192276001, 0.4011068642139435]",1011100100101011001100111110111110011110111010110001010100001010,0111100100101001001011111111110010011110110110111001010000001011
"[1.306968533754116e-05, 0.16201919317245483, 0.06322449445724487, 0.5757995843887329, 0.6897696852684021, 0.32669177651405334, 0.6157147884368896, 0.7590905427932739, 0.6713424324989319, 0.6517908573150635, 0.1387287825345993, 0.09431685507297516, 0.059448253363370895, 0.3507358729839325, 0.31985238194465637, 0.266256719827652, 0.03932858258485794, 0.7200071811676025, 0.05616416037082672, 0.9864029288291931, 0.15386053919792175, 0.574809730052948, 0.6052656173706055, 0.759158730506897, 0.6342586874961853, 0.2205258160829544, 0.6097123622894287, 0.481164813041687, 0.8785159587860107, 0.5177780389785767, 0.3793283998966217, 0.526811420917511, 0.9931182861328125, 0.8057048320770264, 0.6963196396827698, 0.5072282552719116, 0.45695948600769043, 0.8016111254692078, 0.3810269236564636, 0.45323610305786133, 0.3607654273509979, 0.5836971402168274, 0.9130509495735168, 0.5419855713844299, 0.8289616703987122, 0.2818527817726135, 0.787989616394043, 0.7238124012947083, 0.9998396635055542, 0.7595821619033813, 0.2587536573410034, 0.9240421652793884, 0.06951682269573212, 0.9032334089279175, 0.19824925065040588, 0.7196233868598938, 0.024425208568572998, 0.30276647210121155, 0.2987474501132965, 0.13518159091472626, 0.004458643961697817, 0.10539677739143372, 0.7275596261024475, 0.21959327161312103]",0001101111000000010101111010110111110100011110111101010100000010,0001001100000100010101111001101111110100111111111101010001000010
"[0.6828001141548157, 0.2134396731853485, 0.7414477467536926, 0.6966636180877686, 0.6511380076408386, 0.44994407892227173, 0.2195730209350586, 0.7605276703834534, 0.3769962191581726, 0.23378120362758636, 0.6514797210693359, 0.37010064721107483, 0.9527890086174011, 0.5088809132575989, 0.524296760559082, 0.5386337637901306, 0.03914755582809448, 0.3754081726074219, 0.5251526832580566, 0.5083362460136414, 0.22207307815551758, 0.3465835750102997, 0.5611169934272766, 0.7498403787612915, 0.9394218921661377, 0.5389432311058044, 0.887374758720398, 0.4142865240573883, 0.7698755860328674, 0.49683430790901184, 0.5345504879951477, 0.5668302774429321, 0.8204163908958435, 0.33501991629600525, 0.06131606176495552, 0.5708711743354797, 0.5395454168319702, 0.7802191972732544, 0.5446078777313232, 0.44643712043762207, 0.703831672668457, 0.9577037692070007, 0.664074182510376, 0.08218066394329071, 0.956017255783081, 0.42073071002960205, 0.892730176448822, 0.8192399740219116, 0.4115166962146759, 0.05196569114923477, 0.21229441463947296, 0.8574903011322021, 0.07940498739480972, 0.8292021155357361, 0.19382493197917938, 0.7593463063240051, 0.015166155993938446, 0.23937386274337769, 0.25493231415748596, 0.5104939341545105, 0.8558555841445923, 0.09079708904027939, 0.6040709018707275, 0.36523672938346863]",1011100100101111001100111110101110011110111010110001010100011010,1011100110110000011001010011100110011111011000110001011101000010
