Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6934902667999268
Bit-Level Accuracy: 50.29%

prediction,predicted_bits,actual_bits
"[0.5160933136940002, 0.4986230731010437, 0.5130547881126404, 0.522901177406311, 0.4851074516773224, 0.5160170793533325, 0.522068440914154, 0.5202211737632751, 0.5064548850059509, 0.4985711872577667, 0.500924289226532, 0.5171837210655212, 0.5001404285430908, 0.49458926916122437, 0.48915642499923706, 0.5141056776046753, 0.4998093247413635, 0.5027649402618408, 0.5021877884864807, 0.4942631721496582, 0.5277067422866821, 0.4989931583404541, 0.5102643966674805, 0.5106219053268433, 0.5161577463150024, 0.5023939609527588, 0.513323187828064, 0.4946414828300476, 0.48274001479148865, 0.48272889852523804, 0.5164869427680969, 0.49492740631103516, 0.498629629611969, 0.4856158494949341, 0.4937557578086853, 0.5066201090812683, 0.48983851075172424, 0.5036450028419495, 0.5034864544868469, 0.46385321021080017, 0.5061931610107422, 0.5011710524559021, 0.5051114559173584, 0.5131676197052002, 0.4903152883052826, 0.5130155086517334, 0.48273956775665283, 0.4864930212497711, 0.4900186061859131, 0.48539644479751587, 0.5162398219108582, 0.5107821226119995, 0.5075117945671082, 0.4769095480442047, 0.5027040243148804, 0.5011640191078186, 0.48729828000068665, 0.4816909730434418, 0.5171009302139282, 0.4992249011993408, 0.5056037902832031, 0.50235915184021, 0.5271171927452087, 0.47441110014915466]",1011011110111001011010111110001000010110111101000011101100101110,1111011100010100011000100001001110110101010011011010000000110001
"[0.5160908699035645, 0.49862247705459595, 0.5130499601364136, 0.5228870511054993, 0.48511144518852234, 0.5160108804702759, 0.5220580697059631, 0.5202102661132812, 0.5064475536346436, 0.4985739290714264, 0.5009205937385559, 0.5171751976013184, 0.5001376867294312, 0.49459347128868103, 0.489160418510437, 0.5141006708145142, 0.4998118281364441, 0.5027612447738647, 0.5021859407424927, 0.4942607283592224, 0.5276980996131897, 0.49899590015411377, 0.5102605819702148, 0.5106182098388672, 0.5161504149436951, 0.502386748790741, 0.5133203268051147, 0.4946424067020416, 0.4827440083026886, 0.4827326238155365, 0.5164825320243835, 0.4949297606945038, 0.49863117933273315, 0.4856252074241638, 0.493755042552948, 0.506615400314331, 0.4898412525653839, 0.5036449432373047, 0.5034869313240051, 0.46386289596557617, 0.5061927437782288, 0.5011693835258484, 0.5051108002662659, 0.5131648182868958, 0.4903196394443512, 0.5130129456520081, 0.48274245858192444, 0.48649972677230835, 0.49002188444137573, 0.48539966344833374, 0.5162353515625, 0.5107778906822205, 0.5075072050094604, 0.476918488740921, 0.502698540687561, 0.5011634826660156, 0.4873037040233612, 0.4816994369029999, 0.5170941352844238, 0.49923086166381836, 0.5056034922599792, 0.5023547410964966, 0.5271050930023193, 0.4744216501712799]",1011011110111001011010111110001000010110111101000011101100101110,1001001111101111101110001100001001100100110010100001001100011101
"[0.5160701870918274, 0.4986152946949005, 0.51301109790802, 0.522775411605835, 0.4851457178592682, 0.5159599781036377, 0.5219786763191223, 0.5201249718666077, 0.5063971877098083, 0.49859419465065, 0.5008899569511414, 0.5171182751655579, 0.5001137852668762, 0.49462276697158813, 0.4891882538795471, 0.5140582919120789, 0.4998320937156677, 0.5027346014976501, 0.5021696090698242, 0.4942440688610077, 0.5276240110397339, 0.4990176260471344, 0.5102295875549316, 0.5105895400047302, 0.5160911679267883, 0.5023360848426819, 0.5132926106452942, 0.4946505129337311, 0.48277658224105835, 0.4827671945095062, 0.5164478421211243, 0.4949500262737274, 0.4986398220062256, 0.4856923818588257, 0.4937545955181122, 0.5065776109695435, 0.48985815048217773, 0.5036444664001465, 0.5034942626953125, 0.46394315361976624, 0.5061922073364258, 0.501156747341156, 0.5051038265228271, 0.5131391286849976, 0.4903545379638672, 0.5129826068878174, 0.4827648103237152, 0.48655053973197937, 0.49004942178726196, 0.4854270815849304, 0.516197144985199, 0.5107455253601074, 0.5074720978736877, 0.4769856929779053, 0.502657413482666, 0.5011459589004517, 0.4873422086238861, 0.48175570368766785, 0.5170340538024902, 0.4992671012878418, 0.5056009292602539, 0.5023227334022522, 0.5270096659660339, 0.4745014011859894]",1011011110111001011010111110001000010110111101000011101100101110,1011110101001010011100100011001101001110001000001110101000110000
"[0.51609206199646, 0.4986227750778198, 0.513052225112915, 0.5228935480117798, 0.4851095676422119, 0.5160137414932251, 0.5220627784729004, 0.5202152132987976, 0.5064507722854614, 0.4985727369785309, 0.5009222626686096, 0.517179012298584, 0.5001389384269714, 0.4945915937423706, 0.48915863037109375, 0.5141030550003052, 0.4998106360435486, 0.5027629137039185, 0.5021867156028748, 0.4942617118358612, 0.5277020931243896, 0.4989946484565735, 0.5102623701095581, 0.5106198787689209, 0.516153872013092, 0.5023899078369141, 0.5133216977119446, 0.4946419298648834, 0.4827421307563782, 0.48273083567619324, 0.5164844989776611, 0.49492859840393066, 0.49863046407699585, 0.48562091588974, 0.4937552809715271, 0.506617546081543, 0.4898400604724884, 0.5036449432373047, 0.5034865736961365, 0.46385839581489563, 0.5061929225921631, 0.5011701583862305, 0.5051111578941345, 0.5131661295890808, 0.4903176426887512, 0.5130143165588379, 0.482741117477417, 0.4864966869354248, 0.4900202751159668, 0.4853980839252472, 0.5162374973297119, 0.5107797980308533, 0.5075092911720276, 0.4769144356250763, 0.502700924873352, 0.5011639595031738, 0.487301230430603, 0.4816957414150238, 0.5170973539352417, 0.49922823905944824, 0.5056036114692688, 0.502356767654419, 0.5271106958389282, 0.4744168817996979]",1011011110111001011010111110001000010110111101000011101100101110,0001001011010011010001001101000001000111000010100010111100111101
"[0.5160901546478271, 0.4986222982406616, 0.5130487084388733, 0.5228830575942993, 0.4851124882698059, 0.5160090327262878, 0.5220551490783691, 0.5202071666717529, 0.5064454674720764, 0.49857476353645325, 0.5009195804595947, 0.5171728134155273, 0.5001368522644043, 0.49459463357925415, 0.48916155099868774, 0.5140992403030396, 0.4998125433921814, 0.5027601718902588, 0.5021853446960449, 0.4942599833011627, 0.5276955962181091, 0.4989966154098511, 0.5102595090866089, 0.5106171369552612, 0.5161484479904175, 0.502384603023529, 0.5133196711540222, 0.4946426451206207, 0.4827451705932617, 0.4827335774898529, 0.5164812803268433, 0.49493032693862915, 0.4986315369606018, 0.48562777042388916, 0.493755042552948, 0.5066139698028564, 0.48984211683273315, 0.5036449432373047, 0.5034869313240051, 0.46386557817459106, 0.5061926245689392, 0.5011690258979797, 0.5051106810569763, 0.5131639838218689, 0.4903208315372467, 0.5130122900009155, 0.4827432334423065, 0.4865017831325531, 0.4900227189064026, 0.4854004979133606, 0.5162341594696045, 0.510776698589325, 0.5075058937072754, 0.47692105174064636, 0.5026969313621521, 0.5011633038520813, 0.4873051345348358, 0.48170194029808044, 0.5170921683311462, 0.4992326498031616, 0.5056033134460449, 0.5023534893989563, 0.5271017551422119, 0.4744247794151306]",1011011110111001011010111110001000010110111101000011101100101110,0000110100110000110011100111100100011000000000011011101000111011
"[0.5161012411117554, 0.4986254870891571, 0.5130720138549805, 0.5229505300521851, 0.4850943088531494, 0.5160385370254517, 0.5221043229103088, 0.5202593803405762, 0.5064813494682312, 0.4985611140727997, 0.500937283039093, 0.517214298248291, 0.5001497864723206, 0.4945746958255768, 0.489142507314682, 0.5141230225563049, 0.49980005621910095, 0.5027773976325989, 0.5021932721138, 0.4942719638347626, 0.5277348160743713, 0.4989835321903229, 0.5102781057357788, 0.5106346011161804, 0.5161834955215454, 0.5024195909500122, 0.5133324861526489, 0.4946381449699402, 0.4827268421649933, 0.48271623253822327, 0.516501784324646, 0.4949190020561218, 0.4986230134963989, 0.4855821132659912, 0.4937593638896942, 0.5066360831260681, 0.48982855677604675, 0.5036450028419495, 0.5034844875335693, 0.463819295167923, 0.5061953663825989, 0.5011768937110901, 0.5051138401031494, 0.5131765007972717, 0.4903000295162201, 0.5130239725112915, 0.4827296733856201, 0.4864693284034729, 0.49000778794288635, 0.48538538813591003, 0.5162551403045654, 0.5107970237731934, 0.5075275897979736, 0.47687798738479614, 0.502723217010498, 0.5011642575263977, 0.4872789680957794, 0.4816609025001526, 0.5171235799789429, 0.4992034137248993, 0.5056043267250061, 0.5023748874664307, 0.5271594524383545, 0.47437378764152527]",1011011110111001011010111110001000010110111101000011101100101110,0011010001100010001000100111101101000100001000011011111110100100
"[0.516067385673523, 0.4986138641834259, 0.5130057334899902, 0.5227600336074829, 0.485150545835495, 0.5159526467323303, 0.5219677090644836, 0.5201137661933899, 0.5063909888267517, 0.4985966384410858, 0.500885009765625, 0.517111599445343, 0.5001101493835449, 0.49462631344795227, 0.4891915023326874, 0.5140527486801147, 0.49983513355255127, 0.5027315616607666, 0.5021675229072571, 0.49424150586128235, 0.5276145339012146, 0.49902117252349854, 0.5102249979972839, 0.5105857253074646, 0.5160828828811646, 0.5023289322853088, 0.5132880806922913, 0.4946514070034027, 0.4827801287174225, 0.4827715754508972, 0.5164433717727661, 0.49495288729667664, 0.4986410140991211, 0.48570123314857483, 0.4937540590763092, 0.5065731406211853, 0.48985978960990906, 0.5036445260047913, 0.5034955143928528, 0.46395444869995117, 0.5061922073364258, 0.501155436038971, 0.5051032304763794, 0.5131362080574036, 0.4903591275215149, 0.5129780769348145, 0.48276734352111816, 0.4865571856498718, 0.4900530278682709, 0.48543062806129456, 0.5161917805671692, 0.5107413530349731, 0.5074676871299744, 0.47699448466300964, 0.5026519894599915, 0.5011433959007263, 0.48734697699546814, 0.48176246881484985, 0.5170255303382874, 0.49927055835723877, 0.5056012868881226, 0.5023181438446045, 0.5269970893859863, 0.47451144456863403]",1011011110111001011010111110001000010110111101000011101100101110,1111111001110101010011001000000101011000010110011110001100011000
"[0.5160928964614868, 0.4986228942871094, 0.5130537748336792, 0.5228980779647827, 0.48510822653770447, 0.5160157680511475, 0.5220661163330078, 0.5202187895774841, 0.5064530372619629, 0.4985717833042145, 0.5009233951568604, 0.5171816945075989, 0.5001398324966431, 0.49459025263786316, 0.4891573190689087, 0.5141047835350037, 0.49980980157852173, 0.5027641654014587, 0.5021874308586121, 0.4942624866962433, 0.5277050137519836, 0.49899381399154663, 0.5102635622024536, 0.5106210708618164, 0.5161561965942383, 0.5023921132087708, 0.513322651386261, 0.49464160203933716, 0.4827407896518707, 0.48272961378097534, 0.516485869884491, 0.49492788314819336, 0.49862998723983765, 0.48561811447143555, 0.49375540018081665, 0.5066191554069519, 0.48983919620513916, 0.5036449432373047, 0.5034864544868469, 0.46385520696640015, 0.5061930418014526, 0.5011707544326782, 0.5051113963127136, 0.5131670832633972, 0.4903161823749542, 0.5130152702331543, 0.48274022340774536, 0.48649460077285767, 0.49001917243003845, 0.48539701104164124, 0.5162389874458313, 0.5107811689376831, 0.5075107216835022, 0.47691160440444946, 0.5027027726173401, 0.5011643171310425, 0.4872995913028717, 0.4816930890083313, 0.5170996189117432, 0.4992263913154602, 0.5056037306785583, 0.5023581385612488, 0.5271145701408386, 0.47441351413726807]",1011011110111001011010111110001000010110111101000011101100101110,1010001101110001111011010000000101100101111010000011010000101011
"[0.516084611415863, 0.4986203908920288, 0.513037383556366, 0.5228492021560669, 0.4851221442222595, 0.5159937739372253, 0.5220309495925903, 0.5201809406280518, 0.5064289569854736, 0.4985813796520233, 0.5009108185768127, 0.5171536207199097, 0.5001301765441895, 0.49460408091545105, 0.4891705811023712, 0.514086902141571, 0.49981874227523804, 0.5027517080307007, 0.5021807551383972, 0.49425438046455383, 0.527674674987793, 0.49900272488594055, 0.5102502703666687, 0.5106083154678345, 0.5161312818527222, 0.5023679137229919, 0.5133128762245178, 0.49464496970176697, 0.48275500535964966, 0.4827427268028259, 0.5164709091186523, 0.49493658542633057, 0.4986349046230316, 0.48564937710762024, 0.4937545955181122, 0.5066022276878357, 0.48984840512275696, 0.5036450624465942, 0.5034885406494141, 0.46388864517211914, 0.5061917901039124, 0.5011651515960693, 0.5051087141036987, 0.5131565928459167, 0.49033111333847046, 0.5130048990249634, 0.4827501177787781, 0.4865177571773529, 0.4900309145450592, 0.48540815711021423, 0.5162233114242554, 0.5107667446136475, 0.5074951648712158, 0.47694239020347595, 0.5026839375495911, 0.5011604428291321, 0.48731720447540283, 0.4817214012145996, 0.5170754194259644, 0.49924594163894653, 0.5056024789810181, 0.5023428201675415, 0.5270729064941406, 0.47445011138916016]",1011011110111001011010111110001000010110111101000011101100101110,0101110000111110010111011000100010101001011011000000100010001111
"[0.516090989112854, 0.4986225366592407, 0.5130501985549927, 0.5228875875473022, 0.485111266374588, 0.5160110592842102, 0.5220584273338318, 0.5202106833457947, 0.5064477324485779, 0.4985739290714264, 0.5009207129478455, 0.5171754956245422, 0.5001377463340759, 0.4945933520793915, 0.48916029930114746, 0.5141009092330933, 0.49981170892715454, 0.5027613639831543, 0.5021859407424927, 0.4942607283592224, 0.5276984572410583, 0.4989957809448242, 0.5102607011795044, 0.5106183290481567, 0.5161508321762085, 0.5023868083953857, 0.5133205652236938, 0.49464234709739685, 0.48274391889572144, 0.4827324151992798, 0.5164826512336731, 0.49492964148521423, 0.4986310601234436, 0.48562484979629517, 0.49375516176223755, 0.5066155195236206, 0.4898412525653839, 0.5036449432373047, 0.5034867525100708, 0.46386244893074036, 0.5061928033828735, 0.5011695623397827, 0.5051109194755554, 0.5131648778915405, 0.49031946063041687, 0.5130131840705872, 0.4827423393726349, 0.4864996373653412, 0.49002164602279663, 0.48539942502975464, 0.5162356495857239, 0.5107780694961548, 0.50750732421875, 0.47691822052001953, 0.5026986598968506, 0.5011636018753052, 0.4873034954071045, 0.48169928789138794, 0.5170944333076477, 0.4992307424545288, 0.5056034326553345, 0.5023548603057861, 0.5271055698394775, 0.47442132234573364]",1011011110111001011010111110001000010110111101000011101100101110,1110001001010110011101100100011001010110111000010000001110101110
"[0.5160680413246155, 0.49861422181129456, 0.5130070447921753, 0.5227640867233276, 0.4851492941379547, 0.5159546136856079, 0.5219706296920776, 0.5201168060302734, 0.5063926577568054, 0.4985959827899933, 0.5008862614631653, 0.5171133875846863, 0.5001111626625061, 0.4946253299713135, 0.48919063806533813, 0.5140541195869446, 0.4998343586921692, 0.5027323961257935, 0.5021681785583496, 0.4942423403263092, 0.5276170372962952, 0.4990203082561493, 0.5102261900901794, 0.5105867981910706, 0.5160849690437317, 0.502331018447876, 0.5132890939712524, 0.4946512281894684, 0.4827791452407837, 0.4827706217765808, 0.5164446234703064, 0.49495211243629456, 0.4986407160758972, 0.4856988489627838, 0.493754118680954, 0.5065744519233704, 0.48985928297042847, 0.5036444067955017, 0.5034953355789185, 0.46395161747932434, 0.5061922073364258, 0.50115567445755, 0.505103349685669, 0.5131370425224304, 0.49035799503326416, 0.5129791498184204, 0.48276668787002563, 0.48655539751052856, 0.4900520443916321, 0.4854297637939453, 0.516193151473999, 0.5107424259185791, 0.5074688196182251, 0.47699204087257385, 0.5026535391807556, 0.5011439919471741, 0.48734578490257263, 0.4817604720592499, 0.5170276761054993, 0.4992694854736328, 0.5056012272834778, 0.5023195147514343, 0.527000367641449, 0.47450870275497437]",1011011110111001011010111110001000010110111101000011101100101110,0110011011011001000101110010111101010100011101101000100001011100
"[0.5160673260688782, 0.4986139237880707, 0.5130058526992798, 0.5227595567703247, 0.485150545835495, 0.5159523487091064, 0.521967351436615, 0.5201133489608765, 0.5063908100128174, 0.49859681725502014, 0.500885009765625, 0.5171113610267639, 0.5001100301742554, 0.49462655186653137, 0.4891917407512665, 0.51405268907547, 0.49983519315719604, 0.5027313232421875, 0.5021672248840332, 0.4942413866519928, 0.5276140570640564, 0.499021053314209, 0.5102249979972839, 0.5105855464935303, 0.5160830020904541, 0.5023283958435059, 0.5132883191108704, 0.4946514666080475, 0.4827803671360016, 0.48277145624160767, 0.5164432525634766, 0.4949529469013214, 0.49864089488983154, 0.48570144176483154, 0.49375447630882263, 0.5065728425979614, 0.4898599684238434, 0.503644585609436, 0.5034952759742737, 0.46395444869995117, 0.5061923265457153, 0.5011555552482605, 0.5051032304763794, 0.5131359696388245, 0.49035924673080444, 0.5129781365394592, 0.48276740312576294, 0.48655763268470764, 0.49005308747291565, 0.4854305684566498, 0.5161918997764587, 0.5107412338256836, 0.5074675679206848, 0.4769948422908783, 0.5026516914367676, 0.5011433362960815, 0.4873468577861786, 0.48176291584968567, 0.517025351524353, 0.4992709159851074, 0.5056011080741882, 0.5023179054260254, 0.5269967913627625, 0.4745120406150818]",1011011110111001011010111110001000010110111101000011101100101110,1100111110101100100010001001100001001110000110110111100011011010
"[0.5160737633705139, 0.4986163079738617, 0.5130174160003662, 0.52279132604599, 0.48514026403427124, 0.5159673094749451, 0.5219899415969849, 0.5201369524002075, 0.5064038038253784, 0.4985915720462799, 0.5008946657180786, 0.5171254277229309, 0.5001174211502075, 0.49461889266967773, 0.48918449878692627, 0.514064610004425, 0.49982935190200806, 0.5027382969856262, 0.5021719336509705, 0.49424588680267334, 0.5276353359222412, 0.49901410937309265, 0.5102341175079346, 0.5105936527252197, 0.5161003470420837, 0.5023422837257385, 0.5132977962493896, 0.49464941024780273, 0.48277223110198975, 0.4827616214752197, 0.5164527893066406, 0.4949474632740021, 0.498638778924942, 0.4856833517551422, 0.4937551021575928, 0.506582498550415, 0.4898562431335449, 0.5036447644233704, 0.5034927129745483, 0.4639309346675873, 0.506192147731781, 0.5011587738990784, 0.5051049590110779, 0.5131426453590393, 0.49034932255744934, 0.5129876732826233, 0.48276180028915405, 0.486543744802475, 0.4900454580783844, 0.4854227602481842, 0.5162031054496765, 0.5107502341270447, 0.5074769258499146, 0.4769766926765442, 0.5026630759239197, 0.5011493563652039, 0.4873366057872772, 0.48174890875816345, 0.5170435905456543, 0.49926304817199707, 0.5056013464927673, 0.5023265480995178, 0.5270235538482666, 0.4744909405708313]",1011011110111001011010111110001000010110111101000011101100101110,0001111101101000010011110101010100000000110001111000110011110010
"[0.5160810947418213, 0.4986187219619751, 0.5130305290222168, 0.5228281617164612, 0.4851284921169281, 0.5159841179847717, 0.5220158696174622, 0.5201648473739624, 0.5064194202423096, 0.4985853135585785, 0.5009050369262695, 0.5171430110931396, 0.5001256465911865, 0.49460968375205994, 0.4891757071018219, 0.5140789747238159, 0.49982261657714844, 0.5027469396591187, 0.5021774768829346, 0.4942507743835449, 0.5276606678962708, 0.4990066885948181, 0.5102444887161255, 0.5106028914451599, 0.5161203742027283, 0.5023580193519592, 0.5133078694343567, 0.49464648962020874, 0.4827612340450287, 0.48274922370910645, 0.516464114189148, 0.49494072794914246, 0.498636394739151, 0.4856620132923126, 0.49375492334365845, 0.5065947771072388, 0.4898514449596405, 0.5036450624465942, 0.5034898519515991, 0.46390363574028015, 0.5061919689178467, 0.5011630654335022, 0.5051074624061584, 0.5131513476371765, 0.4903375804424286, 0.5129990577697754, 0.4827544093132019, 0.48652738332748413, 0.49003612995147705, 0.485413134098053, 0.5162161588668823, 0.5107608437538147, 0.5074883699417114, 0.47695520520210266, 0.5026761889457703, 0.5011569857597351, 0.48732420802116394, 0.4817321002483368, 0.5170642733573914, 0.4992527365684509, 0.5056020617485046, 0.5023365020751953, 0.5270551443099976, 0.47446534037590027]",1011011110111001011010111110001000010110111101000011101100101110,0110101110100010011101111100110100000100101010000000101011000011
"[0.516081690788269, 0.49861907958984375, 0.5130317211151123, 0.5228317975997925, 0.48512741923332214, 0.5159857869148254, 0.5220184326171875, 0.5201675891876221, 0.5064209699630737, 0.4985845983028412, 0.5009059906005859, 0.5171447396278381, 0.5001264214515686, 0.4946087598800659, 0.48917490243911743, 0.5140803456306458, 0.4998219609260559, 0.5027477741241455, 0.5021780133247375, 0.4942513704299927, 0.5276631116867065, 0.4990059733390808, 0.5102454423904419, 0.5106038451194763, 0.5161222815513611, 0.5023596882820129, 0.5133087635040283, 0.49464619159698486, 0.4827602505683899, 0.4827481210231781, 0.5164652466773987, 0.49494004249572754, 0.4986361563205719, 0.4856598973274231, 0.4937548339366913, 0.5065960884094238, 0.4898509979248047, 0.5036450624465942, 0.50348961353302, 0.4639010727405548, 0.5061919093132019, 0.5011633634567261, 0.5051077008247375, 0.5131523013114929, 0.49033641815185547, 0.5130001306533813, 0.4827536940574646, 0.4865257441997528, 0.4900352656841278, 0.4854122996330261, 0.5162174105644226, 0.5107618570327759, 0.5074895024299622, 0.47695302963256836, 0.5026775002479553, 0.5011577010154724, 0.48732301592826843, 0.48173031210899353, 0.517066240310669, 0.49925166368484497, 0.5056020617485046, 0.502337634563446, 0.5270581841468811, 0.47446271777153015]",1011011110111001011010111110001000010110111101000011101100101110,0000100010110111111011000101000010110110111100101011011000110110
"[0.5160822868347168, 0.49861931800842285, 0.5130327939987183, 0.5228347778320312, 0.48512640595436096, 0.5159870982170105, 0.5220205783843994, 0.5201698541641235, 0.5064222812652588, 0.498584121465683, 0.5009069442749023, 0.5171461701393127, 0.5001270771026611, 0.4946080446243286, 0.4891742169857025, 0.5140815377235413, 0.49982136487960815, 0.5027483701705933, 0.502178430557251, 0.4942518174648285, 0.5276650786399841, 0.49900540709495544, 0.5102463364601135, 0.5106045603752136, 0.5161239504814148, 0.5023609399795532, 0.5133096575737, 0.49464598298072815, 0.48275935649871826, 0.48274701833724976, 0.5164662003517151, 0.4949394464492798, 0.4986359179019928, 0.4856581389904022, 0.49375492334365845, 0.5065970420837402, 0.48985064029693604, 0.503645122051239, 0.5034893155097961, 0.46389874815940857, 0.5061919093132019, 0.5011637210845947, 0.5051079392433167, 0.5131529569625854, 0.49033546447753906, 0.5130010843276978, 0.4827530086040497, 0.48652446269989014, 0.49003446102142334, 0.48541152477264404, 0.5162185430526733, 0.5107626914978027, 0.5074904561042786, 0.4769513010978699, 0.5026785135269165, 0.5011582970619202, 0.4873219430446625, 0.4817289412021637, 0.5170679092407227, 0.4992508292198181, 0.5056020617485046, 0.5023384690284729, 0.5270608067512512, 0.474460631608963]",1011011110111001011010111110001000010110111101000011101100101110,0001111010000011011110010101110111001000011100110001100111000100
"[0.5160752534866333, 0.4986168444156647, 0.5130201578140259, 0.522798478603363, 0.4851379096508026, 0.5159705281257629, 0.5219950079917908, 0.5201423168182373, 0.5064069032669067, 0.4985904097557068, 0.5008968114852905, 0.5171288251876831, 0.5001190304756165, 0.4946172833442688, 0.48918282985687256, 0.514067530632019, 0.4998281002044678, 0.5027399659156799, 0.5021728277206421, 0.49424681067466736, 0.5276401042938232, 0.4990125894546509, 0.5102362036705017, 0.510595440864563, 0.5161044597625732, 0.502345085144043, 0.5132999420166016, 0.49464893341064453, 0.48277023434638977, 0.48275911808013916, 0.5164549946784973, 0.49494612216949463, 0.49863824248313904, 0.4856790602207184, 0.49375540018081665, 0.5065847635269165, 0.4898553192615509, 0.5036448240280151, 0.503491997718811, 0.46392548084259033, 0.506192147731781, 0.50115966796875, 0.5051054358482361, 0.5131442546844482, 0.4903470277786255, 0.5129899382591248, 0.4827604591846466, 0.48654070496559143, 0.490043580532074, 0.4854207932949066, 0.5162057876586914, 0.5107523798942566, 0.507479190826416, 0.4769725501537323, 0.5026655197143555, 0.5011507272720337, 0.4873340129852295, 0.48174574971199036, 0.517047643661499, 0.49926117062568665, 0.5056014060974121, 0.5023284554481506, 0.527029812335968, 0.47448617219924927]",1011011110111001011010111110001000010110111101000011101100101110,1100101001011101111100000101100100101100010111101101011010000100
"[0.5160948038101196, 0.4986233711242676, 0.5130578875541687, 0.5229092836380005, 0.485105037689209, 0.5160205960273743, 0.5220742225646973, 0.5202274322509766, 0.5064588785171509, 0.49856966733932495, 0.5009263157844543, 0.5171884298324585, 0.5001419186592102, 0.4945870637893677, 0.4891543686389923, 0.5141089558601379, 0.49980777502059937, 0.5027669668197632, 0.5021886825561523, 0.4942643344402313, 0.5277116894721985, 0.49899160861968994, 0.5102667212486267, 0.5106239318847656, 0.5161623358726501, 0.5023976564407349, 0.513325035572052, 0.4946407675743103, 0.4827377498149872, 0.4827265739440918, 0.5164893269538879, 0.49492594599723816, 0.4986286461353302, 0.485610693693161, 0.49375608563423157, 0.5066227316856384, 0.48983708024024963, 0.5036450028419495, 0.5034858584403992, 0.4638473093509674, 0.5061933994293213, 0.5011721849441528, 0.5051119327545166, 0.5131692290306091, 0.49031275510787964, 0.5130175948143005, 0.4827378988265991, 0.48648935556411743, 0.49001654982566833, 0.48539426922798157, 0.5162426829338074, 0.5107845664024353, 0.5075143575668335, 0.4769045412540436, 0.5027070045471191, 0.5011648535728455, 0.4872951805591583, 0.48168668150901794, 0.5171050429344177, 0.4992218315601349, 0.5056038498878479, 0.502361536026001, 0.527124285697937, 0.4744051694869995]",1011011110111001011010111110001000010110111101000011101100101110,1101011011101000000011000111000010100101000100101000000001001100
"[0.5160776376724243, 0.498617559671402, 0.5130242705345154, 0.522810161113739, 0.48513415455818176, 0.5159758925437927, 0.522003173828125, 0.5201511979103088, 0.5064117312431335, 0.4985883831977844, 0.5009000301361084, 0.517134428024292, 0.5001215934753418, 0.4946143627166748, 0.4891800284385681, 0.5140721201896667, 0.49982601404190063, 0.5027427673339844, 0.5021746158599854, 0.4942482113838196, 0.5276483297348022, 0.49901026487350464, 0.5102394223213196, 0.510598361492157, 0.5161107778549194, 0.5023500323295593, 0.5133031606674194, 0.49464794993400574, 0.48276662826538086, 0.4827551245689392, 0.5164585709571838, 0.4949440062046051, 0.4986375868320465, 0.4856724143028259, 0.49375516176223755, 0.5065886974334717, 0.48985373973846436, 0.5036448836326599, 0.5034911036491394, 0.4639168083667755, 0.506192147731781, 0.5011610984802246, 0.5051062703132629, 0.5131469964981079, 0.49034324288368225, 0.5129936337471008, 0.4827580153942108, 0.48653551936149597, 0.4900406002998352, 0.4854176938533783, 0.5162099599838257, 0.510755717754364, 0.5074827671051025, 0.4769657254219055, 0.5026696920394897, 0.5011533498764038, 0.4873301088809967, 0.48174044489860535, 0.5170543193817139, 0.4992579519748688, 0.505601704120636, 0.502331554889679, 0.5270398259162903, 0.47447800636291504]",1011011110111001011010111110001000010110111101000011101100101110,1010101010101110011010101010000000001000011001111100001001100100
"[0.516068160533905, 0.4986136257648468, 0.5130056738853455, 0.5227649807929993, 0.4851497709751129, 0.5159557461738586, 0.5219716429710388, 0.520118236541748, 0.506393551826477, 0.49859461188316345, 0.5008854866027832, 0.5171148777008057, 0.5001114010810852, 0.4946243166923523, 0.48918938636779785, 0.5140537023544312, 0.4998348355293274, 0.5027338862419128, 0.5021696090698242, 0.4942426085472107, 0.5276185274124146, 0.49902164936065674, 0.5102257132530212, 0.5105875730514526, 0.5160830020904541, 0.5023335814476013, 0.5132867693901062, 0.49465110898017883, 0.4827779233455658, 0.48277246952056885, 0.5164449214935303, 0.4949524700641632, 0.49864184856414795, 0.4856979548931122, 0.49375179409980774, 0.5065761804580688, 0.4898572862148285, 0.5036435127258301, 0.5034971833229065, 0.46395382285118103, 0.5061920285224915, 0.5011550784111023, 0.5051034092903137, 0.5131378769874573, 0.49035799503326416, 0.5129774808883667, 0.48276689648628235, 0.48655346035957336, 0.49005192518234253, 0.48543089628219604, 0.5161917209625244, 0.510742723941803, 0.5074690580368042, 0.4769900143146515, 0.5026549696922302, 0.5011433959007263, 0.48734673857688904, 0.48175737261772156, 0.5170276761054993, 0.4992666244506836, 0.5056031942367554, 0.5023204684257507, 0.5270007848739624, 0.4745059907436371]",1011011110111001011010111110001000010110111101000011101100101110,1000010100010101111100001100010001000011111000011101010111011100
