Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6970228552818298
Bit-Level Accuracy: 48.86%

prediction,predicted_bits,actual_bits
"[0.4687923491001129, 0.4985887408256531, 0.4446302056312561, 0.46829625964164734, 0.5119295716285706, 0.4871622323989868, 0.5084615349769592, 0.475893497467041, 0.46419382095336914, 0.45709481835365295, 0.500209391117096, 0.47512179613113403, 0.5190607905387878, 0.5366064310073853, 0.5028825402259827, 0.4809574484825134, 0.5061419010162354, 0.5114086270332336, 0.5377768278121948, 0.5299476385116577, 0.49175992608070374, 0.4977584183216095, 0.5134248733520508, 0.5247201323509216, 0.45969152450561523, 0.5367683172225952, 0.5286785960197449, 0.47648847103118896, 0.5200274586677551, 0.4815835654735565, 0.4784506857395172, 0.479494571685791, 0.4782752990722656, 0.4667533040046692, 0.5335070490837097, 0.5306233167648315, 0.47803011536598206, 0.4881238341331482, 0.5197075605392456, 0.513184130191803, 0.5313297510147095, 0.511965274810791, 0.49093544483184814, 0.5384911894798279, 0.4849393963813782, 0.45673197507858276, 0.543657660484314, 0.5170161724090576, 0.4994613826274872, 0.5111478567123413, 0.4877049922943115, 0.5308240652084351, 0.5033929944038391, 0.5119352340698242, 0.520077645778656, 0.4859558045864105, 0.4966163635253906, 0.4818166494369507, 0.4963158369064331, 0.48623624444007874, 0.46673357486724854, 0.5174003839492798, 0.5234318971633911, 0.45378559827804565]",0000101000101110111100110110100000110011110100110101111000000110,1100011011110101001001100010111100110101110101101000101011000001
"[0.5328882932662964, 0.5054513216018677, 0.511735200881958, 0.5526440143585205, 0.46374356746673584, 0.49459150433540344, 0.5006864666938782, 0.4983443319797516, 0.4875940978527069, 0.5275235772132874, 0.5458453893661499, 0.5351098775863647, 0.5231956839561462, 0.49035900831222534, 0.4513387382030487, 0.46398359537124634, 0.529058039188385, 0.43314695358276367, 0.4707705080509186, 0.5402498245239258, 0.5261091589927673, 0.4707944095134735, 0.5221644043922424, 0.47241538763046265, 0.5433637499809265, 0.4784887433052063, 0.42702651023864746, 0.5319021344184875, 0.4692448675632477, 0.5484321117401123, 0.4654405415058136, 0.47242772579193115, 0.5185478925704956, 0.5217751860618591, 0.44488951563835144, 0.42569413781166077, 0.44973382353782654, 0.5209218859672546, 0.5303466320037842, 0.47714173793792725, 0.5600372552871704, 0.4136420488357544, 0.4808627963066101, 0.44644373655319214, 0.47778332233428955, 0.5102450251579285, 0.45225492119789124, 0.521764874458313, 0.47637200355529785, 0.48419541120529175, 0.46918660402297974, 0.47963955998420715, 0.4950045347213745, 0.4395042657852173, 0.473960816860199, 0.5133906602859497, 0.5197465419769287, 0.5097063183784485, 0.5218590497970581, 0.5960752964019775, 0.48908352851867676, 0.46152397990226746, 0.5216841697692871, 0.5219313502311707]",1111001001111000100110101001010011000110100001010000000111110011,0100101110001001100111001100111101001001110111100001100001001000
"[0.4789744019508362, 0.4981132745742798, 0.45124807953834534, 0.47932130098342896, 0.5059329867362976, 0.4880537986755371, 0.5092082619667053, 0.4796622693538666, 0.46795395016670227, 0.46661850810050964, 0.503497838973999, 0.481039822101593, 0.5162626504898071, 0.5317584872245789, 0.49711906909942627, 0.477489173412323, 0.5126243829727173, 0.49995648860931396, 0.5296937823295593, 0.5300525426864624, 0.4927910268306732, 0.4960596561431885, 0.5144374966621399, 0.5163540840148926, 0.4701679050922394, 0.5302585363388062, 0.5154387950897217, 0.47957730293273926, 0.5198209881782532, 0.48263803124427795, 0.4761196970939636, 0.4823954105377197, 0.48184022307395935, 0.46822360157966614, 0.5230375528335571, 0.5221015810966492, 0.4720499515533447, 0.4922901391983032, 0.5188881754875183, 0.5060242414474487, 0.5315661430358887, 0.5018259286880493, 0.49494656920433044, 0.5278903841972351, 0.4875504672527313, 0.46099379658699036, 0.5367559790611267, 0.5181723833084106, 0.49291014671325684, 0.506475031375885, 0.48407214879989624, 0.522000253200531, 0.5027396082878113, 0.5032363533973694, 0.5199061632156372, 0.4867594540119171, 0.4995049834251404, 0.4829011857509613, 0.49705204367637634, 0.492631196975708, 0.4725680351257324, 0.516136884689331, 0.5192809104919434, 0.4573354721069336]",0000101000101100101100110110100000110011110100110101111000000110,0000000100111100000110011111011101011111100000001011100100001110
"[0.5183376669883728, 0.504692018032074, 0.5018703937530518, 0.5395860075950623, 0.47228920459747314, 0.490742564201355, 0.5056029558181763, 0.49584391713142395, 0.49114343523979187, 0.5252615213394165, 0.5358315110206604, 0.5278715491294861, 0.5188267827033997, 0.49921706318855286, 0.4601268172264099, 0.46540626883506775, 0.5279229283332825, 0.4380002021789551, 0.47909727692604065, 0.5353627800941467, 0.5106025338172913, 0.4724579453468323, 0.5222063064575195, 0.4787609577178955, 0.5279082655906677, 0.49344974756240845, 0.4453326463699341, 0.5173829793930054, 0.48388907313346863, 0.5212510228157043, 0.4711676239967346, 0.4824277460575104, 0.5066379308700562, 0.5046188235282898, 0.46087196469306946, 0.4504258334636688, 0.45014292001724243, 0.5186023712158203, 0.5299747586250305, 0.481575608253479, 0.5449211597442627, 0.4353659152984619, 0.4959869682788849, 0.45871904492378235, 0.4893862009048462, 0.4961263835430145, 0.4775899648666382, 0.525532066822052, 0.47520503401756287, 0.48910486698150635, 0.4679414629936218, 0.4834461212158203, 0.49642443656921387, 0.4545184373855591, 0.4969196021556854, 0.5000448822975159, 0.5182616114616394, 0.5004511475563049, 0.5111801028251648, 0.5637350082397461, 0.49282968044281006, 0.48406872153282166, 0.5195015072822571, 0.502494752407074]",1111001001111000100110101001010011000110100000010000000111110011,1110010001110010001101100000100001101011001111111010011000001010
"[0.5246346592903137, 0.5055884122848511, 0.5084817409515381, 0.5472913980484009, 0.4664023518562317, 0.49150463938713074, 0.5047299861907959, 0.4964055120944977, 0.49168291687965393, 0.5286423563957214, 0.5429219007492065, 0.533501148223877, 0.5219532251358032, 0.4950620234012604, 0.454923540353775, 0.46434059739112854, 0.5303536653518677, 0.43247997760772705, 0.47357177734375, 0.5382066369056702, 0.5163441896438599, 0.46888983249664307, 0.5238110423088074, 0.47428807616233826, 0.5376421809196472, 0.48700591921806335, 0.4342188537120819, 0.5258205533027649, 0.47506675124168396, 0.5337071418762207, 0.4676341116428375, 0.4776909351348877, 0.5126111507415771, 0.5130453705787659, 0.4508311152458191, 0.437409907579422, 0.44625914096832275, 0.5209627151489258, 0.5313614010810852, 0.47821328043937683, 0.5533189177513123, 0.42189499735832214, 0.49172013998031616, 0.4498883783817291, 0.48480403423309326, 0.5024281144142151, 0.4656645655632019, 0.5252701640129089, 0.47479984164237976, 0.4858361482620239, 0.46686676144599915, 0.48028990626335144, 0.4945114850997925, 0.4456430673599243, 0.4880182445049286, 0.5059251189231873, 0.519944429397583, 0.5045387744903564, 0.5151367783546448, 0.5810314416885376, 0.4918673038482666, 0.4746766984462738, 0.5220910310745239, 0.512291669845581]",1111001001111000100110101001010011000110100001010000000111110011,1000110011100000001100011001001010111010110011001101111101001111
"[0.5366142392158508, 0.506020188331604, 0.510785698890686, 0.5538944005966187, 0.4637882709503174, 0.49659082293510437, 0.4967931807041168, 0.4988382160663605, 0.48329469561576843, 0.5261663198471069, 0.5454556941986084, 0.5337732434272766, 0.5238609910011292, 0.4891696572303772, 0.45090851187705994, 0.464677631855011, 0.5273925065994263, 0.43532878160476685, 0.4701731204986572, 0.541675329208374, 0.530293881893158, 0.47373270988464355, 0.5209538340568542, 0.4733840525150299, 0.5444247126579285, 0.4734852910041809, 0.42513224482536316, 0.5333260297775269, 0.4685247242450714, 0.5560200810432434, 0.46527382731437683, 0.4690564274787903, 0.5204067230224609, 0.5260429978370667, 0.44443878531455994, 0.4202774167060852, 0.4544726610183716, 0.5207397937774658, 0.5297910571098328, 0.4775416851043701, 0.5624709725379944, 0.411552369594574, 0.4735400080680847, 0.44677138328552246, 0.47375810146331787, 0.5140202045440674, 0.4462927579879761, 0.5188285112380981, 0.4763399064540863, 0.4845924973487854, 0.47036710381507874, 0.4803463816642761, 0.49604862928390503, 0.4383317828178406, 0.465576171875, 0.5176439881324768, 0.5189670920372009, 0.5124821066856384, 0.5254526734352112, 0.6020983457565308, 0.4868272542953491, 0.45436418056488037, 0.5208978056907654, 0.5257624983787537]",1111000001111000100110101001010011000110100001010000000111110011,0000111101001100001110111101101110000110011010100011111001100111
"[0.534654438495636, 0.5057411193847656, 0.5114017724990845, 0.5531332492828369, 0.4637405276298523, 0.49554356932640076, 0.4990329444408417, 0.49878785014152527, 0.48558133840560913, 0.5270097255706787, 0.545613169670105, 0.534617006778717, 0.5235766768455505, 0.48980483412742615, 0.4510345160961151, 0.4642331600189209, 0.5281995534896851, 0.4341263473033905, 0.4704221785068512, 0.5407081246376038, 0.5280711054801941, 0.47218024730682373, 0.5215612649917603, 0.47268882393836975, 0.5438941121101379, 0.47620856761932373, 0.42626383900642395, 0.5325517654418945, 0.46891269087791443, 0.5518616437911987, 0.46532994508743286, 0.4708610475063324, 0.5192337036132812, 0.5236659646034241, 0.44477665424346924, 0.42334890365600586, 0.4517841935157776, 0.5208219885826111, 0.5300202965736389, 0.47739312052726746, 0.561130166053772, 0.4127013087272644, 0.47751834988594055, 0.44662046432495117, 0.47595900297164917, 0.5121059417724609, 0.44968655705451965, 0.5204810500144958, 0.47640490531921387, 0.48428797721862793, 0.46969136595726013, 0.4797680377960205, 0.49566295742988586, 0.438917875289917, 0.4702215790748596, 0.5152963399887085, 0.5193336009979248, 0.5109253525733948, 0.5233984589576721, 0.5987368226051331, 0.4880540668964386, 0.4582737684249878, 0.5213295221328735, 0.5235729813575745]",1111000001111000100110101001010011000110100001010000000111110011,0010001010100100111101111010111011110110111010011101000111011111
"[0.49466603994369507, 0.49932628870010376, 0.46634912490844727, 0.49985238909721375, 0.4944722056388855, 0.48862144351005554, 0.5092632174491882, 0.48546111583709717, 0.4765144884586334, 0.4863472580909729, 0.5137136578559875, 0.4964735507965088, 0.5150431990623474, 0.5212900638580322, 0.4848509430885315, 0.47148051857948303, 0.5214537382125854, 0.4781048595905304, 0.5113680362701416, 0.5326118469238281, 0.4954569935798645, 0.4900011420249939, 0.5185912251472473, 0.5015945434570312, 0.49099141359329224, 0.5179321765899658, 0.490546852350235, 0.4907004237174988, 0.5120886564254761, 0.489239901304245, 0.47273772954940796, 0.48534882068634033, 0.48890867829322815, 0.4771769642829895, 0.5013177394866943, 0.5015653967857361, 0.4615670442581177, 0.5009624361991882, 0.5207864046096802, 0.49619588255882263, 0.5327357649803162, 0.47985997796058655, 0.5001180768013, 0.5035808682441711, 0.4898070991039276, 0.4713961184024811, 0.5197417140007019, 0.5210657715797424, 0.48320549726486206, 0.4993487596511841, 0.47866523265838623, 0.5072358250617981, 0.5011045932769775, 0.4859195351600647, 0.5173819661140442, 0.48909226059913635, 0.5073924660682678, 0.48724496364593506, 0.49909284710884094, 0.5121742486953735, 0.4819980263710022, 0.5096938014030457, 0.5166394114494324, 0.46908318996429443]",0000001000101100101100110100100000110110101100110001101010010110,1010010001001101010001010111000001011001101000011001111110000001
"[0.5352966785430908, 0.5058464407920837, 0.5112800598144531, 0.5533405542373657, 0.4637428820133209, 0.49585628509521484, 0.49843528866767883, 0.49890556931495667, 0.48486053943634033, 0.5268105268478394, 0.545574426651001, 0.5344194173812866, 0.5237475633621216, 0.4896044135093689, 0.4509352147579193, 0.4643409848213196, 0.527961015701294, 0.4344055652618408, 0.47029927372932434, 0.5409290194511414, 0.528753399848938, 0.4726732075214386, 0.521399974822998, 0.47279560565948486, 0.5440950989723206, 0.4754015803337097, 0.4259546995162964, 0.5328168272972107, 0.46876710653305054, 0.5531409978866577, 0.46528124809265137, 0.4702693223953247, 0.519514262676239, 0.5243622064590454, 0.44468510150909424, 0.4224432706832886, 0.4525122046470642, 0.52079838514328, 0.5299204587936401, 0.47747841477394104, 0.5615658164024353, 0.41226789355278015, 0.4763305187225342, 0.4466358423233032, 0.47528398036956787, 0.5127488970756531, 0.44872406125068665, 0.5200152397155762, 0.47638800740242004, 0.48434481024742126, 0.46985378861427307, 0.4798414707183838, 0.4958619773387909, 0.4386712312698364, 0.468879759311676, 0.5159980654716492, 0.5192412734031677, 0.5113852024078369, 0.523950457572937, 0.5997746586799622, 0.4876628816127777, 0.4570806920528412, 0.5212029814720154, 0.5241938233375549]",1111000001111000100110101001010011000110100001010000000111110011,1001101000010101110101110100000001100110110000001111001010011101
"[0.514482319355011, 0.503911018371582, 0.49509474635124207, 0.5321459174156189, 0.4768795669078827, 0.4901371896266937, 0.5058081150054932, 0.49469438195228577, 0.48932135105133057, 0.5194661021232605, 0.5308241844177246, 0.5226989984512329, 0.5171595215797424, 0.5032750368118286, 0.4649159014225006, 0.46626710891723633, 0.5271095037460327, 0.4449513256549835, 0.48461678624153137, 0.5344007611274719, 0.5069370269775391, 0.4762805700302124, 0.521645724773407, 0.48202499747276306, 0.5212075710296631, 0.4977529048919678, 0.45372438430786133, 0.5113247632980347, 0.4902001619338989, 0.5130144953727722, 0.4722965359687805, 0.4845633804798126, 0.5029899477958679, 0.49860629439353943, 0.4687678813934326, 0.4609728157520294, 0.45241761207580566, 0.5154491662979126, 0.528399646282196, 0.48284783959388733, 0.5398674011230469, 0.4440567195415497, 0.49846041202545166, 0.4671483039855957, 0.4908141791820526, 0.49123674631118774, 0.4866258502006531, 0.5250980257987976, 0.4750308692455292, 0.4906819760799408, 0.4707220196723938, 0.48674634099006653, 0.497625470161438, 0.46001768112182617, 0.5024394392967224, 0.4974919557571411, 0.5168637037277222, 0.4971226751804352, 0.507949948310852, 0.5519238114356995, 0.492194801568985, 0.49064621329307556, 0.5178688764572144, 0.49472707509994507]",1101001001111100100110101001010010000110100000010000001010110010,0001001010110010010000111011101110100111010010101001111100011000
"[0.5343948006629944, 0.5057010650634766, 0.511435329914093, 0.553046703338623, 0.4637508988380432, 0.4954131543636322, 0.4992644786834717, 0.49873387813568115, 0.4858551621437073, 0.5270721316337585, 0.5456262826919556, 0.5346757173538208, 0.5235185027122498, 0.48988670110702515, 0.45108985900878906, 0.4641999900341034, 0.5283135771751404, 0.43401333689689636, 0.4704878330230713, 0.5406339764595032, 0.5277950763702393, 0.4719952344894409, 0.5216303467750549, 0.4726588726043701, 0.5437982678413391, 0.4765363335609436, 0.4263984262943268, 0.5324404239654541, 0.46897444128990173, 0.5513611435890198, 0.4653555452823639, 0.47108474373817444, 0.5191296339035034, 0.523380696773529, 0.44481581449508667, 0.42370277643203735, 0.45150962471961975, 0.5208258628845215, 0.530066192150116, 0.4773651957511902, 0.5609533786773682, 0.41286876797676086, 0.47798874974250793, 0.44662123918533325, 0.47622066736221313, 0.5118365287780762, 0.4500668942928314, 0.5206595659255981, 0.47640764713287354, 0.4842779338359833, 0.4696279466152191, 0.47975942492485046, 0.4955817461013794, 0.4390227198600769, 0.4707541763782501, 0.515017569065094, 0.5193803310394287, 0.5107499361038208, 0.5231850743293762, 0.5983326435089111, 0.4881921708583832, 0.4587422311306, 0.5213742852210999, 0.5233292579650879]",1111000001111000100110101001010011000110100001010000000111110011,1100001011011111110110111110110101000010010010010011111110101100
"[0.5067408084869385, 0.5022491216659546, 0.4833222031593323, 0.5192549228668213, 0.48382243514060974, 0.48926621675491333, 0.5069539546966553, 0.4911506175994873, 0.48468634486198425, 0.5074185729026794, 0.5237160325050354, 0.5122411251068115, 0.5160324573516846, 0.5102116465568542, 0.47300347685813904, 0.4681108295917511, 0.5253192782402039, 0.458107590675354, 0.49511513113975525, 0.5338131785392761, 0.5019309520721436, 0.48212918639183044, 0.5208345651626587, 0.4887418746948242, 0.509504497051239, 0.505607545375824, 0.46808481216430664, 0.502502977848053, 0.4997008442878723, 0.5023952126502991, 0.4725170135498047, 0.48541712760925293, 0.49715501070022583, 0.4896836578845978, 0.4812893569469452, 0.4773964583873749, 0.4559977650642395, 0.5099062323570251, 0.5256244540214539, 0.4873071014881134, 0.5355327725410461, 0.4580782949924469, 0.5001850724220276, 0.48160120844841003, 0.4909939467906952, 0.48315826058387756, 0.5004475116729736, 0.5238041281700134, 0.47688350081443787, 0.4937702715396881, 0.47411781549453735, 0.49397799372673035, 0.4991595447063446, 0.4701853096485138, 0.5094472765922546, 0.4940061569213867, 0.5135636329650879, 0.49303001165390015, 0.5038019418716431, 0.5351837873458862, 0.48917052149772644, 0.4992218315601349, 0.5166743397712708, 0.4836706817150116]",1101001001111100100110101101010000000110101000110000001010110010,0011111001101000011001010101010010010001000110010100010101101000
"[0.4962869882583618, 0.49975699186325073, 0.4686014950275421, 0.502493143081665, 0.49302351474761963, 0.48860710859298706, 0.5089961290359497, 0.48615914583206177, 0.4776993989944458, 0.4892299175262451, 0.5151751041412354, 0.49864712357521057, 0.5151023864746094, 0.5198254585266113, 0.48314738273620605, 0.47092559933662415, 0.5220794081687927, 0.4753211438655853, 0.5091076493263245, 0.5328249335289001, 0.496206670999527, 0.4888405203819275, 0.5190247297286987, 0.49971091747283936, 0.49356523156166077, 0.5162617564201355, 0.48738300800323486, 0.4923824667930603, 0.5104770064353943, 0.4909093677997589, 0.47268253564834595, 0.48546701669692993, 0.489989697933197, 0.4788459837436676, 0.4984315037727356, 0.49835771322250366, 0.46055522561073303, 0.5022115707397461, 0.521413266658783, 0.4950345456600189, 0.5330505967140198, 0.47672200202941895, 0.500401496887207, 0.5004361271858215, 0.49003246426582336, 0.47306275367736816, 0.5171701908111572, 0.5214793682098389, 0.48231956362724304, 0.4985089898109436, 0.47804883122444153, 0.5054153203964233, 0.5008382797241211, 0.48369231820106506, 0.5165746808052063, 0.48964375257492065, 0.5083426237106323, 0.4879487454891205, 0.49966785311698914, 0.5151810050010681, 0.4831121563911438, 0.5083721876144409, 0.5167136192321777, 0.47105300426483154]",0001001000101100101100100100100000000110101100110001101010010110,1110101110010110111000000001001111101100001101000011010000011111
"[0.5107388496398926, 0.5031669735908508, 0.4888981878757477, 0.5255363583564758, 0.4804524779319763, 0.48956018686294556, 0.5062453746795654, 0.49296778440475464, 0.48725026845932007, 0.5138049125671387, 0.5269826054573059, 0.517239511013031, 0.5163226127624512, 0.5066809058189392, 0.46923238039016724, 0.4671650528907776, 0.5263309478759766, 0.45167332887649536, 0.4898957312107086, 0.5340026021003723, 0.5042575597763062, 0.47939005494117737, 0.5213069319725037, 0.4850335121154785, 0.5154539942741394, 0.5015708804130554, 0.46097421646118164, 0.5063741207122803, 0.49544915556907654, 0.5070701241493225, 0.4724252223968506, 0.48533713817596436, 0.499891072511673, 0.4938149154186249, 0.47511157393455505, 0.46952590346336365, 0.4543234407901764, 0.5126021504402161, 0.527005136013031, 0.4846043586730957, 0.5369439721107483, 0.45115312933921814, 0.4997495412826538, 0.4744253158569336, 0.49122896790504456, 0.48702001571655273, 0.4939349591732025, 0.5243930816650391, 0.4753032326698303, 0.4920674264431, 0.4727484881877899, 0.4899306297302246, 0.4984365403652191, 0.465218722820282, 0.5064598321914673, 0.4957221448421478, 0.5152950286865234, 0.4949202835559845, 0.5055704116821289, 0.5429859161376953, 0.4911419451236725, 0.495482861995697, 0.5169315338134766, 0.48867660760879517]",1101001001111100100110101101010000000110100000010000001010110010,0101100100001111001011100110110111010000100100011100100110101111
"[0.49329397082328796, 0.49893245100975037, 0.4644762873649597, 0.4976496696472168, 0.49566081166267395, 0.4886610507965088, 0.5095087885856628, 0.484870582818985, 0.4755285084247589, 0.48391637206077576, 0.5124979019165039, 0.4946635365486145, 0.51507169008255, 0.5225716829299927, 0.4863743782043457, 0.47201865911483765, 0.5209692120552063, 0.4804532527923584, 0.5133544206619263, 0.5324147343635559, 0.49489715695381165, 0.491007000207901, 0.5181730389595032, 0.5032446980476379, 0.4887860119342804, 0.5194116234779358, 0.49325743317604065, 0.4892834424972534, 0.5133909583091736, 0.4878940284252167, 0.47277599573135376, 0.4851912260055542, 0.48799949884414673, 0.4757595658302307, 0.5038057565689087, 0.5042665004730225, 0.4625006914138794, 0.4998648464679718, 0.5202780365943909, 0.49711206555366516, 0.5325638651847839, 0.4825679063796997, 0.49976611137390137, 0.5062471628189087, 0.4895685315132141, 0.4698745310306549, 0.5219095349311829, 0.5207021832466125, 0.4839836657047272, 0.5000923871994019, 0.47916218638420105, 0.5087735056877136, 0.5013185143470764, 0.48787280917167664, 0.5179610252380371, 0.48865509033203125, 0.5065765976905823, 0.4867357313632965, 0.49861404299736023, 0.5097513198852539, 0.4809369444847107, 0.5108082294464111, 0.5165217518806458, 0.4674363434314728]",0000001000101100101100110100100000110010100100110101101010010110,1110000110101010011101111111110101001101110001100101010001110011
"[0.46637120842933655, 0.4987642467021942, 0.44303861260414124, 0.4656865894794464, 0.5131196975708008, 0.4868606626987457, 0.5082627534866333, 0.4746847450733185, 0.463077187538147, 0.45479947328567505, 0.4999505281448364, 0.47416695952415466, 0.5198302865028381, 0.537562370300293, 0.504086434841156, 0.4819078743457794, 0.5046706795692444, 0.5141013264656067, 0.5396561026573181, 0.5300642848014832, 0.4913736879825592, 0.49827009439468384, 0.5135340094566345, 0.5266837477684021, 0.45714837312698364, 0.5385220050811768, 0.5317990779876709, 0.47623974084854126, 0.5196937322616577, 0.4813343286514282, 0.47884660959243774, 0.4785884916782379, 0.47728291153907776, 0.4667985439300537, 0.5362381339073181, 0.5323566794395447, 0.47927629947662354, 0.48695582151412964, 0.5200010538101196, 0.5149902701377869, 0.5315473675727844, 0.5142049193382263, 0.4899495244026184, 0.5407639741897583, 0.48408597707748413, 0.455376535654068, 0.54544997215271, 0.5165785551071167, 0.5012718439102173, 0.512397289276123, 0.4883946478366852, 0.5330406427383423, 0.5034366846084595, 0.5139497518539429, 0.5200050473213196, 0.4856916666030884, 0.495799720287323, 0.48163583874702454, 0.49579057097435, 0.4850332736968994, 0.464844286441803, 0.5176993012428284, 0.5245991349220276, 0.4532444179058075]",0000101000001110111100110110100000110011110100111101111000000110,0101000100110110011101000110100110000010111110111100100100001110
"[0.4545188844203949, 0.4998757541179657, 0.43587979674339294, 0.45343220233917236, 0.5176042914390564, 0.48513489961624146, 0.5065248012542725, 0.4682018756866455, 0.4582141041755676, 0.444955974817276, 0.5006594061851501, 0.4706652760505676, 0.5233209729194641, 0.5414763689041138, 0.5105618834495544, 0.48645007610321045, 0.49675068259239197, 0.5251544117927551, 0.5478686690330505, 0.5305024981498718, 0.4904695153236389, 0.49971869587898254, 0.5145994424819946, 0.5361839532852173, 0.445547878742218, 0.5457605719566345, 0.5437593460083008, 0.4768390655517578, 0.5162518620491028, 0.48110613226890564, 0.48069608211517334, 0.4751867651939392, 0.4734492599964142, 0.4678090512752533, 0.548214852809906, 0.538955807685852, 0.4856081008911133, 0.48120003938674927, 0.5216453671455383, 0.522623598575592, 0.532369077205658, 0.5234778523445129, 0.484853595495224, 0.549991250038147, 0.479801744222641, 0.4490007758140564, 0.5547360777854919, 0.5136098861694336, 0.510165274143219, 0.5183831453323364, 0.49083971977233887, 0.5433066487312317, 0.504048764705658, 0.5231016874313354, 0.5204998850822449, 0.48532888293266296, 0.4924461841583252, 0.48009413480758667, 0.49306994676589966, 0.4806658923625946, 0.4565635323524475, 0.5187228322029114, 0.5315260291099548, 0.45205560326576233]",0000101000101110011100110110100000110011110100111101111000000110,0011110011110100100110011001000011010100111010000110000111010001
"[0.5249017477035522, 0.5055913925170898, 0.5087016820907593, 0.5475509166717529, 0.46623513102531433, 0.4915667474269867, 0.5046464204788208, 0.4964270293712616, 0.49165812134742737, 0.5287166237831116, 0.5431493520736694, 0.5336851477622986, 0.5220153331756592, 0.49486908316612244, 0.45472487807273865, 0.4642995595932007, 0.5303970575332642, 0.43237143754959106, 0.47340211272239685, 0.5383042097091675, 0.516662061214447, 0.46885308623313904, 0.5237927436828613, 0.4741365611553192, 0.5379565954208374, 0.4867168664932251, 0.4338398277759552, 0.5261365175247192, 0.4747360050678253, 0.5342450737953186, 0.46751391887664795, 0.47750625014305115, 0.5128821730613708, 0.513379693031311, 0.45047399401664734, 0.4369000196456909, 0.44621697068214417, 0.5210162997245789, 0.5313498973846436, 0.47812971472740173, 0.5536069273948669, 0.42143329977989197, 0.4914521872997284, 0.44961118698120117, 0.4845691919326782, 0.5027211308479309, 0.46515217423439026, 0.5252050161361694, 0.47485071420669556, 0.48572754859924316, 0.46688637137413025, 0.4801942706108093, 0.49446380138397217, 0.4453481137752533, 0.4875928461551666, 0.5061857104301453, 0.5200092196464539, 0.5047131180763245, 0.5153394937515259, 0.5816746950149536, 0.49179837107658386, 0.4742552638053894, 0.5221331119537354, 0.5126729607582092]",1111001001111000100110101001010011000110100001010000000111110011,0101100000000000101001001110001111101010111010101101001111111010
"[0.47113460302352905, 0.49843326210975647, 0.4460848569869995, 0.470760315656662, 0.5107326507568359, 0.48734232783317566, 0.5086743831634521, 0.4768372178077698, 0.4651137888431549, 0.45925843715667725, 0.5006539225578308, 0.4761227071285248, 0.5183511972427368, 0.5356152057647705, 0.5016827583312988, 0.4801570177078247, 0.5076560974121094, 0.5088449120521545, 0.5360404253005981, 0.5299046635627747, 0.4920992851257324, 0.4973472058773041, 0.5134410262107849, 0.5228516459465027, 0.46196579933166504, 0.5352710485458374, 0.5257380604743958, 0.4768511950969696, 0.5202073454856873, 0.4818097949028015, 0.4780503213405609, 0.48028919100761414, 0.47912222146987915, 0.466840535402298, 0.5310906171798706, 0.5289445519447327, 0.4767928719520569, 0.4891018867492676, 0.5194279551506042, 0.5114758610725403, 0.5312564373016357, 0.5097314715385437, 0.49185898900032043, 0.5363624095916748, 0.48557817935943604, 0.4578433632850647, 0.5420933365821838, 0.5173289775848389, 0.4979023039340973, 0.5100606083869934, 0.48692265152931213, 0.5287694931030273, 0.503278911113739, 0.5100493431091309, 0.5200814008712769, 0.4862308204174042, 0.4973253905773163, 0.48197150230407715, 0.4966883957386017, 0.4874836504459381, 0.46835431456565857, 0.5171599388122559, 0.522393524646759, 0.4543907642364502]",0000101000101110111100110110100000110011110100110101111000000110,1111100111000110011011101001000101000001011011111101101011110010
"[0.48452579975128174, 0.497871071100235, 0.4551907181739807, 0.4855799973011017, 0.5023996829986572, 0.48876509070396423, 0.5095952749252319, 0.4816169738769531, 0.4701364040374756, 0.4718008041381836, 0.506169319152832, 0.4848303198814392, 0.51511150598526, 0.5289585590362549, 0.49352961778640747, 0.4754159450531006, 0.5160481333732605, 0.493562787771225, 0.5246990919113159, 0.5305219888687134, 0.4930537939071655, 0.4949965178966522, 0.5154232382774353, 0.511784553527832, 0.47625505924224854, 0.5266731977462769, 0.5078136920928955, 0.4822382628917694, 0.518936276435852, 0.4834310710430145, 0.47463130950927734, 0.48357826471328735, 0.4838177263736725, 0.4696929454803467, 0.5167626142501831, 0.5167323350906372, 0.4686894714832306, 0.4943576157093048, 0.5188798308372498, 0.5024396181106567, 0.5320302844047546, 0.4960540235042572, 0.4970932602882385, 0.5210211277008057, 0.4888731837272644, 0.462902694940567, 0.5326589941978455, 0.5188923478126526, 0.48939260840415955, 0.5041555166244507, 0.482120156288147, 0.5172725319862366, 0.5023974180221558, 0.49821072816848755, 0.5197227597236633, 0.48706990480422974, 0.5012092590332031, 0.48394539952278137, 0.4970991611480713, 0.4970870316028595, 0.4751749336719513, 0.5150878429412842, 0.5173975229263306, 0.46017926931381226]",0000101000101100101100110110100000110011100100110101101010000110,1000101111100110000111010000111111001001000011011000111010110101
