Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.1705814152956009
Bit-Level Accuracy: 91.82%

prediction,predicted_bits,actual_bits
"[1.3928386222161748e-09, 1.3041727697782335e-09, 0.0030203708447515965, 1.0, 0.9999992847442627, 0.0008578695706091821, 0.0014713213313370943, 0.9985331296920776, 0.9994539618492126, 1.0, 0.00010564624244580045, 8.550462371204048e-05, 0.9998996257781982, 0.9999947547912598, 0.9999372959136963, 1.0, 0.5864847302436829, 0.8233135342597961, 0.8422403931617737, 0.18923255801200867, 0.26429685950279236, 0.6327385306358337, 0.5262165665626526, 0.8370791673660278, 0.18142810463905334, 0.03696709871292114, 0.9311894178390503, 0.6437101364135742, 0.00033231015549972653, 0.001208316651172936, 0.00018971398822031915, 0.9999909400939941, 3.3286706724311443e-09, 0.9719191789627075, 1.0, 1.0, 3.979881148552522e-05, 0.9999991655349731, 4.469853376320998e-09, 4.3504751374712214e-05, 0.0002021722320932895, 0.9999942779541016, 1.8033198267985995e-09, 0.00030567136127501726, 1.3160547096546793e-09, 1.0, 1.0, 1.0, 0.661682665348053, 0.15773601830005646, 0.9929023385047913, 0.22342482209205627, 0.5294567346572876, 0.5676666498184204, 0.6305084228515625, 0.3802107870578766, 0.999991774559021, 0.99945467710495, 0.9999216794967651, 9.890616638585925e-05, 0.999782383441925, 5.580723154707812e-06, 0.9942216277122498, 0.9999998807907104]",0001100111001111111001110011000101110100010001111010111011101011,0001100111001111001111000000000101110100010001111010011011101011
"[1.590058786860027e-07, 3.2184601650442346e-08, 0.7534855604171753, 0.9999997615814209, 0.9999997615814209, 0.9823702573776245, 0.9875889420509338, 0.01442536897957325, 0.0005840481608174741, 0.9999998807907104, 0.9982460737228394, 0.9990518689155579, 0.9999861717224121, 0.9999814033508301, 0.9999628067016602, 0.9999998807907104, 0.4164564907550812, 0.6309245824813843, 0.6496473550796509, 0.785531222820282, 0.3620639741420746, 0.6108437180519104, 0.8635470271110535, 0.32522347569465637, 0.4536985158920288, 0.6221962571144104, 0.12357848137617111, 0.9475910067558289, 0.9998481273651123, 0.999861478805542, 0.9990227222442627, 0.9994648098945618, 1.0768905411850938e-07, 0.34218260645866394, 0.9999998807907104, 0.9999959468841553, 0.034420110285282135, 0.9997096657752991, 1.1161150581529e-07, 0.06759154051542282, 0.9999454021453857, 0.7626644372940063, 7.077402131017152e-08, 0.9999426603317261, 6.114230899356699e-08, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.5125510096549988, 0.3301944434642792, 0.9459008574485779, 0.2175329029560089, 0.2980612814426422, 0.3879283666610718, 0.9633621573448181, 0.6474899649620056, 0.8460602760314941, 0.023104703053832054, 0.0232229121029377, 0.9686838984489441, 0.9999898672103882, 0.9995782971382141, 6.018444310029736e-06, 0.9998109936714172]",0011111001111111011101100101111100110100110101111010001110011101,0011111001111111001100110001111100110100100101110111001110011101
"[3.166285367228738e-08, 3.177301621803963e-08, 0.00925197172909975, 0.9999998807907104, 0.9999995231628418, 0.3580895960330963, 0.29985296726226807, 0.596336305141449, 0.0001394976716255769, 1.0, 0.9999498128890991, 0.9999516010284424, 0.9999850988388062, 0.9999997615814209, 0.9999868869781494, 1.0, 0.33442217111587524, 0.4386751353740692, 0.898391842842102, 0.4966833293437958, 0.4479030668735504, 0.13727158308029175, 0.38053375482559204, 0.44816091656684875, 0.9107851386070251, 0.8878859281539917, 0.19850300252437592, 0.703402578830719, 6.84389888192527e-05, 3.9030401239870116e-05, 0.00012054752733092755, 0.9999971389770508, 5.2174442544128397e-08, 0.3650727868080139, 1.0, 0.9999964237213135, 0.07073093205690384, 0.9999916553497314, 3.959974392842014e-08, 0.07926487177610397, 0.0002894833160098642, 0.9999983310699463, 6.794727624992447e-08, 0.0001848605170380324, 5.48459944127444e-08, 1.0, 1.0, 1.0, 0.6670334935188293, 0.3341309130191803, 0.7247652411460876, 0.04554228484630585, 0.14412987232208252, 0.7419320940971375, 0.027712445706129074, 0.951782763004303, 0.9996517896652222, 0.9999284744262695, 0.9999880790710449, 4.481090854824288e-06, 0.9999885559082031, 2.0852912712143734e-05, 0.9999725818634033, 0.9999951124191284]",0001100101111111001000001101000100110100010001111010010111101011,0001100101111111111001111100000100110100010001111010010111101011
"[1.4611949428200433e-09, 6.723159806654166e-10, 0.10436704009771347, 1.0, 1.0, 0.0004133438633289188, 0.00026664763572625816, 0.999798595905304, 0.0003277383220847696, 1.0, 0.9991573095321655, 0.9992226362228394, 0.9999985694885254, 0.9999995231628418, 0.999998927116394, 1.0, 0.5172401070594788, 0.10240115970373154, 0.8716622591018677, 0.8601826429367065, 0.8516002893447876, 0.0026629825588315725, 0.09611588716506958, 0.0335417240858078, 0.6959861516952515, 0.4073726236820221, 0.08667547255754471, 0.977901041507721, 9.59941535256803e-05, 3.069396916544065e-05, 0.00034451865940354764, 0.9999994039535522, 3.1399900457529384e-09, 0.0063635921105742455, 1.0, 1.0, 0.000729038380086422, 0.9999344348907471, 5.661136448509296e-09, 0.00035179511178284883, 1.271920609724475e-05, 1.0, 2.9818667535153054e-09, 1.108712785935495e-05, 1.6252005297090477e-09, 1.0, 1.0, 1.0, 0.8723938465118408, 0.8680486679077148, 0.019386623054742813, 0.004425270017236471, 0.12874285876750946, 0.0076720076613128185, 0.9998027682304382, 0.9957520961761475, 0.9997839331626892, 0.99972003698349, 0.9999549388885498, 1.598220296727959e-05, 0.9999985694885254, 0.00012013476225547493, 0.9995821118354797, 0.9997565150260925]",0001100101111111101110001001000100110100010001111100001111101011,0001100101111111100110000101000100110100010001111100001111101011
"[1.1333361804588549e-08, 1.3898856288108163e-08, 0.3271141052246094, 1.0, 0.9999254941940308, 0.0035868575796484947, 0.00659354031085968, 0.9957226514816284, 0.9700744152069092, 1.0, 0.00014002261741552502, 0.00019870037795044482, 0.9999995231628418, 0.999995231628418, 0.9999996423721313, 1.0, 0.7951757311820984, 0.07142283767461777, 0.6654468178749084, 0.7899560928344727, 0.77869713306427, 0.182453915476799, 0.8917496800422668, 0.03789718076586723, 0.026747973635792732, 0.004414780531078577, 0.7973840832710266, 0.9196826815605164, 0.00186458183452487, 0.0037094003055244684, 0.01913662627339363, 0.999998927116394, 3.5825646449438864e-08, 0.9458988308906555, 1.0, 0.9999977350234985, 0.0008232319378294051, 0.9970890879631042, 5.532383440254307e-08, 9.655094618210569e-05, 1.1343826372467447e-05, 0.9999996423721313, 1.2777390701046443e-08, 1.2661201253649779e-05, 1.125516391198289e-08, 1.0, 0.9999998807907104, 1.0, 0.37719953060150146, 0.6847172379493713, 0.12149518728256226, 0.012602386996150017, 0.02028912492096424, 0.00028959097107872367, 0.999933123588562, 0.9996033310890198, 0.9995110034942627, 0.9863596558570862, 0.985184907913208, 0.00978141836822033, 0.9999598264694214, 0.00293900677934289, 0.9834131002426147, 0.9989056587219238]",0001100111001111101110100011000101110100010001110100001111101011,0011100111001111010010100011000101110100010001110100001111101011
"[2.4349982242404065e-15, 9.711387588481223e-17, 0.18395307660102844, 1.0, 1.0, 1.0, 1.0, 1.793976425745747e-11, 1.0781143755522749e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26714518666267395, 0.7198506593704224, 0.710516095161438, 0.9751788973808289, 0.24132667481899261, 0.002956935204565525, 0.9978892207145691, 0.6793756484985352, 0.9910668730735779, 0.9717025756835938, 0.00014131564239505678, 0.9982008934020996, 0.9471725225448608, 0.9815985560417175, 0.7943092584609985, 1.0, 4.4012443391242245e-16, 0.9092299342155457, 1.0, 1.0, 0.0052314442582428455, 0.9999997615814209, 6.219998512726782e-16, 0.0038468115963041782, 0.9978582262992859, 0.9999998807907104, 5.12780352559275e-16, 0.9953611493110657, 5.973642156391421e-16, 1.0, 1.0, 1.0, 0.03925015404820442, 0.02622532844543457, 0.6939775347709656, 0.5802577137947083, 0.5372740030288696, 0.8401427865028381, 0.8411887288093567, 0.5944331288337708, 0.007912065833806992, 0.012302414514124393, 0.999426007270813, 0.00015236478066071868, 1.0, 0.9426493048667908, 0.0016970541328191757, 0.9999997615814209]",0001111001111111011100111101111101110100110101110011111100101101,0001111001111111010010101101111101110100110101110110111100101101
"[4.798625385937783e-10, 2.589459202617661e-10, 0.01855766959488392, 1.0, 0.9999943971633911, 0.015054249204695225, 0.014547099359333515, 0.9833926558494568, 0.0007115228800103068, 1.0, 0.9997490048408508, 0.9996532201766968, 2.54185579251498e-05, 0.5904626846313477, 2.623251020850148e-05, 1.0, 0.2792004346847534, 0.2813313901424408, 0.7720199227333069, 0.6094452738761902, 0.13226577639579773, 0.07280519604682922, 0.36751070618629456, 0.5255271196365356, 0.40815117955207825, 0.166774719953537, 0.27306169271469116, 0.916750967502594, 0.5973004102706909, 0.6968425512313843, 0.6576396822929382, 0.7896549701690674, 3.5150243826720384e-10, 0.8179524540901184, 1.0, 0.9999678134918213, 0.9999372959136963, 0.9999998807907104, 1.9344463531023592e-10, 0.9999511241912842, 0.9999696016311646, 0.11719129234552383, 1.262445259442302e-09, 0.999953031539917, 7.085648734417305e-10, 1.0, 1.0, 1.0, 0.41226887702941895, 0.12450723350048065, 0.3768796920776367, 0.10202743858098984, 0.876891016960144, 0.9985886216163635, 0.0022355257533490658, 0.9885624647140503, 0.2970837354660034, 0.598737895488739, 0.6860058903694153, 0.26514798402786255, 1.2512598004832398e-05, 2.0677520296885632e-05, 1.4038263543625362e-05, 0.9999990463256836]",0001100101110101001100010001111101111101100101110000110101100001,0001100101110001101010001010001001111101100101110101110111100001
"[2.3409246763250735e-11, 2.523732525044897e-12, 0.18844592571258545, 1.0, 1.0, 1.0, 1.0, 7.76894104603798e-09, 0.0005672335391864181, 1.0, 0.9998562335968018, 0.9999222755432129, 1.0, 1.0, 0.9999998807907104, 1.0, 0.4971808195114136, 0.6030667424201965, 0.8678268790245056, 0.7427476644515991, 0.5372419357299805, 0.01274800207465887, 0.8282034993171692, 0.44882693886756897, 0.0685698613524437, 0.14192408323287964, 0.5499716997146606, 0.251106321811676, 0.9997603297233582, 0.9999914169311523, 0.9993464350700378, 0.9999998807907104, 6.548461425892604e-12, 0.6251925826072693, 1.0, 1.0, 0.000312199437757954, 0.9999998807907104, 5.730853725599561e-12, 0.0006417539552785456, 0.9999523162841797, 0.8533809185028076, 3.101977008590495e-12, 0.9999531507492065, 1.3269243342994841e-11, 1.0, 1.0, 1.0, 0.27595609426498413, 0.05548751726746559, 0.04678722843527794, 0.009902756661176682, 0.6821432113647461, 0.11151892691850662, 0.0626538023352623, 0.8423817753791809, 0.25732848048210144, 0.41237983107566833, 0.6389314532279968, 0.18478697538375854, 1.0, 0.9998997449874878, 6.201104406500235e-05, 1.0]",0001111001111111011110100010111101110100110101110000100100101101,0001111001111111111010001100111101110100110101110000010010011101
"[2.996021670770982e-13, 2.797765545712455e-13, 0.012527300976216793, 1.0, 1.0, 0.9999936819076538, 0.9999916553497314, 8.836288543534465e-06, 0.003318018978461623, 1.0, 0.9970766305923462, 0.9978931546211243, 1.0437835271659424e-06, 0.11904776096343994, 9.902468036671053e-07, 1.0, 0.09595272690057755, 0.22919568419456482, 0.8120410442352295, 0.9258103370666504, 0.66362464427948, 0.04679759964346886, 0.3417966961860657, 0.15725457668304443, 0.5501760244369507, 0.11525795608758926, 0.32777145504951477, 0.042302872985601425, 0.07463456690311432, 0.8877665400505066, 0.28126558661460876, 0.7788336277008057, 3.775778789020384e-13, 0.8521994352340698, 1.0, 1.0, 0.0007056170143187046, 1.0, 5.023776804714136e-14, 0.0007424686336889863, 0.9999998807907104, 0.001249855849891901, 6.297542240289722e-13, 0.9999997615814209, 1.3906166799679265e-13, 1.0, 1.0, 1.0, 0.0815485417842865, 0.12519028782844543, 0.1501723974943161, 0.08386369049549103, 0.7263979911804199, 0.5905367732048035, 6.813787331338972e-05, 0.9405199289321899, 0.020169297233223915, 0.9792201519012451, 0.9495617747306824, 0.03628745302557945, 1.2773086837114533e-06, 1.2667196642723866e-06, 3.3845626745687696e-08, 1.0]",0001111001110001001110001000010101110100100101110000110101100001,0001111001110001001110000000011101110100100101110000100100010001
"[1.0818282440662116e-13, 3.106894150045787e-14, 0.006256019230931997, 1.0, 1.0, 0.00033105036709457636, 0.0006821393617428839, 0.9993934631347656, 2.880747906885972e-08, 1.0, 1.0, 1.0, 0.9999790191650391, 0.9999808073043823, 0.9999752044677734, 1.0, 0.23826266825199127, 0.754920482635498, 0.9347063302993774, 0.7613910436630249, 0.3897327780723572, 0.8900183439254761, 0.8516200184822083, 0.7367746233940125, 0.641679048538208, 0.8650947213172913, 0.30419236421585083, 0.9877358078956604, 0.9999370574951172, 0.9999865293502808, 0.9998868703842163, 0.9999693632125854, 1.2821716615946804e-13, 0.9473087787628174, 1.0, 1.0, 1.234671600514048e-07, 1.0, 1.973884109548324e-13, 9.02975187955235e-08, 1.0, 0.0002881003310903907, 6.428291601280611e-14, 1.0, 1.5443302561236882e-13, 1.0, 1.0, 1.0, 0.37505465745925903, 0.32988905906677246, 0.9790987968444824, 0.07400251179933548, 0.16053451597690582, 0.14476551115512848, 0.04871847853064537, 0.25490549206733704, 0.23236970603466034, 0.9448367357254028, 0.44035473465919495, 0.12215740978717804, 0.9999686479568481, 0.9999516010284424, 9.020951985405645e-09, 1.0]",0001100101111111011101111101111101110100100101110010000001001101,0001100101111111111011001101111101110100100101111010000010111101
"[1.3855029970533117e-11, 1.5731849850597612e-11, 0.004468369297683239, 1.0, 1.0, 1.6332503946614452e-05, 2.4323077013832517e-05, 0.9999781847000122, 2.338727199457935e-06, 1.0, 0.9999923706054688, 0.9999920129776001, 0.9999369382858276, 0.9999998807907104, 0.9999489784240723, 1.0, 0.16341114044189453, 0.09678129851818085, 0.841153085231781, 0.7485461831092834, 0.17842504382133484, 0.04705990105867386, 0.07945467531681061, 0.46527156233787537, 0.9708676338195801, 0.988614559173584, 0.011117268353700638, 0.9823293089866638, 0.0005409420118667185, 0.0004610809846781194, 0.0003281744720879942, 0.9999922513961792, 1.904200408464618e-11, 0.8059627413749695, 1.0, 0.9999953508377075, 0.9999963045120239, 0.9999963045120239, 1.9412685001163332e-11, 0.9999468326568604, 0.0008726842934265733, 0.9999991655349731, 7.042932209655461e-11, 0.00044653238728642464, 5.241555106616502e-11, 1.0, 1.0, 1.0, 0.6910231709480286, 0.1875573843717575, 0.48216837644577026, 0.09131491929292679, 0.26475051045417786, 0.9707842469215393, 7.68598765716888e-05, 0.9985234141349792, 0.9974365830421448, 0.9997316002845764, 0.9999916553497314, 1.1048306305383448e-06, 0.9999724626541138, 5.502679414348677e-05, 0.999909520149231, 0.999995231628418]",0001100101111111001100001101000101111101010001111000010111101011,0001100101111111001100001101000101111101010001111110010111101011
"[1.036631067444227e-12, 9.219331569866596e-14, 0.2753971517086029, 1.0, 1.0, 0.9988001585006714, 0.9995513558387756, 0.0012010878417640924, 0.00013844325440004468, 1.0, 0.9992241859436035, 0.9996341466903687, 1.0, 1.0, 1.0, 1.0, 0.1967664361000061, 0.9094395041465759, 0.806347131729126, 0.9245434403419495, 0.09917175024747849, 0.5906940698623657, 0.9978298544883728, 0.4431566596031189, 0.014618980698287487, 0.18416137993335724, 0.024595128372311592, 0.8857409358024597, 0.9999936819076538, 0.9999991655349731, 0.999924898147583, 0.9999997615814209, 5.554001269308939e-13, 0.9883091449737549, 1.0, 1.0, 1.054490712704137e-05, 0.9999996423721313, 5.149884425154072e-13, 4.2980467696907e-05, 0.999995231628418, 0.9979066848754883, 2.2095408727489108e-13, 0.9999967813491821, 1.8610955062215578e-13, 1.0, 1.0, 1.0, 0.4757383167743683, 0.07164327800273895, 0.996501088142395, 0.2670229971408844, 0.07339353114366531, 0.021765008568763733, 0.9982424974441528, 0.957467794418335, 0.9863110184669495, 0.00017744455544743687, 0.0003890148946084082, 0.9985284805297852, 1.0, 0.9999713897705078, 2.0816436574477848e-08, 0.9999998807907104]",0001111001111111011101100001111101110100110101110010001110011101,0011111001111111010100110101111101110100110101110011001110011101
"[2.711219056471823e-15, 2.7048337515385055e-16, 0.0022310151252895594, 1.0, 1.0, 2.7856996894115582e-05, 0.00018657073087524623, 0.9999597072601318, 0.0002543670707382262, 1.0, 0.9998809099197388, 0.9999532699584961, 1.0, 1.0, 1.0, 1.0, 0.29188019037246704, 0.8030623197555542, 0.9244910478591919, 0.6915730237960815, 0.4420758783817291, 0.9621515870094299, 0.6559689044952393, 0.37116867303848267, 0.0007126856944523752, 0.0261521078646183, 0.14311650395393372, 0.3457529842853546, 0.9999997615814209, 1.0, 0.9999994039535522, 1.0, 2.20782419954504e-15, 0.9984229803085327, 1.0, 1.0, 5.088399146480072e-10, 1.0, 5.887878905811621e-15, 2.4661674924431054e-09, 1.0, 0.9997054934501648, 7.986758892351115e-16, 1.0, 9.12057337274408e-16, 1.0, 1.0, 1.0, 0.65362948179245, 0.15438859164714813, 0.46046996116638184, 0.010218155570328236, 0.026674242690205574, 0.003230136586353183, 0.995627760887146, 0.9846246242523193, 0.9981591105461121, 9.362198761664331e-05, 6.790947372792289e-05, 0.9973834156990051, 1.0, 0.9999998807907104, 1.5991437063433978e-09, 1.0]",0001100101111111011101100000111101110100110101111000001110011101,0001100101111111101011110000111101110100110101111000001110011101
"[5.434402114510434e-14, 5.043766782269338e-14, 0.6764916777610779, 1.0, 0.9999994039535522, 0.9999676942825317, 0.999957799911499, 2.7229461920796894e-05, 2.916954827014706e-06, 1.0, 0.00018472941883374006, 0.0001909170823637396, 1.0, 0.9999983310699463, 1.0, 1.0, 0.4546138644218445, 0.4687696695327759, 0.6651435494422913, 0.8354389071464539, 0.46145278215408325, 0.06509843468666077, 0.9331439137458801, 0.3087066113948822, 0.9999631643295288, 0.9999793767929077, 5.018127012590412e-06, 0.999792754650116, 0.9999710321426392, 0.0013868436217308044, 0.9995419979095459, 0.9999997615814209, 1.235258098065961e-13, 0.9731960296630859, 1.0, 0.9999825954437256, 0.9999998807907104, 9.013643648358993e-06, 3.8282446873996734e-13, 1.0963625754811801e-05, 4.717238698503934e-05, 1.0, 1.839809636019693e-13, 3.4182747185695916e-05, 1.535978782314304e-13, 1.0, 1.0, 1.0, 0.22729292511940002, 0.13997654616832733, 0.9617506861686707, 0.5053034424781799, 5.913650511502055e-07, 1.640812843106687e-05, 0.9999719858169556, 0.999450147151947, 1.7327261048194487e-06, 0.9993979930877686, 0.9999784231185913, 6.7242826844449155e-06, 0.9999983310699463, 0.9999905824661255, 4.197045655018883e-06, 7.323909812839702e-06]",0011111001001111001100101101101101111000010001110011001101101100,0011111001001111010100111101101101111000010001111010001101101100
"[1.3359401102995983e-14, 1.2861382152427187e-15, 0.047185614705085754, 1.0, 1.0, 1.0, 1.0, 8.941560686315242e-11, 6.059028237359598e-06, 1.0, 2.3092225354126583e-10, 1.1391301790730779e-10, 1.0, 1.0, 1.0, 1.0, 0.20031020045280457, 0.9079138040542603, 0.9141963124275208, 0.8563010096549988, 0.13709405064582825, 0.011364515870809555, 0.966512143611908, 0.2675495147705078, 7.286672598638688e-09, 7.582225975966139e-07, 1.0, 5.319745923770824e-07, 1.672775965744222e-06, 1.0, 2.0685606614279095e-06, 0.9999949932098389, 8.671797953113333e-15, 0.9741689562797546, 1.0, 1.0, 4.051160885865102e-06, 1.0, 7.836378674598837e-15, 3.0269802664406598e-06, 5.163489547044264e-08, 0.9999995231628418, 3.2582136638091e-15, 3.1617830131835944e-08, 5.0002006590668495e-15, 1.0, 1.0, 1.0, 0.05189262330532074, 0.044767919927835464, 0.00525053171440959, 0.00035347213270142674, 0.9588238596916199, 0.1709984838962555, 0.027635592967271805, 0.9723573923110962, 0.9999983310699463, 1.271356921961342e-07, 4.176491074758815e-06, 0.9999998807907104, 1.0, 4.451062807220296e-07, 5.483408585860161e-06, 1.0]",0001111001001111011100100010010101110100010001110000100110011001,0001111001001111111010100010010101110100010001110000111110011001
"[5.06088646545777e-08, 3.830255224102075e-08, 0.08854983747005463, 1.0, 0.9999990463256836, 0.9991974234580994, 0.9992795586585999, 0.0007981992093846202, 0.0017849316354840994, 0.9999998807907104, 0.9982370138168335, 0.9985743761062622, 3.0631890695076436e-05, 0.09056878089904785, 3.1392541131936014e-05, 1.0, 0.5668248534202576, 0.32979631423950195, 0.6515249609947205, 0.46997952461242676, 0.6411612629890442, 0.2387387901544571, 0.643608033657074, 0.3453677296638489, 0.6071483492851257, 0.3614342212677002, 0.468433678150177, 0.7047739624977112, 0.833531379699707, 0.3507143259048462, 0.7658870816230774, 0.5224551558494568, 8.833491449422581e-08, 0.40610331296920776, 1.0, 0.9999992847442627, 0.007624257821589708, 0.9999969005584717, 3.585859431609606e-08, 0.006913115736097097, 0.9999986886978149, 0.06497098505496979, 6.893256454532093e-08, 0.9999984502792358, 6.13054496056975e-08, 1.0, 0.9999998807907104, 1.0, 0.3216339945793152, 0.771441638469696, 0.3442171812057495, 0.1920459121465683, 0.4531325399875641, 0.43302249908447266, 0.7175994515419006, 0.5279502868652344, 0.5195325613021851, 0.6338056325912476, 0.26229602098464966, 0.5722343921661377, 5.062144191469997e-05, 9.004936146084219e-05, 5.419574904408364e-07, 0.9999951124191284]",0001111001110001101010101001101100110100100101110100001111010001,0001111001110001101010100000101100110100100101111100000011000001
"[8.125691417469605e-13, 8.889075998712304e-13, 0.1665114164352417, 1.0, 1.0, 1.6694988516974263e-05, 8.272589184343815e-06, 0.9999842643737793, 1.8850472542908392e-06, 1.0, 0.9999982118606567, 0.9999983310699463, 6.981958899920926e-10, 0.22434565424919128, 6.990793499639381e-10, 1.0, 0.11959244310855865, 0.16892585158348083, 0.9191771149635315, 0.8345853686332703, 0.08206193149089813, 0.8922075033187866, 0.3958280384540558, 0.7439723610877991, 0.8064377903938293, 0.25830742716789246, 0.12970733642578125, 0.9110483527183533, 0.9111260175704956, 0.13340246677398682, 0.9626691937446594, 0.11038126796483994, 6.607564430501089e-13, 0.9616633653640747, 1.0, 1.0, 0.99994957447052, 1.0, 5.843424160344168e-13, 0.9999558925628662, 1.0, 0.008208132348954678, 2.499468730945975e-12, 1.0, 4.252678125014203e-13, 1.0, 1.0, 1.0, 0.14565691351890564, 0.1782342940568924, 0.2877146303653717, 0.007470724172890186, 0.3519287109375, 0.4697313904762268, 0.9867146611213684, 0.02564522810280323, 0.2057954967021942, 0.34670290350914, 0.2969597280025482, 0.3658585846424103, 5.55179624495139e-10, 8.623985969791192e-10, 9.754280716478547e-11, 1.0]",0001100101110001001101011001101001111101100101110000001000000001,0001100101110101001101010001110001111101100101110000111001110001
"[1.900805735033373e-09, 3.984723662142642e-10, 0.9999182224273682, 1.0, 0.9999997615814209, 4.4079410344011194e-08, 9.640415044032125e-08, 0.9999998807907104, 3.4118560421347865e-08, 1.0, 0.0001408505777362734, 8.8182081526611e-05, 0.9999997615814209, 1.0, 0.9999994039535522, 1.0, 0.1554442197084427, 0.3158828020095825, 0.7452380657196045, 0.9763568639755249, 0.3143630027770996, 0.0005968368495814502, 3.6939083656761795e-05, 0.3212205171585083, 0.00022835835989098996, 0.00020569983462337404, 0.9989799857139587, 2.077161661873106e-05, 0.0001653251820243895, 0.9999819993972778, 0.000221692695049569, 0.9999905824661255, 9.559419922311463e-10, 0.8780125975608826, 1.0, 1.0, 0.9996914863586426, 0.9999995231628418, 1.809814242914598e-10, 0.9995903372764587, 8.793139386398252e-06, 0.9999922513961792, 5.643948086664352e-10, 1.4280763934948482e-05, 2.089458189802329e-10, 1.0, 1.0, 1.0, 0.8693532943725586, 0.30782821774482727, 0.235738143324852, 0.7114347815513611, 0.5633255243301392, 0.5983184576034546, 0.9056092500686646, 0.025232871994376183, 0.9996253252029419, 1.8348522416999913e-06, 3.9164922782219946e-05, 0.9999979734420776, 0.9999761581420898, 8.53440633363789e-06, 1.0224182915408164e-05, 1.0]",0011100101001111001100000010010101111101010001111001111010011001,0011100101001111011110000010010101111101010001111001000010011001
"[1.8839346749288666e-10, 4.060709754560854e-11, 0.05432746931910515, 1.0, 0.9999572038650513, 0.9999004602432251, 0.9999432563781738, 5.93203840253409e-05, 2.0894496628898196e-05, 1.0, 1.0591758581313115e-08, 3.5870344472499482e-09, 1.0, 0.9999992847442627, 1.0, 1.0, 0.32010549306869507, 0.5820582509040833, 0.7037904262542725, 0.7268202900886536, 0.460080087184906, 0.258406400680542, 0.9059181213378906, 0.27011948823928833, 1.1773103096857085e-06, 2.107655382133089e-05, 0.9999980926513672, 0.00035753121483139694, 3.173306822645827e-06, 0.9998898506164551, 0.0001805707288440317, 0.9999997615814209, 3.3342098526567554e-10, 0.9854015111923218, 1.0, 1.0, 0.000262313085841015, 0.9999706745147705, 8.58600635034179e-10, 0.00014499975077342242, 1.9870219603035366e-07, 0.9999998807907104, 1.5874067338383924e-10, 9.70594982163675e-08, 3.9559694409163626e-10, 1.0, 1.0, 1.0, 0.06985744088888168, 0.2598299980163574, 0.03193550929427147, 0.0002588063944131136, 0.004666165914386511, 0.0064102960750460625, 0.9987249970436096, 0.9108704924583435, 0.9999923706054688, 9.308318112744018e-06, 8.246004290413111e-05, 0.9999963045120239, 0.9999809265136719, 2.9361676752159838e-06, 0.00041854201117530465, 1.0]",0001111001001111011100100010010101110100010001110000001110011001,0001111001001111001101100010010101110100010001110000001110011001
"[3.70975250518768e-10, 1.2220383038830107e-10, 0.5166292190551758, 1.0, 0.9999997615814209, 0.0010322458110749722, 0.0009841927094385028, 0.9994567036628723, 0.00020913738990202546, 1.0, 5.836668788106181e-05, 4.162908226135187e-05, 0.9999998807907104, 0.9999983310699463, 0.9999995231628418, 1.0, 0.6228657364845276, 0.3635523319244385, 0.6559358835220337, 0.6384294629096985, 0.27978551387786865, 0.3771163523197174, 0.39529943466186523, 0.014720755629241467, 6.753028173989151e-06, 3.311839100206271e-05, 0.9999463558197021, 0.0001214070653077215, 0.000324064283631742, 0.9999117851257324, 0.00037607926060445607, 0.999923825263977, 4.6014245191905445e-10, 0.8943405747413635, 1.0, 1.0, 1.373184854713827e-08, 1.0, 5.773835298761298e-10, 8.002539075846471e-09, 4.2683557694545016e-05, 0.9999520778656006, 4.684721499614852e-10, 4.133401671424508e-05, 2.5480104137720616e-10, 1.0, 1.0, 1.0, 0.0455072857439518, 0.27444353699684143, 0.17635399103164673, 0.015134281478822231, 0.9965613484382629, 0.6002100706100464, 0.008690249174833298, 0.7220580577850342, 0.9999604225158691, 1.9478069589240476e-05, 0.00010527154518058524, 0.9999794960021973, 0.9999982118606567, 0.00013214249338489026, 0.0001559386437293142, 1.0]",0011100101001111101100000010010101110100010001110000110110011001,0011100101001111011100000010010101110100010001110000110010011001
