Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.693088710308075
Bit-Level Accuracy: 50.11%

prediction,predicted_bits,actual_bits
"[0.49197936058044434, 0.5215896964073181, 0.505575954914093, 0.5315643548965454, 0.49952980875968933, 0.4846910536289215, 0.4903137981891632, 0.4973512589931488, 0.4695492386817932, 0.48719877004623413, 0.5090873837471008, 0.5215227007865906, 0.5061690807342529, 0.5204693078994751, 0.5107213854789734, 0.5242540836334229, 0.5017936825752258, 0.49512219429016113, 0.4804459810256958, 0.5053659677505493, 0.4832971394062042, 0.4833000600337982, 0.47992613911628723, 0.4891088604927063, 0.528588593006134, 0.49652963876724243, 0.480206698179245, 0.49659183621406555, 0.47268083691596985, 0.5306570529937744, 0.5293471217155457, 0.4946620762348175, 0.5028958320617676, 0.5133241415023804, 0.5094494819641113, 0.49188029766082764, 0.5040847659111023, 0.4815431535243988, 0.506843090057373, 0.492673397064209, 0.4906313121318817, 0.49654245376586914, 0.4964498281478882, 0.4971112906932831, 0.5019344687461853, 0.522851288318634, 0.50140780210495, 0.5109197497367859, 0.49146005511283875, 0.49564796686172485, 0.4946413040161133, 0.4831604063510895, 0.5066384673118591, 0.5038947463035583, 0.49110111594200134, 0.4939429759979248, 0.509227454662323, 0.49356308579444885, 0.51180100440979, 0.5025086998939514, 0.5252459049224854, 0.4864141047000885, 0.48098719120025635, 0.4940073788166046]",0111000000111111100100001000011011101010000011110000110010111000,1011001000000001101110000111100100010001110000010001001101110010
"[0.49197790026664734, 0.521584689617157, 0.5055737495422363, 0.5315617322921753, 0.49952802062034607, 0.48469239473342896, 0.4903101325035095, 0.4973472058773041, 0.4695482552051544, 0.48720240592956543, 0.5090849995613098, 0.5215218663215637, 0.5061665773391724, 0.5204659700393677, 0.510714054107666, 0.524257242679596, 0.5017948746681213, 0.4951178729534149, 0.48045358061790466, 0.5053688883781433, 0.48330411314964294, 0.4833029508590698, 0.47992756962776184, 0.48911580443382263, 0.5285817384719849, 0.49652281403541565, 0.48021188378334045, 0.49659571051597595, 0.47268086671829224, 0.530655026435852, 0.5293420553207397, 0.4946631193161011, 0.5029000639915466, 0.5133237242698669, 0.5094479322433472, 0.49188438057899475, 0.5040885806083679, 0.48154497146606445, 0.5068409442901611, 0.4926805794239044, 0.4906297028064728, 0.49654772877693176, 0.4964480698108673, 0.4971127212047577, 0.5019378066062927, 0.5228462219238281, 0.5014082193374634, 0.5109174251556396, 0.49145349860191345, 0.4956435263156891, 0.4946445822715759, 0.4831586480140686, 0.5066394209861755, 0.503892719745636, 0.49110111594200134, 0.4939458966255188, 0.5092212557792664, 0.49356338381767273, 0.5118029713630676, 0.5025055408477783, 0.5252461433410645, 0.4864165782928467, 0.48099178075790405, 0.49400395154953003]",0111000000111111100100001000011011101010000011110000110010111000,0100101110011101111001000111010010101110101110000010100001110000
"[0.49197784066200256, 0.5215845108032227, 0.5055736303329468, 0.5315616726875305, 0.4995279014110565, 0.48469239473342896, 0.4903098940849304, 0.49734702706336975, 0.46954819560050964, 0.487202525138855, 0.5090848803520203, 0.521521806716919, 0.5061664581298828, 0.5204657912254333, 0.5107136964797974, 0.5242574214935303, 0.5017948746681213, 0.4951176941394806, 0.4804539680480957, 0.5053690075874329, 0.4833044409751892, 0.483303040266037, 0.4799276292324066, 0.4891161322593689, 0.5285813808441162, 0.496522456407547, 0.48021209239959717, 0.4965958893299103, 0.47268086671829224, 0.5306548476219177, 0.5293418169021606, 0.4946631193161011, 0.502900242805481, 0.5133237242698669, 0.5094478726387024, 0.4918845593929291, 0.5040887594223022, 0.481545090675354, 0.5068407654762268, 0.4926809072494507, 0.4906295835971832, 0.49654796719551086, 0.49644795060157776, 0.49711278080940247, 0.501937985420227, 0.522845983505249, 0.5014082193374634, 0.5109173059463501, 0.4914532005786896, 0.49564328789711, 0.49464473128318787, 0.48315858840942383, 0.5066394805908203, 0.5038926601409912, 0.49110111594200134, 0.49394601583480835, 0.5092208981513977, 0.49356338381767273, 0.5118030309677124, 0.5025054216384888, 0.5252461433410645, 0.48641669750213623, 0.48099198937416077, 0.4940038323402405]",0111000000111111100100001000011011101010000011110000110010111000,1011110110000100001100110000110101110100111101011101100111000000
"[0.49197766184806824, 0.5215839147567749, 0.5055733919143677, 0.5315613746643066, 0.4995276629924774, 0.4846925437450409, 0.4903094470500946, 0.4973464906215668, 0.46954798698425293, 0.48720285296440125, 0.5090846419334412, 0.5215217471122742, 0.5061661601066589, 0.5204653143882751, 0.510712742805481, 0.5242578387260437, 0.5017949938774109, 0.4951171875, 0.48045480251312256, 0.5053693652153015, 0.48330527544021606, 0.4833032786846161, 0.47992780804634094, 0.48911693692207336, 0.5285806655883789, 0.49652165174484253, 0.48021262884140015, 0.4965963661670685, 0.47268083691596985, 0.5306546092033386, 0.5293411612510681, 0.4946632385253906, 0.5029007792472839, 0.5133236050605774, 0.5094476342201233, 0.49188506603240967, 0.5040892362594604, 0.4815453290939331, 0.5068404674530029, 0.49268174171447754, 0.4906293451786041, 0.4965485632419586, 0.49644777178764343, 0.4971129596233368, 0.5019384026527405, 0.522845447063446, 0.5014082789421082, 0.5109170079231262, 0.4914523959159851, 0.49564269185066223, 0.4946451485157013, 0.4831583499908447, 0.5066395998001099, 0.5038924217224121, 0.49110105633735657, 0.4939463436603546, 0.5092201232910156, 0.49356332421302795, 0.5118032693862915, 0.5025050044059753, 0.5252461433410645, 0.4864170253276825, 0.48099252581596375, 0.49400341510772705]",0111000000111111100100001000011011101010000011110000110010111000,1001001010010100111011110111011010000010100000001110110101111011
"[0.49197888374328613, 0.5215878486633301, 0.5055751204490662, 0.531563401222229, 0.4995292127132416, 0.4846915900707245, 0.49031251668930054, 0.4973497986793518, 0.4695489704608917, 0.48720014095306396, 0.5090864896774292, 0.5215223431587219, 0.5061681866645813, 0.5204681158065796, 0.510718822479248, 0.5242551565170288, 0.5017940998077393, 0.49512067437171936, 0.480448842048645, 0.5053669810295105, 0.48329970240592957, 0.48330116271972656, 0.4799267053604126, 0.48911136388778687, 0.5285860300064087, 0.49652722477912903, 0.48020869493484497, 0.4965932369232178, 0.472680926322937, 0.5306562781333923, 0.5293452143669128, 0.49466249346733093, 0.502897322177887, 0.5133240222930908, 0.5094488859176636, 0.49188172817230225, 0.5040861368179321, 0.4815438687801361, 0.5068424344062805, 0.4926759898662567, 0.49063074588775635, 0.49654433131217957, 0.49644923210144043, 0.49711182713508606, 0.5019356608390808, 0.5228493809700012, 0.5014079213142395, 0.510918915271759, 0.4914577603340149, 0.4956464469432831, 0.4946424663066864, 0.4831598103046417, 0.506638765335083, 0.5038939714431763, 0.49110111594200134, 0.4939440190792084, 0.5092252492904663, 0.4935632646083832, 0.5118017196655273, 0.5025075674057007, 0.5252459645271301, 0.48641499876976013, 0.4809888005256653, 0.4940061569213867]",0111000000111111100100001000011011101010000011110000110010111000,0100001010011001110100010010001010000011011010101001111010100111
"[0.49197831749916077, 0.5215860605239868, 0.5055744051933289, 0.5315625667572021, 0.4995286166667938, 0.4846920669078827, 0.49031126499176025, 0.49734848737716675, 0.46954867243766785, 0.4872014820575714, 0.5090855956077576, 0.5215221047401428, 0.5061673521995544, 0.5204669833183289, 0.5107162594795227, 0.5242563486099243, 0.5017945766448975, 0.4951191246509552, 0.4804515540599823, 0.5053680539131165, 0.48330217599868774, 0.48330220580101013, 0.4799271821975708, 0.48911380767822266, 0.5285835862159729, 0.4965248107910156, 0.4802105128765106, 0.4965946674346924, 0.472680926322937, 0.5306556224822998, 0.5293435454368591, 0.494662880897522, 0.5028987526893616, 0.5133238434791565, 0.5094484090805054, 0.4918830990791321, 0.504087507724762, 0.4815444350242615, 0.5068417191505432, 0.49267861247062683, 0.4906301498413086, 0.49654626846313477, 0.4964485168457031, 0.49711236357688904, 0.5019367933273315, 0.5228475332260132, 0.5014081001281738, 0.510918140411377, 0.49145546555519104, 0.4956449270248413, 0.49464350938796997, 0.4831591844558716, 0.5066390633583069, 0.503893256187439, 0.49110111594200134, 0.49394509196281433, 0.5092230439186096, 0.4935634434223175, 0.5118023753166199, 0.50250643491745, 0.5252460241317749, 0.4864157736301422, 0.48099038004875183, 0.49400487542152405]",0111000000111111100100001000011011101010000011110000110010111000,0011101010111011110110001101011101010001100110011010001110110101
"[0.49197936058044434, 0.5215896368026733, 0.505575954914093, 0.5315642952919006, 0.49952980875968933, 0.4846910536289215, 0.49031373858451843, 0.49735119938850403, 0.4695492386817932, 0.48719877004623413, 0.5090873837471008, 0.5215227007865906, 0.5061690807342529, 0.5204692482948303, 0.5107213854789734, 0.5242540836334229, 0.5017936825752258, 0.49512219429016113, 0.48044610023498535, 0.5053659677505493, 0.4832971394062042, 0.4833000898361206, 0.47992613911628723, 0.4891088604927063, 0.5285885334014893, 0.49652963876724243, 0.48020675778388977, 0.49659183621406555, 0.47268083691596985, 0.5306569933891296, 0.5293471217155457, 0.4946620762348175, 0.5028958320617676, 0.5133241415023804, 0.5094494819641113, 0.49188032746315, 0.5040847659111023, 0.4815431535243988, 0.506843090057373, 0.492673397064209, 0.4906313121318817, 0.49654245376586914, 0.4964498281478882, 0.49711135029792786, 0.5019344687461853, 0.522851288318634, 0.50140780210495, 0.5109197497367859, 0.49146005511283875, 0.49564796686172485, 0.4946413040161133, 0.4831603765487671, 0.5066384673118591, 0.5038947463035583, 0.49110111594200134, 0.4939430356025696, 0.509227454662323, 0.49356308579444885, 0.51180100440979, 0.5025086402893066, 0.5252459645271301, 0.4864141047000885, 0.4809872508049011, 0.49400731921195984]",0111000000111111100100001000011011101010000011110000110010111000,0010100000000010101001000101000001100001111110011111111110011100
"[0.491977721452713, 0.5215840935707092, 0.5055734515190125, 0.5315614342689514, 0.49952778220176697, 0.4846925139427185, 0.49030953645706177, 0.4973466098308563, 0.4695480763912201, 0.4872027337551117, 0.5090847015380859, 0.5215217471122742, 0.5061662793159485, 0.5204654335975647, 0.5107129812240601, 0.5242577195167542, 0.5017949938774109, 0.4951173663139343, 0.48045456409454346, 0.505369246006012, 0.4833050072193146, 0.4833032190799713, 0.4799276888370514, 0.48911672830581665, 0.5285808444023132, 0.49652189016342163, 0.480212539434433, 0.49659618735313416, 0.47268083691596985, 0.5306546688079834, 0.5293413400650024, 0.4946632385253906, 0.5029006004333496, 0.5133236646652222, 0.5094477534294128, 0.4918849468231201, 0.5040891170501709, 0.48154520988464355, 0.5068405270576477, 0.49268150329589844, 0.4906294643878937, 0.4965483248233795, 0.4964478313922882, 0.497112900018692, 0.5019382834434509, 0.5228456258773804, 0.5014082789421082, 0.510917067527771, 0.4914526343345642, 0.4956428110599518, 0.49464502930641174, 0.4831584095954895, 0.5066395401954651, 0.5038924813270569, 0.49110105633735657, 0.49394625425338745, 0.5092203617095947, 0.49356332421302795, 0.5118032097816467, 0.5025051236152649, 0.5252461433410645, 0.48641690611839294, 0.4809924364089966, 0.4940034747123718]",0111000000111111100100001000011011101010000011110000110010111000,1111010010111101111010110110011111010001001111100001110010000011
"[0.4919811487197876, 0.5215964913368225, 0.5055789351463318, 0.5315678715705872, 0.49953219294548035, 0.4846891462802887, 0.4903183877468109, 0.4973566234111786, 0.4695502519607544, 0.48719367384910583, 0.5090909004211426, 0.5215240120887756, 0.5061723589897156, 0.5204737186431885, 0.510731041431427, 0.5242499709129333, 0.5017920136451721, 0.49512800574302673, 0.48043563961982727, 0.5053621530532837, 0.4832876920700073, 0.48329609632492065, 0.47992417216300964, 0.48909950256347656, 0.5285979509353638, 0.49653857946395874, 0.48019954562187195, 0.49658653140068054, 0.47268059849739075, 0.5306598544120789, 0.5293540358543396, 0.49466031789779663, 0.5028902888298035, 0.5133246779441833, 0.5094514489173889, 0.49187496304512024, 0.5040796995162964, 0.4815405607223511, 0.5068456530570984, 0.4926636815071106, 0.490633487701416, 0.4965353310108185, 0.4964521825313568, 0.4971095323562622, 0.5019301772117615, 0.5228583216667175, 0.5014072060585022, 0.5109227299690247, 0.4914685785770416, 0.49565359950065613, 0.4946371018886566, 0.483162522315979, 0.5066373944282532, 0.5038975477218628, 0.49110087752342224, 0.4939391314983368, 0.509235680103302, 0.49356237053871155, 0.5117985010147095, 0.5025128126144409, 0.5252459049224854, 0.48641082644462585, 0.48098117113113403, 0.4940119683742523]",0111000000111111100100001000011011101010000011110000110010111000,1110100010000011001001101110111111011011000101100101011010000100
"[0.49197864532470703, 0.521587073802948, 0.5055748224258423, 0.5315630435943604, 0.4995289742946625, 0.4846917688846588, 0.49031195044517517, 0.49734920263290405, 0.4695488214492798, 0.48720070719718933, 0.5090860724449158, 0.5215222835540771, 0.5061678290367126, 0.5204675793647766, 0.5107176303863525, 0.5242556929588318, 0.5017943382263184, 0.49511998891830444, 0.48045000433921814, 0.5053674578666687, 0.4833007752895355, 0.4833016097545624, 0.4799269139766693, 0.4891124367713928, 0.5285849571228027, 0.49652618169784546, 0.48020943999290466, 0.4965938329696655, 0.472680926322937, 0.5306559801101685, 0.5293444991111755, 0.49466264247894287, 0.5028979778289795, 0.513323962688446, 0.5094487071037292, 0.4918822944164276, 0.5040867328643799, 0.4815441071987152, 0.5068421363830566, 0.49267715215682983, 0.49063050746917725, 0.4965452253818512, 0.49644893407821655, 0.49711206555366516, 0.501936137676239, 0.5228485465049744, 0.5014079809188843, 0.5109185576438904, 0.4914567172527313, 0.49564579129219055, 0.4946429431438446, 0.48315954208374023, 0.5066389441490173, 0.5038936734199524, 0.49110111594200134, 0.4939444959163666, 0.5092242956161499, 0.49356332421302795, 0.5118020176887512, 0.5025070905685425, 0.5252459645271301, 0.4864153265953064, 0.4809895157814026, 0.49400559067726135]",0111000000111111100100001000011011101010000011110000110010111000,0011000010111101110100000101101001100011101010000000011101110010
"[0.49197980761528015, 0.5215914249420166, 0.5055767297744751, 0.531565248966217, 0.4995304048061371, 0.4846906065940857, 0.49031493067741394, 0.49735262989997864, 0.4695494472980499, 0.4871974289417267, 0.5090882778167725, 0.5215229988098145, 0.5061699151992798, 0.5204704403877258, 0.5107238292694092, 0.5242530107498169, 0.5017932653427124, 0.49512365460395813, 0.48044338822364807, 0.5053650140762329, 0.48329469561576843, 0.48329904675483704, 0.4799257218837738, 0.4891064465045929, 0.528590977191925, 0.4965318739414215, 0.4802049398422241, 0.4965904653072357, 0.47268083691596985, 0.5306577682495117, 0.5293489098548889, 0.4946615993976593, 0.502894401550293, 0.5133243203163147, 0.5094499588012695, 0.4918789565563202, 0.5040834546089172, 0.4815424382686615, 0.5068437457084656, 0.4926709532737732, 0.4906318783760071, 0.4965406358242035, 0.49645042419433594, 0.49711087346076965, 0.5019333362579346, 0.5228530764579773, 0.5014076232910156, 0.5109204649925232, 0.49146226048469543, 0.4956493675708771, 0.49464020133018494, 0.48316091299057007, 0.50663822889328, 0.5038954615592957, 0.4911009967327118, 0.4939420521259308, 0.5092296004295349, 0.4935629069805145, 0.5118004083633423, 0.5025097131729126, 0.5252459049224854, 0.48641324043273926, 0.48098570108413696, 0.49400854110717773]",0111000000111111100100001000011011101010000011110000110010111000,1100111011100100111110011010111000110010010101011100001011111100
"[0.491977721452713, 0.5215840339660645, 0.5055734515190125, 0.5315613746643066, 0.4995277225971222, 0.4846925139427185, 0.49030953645706177, 0.4973466098308563, 0.4695480465888977, 0.48720279335975647, 0.5090847015380859, 0.5215217471122742, 0.5061662197113037, 0.5204653739929199, 0.5107129216194153, 0.5242577195167542, 0.5017949938774109, 0.49511730670928955, 0.480454683303833, 0.5053693056106567, 0.4833051264286041, 0.4833032786846161, 0.47992774844169617, 0.4891168177127838, 0.5285807847976685, 0.49652183055877686, 0.480212539434433, 0.4965963065624237, 0.47268083691596985, 0.5306546688079834, 0.5293412804603577, 0.4946632385253906, 0.5029006600379944, 0.5133236050605774, 0.5094476938247681, 0.4918849468231201, 0.5040891766548157, 0.4815453290939331, 0.5068405270576477, 0.492681622505188, 0.4906294047832489, 0.49654844403266907, 0.4964478313922882, 0.4971129596233368, 0.5019383430480957, 0.5228455066680908, 0.5014082789421082, 0.510917067527771, 0.49145257472991943, 0.4956428110599518, 0.4946450889110565, 0.4831584095954895, 0.5066395998001099, 0.5038924217224121, 0.49110105633735657, 0.49394628405570984, 0.50922030210495, 0.49356332421302795, 0.5118032097816467, 0.5025050640106201, 0.5252461433410645, 0.4864169657230377, 0.48099249601364136, 0.4940034747123718]",0111000000111111100100001000011011101010000011110000110010111000,1100111011000011000010111001011101110001101100000111110110000101
"[0.4919781982898712, 0.5215855240821838, 0.505574107170105, 0.5315622091293335, 0.4995283782482147, 0.48469215631484985, 0.49031081795692444, 0.49734798073768616, 0.4695484936237335, 0.48720183968544006, 0.5090853571891785, 0.5215219855308533, 0.5061670541763306, 0.5204665660858154, 0.5107153654098511, 0.5242567658424377, 0.501794695854187, 0.4951185882091522, 0.48045235872268677, 0.5053684115409851, 0.4833029508590698, 0.483302503824234, 0.4799273610115051, 0.4891146719455719, 0.5285828113555908, 0.49652400612831116, 0.4802111089229584, 0.4965950548648834, 0.472680926322937, 0.5306553244590759, 0.5293429493904114, 0.4946630001068115, 0.5028992891311646, 0.5133237838745117, 0.5094481706619263, 0.4918835759162903, 0.5040879249572754, 0.4815446436405182, 0.5068413615226746, 0.4926794171333313, 0.49062997102737427, 0.4965468645095825, 0.4964483678340912, 0.4971124827861786, 0.501937210559845, 0.5228469967842102, 0.5014081597328186, 0.5109178423881531, 0.4914546608924866, 0.49564439058303833, 0.4946439862251282, 0.48315897583961487, 0.5066391825675964, 0.5038930177688599, 0.49110111594200134, 0.4939454197883606, 0.5092223286628723, 0.4935634434223175, 0.511802613735199, 0.5025060772895813, 0.5252460241317749, 0.48641613125801086, 0.4809909462928772, 0.494004487991333]",0111000000111111100100001000011011101010000011110000110010111000,0110110001110011110000010011000010011010110101110100110110001101
"[0.4919781982898712, 0.5215856432914734, 0.5055742263793945, 0.531562328338623, 0.4995284974575043, 0.48469215631484985, 0.4903109669685364, 0.4973481297492981, 0.4695485532283783, 0.4872017204761505, 0.5090854167938232, 0.521522045135498, 0.5061671733856201, 0.5204667448997498, 0.510715663433075, 0.5242565870285034, 0.5017946362495422, 0.49511876702308655, 0.48045215010643005, 0.5053682923316956, 0.4833027124404907, 0.48330238461494446, 0.47992730140686035, 0.489114373922348, 0.5285829901695251, 0.49652421474456787, 0.4802108705043793, 0.49659493565559387, 0.472680926322937, 0.5306553840637207, 0.5293430685997009, 0.4946630001068115, 0.5028991103172302, 0.5133238434791565, 0.509448230266571, 0.49188345670700073, 0.5040878057479858, 0.4815446436405182, 0.5068414807319641, 0.4926791787147522, 0.49063003063201904, 0.4965466856956482, 0.49644842743873596, 0.4971124827861786, 0.5019370913505554, 0.5228471755981445, 0.5014081001281738, 0.5109179019927979, 0.4914548695087433, 0.49564456939697266, 0.4946438670158386, 0.48315903544425964, 0.5066391825675964, 0.5038930773735046, 0.49110111594200134, 0.49394530057907104, 0.5092225074768066, 0.4935634434223175, 0.5118025541305542, 0.5025061964988708, 0.5252460241317749, 0.4864160120487213, 0.48099076747894287, 0.49400457739830017]",0111000000111111100100001000011011101010000011110000110010111000,1000101101111011110100011010000010101011011011111111011001100011
"[0.491977721452713, 0.5215840935707092, 0.5055734515190125, 0.5315614342689514, 0.49952778220176697, 0.4846925139427185, 0.49030959606170654, 0.4973466694355011, 0.4695480763912201, 0.4872027337551117, 0.5090847015380859, 0.521521806716919, 0.5061662793159485, 0.5204654932022095, 0.5107130408287048, 0.5242577195167542, 0.5017949938774109, 0.4951173663139343, 0.4804545044898987, 0.505369246006012, 0.4833049476146698, 0.48330315947532654, 0.4799276888370514, 0.48911672830581665, 0.528580904006958, 0.496521919965744, 0.4802124798297882, 0.49659618735313416, 0.47268083691596985, 0.5306546688079834, 0.5293413996696472, 0.4946632385253906, 0.5029006004333496, 0.5133236646652222, 0.5094477534294128, 0.49188488721847534, 0.5040891170501709, 0.48154520988464355, 0.5068405270576477, 0.49268150329589844, 0.4906294643878937, 0.4965483248233795, 0.4964478313922882, 0.497112900018692, 0.5019382834434509, 0.5228456854820251, 0.5014082789421082, 0.5109171271324158, 0.491452693939209, 0.49564287066459656, 0.49464502930641174, 0.4831584095954895, 0.5066395401954651, 0.5038924813270569, 0.49110105633735657, 0.49394625425338745, 0.5092203617095947, 0.49356332421302795, 0.5118032097816467, 0.5025051236152649, 0.5252461433410645, 0.48641690611839294, 0.4809923768043518, 0.4940035343170166]",0111000000111111100100001000011011101010000011110000110010111000,0100011011010010000011010101011100110011101101000100100011100000
"[0.49197936058044434, 0.5215899348258972, 0.5055760741233826, 0.531564474105835, 0.4995299279689789, 0.48469099402427673, 0.49031391739845276, 0.49735143780708313, 0.4695492386817932, 0.4871985614299774, 0.5090875625610352, 0.5215227603912354, 0.5061691999435425, 0.5204694271087646, 0.510721743106842, 0.5242539048194885, 0.501793622970581, 0.49512243270874023, 0.48044565320014954, 0.5053658485412598, 0.48329681158065796, 0.48329994082450867, 0.47992607951164246, 0.48910850286483765, 0.5285888910293579, 0.4965299963951111, 0.4802064895629883, 0.4965916574001312, 0.47268083691596985, 0.530657172203064, 0.5293473601341248, 0.49466195702552795, 0.5028956532478333, 0.5133241415023804, 0.5094495415687561, 0.4918801188468933, 0.504084587097168, 0.48154303431510925, 0.5068432092666626, 0.49267303943634033, 0.49063143134117126, 0.49654221534729004, 0.49644994735717773, 0.4971112906932831, 0.5019343495368958, 0.5228515267372131, 0.5014077425003052, 0.5109198093414307, 0.4914603531360626, 0.49564820528030396, 0.49464112520217896, 0.4831604063510895, 0.5066384673118591, 0.5038948655128479, 0.49110111594200134, 0.49394285678863525, 0.5092277526855469, 0.49356308579444885, 0.5118009448051453, 0.502508819103241, 0.5252459645271301, 0.48641398549079895, 0.480987012386322, 0.49400755763053894]",0111000000111111100100001000011011101010000011110000110010111000,0111000010001000011100000100110100100011010011100100001011011000
"[0.49197784066200256, 0.5215844511985779, 0.5055736303329468, 0.5315616130828857, 0.4995279014110565, 0.48469239473342896, 0.4903098940849304, 0.497346967458725, 0.46954819560050964, 0.487202525138855, 0.5090848803520203, 0.521521806716919, 0.5061664581298828, 0.5204657912254333, 0.5107136368751526, 0.524257481098175, 0.5017948746681213, 0.4951176345348358, 0.4804540276527405, 0.5053690075874329, 0.483304500579834, 0.483303040266037, 0.4799276292324066, 0.4891161322593689, 0.5285813808441162, 0.496522456407547, 0.48021209239959717, 0.49659594893455505, 0.47268086671829224, 0.5306548476219177, 0.5293418169021606, 0.4946631193161011, 0.502900242805481, 0.5133237242698669, 0.5094478726387024, 0.49188461899757385, 0.5040887594223022, 0.481545090675354, 0.5068407654762268, 0.4926809072494507, 0.4906295835971832, 0.49654796719551086, 0.49644795060157776, 0.49711284041404724, 0.501937985420227, 0.522845983505249, 0.5014082193374634, 0.5109173059463501, 0.4914531409740448, 0.49564328789711, 0.49464479088783264, 0.48315852880477905, 0.5066394805908203, 0.5038926601409912, 0.49110111594200134, 0.49394601583480835, 0.5092208385467529, 0.49356332421302795, 0.5118030309677124, 0.502505362033844, 0.5252461433410645, 0.48641669750213623, 0.48099198937416077, 0.4940037727355957]",0111000000111111100100001000011011101010000011110000110010111000,0010101011010110101101011000001111011000110110011000000110101001
"[0.4919785261154175, 0.5215868353843689, 0.5055747032165527, 0.5315629243850708, 0.4995288550853729, 0.4846918284893036, 0.4903118312358856, 0.4973490238189697, 0.4695488214492798, 0.48720091581344604, 0.509086012840271, 0.5215222239494324, 0.5061677098274231, 0.5204674601554871, 0.5107173323631287, 0.5242558717727661, 0.5017943978309631, 0.49511975049972534, 0.4804503917694092, 0.5053675770759583, 0.4833011031150818, 0.4833017885684967, 0.4799269735813141, 0.4891127347946167, 0.5285845994949341, 0.4965258836746216, 0.48020973801612854, 0.49659407138824463, 0.472680926322937, 0.5306558609008789, 0.5293442010879517, 0.4946627616882324, 0.5028981566429138, 0.5133239030838013, 0.5094485878944397, 0.4918825328350067, 0.5040869116783142, 0.4815441966056824, 0.5068420171737671, 0.4926775097846985, 0.4906303882598877, 0.4965454936027527, 0.4964488744735718, 0.49711212515830994, 0.5019363164901733, 0.5228483080863953, 0.501408040523529, 0.5109184980392456, 0.49145644903182983, 0.4956456422805786, 0.49464306235313416, 0.4831594228744507, 0.5066389441490173, 0.5038935542106628, 0.49110111594200134, 0.49394461512565613, 0.509223997592926, 0.49356332421302795, 0.511802077293396, 0.5025069117546082, 0.5252459645271301, 0.48641544580459595, 0.4809897243976593, 0.494005411863327]",0111000000111111100100001000011011101010000011110000110010111000,0101101111001111000110000110011111001111111101010001000100110010
"[0.49197864532470703, 0.521587073802948, 0.5055748224258423, 0.5315629839897156, 0.4995289742946625, 0.4846918284893036, 0.49031201004981995, 0.49734920263290405, 0.4695488214492798, 0.48720070719718933, 0.5090861320495605, 0.5215222239494324, 0.5061678290367126, 0.5204675793647766, 0.5107176899909973, 0.524255633354187, 0.5017942786216736, 0.49511998891830444, 0.48044994473457336, 0.5053673982620239, 0.48330071568489075, 0.4833016097545624, 0.4799269139766693, 0.48911237716674805, 0.5285849571228027, 0.49652621150016785, 0.48020943999290466, 0.4965938329696655, 0.472680926322937, 0.5306559801101685, 0.5293444991111755, 0.49466264247894287, 0.5028979182243347, 0.5133239030838013, 0.5094486474990845, 0.4918822944164276, 0.5040866732597351, 0.4815441071987152, 0.5068421363830566, 0.49267709255218506, 0.49063050746917725, 0.4965451657772064, 0.49644893407821655, 0.4971120059490204, 0.501936137676239, 0.5228486061096191, 0.5014079809188843, 0.5109185576438904, 0.4914568364620209, 0.4956458508968353, 0.4946429431438446, 0.48315954208374023, 0.5066389441490173, 0.5038936734199524, 0.4911011755466461, 0.4939444959163666, 0.5092242956161499, 0.49356332421302795, 0.5118019580841064, 0.5025070905685425, 0.5252459645271301, 0.4864153265953064, 0.4809894561767578, 0.49400559067726135]",0111000000111111100100001000011011101010000011110000110010111000,0001111110101001101111100011110001101010001111000111001101100000
"[0.4919775724411011, 0.521583616733551, 0.5055732131004333, 0.5315611362457275, 0.49952754378318787, 0.48469260334968567, 0.4903091490268707, 0.4973461329936981, 0.4695478677749634, 0.48720306158065796, 0.5090844631195068, 0.5215216279029846, 0.5061659812927246, 0.520465075969696, 0.510712206363678, 0.5242580771446228, 0.5017951130867004, 0.4951169490814209, 0.48045527935028076, 0.5053695440292358, 0.4833057224750519, 0.4833034574985504, 0.47992783784866333, 0.48911747336387634, 0.5285801887512207, 0.4965211749076843, 0.4802129864692688, 0.49659666419029236, 0.47268083691596985, 0.5306544899940491, 0.5293408632278442, 0.4946632981300354, 0.5029010772705078, 0.5133236050605774, 0.5094475746154785, 0.4918854236602783, 0.5040895342826843, 0.48154541850090027, 0.5068402290344238, 0.49268224835395813, 0.4906292259693146, 0.49654892086982727, 0.4964476525783539, 0.49711307883262634, 0.5019386410713196, 0.5228451490402222, 0.5014083385467529, 0.5109167695045471, 0.4914518892765045, 0.49564236402511597, 0.4946453869342804, 0.4831582009792328, 0.5066396594047546, 0.5038922429084778, 0.4911009967327118, 0.4939465820789337, 0.5092197060585022, 0.49356332421302795, 0.511803388595581, 0.5025047659873962, 0.5252462029457092, 0.48641714453697205, 0.4809928834438324, 0.49400314688682556]",0111000000111111100100001000011011101010000011110000110010111000,1011100100001010010010110000000111111100111001101100111001001001
