Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6995717287063599
Bit-Level Accuracy: 51.87%

prediction,predicted_bits,actual_bits
"[0.8442965745925903, 0.5943368077278137, 0.5105496644973755, 0.2816331088542938, 0.598609983921051, 0.4138179421424866, 0.45899704098701477, 0.46442916989326477, 0.22451744973659515, 0.35803237557411194, 0.44132617115974426, 0.08681336045265198, 0.820986270904541, 0.6174934506416321, 0.7813776135444641, 0.44410377740859985, 0.5144202709197998, 0.5003072619438171, 0.6952496767044067, 0.3558617830276489, 0.692693829536438, 0.590039074420929, 0.5520803332328796, 0.6713865995407104, 0.5177206993103027, 0.609580397605896, 0.7634873390197754, 0.5405360460281372, 0.5498417615890503, 0.7305589318275452, 0.5245480537414551, 0.5135743618011475, 0.38171374797821045, 0.46075576543807983, 0.5265275239944458, 0.009827211499214172, 0.48670753836631775, 0.6382089853286743, 0.545008659362793, 0.049120500683784485, 0.5314174294471741, 0.26367703080177307, 0.3684546947479248, 0.83127361536026, 0.7536426782608032, 0.5756840705871582, 0.3310379683971405, 0.020022140815854073, 0.23864439129829407, 0.27514877915382385, 0.5795219540596008, 0.9996905326843262, 0.5145508050918579, 0.43789294362068176, 0.41470688581466675, 0.7585461139678955, 0.678977370262146, 0.47812503576278687, 0.701919436454773, 0.4952618181705475, 0.9226441979408264, 0.7328287959098816, 0.23313456773757935, 0.4004965126514435]",1110100000001110111011111111111100100110100111000011100110101100,1110111110100100001000001010011001000101010000000101110011010110
"[0.49265626072883606, 0.44418057799339294, 0.5866786241531372, 0.5487948656082153, 0.4223397374153137, 0.47339677810668945, 0.4593709707260132, 0.540204644203186, 0.5150830745697021, 0.4726353883743286, 0.4941926598548889, 0.5173961520195007, 0.5616205930709839, 0.5208060145378113, 0.5354593396186829, 0.47018182277679443, 0.47731995582580566, 0.5144880414009094, 0.4952007830142975, 0.5110676288604736, 0.5460106134414673, 0.4837804436683655, 0.5043523907661438, 0.5075123906135559, 0.5221009254455566, 0.49947282671928406, 0.4968841075897217, 0.5066795945167542, 0.45760250091552734, 0.46782222390174866, 0.4944077730178833, 0.4705691337585449, 0.4825800955295563, 0.495770663022995, 0.5290169715881348, 0.42164868116378784, 0.4966234564781189, 0.4821752905845642, 0.4905856251716614, 0.4476395845413208, 0.4649794101715088, 0.4972599446773529, 0.4655342996120453, 0.5232059359550476, 0.491131454706192, 0.544140100479126, 0.46629148721694946, 0.3602953553199768, 0.5282371044158936, 0.4763879179954529, 0.509942352771759, 0.5622192025184631, 0.5014269948005676, 0.5093891024589539, 0.47750216722488403, 0.45752182602882385, 0.4372028708457947, 0.47807979583740234, 0.5081032514572144, 0.46430543065071106, 0.5686749815940857, 0.5429171919822693, 0.49582210183143616, 0.5047410130500793]",0011000110011110010110111001000000100000000101001011110000101101,1001000111111111000010011000110110001010111010100110011001001110
"[0.5325473546981812, 0.48567715287208557, 0.5394299030303955, 0.4903663992881775, 0.46141794323921204, 0.4816024899482727, 0.47698676586151123, 0.5080900192260742, 0.4762749671936035, 0.4829038679599762, 0.4948539733886719, 0.4663487672805786, 0.5522276163101196, 0.5157776474952698, 0.5322834253311157, 0.4879521429538727, 0.4896893799304962, 0.512778639793396, 0.5008471012115479, 0.47035789489746094, 0.5389589667320251, 0.4922178089618683, 0.5127114653587341, 0.5171635746955872, 0.5042867064476013, 0.512220561504364, 0.5075825452804565, 0.5061448216438293, 0.48338583111763, 0.49926817417144775, 0.4892289340496063, 0.48374682664871216, 0.47609731554985046, 0.4822269678115845, 0.5216684341430664, 0.38628286123275757, 0.5066165328025818, 0.4935600161552429, 0.5064797401428223, 0.4362426996231079, 0.49291229248046875, 0.4910195767879486, 0.4720155894756317, 0.5404981970787048, 0.5185199975967407, 0.5316869020462036, 0.4565006196498871, 0.3737700879573822, 0.49857741594314575, 0.4876108765602112, 0.49874165654182434, 0.6674871444702148, 0.517550528049469, 0.497599333524704, 0.47920215129852295, 0.5055714845657349, 0.4920520782470703, 0.49362534284591675, 0.5057253837585449, 0.4674672484397888, 0.5747579336166382, 0.5306627750396729, 0.47379928827285767, 0.4778694808483124]",1010000100001110011010111111000000101010000111000001100100101100,0010010000101111010010010111001010011101001101101010100011100111
"[0.5131592154502869, 0.4914553463459015, 0.52930748462677, 0.6812034845352173, 0.4359779357910156, 0.5842496752738953, 0.46696218848228455, 0.41611677408218384, 0.5975514650344849, 0.4331996440887451, 0.49221572279930115, 0.5557572841644287, 0.701941728591919, 0.5257726311683655, 0.48948603868484497, 0.5556994080543518, 0.495514452457428, 0.5377160906791687, 0.44574978947639465, 0.4233531057834625, 0.43817490339279175, 0.5286366939544678, 0.5047114491462708, 0.47897690534591675, 0.5450360774993896, 0.45461544394493103, 0.5000103116035461, 0.5885182023048401, 0.4730460047721863, 0.5324307084083557, 0.4845157861709595, 0.6576980352401733, 0.4353647530078888, 0.5003181099891663, 0.4537034332752228, 0.7917246222496033, 0.5351303219795227, 0.5468444228172302, 0.4746216833591461, 0.5602660179138184, 0.5220116972923279, 0.6088825464248657, 0.6014249324798584, 0.3708270490169525, 0.5888649821281433, 0.5888829231262207, 0.46904608607292175, 0.5229279398918152, 0.4809567928314209, 0.5332552194595337, 0.5411933660507202, 0.18827879428863525, 0.5405336618423462, 0.5940239429473877, 0.49447721242904663, 0.40995198488235474, 0.4340614974498749, 0.5793566703796387, 0.6066784858703613, 0.423502117395401, 0.6220484972000122, 0.546864926815033, 0.5258711576461792, 0.6800816059112549]",1011010010011101010001101011010101011101111011010110110001101111,1111000110000011101111100001011100101100111111000010001101000001
"[0.4580722153186798, 0.40557044744491577, 0.6263449788093567, 0.6205281019210815, 0.38971060514450073, 0.475953608751297, 0.44285252690315247, 0.5568422675132751, 0.5597555637359619, 0.458458811044693, 0.49563273787498474, 0.5612310767173767, 0.5887761116027832, 0.5295941233634949, 0.5351966023445129, 0.46171826124191284, 0.47290849685668945, 0.5259738564491272, 0.4891786575317383, 0.541492760181427, 0.5443293452262878, 0.48244550824165344, 0.4917074143886566, 0.5016550421714783, 0.5414413809776306, 0.4835108816623688, 0.4883672893047333, 0.5139709711074829, 0.43968722224235535, 0.4461232125759125, 0.49836966395378113, 0.4817996621131897, 0.485868901014328, 0.509364664554596, 0.5292820334434509, 0.48787036538124084, 0.48477569222450256, 0.4843021333217621, 0.4695921242237091, 0.4548875093460083, 0.44300490617752075, 0.5101275444030762, 0.4711861312389374, 0.4983147084712982, 0.4820593595504761, 0.5611997842788696, 0.4785427749156952, 0.3482314348220825, 0.5476139783859253, 0.4603966176509857, 0.5272485017776489, 0.4368841052055359, 0.4876953661441803, 0.5317496061325073, 0.47529441118240356, 0.40944021940231323, 0.3905336856842041, 0.46863994002342224, 0.5269368886947632, 0.4571521282196045, 0.5755568146705627, 0.5629882216453552, 0.5107238292694092, 0.5517110824584961]",0011000110011110010110011001000001100000010001001010010000101111,0001100110101000001001100011111100100001000101000011000101010101
"[0.49862152338027954, 0.44285523891448975, 0.5780687928199768, 0.7784523963928223, 0.39106613397598267, 0.6215567588806152, 0.43778058886528015, 0.404207319021225, 0.6517673134803772, 0.4000118374824524, 0.48611339926719666, 0.6184458136558533, 0.7662080526351929, 0.5381457209587097, 0.49759146571159363, 0.5367053747177124, 0.5008023977279663, 0.561012864112854, 0.43507418036460876, 0.4286336898803711, 0.420428067445755, 0.5423123836517334, 0.4992903470993042, 0.46617043018341064, 0.5874264240264893, 0.44399288296699524, 0.5006615519523621, 0.6209375262260437, 0.4509010314941406, 0.5327656269073486, 0.4827252924442291, 0.7101103067398071, 0.414503276348114, 0.5114112496376038, 0.4312533736228943, 0.863082230091095, 0.5488349795341492, 0.5875370502471924, 0.4563426673412323, 0.562267541885376, 0.5201700329780579, 0.6349964141845703, 0.6525292992591858, 0.32871657609939575, 0.6286821961402893, 0.6360809206962585, 0.4778660535812378, 0.4871307611465454, 0.4711226224899292, 0.4888613224029541, 0.5733973979949951, 0.1061120480298996, 0.5195893049240112, 0.6488364338874817, 0.48343998193740845, 0.36103901267051697, 0.3816392123699188, 0.6091244220733643, 0.6747641563415527, 0.3813279867172241, 0.6798447966575623, 0.5792443752288818, 0.5286532640457153, 0.7671987414360046]",0011010010011101110001001011010101011101111011000010110001101111,1111010101011111111001101001000110010101000001110100000101110000
"[0.476273775100708, 0.42175114154815674, 0.5903717279434204, 0.7572324872016907, 0.3888143002986908, 0.5905077457427979, 0.43901771306991577, 0.43997299671173096, 0.6396456360816956, 0.41889771819114685, 0.4932953715324402, 0.6111996173858643, 0.731987714767456, 0.5349512696266174, 0.4954127371311188, 0.5210908055305481, 0.49872398376464844, 0.5690616369247437, 0.44262173771858215, 0.4605150818824768, 0.44699257612228394, 0.5264372825622559, 0.48847657442092896, 0.47699886560440063, 0.5807397365570068, 0.4459679126739502, 0.4921635091304779, 0.5949389338493347, 0.4530925452709198, 0.5107983946800232, 0.4855699837207794, 0.6697457432746887, 0.4325163662433624, 0.5112921595573425, 0.45548585057258606, 0.8167803883552551, 0.5219184756278992, 0.5669315457344055, 0.4506376385688782, 0.5364192128181458, 0.4980635941028595, 0.6093460917472839, 0.6131162643432617, 0.36385107040405273, 0.5957711935043335, 0.6155965924263, 0.49013611674308777, 0.4526171088218689, 0.49744805693626404, 0.4746967852115631, 0.5633246898651123, 0.14101143181324005, 0.509003221988678, 0.6286611557006836, 0.4836089313030243, 0.36304739117622375, 0.38318559527397156, 0.5690633654594421, 0.6472988128662109, 0.403539776802063, 0.6532398462295532, 0.5818623900413513, 0.5263163447380066, 0.7287065982818604]",0011010010011101010001001001010101011101011011000010110001101111,0110110110110111011101100100101000000011111000101100001010001010
"[0.5773340463638306, 0.6193448305130005, 0.43767163157463074, 0.5172716975212097, 0.5094782710075378, 0.5422313809394836, 0.5299979448318481, 0.39972683787345886, 0.5238043069839478, 0.46152985095977783, 0.48368963599205017, 0.44530048966407776, 0.6422717571258545, 0.5236354470252991, 0.49213314056396484, 0.6102363467216492, 0.4823727011680603, 0.4779435396194458, 0.46763089299201965, 0.39235731959342957, 0.44698116183280945, 0.524687647819519, 0.5381530523300171, 0.48719900846481323, 0.4817994236946106, 0.46932530403137207, 0.5231631398200989, 0.5527263879776001, 0.49892616271972656, 0.5566908717155457, 0.4889765679836273, 0.5935328602790833, 0.43892431259155273, 0.4784046709537506, 0.45784276723861694, 0.6780897378921509, 0.5365906357765198, 0.48444047570228577, 0.4954175353050232, 0.5737983584403992, 0.5431587100028992, 0.5891510844230652, 0.5581841468811035, 0.4131931662559509, 0.5594446063041687, 0.5491463541984558, 0.426809161901474, 0.6151900291442871, 0.4594990909099579, 0.6408284306526184, 0.4932890832424164, 0.33996036648750305, 0.6017225980758667, 0.5196013450622559, 0.5291969180107117, 0.4886228144168854, 0.5044921040534973, 0.5770470499992371, 0.5123561024665833, 0.48281213641166687, 0.5800181031227112, 0.4692317545413971, 0.5408231019973755, 0.553394615650177]",1101111010001101000001100011010100011001111011010100111011101011,1100010011000010110101001000001011000010001111100101010111000010
"[0.5518350005149841, 0.48734617233276367, 0.5433877110481262, 0.48117461800575256, 0.46181371808052063, 0.4755556285381317, 0.4721544086933136, 0.5092325806617737, 0.4604329764842987, 0.47461697459220886, 0.4924220144748688, 0.44457173347473145, 0.5656751394271851, 0.5217791795730591, 0.5485334396362305, 0.482857346534729, 0.48904097080230713, 0.5092625617980957, 0.5090195536613464, 0.4617028534412384, 0.5514460206031799, 0.4947742223739624, 0.5142301917076111, 0.5248780250549316, 0.5079851746559143, 0.5200526118278503, 0.5173249840736389, 0.5076436996459961, 0.48175621032714844, 0.5084946155548096, 0.48938801884651184, 0.47776535153388977, 0.46942079067230225, 0.4795607030391693, 0.5259665846824646, 0.33212852478027344, 0.5079853534698486, 0.49969810247421265, 0.5121678113937378, 0.4032578766345978, 0.49270012974739075, 0.47961652278900146, 0.4652947783470154, 0.5575090050697327, 0.5314522385597229, 0.5358569025993347, 0.44658005237579346, 0.3311973810195923, 0.4873464107513428, 0.4737325608730316, 0.5022091865539551, 0.7470549941062927, 0.5191365480422974, 0.49402669072151184, 0.4744347631931305, 0.5196496844291687, 0.4982670545578003, 0.4944332540035248, 0.5139767527580261, 0.46102550625801086, 0.6016271114349365, 0.5428423285484314, 0.4593413770198822, 0.4705238938331604]",1010000100001110011010111111010000101010000111000011100100101100,1100010100110011001100111101100010110110001101111000010011101101
"[0.573648989200592, 0.5890675187110901, 0.4610053300857544, 0.6036314964294434, 0.4854108393192291, 0.5892713069915771, 0.5057259798049927, 0.3741757869720459, 0.5630427002906799, 0.43013879656791687, 0.4769754409790039, 0.499560683965683, 0.6978005170822144, 0.5285969376564026, 0.4947696030139923, 0.5980383157730103, 0.48877033591270447, 0.486743301153183, 0.4573870301246643, 0.3757980763912201, 0.41753578186035156, 0.5419489145278931, 0.5372512936592102, 0.47261643409729004, 0.5129402875900269, 0.462259978055954, 0.5264576077461243, 0.5941951870918274, 0.4870287775993347, 0.569091260433197, 0.48423823714256287, 0.6572484374046326, 0.4244319200515747, 0.48947152495384216, 0.43200886249542236, 0.7820115089416504, 0.5677815675735474, 0.5277929902076721, 0.49936774373054504, 0.5950964689254761, 0.5571820139884949, 0.6193335652351379, 0.6118090748786926, 0.3638201057910919, 0.5999139547348022, 0.5861025452613831, 0.43047457933425903, 0.6128003001213074, 0.4405975341796875, 0.613542377948761, 0.5240640044212341, 0.2220238298177719, 0.5855656862258911, 0.5676490664482117, 0.5112131834030151, 0.45910656452178955, 0.47600945830345154, 0.618755042552948, 0.5767568945884705, 0.43365955352783203, 0.6201875805854797, 0.4944652020931244, 0.53680419921875, 0.6495009064674377]",1101011010001101000001101011010100011101111011010110111001101011,1111000001011110101011100000000000110010011001001110101111100101
"[0.634677529335022, 0.737196147441864, 0.3869372606277466, 0.4237709939479828, 0.5410283803939819, 0.5190954208374023, 0.5834111571311951, 0.40005582571029663, 0.48769843578338623, 0.47995734214782715, 0.46355146169662476, 0.3756824731826782, 0.6323525905609131, 0.5361784100532532, 0.5151113271713257, 0.6597684025764465, 0.48517748713493347, 0.4515995383262634, 0.491120308637619, 0.4129834771156311, 0.45032721757888794, 0.5344061255455017, 0.5573426485061646, 0.47604888677597046, 0.44454142451286316, 0.47328075766563416, 0.5519856214523315, 0.5098133683204651, 0.5023866295814514, 0.5729358196258545, 0.506870687007904, 0.5465198159217834, 0.4230077862739563, 0.4507479965686798, 0.43990758061408997, 0.5741187930107117, 0.5279908776283264, 0.44964414834976196, 0.47871991991996765, 0.5629594326019287, 0.5510344505310059, 0.5798302888870239, 0.5412824153900146, 0.4482091963291168, 0.5457549095153809, 0.5659224987030029, 0.3908669352531433, 0.6803073287010193, 0.4243023097515106, 0.7077060341835022, 0.45463231205940247, 0.4482099115848541, 0.6301092505455017, 0.49347591400146484, 0.5764551162719727, 0.5292065739631653, 0.5346633195877075, 0.5802095532417297, 0.46398112177848816, 0.5614279508590698, 0.5945842266082764, 0.3852054476737976, 0.5703405141830444, 0.47433292865753174]",1100111000001111000001100011111100011001111011010100101111011010,0111101010001111100100101001001100100011111001001111001010101110
"[0.44778046011924744, 0.37345901131629944, 0.6431902050971985, 0.7904437780380249, 0.35705333948135376, 0.5693294405937195, 0.42281919717788696, 0.4811880886554718, 0.6596806049346924, 0.41044172644615173, 0.4933161437511444, 0.6377738118171692, 0.7363672852516174, 0.5445736050605774, 0.5095030069351196, 0.48971885442733765, 0.49269792437553406, 0.579008162021637, 0.4519997835159302, 0.50678551197052, 0.4708820879459381, 0.5155803561210632, 0.47445493936538696, 0.4833546280860901, 0.5992627143859863, 0.4401983320713043, 0.487773060798645, 0.5820496678352356, 0.43314212560653687, 0.4812104105949402, 0.4902796447277069, 0.6421557664871216, 0.4405950903892517, 0.5208134055137634, 0.47206881642341614, 0.7905352711677551, 0.4993610084056854, 0.5623974800109863, 0.4322538673877716, 0.5010253190994263, 0.4652538597583771, 0.5935067534446716, 0.5926641225814819, 0.38057947158813477, 0.5763199329376221, 0.6247280240058899, 0.5027406811714172, 0.38416096568107605, 0.5213021636009216, 0.4362380802631378, 0.5727773904800415, 0.1410248875617981, 0.4873470962047577, 0.6324240565299988, 0.47805559635162354, 0.33122512698173523, 0.34156739711761475, 0.5371693968772888, 0.6528798937797546, 0.4031977355480194, 0.6617403030395508, 0.6021521687507629, 0.530742347240448, 0.7342109084129333]",0011010010011110010101001001000101010101011011101010010001101111,1011110011011110011110110110000001000110011011110110100110011011
"[0.5890664458274841, 0.7391851544380188, 0.4133248031139374, 0.4188773036003113, 0.5125123858451843, 0.4962703287601471, 0.5874698162078857, 0.48712313175201416, 0.47309520840644836, 0.5509524345397949, 0.5069739818572998, 0.36595460772514343, 0.5685490369796753, 0.5256116986274719, 0.5043485164642334, 0.6686558127403259, 0.5185770988464355, 0.5296161770820618, 0.4670177400112152, 0.5302218198776245, 0.480818510055542, 0.5170114040374756, 0.48992398381233215, 0.4885122776031494, 0.4559241235256195, 0.4924023747444153, 0.5064806342124939, 0.40710994601249695, 0.5085788369178772, 0.5261774063110352, 0.531928300857544, 0.479764848947525, 0.42568179965019226, 0.41926440596580505, 0.4828559458255768, 0.43467259407043457, 0.45905593037605286, 0.459502249956131, 0.4493298828601837, 0.4752136468887329, 0.5136017203330994, 0.5464235544204712, 0.4858986735343933, 0.5122687220573425, 0.49802252650260925, 0.552936851978302, 0.4395256042480469, 0.6339712738990784, 0.4746015965938568, 0.6300656199455261, 0.40973901748657227, 0.5395500659942627, 0.5705516338348389, 0.4885936677455902, 0.5977848172187805, 0.517251193523407, 0.5471107959747314, 0.48384976387023926, 0.42595431208610535, 0.6646924018859863, 0.5594787001609802, 0.39449745416641235, 0.556291937828064, 0.4046243727207184]",1100101001101111110101000010111000000000110101010101101110011010,1100010001011010111110010011100100001001010101011001110100001001
"[0.5844099521636963, 0.690432071685791, 0.41808223724365234, 0.4350838363170624, 0.5195637941360474, 0.500904381275177, 0.5705953240394592, 0.4452747702598572, 0.48502957820892334, 0.5129802227020264, 0.4960905909538269, 0.3845718204975128, 0.5889783501625061, 0.5243312120437622, 0.49984389543533325, 0.6420845985412598, 0.4922056198120117, 0.4984941780567169, 0.4733419716358185, 0.45602354407310486, 0.47511178255081177, 0.5153555870056152, 0.5190813541412354, 0.49336662888526917, 0.45534515380859375, 0.481388121843338, 0.5166996717453003, 0.47192397713661194, 0.5066195130348206, 0.5378697514533997, 0.510317325592041, 0.5136615633964539, 0.4398716688156128, 0.44208934903144836, 0.47472670674324036, 0.5201267004013062, 0.4856495261192322, 0.45001745223999023, 0.46822863817214966, 0.5248230695724487, 0.527156412601471, 0.5569339394569397, 0.5030406713485718, 0.4814838469028473, 0.5190659165382385, 0.5362158417701721, 0.4264354407787323, 0.6271243095397949, 0.47175267338752747, 0.6549386978149414, 0.43695273995399475, 0.48693519830703735, 0.598059892654419, 0.4829712510108948, 0.5717691779136658, 0.516554594039917, 0.5360690355300903, 0.5205299258232117, 0.44508084654808044, 0.5890893936157227, 0.5568819642066956, 0.4191073477268219, 0.554582953453064, 0.4399857521057129]",1100111001001101000001100010111100010001111011010100101111011010,1110110110100101110010101001001110110010001101111101000111100001
"[0.547718346118927, 0.5683040022850037, 0.4656291604042053, 0.5468319654464722, 0.49208173155784607, 0.544038712978363, 0.5106080174446106, 0.4161792993545532, 0.5339347720146179, 0.4633738100528717, 0.4916968047618866, 0.472232460975647, 0.6350809931755066, 0.5183497071266174, 0.4853602945804596, 0.5849224328994751, 0.4863884747028351, 0.49697989225387573, 0.463524729013443, 0.40701577067375183, 0.4542449712753296, 0.5185256004333496, 0.522572934627533, 0.49104809761047363, 0.4961538314819336, 0.4691076874732971, 0.5107744932174683, 0.5549896359443665, 0.4973740875720978, 0.5414454340934753, 0.4867185056209564, 0.5975813269615173, 0.448440283536911, 0.48571473360061646, 0.46921971440315247, 0.6866003274917603, 0.5279287099838257, 0.49635088443756104, 0.4945041835308075, 0.562218964099884, 0.5325596928596497, 0.5820867419242859, 0.5534917116165161, 0.4161374568939209, 0.5550132393836975, 0.544521152973175, 0.44675901532173157, 0.5762447714805603, 0.47659263014793396, 0.6014446020126343, 0.5029125809669495, 0.3245747983455658, 0.5781922340393066, 0.528731107711792, 0.5133547782897949, 0.47226494550704956, 0.49347004294395447, 0.5620965957641602, 0.5259446501731873, 0.46992242336273193, 0.5703845620155334, 0.4977033734321594, 0.5284838080406189, 0.5696060657501221]",1101011010001101000001100011010100011001111011010110111001101011,0001100111001011111001001101101101000101100110001010010100011101
"[0.6490625739097595, 0.8886281251907349, 0.36032357811927795, 0.34362173080444336, 0.5007120370864868, 0.5045976042747498, 0.6545820832252502, 0.5981982350349426, 0.4267110228538513, 0.649086594581604, 0.5245881080627441, 0.30333182215690613, 0.5245375037193298, 0.5382163524627686, 0.5186107158660889, 0.773250937461853, 0.5962803959846497, 0.5867761969566345, 0.44740355014801025, 0.7255006432533264, 0.47026127576828003, 0.5366336703300476, 0.43069586157798767, 0.4634719491004944, 0.4564037621021271, 0.5284048914909363, 0.5020053386688232, 0.24963319301605225, 0.5183913111686707, 0.5152592658996582, 0.5942651033401489, 0.3972177505493164, 0.35607045888900757, 0.3608042001724243, 0.49153169989585876, 0.2280975878238678, 0.4233444631099701, 0.4924047887325287, 0.40260666608810425, 0.341251015663147, 0.4949685335159302, 0.5313982963562012, 0.4601927101612091, 0.581591010093689, 0.4429069459438324, 0.6377266645431519, 0.4504436254501343, 0.7073348164558411, 0.4422755837440491, 0.5921062231063843, 0.34397077560424805, 0.6589164733886719, 0.5112650990486145, 0.5222246050834656, 0.6838828921318054, 0.5226618647575378, 0.5868681073188782, 0.4255174994468689, 0.3701186776161194, 0.8408066034317017, 0.594433069229126, 0.3079085052013397, 0.572414755821228, 0.3246130049228668]",1100111101101111110101000110111000000000010101010101111110011010,1000001000110111001111000000101110001111011100010101111011011011
"[0.6007837653160095, 0.8080658316612244, 0.4032013714313507, 0.3833458721637726, 0.4968511462211609, 0.49702218174934387, 0.6122364401817322, 0.5599148869514465, 0.44821035861968994, 0.6071820855140686, 0.5249131321907043, 0.34870246052742004, 0.5259792804718018, 0.527839720249176, 0.5087040066719055, 0.7087352871894836, 0.5590459704399109, 0.5675329566001892, 0.4535253345966339, 0.6497644186019897, 0.4824930727481842, 0.5189372897148132, 0.4557240903377533, 0.4790070950984955, 0.4627001881599426, 0.5187823176383972, 0.49716833233833313, 0.3210255205631256, 0.5113071799278259, 0.5090001225471497, 0.5643588304519653, 0.42596563696861267, 0.40109625458717346, 0.39143821597099304, 0.4956596791744232, 0.30962374806404114, 0.44311442971229553, 0.4821133315563202, 0.42682698369026184, 0.39753684401512146, 0.5006942749023438, 0.5280105471611023, 0.4654708206653595, 0.5573314428329468, 0.4612250030040741, 0.5940000414848328, 0.45586514472961426, 0.6478716731071472, 0.4680982530117035, 0.5853506326675415, 0.3771864175796509, 0.6070786714553833, 0.5221131443977356, 0.5064584016799927, 0.6314641833305359, 0.517980694770813, 0.5628455281257629, 0.4443533420562744, 0.3949151337146759, 0.7579119801521301, 0.5686365962028503, 0.36083266139030457, 0.5558663010597229, 0.36661022901535034]",1100001101101111110101000100111000000000110101010101111110011010,0110000011001100100110101101001101001101101011101101001110111101
"[0.470180869102478, 0.5237516164779663, 0.49937641620635986, 0.41799667477607727, 0.4745168685913086, 0.47256040573120117, 0.5067005157470703, 0.5345660448074341, 0.4669889211654663, 0.5445616245269775, 0.5605948567390442, 0.437927782535553, 0.48222053050994873, 0.49234431982040405, 0.48469316959381104, 0.5619005560874939, 0.490896612405777, 0.542034387588501, 0.44456249475479126, 0.5303427577018738, 0.5304957032203674, 0.4712079167366028, 0.5093804597854614, 0.5271294713020325, 0.48231491446495056, 0.5392603874206543, 0.4764658808708191, 0.48344844579696655, 0.47993525862693787, 0.47084861993789673, 0.5195868611335754, 0.4509151875972748, 0.5149369835853577, 0.45576122403144836, 0.5299974679946899, 0.4446428120136261, 0.5181676149368286, 0.4691322445869446, 0.4633815884590149, 0.485186904668808, 0.5172068476676941, 0.48131078481674194, 0.44722020626068115, 0.5433397889137268, 0.4732716679573059, 0.5139018297195435, 0.46632620692253113, 0.47223591804504395, 0.5292063355445862, 0.5262863039970398, 0.45151856541633606, 0.5381338000297546, 0.4972197413444519, 0.47483688592910767, 0.4994761347770691, 0.5101292729377747, 0.5360780358314514, 0.47371748089790344, 0.40663954615592957, 0.5221713781356812, 0.5328431129455566, 0.510848343372345, 0.49976712465286255, 0.46176624298095703]",0100001101100001010110110100001010101000100101001101000110011100,0010001000100100010010100111001111111011011000111111101110010100
"[0.4709089398384094, 0.4292175769805908, 0.5790786147117615, 0.705359697341919, 0.40546128153800964, 0.5599763989448547, 0.4511202573776245, 0.46391943097114563, 0.6121596693992615, 0.44125959277153015, 0.4977271556854248, 0.5851292014122009, 0.68283611536026, 0.5274765491485596, 0.491316556930542, 0.5166333317756653, 0.4953053891658783, 0.5619136095046997, 0.4535965025424957, 0.4756568372249603, 0.4672124981880188, 0.513562023639679, 0.4865131676197052, 0.4868544340133667, 0.5594543814659119, 0.4529910683631897, 0.4888085126876831, 0.569312334060669, 0.46304476261138916, 0.4989900290966034, 0.4881885349750519, 0.625434160232544, 0.45125168561935425, 0.5079306364059448, 0.4762815535068512, 0.7524866461753845, 0.5068724751472473, 0.5402246713638306, 0.456668883562088, 0.5233834385871887, 0.4894706606864929, 0.5835989117622375, 0.5720006823539734, 0.400538831949234, 0.5626276135444641, 0.5870436429977417, 0.4921014904975891, 0.44868022203445435, 0.5135329365730286, 0.4834132492542267, 0.5464435815811157, 0.20123475790023804, 0.5091893076896667, 0.5963695645332336, 0.485817015171051, 0.3840672969818115, 0.40442708134651184, 0.5384461283683777, 0.6058304905891418, 0.42898476123809814, 0.6148272752761841, 0.569346010684967, 0.5233399271965027, 0.6712406277656555]",0011010010011101010001001001000101011101011011001010110001101111,0110101000010100111110100001000110111100100010011101011001010101
"[0.38665202260017395, 0.3783456087112427, 0.6207514405250549, 0.5230041146278381, 0.3913505971431732, 0.43844836950302124, 0.4365043044090271, 0.6178800463676453, 0.5278152823448181, 0.4916755259037018, 0.555490255355835, 0.5331957936286926, 0.5006330609321594, 0.49488356709480286, 0.5216379165649414, 0.4798630177974701, 0.46261608600616455, 0.53294438123703, 0.4505547285079956, 0.5908921957015991, 0.5816953182220459, 0.4506494998931885, 0.4999118745326996, 0.5237979292869568, 0.528864324092865, 0.5217958092689514, 0.4632355272769928, 0.5252523422241211, 0.408301442861557, 0.40054816007614136, 0.5256959199905396, 0.4167301654815674, 0.5473242402076721, 0.5089511871337891, 0.5695355534553528, 0.4405125379562378, 0.5257850885391235, 0.4538213908672333, 0.44663774967193604, 0.4764513373374939, 0.44621652364730835, 0.45713937282562256, 0.40603795647621155, 0.5336138606071472, 0.42554351687431335, 0.5278193950653076, 0.47599464654922485, 0.3258238434791565, 0.5855240821838379, 0.45446714758872986, 0.5198740363121033, 0.46239492297172546, 0.4382092356681824, 0.4924337565898895, 0.4518463909626007, 0.42746591567993164, 0.4322971999645233, 0.4412480294704437, 0.42167556285858154, 0.45010992884635925, 0.5535962581634521, 0.5964344143867493, 0.5028277039527893, 0.5338372588157654]",0011000110111010010110011101001011101000000101001010000000001111,0001001101000101000000110011011010111111101111110100110110101111
