Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6694073677062988
Bit-Level Accuracy: 57.54%

prediction,predicted_bits,actual_bits
"[0.47181379795074463, 0.468591570854187, 0.4307408332824707, 0.5758359432220459, 0.5779460668563843, 0.4526112377643585, 0.6703639030456543, 0.42589911818504333, 0.6201443076133728, 0.4113728404045105, 0.52034991979599, 0.5378795266151428, 0.6202857494354248, 0.5195521116256714, 0.44780465960502625, 0.40512576699256897, 0.3798774778842926, 0.59003084897995, 0.29231858253479004, 0.4469043016433716, 0.6369727253913879, 0.3884081244468689, 0.4264640808105469, 0.4553467929363251, 0.3035966455936432, 0.5790249705314636, 0.5308101177215576, 0.41598108410835266, 0.5129695534706116, 0.46994253993034363, 0.3573708236217499, 0.4857887029647827, 0.540244996547699, 0.45259061455726624, 0.5561875104904175, 0.43297937512397766, 0.41623327136039734, 0.28932511806488037, 0.5190702676773071, 0.5619107484817505, 0.4519801139831543, 0.5997833013534546, 0.38966742157936096, 0.7278456687927246, 0.5854772925376892, 0.4704053997993469, 0.5854657292366028, 0.47765132784843445, 0.40758126974105835, 0.602317214012146, 0.44681841135025024, 0.5952585339546204, 0.6079928874969482, 0.6037095785140991, 0.5065527558326721, 0.49913284182548523, 0.5777453780174255, 0.5640974640846252, 0.4471484124660492, 0.5287292003631592, 0.3983640968799591, 0.4138306975364685, 0.5990138649940491, 0.5232321619987488]",0001101010111100010010000110100010100011010110100101111011010011,1000111010101110010011011100110001111001101011100111011110111000
"[0.48719707131385803, 0.5162439346313477, 0.48586827516555786, 0.4644820988178253, 0.49749669432640076, 0.4788248836994171, 0.4327085018157959, 0.5161075592041016, 0.45189791917800903, 0.5294994711875916, 0.35046184062957764, 0.5520391464233398, 0.5072798728942871, 0.4701463580131531, 0.5709248781204224, 0.5456652641296387, 0.4209645688533783, 0.4563804566860199, 0.42678302526474, 0.47503000497817993, 0.47664782404899597, 0.45451441407203674, 0.46223878860473633, 0.4992816150188446, 0.4588507115840912, 0.4841543734073639, 0.4893874526023865, 0.5545984506607056, 0.4751475751399994, 0.5508676171302795, 0.5491107702255249, 0.4590795338153839, 0.49995821714401245, 0.6141265034675598, 0.33991602063179016, 0.571037769317627, 0.5175514221191406, 0.5781622529029846, 0.47160404920578003, 0.44993412494659424, 0.5759518146514893, 0.5172141790390015, 0.4985549747943878, 0.5192447900772095, 0.449974000453949, 0.5594057440757751, 0.558365523815155, 0.49579480290412903, 0.5188447833061218, 0.5263025164604187, 0.5367236137390137, 0.43168187141418457, 0.40464866161346436, 0.3884582221508026, 0.42514997720718384, 0.49888527393341064, 0.4910464882850647, 0.5005925297737122, 0.5104180574417114, 0.4798519015312195, 0.45567041635513306, 0.49610790610313416, 0.5151111483573914, 0.5421296954154968]",0100000101011011000000000001011001011100110101101110000001100011,0101110100011111010100010100110000011110101000000111100100100101
"[0.43894335627555847, 0.4715093672275543, 0.5112787485122681, 0.4448046386241913, 0.44797050952911377, 0.474452406167984, 0.4489409029483795, 0.512154221534729, 0.5830647945404053, 0.5146726369857788, 0.3714102804660797, 0.34982118010520935, 0.3456415832042694, 0.5322620272636414, 0.5348116159439087, 0.4841060936450958, 0.6327687501907349, 0.28598397970199585, 0.6279898285865784, 0.5834822654724121, 0.3614822030067444, 0.5838332772254944, 0.6783592104911804, 0.4556749761104584, 0.5467865467071533, 0.5384764075279236, 0.3749277591705322, 0.4412241280078888, 0.6282555460929871, 0.6123735904693604, 0.6162222623825073, 0.5508489608764648, 0.3927990794181824, 0.5762239098548889, 0.4188649654388428, 0.45303547382354736, 0.4692361652851105, 0.4524298310279846, 0.5024974942207336, 0.47596463561058044, 0.4858263432979584, 0.3829081654548645, 0.47776085138320923, 0.4410298466682434, 0.37860745191574097, 0.5091582536697388, 0.3632921874523163, 0.5892139077186584, 0.5843061208724976, 0.48606348037719727, 0.42882660031318665, 0.6893015503883362, 0.5069523453712463, 0.4117222726345062, 0.47644278407096863, 0.5169875025749207, 0.3665158748626709, 0.46803727746009827, 0.4463871717453003, 0.46821117401123047, 0.4172830283641815, 0.5391732454299927, 0.4742148816585541, 0.5719947814941406]",0010000111000110101101101100111101000010000001011001100100000101,1111000000100101000101010010000001010001000000001111110011001000
"[0.42910903692245483, 0.5340896248817444, 0.5005737543106079, 0.42495042085647583, 0.3931257724761963, 0.5100264549255371, 0.5713246464729309, 0.5599977970123291, 0.47473761439323425, 0.5837793350219727, 0.44219234585762024, 0.4370935261249542, 0.35567569732666016, 0.4264279007911682, 0.4865993559360504, 0.5068657994270325, 0.607689619064331, 0.3273864984512329, 0.6746703386306763, 0.5465695858001709, 0.4066251516342163, 0.553380012512207, 0.8545305132865906, 0.41880151629447937, 0.5322763919830322, 0.4935928285121918, 0.26347458362579346, 0.49997562170028687, 0.53008633852005, 0.5807160139083862, 0.4445013403892517, 0.4887621998786926, 0.49324890971183777, 0.5602229237556458, 0.39585208892822266, 0.49051275849342346, 0.47718364000320435, 0.5084292888641357, 0.6049898862838745, 0.4966305196285248, 0.5085745453834534, 0.4070558249950409, 0.5206636786460876, 0.4326431453227997, 0.3551155626773834, 0.5199456810951233, 0.38925784826278687, 0.5112006068229675, 0.5883916616439819, 0.4252714514732361, 0.5084729790687561, 0.6772404313087463, 0.5717280507087708, 0.48357024788856506, 0.47082823514938354, 0.5055684447288513, 0.39739832282066345, 0.5305116772651672, 0.40972355008125305, 0.48905274271965027, 0.4812041223049164, 0.49089112877845764, 0.48372721672058105, 0.5600918531417847]",0110011101000001101101101000110001000110101001011011100101000001,0001010110101100110111101001000011001101010011101011011001001000
"[0.4426010847091675, 0.5804244875907898, 0.49525198340415955, 0.3993462324142456, 0.7028831243515015, 0.5711182951927185, 0.4843863844871521, 0.5108112692832947, 0.48194968700408936, 0.4285165071487427, 0.5439949035644531, 0.7176843881607056, 0.5228191614151001, 0.5172585248947144, 0.6310173869132996, 0.6700541377067566, 0.2694869637489319, 0.7498243451118469, 0.3463173806667328, 0.4775724709033966, 0.7491468787193298, 0.4588313102722168, 0.5593787431716919, 0.41628289222717285, 0.14749373495578766, 0.5094631910324097, 0.6514776945114136, 0.5542836785316467, 0.29202115535736084, 0.6369016170501709, 0.3723680078983307, 0.5012379288673401, 0.5332240462303162, 0.4493616223335266, 0.45817506313323975, 0.7688454389572144, 0.32337769865989685, 0.5664805173873901, 0.5061688423156738, 0.2695654332637787, 0.5748574733734131, 0.7450488209724426, 0.5505091547966003, 0.691083550453186, 0.3955884873867035, 0.7500900030136108, 0.8302721977233887, 0.6052951216697693, 0.48932522535324097, 0.5343552231788635, 0.5176225900650024, 0.28943559527397156, 0.40315961837768555, 0.5061271786689758, 0.5221772789955139, 0.675649106502533, 0.6998886466026306, 0.4836924076080322, 0.6533915400505066, 0.4766342341899872, 0.5085359215736389, 0.44040846824645996, 0.6837614178657532, 0.6830398440361023]",0100110100111111010010100111010110010110111101110110011110101011,0110111110011011000001100011010111000000110010110110001010011110
"[0.5231910943984985, 0.4786283075809479, 0.32089120149612427, 0.5928899049758911, 0.562129020690918, 0.45411959290504456, 0.76876300573349, 0.5070579648017883, 0.6768618226051331, 0.4064818322658539, 0.5132044553756714, 0.4995129108428955, 0.6539592742919922, 0.508233904838562, 0.4729468822479248, 0.4567870795726776, 0.3587358295917511, 0.4068230390548706, 0.48591887950897217, 0.38730427622795105, 0.6822149157524109, 0.4660221338272095, 0.8208914995193481, 0.4810793697834015, 0.30043476819992065, 0.5723302364349365, 0.4848831295967102, 0.3773462474346161, 0.4888039529323578, 0.5552682280540466, 0.33584240078926086, 0.43390512466430664, 0.4588475227355957, 0.4287276268005371, 0.6341494917869568, 0.33381399512290955, 0.4717666804790497, 0.24340583384037018, 0.4876653552055359, 0.605345606803894, 0.41725268959999084, 0.3268126845359802, 0.48904070258140564, 0.6320987939834595, 0.5709899067878723, 0.31352755427360535, 0.48726940155029297, 0.4938972592353821, 0.4724341034889221, 0.5588117241859436, 0.4972856938838959, 0.6445654630661011, 0.7801035046577454, 0.6805703043937683, 0.5049936175346375, 0.43532896041870117, 0.5587644577026367, 0.49424517154693604, 0.2496114820241928, 0.46904274821281433, 0.44663235545158386, 0.48977959156036377, 0.44110608100891113, 0.4884657561779022]",1001101110101100000010100100010000100001000110000101111010000000,1000101011001000101011100010000101111000110101000111110100010100
"[0.43802890181541443, 0.6353731751441956, 0.4984321892261505, 0.26708054542541504, 0.6689276695251465, 0.6552978754043579, 0.3514968156814575, 0.6365923881530762, 0.40621352195739746, 0.4350869655609131, 0.5351529717445374, 0.7450466156005859, 0.4706554114818573, 0.4780932068824768, 0.6980286240577698, 0.7841712832450867, 0.23044763505458832, 0.6833077669143677, 0.4415651857852936, 0.497951477766037, 0.7524477243423462, 0.4987238049507141, 0.760857105255127, 0.4009747803211212, 0.12046560645103455, 0.5119442939758301, 0.5902890563011169, 0.636702835559845, 0.22605456411838531, 0.7552561163902283, 0.4500516355037689, 0.5188009738922119, 0.47502321004867554, 0.508294939994812, 0.35204124450683594, 0.8421636819839478, 0.34753355383872986, 0.7039287090301514, 0.49113911390304565, 0.21415488421916962, 0.6217036843299866, 0.7564619183540344, 0.679901123046875, 0.6280970573425293, 0.34223392605781555, 0.8452934622764587, 0.8491674661636353, 0.6357214450836182, 0.53965163230896, 0.44683638215065, 0.5686331987380981, 0.20853972434997559, 0.2730346620082855, 0.37294378876686096, 0.5256395936012268, 0.6625373959541321, 0.6909409761428833, 0.49255046248435974, 0.7143534421920776, 0.43552061915397644, 0.5394508838653564, 0.46450021862983704, 0.7102100849151611, 0.6799912452697754]",0100110100110011010010100111010101010100111101111010001110101011,0000111000110101110111100100110001111100010111101010000100111111
"[0.4826328158378601, 0.46132537722587585, 0.47252172231674194, 0.5207176208496094, 0.4911583960056305, 0.41669246554374695, 0.42776668071746826, 0.4521496593952179, 0.5098713040351868, 0.5191288590431213, 0.3782818913459778, 0.48349884152412415, 0.5287405848503113, 0.5343132615089417, 0.48291119933128357, 0.4798044264316559, 0.48297709226608276, 0.43752923607826233, 0.48443710803985596, 0.43944114446640015, 0.42492836713790894, 0.5319445133209229, 0.38099992275238037, 0.4976702332496643, 0.5300065279006958, 0.5009991526603699, 0.5384861826896667, 0.48234397172927856, 0.5366830825805664, 0.5291935801506042, 0.5875639319419861, 0.4971267282962799, 0.47988277673721313, 0.5315195918083191, 0.32938653230667114, 0.43580272793769836, 0.5086694359779358, 0.4915345311164856, 0.4682513177394867, 0.46760794520378113, 0.5008724331855774, 0.47982731461524963, 0.4601554572582245, 0.4421796500682831, 0.5052884817123413, 0.41647404432296753, 0.43582895398139954, 0.4693785607814789, 0.4930519163608551, 0.5789950489997864, 0.5113987326622009, 0.49025654792785645, 0.4822360575199127, 0.42803502082824707, 0.420353502035141, 0.47463253140449524, 0.47063252329826355, 0.42969825863838196, 0.4267001748085022, 0.44340983033180237, 0.48574116826057434, 0.5233375430107117, 0.4017164409160614, 0.43391284346580505]",0001000011001100000001001110111001001000100010000110000000000100,0000100010011010100011010100111111101101101111011100000000100001
"[0.5887023210525513, 0.2916259169578552, 0.698185920715332, 0.642724335193634, 0.38705718517303467, 0.498760849237442, 0.580625057220459, 0.36484652757644653, 0.49519234895706177, 0.5540907979011536, 0.42355892062187195, 0.4945306181907654, 0.5033244490623474, 0.5567753911018372, 0.4649639427661896, 0.3884754478931427, 0.42361152172088623, 0.8897586464881897, 0.4364844560623169, 0.2812644839286804, 0.680565357208252, 0.3743763864040375, 0.12999917566776276, 0.5549920201301575, 0.8733618855476379, 0.3865371644496918, 0.8416120409965515, 0.4756644368171692, 0.6272057890892029, 0.37360572814941406, 0.5415048003196716, 0.6140971183776855, 0.664364218711853, 0.4977698028087616, 0.24361644685268402, 0.49852249026298523, 0.30099454522132874, 0.641823410987854, 0.34402167797088623, 0.35319051146507263, 0.531209409236908, 0.5240928530693054, 0.5126229524612427, 0.38044124841690063, 0.5286334156990051, 0.3267158269882202, 0.4341801404953003, 0.4812059998512268, 0.3821928799152374, 0.6313312649726868, 0.5440880656242371, 0.21959306299686432, 0.5380389094352722, 0.6757285594940186, 0.3516319692134857, 0.4868755638599396, 0.46882501244544983, 0.28343433141708374, 0.7422694563865662, 0.5312744975090027, 0.5172877311706543, 0.6069595217704773, 0.4717555344104767, 0.2995772957801819]",1011001001001100010010011010101110000100111010000110110000111100,1001101100011101000010001011111111111100000011000010010110101010
"[0.677718997001648, 0.49153101444244385, 0.5384698510169983, 0.5273483991622925, 0.42570364475250244, 0.49919068813323975, 0.32234781980514526, 0.45289093255996704, 0.40333864092826843, 0.5019152760505676, 0.5661001205444336, 0.4005785286426544, 0.5513232946395874, 0.66469407081604, 0.4284666180610657, 0.5634887218475342, 0.6516329646110535, 0.38036665320396423, 0.8073744177818298, 0.571097731590271, 0.4414094090461731, 0.7103062868118286, 0.21954527497291565, 0.41545355319976807, 0.8266317844390869, 0.470968633890152, 0.6630746722221375, 0.3065551221370697, 0.4905855059623718, 0.40963688492774963, 0.8529600501060486, 0.5648860335350037, 0.4377436637878418, 0.33602163195610046, 0.3856812119483948, 0.44696125388145447, 0.6584529876708984, 0.5623986721038818, 0.5339841246604919, 0.5926417708396912, 0.41169264912605286, 0.4716501832008362, 0.6329053044319153, 0.3418830633163452, 0.7466586232185364, 0.6233213543891907, 0.3297909200191498, 0.4482126533985138, 0.4894852340221405, 0.40983492136001587, 0.2710590958595276, 0.3704908490180969, 0.4384115934371948, 0.44631412625312805, 0.43928995728492737, 0.5298179984092712, 0.42098015546798706, 0.4764772653579712, 0.5674427151679993, 0.42816635966300964, 0.49275198578834534, 0.5953890085220337, 0.4298154413700104, 0.25068262219429016]",1011000001101101101101001010001100001111001011000000000100100100,1010000111111110110100011110011101101000101001000111000000011100
"[0.44475454092025757, 0.5049457550048828, 0.5086545944213867, 0.6350192427635193, 0.40544968843460083, 0.3878138065338135, 0.41529834270477295, 0.5519080758094788, 0.4770596921443939, 0.5992460250854492, 0.2611144185066223, 0.4213894307613373, 0.5186610817909241, 0.4232949912548065, 0.39674627780914307, 0.4206607937812805, 0.4160791337490082, 0.3940145671367645, 0.4299306869506836, 0.3238633871078491, 0.34638711810112, 0.5590828657150269, 0.3837084472179413, 0.471533864736557, 0.45657581090927124, 0.5840181708335876, 0.3938645124435425, 0.5831825733184814, 0.5309493541717529, 0.49943652749061584, 0.6559567451477051, 0.4945085048675537, 0.5397265553474426, 0.6023239493370056, 0.1580628603696823, 0.5579846501350403, 0.6247051358222961, 0.4381151795387268, 0.5038146376609802, 0.4919735789299011, 0.5256059765815735, 0.5074492692947388, 0.44983920454978943, 0.3385225236415863, 0.4377690255641937, 0.393120139837265, 0.40562012791633606, 0.44027838110923767, 0.5252879858016968, 0.6715519428253174, 0.4893674850463867, 0.5287402868270874, 0.4343246519565582, 0.31105396151542664, 0.24056848883628845, 0.3869704604148865, 0.4715782701969147, 0.4280911982059479, 0.33428755402565, 0.43173423409461975, 0.6131705045700073, 0.434407114982605, 0.34033164381980896, 0.35971787571907043]",0111000101001000000001000101101011011010110000001101000000001000,0000101101000000100000000011111000001111111010010011010101111100
"[0.4880847930908203, 0.4721941351890564, 0.35683175921440125, 0.40337038040161133, 0.643851637840271, 0.5165244936943054, 0.5027725696563721, 0.5572479367256165, 0.5185083150863647, 0.44297298789024353, 0.6316686272621155, 0.677949070930481, 0.574930727481842, 0.48743000626564026, 0.5906651616096497, 0.68018639087677, 0.33791935443878174, 0.7225572466850281, 0.4582099914550781, 0.47838732600212097, 0.6724498867988586, 0.4993479549884796, 0.766004741191864, 0.42504948377609253, 0.19050967693328857, 0.6075960993766785, 0.5941118001937866, 0.5177777409553528, 0.351306289434433, 0.642704963684082, 0.42154714465141296, 0.5209406018257141, 0.4548329710960388, 0.43098998069763184, 0.4195651710033417, 0.6669050455093384, 0.4127812683582306, 0.5196542739868164, 0.48885127902030945, 0.36810964345932007, 0.5162968635559082, 0.6627287268638611, 0.5558474659919739, 0.5505306720733643, 0.45646536350250244, 0.6952427625656128, 0.7069828510284424, 0.5423405766487122, 0.4242188036441803, 0.5898813605308533, 0.5292752981185913, 0.3809450566768646, 0.49681222438812256, 0.4906395673751831, 0.4885692000389099, 0.6023077368736267, 0.671766996383667, 0.4592680335044861, 0.5314934849739075, 0.45154598355293274, 0.5109779834747314, 0.43630126118659973, 0.5873135924339294, 0.5981815457344055]",0000111110111011010010100111010100010100111101110110000110101011,0001011101000011010010110111100100010011101010111010111100101011
"[0.30419787764549255, 0.7171003818511963, 0.665263831615448, 0.5066304802894592, 0.6911270022392273, 0.46871834993362427, 0.4860674738883972, 0.6608101725578308, 0.319467693567276, 0.33044806122779846, 0.7128199934959412, 0.551521897315979, 0.5848133563995361, 0.46165069937705994, 0.39092355966567993, 0.3962688744068146, 0.6620991826057434, 0.4392852187156677, 0.2948516309261322, 0.6531915068626404, 0.5913764834403992, 0.41372162103652954, 0.3500710129737854, 0.6019676923751831, 0.7536517977714539, 0.2804450988769531, 0.5696585774421692, 0.760418176651001, 0.26909077167510986, 0.353157639503479, 0.46142181754112244, 0.486288458108902, 0.48951733112335205, 0.353300005197525, 0.9501857161521912, 0.4605275094509125, 0.3624052107334137, 0.1481245905160904, 0.6979897022247314, 0.5827121734619141, 0.5485433340072632, 0.6091110706329346, 0.4376714527606964, 0.609628438949585, 0.6469415426254272, 0.4043959975242615, 0.6728497743606567, 0.41785767674446106, 0.5112454891204834, 0.1796000599861145, 0.26269447803497314, 0.530182421207428, 0.532930314540863, 0.5444459915161133, 0.7897334098815918, 0.5337661504745483, 0.44258779287338257, 0.520849883556366, 0.7457780241966248, 0.5871117115020752, 0.5885539054870605, 0.5596379637718201, 0.6294198632240295, 0.6037513017654419]",0111100100111000100110011011000000100011110110101001111101111111,1101011100011000110000011101011001100111101110110001101000111100
"[0.581824541091919, 0.5947301983833313, 0.6337863802909851, 0.563715934753418, 0.48703786730766296, 0.49603039026260376, 0.38773787021636963, 0.6820574402809143, 0.26395997405052185, 0.5416410565376282, 0.7471045851707458, 0.5223522782325745, 0.49213820695877075, 0.5569249391555786, 0.5072069764137268, 0.5631765127182007, 0.6715633869171143, 0.617224395275116, 0.6294189691543579, 0.6454757452011108, 0.5640451312065125, 0.5514718294143677, 0.2888161242008209, 0.5042049288749695, 0.9020389914512634, 0.30982327461242676, 0.5939291715621948, 0.6349796652793884, 0.39281120896339417, 0.23311138153076172, 0.725449800491333, 0.593164324760437, 0.4193522334098816, 0.347535640001297, 0.8298014998435974, 0.6181532740592957, 0.5305603742599487, 0.47951266169548035, 0.6396772861480713, 0.5593238472938538, 0.5896714329719543, 0.4896392822265625, 0.6168990135192871, 0.3624247610569, 0.6597989797592163, 0.6390342712402344, 0.5647979378700256, 0.5315856337547302, 0.5808960795402527, 0.2891917824745178, 0.20945489406585693, 0.3510296046733856, 0.3994744122028351, 0.5242317914962769, 0.5966129899024963, 0.4826516807079315, 0.44361308217048645, 0.4645034074783325, 0.7996954917907715, 0.6244059801101685, 0.5281006693840027, 0.683565080165863, 0.5384668707847595, 0.5163036584854126]",1111000101110111111111011011001100111011101011111000011000111111,0111100100100110001010111101001101111100100111001100010101111100
"[0.4837026298046112, 0.5599522590637207, 0.49915367364883423, 0.50897216796875, 0.4170011281967163, 0.45948711037635803, 0.397084504365921, 0.5851867198944092, 0.43558818101882935, 0.5839787125587463, 0.21609362959861755, 0.5465395450592041, 0.5045905709266663, 0.40207815170288086, 0.5562272667884827, 0.5436919331550598, 0.3239806890487671, 0.3977363109588623, 0.34517306089401245, 0.3841897249221802, 0.45432373881340027, 0.46034401655197144, 0.4057672321796417, 0.4631907641887665, 0.41806524991989136, 0.5064981579780579, 0.44291985034942627, 0.6250634789466858, 0.4594247341156006, 0.5481632947921753, 0.643913209438324, 0.4344445466995239, 0.5196707248687744, 0.7040625214576721, 0.15987183153629303, 0.6895946860313416, 0.6089659929275513, 0.5860101580619812, 0.4607100188732147, 0.4281507730484009, 0.6230573654174805, 0.5247607827186584, 0.522688090801239, 0.49554526805877686, 0.4054960012435913, 0.5973718762397766, 0.5945355892181396, 0.48055022954940796, 0.5469326972961426, 0.5829157829284668, 0.529821515083313, 0.4099572002887726, 0.2976134717464447, 0.25161606073379517, 0.26153042912483215, 0.43934133648872375, 0.5005807280540466, 0.5010366439819336, 0.4748825132846832, 0.45016998052597046, 0.49751073122024536, 0.45903176069259644, 0.4910726547241211, 0.4775085151195526]",0101000101011011000000000101011011011100111001101110000011000000,0111000010000001010000001101010101001001010001111011000110110111
"[0.37131690979003906, 0.5957418084144592, 0.5780630111694336, 0.49828866124153137, 0.6125801205635071, 0.47823601961135864, 0.5408220887184143, 0.5295059084892273, 0.4312669634819031, 0.3938697874546051, 0.5909580588340759, 0.5320117473602295, 0.5660249590873718, 0.4819086492061615, 0.43702706694602966, 0.42484721541404724, 0.5442743897438049, 0.500664234161377, 0.3275245428085327, 0.5544683337211609, 0.5750784873962402, 0.4117777645587921, 0.36400067806243896, 0.5531946420669556, 0.5768970251083374, 0.39906713366508484, 0.5351367592811584, 0.6390406489372253, 0.3843362033367157, 0.4371049106121063, 0.43109655380249023, 0.48494893312454224, 0.5291255116462708, 0.4601735770702362, 0.7972773909568787, 0.46313464641571045, 0.37855270504951477, 0.27703264355659485, 0.5939182043075562, 0.541144609451294, 0.5267046093940735, 0.5983192324638367, 0.4299514889717102, 0.6201574206352234, 0.595190167427063, 0.44282713532447815, 0.6035225987434387, 0.45651334524154663, 0.4943610429763794, 0.35918956995010376, 0.3781623840332031, 0.5320901870727539, 0.5206156373023987, 0.5611477494239807, 0.6525418162345886, 0.49737319350242615, 0.48017624020576477, 0.528464674949646, 0.633442223072052, 0.5731875896453857, 0.5158451795578003, 0.5123061537742615, 0.592351496219635, 0.5746487975120544]",0110101100111000110110011011000010100011110110100001111001111111,1101101111110010010110010011100010101111101001001011001011010011
"[0.4401916563510895, 0.47605159878730774, 0.5055342316627502, 0.4457775950431824, 0.45492902398109436, 0.4728021025657654, 0.45627257227897644, 0.5094049572944641, 0.5701208710670471, 0.518700361251831, 0.38081756234169006, 0.3674384355545044, 0.3580998480319977, 0.527423620223999, 0.5336036682128906, 0.4868668019771576, 0.6201182007789612, 0.3025267720222473, 0.6141451001167297, 0.5759701728820801, 0.3715294897556305, 0.5678095817565918, 0.6713297963142395, 0.4593234658241272, 0.5410793423652649, 0.5309587121009827, 0.3813203275203705, 0.4521557688713074, 0.6151856184005737, 0.6047632098197937, 0.5947449207305908, 0.5404118895530701, 0.40346893668174744, 0.5736328363418579, 0.4241405129432678, 0.4556991755962372, 0.4642878472805023, 0.462469220161438, 0.5039311647415161, 0.47240546345710754, 0.4939782917499542, 0.39231976866722107, 0.47787389159202576, 0.44819799065589905, 0.3832743763923645, 0.5075286030769348, 0.3790481388568878, 0.5807782411575317, 0.576465904712677, 0.4858359098434448, 0.44234949350357056, 0.671728789806366, 0.5078216791152954, 0.42216557264328003, 0.48234379291534424, 0.517557680606842, 0.3781353831291199, 0.46928876638412476, 0.45205366611480713, 0.47064194083213806, 0.42349451780319214, 0.535038411617279, 0.47660011053085327, 0.5747954845428467]",0010000111000110101101101100111101000010000001011001100100000101,1001100000111010101001110111011001000000100100111000000001000000
"[0.4024084806442261, 0.4724767804145813, 0.6384614706039429, 0.5569096207618713, 0.38602215051651, 0.4804183542728424, 0.3692837655544281, 0.484719842672348, 0.5634880065917969, 0.5466243028640747, 0.23780976235866547, 0.30180954933166504, 0.4214593172073364, 0.48189908266067505, 0.3868377208709717, 0.39900586009025574, 0.539993166923523, 0.22539664804935455, 0.6479482054710388, 0.4147902727127075, 0.25132572650909424, 0.7063142657279968, 0.44372862577438354, 0.4063759744167328, 0.5385764837265015, 0.6216481924057007, 0.3468126058578491, 0.46454712748527527, 0.6166033744812012, 0.5796485543251038, 0.7765141725540161, 0.5320129990577698, 0.4606713652610779, 0.5469335913658142, 0.16587834060192108, 0.49463406205177307, 0.6550961136817932, 0.40674877166748047, 0.5022289752960205, 0.5378475785255432, 0.4013570547103882, 0.5180996060371399, 0.4519405663013458, 0.27911847829818726, 0.4830092489719391, 0.39438992738723755, 0.2426917403936386, 0.48364824056625366, 0.5968875288963318, 0.6070801615715027, 0.40154609084129333, 0.6393408179283142, 0.47938770055770874, 0.28105637431144714, 0.2453000396490097, 0.43967917561531067, 0.3331867754459381, 0.40094301104545593, 0.36749640107154846, 0.38073769211769104, 0.5579674243927002, 0.48353317379951477, 0.37156495451927185, 0.3273814916610718]",0011000011000000101001001100111101001011010000001101000000001000,0000001101000111011101011110011111001001101110001100100101001001
"[0.4722754657268524, 0.5268737077713013, 0.41380906105041504, 0.4945739805698395, 0.5279965996742249, 0.45050933957099915, 0.5250656008720398, 0.4976816177368164, 0.560326874256134, 0.46992942690849304, 0.45561483502388, 0.4473528265953064, 0.47735586762428284, 0.5204566121101379, 0.538131058216095, 0.47622498869895935, 0.537230372428894, 0.33057188987731934, 0.5395506024360657, 0.5280283689498901, 0.473392516374588, 0.506313681602478, 0.6857591867446899, 0.5343009829521179, 0.4801807999610901, 0.4897165894508362, 0.4646647274494171, 0.48534107208251953, 0.5060749053955078, 0.5957548022270203, 0.48797452449798584, 0.4617842435836792, 0.4239971935749054, 0.5386458039283752, 0.5547974705696106, 0.39488130807876587, 0.4399094581604004, 0.4423730671405792, 0.4944135546684265, 0.46958625316619873, 0.5308365821838379, 0.33668917417526245, 0.506295382976532, 0.5050435066223145, 0.4579635560512543, 0.43175309896469116, 0.4441600739955902, 0.5339664220809937, 0.5202483534812927, 0.4621969163417816, 0.5264711976051331, 0.5710743069648743, 0.5992674231529236, 0.5355907678604126, 0.5689060091972351, 0.4989238977432251, 0.4515191316604614, 0.4563301205635071, 0.40226656198501587, 0.44069257378578186, 0.4698719084262848, 0.5335958003997803, 0.42319053411483765, 0.5703708529472351]",0100101010000110101101110000110001100000101100011011111000000101,1110011000101011101001001101000011100100010100010111101010001010
"[0.4831102192401886, 0.5073868632316589, 0.5084420442581177, 0.4898059070110321, 0.5303244590759277, 0.471596896648407, 0.4651907980442047, 0.5077946782112122, 0.4168648421764374, 0.5046759247779846, 0.5322190523147583, 0.5289632678031921, 0.5199068188667297, 0.5014088153839111, 0.5282350182533264, 0.5183135271072388, 0.5169333219528198, 0.5487906336784363, 0.49442940950393677, 0.5386874079704285, 0.5008191466331482, 0.4774152636528015, 0.4214719235897064, 0.5289636254310608, 0.6177922487258911, 0.4507230520248413, 0.5377101302146912, 0.5520688891410828, 0.46140334010124207, 0.46545925736427307, 0.5296546816825867, 0.4982379972934723, 0.48414847254753113, 0.49425894021987915, 0.5675012469291687, 0.5126137733459473, 0.4544680714607239, 0.5212820768356323, 0.517140805721283, 0.4910055100917816, 0.545912504196167, 0.5168216228485107, 0.5008550882339478, 0.47073638439178467, 0.5241034030914307, 0.518785834312439, 0.5203762054443359, 0.49292317032814026, 0.500610888004303, 0.46515655517578125, 0.45411035418510437, 0.43783122301101685, 0.4799661338329315, 0.513752281665802, 0.5420262217521667, 0.5015062093734741, 0.47801244258880615, 0.4613626301288605, 0.5974717736244202, 0.5362245440483093, 0.48871326446533203, 0.5450007915496826, 0.5095066428184509, 0.541736900806427]",0110100101111111110110011011001000110110111011101000011100110111,1000010110100110110000010001000100011111010111010011110100101110
