Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6971175670623779
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.4989503026008606, 0.47781309485435486, 0.506788432598114, 0.5401249527931213, 0.47524142265319824, 0.4990381598472595, 0.49286988377571106, 0.5131798386573792, 0.46348869800567627, 0.5450790524482727, 0.5210053324699402, 0.5029541254043579, 0.47644203901290894, 0.5155726075172424, 0.5165894627571106, 0.49663370847702026, 0.49480199813842773, 0.4915100634098053, 0.505099892616272, 0.5084933638572693, 0.5158726572990417, 0.5123881697654724, 0.48250389099121094, 0.4781915843486786, 0.4772989749908447, 0.4878123104572296, 0.5009596347808838, 0.5091692209243774, 0.4833574593067169, 0.5077528953552246, 0.48096734285354614, 0.5168562531471252, 0.501147985458374, 0.5235898494720459, 0.4985421597957611, 0.5226308107376099, 0.4904293119907379, 0.5109128355979919, 0.5355413556098938, 0.514746367931366, 0.4882394075393677, 0.537205696105957, 0.4952872693538666, 0.5431798100471497, 0.46261030435562134, 0.5057646036148071, 0.4894294738769531, 0.5158215165138245, 0.5327891111373901, 0.5212072730064392, 0.517679750919342, 0.49994516372680664, 0.552639901638031, 0.5082329511642456, 0.4937776029109955, 0.5104106664657593, 0.4899666905403137, 0.5009005665779114, 0.5523657202720642, 0.5070382356643677, 0.5088688731193542, 0.4931199252605438, 0.49523165822029114, 0.48986169695854187]",0011000101110110001111000011010111010111010101011110110101111000,1010111110110000001010110100101111100000110110110101100101101101
"[0.4734448790550232, 0.4534379839897156, 0.45082709193229675, 0.6537362933158875, 0.4888436496257782, 0.49216604232788086, 0.5305873155593872, 0.4666251540184021, 0.39472347497940063, 0.5052034258842468, 0.6141944527626038, 0.4491746127605438, 0.43272897601127625, 0.5791196227073669, 0.5693325400352478, 0.4626848101615906, 0.45969700813293457, 0.505118727684021, 0.5829691886901855, 0.5566876530647278, 0.6545222997665405, 0.596393346786499, 0.4164246916770935, 0.35851171612739563, 0.553841233253479, 0.5263375639915466, 0.5000385642051697, 0.5275993943214417, 0.4734799265861511, 0.5753577351570129, 0.4863314628601074, 0.46696728467941284, 0.49029383063316345, 0.4648886024951935, 0.4729531407356262, 0.5870595574378967, 0.46189478039741516, 0.5810056924819946, 0.5374356508255005, 0.5974879860877991, 0.4797835350036621, 0.7002207636833191, 0.4196113348007202, 0.6615205407142639, 0.49564293026924133, 0.4983142912387848, 0.5075386762619019, 0.4790484607219696, 0.526116132736206, 0.5123339295387268, 0.5364997982978821, 0.5981259346008301, 0.6537805199623108, 0.5073041915893555, 0.47692370414733887, 0.5673210024833679, 0.5217042565345764, 0.5144847631454468, 0.6543930172920227, 0.5017178058624268, 0.5356553196907043, 0.4842180609703064, 0.4685151278972626, 0.46964389085769653]",0001001001100110011111001111010000010111010100101111110111111000,0101100110111111010111010011010100000001101100100001101101011111
"[0.4798274338245392, 0.4619409739971161, 0.46820783615112305, 0.6155790686607361, 0.483325332403183, 0.4954846203327179, 0.5183882117271423, 0.48222312331199646, 0.4196379482746124, 0.5155167579650879, 0.5802725553512573, 0.46570146083831787, 0.44742023944854736, 0.5606577396392822, 0.5521425008773804, 0.4725031852722168, 0.4705129563808441, 0.5006820559501648, 0.5568423271179199, 0.5399635434150696, 0.6090996265411377, 0.5663859248161316, 0.4376685321331024, 0.40152472257614136, 0.5309041738510132, 0.5133257508277893, 0.5020954012870789, 0.5221697092056274, 0.4779198467731476, 0.5536984801292419, 0.48440688848495483, 0.4810153841972351, 0.49584823846817017, 0.4816739559173584, 0.4818439483642578, 0.5636714696884155, 0.4710927903652191, 0.5579429864883423, 0.5359578728675842, 0.5715485215187073, 0.4840712547302246, 0.6477501392364502, 0.4462973177433014, 0.6236777901649475, 0.4869503378868103, 0.4984089136123657, 0.5021035075187683, 0.48676905035972595, 0.5263129472732544, 0.5148866176605225, 0.5306716561317444, 0.5660470128059387, 0.6186734437942505, 0.5076701641082764, 0.48419061303138733, 0.5479799509048462, 0.5148220658302307, 0.5113305449485779, 0.6192094087600708, 0.5027846097946167, 0.5280064940452576, 0.4852670133113861, 0.4744650721549988, 0.47943583130836487]",0001001001100110011111001111010000010111010100101111110111111000,1011011100001110100110111111011000110001101110001100100100110001
"[0.5062909722328186, 0.5086432695388794, 0.4676145315170288, 0.3369385302066803, 0.46919184923171997, 0.505436897277832, 0.5424340963363647, 0.44790276885032654, 0.5929223895072937, 0.4884369671344757, 0.40353038907051086, 0.5863410234451294, 0.496977835893631, 0.4487221837043762, 0.47434234619140625, 0.5084211826324463, 0.5177615284919739, 0.5074760317802429, 0.40772107243537903, 0.43335819244384766, 0.4394333064556122, 0.43972817063331604, 0.5759746432304382, 0.562636137008667, 0.4761488735675812, 0.4772459864616394, 0.5109357237815857, 0.5042457580566406, 0.5617717504501343, 0.4118984341621399, 0.5206890106201172, 0.5252009630203247, 0.5474629402160645, 0.5318922400474548, 0.5613417029380798, 0.4573051929473877, 0.5428671836853027, 0.4929386377334595, 0.5329942107200623, 0.4471755921840668, 0.5095093846321106, 0.25679197907447815, 0.49315714836120605, 0.3593120276927948, 0.457070529460907, 0.47748318314552307, 0.48333045840263367, 0.43537768721580505, 0.5118730068206787, 0.5097668170928955, 0.43144652247428894, 0.4507943391799927, 0.24530534446239471, 0.5149858593940735, 0.49144452810287476, 0.40639132261276245, 0.49097809195518494, 0.5047365427017212, 0.4646284282207489, 0.4639853835105896, 0.48444199562072754, 0.4294678270816803, 0.585607647895813, 0.5686684250831604]",1100011010010001110000110011101111101010100000001100010001000011,0101111011111111101000110101110110100101010100011001101110101000
"[0.503619909286499, 0.48184049129486084, 0.5136128664016724, 0.5263771414756775, 0.4732701778411865, 0.5004900097846985, 0.4899751543998718, 0.5161980986595154, 0.47144943475723267, 0.5488747954368591, 0.5119354724884033, 0.5083054900169373, 0.4793544113636017, 0.5071953535079956, 0.5111199021339417, 0.5002386569976807, 0.49810534715652466, 0.49155038595199585, 0.49688485264778137, 0.5037458539009094, 0.5016446709632874, 0.5044844746589661, 0.4922042787075043, 0.48871976137161255, 0.46846112608909607, 0.48539942502975464, 0.5012786984443665, 0.5068718194961548, 0.48414164781570435, 0.4994768500328064, 0.4815658926963806, 0.5230187773704529, 0.5018203258514404, 0.5315394401550293, 0.5005198121070862, 0.5154861211776733, 0.49397656321525574, 0.5036098957061768, 0.5357040762901306, 0.5051376223564148, 0.48838329315185547, 0.5168293714523315, 0.501714825630188, 0.5284726619720459, 0.4597068727016449, 0.5071819424629211, 0.48750823736190796, 0.5200166702270508, 0.5341228246688843, 0.5218305587768555, 0.5151717662811279, 0.4900558888912201, 0.5386114120483398, 0.5088290572166443, 0.494870662689209, 0.5038328170776367, 0.48725050687789917, 0.49936458468437195, 0.5400835275650024, 0.5070946216583252, 0.5058198571205139, 0.4923516809940338, 0.4992428123950958, 0.4913589060306549]",1011010101110111000111000011000111110111011101011110110100111000,1000010101000111100000011110100100101011010011010010011111110111
"[0.4688856899738312, 0.4479754865169525, 0.4400440454483032, 0.6768303513526917, 0.49245935678482056, 0.48951083421707153, 0.537601113319397, 0.45662039518356323, 0.3789089024066925, 0.49984210729599, 0.6338746547698975, 0.4391970932483673, 0.4236619472503662, 0.5902054905891418, 0.5799493789672852, 0.4570118486881256, 0.4528619349002838, 0.5070580840110779, 0.5988852381706238, 0.5671245455741882, 0.6816202402114868, 0.6145043969154358, 0.4030011296272278, 0.3334799110889435, 0.5674072504043579, 0.5341171026229858, 0.4984792470932007, 0.5306678414344788, 0.4707220196723938, 0.587766170501709, 0.48788613080978394, 0.4590642750263214, 0.48708459734916687, 0.4548433721065521, 0.46760231256484985, 0.6017099618911743, 0.45629745721817017, 0.5945867896080017, 0.5387964844703674, 0.6128444671630859, 0.47729775309562683, 0.7302036285400391, 0.4036422669887543, 0.6833315491676331, 0.5006763935089111, 0.4979071319103241, 0.511352002620697, 0.4749065041542053, 0.5263323187828064, 0.5104636549949646, 0.540339469909668, 0.6170818209648132, 0.6749927997589111, 0.5074421167373657, 0.472079873085022, 0.5795725584030151, 0.525241494178772, 0.5166319608688354, 0.6751021146774292, 0.500940203666687, 0.5402235388755798, 0.4831215739250183, 0.4648158550262451, 0.4636399447917938]",0001001000100110011111001101010000010111010110101111110111111000,0111111011011000111011001011001011000010000101101111000000000011
"[0.5128610134124756, 0.4937478303909302, 0.5181599259376526, 0.4723156690597534, 0.4645562171936035, 0.5027492046356201, 0.49444806575775146, 0.510435938835144, 0.5031519532203674, 0.5483366250991821, 0.4779646098613739, 0.5242418050765991, 0.4850025475025177, 0.48108214139938354, 0.4979318380355835, 0.5076826810836792, 0.5078843832015991, 0.4939653277397156, 0.46873903274536133, 0.4869155287742615, 0.47284698486328125, 0.48546847701072693, 0.5233449935913086, 0.5100465416908264, 0.45374515652656555, 0.4777238368988037, 0.5027518272399902, 0.5001887679100037, 0.49823716282844543, 0.4741107225418091, 0.4917319118976593, 0.5367656350135803, 0.5115802884101868, 0.5465812087059021, 0.5137674808502197, 0.4935932755470276, 0.5093450546264648, 0.48829764127731323, 0.5335336923599243, 0.4811544716358185, 0.4848952293395996, 0.44328662753105164, 0.5093805193901062, 0.4814506769180298, 0.4542958736419678, 0.5064424872398376, 0.4794619083404541, 0.5134420394897461, 0.5382038950920105, 0.5233818292617798, 0.5013663172721863, 0.4676695764064789, 0.4667843282222748, 0.5100176930427551, 0.4930674731731415, 0.47871679067611694, 0.4860081672668457, 0.4987470507621765, 0.509608268737793, 0.4996825158596039, 0.4992830455303192, 0.4817321300506592, 0.5233108997344971, 0.5064951777458191]",1010010111010001100000110011000111101010001001011110010000100011,1100011000010110011001101010010110001101011100000001000100111101
"[0.5118610262870789, 0.4921647608280182, 0.518998384475708, 0.47972607612609863, 0.4656790792942047, 0.5026991963386536, 0.49304166436195374, 0.5121644139289856, 0.49890509247779846, 0.5495380163192749, 0.48262447118759155, 0.5219672322273254, 0.48406922817230225, 0.48380333185195923, 0.49960455298423767, 0.5069262981414795, 0.5065410733222961, 0.493621289730072, 0.4720148742198944, 0.48955076932907104, 0.4755711555480957, 0.48749440908432007, 0.5199378728866577, 0.5077001452445984, 0.4546167254447937, 0.47849833965301514, 0.5027940273284912, 0.5004861950874329, 0.49586737155914307, 0.47729724645614624, 0.49016451835632324, 0.5357002019882202, 0.5100911855697632, 0.5455510020256042, 0.5118123292922974, 0.4964008331298828, 0.5077584981918335, 0.4893617630004883, 0.5337363481521606, 0.48400866985321045, 0.4851517677307129, 0.45280611515045166, 0.5089707970619202, 0.4870328903198242, 0.4550761580467224, 0.5069912672042847, 0.480366975069046, 0.5155119299888611, 0.538178026676178, 0.5235164761543274, 0.5033301711082458, 0.46975311636924744, 0.47759419679641724, 0.5099279880523682, 0.4934152662754059, 0.4820641279220581, 0.48575055599212646, 0.4986283481121063, 0.5128880143165588, 0.5011067390441895, 0.49997103214263916, 0.48384910821914673, 0.5198251605033875, 0.5041924715042114]",1010010101010001100000110011000111101010001001011110010000110011,0110100110101110010111100011011101110110010100110000000100001011
"[0.5015679597854614, 0.4797852635383606, 0.5103433132171631, 0.5331246852874756, 0.4741860330104828, 0.49997854232788086, 0.4912548065185547, 0.5150699019432068, 0.4675952196121216, 0.5475051999092102, 0.5159875154495239, 0.5058133602142334, 0.4781001806259155, 0.5110654830932617, 0.5136678814888, 0.49866563081741333, 0.4967598021030426, 0.4913702607154846, 0.5008302927017212, 0.5057715773582458, 0.5081667304039001, 0.5080567598342896, 0.4874058663845062, 0.4839198887348175, 0.4723879098892212, 0.48630085587501526, 0.5011672377586365, 0.5079510807991028, 0.483415812253952, 0.5033767819404602, 0.48098552227020264, 0.5199785828590393, 0.5013988018035889, 0.5277374982833862, 0.49977728724479675, 0.5187236666679382, 0.49217215180397034, 0.5069401264190674, 0.5356967449188232, 0.5095735192298889, 0.4883534908294678, 0.5267459750175476, 0.4989300072193146, 0.5355830192565918, 0.4606466591358185, 0.5065174102783203, 0.4882826507091522, 0.5183128714561462, 0.5335330367088318, 0.5213720202445984, 0.5163970589637756, 0.4945060610771179, 0.5457830429077148, 0.5083650350570679, 0.4944969713687897, 0.5071707367897034, 0.4881397783756256, 0.5002289414405823, 0.5459387898445129, 0.5071626305580139, 0.507474422454834, 0.492954820394516, 0.4969601631164551, 0.490570068359375]",1011000101110110001111000011010111010111010101011110110101111000,0100011001101010100011101010100110011000010000100110100111010001
"[0.5161677002906799, 0.5017128586769104, 0.5085208415985107, 0.42300522327423096, 0.46075552701950073, 0.5053517818450928, 0.5106237530708313, 0.49624189734458923, 0.5333981513977051, 0.5344796180725098, 0.45013847947120667, 0.5425249338150024, 0.4906734824180603, 0.4670996069908142, 0.48805299401283264, 0.5117282271385193, 0.5154773592948914, 0.4968826174736023, 0.44686752557754517, 0.46811872720718384, 0.4580934941768646, 0.4722013473510742, 0.542902946472168, 0.5264277458190918, 0.4515424370765686, 0.473597913980484, 0.5027115345001221, 0.4997015595436096, 0.5189085006713867, 0.4510263204574585, 0.5004159212112427, 0.537187397480011, 0.5219377279281616, 0.550722062587738, 0.527718186378479, 0.4773344099521637, 0.5192769169807434, 0.48726364970207214, 0.534668505191803, 0.46515700221061707, 0.48723623156547546, 0.3751715421676636, 0.5073410868644714, 0.4419190287590027, 0.4492713510990143, 0.5015075206756592, 0.47375011444091797, 0.492689311504364, 0.5347186923027039, 0.5201745629310608, 0.4816346764564514, 0.4560111463069916, 0.38873791694641113, 0.5093345046043396, 0.4901737570762634, 0.45707133412361145, 0.4874937832355499, 0.49907392263412476, 0.49150630831718445, 0.4876246154308319, 0.49308207631111145, 0.46703240275382996, 0.5473735332489014, 0.5236028432846069]",1110011011010001100000110010101111101010001001001100010000000011,1001110010000111100011110110001100110110010001101100111010110101
"[0.5045782327651978, 0.4827725887298584, 0.5152236819267273, 0.5231537222862244, 0.47273528575897217, 0.5005567669868469, 0.48959699273109436, 0.5164781808853149, 0.47321680188179016, 0.5493679046630859, 0.5099847316741943, 0.5093647241592407, 0.4798166751861572, 0.5052317976951599, 0.5101218819618225, 0.5008336305618286, 0.4988815188407898, 0.49164268374443054, 0.49472612142562866, 0.5029030442237854, 0.49882030487060547, 0.5029587149620056, 0.4947521686553955, 0.4906698763370514, 0.4665277898311615, 0.4848928153514862, 0.5014532804489136, 0.5061601996421814, 0.4847767651081085, 0.4976811110973358, 0.48215943574905396, 0.5245649814605713, 0.5021545886993408, 0.5331702828407288, 0.5011825561523438, 0.514051616191864, 0.495086669921875, 0.5019543170928955, 0.5355238318443298, 0.5031919479370117, 0.4881442189216614, 0.5119256377220154, 0.5027629137039185, 0.5249484181404114, 0.4595169126987457, 0.5074943900108337, 0.486970990896225, 0.5207128524780273, 0.534697413444519, 0.5220983028411865, 0.5146165490150452, 0.4878648519515991, 0.5348942875862122, 0.5089501142501831, 0.4948071539402008, 0.5022386908531189, 0.4869072735309601, 0.4990455210208893, 0.5373457074165344, 0.5070661306381226, 0.5050989985466003, 0.4920988380908966, 0.5005590319633484, 0.49191349744796753]",1011010101110111000101000011000111110111011101011110110100111010,1001000111111010111000100110001000011101110001101110100101000101
"[0.5131420493125916, 0.4941956400871277, 0.5178577899932861, 0.4702029228210449, 0.4642721116542816, 0.5027861595153809, 0.49495241045951843, 0.5099043250083923, 0.5043511390686035, 0.5479926466941833, 0.47667691111564636, 0.5249075293540955, 0.4852420389652252, 0.4803788363933563, 0.49746865034103394, 0.5079159736633301, 0.5082670450210571, 0.4940214157104492, 0.4678236246109009, 0.48612308502197266, 0.4720911383628845, 0.4849678874015808, 0.52426677942276, 0.5106993317604065, 0.4535581171512604, 0.47748449444770813, 0.5027132630348206, 0.5001588463783264, 0.4989561140537262, 0.4732307195663452, 0.4921545088291168, 0.5369855165481567, 0.5119819641113281, 0.5468671321868896, 0.5143448710441589, 0.49280527234077454, 0.5097762942314148, 0.4880009889602661, 0.5334863662719727, 0.4804084599018097, 0.48486271500587463, 0.4406358301639557, 0.5094481706619263, 0.4799269735813141, 0.454049676656723, 0.5062695145606995, 0.47921130061149597, 0.512769877910614, 0.5381768941879272, 0.5233668088912964, 0.500820517539978, 0.4670940935611725, 0.4637128412723541, 0.5100049376487732, 0.49291592836380005, 0.4777804911136627, 0.48606422543525696, 0.4988197684288025, 0.5087409615516663, 0.4992326498031616, 0.49906590580940247, 0.48112982511520386, 0.524323582649231, 0.5071350932121277]",1010010111010001100000110011000111101010001001011110010000100011,0110001110110011010011100111110000110011100110011101111111001110
"[0.5159900188446045, 0.5009909868240356, 0.5097718834877014, 0.4283623695373535, 0.4610307812690735, 0.5049793124198914, 0.5086970329284668, 0.49800845980644226, 0.5300560593605042, 0.5363370180130005, 0.45304352045059204, 0.5404363870620728, 0.49006882309913635, 0.4682902991771698, 0.48911306262016296, 0.5114302039146423, 0.5147618055343628, 0.4964488744735718, 0.4491274654865265, 0.47012850642204285, 0.45952102541923523, 0.4736984372138977, 0.5408043265342712, 0.5247108936309814, 0.4515710473060608, 0.473849356174469, 0.5026969313621521, 0.49972763657569885, 0.5166010856628418, 0.4535173177719116, 0.4996209144592285, 0.5374951362609863, 0.5207627415657043, 0.5506963729858398, 0.5261858105659485, 0.4790140986442566, 0.5181497931480408, 0.4870242476463318, 0.5344997048377991, 0.46671441197395325, 0.48681968450546265, 0.3826313614845276, 0.5078487396240234, 0.4462260901927948, 0.4497552812099457, 0.5022265911102295, 0.4742909073829651, 0.49531540274620056, 0.5352214574813843, 0.5206202268600464, 0.484134316444397, 0.4571259319782257, 0.3972095549106598, 0.5093744993209839, 0.49034205079078674, 0.45945417881011963, 0.4872906506061554, 0.4991435110569, 0.4931958317756653, 0.48892879486083984, 0.49368810653686523, 0.4686238169670105, 0.5447214841842651, 0.5215741991996765]",1110011011010001100000110010100111101010001001001100010000000011,0001100111100001111010101100110011000011110100000101001010010100
"[0.5124229192733765, 0.49307864904403687, 0.5185331702232361, 0.47542521357536316, 0.46499401330947876, 0.5027350187301636, 0.49379539489746094, 0.5111956000328064, 0.5013713240623474, 0.5488660335540771, 0.4798983633518219, 0.5232629179954529, 0.48460882902145386, 0.48218411207199097, 0.49861836433410645, 0.50737464427948, 0.5073175430297852, 0.49383679032325745, 0.47009772062301636, 0.48803770542144775, 0.47396156191825867, 0.48628076910972595, 0.5219320058822632, 0.5090838670730591, 0.45408743619918823, 0.478054016828537, 0.5027788877487183, 0.5002857446670532, 0.49721914529800415, 0.475425124168396, 0.49107569456100464, 0.5363592505455017, 0.510962963104248, 0.5461792349815369, 0.512940526008606, 0.49476802349090576, 0.5086965560913086, 0.48873382806777954, 0.5336284041404724, 0.48231545090675354, 0.4849655330181122, 0.4472224712371826, 0.5092425346374512, 0.4837490916252136, 0.45461881160736084, 0.5066846013069153, 0.4798332452774048, 0.5143681168556213, 0.538226306438446, 0.523410975933075, 0.5021795630455017, 0.4685252010822296, 0.47132572531700134, 0.509986937046051, 0.4932328164577484, 0.48012349009513855, 0.48589590191841125, 0.4986894130706787, 0.5109471678733826, 0.5002843737602234, 0.4995748996734619, 0.482610821723938, 0.5218594074249268, 0.5055468082427979]",1010010111010001100000110011000111101010001001011110010000110011,0110100110011010000000110111011001101000100010010100101010011000
"[0.5137363076210022, 0.4952634572982788, 0.5170990228652954, 0.46523740887641907, 0.4635706841945648, 0.5028212070465088, 0.4961429238319397, 0.5086005926132202, 0.5071857571601868, 0.5471900701522827, 0.47369009256362915, 0.5265012979507446, 0.4857875108718872, 0.4787159264087677, 0.49636346101760864, 0.5084386467933655, 0.5091288685798645, 0.49408769607543945, 0.46564269065856934, 0.4842035174369812, 0.4703194200992584, 0.4838215410709381, 0.5264122486114502, 0.5122675895690918, 0.45314836502075195, 0.476922869682312, 0.5026146769523621, 0.5000660419464111, 0.5006945133209229, 0.4710995554924011, 0.49316346645355225, 0.5374434590339661, 0.5128906965255737, 0.5474867820739746, 0.5157475471496582, 0.4909956753253937, 0.5108200311660767, 0.4873404800891876, 0.5333460569381714, 0.47867506742477417, 0.4848023056983948, 0.4343089163303375, 0.5095794796943665, 0.47626793384552, 0.45348161458969116, 0.5058323740959167, 0.478676974773407, 0.5111412405967712, 0.5380512475967407, 0.5233336091041565, 0.4994944632053375, 0.46577179431915283, 0.4564034640789032, 0.5099229216575623, 0.4925767779350281, 0.47554218769073486, 0.48620185256004333, 0.4990120530128479, 0.5067089200019836, 0.4981597661972046, 0.4985392689704895, 0.479685515165329, 0.5267146825790405, 0.5086541771888733]",1010010111010001100000110011100111101010001001011100010000100011,1000010110110110011011101100111011111111010001011100001110010011
"[0.4960438907146454, 0.4756571054458618, 0.5024372339248657, 0.5493201613426208, 0.4764205813407898, 0.498363196849823, 0.49550339579582214, 0.5105504989624023, 0.45854806900024414, 0.5420133471488953, 0.5274349451065063, 0.4990505278110504, 0.4739720821380615, 0.5209914445877075, 0.5205931663513184, 0.4939132630825043, 0.4919690787792206, 0.49221235513687134, 0.5108335018157959, 0.5118707418441772, 0.5263152122497559, 0.5179433226585388, 0.47621992230415344, 0.4702959656715393, 0.483331561088562, 0.4902925193309784, 0.5007163882255554, 0.510765790939331, 0.4831595718860626, 0.5130147337913513, 0.4812299609184265, 0.5128431916236877, 0.5007630586624146, 0.5186816453933716, 0.4969693422317505, 0.5273782014846802, 0.48795703053474426, 0.5161511898040771, 0.5355824828147888, 0.5211724042892456, 0.4879129230976105, 0.5506638884544373, 0.4904531240463257, 0.5525600910186768, 0.46508342027664185, 0.5046473741531372, 0.4907226264476776, 0.5120707154273987, 0.5318063497543335, 0.5210798382759094, 0.5195394158363342, 0.5071267485618591, 0.5606700778007507, 0.5082811117172241, 0.4928298592567444, 0.5148559808731079, 0.49284452199935913, 0.5018455386161804, 0.5604268312454224, 0.5062893033027649, 0.5109261274337769, 0.4927031397819519, 0.49287301301956177, 0.4892657995223999]",0011000101100110001111000011010111010111010101011111110101111000,0001011111111111001110100100011101010101000001110101001101110001
"[0.46252599358558655, 0.44063761830329895, 0.4256463646888733, 0.7063776850700378, 0.49712279438972473, 0.4857465624809265, 0.5470700263977051, 0.4433130919933319, 0.35803675651550293, 0.49299687147140503, 0.6595309972763062, 0.4258558452129364, 0.41146260499954224, 0.6050809621810913, 0.594117283821106, 0.4494388997554779, 0.4437733292579651, 0.5093015432357788, 0.6201432943344116, 0.5812523365020752, 0.715997576713562, 0.6383424997329712, 0.3851044178009033, 0.3014366626739502, 0.5853614807128906, 0.544171154499054, 0.49656355381011963, 0.5348478555679321, 0.46694129705429077, 0.6039745807647705, 0.4899477958679199, 0.44871458411216736, 0.4826960265636444, 0.44138914346694946, 0.46030527353286743, 0.6210617423057556, 0.4489239454269409, 0.6125904321670532, 0.5407485961914062, 0.6331484317779541, 0.47369274497032166, 0.7672638893127441, 0.3828131854534149, 0.7113155126571655, 0.507218062877655, 0.49737420678138733, 0.5162743330001831, 0.46934327483177185, 0.5266423225402832, 0.5079290270805359, 0.5454028844833374, 0.6417024731636047, 0.7023745179176331, 0.5077329277992249, 0.4657227694988251, 0.595687210559845, 0.5300732851028442, 0.5196654200553894, 0.7016593217849731, 0.49974435567855835, 0.5464779138565063, 0.48159098625183105, 0.459757924079895, 0.4554668366909027]",0001001000100110011111001101010000010111010110101111110111101000,0101000000011000101000000000010110111010000001111111100101110100
"[0.5108927488327026, 0.49055349826812744, 0.5197682976722717, 0.48741188645362854, 0.46703532338142395, 0.502489447593689, 0.4919099807739258, 0.5137181878089905, 0.49436885118484497, 0.5506085157394409, 0.48752444982528687, 0.5197836756706238, 0.4831272065639496, 0.4869239032268524, 0.5013296008110046, 0.5060902237892151, 0.5051765441894531, 0.4931626617908478, 0.47537413239479065, 0.4922276735305786, 0.4785495102405548, 0.4898184835910797, 0.5162397623062134, 0.5052155256271362, 0.4556259214878082, 0.47929009795188904, 0.5028020143508911, 0.5010497570037842, 0.49367350339889526, 0.48075199127197266, 0.4887012541294098, 0.5344298481941223, 0.5085184574127197, 0.5442110896110535, 0.5097888112068176, 0.4994160830974579, 0.5060017704963684, 0.490615576505661, 0.5339714288711548, 0.48717251420021057, 0.48575106263160706, 0.4630526304244995, 0.5084885954856873, 0.49323591589927673, 0.4557533860206604, 0.5075255036354065, 0.48131731152534485, 0.5174031257629395, 0.5379374623298645, 0.5236486792564392, 0.5055591464042664, 0.4719659686088562, 0.4887632727622986, 0.509817361831665, 0.4935644865036011, 0.48564353585243225, 0.4853723645210266, 0.49852603673934937, 0.5163950324058533, 0.5025678277015686, 0.5006176829338074, 0.4859265387058258, 0.5160961151123047, 0.5016531944274902]",1010010101010011100000110011000111101010001001011110010000111011,0001101100111001000111110011001111011101111011110110010101111000
"[0.4861285388469696, 0.4672781825065613, 0.48351532220840454, 0.5857627987861633, 0.4793452024459839, 0.4965192973613739, 0.5072802901268005, 0.49633362889289856, 0.43824851512908936, 0.5276526808738708, 0.5542281866073608, 0.48060399293899536, 0.4606255292892456, 0.5435990691184998, 0.5382393598556519, 0.48248979449272156, 0.4802064895629883, 0.49664780497550964, 0.5353298187255859, 0.5267404913902283, 0.5704019069671631, 0.542838990688324, 0.45398709177970886, 0.4351884126663208, 0.5091363787651062, 0.501412570476532, 0.5011454224586487, 0.5170813202857971, 0.4808948040008545, 0.5352630615234375, 0.4831029176712036, 0.49568241834640503, 0.49870410561561584, 0.4983766973018646, 0.489131897687912, 0.5464560985565186, 0.47836366295814514, 0.5387179851531982, 0.5359228253364563, 0.5483733415603638, 0.48601222038269043, 0.6042034029960632, 0.4683524966239929, 0.5910434722900391, 0.4769751727581024, 0.5010107159614563, 0.49614250659942627, 0.49724435806274414, 0.5282718539237976, 0.5181233286857605, 0.5264167189598083, 0.5381298661231995, 0.592157781124115, 0.5074617266654968, 0.48860231041908264, 0.5333865880966187, 0.505608856678009, 0.5071078538894653, 0.5925052762031555, 0.5042346119880676, 0.5204299688339233, 0.4882999360561371, 0.4827539026737213, 0.4853518605232239]",0001001001100110001111001111010000010111010101001111110111111000,1110111001111110101010011100110111010000101100101011010000111000
"[0.4825579524040222, 0.5030929446220398, 0.4189360439777374, 0.2863486111164093, 0.4907655119895935, 0.4996117949485779, 0.5661382675170898, 0.40493276715278625, 0.6296029686927795, 0.4463508129119873, 0.374507337808609, 0.624977171421051, 0.49721264839172363, 0.44085970520973206, 0.4631349742412567, 0.49462905526161194, 0.5159826874732971, 0.5151021480560303, 0.3830662965774536, 0.4034051299095154, 0.43067869544029236, 0.41444963216781616, 0.5912440419197083, 0.5939134359359741, 0.5112882852554321, 0.4830075204372406, 0.5209192633628845, 0.5166606903076172, 0.5959599018096924, 0.3847014605998993, 0.5377131104469299, 0.5078623294830322, 0.5682030916213989, 0.4980953335762024, 0.5896183848381042, 0.44846588373184204, 0.5636312961578369, 0.5011781454086304, 0.5253544449806213, 0.44132840633392334, 0.5441189408302307, 0.18940621614456177, 0.47296416759490967, 0.296087384223938, 0.47665145993232727, 0.45304474234580994, 0.5038522481918335, 0.3859451115131378, 0.47706273198127747, 0.4986167252063751, 0.3879203200340271, 0.4562254250049591, 0.16409437358379364, 0.5220798850059509, 0.4947124719619751, 0.360614150762558, 0.49026256799697876, 0.510476291179657, 0.4433601498603821, 0.4513781666755676, 0.47599518299102783, 0.39663320779800415, 0.6097587943077087, 0.6115338802337646]",0100001010010000110000111011101110101110100000100000010001000011,1100010010110101100111111111010011011011010011101110110111011011
