Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6876813769340515
Bit-Level Accuracy: 52.78%

prediction,predicted_bits,actual_bits
"[0.4337141811847687, 0.4731178879737854, 0.45598042011260986, 0.4707892835140228, 0.5582722425460815, 0.4791375398635864, 0.49483779072761536, 0.5346705317497253, 0.45943135023117065, 0.46146735548973083, 0.5162533521652222, 0.5235207676887512, 0.5046008825302124, 0.5087279081344604, 0.5154700875282288, 0.5014596581459045, 0.51924729347229, 0.4953552782535553, 0.5265253186225891, 0.5063833594322205, 0.462041437625885, 0.5003823637962341, 0.5172924399375916, 0.5091882348060608, 0.450838565826416, 0.4414559602737427, 0.5275452733039856, 0.48177963495254517, 0.5174053311347961, 0.4537820518016815, 0.5045983195304871, 0.4651007354259491, 0.511799693107605, 0.48773449659347534, 0.5080965757369995, 0.5002062320709229, 0.48118579387664795, 0.4726368188858032, 0.4623570144176483, 0.4977928400039673, 0.5385326147079468, 0.4883488118648529, 0.5357345342636108, 0.5184985995292664, 0.5013337135314941, 0.4733554422855377, 0.43687722086906433, 0.47445815801620483, 0.4647160470485687, 0.47616201639175415, 0.5867105722427368, 0.4528017044067383, 0.44858047366142273, 0.49201032519340515, 0.48486340045928955, 0.4884313941001892, 0.49420976638793945, 0.5233520269393921, 0.5189096331596375, 0.49433034658432007, 0.5112324357032776, 0.48511528968811035, 0.4886970520019531, 0.5097254514694214]",0000100100111111101101110010101010110000101110000010000001101001,0000111010101101100110011101110011001000101001100110011110110101
"[0.8100542426109314, 0.6286354660987854, 0.6104031205177307, 0.5244781374931335, 0.2864319384098053, 0.6028696298599243, 0.5125729441642761, 0.3522132635116577, 0.5100046396255493, 0.5908561944961548, 0.5645588636398315, 0.4978184998035431, 0.6742913722991943, 0.538791298866272, 0.5286853313446045, 0.5937015414237976, 0.44764244556427, 0.6062501072883606, 0.40465113520622253, 0.31635531783103943, 0.49021878838539124, 0.5051020979881287, 0.35784050822257996, 0.38074997067451477, 0.6950564980506897, 0.6821482181549072, 0.5394060611724854, 0.42260175943374634, 0.4897098243236542, 0.7254776954650879, 0.5014957189559937, 0.4894869327545166, 0.6502788066864014, 0.5110512971878052, 0.5609419345855713, 0.4649825990200043, 0.51472407579422, 0.5140674710273743, 0.48813068866729736, 0.5070866942405701, 0.5199368000030518, 0.48169440031051636, 0.4583357274532318, 0.43728235363960266, 0.4947935938835144, 0.6016317009925842, 0.6537716388702393, 0.4350789785385132, 0.6092803478240967, 0.5162815451622009, 0.24752241373062134, 0.694939374923706, 0.5936095118522644, 0.5721116662025452, 0.5614563226699829, 0.5027710199356079, 0.4458038806915283, 0.41317036747932434, 0.34584149718284607, 0.4695329964160919, 0.489967942237854, 0.6706849336624146, 0.5697618126869202, 0.595940351486206]",1111011011101111010001001110011011101101100001101101111100000111,1111011111001010011001011101001000001111101110111000011111101111
"[0.6047889590263367, 0.5441862344741821, 0.5263349413871765, 0.5001888275146484, 0.476732075214386, 0.5378217697143555, 0.500780463218689, 0.47058558464050293, 0.491921991109848, 0.5332462787628174, 0.5248623490333557, 0.5108439326286316, 0.5667183995246887, 0.5190590620040894, 0.5376076102256775, 0.5231717228889465, 0.4941220283508301, 0.5471295118331909, 0.48738303780555725, 0.5033829808235168, 0.4500691294670105, 0.5027995705604553, 0.46146923303604126, 0.4397784173488617, 0.614447295665741, 0.5918195843696594, 0.5611997842788696, 0.45801815390586853, 0.5073965787887573, 0.5488646626472473, 0.5105128288269043, 0.4660804271697998, 0.5931245684623718, 0.48808780312538147, 0.5239036679267883, 0.49128010869026184, 0.5010709166526794, 0.49264562129974365, 0.4933105707168579, 0.5069352984428406, 0.5360655784606934, 0.4710751175880432, 0.4979112148284912, 0.4733079969882965, 0.4958531856536865, 0.5237343907356262, 0.5304564833641052, 0.47470614314079285, 0.5166410803794861, 0.47875213623046875, 0.45437994599342346, 0.5249153971672058, 0.4973355233669281, 0.5181378722190857, 0.49874773621559143, 0.4895259141921997, 0.4924342632293701, 0.4773241877555847, 0.4313412010669708, 0.491096168756485, 0.4903416931629181, 0.5821680426597595, 0.5168031454086304, 0.5390169024467468]",1111011001111111010101001110111010101001100001101001010000000111,0101010011100011101110011110001010011010101100011000100110111010
"[0.49567630887031555, 0.5116342902183533, 0.47245559096336365, 0.477548211812973, 0.6712169051170349, 0.5525317788124084, 0.46628713607788086, 0.5142070651054382, 0.45387643575668335, 0.6025235056877136, 0.49090540409088135, 0.49643367528915405, 0.492474228143692, 0.5065065622329712, 0.5745201706886292, 0.4652568995952606, 0.5259757041931152, 0.5426837801933289, 0.521007239818573, 0.78261399269104, 0.4183350205421448, 0.4753962457180023, 0.47131845355033875, 0.4128910005092621, 0.6570146679878235, 0.5636965036392212, 0.574647068977356, 0.459429532289505, 0.49011722207069397, 0.44545987248420715, 0.5164154767990112, 0.42646288871765137, 0.6001444458961487, 0.4281982183456421, 0.4703024923801422, 0.49096158146858215, 0.4874805510044098, 0.4896489977836609, 0.5292536616325378, 0.5056756734848022, 0.5450411438941956, 0.43972641229629517, 0.5705947875976562, 0.4912945628166199, 0.5009629130363464, 0.5189282894134521, 0.5097988843917847, 0.5582466125488281, 0.5019890666007996, 0.44380655884742737, 0.5973516702651978, 0.37466731667518616, 0.4309617280960083, 0.5196792483329773, 0.45237764716148376, 0.4454226493835449, 0.5745468735694885, 0.5272112488746643, 0.477967232465744, 0.47441381216049194, 0.46047431230545044, 0.5898658037185669, 0.48358282446861267, 0.5271430611610413]",0100110101000110111100001110001010000011101011111010010011000101,0111101001110010001011010111011100110111011000010100110110101111
"[0.41751763224601746, 0.5019630789756775, 0.41030359268188477, 0.4914325475692749, 0.6561063528060913, 0.5057441592216492, 0.5257941484451294, 0.5056443214416504, 0.43105417490005493, 0.5867176651954651, 0.5114001631736755, 0.562356173992157, 0.42938297986984253, 0.5351681113243103, 0.5704938173294067, 0.44526389241218567, 0.5400739908218384, 0.49772053956985474, 0.4716482162475586, 0.8206557035446167, 0.5188999176025391, 0.46906739473342896, 0.49317193031311035, 0.5063177347183228, 0.35985690355300903, 0.373918741941452, 0.44526201486587524, 0.455345094203949, 0.5184160470962524, 0.4749571681022644, 0.5008881688117981, 0.4850691854953766, 0.45207977294921875, 0.5551397800445557, 0.47727346420288086, 0.4570225179195404, 0.46275725960731506, 0.5238306522369385, 0.47914788126945496, 0.5531017780303955, 0.5126304030418396, 0.496351957321167, 0.5118670463562012, 0.6026209592819214, 0.5840100646018982, 0.5115615725517273, 0.4945791959762573, 0.5881587266921997, 0.5268245339393616, 0.5118857622146606, 0.6907321810722351, 0.3759737014770508, 0.4673880636692047, 0.4787677228450775, 0.4651256501674652, 0.45702439546585083, 0.5250142812728882, 0.5473016500473022, 0.6063470244407654, 0.5038449168205261, 0.5380474328994751, 0.5094819664955139, 0.5080807209014893, 0.5260447263717651]",0100111101110110100110010000101001000101101111011110000011111111,0100000111001000000101100001011100101000010010111111001001011111
"[0.6625412106513977, 0.5428521037101746, 0.6142745614051819, 0.5395750999450684, 0.25643888115882874, 0.5242169499397278, 0.5084487795829773, 0.424903929233551, 0.5156271457672119, 0.4343000650405884, 0.5400689244270325, 0.5172367095947266, 0.6121234893798828, 0.5146021842956543, 0.44075825810432434, 0.587003231048584, 0.4491182863712311, 0.5703021883964539, 0.4509390890598297, 0.097401924431324, 0.3923083245754242, 0.5422652363777161, 0.5252525210380554, 0.42473822832107544, 0.6164206266403198, 0.5397475957870483, 0.5306711792945862, 0.4357089102268219, 0.5181768536567688, 0.6285691857337952, 0.5066670775413513, 0.5422964096069336, 0.598312258720398, 0.5243204236030579, 0.570078432559967, 0.46715816855430603, 0.5434229373931885, 0.4906662106513977, 0.44869405031204224, 0.4733026623725891, 0.4695543348789215, 0.5262223482131958, 0.5097026824951172, 0.35128822922706604, 0.41252946853637695, 0.49305593967437744, 0.5723100304603577, 0.34864673018455505, 0.4958110451698303, 0.512339174747467, 0.2188665121793747, 0.6977676749229431, 0.5678237080574036, 0.5231655240058899, 0.6073691844940186, 0.5286206007003784, 0.4086737036705017, 0.4265730381011963, 0.32550525665283203, 0.48348790407180786, 0.48344188928604126, 0.5230174660682678, 0.5641932487487793, 0.5333398580551147]",1111011010111101010001101110111111101000011000100101111100000111,0000001010100101101001001001110100100010100010001101000110001101
"[0.6519944667816162, 0.539251983165741, 0.608771026134491, 0.5377292633056641, 0.2659197747707367, 0.5214625000953674, 0.5080548524856567, 0.4307635426521301, 0.5144157409667969, 0.43389031291007996, 0.5385460257530212, 0.5174612998962402, 0.6071677207946777, 0.5139530897140503, 0.4427409768104553, 0.5834064483642578, 0.4517110288143158, 0.566680371761322, 0.454973429441452, 0.10404761135578156, 0.3929906189441681, 0.5412116646766663, 0.5281388759613037, 0.42821651697158813, 0.6111615896224976, 0.536018431186676, 0.5315908193588257, 0.437953919172287, 0.5189408659934998, 0.6199832558631897, 0.506850004196167, 0.5400388836860657, 0.5950464606285095, 0.5230814218521118, 0.5678271651268005, 0.46899670362472534, 0.5422842502593994, 0.4896456301212311, 0.44910693168640137, 0.47355103492736816, 0.4715726673603058, 0.5250182151794434, 0.5104076266288757, 0.35538551211357117, 0.41462865471839905, 0.49035656452178955, 0.5663073062896729, 0.35241714119911194, 0.49245578050613403, 0.5108193159103394, 0.22940096259117126, 0.6888971328735352, 0.562895655632019, 0.5208615660667419, 0.6026549339294434, 0.5280249118804932, 0.4120148718357086, 0.4301408529281616, 0.3315049111843109, 0.48429369926452637, 0.48407670855522156, 0.5200067162513733, 0.5608958005905151, 0.5307961106300354]",1111011010111101010001101110111111101000011000100101111100000111,1111010100110001010101100111111100001100111100111000011000010101
"[0.7503126263618469, 0.6026989817619324, 0.5765360593795776, 0.5104071497917175, 0.3761695623397827, 0.5845027565956116, 0.5055628418922424, 0.3974969983100891, 0.5038968324661255, 0.5870577096939087, 0.547883927822113, 0.49826404452323914, 0.6390334963798523, 0.5300377011299133, 0.5432893633842468, 0.5637797713279724, 0.4679536819458008, 0.5882147550582886, 0.43796083331108093, 0.44105246663093567, 0.47472986578941345, 0.4969617426395416, 0.3845551609992981, 0.39313873648643494, 0.6856938004493713, 0.6643893718719482, 0.5543047189712524, 0.43017080426216125, 0.4930322766304016, 0.6630827188491821, 0.506807804107666, 0.47042372822761536, 0.6355959177017212, 0.4937279224395752, 0.542726993560791, 0.47605863213539124, 0.5045124888420105, 0.5063712000846863, 0.49937939643859863, 0.5096607208251953, 0.5348331332206726, 0.4642445743083954, 0.47961005568504333, 0.4555618166923523, 0.49845460057258606, 0.5808217525482178, 0.6149667501449585, 0.46285825967788696, 0.5835411548614502, 0.49863380193710327, 0.33120834827423096, 0.6208868622779846, 0.5493747591972351, 0.5550236105918884, 0.5311010479927063, 0.48841995000839233, 0.47491270303726196, 0.4373323321342468, 0.3758352994918823, 0.47555091977119446, 0.4806434214115143, 0.6521538496017456, 0.5443742275238037, 0.5821691751480103]",1111011011101111010000001110011010101101100001101001111000000111,1101011111010010000101101110001000000101110010110001010100000011
"[0.4675346612930298, 0.48528048396110535, 0.48098719120025635, 0.4804530143737793, 0.5349420309066772, 0.4898085296154022, 0.4938347041606903, 0.5296913981437683, 0.47073906660079956, 0.4694684147834778, 0.5164662003517151, 0.518312931060791, 0.5210667252540588, 0.5111211538314819, 0.5183523893356323, 0.5106189250946045, 0.5142250061035156, 0.5100260376930237, 0.5246865153312683, 0.4726884961128235, 0.4370526373386383, 0.5065839886665344, 0.5220687389373779, 0.48616287112236023, 0.5234134793281555, 0.49389681220054626, 0.5538910627365112, 0.4823012053966522, 0.5188213586807251, 0.4626181125640869, 0.5099524259567261, 0.4649398922920227, 0.5489069819450378, 0.4804854393005371, 0.5114570260047913, 0.49987831711769104, 0.49606359004974365, 0.47438549995422363, 0.46844911575317383, 0.49162670969963074, 0.5362563133239746, 0.48462989926338196, 0.5280613899230957, 0.48555198311805725, 0.48449817299842834, 0.4715293049812317, 0.45040813088417053, 0.463290274143219, 0.46339622139930725, 0.4666411280632019, 0.5460490584373474, 0.4652637541294098, 0.45564958453178406, 0.49265405535697937, 0.48699751496315, 0.4968266487121582, 0.4952372610569, 0.5115745067596436, 0.48200052976608276, 0.4945458769798279, 0.5041782259941101, 0.5074302554130554, 0.49459108710289, 0.5064055323600769]",0000100100111111111001101010101010100000101000000010000001001101,1101111110100100110101011110110001001000011110011100000010111100
"[0.39860624074935913, 0.49477410316467285, 0.4221944212913513, 0.4929826259613037, 0.5957385897636414, 0.4747757315635681, 0.5130659341812134, 0.50797039270401, 0.46378371119499207, 0.4963710308074951, 0.5058854222297668, 0.5488642454147339, 0.44136500358581543, 0.5016283988952637, 0.5181736350059509, 0.4515236020088196, 0.5131456255912781, 0.45906034111976624, 0.5084080100059509, 0.6798163056373596, 0.5645433068275452, 0.49485841393470764, 0.49252447485923767, 0.5746643543243408, 0.24946868419647217, 0.3243984580039978, 0.42153698205947876, 0.45484840869903564, 0.5170983672142029, 0.47262462973594666, 0.4776190221309662, 0.5019298195838928, 0.37524446845054626, 0.5532463192939758, 0.512797474861145, 0.5095227360725403, 0.43104907870292664, 0.49803626537323, 0.4820985794067383, 0.5563151240348816, 0.5262961387634277, 0.4890323281288147, 0.5077333450317383, 0.6275795102119446, 0.5779387950897217, 0.5169672966003418, 0.4661904275417328, 0.5545620918273926, 0.4933183491230011, 0.5529403686523438, 0.6504402160644531, 0.432982861995697, 0.47010836005210876, 0.4887729585170746, 0.47844767570495605, 0.4617313742637634, 0.48899686336517334, 0.5459110140800476, 0.6119886636734009, 0.5053951144218445, 0.5201030373573303, 0.44705042243003845, 0.48055750131607056, 0.5163232088088989]",0000101100110110101110010000100101110001101111010110000001111001,0110110011101100101010000000110011000101011001011011111100100100
"[0.4058208763599396, 0.5086714029312134, 0.4124831557273865, 0.5013752579689026, 0.631697952747345, 0.4922218918800354, 0.5302373766899109, 0.5025233030319214, 0.4478302597999573, 0.5569525957107544, 0.5120200514793396, 0.5685116052627563, 0.42141103744506836, 0.526546835899353, 0.5520547032356262, 0.4400898814201355, 0.527199387550354, 0.4749804437160492, 0.47676968574523926, 0.7932757139205933, 0.5508661270141602, 0.47809767723083496, 0.49541717767715454, 0.5455570816993713, 0.2807741165161133, 0.3367462754249573, 0.4202956557273865, 0.4504108130931854, 0.525719940662384, 0.48141300678253174, 0.4887096881866455, 0.502811849117279, 0.3999638259410858, 0.5748248100280762, 0.4933854341506958, 0.4740898907184601, 0.4473959505558014, 0.5223062038421631, 0.4781012535095215, 0.5686697363853455, 0.5129197835922241, 0.5014141201972961, 0.4917217493057251, 0.6301602125167847, 0.5967457890510559, 0.5192002058029175, 0.4892224967479706, 0.5880537629127502, 0.5181775093078613, 0.5448620319366455, 0.6851746439933777, 0.39545372128486633, 0.4763772487640381, 0.4768766760826111, 0.46889957785606384, 0.4630177319049835, 0.5076233744621277, 0.5466591119766235, 0.6235932111740112, 0.5096112489700317, 0.5400733947753906, 0.4790138900279999, 0.5011091828346252, 0.5196822881698608]",0101101101110110100110010000100101000101110111011110000011111011,1110110110001010000110011000101101111100101100111000000000010001
"[0.4127654731273651, 0.5029807090759277, 0.41461530327796936, 0.4941521883010864, 0.6316525936126709, 0.4940811097621918, 0.5266669392585754, 0.5050844550132751, 0.4435221552848816, 0.5550007820129395, 0.5127591490745544, 0.5631392598152161, 0.4320674240589142, 0.5275750160217285, 0.553199827671051, 0.4477512836456299, 0.5301557779312134, 0.48353394865989685, 0.47830986976623535, 0.7810969352722168, 0.5366013050079346, 0.47794872522354126, 0.49417099356651306, 0.5326149463653564, 0.3148433566093445, 0.357166051864624, 0.43593987822532654, 0.4564390182495117, 0.5219183564186096, 0.47869619727134705, 0.4933612644672394, 0.4945041537284851, 0.4243741035461426, 0.5626224279403687, 0.4893992245197296, 0.47078579664230347, 0.4540894031524658, 0.5188689231872559, 0.47692590951919556, 0.5581104755401611, 0.5159134268760681, 0.4994708001613617, 0.5003635883331299, 0.6145392060279846, 0.5861979126930237, 0.5139030814170837, 0.48456045985221863, 0.5773776769638062, 0.5167150497436523, 0.528374433517456, 0.6802212595939636, 0.3962291479110718, 0.4717503488063812, 0.47924694418907166, 0.4688675105571747, 0.4636838138103485, 0.5104502439498901, 0.5452075004577637, 0.6118482351303101, 0.5077811479568481, 0.5387555956840515, 0.4873436987400055, 0.5025128722190857, 0.5218062400817871]",0100101101110110100110010000100001000101101111011110000011111011,1101110001100110110111111001111010100100100101000000111101000001
"[0.5098464488983154, 0.5014681220054626, 0.5039091110229492, 0.4959649443626404, 0.48514413833618164, 0.49967870116233826, 0.5003133416175842, 0.5087324380874634, 0.48464837670326233, 0.4740142822265625, 0.5207724571228027, 0.5202330350875854, 0.5355892181396484, 0.5144062638282776, 0.5123285055160522, 0.5208160281181335, 0.5029886364936829, 0.5192059874534607, 0.510770857334137, 0.4208837151527405, 0.4350932240486145, 0.5118656754493713, 0.5195894837379456, 0.47593048214912415, 0.545207142829895, 0.5206047892570496, 0.5529030561447144, 0.4781215488910675, 0.5217706561088562, 0.4932732582092285, 0.5092629194259644, 0.47909677028656006, 0.5593754649162292, 0.49690011143684387, 0.5224190950393677, 0.4962429404258728, 0.5072898864746094, 0.48019492626190186, 0.4707862138748169, 0.4931195080280304, 0.5255555510520935, 0.4883438050746918, 0.5071049332618713, 0.46809008717536926, 0.48312079906463623, 0.47979456186294556, 0.47643131017684937, 0.45344531536102295, 0.4714711010456085, 0.4766250252723694, 0.49196237325668335, 0.5036547183990479, 0.47990402579307556, 0.4942193329334259, 0.49735894799232483, 0.5060603022575378, 0.4849890470504761, 0.4931778609752655, 0.45859795808792114, 0.496567964553833, 0.5039944052696228, 0.5183897614479065, 0.5082300901412964, 0.5095751285552979]",1110001100111111111001101110101010101000101000000001000100001111,0100100101101111011011001010010110010011101110000001100010110111
"[0.36519742012023926, 0.46035656332969666, 0.43007776141166687, 0.46705809235572815, 0.5563513040542603, 0.44605308771133423, 0.48091134428977966, 0.5338777303695679, 0.47725555300712585, 0.40077468752861023, 0.49490171670913696, 0.5121382474899292, 0.4786749482154846, 0.4616420269012451, 0.4633343815803528, 0.4725345969200134, 0.5024703145027161, 0.43692487478256226, 0.5679965615272522, 0.4359673261642456, 0.5590604543685913, 0.5085293650627136, 0.4989592134952545, 0.6079153418540955, 0.22054387629032135, 0.2974354028701782, 0.4325971305370331, 0.4534735679626465, 0.5008260607719421, 0.4408065676689148, 0.46776053309440613, 0.48530837893486023, 0.3472236394882202, 0.497891902923584, 0.5385059714317322, 0.5564577579498291, 0.4125976860523224, 0.4487834870815277, 0.4822738766670227, 0.5170651078224182, 0.5477555990219116, 0.46741223335266113, 0.5700665712356567, 0.6020740270614624, 0.5321654677391052, 0.498353511095047, 0.4288281202316284, 0.48034122586250305, 0.44794076681137085, 0.5511122941970825, 0.5944477915763855, 0.4883464276790619, 0.4430711269378662, 0.5084090232849121, 0.502044141292572, 0.4486667811870575, 0.46819058060646057, 0.5412412881851196, 0.5778318643569946, 0.49085375666618347, 0.4816482663154602, 0.394950270652771, 0.44293543696403503, 0.514007568359375]",0000100100010000101011010000100000110001101110000110011001100001,0010100111100001001110010100100101111001011110001110101000000001
"[0.4751109182834625, 0.48479923605918884, 0.49588191509246826, 0.48737165331840515, 0.49344950914382935, 0.4847792088985443, 0.49706146121025085, 0.5262320041656494, 0.47978636622428894, 0.4486920237541199, 0.5206114053726196, 0.5192443132400513, 0.528964102268219, 0.5101246237754822, 0.5040388703346252, 0.520603597164154, 0.505894124507904, 0.5074471831321716, 0.5254064798355103, 0.3881734013557434, 0.43205180764198303, 0.5135745406150818, 0.5351427793502808, 0.4887544512748718, 0.5166913866996765, 0.48899662494659424, 0.5527238249778748, 0.481911301612854, 0.523167610168457, 0.47231796383857727, 0.5083383321762085, 0.4759082496166229, 0.5468828678131104, 0.4897250533103943, 0.5215929746627808, 0.5029693245887756, 0.5052710771560669, 0.4723621606826782, 0.4613357484340668, 0.48587992787361145, 0.5284752249717712, 0.49131107330322266, 0.5223366022109985, 0.46884381771087646, 0.4738015830516815, 0.4649564325809479, 0.4532114565372467, 0.4422568678855896, 0.4558849036693573, 0.47369083762168884, 0.5072183012962341, 0.49524492025375366, 0.4667815566062927, 0.49028414487838745, 0.4988952875137329, 0.5073223114013672, 0.48158353567123413, 0.500264585018158, 0.46833568811416626, 0.49480587244033813, 0.5038880109786987, 0.49626433849334717, 0.49908947944641113, 0.502685010433197]",0000000100111111111001101010101010111000101000000010000101001001,1000101101111011110011000100000100000101110101011100111101000001
"[0.3452225923538208, 0.43289393186569214, 0.44992101192474365, 0.4504859447479248, 0.5070980191230774, 0.4244843125343323, 0.45113062858581543, 0.5505416989326477, 0.49580898880958557, 0.32628825306892395, 0.4835943877696991, 0.4778352379798889, 0.5144122838973999, 0.42948853969573975, 0.4100767970085144, 0.4928331673145294, 0.48672255873680115, 0.42460429668426514, 0.6166158318519592, 0.22263553738594055, 0.5486077070236206, 0.5248096585273743, 0.5083743333816528, 0.6283401846885681, 0.20198962092399597, 0.2764279544353485, 0.43887433409690857, 0.4439237117767334, 0.4848739206790924, 0.4163492023944855, 0.45779091119766235, 0.4789377450942993, 0.3230815529823303, 0.44957131147384644, 0.5617420077323914, 0.5951666831970215, 0.39722052216529846, 0.40818506479263306, 0.48649781942367554, 0.48604631423950195, 0.5604551434516907, 0.4484183192253113, 0.6265084147453308, 0.5671979188919067, 0.48157748579978943, 0.4829292595386505, 0.4146534204483032, 0.4135739803314209, 0.4129629135131836, 0.5526203513145447, 0.514248788356781, 0.5514103770256042, 0.4256807863712311, 0.5299084782600403, 0.5300239324569702, 0.434335321187973, 0.45017683506011963, 0.5308893918991089, 0.5339125394821167, 0.47942429780960083, 0.4416442811489105, 0.35285326838493347, 0.4112929701805115, 0.5098861455917358]",0000100100001000001011110000000000110000101100000111011001100001,1000101000011110011011110100110101101111010001101111010111101001
"[0.39906424283981323, 0.4718882441520691, 0.4322088658809662, 0.47133123874664307, 0.5771305561065674, 0.4671989679336548, 0.4990248680114746, 0.5296672582626343, 0.4594244062900543, 0.4547866880893707, 0.5099033117294312, 0.5309534072875977, 0.4784095883369446, 0.4958183467388153, 0.5053862929344177, 0.47849223017692566, 0.5165525078773499, 0.4678981900215149, 0.5310606956481934, 0.5542833805084229, 0.5181358456611633, 0.49768534302711487, 0.5038155913352966, 0.5551550388336182, 0.31740331649780273, 0.36057984828948975, 0.47042039036750793, 0.4697018265724182, 0.512464165687561, 0.4533408284187317, 0.4890311658382416, 0.47779497504234314, 0.42630699276924133, 0.5100031495094299, 0.5144287943840027, 0.5134912133216858, 0.4486925005912781, 0.4739035367965698, 0.46896302700042725, 0.5190935134887695, 0.538444995880127, 0.48437222838401794, 0.5386797785758972, 0.5782226324081421, 0.535159707069397, 0.4913864731788635, 0.4360380470752716, 0.5004515051841736, 0.468672513961792, 0.514080286026001, 0.6205639243125916, 0.4495009779930115, 0.450004518032074, 0.4931025207042694, 0.4853946566581726, 0.47022125124931335, 0.48685431480407715, 0.5370115637779236, 0.5706686973571777, 0.49577605724334717, 0.510504424571991, 0.4478549361228943, 0.4754904806613922, 0.515393078327179]",0000100100110010101110110000100001110001101110010110000001101001,0010110010001101101100001001000001010100101100111111000100111011
"[0.4542654752731323, 0.47883275151252747, 0.47326213121414185, 0.4756518304347992, 0.5389765501022339, 0.48389458656311035, 0.4936774671077728, 0.5332485437393188, 0.46666866540908813, 0.46062207221984863, 0.5175109505653381, 0.5191212296485901, 0.5176196098327637, 0.5100523233413696, 0.5149127840995789, 0.5098516941070557, 0.5154075026512146, 0.5040435791015625, 0.5273187160491943, 0.46771496534347534, 0.4427596628665924, 0.5053433179855347, 0.5234899520874023, 0.49419137835502625, 0.4997722804546356, 0.47503113746643066, 0.546876847743988, 0.48296013474464417, 0.5190723538398743, 0.4579958915710449, 0.5086615085601807, 0.46465498208999634, 0.5381447672843933, 0.4816383123397827, 0.5113770365715027, 0.5005986094474792, 0.4925174117088318, 0.47226250171661377, 0.46354940533638, 0.49117690324783325, 0.5371087789535522, 0.48717784881591797, 0.5322072505950928, 0.4933888912200928, 0.48655781149864197, 0.46869611740112305, 0.4426077902317047, 0.4619167745113373, 0.4611392915248871, 0.4687166213989258, 0.5569425225257874, 0.46364882588386536, 0.4524933099746704, 0.49242866039276123, 0.48860469460487366, 0.49598124623298645, 0.49266088008880615, 0.5146551132202148, 0.49222415685653687, 0.49392169713974, 0.5062912702560425, 0.4978630542755127, 0.49214133620262146, 0.5066363215446472]",0000100100111111111001100010101010110000101000000010000001001001,0110111111010100010101111010100101100010110111000110000001010110
"[0.40667638182640076, 0.5064709782600403, 0.39337778091430664, 0.49341246485710144, 0.7183115482330322, 0.5267884135246277, 0.5283030271530151, 0.506941556930542, 0.4090331792831421, 0.6565040349960327, 0.5038501024246216, 0.5665104985237122, 0.4029099941253662, 0.5459561347961426, 0.6057227253913879, 0.4234604835510254, 0.5570940971374512, 0.5076091885566711, 0.46212032437324524, 0.9048421382904053, 0.5063536167144775, 0.4470368027687073, 0.49016886949539185, 0.47505587339401245, 0.38645854592323303, 0.3612327575683594, 0.4389297664165497, 0.44144207239151, 0.5167739987373352, 0.4637718200683594, 0.5061917901039124, 0.4712894856929779, 0.4631737172603607, 0.5538228154182434, 0.456201434135437, 0.4379812777042389, 0.4644927978515625, 0.5365722179412842, 0.48788121342658997, 0.5614678859710693, 0.5059266686439514, 0.4870351552963257, 0.5303905606269836, 0.6131681203842163, 0.5991458296775818, 0.5164783596992493, 0.5172470808029175, 0.6331393122673035, 0.5477821230888367, 0.5033345818519592, 0.7281841039657593, 0.3249565362930298, 0.4601419270038605, 0.4764136075973511, 0.45357832312583923, 0.4359833002090454, 0.5535600185394287, 0.558452844619751, 0.6204085946083069, 0.4928533732891083, 0.5345399975776672, 0.5403112769126892, 0.5116657018661499, 0.5342480540275574]",0100111101110110110110000000101001000101101111111110000011101111,1101100001100111100011011000101100101111011111011100100101010000
"[0.6805217266082764, 0.5698919892311096, 0.5517656803131104, 0.5080800652503967, 0.4028170108795166, 0.5548179745674133, 0.5072209239006042, 0.42641595005989075, 0.4983592927455902, 0.5505141019821167, 0.5384910106658936, 0.5065471529960632, 0.6028009653091431, 0.5254179239273071, 0.5293328166007996, 0.5484328269958496, 0.4781569838523865, 0.565307080745697, 0.4567341208457947, 0.43188443779945374, 0.47263607382774353, 0.5039868950843811, 0.4260934889316559, 0.42608940601348877, 0.6273874640464783, 0.6154108047485352, 0.5430935621261597, 0.44866764545440674, 0.5001328587532043, 0.6145786046981812, 0.5059390068054199, 0.4810968041419983, 0.6029374003410339, 0.5039885640144348, 0.5354955792427063, 0.4797854423522949, 0.5048487782478333, 0.5033665895462036, 0.4900663495063782, 0.5071457028388977, 0.5265775322914124, 0.4763159453868866, 0.4812251031398773, 0.4642293155193329, 0.4998369812965393, 0.5505363941192627, 0.5751978158950806, 0.4628461003303528, 0.551157534122467, 0.49458611011505127, 0.3802894055843353, 0.5898177623748779, 0.5334419012069702, 0.5357279777526855, 0.5215936899185181, 0.49612462520599365, 0.47588157653808594, 0.4556196331977844, 0.40847519040107727, 0.4854973554611206, 0.4935165047645569, 0.6060978174209595, 0.5355269312858582, 0.5563721656799316]",1111011001111111010001001110111011101101100001101001111000000111,1100001101110101010111100100011101001101110000101000101011110100
