Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2010268270969391
Bit-Level Accuracy: 89.31%

prediction,predicted_bits,actual_bits
"[0.9999991655349731, 9.842774488788564e-07, 1.4395802736544283e-06, 0.7635971307754517, 0.7585493922233582, 0.4440424144268036, 0.5016922354698181, 0.6538450121879578, 0.9999992847442627, 0.9994435906410217, 0.0007770219817757607, 0.20569436252117157, 0.5754331350326538, 0.21666176617145538, 0.5095573663711548, 0.8213926553726196, 0.999998927116394, 0.0020697638392448425, 0.0013154898770153522, 0.5666126012802124, 0.92891925573349, 0.48214370012283325, 0.49507686495780945, 0.6167901158332825, 0.9999984502792358, 0.0011699938913807273, 0.998754620552063, 0.966274082660675, 0.2850888669490814, 0.41051459312438965, 0.5544578433036804, 0.5932280421257019, 1.1194434819117305e-06, 0.00540783628821373, 0.004284607712179422, 0.6890389919281006, 0.14605185389518738, 0.994915246963501, 0.8324378132820129, 0.763857364654541, 0.9999992847442627, 0.9999548196792603, 0.9999579191207886, 0.9999749660491943, 3.395946623641066e-05, 0.9896758198738098, 0.0027967733331024647, 0.9846025705337524, 0.9999992847442627, 5.109967241878621e-05, 0.9999111890792847, 0.9999891519546509, 0.9999614953994751, 0.007032050285488367, 0.9941428303718567, 0.014147451147437096, 7.258702794388228e-07, 9.420585911357193e-07, 9.738600965647493e-07, 0.9999983310699463, 0.9999991655349731, 0.0042798686772584915, 0.007726975250989199, 0.9932366013526917]",1001101111001011100110011011001100010111111101011011101000011001,1001001111001101100011111011010100000111111101011011101000011001
"[0.9999998807907104, 9.861936689503636e-08, 1.2175416941317962e-07, 0.71328204870224, 0.917718231678009, 0.6112340092658997, 0.372758686542511, 0.34556400775909424, 0.9999998807907104, 0.9999998807907104, 1.4987118390763499e-07, 0.2197585105895996, 0.4924672245979309, 0.5381104946136475, 0.28861740231513977, 0.48038986325263977, 0.9999998807907104, 1.338995616606553e-07, 1.8477628316304617e-07, 0.13295628130435944, 0.5728974342346191, 0.6174854040145874, 0.4509173333644867, 0.8041576147079468, 0.9999998807907104, 1.761362454999471e-06, 0.9999986886978149, 0.6227033138275146, 0.6219077706336975, 0.4440043866634369, 0.26597774028778076, 0.39292067289352417, 1.1621131790207073e-07, 2.6318357413401827e-05, 2.5838906367425807e-05, 0.786636471748352, 0.7178676128387451, 0.45444023609161377, 0.6512544751167297, 0.7743698954582214, 0.9999998807907104, 4.722450830740854e-05, 4.9935908464249223e-05, 0.9915617108345032, 0.3375738561153412, 0.18374310433864594, 0.8069077134132385, 0.8982216715812683, 0.9999998807907104, 0.9988512992858887, 0.0015093438560143113, 0.48004913330078125, 0.5204761028289795, 0.5787901878356934, 0.6147266030311584, 0.7712404727935791, 1.1114774167708674e-07, 1.6648201039970445e-07, 1.2165828877641616e-07, 0.9999998807907104, 0.9999998807907104, 2.7264566597295925e-05, 0.999248206615448, 0.9990816116333008]",1001110011000100100011011011100000011011100100111100111100011011,1001110011001000100111011010111000000111100100111100101100011011
"[0.9999995231628418, 4.2974340885848505e-07, 6.938785190868657e-07, 0.7748011946678162, 0.718950629234314, 0.6941540241241455, 0.5536801815032959, 0.5974022150039673, 0.9999995231628418, 0.9999583959579468, 3.957940134569071e-05, 0.31313636898994446, 0.3892408311367035, 0.3170461058616638, 0.2783960998058319, 0.6467286944389343, 0.9999991655349731, 5.0746140914270654e-05, 2.468711682013236e-05, 0.06374034285545349, 0.9436948299407959, 0.3895038962364197, 0.23672620952129364, 0.9772376418113708, 0.9999994039535522, 6.403923907782882e-05, 0.9999605417251587, 0.5444901585578918, 0.8357452154159546, 0.9032586216926575, 0.7837933301925659, 0.524761438369751, 8.88684098754311e-07, 0.0008871681638993323, 0.0008375051547773182, 0.6528777480125427, 0.0848257765173912, 0.9768189787864685, 0.9118868112564087, 0.7873773574829102, 0.9999997615814209, 0.9999148845672607, 0.9998836517333984, 0.9999129772186279, 3.728218871401623e-05, 0.9995872378349304, 0.0009690010920166969, 0.9982574582099915, 0.9999997615814209, 1.5644473023712635e-05, 0.9999629259109497, 0.9999970197677612, 0.9999911785125732, 0.00039742389344610274, 0.9980813264846802, 0.004267695359885693, 2.2688801948334003e-07, 5.777619662694633e-07, 6.983888738432142e-07, 0.9999994039535522, 0.9999994039535522, 0.0005611486849375069, 0.0014987783506512642, 0.9967225193977356]",1001111111000001100010011011111100010111111101011011101000011001,1001111011001001100111011010111000010110111101011011101000011001
"[1.0, 2.3864578715948603e-11, 3.314709964841178e-11, 0.7941537499427795, 0.7884507179260254, 0.3213767111301422, 0.3167789876461029, 0.47724369168281555, 1.0, 0.9999940395355225, 4.232695118844276e-06, 0.07069150358438492, 0.955221951007843, 0.08063604682683945, 0.8857904076576233, 0.880777895450592, 1.0, 0.006795468274503946, 0.009183752350509167, 0.3001101613044739, 0.9170655012130737, 0.7700263261795044, 0.7228066325187683, 0.2061079442501068, 1.0, 0.009395740926265717, 0.9919066429138184, 0.9996597766876221, 0.6322423815727234, 0.010461313650012016, 0.6158514618873596, 0.37164607644081116, 1.546631225868289e-11, 0.9999996423721313, 0.9999992847442627, 0.9999961853027344, 5.07900767843239e-06, 1.0, 0.9918056726455688, 0.9971344470977783, 1.0, 1.0, 1.0, 1.0, 3.845774543265179e-08, 8.715527428648784e-07, 0.9926393032073975, 0.0010508111445233226, 1.0, 5.55521006972981e-09, 1.0, 1.0, 1.0, 0.9999992847442627, 0.01185864582657814, 0.9984959363937378, 3.7104513905816816e-11, 1.250509244765663e-11, 4.114755758344302e-11, 1.0, 1.0, 0.9999997615814209, 0.9951226115226746, 0.0007153704646043479]",1001100011001011100011101011101001110111111100101011110100011110,1001001111001011100001101011101001110111111100101011110100011110
"[1.0, 1.1756148325569286e-18, 9.462523311518469e-19, 0.7133512496948242, 0.8474003076553345, 0.7067170143127441, 0.07942149043083191, 0.685439944267273, 1.0, 1.0, 2.564176560467671e-18, 0.001711506163701415, 0.001294431509450078, 0.05308357998728752, 4.159058880759403e-05, 0.9997594952583313, 1.0, 1.6687796316924549e-15, 5.09168445253505e-16, 0.0005179229774512351, 0.98296058177948, 0.11930206418037415, 0.058547161519527435, 0.9985407590866089, 1.0, 5.571557755087997e-14, 1.0, 0.06824260205030441, 0.8395557999610901, 0.47457969188690186, 0.050265613943338394, 0.99741131067276, 1.0409888097196623e-18, 1.0, 1.0, 1.0, 1.6398053054311745e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0735985548309706e-13, 7.097998300231723e-10, 1.0, 3.5394286612699943e-08, 1.0, 8.291822632157386e-13, 1.0, 1.0, 1.0, 1.0, 4.727602315700297e-13, 1.0, 6.635987187830363e-19, 1.872116934950946e-18, 7.804862669744093e-18, 1.0, 1.0, 1.0, 1.0, 2.298867519956449e-11]",1001110111000001100010011010100101110111111100101011110100011110,1001110111000001100010011010100101110111111100101011110100011110
"[1.0, 4.1078081908230146e-11, 2.942462246080524e-11, 0.613547146320343, 0.8240946531295776, 0.49974021315574646, 0.16519784927368164, 0.5098496079444885, 1.0, 0.9999998807907104, 1.4280161053648044e-07, 0.024801388382911682, 0.6523318290710449, 0.4179334342479706, 0.12660056352615356, 0.9872220158576965, 1.0, 2.9061067834845744e-05, 3.128369644400664e-05, 0.05546078458428383, 0.3616979122161865, 0.8576618432998657, 0.44355180859565735, 0.12056400626897812, 1.0, 0.00012475575204007328, 0.9999055862426758, 0.9806925654411316, 0.6363654136657715, 0.004670490510761738, 0.023712117224931717, 0.4911596477031708, 1.4617872884370442e-11, 1.0, 1.0, 0.9999984502792358, 6.077124794501287e-07, 1.0, 0.999941349029541, 0.9997507929801941, 1.0, 1.0, 1.0, 1.0, 8.442392562812984e-09, 1.7096917304115777e-07, 0.9999805688858032, 0.000323000131174922, 1.0, 4.841303358205096e-09, 1.0, 1.0, 1.0, 1.0, 1.6023668649722822e-05, 0.9998599290847778, 5.7796500224638336e-11, 1.6064944513560775e-11, 5.858406815217876e-11, 1.0, 1.0, 1.0, 0.9999779462814331, 2.9282147806952707e-05]",1001100111001001100001001011100001110111111100101011110100011110,1001011111001101100001001011000101110111111100101011110100011110
"[1.0, 4.103531026089513e-08, 9.080703478048235e-08, 0.7883933782577515, 0.7454063892364502, 0.6769965291023254, 0.5773322582244873, 0.6771284937858582, 1.0, 0.9999837875366211, 1.8400149201625027e-05, 0.3277471959590912, 0.38576436042785645, 0.24113288521766663, 0.33704283833503723, 0.7402259707450867, 0.9999998807907104, 5.112535654916428e-05, 1.683913797023706e-05, 0.10236483067274094, 0.9651339054107666, 0.3487808108329773, 0.24544991552829742, 0.97222501039505, 0.9999998807907104, 3.120095789199695e-05, 0.9999755620956421, 0.7671839594841003, 0.6829343438148499, 0.8528727889060974, 0.7231739163398743, 0.5599663853645325, 8.791688799192343e-08, 0.0016897362656891346, 0.001386752468533814, 0.7289146780967712, 0.04079184681177139, 0.9974850416183472, 0.9457252025604248, 0.8756019473075867, 1.0, 0.9999912977218628, 0.9999885559082031, 0.9999947547912598, 5.5916229939612094e-06, 0.9991249442100525, 0.0012087465729564428, 0.9977990984916687, 1.0, 3.934590949938865e-06, 0.999990701675415, 0.9999995231628418, 0.9999978542327881, 0.000874288089107722, 0.9967074394226074, 0.004869022872298956, 2.336235738198411e-08, 5.9403983954098294e-08, 7.384249300912415e-08, 0.9999998807907104, 0.9999998807907104, 0.0011665328638628125, 0.0031894207932054996, 0.997367799282074]",1001111111000001100010011011111100010111111101011011101000011001,1001110011001011100111011010111100000111111101011011101000011001
"[1.0, 6.355558856745443e-17, 7.539211961661463e-17, 0.6937474012374878, 0.8393476009368896, 0.6323494911193848, 0.10235098004341125, 0.6844574809074402, 1.0, 1.0, 6.769384611711514e-16, 0.00424946891143918, 0.00632140226662159, 0.06426575034856796, 0.00036272144643589854, 0.9991506338119507, 1.0, 3.9832430431298305e-13, 1.5296375548579794e-13, 0.0025471202097833157, 0.9690448045730591, 0.20917348563671112, 0.0843236967921257, 0.9930970072746277, 1.0, 6.513432588423074e-12, 1.0, 0.27844807505607605, 0.670263409614563, 0.2459574192762375, 0.0528317466378212, 0.9901533722877502, 6.297565554871595e-17, 1.0, 1.0, 1.0, 1.5310408496560513e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.386001544592899e-12, 1.969007401569911e-09, 1.0, 1.4575580564724078e-07, 1.0, 8.273942295189407e-12, 1.0, 1.0, 1.0, 1.0, 1.0197584096593992e-11, 1.0, 4.5882795370920187e-17, 1.1020659649941996e-16, 3.774995294132086e-16, 1.0, 1.0, 1.0, 1.0, 3.144657034770404e-10]",1001110111000001100010011010100101110111111100101011110100011110,1001100111000001100011011010100101110111111100101011110100011110
"[1.0, 1.3592109852726946e-14, 2.0809863096496288e-14, 0.7453944683074951, 0.963322639465332, 0.9574402570724487, 0.1869945377111435, 0.25036436319351196, 1.0, 1.0, 7.278677660593758e-11, 0.11568396538496017, 0.41739195585250854, 0.32979780435562134, 0.39257505536079407, 0.9303290843963623, 1.0, 9.84581079860325e-12, 9.351173481386699e-12, 0.1232038214802742, 0.3410448431968689, 0.5088445544242859, 0.4730072617530823, 0.6325631737709045, 1.0, 2.1732705590693513e-06, 0.9999974966049194, 0.3606572151184082, 0.8889454007148743, 0.33696448802948, 0.059009257704019547, 0.6638229489326477, 1.4873019333586264e-14, 1.7069303339667385e-06, 1.5586516610710532e-06, 0.8292784690856934, 0.2177734673023224, 0.730250895023346, 0.9611467123031616, 0.0014177117263898253, 1.0, 4.283695943740895e-06, 4.629353497875854e-06, 0.17377880215644836, 0.004051854833960533, 0.6990190148353577, 0.03420116379857063, 0.3445155918598175, 1.0, 0.9999991655349731, 8.637210271444928e-07, 0.9839666485786438, 0.9996465444564819, 0.9997560381889343, 0.0002602333261165768, 0.029370395466685295, 6.023966183732812e-15, 1.9082478313974492e-14, 1.3465258198546142e-14, 1.0, 1.0, 2.0972618131054332e-06, 1.0, 1.0]",1001110011000001100001011010100100010110100001001101110000011011,1001110011010001100001001010100100000110100001001101110000011011
"[1.0, 2.036327826875363e-21, 1.3566212390783226e-21, 0.6742950677871704, 0.9205933809280396, 0.7697590589523315, 0.0983368456363678, 0.4954773485660553, 1.0, 0.9999991655349731, 4.668505084737262e-07, 0.01478833332657814, 0.5614043474197388, 0.5904483199119568, 0.07060325890779495, 0.9962096214294434, 1.0, 1.6705297412045184e-07, 2.5811218051785545e-07, 0.18213556706905365, 0.9287462830543518, 0.9114769697189331, 0.6529349684715271, 0.020981192588806152, 1.0, 0.9993044137954712, 0.0013506319373846054, 0.9999959468841553, 0.9997894167900085, 2.1297464627423324e-06, 9.707051503937691e-06, 0.00041151882032863796, 5.315646187353844e-22, 1.0, 1.0, 1.0, 3.9096839543617534e-08, 1.0, 0.999987006187439, 0.002250869292765856, 1.0, 1.0, 1.0, 1.0, 3.2152093775605255e-15, 2.913639121637779e-11, 0.9999918937683105, 0.9967986345291138, 1.0, 1.3916077491737955e-11, 1.0, 1.0, 1.0, 1.0, 3.3775305041672254e-07, 0.00019589479779824615, 7.945133397315228e-22, 3.482988766151398e-22, 5.487270513458238e-22, 1.0, 1.0, 1.0, 1.0, 0.9999680519104004]",1001110011001101100011101101100001110110111100111011110000011111,1001101111000101100011001101100001110110111100111011110000011111
"[1.0, 2.6464001745118203e-18, 2.8002034492729394e-18, 0.5384590029716492, 0.9533482193946838, 0.7654715776443481, 0.11750694364309311, 0.37916406989097595, 1.0, 0.999995231628418, 3.197277237632079e-06, 0.043754104524850845, 0.6630001664161682, 0.39456233382225037, 0.20144754648208618, 0.9581097364425659, 1.0, 1.4811483879384468e-06, 3.0369706109922845e-06, 0.07109396159648895, 0.8003982305526733, 0.902568519115448, 0.5646911263465881, 0.12480150163173676, 1.0, 0.9992315769195557, 0.001269745989702642, 0.9999703168869019, 0.9990915060043335, 2.1082845705677755e-05, 0.0001459315826650709, 0.0012251075822860003, 1.7002891878471434e-18, 1.0, 1.0, 0.9999998807907104, 8.050758424360538e-07, 1.0, 0.9999626874923706, 0.002558543113991618, 1.0, 1.0, 1.0, 1.0, 2.2524972338733296e-13, 1.4842308493356882e-09, 0.9999771118164062, 0.9974147081375122, 1.0, 1.8034702897740118e-10, 1.0, 1.0, 1.0, 1.0, 7.928264494694304e-06, 0.00039214626303873956, 1.5262646558315529e-18, 6.801652335973069e-19, 8.41017379647085e-19, 1.0, 1.0, 1.0, 0.9999992847442627, 0.9998685121536255]",1001110011001001100011101101100001110110111100111011110000011111,1000101111000001100001101101100001110110111100111011110000011111
"[0.9998552799224854, 0.00019356998382136226, 0.00015489564975723624, 0.7395220994949341, 0.6940445303916931, 0.3129758834838867, 0.7821652293205261, 0.6959009170532227, 0.9998648166656494, 0.9997335076332092, 0.00021515364642255008, 0.21817143261432648, 0.35366037487983704, 0.3488195836544037, 0.37771686911582947, 0.704753041267395, 0.9998400211334229, 0.0006913174875080585, 0.0009267123532481492, 0.871458113193512, 0.9530131816864014, 0.41098785400390625, 0.6519708633422852, 0.11472528427839279, 0.9998444318771362, 0.0007717335829511285, 0.9995667338371277, 0.8040183186531067, 0.5122302174568176, 0.4376901388168335, 0.2028273046016693, 0.1799582690000534, 0.00021261167421471328, 0.002983886981382966, 0.002958181081339717, 0.5848972201347351, 0.3023673892021179, 0.3217073678970337, 0.3236464560031891, 0.43287327885627747, 0.9997641444206238, 0.011674140579998493, 0.01094710174947977, 0.38018450140953064, 0.11258488893508911, 0.23138056695461273, 0.5786170363426208, 0.3219287395477295, 0.9998094439506531, 0.015753086656332016, 0.9836068153381348, 0.9654671549797058, 0.9851380586624146, 0.006273284554481506, 0.9964264035224915, 0.9683863520622253, 0.00023292012338060886, 0.00026367336977273226, 0.00033402087865397334, 0.9996480941772461, 0.9998886585235596, 0.003750019473955035, 0.013631358742713928, 0.03700147941708565]",1001101111000001100110101011100000010000100000101011101100011000,1001111011010110100111001011010000000000100000101011101100011000
"[1.0, 3.448793195470756e-10, 1.237548064025873e-09, 0.8146302700042725, 0.8046385645866394, 0.39557188749313354, 0.7468519806861877, 0.6037073135375977, 1.0, 0.9999998807907104, 1.0472697908880946e-07, 0.08603876829147339, 0.35563454031944275, 0.5200551152229309, 0.10189995169639587, 0.9166776537895203, 1.0, 2.5331608810574835e-08, 3.1019240509522206e-08, 0.782366156578064, 0.9408494234085083, 0.18265242874622345, 0.5699494481086731, 0.3357948958873749, 1.0, 4.087656634510495e-05, 0.999976396560669, 0.5204440355300903, 0.8712430000305176, 0.2638438940048218, 0.10251343250274658, 0.7968285083770752, 9.955745117196102e-10, 2.068874346150551e-05, 3.8013571611372754e-05, 0.9230523109436035, 0.5781655311584473, 0.3531892001628876, 0.872653603553772, 0.006304268725216389, 1.0, 0.00014390773139894009, 8.393895404879004e-05, 0.0053902375511825085, 0.007526785600930452, 0.8888128995895386, 0.21908988058567047, 0.21430829167366028, 1.0, 0.9983676075935364, 0.00264566857367754, 0.21778158843517303, 0.5971959829330444, 0.04503975808620453, 0.717833936214447, 0.08786775916814804, 5.286296400619506e-10, 1.1224887686012153e-09, 5.400243030528884e-10, 1.0, 1.0, 1.4638669199484866e-05, 0.9998300075531006, 0.999929666519165]",1001101111000101100110101011100100011010100001001100101000011011,1001100111000101100110101011000000010110100001001100101000011011
"[0.9999996423721313, 5.408907099990756e-07, 5.791316652903333e-07, 0.6497173309326172, 0.8270139694213867, 0.6698988676071167, 0.3726072311401367, 0.6546176671981812, 0.9999995231628418, 0.9999998807907104, 2.576785504970758e-07, 0.19904518127441406, 0.36401084065437317, 0.4787837862968445, 0.2102040946483612, 0.8769915103912354, 0.9999994039535522, 5.687688258149137e-07, 5.646575118589681e-07, 0.29793277382850647, 0.6172429323196411, 0.6155708432197571, 0.5265098214149475, 0.413030743598938, 0.9999994039535522, 1.3480160987455747e-06, 0.999998927116394, 0.5968978404998779, 0.5760142803192139, 0.39404845237731934, 0.4157181978225708, 0.6197536587715149, 6.752053991476714e-07, 2.9354089292610297e-06, 3.4122224406019086e-06, 0.9239704012870789, 0.369392067193985, 0.8295574188232422, 0.803917646408081, 0.22847013175487518, 0.9999992847442627, 7.1438291342929e-05, 6.627018592553213e-05, 0.783405065536499, 0.3048527240753174, 0.07599737495183945, 0.7736890316009521, 0.28864651918411255, 0.9999995231628418, 7.167541480157524e-05, 0.9998894929885864, 0.9990703463554382, 0.9999756813049316, 9.44692874327302e-05, 0.9999285936355591, 0.9999037981033325, 4.771733301822678e-07, 1.0250895456920261e-06, 7.649007898180571e-07, 0.9999995231628418, 0.9999997615814209, 2.320850398973562e-06, 0.00014024469419382513, 8.715732110431418e-05]",1001110111000001100011101011100100010110100100101011101100011000,1001111011001001100001111010100000011101100000101011101100011000
"[0.9999567270278931, 5.119473280501552e-05, 7.82333590905182e-05, 0.7136057615280151, 0.6548796892166138, 0.5178131461143494, 0.5712569355964661, 0.5153183341026306, 0.9999227523803711, 0.9991139769554138, 0.0009540442260913551, 0.2629360258579254, 0.4522305428981781, 0.5276432633399963, 0.3382954001426697, 0.7374968528747559, 0.9999346733093262, 0.0005497385282069445, 0.0004978741053491831, 0.6421031951904297, 0.8026853203773499, 0.4222685396671295, 0.5665700435638428, 0.4045006036758423, 0.9999334812164307, 0.012344597838819027, 0.9931806325912476, 0.6812863349914551, 0.6224897503852844, 0.43472394347190857, 0.2648206055164337, 0.4543060064315796, 7.053164154058322e-05, 0.010334578342735767, 0.009872972965240479, 0.6264564990997314, 0.5303502082824707, 0.45360371470451355, 0.5800377726554871, 0.24970559775829315, 0.9999425411224365, 0.012615744955837727, 0.01120284479111433, 0.5801728963851929, 0.27286577224731445, 0.4080676734447479, 0.394262433052063, 0.5928385257720947, 0.9999513626098633, 0.9812115430831909, 0.0129550127312541, 0.6192779541015625, 0.6723843812942505, 0.792322039604187, 0.2838851511478424, 0.30002328753471375, 6.086763823986985e-05, 7.112282764865085e-05, 8.28891497803852e-05, 0.9999245405197144, 0.9999414682388306, 0.010445820167660713, 0.9957564473152161, 0.9966903924942017]",1001111111000101100110101011100000011010100100011101110000011011,1001001011001011100110101011001100011010100110001101111000011011
"[1.0, 3.2053654175356883e-10, 6.67824906486203e-10, 0.8286685943603516, 0.9036244750022888, 0.47086256742477417, 0.5769540071487427, 0.5116747617721558, 1.0, 1.0, 5.480497389243055e-09, 0.06782133877277374, 0.4150386154651642, 0.504949152469635, 0.12147337198257446, 0.814371645450592, 1.0, 8.008310459217682e-09, 8.391292993792376e-09, 0.621272087097168, 0.9357492923736572, 0.4076666831970215, 0.5429630279541016, 0.3899865746498108, 1.0, 5.219345666773734e-07, 0.9999997615814209, 0.8050010800361633, 0.6499134302139282, 0.39135271310806274, 0.1001160517334938, 0.42144253849983215, 4.5186776542749385e-10, 3.034854216821259e-06, 2.311553089384688e-06, 0.8152347207069397, 0.6902909874916077, 0.33108729124069214, 0.6903044581413269, 0.45636582374572754, 1.0, 3.2209159144258592e-06, 3.593721203287714e-06, 0.9577732086181641, 0.17567546665668488, 0.09018294513225555, 0.8003036975860596, 0.8396308422088623, 1.0, 0.9998393058776855, 0.00016847033111844212, 0.40774744749069214, 0.42016762495040894, 0.5458831191062927, 0.7124882340431213, 0.7354829907417297, 5.419921178528853e-10, 6.86824819240428e-10, 8.085784819478192e-10, 1.0, 1.0, 3.12341217068024e-06, 0.9999333620071411, 0.9999240636825562]",1001101111000101100110101011100000011010100100111100011100011011,1001101111000001100111101011100000011111100110011100100100011011
"[1.0, 1.8200440128753242e-17, 2.2409993698898877e-17, 0.9261301159858704, 0.4846152663230896, 0.37472930550575256, 0.2948366403579712, 0.6443253755569458, 1.0, 0.9990360736846924, 0.0004431088163983077, 0.0338316410779953, 0.8388844728469849, 0.1490141749382019, 0.6826094388961792, 0.9748610258102417, 1.0, 0.0005161273875273764, 0.0004898416809737682, 0.3292396664619446, 0.9869540333747864, 0.8863840103149414, 0.6834338903427124, 0.07236441224813461, 1.0, 0.9999845027923584, 3.0192970370990224e-05, 0.9999996423721313, 0.9999232292175293, 9.217164915753528e-06, 0.0010024957591667771, 0.0009147261152975261, 9.173741531581559e-18, 1.0, 1.0, 1.0, 3.3083898642871645e-07, 1.0, 0.9987590312957764, 0.0043982770293951035, 1.0, 1.0, 1.0, 1.0, 2.480910713410084e-13, 7.889906783464795e-11, 0.9998432397842407, 0.9955787062644958, 1.0, 9.48002700645878e-12, 1.0, 1.0, 1.0, 1.0, 8.072656055446714e-05, 0.00039656535955145955, 1.7695266039416082e-17, 4.022628949682127e-18, 5.849096681758415e-18, 1.0, 1.0, 1.0, 0.9999408721923828, 0.999049723148346]",1001000111001011100011101101100001110110111100111011110000011111,1001001111000001100011001101100001110110111100111011110000011111
"[1.0, 3.131119252763881e-10, 5.382771450790358e-10, 0.8017473816871643, 0.8988201022148132, 0.4143475592136383, 0.38586893677711487, 0.7028377652168274, 1.0, 0.9999910593032837, 1.1500101209094282e-05, 0.06576477736234665, 0.5894783735275269, 0.15894457697868347, 0.35360807180404663, 0.8996448516845703, 1.0, 9.514064913673792e-06, 6.309482159849722e-06, 0.6883328557014465, 0.9712712168693542, 0.5509174466133118, 0.4364868700504303, 0.4717448353767395, 1.0, 1.28994961414719e-05, 0.9999872446060181, 0.995009183883667, 0.26574307680130005, 0.2339162677526474, 0.22324129939079285, 0.3788467347621918, 3.2749070122406465e-10, 1.8998131054104306e-05, 1.1341500794515014e-05, 0.7533490061759949, 0.25461500883102417, 0.9927788376808167, 0.8938195109367371, 0.8171871900558472, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 4.9689205638969725e-08, 0.9999020099639893, 2.476046938681975e-05, 0.9999092817306519, 1.0, 1.5480196680073277e-07, 0.9999994039535522, 1.0, 0.9999998807907104, 5.777504338766448e-05, 0.9999473094940186, 7.664952136110514e-05, 3.3731134552184017e-10, 3.0745719858948917e-10, 2.4903965001321637e-10, 1.0, 1.0, 1.1813968740170822e-05, 8.477845403831452e-05, 0.9999680519104004]",1001100111001001100111001011000000010111111101011011101000011001,1000101011001010100111001011010000011111111101011011101000011001
"[1.0, 3.340980114785452e-08, 5.554502635618519e-08, 0.7324327826499939, 0.745328426361084, 0.4720720946788788, 0.41474658250808716, 0.6091362833976746, 1.0, 0.9999996423721313, 4.240454529735871e-07, 0.29372498393058777, 0.39438462257385254, 0.14127026498317719, 0.43618133664131165, 0.6750099658966064, 0.9999998807907104, 3.5899760405300185e-05, 1.669097582635004e-05, 0.19786231219768524, 0.947748601436615, 0.41982024908065796, 0.3492240905761719, 0.9450317025184631, 0.9999998807907104, 1.8284665202372707e-05, 0.9999868869781494, 0.7975960373878479, 0.21766334772109985, 0.6379393935203552, 0.6406170725822449, 0.5639591217041016, 3.834816908465655e-08, 0.9999316930770874, 0.9998732805252075, 0.9985666871070862, 8.506748417858034e-05, 0.9999996423721313, 0.9996566772460938, 0.9993496537208557, 1.0, 0.9999929666519165, 0.9999926090240479, 0.999998927116394, 3.905650009983219e-05, 0.0003257984353695065, 0.9998829364776611, 0.0014882271643728018, 1.0, 9.73567057371838e-06, 0.9999901056289673, 0.9999994039535522, 0.9999951124191284, 0.999873161315918, 0.00026769202668219805, 0.9996997117996216, 3.042629614924408e-08, 4.354203042566951e-08, 6.889549553079632e-08, 1.0, 1.0, 0.9998948574066162, 0.9996938705444336, 0.0005542743601836264]",1001100111000001100010011011011101110111111100101011110100011110,1000011011001011100111011010111101110111111100101011110100011110
"[1.0, 4.167827311030679e-15, 5.600621234277481e-15, 0.9173935651779175, 0.6258571147918701, 0.3457365334033966, 0.42457255721092224, 0.4072261452674866, 1.0, 0.9946746826171875, 0.0038452695589512587, 0.07677577435970306, 0.9245829582214355, 0.04776337370276451, 0.9382044672966003, 0.7070968151092529, 1.0, 0.011285211890935898, 0.015023726969957352, 0.04142213612794876, 0.9455986618995667, 0.9532241821289062, 0.6933974027633667, 0.4725727140903473, 1.0, 0.9999769926071167, 2.5470120817772113e-05, 0.9999995231628418, 0.9998773336410522, 1.896337744256016e-05, 0.09627346694469452, 0.005628388375043869, 5.418418941608924e-15, 1.0, 1.0, 1.0, 3.174583980580792e-06, 1.0, 0.9931598901748657, 0.015866881236433983, 1.0, 1.0, 1.0, 1.0, 3.5693186687529854e-12, 3.5531511066722032e-09, 0.997529923915863, 0.9981978535652161, 1.0, 9.975559440988935e-12, 1.0, 1.0, 1.0, 1.0, 0.018510200083255768, 0.0007103027310222387, 4.9394963488359755e-15, 1.1740569098378983e-15, 8.39999026841623e-16, 1.0, 1.0, 1.0, 0.9705339074134827, 0.9971579313278198]",1001100011001011100011101101100001110110111100111011110000011111,1001101011001010100011001101100001110110111100111011110000011111
