Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0932388305664062
Bit-Level Accuracy: 67.69%

prediction,predicted_bits,actual_bits
"[3.0953702889746637e-07, 0.0023372219875454903, 0.5752114653587341, 0.6265620589256287, 0.9832941293716431, 0.9922038316726685, 0.001049789017997682, 8.190383596229367e-06, 0.992059588432312, 0.989365816116333, 0.4245170056819916, 0.9999797344207764, 0.7770411372184753, 0.6282689571380615, 0.15276125073432922, 7.053466833895072e-05, 0.9930818676948547, 0.3842785358428955, 0.993701696395874, 0.999278724193573, 0.9999220371246338, 0.02267714962363243, 0.999147891998291, 0.9992660880088806, 8.839811727057167e-08, 0.7202979922294617, 0.017285339534282684, 0.9878478050231934, 1.3794885944662383e-06, 0.0008594917017035186, 0.8865625858306885, 0.11985394358634949, 1.5836038258498775e-08, 0.5902117490768433, 0.973548948764801, 0.999875545501709, 0.8865717649459839, 0.1454194188117981, 0.0037490609101951122, 0.0026102617848664522, 0.9430270195007324, 0.07259147614240646, 0.7343026995658875, 0.0023674278054386377, 3.699137209878245e-07, 0.039955023676157, 0.9425572752952576, 0.0020673491526395082, 0.9958900809288025, 0.8828748464584351, 0.04858633875846863, 0.15332342684268951, 0.1673687845468521, 0.8370694518089294, 0.9999188184738159, 0.004270820878446102, 0.9934560656547546, 0.06629770994186401, 0.014510683715343475, 0.9225049614906311, 2.7725278414436616e-05, 0.12197455763816833, 0.002585343085229397, 0.001488754409365356]",0011110011011100101110110101001001111000101000101100011010010000,0010100011010000011110110101001001111000111000101100011010010000
"[0.21390774846076965, 0.9736717939376831, 0.003332331543788314, 0.00025767183979041874, 0.009195626713335514, 0.9000970125198364, 0.0069700442254543304, 1.3841225154465064e-05, 0.9999825954437256, 0.6987533569335938, 0.0015646816464141011, 0.9604704976081848, 0.9401746988296509, 0.02535201795399189, 0.6493907570838928, 1.0975195436913054e-05, 0.9887521862983704, 0.6118220686912537, 0.9499638080596924, 0.15123587846755981, 0.9546368718147278, 0.027619825676083565, 0.999988317489624, 0.9999940395355225, 0.9953022003173828, 0.9815632104873657, 0.020332837477326393, 0.9893630146980286, 0.4261922836303711, 0.6260741949081421, 0.6679332256317139, 0.9999761581420898, 8.458910997433122e-06, 0.008817837573587894, 0.9236668944358826, 0.03754674270749092, 0.0007023611105978489, 0.4071689248085022, 0.08674217015504837, 0.9999892711639404, 0.9866688251495361, 0.9911605715751648, 0.5505264401435852, 0.9100598096847534, 0.002873710822314024, 0.010692142881453037, 0.022086407989263535, 0.9522463083267212, 0.8262568116188049, 0.13506817817687988, 0.37512698769569397, 0.0019508730620145798, 0.9999889135360718, 0.24244484305381775, 0.6077778339385986, 0.09255827218294144, 0.9998875856399536, 0.13352090120315552, 4.975081901648082e-05, 0.9900326728820801, 0.9981077909469604, 0.8792415261268616, 0.010312416590750217, 0.055785443633794785]",0100010011011010111010111101011100100001111100011000101010011100,0000010010100000101010110001101100100001101100011101100011011011
"[0.8670060634613037, 0.02027786709368229, 0.9533188343048096, 0.979215681552887, 0.9795819520950317, 0.26129814982414246, 0.0009394309017807245, 0.04142430052161217, 0.5788518190383911, 0.9969929456710815, 0.12733882665634155, 0.9996905326843262, 0.9286856055259705, 0.8149145245552063, 0.9126277565956116, 0.9406910538673401, 0.3497570753097534, 0.9147290587425232, 9.904925536829978e-05, 0.9792496562004089, 0.27455082535743713, 0.9442089200019836, 0.9827858805656433, 0.9973227381706238, 1.0, 0.037985268980264664, 6.89785520080477e-05, 0.5442698001861572, 0.09487144649028778, 0.4591669738292694, 0.00252747954800725, 0.9994775652885437, 0.9999991655349731, 0.5206050276756287, 0.9938788414001465, 3.170569939925372e-08, 9.922659955918789e-07, 0.00416197907179594, 0.8611807823181152, 0.36500585079193115, 0.00018123378686141223, 0.7867753505706787, 0.0007271022768691182, 0.0010904496302828193, 2.784737773708912e-07, 0.9964469075202942, 0.9979933500289917, 0.9239166378974915, 0.015600312501192093, 0.16248692572116852, 0.6244218349456787, 0.04980083554983139, 0.1987423598766327, 0.019050342962145805, 0.9965400695800781, 0.0011279908940196037, 0.7557290196418762, 0.07455595582723618, 0.12745244801044464, 0.9999943971633911, 0.022202813997864723, 0.939376711845398, 0.9891089200973511, 0.0032698526047170162]",1011100011011111010101111001000111100010010001110010001010010110,1111000110111011010110101010101110000010101000100100011010110110
"[5.4694584832759574e-05, 0.10078898072242737, 0.9815219640731812, 0.9893843531608582, 0.16628272831439972, 0.9251081943511963, 0.169389545917511, 1.826261905080173e-05, 0.00060890062013641, 0.646564245223999, 0.3977949023246765, 0.016077781096100807, 0.999996542930603, 0.7792479991912842, 0.49088189005851746, 0.00019815436098724604, 0.9998008608818054, 0.06623759120702744, 0.002379355952143669, 0.0006120781181380153, 0.9999998807907104, 0.10265403985977173, 0.9622859954833984, 0.7935253977775574, 0.996760904788971, 0.8588951230049133, 0.005666943732649088, 0.999997615814209, 0.9999935626983643, 0.21169646084308624, 0.1708671897649765, 0.004158211871981621, 0.0002742365177255124, 0.5017751455307007, 0.9998107552528381, 0.9102540016174316, 0.9975893497467041, 0.8968695998191833, 0.12504971027374268, 0.9997768998146057, 0.0004824014031328261, 0.7294475436210632, 0.17562642693519592, 0.9999446868896484, 0.0024766535498201847, 0.2232021987438202, 0.09495466202497482, 0.9801607728004456, 0.9930243492126465, 0.5753471851348877, 0.9583322405815125, 0.9653007388114929, 0.060848481953144073, 0.004734050016850233, 0.057802438735961914, 0.0659947320818901, 0.9956173896789551, 0.7464348673820496, 0.14833009243011475, 0.9877589344978333, 0.9986591339111328, 0.10621892660856247, 0.3637109100818634, 0.9953578114509583]",0011010001001100100010111101100001111101010100011111000011011001,0011110011101010100010010001101001001100010111011110001111001001
"[0.9999964237213135, 0.1191684827208519, 0.9969304203987122, 0.917677640914917, 0.2396143227815628, 0.9343087673187256, 0.7033641338348389, 0.5838484168052673, 0.0013655656948685646, 0.4311988055706024, 0.04844512417912483, 0.4629019796848297, 0.6455034613609314, 0.07162754237651825, 0.9850766062736511, 0.0008458782103843987, 0.28394097089767456, 0.03029799461364746, 0.2932146191596985, 0.7936583161354065, 0.008434337563812733, 0.4112570285797119, 0.0007177892839536071, 0.9996732473373413, 0.4785694181919098, 0.05212225392460823, 0.0024909190833568573, 0.9986637830734253, 0.9324297308921814, 0.9769282341003418, 0.0744147077202797, 0.7406285405158997, 0.0033434629440307617, 0.9958831071853638, 0.7108634114265442, 0.9970515966415405, 0.3310309946537018, 0.2456507682800293, 0.020160553976893425, 0.04151107743382454, 0.9361343383789062, 0.9093548059463501, 0.09656613320112228, 0.9999370574951172, 0.4971689283847809, 0.9886707067489624, 0.8065428137779236, 0.16531021893024445, 8.003091522823524e-08, 0.361910879611969, 0.17738457024097443, 0.2119716852903366, 0.49531736969947815, 0.004695211537182331, 0.9988657236099243, 0.13707779347896576, 0.8768062591552734, 0.0368797704577446, 0.994921863079071, 0.7169494032859802, 0.0007719495333731174, 0.9048238396644592, 0.00010254294465994462, 0.25187110900878906]",1011011100001010000100010001110101110000110101100000001010110100,1011010101011110110111010001000101111011100111000001001110000000
"[0.834598183631897, 0.890399694442749, 0.13589416444301605, 1.3412719113148341e-07, 0.14023570716381073, 0.25277945399284363, 0.9407089352607727, 0.9929208159446716, 0.015758544206619263, 0.13695408403873444, 0.20349210500717163, 1.2378549740788003e-07, 4.01663055527024e-06, 0.9182659387588501, 0.30484738945961, 0.9999995231628418, 6.783354911021888e-05, 0.9833971858024597, 0.961822509765625, 0.00046088278759270906, 0.9987823367118835, 0.34277206659317017, 0.9910218119621277, 0.999458372592926, 0.000298228143947199, 0.040489260107278824, 0.1747077852487564, 0.842729926109314, 0.9950668811798096, 0.9879419207572937, 0.004621417261660099, 0.22462478280067444, 0.49659907817840576, 0.9991612434387207, 0.9876953363418579, 0.9999990463256836, 0.999958872795105, 0.2376546412706375, 0.7231737971305847, 0.001351393642835319, 0.99991774559021, 0.961372435092926, 0.008049561642110348, 0.9998210072517395, 0.302608460187912, 0.9288287162780762, 0.11042912304401398, 0.0006736452342011034, 3.770175851514068e-07, 0.9155747890472412, 0.003940764348953962, 0.9385305643081665, 0.925224781036377, 0.0007709555793553591, 0.00017024276894517243, 0.09914904087781906, 0.9999995231628418, 0.20516930520534515, 0.06868986785411835, 0.6149846315383911, 0.9999758005142212, 0.20131497085094452, 0.22120238840579987, 5.659214002662338e-05]",1100001100000101011010110001110001111010110101000101100010011000,0110110100000011001010011111000110011010100100100001111011001110
"[0.9864305257797241, 0.8414502143859863, 0.36528801918029785, 0.8173202276229858, 0.9958679676055908, 0.4040064811706543, 0.0002435270871501416, 4.425409497343935e-05, 0.16288338601589203, 0.8320261240005493, 0.937885046005249, 0.9999940395355225, 0.038944944739341736, 0.8221496939659119, 0.6410809755325317, 0.927808403968811, 0.9829367399215698, 0.9862857460975647, 0.6606122851371765, 0.9998284578323364, 0.9984899759292603, 0.3551810681819916, 0.8218750357627869, 0.9999117851257324, 0.00047175140934996307, 0.9981977343559265, 0.9971297383308411, 0.999998927116394, 0.0018286930862814188, 0.9100849628448486, 0.407551646232605, 0.9999957084655762, 2.8747513169946615e-06, 0.8252744078636169, 0.8305287957191467, 0.9999805688858032, 2.3914932171464898e-05, 0.9463831782341003, 0.9430429935455322, 0.9999014139175415, 0.02366364561021328, 0.9942502975463867, 0.012698868289589882, 0.9989615678787231, 1.0080504580400884e-05, 0.9390299320220947, 0.8644195199012756, 0.1117141917347908, 0.001811940222978592, 0.07572831213474274, 0.9875128865242004, 0.9765549302101135, 0.2351101040840149, 0.9674028158187866, 0.00020932091865688562, 0.9994295239448547, 0.0005178301362320781, 0.5379396080970764, 0.9539775848388672, 4.609845234426757e-07, 0.008074657991528511, 0.23261988162994385, 0.004241845104843378, 0.03262803331017494]",1101100001110111111110110111010101110111010101100011010101100000,0111100010111011010100110111010101010101000100100111110101000000
"[0.9999966621398926, 0.9888960123062134, 0.9962843060493469, 2.485300021337622e-10, 1.8739661754807457e-05, 0.017471233382821083, 0.2683221399784088, 0.6644386649131775, 5.834487819811329e-05, 0.470648854970932, 0.9657662510871887, 0.2000649869441986, 0.00010052316065412015, 0.0072002713568508625, 0.6302220225334167, 0.32195574045181274, 0.9968440532684326, 0.8723809123039246, 0.37805089354515076, 2.6547860443315585e-07, 1.3113742625137093e-06, 0.9998588562011719, 0.6397839784622192, 0.03846359997987747, 0.8042526245117188, 0.7636862993240356, 0.9809575080871582, 6.006208059261553e-05, 2.3846701878937893e-05, 0.8840955495834351, 0.4381713271141052, 0.9987282156944275, 0.9999970197677612, 0.11557437479496002, 0.06691189855337143, 0.17877481877803802, 0.999998927116394, 0.9763932228088379, 1.2469844477891456e-05, 0.13055209815502167, 0.7359619736671448, 0.9177257418632507, 0.9999986886978149, 0.3307831883430481, 0.9811448454856873, 0.21134527027606964, 0.0016650303732603788, 0.03577003628015518, 0.6155808568000793, 0.2904834747314453, 0.9721578359603882, 0.024531878530979156, 0.21885959804058075, 0.974845290184021, 0.995854377746582, 0.999977707862854, 0.9380141496658325, 0.689919114112854, 0.05154912918806076, 0.00016350072110071778, 0.07824156433343887, 0.01620037853717804, 0.005414901301264763, 0.9814879894256592]",1110000100100010110001101110010110001100111010001010011111000001,1010000001010010110001101001010111001100011011001011110010100000
"[2.305862345508558e-08, 0.4802877604961395, 0.5905386209487915, 0.999584972858429, 0.01659255474805832, 0.9849164485931396, 0.998771607875824, 0.9978970289230347, 0.4155379831790924, 0.4430583119392395, 0.9999897480010986, 0.1823560744524002, 0.9973706007003784, 0.990313708782196, 0.0653684064745903, 0.9996188879013062, 0.016237666830420494, 0.749618649482727, 0.03099518083035946, 0.999983549118042, 0.07417594641447067, 0.05961295962333679, 0.7626070976257324, 0.9781046509742737, 2.2887725208420306e-06, 0.13652418553829193, 0.9997265934944153, 0.12619954347610474, 0.01836475171148777, 0.9774277806282043, 0.008379930630326271, 0.0018500675214454532, 0.9998090863227844, 0.9982432126998901, 0.034336697310209274, 6.918730377947213e-06, 5.6624146964168176e-05, 0.49407145380973816, 0.9987280964851379, 9.427687473362312e-05, 1.0, 0.022962501272559166, 0.9748734831809998, 0.9999955892562866, 0.9997039437294006, 0.006437587086111307, 0.9538784027099609, 0.6824079751968384, 1.1077478347942815e-06, 0.19854743778705597, 0.6949564218521118, 0.005292967427521944, 0.04847286269068718, 0.9923275113105774, 0.9967196583747864, 0.26236987113952637, 0.002429153537377715, 0.33126482367515564, 0.03700209781527519, 0.05894827842712402, 0.0004469173145480454, 0.3491211235523224, 0.9772527813911438, 0.9804312586784363]",0011011100101101010100110010010011000010101110110010011000000011,0011101011100110000110000011000011000010101110010110101101100011
"[0.9999582767486572, 0.027805514633655548, 0.0017471062019467354, 0.8583922386169434, 0.45715978741645813, 0.6620023846626282, 0.9824815392494202, 0.00022589851869270205, 0.9999171495437622, 0.7075362801551819, 0.32610759139060974, 0.9999865293502808, 0.013715364038944244, 0.8315096497535706, 0.07862357050180435, 0.9712344408035278, 0.14794299006462097, 0.04024888575077057, 0.33400675654411316, 0.47940611839294434, 9.620339369575959e-06, 0.014761810190975666, 0.6355115175247192, 1.8029910506811575e-06, 0.0005023956182412803, 0.9019665122032166, 0.5775802731513977, 0.9995774626731873, 0.00046218131319619715, 0.004610088653862476, 0.9456148743629456, 0.4205160140991211, 0.04778643324971199, 0.12339052557945251, 0.8955361247062683, 0.999286949634552, 0.6954709887504578, 0.02534986101090908, 0.021459680050611496, 0.9280682802200317, 0.9999998807907104, 0.7261255979537964, 0.9833129048347473, 0.016106372699141502, 7.776728125463706e-06, 0.03183849900960922, 0.6349802017211914, 0.04441208019852638, 1.5339310266426764e-05, 0.46444764733314514, 0.17225627601146698, 0.9976558685302734, 0.9999843835830688, 0.011650605127215385, 0.0012061806628480554, 0.060963138937950134, 0.7893497347831726, 0.0016097548650577664, 0.011469122022390366, 0.9820714592933655, 0.999915361404419, 0.400055468082428, 0.8462063074111938, 0.1351233571767807]",1001011011010101000000100111001000111001111000100001100010011010,1011001001100111000001100111001001110100110101100001100110011001
"[0.20369479060173035, 0.0015291330637410283, 0.3247409760951996, 0.050994399935007095, 0.9141326546669006, 0.801264226436615, 0.9662509560585022, 0.07114151120185852, 0.1452561318874359, 0.06182923540472984, 0.24241964519023895, 1.2596034082434926e-07, 0.14355263113975525, 0.037594132125377655, 0.9223239421844482, 0.8654947280883789, 0.8245208263397217, 0.049147866666316986, 0.9993232488632202, 3.7713227357016876e-05, 9.262309390578594e-07, 0.33541417121887207, 0.9265208840370178, 6.004055103403516e-05, 0.00025432027177885175, 0.10668764263391495, 0.011088373139500618, 0.9834850430488586, 0.9381455779075623, 0.32026004791259766, 0.011715801432728767, 0.9999843835830688, 7.342430035350844e-05, 0.951093316078186, 0.22235529124736786, 0.99834144115448, 0.9985803365707397, 0.0625225082039833, 0.004464623052626848, 0.010489733889698982, 0.9060067534446716, 0.5810846090316772, 0.9975000023841858, 0.0001711072400212288, 0.990374743938446, 0.594651460647583, 0.008103919215500355, 0.058039527386426926, 0.99319988489151, 0.24429486691951752, 0.9991727471351624, 0.6001861691474915, 3.128739933799807e-08, 0.1750803142786026, 0.927552342414856, 0.008336223661899567, 0.9531626105308533, 0.020147817209362984, 0.12335169315338135, 0.9542653560638428, 0.05249711871147156, 0.893650233745575, 0.9766581654548645, 0.0003229151770938188]",0000111000000011101000100001100101011000111011001011001010010110,0101010101001011110001101111000101111000001011001111000010111100
"[0.17107854783535004, 0.000314448174322024, 0.9982159733772278, 0.09793644398450851, 0.9999639987945557, 0.022996941581368446, 0.05275099724531174, 0.718605637550354, 0.025712162256240845, 0.8968344926834106, 0.9901421666145325, 0.013119918294250965, 0.4226486086845398, 0.025072233751416206, 0.2043798565864563, 0.6982998251914978, 0.700664222240448, 0.0019182192627340555, 0.0037603015080094337, 0.9887711405754089, 0.08303273469209671, 0.8473089933395386, 0.0018244165694341063, 0.9733917117118835, 0.005988402757793665, 0.9975455403327942, 0.9431597590446472, 0.9916979074478149, 0.9999797344207764, 0.021387692540884018, 0.007469978183507919, 2.6660802177502774e-05, 0.0019527957774698734, 0.277286171913147, 0.9965991377830505, 3.063349504373036e-05, 0.9743243455886841, 0.8519232273101807, 6.96223014529096e-06, 0.9498489499092102, 0.9983527660369873, 0.5050224661827087, 5.700883411918767e-05, 0.19555775821208954, 0.001322092255577445, 0.22995294630527496, 0.9899197816848755, 0.9999513626098633, 0.998271107673645, 0.4215725362300873, 0.03179282695055008, 0.8567880392074585, 0.011409756727516651, 0.06398380547761917, 0.9704018831253052, 0.980502188205719, 0.9862122535705566, 0.9910140633583069, 0.18150849640369415, 0.3861585557460785, 0.8565481901168823, 0.04849546402692795, 0.03153024986386299, 0.0028626471757888794]",0010100101100001100101010111100000101101110000111001001111001000,0101111011101001111011011111101010111100010001111100011111001011
"[0.999901533126831, 0.26280760765075684, 0.972377598285675, 0.0006269352743402123, 0.9078748226165771, 0.11854728311300278, 0.9973098039627075, 0.8133094906806946, 0.9909932017326355, 0.08708924055099487, 0.4343635141849518, 0.0002211113169323653, 3.934463620680617e-06, 0.0548076331615448, 0.4618326425552368, 0.9999865293502808, 0.05165213346481323, 0.08168303221464157, 0.00044683361193165183, 0.9996188879013062, 0.06559127569198608, 0.22269974648952484, 0.033484943211078644, 0.05195518210530281, 0.6249666810035706, 0.04670512303709984, 0.1616176813840866, 0.0015484329778701067, 0.9965742826461792, 0.08317763358354568, 0.8488219976425171, 0.014234296977519989, 0.0448431558907032, 0.8294605016708374, 0.9934402108192444, 0.933137059211731, 0.9942674040794373, 0.5781827569007874, 0.024468310177326202, 4.814073326997459e-05, 0.9357438683509827, 0.8673606514930725, 0.9799173474311829, 0.9721644520759583, 9.465612674830481e-05, 0.9924240112304688, 0.9944283962249756, 0.27763092517852783, 0.0017024842090904713, 0.8507513403892517, 0.9963738322257996, 0.012753020972013474, 0.780307412147522, 0.21183770895004272, 0.959243893623352, 0.15206724405288696, 0.9777209162712097, 0.9778857231140137, 0.9997578263282776, 0.00024793820921331644, 6.795581839469378e-07, 0.8326941728591919, 0.6291946768760681, 0.3386870324611664]",1010101110000001000100001000101001111100111101100110101011100110,1100111100000101000101011110101001001000000110000010010001110001
"[0.32482650876045227, 0.06204831972718239, 0.00011373194138286635, 0.7772276401519775, 0.0022801514714956284, 0.12118491530418396, 0.692193329334259, 0.9952402114868164, 0.004847417585551739, 0.03271126747131348, 0.669957160949707, 0.598507821559906, 0.7964728474617004, 0.9839138984680176, 0.9999825954437256, 0.7674962282180786, 0.999984860420227, 0.05274904519319534, 0.9245215058326721, 0.025479145348072052, 0.9999867677688599, 0.02838120236992836, 0.01983354054391384, 0.9999998807907104, 0.9997135996818542, 0.5704990029335022, 0.01931653544306755, 0.9995161294937134, 0.15463276207447052, 0.9192105531692505, 0.9396884441375732, 0.0018511024536564946, 7.163134085885758e-09, 0.8244947791099548, 0.7946765422821045, 0.0548083670437336, 0.06762637197971344, 0.5238943696022034, 0.4967225193977356, 1.315361970455342e-07, 0.01235866267234087, 0.8593484163284302, 0.0021090141963213682, 0.9999963045120239, 0.0001227602333528921, 0.011244762688875198, 0.5202214121818542, 3.9937654946697876e-05, 9.94057927528047e-07, 0.20134060084819794, 0.13970129191875458, 0.9944989085197449, 1.3852793017576914e-05, 0.2250022143125534, 0.3928360044956207, 0.8494661450386047, 0.9998382329940796, 0.011805079877376556, 0.014157024212181568, 0.988229513168335, 0.00013189813762437552, 0.6593765616416931, 0.9954452514648438, 0.9894285798072815]",0001001100111111101010011101011001100100010100100001000110010111,1101011101111110110010011101010000000100100101100001011110010111
"[5.1744009397225454e-05, 0.8390565514564514, 0.5309415459632874, 0.994484007358551, 0.9933688044548035, 0.3234013319015503, 0.9997671246528625, 0.9954385161399841, 0.9999997615814209, 0.3743194341659546, 0.23870186507701874, 0.9991519451141357, 0.9980484247207642, 0.4044807553291321, 0.017625488340854645, 0.09608351439237595, 0.9401234984397888, 0.05059636011719704, 0.6671557426452637, 0.6039295196533203, 0.9999995231628418, 0.886918306350708, 0.9417958855628967, 0.0005627957289107144, 8.283265924546868e-05, 0.025618651881814003, 0.9524419903755188, 0.04876736178994179, 0.999830961227417, 0.655606746673584, 0.0028192740865051746, 0.46913233399391174, 0.9930334091186523, 0.37109875679016113, 0.10294496268033981, 0.38345593214035034, 0.9997110962867737, 0.7790247201919556, 0.42019087076187134, 0.8877724409103394, 0.9951404333114624, 0.9535111784934998, 0.0702473521232605, 0.31057214736938477, 0.9907594919204712, 0.05727449059486389, 0.9998973608016968, 0.9997342228889465, 0.359935462474823, 0.36270663142204285, 0.8448294401168823, 0.9523767828941345, 0.03112073987722397, 0.1268162876367569, 0.00026288116350769997, 0.00027843870338983834, 0.99998939037323, 0.06720293313264847, 0.9981338381767273, 0.9999414682388306, 0.0024289339780807495, 0.17952845990657806, 0.9384933114051819, 0.9994900226593018]",0111101110011000101111100010110010001101110010110011000010110011,0101111111011000111011100011110101101101110010110100010000010111
"[0.8374450206756592, 0.9341831803321838, 0.7219486236572266, 0.006422227714210749, 1.140893164119916e-05, 0.012491981498897076, 0.07218433171510696, 0.9815685153007507, 0.9990333318710327, 0.37732577323913574, 0.04752196744084358, 0.08182331174612045, 0.9996080994606018, 0.9990875720977783, 0.008108447305858135, 0.47970396280288696, 0.9994670748710632, 0.49461039900779724, 0.002892160788178444, 0.9989197254180908, 1.044819327944424e-06, 0.9466054439544678, 0.9254214763641357, 0.9998268485069275, 0.493539035320282, 0.17407874763011932, 0.9962263107299805, 0.4493752419948578, 0.003163836896419525, 0.7626098990440369, 0.006557573098689318, 0.0016912942519411445, 0.002894985256716609, 0.9796624779701233, 0.9938902854919434, 0.7516323328018188, 0.012252846732735634, 0.678805947303772, 0.9881829619407654, 0.8201426267623901, 0.25973498821258545, 0.017005303874611855, 0.0063347299583256245, 1.0, 0.9979451298713684, 0.6091787219047546, 0.5529677271842957, 0.9999973773956299, 0.9999866485595703, 0.2668471336364746, 0.999160647392273, 0.04972527548670769, 1.0, 0.08123043924570084, 0.11634436249732971, 0.039013076573610306, 1.0, 0.978974461555481, 0.17143546044826508, 0.08601582795381546, 4.9600126658333465e-05, 0.5235704183578491, 0.007742466405034065, 0.0006008329801261425]",1110000110001100100101110010010001110111000111111010100011000100,1010000111011101110101000100100110010011100110011111100011000110
"[0.999908447265625, 0.9737675189971924, 0.05453919991850853, 0.09135512262582779, 0.00018538901349529624, 0.08198567479848862, 0.0010849578538909554, 0.2907927632331848, 0.8876640200614929, 0.2135898917913437, 0.9302507638931274, 0.0004994490882381797, 0.40941622853279114, 0.17285749316215515, 0.7804738879203796, 0.04877590015530586, 0.9877936244010925, 0.09886513650417328, 0.05359401926398277, 0.029807232320308685, 0.9997478127479553, 0.5569035410881042, 0.9844741821289062, 0.9996144771575928, 0.9990876913070679, 0.024620015174150467, 0.0449078306555748, 0.36293676495552063, 0.06911665946245193, 0.9535419344902039, 0.024480845779180527, 0.7521364688873291, 5.1463316594890784e-06, 0.0023055507335811853, 0.11106585711240768, 0.326809823513031, 0.016829995438456535, 0.3953363001346588, 0.14489714801311493, 0.9999293088912964, 0.8323744535446167, 0.9569330215454102, 0.050945788621902466, 0.2614635229110718, 0.9999105930328369, 0.0016386853531002998, 0.9819673299789429, 0.9997624754905701, 0.10655499249696732, 0.7469264268875122, 0.04502169042825699, 0.12813380360603333, 0.9980031847953796, 0.9604081511497498, 0.8802531957626343, 0.9972962737083435, 0.9999926090240479, 0.0028587188571691513, 0.9980955719947815, 0.9999889135360718, 0.7913286685943604, 0.014323223382234573, 0.001073861145414412, 0.8702260851860046]",1100000010100010100011111000010100000001110010110100111110111001,1001000100000111101110011100101100000110010010011010010110110111
"[1.1846324923681095e-05, 0.9992320537567139, 0.9270380735397339, 9.174543811241165e-05, 0.9999955892562866, 0.2560049593448639, 0.4547945559024811, 0.9983423948287964, 0.0889415591955185, 0.8047390580177307, 0.1723727434873581, 0.4094028174877167, 0.19561626017093658, 0.12943421304225922, 0.825100839138031, 0.9975717663764954, 0.0012757217045873404, 0.05085356533527374, 0.06557822972536087, 0.9988135099411011, 6.106950604589656e-05, 0.17539139091968536, 0.9081580638885498, 0.25912144780158997, 0.9990406632423401, 0.44274845719337463, 5.389881698647514e-05, 0.0010654984507709742, 2.7952422897215e-05, 0.11050447821617126, 0.9973469972610474, 0.9003683924674988, 7.523895328631625e-05, 0.707464337348938, 0.007484232075512409, 0.9999988079071045, 0.9981042146682739, 0.06676764041185379, 0.0523410327732563, 0.3352753221988678, 0.9999904632568359, 0.8612105846405029, 0.18699805438518524, 0.00048618612345308065, 0.9988137483596802, 0.05234159529209137, 0.5108949542045593, 0.029497859999537468, 0.9999667406082153, 0.7036715745925903, 0.9639382362365723, 0.03308713063597679, 0.015989486128091812, 0.022612348198890686, 0.538845419883728, 9.657982445787638e-06, 0.9458310008049011, 0.014782262034714222, 0.9998762607574463, 0.9999967813491821, 0.04857978597283363, 0.6150010228157043, 5.720821354771033e-05, 0.7186791300773621]",0110100101000011000100101000001101011000110010101110001010110101,0100100110110000001101001100001101111000100010001100010000010111
"[5.070534143669647e-07, 0.9990692734718323, 0.8647359609603882, 0.0004400098405312747, 0.9671841859817505, 0.5016354322433472, 0.015196467749774456, 1.717801933409646e-05, 0.9812115430831909, 0.9926841855049133, 0.9741560816764832, 0.8909326791763306, 0.939739465713501, 0.04799692705273628, 0.03439052775502205, 0.9989940524101257, 0.9936564564704895, 0.049951206892728806, 0.02544224262237549, 0.9999885559082031, 0.9999005794525146, 0.9708744883537292, 0.5851351022720337, 0.9700120687484741, 0.9500696063041687, 0.036236248910427094, 0.04744343459606171, 0.5223845839500427, 0.006153755821287632, 0.03785952553153038, 1.129770498664584e-05, 0.905522346496582, 0.0007634822395630181, 0.05384024232625961, 0.005446223542094231, 0.9893710613250732, 0.35377705097198486, 0.9984766840934753, 0.001726094982586801, 0.19732996821403503, 0.00020263231999706477, 0.6745103001594543, 0.990326464176178, 0.5728743076324463, 0.011873550713062286, 0.6685698628425598, 0.151565283536911, 0.4723395109176636, 0.9965702295303345, 0.05818719044327736, 0.9883636236190796, 0.999515175819397, 1.4799988434788247e-07, 0.03769265487790108, 0.30504360795021057, 0.9866260886192322, 0.03401067852973938, 0.0877349004149437, 0.05376359447836876, 0.7023605108261108, 0.9945110082626343, 0.9888436794281006, 0.9892728328704834, 0.0005130028002895415]",0110110011111001100111111001000100010100011101001011000100011110,0100100000111100110111101100000000011011011011011011000010000010
