Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6085191965103149
Bit-Level Accuracy: 67.92%

prediction,predicted_bits,actual_bits
"[0.6343456506729126, 0.9003490805625916, 0.5514594912528992, 0.6509312987327576, 0.1616121381521225, 0.6791281700134277, 0.8731217384338379, 0.8030576109886169, 0.44253984093666077, 0.37403616309165955, 0.2417386919260025, 0.6884416937828064, 0.2718711495399475, 0.9360735416412354, 0.5668261051177979, 0.5673313140869141, 0.07025132328271866, 0.453817218542099, 0.08626497536897659, 0.1544370800256729, 0.644268810749054, 0.9853569865226746, 0.7833794951438904, 0.4479646682739258, 0.5699620246887207, 0.42718830704689026, 0.6109827756881714, 0.8068896532058716, 0.3019322156906128, 0.4847356379032135, 0.7344361543655396, 0.31938761472702026, 0.5432273745536804, 0.7952835559844971, 0.012861629016697407, 0.8115947842597961, 0.3271593749523163, 0.4870908260345459, 0.3217928111553192, 0.4182473421096802, 0.3563764989376068, 0.28886374831199646, 0.5297468304634094, 0.8602877259254456, 0.5233508348464966, 0.7505274415016174, 0.844411313533783, 0.9986419081687927, 0.4543405771255493, 0.3398555517196655, 0.010315648280084133, 0.8017095923423767, 0.6578977704048157, 0.890961766242981, 0.21073441207408905, 0.8952693939208984, 0.45353245735168457, 0.7645891904830933, 0.7960366010665894, 0.7308727502822876, 0.09560800343751907, 0.27958863973617554, 0.4212358891963959, 0.4414270520210266]",1111011100010111000011101011001011010000001111110001110101110000,0100101111010101101001111001110010000110100000011000000110100010
"[0.36266961693763733, 0.9445720314979553, 0.327810138463974, 0.061498016119003296, 0.6444395184516907, 0.3253416121006012, 0.13588570058345795, 0.847658634185791, 0.19749663770198822, 0.641444981098175, 0.08711809664964676, 0.8873454332351685, 0.8093265295028687, 0.2659517526626587, 0.15221832692623138, 0.8269658088684082, 0.3529421389102936, 0.6607406735420227, 0.17470690608024597, 0.44696515798568726, 0.3709304928779602, 0.9102787375450134, 0.8954883217811584, 0.8096597790718079, 0.7768493294715881, 0.22366581857204437, 0.056165434420108795, 0.7919108867645264, 0.3737802505493164, 0.5390057563781738, 0.025571482256054878, 0.3279706537723541, 0.37285715341567993, 0.6862178444862366, 0.8758373260498047, 0.25087907910346985, 0.5340211987495422, 0.15389670431613922, 0.9999704360961914, 0.4894547164440155, 0.8447173237800598, 0.9853150844573975, 0.88255774974823, 0.7890826463699341, 0.4390231668949127, 0.4039052128791809, 0.2704797089099884, 0.0723266676068306, 0.4144517481327057, 0.5245262384414673, 0.0034119486808776855, 0.3946383595466614, 0.3109283447265625, 0.0016640090616419911, 0.3437919616699219, 0.14075879752635956, 0.3751780688762665, 0.033377159386873245, 0.2510896921157837, 0.5811933279037476, 0.6631258130073547, 0.4787399470806122, 0.32944804430007935, 0.4890568256378174]",0100100101011001010001111001010001101010111100000100000000011000,1000110101010001100101111000000101000010110101101000000000011111
"[0.09415476769208908, 0.45912113785743713, 0.7062476873397827, 0.41299837827682495, 0.4680807888507843, 0.38866111636161804, 0.23362921178340912, 0.03889824450016022, 0.2646324634552002, 0.40837347507476807, 0.9014081358909607, 0.6084921956062317, 0.7965083122253418, 0.00021966331405565143, 0.6231057047843933, 0.23346170783042908, 0.7972573637962341, 0.44511085748672485, 0.8016827702522278, 0.3371179699897766, 0.5634132623672485, 0.8373910784721375, 0.7624666690826416, 0.4026258587837219, 0.8425678610801697, 0.09355462342500687, 0.9998176693916321, 0.9287329912185669, 0.30347391963005066, 0.8999250531196594, 0.9964509010314941, 0.6144543290138245, 0.16746766865253448, 0.09791670739650726, 0.22526763379573822, 0.6577969193458557, 0.49449440836906433, 0.666943371295929, 0.10769635438919067, 0.6027759909629822, 0.018160421401262283, 0.18024645745754242, 0.25804436206817627, 0.1679460108280182, 0.16743874549865723, 0.9111202955245972, 0.8140226006507874, 0.8047136664390564, 0.9306111335754395, 0.674555242061615, 0.8400478959083557, 0.4126299023628235, 0.6164164543151855, 0.0019708822946995497, 0.1542005091905594, 0.06895221024751663, 0.47604256868362427, 0.06650477647781372, 0.3296312391757965, 0.8179018497467041, 0.17968948185443878, 0.7192855477333069, 0.3620709776878357, 0.4616362452507019]",0010000000111010101011101011011100010101000001111110100000010100,0111110011111010101110000011110010110111001001010101000010101001
"[0.662489652633667, 0.9772270917892456, 0.31649282574653625, 0.6710255742073059, 0.7507693767547607, 0.4241039454936981, 0.29900097846984863, 0.7865033745765686, 0.651233971118927, 0.5533958673477173, 0.830337643623352, 0.37046682834625244, 0.3356122076511383, 0.9618174433708191, 0.6264277696609497, 0.48692864179611206, 0.08030115813016891, 0.8608013391494751, 0.3199327886104584, 0.46409955620765686, 0.2128739058971405, 0.07697626203298569, 0.6912076473236084, 0.24623575806617737, 0.5335891842842102, 0.07005594670772552, 0.0027506956830620766, 0.2790031433105469, 0.3259495496749878, 0.8800863027572632, 0.43286603689193726, 0.2734643816947937, 0.3655955493450165, 0.8931760787963867, 0.997490406036377, 0.40344199538230896, 0.7101210951805115, 0.9087846875190735, 0.9964424967765808, 0.39588430523872375, 0.3943023085594177, 0.5098074674606323, 0.7208492755889893, 0.8822864294052124, 0.3006461262702942, 0.8075687885284424, 0.37227943539619446, 0.007369549944996834, 0.9353845119476318, 0.40396353602409363, 0.7730869054794312, 0.004925220739096403, 0.8044149279594421, 0.05556974560022354, 0.002143129939213395, 0.7964532971382141, 0.47399386763572693, 0.7932337522506714, 0.23407626152038574, 0.42639538645744324, 0.24680116772651672, 0.734765350818634, 0.42968499660491943, 0.3015747368335724]",1101100111100110010000101000010001101110011101001010100101000100,1001100111000111011000110101011011100010001100101010111110001011
"[0.11564496159553528, 0.8226813673973083, 0.7458550333976746, 0.7812862396240234, 0.4858262240886688, 0.42556557059288025, 0.6063920259475708, 0.6629659533500671, 0.5985881090164185, 0.4026448130607605, 0.36202767491340637, 0.7526805400848389, 0.6577268242835999, 0.17418155074119568, 0.6068169474601746, 0.47747382521629333, 0.30127623677253723, 0.702617883682251, 0.8776907920837402, 0.6820785999298096, 0.6724624633789062, 0.03599128872156143, 0.37734389305114746, 0.3416685461997986, 0.4838496744632721, 0.1741083264350891, 0.007927129976451397, 0.026208991184830666, 0.19420461356639862, 0.8255541324615479, 0.8352813124656677, 0.5725522041320801, 0.5796850323677063, 0.26987123489379883, 0.20114339888095856, 0.3207162320613861, 0.607650876045227, 0.07225053012371063, 0.9217771291732788, 0.3233245611190796, 0.297952800989151, 0.7303453683853149, 0.8879929184913635, 0.8291762471199036, 0.13668429851531982, 0.8609995245933533, 0.5971698760986328, 0.8946602940559387, 0.719179630279541, 0.025691282004117966, 2.8930440748808905e-05, 0.012010637670755386, 0.15629355609416962, 0.012716487050056458, 0.9996768236160278, 0.17366920411586761, 0.8234400749206543, 0.9994558691978455, 0.6489098072052002, 0.7618157863616943, 0.18212182819843292, 0.5174147486686707, 0.11939366161823273, 0.6778705716133118]",0111001110011010011110000000011110001010011101111000001011110101,0101000111011000111101000010011001010010100111100000101011000010
"[0.3145688772201538, 0.4123883843421936, 0.7548841834068298, 0.3986887037754059, 0.2457299530506134, 0.40674716234207153, 0.41697824001312256, 0.9045889377593994, 0.32603058218955994, 0.36493223905563354, 0.9982160925865173, 0.2636610269546509, 0.7083551287651062, 0.0017608284251764417, 0.39524221420288086, 0.5867481231689453, 0.04629344865679741, 0.5058908462524414, 0.193076491355896, 0.5269203186035156, 0.48702341318130493, 0.25053870677948, 0.5902553796768188, 0.5027822852134705, 0.7788590788841248, 0.21611693501472473, 0.250128835439682, 0.9488732814788818, 0.13393822312355042, 0.8225569725036621, 0.9659172892570496, 0.6351575255393982, 0.18734709918498993, 0.9010934829711914, 0.925727367401123, 0.011807016097009182, 0.2949582636356354, 0.07744847983121872, 0.9733089208602905, 0.6185402274131775, 0.1919218748807907, 0.1105974093079567, 0.9173505306243896, 0.9097830057144165, 0.12146423757076263, 0.16420972347259521, 0.5510478019714355, 0.00018199885380454361, 0.5337561964988708, 0.31686416268348694, 0.025368252769112587, 0.9460257291793823, 0.33800461888313293, 0.05341888219118118, 0.9999760389328003, 0.5636237859725952, 0.5704944133758545, 0.0039206999354064465, 0.44027653336524963, 0.4739985764026642, 0.6587423086166382, 0.4895423650741577, 0.7809186577796936, 0.09873988479375839]",0010000100101001010100111001011101100011001100101001001110001010,0011001100001000001000111101111101101010100100101001101010101010
"[0.47986799478530884, 0.6294694542884827, 0.10754083842039108, 0.019832700490951538, 0.6289725303649902, 0.5674924254417419, 0.08111683279275894, 0.005384486168622971, 0.6208918690681458, 0.4844682216644287, 0.9842421412467957, 0.4601963460445404, 0.6918412446975708, 0.026128491386771202, 0.5600076913833618, 0.42916736006736755, 0.7432231307029724, 0.49767595529556274, 0.16241618990898132, 0.31250259280204773, 0.6457472443580627, 0.23990213871002197, 0.22754192352294922, 0.2170037478208542, 0.517996609210968, 0.7640380263328552, 0.3723210096359253, 0.13684728741645813, 0.9451715350151062, 0.047642871737480164, 0.8931686878204346, 0.7668368816375732, 0.291694313287735, 0.08033379167318344, 0.02118721976876259, 0.6361024379730225, 0.2595195174217224, 0.054783131927251816, 0.005477253347635269, 0.6904601454734802, 0.8332275152206421, 0.5529482960700989, 0.43106892704963684, 0.5644040703773499, 0.6152206063270569, 0.32845965027809143, 0.34626880288124084, 0.17183247208595276, 0.926138699054718, 0.9386764764785767, 0.23458661139011383, 0.40816059708595276, 0.22138577699661255, 0.40760114789009094, 0.423818439245224, 0.04972890391945839, 0.4640481770038605, 0.017759257927536964, 0.4717647135257721, 0.39572763442993164, 0.4392673075199127, 0.855438232421875, 0.8738510012626648, 0.4722786545753479]",0100110010101010100010001100101100010001110110001100000000000110,1100110010101011101010111100100110110001011111010101111010100010
"[0.0775814801454544, 0.00036611335235647857, 0.8416447639465332, 0.2367812842130661, 0.33980560302734375, 0.2904178202152252, 0.3105598986148834, 0.38639986515045166, 0.48152363300323486, 0.19500167667865753, 0.972854495048523, 0.2265896499156952, 0.7833365201950073, 0.0012553900014609098, 0.7925838828086853, 0.2880060076713562, 0.7140081524848938, 0.5741822719573975, 0.18210574984550476, 0.24455590546131134, 0.6118510365486145, 0.9604016542434692, 0.4826895594596863, 0.6765313148498535, 0.28793859481811523, 0.4132052958011627, 0.0009394232765771449, 0.8698445558547974, 0.6705419421195984, 0.5189851522445679, 0.5688161849975586, 0.7421488165855408, 0.42193466424942017, 0.5707533359527588, 0.1250574290752411, 0.8634050488471985, 0.8529012799263, 0.954713761806488, 0.02646741457283497, 0.785294771194458, 0.5912479162216187, 0.3691938817501068, 0.6218761205673218, 0.5230452418327332, 0.6025366187095642, 0.2470419853925705, 0.5119229555130005, 0.4008339047431946, 0.6239528656005859, 0.658568799495697, 0.017938897013664246, 0.7031190395355225, 0.38858363032341003, 0.19417746365070343, 0.9206908941268921, 0.44327113032341003, 0.44915714859962463, 0.9927250146865845, 0.7013056874275208, 0.3701258897781372, 0.23994983732700348, 0.5577020049095154, 0.5703566074371338, 0.8729279637336731]",0010000000101010110011010001111101011101101110101101001001100111,1010010100110010110000010101110101011100101110100100111011000010
"[0.7540541887283325, 0.48559725284576416, 0.3573032319545746, 0.7666630744934082, 0.9458104968070984, 0.560316264629364, 0.78489089012146, 0.1421407163143158, 0.6919962167739868, 0.2669603228569031, 0.9818435311317444, 0.5227693319320679, 0.7007327675819397, 0.41921839118003845, 0.45405372977256775, 0.45780912041664124, 0.4419021010398865, 0.748492419719696, 0.8483040928840637, 0.6982376575469971, 0.5346791744232178, 0.9189812541007996, 0.4660140872001648, 0.38731688261032104, 0.65892493724823, 0.37001460790634155, 0.9997249245643616, 0.9386588335037231, 0.7239624857902527, 0.33682048320770264, 0.6583136916160583, 0.46479111909866333, 0.45185136795043945, 0.8626746535301208, 0.9996565580368042, 0.1943824142217636, 0.3188457190990448, 0.45650187134742737, 0.0021046323236078024, 0.3778897225856781, 0.9894763231277466, 0.9879675507545471, 0.6205753684043884, 0.5528207421302795, 0.49306005239486694, 0.7332634329795837, 0.5677306056022644, 0.8324288129806519, 0.2814466059207916, 0.01587568409740925, 0.992493212223053, 0.8384045362472534, 0.3397723436355591, 0.9061356782913208, 0.01933983899652958, 0.2654385566711426, 0.5162129402160645, 0.9985876083374023, 0.9344700574874878, 0.3784225285053253, 0.5069624781608582, 0.2574777603149414, 0.0747707411646843, 0.7765778303146362]",1001111010111000011111001011101001100000111101110011010011101001,1001100000110100111011000011101011100100110100110011110111110011
"[0.43416735529899597, 0.6884217262268066, 0.6596361994743347, 0.27740615606307983, 0.833962619304657, 0.6374367475509644, 0.4187704920768738, 0.2963363826274872, 0.46028780937194824, 0.5274494290351868, 0.2650745213031769, 0.5470857620239258, 0.655268132686615, 0.0009634000016376376, 0.3806217610836029, 0.5812044143676758, 0.27207544445991516, 0.42450377345085144, 0.5214912295341492, 0.310856431722641, 0.5305116772651672, 0.30750370025634766, 0.46659108996391296, 0.23387223482131958, 0.6567624807357788, 0.44557467103004456, 0.9701535105705261, 0.460074782371521, 0.48767438530921936, 0.4694434106349945, 0.8735650777816772, 0.47207263112068176, 0.6169686913490295, 0.608696699142456, 0.303788959980011, 0.6747009754180908, 0.39554816484451294, 0.18373800814151764, 0.6296519041061401, 0.4772876501083374, 0.7667887806892395, 0.7041600346565247, 0.7208078503608704, 0.25988709926605225, 0.6803102493286133, 0.233334481716156, 0.5742810368537903, 0.9995412826538086, 0.7104537487030029, 0.2633048892021179, 0.2609914243221283, 0.6623982787132263, 0.4940045475959778, 0.9290210008621216, 0.014878940768539906, 0.4500312805175781, 0.15200366079807281, 0.28789734840393066, 0.2362903505563736, 0.5352572202682495, 0.7352671027183533, 0.439566045999527, 0.5866520404815674, 0.4159151613712311]",0110110001011001001010001010001011010010111010111001010000011010,0101111111011000000000011010111011010001111000011100000111011011
"[0.5369936227798462, 0.5507437586784363, 0.5523402094841003, 0.6500306725502014, 0.37432098388671875, 0.255993515253067, 0.3445528745651245, 0.9775952696800232, 0.7865154147148132, 0.496338427066803, 0.5182751417160034, 0.6866286396980286, 0.2404339760541916, 0.015098990872502327, 0.7790958881378174, 0.10724607855081558, 0.18892687559127808, 0.4983847141265869, 0.7715811133384705, 0.7668731808662415, 0.5273206233978271, 0.22199513018131256, 0.34874722361564636, 0.32857078313827515, 0.8212616443634033, 0.4980718493461609, 0.06792443245649338, 0.791660726070404, 0.20654764771461487, 0.561230480670929, 0.9610276818275452, 0.44151103496551514, 0.1757737547159195, 0.039363179355859756, 0.685993492603302, 0.05480415001511574, 0.3391927480697632, 0.11787272989749908, 0.9850146174430847, 0.24809053540229797, 0.10907556116580963, 0.27807357907295227, 0.6377846598625183, 0.21485337615013123, 0.1798885315656662, 0.6026440262794495, 0.6960299015045166, 0.30514001846313477, 0.7760144472122192, 0.6841848492622375, 0.8888816237449646, 0.7631675004959106, 0.22342881560325623, 0.05752841755747795, 0.9999219179153442, 0.2688341438770294, 0.6280966997146606, 0.9573344588279724, 0.48791736364364624, 0.4831746816635132, 0.3398154377937317, 0.5185744762420654, 0.05304957181215286, 0.5652318000793457]",1111000110110010001110001001011000100010001001101111001011000101,1011010111010000111100011001011100111010110001010101101011001000
"[0.38772574067115784, 0.3911243677139282, 0.48420608043670654, 0.8576016426086426, 0.877103865146637, 0.5621222853660583, 0.6294809579849243, 0.7726055383682251, 0.6946210861206055, 0.40756186842918396, 0.4421292841434479, 0.7655960917472839, 0.3510682284832001, 0.9825693368911743, 0.5783482193946838, 0.6105407476425171, 0.04892550781369209, 0.5987504720687866, 0.25368162989616394, 0.5287756323814392, 0.294085830450058, 0.0086144357919693, 0.5466240048408508, 0.408670037984848, 0.6435160636901855, 0.40669649839401245, 0.00677110068500042, 0.48335111141204834, 0.45697271823883057, 0.18118071556091309, 0.9736641049385071, 0.6183546781539917, 0.5034642815589905, 0.9709347486495972, 0.9750324487686157, 0.6718896627426147, 0.6335422992706299, 0.7102771401405334, 0.9679035544395447, 0.2657860517501831, 0.6254494190216064, 0.6412850022315979, 0.5843651294708252, 0.21148119866847992, 0.4479941427707672, 0.5634722113609314, 0.27611929178237915, 0.004534835461527109, 0.27232933044433594, 0.2097538411617279, 0.006730252876877785, 0.41798150539398193, 0.7485595345497131, 0.45888954401016235, 0.06573095172643661, 0.7647466063499451, 0.43147552013397217, 0.034948885440826416, 0.8694599866867065, 0.7966053485870361, 0.3925449848175049, 0.392240971326828, 0.048132773488759995, 0.6180827021598816]",0001111110010111010100101000001111111110111001000000100100110001,1011011101000101010001000101001111101010010100100001111100101111
"[0.1857408881187439, 0.0013193802442401648, 0.8320040702819824, 0.5283454060554504, 0.779277503490448, 0.49812936782836914, 0.8465452194213867, 0.3111079931259155, 0.7304054498672485, 0.3744930922985077, 0.5260109901428223, 0.6736510992050171, 0.4091684818267822, 0.006639357190579176, 0.634274959564209, 0.3770727813243866, 0.1858901083469391, 0.5985323190689087, 0.1706933230161667, 0.5804454684257507, 0.7161833047866821, 0.008444836363196373, 0.5707192420959473, 0.3382081687450409, 0.7855019569396973, 0.14508679509162903, 0.010360008105635643, 0.9185300469398499, 0.4046382009983063, 0.4349142014980316, 0.9998842477798462, 0.8585726618766785, 0.186987966299057, 0.8631098866462708, 0.40419241786003113, 0.007504899986088276, 0.7363501787185669, 0.922435998916626, 0.007749044336378574, 0.7789093255996704, 0.735378086566925, 0.4709342122077942, 0.902770459651947, 0.8528211116790771, 0.1809702217578888, 0.36368754506111145, 0.2621723413467407, 0.0009061921737156808, 0.5759667754173279, 0.7822495698928833, 0.27396440505981445, 0.9082106947898865, 0.8422179818153381, 0.30195069313049316, 0.9011842012405396, 0.8899036049842834, 0.8573381304740906, 0.01387585699558258, 0.7081066370010376, 0.607160210609436, 0.03926870599389076, 0.4661692678928375, 0.09664426743984222, 0.4231390357017517]",0011101010110010010110101001001101001101101100001101101110110000,0010100011000011001110011001001001101101011111001011111100000101
"[0.3652213215827942, 0.9894168972969055, 0.8455992937088013, 0.43787679076194763, 0.30046147108078003, 0.38405734300613403, 0.511741042137146, 0.9849045276641846, 0.6440883874893188, 0.46083465218544006, 0.3756173551082611, 0.6204631328582764, 0.8291871547698975, 0.00014885523705743253, 0.24033597111701965, 0.5308341979980469, 0.5732620358467102, 0.5832052826881409, 0.4925883412361145, 0.5513231158256531, 0.4643503427505493, 0.09646245092153549, 0.8609377145767212, 0.5015761852264404, 0.8469178676605225, 0.09478521347045898, 0.9399261474609375, 0.848568856716156, 0.4346356987953186, 0.4104181230068207, 0.970253586769104, 0.5254277586936951, 0.29471471905708313, 0.44188180565834045, 0.019166436046361923, 0.0644340068101883, 0.489835649728775, 0.3289552927017212, 0.9541212320327759, 0.6212142109870911, 0.17351014912128448, 0.6197436451911926, 0.837744951248169, 0.9149709939956665, 0.26932141184806824, 0.3230549395084381, 0.6024991869926453, 0.9462669491767883, 0.7601466774940491, 0.2036486715078354, 0.0004631250922102481, 0.5982524752616882, 0.7244645357131958, 0.055691804736852646, 2.9898448701715097e-05, 0.23089943826198578, 0.45209312438964844, 0.6926581263542175, 0.2659268379211426, 0.41153809428215027, 0.15302059054374695, 0.7006826996803284, 0.8665816187858582, 0.22069160640239716]",0110001110011001110100111011001100000011011100111001100001000110,0110010110011000100000111010001100101011100100010000100011010110
"[0.2602316439151764, 0.18199238181114197, 0.7671511173248291, 0.802725076675415, 0.4570273458957672, 0.5483983755111694, 0.6989980340003967, 0.823630154132843, 0.43155524134635925, 0.2032655030488968, 0.8865423202514648, 0.46248677372932434, 0.20129044353961945, 9.545523062115535e-05, 0.7130282521247864, 0.24951130151748657, 0.4311443269252777, 0.5760575532913208, 0.2678595185279846, 0.42046862840652466, 0.41921237111091614, 0.0018157742451876402, 0.6208421587944031, 0.34185513854026794, 0.6726842522621155, 0.12492780387401581, 0.0024322476238012314, 0.18088994920253754, 0.3818041980266571, 0.6868591904640198, 0.9999854564666748, 0.6911028623580933, 0.7514732480049133, 0.26433709263801575, 0.0004004343063570559, 0.26551997661590576, 0.32014960050582886, 0.8188196420669556, 0.00015195969899650663, 0.3888249695301056, 0.7798036336898804, 0.37069588899612427, 0.8302329182624817, 0.8194986581802368, 0.17516174912452698, 0.5390340685844421, 0.6559933423995972, 0.3341608941555023, 0.6460265517234802, 0.6617952585220337, 0.758651852607727, 0.6562721729278564, 0.3180013597011566, 0.04910103604197502, 0.9933305382728577, 0.7389037013053894, 0.5755934715270996, 0.0020535746589303017, 0.3256143033504486, 0.7998141646385193, 0.03296232596039772, 0.8946877121925354, 0.6104967594146729, 0.23068636655807495]",0011011100100010010000101000011110000100101101101111001110010110,1011011100101010001100100001001010000100101011111110001110110110
"[0.20153984427452087, 0.002745678648352623, 0.9516043066978455, 0.47518783807754517, 0.13442544639110565, 0.48647671937942505, 0.7566804885864258, 0.8788320422172546, 0.30855947732925415, 0.30640295147895813, 0.9615440368652344, 0.6162149310112, 0.3763463497161865, 0.06795693933963776, 0.7833105325698853, 0.30519935488700867, 0.7703495621681213, 0.8428769111633301, 0.8634750247001648, 0.7965437769889832, 0.6606770157814026, 0.9284210205078125, 0.15623344480991364, 0.5656030178070068, 0.482984721660614, 0.615264892578125, 0.1410216987133026, 0.03025362826883793, 0.8324275612831116, 0.9390677809715271, 0.27295729517936707, 0.6606197953224182, 0.8022733926773071, 0.43530145287513733, 0.0004987766151316464, 0.4185965657234192, 0.6537255048751831, 0.364557683467865, 0.0016194083727896214, 0.627034604549408, 0.3737836182117462, 0.2811976671218872, 0.6985337138175964, 0.9957412481307983, 0.1939617097377777, 0.41698214411735535, 0.6715306639671326, 0.0005683358758687973, 0.37395092844963074, 0.18110115826129913, 0.9992664456367493, 0.43343669176101685, 0.22123531997203827, 0.9899672269821167, 0.06547861546278, 0.8568872809410095, 0.7750601768493652, 0.16658827662467957, 0.6876519322395325, 0.7380276918411255, 0.05576690658926964, 0.6192261576652527, 0.25941985845565796, 0.8024751543998718]",0010001100110010111111010100110110001001001100100010010110110101,1010000100000000101111111110000110000000100100100110010011111001
"[0.05107371136546135, 0.14581607282161713, 0.8830977082252502, 0.659619152545929, 0.17571096122264862, 0.1684541255235672, 0.3162001669406891, 0.9924150109291077, 0.9241973757743835, 0.6007895469665527, 0.045371197164058685, 0.41495054960250854, 0.5938632488250732, 0.9908746480941772, 0.6605234146118164, 0.631599485874176, 0.6720305681228638, 0.9297340512275696, 0.9804393649101257, 0.8748204708099365, 0.6898436546325684, 0.05005894973874092, 0.7962762117385864, 0.865788996219635, 0.5195139050483704, 0.4503418803215027, 0.009623426012694836, 0.05069568008184433, 0.3994766175746918, 0.6304004788398743, 0.004428929183632135, 0.6155565977096558, 0.2002619355916977, 0.5616187453269958, 0.769869863986969, 0.05723997578024864, 0.7508774399757385, 0.8816617727279663, 0.7915379405021667, 0.6743157505989075, 0.0917227566242218, 0.7249710559844971, 0.8344032764434814, 0.4593108892440796, 0.1255386918783188, 0.4519922733306885, 0.6552062034606934, 0.25094980001449585, 0.8810458183288574, 0.3209078907966614, 0.27704837918281555, 0.5771259069442749, 0.5651183724403381, 0.00025985846878029406, 0.0009896293049678206, 0.41161853075027466, 0.9606019258499146, 0.9983744621276855, 0.9369648694992065, 0.7735180258750916, 0.26371684670448303, 0.7507074475288391, 0.7535236477851868, 0.5263655185699463]",0011000111001111111110111000010101101111011000101001100011110111,0001001010011101101100110100010001101111010101011100000011110110
"[0.9142132997512817, 0.9210070967674255, 0.05306174233555794, 0.4348599314689636, 0.9111904501914978, 0.809605062007904, 0.8991124629974365, 0.046232905238866806, 0.6198173761367798, 0.6566125154495239, 0.10259927809238434, 0.7838965654373169, 0.40709784626960754, 0.9795845746994019, 0.511182963848114, 0.41613703966140747, 0.08747489005327225, 0.5213114619255066, 0.3225984573364258, 0.4939308762550354, 0.6348787546157837, 0.9972501397132874, 0.8723003268241882, 0.3211415410041809, 0.6413729786872864, 0.382208913564682, 0.6943288445472717, 0.7100716233253479, 0.38382241129875183, 0.3664190471172333, 0.9995076656341553, 0.6241088509559631, 0.20856425166130066, 0.05620255321264267, 0.1535666137933731, 0.8199399709701538, 0.6275808215141296, 0.966586709022522, 0.7626742720603943, 0.8037356734275818, 0.6168747544288635, 0.7563053369522095, 0.5968344807624817, 0.7308118939399719, 0.4045190215110779, 0.9671207666397095, 0.4535273015499115, 0.9649112224578857, 0.6930432915687561, 0.8551523685455322, 0.005781805608421564, 0.880458414554596, 0.8729663491249084, 0.739337146282196, 0.00014897336950525641, 0.5918843746185303, 0.41200006008148193, 0.07235503941774368, 0.7983984351158142, 0.6439986824989319, 0.07968123257160187, 0.6047499179840088, 0.7236986756324768, 0.4161112606525421]",1100111011010110010011101011001100011111111101011101110100110110,1101111011010101010111111001001010111111011011111000110000000110
"[0.7454717755317688, 0.720675528049469, 0.1286596804857254, 0.6175629496574402, 0.6178176403045654, 0.3823443055152893, 0.5637046098709106, 0.7341033220291138, 0.8824763298034668, 0.24471862614154816, 0.9371325373649597, 0.3188398778438568, 0.43894776701927185, 0.00031189658329822123, 0.878740668296814, 0.24219205975532532, 0.11866511404514313, 0.5831687450408936, 0.05525889992713928, 0.6021522879600525, 0.1595703363418579, 0.09003238379955292, 0.5193477272987366, 0.21976539492607117, 0.4290274977684021, 0.13421447575092316, 0.06251466274261475, 0.2501557469367981, 0.3241110146045685, 0.9643986821174622, 0.991485059261322, 0.5133077502250671, 0.673433780670166, 0.9905158281326294, 0.9090187549591064, 0.9151096343994141, 0.5361177921295166, 0.9964863061904907, 0.43564918637275696, 0.6143447756767273, 0.6006860136985779, 0.3651350438594818, 0.45176205039024353, 0.3000914454460144, 0.6715605854988098, 0.7284359335899353, 0.6603250503540039, 0.2463572472333908, 0.6282086372375488, 0.5489223599433899, 0.9997501969337463, 0.046555571258068085, 0.7574295997619629, 0.38874897360801697, 9.870708163361996e-05, 0.6295680999755859, 0.11141249537467957, 0.9246860146522522, 0.08334247022867203, 0.17396870255470276, 0.5455312728881836, 0.8209076523780823, 0.10116651654243469, 0.6401907801628113]",1101101110100010010100100000011111111101100011101110100101001101,1101000111100010101000100010011101111111101111100010110110001110
"[0.14416779577732086, 0.06243821978569031, 0.6843985915184021, 0.30407482385635376, 0.3112232983112335, 0.45774632692337036, 0.19070307910442352, 0.5301092863082886, 0.2559501528739929, 0.6076194643974304, 0.03610680624842644, 0.552728533744812, 0.11917494237422943, 0.0012498575961217284, 0.6531146168708801, 0.3242655396461487, 0.06186937168240547, 0.6105666160583496, 0.12875553965568542, 0.29485106468200684, 0.7484737634658813, 0.8836675882339478, 0.6381407976150513, 0.4262011647224426, 0.3166697025299072, 0.2172585278749466, 0.001229920657351613, 0.7102423310279846, 0.7180870175361633, 0.6825790405273438, 0.7278489470481873, 0.5165442228317261, 0.48309630155563354, 0.9549307227134705, 0.8208411931991577, 0.0208003968000412, 0.4605902135372162, 0.3874035179615021, 0.00024360606039408594, 0.4527367949485779, 0.6814696788787842, 0.31895703077316284, 0.8775768876075745, 0.9577264189720154, 0.693365216255188, 0.11352650821208954, 0.4546158015727997, 0.9215815663337708, 0.8834119439125061, 0.2261580228805542, 0.6147720813751221, 0.20020906627178192, 0.33034029603004456, 0.9804259538650513, 0.9987074136734009, 0.3122695982456207, 0.5310617089271545, 0.7938300967216492, 0.11482103168964386, 0.22188206017017365, 0.6452944278717041, 0.563723623752594, 0.1000678613781929, 0.7380133867263794]",0010000101010010010011100001111101100000101110011010011011001101,0001001100010010001110000001101000100100100110011010011011010001
