Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23165453970432281
Bit-Level Accuracy: 87.67%

prediction,predicted_bits,actual_bits
"[5.792085033817784e-08, 0.7277966737747192, 0.26395171880722046, 2.625924011567804e-08, 0.4473714232444763, 0.4084053635597229, 0.5173109769821167, 0.47636762261390686, 0.0757637545466423, 0.38540351390838623, 0.9327202439308167, 0.3857479691505432, 0.3847965896129608, 0.5032947659492493, 0.4492318630218506, 0.4202114939689636, 2.939241028343531e-08, 0.0011748854303732514, 4.171889855797417e-08, 0.008250631392002106, 0.9960730075836182, 0.0029829409904778004, 0.9414733052253723, 0.07076402753591537, 0.006281854119151831, 1.0, 0.9999988079071045, 0.999998927116394, 0.00047194393118843436, 0.9968984127044678, 0.03461609035730362, 0.9987012147903442, 2.165629894079757e-06, 0.9999970197677612, 3.146816879961989e-06, 0.9999942779541016, 0.8410335183143616, 0.9641430974006653, 0.09139980375766754, 0.0009573212591931224, 6.071881216485053e-06, 2.3553135179099627e-05, 0.9997673630714417, 0.9997556805610657, 0.07915709912776947, 0.9991267323493958, 0.9999616146087646, 0.00024406405282206833, 0.9999831914901733, 0.9999774694442749, 3.0055993249789026e-08, 1.0, 0.9664685726165771, 0.02991780824959278, 0.9036532640457153, 0.9084601998329163, 3.520227309650181e-08, 3.2460174992365864e-08, 1.0, 1.0, 0.9993813037872314, 0.8626043200492859, 4.44877878180705e-05, 0.9999825954437256]",0100001000100100000010100111010101011100001101101101101100111101,0100010101111100000010100111010101011100001101101101101100111101
"[5.281718118421708e-11, 0.8107117414474487, 0.19363081455230713, 3.032861808915932e-11, 0.33429810404777527, 0.7038695216178894, 0.6178397536277771, 0.38315945863723755, 2.750240071236476e-07, 0.0474654957652092, 0.9999994039535522, 0.04427391663193703, 0.4512854814529419, 0.23196212947368622, 0.2128286063671112, 0.4828502833843231, 1.7121509071627017e-11, 0.9999992847442627, 2.7958373463587982e-11, 0.5310465097427368, 0.4591095745563507, 0.3434990644454956, 0.632636308670044, 0.6403719782829285, 7.553794421255589e-05, 1.0, 0.0002039999671978876, 0.00014986254973337054, 0.12645962834358215, 0.2649470865726471, 0.8942506909370422, 0.7220686674118042, 0.9998764991760254, 8.404596155742183e-05, 0.9998737573623657, 1.540369339636527e-06, 0.01977323740720749, 0.9505838751792908, 0.8769519329071045, 0.1707475185394287, 0.00014993015793152153, 0.0014366897521540523, 0.9997149109840393, 0.9997308850288391, 0.00011679688759613782, 4.339683073339984e-06, 0.9997014403343201, 0.9975751042366028, 0.9999997615814209, 0.9999998807907104, 1.8887691757840663e-11, 1.0, 0.9999451637268066, 0.9998224377632141, 3.1005454275145894e-06, 0.9999939203262329, 1.783920754172552e-11, 1.882259799412811e-11, 1.0, 1.0, 3.4092654459527694e-06, 8.874376788980953e-08, 0.00013213884085416794, 0.9999312162399292]",0100011000100000010100110100001110100110001100111101110100110001,0100011000100010010111110100100110100111001100111101110100110001
"[1.4936415027477778e-05, 0.8658887147903442, 0.15272930264472961, 7.814860509824939e-06, 0.31039369106292725, 0.446415513753891, 0.6042757034301758, 0.5891165733337402, 2.142044104402885e-05, 0.2679945230484009, 0.9999692440032959, 0.27486905455589294, 0.41671404242515564, 0.29036739468574524, 0.5848035216331482, 0.413051038980484, 6.266408490773756e-06, 0.9999790191650391, 7.048867246339796e-06, 0.47185054421424866, 0.43877309560775757, 0.5169270634651184, 0.5463679432868958, 0.49749478697776794, 0.0006097200093790889, 0.999992847442627, 0.0008595613180659711, 0.000734628876671195, 0.378761351108551, 0.3461187183856964, 0.7858803868293762, 0.5931394696235657, 0.01673765480518341, 0.9848451614379883, 0.018240682780742645, 0.0007516310433857143, 0.34800222516059875, 0.6721723079681396, 0.5199234485626221, 0.5195325613021851, 0.9903178215026855, 0.6553061008453369, 0.7082792520523071, 0.6920478343963623, 0.12272682040929794, 0.07490324229001999, 0.6310216188430786, 0.17773814499378204, 0.9979830980300903, 0.9986683130264282, 9.417743967787828e-06, 0.9999837875366211, 0.03263690695166588, 0.9851860404014587, 0.003475610166788101, 0.9981525540351868, 5.9210201470705215e-06, 1.0390359420853201e-05, 0.99998939037323, 0.9999935626983643, 0.0021933894604444504, 0.0005149607895873487, 0.9890159964561462, 0.03169709071516991]",0100001100100010010001100100001101000111111100101101010100110010,0010011001110100010001000100001101000000111100101101010100110010
"[3.4218030577903846e-06, 0.6658463478088379, 0.33843591809272766, 1.7927054614119697e-06, 0.38030949234962463, 0.7733651995658875, 0.7257681488990784, 0.39141491055488586, 3.65273081115447e-05, 0.24378344416618347, 0.9999299049377441, 0.2452068328857422, 0.5946490168571472, 0.2823331654071808, 0.41611528396606445, 0.451895534992218, 1.1154759249620838e-06, 0.9999185800552368, 1.6069986941147363e-06, 0.7706782221794128, 0.32611316442489624, 0.40454795956611633, 0.6262738704681396, 0.605617880821228, 0.000330721668433398, 0.999997615814209, 0.000540485605597496, 0.0004722895391751081, 0.38072076439857483, 0.18396401405334473, 0.6165285706520081, 0.8055171370506287, 0.007874728180468082, 0.99130779504776, 0.008663343265652657, 0.0025174433831125498, 0.6928308606147766, 0.7349659204483032, 0.5609519481658936, 0.4989316761493683, 0.00023001627414487302, 0.0006217533373273909, 0.9992524981498718, 0.9990724325180054, 0.000523422088008374, 0.0006684669060632586, 0.999512791633606, 0.9965770840644836, 0.9999262094497681, 0.9999661445617676, 1.7498135775895207e-06, 0.9999970197677612, 0.9997557997703552, 0.9878156781196594, 0.0002559534623287618, 0.9998517036437988, 1.4612688801207696e-06, 1.8668920347408857e-06, 0.9999979734420776, 0.9999982118606567, 0.00022126063413452357, 0.0023223194293677807, 0.00017599057173356414, 0.9999253749847412]",0100011000101000010100110100001101001110001100111101110100110001,0100111101110010010100010100000101001101001100111101110100110001
"[3.329959099573898e-07, 0.5630480647087097, 0.4371974468231201, 1.752340352823012e-07, 0.3242068588733673, 0.834709107875824, 0.8247852325439453, 0.40831616520881653, 1.098051325243432e-05, 0.6280856132507324, 0.9999827146530151, 0.6381241083145142, 0.6920498609542847, 0.3822299540042877, 0.4893397092819214, 0.36700505018234253, 1.1622528006682842e-07, 0.9999828338623047, 1.563504952173389e-07, 0.9279562830924988, 0.3161207139492035, 0.32847633957862854, 0.6573097705841064, 0.6260366439819336, 0.00037765054730698466, 0.9999997615814209, 0.0005674541462212801, 0.0004732521192636341, 0.4764246642589569, 0.2277912050485611, 0.6641829609870911, 0.7939717769622803, 0.015253040008246899, 0.9840339422225952, 0.014354884624481201, 0.0003600314958021045, 0.7817411422729492, 0.6139683723449707, 0.6734341382980347, 0.5294194221496582, 2.0267574655008502e-05, 7.187774463091046e-05, 0.9999270439147949, 0.9999152421951294, 5.565171886701137e-05, 7.832726259948686e-05, 0.9999269247055054, 0.9996634721755981, 0.9999785423278809, 0.9999935626983643, 1.6796080615222309e-07, 0.9999997615814209, 0.9999819993972778, 0.99741530418396, 4.69876395072788e-05, 0.9999604225158691, 1.435743826050384e-07, 1.6515508605152718e-07, 0.9999997615814209, 0.9999998807907104, 4.4413653085939586e-05, 0.00032053195172920823, 1.568753032188397e-05, 0.9999938011169434]",0100011001111000010100110100001101001111001100111101110100110001,0100111001111010010100110100001101000100001100111101110100110001
"[4.634343690052001e-12, 0.864914059638977, 0.14823365211486816, 2.073393540191759e-12, 0.28603601455688477, 0.7050342559814453, 0.6315222978591919, 0.39000803232192993, 1.572782437619935e-08, 0.02254774607717991, 1.0, 0.020165400579571724, 0.392257958650589, 0.17167431116104126, 0.2113962173461914, 0.47768667340278625, 8.515034922822184e-13, 0.9999998807907104, 1.6378726716906322e-12, 0.4506795406341553, 0.5015087723731995, 0.3318113684654236, 0.7132611274719238, 0.6648298501968384, 8.862305094226031e-07, 1.0, 3.4291304018552182e-06, 2.4553608000132954e-06, 0.06742310523986816, 0.1651662141084671, 0.940685510635376, 0.7945159077644348, 0.9983519315719604, 0.0010519996285438538, 0.9983953833580017, 3.828842807251931e-07, 0.013736297376453876, 0.9855610728263855, 0.8153095841407776, 0.07630477845668793, 2.9751487090834416e-05, 0.00026732118567451835, 0.999915361404419, 0.9999088048934937, 1.438329945813166e-05, 7.780450346217549e-07, 0.9999549388885498, 0.9992552399635315, 1.0, 1.0, 1.3264352723835193e-12, 1.0, 0.9999905824661255, 0.99991774559021, 4.1310681808681693e-07, 0.9999995231628418, 9.122831613403437e-13, 1.318004516290272e-12, 1.0, 1.0, 4.613046655776998e-07, 3.492419509143474e-08, 1.6645197320031002e-05, 0.9999942779541016]",0100011000100000010010110100001110100110001100111101110100110001,0010001000100101010101110100001110100110001100111101110100110001
"[2.5043777273324463e-13, 0.9116947054862976, 0.10945074260234833, 8.956396957632631e-14, 0.48971840739250183, 0.8609297275543213, 0.5942963361740112, 0.29113733768463135, 9.880514375421035e-13, 0.013114350847899914, 1.0, 0.010322817601263523, 0.28958043456077576, 0.011016874574124813, 0.19715312123298645, 0.5643976330757141, 1.6826324743799727e-14, 1.0, 5.30550809448721e-14, 0.4123300611972809, 0.16844604909420013, 0.6413400173187256, 0.6433473825454712, 0.8374153971672058, 9.567031611368293e-07, 1.0, 1.018398279484245e-06, 9.879809113044757e-07, 0.7933337092399597, 0.3408256471157074, 0.682272732257843, 0.8801867961883545, 1.3782104133497342e-06, 0.999998927116394, 1.6702651919331402e-06, 1.7762639359375498e-08, 0.9052354693412781, 0.024394629523158073, 0.07889155298471451, 0.9805508852005005, 0.999932050704956, 0.0001727808266878128, 0.001011811662465334, 0.0006711742025800049, 0.011430288664996624, 0.4195984899997711, 0.9992241859436035, 0.9289162755012512, 1.0, 1.0, 1.2956855640483544e-13, 1.0, 8.38852247397881e-06, 0.9999998807907104, 2.8199375126658488e-11, 1.0, 1.778699393719177e-14, 1.0622361009456766e-13, 1.0, 1.0, 1.4977203505184278e-11, 3.0830535902026668e-09, 0.9998985528945923, 3.141230627079494e-05]",0100011000100001010001110100101101001001100000111101010100110010,0100001000101011010001110100110101001001100001111101010100110010
"[2.947724198065771e-08, 0.9084377884864807, 0.09937859326601028, 1.6525051549365344e-08, 0.26612401008605957, 0.836882472038269, 0.8049898743629456, 0.362690269947052, 7.708925409133371e-07, 0.10129039734601974, 0.9999991655349731, 0.09721019864082336, 0.25081121921539307, 0.11278202384710312, 0.35172826051712036, 0.478279173374176, 1.755971723582661e-08, 0.9999988079071045, 1.690622219996385e-08, 0.44003042578697205, 0.29967784881591797, 0.6736512184143066, 0.509663999080658, 0.6541035175323486, 0.9848694801330566, 1.0, 0.993151068687439, 0.9933474659919739, 0.8306694626808167, 0.729354977607727, 0.7492802739143372, 0.16885463893413544, 8.527661520929541e-06, 0.9999924898147583, 9.888266504276544e-06, 2.0197956473566592e-05, 0.2427489012479782, 0.5761206150054932, 0.27604278922080994, 0.3380003571510315, 0.9999902248382568, 0.9905622601509094, 0.9781740307807922, 0.9767528176307678, 0.6944399476051331, 0.5291383266448975, 0.5549802184104919, 0.49122753739356995, 0.00156039884313941, 0.8280071020126343, 1.561483742307246e-08, 1.0, 0.3639967739582062, 0.7309207320213318, 0.49404218792915344, 0.6926941871643066, 1.503816804415692e-08, 1.8147694902381772e-08, 1.0, 1.0, 0.9972248077392578, 6.47666965960525e-05, 0.9999966621398926, 0.9976630210876465]",0100011000100000010001111111111001000100111111100101010100111011,0100010100100011010100111111110001000101111100110101011000111011
"[7.941317417027582e-14, 0.995536208152771, 0.006420362740755081, 1.6986588459617924e-14, 0.15720915794372559, 0.2919900417327881, 0.6944298148155212, 0.6964528560638428, 4.4418659831020613e-13, 0.02206122688949108, 1.0, 0.02362128533422947, 0.22116751968860626, 0.09123095124959946, 0.602623701095581, 0.24172890186309814, 6.728119919378363e-15, 1.0, 1.311145592460981e-14, 0.2886590361595154, 0.39851513504981995, 0.5270644426345825, 0.7037069201469421, 0.44382694363594055, 1.1774198283021065e-09, 1.0, 3.237816903478574e-09, 2.4599147163684165e-09, 0.11316216737031937, 0.11064093559980392, 0.9754898548126221, 0.8455371856689453, 0.0002519403933547437, 0.9998125433921814, 0.00028772701625712216, 3.795606939860363e-09, 0.08201806992292404, 0.9523628354072571, 0.5176713466644287, 0.4372660517692566, 0.9998570680618286, 0.026405062526464462, 0.1271514743566513, 0.12284272164106369, 0.0012731695314869285, 0.0008321853238157928, 0.9863653182983398, 0.042739734053611755, 1.0, 1.0, 2.5345209533011136e-14, 1.0, 0.0006066730129532516, 0.9999949932098389, 4.601198533293882e-09, 1.0, 5.1644174776498825e-15, 2.368284638765237e-14, 1.0, 1.0, 2.855140568414072e-09, 9.350523688667067e-10, 0.999626874923706, 0.0005988211487419903]",0100001100100010010001100100001101000110100000101101010100110010,0100111100100000010000110100011101001101100000101101010100110010
"[1.3279490354567436e-12, 0.9818006753921509, 0.022825544700026512, 6.342844543864856e-13, 0.05347639322280884, 0.69704270362854, 0.7475661635398865, 0.6485008001327515, 5.726938563134498e-13, 0.042163778096437454, 1.0, 0.04650053754448891, 0.5012413263320923, 0.14073647558689117, 0.42986828088760376, 0.71867835521698, 3.527928275036396e-13, 1.0, 5.735618143626331e-13, 0.5686892867088318, 0.5116204023361206, 0.6190996170043945, 0.5674562454223633, 0.5212194323539734, 8.128097306325799e-07, 1.0, 8.390078392039868e-07, 6.677904593743733e-07, 0.2751700282096863, 0.1686352640390396, 0.8943250775337219, 0.5656980276107788, 2.8265165383345447e-05, 0.9999756813049316, 3.262003883719444e-05, 1.871267862885162e-10, 0.5300952792167664, 0.7524074912071228, 0.27718183398246765, 0.5359771847724915, 1.0, 0.9852948188781738, 0.9892292618751526, 0.9914933443069458, 0.17036306858062744, 0.08142746239900589, 0.38439592719078064, 0.19450019299983978, 1.5367407968369662e-06, 0.7006648182868958, 9.638019549118582e-13, 1.0, 0.692406177520752, 0.27897047996520996, 0.2236970216035843, 0.8384258151054382, 4.902305232763748e-13, 8.657445420279242e-13, 1.0, 1.0, 0.999997615814209, 9.919139815073308e-11, 1.0, 0.9999986886978149]",0100011100101001010111110100001101001101111100000101100100111011,0100011000100000010000110100101101000111111111000101111000111011
"[8.300889272824796e-13, 0.9711984395980835, 0.0504542738199234, 1.1277591816134802e-13, 0.2770138084888458, 0.7905837893486023, 0.7594019770622253, 0.4545646011829376, 6.628253176356458e-13, 0.041802503168582916, 1.0, 0.03405981883406639, 0.3701021373271942, 0.03740670531988144, 0.4792625904083252, 0.5725519061088562, 5.985931693895663e-14, 1.0, 9.702052258375032e-14, 0.6156181693077087, 0.33990174531936646, 0.5361114144325256, 0.596110463142395, 0.6509467363357544, 2.6480797998829075e-08, 1.0, 4.8222563719946265e-08, 3.255528824297471e-08, 0.6943787336349487, 0.26603221893310547, 0.8303293585777283, 0.7167463302612305, 1.1075433548057845e-07, 0.9999998807907104, 1.5099737993296003e-07, 3.652722568858735e-08, 0.5757007002830505, 0.34746474027633667, 0.5088913440704346, 0.7777740955352783, 0.9999985694885254, 0.9896993041038513, 0.9948717951774597, 0.9941239953041077, 0.029430506750941277, 0.017293618991971016, 0.7027204036712646, 0.09785817563533783, 0.9999997615814209, 1.0, 2.283360675016388e-13, 1.0, 2.3170900021796115e-05, 0.9999802112579346, 6.806609235354699e-06, 0.9999996423721313, 7.307126908759343e-14, 3.7674125429564e-13, 1.0, 1.0, 3.082764692408091e-07, 1.984966324641846e-08, 0.9999992847442627, 4.294916652725078e-05]",0100011000100001010101110100101101001011111100101101010100110010,0100111100100010010111110100001001001001111101101101010100110010
"[6.487401626098163e-14, 0.3057948052883148, 0.6552017331123352, 3.051204105456069e-14, 0.16956636309623718, 0.7476643919944763, 0.922352135181427, 0.3897418975830078, 7.463615503411347e-08, 0.06540790945291519, 0.9999998807907104, 0.07473228126764297, 0.7320330142974854, 0.08602236956357956, 0.191961407661438, 0.5841287970542908, 1.6329954966379234e-14, 1.0, 4.98203942564477e-14, 0.9016232490539551, 0.22621476650238037, 0.43692705035209656, 0.6328496932983398, 0.6365510821342468, 0.999710738658905, 1.0, 0.9997569918632507, 0.9997362494468689, 0.5458892583847046, 0.8252435326576233, 0.28148043155670166, 0.2528371512889862, 1.326473011431517e-06, 0.9999991655349731, 1.3803085039398866e-06, 7.841036858735606e-05, 0.997536301612854, 0.02856069803237915, 0.06992503255605698, 0.9773508310317993, 1.311136657022871e-06, 3.2825230391608784e-06, 0.9999990463256836, 0.9999992847442627, 5.686472945853893e-07, 5.957377652521245e-06, 0.9999901056289673, 0.999880313873291, 1.0, 1.0, 2.4901015291075614e-14, 1.0, 0.9999903440475464, 0.9999490976333618, 2.540647301429999e-06, 1.0, 3.413030491908331e-14, 7.136781806802925e-14, 1.0, 1.0, 1.8119644451530803e-08, 0.00018769269809126854, 9.057114766619634e-06, 0.9999871253967285]",0010011000101001010100111111110001001001001100111101110100110001,0100011000101000010101011111000101001001001100111101110100110001
"[1.3537899967719369e-11, 0.9878111481666565, 0.017782047390937805, 3.4645075436962047e-12, 0.22703281044960022, 0.37128615379333496, 0.6477013230323792, 0.6173246502876282, 4.601729067243987e-11, 0.031010407954454422, 1.0, 0.03167044743895531, 0.26904401183128357, 0.09635140001773834, 0.5548467636108398, 0.31205031275749207, 1.468902256773763e-12, 1.0, 2.7971800223292043e-12, 0.3157899081707001, 0.3854295015335083, 0.5229300856590271, 0.6747862696647644, 0.4915671944618225, 2.5584103724440865e-08, 1.0, 6.221483062063271e-08, 4.970162237327713e-08, 0.17999809980392456, 0.14584186673164368, 0.9441564083099365, 0.8316683769226074, 0.00035825525992549956, 0.9997267127037048, 0.00041684621828608215, 1.5015586996014463e-07, 0.16130271553993225, 0.8993576169013977, 0.45029503107070923, 0.49097493290901184, 0.9989281296730042, 0.02863137237727642, 0.1614321768283844, 0.15053530037403107, 0.0035145566798746586, 0.0036595072597265244, 0.9830929040908813, 0.11406578868627548, 1.0, 1.0, 5.0153761352311754e-12, 1.0, 0.002327702706679702, 0.999964714050293, 8.89613644972087e-08, 1.0, 1.1762239402954289e-12, 4.795308681387889e-12, 1.0, 1.0, 4.603360537203116e-08, 4.6987040036583494e-08, 0.9977951049804688, 0.003089208621531725]",0100001100100010010001100100001101000100100000101101010100110010,0010010000100001010001000100001101000100100000101101010100110010
"[6.276843687910407e-17, 0.9988069534301758, 0.0016876269364729524, 9.887370098365757e-18, 0.09075569361448288, 0.20435373485088348, 0.752870500087738, 0.7853207588195801, 6.743636398301759e-16, 0.010881204158067703, 1.0, 0.011791175231337547, 0.16027988493442535, 0.07554998248815536, 0.6453081369400024, 0.1715533435344696, 3.491869336818089e-18, 1.0, 7.322431084168466e-18, 0.2377963811159134, 0.4218890964984894, 0.5276255011558533, 0.7385891079902649, 0.3849708139896393, 1.4824582533767838e-11, 1.0, 5.01688066090189e-11, 3.517369728811559e-11, 0.05475354939699173, 0.07275479286909103, 0.9921831488609314, 0.8609148263931274, 0.0001620776456547901, 0.9998838901519775, 0.00018663318769540638, 2.4456619021617776e-11, 0.029333777725696564, 0.9852795600891113, 0.5962819457054138, 0.3438679277896881, 0.9999880790710449, 0.027377694845199585, 0.12703107297420502, 0.13037936389446259, 0.00027969610528089106, 8.988370245788246e-05, 0.9900376796722412, 0.011264007538557053, 1.0, 1.0, 1.48748398853226e-17, 1.0, 0.00013342394959181547, 0.9999996423721313, 9.568736775156239e-11, 1.0, 2.4802559853968693e-18, 1.3713646222962497e-17, 1.0, 1.0, 6.763878346305319e-11, 4.858686803582701e-12, 0.9999581575393677, 9.644539386499673e-05]",0100001100100010010001100100001101000110100000101101010100110010,0100010100100110010110100100001101000111100000101101010100110010
"[1.231914045871519e-14, 0.14730225503444672, 0.8098540902137756, 3.120047894090289e-14, 0.3891468346118927, 0.5932564735412598, 0.8430184721946716, 0.28530311584472656, 1.3974250805404154e-06, 0.10813239961862564, 0.9999979734420776, 0.11083416640758514, 0.4581470191478729, 0.17469783127307892, 0.2852085828781128, 0.5523884296417236, 7.133797879136337e-15, 0.9999967813491821, 1.3140095802622372e-14, 0.6018990278244019, 0.3975389897823334, 0.5086817741394043, 0.5850583910942078, 0.7270447015762329, 1.902979056467302e-05, 1.0, 0.9999936819076538, 0.999995231628418, 1.7106334780692123e-05, 0.0002535367966629565, 0.9946447610855103, 0.9997771382331848, 4.8372070238222875e-12, 1.0, 7.402299259662293e-12, 0.9999998807907104, 0.9999992847442627, 4.6810737330815755e-06, 0.0005805713008157909, 0.9999892711639404, 1.2500718238328545e-09, 1.48539754718513e-07, 1.0, 1.0, 1.4817446754022967e-06, 3.2007919799070805e-06, 0.0022382522001862526, 2.7054024030803703e-05, 1.0, 1.0, 1.5811091382011457e-14, 1.0, 0.0005918553215451539, 0.9992795586585999, 0.9949117302894592, 1.0, 2.209716682907443e-14, 1.6655974559645625e-14, 1.0, 1.0, 2.7836390970037428e-09, 0.9999992847442627, 0.9992536902427673, 3.015122092620004e-05]",0010011000100001010101110111001101011001001100001101011100110110,0010010000100010010001000111001101011001001100001101011100110110
"[6.458312357127127e-11, 0.7085072994232178, 0.2831520736217499, 4.6492820010568536e-11, 0.5839755535125732, 0.5708460807800293, 0.7265128493309021, 0.4574058949947357, 3.004537285633546e-09, 0.09525202959775925, 1.0, 0.08262769877910614, 0.29495275020599365, 0.0163078922778368, 0.4764743447303772, 0.4028110206127167, 3.8615867448132946e-11, 0.9999998807907104, 6.261867413481781e-11, 0.8876230716705322, 0.2925890386104584, 0.5049790143966675, 0.41587400436401367, 0.6992024779319763, 0.00033611414255574346, 1.0, 0.00046260954695753753, 0.0005180338048376143, 0.9266154766082764, 0.3934793472290039, 0.7111707329750061, 0.4689965844154358, 1.8266801404820399e-09, 1.0, 1.743642119578226e-09, 0.9999998807907104, 0.9999997615814209, 1.5924018725854694e-06, 0.9999992847442627, 0.9999991655349731, 3.127551551074248e-09, 5.180998297049655e-09, 1.0, 1.0, 1.9566464004583395e-08, 3.7484139170373965e-07, 0.9999998807907104, 2.207494617323391e-06, 1.0, 1.0, 3.10877816545041e-11, 1.0, 0.9999997615814209, 3.512069497446646e-07, 1.4686439442357369e-07, 1.0, 4.702327763284053e-11, 5.1160537611893986e-11, 1.0, 1.0, 4.5380986080090224e-07, 0.9999990463256836, 2.744619962413708e-07, 0.9999998807907104]",0100111000100000010101010100101001011011001100101101100100110101,0100111100100000010001110100110101011011001100101101100100110101
"[8.742876161704771e-06, 0.8605319261550903, 0.15289193391799927, 6.051624950487167e-06, 0.195847749710083, 0.4967648684978485, 0.6379785537719727, 0.6406853795051575, 6.911291620781412e-06, 0.25899872183799744, 0.9999908208847046, 0.2750488519668579, 0.5102862119674683, 0.312240868806839, 0.53861403465271, 0.5763710737228394, 5.0833732530009e-06, 0.9999947547912598, 6.036511422280455e-06, 0.47991010546684265, 0.49093836545944214, 0.538513720035553, 0.5088403820991516, 0.4897122383117676, 0.001316764741204679, 0.9999946355819702, 0.0015144402859732509, 0.0012679386418312788, 0.3288525938987732, 0.3139096796512604, 0.7855408191680908, 0.4696585536003113, 0.028019290417432785, 0.9709741473197937, 0.03154224157333374, 8.528572652721778e-05, 0.5081310868263245, 0.6765162348747253, 0.43072155117988586, 0.4963303804397583, 0.9997546076774597, 0.9011388421058655, 0.9109798073768616, 0.9158132076263428, 0.24134647846221924, 0.13163436949253082, 0.2875307500362396, 0.25805923342704773, 0.010927840135991573, 0.7000913619995117, 7.017316875135293e-06, 0.9999908208847046, 0.5336065888404846, 0.4848487079143524, 0.34736478328704834, 0.7322456240653992, 5.549780780711444e-06, 7.029305834294064e-06, 0.9999910593032837, 0.9999945163726807, 0.9853502511978149, 6.980024045333266e-05, 0.9998859167098999, 0.9873479604721069]",0100001100101011010001100100001001001100111100000101100100111011,0100010101111010010001110100001001000111111100010101011100111011
"[4.1125098118599546e-12, 0.9662124514579773, 0.04130009189248085, 2.3444802956656963e-12, 0.13336436450481415, 0.9060238003730774, 0.8642690777778625, 0.2851267158985138, 7.513069610887158e-10, 0.04203179106116295, 1.0, 0.040541425347328186, 0.15198543667793274, 0.09374764561653137, 0.22863084077835083, 0.4084743857383728, 2.0830932465076835e-12, 1.0, 2.4505963664572805e-12, 0.4778595268726349, 0.2010190188884735, 0.6822907328605652, 0.45735013484954834, 0.6630622148513794, 0.9971006512641907, 1.0, 0.9985994696617126, 0.9988621473312378, 0.887024462223053, 0.8370311260223389, 0.8024245500564575, 0.0871322825551033, 9.69612443668666e-08, 0.9999998807907104, 1.4022546679370862e-07, 7.817953928679344e-08, 0.23991750180721283, 0.39713671803474426, 0.14750202000141144, 0.371745765209198, 1.0, 0.9922100305557251, 0.9839438199996948, 0.9812536835670471, 0.713681161403656, 0.48278534412384033, 0.7590764164924622, 0.4771476089954376, 1.7691351104076602e-06, 0.5586397051811218, 2.168389166140594e-12, 1.0, 0.6987124681472778, 0.2561412453651428, 0.1860140711069107, 0.7375763654708862, 2.1951173517775757e-12, 2.192075297322016e-12, 1.0, 1.0, 0.9999949932098389, 4.248935283612809e-07, 1.0, 0.9999986886978149]",0100011000100000010001011111111001000000111110100101100100111011,0100011000100000010101101111101001000000111111110001000000111011
"[2.3714958388154628e-06, 0.5573729872703552, 0.4314226508140564, 1.7537696521685575e-06, 0.46778547763824463, 0.4917801022529602, 0.5927761793136597, 0.5027609467506409, 0.00018529692897573113, 0.3239724338054657, 0.9998655319213867, 0.2959342896938324, 0.396778404712677, 0.17177525162696838, 0.5822420716285706, 0.4336974024772644, 2.368019977438962e-06, 0.9989939332008362, 3.1566003144689603e-06, 0.6174730062484741, 0.41868823766708374, 0.48946821689605713, 0.46340420842170715, 0.5643252730369568, 0.9389166235923767, 0.9999985694885254, 0.9343312382698059, 0.9319893717765808, 0.8562012910842896, 0.683641254901886, 0.6726469993591309, 0.12399255484342575, 5.038463496020995e-05, 0.9999516010284424, 5.536228491109796e-05, 0.999813973903656, 0.9993765950202942, 0.0012878959532827139, 0.9994788765907288, 0.9985532164573669, 3.4444135962985456e-05, 4.9347432650392875e-05, 0.9999164342880249, 0.9999425411224365, 0.00021549031953327358, 0.0015810084296390414, 0.9998894929885864, 0.0008722274797037244, 0.9999417066574097, 0.999955415725708, 1.4190684396453435e-06, 0.9999977350234985, 0.9998403787612915, 0.0002937078243121505, 0.00025596152408979833, 0.9998427629470825, 2.1884450234210817e-06, 2.284814399899915e-06, 0.9999973773956299, 0.9999983310699463, 0.0018275550100952387, 0.9990662932395935, 0.00011099481343990192, 0.999906063079834]",0100001100100010010100011111111001011011001100101101100100110101,0010001100101001010100111111001001011011001100101101100100110101
"[4.010266900863644e-17, 0.9275678396224976, 0.07291384041309357, 1.1976824189771643e-17, 0.4482128322124481, 0.546780526638031, 0.6402885913848877, 0.10577648133039474, 8.821439875772961e-15, 0.00029841161449439824, 1.0, 0.0002655392454471439, 0.4465503394603729, 0.0008692199480719864, 0.17662478983402252, 0.9095079302787781, 5.085351723201467e-18, 1.0, 1.864933119485107e-17, 0.7547217011451721, 0.3470667898654938, 0.5181223750114441, 0.7212319374084473, 0.6887536644935608, 3.285992658530468e-11, 1.0, 8.751677715856943e-10, 7.27049531690227e-10, 0.008327461779117584, 0.006317004095762968, 0.9885728359222412, 0.9942725896835327, 1.5620717338984264e-14, 1.0, 1.3525697387464525e-14, 0.9999998807907104, 1.0, 9.260418778467283e-07, 0.9999980926513672, 1.0, 7.969661849948143e-14, 3.3708187066258666e-13, 1.0, 1.0, 3.2496954346233897e-13, 2.62541932638527e-11, 1.0, 2.0313007098593516e-07, 1.0, 1.0, 1.1017627205816377e-17, 1.0, 1.0, 7.246273980854312e-07, 3.51480444749086e-09, 1.0, 1.938343413615718e-17, 2.1785900815978643e-17, 1.0, 1.0, 3.926318038055543e-12, 0.9999998807907104, 2.7566664506650795e-09, 1.0]",0100011000100001010101110100001101011011001100101101100100110101,0100011000100000010011100100001101011011001100101101100100110101
