Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.270806223154068
Bit-Level Accuracy: 84.19%

prediction,predicted_bits,actual_bits
"[0.4012133777141571, 0.9999637603759766, 0.6046493053436279, 0.6031354665756226, 0.0001585699646966532, 0.5142138600349426, 0.9999344348907471, 0.486882746219635, 0.9995418787002563, 4.695287861977704e-05, 3.492013274808414e-05, 0.7131301164627075, 0.9941267967224121, 0.0031550349667668343, 0.9999599456787109, 0.9965665340423584, 0.6736666560173035, 0.5255582928657532, 0.3165244162082672, 0.7770030498504639, 0.45426833629608154, 0.6335396766662598, 0.5809059739112854, 0.616659939289093, 0.544053316116333, 0.4256296157836914, 0.4205833375453949, 0.44964343309402466, 0.995027482509613, 0.995408833026886, 0.019620491191744804, 0.005430766846984625, 0.9999526739120483, 0.616763174533844, 0.6108487844467163, 2.8837477657361887e-05, 0.828007698059082, 0.12994502484798431, 0.8737062811851501, 3.4189528378192335e-05, 0.40405863523483276, 0.5143861770629883, 3.598901821533218e-05, 0.9999531507492065, 0.9999557733535767, 3.342189666000195e-05, 0.999943733215332, 0.999961256980896, 0.48109471797943115, 0.45521780848503113, 0.692557692527771, 0.4514220356941223, 0.571544349193573, 0.5854262709617615, 0.40782904624938965, 0.5700929760932922, 0.4820263385772705, 0.623089075088501, 0.5311866402626038, 0.4424692392349243, 0.9997190833091736, 0.000408949883421883, 0.003404779825359583, 0.0355953611433506]",0111011010011011110101111000110011101010010110110010110101101000,1100011110011011100110011000110010001010000110110111111101111000
"[0.2697748839855194, 1.0, 0.7481499910354614, 0.7390275001525879, 7.813270030965214e-09, 0.24991512298583984, 1.0, 0.2504366636276245, 1.0, 1.7174521360630024e-08, 9.140703305376974e-09, 0.6918526291847229, 0.9999921321868896, 5.0197395466966555e-06, 1.0, 0.9999953508377075, 0.7339309453964233, 0.5094191431999207, 0.274174302816391, 0.8853094577789307, 0.334682822227478, 0.509612500667572, 0.45404231548309326, 0.5904799699783325, 0.4039781987667084, 0.35354673862457275, 0.39534062147140503, 0.3240898549556732, 0.9999823570251465, 0.9999958276748657, 0.9998781681060791, 1.4155233657220379e-05, 1.0, 0.6692101359367371, 0.6896734833717346, 9.652996624254229e-09, 0.9998540878295898, 0.00021974187984596938, 0.9998451471328735, 9.716392135317165e-09, 0.9994988441467285, 0.0003299428499303758, 9.49948031347958e-09, 1.0, 1.0, 8.370368398402661e-09, 1.0, 1.0, 0.5840847492218018, 0.5902250409126282, 0.5767102837562561, 0.4251924455165863, 0.5366948843002319, 0.46683433651924133, 0.4443540871143341, 0.8064302206039429, 0.00010720256977947429, 0.00019445756333880126, 0.00020963908173143864, 0.9997791647911072, 0.9999998807907104, 1.7292128617896196e-08, 8.48620584292803e-06, 0.9999455213546753]",0111001010011011110101010000111011101010100110111110100100011001,0111001010011011110101011010111010001010100110110011101100011001
"[0.13581977784633636, 0.9999998807907104, 0.8715974688529968, 0.8621566295623779, 4.703581168996607e-08, 0.35306963324546814, 1.0, 0.3611863851547241, 0.9999998807907104, 9.897155450744322e-08, 5.969565819441414e-08, 0.595755398273468, 0.9999133348464966, 5.5476120905950665e-05, 1.0, 0.9999415874481201, 0.7142298221588135, 0.540155827999115, 0.3743751645088196, 0.8348093628883362, 0.4224792718887329, 0.6004480719566345, 0.4629785418510437, 0.5458175539970398, 0.3997666835784912, 0.4450339078903198, 0.3719046413898468, 0.3203279972076416, 0.9998743534088135, 0.9999579191207886, 0.9974172115325928, 0.00012043044989695773, 1.0, 0.720497727394104, 0.742068350315094, 5.8478764941582995e-08, 0.9999194145202637, 0.00016248862084466964, 0.9998908042907715, 6.497439386521364e-08, 0.9938124418258667, 0.0029964009299874306, 6.666279972478151e-08, 0.9999998807907104, 1.0, 4.4010185717979766e-08, 0.9999998807907104, 1.0, 0.5798546075820923, 0.5765631794929504, 0.5234015583992004, 0.445706307888031, 0.5589796900749207, 0.42475298047065735, 0.4479333758354187, 0.7605991363525391, 0.0011046149302273989, 0.003464304143562913, 0.001827299245633185, 0.9968265891075134, 0.9999995231628418, 6.615487535555076e-08, 7.313673995668069e-05, 0.9986328482627869]",0111001010011011110101010000111011101010100110111110100100011001,0111001010011011000101000110111010001010100110111011111100011001
"[0.19108876585960388, 0.9999986886978149, 0.8196791410446167, 0.8088869452476501, 8.226144245782052e-07, 0.3783820867538452, 0.9999990463256836, 0.3871115446090698, 0.9999990463256836, 1.5641686559320078e-06, 1.018852003653592e-06, 0.5761557221412659, 0.9996110796928406, 0.0002533983497414738, 0.9999990463256836, 0.9997373223304749, 0.6868945956230164, 0.5379045605659485, 0.3908967971801758, 0.8009481430053711, 0.4319593012332916, 0.5839004516601562, 0.4738090932369232, 0.5486298203468323, 0.42509809136390686, 0.45539218187332153, 0.39299046993255615, 0.35232704877853394, 0.9995040893554688, 0.9997972846031189, 0.9933069348335266, 0.0004860440967604518, 0.9999991655349731, 0.6769875884056091, 0.6938225030899048, 9.947863190973294e-07, 0.9995341300964355, 0.0007995626656338573, 0.9994180202484131, 1.0971049277941347e-06, 0.985808253288269, 0.00805764552205801, 1.1143138181068935e-06, 0.9999986886978149, 0.9999990463256836, 8.015609864742146e-07, 0.9999984502792358, 0.9999991655349731, 0.5617641806602478, 0.5585667490959167, 0.5332260131835938, 0.4635453522205353, 0.5451366901397705, 0.43861180543899536, 0.45352044701576233, 0.7252873182296753, 0.0034937849268317223, 0.008359097875654697, 0.005143406335264444, 0.9919992089271545, 0.9999948740005493, 1.0413951940790867e-06, 0.00030844920547679067, 0.9961659908294678]",0111001010011011110101010000111011101010100110111110100100011001,1100001010001011011101110100111011101010100110110101111100011001
"[0.1924438327550888, 0.9999991655349731, 0.8113012909889221, 0.8171848058700562, 4.497852842177963e-06, 0.46466466784477234, 0.9999985694885254, 0.4270799458026886, 0.9999895095825195, 1.068206074705813e-06, 7.955226237754687e-07, 0.730171263217926, 0.9957387447357178, 0.0032487649004906416, 0.9999990463256836, 0.9964930415153503, 0.7053166627883911, 0.5547664761543274, 0.38904017210006714, 0.7331271767616272, 0.4875228703022003, 0.6569706201553345, 0.5304322242736816, 0.6378946304321289, 0.5230472087860107, 0.44284558296203613, 0.3869840204715729, 0.45331811904907227, 0.9970631003379822, 0.9984627962112427, 0.014927812851965427, 0.004139885306358337, 0.9999990463256836, 0.7129459977149963, 0.7101607322692871, 5.400634677243943e-07, 0.9916533827781677, 0.00612001633271575, 0.9941508173942566, 7.298338005057303e-07, 0.36957573890686035, 0.4390939474105835, 8.268892770502134e-07, 0.9999988079071045, 0.9999990463256836, 6.52838934911415e-07, 0.9999988079071045, 0.9999990463256836, 0.46454888582229614, 0.4573206901550293, 0.699335515499115, 0.4808192849159241, 0.5565527677536011, 0.5108517408370972, 0.3692747950553894, 0.6076798439025879, 0.38091370463371277, 0.732264518737793, 0.48334571719169617, 0.40449047088623047, 0.9999898672103882, 8.017206710064784e-06, 0.0033850441686809063, 0.007298752199858427]",0111001010011011110101111000110011101010000110110010110101001000,0111011110011011011101110010110011101010110110111010010011001000
"[0.18470343947410583, 0.9999984502792358, 0.8226282000541687, 0.8185783624649048, 0.0005631748354062438, 0.43659350275993347, 0.9999982118606567, 0.4151771664619446, 0.9995573163032532, 1.9054768927162513e-06, 1.4782019661652157e-06, 0.7796969413757324, 0.4472508728504181, 0.9995787739753723, 0.9999985694885254, 0.0004893834120593965, 0.7204442620277405, 0.3399724066257477, 0.28523746132850647, 0.7872945666313171, 0.44340139627456665, 0.6324776411056519, 0.5770254731178284, 0.6684872508049011, 0.5876291394233704, 0.2437058836221695, 0.48077520728111267, 0.291399747133255, 0.23632054030895233, 0.5440383553504944, 0.24116338789463043, 0.47962623834609985, 0.9999982118606567, 0.8001133799552917, 0.7998800873756409, 1.168405788121163e-06, 0.0963299423456192, 0.89992755651474, 0.09860329329967499, 1.691617853794014e-06, 0.36224859952926636, 0.4534701704978943, 1.645816723794269e-06, 0.9999977350234985, 0.9999974966049194, 1.7525792372907745e-06, 0.9999978542327881, 0.9999984502792358, 0.3812585771083832, 0.5781874060630798, 0.5343139171600342, 0.36651724576950073, 0.5738783478736877, 0.5611381530761719, 0.27338162064552307, 0.4187350869178772, 0.5509514212608337, 0.5195276141166687, 0.32835614681243896, 0.42431026697158813, 0.9999083280563354, 0.0003369956975802779, 0.9997928738594055, 0.0002571660152170807]",0111001010010110100101111000010011100100000110110110110011001010,0111001010010110111101001011001011100100000110110010000100011010
"[0.18776418268680573, 0.9999992847442627, 0.8165826797485352, 0.8217086791992188, 3.7774852899019606e-06, 0.4647985100746155, 0.9999988079071045, 0.4268149435520172, 0.9999914169311523, 9.312423117080471e-07, 6.921733302078792e-07, 0.7259556651115417, 0.9962181448936462, 0.0026308742817491293, 0.9999991655349731, 0.9971559047698975, 0.7079818844795227, 0.5567049384117126, 0.390396386384964, 0.7361043095588684, 0.49009251594543457, 0.6601613163948059, 0.5301908254623413, 0.6351588368415833, 0.5226107239723206, 0.44830572605133057, 0.38149431347846985, 0.45418933033943176, 0.9974648952484131, 0.9986754059791565, 0.01486274041235447, 0.003663461422547698, 0.9999991655349731, 0.716147243976593, 0.713485836982727, 4.637810775420803e-07, 0.9928594827651978, 0.005249448120594025, 0.9950174689292908, 6.256665301407338e-07, 0.371937096118927, 0.43730995059013367, 7.118543976503133e-07, 0.9999990463256836, 0.9999991655349731, 5.591205081145745e-07, 0.9999990463256836, 0.9999991655349731, 0.46431154012680054, 0.46029016375541687, 0.6981431841850281, 0.4827282428741455, 0.5548434257507324, 0.5070701241493225, 0.3695068359375, 0.6093177795410156, 0.3743772506713867, 0.7306219339370728, 0.4804181456565857, 0.40699538588523865, 0.9999912977218628, 6.6009311012749095e-06, 0.0027156982105225325, 0.007932862266898155]",0111001010011011110101111000110011101010000110110010110101001000,0111011110011011110101001010110011101010110110110100011101111000
"[0.02774393931031227, 0.9999998807907104, 0.9680653810501099, 0.9699435234069824, 8.923912901082076e-06, 0.32330235838890076, 0.9999998807907104, 0.32561251521110535, 0.9999902248382568, 1.5463716351860057e-07, 1.4716161444994214e-07, 0.7533558011054993, 0.4800264537334442, 0.9979525804519653, 0.9999998807907104, 0.002239301335066557, 0.7725614309310913, 0.49156349897384644, 0.45058172941207886, 0.6915450692176819, 0.46215739846229553, 0.6005712747573853, 0.577679455280304, 0.5968924164772034, 0.46184971928596497, 0.3132445216178894, 0.558842658996582, 0.3799041211605072, 0.2836390733718872, 0.5463566184043884, 0.33425799012184143, 0.45844903588294983, 0.9999998807907104, 0.8875454068183899, 0.8814724087715149, 1.0180210097132658e-07, 0.9956651329994202, 0.006413075607270002, 0.9937800765037537, 1.2678312089065003e-07, 0.3279041051864624, 0.31139692664146423, 1.6488581877638353e-07, 0.9999997615814209, 0.9999996423721313, 1.0484669843435768e-07, 0.9999998807907104, 0.9999998807907104, 0.43670886754989624, 0.5556409955024719, 0.5424988865852356, 0.35190698504447937, 0.5971862077713013, 0.4730946719646454, 0.4045693576335907, 0.6682213544845581, 0.4189532399177551, 0.527084469795227, 0.4075163006782532, 0.49468499422073364, 0.9999947547912598, 6.38788151263725e-06, 0.9985523819923401, 0.00023450690787285566]",0111001010010110100101110010010011101010000110110110100101001010,0111011110010110100101001101111111101010000110110100001111101010
"[0.016396354883909225, 1.0, 0.9822188019752502, 0.9844474792480469, 2.42678377393446e-10, 0.35521557927131653, 1.0, 0.3255455791950226, 1.0, 1.6438605685009655e-11, 1.1773468484854721e-11, 0.7969039678573608, 0.9995909333229065, 0.0005122500588186085, 1.0, 0.9994296431541443, 0.8259032964706421, 0.6406009793281555, 0.5154047012329102, 0.7249420285224915, 0.558137059211731, 0.7299261689186096, 0.49222877621650696, 0.6945188045501709, 0.4734099209308624, 0.4835212230682373, 0.28463655710220337, 0.44723162055015564, 0.9997773766517639, 0.9999514818191528, 0.0033512816298753023, 0.0004236144886817783, 1.0, 0.9006516933441162, 0.9016880989074707, 5.172321338592356e-12, 0.9999886751174927, 9.986874829337467e-06, 0.9999912977218628, 8.819265630288786e-12, 0.25917360186576843, 0.25870129466056824, 1.1691610353470328e-11, 1.0, 1.0, 5.74691119345494e-12, 1.0, 1.0, 0.4360683560371399, 0.4908752739429474, 0.7383889555931091, 0.508242130279541, 0.5707427263259888, 0.37416985630989075, 0.2891373336315155, 0.7244822382926941, 0.19048640131950378, 0.8728442788124084, 0.3797132968902588, 0.32566988468170166, 1.0, 3.151712779647653e-10, 0.0005044821300543845, 0.00016926979878917336]",0111001010011011111111010000110011101010000110110011100101001000,0111001010011011110100100010110011101010000110110011100101011000
"[0.5912636518478394, 1.0, 0.42964574694633484, 0.43319740891456604, 1.7078080816190777e-07, 0.053762197494506836, 1.0, 0.05450454726815224, 0.9999979734420776, 1.2396571269501777e-10, 4.8606542402129804e-11, 0.6800088286399841, 1.0, 2.8684498332154362e-08, 1.0, 1.0, 0.8775290250778198, 0.4766736626625061, 0.2284567952156067, 0.895788311958313, 0.22559942305088043, 0.18896043300628662, 0.6175041198730469, 0.7613955140113831, 0.28442877531051636, 0.12001620978116989, 0.5139116644859314, 0.21350155770778656, 0.9999983310699463, 0.9999979734420776, 0.9999909400939941, 1.66273508739323e-07, 1.0, 0.6724735498428345, 0.6740607619285583, 4.9300466486990047e-11, 0.020362675189971924, 0.9827819466590881, 0.021237973123788834, 7.160162740493803e-11, 0.9999978542327881, 5.575594968831865e-06, 8.857047734123213e-11, 1.0, 1.0, 1.0123616528412427e-10, 1.0, 1.0, 0.5136611461639404, 0.5526815056800842, 0.6230724453926086, 0.3815660774707794, 0.3173873722553253, 0.14439697563648224, 0.3054209351539612, 0.7625910639762878, 9.740778295963537e-06, 3.3873768643388757e-06, 3.0193114071153104e-06, 0.9999877214431763, 0.9999998807907104, 2.6485022317501716e-06, 3.660649667835969e-07, 0.9999955892562866]",1100001010011011100100110010111011100100100110111110000100011001,0111001010011011100110110010111011100100100110111100101100011001
"[0.3858073651790619, 0.9999741315841675, 0.6213399171829224, 0.6210525631904602, 0.00010069393465528265, 0.5113892555236816, 0.9999539852142334, 0.4812774360179901, 0.9997183680534363, 3.3384785638190806e-05, 2.4625605874462053e-05, 0.7140179872512817, 0.9945554733276367, 0.002698903437703848, 0.9999712705612183, 0.9970681071281433, 0.6719312071800232, 0.5285935997962952, 0.32293060421943665, 0.7743661403656006, 0.457815021276474, 0.6392132043838501, 0.5699608325958252, 0.6130155324935913, 0.5398486256599426, 0.42798617482185364, 0.41405606269836426, 0.4508507251739502, 0.9956089854240417, 0.9962888956069946, 0.01909208670258522, 0.005152221769094467, 0.9999673366546631, 0.6236790418624878, 0.6146655082702637, 2.0004155885544606e-05, 0.8928998112678528, 0.07988607883453369, 0.9230859279632568, 2.3665124899707735e-05, 0.4087286591529846, 0.5069745182991028, 2.557192783569917e-05, 0.9999668598175049, 0.9999698400497437, 2.3324293579207733e-05, 0.9999614953994751, 0.9999724626541138, 0.4782976508140564, 0.455832302570343, 0.69272381067276, 0.45636650919914246, 0.5697159171104431, 0.5812122821807861, 0.40635356307029724, 0.5759384632110596, 0.46488869190216064, 0.6380835175514221, 0.5282348394393921, 0.44032931327819824, 0.9998074173927307, 0.00025039867614395916, 0.0029505472630262375, 0.032161593437194824]",0111011010011011110101111000110011101010010110110010110101101000,1100011110011011010110010110110011101010110110111110111101111000
"[0.03427452966570854, 1.0, 0.9638335704803467, 0.9673070907592773, 4.3845780339779594e-09, 0.3840924799442291, 1.0, 0.3533116579055786, 1.0, 4.359841376810891e-10, 3.180463392649102e-10, 0.7749291658401489, 0.9991546869277954, 0.0009259246871806681, 1.0, 0.9989860653877258, 0.7952262759208679, 0.6171413064002991, 0.4816130995750427, 0.7232908010482788, 0.5390284657478333, 0.7092040777206421, 0.5021467208862305, 0.6791226863861084, 0.48794522881507874, 0.47424212098121643, 0.3125302195549011, 0.45133841037750244, 0.9995137453079224, 0.9998646974563599, 0.005472009070217609, 0.0008541489369235933, 1.0, 0.8615258932113647, 0.8618935942649841, 1.5766131455929866e-10, 0.9999260902404785, 6.195234891492873e-05, 0.9999449253082275, 2.5161311922872187e-10, 0.2903894782066345, 0.3070610463619232, 3.202536014157431e-10, 1.0, 1.0, 1.8048673666726245e-10, 1.0, 1.0, 0.44334542751312256, 0.48219192028045654, 0.7265521287918091, 0.5027319192886353, 0.5645618438720703, 0.40938109159469604, 0.3128231167793274, 0.6918216943740845, 0.23445521295070648, 0.8388727903366089, 0.4085257947444916, 0.3486854135990143, 1.0, 6.000636432190731e-09, 0.0009166712989099324, 0.0005283413920551538]",0111001010011011110111110000110011101010000110110011100101001000,0111001010011011111111011101110011101010110110111101111101111000
"[0.3418882191181183, 0.9999998807907104, 0.6412047147750854, 0.6305291652679443, 0.00836957897990942, 0.5606539845466614, 0.9999998807907104, 0.5724477767944336, 0.0016512194415554404, 4.790746999105977e-08, 3.187924946246312e-08, 0.9982535243034363, 0.9999850988388062, 4.3886488128919154e-05, 1.0, 0.999954342842102, 0.6435361504554749, 0.5428102016448975, 0.49898412823677063, 0.678397536277771, 0.5631387829780579, 0.6018776893615723, 0.6417725682258606, 0.5785300135612488, 0.002265186281874776, 0.007339205592870712, 0.9818342328071594, 0.02256752736866474, 0.004359791986644268, 0.005190104711800814, 0.008409307338297367, 0.013514617457985878, 0.9999998807907104, 0.7322826981544495, 0.7189946174621582, 8.521895722424233e-08, 0.9922711849212646, 0.9998849630355835, 0.0001598761009518057, 7.14685626235223e-08, 0.9960008263587952, 0.0028609775472432375, 3.5563193279131156e-08, 0.9999998807907104, 0.9999998807907104, 6.258819951199257e-08, 0.9999997615814209, 0.9999998807907104, 0.6087875366210938, 0.44359976053237915, 0.632958710193634, 0.35776782035827637, 0.9818737506866455, 0.9859821796417236, 0.991834282875061, 0.9796611070632935, 0.010110372677445412, 0.9961481094360352, 0.0076296026818454266, 0.012250261381268501, 0.999072790145874, 0.9967101812362671, 0.017743295058608055, 0.0016578164650127292]",0111011100011011110111110010000011101100100110111010111101001100,1100011100011011010110010010000011101100100110110011111101001100
"[0.3561513423919678, 0.9999970197677612, 0.6363944411277771, 0.6500248312950134, 2.274689541081898e-05, 0.3539847135543823, 0.9999947547912598, 0.3469964861869812, 0.00015896509285084903, 3.8036937439756002e-06, 3.1828112696530297e-06, 0.9999486207962036, 0.999944806098938, 6.642032531090081e-05, 0.9999972581863403, 0.9999312162399292, 0.5553750991821289, 0.5240185260772705, 0.4627783000469208, 0.5615220069885254, 0.4558337330818176, 0.593252420425415, 0.5011512637138367, 0.5935211181640625, 0.00013898835459258407, 7.453092257492244e-05, 0.00019382133905310184, 0.00028407559148035944, 0.00010339304571971297, 0.9998065829277039, 0.00018647291290108114, 0.999757707118988, 0.9999977350234985, 0.8580981492996216, 0.8458744287490845, 1.5586025483571575e-06, 0.9784538745880127, 0.01547302957624197, 0.9848304986953735, 2.6342800083511975e-06, 0.9998985528945923, 8.158574200933799e-05, 2.8058932457497576e-06, 0.9999964237213135, 0.999995231628418, 2.236083901152597e-06, 0.9999972581863403, 0.9999977350234985, 0.5685519576072693, 0.45963364839553833, 0.689729630947113, 0.3592057228088379, 0.6551600694656372, 0.7249553799629211, 0.4991523027420044, 0.535641074180603, 5.1735325541812927e-05, 0.9998626708984375, 0.999852180480957, 0.9997373223304749, 7.397642184514552e-05, 0.9998613595962524, 0.9998382329940796, 3.8108413718873635e-05]",0111001000011011110101110000010111101010100110111010110101110110,0111011100011011110101110000010111101010100110110100010001110110
"[0.09822124987840652, 0.9999686479568481, 0.89634770154953, 0.8992775678634644, 0.000498614797834307, 0.3987773656845093, 0.9999642372131348, 0.3940613567829132, 0.9995280504226685, 3.457234561210498e-05, 3.282653051428497e-05, 0.6650484800338745, 0.473037451505661, 0.9836722016334534, 0.9999651908874512, 0.016835354268550873, 0.6973695158958435, 0.5018068552017212, 0.46304866671562195, 0.646524965763092, 0.47496694326400757, 0.571954607963562, 0.5583683848381042, 0.5888540744781494, 0.49575939774513245, 0.37537166476249695, 0.5346346497535706, 0.42050403356552124, 0.3754585385322571, 0.5441027283668518, 0.39214205741882324, 0.44535401463508606, 0.9999674558639526, 0.7794859409332275, 0.7717356085777283, 2.603698885650374e-05, 0.9663559198379517, 0.04203084111213684, 0.95823734998703, 3.0362083634827286e-05, 0.36755385994911194, 0.3837149143218994, 3.5910030419472605e-05, 0.9999561309814453, 0.9999473094940186, 2.7205740479985252e-05, 0.999966025352478, 0.9999631643295288, 0.4493035674095154, 0.517781674861908, 0.5549448132514954, 0.4144423007965088, 0.5695579648017883, 0.483991801738739, 0.42661744356155396, 0.6150532960891724, 0.45460885763168335, 0.5138441324234009, 0.4213995039463043, 0.4829668700695038, 0.9997155070304871, 0.0003493867989163846, 0.9860760569572449, 0.004040074534714222]",0111001010010110110101110010010011101010000110110110100101001010,0111011110010110111101111101000010001010000110111011100110011010
"[0.08068671822547913, 1.0, 0.9240531325340271, 0.9189001321792603, 1.3734770618611947e-05, 0.37831419706344604, 1.0, 0.3486888110637665, 0.9999904632568359, 3.875440413025899e-09, 2.6468514047195413e-09, 0.8602361083030701, 0.40030673146247864, 0.9999898672103882, 1.0, 1.3205495633883402e-05, 0.793806254863739, 0.2663801610469818, 0.21207958459854126, 0.862656831741333, 0.4122019410133362, 0.6818669438362122, 0.5954787135124207, 0.6914847493171692, 0.6086987853050232, 0.16491098701953888, 0.4968256652355194, 0.2293241024017334, 0.13760626316070557, 0.5177708268165588, 0.1812911331653595, 0.5140659809112549, 1.0, 0.9018636345863342, 0.9033129215240479, 1.8806576296270805e-09, 0.08451957255601883, 0.9079551100730896, 0.09043924510478973, 3.0890572322306298e-09, 0.3148573935031891, 0.4210377633571625, 3.118610258923127e-09, 1.0, 1.0, 3.2082538847788555e-09, 1.0, 1.0, 0.33487260341644287, 0.6427546739578247, 0.5065084099769592, 0.28513309359550476, 0.5957719087600708, 0.5894826650619507, 0.2121635228395462, 0.3987652659416199, 0.5768728256225586, 0.5082619190216064, 0.28590452671051025, 0.4173853099346161, 0.999998927116394, 6.276306521613151e-06, 0.9999961853027344, 5.7809984355117194e-06]",0111001010010110100101111000010111100100000110110110110011001010,0111001010011110100101101000011011100100000110110100000010101010
"[0.4643641412258148, 0.9999942779541016, 0.5312358140945435, 0.540564775466919, 0.0008621364831924438, 0.43767616152763367, 0.9999942779541016, 0.415370911359787, 0.00023126068117562681, 6.257009317778284e-06, 4.47837828687625e-06, 0.9996090531349182, 0.9998598098754883, 0.00012869872443843633, 0.9999960660934448, 0.9998569488525391, 0.5996249318122864, 0.5275118947029114, 0.4743218719959259, 0.594307005405426, 0.48977378010749817, 0.5122899413108826, 0.5792351961135864, 0.6857192516326904, 0.000653063238132745, 0.0006089368835091591, 0.0009971928084269166, 0.002006335649639368, 0.0007161777466535568, 0.9983140230178833, 0.00101914640981704, 0.9978132247924805, 0.9999947547912598, 0.7037572860717773, 0.6937786340713501, 3.955999545723898e-06, 0.1056687980890274, 0.9170268774032593, 0.0877779945731163, 6.372073585225735e-06, 0.9995379447937012, 0.0004698634147644043, 4.6496757022396196e-06, 0.9999926090240479, 0.9999920129776001, 3.878988081851276e-06, 0.9999933242797852, 0.9999948740005493, 0.4889066815376282, 0.4413206875324249, 0.6982109546661377, 0.49149173498153687, 0.6389768123626709, 0.5285751819610596, 0.29448676109313965, 0.4660971760749817, 0.0007434402941726148, 0.999488353729248, 0.9974082112312317, 0.9978165626525879, 0.0013789297081530094, 0.9996092915534973, 0.998921275138855, 0.00023479059746023268]",0111001000011011110101110000010111100100100110110010110001110110,1100001000011011111001000000010111100100100110110110100101110110
"[0.2188335806131363, 1.0, 0.7677925825119019, 0.783456027507782, 3.283790572794487e-09, 0.23222368955612183, 1.0, 0.23107309639453888, 1.6533884661384946e-07, 1.3259256192998947e-10, 9.016453555998893e-11, 1.0, 1.0, 3.18279056443771e-08, 1.0, 1.0, 0.5591623187065125, 0.5291178822517395, 0.4379901587963104, 0.5783113241195679, 0.40789005160331726, 0.6606107354164124, 0.48071321845054626, 0.6156776547431946, 1.0851027809621883e-07, 3.317352081921854e-08, 2.4169500534299004e-07, 3.871685692047322e-07, 5.847753570265013e-08, 0.9999997615814209, 1.7804229912599112e-07, 0.9999996423721313, 1.0, 0.9699144959449768, 0.9665484428405762, 2.4579751428666086e-11, 0.9994897842407227, 0.00030586260254494846, 0.9997065663337708, 6.283307207866073e-11, 1.0, 3.858338359918889e-08, 7.44441105982041e-11, 1.0, 1.0, 4.8654778123102815e-11, 1.0, 1.0, 0.6455996632575989, 0.4634212255477905, 0.774047315120697, 0.22638890147209167, 0.7710695862770081, 0.8615716695785522, 0.5236141085624695, 0.56263667345047, 1.68570863934292e-08, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 3.5222019079128586e-08, 0.9999998807907104, 0.9999998807907104, 1.1957227208370114e-08]",0111001000011011110101010000010111101010100110111010111101110110,0111011100011011100110100000010111101010100110110100111101110110
"[0.40990909934043884, 0.9999041557312012, 0.5851399302482605, 0.5975049734115601, 0.0004359136801213026, 0.4008748531341553, 0.9998537302017212, 0.39094117283821106, 0.001557128387503326, 0.00011705131328199059, 0.00010505162936169654, 0.9992702603340149, 0.9992102384567261, 0.0008470812463201582, 0.9999064207077026, 0.9991006851196289, 0.554375171661377, 0.5224670767784119, 0.47139972448349, 0.5559017658233643, 0.47192227840423584, 0.5695956945419312, 0.5079948902130127, 0.5858449935913086, 0.0015083352336660028, 0.0009790521580725908, 0.0017973481444641948, 0.0025555791798979044, 0.0012496975250542164, 0.9982179999351501, 0.0018881075084209442, 0.9977631568908691, 0.9999169111251831, 0.7752500772476196, 0.7589024305343628, 6.246376869967207e-05, 0.9273384213447571, 0.05575449392199516, 0.9447004199028015, 9.205557580571622e-05, 0.9987818598747253, 0.0010485067032277584, 9.439921996090561e-05, 0.999885082244873, 0.9998645782470703, 8.027365402085707e-05, 0.999907374382019, 0.9999198913574219, 0.5416989326477051, 0.4586886465549469, 0.6579517126083374, 0.4107242822647095, 0.6103084683418274, 0.6641412973403931, 0.4909009635448456, 0.526572048664093, 0.0007540430524386466, 0.9985377788543701, 0.9984351992607117, 0.9976726174354553, 0.0009429488563910127, 0.9985383749008179, 0.9983962178230286, 0.0005606746999546885]",0111001000011011110101110000010111101010100110111010110101110110,1100001000011011111010110000010111101010100110110100111001110110
"[0.18060895800590515, 0.9994702935218811, 0.8172253966331482, 0.8199333548545837, 0.004059360828250647, 0.4404599368572235, 0.9994089603424072, 0.4320526123046875, 0.9964258074760437, 0.0005779380444437265, 0.0005501119885593653, 0.6155872344970703, 0.4695053994655609, 0.9537270069122314, 0.9994340538978577, 0.04632129892706871, 0.6530960202217102, 0.5059341192245483, 0.4679085910320282, 0.6232096552848816, 0.4811933934688568, 0.5578551888465881, 0.5483731627464294, 0.5840650200843811, 0.5138416886329651, 0.4083247482776642, 0.522056519985199, 0.44087547063827515, 0.4263910949230194, 0.5438452363014221, 0.4211367070674896, 0.4396498203277588, 0.9994435906410217, 0.699799656867981, 0.6920148134231567, 0.00046757468953728676, 0.9046874642372131, 0.10841453075408936, 0.8911151885986328, 0.0005282492493279278, 0.38893386721611023, 0.42473888397216797, 0.0005917043890804052, 0.9993141889572144, 0.9992281198501587, 0.0004922904772683978, 0.9994189739227295, 0.9993962049484253, 0.455471009016037, 0.4981139898300171, 0.5607430338859558, 0.4471844434738159, 0.5543703436851501, 0.4912666082382202, 0.4381570518016815, 0.5850738286972046, 0.47420594096183777, 0.5072851777076721, 0.4301970303058624, 0.47773271799087524, 0.9977040886878967, 0.002831791527569294, 0.9566321969032288, 0.017319627106189728]",0111001010010110110101111010010011101010000110110010100101001010,1100001010011110111100011110011010001010000110110011101110011010
