Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24580058455467224
Bit-Level Accuracy: 85.87%

prediction,predicted_bits,actual_bits
"[1.0, 3.4884049426864294e-08, 6.574066446773941e-08, 0.8344919085502625, 3.302421802686695e-08, 0.9966415166854858, 0.0027344650588929653, 0.43962961435317993, 1.0, 0.003121794667094946, 0.9968370199203491, 0.18751852214336395, 1.0, 7.648027531104162e-05, 4.0984687075251713e-05, 0.9999256134033203, 0.1612645536661148, 0.4032684564590454, 0.4658812880516052, 0.5517091155052185, 0.6874780654907227, 0.41711699962615967, 0.46305131912231445, 0.5232267379760742, 0.32710346579551697, 0.643101692199707, 0.5320461392402649, 0.6463448405265808, 6.433328235289082e-05, 0.002799037843942642, 0.9999181032180786, 0.9971216320991516, 1.0, 0.00039868333260528743, 0.0005150091601535678, 0.8094900846481323, 0.9999998807907104, 0.9985540509223938, 0.001959580695256591, 0.7423226237297058, 3.0019208452358725e-08, 0.010814744979143143, 0.012377563863992691, 0.36477530002593994, 9.152639535159324e-08, 2.741749405288374e-08, 1.0, 2.450157410294196e-08, 0.33002617955207825, 0.43915724754333496, 0.3277503252029419, 0.21024693548679352, 0.34410619735717773, 0.6620802879333496, 0.695295512676239, 0.35513389110565186, 0.7940045595169067, 0.8429946899414062, 0.7635802030563354, 0.46290647983551025, 2.5459049979303927e-08, 0.0027311083395034075, 0.999984622001648, 0.0015833715442568064]",1001010010101001000110010111001110011101000000100000011011100010,1000010110101001000011010011001110001101000000100101011011100010
"[1.0, 2.4960341349355986e-08, 8.236358439717151e-08, 0.7358945608139038, 7.40577306146406e-08, 0.9999997615814209, 6.621792749683664e-07, 0.24021996557712555, 1.0, 0.00016262581630144268, 0.9998552799224854, 0.44024020433425903, 1.0, 1.2729879017570056e-06, 1.2171392427262617e-06, 0.9999988079071045, 0.12170712649822235, 0.4045528173446655, 0.3772128224372864, 0.46582290530204773, 0.681648850440979, 0.5451743006706238, 0.6938542723655701, 0.23037230968475342, 0.4342808425426483, 0.4819234311580658, 0.6378767490386963, 0.37693268060684204, 3.980279871029779e-06, 0.00016476101882290095, 0.999868631362915, 0.0030935248360037804, 1.0, 4.615349098457955e-06, 8.694087227922864e-06, 0.759304404258728, 0.9999996423721313, 0.9997875094413757, 0.0002620361337903887, 0.7140098810195923, 6.490936499403688e-08, 0.9951651096343994, 0.9949473142623901, 0.0028882173355668783, 1.8261451373291493e-07, 2.1372976277689304e-08, 0.9999998807907104, 8.809649898466887e-08, 0.4210975766181946, 0.4994896948337555, 0.3645068109035492, 0.4935932755470276, 0.4685896635055542, 0.5890080332756042, 0.4917691946029663, 0.46106061339378357, 0.998793363571167, 0.0037917078007012606, 0.007090406958013773, 0.9997915625572205, 2.698995338334953e-08, 0.0001503937819506973, 0.9999016523361206, 0.9971404075622559]",1001010010101001000011100010001010011101011000100000010010010011,1001010010101001000100011010001010001101011000100000000010010011
"[1.0, 2.4866444903182128e-08, 8.257909200892755e-08, 0.7463105320930481, 7.20304740298161e-08, 0.9999997615814209, 7.830338404346548e-07, 0.23987606167793274, 1.0, 0.0001161493783001788, 0.999896764755249, 0.5034719705581665, 1.0, 1.417883481735771e-06, 1.3245048648968805e-06, 0.9999986886978149, 0.11737161874771118, 0.4033986032009125, 0.3741713762283325, 0.4680893123149872, 0.6868482828140259, 0.5475489497184753, 0.6941849589347839, 0.2315169721841812, 0.48730483651161194, 0.38622114062309265, 0.5614622235298157, 0.36841896176338196, 4.226749751978787e-06, 0.000116694689495489, 0.999910831451416, 0.0040686363354325294, 1.0, 5.334868092177203e-06, 1.0065221431432292e-05, 0.7625496983528137, 0.9999996423721313, 0.9998452663421631, 0.00019787944620475173, 0.7064678072929382, 6.400134822115433e-08, 0.9927453398704529, 0.9924560785293579, 0.003998053725808859, 1.7805638208301389e-07, 2.1599108279701795e-08, 0.9999998807907104, 8.570503950977582e-08, 0.4136110246181488, 0.4963502883911133, 0.36508336663246155, 0.49332407116889954, 0.47384682297706604, 0.5774011015892029, 0.4825865626335144, 0.4591324031352997, 0.9983862638473511, 0.0034133675508201122, 0.006527151446789503, 0.9997658133506775, 2.7092331933431524e-08, 0.00010759838914964348, 0.9999363422393799, 0.9963782429695129]",1001010010111001000011100010001010011101011000100000010010010011,1001010010101001010010101100001010001101011000100111011010010011
"[1.0, 1.9376795279413273e-08, 6.016637854600049e-08, 0.7735630869865417, 5.190288376866192e-08, 0.9999994039535522, 1.4604887610403239e-06, 0.24986045062541962, 1.0, 6.128740642452613e-05, 0.999946117401123, 0.6208081245422363, 1.0, 2.050107696049963e-06, 1.6752376268414082e-06, 0.9999979734420776, 0.1096319705247879, 0.3975994884967804, 0.376162588596344, 0.4806758463382721, 0.7044978737831116, 0.5478286743164062, 0.6813402771949768, 0.2406371682882309, 0.5935434103012085, 0.218028262257576, 0.40576112270355225, 0.3800317347049713, 5.106764547235798e-06, 5.8541616454022005e-05, 0.9999648332595825, 0.012517884373664856, 1.0, 8.412067472818308e-06, 1.5035211617941968e-05, 0.7694027423858643, 0.9999997615814209, 0.999920129776001, 0.00010728877532528713, 0.6881735324859619, 4.6781007512208816e-08, 0.9726645350456238, 0.9712975025177002, 0.009848750196397305, 1.292663114327297e-07, 1.721042863778166e-08, 0.9999998807907104, 5.700699290400735e-08, 0.38549667596817017, 0.4927712082862854, 0.3540164530277252, 0.48450425267219543, 0.46662789583206177, 0.5523973703384399, 0.47886306047439575, 0.43841975927352905, 0.9962403774261475, 0.0038626440800726414, 0.00740300677716732, 0.9995868802070618, 2.1877818667803695e-08, 5.7165838370565325e-05, 0.999980092048645, 0.9898974895477295]",1001010010111001000011101000001010011101011000100000010010010011,1000010010111001011010110000001010011101011000101011011010010011
"[1.0, 3.41181696228432e-08, 6.356764004067372e-08, 0.8339138627052307, 3.261209258198505e-08, 0.997400164604187, 0.002196831861510873, 0.43395131826400757, 1.0, 0.0026110701728612185, 0.9973534345626831, 0.19970639050006866, 1.0, 6.92677276674658e-05, 3.6294768506195396e-05, 0.9999326467514038, 0.15857501327991486, 0.3994080722332001, 0.4621518552303314, 0.5498003959655762, 0.6856914758682251, 0.42015618085861206, 0.4697597026824951, 0.5134058594703674, 0.33892494440078735, 0.6242783069610596, 0.5280085206031799, 0.6357374787330627, 5.849222725373693e-05, 0.002347443485632539, 0.9999246597290039, 0.9965051412582397, 1.0, 0.00036719272611662745, 0.0004705677565652877, 0.8114421963691711, 0.9999998807907104, 0.9987732768058777, 0.001650923048146069, 0.7350656390190125, 2.944347343714071e-08, 0.012045764364302158, 0.013874219730496407, 0.35027584433555603, 8.978282295402096e-08, 2.6933847152577073e-08, 1.0, 2.3882055444346406e-08, 0.3288562297821045, 0.4418046772480011, 0.327218234539032, 0.21882383525371552, 0.35056835412979126, 0.6536361575126648, 0.6920487284660339, 0.3598663806915283, 0.8031097054481506, 0.8169164061546326, 0.7419010400772095, 0.5128204226493835, 2.4988397129277473e-08, 0.002343846019357443, 0.9999858140945435, 0.0019441841868683696]",1001010010101001000110010111001110011101000000100000011011110010,1001010110101001011010110111001110011101000100101100101110000010
"[0.9999985694885254, 1.0903678457907517e-06, 1.9918497855542228e-06, 0.8444204926490784, 8.939508120420214e-07, 0.9988873600959778, 0.0009796180529519916, 0.36549973487854004, 0.9999986886978149, 0.0008558586705476046, 0.9991034865379333, 0.23104117810726166, 0.9999990463256836, 0.9996713399887085, 0.9996881484985352, 0.5751973390579224, 0.17535535991191864, 0.3215901553630829, 0.4429243803024292, 0.29507070779800415, 0.5996775031089783, 0.4053374230861664, 0.5605418682098389, 0.4287553131580353, 0.4068303108215332, 0.5372971892356873, 0.7022697925567627, 0.6641443967819214, 0.31029796600341797, 0.7698658108711243, 0.20089633762836456, 0.4852858781814575, 0.9999990463256836, 7.787147296767216e-06, 1.1576819815672934e-05, 0.7785812020301819, 0.9999982118606567, 0.9991455078125, 0.0008852648315951228, 0.6348780393600464, 9.897283916870947e-07, 0.0017530967015773058, 0.0017962269484996796, 0.33205732703208923, 9.758571195561672e-07, 9.483079566052766e-07, 0.999998927116394, 1.1975540701314458e-06, 0.5337565541267395, 0.4113324284553528, 0.46333834528923035, 0.29717350006103516, 0.37902235984802246, 0.617261528968811, 0.6847370266914368, 0.5442608594894409, 0.7041275501251221, 0.6140594482421875, 0.41158080101013184, 0.5186859369277954, 1.0569195865173242e-06, 0.0009501454187557101, 0.0002966622414533049, 0.9998347759246826]",1001010010101111000010100111010010011101000000101000011111010001,1001010010101111001010101011000010011100000000101000000110010001
"[1.0, 3.565732953347833e-08, 6.965525045643517e-08, 0.8359646797180176, 3.323121688936226e-08, 0.9945582151412964, 0.004191011190414429, 0.45222702622413635, 1.0, 0.004422993399202824, 0.9955822825431824, 0.1655711829662323, 1.0, 9.142413910012692e-05, 5.13917111675255e-05, 0.999910831451416, 0.1654011607170105, 0.41265803575515747, 0.4732109010219574, 0.5554513335227966, 0.6899121999740601, 0.41209495067596436, 0.45117586851119995, 0.5428074598312378, 0.3036375641822815, 0.678740918636322, 0.5388662219047546, 0.6663505434989929, 7.657887181267142e-05, 0.003931235522031784, 0.999902606010437, 0.997986912727356, 1.0, 0.0004586155409924686, 0.0006075701676309109, 0.8055980801582336, 0.9999998807907104, 0.9979919195175171, 0.002751125954091549, 0.7576342821121216, 3.0725995969760334e-08, 0.008976507931947708, 0.010120866820216179, 0.3909548223018646, 9.416520185823174e-08, 2.7941196023562043e-08, 1.0, 2.5538371417610506e-08, 0.33363911509513855, 0.4316619634628296, 0.32810232043266296, 0.1928340345621109, 0.33273017406463623, 0.6792775392532349, 0.7020428776741028, 0.34643295407295227, 0.7775217890739441, 0.8835016489028931, 0.7984689474105835, 0.3738436996936798, 2.59543515568339e-08, 0.0036862327251583338, 0.9999822378158569, 0.0010926375398412347]",1001010010101001000110010111001110011101000000100000011011100010,1001010110101001000110101010001110011101000100101010010011100010
"[0.9999998807907104, 9.600651651453518e-08, 1.947803554003258e-07, 0.8763754367828369, 7.83407472226827e-08, 0.9997721314430237, 0.00019820366287603974, 0.34697431325912476, 0.9999998807907104, 0.00016638904344290495, 0.9998223185539246, 0.21494407951831818, 0.9999998807907104, 0.9999524354934692, 0.9999552965164185, 0.5346839427947998, 0.13878506422042847, 0.2846040427684784, 0.4254128932952881, 0.26525798439979553, 0.5863946676254272, 0.39361128211021423, 0.5918887257575989, 0.40452924370765686, 0.41386303305625916, 0.5167595148086548, 0.7435656785964966, 0.6982441544532776, 0.32850489020347595, 0.8018702268600464, 0.13915173709392548, 0.435048371553421, 0.9999998807907104, 7.556513423878641e-07, 1.2373926665532053e-06, 0.8127193450927734, 0.9999998807907104, 0.9998382329940796, 0.00017197872512042522, 0.6363819241523743, 8.60747846331833e-08, 0.00041874797898344696, 0.0004412924754433334, 0.3190706670284271, 8.535543827292713e-08, 8.345296009792946e-08, 0.9999998807907104, 1.0730175858952862e-07, 0.5481992363929749, 0.39942365884780884, 0.4494049847126007, 0.2741657793521881, 0.37955015897750854, 0.6160292029380798, 0.7237021923065186, 0.5510655641555786, 0.7202857732772827, 0.5946958065032959, 0.39549943804740906, 0.5405369997024536, 9.691704860870232e-08, 0.00019134115427732468, 4.4545613491209224e-05, 0.9999781847000122]",1001010010101111000010100111010010011101000000101000011111010001,1001010110101111000010100001110110011101000000101010110100110001
"[1.0, 3.520556646208206e-08, 6.716245337656801e-08, 0.8349869847297668, 3.315935259706748e-08, 0.9960331320762634, 0.00316472421400249, 0.44379717111587524, 1.0, 0.0035201036371290684, 0.996451735496521, 0.17977438867092133, 1.0, 8.137912664096802e-05, 4.432877176441252e-05, 0.9999207258224487, 0.162730410695076, 0.40648117661476135, 0.468423992395401, 0.5531086921691895, 0.6884102821350098, 0.4155484437942505, 0.4590032696723938, 0.5298365354537964, 0.3188655972480774, 0.6556484699249268, 0.5343582034111023, 0.6533161997795105, 6.840910646133125e-05, 0.003145572729408741, 0.9999130964279175, 0.9974578022956848, 1.0, 0.0004186292353551835, 0.0005460820393636823, 0.8080610036849976, 0.9999998807907104, 0.9983834028244019, 0.002199939452111721, 0.7476362586021423, 3.031865958291746e-08, 0.01013801246881485, 0.011537151411175728, 0.3740403950214386, 9.25595458056705e-08, 2.7639172728299854e-08, 1.0, 2.4883334504011145e-08, 0.3312670886516571, 0.4367976486682892, 0.327737957239151, 0.2042551338672638, 0.34020882844924927, 0.6679325699806213, 0.6976105570793152, 0.3520925045013428, 0.7882829308509827, 0.8580780625343323, 0.7762067914009094, 0.4314914345741272, 2.567551860011008e-08, 0.003024251665920019, 0.9999839067459106, 0.001391296973451972]",1001010010101001000110010111001110011101000000100000011011100010,1001010010101001000100110111001110011101000000100000101011000010
"[1.0, 1.0290781560229334e-08, 3.401719794737801e-08, 0.6621483564376831, 3.8354894371650516e-08, 1.0, 1.4003731507727935e-07, 0.25521302223205566, 1.0, 0.0032013875897973776, 0.9971281886100769, 0.0789191797375679, 1.0, 4.950237553202896e-07, 5.480615072883666e-07, 0.9999997615814209, 0.15415216982364655, 0.40772709250450134, 0.38751211762428284, 0.4353482127189636, 0.6663983464241028, 0.5329470634460449, 0.6819023489952087, 0.24358588457107544, 0.09325926005840302, 0.9640490412712097, 0.962102472782135, 0.5395873188972473, 1.7458430647820933e-06, 0.003601283999159932, 0.9960812926292419, 0.0005908117746002972, 1.0, 8.908385211725545e-07, 1.651289380788512e-06, 0.7442987561225891, 0.9999998807907104, 0.9970115423202515, 0.0028111955616623163, 0.7825060486793518, 3.6277825188335555e-08, 0.9997307658195496, 0.9997197985649109, 0.00017119682161137462, 1.1323362514303881e-07, 8.580379962097595e-09, 1.0, 4.67719942776057e-08, 0.4643031060695648, 0.5129536390304565, 0.35708215832710266, 0.4993946850299835, 0.3822709918022156, 0.6857402324676514, 0.6016542911529541, 0.4544142186641693, 0.9998869895935059, 0.015518290922045708, 0.024098198860883713, 0.9998921155929565, 1.1237575314737569e-08, 0.0030953928362578154, 0.9958850741386414, 0.9993218183517456]",1001010010101001000011100111001010011101011000100100011010010011,1001010010101001000000000111001010011100011000101001000010010011
"[1.0, 3.541988036204202e-08, 7.145820291043492e-08, 0.8403591513633728, 3.240332802079138e-08, 0.990410327911377, 0.0072522033005952835, 0.4508494734764099, 1.0, 0.006759867072105408, 0.993168830871582, 0.14536859095096588, 1.0, 0.00011048098531318828, 6.272963946685195e-05, 0.9998922348022461, 0.1701326072216034, 0.42238906025886536, 0.4795560836791992, 0.5445654392242432, 0.707405149936676, 0.3950580358505249, 0.43169966340065, 0.5717629790306091, 0.28281283378601074, 0.7102039456367493, 0.5303320288658142, 0.6631744503974915, 8.965548477135599e-05, 0.005833082366734743, 0.9998797178268433, 0.9984336495399475, 1.0, 0.0005422578542493284, 0.0007010547560639679, 0.8018837571144104, 0.9999998807907104, 0.996866762638092, 0.004129045642912388, 0.7770089507102966, 3.100859302662684e-08, 0.009233715012669563, 0.010296844877302647, 0.3954992890357971, 9.225516350852558e-08, 2.7196190188760738e-08, 1.0, 2.6015907650389636e-08, 0.3368787169456482, 0.4226917326450348, 0.3373207449913025, 0.17924202978610992, 0.30964627861976624, 0.7031789422035217, 0.6977213025093079, 0.35254132747650146, 0.7781139612197876, 0.9085848927497864, 0.807483971118927, 0.30694714188575745, 2.5689869787015596e-08, 0.005583432503044605, 0.9999791383743286, 0.0008578933193348348]",1001010010101001000110010111001110011101000000100000011011100010,1000010110101001001111011100001110011101000100100100011011100010
"[1.0, 3.447040697324155e-08, 6.875713154386176e-08, 0.8395697474479675, 3.153147076773166e-08, 0.9918835163116455, 0.006133062299340963, 0.45338866114616394, 1.0, 0.005887782666832209, 0.9940621256828308, 0.15025685727596283, 1.0, 0.00010353029210818931, 5.875380156794563e-05, 0.9998993873596191, 0.16809552907943726, 0.41947755217552185, 0.47778135538101196, 0.548926055431366, 0.70119708776474, 0.4005933105945587, 0.4378810524940491, 0.5629034638404846, 0.2887214422225952, 0.7016040086746216, 0.5352423191070557, 0.6670137643814087, 8.459029777441174e-05, 0.005152207333594561, 0.9998884201049805, 0.9983689188957214, 1.0, 0.0005116474349051714, 0.0006679294165223837, 0.8038244843482971, 0.9999998807907104, 0.9972936511039734, 0.0036143267061561346, 0.7713242769241333, 2.9956009228726543e-08, 0.008783894591033459, 0.009854046627879143, 0.3976174294948578, 9.032147119114597e-08, 2.653039210542829e-08, 1.0, 2.492618023097748e-08, 0.33587411046028137, 0.42452383041381836, 0.3334924876689911, 0.1819128394126892, 0.31695181131362915, 0.695904552936554, 0.7019588947296143, 0.3488345146179199, 0.7764458656311035, 0.9031383395195007, 0.8083534836769104, 0.3224829137325287, 2.4940352005842215e-08, 0.0048627424985170364, 0.9999804496765137, 0.0008848364814184606]",1001010010101001000110010111001110011101000000100000011011100010,1001010010101001001010010001001110011101000100100011011011100010
"[1.0, 5.186007669849037e-14, 1.4749207172433387e-13, 0.6725327968597412, 2.1550742147855712e-13, 1.0, 4.574742529239728e-10, 0.6658498644828796, 1.0, 0.9999700784683228, 2.6243071260978468e-05, 1.5483416859751742e-07, 1.0, 2.0339287198911649e-10, 8.096572301496963e-10, 1.0, 0.36855241656303406, 0.5833659172058105, 0.43746307492256165, 0.4075889587402344, 0.7152064442634583, 0.359202116727829, 0.5925723314285278, 0.6318913698196411, 1.7178717826027423e-06, 1.0, 0.9999998807907104, 0.9905451536178589, 4.119281027392674e-10, 0.9999884366989136, 4.026297392556444e-05, 0.0009443981107324362, 1.0, 1.6307259362302595e-11, 1.5826080029812672e-11, 0.8549999594688416, 1.0, 0.002092877170071006, 0.9983275532722473, 0.9911221265792847, 2.191606135936927e-13, 1.0, 1.0, 4.1895409363945646e-10, 2.5643018524562633e-12, 3.205480992403073e-14, 1.0, 6.13185121168397e-13, 0.44208699464797974, 0.539141058921814, 0.32235240936279297, 0.20318545401096344, 0.019883835688233376, 0.9974206686019897, 0.9857500791549683, 0.027828603982925415, 1.0, 0.9999114274978638, 0.9997474551200867, 0.9989761114120483, 2.5896218017727214e-14, 0.9999756813049316, 1.972193604160566e-05, 0.9989670515060425]",1001010111001001010010110111010010011011011000100100011011110101,1000010111001001001111010111010010011011011000100000011011110101
"[0.9999719858169556, 2.0763616703334264e-05, 2.311702337465249e-05, 0.5361672043800354, 1.7961392586585134e-05, 0.9999406337738037, 6.308386946329847e-05, 0.41636112332344055, 0.9999781847000122, 0.9995903372764587, 0.0004096514021512121, 0.0001816112344386056, 0.9999809265136719, 6.548686360474676e-05, 9.465025505051017e-05, 0.9999066591262817, 0.36808666586875916, 0.5619862675666809, 0.43131986260414124, 0.48277992010116577, 0.5193313360214233, 0.4247146546840668, 0.5085821747779846, 0.5252849459648132, 0.0001945402764249593, 0.9998974800109863, 0.9998049139976501, 0.006060505751520395, 9.125289943767712e-05, 0.9995717406272888, 0.0003002640441991389, 0.9937805533409119, 0.9999775886535645, 4.0571085264673457e-05, 5.598087955149822e-05, 0.772260844707489, 0.9999688863754272, 0.9938443899154663, 0.006388432811945677, 0.632211446762085, 2.0981735360692255e-05, 0.999804675579071, 0.9997866749763489, 0.0001325295161223039, 1.698078995104879e-05, 2.095654053846374e-05, 0.9999746084213257, 2.0942574337823316e-05, 0.49729058146476746, 0.5261545181274414, 0.38209399580955505, 0.29643186926841736, 0.4534129202365875, 0.6826474070549011, 0.6722611784934998, 0.5106248259544373, 0.9999061822891235, 0.9996119141578674, 0.9996654987335205, 0.005998225882649422, 2.070293339784257e-05, 0.9995741248130798, 0.0004313511890359223, 0.005398690700531006]",1001010011001001010010110110010110011101011000100100011111100100,1001010111001001000110110110010110011101011000101010101111100100
"[0.9999992847442627, 5.654259780385473e-07, 1.0638375442795223e-06, 0.8534384965896606, 4.646018112453021e-07, 0.9993075132369995, 0.000607658235821873, 0.36064714193344116, 0.9999992847442627, 0.0005235518328845501, 0.9994478821754456, 0.22882606089115143, 0.9999995231628418, 0.999816358089447, 0.9998258948326111, 0.5584933161735535, 0.16419826447963715, 0.3100176751613617, 0.4373556971549988, 0.2869519293308258, 0.5935004949569702, 0.40300774574279785, 0.5713924765586853, 0.4201585054397583, 0.4115484654903412, 0.5281301736831665, 0.7150359749794006, 0.6748012900352478, 0.32052457332611084, 0.7775617241859436, 0.17965829372406006, 0.4659201502799988, 0.9999995231628418, 4.028818693768699e-06, 6.16143734077923e-06, 0.7881163358688354, 0.9999990463256836, 0.9994818568229675, 0.0005421764799393713, 0.6328402757644653, 5.117960313327785e-07, 0.00114577473141253, 0.001184124848805368, 0.3301055133342743, 5.053449854131031e-07, 4.93048673888552e-07, 0.9999995231628418, 6.229325890672044e-07, 0.5386842489242554, 0.4080248475074768, 0.4585491418838501, 0.29169902205467224, 0.3814203441143036, 0.6145387887954712, 0.6967846155166626, 0.5454885363578796, 0.7071210145950317, 0.6042922139167786, 0.4071471095085144, 0.5271806120872498, 5.572759960159601e-07, 0.0005875863716937602, 0.00016901835624594241, 0.999909520149231]",1001010010101111000010100111010010011101000000101000011111010001,1001010110101111001010110001010010001101000000100111101001100001
"[1.0, 8.44269809618936e-09, 1.898708745784461e-08, 0.9027413129806519, 6.782902239876876e-09, 0.9999479055404663, 4.472434375202283e-05, 0.3283245265483856, 1.0, 3.64412298949901e-05, 0.9999603033065796, 0.19444023072719574, 1.0, 0.9999920129776001, 0.9999926090240479, 0.5087989568710327, 0.10994730144739151, 0.25329840183258057, 0.41012483835220337, 0.23706398904323578, 0.5798007845878601, 0.37994900345802307, 0.6167307496070862, 0.38590526580810547, 0.41372472047805786, 0.5055559277534485, 0.7783764600753784, 0.7275736927986145, 0.3325224816799164, 0.8326868414878845, 0.09813995659351349, 0.3993990123271942, 1.0, 7.845199689882065e-08, 1.409684244890741e-07, 0.8430960178375244, 1.0, 0.9999654293060303, 3.753103737835772e-05, 0.6442146897315979, 7.478274888228498e-09, 0.00011014563642675057, 0.0001190132534247823, 0.30269280076026917, 7.440955407389538e-09, 7.27011073564654e-09, 1.0, 9.631974329238346e-09, 0.5600613355636597, 0.3878237009048462, 0.4381304681301117, 0.25034084916114807, 0.3742790222167969, 0.62040114402771, 0.7569540143013, 0.5592623949050903, 0.739616334438324, 0.5868638157844543, 0.3806034326553345, 0.5566967725753784, 8.737921497470325e-09, 4.32952911069151e-05, 7.567889497295255e-06, 0.9999966621398926]",1001010010101111000010100111010010011101000000101000011111010001,1001010010101110000000100011100010011100000000101010001101000001
"[0.9992691874504089, 0.0006062787724658847, 0.0006559841567650437, 0.5351041555404663, 0.0005412898608483374, 0.9987630844116211, 0.0012964735506102443, 0.4380134642124176, 0.9993797540664673, 0.9951133131980896, 0.004857177846133709, 0.0027074264362454414, 0.9994346499443054, 0.0013317328412085772, 0.0016858306480571628, 0.9983274340629578, 0.391015887260437, 0.541745662689209, 0.45463475584983826, 0.4847048223018646, 0.5325443744659424, 0.453881174325943, 0.5024675130844116, 0.5057384371757507, 0.0028391017112880945, 0.9981006979942322, 0.9970537424087524, 0.02997533045709133, 0.0016311869258061051, 0.9947868585586548, 0.004198950715363026, 0.9699923396110535, 0.999377429485321, 0.0009526286739856005, 0.0011779962806031108, 0.7003049850463867, 0.999200165271759, 0.9700191020965576, 0.03063814342021942, 0.5997437238693237, 0.000607433554250747, 0.9970889687538147, 0.9968737363815308, 0.0021456654649227858, 0.0005135664250701666, 0.0006033380632288754, 0.9992965459823608, 0.0006067377980798483, 0.4963163435459137, 0.5080785155296326, 0.4213680922985077, 0.355655699968338, 0.4632819890975952, 0.6307740807533264, 0.6163344979286194, 0.5000038743019104, 0.9983047246932983, 0.9953680038452148, 0.9956755042076111, 0.03018951043486595, 0.0006046367925591767, 0.9949004054069519, 0.005254348274320364, 0.027802633121609688]",1001010011001001010010110110010110011101011000100100011111100100,1000010011001001011110100110010110011100011000101101101011100100
"[0.9999849796295166, 1.0855704204004724e-05, 1.2154910109529737e-05, 0.5363708138465881, 9.333687557955272e-06, 0.9999668598175049, 3.528511297190562e-05, 0.4121825098991394, 0.9999885559082031, 0.9997455477714539, 0.0002545893075875938, 0.0001080665533663705, 0.9999899864196777, 3.671785816550255e-05, 5.4432442993856966e-05, 0.9999463558197021, 0.3636976182460785, 0.5658711194992065, 0.4268321692943573, 0.4824163019657135, 0.5167512893676758, 0.4192291796207428, 0.5097382664680481, 0.5289952158927917, 0.0001162449989351444, 0.9999414682388306, 0.9998842477798462, 0.004445225931704044, 5.2426261390792206e-05, 0.9997351765632629, 0.00018086521595250815, 0.995415449142456, 0.9999881982803345, 2.2116197214927524e-05, 3.1164738174993545e-05, 0.7845887541770935, 0.9999833106994629, 0.9954702854156494, 0.004715338349342346, 0.6382887959480286, 1.0991975614160765e-05, 0.999883770942688, 0.9998726844787598, 7.75879598222673e-05, 8.822386917017866e-06, 1.0989334441546816e-05, 0.9999865293502808, 1.0971187293762341e-05, 0.4975094199180603, 0.5296263694763184, 0.3746701776981354, 0.2857261300086975, 0.45143550634384155, 0.6921957731246948, 0.682503342628479, 0.5125831961631775, 0.9999462366104126, 0.9997590184211731, 0.9997954964637756, 0.0043862187303602695, 1.0828510312421713e-05, 0.9997357726097107, 0.00026668020291253924, 0.003931224346160889]",1001010011001001010010110110010110011101011000100100011111100100,1001010111001001000011110110010110011101011000101010011011100100
"[0.999460756778717, 0.00044257205445319414, 0.000480099261039868, 0.5351943969726562, 0.00039397351793013513, 0.9990683197975159, 0.0009779278188943863, 0.4359963834285736, 0.9995461106300354, 0.9961217045783997, 0.0038578419480472803, 0.002104167826473713, 0.9995878338813782, 0.00100523151922971, 0.0012885088799521327, 0.9987221360206604, 0.3888784348964691, 0.5436286926269531, 0.4524711072444916, 0.4845278263092041, 0.531330943107605, 0.45109933614730835, 0.5030427575111389, 0.5075885653495789, 0.002210796345025301, 0.9985532164573669, 0.997712254524231, 0.025863364338874817, 0.0012465815525501966, 0.9958694577217102, 0.003283273195847869, 0.9740503430366516, 0.9995433688163757, 0.0007097573252394795, 0.0008867392898537219, 0.7075571417808533, 0.9994093179702759, 0.9741002917289734, 0.026505153626203537, 0.6028340458869934, 0.0004437075403984636, 0.9977374076843262, 0.9975663423538208, 0.00165524089243263, 0.0003735710051842034, 0.0004409505636431277, 0.9994838237762451, 0.0004431041597854346, 0.4963853061199188, 0.509765625, 0.41767290234565735, 0.3498932719230652, 0.46241307258605957, 0.6357418298721313, 0.6217203736305237, 0.5010502338409424, 0.9987058639526367, 0.9963239431381226, 0.9965932965278625, 0.026003416627645493, 0.00044126700959168375, 0.9959533214569092, 0.004163048695772886, 0.023892994970083237]",1001010011001001010010110110010110011101011000100100011111100100,1000010011001001011100000110010110011101011000101010100011100100
