Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5916749835014343
Bit-Level Accuracy: 67.54%

prediction,predicted_bits,actual_bits
"[0.6413028240203857, 0.7905083894729614, 0.3303011953830719, 0.7385183572769165, 0.41172149777412415, 0.110663041472435, 0.45154720544815063, 0.5589815974235535, 0.5641722083091736, 0.8276142477989197, 0.6812293529510498, 0.34212735295295715, 0.434062123298645, 0.5095374584197998, 0.2463328242301941, 0.07061750441789627, 0.37259674072265625, 0.7333511114120483, 0.5707802176475525, 0.35579749941825867, 0.6870648264884949, 0.46234753727912903, 0.607284426689148, 0.07473040372133255, 0.30944210290908813, 0.8872524499893188, 0.1665404886007309, 0.9927263259887695, 0.4311215579509735, 0.7800310254096985, 0.4389900863170624, 0.835345983505249, 0.30850648880004883, 0.011207240633666515, 0.7571539282798767, 0.9883822798728943, 0.8320008516311646, 0.6376341581344604, 0.5246381163597107, 0.808416485786438, 0.5925770401954651, 0.7018036842346191, 0.15260827541351318, 0.7801570892333984, 0.6716486215591431, 0.22621671855449677, 0.6152772307395935, 0.9251953363418579, 0.7253438830375671, 0.7589569091796875, 0.3261233866214752, 0.9643523693084717, 0.6769447922706604, 0.5501330494880676, 0.7436428666114807, 0.4184758961200714, 0.35601603984832764, 0.898381233215332, 0.7477768063545227, 0.5748622417449951, 0.6674799919128418, 0.2664858400821686, 0.17867501080036163, 0.7382909655570984]",1101000111100100011010100101010100111111110110111101111001111001,1101101100100100010001000101111100011011111110011101111000111001
"[0.4651373028755188, 0.153434619307518, 0.544145941734314, 0.12876197695732117, 0.24364526569843292, 0.6192921996116638, 0.10029011964797974, 0.9970721006393433, 0.5736202597618103, 0.26634469628334045, 0.503390908241272, 0.4445561468601227, 0.29112404584884644, 0.01720568910241127, 0.32730633020401, 0.6611225605010986, 0.34903907775878906, 0.6020424365997314, 0.14193709194660187, 0.42326438426971436, 0.12037062644958496, 0.5216147899627686, 0.6970047950744629, 0.826426088809967, 0.43515723943710327, 0.9498948454856873, 0.21486279368400574, 0.18609793484210968, 0.6417250633239746, 0.8194710612297058, 0.5491583347320557, 0.6730613708496094, 0.7625163793563843, 0.3415032923221588, 0.30274736881256104, 0.16318094730377197, 0.5195459723472595, 0.05129815638065338, 0.08364960551261902, 0.0030093032401055098, 0.575833797454834, 0.2182791829109192, 0.8832404613494873, 0.17105036973953247, 0.6185904145240784, 0.13806256651878357, 0.6834866404533386, 0.41059672832489014, 0.38775765895843506, 0.44664448499679565, 0.5990102887153625, 0.0595705583691597, 0.5295210480690002, 0.8796671628952026, 0.79292893409729, 0.1907113641500473, 0.48626506328582764, 0.19251763820648193, 0.47835633158683777, 0.2451486736536026, 0.6184218525886536, 0.5717071294784546, 0.4217764437198639, 0.4738091826438904]",0010010110100001010001110100111110001000101010100010111000001100,1011100100000000101100101100000100001010101100101110111010110010
"[0.5954881310462952, 0.2949788570404053, 0.22095035016536713, 0.38929492235183716, 0.25700879096984863, 0.32696282863616943, 0.11842664331197739, 0.989601194858551, 0.7984098196029663, 0.27353063225746155, 0.7026554942131042, 0.7640127539634705, 0.593833863735199, 0.22079268097877502, 0.4654678702354431, 0.7085626125335693, 0.08255340158939362, 0.2368849515914917, 0.22053003311157227, 0.629532516002655, 0.2759324312210083, 0.3492733836174011, 0.7164578437805176, 0.38118109107017517, 0.21435000002384186, 0.3472352623939514, 0.34267327189445496, 0.8601115942001343, 0.7638128399848938, 0.5212975740432739, 0.9264659285545349, 0.3496927320957184, 0.2774055600166321, 0.38118836283683777, 0.5653150081634521, 0.9906265735626221, 0.9062275886535645, 0.3054654896259308, 0.39098402857780457, 0.9450834393501282, 0.562966525554657, 0.7880639433860779, 0.27440160512924194, 0.5880587100982666, 0.5641428232192993, 0.3828868269920349, 0.7287457585334778, 0.857509195804596, 0.49911725521087646, 0.847642183303833, 0.17844760417938232, 0.7620002627372742, 0.5170726776123047, 0.3454859256744385, 0.23022465407848358, 0.0835954025387764, 0.5025712847709656, 0.5585355162620544, 0.623760461807251, 0.7227407097816467, 0.768007218837738, 0.653974711894989, 0.6467458605766296, 0.6166565418243408]",1000000110111001000100100001111000111001110110110101100011111111,1000000100011000000010000111111001111011010001011111001011011100
"[0.64701908826828, 0.11055486649274826, 0.7659329771995544, 0.18974751234054565, 0.6840830445289612, 0.5275275707244873, 0.48159971833229065, 0.013609500601887703, 0.7797842025756836, 0.609957754611969, 0.6180734634399414, 0.7848542928695679, 0.7371442914009094, 0.8943354487419128, 0.30971434712409973, 0.07131379097700119, 0.35216107964515686, 0.7916518449783325, 0.700918972492218, 0.07416949421167374, 0.5956293344497681, 0.7975255250930786, 0.6875428557395935, 0.6996128559112549, 0.4100196957588196, 0.8626739382743835, 0.418300986289978, 0.5434963703155518, 0.7158668041229248, 0.8946073651313782, 0.9067871570587158, 0.7461386322975159, 0.5288633108139038, 0.9943351149559021, 0.21578478813171387, 0.8105859160423279, 0.7814013957977295, 0.26697129011154175, 0.7086349129676819, 0.923645555973053, 0.7317371368408203, 0.6537306308746338, 0.27619093656539917, 0.5110080242156982, 0.3293299078941345, 0.005772994831204414, 0.9057653546333313, 0.3304966390132904, 0.904380738735199, 0.2746608853340149, 0.454227089881897, 0.9743379950523376, 0.08502080291509628, 0.5863564610481262, 0.7029892206192017, 0.72353196144104, 0.2624189853668213, 0.6510025262832642, 0.5673919320106506, 0.29669123888015747, 0.400503933429718, 0.6132598519325256, 0.6468913555145264, 0.7635936737060547]",1010110011111100011011110101111111011011110100101001011101100111,1010000010101010110001111001111011011011011110101001001101000000
"[0.47819459438323975, 0.768212616443634, 0.1370127648115158, 0.7840895056724548, 0.5651971101760864, 0.15342989563941956, 0.4023340344429016, 0.6967277526855469, 0.535232424736023, 0.9506758451461792, 0.7658588290214539, 0.3918660581111908, 0.5024101734161377, 0.4858171045780182, 0.3872814178466797, 0.18891014158725739, 0.39446189999580383, 0.9526955485343933, 0.8080580234527588, 0.26256126165390015, 0.6941980123519897, 0.3141985833644867, 0.48042431473731995, 0.3505309522151947, 0.5773306488990784, 0.007953483611345291, 0.9298262596130371, 0.5883066654205322, 0.4895031154155731, 0.7759239673614502, 0.16024373471736908, 0.707574725151062, 0.10035707801580429, 0.024345366284251213, 0.6979014277458191, 0.9965835213661194, 0.6331664323806763, 0.8691566586494446, 0.8199783563613892, 0.9677493572235107, 0.5119892358779907, 0.8096456527709961, 0.12348497658967972, 0.6992371082305908, 0.6363210678100586, 0.5097955465316772, 0.43462443351745605, 0.9714805483818054, 0.6603270769119263, 0.061812352389097214, 0.4784408509731293, 0.5847461223602295, 0.03791993111371994, 0.07137845456600189, 0.906437337398529, 0.6627474427223206, 0.5111411213874817, 0.3409668803215027, 0.5609625577926636, 0.4857918918132782, 0.7750658988952637, 0.5927495956420898, 0.084373839199543, 0.5219791531562805]",0101100111101000011010001011010100111111110111011001001110101101,0111011111111010111010001000010100111111011101011010001110111000
"[0.7580137848854065, 0.8807666301727295, 0.10343044251203537, 0.9420249462127686, 0.5543392896652222, 0.3810928463935852, 0.1771155744791031, 0.9996694326400757, 0.5074033737182617, 0.35033202171325684, 0.6347009539604187, 0.8222507834434509, 0.4984925091266632, 0.9721707701683044, 0.39615675806999207, 0.5109803676605225, 0.1843387931585312, 0.22297827899456024, 0.23996798694133759, 0.5703388452529907, 0.7769653797149658, 0.9666008949279785, 0.5011754631996155, 0.3006066083908081, 0.37862005829811096, 0.9931033849716187, 0.35521864891052246, 0.7744526863098145, 0.6827452182769775, 0.7234624624252319, 0.3593054413795471, 0.8140305876731873, 0.29271093010902405, 0.6054750084877014, 0.5336465835571289, 0.3947604298591614, 0.14130796492099762, 0.3918965756893158, 0.1009732112288475, 0.1280585676431656, 0.5701398849487305, 0.9786862134933472, 0.21330265700817108, 0.388814240694046, 0.5263416767120361, 0.9369245767593384, 0.5875343680381775, 0.30786892771720886, 0.6214004755020142, 0.753777027130127, 0.303074449300766, 0.15113964676856995, 0.19263046979904175, 0.791652262210846, 0.72295743227005, 0.9794594645500183, 0.7555992007255554, 0.038856446743011475, 0.7331048250198364, 0.5756734013557434, 0.4515991508960724, 0.3564285933971405, 0.4284701347351074, 0.5919927358627319]",1101100110110101000111100101110101100000110011101100011110110001,0101100101110101100011110100000000000111110001001110101110110000
"[0.48385143280029297, 0.49438580870628357, 0.6481636762619019, 0.3608410060405731, 0.4336707592010498, 0.5084719061851501, 0.27133476734161377, 0.865395724773407, 0.2911822497844696, 0.7914600968360901, 0.567141056060791, 0.6217125058174133, 0.25975534319877625, 0.499337762594223, 0.541534960269928, 0.4325028955936432, 0.8398235440254211, 0.2081993818283081, 0.7261183857917786, 0.9428547620773315, 0.5507987141609192, 0.9689124822616577, 0.13439904153347015, 0.7549461126327515, 0.22095276415348053, 0.24052371084690094, 0.5651732087135315, 0.5701019167900085, 0.680409848690033, 0.36676400899887085, 0.29958394169807434, 0.7030944228172302, 0.3935379385948181, 0.9083671569824219, 0.36519259214401245, 0.4647285044193268, 0.2648574113845825, 0.466978520154953, 0.160292387008667, 0.6503661870956421, 0.518722414970398, 0.5960321426391602, 0.6140187978744507, 0.4167879521846771, 0.5150638222694397, 0.9168168306350708, 0.3203723132610321, 0.15042956173419952, 0.7054237127304077, 0.4123840034008026, 0.4260813593864441, 0.7535728812217712, 0.72813481092453, 0.9612024426460266, 0.826276957988739, 0.9625297784805298, 0.3204205632209778, 0.5620754361152649, 0.3297763764858246, 0.6638330817222595, 0.5812866687774658, 0.6542154550552368, 0.643145740032196, 0.47920137643814087]",0010010101110010101111010011100101000001111011001001111101011110,0001110010010111111111010111001011010001000011011011101101000000
"[0.5768164992332458, 0.34491848945617676, 0.1566862314939499, 0.33960479497909546, 0.5236620903015137, 0.6020336747169495, 0.3104584217071533, 0.7052568197250366, 0.421251118183136, 0.418340802192688, 0.2977023422718048, 0.2097409963607788, 0.7172188758850098, 0.9843342900276184, 0.46616846323013306, 0.6047629117965698, 0.9621785879135132, 0.6742634177207947, 0.7100110054016113, 0.8932616114616394, 0.7789895534515381, 0.970745861530304, 0.10543954372406006, 0.6426209211349487, 0.7427696585655212, 0.7726348638534546, 0.2955692708492279, 0.2222815304994583, 0.5199635028839111, 0.236741840839386, 0.1968536376953125, 0.37816402316093445, 0.16529887914657593, 0.4332771599292755, 0.3484093248844147, 0.9130396246910095, 0.054240789264440536, 0.4490312933921814, 0.3113135099411011, 0.493124395608902, 0.510260820388794, 0.8986764550209045, 0.6454882025718689, 0.6779377460479736, 0.44306012988090515, 0.08224908262491226, 0.7850329875946045, 0.6784810423851013, 0.5424368977546692, 0.21471364796161652, 0.491182416677475, 0.10448987782001495, 0.23124368488788605, 0.5326082110404968, 0.5644336342811584, 0.8707631230354309, 0.6706330180168152, 0.19305597245693207, 0.3389430046081543, 0.25832149386405945, 0.5069479942321777, 0.9766814708709717, 0.8858115673065186, 0.08024030923843384]",1000110100001101111111011100100000010000111100111000011110001110,1000111110011110101011001100101001111100111100011000010100101110
"[0.37997397780418396, 0.10389494895935059, 0.712008535861969, 0.20336642861366272, 0.5140110850334167, 0.5848726034164429, 0.8686310648918152, 0.011968843638896942, 0.2836383581161499, 0.838135838508606, 0.5783425569534302, 0.8540791273117065, 0.38750380277633667, 0.7134759426116943, 0.5001245737075806, 0.3167587220668793, 0.5963777303695679, 0.5254142880439758, 0.27416935563087463, 0.30680006742477417, 0.46478742361068726, 0.37833139300346375, 0.10212361812591553, 0.8773388862609863, 0.23019565641880035, 0.022771216928958893, 0.8463380336761475, 0.8415398597717285, 0.694750964641571, 0.7509148120880127, 0.338384211063385, 0.7760106325149536, 0.6818059682846069, 0.5058443546295166, 0.25677189230918884, 0.06743710488080978, 0.3593329191207886, 0.659856915473938, 0.47946465015411377, 0.09650781005620956, 0.4504215717315674, 0.8421631455421448, 0.291630357503891, 0.5438995361328125, 0.320119708776474, 0.3118972182273865, 0.7590622305870056, 0.31526049971580505, 0.4500017762184143, 0.49917691946029663, 0.7645917534828186, 0.28337499499320984, 0.6480798125267029, 0.7437624335289001, 0.4469027519226074, 0.8650123476982117, 0.5354941487312317, 0.4561765193939209, 0.7397371530532837, 0.7183213829994202, 0.6305546164512634, 0.8243678212165833, 0.4990248680114746, 0.5779738426208496]",0010111001110110110000010011110111000100010100100010110110111101,1010001010101010001011010010001101100111110100110110110101111100
"[0.36790552735328674, 0.14685852825641632, 0.24659374356269836, 0.09107761830091476, 0.5595275163650513, 0.45066532492637634, 0.31736716628074646, 0.6167051792144775, 0.36189284920692444, 0.7166606783866882, 0.4822690486907959, 0.5349850654602051, 0.353911429643631, 0.4441121220588684, 0.3520020842552185, 0.4166254699230194, 0.4345308840274811, 0.8398798108100891, 0.9110057353973389, 0.373721718788147, 0.5224676728248596, 0.8924400210380554, 0.2171577662229538, 0.9313449263572693, 0.2172377109527588, 0.03074665367603302, 0.6275210380554199, 0.41898882389068604, 0.5481215715408325, 0.86599200963974, 0.29051151871681213, 0.7623676657676697, 0.4883384704589844, 0.08890451490879059, 0.6880192160606384, 0.8615023493766785, 0.8491402268409729, 0.5685727596282959, 0.8967154622077942, 0.9661368727684021, 0.5782608985900879, 0.5462408065795898, 0.34706220030784607, 0.13234493136405945, 0.38672035932540894, 0.15328431129455566, 0.8869522213935852, 0.5881744623184204, 0.4903544783592224, 0.36494123935699463, 0.6127004623413086, 0.30286797881126404, 0.08561152219772339, 0.4834464490413666, 0.9293925762176514, 0.8115774393081665, 0.14097298681735992, 0.9313422441482544, 0.7119632959365845, 0.5221863389015198, 0.5863864421844482, 0.8668774962425232, 0.6825360655784607, 0.58167964220047]",0000100101010000011011010010110100111111110000110010001101111111,0010110010100011110011010011110110111111011000101110001101001111
"[0.32814082503318787, 0.12784311175346375, 0.5188909769058228, 0.23431149125099182, 0.35906097292900085, 0.4184300899505615, 0.41865572333335876, 0.45977598428726196, 0.36024606227874756, 0.5075905919075012, 0.3120056390762329, 0.13978682458400726, 0.760489821434021, 0.9030121564865112, 0.3149903118610382, 0.6510394215583801, 0.17875657975673676, 0.5246813297271729, 0.7852281928062439, 0.348219096660614, 0.7342051267623901, 0.7405602335929871, 0.38490939140319824, 0.8586681485176086, 0.09302985668182373, 0.31649667024612427, 0.5171828866004944, 0.974543571472168, 0.698071300983429, 0.48477351665496826, 0.45712989568710327, 0.48830151557922363, 0.1985703706741333, 0.614213228225708, 0.39736172556877136, 0.9832388162612915, 0.8622649908065796, 0.7668759226799011, 0.9218427538871765, 0.9515180587768555, 0.4072393774986267, 0.568249523639679, 0.43221694231033325, 0.6145721673965454, 0.48675161600112915, 0.12335587292909622, 0.7187751531600952, 0.8593400716781616, 0.5554410815238953, 0.3401617109775543, 0.29936692118644714, 0.8451377153396606, 0.15534834563732147, 0.15081635117530823, 0.5539987683296204, 0.0883263349533081, 0.3870653510093689, 0.9028828740119934, 0.836823582649231, 0.5237101912498474, 0.32366833090782166, 0.1317077875137329, 0.19728071987628937, 0.9449387788772583]",0010000001001101011011010011100001011111010100111001001001110001,0010010100111101011101110111100101111111001101010111001011001001
"[0.6927684545516968, 0.2125914841890335, 0.45187026262283325, 0.44091087579727173, 0.46861302852630615, 0.8170792460441589, 0.2838635742664337, 0.17582480609416962, 0.5694565176963806, 0.2482869178056717, 0.3402588963508606, 0.5214719772338867, 0.6344807744026184, 0.6537483334541321, 0.5132322907447815, 0.6130841374397278, 0.22898830473423004, 0.10343021899461746, 0.1264350712299347, 0.6785402297973633, 0.37954631447792053, 0.08704954385757446, 0.6231372356414795, 0.5780447125434875, 0.33807915449142456, 0.05714191496372223, 0.7849538326263428, 0.6037064790725708, 0.487601637840271, 0.7860633730888367, 0.6576910614967346, 0.5799984335899353, 0.4082460105419159, 0.024124594405293465, 0.7704923152923584, 0.9634603261947632, 0.1738957017660141, 0.5687475800514221, 0.36344340443611145, 0.02202908881008625, 0.6174525022506714, 0.653976321220398, 0.463011234998703, 0.30577436089515686, 0.41747504472732544, 0.43615588545799255, 0.7887234091758728, 0.8454505801200867, 0.24856707453727722, 0.0867907777428627, 0.742039144039154, 0.37154385447502136, 0.4990728497505188, 0.4830752909183502, 0.24747386574745178, 0.14876389503479004, 0.36607906222343445, 0.6765261888504028, 0.21799784898757935, 0.34677207469940186, 0.2415839433670044, 0.3585264980792999, 0.4126979410648346, 0.4973549246788025]",1000010010011111000100110011011100110100110000110010000001000000,1110111100010010010110100011110000110000110010110011001001100100
"[0.5003445744514465, 0.5902442336082458, 0.21170933544635773, 0.4976411759853363, 0.33302566409111023, 0.26082852482795715, 0.23979344964027405, 0.915699303150177, 0.49232178926467896, 0.5515844821929932, 0.6395145058631897, 0.33298689126968384, 0.5773429274559021, 0.6783332228660583, 0.42612603306770325, 0.1861579418182373, 0.6336343884468079, 0.41734808683395386, 0.23836755752563477, 0.9027510285377502, 0.4008243680000305, 0.33063071966171265, 0.4264402389526367, 0.41188716888427734, 0.7627635598182678, 0.09421753138303757, 0.7731876969337463, 0.40323275327682495, 0.5074831247329712, 0.47847452759742737, 0.6762319803237915, 0.40544795989990234, 0.7182636857032776, 0.14378784596920013, 0.2338503897190094, 0.2518339157104492, 0.6206032037734985, 0.40774720907211304, 0.4830896258354187, 0.21501833200454712, 0.45151641964912415, 0.33236852288246155, 0.5460982322692871, 0.7251903414726257, 0.6461246609687805, 0.13911329209804535, 0.41430747509002686, 0.7585286498069763, 0.8315175175666809, 0.34371912479400635, 0.32912105321884155, 0.9095427989959717, 0.7728894352912903, 0.43303248286247253, 0.5147833228111267, 0.12838736176490784, 0.324958860874176, 0.8705172538757324, 0.7533265352249146, 0.5785708427429199, 0.8659548163414001, 0.973492443561554, 0.7899637222290039, 0.144834503531456]",1100000101101100100100001010101010001000001110011001101001111110,0110110011001010100110000010100110001000011100111001101001110110
"[0.41919687390327454, 0.2647552490234375, 0.48561742901802063, 0.3872957229614258, 0.1409057229757309, 0.7084293961524963, 0.4021812975406647, 0.4653535485267639, 0.20995326340198517, 0.5156362652778625, 0.23396113514900208, 0.5550519824028015, 0.179202139377594, 0.05295531824231148, 0.5241127014160156, 0.49754494428634644, 0.7913512587547302, 0.7242138385772705, 0.49815621972084045, 0.5853856801986694, 0.500546395778656, 0.8919613361358643, 0.3092714548110962, 0.44785839319229126, 0.5275036096572876, 0.4113749861717224, 0.5565882921218872, 0.6401234865188599, 0.45230594277381897, 0.80495285987854, 0.13619713485240936, 0.8789001703262329, 0.6753037571907043, 0.01878458820283413, 0.7660868167877197, 0.11031154543161392, 0.24577337503433228, 0.510471522808075, 0.14924560487270355, 0.1645439714193344, 0.42980894446372986, 0.5003384947776794, 0.8060430884361267, 0.48753607273101807, 0.5575047731399536, 0.6271666884422302, 0.3855927884578705, 0.638630211353302, 0.44726094603538513, 0.9573639631271362, 0.2838708758354187, 0.46174588799476624, 0.776364803314209, 0.4919501543045044, 0.3908976912498474, 0.06368567049503326, 0.6192394495010376, 0.20988117158412933, 0.6239746809005737, 0.21338564157485962, 0.4269252419471741, 0.8241408467292786, 0.3109908103942871, 0.22490882873535156]",0000010001010010110111001011010110100100011011010100100010100100,0010010101000000010110111011110000101100100011100100000011100110
"[0.41174817085266113, 0.42777296900749207, 0.7180076837539673, 0.586588442325592, 0.6565748453140259, 0.7397904992103577, 0.31031063199043274, 0.0795990601181984, 0.48318496346473694, 0.41530612111091614, 0.33696311712265015, 0.6004403233528137, 0.4418152868747711, 0.2471836358308792, 0.6982739567756653, 0.34068042039871216, 0.8048433065414429, 0.18118809163570404, 0.481512188911438, 0.7148129940032959, 0.42094385623931885, 0.06808137148618698, 0.4737509787082672, 0.2262820303440094, 0.8541070222854614, 0.9986039996147156, 0.25192952156066895, 0.5756908059120178, 0.35269635915756226, 0.4753464460372925, 0.5499457120895386, 0.8067930936813354, 0.6465880870819092, 0.48382946848869324, 0.3315589129924774, 0.38759487867355347, 0.135951966047287, 0.6512333154678345, 0.10092776268720627, 0.15049982070922852, 0.44355735182762146, 0.66288161277771, 0.6524785161018372, 0.7352502346038818, 0.522563099861145, 0.32524099946022034, 0.5579792857170105, 0.8217912316322327, 0.1013544574379921, 0.6380048990249634, 0.2793200612068176, 0.04968051239848137, 0.3977791368961334, 0.1421000212430954, 0.02820601873099804, 0.6788111329078674, 0.6854884028434753, 0.250521719455719, 0.37673163414001465, 0.24180741608142853, 0.3516102135181427, 0.4064851999282837, 0.4267827570438385, 0.35387158393859863]",0011110000010010100100001101001110000100011110110100000110000000,0001000011110011101100111101111100100010011101011100100100100010
"[0.6009686589241028, 0.5910748243331909, 0.5513845682144165, 0.6264097094535828, 0.35031136870384216, 0.3551895320415497, 0.4689845144748688, 0.019961919635534286, 0.5472225546836853, 0.3485008180141449, 0.2952513098716736, 0.44489145278930664, 0.4023384153842926, 0.03968057408928871, 0.3011961877346039, 0.23445147275924683, 0.8053385615348816, 0.6219625473022461, 0.3942507803440094, 0.7112371325492859, 0.5032626390457153, 0.7550815343856812, 0.6996186971664429, 0.07788705825805664, 0.5112160444259644, 0.9618532657623291, 0.17681770026683807, 0.7566241025924683, 0.42722320556640625, 0.22989606857299805, 0.6096466779708862, 0.4790206551551819, 0.16909176111221313, 0.012628497555851936, 0.7969760298728943, 0.9923433661460876, 0.9444363117218018, 0.06954017281532288, 0.22600007057189941, 0.9062948226928711, 0.5080525875091553, 0.16745886206626892, 0.6866530179977417, 0.8301195502281189, 0.6396365165710449, 0.035551074892282486, 0.6589484810829163, 0.8163331151008606, 0.48724937438964844, 0.36270591616630554, 0.5252274870872498, 0.261692076921463, 0.8085151314735413, 0.9066881537437439, 0.6086888909339905, 0.34051382541656494, 0.4677666425704956, 0.2659142017364502, 0.3278963565826416, 0.08919206261634827, 0.47295382618904114, 0.9290928840637207, 0.35475972294807434, 0.036308404058218]",1111000010000000110111101101001000111001101110110010111000000100,0011010011000001101110001111100000111001001100100110111000100110
"[0.7353073358535767, 0.6456583142280579, 0.2497151792049408, 0.660790205001831, 0.37022149562835693, 0.5564485192298889, 0.4079186022281647, 0.2852649688720703, 0.48333802819252014, 0.7247223854064941, 0.6508340835571289, 0.8644196391105652, 0.5884076952934265, 0.9782982468605042, 0.6365082859992981, 0.34008774161338806, 0.2511155903339386, 0.5268263220787048, 0.6163999438285828, 0.5340955853462219, 0.32148441672325134, 0.6051042079925537, 0.3465172350406647, 0.7117669582366943, 0.23904170095920563, 0.11896412819623947, 0.6512951850891113, 0.8654087781906128, 0.7041118741035461, 0.7921754717826843, 0.319963276386261, 0.7420552968978882, 0.5299684405326843, 0.5930634140968323, 0.28789183497428894, 0.3931732773780823, 0.7545675039291382, 0.3008115589618683, 0.186836838722229, 0.8910276293754578, 0.5887398719787598, 0.5604525208473206, 0.3530186414718628, 0.5069208145141602, 0.46240726113319397, 0.3445129692554474, 0.7421935200691223, 0.24555785953998566, 0.8022234439849854, 0.8441608548164368, 0.2627240717411041, 0.8480823636054993, 0.9492160081863403, 0.9265093207359314, 0.5819489359855652, 0.21368308365345, 0.42288103699684143, 0.7644079923629761, 0.7476354837417603, 0.5735671520233154, 0.6685552597045898, 0.9309486746788025, 0.6542956233024597, 0.21002304553985596]",1101010001111110011101010011110111001001110100101101111001111110,1100011010101101001100110011110000001001000111101101010001100110
"[0.6439713835716248, 0.8000926375389099, 0.12553484737873077, 0.7699345350265503, 0.4984477758407593, 0.25862032175064087, 0.5476406216621399, 0.06510716676712036, 0.5924133062362671, 0.7877689599990845, 0.7971396446228027, 0.8419791460037231, 0.31070974469184875, 0.23662756383419037, 0.38341471552848816, 0.31373870372772217, 0.06026821210980415, 0.3525349199771881, 0.4130435883998871, 0.32773107290267944, 0.5682540535926819, 0.6751852035522461, 0.35915666818618774, 0.7910155653953552, 0.33205997943878174, 0.6790845394134521, 0.3434484601020813, 0.24785009026527405, 0.6078347563743591, 0.8040227293968201, 0.4588046371936798, 0.8259900808334351, 0.5856242179870605, 0.7829850316047668, 0.22060838341712952, 0.9477781653404236, 0.9816849827766418, 0.1265409290790558, 0.6147632002830505, 0.7527900338172913, 0.5054193139076233, 0.8715808391571045, 0.09187637269496918, 0.36190590262413025, 0.4409444332122803, 0.14261215925216675, 0.9452785849571228, 0.4161377251148224, 0.0645328015089035, 0.4954458177089691, 0.6056011319160461, 0.0025234962813556194, 0.6891981363296509, 0.8428418636322021, 0.832366943359375, 0.894953727722168, 0.2800268828868866, 0.5121083855628967, 0.4886281490325928, 0.5662022829055786, 0.6575285196304321, 0.35231900215148926, 0.6353535652160645, 0.7338746786117554]",1101001011110000000011010100110111011011110000100010111101011011,1100000001100111100010111001110101001001000010100000010111011101
"[0.47565823793411255, 0.5255420207977295, 0.3711456060409546, 0.7297667860984802, 0.4292666018009186, 0.6471328139305115, 0.12321972846984863, 0.9567760825157166, 0.4014171361923218, 0.18316474556922913, 0.4178738296031952, 0.5000367164611816, 0.45990458130836487, 0.05566735938191414, 0.5172831416130066, 0.6129013299942017, 0.08650149405002594, 0.12500597536563873, 0.29367169737815857, 0.7794859409332275, 0.26963093876838684, 0.054393526166677475, 0.4168219268321991, 0.6599844098091125, 0.6616841554641724, 0.8207708597183228, 0.7714388966560364, 0.7643629312515259, 0.5553406476974487, 0.2668970227241516, 0.5428786277770996, 0.32560664415359497, 0.5903410911560059, 0.31342604756355286, 0.369852751493454, 0.572836697101593, 0.10282083600759506, 0.8765442967414856, 0.18946392834186554, 0.3997514247894287, 0.28407660126686096, 0.16228437423706055, 0.7246468663215637, 0.5155561566352844, 0.5208672881126404, 0.3778935372829437, 0.7183690071105957, 0.33982598781585693, 0.5065949559211731, 0.9654766917228699, 0.05932282283902168, 0.894851565361023, 0.6748839616775513, 0.6829365491867065, 0.2073744833469391, 0.8236443996429443, 0.4212442636489868, 0.7864013910293579, 0.8145924806594849, 0.7666667103767395, 0.3517549932003021, 0.034405019134283066, 0.2792540490627289, 0.897779643535614]",0101010100010011000100011111101010010100001110101101110101110001,0011011110000111010100101011101010001100011110001111011001110011
"[0.4537297487258911, 0.7933083772659302, 0.48939386010169983, 0.7808448672294617, 0.12761004269123077, 0.3345099687576294, 0.8358184099197388, 0.2575930655002594, 0.3530706465244293, 0.7053402066230774, 0.45611828565597534, 0.38575321435928345, 0.2516939640045166, 0.09250180423259735, 0.3333152234554291, 0.6522794961929321, 0.5710330605506897, 0.8563790321350098, 0.2967831492424011, 0.28994932770729065, 0.7901832461357117, 0.988705575466156, 0.58372962474823, 0.41939088702201843, 0.13471154868602753, 0.3422237038612366, 0.44812989234924316, 0.7435956001281738, 0.6432083249092102, 0.5941008925437927, 0.08793063461780548, 0.7983602285385132, 0.12810200452804565, 0.31796079874038696, 0.6598190069198608, 0.8841192126274109, 0.6475217342376709, 0.2603042721748352, 0.3903301954269409, 0.0594644695520401, 0.43622249364852905, 0.8149571418762207, 0.48714661598205566, 0.5888842344284058, 0.6693384051322937, 0.8443317413330078, 0.25945866107940674, 0.5896289348602295, 0.48732104897499084, 0.5535731911659241, 0.5578402876853943, 0.29841968417167664, 0.7697535753250122, 0.7948307991027832, 0.9017638564109802, 0.10639416426420212, 0.750339150428772, 0.024136532098054886, 0.5304410457611084, 0.3302159011363983, 0.47757333517074585, 0.23627234995365143, 0.07557419687509537, 0.6480013132095337]",0101001001000001110011100001110100111000010111010110111010100001,1110001001101000011101101100100110110010000111010111111010000001
