Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2524643838405609
Bit-Level Accuracy: 84.96%

prediction,predicted_bits,actual_bits
"[1.0, 1.3822162969745477e-08, 1.0, 0.5446524024009705, 0.5853264927864075, 0.23156288266181946, 0.3879186809062958, 0.78291916847229, 1.406733307618424e-08, 1.0, 0.6893742680549622, 0.6959859132766724, 0.4454739987850189, 0.5632133483886719, 0.4165281653404236, 0.41663461923599243, 0.9999978542327881, 1.0, 0.1341748833656311, 0.8653860688209534, 0.3818081021308899, 0.5831010341644287, 0.46766406297683716, 0.18473930656909943, 0.999901533126831, 0.9999086856842041, 0.9999988079071045, 0.9999037981033325, 0.5563116073608398, 0.5861818790435791, 0.5212551355361938, 0.2365407645702362, 1.5303271538869012e-08, 0.2352922111749649, 6.4578930505376775e-06, 0.9999947547912598, 0.24635787308216095, 0.40674319863319397, 0.3387066423892975, 0.5402699708938599, 0.9999994039535522, 0.9999996423721313, 1.0, 5.123844744048256e-07, 1.1559312042663805e-05, 5.107802280690521e-06, 0.9999995231628418, 1.098890516004758e-05, 0.9999998807907104, 0.9999998807907104, 1.0, 8.77642563068548e-08, 2.3378395326290047e-06, 9.27891960600391e-06, 1.938123688205451e-07, 0.9999959468841553, 1.0966227925734984e-08, 1.0, 1.4626595934430497e-08, 9.80579439868734e-09, 0.9999986886978149, 0.9999957084655762, 0.999991774559021, 0.9999994039535522]",1011100101110100110101001111111000010001111000101110000101001111,1011111001111110110100111111100001010001111000101110000101001111
"[0.9999986886978149, 1.7722489928928553e-06, 0.9999988079071045, 0.7962032556533813, 0.6439007520675659, 0.32031363248825073, 0.5637121796607971, 0.741916835308075, 1.7360357560392004e-06, 0.9999988079071045, 0.8066845536231995, 0.808372437953949, 0.6447371244430542, 0.39885544776916504, 0.34885966777801514, 0.38388004899024963, 0.9993023872375488, 0.9999984502792358, 0.40085217356681824, 0.6029763221740723, 0.33550307154655457, 0.5875096917152405, 0.3149230480194092, 0.449540913105011, 0.024721015244722366, 0.02279496006667614, 0.997157096862793, 0.02188868820667267, 0.661190390586853, 0.25926002860069275, 0.755411684513092, 0.7508508563041687, 1.3570736427936936e-06, 0.23532773554325104, 0.00272320001386106, 0.9976240992546082, 0.5135267376899719, 0.5136935114860535, 0.4672336280345917, 0.504971981048584, 0.0030887520406395197, 0.42253556847572327, 0.9999983310699463, 0.9969714879989624, 0.4179220497608185, 0.3995392322540283, 0.4571223258972168, 0.5039228200912476, 0.5677494406700134, 0.4281320869922638, 0.9999983310699463, 0.9949066042900085, 0.7187754511833191, 0.4724409282207489, 0.4918283224105835, 0.7409570813179016, 1.3446149296214571e-06, 0.9999988079071045, 2.1357609512051567e-06, 1.5852425576667883e-06, 0.001397768734022975, 0.996036946773529, 0.00542463269084692, 0.9939914345741272]",1011101101111000110101000010101100011101001100011011100101000101,1011101101111011111011000010001101010001001101100111110001000101
"[1.0, 1.2835402074529156e-08, 1.0, 0.649796724319458, 0.5846207737922668, 0.2525493800640106, 0.5365429520606995, 0.8488215804100037, 1.8817351232769397e-08, 1.0, 0.6914290189743042, 0.6947541236877441, 0.44002124667167664, 0.4844212234020233, 0.3974723219871521, 0.4520605504512787, 0.9999347925186157, 1.0, 0.14912565052509308, 0.8475351333618164, 0.3070548474788666, 0.42870378494262695, 0.3264770209789276, 0.12470713257789612, 0.005536017939448357, 0.0032098819501698017, 0.9998134970664978, 0.004214313346892595, 0.5692251324653625, 0.47324419021606445, 0.9051771759986877, 0.7410191893577576, 1.4141339654827334e-08, 0.33911988139152527, 0.0002072825882351026, 0.9997956156730652, 0.20908501744270325, 0.40664640069007874, 0.12500989437103271, 0.4708732068538666, 0.9998490810394287, 0.999931812286377, 1.0, 0.00013592158211395144, 0.00014404612011276186, 0.00027348456205800176, 0.999895453453064, 0.0003282764519099146, 0.9999678134918213, 0.9999690055847168, 1.0, 3.007053237524815e-05, 0.0002710825065150857, 0.00047974218614399433, 9.458051499677822e-05, 0.9996727705001831, 1.0648252057876562e-08, 1.0, 2.2459047954725975e-08, 1.6350576004242612e-08, 0.9998074173927307, 0.9998501539230347, 0.9998676776885986, 0.9997712969779968]",1011101101110000110100000010101100010000111000101110000101001111,1011010101110111111011000010001100010100111000101110000101001111
"[1.0, 7.588164613709927e-20, 1.0, 0.7729548811912537, 0.7874950170516968, 0.4538382291793823, 0.35068845748901367, 0.7354841828346252, 4.3742706659087787e-20, 1.0, 0.9990242719650269, 0.9990615248680115, 0.9336473941802979, 0.8357443809509277, 0.25764399766921997, 0.03583715856075287, 1.0, 1.0, 0.10786749422550201, 0.8985234498977661, 0.5969492793083191, 0.5712146162986755, 0.5556245446205139, 0.579800009727478, 1.0, 1.0, 1.0, 1.0, 0.8752515912055969, 0.24370792508125305, 0.8456889986991882, 0.04242199286818504, 4.458504147895673e-20, 5.083601942179605e-12, 1.0, 4.9124097151187485e-11, 3.537761229799319e-12, 1.7685365324981994e-11, 2.151827500906922e-11, 1.0, 1.0, 1.0, 1.0, 3.1500522151259357e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5625031489542866e-15, 1.0, 1.0, 3.573032305139237e-15, 1.0, 2.4056502782793302e-20, 1.0, 2.8391371863445853e-20, 1.1551291295380332e-20, 1.0, 1.0, 1.1731348531496266e-11, 1.0]",1011100101111100110111111111101000100001111011111110110101001101,1011111001111000110101011111001000100001111011111110110101001101
"[1.0, 4.4233869183051726e-27, 1.0, 0.6875382661819458, 0.8275300860404968, 0.38915571570396423, 0.3816552460193634, 0.8090882897377014, 7.860042888902989e-27, 1.0, 0.9970577955245972, 0.9969410300254822, 0.6032836437225342, 0.45983198285102844, 0.04005537927150726, 0.2645549178123474, 1.0, 1.0, 0.14661851525306702, 0.8640762567520142, 0.1335090696811676, 0.702475368976593, 0.3883190155029297, 0.10214515775442123, 2.4802720872685313e-06, 1.8718963019637158e-06, 1.0, 2.0708464489871403e-06, 0.9014023542404175, 0.01491211261600256, 0.8206883072853088, 0.9894580841064453, 3.1441143379861893e-27, 1.3659399718391269e-17, 1.0, 4.541692538877394e-19, 1.9697232132564377e-18, 6.123616645361965e-15, 2.12256133367883e-17, 1.0, 1.0, 1.0, 1.0, 9.722535129365325e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2661435467462634e-18, 1.0, 1.0, 6.177395021293025e-14, 1.0, 2.501013781339231e-27, 1.0, 7.865861508450972e-27, 1.5870809633032706e-27, 1.0, 1.0, 3.945387565235754e-15, 1.0]",1011100101111000110101000010101100100001111011111110110101001101,1011000101110001110100000010101100100001111011111110110101001101
"[1.0, 1.0608336041204036e-12, 1.0, 0.694291889667511, 0.7021310329437256, 0.45240092277526855, 0.3717014789581299, 0.6720209717750549, 7.577272143066693e-13, 1.0, 0.9838708639144897, 0.9840408563613892, 0.8263919353485107, 0.7167331576347351, 0.3166922926902771, 0.13059888780117035, 1.0, 1.0, 0.23157541453838348, 0.777502179145813, 0.5706050992012024, 0.555114209651947, 0.5102876424789429, 0.5213168263435364, 0.9999991655349731, 0.9999992847442627, 1.0, 0.9999991655349731, 0.7750471234321594, 0.3283398747444153, 0.7233174443244934, 0.1248517632484436, 7.599010396625028e-13, 7.593769879576939e-08, 0.9999996423721313, 3.566026123280608e-07, 6.122481721604345e-08, 1.6985302409011638e-07, 1.8328711348658544e-07, 0.9999997615814209, 1.0, 1.0, 1.0, 6.841106570121269e-10, 0.9999991655349731, 0.9999996423721313, 1.0, 0.9999994039535522, 1.0, 1.0, 1.0, 5.505923494908416e-10, 0.9999994039535522, 0.9999992847442627, 9.018349955702831e-10, 1.0, 5.454571798575725e-13, 1.0, 6.032964384138084e-13, 3.21581953774408e-13, 1.0, 1.0, 1.211953133406496e-07, 1.0]",1011100101111100110111111111101000100001111011111110110101001101,1011001101111110110110111111010000100001111011111110110101001101
"[1.0, 1.269873234344132e-10, 1.0, 0.6693859100341797, 0.6001557111740112, 0.2078479826450348, 0.5558077692985535, 0.8939045667648315, 2.042165603288737e-10, 1.0, 0.7371053695678711, 0.7402890920639038, 0.41825801134109497, 0.48590749502182007, 0.3838210999965668, 0.4342796802520752, 0.9999946355819702, 1.0, 0.09407628327608109, 0.9033743739128113, 0.2613605260848999, 0.40857961773872375, 0.2987169921398163, 0.08026041835546494, 0.001997680403292179, 0.0010888287797570229, 0.9999821186065674, 0.0015206814277917147, 0.5676984190940857, 0.49448052048683167, 0.9381822943687439, 0.7820777893066406, 1.42305611738891e-10, 0.3092002272605896, 2.0815619791392237e-05, 0.9999793767929077, 0.15812961757183075, 0.3821297287940979, 0.08376181125640869, 0.4761067032814026, 0.9999879598617554, 0.9999954700469971, 1.0, 1.0478904187039007e-05, 1.2248312486917712e-05, 2.6163956135860644e-05, 0.9999924898147583, 3.329042738187127e-05, 0.9999982118606567, 0.9999983310699463, 1.0, 1.4731413102708757e-06, 2.3873461032053456e-05, 5.551390859181993e-05, 6.5498311414557975e-06, 0.9999654293060303, 9.775122378208323e-11, 1.0, 2.499990769955218e-10, 1.6895503052172245e-10, 0.9999849796295166, 0.9999853372573853, 0.9999898672103882, 0.9999773502349854]",1011101101110000110100000010101100010000111000101110000101001111,1011101101111000111011000010111101010001111000101110000101001111
"[1.0, 2.074905876687508e-22, 1.0, 0.6668064594268799, 0.7874706983566284, 0.4019833505153656, 0.39220529794692993, 0.7729390263557434, 3.3620643410989417e-22, 1.0, 0.9913070797920227, 0.9909986257553101, 0.5817103981971741, 0.4610884487628937, 0.06611493229866028, 0.3116634488105774, 1.0, 1.0, 0.19427116215229034, 0.8168598413467407, 0.17631065845489502, 0.6720533967018127, 0.3993355929851532, 0.1388643980026245, 2.020231113419868e-05, 1.532344685983844e-05, 1.0, 1.6998223145492375e-05, 0.8642721176147461, 0.029444552958011627, 0.7818681001663208, 0.9774860143661499, 1.5639583964564516e-22, 1.492479506952013e-14, 1.0, 1.0090895141844796e-15, 3.107242322938756e-15, 2.360670036186119e-12, 2.1586646519237106e-14, 1.0, 1.0, 1.0, 1.0, 1.8347616669375658e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.280612070043207e-15, 1.0, 1.0, 1.600451195182817e-11, 1.0, 1.3026053706776198e-22, 1.0, 3.3799001706216267e-22, 9.017275263343064e-23, 1.0, 1.0, 1.6269876071395295e-12, 1.0]",1011100101111000110101000010101100100001111011111110110101001101,1011010001110001110111000010101100100001111011111110110101001101
"[0.9999998807907104, 1.9102989767816325e-07, 0.9999998807907104, 0.829304575920105, 0.6634989976882935, 0.2962527275085449, 0.5818129181861877, 0.7722373604774475, 1.850917925594331e-07, 0.9999998807907104, 0.8490421175956726, 0.8484001159667969, 0.6666789650917053, 0.3838254511356354, 0.3327779173851013, 0.35963740944862366, 0.9997914433479309, 0.9999998807907104, 0.37604010105133057, 0.6281222701072693, 0.30916357040405273, 0.5996202230453491, 0.293761283159256, 0.45205119252204895, 0.016395756974816322, 0.01605096459388733, 0.9990525841712952, 0.015097673051059246, 0.6728777289390564, 0.2413257360458374, 0.7713853120803833, 0.7783390283584595, 1.397620650323006e-07, 0.20642831921577454, 0.0008933260687626898, 0.999234676361084, 0.5205938816070557, 0.5184131860733032, 0.4716868996620178, 0.5143787264823914, 0.0010022225324064493, 0.40647822618484497, 0.9999997615814209, 0.9990140199661255, 0.4115007817745209, 0.3757855296134949, 0.4527530372142792, 0.5043529272079468, 0.572207510471344, 0.4149749279022217, 0.9999998807907104, 0.9980605244636536, 0.7408925294876099, 0.4736640751361847, 0.48306992650032043, 0.765855610370636, 1.3830276657245122e-07, 0.9999998807907104, 2.323110521729177e-07, 1.6673241987064102e-07, 0.00042332184966653585, 0.9984453320503235, 0.0019961579237133265, 0.9976717829704285]",1011101101111000110101000010101100011101001100011011100101000101,1011101101000001110110110010101101010100011100011011101101000101
"[1.0, 4.1259840422549945e-16, 1.0, 0.6529534459114075, 0.42820560932159424, 0.24421250820159912, 0.3809792399406433, 0.6824376583099365, 1.1691183901180505e-15, 1.0, 0.9470014572143555, 0.9503653645515442, 0.8094384670257568, 0.607840895652771, 0.35248705744743347, 0.19934657216072083, 0.9999817609786987, 1.0, 0.6541577577590942, 0.35834088921546936, 0.5368110537528992, 0.7617534399032593, 0.7191774249076843, 0.39606720209121704, 0.9999963045120239, 7.100056098607865e-10, 9.72019620348874e-08, 8.140270679746209e-10, 0.9999641180038452, 2.6913496185443364e-05, 0.9999988079071045, 4.2594697333697695e-06, 5.198827767615615e-16, 7.804193842275708e-07, 1.0, 6.1023213149269395e-09, 5.713533255402581e-07, 0.9999972581863403, 1.3814535122946836e-05, 2.1474663299159147e-05, 1.0, 0.9999998807907104, 1.0, 6.9183325734911705e-09, 2.2943057047086768e-05, 0.9999901056289673, 1.0, 1.935238833539188e-05, 1.0, 0.9999998807907104, 1.0, 1.6320507612022084e-08, 0.9999933242797852, 2.062656858470291e-05, 0.999985933303833, 0.9999868869781494, 1.7394373466771753e-16, 1.0, 9.722141465840005e-16, 5.571148511119531e-16, 1.11411200123257e-05, 0.9999910593032837, 0.9999938011169434, 4.251292466506129e-06]",1011000101111100111011101000101000100100111001101110101101000110,1011100101111100110111101000101000100100111001101110101101000110
"[1.0, 9.017411817247023e-12, 1.0, 0.6260680556297302, 0.4535190165042877, 0.2995840609073639, 0.403107225894928, 0.6462938189506531, 1.9155293670691798e-11, 1.0, 0.883653998374939, 0.8884749412536621, 0.7388448715209961, 0.5715486407279968, 0.3789627254009247, 0.2754058837890625, 0.9996343851089478, 1.0, 0.6170527935028076, 0.3907724618911743, 0.5306479930877686, 0.7002450823783875, 0.6522093415260315, 0.4149631857872009, 0.9998503923416138, 2.4952706212388875e-07, 1.0167359505430795e-05, 2.781544594654406e-07, 0.999367892742157, 0.0005018755909986794, 0.9999433755874634, 0.0001481150247855112, 1.0684897411294969e-11, 4.278678534319624e-05, 0.9999980926513672, 1.4560315548806102e-06, 3.576396557036787e-05, 0.999894380569458, 0.0003300800162833184, 0.0004368960508145392, 0.9999983310699463, 0.999991774559021, 1.0, 1.6317104609697708e-06, 0.00047044490929692984, 0.999733030796051, 0.9999963045120239, 0.0004215855442453176, 0.9999991655349731, 0.9999908208847046, 1.0, 3.063499661948299e-06, 0.9998083710670471, 0.00043982488568872213, 0.9996684789657593, 0.999678373336792, 4.87066550286519e-12, 1.0, 1.6940863642456172e-11, 1.1206051711565301e-11, 0.0002580260916147381, 0.9997684359550476, 0.9998052716255188, 0.00014946411829441786]",1011000101111100111011101000101000100100111001101110101101000110,1010100101110001110101011000101000100100111001101110101101000110
"[0.9999990463256836, 1.3178282642911654e-06, 0.9999991655349731, 0.7781479358673096, 0.5794715881347656, 0.3633873462677002, 0.3501824140548706, 0.7899426817893982, 1.1705861879818258e-06, 0.999998927116394, 0.7913922071456909, 0.7883054614067078, 0.482065886259079, 0.4159783720970154, 0.28890517354011536, 0.4964849054813385, 0.9999958276748657, 0.999998927116394, 0.4434560537338257, 0.5558150410652161, 0.48713409900665283, 0.5631620287895203, 0.39843183755874634, 0.5253939628601074, 0.9910981059074402, 0.9909684062004089, 0.9999897480010986, 0.9911379218101501, 0.7400049567222595, 0.45052385330200195, 0.4861929714679718, 0.45157262682914734, 1.0079648973260191e-06, 0.3380666673183441, 3.639444912550971e-05, 0.9999685287475586, 0.46791937947273254, 0.44119346141815186, 0.4981350302696228, 0.45923057198524475, 8.532452920917422e-05, 0.3711228370666504, 0.9999985694885254, 0.9999171495437622, 0.4466632306575775, 0.7295084595680237, 0.7253084182739258, 0.486278235912323, 0.9998294115066528, 0.9998438358306885, 0.9999990463256836, 0.00031629877048544586, 0.9997816681861877, 0.9998635053634644, 0.0001209508627653122, 0.000396394549170509, 1.1256612424404011e-06, 0.9999988079071045, 1.0746596217359183e-06, 1.147291641245829e-06, 0.00010794049740070477, 0.0006550538819283247, 0.9995065927505493, 0.0007604836719110608]",1011100101110000110101011111100000010000001101101110110001000010,1011010101001111111011101111100101011000011111111110110001000010
"[0.9999630451202393, 4.3574800656642765e-05, 0.9999632835388184, 0.7937929630279541, 0.5639121532440186, 0.3852193057537079, 0.4183456301689148, 0.7930971384048462, 3.855381874018349e-05, 0.9999642372131348, 0.7815727591514587, 0.7799149751663208, 0.595065712928772, 0.4820740520954132, 0.41566357016563416, 0.4353565573692322, 0.9985235333442688, 0.9999589920043945, 0.38878676295280457, 0.6270425915718079, 0.438444048166275, 0.5116806030273438, 0.4507008492946625, 0.5088214874267578, 0.9915817379951477, 0.9922143816947937, 0.9989933371543884, 0.9923586249351501, 0.5413661599159241, 0.46053630113601685, 0.3665785789489746, 0.39776554703712463, 4.114167677471414e-05, 0.31418225169181824, 0.002364733023568988, 0.997191846370697, 0.47479814291000366, 0.48503026366233826, 0.43621137738227844, 0.5479726195335388, 0.0018120566383004189, 0.3900284469127655, 0.9999632835388184, 0.9982183575630188, 0.44798654317855835, 0.5584980845451355, 0.5818787813186646, 0.4214497208595276, 0.6036252975463867, 0.4516654908657074, 0.9999649524688721, 0.9945917725563049, 0.6435084939002991, 0.4497530162334442, 0.4427036941051483, 0.7245246171951294, 3.703746187966317e-05, 0.9999572038650513, 4.129686203668825e-05, 3.121423287666403e-05, 0.0017451263265684247, 0.9961624145507812, 0.003912282641977072, 0.9969056248664856]",1011100101111000110101011111100000010001001101101011100101000101,1011010001111100111010011111000000010100011100010111000101000101
"[1.0, 4.028525082966361e-11, 1.0, 0.7692786455154419, 0.6666224002838135, 0.27675288915634155, 0.43332165479660034, 0.8629242181777954, 2.913527752390621e-11, 1.0, 0.8691678047180176, 0.8663751482963562, 0.7019922733306885, 0.47042524814605713, 0.26948168873786926, 0.36005404591560364, 1.0, 1.0, 0.538368821144104, 0.46647948026657104, 0.33476775884628296, 0.6419206857681274, 0.42578601837158203, 0.18532565236091614, 0.0018368983874097466, 0.0011489574098959565, 0.9999998807907104, 0.0011013016337528825, 0.809187650680542, 0.14265477657318115, 0.9435012340545654, 0.7573425769805908, 3.127315420514698e-11, 0.12194034457206726, 4.166466638366728e-08, 1.0, 0.35028955340385437, 0.4709413945674896, 0.507620096206665, 0.2547755837440491, 2.77372237178497e-07, 0.31809303164482117, 1.0, 0.9999996423721313, 0.30060362815856934, 0.6424247026443481, 0.5751746296882629, 0.29689711332321167, 0.9999966621398926, 0.9999964237213135, 1.0, 7.433860446326435e-06, 0.9999986886978149, 0.999997615814209, 4.3436416490294505e-06, 1.135183538281126e-05, 3.13103987181762e-11, 1.0, 4.428690747459996e-11, 4.543123516276282e-11, 3.381011310921167e-07, 1.4627966265834402e-05, 0.9999970197677612, 5.008617335988674e-06]",1011100101111000111001000010101100010010001101101110110001000010,1011010101110111110100100010101000010111011111111110110001000010
"[0.9999998807907104, 1.0953313989148228e-07, 0.9999998807907104, 0.8963932991027832, 0.6041150689125061, 0.31193336844444275, 0.4188348054885864, 0.8856610655784607, 8.741908885667726e-08, 0.9999998807907104, 0.9081611037254333, 0.9062843918800354, 0.68232661485672, 0.45305877923965454, 0.37697088718414307, 0.3558845818042755, 0.9999721050262451, 0.9999998807907104, 0.3034278154373169, 0.713106632232666, 0.39150840044021606, 0.5305566787719727, 0.42592376470565796, 0.5459455251693726, 0.9987144470214844, 0.9990767240524292, 0.9999825954437256, 0.9990309476852417, 0.5518680214881897, 0.44325491786003113, 0.3020922839641571, 0.3547849655151367, 9.892079333440051e-08, 0.21464639902114868, 5.089046317152679e-05, 0.9999376535415649, 0.48795050382614136, 0.5187147855758667, 0.442849338054657, 0.5611329674720764, 2.2529884518007748e-05, 0.27883967757225037, 0.9999998807907104, 0.9999758005142212, 0.4007185697555542, 0.5302863121032715, 0.5786566138267517, 0.35601961612701416, 0.6240772008895874, 0.38979506492614746, 0.9999998807907104, 0.999825656414032, 0.7322044968605042, 0.4533787667751312, 0.4346747100353241, 0.7948420643806458, 7.341640895219825e-08, 0.9999998807907104, 9.348035234779672e-08, 6.483092107600896e-08, 2.4538352590752766e-05, 0.9998165965080261, 0.0001298216957366094, 0.9998867511749268]",1011100101111000110101011111100000010101001101101011100101000101,1011110101111000111010011111111000011001001101001011010001000101
"[1.0, 5.975822614523452e-11, 1.0, 0.958980143070221, 0.6551507711410522, 0.23145008087158203, 0.43832212686538696, 0.9469932317733765, 4.384924368050491e-11, 1.0, 0.9719700813293457, 0.9709156155586243, 0.7782086133956909, 0.4119749665260315, 0.32716694474220276, 0.26356130838394165, 0.9999997615814209, 1.0, 0.2177232801914215, 0.797152042388916, 0.3300580680370331, 0.561799168586731, 0.38543444871902466, 0.5896540880203247, 0.9997424483299255, 0.9998719692230225, 0.9999998807907104, 0.9998548030853271, 0.5656896829605103, 0.4171411991119385, 0.2565115690231323, 0.3236376941204071, 4.967481634365889e-11, 0.12343286722898483, 4.608482413459569e-07, 0.9999994039535522, 0.5113486051559448, 0.5517435669898987, 0.4616434872150421, 0.5814728736877441, 1.0997002419799173e-07, 0.1787257194519043, 1.0, 0.9999998807907104, 0.34566134214401245, 0.4500824511051178, 0.5690059065818787, 0.29813531041145325, 0.6405617594718933, 0.32048267126083374, 1.0, 0.9999973773956299, 0.811707079410553, 0.45859354734420776, 0.41733595728874207, 0.8607363104820251, 3.129965037151905e-11, 1.0, 4.574626788489411e-11, 2.917325755968925e-11, 1.454277196444309e-07, 0.9999955892562866, 1.8806839534590836e-06, 0.9999980926513672]",1011100101111000110101011111100000011101001100101011100101000101,1011100101110001111011011111101000010010001110000111011001000101
"[1.0, 1.8227296570954427e-13, 1.0, 0.6366967558860779, 0.44360363483428955, 0.2771078050136566, 0.3944201171398163, 0.6606535911560059, 4.332668663946382e-13, 1.0, 0.9138354063034058, 0.9181538224220276, 0.7682521343231201, 0.5858177542686462, 0.3684942126274109, 0.24370503425598145, 0.9998867511749268, 1.0, 0.6316937208175659, 0.3780079185962677, 0.533042848110199, 0.7253280282020569, 0.679271936416626, 0.40752020478248596, 0.9999648332595825, 2.5275431525528802e-08, 1.6550117152291932e-06, 2.8488482683997063e-08, 0.9997939467430115, 0.00016009944374673069, 0.9999872446060181, 3.706629286170937e-05, 2.2123282210090994e-13, 8.96629262570059e-06, 0.9999997615814209, 1.7191518963954877e-07, 7.118271241779439e-06, 0.9999747276306152, 9.566645894665271e-05, 0.0001347103825537488, 0.9999997615814209, 0.9999986886978149, 1.0, 1.9358145664227777e-07, 0.00014464471314568073, 0.9999260902404785, 0.9999995231628418, 0.00012657555635087192, 0.9999998807907104, 0.9999985694885254, 1.0, 3.9749622260387696e-07, 0.9999485015869141, 0.00013317710545379668, 0.9999034404754639, 0.9999077320098877, 8.93593806263783e-14, 1.0, 3.740626244082973e-13, 2.3397126250324085e-13, 7.557872595498338e-05, 0.9999351501464844, 0.9999492168426514, 3.724270936800167e-05]",1011000101111100111011101000101000100100111001101110101101000110,1011111001110001110111101000101000100100111001101110101101000110
"[0.9999877214431763, 1.1565497516130563e-05, 0.9999880790710449, 0.5494810342788696, 0.5584932565689087, 0.3139547109603882, 0.41053077578544617, 0.7055240869522095, 1.1852437637571711e-05, 0.9999890327453613, 0.620032787322998, 0.6223609447479248, 0.470942884683609, 0.5309460163116455, 0.4301900565624237, 0.4536833167076111, 0.9997236132621765, 0.9999885559082031, 0.25332459807395935, 0.7434424161911011, 0.43824294209480286, 0.5549580454826355, 0.46355539560317993, 0.28068357706069946, 0.9969094395637512, 0.9969283938407898, 0.9998107552528381, 0.9968714118003845, 0.5530405640602112, 0.5303473472595215, 0.5339263677597046, 0.32368189096450806, 1.2551655345305335e-05, 0.32311010360717773, 0.0005348065169528127, 0.9995212554931641, 0.3358762860298157, 0.43516942858695984, 0.3860131502151489, 0.50847989320755, 0.9998518228530884, 0.999906063079834, 0.9999879598617554, 0.00013104853860568255, 0.0008222731412388384, 0.0005164809990674257, 0.9998866319656372, 0.0008427021093666553, 0.9999487400054932, 0.999943733215332, 0.9999887943267822, 4.2247454985044897e-05, 0.0003396760730538517, 0.0007436539744958282, 6.648654380114749e-05, 0.9995498061180115, 1.0451617526996415e-05, 0.9999884366989136, 1.2412655451043975e-05, 9.486539966019336e-06, 0.9997597336769104, 0.9995649456977844, 0.9992959499359131, 0.9998724460601807]",1011100101110100110101001111111000010001111000101110000101001111,1010011101111001111011101111100100010010111000101110000101001111
"[1.0, 2.66751420952005e-09, 1.0, 0.6059036254882812, 0.643092691898346, 0.4381360113620758, 0.4220501482486725, 0.6476424336433411, 3.332800035948935e-09, 1.0, 0.843635082244873, 0.8402820825576782, 0.5235428810119629, 0.4661743938922882, 0.23933672904968262, 0.4604957401752472, 0.9999845027923584, 1.0, 0.38424021005630493, 0.6243312358856201, 0.35045963525772095, 0.5791493058204651, 0.430263489484787, 0.3016652464866638, 0.007384040392935276, 0.00583971431478858, 0.9999579191207886, 0.006423398852348328, 0.6958854794502258, 0.17724183201789856, 0.6434228420257568, 0.8303266167640686, 2.350940997430939e-09, 4.9044542720366735e-06, 0.9999977350234985, 2.503155428712489e-06, 2.905862402258208e-06, 4.100493970327079e-05, 5.860158580617281e-06, 0.9999500513076782, 0.9999977350234985, 0.9999828338623047, 1.0, 2.8567274057422765e-06, 0.9999626874923706, 0.9999933242797852, 0.9999934434890747, 0.9999791383743286, 0.9999982118606567, 0.999998927116394, 1.0, 3.1534743811789667e-06, 0.9999960660934448, 0.9999644756317139, 8.964128937805071e-05, 0.9999803304672241, 2.243240704302707e-09, 1.0, 3.3955596112633657e-09, 1.963243345670662e-09, 0.9999629259109497, 0.9999959468841553, 3.41407248924952e-05, 0.9999268054962158]",1011100101111000110101000010101100100001111011111110110101001101,1010001001111000111011000010111100100001111011111110110101001101
"[1.0, 1.309505542196332e-11, 1.0, 0.6250054240226746, 0.4544587731361389, 0.3018074631690979, 0.4039348065853119, 0.6448838710784912, 2.7520244763601376e-11, 1.0, 0.8803479671478271, 0.8852031230926514, 0.7359420657157898, 0.5702002644538879, 0.38000747561454773, 0.2785598635673523, 0.9995905756950378, 1.0, 0.6156775951385498, 0.3919726610183716, 0.5304298400878906, 0.6977700591087341, 0.6495782136917114, 0.4157133102416992, 0.9998283386230469, 3.1091630603441445e-07, 1.2091022654203698e-05, 3.461876190158364e-07, 0.9992961883544922, 0.0005600108415819705, 0.9999346733093262, 0.00016903478535823524, 1.5480065146400435e-11, 4.96450811624527e-05, 0.999997615814209, 1.7837877521742485e-06, 4.169252861174755e-05, 0.999879002571106, 0.0003713574551511556, 0.0004891043063253164, 0.9999979734420776, 0.9999901056289673, 1.0, 1.9976710063929204e-06, 0.0005267029628157616, 0.999698281288147, 0.9999954700469971, 0.00047315514530055225, 0.999998927116394, 0.9999890327453613, 1.0, 3.7169211282161996e-06, 0.9997827410697937, 0.000493155384901911, 0.999626874923706, 0.9996376037597656, 7.140097974672743e-12, 1.0, 2.4395679920630187e-11, 1.622287547353718e-11, 0.0002904570137616247, 0.9997383952140808, 0.999778687953949, 0.0001706437033135444]",1011000101111100111011101000101000100100111001101110101101000110,1011011101111001110111101000101000100100111001101110101101000110
