Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6595025658607483
Bit-Level Accuracy: 59.13%

prediction,predicted_bits,actual_bits
"[0.5091496706008911, 0.9965664148330688, 0.30609413981437683, 0.49192938208580017, 0.3146515488624573, 0.22056636214256287, 0.489864319562912, 0.6280928254127502, 0.528918445110321, 0.4082289934158325, 0.49697819352149963, 0.24119189381599426, 0.49763646721839905, 0.3228253722190857, 0.6509352922439575, 0.34829503297805786, 0.5106303691864014, 0.6461736559867859, 0.18885697424411774, 0.6571456789970398, 0.2811954915523529, 0.4236489236354828, 0.6156988143920898, 0.45180264115333557, 0.333911657333374, 0.675042986869812, 0.43636947870254517, 0.5064319372177124, 0.25951331853866577, 0.323964923620224, 0.7209838628768921, 0.3507309854030609, 0.2619275152683258, 0.7512286901473999, 0.6013256311416626, 0.3258642554283142, 0.5991470813751221, 0.4624869227409363, 0.25384390354156494, 0.5935309529304504, 0.39767056703567505, 0.4541011154651642, 0.4464503824710846, 0.4399043321609497, 0.5394693613052368, 0.5315075516700745, 0.47037649154663086, 0.719085693359375, 0.4423091411590576, 0.5913241505622864, 0.37746843695640564, 0.5565049648284912, 0.5902334451675415, 0.06633465737104416, 0.365264892578125, 0.6447619199752808, 0.6583203673362732, 0.4296807050704956, 0.3847866654396057, 0.6517186760902405, 0.5167227983474731, 0.5123671293258667, 0.5451806783676147, 0.5446110367774963]",1100000110000010110100100101001001101001000011010101100110011111,1110000100100011100101101100101001010000101111110011100000010110
"[0.7026886940002441, 0.02989267185330391, 0.542704701423645, 0.5092445015907288, 0.1393408328294754, 0.6101971864700317, 0.596544086933136, 0.22402644157409668, 0.10368506610393524, 0.7000530958175659, 0.6544960737228394, 0.7179979681968689, 0.8266600370407104, 0.41891270875930786, 0.3045732080936432, 0.6341285705566406, 0.8173182010650635, 0.6486044526100159, 0.6591338515281677, 0.3382185101509094, 0.6054171323776245, 0.5946091413497925, 0.6239992380142212, 0.5484922528266907, 0.3407999873161316, 0.543010413646698, 0.4325005114078522, 0.4459628760814667, 0.6302168369293213, 0.6031500101089478, 0.5649611949920654, 0.3690749704837799, 0.4307011067867279, 0.3162290155887604, 0.7114047408103943, 0.36378106474876404, 0.7530103325843811, 0.31399670243263245, 0.32564577460289, 0.3433750867843628, 0.318331241607666, 0.3675106167793274, 0.45196443796157837, 0.3333089053630829, 0.4561333656311035, 0.6467660665512085, 0.7534638047218323, 0.6076015830039978, 0.3898743987083435, 0.23567599058151245, 0.8737199306488037, 0.5639632344245911, 0.5751245021820068, 0.007138577289879322, 0.6755079627037048, 0.4939720630645752, 0.5217108726501465, 0.47130629420280457, 0.6364296078681946, 0.6687084436416626, 0.538484513759613, 0.5305970907211304, 0.263208270072937, 0.8349007964134216]",1011011001111001111011110100111000101000000001110011101010111101,0011000001000011101010101011010011101000101101100010100011111011
"[0.5380703806877136, 0.03480352461338043, 0.4772526025772095, 0.5368371605873108, 0.605135977268219, 0.6337874531745911, 0.6315813660621643, 0.5492205023765564, 0.5481193661689758, 0.35538074374198914, 0.36667323112487793, 0.4568994343280792, 0.4500334858894348, 0.5286332368850708, 0.5425108671188354, 0.5428393483161926, 0.42567020654678345, 0.526755690574646, 0.5702804327011108, 0.4521537721157074, 0.576788067817688, 0.6063877940177917, 0.37774863839149475, 0.6543321013450623, 0.5037828087806702, 0.6214608550071716, 0.5019782185554504, 0.5220962166786194, 0.5954276919364929, 0.6056270599365234, 0.41613131761550903, 0.558764636516571, 0.4346851408481598, 0.4787186086177826, 0.5875928997993469, 0.5490639805793762, 0.5509629249572754, 0.5433626770973206, 0.5555726885795593, 0.6270737648010254, 0.5003717541694641, 0.28339341282844543, 0.4219461977481842, 0.5865598320960999, 0.5742588043212891, 0.5782907605171204, 0.5125822424888611, 0.5424410700798035, 0.5462067723274231, 0.5963870882987976, 0.519997775554657, 0.5732323527336121, 0.4797898828983307, 0.714384913444519, 0.5072279572486877, 0.32520046830177307, 0.6125496625900269, 0.47762030363082886, 0.46055176854133606, 0.5002709031105042, 0.3646467924118042, 0.5578292012214661, 0.5676396489143372, 0.33310845494270325]",1001111110000111011011011111110100111111100111111111011010010110,1001010000001011011111100100000111011110000110001000010011110110
"[0.6088845133781433, 0.9791644811630249, 0.8647850751876831, 0.6699367761611938, 0.5881577134132385, 0.6189584732055664, 0.07972270995378494, 0.9324660301208496, 0.7568319439888, 0.15362513065338135, 0.6208198070526123, 0.7580743432044983, 0.6773227453231812, 0.5535083413124084, 0.4977165460586548, 0.8279318809509277, 0.35632485151290894, 0.281889945268631, 0.33068323135375977, 0.47586590051651, 0.28694552183151245, 0.2706979513168335, 0.23978857696056366, 0.39594972133636475, 0.3375541865825653, 0.8947348594665527, 0.5821920037269592, 0.4221007823944092, 0.6341571807861328, 0.44737187027931213, 0.4895237386226654, 0.7029910683631897, 0.09811022877693176, 0.35917899012565613, 0.19001813232898712, 0.7777231931686401, 0.7652757167816162, 0.6386852264404297, 0.49211373925209045, 0.5149338841438293, 0.22950665652751923, 0.5743148326873779, 0.10788595676422119, 0.18732619285583496, 0.40578317642211914, 0.2591240406036377, 0.40898796916007996, 0.4637026786804199, 0.35644638538360596, 0.15977230668067932, 0.5974188446998596, 0.5276938676834106, 0.34181857109069824, 0.9063471555709839, 0.47094184160232544, 0.42866021394729614, 0.19033801555633545, 0.7965372204780579, 0.21414145827293396, 0.302123099565506, 0.32975685596466064, 0.5849207043647766, 0.33172598481178284, 0.4812163710594177]",1111110110111101000000000110100100011101010000000011010001000100,0111100010011111001001011000101101010101010100000001010000010110
"[0.3220944404602051, 3.096152431680821e-05, 0.7172478437423706, 0.5063698887825012, 0.13209719955921173, 0.6975061297416687, 0.20693057775497437, 0.8501286506652832, 0.5942844152450562, 0.27921703457832336, 0.19580931961536407, 0.6201425194740295, 0.3741234540939331, 0.266777902841568, 0.8454827070236206, 0.6917403340339661, 0.11600606143474579, 0.23637840151786804, 0.8703495860099792, 0.6453920006752014, 0.6173474192619324, 0.5026530623435974, 0.19852779805660248, 0.35452136397361755, 0.12584078311920166, 0.5461925268173218, 0.33178281784057617, 0.47253480553627014, 0.6433902978897095, 0.6062064170837402, 0.5828837156295776, 0.3868710994720459, 0.5445695519447327, 0.6449321508407593, 0.3845348656177521, 0.2589860260486603, 0.4285200834274292, 0.7868658304214478, 0.7462234497070312, 0.3785000443458557, 0.5947524905204773, 0.9267532229423523, 0.12431295216083527, 0.5461611151695251, 0.3756482005119324, 0.33218076825141907, 0.6678715348243713, 0.5111568570137024, 0.20356956124305725, 0.8716660141944885, 0.709433913230896, 0.40438956022262573, 0.0652865543961525, 0.09093362838029861, 0.16752521693706512, 0.2245676964521408, 0.6164525747299194, 0.9116619229316711, 0.28993502259254456, 0.5480834245681763, 0.19292742013931274, 0.42646297812461853, 0.6892879605293274, 0.7624541521072388]",0011010110010011001111000100111011000110110100110110000011010011,0000010110010010100011010101111101101111110111010110000101000000
"[0.34722262620925903, 0.9932331442832947, 0.3212208151817322, 0.44365522265434265, 0.6251578330993652, 0.44207730889320374, 0.6331529021263123, 0.47847095131874084, 0.35836920142173767, 0.32045772671699524, 0.5459991097450256, 0.292472779750824, 0.5288363099098206, 0.48474112153053284, 0.631886899471283, 0.2835722863674164, 0.41741564869880676, 0.5006219744682312, 0.47160840034484863, 0.639719545841217, 0.526881754398346, 0.3835063576698303, 0.317282497882843, 0.38447701930999756, 0.403426855802536, 0.4245113432407379, 0.33799806237220764, 0.534697949886322, 0.44309714436531067, 0.4885474443435669, 0.37700799107551575, 0.4993678033351898, 0.6073264479637146, 0.5378277897834778, 0.5455288887023926, 0.500231146812439, 0.42440271377563477, 0.4213995933532715, 0.4793514311313629, 0.6309722065925598, 0.5620127320289612, 0.4538622498512268, 0.5523874759674072, 0.5136221051216125, 0.5686349868774414, 0.5343891382217407, 0.4545530676841736, 0.413606196641922, 0.5108874440193176, 0.5779475569725037, 0.5877159833908081, 0.6242306232452393, 0.3830263614654541, 0.47342124581336975, 0.39387381076812744, 0.41998839378356934, 0.8139792680740356, 0.3129725158214569, 0.37076666951179504, 0.5145148038864136, 0.46447232365608215, 0.4274250864982605, 0.4274592697620392, 0.4202170968055725]",0100101000101010010110000001000011110001101111001111000010010000,1110111100100011110101011101000000111110110001010101010110111010
"[0.7557779550552368, 0.962329626083374, 0.469666063785553, 0.2824350893497467, 0.22147805988788605, 0.24945901334285736, 0.5298295617103577, 0.466169536113739, 0.20551033318042755, 0.22247932851314545, 0.6794753670692444, 0.4272860586643219, 0.5272021293640137, 0.3793112635612488, 0.7187086939811707, 0.38575881719589233, 0.5680842995643616, 0.5059273838996887, 0.3208214342594147, 0.6913467049598694, 0.3460761606693268, 0.5299994945526123, 0.5443267226219177, 0.41272950172424316, 0.3132966160774231, 0.4168969988822937, 0.3525276482105255, 0.41592738032341003, 0.4853646755218506, 0.45260587334632874, 0.5169100165367126, 0.4041369557380676, 0.43193161487579346, 0.5293331146240234, 0.7635228037834167, 0.24866682291030884, 0.6363901495933533, 0.2006208598613739, 0.3102022707462311, 0.4504813551902771, 0.4917137920856476, 0.4350942373275757, 0.5415642857551575, 0.49994975328445435, 0.34918227791786194, 0.6633805632591248, 0.48875531554222107, 0.7323254346847534, 0.4065949022769928, 0.622319757938385, 0.591501772403717, 0.5771101713180542, 0.35576683282852173, 0.018457915633916855, 0.5506736040115356, 0.45802634954452515, 0.8025583028793335, 0.23436589539051056, 0.48041823506355286, 0.6002553701400757, 0.7596080303192139, 0.5787324905395508, 0.42204076051712036, 0.524143636226654]",1100001000101010110101100000001001101000001001010111001010011101,0110100000101110100101011001110011001000010001111000100000010001
"[0.2047451287508011, 0.9958866238594055, 0.5663313269615173, 0.7382749319076538, 0.8633778691291809, 0.8421475887298584, 0.4932200610637665, 0.39071109890937805, 0.3250739276409149, 0.8864372372627258, 0.5755167007446289, 0.8873586654663086, 0.8828926682472229, 0.5156311392784119, 0.13823464512825012, 0.7839640974998474, 0.8435747027397156, 0.7342038154602051, 0.933207094669342, 0.574795126914978, 0.6337801814079285, 0.3871863782405853, 0.7454926371574402, 0.3132016658782959, 0.7306654453277588, 0.4645349681377411, 0.674015462398529, 0.256971538066864, 0.4759003520011902, 0.6680446267127991, 0.6202134490013123, 0.41132718324661255, 0.4158477187156677, 0.7673970460891724, 0.2728513777256012, 0.7664627432823181, 0.6735637187957764, 0.6343958377838135, 0.08424082398414612, 0.31202685832977295, 0.3688725233078003, 0.05451938882470131, 0.732178807258606, 0.6008933782577515, 0.29185429215431213, 0.6709523797035217, 0.6396834254264832, 0.11554533243179321, 0.814750611782074, 0.2566491365432739, 0.5840804576873779, 0.3331871032714844, 0.877651035785675, 0.0877632349729538, 0.8572860956192017, 0.6375042796134949, 0.287147581577301, 0.3801777958869934, 0.7664715051651001, 0.5355353951454163, 0.6196510791778564, 0.30548936128616333, 0.6217163801193237, 0.8190228939056396]",0111110001111101111110101010011001011100001101101010101100111011,0110110110111000111101101000110101101000101001100111101100101111
"[0.530730128288269, 0.9987627267837524, 0.5395437479019165, 0.5653537511825562, 0.29347169399261475, 0.1717768907546997, 0.4274784028530121, 0.39525115489959717, 0.44243499636650085, 0.48868393898010254, 0.5139462947845459, 0.40592750906944275, 0.5462172627449036, 0.2876523435115814, 0.6793680787086487, 0.2618297040462494, 0.706982433795929, 0.5599516034126282, 0.41811302304267883, 0.7207364439964294, 0.2969473600387573, 0.4317924976348877, 0.7902036309242249, 0.4657112956047058, 0.4949805736541748, 0.33845677971839905, 0.3308604657649994, 0.4517661929130554, 0.3997500240802765, 0.4769761264324188, 0.5128986239433289, 0.3931450843811035, 0.6797253489494324, 0.35776013135910034, 0.6379719972610474, 0.4247967600822449, 0.4742757976055145, 0.5618361234664917, 0.8650004863739014, 0.5966213941574097, 0.5514405369758606, 0.5915849804878235, 0.4097624719142914, 0.3122618794441223, 0.3949783146381378, 0.6664347648620605, 0.4336186647415161, 0.5711655020713806, 0.5026405453681946, 0.482950359582901, 0.5106202960014343, 0.4564305245876312, 0.6125646829605103, 0.6761252284049988, 0.41783395409584045, 0.5200343728065491, 0.42615824937820435, 0.5911460518836975, 0.5645880699157715, 0.4900650382041931, 0.6123743653297424, 0.6057992577552795, 0.41456303000450134, 0.5002602338790894]",1111000000101010110100100000001010100111110001011010110101101101,1111010110100110110000111001100011100111000111100000101100110100
"[0.7345842123031616, 0.9801592826843262, 0.4283570945262909, 0.2666056156158447, 0.36797717213630676, 0.6476848125457764, 0.4536154866218567, 0.3069102168083191, 0.144540935754776, 0.17803306877613068, 0.4090316593647003, 0.8103829026222229, 0.3143426775932312, 0.5837650299072266, 0.5136529207229614, 0.5169902443885803, 0.36214494705200195, 0.4179786443710327, 0.5453238487243652, 0.46844053268432617, 0.6819863319396973, 0.8594836592674255, 0.4411033093929291, 0.43104472756385803, 0.31075674295425415, 0.3043085038661957, 0.31950515508651733, 0.385057657957077, 0.4333965480327606, 0.5914474129676819, 0.3661333918571472, 0.37704670429229736, 0.47879400849342346, 0.565517783164978, 0.7464714646339417, 0.43501177430152893, 0.43310222029685974, 0.14573828876018524, 0.5293291807174683, 0.18956176936626434, 0.36152249574661255, 0.5122411847114563, 0.6193096041679382, 0.5927621126174927, 0.2567051947116852, 0.6271365880966187, 0.30876585841178894, 0.6625128388404846, 0.5766570568084717, 0.5642408132553101, 0.6368823647499084, 0.4277963936328888, 0.558519721031189, 0.06013721972703934, 0.5225265026092529, 0.4739921987056732, 0.5761136412620544, 0.13278615474700928, 0.5961210131645203, 0.5438807010650635, 0.8011246919631958, 0.3760577142238617, 0.5188437700271606, 0.4505688548088074]",1100010000010111001011000000010001100010011101011110101010111010,1100100000110011011010101101110100000010101101010011001110110010
"[0.47643789649009705, 0.9607725739479065, 0.5148022770881653, 0.3854324221611023, 0.44833219051361084, 0.6140454411506653, 0.5473772883415222, 0.44574788212776184, 0.5901685953140259, 0.694342315196991, 0.3458757698535919, 0.7203031182289124, 0.4444466233253479, 0.5742830634117126, 0.3999261260032654, 0.6343061923980713, 0.6449694037437439, 0.44761911034584045, 0.7606747150421143, 0.2943192422389984, 0.5013549327850342, 0.6243382096290588, 0.7425215244293213, 0.521206259727478, 0.6181100606918335, 0.47178027033805847, 0.5969510674476624, 0.47091275453567505, 0.516217052936554, 0.6131106615066528, 0.5091249346733093, 0.5311682820320129, 0.6363909840583801, 0.4948961138725281, 0.4479227662086487, 0.4417128264904022, 0.3738628923892975, 0.5783830881118774, 0.6759083867073059, 0.47899430990219116, 0.5926859974861145, 0.5921351909637451, 0.6998790502548218, 0.5736905932426453, 0.44769084453582764, 0.5599871277809143, 0.4758225679397583, 0.33321988582611084, 0.5497393012046814, 0.4528322219848633, 0.3451518714427948, 0.38632696866989136, 0.5371533632278442, 0.653211772441864, 0.7155546545982361, 0.5312487483024597, 0.22120217978954315, 0.41225749254226685, 0.6791716814041138, 0.5360279679298401, 0.5848683714866638, 0.39545151591300964, 0.6928304433822632, 0.4719051122665405]",0110011011010101101011111010111110000110111101001000111100111010,0110110101010111110010111010100010111111111100111101101001100010
"[0.5076998472213745, 0.9753918647766113, 0.6353594660758972, 0.5992875695228577, 0.4795011579990387, 0.46890583634376526, 0.25163158774375916, 0.6806497573852539, 0.5874276161193848, 0.30578017234802246, 0.5245738625526428, 0.5869194865226746, 0.5289949774742126, 0.4930657148361206, 0.5054981708526611, 0.6092893481254578, 0.44498196244239807, 0.4784514605998993, 0.32555338740348816, 0.5479650497436523, 0.4169902503490448, 0.3564315438270569, 0.5081869959831238, 0.5092308521270752, 0.39911285042762756, 0.7462164163589478, 0.4643658399581909, 0.5043764710426331, 0.46393585205078125, 0.4591619670391083, 0.508411169052124, 0.5165054798126221, 0.3250546157360077, 0.48492398858070374, 0.36978915333747864, 0.5918552279472351, 0.629763126373291, 0.61662358045578, 0.48966535925865173, 0.5792673230171204, 0.3308893144130707, 0.5729756355285645, 0.2597300112247467, 0.3124053478240967, 0.4592715799808502, 0.418404221534729, 0.42128226161003113, 0.5522315502166748, 0.5026206970214844, 0.2917940020561218, 0.4842374324798584, 0.5192644596099854, 0.5620278716087341, 0.7039299607276917, 0.4460771679878235, 0.5082708597183228, 0.3102290630340576, 0.6233342289924622, 0.3191594183444977, 0.43749839067459106, 0.4314754605293274, 0.5329731702804565, 0.4732239544391632, 0.4981745481491089]",1111000110111011000100110101001100011101010000011001110101000100,0111000101001110000000000110001010111011101101101110110101000101
"[0.32685917615890503, 9.336456969322171e-06, 0.2792338728904724, 0.8495837450027466, 0.5585370659828186, 0.3343025743961334, 0.2862493693828583, 0.5406338572502136, 0.10977280884981155, 0.30950698256492615, 0.812645435333252, 0.5468714833259583, 0.3060895800590515, 0.39869049191474915, 0.13605009019374847, 0.32431697845458984, 0.14452585577964783, 0.19280099868774414, 0.7083454728126526, 0.6658592224121094, 0.6679062247276306, 0.32368144392967224, 0.6218863725662231, 0.3947976231575012, 0.3191024661064148, 0.640109658241272, 0.7822216153144836, 0.6090357899665833, 0.4455084204673767, 0.6856327056884766, 0.45505353808403015, 0.44348829984664917, 0.47507184743881226, 0.3698214292526245, 0.4671896696090698, 0.5806800127029419, 0.15686185657978058, 0.9126723408699036, 0.6015192866325378, 0.5980551242828369, 0.7709693312644958, 0.4953249990940094, 0.3843451738357544, 0.5930647850036621, 0.6347071528434753, 0.8314222097396851, 0.8120139241218567, 0.732428789138794, 0.2916710674762726, 0.5965340733528137, 0.6036438941955566, 0.6562628746032715, 0.19561848044395447, 0.8700962066650391, 0.647618293762207, 0.4569190442562103, 0.24862542748451233, 0.5458831191062927, 0.2641597092151642, 0.4041460156440735, 0.19744843244552612, 0.2322586476802826, 0.6183897852897644, 0.5658252239227295]",0001100100110000001110100111010000010111100111110111011001000011,1011100100110101000010100010011111100001101001110101001001000010
"[0.4122040569782257, 1.0604861927276943e-05, 0.3779044449329376, 0.8704341650009155, 0.45906054973602295, 0.15368002653121948, 0.2523716688156128, 0.5512084364891052, 0.15626288950443268, 0.5738710165023804, 0.9165984392166138, 0.4189259707927704, 0.5838534235954285, 0.5382816195487976, 0.28463098406791687, 0.2788712680339813, 0.4008689522743225, 0.22057348489761353, 0.5895482301712036, 0.6050937175750732, 0.5399142503738403, 0.33760130405426025, 0.6468070149421692, 0.3569534122943878, 0.5171108841896057, 0.4037518799304962, 0.6736413240432739, 0.7480639219284058, 0.4770602881908417, 0.4897224009037018, 0.274187296628952, 0.42049095034599304, 0.6484646201133728, 0.256830096244812, 0.6223568320274353, 0.5034393072128296, 0.33280491828918457, 0.7154103517532349, 0.5538125038146973, 0.5215864181518555, 0.6702497601509094, 0.46666407585144043, 0.504542887210846, 0.45674929022789, 0.5186207890510559, 0.7004257440567017, 0.7093775868415833, 0.6071362495422363, 0.5639066100120544, 0.5234718322753906, 0.4277518093585968, 0.405430406332016, 0.22026777267456055, 0.5678364634513855, 0.7486521601676941, 0.46663522720336914, 0.32056063413619995, 0.26100507378578186, 0.36055755615234375, 0.48428452014923096, 0.2325969785451889, 0.21945354342460632, 0.6464079022407532, 0.5830821394920349]",0001000101101100001110101011000010110111101011111100011000000011,0001011100101000111000001001100011010001100000111011011100110010
"[0.4603266417980194, 0.003812973853200674, 0.43949419260025024, 0.6548547148704529, 0.2757512629032135, 0.2665121555328369, 0.3035704493522644, 0.5949342250823975, 0.3793092668056488, 0.4907688498497009, 0.6814271807670593, 0.3426174521446228, 0.5124767422676086, 0.5394605994224548, 0.5072017908096313, 0.3359343409538269, 0.3740685284137726, 0.4108521342277527, 0.3792000710964203, 0.48077818751335144, 0.35642021894454956, 0.39161771535873413, 0.6422871351242065, 0.44776037335395813, 0.2998290956020355, 0.48851296305656433, 0.5696302652359009, 0.6918734312057495, 0.6029973030090332, 0.3895278573036194, 0.4392317235469818, 0.4355435073375702, 0.47280818223953247, 0.5465070009231567, 0.5579344034194946, 0.3873963952064514, 0.5314309597015381, 0.49975836277008057, 0.43668341636657715, 0.39390823245048523, 0.4962596297264099, 0.6040305495262146, 0.5195216536521912, 0.44108033180236816, 0.5425216555595398, 0.6422262787818909, 0.6750659346580505, 0.6252742409706116, 0.5133600831031799, 0.6411992907524109, 0.4283478856086731, 0.5211808085441589, 0.2939428389072418, 0.20978455245494843, 0.6124694347381592, 0.5468151569366455, 0.5744450092315674, 0.3835744857788086, 0.3364579379558563, 0.5119227170944214, 0.39119502902030945, 0.3160737156867981, 0.6316697001457214, 0.5864009261131287]",0001000100101110000000100011100001101000011011111101001110010011,0001000100011111011110111100110001110001010111111100000110001001
"[0.43566998839378357, 0.01899336464703083, 0.463339626789093, 0.4429575502872467, 0.5646094679832458, 0.6737595200538635, 0.4118008017539978, 0.44870930910110474, 0.5966196060180664, 0.5610452890396118, 0.5352407097816467, 0.5559859275817871, 0.5585459470748901, 0.5449456572532654, 0.43011921644210815, 0.6042070984840393, 0.6935406923294067, 0.5580155253410339, 0.49246445298194885, 0.549630880355835, 0.5177462100982666, 0.4774102568626404, 0.5113198757171631, 0.3376341462135315, 0.551204264163971, 0.5482625961303711, 0.5450195670127869, 0.38312605023384094, 0.49286895990371704, 0.5104295015335083, 0.6707617044448853, 0.6618551015853882, 0.41904550790786743, 0.6119920611381531, 0.6165623068809509, 0.6031575798988342, 0.44105494022369385, 0.595365583896637, 0.5372493863105774, 0.5347397327423096, 0.5613440871238708, 0.4153047502040863, 0.5432401299476624, 0.43708232045173645, 0.5082774758338928, 0.3862539231777191, 0.4790503680706024, 0.38699060678482056, 0.4183485507965088, 0.5489903092384338, 0.48384490609169006, 0.5210537910461426, 0.47996124625205994, 0.5744290351867676, 0.643092691898346, 0.6718515753746033, 0.37975621223449707, 0.5691111087799072, 0.5297069549560547, 0.5468707084655762, 0.653219997882843, 0.5359630584716797, 0.5156313180923462, 0.5286739468574524]",0000110011111101110110101110011101110111101010000101011101111111,1011000011111111110000101010111100001111101110011111110010111101
"[0.40822064876556396, 0.8336379528045654, 0.39690056443214417, 0.6309170126914978, 0.6694517731666565, 0.5498881340026855, 0.6047960519790649, 0.5936123132705688, 0.48489534854888916, 0.3097077012062073, 0.4684737026691437, 0.3487771451473236, 0.5264975428581238, 0.5892021059989929, 0.5301271080970764, 0.6183530688285828, 0.27944624423980713, 0.4386814534664154, 0.6188680529594421, 0.5034386515617371, 0.6479354500770569, 0.48570987582206726, 0.17576004564762115, 0.5697470903396606, 0.4668065011501312, 0.5990976691246033, 0.3878759443759918, 0.5518895387649536, 0.5124107599258423, 0.510393500328064, 0.2831902801990509, 0.6311657428741455, 0.585881233215332, 0.4056757986545563, 0.5377331376075745, 0.5607754588127136, 0.494856059551239, 0.37440380454063416, 0.4971425235271454, 0.713689386844635, 0.4221958816051483, 0.39626842737197876, 0.44163641333580017, 0.4552152454853058, 0.6783260107040405, 0.5302231311798096, 0.3827235996723175, 0.43340882658958435, 0.5883795619010925, 0.5094044804573059, 0.5278927087783813, 0.5699139833450317, 0.3822372555732727, 0.7185123562812805, 0.43857288360595703, 0.27214697003364563, 0.6778661608695984, 0.5156458020210266, 0.34149858355522156, 0.5653105974197388, 0.3851982057094574, 0.5139922499656677, 0.5886542797088623, 0.33849436044692993]",0101111100001111001110010101110110110001000011001111010011010110,1111111100011100111111000101110111001011100000000111001011001110
"[0.5933122634887695, 0.9928476810455322, 0.4953957200050354, 0.32647719979286194, 0.31534460186958313, 0.5849805474281311, 0.49783942103385925, 0.3166428208351135, 0.5412464737892151, 0.6959614753723145, 0.2830553650856018, 0.8612167835235596, 0.3573218584060669, 0.5200068950653076, 0.36244305968284607, 0.7173472046852112, 0.8599830269813538, 0.37152329087257385, 0.9161020517349243, 0.25086894631385803, 0.6384669542312622, 0.8015602231025696, 0.7809544205665588, 0.4867327809333801, 0.5592373013496399, 0.42739376425743103, 0.42430832982063293, 0.4794546663761139, 0.4726305305957794, 0.6570749878883362, 0.4735700190067291, 0.3458437919616699, 0.6408430933952332, 0.27654775977134705, 0.6725439429283142, 0.36573082208633423, 0.42682453989982605, 0.4366002380847931, 0.7384281754493713, 0.4938313364982605, 0.622710108757019, 0.653573215007782, 0.6326487064361572, 0.5259210467338562, 0.29555544257164, 0.48906955122947693, 0.3432607650756836, 0.38628965616226196, 0.5914669036865234, 0.33251726627349854, 0.4417608380317688, 0.20079299807548523, 0.6469317078590393, 0.29831594228744507, 0.7822770476341248, 0.47472310066223145, 0.1267048865556717, 0.4828471541404724, 0.8080254793167114, 0.594993531703949, 0.6259058117866516, 0.40193212032318115, 0.7359797358512878, 0.5462297797203064]",1100010011010101101011101000010010100010111100001000101000111011,0110001010011000010011101100010010110010101000001010001101110111
"[0.3339531719684601, 0.1541185826063156, 0.2654499411582947, 0.6350504159927368, 0.6976925134658813, 0.6326244473457336, 0.8080101013183594, 0.5645462274551392, 0.38780125975608826, 0.1802217662334442, 0.35886287689208984, 0.2846853733062744, 0.36858129501342773, 0.6557973623275757, 0.6185548305511475, 0.6923469305038452, 0.1931334137916565, 0.439944863319397, 0.7839081287384033, 0.5252454280853271, 0.7785903811454773, 0.42104923725128174, 0.1714896559715271, 0.7687339782714844, 0.41486406326293945, 0.6072327494621277, 0.3055139183998108, 0.6910720467567444, 0.497488409280777, 0.6174260377883911, 0.28426143527030945, 0.5468394756317139, 0.6254285573959351, 0.3908986449241638, 0.5155308842658997, 0.4433664083480835, 0.4490739405155182, 0.5454981327056885, 0.4710431694984436, 0.7249446511268616, 0.4390769898891449, 0.43161025643348694, 0.29529908299446106, 0.4335947334766388, 0.7743711471557617, 0.7079517245292664, 0.3667460083961487, 0.40117573738098145, 0.70976322889328, 0.6193138360977173, 0.5860155820846558, 0.6336687207221985, 0.33042508363723755, 0.6348156929016113, 0.421612411737442, 0.10366330295801163, 0.8144652843475342, 0.4935759902000427, 0.23619534075260162, 0.6049301028251648, 0.18668372929096222, 0.465089350938797, 0.6545809507369995, 0.2639159560203552]",0001111100000111001110010101010110100101000011001111010010010010,1000111110110011000111110001011111010001010011000110010011100100
"[0.5385059118270874, 0.9243264198303223, 0.6989756226539612, 0.5991564393043518, 0.5322372317314148, 0.558532178401947, 0.21606121957302094, 0.7554947733879089, 0.6208109855651855, 0.30344098806381226, 0.6098604798316956, 0.6094343662261963, 0.5974892377853394, 0.5493108034133911, 0.5002809166908264, 0.6752046346664429, 0.42989587783813477, 0.4144139885902405, 0.39770784974098206, 0.48817306756973267, 0.3969419002532959, 0.3856797218322754, 0.406158447265625, 0.46181997656822205, 0.40201762318611145, 0.7632080912590027, 0.5475178956985474, 0.4561285972595215, 0.5062018036842346, 0.4462674856185913, 0.513428807258606, 0.5890471935272217, 0.21848906576633453, 0.41945531964302063, 0.33124780654907227, 0.6483518481254578, 0.6827669143676758, 0.5715661644935608, 0.45751953125, 0.5207012295722961, 0.3117418885231018, 0.5572679042816162, 0.24691034853458405, 0.2937632203102112, 0.44627776741981506, 0.3837665319442749, 0.42785537242889404, 0.4960883557796478, 0.47528934478759766, 0.2876180112361908, 0.5427829623222351, 0.4912302792072296, 0.49109524488449097, 0.6870976090431213, 0.4687187969684601, 0.4628390669822693, 0.3285767436027527, 0.618726372718811, 0.3332814574241638, 0.42060136795043945, 0.4209124445915222, 0.557282567024231, 0.3979713022708893, 0.5268662571907043]",1111110110111111000000000110101100011101010000000010010001000101,1110100101000111001010101010000001011101010001101011010100100000
