Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.5889378190040588
Bit-Level Accuracy: 70.07%

prediction,predicted_bits,actual_bits
"[0.5571134090423584, 0.8817653059959412, 0.5098665356636047, 0.755382776260376, 0.5469523668289185, 0.05677087604999542, 0.8982160687446594, 0.18385061621665955, 0.3711550533771515, 0.9683836698532104, 0.7434699535369873, 0.05374933406710625, 0.16411055624485016, 0.20718346536159515, 0.18262402713298798, 0.39584261178970337, 0.5037971138954163, 0.7811293005943298, 0.9746606349945068, 0.6470001935958862, 0.36110052466392517, 0.20388224720954895, 0.5672327876091003, 0.1447419673204422, 0.7366335391998291, 0.9695796370506287, 0.0823693498969078, 0.9992151260375977, 0.1592562198638916, 0.6313686370849609, 0.9043344259262085, 0.5481921434402466, 0.7022894024848938, 0.0027470968198031187, 0.65585857629776, 0.9404744505882263, 0.7783744931221008, 0.6459320187568665, 0.21018369495868683, 0.6594280004501343, 0.5433493852615356, 0.9188959002494812, 0.019684676080942154, 0.4974289536476135, 0.3131648898124695, 0.9615070819854736, 0.4440332055091858, 0.9978377223014832, 0.8253403902053833, 0.8963083624839783, 0.09691313654184341, 0.9989733695983887, 0.5624436140060425, 0.3641047179698944, 0.7274092435836792, 0.02381170727312565, 0.4562166631221771, 0.6951059103012085, 0.8433942198753357, 0.23538514971733093, 0.8375709652900696, 0.01978655532002449, 0.13326619565486908, 0.7264552116394043]",1111101001100000111100101101011110111101110001011101101001101001,1101101100100100010001000101111100011011111110011101111000111001
"[0.39292994141578674, 0.10572301596403122, 0.8491687178611755, 0.2590135931968689, 0.5973387360572815, 0.46538907289505005, 0.27580204606056213, 0.9897369742393494, 0.17596609890460968, 0.04364859312772751, 0.23698657751083374, 0.07908276468515396, 0.18952392041683197, 0.0003532849659677595, 0.4237562417984009, 0.9388564229011536, 0.8487842082977295, 0.8541648983955383, 0.10121262073516846, 0.5516130328178406, 0.050541143864393234, 0.04930981993675232, 0.9377816915512085, 0.8124387264251709, 0.8221309185028076, 0.7461014986038208, 0.087251678109169, 0.0026490073651075363, 0.7873856425285339, 0.6119174957275391, 0.8617756962776184, 0.7652876377105713, 0.681745707988739, 0.8708906769752502, 0.4591701924800873, 0.49067333340644836, 0.7015932202339172, 0.009345201775431633, 0.05294563248753548, 0.0008134038653224707, 0.36887457966804504, 0.18055976927280426, 0.7505665421485901, 0.04839146137237549, 0.4476518929004669, 0.051315438002347946, 0.9672707319259644, 0.2778540849685669, 0.37302497029304504, 0.11990388482809067, 0.8488978147506714, 0.0644487515091896, 0.8654947280883789, 0.9588316082954407, 0.6470187902450562, 0.7957594990730286, 0.8634160757064819, 0.03821537643671036, 0.48334410786628723, 0.5594578385353088, 0.07378094643354416, 0.32678163051605225, 0.4990426301956177, 0.4118579030036926]",0010100100000001110100111100111111001000001000100010111110010000,1011100100000000101100101100000100001010101100101110111010110010
"[0.5503689050674438, 0.2918187081813812, 0.4393772482872009, 0.6388897895812988, 0.5187672972679138, 0.3707742691040039, 0.1090099886059761, 0.9948377013206482, 0.5065411925315857, 0.08056726306676865, 0.7166897058486938, 0.7265994548797607, 0.6964157819747925, 0.013298447243869305, 0.23332685232162476, 0.9111707806587219, 0.04687662795186043, 0.038868121802806854, 0.05950270965695381, 0.4499504566192627, 0.6959443092346191, 0.8762887716293335, 0.8421658873558044, 0.4284559190273285, 0.043265972286462784, 0.29286089539527893, 0.463498592376709, 0.9924368262290955, 0.8063350915908813, 0.499808669090271, 0.8011594414710999, 0.07180707901716232, 0.20620562136173248, 0.9022060632705688, 0.43620654940605164, 0.9980097413063049, 0.9485853910446167, 0.5571448802947998, 0.8366594910621643, 0.9436722993850708, 0.4189196825027466, 0.9496154189109802, 0.5421918630599976, 0.4052647054195404, 0.5299933552742004, 0.6388627886772156, 0.4942670166492462, 0.9206734299659729, 0.3739730715751648, 0.8865857124328613, 0.3358619511127472, 0.7198261022567749, 0.23180963099002838, 0.19302651286125183, 0.18870127201080322, 0.01654982380568981, 0.40195953845977783, 0.8940652012825012, 0.20747193694114685, 0.6975449323654175, 0.605267345905304, 0.8320313096046448, 0.24658939242362976, 0.19303619861602783]",1001100110111001000011100001101001011111011011010101000001011100,1000000100011000000010000111111001111011010001011111001011011100
"[0.5616040825843811, 0.09483808279037476, 0.8387648463249207, 0.07219504565000534, 0.6602726578712463, 0.6490273475646973, 0.2738531827926636, 0.15251502394676208, 0.722783088684082, 0.3418271541595459, 0.567882776260376, 0.7081525325775146, 0.6613703966140747, 0.9309792518615723, 0.498981773853302, 0.08738049864768982, 0.3124142587184906, 0.8118780851364136, 0.4614270031452179, 0.024170028045773506, 0.7316994667053223, 0.8720318675041199, 0.5990782976150513, 0.7971283197402954, 0.23281067609786987, 0.9016955494880676, 0.5303393602371216, 0.24439185857772827, 0.6266198754310608, 0.7361151576042175, 0.7564383149147034, 0.3095681667327881, 0.2253437042236328, 0.9997968077659607, 0.09870140254497528, 0.9601246118545532, 0.23110905289649963, 0.31823602318763733, 0.8964829444885254, 0.5395316481590271, 0.6914784908294678, 0.7078125476837158, 0.37647849321365356, 0.2805904746055603, 0.21246422827243805, 0.001407982548698783, 0.8883543014526367, 0.020020348951220512, 0.894769012928009, 0.06855800002813339, 0.5308576226234436, 0.9941469430923462, 0.036766234785318375, 0.28044646978378296, 0.4093976616859436, 0.7001935243606567, 0.20204395055770874, 0.9319737553596497, 0.560161828994751, 0.5019787549972534, 0.007979991845786572, 0.6046629548072815, 0.25039777159690857, 0.2909521460533142]",1010110010111100010011110110111001010011110000101011000101110100,1010000010101010110001111001111011011011011110101001001101000000
"[0.2585638463497162, 0.8366992473602295, 0.28065061569213867, 0.7200847268104553, 0.7381751537322998, 0.1089555025100708, 0.23612341284751892, 0.796241044998169, 0.439189076423645, 0.9996559619903564, 0.8747609257698059, 0.4573843777179718, 0.23383809626102448, 0.3033522069454193, 0.6353821158409119, 0.3771325945854187, 0.45548149943351746, 0.8993329405784607, 0.9871379137039185, 0.8168410658836365, 0.8237989544868469, 0.6027757525444031, 0.7261497378349304, 0.09156344085931778, 0.5941725969314575, 0.0032734430860728025, 0.9075593948364258, 0.3975127339363098, 0.4729743003845215, 0.8479061126708984, 0.7211205363273621, 0.8968996405601501, 0.04745808616280556, 0.009754261933267117, 0.8565702438354492, 0.9990662932395935, 0.7652602195739746, 0.8493196368217468, 0.8368459343910217, 0.9954348206520081, 0.4397243857383728, 0.4780682921409607, 0.17564862966537476, 0.7054973840713501, 0.20516063272953033, 0.9370001554489136, 0.6862234473228455, 0.9937706589698792, 0.32372498512268066, 0.001373033388517797, 0.9296073913574219, 0.8491538763046265, 0.04633830860257149, 0.040428876876831055, 0.5714439749717712, 0.9417465329170227, 0.515127420425415, 0.005134269129484892, 0.1695931851863861, 0.46531423926353455, 0.6163468956947327, 0.6288388967514038, 0.5161696672439575, 0.7815435528755188]",0101100101100010011111101010011100111111000101110011001110001111,0111011111111010111010001000010100111111011101011010001110111000
"[0.6916911602020264, 0.5819315910339355, 0.36497732996940613, 0.9190387725830078, 0.8013362884521484, 0.5115637183189392, 0.22770956158638, 0.9999415874481201, 0.3276628851890564, 0.6759507060050964, 0.5266891717910767, 0.4601256549358368, 0.5197896957397461, 0.9989153146743774, 0.3848017156124115, 0.4028913974761963, 0.11511952430009842, 0.14359569549560547, 0.3484390676021576, 0.8870996832847595, 0.9432204961776733, 0.9758407473564148, 0.7381092309951782, 0.31156638264656067, 0.7873324155807495, 0.9921350479125977, 0.44549378752708435, 0.740157425403595, 0.6029149293899536, 0.2788008451461792, 0.6711254119873047, 0.06195186823606491, 0.24945040047168732, 0.8828502893447876, 0.26942890882492065, 0.02597636543214321, 0.041363224387168884, 0.8465409874916077, 0.809159517288208, 0.3289247453212738, 0.5348485708236694, 0.9966442584991455, 0.1908678114414215, 0.1846228390932083, 0.4088932275772095, 0.999491810798645, 0.22282487154006958, 0.46449366211891174, 0.28997689485549927, 0.40289944410324097, 0.11100307106971741, 0.48001664876937866, 0.48501139879226685, 0.9480579495429993, 0.28020212054252625, 0.9909453392028809, 0.5939111709594727, 0.0049534025602042675, 0.2439296841621399, 0.22513653337955475, 0.01964806206524372, 0.3910120129585266, 0.081489697098732, 0.10566502064466476]",1101110101101100000111101101101001000110110001000000010110000000,0101100101110101100011110100000000000111110001001110101110110000
"[0.4902113974094391, 0.704383909702301, 0.722044825553894, 0.4361974000930786, 0.5735609531402588, 0.7547569274902344, 0.10711763054132462, 0.9350554943084717, 0.3033182919025421, 0.5612927079200745, 0.26877930760383606, 0.6551149487495422, 0.24811501801013947, 0.601919949054718, 0.4493003785610199, 0.4599516689777374, 0.7206482291221619, 0.28988248109817505, 0.9697872400283813, 0.9393605589866638, 0.6156209111213684, 0.7872223258018494, 0.5435442924499512, 0.9345340132713318, 0.16928359866142273, 0.8163521885871887, 0.5232914686203003, 0.9466359615325928, 0.864315927028656, 0.1307564228773117, 0.4561350345611572, 0.022039061412215233, 0.4444125294685364, 0.9987738728523254, 0.09412901848554611, 0.22484053671360016, 0.2577362358570099, 0.32519960403442383, 0.06785750389099121, 0.8565491437911987, 0.38171616196632385, 0.9544873833656311, 0.10095545649528503, 0.02516583539545536, 0.332892507314682, 0.9999029636383057, 0.3375767171382904, 0.8274214267730713, 0.6984075903892517, 0.04347524419426918, 0.7485242486000061, 0.9810476899147034, 0.6352822184562683, 0.8594909906387329, 0.6245909333229065, 0.9559741020202637, 0.26972103118896484, 0.9110607504844666, 0.40641164779663086, 0.8194071650505066, 0.08442933112382889, 0.6588685512542725, 0.18886220455169678, 0.037635523825883865]",0110110101010100101111110111100001000001010001011011111101010100,0001110010010111111111010111001011010001000011011011101101000000
"[0.550036609172821, 0.19290193915367126, 0.28358858823776245, 0.16783753037452698, 0.7438696026802063, 0.6054649353027344, 0.11032163351774216, 0.9758405089378357, 0.563575029373169, 0.04302413761615753, 0.26794198155403137, 0.4252232015132904, 0.4664927124977112, 0.998085618019104, 0.7926372289657593, 0.19271878898143768, 0.9693095088005066, 0.8409737348556519, 0.4431994557380676, 0.3729846775531769, 0.9270095825195312, 0.998309850692749, 0.33455029129981995, 0.38134315609931946, 0.46108338236808777, 0.8471713662147522, 0.19558200240135193, 0.03641593083739281, 0.5937609076499939, 0.08094813674688339, 0.24417662620544434, 0.07077275961637497, 0.023609768599271774, 0.8457137942314148, 0.4698982238769531, 0.9896321296691895, 0.013066898100078106, 0.7556750774383545, 0.8482112288475037, 0.8930108547210693, 0.5176289081573486, 0.9867424964904785, 0.20741339027881622, 0.8966727256774902, 0.3247135281562805, 0.02382444217801094, 0.8956617116928101, 0.8832442760467529, 0.5950016379356384, 0.15147848427295685, 0.8261166214942932, 0.02089267037808895, 0.3255390524864197, 0.27537739276885986, 0.24322183430194855, 0.9890973567962646, 0.8900918364524841, 0.04333127290010452, 0.2520162761211395, 0.3113909363746643, 0.2312690019607544, 0.9881864190101624, 0.9372557997703552, 0.21276864409446716]",1000110110000110110011000100100001010111110100111010000110000110,1000111110011110101011001100101001111100111100011000010100101110
"[0.1676378846168518, 0.1048307940363884, 0.8370016813278198, 0.16590043902397156, 0.6366344690322876, 0.6333375573158264, 0.7662503719329834, 0.07792062312364578, 0.2504717707633972, 0.9213047623634338, 0.6178144812583923, 0.8043232560157776, 0.41239291429519653, 0.7316492199897766, 0.733302116394043, 0.07562903314828873, 0.34739792346954346, 0.4890044331550598, 0.2510327696800232, 0.14241908490657806, 0.7966818809509277, 0.9881953001022339, 0.2564285397529602, 0.51810622215271, 0.29811397194862366, 0.16129863262176514, 0.764558732509613, 0.23996274173259735, 0.42911526560783386, 0.7397850751876831, 0.6141901016235352, 0.776462972164154, 0.554893434047699, 0.25569117069244385, 0.26908978819847107, 0.12290599942207336, 0.09172549098730087, 0.9536993503570557, 0.867152988910675, 0.5497882962226868, 0.5797577500343323, 0.569853663444519, 0.5107965469360352, 0.9015733599662781, 0.5428155660629272, 0.1421232670545578, 0.32297903299331665, 0.06489085406064987, 0.38314467668533325, 0.31583476066589355, 0.5722784996032715, 0.19015413522720337, 0.7711480855941772, 0.8581257462501526, 0.6770662665367126, 0.9607263207435608, 0.375347763299942, 0.8106936812400818, 0.5805137157440186, 0.744065523147583, 0.35323822498321533, 0.6716799139976501, 0.6420168876647949, 0.45272397994995117]",0010111001110110000011010010011110000111111110000010111101110110,1010001010101010001011010010001101100111110100110110110101111100
"[0.12838797271251678, 0.0729769617319107, 0.5464743971824646, 0.03905089572072029, 0.6229207515716553, 0.5345012545585632, 0.30318349599838257, 0.6879541277885437, 0.37122082710266113, 0.663648784160614, 0.5675498247146606, 0.8353374600410461, 0.46305927634239197, 0.3650098145008087, 0.6099947690963745, 0.4901454448699951, 0.5179240703582764, 0.8327453136444092, 0.9255549311637878, 0.17433761060237885, 0.5607113242149353, 0.8889060020446777, 0.10322842746973038, 0.9094295501708984, 0.07032307982444763, 0.006253535859286785, 0.8110435605049133, 0.7134528756141663, 0.47561705112457275, 0.8917462825775146, 0.12308979779481888, 0.586359441280365, 0.22756856679916382, 0.08309613168239594, 0.6904305219650269, 0.9740762114524841, 0.802109956741333, 0.8579381108283997, 0.9850634336471558, 0.9962223768234253, 0.4228646457195282, 0.4177457094192505, 0.5221095085144043, 0.15622779726982117, 0.29791244864463806, 0.4591134190559387, 0.7465060353279114, 0.5822734236717224, 0.5732699036598206, 0.12885290384292603, 0.7248534560203552, 0.11239660531282425, 0.20800885558128357, 0.3827117681503296, 0.843633234500885, 0.9378808736801147, 0.21210430562496185, 0.9890496730804443, 0.48432791233062744, 0.7180529832839966, 0.3414148986339569, 0.958930253982544, 0.8819355964660645, 0.4123971462249756]",0010110101110010111011010011010100111111001000111010001101010110,0010110010100011110011010011110110111111011000101110001101001111
"[0.1829834133386612, 0.15530432760715485, 0.5371387004852295, 0.30527278780937195, 0.2141077071428299, 0.47741177678108215, 0.4155271053314209, 0.32146596908569336, 0.3483482003211975, 0.008068243972957134, 0.25117918848991394, 0.07373595982789993, 0.8757410645484924, 0.5709549188613892, 0.3947417438030243, 0.7357726097106934, 0.14898750185966492, 0.38371458649635315, 0.8953654170036316, 0.12889301776885986, 0.8573715090751648, 0.8293339014053345, 0.7161974310874939, 0.7844591736793518, 0.04294012859463692, 0.0949733555316925, 0.6317259669303894, 0.9855760335922241, 0.6315295696258545, 0.38567519187927246, 0.3900516927242279, 0.11655016988515854, 0.05405811220407486, 0.9765062928199768, 0.5875779986381531, 0.9994454979896545, 0.6621848344802856, 0.9599367380142212, 0.9980500936508179, 0.9678795337677002, 0.4940652847290039, 0.7158430218696594, 0.6694452166557312, 0.4813230633735657, 0.49951016902923584, 0.9232200384140015, 0.6207994818687439, 0.9728114008903503, 0.6976079940795898, 0.8395466208457947, 0.35031822323799133, 0.9634175896644592, 0.3548308312892914, 0.24334032833576202, 0.45992040634155273, 0.04005320742726326, 0.5598893165588379, 0.9886614084243774, 0.6301970481872559, 0.18796570599079132, 0.1002669706940651, 0.09838251769542694, 0.5935522317886353, 0.9566225409507751]",0010000000001101001011110011100001111111011001111101000011100011,0010010100111101011101110111100101111111001101010111001011001001
"[0.7408517599105835, 0.16729305684566498, 0.6415224075317383, 0.8643811345100403, 0.5864477157592773, 0.7020832896232605, 0.5244870185852051, 0.08508909493684769, 0.5460706353187561, 0.21649277210235596, 0.42845749855041504, 0.5612396597862244, 0.5640522837638855, 0.03686198219656944, 0.5250197649002075, 0.7654829025268555, 0.31908509135246277, 0.23795416951179504, 0.10308258980512619, 0.35164469480514526, 0.22798287868499756, 0.014317489229142666, 0.5924925208091736, 0.48962727189064026, 0.04106002300977707, 0.0031661505345255136, 0.7203832268714905, 0.9866011738777161, 0.8195095062255859, 0.6207998394966125, 0.41126570105552673, 0.6170716881752014, 0.22535724937915802, 0.1858813315629959, 0.5859253406524658, 0.9988638162612915, 0.03611162677407265, 0.34735241532325745, 0.01134280115365982, 0.0031377070117741823, 0.42562299966812134, 0.9028183221817017, 0.33047255873680115, 0.5744057893753052, 0.21885369718074799, 0.9011803269386292, 0.9339033961296082, 0.9683893918991089, 0.308856725692749, 0.0027511361986398697, 0.949196457862854, 0.37726783752441406, 0.563733696937561, 0.2751830220222473, 0.5990332365036011, 0.01430397480726242, 0.5005542635917664, 0.9777696132659912, 0.14456021785736084, 0.9254122972488403, 0.018671035766601562, 0.4440961182117462, 0.8793116211891174, 0.10018197447061539]",1011111010011011000000100011110100110000010101110010101011010010,1110111100010010010110100011110000110000110010110011001001100100
"[0.3456842005252838, 0.7493427991867065, 0.22322998940944672, 0.41033267974853516, 0.46877002716064453, 0.3632296323776245, 0.38606205582618713, 0.6109929084777832, 0.3622816205024719, 0.9293156266212463, 0.6238303184509277, 0.07656818628311157, 0.33375513553619385, 0.5321946144104004, 0.7017313838005066, 0.45842915773391724, 0.41498589515686035, 0.16427910327911377, 0.094905786216259, 0.916231095790863, 0.46109938621520996, 0.4262438714504242, 0.7337704300880432, 0.6118953227996826, 0.847690761089325, 0.04615315794944763, 0.8381964564323425, 0.11831001937389374, 0.6187136173248291, 0.47517842054367065, 0.5047909021377563, 0.3013404905796051, 0.8926042318344116, 0.4778499901294708, 0.34215274453163147, 0.014900412410497665, 0.4248559772968292, 0.3671393394470215, 0.7439658045768738, 0.0029916795901954174, 0.30546674132347107, 0.6238521337509155, 0.14256171882152557, 0.5404590964317322, 0.31266990303993225, 0.06595681607723236, 0.8629576563835144, 0.5880973935127258, 0.925791323184967, 0.20138224959373474, 0.45106062293052673, 0.9963856935501099, 0.8832917809486389, 0.6760976910591125, 0.4654396176338196, 0.6478388905525208, 0.45977339148521423, 0.8949058651924133, 0.6330913305282593, 0.845647394657135, 0.2180238515138626, 0.9800785779953003, 0.980373740196228, 0.019034327939152718]",0100000101100110000100111010101010000010010100111001110101110110,0110110011001010100110000010100110001000011100111001101001110110
"[0.2364800125360489, 0.4665975272655487, 0.6338763236999512, 0.7420624494552612, 0.061960045248270035, 0.4561710059642792, 0.686880350112915, 0.6673205494880676, 0.2654489278793335, 0.9654965996742249, 0.40811800956726074, 0.23936150968074799, 0.2837493121623993, 0.022519677877426147, 0.4653778076171875, 0.5238585472106934, 0.237517848610878, 0.7592528462409973, 0.19341321289539337, 0.6752030849456787, 0.7469658255577087, 0.4266444146633148, 0.8149104118347168, 0.1189776137471199, 0.46863654255867004, 0.05641995370388031, 0.53737473487854, 0.832413911819458, 0.6289485096931458, 0.46332260966300964, 0.26660874485969543, 0.5524917244911194, 0.20585282146930695, 0.014375254511833191, 0.890357494354248, 0.008051222190260887, 0.17999841272830963, 0.7996124029159546, 0.2798588275909424, 0.008322611451148987, 0.39954450726509094, 0.22319746017456055, 0.6255553960800171, 0.7689731121063232, 0.23663851618766785, 0.7944938540458679, 0.4854927659034729, 0.2076701819896698, 0.14657527208328247, 0.9931885004043579, 0.5159183144569397, 0.2766440510749817, 0.8186197876930237, 0.5305305123329163, 0.370331346988678, 0.002949060872197151, 0.4572491943836212, 0.6475563645362854, 0.4698021113872528, 0.2727024555206299, 0.13287217915058136, 0.9298283457756042, 0.2911238968372345, 0.014104227535426617]",0011001101000001010110100011100100100100001101000110110001000100,0010010101000000010110111011110000101100100011100100000011100110
"[0.2745271325111389, 0.37891554832458496, 0.4013062119483948, 0.6161208152770996, 0.7695971131324768, 0.4397190511226654, 0.3208885192871094, 0.3642049729824066, 0.3810548186302185, 0.8119786381721497, 0.6673181653022766, 0.1310572773218155, 0.6629014015197754, 0.3046143054962158, 0.8681693077087402, 0.7045301795005798, 0.7259740233421326, 0.4959281086921692, 0.7299439907073975, 0.7383151054382324, 0.6619858741760254, 0.15688064694404602, 0.11265698075294495, 0.19694776833057404, 0.8648279309272766, 0.99470055103302, 0.09970632195472717, 0.23115719854831696, 0.38310855627059937, 0.19195033609867096, 0.9619752764701843, 0.49061524868011475, 0.6503763794898987, 0.23404580354690552, 0.45624974370002747, 0.005288743879646063, 0.5239678025245667, 0.630268394947052, 0.3007100522518158, 0.6259218454360962, 0.3956138789653778, 0.33513131737709045, 0.7362743616104126, 0.8183073997497559, 0.5487820506095886, 0.2504473030567169, 0.34375128149986267, 0.9905790686607361, 0.26062074303627014, 0.409491628408432, 0.04785754159092903, 0.003482049098238349, 0.7127836346626282, 0.3157426714897156, 0.019460974261164665, 0.44054344296455383, 0.9236162900924683, 0.022763026878237724, 0.40526700019836426, 0.4746820628643036, 0.2024744153022766, 0.3301204442977905, 0.4132865369319916, 0.05840785428881645]",0001100001101011101110001100001010001101001110010000100010000000,0001000011110011101100111101111100100010011101011100100100100010
"[0.44536253809928894, 0.45598304271698, 0.8079707026481628, 0.9204760789871216, 0.41565805673599243, 0.31292954087257385, 0.846295952796936, 0.012954067438840866, 0.4690861701965332, 0.6050288081169128, 0.5290178060531616, 0.31568577885627747, 0.21891213953495026, 0.0012277236673980951, 0.050881192088127136, 0.5079346895217896, 0.6215761303901672, 0.7514128684997559, 0.12657171487808228, 0.6699631810188293, 0.3318759799003601, 0.822013795375824, 0.8728570938110352, 0.17982400953769684, 0.437454491853714, 0.9468109607696533, 0.17029492557048798, 0.47237780690193176, 0.5841035842895508, 0.19915549457073212, 0.6528128981590271, 0.25755205750465393, 0.16136543452739716, 0.0031480586621910334, 0.7226857542991638, 0.9999426603317261, 0.8616207838058472, 0.10413850098848343, 0.5355283617973328, 0.5264497399330139, 0.618152916431427, 0.09130136668682098, 0.8638202548027039, 0.6836062073707581, 0.14623099565505981, 0.009307673200964928, 0.9585790634155273, 0.8025470972061157, 0.11442641913890839, 0.18722404539585114, 0.5937281250953674, 0.011097762733697891, 0.8821246027946472, 0.9155149459838867, 0.3187571167945862, 0.1010066494345665, 0.46788305044174194, 0.023749148473143578, 0.3201732039451599, 0.05476110428571701, 0.18907327950000763, 0.8358554244041443, 0.3646686375141144, 0.016306377947330475]",0011001001100001110101100100101000111011101100110010110000000100,0011010011000001101110001111100000111001001100100110111000100110
"[0.7743100523948669, 0.879238486289978, 0.09342772513628006, 0.6841030716896057, 0.40904510021209717, 0.6228074431419373, 0.35399767756462097, 0.5482024550437927, 0.4793713688850403, 0.962674617767334, 0.5983235239982605, 0.890913188457489, 0.521830677986145, 0.9982272982597351, 0.44128113985061646, 0.5252033472061157, 0.1883903443813324, 0.4853357970714569, 0.42468950152397156, 0.6879753470420837, 0.14802969992160797, 0.23589380085468292, 0.1760605275630951, 0.6993813514709473, 0.17491550743579865, 0.014608199708163738, 0.6239573955535889, 0.8425745368003845, 0.3669293522834778, 0.7391251921653748, 0.38141098618507385, 0.4693949520587921, 0.5897901058197021, 0.8220587968826294, 0.3395412266254425, 0.023394405841827393, 0.5621875524520874, 0.15451285243034363, 0.11984092742204666, 0.8742009997367859, 0.6951566934585571, 0.46117472648620605, 0.6130483746528625, 0.41820064187049866, 0.2935468852519989, 0.46615397930145264, 0.6868213415145874, 0.06505117565393448, 0.8054611682891846, 0.9878419041633606, 0.4447808563709259, 0.9968756437301636, 0.8844443559646606, 0.8258905410766602, 0.7445087432861328, 0.06923572719097137, 0.3877696990966797, 0.6255093216896057, 0.7337579131126404, 0.4209859371185303, 0.09675310552120209, 0.8773607015609741, 0.923238217830658, 0.08642961084842682]",1101010101111101000100010011010011001001101000101101111001100110,1100011010101101001100110011110000001001000111101101010001100110
"[0.472959041595459, 0.8503138422966003, 0.11069180816411972, 0.4477947950363159, 0.8891047239303589, 0.31124529242515564, 0.3567325174808502, 0.03358577564358711, 0.2900840938091278, 0.9519438147544861, 0.6745018362998962, 0.8363516330718994, 0.29685136675834656, 0.10580744594335556, 0.6810963153839111, 0.7217072248458862, 0.04158397763967514, 0.048991795629262924, 0.24756169319152832, 0.6663639545440674, 0.9037202596664429, 0.47095927596092224, 0.9688003659248352, 0.24671560525894165, 0.16751578450202942, 0.6682866215705872, 0.3432394862174988, 0.7124640941619873, 0.763302206993103, 0.8701934814453125, 0.11254976689815521, 0.5874277353286743, 0.07442889362573624, 0.9906095862388611, 0.2869635224342346, 0.8400424122810364, 0.9405633211135864, 0.21871894598007202, 0.5506462454795837, 0.351387619972229, 0.5110670924186707, 0.8917004466056824, 0.03709114342927933, 0.12816257774829865, 0.6531988978385925, 0.2634109556674957, 0.9684947729110718, 0.3038482666015625, 0.025845494121313095, 0.6332414746284485, 0.9230843782424927, 0.00019176215573679656, 0.22612515091896057, 0.3000190258026123, 0.3073677122592926, 0.9168937802314758, 0.5220199823379517, 0.8382564187049866, 0.23817142844200134, 0.7094096541404724, 0.36888593435287476, 0.5896790623664856, 0.6346988081932068, 0.6155176758766174]",0100100001110011000110100101110101011010110010100110000111010111,1100000001100111100010111001110101001001000010100000010111011101
"[0.5719490647315979, 0.8822214603424072, 0.3969804048538208, 0.906095564365387, 0.6919575929641724, 0.7402796745300293, 0.19413204491138458, 0.2542015314102173, 0.48828133940696716, 0.01968124508857727, 0.5202841758728027, 0.3158344328403473, 0.46481823921203613, 0.05140355974435806, 0.852475106716156, 0.8949463963508606, 0.03557639569044113, 0.14684078097343445, 0.668114960193634, 0.396833598613739, 0.5190061330795288, 0.030816951766610146, 0.8756948709487915, 0.7292267084121704, 0.8515310883522034, 0.47602254152297974, 0.9345480799674988, 0.6660735607147217, 0.7948650121688843, 0.05335267260670662, 0.863395631313324, 0.09679988771677017, 0.7644500732421875, 0.5052586793899536, 0.36300918459892273, 0.60919588804245, 0.04168764501810074, 0.9305649995803833, 0.1457517147064209, 0.04162447154521942, 0.34441089630126953, 0.26229676604270935, 0.5792579650878906, 0.17596644163131714, 0.4487738013267517, 0.973507821559906, 0.5537921190261841, 0.19723369181156158, 0.7125102877616882, 0.9551564455032349, 0.15458586812019348, 0.8984721899032593, 0.7017630934715271, 0.40654653310775757, 0.38505005836486816, 0.5998542904853821, 0.5581813454627991, 0.9882696866989136, 0.8213266134262085, 0.9857644438743591, 0.30832281708717346, 0.0019833084661513567, 0.3083314299583435, 0.9641762375831604]",1101110000100011001010111011101011010100001001101101100111110001,0011011110000111010100101011101010001100011110001111011001110011
"[0.29750606417655945, 0.48139652609825134, 0.8333746790885925, 0.9107730984687805, 0.14237788319587708, 0.2584293782711029, 0.942141056060791, 0.5194229483604431, 0.3473225235939026, 0.9926526546478271, 0.6995678544044495, 0.3032127916812897, 0.40997186303138733, 0.042164549231529236, 0.1443610042333603, 0.5736569762229919, 0.22468051314353943, 0.7867142558097839, 0.3286389112472534, 0.5868039131164551, 0.764174222946167, 0.987343430519104, 0.6046474575996399, 0.6751685738563538, 0.633345901966095, 0.567489743232727, 0.5878012180328369, 0.26564326882362366, 0.7416073083877563, 0.5662700533866882, 0.2364707738161087, 0.42374125123023987, 0.10686992108821869, 0.3623059093952179, 0.5453421473503113, 0.993003785610199, 0.25879529118537903, 0.8855344653129578, 0.6050742864608765, 0.021945064887404442, 0.6498444080352783, 0.9114486575126648, 0.5141963362693787, 0.624173641204834, 0.4159868657588959, 0.9983943104743958, 0.12590765953063965, 0.9087337255477905, 0.5045045018196106, 0.9215987324714661, 0.1512097716331482, 0.7790956497192383, 0.968327522277832, 0.9787228107452393, 0.8614251613616943, 0.1060829609632492, 0.8944440484046936, 0.0008934894576668739, 0.3179096579551697, 0.43279626965522766, 0.36247462034225464, 0.038097452372312546, 0.01250137947499752, 0.4703572988510132]",0011001101100001010111111110110000110110111101011101111010000000,1110001001101000011101101100100110110010000111010111111010000001
