Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6931338310241699
Bit-Level Accuracy: 51.11%

prediction,predicted_bits,actual_bits
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0111110001001100011011111011101000111011010101110111111001010001
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0110110010010110101101000111001101111000011101110100010111110110
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0100011001110101101101100101000110010100011010111101110110101101
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0101110000001001110101011110000100100011001100101011011010000010
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0000100110000001010011001101111010100010110100001010111100010111
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0110000101001000101001010101000001101001011101000000000111110010
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1111101110101001101000010101000100100110001001010101111111101000
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1000101010001100100111000101010010100110100001011011010010111011
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0011100110000010000001010100001001100000111000011001010011110101
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1100001110010000011101100001011110111011000111010100100100110101
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1010000101110110011111001100001101101001000100100101110111000011
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1100001011110110111100010010011000010101110100101111001001111001
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1111101010000000000000110100000010101010100010010101001111000000
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1111001101010110001111000011001010010011010000100011111110000100
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1101110001011001011010001101111101111001110001011000100010011100
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1110110000011111010101000101001111011111010110100011111111010000
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1100111101001011110011011110100001011011100011011100111111010101
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0011010100001011011111101101010001011100000110010101100000011000
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1010101001101111101110100100101001001110011101111011100111011010
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0010000110111110001010101010011000101000111000010100111011011100
