Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.697790265083313
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.5567184686660767, 0.42576441168785095, 0.5188131332397461, 0.49632728099823, 0.45865294337272644, 0.4570470154285431, 0.5247262120246887, 0.5849782228469849, 0.48340198397636414, 0.5699058175086975, 0.5253877639770508, 0.5352891683578491, 0.4906236231327057, 0.49816012382507324, 0.4942559599876404, 0.43235087394714355, 0.4642074406147003, 0.45122817158699036, 0.48860856890678406, 0.5292129516601562, 0.5287961363792419, 0.5058286786079407, 0.6095485091209412, 0.49745526909828186, 0.511518120765686, 0.5108503699302673, 0.4711254835128784, 0.4951116740703583, 0.5888225436210632, 0.5019502639770508, 0.5840600728988647, 0.44688934087753296, 0.5004878640174866, 0.48557931184768677, 0.492449551820755, 0.47883909940719604, 0.47786545753479004, 0.49529680609703064, 0.492371141910553, 0.5195828080177307, 0.4934532046318054, 0.4688245356082916, 0.5318107008934021, 0.4914715886116028, 0.5075233578681946, 0.4747334122657776, 0.46298855543136597, 0.4643067717552185, 0.46401429176330566, 0.5091923475265503, 0.5179167985916138, 0.5215598344802856, 0.46943399310112, 0.5052900910377502, 0.5040298700332642, 0.4547624886035919, 0.5020757913589478, 0.4856818616390228, 0.5095097422599792, 0.49595215916633606, 0.41812917590141296, 0.5295435190200806, 0.48415014147758484, 0.5108861327171326]",1010001101110000000111101100111010000001001010000111011010100101,1101101110101010000110000010001100101100000100001111000101101001
"[0.5327540040016174, 0.5465503334999084, 0.4965941905975342, 0.5149986743927002, 0.48546302318573, 0.5004373788833618, 0.5118448138237, 0.5212289094924927, 0.526372492313385, 0.46653783321380615, 0.46988633275032043, 0.5080832242965698, 0.5189813375473022, 0.5400866866111755, 0.4833187162876129, 0.4701445698738098, 0.5545114874839783, 0.5112603902816772, 0.5540199875831604, 0.48977628350257874, 0.4567011892795563, 0.4885713458061218, 0.45077261328697205, 0.5131551027297974, 0.4751250445842743, 0.5675711035728455, 0.4988619387149811, 0.5009181499481201, 0.44278034567832947, 0.4709624648094177, 0.46619781851768494, 0.5316486954689026, 0.532477617263794, 0.4862985908985138, 0.49509018659591675, 0.5362658500671387, 0.5406044125556946, 0.49283960461616516, 0.5090178847312927, 0.47742605209350586, 0.4956832230091095, 0.5199361443519592, 0.488858699798584, 0.5042873620986938, 0.49593284726142883, 0.42215779423713684, 0.5074463486671448, 0.5333629846572876, 0.5131690502166748, 0.46990886330604553, 0.5068308711051941, 0.5005489587783813, 0.5272213816642761, 0.5461032390594482, 0.5004363656044006, 0.5060888528823853, 0.48780590295791626, 0.4757988750934601, 0.4876570403575897, 0.556915819644928, 0.5343177318572998, 0.4978042542934418, 0.4930400550365448, 0.49392083287239075]",1101011110011100111000010101000110011010010100111011111100011000,1001100110011110101101111111011100011010100110011101101011100010
"[0.5766982436180115, 0.44129589200019836, 0.5185198187828064, 0.5056446194648743, 0.4775378704071045, 0.46698060631752014, 0.5294767618179321, 0.5773078203201294, 0.49077579379081726, 0.5552183985710144, 0.5364716649055481, 0.5348725318908691, 0.5114786624908447, 0.5220420956611633, 0.5064747333526611, 0.4377235770225525, 0.4870660603046417, 0.45029786229133606, 0.50286865234375, 0.5319188833236694, 0.5191016793251038, 0.49742600321769714, 0.595255970954895, 0.5158382654190063, 0.5110443830490112, 0.5253612995147705, 0.472915917634964, 0.4989204406738281, 0.5768483281135559, 0.4860351085662842, 0.5727309584617615, 0.4509983956813812, 0.5250175595283508, 0.46434301137924194, 0.4922962486743927, 0.5019199252128601, 0.5008792877197266, 0.4988335967063904, 0.5072677135467529, 0.5200132727622986, 0.48786690831184387, 0.47929075360298157, 0.5243884325027466, 0.48946934938430786, 0.505313515663147, 0.4498717784881592, 0.4559096395969391, 0.47255462408065796, 0.4725190997123718, 0.49750056862831116, 0.5185267329216003, 0.526587963104248, 0.47817134857177734, 0.5133193731307983, 0.48758605122566223, 0.46798810362815857, 0.489448219537735, 0.4525517225265503, 0.5062152743339539, 0.5182965397834778, 0.43356406688690186, 0.5333255529403687, 0.48410287499427795, 0.5115880966186523]",1011001101111110001110111100101010011011001010000011010000110101,1001110000110110110010010101101110011010010000001000111001010110
"[0.5253148078918457, 0.5656241178512573, 0.49361467361450195, 0.5189629793167114, 0.4820600152015686, 0.5047369599342346, 0.5099419951438904, 0.5152996778488159, 0.5365492105484009, 0.45175081491470337, 0.45427143573760986, 0.505059003829956, 0.518076479434967, 0.5428016185760498, 0.4757838547229767, 0.47162556648254395, 0.5684935450553894, 0.5238701105117798, 0.5661736726760864, 0.4802335500717163, 0.4427463114261627, 0.48786088824272156, 0.42275264859199524, 0.5113277435302734, 0.4641093611717224, 0.5783967971801758, 0.5035300850868225, 0.4993809461593628, 0.4147580564022064, 0.46887579560279846, 0.44424137473106384, 0.5471004247665405, 0.5334757566452026, 0.4910016357898712, 0.495922714471817, 0.5426243543624878, 0.5473735928535461, 0.4902028441429138, 0.5085122585296631, 0.4683619439601898, 0.4967074990272522, 0.528266429901123, 0.4833804666996002, 0.5067965388298035, 0.49503105878829956, 0.41242170333862305, 0.5188656449317932, 0.5476975440979004, 0.5208605527877808, 0.4644295871257782, 0.5046401023864746, 0.49603039026260376, 0.5369483232498169, 0.5550602078437805, 0.5048450231552124, 0.51018226146698, 0.4885849058628082, 0.48006972670555115, 0.48203355073928833, 0.5659105777740479, 0.5509259700775146, 0.49195003509521484, 0.4932521879673004, 0.4923638701438904]",1101011110011100111000010110000110011010010100111010111100011000,1100110111110111011010110110100111001101110111101010001011001101
"[0.5752567052841187, 0.4395618140697479, 0.5186890363693237, 0.5050625205039978, 0.47557735443115234, 0.4660687744617462, 0.5291587710380554, 0.5785771012306213, 0.490307092666626, 0.5568171143531799, 0.5359131097793579, 0.535149097442627, 0.5097881555557251, 0.5198853611946106, 0.5052931904792786, 0.4370497167110443, 0.48510318994522095, 0.4501783847808838, 0.5015777945518494, 0.5318370461463928, 0.519953727722168, 0.4981982409954071, 0.5970942378044128, 0.5142685770988464, 0.5109239220619202, 0.5240856409072876, 0.47250601649284363, 0.49837085604667664, 0.5781424045562744, 0.4873642027378082, 0.5739962458610535, 0.45024609565734863, 0.523084282875061, 0.46594130992889404, 0.49235352873802185, 0.4998183846473694, 0.49896377325057983, 0.49836528301239014, 0.5059797763824463, 0.520110011100769, 0.4881995618343353, 0.47836822271347046, 0.5251299738883972, 0.48953190445899963, 0.5054901838302612, 0.4516243636608124, 0.45640742778778076, 0.4717438817024231, 0.4715743660926819, 0.49853411316871643, 0.5184581875801086, 0.5262986421585083, 0.47733309864997864, 0.5125884413719177, 0.488979697227478, 0.4666093587875366, 0.490309476852417, 0.45486029982566833, 0.5063727498054504, 0.5166195034980774, 0.4316531717777252, 0.5332360863685608, 0.48393920063972473, 0.5117177963256836]",1011001101111110001110111100101010000011001010000011010000110101,0011110100001010011101001111000000000000001100111110100000010000
"[0.4586661756038666, 0.40651217103004456, 0.5043562650680542, 0.45383793115615845, 0.4255138039588928, 0.4405892491340637, 0.5018802881240845, 0.5632981657981873, 0.44204768538475037, 0.5829214453697205, 0.4670080542564392, 0.5112568140029907, 0.41611385345458984, 0.42473164200782776, 0.45466315746307373, 0.45295098423957825, 0.39190930128097534, 0.46871399879455566, 0.4463847577571869, 0.5064544677734375, 0.5545842051506042, 0.5323854684829712, 0.6100636124610901, 0.4444679319858551, 0.5282262563705444, 0.45610368251800537, 0.47913315892219543, 0.49783840775489807, 0.6008995175361633, 0.5603480339050293, 0.5991837978363037, 0.46502622961997986, 0.4031852185726166, 0.5841277241706848, 0.4929344058036804, 0.39947041869163513, 0.4059865176677704, 0.4893425703048706, 0.4404177963733673, 0.5110469460487366, 0.5247212648391724, 0.4400251507759094, 0.5401908755302429, 0.5099161863327026, 0.5176884531974792, 0.5973808169364929, 0.5028272867202759, 0.4396023452281952, 0.4541817605495453, 0.5414685010910034, 0.5192456245422363, 0.4888533353805542, 0.4505351781845093, 0.48287805914878845, 0.5609619617462158, 0.4434443414211273, 0.5556817054748535, 0.6312829852104187, 0.5327054262161255, 0.4054812788963318, 0.4160577058792114, 0.4855770766735077, 0.5007513761520386, 0.48582950234413147]",0010001101010000000111101000111001000001101111100110001011100010,0011101000000110001100100000110111110101111011111011010110011110
"[0.5490634441375732, 0.42392295598983765, 0.5176877975463867, 0.49298059940338135, 0.45513680577278137, 0.4553491473197937, 0.5229528546333313, 0.5842549204826355, 0.4807487428188324, 0.5714614987373352, 0.5207424163818359, 0.5339210629463196, 0.48436281085014343, 0.49158528447151184, 0.4910036027431488, 0.43313926458358765, 0.4582078456878662, 0.45271626114845276, 0.4847779870033264, 0.5274407863616943, 0.5310006737709045, 0.508011519908905, 0.6100487112998962, 0.49245357513427734, 0.5120009183883667, 0.506759524345398, 0.4713221788406372, 0.4950648248195648, 0.5897819399833679, 0.5067393779754639, 0.585387110710144, 0.4476933777332306, 0.4927884638309479, 0.49286410212516785, 0.4925055205821991, 0.47251787781715393, 0.47174879908561707, 0.4945121705532074, 0.48817870020866394, 0.5190244913101196, 0.49559783935546875, 0.46667593717575073, 0.5327667593955994, 0.49253275990486145, 0.5081745982170105, 0.48361724615097046, 0.46589410305023193, 0.4626780152320862, 0.46290913224220276, 0.512165367603302, 0.5176404714584351, 0.5192593336105347, 0.46776440739631653, 0.5029752850532532, 0.5088921189308167, 0.45282119512557983, 0.5060271620750427, 0.49701663851737976, 0.5111438035964966, 0.4890860915184021, 0.4167305827140808, 0.5269911289215088, 0.48509666323661804, 0.509596049785614]",1010001101110000000111101100111000000001001010000111011010100101,1001101010000110001011110111100100110111111110000010100011101101
"[0.5768247842788696, 0.45320984721183777, 0.5162792801856995, 0.5068841576576233, 0.48532164096832275, 0.4727741777896881, 0.5283992290496826, 0.5684141516685486, 0.4929506480693817, 0.543835461139679, 0.534536600112915, 0.5311312675476074, 0.5171148180961609, 0.529141366481781, 0.5094335675239563, 0.4433915317058563, 0.49609053134918213, 0.45410341024398804, 0.5082238912582397, 0.530001699924469, 0.5137194395065308, 0.4944571554660797, 0.5813344717025757, 0.5202049612998962, 0.5104488134384155, 0.5305274128913879, 0.4758303761482239, 0.5015289783477783, 0.5662429332733154, 0.48152056336402893, 0.5635455250740051, 0.4585225284099579, 0.5307320356369019, 0.4614722728729248, 0.49184221029281616, 0.5094315409660339, 0.5086531043052673, 0.5001004338264465, 0.5109451413154602, 0.517328143119812, 0.4878421723842621, 0.4841998815536499, 0.5197697877883911, 0.49038705229759216, 0.503986656665802, 0.445502370595932, 0.45734941959381104, 0.4777740240097046, 0.4779437780380249, 0.4930969178676605, 0.5176947116851807, 0.5253928303718567, 0.4831688106060028, 0.516218900680542, 0.48447930812835693, 0.475320041179657, 0.4866516888141632, 0.44879448413848877, 0.5053570866584778, 0.5241291522979736, 0.44591909646987915, 0.5306059718132019, 0.48572322726249695, 0.509355902671814]",1011001101111110001110111101101010011111001010000011010000110101,1011110010101101100111100001111110100101110001101000001100000110
"[0.5700969099998474, 0.4663298428058624, 0.5126734972000122, 0.5064719319343567, 0.48855388164520264, 0.4780624806880951, 0.5252693295478821, 0.5592643022537231, 0.49557366967201233, 0.5317108035087585, 0.5277683138847351, 0.5272117257118225, 0.5182762145996094, 0.5313353538513184, 0.5083427429199219, 0.450133353471756, 0.5032426118850708, 0.460903525352478, 0.5126104950904846, 0.5256379246711731, 0.5075764060020447, 0.49292850494384766, 0.5644456744194031, 0.5201451182365417, 0.5082807540893555, 0.5339230298995972, 0.4791003465652466, 0.5026103258132935, 0.551377534866333, 0.4795883297920227, 0.5517205595970154, 0.4684090316295624, 0.5316500663757324, 0.4644826054573059, 0.4920204281806946, 0.5129680633544922, 0.5136744379997253, 0.5000964999198914, 0.511132538318634, 0.5123868584632874, 0.4894106388092041, 0.48892879486083984, 0.5151325464248657, 0.4920291006565094, 0.5024186372756958, 0.44501861929893494, 0.4632069766521454, 0.4837009012699127, 0.4832901358604431, 0.49041834473609924, 0.5156332850456238, 0.5216140151023865, 0.489035040140152, 0.5183398127555847, 0.4857272207736969, 0.48114311695098877, 0.4860839247703552, 0.4526008367538452, 0.5042207837104797, 0.5271774530410767, 0.45940935611724854, 0.525596022605896, 0.48737573623657227, 0.5061134696006775]",1011001101111110101110111101101010011111001010000011010000110101,1001000001101101110010011110101000011010111001001100100101010010
"[0.4961513876914978, 0.41070085763931274, 0.5096442699432373, 0.46979179978370667, 0.4322207272052765, 0.44506338238716125, 0.5112124085426331, 0.5770488381385803, 0.45973631739616394, 0.5823192000389099, 0.4875616133213043, 0.523535430431366, 0.440650999546051, 0.4473875164985657, 0.46819233894348145, 0.4407971203327179, 0.4164305031299591, 0.4612465500831604, 0.45920097827911377, 0.5154183506965637, 0.5463587045669556, 0.5235038995742798, 0.6134411692619324, 0.4602660834789276, 0.5180138945579529, 0.47759637236595154, 0.4737807810306549, 0.4964418411254883, 0.5968164205551147, 0.5403961539268494, 0.5951629281044006, 0.4551181197166443, 0.4381009340286255, 0.5450344085693359, 0.49309876561164856, 0.42816969752311707, 0.4295927584171295, 0.48956534266471863, 0.4592321515083313, 0.5145813226699829, 0.5114119052886963, 0.45064693689346313, 0.539183497428894, 0.5008771419525146, 0.5131341218948364, 0.5482738614082336, 0.48677125573158264, 0.45061349868774414, 0.4562634527683258, 0.5328653454780579, 0.5165048241615295, 0.5021657943725586, 0.4570840299129486, 0.4896440804004669, 0.5429835319519043, 0.442609041929245, 0.5356403589248657, 0.5778608918190002, 0.5233045220375061, 0.43887147307395935, 0.40955305099487305, 0.5071662664413452, 0.49288368225097656, 0.49867257475852966]",0010001101010000000111101000111001000001101111000111001011100100,1111010101111100000110101001101101010111111111010101110111101010
"[0.5243179798126221, 0.5675058364868164, 0.4932890832424164, 0.5192720293998718, 0.4816919267177582, 0.5051286220550537, 0.5096728205680847, 0.5146128535270691, 0.5375182032585144, 0.45026877522468567, 0.4526168704032898, 0.5046898126602173, 0.517818033695221, 0.542894184589386, 0.47493091225624084, 0.47186392545700073, 0.5697417259216309, 0.5252256989479065, 0.5672250986099243, 0.4792338013648987, 0.4413757920265198, 0.4878543019294739, 0.41997721791267395, 0.510995626449585, 0.46297985315322876, 0.5793291330337524, 0.503975510597229, 0.49922388792037964, 0.41196906566619873, 0.4687599837779999, 0.4420813322067261, 0.5485730171203613, 0.5334100127220154, 0.4916038513183594, 0.4960114359855652, 0.5431235432624817, 0.5479413270950317, 0.4899497628211975, 0.5083487033843994, 0.4674832820892334, 0.4968847930431366, 0.5290926694869995, 0.48282524943351746, 0.5070493221282959, 0.49491795897483826, 0.4116404354572296, 0.5200824737548828, 0.5491260886192322, 0.5216223001480103, 0.463973730802536, 0.504391074180603, 0.4955364763736725, 0.537880539894104, 0.5558285117149353, 0.5053905844688416, 0.5105383992195129, 0.4887335002422333, 0.4807167947292328, 0.481491357088089, 0.5666858553886414, 0.5525999665260315, 0.4912559390068054, 0.4932749271392822, 0.49221327900886536]",1101011110011100111000010110000110011010010100111010111100011000,0111011010110001000000001101110011100111011010110010100101101011
"[0.5342832207679749, 0.5477620959281921, 0.4968337118625641, 0.5160059332847595, 0.4852442741394043, 0.5006656646728516, 0.5125665068626404, 0.5216735601425171, 0.5277203321456909, 0.4659096300601959, 0.46949267387390137, 0.5087121725082397, 0.5198476314544678, 0.5417184233665466, 0.48323434591293335, 0.46922892332077026, 0.556659996509552, 0.5113231539726257, 0.5560927987098694, 0.4893477261066437, 0.4553421437740326, 0.4881550073623657, 0.4488774836063385, 0.514176070690155, 0.47424963116645813, 0.5696203112602234, 0.49913471937179565, 0.5008660554885864, 0.440906286239624, 0.470018595457077, 0.4646865427494049, 0.5329840183258057, 0.5337951183319092, 0.48543450236320496, 0.4951167702674866, 0.5378403067588806, 0.5420454740524292, 0.49269065260887146, 0.5098671317100525, 0.47677725553512573, 0.4951461851596832, 0.5206140875816345, 0.4886481463909149, 0.5044152736663818, 0.4960554242134094, 0.4196663498878479, 0.5076639652252197, 0.5346094369888306, 0.5138307809829712, 0.46884968876838684, 0.5069687366485596, 0.5007720589637756, 0.5284091830253601, 0.5477750897407532, 0.49990126490592957, 0.506628155708313, 0.4874923825263977, 0.4743407368659973, 0.48693814873695374, 0.5588313341140747, 0.5352888107299805, 0.4981619119644165, 0.4927293062210083, 0.4939299523830414]",1101011110011100111000010101000110011010010100111011110100011000,1100100100111111101000110010000111110110110111011100000010000110
"[0.5545305609703064, 0.42446351051330566, 0.5186591744422913, 0.49527013301849365, 0.4570719599723816, 0.4561420977115631, 0.5243028998374939, 0.5853471755981445, 0.4825117588043213, 0.571081817150116, 0.5241110920906067, 0.5351570844650269, 0.4883694052696228, 0.49583113193511963, 0.49312132596969604, 0.43207624554634094, 0.4619118869304657, 0.45138031244277954, 0.4871808886528015, 0.5287913680076599, 0.5297889709472656, 0.5066997408866882, 0.6105173826217651, 0.4957093596458435, 0.5117098689079285, 0.5093638300895691, 0.471004456281662, 0.4949798583984375, 0.5897954702377319, 0.5036359429359436, 0.5850659012794495, 0.4468190670013428, 0.4978382885456085, 0.4879365563392639, 0.4924688935279846, 0.4765552580356598, 0.47555190324783325, 0.494999498128891, 0.49095267057418823, 0.5195538997650146, 0.49408164620399475, 0.46779826283454895, 0.5324724316596985, 0.4917631447315216, 0.507855236530304, 0.47758573293685913, 0.4637499749660492, 0.4635031521320343, 0.4633120894432068, 0.5103361010551453, 0.5179179906845093, 0.5209743976593018, 0.46867501735687256, 0.5045201778411865, 0.5056393146514893, 0.45372816920280457, 0.5035227537155151, 0.48940035700798035, 0.5100486278533936, 0.4935387969017029, 0.4168975055217743, 0.5289802551269531, 0.4842938184738159, 0.5106387138366699]",1010001101110000000111101100111000000001001010000111011010100101,1000001101101011100110010010111100011010100110001001000111010111
"[0.5670660734176636, 0.4712294638156891, 0.5113255381584167, 0.5063471794128418, 0.489109069108963, 0.4798972010612488, 0.5239174365997314, 0.555889904499054, 0.4966779947280884, 0.5272302627563477, 0.5246359705924988, 0.5257856249809265, 0.5183480978012085, 0.5315929651260376, 0.5076004862785339, 0.4525686502456665, 0.5057186484336853, 0.46376708149909973, 0.5142937302589417, 0.5237857699394226, 0.5051975846290588, 0.49251869320869446, 0.5579088926315308, 0.5197536945343018, 0.5072313547134399, 0.5350438952445984, 0.4802643358707428, 0.502869725227356, 0.5454200506210327, 0.4792194068431854, 0.5471420288085938, 0.4721895456314087, 0.5315459370613098, 0.4660383462905884, 0.4921345114707947, 0.5140318274497986, 0.5152585506439209, 0.4999205470085144, 0.5108111500740051, 0.5104172229766846, 0.49012717604637146, 0.49066102504730225, 0.5134088397026062, 0.4926397204399109, 0.5017566084861755, 0.4451988637447357, 0.4657762944698334, 0.48600074648857117, 0.48512911796569824, 0.48958054184913635, 0.5149250626564026, 0.5200393795967102, 0.49139368534088135, 0.519113302230835, 0.4865783154964447, 0.4830538034439087, 0.4861149787902832, 0.4546104371547699, 0.5036999583244324, 0.5280969738960266, 0.4644570052623749, 0.523557186126709, 0.4879240095615387, 0.504795491695404]",1011001101111110101110111101101010011011001010000011010000110101,1001111101000100101001011001011011010110011011011110000101010101
"[0.5263465642929077, 0.417429655790329, 0.5143417119979858, 0.48294222354888916, 0.44409051537513733, 0.4501129686832428, 0.5180215835571289, 0.5826037526130676, 0.47214651107788086, 0.5771321058273315, 0.5066072940826416, 0.5301560759544373, 0.46507489681243896, 0.47165125608444214, 0.4810148775577545, 0.43536806106567383, 0.43940219283103943, 0.45634594559669495, 0.473054975271225, 0.5224487781524658, 0.5380904674530029, 0.5147491097450256, 0.6125746369361877, 0.47776514291763306, 0.5138968229293823, 0.49418905377388, 0.4717598855495453, 0.4951048493385315, 0.5935050845146179, 0.5215269923210144, 0.5903844237327576, 0.4498949348926544, 0.469015896320343, 0.5150869488716125, 0.49271517992019653, 0.4530543386936188, 0.45282676815986633, 0.4920419156551361, 0.47538501024246216, 0.5175315737724304, 0.5021757483482361, 0.45976993441581726, 0.5360563397407532, 0.49574849009513855, 0.5103791356086731, 0.5110982656478882, 0.4745122492313385, 0.4574495255947113, 0.45957913994789124, 0.5214669108390808, 0.5169669389724731, 0.5122482180595398, 0.4624823331832886, 0.4963909387588501, 0.5240118503570557, 0.44708627462387085, 0.518389105796814, 0.5317739248275757, 0.5162261724472046, 0.4675915837287903, 0.4119061827659607, 0.5193625688552856, 0.4879634976387024, 0.5056230425834656]",1010001101110000000111101000111001000001101011000111001011100101,0000110011010111101111011100001011100101011000110110000011000110
"[0.5290878415107727, 0.5550829172134399, 0.49511128664016724, 0.5165867805480957, 0.484053373336792, 0.5024809241294861, 0.5107503533363342, 0.5183945298194885, 0.5306258201599121, 0.45981189608573914, 0.46290552616119385, 0.5064644813537598, 0.5185685157775879, 0.540999174118042, 0.4800720512866974, 0.4711117446422577, 0.5604362487792969, 0.5170031785964966, 0.5591728687286377, 0.48557910323143005, 0.45071324706077576, 0.48826372623443604, 0.4383505880832672, 0.5121587514877319, 0.47043484449386597, 0.5720644593238831, 0.5010216236114502, 0.5002228021621704, 0.4303731620311737, 0.47022736072540283, 0.45640575885772705, 0.5385076403617859, 0.5327157378196716, 0.4886530339717865, 0.49546027183532715, 0.5388422608375549, 0.5433471202850342, 0.49163421988487244, 0.5086475610733032, 0.4733596444129944, 0.49625375866889954, 0.5235698819160461, 0.4863680601119995, 0.5054149031639099, 0.4954943358898163, 0.4183484613895416, 0.5125657320022583, 0.5395359396934509, 0.5165097117424011, 0.46759429574012756, 0.5058014392852783, 0.4983774721622467, 0.5313133001327515, 0.5498227477073669, 0.5025249123573303, 0.5078887939453125, 0.48813319206237793, 0.478014200925827, 0.4853299558162689, 0.5605095028877258, 0.5416951179504395, 0.4951334297657013, 0.49332496523857117, 0.4931504726409912]",1101011110011100111000010111000110011010010100111010111100011000,1110110000110101100010010111011010101011011001110111101011000000
"[0.4971877932548523, 0.41106563806533813, 0.5097342729568481, 0.4702489376068115, 0.43261873722076416, 0.4453108012676239, 0.5114258527755737, 0.57716304063797, 0.46022966504096985, 0.5820207595825195, 0.48813357949256897, 0.5237544775009155, 0.4414917528629303, 0.44822070002555847, 0.4686136543750763, 0.4406547248363495, 0.417293906211853, 0.46115607023239136, 0.45970991253852844, 0.5156221389770508, 0.5460256338119507, 0.5232020020484924, 0.6132429838180542, 0.460834801197052, 0.5177795886993408, 0.4782484471797943, 0.4737030267715454, 0.4964290261268616, 0.5965221524238586, 0.539714515209198, 0.5948498249053955, 0.4550299346446991, 0.4392068684101105, 0.5439434051513672, 0.493080735206604, 0.4291061460971832, 0.43042996525764465, 0.48960843682289124, 0.4598188102245331, 0.5146445631980896, 0.5110602974891663, 0.45102381706237793, 0.5390216112136841, 0.5006884932518005, 0.5130001902580261, 0.5469143390655518, 0.4863601624965668, 0.45095282793045044, 0.456439733505249, 0.5324906706809998, 0.5164710283279419, 0.5024890899658203, 0.4573560059070587, 0.4898833632469177, 0.5423531532287598, 0.4427677094936371, 0.5350032448768616, 0.576258659362793, 0.5230560898780823, 0.43990474939346313, 0.40971818566322327, 0.5076309442520142, 0.4926913380622864, 0.49892473220825195]",0010001101010000000111101000111001000001101111000111001011100100,1110010000101101001011101000110011100011000111100111111011010100
"[0.5292613506317139, 0.5567928552627563, 0.49501147866249084, 0.5172545313835144, 0.4837593734264374, 0.5028693675994873, 0.5109204053878784, 0.5182035565376282, 0.5318092107772827, 0.45860758423805237, 0.46177229285240173, 0.5065213441848755, 0.5188974738121033, 0.5418487787246704, 0.4795876741409302, 0.4708366394042969, 0.5622014403343201, 0.5178207159042358, 0.5607953071594238, 0.4848140776157379, 0.44928768277168274, 0.48803988099098206, 0.43581250309944153, 0.5124751925468445, 0.4694039523601532, 0.573585033416748, 0.5014393925666809, 0.5001030564308167, 0.42785102128982544, 0.4697053134441376, 0.4543937146663666, 0.5400456786155701, 0.5333311557769775, 0.48859405517578125, 0.49552276730537415, 0.539893627166748, 0.5443640947341919, 0.4913996756076813, 0.5089708566665649, 0.4725111126899719, 0.49609375, 0.5243695974349976, 0.48593103885650635, 0.5056276917457581, 0.49549034237861633, 0.4167187213897705, 0.5133660435676575, 0.5409356355667114, 0.517260730266571, 0.4668070673942566, 0.505719006061554, 0.49817758798599243, 0.5324041247367859, 0.5510758757591248, 0.5025803446769714, 0.508380651473999, 0.48804032802581787, 0.47766926884651184, 0.4846901595592499, 0.5618487000465393, 0.5431348085403442, 0.494924396276474, 0.4932252764701843, 0.49304890632629395]",1101011110011100111000010111000110011010010100111010111100011000,0101110000100010001001100011001011111011000100100101100110110101
"[0.574083685874939, 0.435019314289093, 0.5195615887641907, 0.5042412877082825, 0.4717083275318146, 0.4637293517589569, 0.5292326211929321, 0.5819031000137329, 0.4893159866333008, 0.5612809658050537, 0.5357253551483154, 0.5364815592765808, 0.5067919492721558, 0.5164112448692322, 0.5035330057144165, 0.43462198972702026, 0.48107099533081055, 0.4489940404891968, 0.499166339635849, 0.5322599411010742, 0.5220595598220825, 0.49969011545181274, 0.6020556092262268, 0.5120174884796143, 0.5110271573066711, 0.5218868255615234, 0.4715843200683594, 0.49731960892677307, 0.5821095108985901, 0.4896470010280609, 0.5775597095489502, 0.448161244392395, 0.5197330713272095, 0.46818065643310547, 0.49241524934768677, 0.49624237418174744, 0.4951784312725067, 0.49754661321640015, 0.5038752555847168, 0.5208069086074829, 0.48856088519096375, 0.4761444926261902, 0.5271053910255432, 0.48944228887557983, 0.5061885714530945, 0.4541725516319275, 0.4565427601337433, 0.46978759765625, 0.4693928062915802, 0.5005051493644714, 0.5188286900520325, 0.5263704657554626, 0.4755014479160309, 0.5115411281585693, 0.49111318588256836, 0.4636578857898712, 0.49213993549346924, 0.45845749974250793, 0.5067543983459473, 0.513530433177948, 0.4268968999385834, 0.5337810516357422, 0.4834613800048828, 0.5121859908103943]",1011001101111110000110111100101010000011001010000111010000110101,1100011100010111110100001101010010000011000001110100110000100101
"[0.5581345558166504, 0.4951474666595459, 0.5066639184951782, 0.5086519718170166, 0.49050071835517883, 0.4873045086860657, 0.5202284455299377, 0.5430206656455994, 0.5050553679466248, 0.5076003670692444, 0.509838342666626, 0.5206440091133118, 0.520785391330719, 0.5360621213912964, 0.5024318695068359, 0.45949989557266235, 0.5216963291168213, 0.47716227173805237, 0.5267349481582642, 0.5141927599906921, 0.49063393473625183, 0.49028250575065613, 0.5244796872138977, 0.5196953415870667, 0.4992321729660034, 0.5453965067863464, 0.48586392402648926, 0.503179669380188, 0.5145556330680847, 0.47541335225105286, 0.5226334929466248, 0.4909011423587799, 0.5336338877677917, 0.4707071781158447, 0.4926351308822632, 0.5223490595817566, 0.5248578786849976, 0.4989488124847412, 0.5120633244514465, 0.500923216342926, 0.49143749475479126, 0.49999332427978516, 0.5053659081459045, 0.49597325921058655, 0.4990699291229248, 0.43804851174354553, 0.4773029088973999, 0.4995718002319336, 0.4941291809082031, 0.4828759431838989, 0.5125086307525635, 0.5143478512763977, 0.5034889578819275, 0.5268769264221191, 0.48877593874931335, 0.4924291968345642, 0.48563244938850403, 0.45946192741394043, 0.49895623326301575, 0.5377638339996338, 0.48792338371276855, 0.5158528685569763, 0.4896838665008545, 0.5005938410758972]",1011001111111110101100110101101010011011001000000011110000010101,1001011000010001011001010111100101001101100100111111000110110110
