Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6960044503211975
Bit-Level Accuracy: 50.53%

prediction,predicted_bits,actual_bits
"[0.5002415776252747, 0.5279791951179504, 0.5189443230628967, 0.4522458016872406, 0.519865870475769, 0.4866360127925873, 0.49420592188835144, 0.4781792163848877, 0.4432241916656494, 0.4629298746585846, 0.481552392244339, 0.4386743903160095, 0.4786432683467865, 0.5657669305801392, 0.4926767647266388, 0.5442858338356018, 0.5435435771942139, 0.49302300810813904, 0.5932241678237915, 0.5298691391944885, 0.5282191634178162, 0.5313657522201538, 0.485112726688385, 0.5582383871078491, 0.4760856330394745, 0.47210270166397095, 0.5252068042755127, 0.47063058614730835, 0.42849504947662354, 0.4886050522327423, 0.48805275559425354, 0.4900037348270416, 0.5269306898117065, 0.4464256763458252, 0.5227320194244385, 0.5474733114242554, 0.450521320104599, 0.42203977704048157, 0.4968445301055908, 0.43403831124305725, 0.5328404307365417, 0.49549099802970886, 0.5047706365585327, 0.4980548322200775, 0.5007216930389404, 0.5170609354972839, 0.5111739635467529, 0.511273980140686, 0.5556281805038452, 0.49893712997436523, 0.5280672311782837, 0.5102514624595642, 0.44414621591567993, 0.502695620059967, 0.44663187861442566, 0.4755455255508423, 0.4681728184223175, 0.5091191530227661, 0.4880065321922302, 0.4539117217063904, 0.5001027584075928, 0.45715221762657166, 0.49386492371559143, 0.4426710307598114]",1110100000000101101111010010000010110000101011111011010001001000,1101110100001100111010011011101100000000110011100110011001010111
"[0.4952872097492218, 0.5205880999565125, 0.5195214748382568, 0.45517733693122864, 0.5420702695846558, 0.4928305149078369, 0.4998510181903839, 0.4774707853794098, 0.45846614241600037, 0.46963614225387573, 0.48323577642440796, 0.4452913999557495, 0.4872180223464966, 0.5595214366912842, 0.4936791956424713, 0.5686904191970825, 0.5050522089004517, 0.5189933180809021, 0.5632559657096863, 0.5438457727432251, 0.5291619300842285, 0.501448929309845, 0.4961645305156708, 0.4971676170825958, 0.49944326281547546, 0.4862852990627289, 0.5254479050636292, 0.4833696782588959, 0.4606635570526123, 0.47197213768959045, 0.5002956986427307, 0.5319291949272156, 0.5365229845046997, 0.4778749942779541, 0.5232023596763611, 0.5196889042854309, 0.46528878808021545, 0.4461747407913208, 0.4933528006076813, 0.4283132255077362, 0.5307124853134155, 0.4847598373889923, 0.5203707218170166, 0.49232155084609985, 0.5181132555007935, 0.5230919122695923, 0.5347249507904053, 0.510739266872406, 0.5208574533462524, 0.5034272074699402, 0.5023220777511597, 0.49654561281204224, 0.44683733582496643, 0.4856928884983063, 0.4441746473312378, 0.4906814694404602, 0.4544912278652191, 0.5095980763435364, 0.48412835597991943, 0.4734632670879364, 0.5047983527183533, 0.5159995555877686, 0.49710604548454285, 0.45438456535339355]",0110100000000101111111000010001110110000101011111110000001001100,1101000110000000111111011011010011100011001000001101110111011110
"[0.4643157720565796, 0.4717083275318146, 0.4706765413284302, 0.5082985758781433, 0.5378196239471436, 0.49101579189300537, 0.4869934320449829, 0.5182744264602661, 0.5679507255554199, 0.5041297078132629, 0.44046470522880554, 0.5069494247436523, 0.5833522081375122, 0.4486553966999054, 0.5018628835678101, 0.4062586724758148, 0.5270819067955017, 0.49279552698135376, 0.4650934636592865, 0.4946322739124298, 0.41053590178489685, 0.5021476149559021, 0.4810994565486908, 0.4745916724205017, 0.4460408389568329, 0.5542722940444946, 0.5624628067016602, 0.4892697334289551, 0.5360015630722046, 0.5672080516815186, 0.43589866161346436, 0.44440197944641113, 0.4284241497516632, 0.5031068325042725, 0.4886406362056732, 0.4155539870262146, 0.5576415061950684, 0.49263814091682434, 0.5387094020843506, 0.5456792116165161, 0.4658174216747284, 0.4834778606891632, 0.47142356634140015, 0.4741266369819641, 0.494426429271698, 0.46778547763824463, 0.47142794728279114, 0.4654863774776459, 0.47583848237991333, 0.5103875398635864, 0.508982241153717, 0.5000980496406555, 0.6157525181770325, 0.4678439199924469, 0.5676320791244507, 0.4747425615787506, 0.5838672518730164, 0.47207072377204895, 0.5528455972671509, 0.5242836475372314, 0.48582059144973755, 0.4691952168941498, 0.5193157196044922, 0.6267917156219482]",0001100111011010100001000110110001001011000000000111101010110011,0000010101000111011000000001000000010100011011001110001001011001
"[0.49265292286872864, 0.5171510577201843, 0.5200573801994324, 0.45940425992012024, 0.5518661141395569, 0.4911801815032959, 0.501013457775116, 0.47693967819213867, 0.47332072257995605, 0.47440266609191895, 0.48379820585250854, 0.45520564913749695, 0.4949951767921448, 0.5462948679924011, 0.490991473197937, 0.5807100534439087, 0.4872652292251587, 0.5295242071151733, 0.5492139458656311, 0.5493932366371155, 0.5277214050292969, 0.48764172196388245, 0.499159038066864, 0.46861961483955383, 0.5090832710266113, 0.4988406300544739, 0.5218567848205566, 0.4858168959617615, 0.47154873609542847, 0.4714903235435486, 0.510543704032898, 0.5535668134689331, 0.5329917073249817, 0.48857176303863525, 0.5220445990562439, 0.5042881369590759, 0.4796620309352875, 0.45540493726730347, 0.5061264038085938, 0.4347599446773529, 0.5237717628479004, 0.48217761516571045, 0.5218400955200195, 0.4870763421058655, 0.528810441493988, 0.5233911871910095, 0.5441595315933228, 0.505769670009613, 0.5041410326957703, 0.5064956545829773, 0.49343886971473694, 0.48840171098709106, 0.4582826793193817, 0.4766140878200531, 0.4496123790740967, 0.4988096058368683, 0.44965052604675293, 0.5096546411514282, 0.4854206144809723, 0.488463431596756, 0.500005304813385, 0.5386462211608887, 0.49929752945899963, 0.4632975459098816]",0110101000000101011110001010001110110010101011111100000001001100,1001000010010110111111101111100101001010111101111001000000011101
"[0.49238884449005127, 0.514048159122467, 0.5201625227928162, 0.4632294476032257, 0.5547138452529907, 0.4911912977695465, 0.5008394122123718, 0.47769254446029663, 0.4809756577014923, 0.47656089067459106, 0.4836847186088562, 0.4611465334892273, 0.4991358518600464, 0.5393627285957336, 0.4909457862377167, 0.5828658938407898, 0.4815109968185425, 0.5331752300262451, 0.5427793264389038, 0.5509364604949951, 0.5253938436508179, 0.4826183617115021, 0.5003352165222168, 0.4584634304046631, 0.5120465755462646, 0.5040097236633301, 0.5206654667854309, 0.4868503510951996, 0.47587746381759644, 0.4728758633136749, 0.5138171911239624, 0.5592110753059387, 0.5287671089172363, 0.49247556924819946, 0.5205258727073669, 0.4966234564781189, 0.48674285411834717, 0.4588411748409271, 0.5121880173683167, 0.4396941363811493, 0.5191629528999329, 0.4815131425857544, 0.5215005874633789, 0.484367698431015, 0.5327216982841492, 0.5222501158714294, 0.5469978451728821, 0.503853440284729, 0.49781370162963867, 0.5095512270927429, 0.49081629514694214, 0.4855891466140747, 0.46479561924934387, 0.47344574332237244, 0.45468199253082275, 0.5014073252677917, 0.4501495957374573, 0.5093889832496643, 0.48754286766052246, 0.4955405294895172, 0.4963701069355011, 0.5459144115447998, 0.49943023920059204, 0.4685669541358948]",0110101000000101011110101110001110100010101011110100000101000100,0010110101011011101001101000011101011110010100001001101010101110
"[0.4951334297657013, 0.5204805731773376, 0.5195614099502563, 0.4553171396255493, 0.5424975156784058, 0.4928020238876343, 0.499935507774353, 0.477501779794693, 0.45912688970565796, 0.4698350429534912, 0.48332861065864563, 0.4456382989883423, 0.48752257227897644, 0.5589696168899536, 0.4935701787471771, 0.569150984287262, 0.5042851567268372, 0.5194955468177795, 0.562532901763916, 0.5440925359725952, 0.5290999412536621, 0.5008379817008972, 0.49624353647232056, 0.4960029423236847, 0.4998749792575836, 0.48676803708076477, 0.5253084897994995, 0.48355400562286377, 0.4611716866493225, 0.47190818190574646, 0.5007035136222839, 0.5328425765037537, 0.5363790392875671, 0.478394091129303, 0.5231570601463318, 0.5190529227256775, 0.4659387171268463, 0.4466170370578766, 0.49377068877220154, 0.4286052882671356, 0.5304312109947205, 0.4846727252006531, 0.5204100608825684, 0.4921392500400543, 0.5184722542762756, 0.5230904221534729, 0.5350708365440369, 0.5105491876602173, 0.5201085805892944, 0.5034782290458679, 0.5018867254257202, 0.49625104665756226, 0.44732466340065, 0.48532164096832275, 0.44439932703971863, 0.49099981784820557, 0.4543341100215912, 0.5095697641372681, 0.4841293394565582, 0.4740583598613739, 0.5046842098236084, 0.5170794725418091, 0.49724435806274414, 0.4547751545906067]",0110100000000101111111000010001110110000101011111110000001001100,0100010001011110101011010100101111010100110000110111100111111101
"[0.48685652017593384, 0.49215829372406006, 0.5160865783691406, 0.4836108982563019, 0.5496419072151184, 0.4964151084423065, 0.497161328792572, 0.4911366403102875, 0.5187039971351624, 0.4860588610172272, 0.4749145805835724, 0.48742830753326416, 0.5260667204856873, 0.5068202018737793, 0.4990992248058319, 0.5402752757072449, 0.48733237385749817, 0.5309008359909058, 0.5066891312599182, 0.5413256883621216, 0.49402907490730286, 0.4745163321495056, 0.5009906888008118, 0.45027872920036316, 0.5013837814331055, 0.5177913308143616, 0.5241560935974121, 0.49171724915504456, 0.49421530961990356, 0.49259763956069946, 0.5023961663246155, 0.5405439734458923, 0.4918195605278015, 0.5025211572647095, 0.5073240399360657, 0.4648435711860657, 0.5171956419944763, 0.46893566846847534, 0.52101069688797, 0.47414469718933105, 0.49525129795074463, 0.47653210163116455, 0.5093507766723633, 0.4798368811607361, 0.5347530245780945, 0.5045283436775208, 0.5398131608963013, 0.49208739399909973, 0.4855045676231384, 0.5228879451751709, 0.49125146865844727, 0.4835061728954315, 0.5043747425079346, 0.4718285799026489, 0.49954384565353394, 0.5021956562995911, 0.4846005439758301, 0.4992848038673401, 0.5066866874694824, 0.5099272727966309, 0.4834834337234497, 0.5399487614631653, 0.4976004362106323, 0.5055283904075623]",0010100010001101011100101110001101101010001011100100100100110101,1110110110111111010011101111100011000000010111011100110110000110
"[0.49126917123794556, 0.5099496841430664, 0.5197639465332031, 0.46797409653663635, 0.5544047355651855, 0.49247416853904724, 0.5001674890518188, 0.4799988567829132, 0.48947882652282715, 0.47918418049812317, 0.4825780987739563, 0.4676888883113861, 0.5045455098152161, 0.5319998860359192, 0.49264317750930786, 0.5772162079811096, 0.4806496500968933, 0.5346308350563049, 0.5348209738731384, 0.5502548813819885, 0.5196322202682495, 0.479629784822464, 0.5011141896247864, 0.4537523090839386, 0.5115243792533875, 0.5077850818634033, 0.5204637050628662, 0.48813194036483765, 0.48004263639450073, 0.47624823451042175, 0.5133424401283264, 0.5581416487693787, 0.5218650698661804, 0.49514079093933105, 0.5184303522109985, 0.48905467987060547, 0.4937782883644104, 0.4612644612789154, 0.5158630013465881, 0.44693994522094727, 0.5139662623405457, 0.48073187470436096, 0.519555389881134, 0.4827686846256256, 0.5344790816307068, 0.519027054309845, 0.5476387143135071, 0.501823902130127, 0.4937969148159027, 0.5130048394203186, 0.4898832440376282, 0.4844015836715698, 0.47244688868522644, 0.472168892621994, 0.46323075890541077, 0.5027933716773987, 0.4555264115333557, 0.5079899430274963, 0.49127262830734253, 0.5006290078163147, 0.4925905466079712, 0.5478468537330627, 0.4990119934082031, 0.4761619567871094]",0110101000001101011110101110001110100010101011110100000101010100,1011000100101111110000111100011010001110011010001001000011110010
"[0.47823482751846313, 0.4750404357910156, 0.5008205771446228, 0.4973216652870178, 0.543570876121521, 0.5005534887313843, 0.48996737599372864, 0.506087601184845, 0.546161949634552, 0.49511396884918213, 0.46114563941955566, 0.5026489496231079, 0.5514105558395386, 0.4792177081108093, 0.5065969228744507, 0.4845835268497467, 0.5054351687431335, 0.516238808631897, 0.48182377219200134, 0.5258120894432068, 0.4584668278694153, 0.4792681932449341, 0.4970010221004486, 0.45915693044662476, 0.48133033514022827, 0.5325350761413574, 0.5383387804031372, 0.49312692880630493, 0.5099232196807861, 0.5236528515815735, 0.4790773391723633, 0.5043191909790039, 0.45776402950286865, 0.5053663849830627, 0.4958294928073883, 0.4424298107624054, 0.5401089787483215, 0.4761826992034912, 0.5236396193504333, 0.5076090693473816, 0.4767070412635803, 0.4731859266757965, 0.49507299065589905, 0.47729888558387756, 0.5224040746688843, 0.48468533158302307, 0.517407238483429, 0.4800006151199341, 0.4782215654850006, 0.5279244184494019, 0.4980437159538269, 0.49032163619995117, 0.5464993715286255, 0.4755578339099884, 0.53741055727005, 0.49228325486183167, 0.5261187553405762, 0.4865737855434418, 0.5263492465019226, 0.5138790607452393, 0.475842148065567, 0.5122261643409729, 0.5007104873657227, 0.5484269857406616]",0010110110011010110100000110110101001011000010100100101010110111,0001010100011010100110000100001001001010000111011110110101100110
"[0.4910520017147064, 0.5087610483169556, 0.5196678042411804, 0.4691946804523468, 0.5540778636932373, 0.4928682744503021, 0.49989059567451477, 0.48077860474586487, 0.4917159974575043, 0.47989654541015625, 0.4822699725627899, 0.46939149498939514, 0.5059653520584106, 0.5300773978233337, 0.49317824840545654, 0.575204074382782, 0.4807903468608856, 0.5347527265548706, 0.5326117873191833, 0.5498992800712585, 0.5178784728050232, 0.4790101647377014, 0.5012271404266357, 0.45305201411247253, 0.5111947655677795, 0.5085979700088501, 0.5204315185546875, 0.4885914921760559, 0.481020450592041, 0.4772926867008209, 0.5129598379135132, 0.5573367476463318, 0.5199056267738342, 0.4957645535469055, 0.5177775025367737, 0.4871516823768616, 0.4955447316169739, 0.4618631601333618, 0.516620397567749, 0.4490564465522766, 0.5125656723976135, 0.48058801889419556, 0.5189231634140015, 0.48248550295829773, 0.5346055030822754, 0.518072247505188, 0.5475180745124817, 0.5012175440788269, 0.492920458316803, 0.5138759613037109, 0.48968106508255005, 0.48426538705825806, 0.47457706928253174, 0.47198233008384705, 0.4657214283943176, 0.503017783164978, 0.45730939507484436, 0.5075660347938538, 0.49231040477752686, 0.5017062425613403, 0.4916192889213562, 0.5479641556739807, 0.4988590478897095, 0.47822970151901245]",0110100000001101011110101110001110100010101011110100000101010100,0111010101001111000100110010001100010111001101111001011001110110
"[0.48798373341560364, 0.4957009255886078, 0.5172443389892578, 0.48068803548812866, 0.5503400564193726, 0.4957292973995209, 0.497653990983963, 0.48895490169525146, 0.5131819248199463, 0.4848822355270386, 0.4767659306526184, 0.48410654067993164, 0.5217094421386719, 0.5115562677383423, 0.4980194568634033, 0.5483059287071228, 0.4854886531829834, 0.53229159116745, 0.5118388533592224, 0.5434103012084961, 0.499431312084198, 0.475297212600708, 0.501107931137085, 0.4503815174102783, 0.5040555000305176, 0.5157854557037354, 0.5226680636405945, 0.4912203252315521, 0.4911380112171173, 0.48888102173805237, 0.5052361488342285, 0.5446493625640869, 0.4977780878543854, 0.501295804977417, 0.5096945762634277, 0.46941933035850525, 0.512697696685791, 0.46741294860839844, 0.520442545413971, 0.469105064868927, 0.49885547161102295, 0.47755560278892517, 0.5112081170082092, 0.4802659749984741, 0.5349729061126709, 0.5074542760848999, 0.5420811176300049, 0.4940618574619293, 0.4870232939720154, 0.5213253498077393, 0.49064117670059204, 0.4833536744117737, 0.4978921115398407, 0.4716140329837799, 0.49260684847831726, 0.5028688907623291, 0.4785519540309906, 0.5012736916542053, 0.5036147832870483, 0.5086557865142822, 0.4846242368221283, 0.542477548122406, 0.4976966977119446, 0.4995706081390381]",0010100010001101011100101110001101101010001011100100000101110100,0010011101011001111001111001101111000010111111000101000000111110
"[0.49310269951820374, 0.5187273621559143, 0.5200199484825134, 0.4575856924057007, 0.5490941405296326, 0.4916267693042755, 0.5010054707527161, 0.47692927718162537, 0.4686945080757141, 0.47292256355285645, 0.48390716314315796, 0.4516429305076599, 0.49246329069137573, 0.550560712814331, 0.4915560185909271, 0.5776124596595764, 0.4921625256538391, 0.5267922282218933, 0.5531370639801025, 0.5479196310043335, 0.5285022258758545, 0.49154195189476013, 0.49807530641555786, 0.47689640522003174, 0.506421685218811, 0.4950869083404541, 0.5228379964828491, 0.4853825271129608, 0.46845120191574097, 0.47111913561820984, 0.5077286958694458, 0.547890305519104, 0.5346965789794922, 0.4856739938259125, 0.5227034091949463, 0.5092782974243164, 0.4752535820007324, 0.4529580771923065, 0.5018345713615417, 0.4323475658893585, 0.5263097286224365, 0.48283180594444275, 0.5215882062911987, 0.4889400899410248, 0.5254507064819336, 0.5235781669616699, 0.5414709448814392, 0.5072337985038757, 0.5088963508605957, 0.5048949122428894, 0.4956696331501007, 0.4909314215183258, 0.4544948637485504, 0.4791822135448456, 0.44728726148605347, 0.4965384602546692, 0.45061299204826355, 0.5097441077232361, 0.48457014560699463, 0.4837312400341034, 0.502073347568512, 0.5327048897743225, 0.4989073872566223, 0.4604160785675049]",0110101000000101011110001010001110110010101011111100000001001100,0110011011010100110001001100110010010111111000000001000111100000
"[0.4926745593547821, 0.5173404812812805, 0.5200416445732117, 0.45920026302337646, 0.5516564846038818, 0.4911898970603943, 0.5010331273078918, 0.47688567638397217, 0.47287502884864807, 0.47426387667655945, 0.48378437757492065, 0.4548400640487671, 0.4947541356086731, 0.546715497970581, 0.49100953340530396, 0.5805161595344543, 0.48763683438301086, 0.5293095111846924, 0.5496081709861755, 0.549293041229248, 0.527851939201355, 0.48798486590385437, 0.49908193945884705, 0.46929171681404114, 0.5088646411895752, 0.4985220730304718, 0.521926760673523, 0.48576125502586365, 0.4712733030319214, 0.471415251493454, 0.510320782661438, 0.5531684160232544, 0.5332148671150208, 0.48831892013549805, 0.5221465229988098, 0.5047758221626282, 0.47923073172569275, 0.4551934003829956, 0.5057433247566223, 0.4344768226146698, 0.5240616202354431, 0.48221904039382935, 0.521864116191864, 0.48723840713500977, 0.5285637378692627, 0.5234580039978027, 0.5439903140068054, 0.505908191204071, 0.504560112953186, 0.5063307881355286, 0.49362999200820923, 0.48860597610473633, 0.4578951597213745, 0.4767917990684509, 0.4493090808391571, 0.4986228942871094, 0.44964781403541565, 0.5096781253814697, 0.48531249165534973, 0.48803919553756714, 0.5002210140228271, 0.538159191608429, 0.49927833676338196, 0.463018536567688]",0110101000000101011110001010001110110010101011111100000001001100,0010100001000101110111100011000110100100001101111111011100110100
"[0.503071665763855, 0.5474848747253418, 0.5166327357292175, 0.4494111239910126, 0.5089454054832458, 0.46597015857696533, 0.49137622117996216, 0.47677016258239746, 0.43844422698020935, 0.461601585149765, 0.475309282541275, 0.42842981219291687, 0.4759766161441803, 0.5614776611328125, 0.4838998019695282, 0.5330787301063538, 0.5612845420837402, 0.4761531949043274, 0.6191818118095398, 0.5178653597831726, 0.5289832949638367, 0.5548253655433655, 0.4731721580028534, 0.5968879461288452, 0.4578145444393158, 0.47272977232933044, 0.5195810794830322, 0.45289146900177, 0.39899635314941406, 0.5121053457260132, 0.48880213499069214, 0.46752485632896423, 0.5113113522529602, 0.41024309396743774, 0.522418737411499, 0.5675791501998901, 0.4457305669784546, 0.4025571346282959, 0.5247403383255005, 0.43703851103782654, 0.5370697975158691, 0.5124459862709045, 0.48282742500305176, 0.5018461346626282, 0.49047020077705383, 0.5105863809585571, 0.49452874064445496, 0.5018048286437988, 0.5868876576423645, 0.488091379404068, 0.5513920783996582, 0.5173956155776978, 0.4524574279785156, 0.510782778263092, 0.4503976106643677, 0.46489354968070984, 0.47326579689979553, 0.5082099437713623, 0.4906585216522217, 0.4433870315551758, 0.49635735154151917, 0.4008634388446808, 0.4941188395023346, 0.4397051930427551]",1110100000000101101111010010010010110010110101011011010001000000,1110110010001100010110100001111011011111111000001011100001111100
"[0.5034573078155518, 0.5518970489501953, 0.5157862305641174, 0.4488084018230438, 0.5071082711219788, 0.46178290247917175, 0.49126124382019043, 0.4761309325695038, 0.4367380738258362, 0.46135589480400085, 0.4738021194934845, 0.4256308972835541, 0.4751606583595276, 0.5614660382270813, 0.4822098910808563, 0.5310136079788208, 0.5642085075378418, 0.4726179838180542, 0.6248197555541992, 0.5157991051673889, 0.5293527245521545, 0.5598903298377991, 0.47094786167144775, 0.6043620705604553, 0.4541274607181549, 0.47330066561698914, 0.5187476277351379, 0.44870874285697937, 0.3933986723423004, 0.5167356133460999, 0.48918962478637695, 0.463091105222702, 0.5087660551071167, 0.4024403393268585, 0.5226622223854065, 0.5718516707420349, 0.4444061517715454, 0.3987250030040741, 0.5302175283432007, 0.4368862807750702, 0.5384232401847839, 0.516262948513031, 0.47847792506217957, 0.5024394989013672, 0.4887000620365143, 0.5093875527381897, 0.49117982387542725, 0.5000700950622559, 0.5937424898147583, 0.4854084849357605, 0.5557632446289062, 0.5186010003089905, 0.45446059107780457, 0.5124000310897827, 0.4503369927406311, 0.46255138516426086, 0.4734935164451599, 0.5080405473709106, 0.490658164024353, 0.44093719124794006, 0.49623143672943115, 0.38993436098098755, 0.4946921765804291, 0.4390489459037781]",1110100000000101101111010010010010110010110101011011010001000000,1110011111100011111100010010001010010101000101111100001110110011
"[0.4965169429779053, 0.52114337682724, 0.5191926956176758, 0.4543430209159851, 0.5380015969276428, 0.49322643876075745, 0.4989180266857147, 0.47755831480026245, 0.4533423185348511, 0.46794289350509644, 0.48260682821273804, 0.4429173171520233, 0.4849759638309479, 0.563749372959137, 0.49487370252609253, 0.5637702345848083, 0.5123773813247681, 0.5142878293991089, 0.5690744519233704, 0.5414882898330688, 0.5290570259094238, 0.5068987607955933, 0.4954100549221039, 0.507854700088501, 0.49551844596862793, 0.4818791449069977, 0.5267586708068848, 0.4818750321865082, 0.45620256662368774, 0.47298508882522583, 0.49639788269996643, 0.522942841053009, 0.5370240211486816, 0.4734998643398285, 0.5234484672546387, 0.5247370600700378, 0.4601474702358246, 0.44205522537231445, 0.48961207270622253, 0.4268381893634796, 0.5323581099510193, 0.48555347323417664, 0.5195674896240234, 0.4937869608402252, 0.5147301554679871, 0.5227121114730835, 0.5312669277191162, 0.5123791694641113, 0.5272387862205505, 0.5031349658966064, 0.5064378380775452, 0.49934473633766174, 0.44341516494750977, 0.4891575574874878, 0.443098783493042, 0.4877893924713135, 0.45686760544776917, 0.5095416307449341, 0.4844130575656891, 0.468159943819046, 0.5053956508636475, 0.5060523748397827, 0.4959597587585449, 0.45142117142677307]",0110100000000101111111010010000110110000101011111110000001001100,0000000001000101011000000100000000000100100110011111111011101011
"[0.5035359859466553, 0.5527788996696472, 0.5156568288803101, 0.44860246777534485, 0.5067826509475708, 0.4609526991844177, 0.4912646412849426, 0.47598686814308167, 0.4363567531108856, 0.4612990617752075, 0.4735363721847534, 0.4250674843788147, 0.47493964433670044, 0.5615582466125488, 0.4819108247756958, 0.5307432413101196, 0.5647786259651184, 0.47196725010871887, 0.6260290145874023, 0.5154554843902588, 0.529525637626648, 0.560883104801178, 0.4705580472946167, 0.6057578921318054, 0.45344436168670654, 0.4733540415763855, 0.5185776352882385, 0.4479081928730011, 0.39232689142227173, 0.5175524353981018, 0.48925113677978516, 0.4623320400714874, 0.5083889365196228, 0.4009495973587036, 0.5227299928665161, 0.5727584362030029, 0.44404083490371704, 0.3979667127132416, 0.5311903357505798, 0.43671688437461853, 0.5387676358222961, 0.5169532299041748, 0.47768035531044006, 0.5024925470352173, 0.48837241530418396, 0.5092044472694397, 0.49053776264190674, 0.49974703788757324, 0.5950495004653931, 0.4848775267601013, 0.556610107421875, 0.5187804102897644, 0.4547458589076996, 0.5126740336418152, 0.45022743940353394, 0.4620910584926605, 0.4734708368778229, 0.5080431699752808, 0.49059274792671204, 0.4404411017894745, 0.49622124433517456, 0.38790959119796753, 0.4947717785835266, 0.43885013461112976]",1110100000000101101111010010010010110010110101001011010001000000,1100101011110000010011010010101001100001111110010010001111110101
"[0.49677911400794983, 0.5213962197303772, 0.519159197807312, 0.4542803466320038, 0.5369061231613159, 0.49324408173561096, 0.49866539239883423, 0.4775025546550751, 0.4523126780986786, 0.4674598276615143, 0.4824558198451996, 0.44243568181991577, 0.48449116945266724, 0.5646347999572754, 0.49523136019706726, 0.5625697374343872, 0.5142613053321838, 0.513136088848114, 0.5704950094223022, 0.5409703254699707, 0.5289314985275269, 0.5082709789276123, 0.4950859844684601, 0.5105330348014832, 0.4944762587547302, 0.4808345139026642, 0.526960015296936, 0.4813458025455475, 0.454880028963089, 0.4733613133430481, 0.49558982253074646, 0.5207474231719971, 0.5370213985443115, 0.4723281264305115, 0.5236040949821472, 0.5258767008781433, 0.45907872915267944, 0.440900593996048, 0.488966703414917, 0.42671215534210205, 0.5325266122817993, 0.4857572615146637, 0.5192033648490906, 0.49403896927833557, 0.5139609575271606, 0.5225163102149963, 0.5304019451141357, 0.5127680897712708, 0.5288023948669434, 0.503075122833252, 0.5075640082359314, 0.5000579953193665, 0.4428868293762207, 0.4900759160518646, 0.44295769929885864, 0.4870889484882355, 0.45754650235176086, 0.5094893574714661, 0.48457086086273193, 0.466862291097641, 0.5054559707641602, 0.503481388092041, 0.49578824639320374, 0.4506896138191223]",0110100000000101111111010010000110110000101011111111000001001100,1110101110011001001010100100110011101110011101000001110001100001
"[0.4916899502277374, 0.5119379162788391, 0.519944965839386, 0.46588727831840515, 0.5548420548439026, 0.4918857514858246, 0.5005847811698914, 0.47878968715667725, 0.4856228232383728, 0.47796517610549927, 0.48312729597091675, 0.4647774398326874, 0.5021231174468994, 0.535315215587616, 0.49175289273262024, 0.5804176330566406, 0.4806002974510193, 0.5342901945114136, 0.5385735034942627, 0.5507766604423523, 0.5225298404693604, 0.4808175265789032, 0.5008812546730042, 0.4553249478340149, 0.5119962096214294, 0.5062386393547058, 0.5205320119857788, 0.487415611743927, 0.47825783491134644, 0.47453761100769043, 0.5139094591140747, 0.5592020750045776, 0.5251733660697937, 0.49403584003448486, 0.5195376873016357, 0.49243438243865967, 0.49068135023117065, 0.4601868987083435, 0.514451265335083, 0.4434238374233246, 0.5163238048553467, 0.48107782006263733, 0.52061927318573, 0.4833325743675232, 0.5340545773506165, 0.5205991864204407, 0.5476600527763367, 0.5028458833694458, 0.4954180121421814, 0.511490523815155, 0.4902353286743164, 0.4847613573074341, 0.4688400328159332, 0.47262927889823914, 0.45905858278274536, 0.5023525357246399, 0.4526161849498749, 0.5087060332298279, 0.48951563239097595, 0.4986298680305481, 0.49427279829978943, 0.547400951385498, 0.49924415349960327, 0.47260764241218567]",0110101000001101011110101110001110100010101011110100000101000100,0100110101010001100000011100110000100110001001001111000010101000
"[0.49012792110443115, 0.5031096339225769, 0.519216001033783, 0.47463855147361755, 0.5518752336502075, 0.4945412278175354, 0.49876484274864197, 0.4846155643463135, 0.5017666816711426, 0.48263803124427795, 0.4803662598133087, 0.4770592451095581, 0.5128879547119141, 0.5211403965950012, 0.49586114287376404, 0.5639511942863464, 0.4822108745574951, 0.53451007604599, 0.5222319960594177, 0.5474027395248413, 0.5099276304244995, 0.47686800360679626, 0.5012704133987427, 0.45107629895210266, 0.5091122984886169, 0.5117891430854797, 0.5202640295028687, 0.49035173654556274, 0.4851134419441223, 0.4818979799747467, 0.5103486180305481, 0.5523229837417603, 0.5100226402282715, 0.4987189769744873, 0.5144909620285034, 0.478640079498291, 0.5033685564994812, 0.4647417962551117, 0.5191357135772705, 0.45869186520576477, 0.5059481859207153, 0.4798787534236908, 0.5150868892669678, 0.48143354058265686, 0.5350736975669861, 0.5132931470870972, 0.5461481213569641, 0.49803778529167175, 0.48976603150367737, 0.517673671245575, 0.4893661141395569, 0.4833172559738159, 0.48484763503074646, 0.4714902341365814, 0.4785144031047821, 0.503940224647522, 0.46652135252952576, 0.5051952600479126, 0.49732860922813416, 0.5056232810020447, 0.48736125230789185, 0.5469483137130737, 0.49791601300239563, 0.4875602722167969]",0110100010001101011110101110001110101010101011100100000101010100,1000001011111011011010010000000000000100101101101111011110111100
