Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6813799142837524
Bit-Level Accuracy: 54.52%

prediction,predicted_bits,actual_bits
"[0.35983923077583313, 0.43219509720802307, 0.5161719918251038, 0.5064331889152527, 0.5509732365608215, 0.6186976432800293, 0.44657188653945923, 0.47572293877601624, 0.4832734167575836, 0.4389069378376007, 0.5245836973190308, 0.37323835492134094, 0.5486376881599426, 0.6513324975967407, 0.890587568283081, 0.8378846049308777, 0.6808826327323914, 0.46232473850250244, 0.7650083303451538, 0.42494112253189087, 0.6969205737113953, 0.7336274981498718, 0.8524304628372192, 0.49596482515335083, 0.5132433772087097, 0.5485354661941528, 0.48052677512168884, 0.5472295880317688, 0.6754756569862366, 0.634407103061676, 0.38596805930137634, 0.32590338587760925, 0.6357392072677612, 0.6518139243125916, 0.5066508650779724, 0.43988898396492004, 0.4010181427001953, 0.41099196672439575, 0.6905009150505066, 0.6812483668327332, 0.5226684212684631, 0.2277979850769043, 0.9078406095504761, 0.24435649812221527, 0.17205055058002472, 0.5393697619438171, 0.8418563008308411, 0.4644818902015686, 0.27094072103500366, 0.3596135675907135, 0.38026100397109985, 0.6209120154380798, 0.6953372359275818, 0.5984355211257935, 0.7623591423034668, 0.3192056119441986, 0.5605471134185791, 0.5579400658607483, 0.5616819858551025, 0.5980759263038635, 0.5105004906654358, 0.425801545381546, 0.48542532324790955, 0.5578565001487732]",0011110000101111101011101101110011100011101001100001111011111001,0000100101111111101010001101101101100000101111111000101011010100
"[0.35235705971717834, 0.4464515149593353, 0.5853614807128906, 0.4197160601615906, 0.701613187789917, 0.6087111830711365, 0.40194472670555115, 0.6146270632743835, 0.5529341101646423, 0.3305106461048126, 0.4887477457523346, 0.4177672564983368, 0.3771294951438904, 0.583435595035553, 0.6319268345832825, 0.7234377264976501, 0.5085328817367554, 0.5136166214942932, 0.6344510912895203, 0.334756076335907, 0.5508713126182556, 0.4837377667427063, 0.4644278287887573, 0.5729854702949524, 0.5635479092597961, 0.544842004776001, 0.5741412043571472, 0.5567591190338135, 0.4797966778278351, 0.5803000330924988, 0.46663159132003784, 0.43539679050445557, 0.432599812746048, 0.6243303418159485, 0.46007952094078064, 0.5552367568016052, 0.4404650628566742, 0.3949848711490631, 0.5749881863594055, 0.4510014057159424, 0.5941952466964722, 0.2856607735157013, 0.7236447930335999, 0.47079625725746155, 0.42697349190711975, 0.5162208676338196, 0.05246749520301819, 0.5631347298622131, 0.34709933400154114, 0.4488142132759094, 0.5614269375801086, 0.549977719783783, 0.6258403062820435, 0.536655068397522, 0.7012454271316528, 0.49419450759887695, 0.5163676142692566, 0.5839666724205017, 0.46090462803840637, 0.6225433349609375, 0.6246703267097473, 0.685059666633606, 0.5277488827705383, 0.4931349456310272]",0010110110000111111010011111010001010010101001010011111011011110,0101100000001111110010000101001100011011011000010011111101001000
"[0.5775863528251648, 0.5519788265228271, 0.6277488470077515, 0.6176682710647583, 0.513751208782196, 0.5439027547836304, 0.5497028827667236, 0.5363344550132751, 0.5267199277877808, 0.5128347277641296, 0.5223904848098755, 0.5919696092605591, 0.4100354313850403, 0.3878987729549408, 0.3693107068538666, 0.3051970899105072, 0.4364859163761139, 0.4956710636615753, 0.4569133222103119, 0.5017672181129456, 0.4682149291038513, 0.5038005113601685, 0.49869734048843384, 0.38028061389923096, 0.5265543460845947, 0.43550145626068115, 0.4421883821487427, 0.5879597663879395, 0.4677187204360962, 0.533181369304657, 0.5808860659599304, 0.4161631762981415, 0.5424723029136658, 0.40052780508995056, 0.540613055229187, 0.4637095630168915, 0.41158953309059143, 0.4624093472957611, 0.4303249716758728, 0.4245646893978119, 0.5101177096366882, 0.5354365706443787, 0.3166714012622833, 0.5494092106819153, 0.5789690017700195, 0.45171332359313965, 0.9683520197868347, 0.4142375588417053, 0.5934315323829651, 0.5548222064971924, 0.5505469441413879, 0.521640956401825, 0.38934436440467834, 0.42222800850868225, 0.28296971321105957, 0.6021212935447693, 0.4912183880805969, 0.4794920086860657, 0.4900042414665222, 0.42399340867996216, 0.3928040862083435, 0.4385794401168823, 0.5026540756225586, 0.5142345428466797]",1111111111110000000101001001011010100000110110101111000100000011,0010001010011101001010011010001101010111110011110001101000001001
"[0.6179530620574951, 0.4604007601737976, 0.4355875551700592, 0.37852227687835693, 0.5468187928199768, 0.6169917583465576, 0.5759985446929932, 0.4141952097415924, 0.5574288368225098, 0.34428226947784424, 0.2523130476474762, 0.7179132103919983, 0.5817512273788452, 0.501381516456604, 0.3252890110015869, 0.5521795749664307, 0.6265241503715515, 0.516114354133606, 0.5428792238235474, 0.5500852465629578, 0.6075052618980408, 0.461885541677475, 0.3975803256034851, 0.7206103205680847, 0.6387495994567871, 0.5684530138969421, 0.48461779952049255, 0.5315138101577759, 0.6188486814498901, 0.41958707571029663, 0.35887762904167175, 0.7078424096107483, 0.4051773250102997, 0.6209316849708557, 0.39319151639938354, 0.6166186928749084, 0.5202087163925171, 0.42362290620803833, 0.487189382314682, 0.4704953134059906, 0.44874924421310425, 0.42002061009407043, 0.5955705046653748, 0.43279796838760376, 0.6833232045173645, 0.6133571267127991, 0.01857740245759487, 0.4474230706691742, 0.5985918641090393, 0.6191304922103882, 0.5099912881851196, 0.5995644330978394, 0.6029778718948364, 0.40137672424316406, 0.5719001889228821, 0.4386526048183441, 0.6575964689254761, 0.42812561988830566, 0.5570928454399109, 0.4788080155849457, 0.6870033740997314, 0.7065250873565674, 0.7345516085624695, 0.48014160990715027]",1000111010011101111110011101100101011000001011001111101010101110,1001110100111110100100110101010010100100110110001101011101101111
"[0.5406358242034912, 0.5234279632568359, 0.5046036839485168, 0.4596576988697052, 0.470844566822052, 0.6114528775215149, 0.56144118309021, 0.4021992087364197, 0.38425514101982117, 0.5238775610923767, 0.45896199345588684, 0.5512484312057495, 0.47839683294296265, 0.5714123845100403, 0.3976699113845825, 0.43024539947509766, 0.46358808875083923, 0.43863382935523987, 0.4517914056777954, 0.48190659284591675, 0.581774890422821, 0.4566445052623749, 0.24646694958209991, 0.6001847386360168, 0.4649963080883026, 0.6226463913917542, 0.5864288806915283, 0.5103775262832642, 0.5102329850196838, 0.4631555378437042, 0.4307757318019867, 0.6146489381790161, 0.5746685266494751, 0.5804644823074341, 0.4460310637950897, 0.4999035894870758, 0.5008751153945923, 0.5372278094291687, 0.5529553294181824, 0.44961637258529663, 0.47346562147140503, 0.6417407393455505, 0.250436007976532, 0.5534693002700806, 0.5501156449317932, 0.4936347007751465, 0.9348191618919373, 0.5138171911239624, 0.4539414942264557, 0.48449888825416565, 0.4545317590236664, 0.4495307207107544, 0.5127245783805847, 0.48719915747642517, 0.7051045298576355, 0.48235106468200684, 0.5924547910690308, 0.5541291236877441, 0.5691150426864624, 0.5125066041946411, 0.6526128649711609, 0.7668246626853943, 0.7397027611732483, 0.4386266767978668]",1110011001010100000010010111100111001110010110110000101011111110,0100101010110100010000000101011101101101111110111001011101010100
"[0.5540452599525452, 0.580019474029541, 0.5887756943702698, 0.6789558529853821, 0.25965777039527893, 0.380418062210083, 0.4705217182636261, 0.5429063439369202, 0.5180128216743469, 0.5490761399269104, 0.6850066781044006, 0.47590747475624084, 0.39139223098754883, 0.4560855031013489, 0.4679996967315674, 0.6681593656539917, 0.43502888083457947, 0.5012808442115784, 0.525298535823822, 0.4630625545978546, 0.3069089949131012, 0.6133319735527039, 0.6508700251579285, 0.49751025438308716, 0.5181986093521118, 0.6482728123664856, 0.49365079402923584, 0.3602961301803589, 0.49909141659736633, 0.5581883192062378, 0.5510976910591125, 0.4845374524593353, 0.483624666929245, 0.5388795733451843, 0.4621434509754181, 0.5568604469299316, 0.47755858302116394, 0.338032990694046, 0.41653308272361755, 0.5182426571846008, 0.5253509283065796, 0.5573371648788452, 0.3898705840110779, 0.595946192741394, 0.5896429419517517, 0.5626877546310425, 0.9994381070137024, 0.3149295151233673, 0.6956117749214172, 0.4747350513935089, 0.6893172860145569, 0.4682227671146393, 0.41304466128349304, 0.457832008600235, 0.1854332685470581, 0.4413881301879883, 0.576534628868103, 0.5092467069625854, 0.46868428587913513, 0.36587098240852356, 0.40044063329696655, 0.363310307264328, 0.3553665578365326, 0.607487142086029]",1111000111100001011001101100011001010001110111101010000011000001,1111000000101011100000110110011100111000111111111001010001100001
"[0.4129146933555603, 0.46108707785606384, 0.5038209557533264, 0.47886577248573303, 0.5136948823928833, 0.554646372795105, 0.5078974962234497, 0.5051538348197937, 0.5084856152534485, 0.4206801950931549, 0.5034360289573669, 0.4495023787021637, 0.4597841501235962, 0.5647054314613342, 0.7018188834190369, 0.665534257888794, 0.5444050431251526, 0.5012030601501465, 0.6240834593772888, 0.49555352330207825, 0.5786582231521606, 0.5918290615081787, 0.6550109386444092, 0.5240812301635742, 0.48056820034980774, 0.5659666061401367, 0.5323052406311035, 0.5101393461227417, 0.5606688261032104, 0.5520334243774414, 0.4693095088005066, 0.42420724034309387, 0.5356013178825378, 0.5397996306419373, 0.47157758474349976, 0.47260093688964844, 0.48766767978668213, 0.426110178232193, 0.6036873459815979, 0.5307528376579285, 0.5231895446777344, 0.38073116540908813, 0.7333490252494812, 0.39841243624687195, 0.3539241850376129, 0.48880845308303833, 0.7225885391235352, 0.47903183102607727, 0.3997737765312195, 0.46403563022613525, 0.44580185413360596, 0.5266475081443787, 0.5924705266952515, 0.5486721992492676, 0.6096866726875305, 0.42621323466300964, 0.553798258304596, 0.5049844980239868, 0.47879844903945923, 0.5861037969589233, 0.5223878622055054, 0.5279719233512878, 0.5001547932624817, 0.5321619510650635]",0010111110100111111011110111110011000011101000100001111011011111,1010100110011101001001011111111010111110100011110110001010100100
"[0.5210203528404236, 0.5057886242866516, 0.5158410668373108, 0.48132675886154175, 0.4556163251399994, 0.5787833333015442, 0.5608838200569153, 0.4432748556137085, 0.4257260262966156, 0.4994979202747345, 0.46684983372688293, 0.5224469900131226, 0.4834589958190918, 0.5295321941375732, 0.4216286838054657, 0.4406566023826599, 0.4752553105354309, 0.4747574031352997, 0.47200146317481995, 0.48888832330703735, 0.5615048408508301, 0.45128342509269714, 0.3206721246242523, 0.5813875794410706, 0.48891475796699524, 0.5748136639595032, 0.5651379227638245, 0.529273271560669, 0.5078639984130859, 0.4742843210697174, 0.46229255199432373, 0.588326632976532, 0.5459580421447754, 0.5407261848449707, 0.4650135338306427, 0.4982079267501831, 0.5118961334228516, 0.5264535546302795, 0.5246569514274597, 0.4545697867870331, 0.4782715141773224, 0.5937051177024841, 0.3354019522666931, 0.5400521159172058, 0.5223236083984375, 0.4988732635974884, 0.790385365486145, 0.5232158899307251, 0.45306357741355896, 0.5088439583778381, 0.4645134210586548, 0.47768375277519226, 0.5054015517234802, 0.498680979013443, 0.6398674249649048, 0.5078703761100769, 0.544753909111023, 0.5320218205451965, 0.5318745970726013, 0.5195212364196777, 0.6040591597557068, 0.6824665665626526, 0.6541844010353088, 0.4418754577636719]",1110011000010100000010010111100111001110010110110100101111111110,1110101110111000110101110001111001110100011110111111111010110100
"[0.3009735941886902, 0.3803398311138153, 0.5547306537628174, 0.4148296117782593, 0.6603775024414062, 0.6993218064308167, 0.33724445104599, 0.46505632996559143, 0.49939656257629395, 0.2876676023006439, 0.5683663487434387, 0.24620845913887024, 0.5564523339271545, 0.7384579181671143, 0.8296834826469421, 0.8539701104164124, 0.6105681657791138, 0.5669562220573425, 0.7863232493400574, 0.2567943334579468, 0.7243207097053528, 0.7314400672912598, 0.7988872528076172, 0.43990686535835266, 0.5597667694091797, 0.535820722579956, 0.46947070956230164, 0.6209142804145813, 0.6280707120895386, 0.7108162045478821, 0.40010470151901245, 0.3000445067882538, 0.5567105412483215, 0.7157860994338989, 0.5347424149513245, 0.5349332690238953, 0.39094942808151245, 0.4247364103794098, 0.7233380675315857, 0.7169860601425171, 0.6013606190681458, 0.22646500170230865, 0.8567968010902405, 0.2666926681995392, 0.20971252024173737, 0.605629026889801, 0.2705579698085785, 0.5435769557952881, 0.2287217527627945, 0.28766345977783203, 0.3916087746620178, 0.6815090179443359, 0.7748857140541077, 0.5788528919219971, 0.7906002402305603, 0.35310518741607666, 0.4928361773490906, 0.6734495759010315, 0.5358055830001831, 0.5959075093269348, 0.7136692404747009, 0.4739745259284973, 0.4485724866390228, 0.542503833770752]",0010110000101111111011101101110011110011101001010001111001111001,1001000100110010000011100011111101110111011001001100100011111100
"[0.4572571814060211, 0.48266878724098206, 0.4996626377105713, 0.5042718648910522, 0.5025712251663208, 0.5264342427253723, 0.5057617425918579, 0.5076593160629272, 0.5019518733024597, 0.45489102602005005, 0.5074965357780457, 0.465721994638443, 0.45738494396209717, 0.536700963973999, 0.6356246471405029, 0.5968950390815735, 0.5243905782699585, 0.4975462555885315, 0.5855531096458435, 0.5003215670585632, 0.5487279891967773, 0.5590314269065857, 0.6203325390815735, 0.5157526731491089, 0.4928806722164154, 0.5322482585906982, 0.5210556387901306, 0.5212641954421997, 0.5439916253089905, 0.5474981069564819, 0.48021429777145386, 0.4454667866230011, 0.5327861905097961, 0.5223345160484314, 0.4859219193458557, 0.4745270609855652, 0.48409268260002136, 0.4568847119808197, 0.5754561424255371, 0.5348328948020935, 0.5232247114181519, 0.42090708017349243, 0.6777783036231995, 0.44013625383377075, 0.3854811489582062, 0.4772736728191376, 0.6394647359848022, 0.4842268228530884, 0.4298854172229767, 0.4964786767959595, 0.47252213954925537, 0.5143737196922302, 0.5573760867118835, 0.532102108001709, 0.5539770722389221, 0.46955206990242004, 0.5360450148582458, 0.49214720726013184, 0.48308467864990234, 0.5605508685112, 0.4912855923175812, 0.507631778717041, 0.48081812262535095, 0.5137871503829956]",0001111110100111101111110111110011000011101000100001111010010101,0100111011011010011001111111101101101100001110101001100111011111
"[0.3292436897754669, 0.5211744904518127, 0.47046947479248047, 0.4991568326950073, 0.3251621723175049, 0.5820633769035339, 0.588885486125946, 0.5304631590843201, 0.524707555770874, 0.5447923541069031, 0.4420597553253174, 0.5148497819900513, 0.4384874105453491, 0.4242410957813263, 0.8129134774208069, 0.7096505761146545, 0.5412855744361877, 0.5300142168998718, 0.5856457948684692, 0.6010642051696777, 0.4598231613636017, 0.6241939067840576, 0.6753959655761719, 0.5707166790962219, 0.42333242297172546, 0.6120699048042297, 0.6075682640075684, 0.44352686405181885, 0.562281608581543, 0.511995792388916, 0.5426099896430969, 0.49904850125312805, 0.4843076765537262, 0.4148672819137573, 0.4376663863658905, 0.4477282464504242, 0.5847058892250061, 0.32387256622314453, 0.502907395362854, 0.5316989421844482, 0.4661562144756317, 0.40666282176971436, 0.72097247838974, 0.42266181111335754, 0.3565378487110138, 0.5054251551628113, 0.9654496908187866, 0.44430550932884216, 0.5214957594871521, 0.5035505294799805, 0.4853307902812958, 0.46911555528640747, 0.4995793104171753, 0.5441620945930481, 0.5229929089546204, 0.3865569829940796, 0.5140299201011658, 0.44543105363845825, 0.4392664432525635, 0.5993582010269165, 0.39020049571990967, 0.4380168616771698, 0.4539233148097992, 0.603149950504303]",0100011111010011111101110110111000001011001001101100011010010001,0001101000011101110101110110011101100000111010110010010100000011
"[0.5445986986160278, 0.4910234212875366, 0.4744361340999603, 0.4196164906024933, 0.49656060338020325, 0.5993013381958008, 0.5817298293113708, 0.39099201560020447, 0.5176320672035217, 0.39584624767303467, 0.3239627182483673, 0.6281784176826477, 0.5023353099822998, 0.5428743958473206, 0.3782573938369751, 0.5730166435241699, 0.6000766158103943, 0.4777229130268097, 0.5146787762641907, 0.5337156653404236, 0.6021170616149902, 0.46175718307495117, 0.3890891373157501, 0.7038963437080383, 0.5845523476600647, 0.6068652868270874, 0.5400187373161316, 0.5189470648765564, 0.5975497961044312, 0.4267231523990631, 0.3872990906238556, 0.665166974067688, 0.4604005217552185, 0.6130940318107605, 0.41000521183013916, 0.6032375693321228, 0.5040583610534668, 0.4567243158817291, 0.528353750705719, 0.4651612937450409, 0.4562862813472748, 0.46099671721458435, 0.5218645930290222, 0.46836185455322266, 0.6055342555046082, 0.5779277086257935, 0.12218219041824341, 0.4774380624294281, 0.5239459276199341, 0.6003219485282898, 0.4948166012763977, 0.527584969997406, 0.608184814453125, 0.45540860295295715, 0.6116556525230408, 0.426736980676651, 0.6429067850112915, 0.4686961770057678, 0.5248991847038269, 0.5211798548698425, 0.6686196327209473, 0.7398774027824402, 0.7143341898918152, 0.4623525142669678]",1000011010011101101110011111100101011010001011001101101010111110,0001110000110001111000000110010001000100000011001000000001101000
"[0.6139124631881714, 0.5623031854629517, 0.6420914530754089, 0.5434755682945251, 0.5429272651672363, 0.7090912461280823, 0.6093403100967407, 0.4866483509540558, 0.34720227122306824, 0.6194018125534058, 0.4278269410133362, 0.6958447694778442, 0.44311991333961487, 0.44285404682159424, 0.2931687831878662, 0.2127951830625534, 0.38983216881752014, 0.437687486410141, 0.3882649838924408, 0.42729488015174866, 0.6068443059921265, 0.42420586943626404, 0.14442846179008484, 0.45591509342193604, 0.41332948207855225, 0.5193366408348083, 0.5201941728591919, 0.6245946288108826, 0.4102451801300049, 0.4114588499069214, 0.5384944081306458, 0.5091437101364136, 0.7199423909187317, 0.5027847290039062, 0.5441398620605469, 0.40618616342544556, 0.41414588689804077, 0.5759429931640625, 0.48807492852211, 0.40193241834640503, 0.480489581823349, 0.7256415486335754, 0.043821364641189575, 0.6088513135910034, 0.6144429445266724, 0.4279986023902893, 0.9991432428359985, 0.43479835987091064, 0.4565349221229553, 0.42247816920280457, 0.40574368834495544, 0.5429192781448364, 0.35833922028541565, 0.4468337297439575, 0.6521462202072144, 0.5631737112998962, 0.5318612456321716, 0.6072540879249573, 0.6117957234382629, 0.4293997883796692, 0.5824209451675415, 0.7780232429504395, 0.8465822339057922, 0.46614399552345276]",1111111001010000000010000111001111100100010110100001001111101110,1011011000101001000011001001010010100000100011100111011000101010
"[0.5896852016448975, 0.529213011264801, 0.5592302680015564, 0.5639375448226929, 0.42487069964408875, 0.42404481768608093, 0.4780934154987335, 0.5128840804100037, 0.4540654122829437, 0.4907113313674927, 0.62095046043396, 0.5094725489616394, 0.42539891600608826, 0.5343441367149353, 0.36842912435531616, 0.5140149593353271, 0.393045574426651, 0.459359347820282, 0.5009615421295166, 0.4573762118816376, 0.398823618888855, 0.5226550698280334, 0.43305912613868713, 0.4740103781223297, 0.4825325310230255, 0.6172941327095032, 0.4995221197605133, 0.43752580881118774, 0.4509243071079254, 0.5386435985565186, 0.49886199831962585, 0.46604490280151367, 0.5230007171630859, 0.5774797797203064, 0.46562662720680237, 0.48294010758399963, 0.4488573968410492, 0.4652574062347412, 0.5168360471725464, 0.44129735231399536, 0.5172553658485413, 0.6173735857009888, 0.2983194589614868, 0.5923129320144653, 0.614420473575592, 0.48667895793914795, 0.9928784966468811, 0.4220939874649048, 0.5738860368728638, 0.42206671833992004, 0.5607967972755432, 0.45973166823387146, 0.4412330090999603, 0.48913851380348206, 0.41499337553977966, 0.514604389667511, 0.5810120701789856, 0.5557999014854431, 0.5223201513290405, 0.42140311002731323, 0.544680655002594, 0.5816702842712402, 0.5109912157058716, 0.532592236995697]",1111000100110101001001000100010011000010110110101010000111101111,1100011111100100110100111100000111011100111110101001000011010111
"[0.5468845367431641, 0.5003607869148254, 0.49170008301734924, 0.5486422777175903, 0.39494261145591736, 0.4575713872909546, 0.6080442667007446, 0.557813286781311, 0.5473412275314331, 0.45527273416519165, 0.4481264352798462, 0.5924137830734253, 0.48733723163604736, 0.3968697786331177, 0.34179311990737915, 0.22516539692878723, 0.3372109532356262, 0.5440401434898376, 0.4310557246208191, 0.49467408657073975, 0.47266286611557007, 0.3666141629219055, 0.35967522859573364, 0.4278618395328522, 0.4878571033477783, 0.32429686188697815, 0.42212963104248047, 0.608735978603363, 0.4171898365020752, 0.48700428009033203, 0.6137256026268005, 0.5274098515510559, 0.5439472794532776, 0.309447705745697, 0.5170741081237793, 0.39578545093536377, 0.5050945281982422, 0.6451210975646973, 0.42653241753578186, 0.46801280975341797, 0.4694272577762604, 0.5662660598754883, 0.2641778588294983, 0.5378400683403015, 0.499296098947525, 0.4593126177787781, 0.09477504342794418, 0.4881899058818817, 0.42528367042541504, 0.5844789743423462, 0.4845845401287079, 0.5732612609863281, 0.3443629741668701, 0.5230562686920166, 0.31603294610977173, 0.6553671956062317, 0.3367830812931061, 0.4294493794441223, 0.38870787620544434, 0.41353556513786316, 0.4357632100582123, 0.40822452306747437, 0.4044288694858551, 0.42659375071525574]",1101001110010000010000000001001110101100010100000101010100000000,0001011001110000111001000011101000101010000110010001011000010111
"[0.4774639904499054, 0.5032870173454285, 0.5025186538696289, 0.5209156274795532, 0.5301576256752014, 0.4949887990951538, 0.4054279625415802, 0.5051942467689514, 0.4408581256866455, 0.4858648478984833, 0.5426384210586548, 0.3645845949649811, 0.4618314206600189, 0.5707613825798035, 0.6042105555534363, 0.5890276432037354, 0.5256727337837219, 0.5119571089744568, 0.5748579502105713, 0.36769840121269226, 0.5199829936027527, 0.570612907409668, 0.6427587866783142, 0.4502560496330261, 0.5619305968284607, 0.41338977217674255, 0.46378976106643677, 0.6211849451065063, 0.5380676984786987, 0.5941949486732483, 0.4925563931465149, 0.43452969193458557, 0.5619560480117798, 0.580740213394165, 0.56168133020401, 0.5214546322822571, 0.43253374099731445, 0.554389238357544, 0.5772287845611572, 0.6927772164344788, 0.5751045346260071, 0.4149794280529022, 0.6532021760940552, 0.43635594844818115, 0.34592700004577637, 0.4866795837879181, 0.23757198452949524, 0.5213622450828552, 0.43293333053588867, 0.479766845703125, 0.4852297306060791, 0.5194953680038452, 0.5529906153678894, 0.5323613286018372, 0.5167853236198425, 0.5636779069900513, 0.47487565875053406, 0.5195918083190918, 0.5088642239570618, 0.4919801652431488, 0.45061933994293213, 0.4431409239768982, 0.4003811478614807, 0.49854323267936707]",0111100100100111111011101001110011110111101000010001111101100000,1110001001110111010011011000000000111111111101000010111101101001
"[0.582656741142273, 0.4696139097213745, 0.4384711980819702, 0.46128398180007935, 0.46128955483436584, 0.5364612340927124, 0.5485683083534241, 0.5013282895088196, 0.5108011960983276, 0.4061290919780731, 0.3807941973209381, 0.6261813044548035, 0.5831433534622192, 0.4567006826400757, 0.3631070554256439, 0.4095290005207062, 0.4648353159427643, 0.552321195602417, 0.5105002522468567, 0.5126479864120483, 0.498211532831192, 0.4133320152759552, 0.3846890926361084, 0.5823931694030762, 0.5630689859390259, 0.45650142431259155, 0.4887217581272125, 0.5455245971679688, 0.513511061668396, 0.4842268228530884, 0.47508853673934937, 0.6161336302757263, 0.4749179482460022, 0.50649493932724, 0.4556939899921417, 0.5057731866836548, 0.5547366142272949, 0.5295902490615845, 0.46040990948677063, 0.48106613755226135, 0.48489752411842346, 0.5256196856498718, 0.4943337142467499, 0.5140264630317688, 0.5904654264450073, 0.5449467301368713, 0.03772902116179466, 0.48751023411750793, 0.5176186561584473, 0.5753231048583984, 0.49579888582229614, 0.5649068355560303, 0.4779336750507355, 0.47228479385375977, 0.5029767751693726, 0.5335034728050232, 0.48981380462646484, 0.4636329710483551, 0.512257993221283, 0.46857768297195435, 0.577060878276825, 0.545573353767395, 0.5513790249824524, 0.44999611377716064]",1000011110011000011100011001100101011100010111001101001100101110,1000001000101010011100111110001111011001000001000100101100000111
"[0.4686431884765625, 0.4930616617202759, 0.49242305755615234, 0.4583761990070343, 0.4957570433616638, 0.5298182368278503, 0.5172860622406006, 0.46733421087265015, 0.47781968116760254, 0.44633787870407104, 0.5033456087112427, 0.4803665280342102, 0.43832382559776306, 0.570084810256958, 0.4465654194355011, 0.5732271671295166, 0.4726499319076538, 0.4879247844219208, 0.5221719145774841, 0.4699420630931854, 0.5309233069419861, 0.5047932863235474, 0.4133969247341156, 0.5676348209381104, 0.4948860704898834, 0.6105044484138489, 0.5586912035942078, 0.47461920976638794, 0.512925922870636, 0.49067631363868713, 0.46442386507987976, 0.5403664708137512, 0.48494020104408264, 0.5682655572891235, 0.440403014421463, 0.5307191014289856, 0.5075551271438599, 0.48250454664230347, 0.5762903690338135, 0.44911155104637146, 0.489947110414505, 0.5198984146118164, 0.4793078303337097, 0.5076623558998108, 0.4968484342098236, 0.5031073689460754, 0.6642487645149231, 0.5058878660202026, 0.4629380702972412, 0.5066204071044922, 0.49176350235939026, 0.4621456563472748, 0.5527169704437256, 0.5242811441421509, 0.5926854014396667, 0.47642892599105835, 0.5798318982124329, 0.5073882937431335, 0.47054073214530945, 0.5345024466514587, 0.6092899441719055, 0.6927028298377991, 0.5972333550453186, 0.4740700125694275]",0000011000100101001011010110100101011010010101110100111011011110,1101001110011111111111011110110101100000001011101000011000010111
"[0.702410876750946, 0.4535890221595764, 0.3252889811992645, 0.37217769026756287, 0.6031416058540344, 0.5045628547668457, 0.5006876587867737, 0.5804781913757324, 0.5450096130371094, 0.3207471966743469, 0.29193785786628723, 0.8105242848396301, 0.7072663903236389, 0.4296073615550995, 0.24473102390766144, 0.274807333946228, 0.3340136408805847, 0.5842228531837463, 0.5259701609611511, 0.5565474629402161, 0.36821889877319336, 0.3786180913448334, 0.32488250732421875, 0.4913339912891388, 0.6098185777664185, 0.3105107247829437, 0.41038182377815247, 0.5531194806098938, 0.46151381731033325, 0.4774045944213867, 0.4695795178413391, 0.6172506213188171, 0.36724045872688293, 0.4827370047569275, 0.432123601436615, 0.487750381231308, 0.5795756578445435, 0.5771061182022095, 0.40326157212257385, 0.42521968483924866, 0.4517047107219696, 0.47177454829216003, 0.5796209573745728, 0.5062116384506226, 0.7000489830970764, 0.5538250803947449, 0.0002690542896743864, 0.45584434270858765, 0.5807663798332214, 0.5961710810661316, 0.5537886619567871, 0.640625, 0.3769787549972534, 0.46532943844795227, 0.3963969647884369, 0.561977207660675, 0.41780123114585876, 0.4060574769973755, 0.5126994252204895, 0.3817608952522278, 0.5671947002410889, 0.510177493095398, 0.5770772099494934, 0.4449142813682556]",1000111110011000011100001001000100001100001111001111000100101110,1101100101010101010001001110111111001101011110001111010101011101
"[0.533660352230072, 0.5021786689758301, 0.46145278215408325, 0.45600348711013794, 0.4623762369155884, 0.5254805088043213, 0.5098630785942078, 0.41246843338012695, 0.39323195815086365, 0.48457199335098267, 0.5513266324996948, 0.5009292364120483, 0.4710330069065094, 0.6222301125526428, 0.38746076822280884, 0.5144228339195251, 0.40443918108940125, 0.4487052261829376, 0.4812875986099243, 0.4486773908138275, 0.5189089179039001, 0.4838569164276123, 0.2762449383735657, 0.5730454921722412, 0.4585869014263153, 0.6724591851234436, 0.577984631061554, 0.4315812289714813, 0.4879235029220581, 0.5059871077537537, 0.4287661015987396, 0.5782101154327393, 0.5370391011238098, 0.6313551068305969, 0.4250437021255493, 0.5036925673484802, 0.5093957185745239, 0.52055823802948, 0.5984138250350952, 0.46237990260124207, 0.4876863956451416, 0.643020510673523, 0.3003941476345062, 0.5637441873550415, 0.5514314770698547, 0.49544206261634827, 0.9609532952308655, 0.4844311773777008, 0.47211143374443054, 0.4425978660583496, 0.49140307307243347, 0.41720080375671387, 0.5261286497116089, 0.500666618347168, 0.6725236177444458, 0.46975696086883545, 0.6157808899879456, 0.572090208530426, 0.539718747138977, 0.5027070641517639, 0.6654777526855469, 0.7646607160568237, 0.6701814532279968, 0.4649747610092163]",1100011000110101000010010110010111011110010110100000111011111110,1000011011101110100010010011010110011010111110101111100011100101
