Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933466196060181
Bit-Level Accuracy: 50.72%

prediction,predicted_bits,actual_bits
"[0.4736921191215515, 0.5235464572906494, 0.5023946762084961, 0.5803842544555664, 0.5295773148536682, 0.5080071091651917, 0.5304681062698364, 0.46298083662986755, 0.5371842384338379, 0.5208654999732971, 0.5040405988693237, 0.534477949142456, 0.4825265407562256, 0.4926183521747589, 0.49061155319213867, 0.4530544579029083, 0.49255213141441345, 0.48632046580314636, 0.5323866605758667, 0.47344204783439636, 0.4688376486301422, 0.4806194603443146, 0.4993094801902771, 0.4804474115371704, 0.5210496783256531, 0.4940720498561859, 0.5108646750450134, 0.5076383948326111, 0.4961998164653778, 0.5133050680160522, 0.4789648652076721, 0.48858341574668884, 0.5265632271766663, 0.48911505937576294, 0.47482022643089294, 0.5042215585708618, 0.5364290475845337, 0.4953228235244751, 0.5006837248802185, 0.4954720735549927, 0.5242558717727661, 0.5051592588424683, 0.5070942044258118, 0.46895289421081543, 0.4693737328052521, 0.5005931258201599, 0.4948105216026306, 0.4952099025249481, 0.5346768498420715, 0.5057610869407654, 0.5473534464836121, 0.49627572298049927, 0.49026748538017273, 0.46886882185935974, 0.5108776092529297, 0.5286844968795776, 0.4989173114299774, 0.5065076947212219, 0.4990050494670868, 0.4795331656932831, 0.5112098455429077, 0.5003637671470642, 0.5271453261375427, 0.48783835768699646]",0111111011110000001000001011010010011010111001001110001101001110,1011000100010010100011011100001010100110110110101000010110111000
"[0.47405457496643066, 0.5046613216400146, 0.4964693486690521, 0.5369166731834412, 0.5267572999000549, 0.49255698919296265, 0.5278758406639099, 0.4858282506465912, 0.515440046787262, 0.5123494863510132, 0.5050609111785889, 0.5069766044616699, 0.4829150438308716, 0.48637551069259644, 0.4912054240703583, 0.476656973361969, 0.4920807480812073, 0.48917052149772644, 0.5140534043312073, 0.4784056544303894, 0.4846872389316559, 0.4863491356372833, 0.4978860914707184, 0.4816285967826843, 0.517214834690094, 0.4987170398235321, 0.5003320574760437, 0.5037317872047424, 0.5053542256355286, 0.508476734161377, 0.4836950898170471, 0.4886340796947479, 0.5214506387710571, 0.4898613393306732, 0.484880656003952, 0.49857571721076965, 0.5169454216957092, 0.495449036359787, 0.5040270686149597, 0.4981602430343628, 0.5166211724281311, 0.4987921714782715, 0.5036327838897705, 0.4827074706554413, 0.4715058505535126, 0.49746888875961304, 0.5078092217445374, 0.4890669882297516, 0.5109338164329529, 0.49652788043022156, 0.5389119982719421, 0.4930179715156555, 0.49161916971206665, 0.48674464225769043, 0.505782961845398, 0.512170672416687, 0.5065494179725647, 0.49895161390304565, 0.4932626485824585, 0.49593204259872437, 0.5086238980293274, 0.4982161521911621, 0.5224595665931702, 0.4927518665790558]",0101101011110000001000001011110010001010101000101010001110001010,1100000110100110000111010001000111100101011101111111011010110000
"[0.4108189642429352, 0.4212068021297455, 0.5770348906517029, 0.7623240947723389, 0.4085221290588379, 0.49717846512794495, 0.5600003600120544, 0.40992897748947144, 0.5594774484634399, 0.5104886889457703, 0.4693549871444702, 0.5177980661392212, 0.6109127402305603, 0.4494945704936981, 0.4434680640697479, 0.40175795555114746, 0.5316234827041626, 0.4998229146003723, 0.5035874247550964, 0.5173811316490173, 0.5703580379486084, 0.5771916508674622, 0.4469457268714905, 0.540891706943512, 0.4789574444293976, 0.5833612680435181, 0.4317282736301422, 0.4545256495475769, 0.48899662494659424, 0.5287299752235413, 0.48640677332878113, 0.5184593796730042, 0.646639347076416, 0.4707657992839813, 0.5007040500640869, 0.4940800666809082, 0.5203184485435486, 0.5215113759040833, 0.5100011229515076, 0.3849988281726837, 0.5661691427230835, 0.5401602983474731, 0.5528178215026855, 0.3449283540248871, 0.6704766154289246, 0.5775825381278992, 0.4138377010822296, 0.4744359254837036, 0.42315322160720825, 0.4911617338657379, 0.5237197279930115, 0.5110830068588257, 0.4732223451137543, 0.46064090728759766, 0.5546151399612427, 0.47010093927383423, 0.5484643578529358, 0.33289432525634766, 0.4373564124107361, 0.21828848123550415, 0.2901747226715088, 0.48673707246780396, 0.3524658977985382, 0.2971611022949219]",0011001011011000101111010100010110101110111011000011001010000000,0011011101101010000111011001111111101110000101110100101101010100
"[0.47027862071990967, 0.5571898221969604, 0.5145351886749268, 0.6557827591896057, 0.5356662273406982, 0.5391446948051453, 0.5381695628166199, 0.42551863193511963, 0.5780856013298035, 0.5367580056190491, 0.49451759457588196, 0.5804586410522461, 0.4726826250553131, 0.49624642729759216, 0.4943382740020752, 0.40980595350265503, 0.4909285008907318, 0.47245529294013977, 0.5649174451828003, 0.4519614577293396, 0.44478359818458557, 0.4724361300468445, 0.5020498633384705, 0.47614216804504395, 0.5297002196311951, 0.48502951860427856, 0.5325918793678284, 0.5084466338157654, 0.47747036814689636, 0.5249502658843994, 0.4630945026874542, 0.490448921918869, 0.5429989099502563, 0.4879642426967621, 0.4525662958621979, 0.5140544176101685, 0.576370894908905, 0.4965759515762329, 0.49931904673576355, 0.4952274262905121, 0.5389010906219482, 0.514988124370575, 0.5160362124443054, 0.4410364329814911, 0.4626675546169281, 0.5081745982170105, 0.4771359860897064, 0.5082283616065979, 0.566694974899292, 0.5171179175376892, 0.567169725894928, 0.5000995993614197, 0.4836684465408325, 0.4417349696159363, 0.5154696106910706, 0.5525292158126831, 0.4871726334095001, 0.5227710008621216, 0.5069105625152588, 0.4531170129776001, 0.5243544578552246, 0.5026950836181641, 0.5461015701293945, 0.47755831480026245]",0111111011010000001000101011010010011000111001011111001101101110,1110001001001001111100001001010111100001111101111010000011101100
"[0.4383861720561981, 0.532194197177887, 0.526412308216095, 0.7201886773109436, 0.4931315779685974, 0.5500456690788269, 0.5401784181594849, 0.41541409492492676, 0.6146757006645203, 0.5249513983726501, 0.4699978828430176, 0.6067273616790771, 0.5321322083473206, 0.507088840007782, 0.48194748163223267, 0.3909899592399597, 0.5240765810012817, 0.45514577627182007, 0.5439579486846924, 0.45454874634742737, 0.4625105857849121, 0.4903627336025238, 0.4817461371421814, 0.5105207562446594, 0.5084993839263916, 0.49844664335250854, 0.5111831426620483, 0.47063976526260376, 0.4863925576210022, 0.512688159942627, 0.4588187634944916, 0.5042647123336792, 0.564286470413208, 0.49872153997421265, 0.4743688702583313, 0.5187807083129883, 0.5828992128372192, 0.5031148791313171, 0.5156689882278442, 0.49070724844932556, 0.5308661460876465, 0.5291967391967773, 0.5410807728767395, 0.415248304605484, 0.5580493211746216, 0.5544165968894958, 0.4478950798511505, 0.5206820964813232, 0.5069892406463623, 0.5262768268585205, 0.5488564372062683, 0.5287511944770813, 0.49582046270370483, 0.44501960277557373, 0.5117243528366089, 0.55149245262146, 0.49140846729278564, 0.4840535819530487, 0.4881422817707062, 0.3663770258426666, 0.42743441462516785, 0.48514941334724426, 0.4733665883541107, 0.4292294979095459]",0111011011011100101000011010010110011110111011011111001100000000,0101100110100110000011001110001001101111000010101010111100110100
"[0.4732310473918915, 0.5349227786064148, 0.5061264038085938, 0.6054726243019104, 0.5319560170173645, 0.5182308554649353, 0.5324562191963196, 0.45031091570854187, 0.5504665374755859, 0.5259957909584045, 0.502093493938446, 0.5499253273010254, 0.4803641140460968, 0.4952697157859802, 0.49126964807510376, 0.43894878029823303, 0.4922281801700592, 0.4825478494167328, 0.5439969301223755, 0.46776989102363586, 0.46025076508522034, 0.4772399067878723, 0.5006903409957886, 0.47919371724128723, 0.523943305015564, 0.4913191497325897, 0.5180280208587646, 0.5089307427406311, 0.4902294874191284, 0.517083466053009, 0.47426071763038635, 0.4889319837093353, 0.5304623246192932, 0.48909276723861694, 0.4679945111274719, 0.507820188999176, 0.5489547848701477, 0.49571487307548523, 0.49935024976730347, 0.4947049021720886, 0.5293806791305542, 0.5087341070175171, 0.50916588306427, 0.46030011773109436, 0.46681803464889526, 0.5028645992279053, 0.48850226402282715, 0.499063640832901, 0.5471022725105286, 0.5101646780967712, 0.5538318157196045, 0.4974783957004547, 0.4890948235988617, 0.45948076248168945, 0.5131712555885315, 0.5376099348068237, 0.4949268400669098, 0.5123435258865356, 0.5021059513092041, 0.47146421670913696, 0.5151429176330566, 0.5017146468162537, 0.5326839685440063, 0.4856136739253998]",0111111011110000001000101011010010011000111001001110001101101110,0010110101011100101011100111010110000101111101101011001010100010
"[0.46809834241867065, 0.47968029975891113, 0.4925595223903656, 0.4865456223487854, 0.5263343453407288, 0.47852399945259094, 0.5256970524787903, 0.517177402973175, 0.49857890605926514, 0.5105557441711426, 0.49080711603164673, 0.46559038758277893, 0.4732942283153534, 0.47003817558288574, 0.5004811882972717, 0.5037466883659363, 0.48730021715164185, 0.47621700167655945, 0.5041444897651672, 0.459478497505188, 0.5099485516548157, 0.4910162389278412, 0.5052568316459656, 0.48409247398376465, 0.5105118155479431, 0.5098520517349243, 0.48709654808044434, 0.48933494091033936, 0.515011727809906, 0.5060473084449768, 0.4764638841152191, 0.48798468708992004, 0.5275602340698242, 0.4936473071575165, 0.4947260618209839, 0.48545610904693604, 0.5018717050552368, 0.5048632025718689, 0.5087862014770508, 0.5036651492118835, 0.5141679048538208, 0.4924149513244629, 0.5059176087379456, 0.4934467077255249, 0.47373032569885254, 0.505463182926178, 0.5344297885894775, 0.4842399060726166, 0.4651307463645935, 0.47762107849121094, 0.5351298451423645, 0.48961329460144043, 0.49400290846824646, 0.5165866613388062, 0.49960535764694214, 0.48442378640174866, 0.5288476347923279, 0.5048696398735046, 0.4881590008735657, 0.5256773233413696, 0.5192232131958008, 0.4990338981151581, 0.5342638492584229, 0.5013105869293213]",0000101101000011001010101100110010001111101001100010010011011011,0101010011111110001010100000011111000100100011010110100001100101
"[0.4738599359989166, 0.5155454874038696, 0.49972179532051086, 0.5617251992225647, 0.5283747315406799, 0.5007988810539246, 0.5292540192604065, 0.4725415110588074, 0.5276684165000916, 0.5171602368354797, 0.504948616027832, 0.5227764844894409, 0.4828583896160126, 0.4901683032512665, 0.4905732274055481, 0.4631921350955963, 0.4922524690628052, 0.4880908131599426, 0.5245234966278076, 0.4762114882469177, 0.47536325454711914, 0.4829217791557312, 0.4985962212085724, 0.4809505045413971, 0.5192959308624268, 0.4961366355419159, 0.5060661435127258, 0.5062308311462402, 0.5001592040061951, 0.5110177993774414, 0.4813670217990875, 0.48839670419692993, 0.5241333842277527, 0.4894748330116272, 0.47922196984291077, 0.5017673969268799, 0.5277798771858215, 0.4951592683792114, 0.5020104050636292, 0.4964141547679901, 0.5207412242889404, 0.5024106502532959, 0.5054634809494019, 0.47498852014541626, 0.4700692594051361, 0.4990258812904358, 0.5000976324081421, 0.4923572838306427, 0.5250691771507263, 0.5020714402198792, 0.5435958504676819, 0.49506470561027527, 0.4909605085849762, 0.47627702355384827, 0.5089437961578369, 0.5217156410217285, 0.5022293925285339, 0.5031362771987915, 0.4966008961200714, 0.4865296483039856, 0.5099851489067078, 0.49952927231788635, 0.5245805382728577, 0.48986849188804626]",0101111011110000001000001011110010011010111000101110001111001010,1011000000101010101011001001011110111101111001101011111000001010
"[0.4345359206199646, 0.47128450870513916, 0.5376942753791809, 0.695851743221283, 0.4591580033302307, 0.5121816396713257, 0.5435501337051392, 0.4356052875518799, 0.5692528486251831, 0.5105347037315369, 0.47645285725593567, 0.547760009765625, 0.5619403719902039, 0.48144906759262085, 0.4655354619026184, 0.4226749837398529, 0.526129424571991, 0.4828827381134033, 0.5116074085235596, 0.4876844882965088, 0.5128083825111389, 0.5281171798706055, 0.4671477675437927, 0.5221590995788574, 0.4939633905887604, 0.5329636931419373, 0.47194525599479675, 0.46542924642562866, 0.4951542913913727, 0.5105661749839783, 0.47818318009376526, 0.5094233155250549, 0.5837730169296265, 0.48923367261886597, 0.49811428785324097, 0.5021536946296692, 0.5390130877494812, 0.5085551738739014, 0.5132360458374023, 0.4536671042442322, 0.5345842838287354, 0.5256802439689636, 0.542058527469635, 0.4053623676300049, 0.5986889600753784, 0.5545358657836914, 0.4448243975639343, 0.4956018924713135, 0.4621058404445648, 0.5056899189949036, 0.5295567512512207, 0.5197465419769287, 0.4906871020793915, 0.464548259973526, 0.5245425701141357, 0.5079243779182434, 0.5192141532897949, 0.4182302951812744, 0.4669054448604584, 0.3209003508090973, 0.3734916150569916, 0.4852098524570465, 0.4193061292171478, 0.38449791073799133]",0011011011011000101011010100010110011110111011000111001110000000,1101000101011100010011010100001101001011100110011000010110100010
"[0.4675668179988861, 0.47865548729896545, 0.49262234568595886, 0.48440998792648315, 0.5265067219734192, 0.47786998748779297, 0.5256781578063965, 0.5186148285865784, 0.4983118176460266, 0.5108097791671753, 0.48953911662101746, 0.46346515417099, 0.472404420375824, 0.46886950731277466, 0.5011098980903625, 0.504815936088562, 0.4868524670600891, 0.47503435611724854, 0.5043061971664429, 0.4576643705368042, 0.5113499760627747, 0.49119383096694946, 0.5060288906097412, 0.4840441346168518, 0.5100874900817871, 0.5107575058937073, 0.48657000064849854, 0.48836883902549744, 0.5153611898422241, 0.5061131715774536, 0.4754687547683716, 0.4879474937915802, 0.528282880783081, 0.4939330816268921, 0.4947701394557953, 0.48460641503334045, 0.5014739036560059, 0.5056331753730774, 0.509024977684021, 0.5038105249404907, 0.5143547654151917, 0.4923367500305176, 0.5061941742897034, 0.493631511926651, 0.4736272990703583, 0.5062516927719116, 0.5359905362129211, 0.4840123653411865, 0.46264657378196716, 0.4765036106109619, 0.535388171672821, 0.48928388953208923, 0.494014710187912, 0.5182328224182129, 0.49962347745895386, 0.48275068402290344, 0.5303820967674255, 0.5057769417762756, 0.48789918422698975, 0.5275176167488098, 0.5203163623809814, 0.49923163652420044, 0.5355534553527832, 0.5018095970153809]",0000101101000011001010101100110010001111101001100010010011011011,1101111101000001111011000100011011100011000011101111001001011010
"[0.4713659882545471, 0.5524725317955017, 0.5132761597633362, 0.6447839140892029, 0.5352770686149597, 0.5345744490623474, 0.5376203060150146, 0.4312434494495392, 0.5716502070426941, 0.5349231362342834, 0.4956197440624237, 0.5732216238975525, 0.4718000590801239, 0.4942565858364105, 0.4945771396160126, 0.416338175535202, 0.49013152718544006, 0.4749335050582886, 0.5601175427436829, 0.4539117217063904, 0.4482375979423523, 0.4740876853466034, 0.5012736320495605, 0.4757304787635803, 0.5287039875984192, 0.485468327999115, 0.5298000574111938, 0.5085300803184509, 0.47954294085502625, 0.5233291983604431, 0.4654406011104584, 0.4902448356151581, 0.5417622327804565, 0.4871898293495178, 0.4549458920955658, 0.5117179751396179, 0.5713091492652893, 0.49647122621536255, 0.49976515769958496, 0.49545925855636597, 0.5367264151573181, 0.5130150318145752, 0.5156990885734558, 0.444703608751297, 0.4620923399925232, 0.5058976411819458, 0.4800943434238434, 0.5063109993934631, 0.5624399781227112, 0.5148304104804993, 0.5645901560783386, 0.4993371367454529, 0.48323923349380493, 0.4453897774219513, 0.514204740524292, 0.5480871200561523, 0.4889872670173645, 0.5201859474182129, 0.5058775544166565, 0.45765626430511475, 0.5248610377311707, 0.5024608373641968, 0.545366108417511, 0.4782111644744873]",0111111011010000001000101011010010011000111001011110001101101110,1001001000101111111111001101000011101101110011000010001001100000
"[0.4735219478607178, 0.5295653939247131, 0.5044293403625488, 0.5939529538154602, 0.5307402014732361, 0.5134803056716919, 0.5314590930938721, 0.4561665952205658, 0.5443276166915894, 0.5235905051231384, 0.5031328797340393, 0.5427814722061157, 0.4816874563694, 0.49415817856788635, 0.4908560514450073, 0.4455775022506714, 0.49245208501815796, 0.48451074957847595, 0.5385020971298218, 0.4706808626651764, 0.4641517400741577, 0.47884905338287354, 0.4999157190322876, 0.47987717390060425, 0.5225422978401184, 0.4925653040409088, 0.5145800709724426, 0.5083550214767456, 0.49306872487068176, 0.5152102708816528, 0.4766046702861786, 0.4887990951538086, 0.5285812020301819, 0.4890551269054413, 0.47131237387657166, 0.506104588508606, 0.5430589914321899, 0.4956037998199463, 0.49990859627723694, 0.4949159622192383, 0.5269655585289001, 0.5071278810501099, 0.508256733417511, 0.4642471373081207, 0.46833983063697815, 0.5018147826194763, 0.491271436214447, 0.49724283814430237, 0.5414398908615112, 0.5082351565361023, 0.5506226420402527, 0.49704107642173767, 0.4896845519542694, 0.46369388699531555, 0.5121551156044006, 0.5336078405380249, 0.49665945768356323, 0.5094009637832642, 0.5007184147834778, 0.4750111699104309, 0.5129517912864685, 0.5010350346565247, 0.5297709107398987, 0.4864758253097534]",0111111011110000001000001011010010011000111001001110001101101110,0101010000110001111000000010001010111011100000000010100111110011
"[0.4738023579120636, 0.5007280111312866, 0.4952763319015503, 0.5282790660858154, 0.5260797739028931, 0.4900975823402405, 0.5272948741912842, 0.49052801728248596, 0.5115793943405151, 0.5111442804336548, 0.5045697093009949, 0.5014405846595764, 0.48283833265304565, 0.48507845401763916, 0.49171876907348633, 0.48129647970199585, 0.49199390411376953, 0.4889835715293884, 0.5106104612350464, 0.4783147871494293, 0.4879611134529114, 0.4872785806655884, 0.497890830039978, 0.48217761516571045, 0.5164878368377686, 0.49960464239120483, 0.49831435084342957, 0.5026448965072632, 0.507148265838623, 0.5076733827590942, 0.48440980911254883, 0.48880627751350403, 0.5209439396858215, 0.49019116163253784, 0.4868391156196594, 0.49736443161964417, 0.5133572220802307, 0.49612802267074585, 0.5048027634620667, 0.49914851784706116, 0.5150390863418579, 0.49761396646499634, 0.5032050609588623, 0.4852614998817444, 0.47255024313926697, 0.49739009141921997, 0.5108762383460999, 0.48839884996414185, 0.5053272843360901, 0.49438920617103577, 0.5371230244636536, 0.49253055453300476, 0.4921698570251465, 0.4903815984725952, 0.5044127702713013, 0.5088311433792114, 0.5081713199615479, 0.49804264307022095, 0.49235230684280396, 0.49938327074050903, 0.5082948207855225, 0.49785494804382324, 0.5222362875938416, 0.49378249049186707]",0101101011110000001000001001110010001010101000101010001110001010,0100001110110001100000011001011100000101011100100001000111100011
"[0.4740782678127289, 0.50935959815979, 0.49781885743141174, 0.5472990274429321, 0.5275571942329407, 0.4958292543888092, 0.5285378694534302, 0.4801507890224457, 0.5203800201416016, 0.5143000483512878, 0.5052511096000671, 0.5135719180107117, 0.48276111483573914, 0.48786360025405884, 0.49084368348121643, 0.47098127007484436, 0.49206429719924927, 0.4889352321624756, 0.5185692310333252, 0.47763925790786743, 0.48075050115585327, 0.48496487736701965, 0.4981343746185303, 0.48131147027015686, 0.5180813670158386, 0.49769461154937744, 0.5027351975440979, 0.5049675107002258, 0.5031339526176453, 0.5094861388206482, 0.48269379138946533, 0.48850056529045105, 0.5225949287414551, 0.48963767290115356, 0.4824628233909607, 0.4998793303966522, 0.521472692489624, 0.4951907694339752, 0.503119707107544, 0.49728521704673767, 0.5184488892555237, 0.5003206133842468, 0.5043302178382874, 0.4794955551624298, 0.4706445336341858, 0.49798575043678284, 0.5044999122619629, 0.4903183877468109, 0.5171730518341064, 0.4988439679145813, 0.5410058498382568, 0.4938347041606903, 0.4912789762020111, 0.4823041558265686, 0.507317066192627, 0.5160982608795166, 0.5048442482948303, 0.5005981922149658, 0.4946798086166382, 0.4920332431793213, 0.5092999339103699, 0.4988171458244324, 0.5232895016670227, 0.4915040135383606]",0101101011110000001000001011110010001010111000101010001111001010,0011101111110010101010110111001000010100111011100011100011010110
"[0.4736931324005127, 0.5248158574104309, 0.5028035044670105, 0.5830901861190796, 0.5298696756362915, 0.5091214179992676, 0.53067946434021, 0.4615769386291504, 0.538608193397522, 0.5214471220970154, 0.5039173364639282, 0.5361922383308411, 0.4823295474052429, 0.49293556809425354, 0.490658164024353, 0.4515533745288849, 0.4925243556499481, 0.4859953224658966, 0.5336591005325317, 0.4729311168193817, 0.46785908937454224, 0.48026201128959656, 0.4994422495365143, 0.48029810190200806, 0.5213690400123596, 0.4937564432621002, 0.5116533041000366, 0.507829487323761, 0.4955751895904541, 0.5136895775794983, 0.4785175621509552, 0.488614946603775, 0.5269445776939392, 0.4890762269496918, 0.47408607602119446, 0.5046030879020691, 0.537778377532959, 0.4953584372997284, 0.5004859566688538, 0.49534857273101807, 0.5248191952705383, 0.5055462121963501, 0.5073182582855225, 0.46803051233291626, 0.4691043198108673, 0.5007947683334351, 0.4941021203994751, 0.49560925364494324, 0.5361546277999878, 0.5062602758407593, 0.548019289970398, 0.4964110553264618, 0.4901350140571594, 0.467792272567749, 0.5111709237098694, 0.5297253727912903, 0.4984375834465027, 0.5071194171905518, 0.4993623197078705, 0.4786666929721832, 0.511598527431488, 0.5005224943161011, 0.5277049541473389, 0.4875968396663666]",0111111011110000001000001011010010011010111001001110001101001110,1100110010000100110011010010001110100000000001010111010010111100
"[0.46850693225860596, 0.5635214447975159, 0.516384482383728, 0.6708111763000488, 0.5362553596496582, 0.5455286502838135, 0.5390492081642151, 0.41781994700431824, 0.5871211886405945, 0.5393340587615967, 0.4926847517490387, 0.5902742147445679, 0.4735647737979889, 0.49853387475013733, 0.4943264424800873, 0.40082859992980957, 0.4918840229511261, 0.4689764082431793, 0.571311354637146, 0.44894343614578247, 0.4402349293231964, 0.4703102707862854, 0.5030059814453125, 0.47666671872138977, 0.5310109853744507, 0.48436999320983887, 0.5361450910568237, 0.5079719424247742, 0.4744958281517029, 0.5272218585014343, 0.45969170331954956, 0.49072161316871643, 0.5451820492744446, 0.4889225363731384, 0.44909539818763733, 0.5170556306838989, 0.583483874797821, 0.49677973985671997, 0.499005526304245, 0.49487918615341187, 0.5418106913566589, 0.5176427960395813, 0.5169363021850586, 0.43582218885421753, 0.46372976899147034, 0.5113334059715271, 0.4732706546783447, 0.511077880859375, 0.5720234513282776, 0.5199962258338928, 0.570618212223053, 0.5011225938796997, 0.4840106964111328, 0.4368734359741211, 0.5168684124946594, 0.5582541823387146, 0.4848085343837738, 0.526107668876648, 0.5081666707992554, 0.4469209611415863, 0.5237078070640564, 0.5028214454650879, 0.5474359393119812, 0.4762479066848755]",0111111011010000001000101011010010011000111001011111001101101110,0010100011010010000010001010110110000011000001000110100101000101
"[0.46825820207595825, 0.47999364137649536, 0.49253952503204346, 0.48718956112861633, 0.5262868404388428, 0.4787207841873169, 0.5257037281990051, 0.5167419910430908, 0.4986608326435089, 0.5104767680168152, 0.4911923110485077, 0.4662359058856964, 0.47356054186820984, 0.4703935980796814, 0.5002900958061218, 0.5034221410751343, 0.48743534088134766, 0.4765735864639282, 0.504096508026123, 0.46002811193466187, 0.5095216631889343, 0.4909597933292389, 0.5050226449966431, 0.4841044247150421, 0.5106418132781982, 0.5095769166946411, 0.48725730180740356, 0.4896276295185089, 0.5149058699607849, 0.5060285329818726, 0.47676414251327515, 0.4879966676235199, 0.5273391604423523, 0.4935605227947235, 0.4947111904621124, 0.48571449518203735, 0.5019922256469727, 0.5046273469924927, 0.5087139010429382, 0.5036227107048035, 0.5141131281852722, 0.49243786931037903, 0.5058323740959167, 0.49339187145233154, 0.47375696897506714, 0.505220890045166, 0.5339592099189758, 0.48430877923965454, 0.46588587760925293, 0.47796162962913513, 0.5350548028945923, 0.48971280455589294, 0.4939994812011719, 0.5160881280899048, 0.49959924817085266, 0.48493289947509766, 0.5283819437026978, 0.5045980215072632, 0.48823824524879456, 0.5251235365867615, 0.5188974142074585, 0.4989751875400543, 0.5338772535324097, 0.501162052154541]",0000101101000011001010101100110010001111101001100010010011011011,1111110010001110110111111101110000011001001010000011000101101011
"[0.47145238518714905, 0.48662233352661133, 0.4923878014087677, 0.5014066100120544, 0.5246371626853943, 0.48297280073165894, 0.5256117582321167, 0.5070694088935852, 0.5008942484855652, 0.508966326713562, 0.49868595600128174, 0.4799151122570038, 0.47947263717651367, 0.4777121841907501, 0.49629950523376465, 0.4962981939315796, 0.4902310371398926, 0.48395031690597534, 0.5033339262008667, 0.47119081020355225, 0.5006536245346069, 0.49017009139060974, 0.5004280805587769, 0.4843495190143585, 0.512986958026886, 0.5041901469230652, 0.4907741844654083, 0.49552980065345764, 0.512471616268158, 0.5057584047317505, 0.48272478580474854, 0.4885719120502472, 0.523106038570404, 0.49217310547828674, 0.49407029151916504, 0.49084168672561646, 0.5044940114021301, 0.500126302242279, 0.5073521733283997, 0.5025215744972229, 0.5127585530281067, 0.49336743354797363, 0.5041863322257996, 0.4917246401309967, 0.47486844658851624, 0.5005185604095459, 0.5238931775093079, 0.48561280965805054, 0.4817085862159729, 0.48506560921669006, 0.5335584282875061, 0.4916151463985443, 0.49365752935409546, 0.5055702328681946, 0.4999846816062927, 0.4953352212905884, 0.5187826156616211, 0.4991144835948944, 0.4898017942905426, 0.5131890177726746, 0.5116955041885376, 0.49765878915786743, 0.5254397392272949, 0.4976620376110077]",0001101111000000001010101100110010001111101001100010010010011010,0110011101001110010100110110001001011000110010010011101101010001
"[0.44596001505851746, 0.5513032674789429, 0.5245599746704102, 0.7176592946052551, 0.5088334679603577, 0.5558010339736938, 0.5394441485404968, 0.4088679850101471, 0.6165246963500977, 0.5329789519309998, 0.4743391275405884, 0.6138928532600403, 0.512854814529419, 0.5072692036628723, 0.4877341687679291, 0.38505789637565613, 0.5148093700408936, 0.4535355865955353, 0.5578280687332153, 0.44799357652664185, 0.44924187660217285, 0.4802262783050537, 0.48954349756240845, 0.5004323124885559, 0.5174475312232971, 0.4902959167957306, 0.5247023105621338, 0.4816397726535797, 0.4800895154476166, 0.5190059542655945, 0.45567506551742554, 0.4997151792049408, 0.5594419240951538, 0.49786919355392456, 0.4619426131248474, 0.522707462310791, 0.5915777683258057, 0.5014079213142395, 0.5125158429145813, 0.4960508644580841, 0.5358788371086121, 0.5272558331489563, 0.5338573455810547, 0.41836804151535034, 0.5287140011787415, 0.5436070561408997, 0.4535602629184723, 0.5229373574256897, 0.5325741171836853, 0.5273118615150452, 0.5580561757087708, 0.5217689871788025, 0.49193906784057617, 0.4370098114013672, 0.5112980604171753, 0.5608307719230652, 0.48435279726982117, 0.5038841366767883, 0.49689775705337524, 0.39022096991539, 0.4600988030433655, 0.490049809217453, 0.5021108388900757, 0.4460854232311249]",0111111011011100101000011010010010011110111011011111001101000010,1001111011001000010001111110010000011000000000001111110100001010
"[0.4679831266403198, 0.5664284229278564, 0.5172087550163269, 0.6776899695396423, 0.5364980697631836, 0.54839688539505, 0.5392140746116638, 0.41383835673332214, 0.5911637544631958, 0.5403522849082947, 0.49235156178474426, 0.5948646068572998, 0.47494813799858093, 0.5004225373268127, 0.49404072761535645, 0.39687368273735046, 0.4927080571651459, 0.46772500872612, 0.5745313167572021, 0.44830989837646484, 0.43799224495887756, 0.46904924511909485, 0.5037603378295898, 0.47720345854759216, 0.5314658880233765, 0.4844954311847687, 0.537704586982727, 0.5081701874732971, 0.4732208549976349, 0.5281699299812317, 0.45848357677459717, 0.49068963527679443, 0.5453932881355286, 0.48951801657676697, 0.4478583335876465, 0.51875239610672, 0.5863500833511353, 0.49691081047058105, 0.4984002113342285, 0.4943850040435791, 0.5432643890380859, 0.5191014409065247, 0.5170336961746216, 0.4337957203388214, 0.4644133448600769, 0.5129753947257996, 0.4710414707660675, 0.5121277570724487, 0.5751858353614807, 0.5215404629707336, 0.5721494555473328, 0.5016169548034668, 0.4848896265029907, 0.4344353973865509, 0.5180132389068604, 0.5613781213760376, 0.4839019179344177, 0.5278541445732117, 0.5089761018753052, 0.44399401545524597, 0.5226935148239136, 0.5032393336296082, 0.547232449054718, 0.4761139154434204]",0111111011010100001000101011010010011000111001011111001101101110,0010010000001111111011001000001011110010011101101001010001011011
