Rounds: 32
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.49289339780807495
Bit-Level Accuracy: 73.32%

prediction,predicted_bits,actual_bits
"[0.6810667514801025, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519930601119995, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934525728225708, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565486550331116, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001100110001101110000110000101001010010100100010001101111001110
"[0.6810667514801025, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020932912826538, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934526324272156, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.306058794260025, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100111101110001000001100011101011100000010100100001011101
"[0.6810666918754578, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.025425288826227188, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934526324272156, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.306058794260025, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001110001101100001000011000011101011100100010100100000111001
"[0.6810667514801025, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934526324272156, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.306058794260025, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100111101100001110110100011101011001000010100111100111101
"[0.6810666918754578, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.025425288826227188, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519930601119995, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934526324272156, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565486550331116, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100110111110011110010100111101011100000010101010101011100
"[0.6810666918754578, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934525728225708, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.306058794260025, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,0101100100110111110000100001101001011011001000010100010100101100
"[0.6810667514801025, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.025425288826227188, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934525728225708, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100111101100010000100111111101011100100011011001000100100
"[0.6810666918754578, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020932912826538, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934526324272156, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.306058794260025, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,0101100110001101111000100011000011100110100100010100111100111001
"[0.6810666918754578, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934526324272156, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100111101011000001100100011101011001000010110111011001101
"[0.6810666918754578, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934526324272156, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.306058794260025, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001100110001101110000000000101011100010100100011100101111001110
"[0.6810666918754578, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.025425288826227188, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519930601119995, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934525728225708, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565486550331116, 0.26110589504241943, 0.306058794260025, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,0101001100111110110000100000000001011011001000010100100100101100
"[0.6810666918754578, 0.31845229864120483, 0.0006386884488165379, 0.9993801116943359, 0.3739856779575348, 0.025425288826227188, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202356576919556, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136050343513489, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972269654273987, 0.20990878343582153, 0.5498591065406799, 0.527576208114624, 0.6244707703590393, 0.310350239276886, 0.4383789896965027, 0.2944622337818146, 0.7519931197166443, 0.9995170831680298, 0.7537468671798706, 0.24939210712909698, 0.5934526324272156, 0.29103952646255493, 0.9994506239891052, 0.5932568311691284, 0.7644143104553223, 0.0005839421064592898, 0.23323918879032135, 0.6337553858757019, 0.0005204021581448615, 0.0005084002041257918, 0.0005980369169265032, 0.9994704127311707, 0.34750962257385254, 0.7290147542953491, 0.27944767475128174, 0.3822977542877197, 0.6534177660942078, 0.4295877516269684, 0.6756002306938171, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.43527498841285706, 0.729658305644989, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001110110001101100110101010000111100010100100010100010101100101
"[0.6810666918754578, 0.3184523284435272, 0.0006386872264556587, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202359557151794, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136049151420593, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972277104854584, 0.2099088877439499, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.310350239276886, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537469267845154, 0.24939210712909698, 0.5934526324272156, 0.29103946685791016, 0.9994506239891052, 0.5932568311691284, 0.7644142508506775, 0.0005839418154209852, 0.23323918879032135, 0.6337552666664124, 0.0005204019253142178, 0.0005083992145955563, 0.0005980366258881986, 0.9994704127311707, 0.3475096523761749, 0.7290148138999939, 0.27944764494895935, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756003499031067, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.4352749288082123, 0.7296583652496338, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,0101001110001101010101000011000011101011100100011100010000111001
"[0.6810666918754578, 0.3184523284435272, 0.0006386872264556587, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202359557151794, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136049151420593, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972277104854584, 0.2099088877439499, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.310350239276886, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537469267845154, 0.24939210712909698, 0.5934526324272156, 0.29103949666023254, 0.9994506239891052, 0.5932568311691284, 0.7644142508506775, 0.0005839415243826807, 0.23323918879032135, 0.6337552666664124, 0.0005204019253142178, 0.0005083992145955563, 0.0005980366258881986, 0.9994704127311707, 0.3475096523761749, 0.7290148138999939, 0.27944764494895935, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756003499031067, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.4352749288082123, 0.7296583652496338, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001110001101111011010011000011101011100100010101111000111001
"[0.681066632270813, 0.3184523284435272, 0.0006386872264556587, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202359557151794, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136049151420593, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972277104854584, 0.2099088877439499, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.310350239276886, 0.4383789896965027, 0.2944622039794922, 0.7519931197166443, 0.9995170831680298, 0.7537469267845154, 0.24939210712909698, 0.5934526324272156, 0.29103946685791016, 0.9994506239891052, 0.5932568311691284, 0.7644142508506775, 0.0005839415243826807, 0.23323918879032135, 0.6337552666664124, 0.0005204019253142178, 0.0005083992145955563, 0.0005980366258881986, 0.9994704127311707, 0.3475096523761749, 0.7290148138999939, 0.27944764494895935, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756003499031067, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.43527498841285706, 0.7296583652496338, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001110001101011011110000101011100010100100011100101111001110
"[0.6810666918754578, 0.3184523284435272, 0.0006386872264556587, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202359557151794, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136049151420593, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972277104854584, 0.2099088877439499, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.310350239276886, 0.4383789896965027, 0.2944622039794922, 0.7519931197166443, 0.9995170831680298, 0.7537469267845154, 0.24939210712909698, 0.5934526324272156, 0.29103946685791016, 0.9994506239891052, 0.5932568311691284, 0.7644142508506775, 0.0005839415243826807, 0.23323918879032135, 0.6337552666664124, 0.0005204019253142178, 0.0005083992145955563, 0.0005980366258881986, 0.9994704127311707, 0.3475096523761749, 0.7290148138999939, 0.27944764494895935, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756003499031067, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.4352749288082123, 0.7296583652496338, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001100110001101100001110000101011100010100100010101101111001110
"[0.681066632270813, 0.3184523284435272, 0.0006386872264556587, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202359557151794, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136049151420593, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972277104854584, 0.2099088877439499, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.310350239276886, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537469267845154, 0.24939210712909698, 0.5934526324272156, 0.29103946685791016, 0.9994506239891052, 0.5932568311691284, 0.7644142508506775, 0.0005839418154209852, 0.23323918879032135, 0.6337552666664124, 0.0005204019253142178, 0.0005083992145955563, 0.0005980366258881986, 0.9994704127311707, 0.3475096523761749, 0.7290148138999939, 0.27944764494895935, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756003499031067, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.4352749288082123, 0.7296583652496338, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001110110001101100010101010000111100010100100010100010101100101
"[0.681066632270813, 0.3184523284435272, 0.0006386872264556587, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202359557151794, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136049151420593, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972277104854584, 0.2099088877439499, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.310350239276886, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537469267845154, 0.24939210712909698, 0.5934526324272156, 0.29103946685791016, 0.9994506239891052, 0.5932568311691284, 0.7644142508506775, 0.0005839415243826807, 0.23323918879032135, 0.6337552666664124, 0.0005204019253142178, 0.0005083992145955563, 0.0005980366258881986, 0.9994704127311707, 0.3475096523761749, 0.7290148138999939, 0.27944764494895935, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756003499031067, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.43527498841285706, 0.7296583652496338, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001111001101011011110010111111101011100100010101101100100100
"[0.681066632270813, 0.3184523284435272, 0.0006386872264556587, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202359557151794, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136049151420593, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972277104854584, 0.2099088877439499, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.310350239276886, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537469267845154, 0.24939210712909698, 0.5934526324272156, 0.29103946685791016, 0.9994506239891052, 0.5932568311691284, 0.7644142508506775, 0.0005839415243826807, 0.23323918879032135, 0.6337552666664124, 0.0005204019253142178, 0.0005083992145955563, 0.0005980366258881986, 0.9994704127311707, 0.3475096523761749, 0.7290148138999939, 0.27944764494895935, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756003499031067, 0.5565485954284668, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.4352749288082123, 0.7296583652496338, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001100111110111011111100001011101011001000010110000101111100
"[0.681066632270813, 0.3184523284435272, 0.0006386872264556587, 0.9993801116943359, 0.3739856779575348, 0.02542528137564659, 0.6283855438232422, 0.9993698000907898, 0.5452783703804016, 0.16711299121379852, 0.45202359557151794, 0.45297783613204956, 0.8939402103424072, 0.9993662238121033, 0.18636919558048248, 0.9136049151420593, 0.6608014106750488, 0.6284581422805786, 0.234847292304039, 0.4420953392982483, 0.4930360019207001, 0.4948997497558594, 0.4779828190803528, 0.4020933508872986, 0.17972277104854584, 0.2099088877439499, 0.5498591065406799, 0.527576208114624, 0.6244706511497498, 0.310350239276886, 0.4383789896965027, 0.2944621741771698, 0.7519931197166443, 0.9995170831680298, 0.7537469267845154, 0.24939210712909698, 0.5934526324272156, 0.29103946685791016, 0.9994506239891052, 0.5932568311691284, 0.7644142508506775, 0.0005839418154209852, 0.23323918879032135, 0.6337552666664124, 0.0005204019253142178, 0.0005083992145955563, 0.0005980366258881986, 0.9994704127311707, 0.3475096523761749, 0.7290148138999939, 0.27944764494895935, 0.3822977542877197, 0.653417706489563, 0.4295876920223236, 0.6756003499031067, 0.5565486550331116, 0.26110589504241943, 0.3060588240623474, 0.6756173372268677, 0.4352749288082123, 0.7296583652496338, 0.7142401337623596, 0.10922379046678543, 0.4807101786136627]",1001001110001101110000000011100011101011100100010100101100101100,1001001110001101011011110011000011101011100100010110111000111001
