Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6934285163879395
Bit-Level Accuracy: 49.79%

prediction,predicted_bits,actual_bits
"[0.5140765309333801, 0.49416640400886536, 0.5166588425636292, 0.5210185050964355, 0.4849715828895569, 0.5135555267333984, 0.5221923589706421, 0.5154030919075012, 0.5074185729026794, 0.5016745328903198, 0.4994819760322571, 0.5184548497200012, 0.500805675983429, 0.49707719683647156, 0.49075937271118164, 0.5133667588233948, 0.49953943490982056, 0.5034839510917664, 0.4976632595062256, 0.4944043457508087, 0.5251756906509399, 0.49577921628952026, 0.511119544506073, 0.5085654258728027, 0.5164482593536377, 0.5022735595703125, 0.5131866931915283, 0.49548426270484924, 0.4826982319355011, 0.4839598536491394, 0.5185485482215881, 0.4980349540710449, 0.4978499412536621, 0.48680001497268677, 0.49693119525909424, 0.5031922459602356, 0.4894177317619324, 0.501459002494812, 0.5027340054512024, 0.46402886509895325, 0.502128541469574, 0.5033411383628845, 0.5006329417228699, 0.5136474967002869, 0.49210748076438904, 0.5101814866065979, 0.4830651581287384, 0.4866524934768677, 0.49070534110069275, 0.4847618043422699, 0.5184428691864014, 0.5103033185005188, 0.5102699398994446, 0.4805755615234375, 0.5069394111633301, 0.5009980797767639, 0.48819518089294434, 0.4864802658557892, 0.5138758420944214, 0.4954327642917633, 0.5049301385879517, 0.5024368762969971, 0.5226870775222778, 0.47790786623954773]",1011011111011001010010111110001000010110111101000011101100101110,0110001101000110010100100010011101010010000111110010111111111111
"[0.514042317867279, 0.4941534101963043, 0.5166280269622803, 0.5210160613059998, 0.4849700331687927, 0.5135369300842285, 0.5221723318099976, 0.5153781771659851, 0.507412850856781, 0.5016916990280151, 0.49947869777679443, 0.5184524655342102, 0.5008391737937927, 0.4970507323741913, 0.49076494574546814, 0.5133392810821533, 0.499517023563385, 0.503477156162262, 0.4976463317871094, 0.49442318081855774, 0.5251427292823792, 0.4957316219806671, 0.5111887454986572, 0.5085625052452087, 0.5164549946784973, 0.5022746920585632, 0.5131320357322693, 0.495502769947052, 0.4827357828617096, 0.4840017557144165, 0.5185285210609436, 0.49809136986732483, 0.4978399872779846, 0.486826628446579, 0.4969240128993988, 0.5031562447547913, 0.4894656538963318, 0.5014684796333313, 0.5027123689651489, 0.464083194732666, 0.5021165013313293, 0.5033217072486877, 0.5005999803543091, 0.5136494040489197, 0.49212411046028137, 0.5101667642593384, 0.4830995798110962, 0.4866640567779541, 0.49073055386543274, 0.4847763180732727, 0.5184415578842163, 0.5102532505989075, 0.510235071182251, 0.4806157648563385, 0.5069594383239746, 0.5009836554527283, 0.48823922872543335, 0.4865024983882904, 0.5138262510299683, 0.4954289495944977, 0.5049281716346741, 0.5024233460426331, 0.5226455330848694, 0.4779244363307953]",1011011111011001010010111110001000010110111101000011101100101110,1111011100010100011000100001001110110101010011011010000000110001
"[0.5140424966812134, 0.4941527247428894, 0.5166280269622803, 0.5210158824920654, 0.4849691390991211, 0.5135367512702942, 0.5221726298332214, 0.515377402305603, 0.5074124932289124, 0.5016915798187256, 0.499478816986084, 0.5184528231620789, 0.5008399486541748, 0.4970507323741913, 0.4907655119895935, 0.5133394002914429, 0.49951696395874023, 0.5034773945808411, 0.4976464807987213, 0.4944230616092682, 0.5251432061195374, 0.49573126435279846, 0.5111901760101318, 0.5085623860359192, 0.5164549350738525, 0.5022752285003662, 0.5131312012672424, 0.49550315737724304, 0.48273634910583496, 0.48400208353996277, 0.5185283422470093, 0.49809131026268005, 0.4978395402431488, 0.4868263602256775, 0.4969235956668854, 0.5031558275222778, 0.48946627974510193, 0.5014685988426208, 0.5027102828025818, 0.4640839695930481, 0.5021166801452637, 0.5033215880393982, 0.5006000399589539, 0.513649582862854, 0.4921243488788605, 0.5101667046546936, 0.4831005334854126, 0.4866641163825989, 0.4907301664352417, 0.48477575182914734, 0.5184409022331238, 0.5102532505989075, 0.5102346539497375, 0.4806159734725952, 0.5069597363471985, 0.5009827613830566, 0.48823878169059753, 0.4865010976791382, 0.5138254761695862, 0.4954279661178589, 0.5049295425415039, 0.5024241805076599, 0.5226454138755798, 0.47792306542396545]",1011011111011001010010111110001000010110111101000011101100101110,1001001111101111101110001100001001100100110010100001001100011101
"[0.5140613317489624, 0.49415645003318787, 0.5166439414024353, 0.5210173726081848, 0.4849657714366913, 0.5135454535484314, 0.5221848487854004, 0.5153870582580566, 0.5074131488800049, 0.5016825795173645, 0.4994804859161377, 0.5184548497200012, 0.5008255839347839, 0.4970631003379822, 0.4907653033733368, 0.5133540630340576, 0.4995284974575043, 0.5034804344177246, 0.4976567029953003, 0.4944133758544922, 0.5251612067222595, 0.4957540035247803, 0.5111610293388367, 0.5085645914077759, 0.5164519548416138, 0.5022763013839722, 0.5131564736366272, 0.4954952597618103, 0.48271918296813965, 0.48398253321647644, 0.5185383558273315, 0.49806395173072815, 0.49784308671951294, 0.48681211471557617, 0.4969267249107361, 0.5031728744506836, 0.4894438683986664, 0.5014645457267761, 0.5027134418487549, 0.4640592634677887, 0.5021235346794128, 0.5033317804336548, 0.5006153583526611, 0.5136488080024719, 0.4921170771121979, 0.5101740956306458, 0.4830857515335083, 0.48665887117385864, 0.49071481823921204, 0.48476576805114746, 0.5184399485588074, 0.510278582572937, 0.5102496147155762, 0.48059600591659546, 0.5069500803947449, 0.5009868144989014, 0.48821404576301575, 0.48648393154144287, 0.5138481855392456, 0.4954269528388977, 0.504935085773468, 0.5024338364601135, 0.5226666331291199, 0.4779101610183716]",1011011111011001010010111110001000010110111101000011101100101110,1011110101001010011100100011001101001110001000001110101000110000
"[0.5140959620475769, 0.4941824674606323, 0.5166791677474976, 0.5210179686546326, 0.4849810302257538, 0.5135709643363953, 0.5222035050392151, 0.5154284238815308, 0.5074283480644226, 0.5016639232635498, 0.49948376417160034, 0.5184572339057922, 0.5007764101028442, 0.4971010982990265, 0.4907490909099579, 0.5133858919143677, 0.49955442547798157, 0.503491222858429, 0.49766939878463745, 0.49439042806625366, 0.5251991152763367, 0.4958145022392273, 0.5110565423965454, 0.5085693001747131, 0.5164433121681213, 0.502273440361023, 0.5132324695587158, 0.4954689145088196, 0.48266729712486267, 0.48392245173454285, 0.5185674428939819, 0.4979894757270813, 0.49786192178726196, 0.4867808222770691, 0.4969383776187897, 0.503220796585083, 0.4893787205219269, 0.5014523863792419, 0.5027689337730408, 0.4639803171157837, 0.5021352171897888, 0.5033554434776306, 0.5006605982780457, 0.5136494040489197, 0.49209076166152954, 0.5101926922798157, 0.4830373227596283, 0.4866446852684021, 0.4906936287879944, 0.4847564697265625, 0.5184490084648132, 0.5103392601013184, 0.5103017687797546, 0.4805445671081543, 0.5069254636764526, 0.5010167360305786, 0.4881669282913208, 0.48647749423980713, 0.5139173269271851, 0.495441198348999, 0.5049245953559875, 0.5024442672729492, 0.5227216482162476, 0.47790396213531494]",1011011111011001010010111110001000010110111101000011101100101110,0001001011010011010001001101000001000111000010100010111100111101
"[0.5140722990036011, 0.4941634237766266, 0.5166546702384949, 0.5210180878639221, 0.4849695861339569, 0.513552188873291, 0.5221900939941406, 0.5153981447219849, 0.5074167847633362, 0.5016768574714661, 0.499481737613678, 0.5184546113014221, 0.5008114576339722, 0.49707311391830444, 0.490761399269104, 0.5133630633354187, 0.49953657388687134, 0.5034830570220947, 0.49766185879707336, 0.49440690875053406, 0.5251713395118713, 0.4957720637321472, 0.5111315250396729, 0.508564829826355, 0.5164490342140198, 0.5022740960121155, 0.5131779909133911, 0.49548760056495667, 0.4827040731906891, 0.4839664697647095, 0.5185457468032837, 0.4980434775352478, 0.4978477954864502, 0.4868035912513733, 0.4969298839569092, 0.5031867623329163, 0.48942527174949646, 0.5014601349830627, 0.5027278661727905, 0.46403825283050537, 0.502126932144165, 0.5033386945724487, 0.5006278157234192, 0.513647735118866, 0.4921104311943054, 0.5101791024208069, 0.48307088017463684, 0.48665446043014526, 0.49070775508880615, 0.48476284742355347, 0.518441915512085, 0.5102962851524353, 0.5102638006210327, 0.4805816113948822, 0.5069423913955688, 0.5009949207305908, 0.48820069432258606, 0.4864811301231384, 0.5138678550720215, 0.49543124437332153, 0.5049312710762024, 0.5024357438087463, 0.5226806998252869, 0.4779088497161865]",1011011111011001010010111110001000010110111101000011101100101110,0000110100110000110011100111100100011000000000011011101000111011
"[0.5140901207923889, 0.4941778779029846, 0.5166725516319275, 0.5210188627243042, 0.48497775197029114, 0.5135665535926819, 0.5222002863883972, 0.5154199600219727, 0.5074242949485779, 0.5016669631004333, 0.49948328733444214, 0.5184562802314758, 0.5007857084274292, 0.497093141078949, 0.49075213074684143, 0.5133800506591797, 0.49954915046691895, 0.5034879446029663, 0.49766770005226135, 0.49439525604248047, 0.5251919031143188, 0.4958032965660095, 0.5110771059989929, 0.5085676908493042, 0.5164452791213989, 0.5022732615470886, 0.513217031955719, 0.495473712682724, 0.4826773405075073, 0.4839351177215576, 0.5185598731040955, 0.49800407886505127, 0.4978577792644501, 0.48678702116012573, 0.4969359040260315, 0.5032113790512085, 0.489391952753067, 0.5014549493789673, 0.5027567148208618, 0.463995099067688, 0.5021336674690247, 0.5033504962921143, 0.5006517171859741, 0.5136479735374451, 0.49209582805633545, 0.5101893544197083, 0.4830458462238312, 0.48664674162864685, 0.49069708585739136, 0.4847578704357147, 0.5184465646743774, 0.5103278160095215, 0.510291337966919, 0.48055359721183777, 0.5069296956062317, 0.5010104775428772, 0.488175630569458, 0.4864776134490967, 0.5139039158821106, 0.49543824791908264, 0.5049269199371338, 0.5024418830871582, 0.5227100253105164, 0.47790461778640747]",1011011111011001010010111110001000010110111101000011101100101110,0011010001100010001000100111101101000100001000011011111110100100
"[0.5140545964241028, 0.49415433406829834, 0.5166382789611816, 0.5210167765617371, 0.4849662184715271, 0.5135424733161926, 0.5221810936927795, 0.5153830051422119, 0.5074130296707153, 0.5016856789588928, 0.49948006868362427, 0.518454372882843, 0.500831663608551, 0.497058629989624, 0.4907662272453308, 0.5133488774299622, 0.49952444434165955, 0.503479540348053, 0.49765297770500183, 0.4944164752960205, 0.5251554846763611, 0.4957461655139923, 0.51117342710495, 0.5085635781288147, 0.5164529085159302, 0.5022768974304199, 0.5131464600563049, 0.49549829959869385, 0.4827258884906769, 0.48398974537849426, 0.5185344815254211, 0.4980734586715698, 0.4978415369987488, 0.4868166148662567, 0.4969255328178406, 0.5031663179397583, 0.48945245146751404, 0.5014663338661194, 0.5027098655700684, 0.464068204164505, 0.5021210312843323, 0.5033280849456787, 0.5006097555160522, 0.5136496424674988, 0.4921202063560486, 0.5101718306541443, 0.4830922484397888, 0.4866607189178467, 0.49071964621543884, 0.4847685694694519, 0.5184393525123596, 0.510269820690155, 0.5102444291114807, 0.4806029796600342, 0.5069538354873657, 0.5009838342666626, 0.48822182416915894, 0.4864884614944458, 0.5138394832611084, 0.4954259693622589, 0.5049351453781128, 0.5024313926696777, 0.5226592421531677, 0.4779129922389984]",1011011111011001010010111110001000010110111101000011101100101110,1111111001110101010011001000000101011000010110011110001100011000
"[0.5140770077705383, 0.49416670203208923, 0.5166593790054321, 0.5210184454917908, 0.484971821308136, 0.5135559439659119, 0.5221927165985107, 0.515403687953949, 0.5074188113212585, 0.5016741752624512, 0.49948209524154663, 0.518454909324646, 0.5008050203323364, 0.49707770347595215, 0.4907591938972473, 0.5133671164512634, 0.4995397925376892, 0.5034840703010559, 0.4976634383201599, 0.49440398812294006, 0.5251762866973877, 0.4957800805568695, 0.5111179947853088, 0.5085654258728027, 0.5164481401443481, 0.5022734999656677, 0.5131877660751343, 0.4954839050769806, 0.4826975166797638, 0.4839589595794678, 0.518548846244812, 0.49803388118743896, 0.4978501796722412, 0.48679956793785095, 0.4969313144683838, 0.5031929016113281, 0.48941680788993835, 0.5014588832855225, 0.5027347803115845, 0.4640277326107025, 0.5021287798881531, 0.5033413767814636, 0.5006336569786072, 0.5136474967002869, 0.4921071529388428, 0.510181725025177, 0.4830644726753235, 0.4866522550582886, 0.49070513248443604, 0.48476162552833557, 0.5184429287910461, 0.5103042125701904, 0.5102707147598267, 0.4805747866630554, 0.5069390535354614, 0.5009984374046326, 0.4881945550441742, 0.48648011684417725, 0.5138767957687378, 0.49543288350105286, 0.5049300193786621, 0.5024369955062866, 0.5226877927780151, 0.47790777683258057]",1011011111011001010010111110001000010110111101000011101100101110,1010001101110001111011010000000101100101111010000011010000101011
"[0.514051616191864, 0.4941538870334625, 0.5166360139846802, 0.5210168361663818, 0.4849671721458435, 0.5135414600372314, 0.5221794843673706, 0.5153821110725403, 0.5074136257171631, 0.5016869902610779, 0.49947983026504517, 0.5184540152549744, 0.5008335113525391, 0.4970569908618927, 0.49076592922210693, 0.5133468508720398, 0.49952271580696106, 0.5034788846969604, 0.49765127897262573, 0.4944179356098175, 0.5251529812812805, 0.49574315547943115, 0.5111770033836365, 0.5085635185241699, 0.5164532661437988, 0.5022764801979065, 0.5131431818008423, 0.4954994320869446, 0.48272812366485596, 0.48399224877357483, 0.5185332298278809, 0.4980774223804474, 0.4978411793708801, 0.48681873083114624, 0.4969252943992615, 0.5031641125679016, 0.4894551932811737, 0.5014668703079224, 0.502710223197937, 0.4640713632106781, 0.502119779586792, 0.5033267140388489, 0.5006077885627747, 0.513650119304657, 0.4921213388442993, 0.510171115398407, 0.48309409618377686, 0.48666128516197205, 0.49072200059890747, 0.484770268201828, 0.5184395909309387, 0.5102663040161133, 0.5102428197860718, 0.48060595989227295, 0.5069551467895508, 0.500983476638794, 0.48822537064552307, 0.4864915609359741, 0.5138365030288696, 0.495426207780838, 0.5049340724945068, 0.5024297833442688, 0.5226564407348633, 0.4779148995876312]",1011011111011001010010111110001000010110111101000011101100101110,0101110000111110010111011000100010101001011011000000100010001111
"[0.5140990018844604, 0.49418437480926514, 0.5166825652122498, 0.5210172533988953, 0.4849826991558075, 0.5135728716850281, 0.5222049355506897, 0.515432596206665, 0.5074303150177002, 0.5016623735427856, 0.49948400259017944, 0.5184575915336609, 0.5007717609405518, 0.4971051812171936, 0.4907473921775818, 0.5133886337280273, 0.49955716729164124, 0.5034928917884827, 0.49767035245895386, 0.49438804388046265, 0.5252022743225098, 0.49581998586654663, 0.5110461711883545, 0.5085700750350952, 0.516442060470581, 0.5022732019424438, 0.5132399797439575, 0.49546635150909424, 0.48266252875328064, 0.483916312456131, 0.5185713171958923, 0.4979821443557739, 0.4978639483451843, 0.4867778718471527, 0.49693942070007324, 0.5032255053520203, 0.4893721044063568, 0.5014510154724121, 0.5027748942375183, 0.4639737904071808, 0.5021358728408813, 0.5033577680587769, 0.5006650686264038, 0.513650119304657, 0.4920884370803833, 0.5101943016052246, 0.4830330014228821, 0.4866436719894409, 0.490692138671875, 0.4847560226917267, 0.5184502005577087, 0.5103446841239929, 0.510306715965271, 0.4805406630039215, 0.5069233179092407, 0.5010198354721069, 0.4881630837917328, 0.48647740483283997, 0.5139238238334656, 0.49544283747673035, 0.5049230456352234, 0.5024451017379761, 0.5227270722389221, 0.47790396213531494]",1011011111011001010010111110001000010110111101000011101100101110,1110001001010110011101100100011001010110111000010000001110101110
"[0.5140431523323059, 0.4941531717777252, 0.516628623008728, 0.5210160613059998, 0.48496946692466736, 0.5135371685028076, 0.5221729278564453, 0.5153781771659851, 0.507412850856781, 0.5016912817955017, 0.4994787573814392, 0.5184526443481445, 0.5008389353752136, 0.4970512092113495, 0.4907653033733368, 0.5133400559425354, 0.499517560005188, 0.5034775733947754, 0.4976467788219452, 0.49442264437675476, 0.5251438021659851, 0.49573245644569397, 0.5111882090568542, 0.5085625052452087, 0.5164547562599182, 0.5022751092910767, 0.513132631778717, 0.49550265073776245, 0.48273539543151855, 0.4840010702610016, 0.518528938293457, 0.49809008836746216, 0.49783986806869507, 0.4868258833885193, 0.49692389369010925, 0.5031567811965942, 0.48946499824523926, 0.501468300819397, 0.5027113556861877, 0.4640825688838959, 0.5021167993545532, 0.5033220648765564, 0.5006007552146912, 0.513649582862854, 0.4921239912509918, 0.5101670622825623, 0.4830993711948395, 0.4866637885570526, 0.4907296895980835, 0.4847756326198578, 0.5184410810470581, 0.5102543234825134, 0.5102356672286987, 0.4806149899959564, 0.5069591999053955, 0.5009833574295044, 0.48823779821395874, 0.48650121688842773, 0.5138267874717712, 0.49542832374572754, 0.5049291253089905, 0.5024242401123047, 0.5226463675498962, 0.4779230058193207]",1011011111011001010010111110001000010110111101000011101100101110,0110011011011001000101110010111101010100011101101000100001011100
"[0.5140683650970459, 0.49416086077690125, 0.5166507363319397, 0.5210177898406982, 0.48496800661087036, 0.5135493278503418, 0.5221880078315735, 0.5153937935829163, 0.5074152946472168, 0.5016790628433228, 0.4994813799858093, 0.5184543132781982, 0.5008165836334229, 0.4970693588256836, 0.4907631278038025, 0.5133597254753113, 0.49953392148017883, 0.5034822225570679, 0.4976603090763092, 0.4944092929363251, 0.5251673460006714, 0.4957655668258667, 0.5111425518989563, 0.5085644125938416, 0.5164499282836914, 0.5022746324539185, 0.513170063495636, 0.49549052119255066, 0.48270946741104126, 0.4839724898338318, 0.5185431241989136, 0.4980512261390686, 0.49784591794013977, 0.48680680990219116, 0.4969288408756256, 0.5031817555427551, 0.48943212628364563, 0.5014612674713135, 0.5027222633361816, 0.4640464782714844, 0.5021253824234009, 0.5033364295959473, 0.5006231665611267, 0.5136480927467346, 0.49211302399635315, 0.5101771950721741, 0.48307615518569946, 0.48665615916252136, 0.49071016907691956, 0.48476386070251465, 0.5184411406517029, 0.5102897882461548, 0.5102584362030029, 0.48058703541755676, 0.5069451332092285, 0.5009920597076416, 0.48820558190345764, 0.4864821434020996, 0.5138605833053589, 0.4954298436641693, 0.5049322843551636, 0.5024347901344299, 0.5226750373840332, 0.4779096245765686]",1011011111011001010010111110001000010110111101000011101100101110,1100111110101100100010001001100001001110000110110111100011011010
"[0.5140454769134521, 0.4941531717777252, 0.5166307687759399, 0.5210162401199341, 0.4849686920642853, 0.5135383009910583, 0.5221750736236572, 0.5153791904449463, 0.5074132084846497, 0.5016898512840271, 0.4994792342185974, 0.5184530019760132, 0.5008374452590942, 0.4970530867576599, 0.49076542258262634, 0.513342022895813, 0.4995189905166626, 0.5034778714179993, 0.4976480305194855, 0.49442124366760254, 0.5251464247703552, 0.49573561549186707, 0.5111852288246155, 0.5085627436637878, 0.5164542198181152, 0.5022755265235901, 0.5131354331970215, 0.49550187587738037, 0.4827333986759186, 0.48399850726127625, 0.5185300707817078, 0.49808642268180847, 0.49784010648727417, 0.48682379722595215, 0.49692437052726746, 0.5031588077545166, 0.4894622564315796, 0.5014678835868835, 0.5027105808258057, 0.46407949924468994, 0.5021175742149353, 0.5033233761787415, 0.5006029605865479, 0.5136499404907227, 0.4921233057975769, 0.5101682543754578, 0.48309797048568726, 0.4866631031036377, 0.49072739481925964, 0.4847739636898041, 0.5184403657913208, 0.5102578997612, 0.5102376937866211, 0.4806126356124878, 0.5069581270217896, 0.5009831786155701, 0.48823410272598267, 0.4864982068538666, 0.5138293504714966, 0.4954274892807007, 0.5049309134483337, 0.5024259686470032, 0.5226491689682007, 0.4779202938079834]",1011011111011001010010111110001000010110111101000011101100101110,0001111101101000010011110101010100000000110001111000110011110010
"[0.5140398740768433, 0.49415451288223267, 0.5166249871253967, 0.5210162997245789, 0.4849715530872345, 0.5135341882705688, 0.5221689343452454, 0.5153788924217224, 0.5074101686477661, 0.5016941428184509, 0.4994761347770691, 0.5184513926506042, 0.5008402466773987, 0.4970454275608063, 0.49076220393180847, 0.5133368372917175, 0.4995143413543701, 0.5034725666046143, 0.4976467192173004, 0.494427889585495, 0.5251381993293762, 0.4957214295864105, 0.5111914873123169, 0.508567214012146, 0.5164579749107361, 0.5022726058959961, 0.5131298899650574, 0.49550381302833557, 0.48273900151252747, 0.48400768637657166, 0.5185277462005615, 0.4981003701686859, 0.49784034490585327, 0.48683223128318787, 0.49692365527153015, 0.5031527876853943, 0.48946958780288696, 0.5014699697494507, 0.502717912197113, 0.4640900790691376, 0.5021163821220398, 0.5033182501792908, 0.500595211982727, 0.5136474967002869, 0.49212390184402466, 0.5101641416549683, 0.4830985367298126, 0.48666542768478394, 0.4907344579696655, 0.4847811758518219, 0.5184465050697327, 0.5102443099021912, 0.5102272033691406, 0.4806211590766907, 0.5069610476493835, 0.5009881854057312, 0.48824650049209595, 0.48650944232940674, 0.5138214826583862, 0.4954334497451782, 0.5049212574958801, 0.502418041229248, 0.5226423740386963, 0.477931410074234]",1011011111011001010010111110001000010110111101000011101100101110,0110101110100010011101111100110100000100101010000000101011000011
"[0.5140554308891296, 0.49415475130081177, 0.516638994216919, 0.5210168361663818, 0.4849662184715271, 0.513542890548706, 0.522181510925293, 0.5153836011886597, 0.5074130892753601, 0.5016853213310242, 0.49948006868362427, 0.5184543132781982, 0.5008307695388794, 0.497059166431427, 0.49076610803604126, 0.5133495330810547, 0.4995250403881073, 0.5034797191619873, 0.4976533353328705, 0.4944160580635071, 0.5251561999320984, 0.4957472085952759, 0.511171817779541, 0.5085635781288147, 0.5164527893066406, 0.5022768378257751, 0.51314777135849, 0.49549785256385803, 0.48272502422332764, 0.48398879170417786, 0.5185349583625793, 0.49807220697402954, 0.4978417754173279, 0.48681607842445374, 0.4969257712364197, 0.5031672120094299, 0.4894512891769409, 0.5014660358428955, 0.5027104616165161, 0.46406686305999756, 0.5021212697029114, 0.5033286213874817, 0.5006103515625, 0.5136494636535645, 0.49211984872817993, 0.5101721286773682, 0.4830912947654724, 0.4866604506969452, 0.4907190203666687, 0.4847683012485504, 0.5184394121170044, 0.510270893573761, 0.510245144367218, 0.4806019961833954, 0.5069533586502075, 0.500984251499176, 0.48822081089019775, 0.48648810386657715, 0.5138406157493591, 0.49542608857154846, 0.504935085773468, 0.5024316906929016, 0.5226602554321289, 0.47791266441345215]",1011011111011001010010111110001000010110111101000011101100101110,0000100010110111111011000101000010110110111100101011011000110110
"[0.514074981212616, 0.494165301322937, 0.5166573524475098, 0.5210182666778564, 0.4849708080291748, 0.5135543346405029, 0.52219158411026, 0.515401303768158, 0.5074179172515869, 0.5016753673553467, 0.4994819164276123, 0.5184547901153564, 0.5008077621459961, 0.4970757067203522, 0.49076011776924133, 0.5133653879165649, 0.4995384216308594, 0.5034836530685425, 0.4976627230644226, 0.49440526962280273, 0.5251741409301758, 0.49577662348747253, 0.5111238360404968, 0.5085651874542236, 0.5164484977722168, 0.5022737383842468, 0.5131835341453552, 0.49548548460006714, 0.4827003479003906, 0.48396220803260803, 0.518547534942627, 0.49803802371025085, 0.49784910678863525, 0.48680126667022705, 0.49693071842193604, 0.503190279006958, 0.48942047357559204, 0.5014594197273254, 0.5027318000793457, 0.46403226256370544, 0.5021279454231262, 0.5033401846885681, 0.5006311535835266, 0.5136476159095764, 0.4921085238456726, 0.5101805925369263, 0.48306727409362793, 0.486653208732605, 0.49070626497268677, 0.48476219177246094, 0.5184425115585327, 0.5103007555007935, 0.5102677345275879, 0.4805777668952942, 0.506940484046936, 0.5009968876838684, 0.4881971776485443, 0.48648056387901306, 0.5138729810714722, 0.49543216824531555, 0.5049305558204651, 0.5024364590644836, 0.5226847529411316, 0.477908194065094]",1011011111011001010010111110001000010110111101000011101100101110,0001111010000011011110010101110111001000011100110001100111000100
"[0.5140810012817383, 0.49416953325271606, 0.5166633129119873, 0.5210186839103699, 0.48497360944747925, 0.5135590434074402, 0.5221949219703674, 0.5154083371162415, 0.5074206590652466, 0.5016718506813049, 0.4994824528694153, 0.5184551477432251, 0.5007994174957275, 0.49708184599876404, 0.4907572567462921, 0.5133705735206604, 0.4995424151420593, 0.5034849643707275, 0.49766480922698975, 0.4944014847278595, 0.5251803994178772, 0.4957868754863739, 0.5111061930656433, 0.5085659623146057, 0.516447126865387, 0.5022730231285095, 0.5131960511207581, 0.49548080563545227, 0.4826919138431549, 0.4839525520801544, 0.5185516476631165, 0.49802538752555847, 0.49785229563713074, 0.486796110868454, 0.49693241715431213, 0.5031981468200684, 0.48940977454185486, 0.5014578104019165, 0.5027408599853516, 0.4640187621116638, 0.5021303296089172, 0.5033437609672546, 0.5006389021873474, 0.5136473178863525, 0.4921041429042816, 0.5101839900016785, 0.4830590784549713, 0.4866504669189453, 0.4907028377056122, 0.4847606122493744, 0.5184438228607178, 0.51031094789505, 0.510276734828949, 0.48056894540786743, 0.5069361925125122, 0.5010015368461609, 0.48818933963775635, 0.4864793121814728, 0.5138843655586243, 0.49543440341949463, 0.5049289464950562, 0.5024382472038269, 0.5226937532424927, 0.47790688276290894]",1011011111011001010010111110001000010110111101000011101100101110,1100101001011101111100000101100100101100010111101101011010000100
"[0.5140600800514221, 0.49415573477745056, 0.5166428089141846, 0.5210174322128296, 0.48496565222740173, 0.5135449171066284, 0.5221843719482422, 0.515386164188385, 0.5074130892753601, 0.5016831159591675, 0.4994801878929138, 0.518454909324646, 0.5008269548416138, 0.49706193804740906, 0.49076563119888306, 0.5133531093597412, 0.49952760338783264, 0.503480076789856, 0.4976559281349182, 0.4944140315055847, 0.5251601338386536, 0.49575212597846985, 0.5111638903617859, 0.5085647702217102, 0.5164523124694824, 0.5022765398025513, 0.5131543874740601, 0.4954959750175476, 0.4827207922935486, 0.48398399353027344, 0.5185376405715942, 0.4980659484863281, 0.4978427290916443, 0.486812949180603, 0.496926486492157, 0.503171443939209, 0.4894457161426544, 0.5014651417732239, 0.5027123093605042, 0.4640609920024872, 0.5021231770515442, 0.5033310055732727, 0.5006141066551208, 0.5136489868164062, 0.49211764335632324, 0.5101736783981323, 0.4830872416496277, 0.4866592586040497, 0.4907156825065613, 0.48476606607437134, 0.5184398293495178, 0.510276734828949, 0.5102483034133911, 0.4805973768234253, 0.506950855255127, 0.5009860396385193, 0.4882154166698456, 0.48648449778556824, 0.5138463377952576, 0.49542656540870667, 0.5049355030059814, 0.5024335384368896, 0.5226653218269348, 0.4779103398323059]",1011011111011001010010111110001000010110111101000011101100101110,1101011011101000000011000111000010100101000100101000000001001100
"[0.5140641927719116, 0.49415823817253113, 0.516646683216095, 0.5210174322128296, 0.48496654629707336, 0.5135469436645508, 0.5221860408782959, 0.5153896808624268, 0.507413923740387, 0.5016811490058899, 0.4994809627532959, 0.5184546709060669, 0.5008220076560974, 0.4970656931400299, 0.4907644987106323, 0.5133563280105591, 0.49953076243400574, 0.5034812092781067, 0.49765825271606445, 0.49441173672676086, 0.5251636505126953, 0.49575871229171753, 0.5111536383628845, 0.5085643529891968, 0.5164510607719421, 0.5022756457328796, 0.5131618976593018, 0.4954933822154999, 0.4827152490615845, 0.4839785099029541, 0.5185402035713196, 0.49805885553359985, 0.4978441894054413, 0.48680996894836426, 0.49692752957344055, 0.5031763911247253, 0.4894392490386963, 0.5014631748199463, 0.5027168393135071, 0.4640541672706604, 0.5021243095397949, 0.5033336281776428, 0.5006185173988342, 0.5136484503746033, 0.49211546778678894, 0.5101752281188965, 0.48308196663856506, 0.4866577982902527, 0.4907129406929016, 0.4847649931907654, 0.518440306186676, 0.5102831721305847, 0.5102531313896179, 0.48059242963790894, 0.5069481134414673, 0.5009888410568237, 0.4882107079029083, 0.48648303747177124, 0.513853132724762, 0.49542808532714844, 0.5049340724945068, 0.502434253692627, 0.5226699709892273, 0.47790995240211487]",1011011111011001010010111110001000010110111101000011101100101110,1010101010101110011010101010000000001000011001111100001001100100
