Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23531034588813782
Bit-Level Accuracy: 86.68%

prediction,predicted_bits,actual_bits
"[1.2252022415007707e-15, 1.0, 3.3712976444652326e-15, 0.7807105183601379, 1.5537953326191572e-15, 0.9999127388000488, 0.9999109506607056, 0.0016373683465644717, 2.605812582449603e-15, 1.0, 1.8326956618963663e-10, 1.0, 1.0, 1.0, 8.262034541692514e-16, 1.0, 0.3621474504470825, 0.40703555941581726, 0.6333682537078857, 0.15380698442459106, 0.9995773434638977, 0.0026983132120221853, 0.9986888766288757, 0.9654209017753601, 1.0, 1.0, 0.00010678874241420999, 0.9881482720375061, 1.0, 2.0237562736724612e-09, 5.5633361625950783e-05, 0.9897412061691284, 1.310934787136233e-15, 0.010918918065726757, 0.011065343394875526, 0.639008104801178, 1.2502349238283322e-15, 1.4230123269953765e-05, 0.9999825954437256, 4.6657220082124695e-05, 1.0, 6.154354109666471e-11, 1.8784127031601372e-10, 9.729109740064246e-10, 1.0, 1.0, 3.4788316534927182e-15, 1.0, 0.5287373661994934, 0.32038629055023193, 0.18960775434970856, 0.8001963496208191, 0.9999085664749146, 3.0638959287898615e-05, 0.0010299717541784048, 0.025137946009635925, 2.6847076645131196e-11, 5.2628610802685216e-08, 0.9998273253440857, 0.009968231432139874, 7.37764934728843e-15, 1.0, 0.9999550580978394, 0.990429162979126]",0101011001011101001010111101100100010010100011011001100000100111,0101011001011101011010111101100100000010100011011010100000100111
"[4.841453105086657e-08, 1.0, 3.1400812616766416e-08, 0.7679094672203064, 3.1583052617634166e-08, 3.0138166948745493e-06, 2.9263503620313713e-06, 0.2760714888572693, 4.2442046321866655e-08, 1.9097446966043208e-06, 0.9999984502792358, 0.415370911359787, 1.0, 0.9999994039535522, 7.354331046371954e-07, 0.9999977350234985, 0.11540418118238449, 0.5307775735855103, 0.4309336543083191, 0.4893231689929962, 0.7964245676994324, 0.42160364985466003, 0.28930142521858215, 0.1906168907880783, 0.4820927679538727, 0.38142359256744385, 0.5355876684188843, 0.6366550326347351, 0.9999982118606567, 0.9999984502792358, 7.055802484501328e-07, 0.00019622100808192044, 5.1457533345455886e-08, 3.973812908952823e-06, 4.337854534242069e-06, 0.771705150604248, 5.728329455223502e-08, 0.9999903440475464, 7.954688044264913e-06, 0.3830796778202057, 0.9999998807907104, 0.00011947649909416214, 0.00012520061864051968, 0.00042202099575661123, 1.0, 1.0, 4.677796994201344e-08, 1.0, 0.5888147950172424, 0.4642343521118164, 0.573307454586029, 0.43441155552864075, 0.8010236620903015, 0.649347722530365, 0.5946270823478699, 0.8027215003967285, 0.0001673492806730792, 0.9999682903289795, 0.9998804330825806, 0.999852180480957, 7.974171012392617e-08, 2.322096634088666e-06, 0.9999995231628418, 8.381593215744942e-05]",0101000000101101010010000011110000010100100011011010111101110010,0101000000101101010000011000110000010100100011011011001001110010
"[1.1780487341184198e-07, 0.9999998807907104, 1.0590974142132836e-07, 0.7429867386817932, 7.084898356879421e-08, 8.16111423773691e-06, 8.96803703653859e-06, 0.4648989140987396, 9.921083687913779e-08, 9.453377970203292e-06, 0.9999880790710449, 0.9032278060913086, 0.9999998807907104, 0.9952947497367859, 0.004747067112475634, 0.9968452453613281, 0.11707767844200134, 0.5496233105659485, 0.5425696969032288, 0.5948496460914612, 0.693056583404541, 0.47949063777923584, 0.5286641120910645, 0.49341681599617004, 0.5809139609336853, 0.7905301451683044, 0.6625024080276489, 0.37478941679000854, 0.9978941082954407, 0.9990241527557373, 0.00042756987386383116, 0.9985395669937134, 1.0230839109226508e-07, 4.335128778620856e-06, 3.949617621401558e-06, 0.8074787855148315, 7.309992611226335e-08, 0.9999963045120239, 3.1239096642821096e-06, 0.3515406548976898, 0.9999998807907104, 0.9999617338180542, 0.9999624490737915, 0.28352755308151245, 0.9999998807907104, 0.9999998807907104, 9.622080909821307e-08, 0.9999998807907104, 0.6761780977249146, 0.4726217985153198, 0.7858446836471558, 0.8087149262428284, 0.6544906497001648, 0.4636922776699066, 0.7690219283103943, 0.5852036476135254, 0.20429882407188416, 0.10307077318429947, 0.12242542952299118, 0.43979668617248535, 1.257576229818369e-07, 8.46963121148292e-06, 0.9941385984420776, 0.9965888261795044]",0101000000111101011110101110110100010100111011011011101100000011,0100000100111101010011111010110100000100111011011110101100000011
"[3.8549693215372827e-08, 1.0, 2.472249072127397e-08, 0.7777314782142639, 2.5433811501329728e-08, 2.847886889867368e-06, 2.761130417638924e-06, 0.2998521029949188, 3.399565784434344e-08, 1.823228217290307e-06, 0.9999985694885254, 0.4083824157714844, 1.0, 0.9999995231628418, 6.093995921219175e-07, 0.9999980926513672, 0.12424058467149734, 0.5194140076637268, 0.43471723794937134, 0.4927666485309601, 0.8036466240882874, 0.4093575179576874, 0.2972923517227173, 0.2130575180053711, 0.48843878507614136, 0.36200398206710815, 0.5209278464317322, 0.6362386345863342, 0.9999984502792358, 0.9999986886978149, 5.760228987128357e-07, 0.00022995859035290778, 4.217381288640354e-08, 3.6251451547286706e-06, 3.981798272434389e-06, 0.7821703553199768, 4.620601501414967e-08, 0.9999905824661255, 7.823621672287118e-06, 0.3747883439064026, 0.9999998807907104, 0.00014406316040549427, 0.00014802975056227297, 0.0004348076763562858, 1.0, 1.0, 3.774405854528595e-08, 1.0, 0.5944742560386658, 0.46145716309547424, 0.5684890747070312, 0.44811657071113586, 0.8150253891944885, 0.6464738845825195, 0.6090099215507507, 0.8206841945648193, 0.00017087180458474904, 0.9999673366546631, 0.999874472618103, 0.9998539686203003, 6.499310956087356e-08, 2.2201579668035265e-06, 0.9999996423721313, 0.00010204273712588474]",0101000000101101010010000011110000010100100011011010111101110010,0101000000111101010100110011110000000100100011011011110101110010
"[1.8148862412914468e-09, 1.0, 1.1373895159039193e-09, 0.7639708518981934, 1.0074079348498799e-09, 1.523039259154757e-07, 1.4953910465465015e-07, 0.15671704709529877, 1.5077277204511574e-09, 9.194019412461785e-08, 0.9999998807907104, 0.4365350604057312, 1.0, 1.0, 4.5243996993349356e-08, 0.9999997615814209, 0.05352092534303665, 0.5924578905105591, 0.38939908146858215, 0.46888741850852966, 0.805313229560852, 0.45426449179649353, 0.2130020707845688, 0.0885491818189621, 0.46656131744384766, 0.4730711877346039, 0.6194664835929871, 0.6605046391487122, 0.9999998807907104, 0.9999998807907104, 5.44399370028259e-08, 1.4678006664325949e-05, 1.7802618268447645e-09, 2.5914437173923943e-07, 2.8279086450311297e-07, 0.7754287719726562, 2.0979971093737504e-09, 0.9999994039535522, 4.486687714688742e-07, 0.3955036401748657, 1.0, 6.879293323436286e-06, 7.796250429237261e-06, 5.360198701964691e-05, 1.0, 1.0, 1.632784907279472e-09, 1.0, 0.5789720416069031, 0.4728524088859558, 0.6154490113258362, 0.3633546531200409, 0.7881548404693604, 0.6831445693969727, 0.5666258335113525, 0.769218385219574, 1.7927321096067317e-05, 0.9999974966049194, 0.9999877214431763, 0.9999810457229614, 2.9515203614494112e-09, 1.1622206841366278e-07, 1.0, 4.506161076278659e-06]",0101000000101101010010000011110000010100100011011010111101110010,0101000000111101000010000101110000000100100011011100101101110010
"[2.832351540804634e-11, 1.0, 1.2452967476650478e-11, 0.910685658454895, 1.9635074816060083e-11, 1.7055813827937527e-07, 1.688946866806873e-07, 0.6907089948654175, 2.6272175407404674e-11, 2.0342591255939624e-07, 0.9999998807907104, 0.324077844619751, 1.0, 1.0, 1.663173043731092e-09, 1.0, 0.29363059997558594, 0.34449300169944763, 0.4954655170440674, 0.5071161389350891, 0.925831139087677, 0.20960953831672668, 0.4388759434223175, 0.6931125521659851, 0.6527987718582153, 0.13650493323802948, 0.30161553621292114, 0.6192561388015747, 1.0, 1.0, 1.916375502730716e-09, 0.0004654927470255643, 4.948870480081524e-11, 8.583394617289741e-08, 1.0616619761094626e-07, 0.9258801937103271, 3.896159089800122e-11, 0.999997615814209, 2.2477599941339577e-06, 0.16592425107955933, 1.0, 0.00033172202529385686, 0.000250153592787683, 0.0001258499687537551, 1.0, 1.0, 3.5086187427646465e-11, 1.0, 0.6906620264053345, 0.41432827711105347, 0.4808586537837982, 0.6924201846122742, 0.972606897354126, 0.496214896440506, 0.8314095139503479, 0.9751346111297607, 2.881468753912486e-05, 0.9999911785125732, 0.9999523162841797, 0.9999797344207764, 7.821402553398471e-11, 2.822584406203532e-07, 1.0, 0.0004541037487797439]",0101000100101101000110011001110000010100100011011001101101110010,0100000000101101001010011001110000010100100011010000101101110010
"[1.0814537745318376e-05, 0.9999886751174927, 8.75970181368757e-06, 0.7038683891296387, 6.959315214771777e-06, 0.0006407662876881659, 0.0006386166205629706, 0.4701539874076843, 7.8733210102655e-06, 0.00039164136978797615, 0.9995761513710022, 0.6728312373161316, 0.9999911785125732, 0.9993268251419067, 0.0006819950649514794, 0.9970943927764893, 0.23194599151611328, 0.5645023584365845, 0.4829755425453186, 0.44872331619262695, 0.6217622756958008, 0.38386738300323486, 0.5271773338317871, 0.532835841178894, 0.6511640548706055, 0.5782919526100159, 0.4637797474861145, 0.3846656382083893, 0.9984263181686401, 0.9992477893829346, 0.0002603906614240259, 0.9841959476470947, 8.671299838169944e-06, 0.0002828302967827767, 0.0002698159369174391, 0.7367435693740845, 7.194284080469515e-06, 0.9997996687889099, 0.0001919013448059559, 0.412212073802948, 0.9999891519546509, 0.990932822227478, 0.9907991290092468, 0.4276540279388428, 0.9999914169311523, 0.9999922513961792, 9.304892955697142e-06, 0.9999914169311523, 0.5985309481620789, 0.433708518743515, 0.5032120943069458, 0.6347701549530029, 0.6600625514984131, 0.4551343619823456, 0.627131998538971, 0.6408177614212036, 0.2713885009288788, 0.5535590052604675, 0.5563321709632874, 0.5615066289901733, 1.0802868018799927e-05, 0.0003407045151107013, 0.9995201826095581, 0.9883501529693604]",0101000000111101010010111100110100010100111011011011101101110011,0101000100111101001010011110110100010100111111010111011001100011
"[1.982104095077375e-06, 0.9999974966049194, 2.5321764951513615e-06, 0.8680711984634399, 1.8926236862171208e-06, 1.3123916687618475e-05, 1.4714812095917296e-05, 0.3332125246524811, 2.223887577201822e-06, 3.0655264708912e-05, 0.9999698400497437, 0.7697890400886536, 0.9999977350234985, 5.400130248744972e-05, 0.9999480247497559, 0.512444794178009, 0.10132256895303726, 0.821418821811676, 0.3550039827823639, 0.275343656539917, 0.548133134841919, 0.3602636456489563, 0.49480971693992615, 0.4144645631313324, 0.589080274105072, 0.5449712872505188, 0.7496460676193237, 0.20259934663772583, 0.7390023469924927, 0.17515939474105835, 0.8781535029411316, 0.4493090808391571, 1.940024048963096e-06, 3.6277181152399862e-06, 3.470127467153361e-06, 0.8702371120452881, 1.8228092812933028e-06, 0.9999810457229614, 2.1761659809271805e-05, 0.44124892354011536, 0.9999973773956299, 0.9999679327011108, 0.9999703168869019, 0.36588889360427856, 0.9999980926513672, 0.9999982118606567, 2.4034284251683857e-06, 0.9999980926513672, 0.402103990316391, 0.32422322034835815, 0.4730262756347656, 0.773607075214386, 0.6346997022628784, 0.4161584675312042, 0.647756040096283, 0.4643314480781555, 0.29602742195129395, 0.5175706148147583, 0.6916742324829102, 0.5511930584907532, 2.916810217357124e-06, 3.0035509553272277e-05, 5.32991616637446e-05, 0.00012957571016158909]",0101000000111011010010001110101000010100111011010001101001110000,0101000000111011011010000010111000010101111011010011110001110000
"[6.417296845029341e-07, 0.9999994039535522, 5.682076675839198e-07, 0.7208902835845947, 4.013710110939428e-07, 4.385569627629593e-05, 4.558575892588124e-05, 0.4635816514492035, 5.251099537417758e-07, 4.273862577974796e-05, 0.9999479055404663, 0.8500015735626221, 0.9999995231628418, 0.9979446530342102, 0.002076893812045455, 0.9966448545455933, 0.14714492857456207, 0.5618508458137512, 0.5156193971633911, 0.5415303111076355, 0.656438410282135, 0.44999009370803833, 0.5234404802322388, 0.5050357580184937, 0.6092861890792847, 0.7366434335708618, 0.6020104289054871, 0.36489158868789673, 0.9979972243309021, 0.9991031885147095, 0.00036923904553987086, 0.9972311854362488, 5.457660563479294e-07, 2.1248197299428284e-05, 1.9337187040946446e-05, 0.7814184427261353, 4.052680822042021e-07, 0.9999829530715942, 1.5271425581886433e-05, 0.3801175653934479, 0.9999992847442627, 0.9997344613075256, 0.9997401833534241, 0.3500683009624481, 0.9999994039535522, 0.9999995231628418, 5.313869451128994e-07, 0.9999994039535522, 0.6460179090499878, 0.45285481214523315, 0.6934750080108643, 0.7539533376693726, 0.6442286372184753, 0.4576491415500641, 0.7227247357368469, 0.5974518060684204, 0.24404048919677734, 0.18986614048480988, 0.21380861103534698, 0.45314109325408936, 6.618402608182805e-07, 3.806932727457024e-05, 0.9979671835899353, 0.9964313507080078]",0101000000111101011110111110110100010100111011011011101100000011,0101000100111101010110000011110100010100111111010001100100000011
"[4.121800429857103e-07, 0.9999994039535522, 5.721466322938795e-07, 0.8862898945808411, 4.024991255846544e-07, 3.862642188323662e-06, 4.658330453821691e-06, 0.28776007890701294, 4.917868636766798e-07, 1.2845225683122408e-05, 0.9999873638153076, 0.7827248573303223, 0.9999995231628418, 1.7675411072559655e-05, 0.9999831914901733, 0.49808618426322937, 0.07275287806987762, 0.8836400508880615, 0.2632589638233185, 0.2189491093158722, 0.4591735303401947, 0.3000126779079437, 0.4976491630077362, 0.4404820501804352, 0.6478673219680786, 0.561837375164032, 0.7788378596305847, 0.13741067051887512, 0.8016284704208374, 0.14675107598304749, 0.9067333340644836, 0.47676804661750793, 4.075175183970714e-07, 8.413177852162335e-07, 8.10200106116099e-07, 0.9068353772163391, 3.7429416011036665e-07, 0.9999935626983643, 7.84911298978841e-06, 0.4620564877986908, 0.9999994039535522, 0.9999874830245972, 0.9999884366989136, 0.40790045261383057, 0.9999995231628418, 0.9999996423721313, 5.375789555728261e-07, 0.9999995231628418, 0.34389424324035645, 0.2404986470937729, 0.36744752526283264, 0.8201348185539246, 0.6335713863372803, 0.40167638659477234, 0.630347728729248, 0.4267159700393677, 0.29635030031204224, 0.5557855367660522, 0.7773562073707581, 0.5338740348815918, 6.752395620424068e-07, 1.2330587196629494e-05, 1.794499075913336e-05, 4.401473779580556e-05]",0101000000111010010000001110101000010100111011010001101001110000,0101000100111011010010001000001100010100111011010001000011010000
"[1.9837173681480635e-08, 1.0, 1.7857516354524705e-08, 0.7625386714935303, 1.1287046852714866e-08, 1.7231009223905858e-06, 1.9733113276743097e-06, 0.46555012464523315, 1.6965465476914687e-08, 2.238815113742021e-06, 0.9999971389770508, 0.9332942962646484, 1.0, 0.9928321838378906, 0.007206877693533897, 0.9975212216377258, 0.09420698881149292, 0.5429607629776001, 0.5602105259895325, 0.6314619183540344, 0.7220289707183838, 0.4943566918373108, 0.5341028571128845, 0.48718056082725525, 0.5635315775871277, 0.827486515045166, 0.7044185400009155, 0.37730416655540466, 0.9982669353485107, 0.9991648197174072, 0.0003674961917567998, 0.9991971850395203, 1.7419809594798608e-08, 9.108854328587768e-07, 8.189495019905735e-07, 0.8311023712158203, 1.1851961190245675e-08, 0.9999991655349731, 6.825699756518588e-07, 0.32659074664115906, 1.0, 0.9999927282333374, 0.9999927282333374, 0.23736977577209473, 1.0, 1.0, 1.6126122659443354e-08, 1.0, 0.700166642665863, 0.48620930314064026, 0.8426394462585449, 0.8474144339561462, 0.6682566404342651, 0.4641493260860443, 0.8045778870582581, 0.5822471380233765, 0.17154556512832642, 0.06454222649335861, 0.08007406443357468, 0.4364608824253082, 2.1825927731811134e-08, 1.978325371965184e-06, 0.9895175099372864, 0.9970012307167053]",0101000000111101011110101110110100010100111011011011101100000011,0101000000111101010100011110110100010100111011011011011100100011
"[8.666755507702462e-11, 1.0, 6.404619889988084e-11, 0.6550376415252686, 3.476424009773993e-11, 5.112518408623146e-09, 5.2959272522912215e-09, 0.03550458326935768, 6.822339221335127e-11, 6.395336704656529e-09, 1.0, 0.623322606086731, 1.0, 1.0, 3.263590953039852e-09, 1.0, 0.0101985028013587, 0.762848973274231, 0.3067685663700104, 0.37380853295326233, 0.746424674987793, 0.5675445199012756, 0.1167202815413475, 0.013554942794144154, 0.5435107350349426, 0.8682034015655518, 0.8477098941802979, 0.5983504056930542, 1.0, 1.0, 1.9936628348204977e-08, 7.326636932702968e-07, 6.597936780261549e-11, 1.3680138799543329e-08, 1.5245557705156898e-08, 0.7015511989593506, 8.514393357028638e-11, 1.0, 2.1327569044160555e-08, 0.43767186999320984, 1.0, 1.2442757224562229e-07, 1.8534349521814875e-07, 2.891970552809653e-06, 1.0, 1.0, 6.36042954416105e-11, 1.0, 0.5079986453056335, 0.49094003438949585, 0.6981666088104248, 0.21212910115718842, 0.6563793420791626, 0.6311967968940735, 0.4691167175769806, 0.5037508606910706, 8.795996109256521e-07, 0.9999996423721313, 0.9999985694885254, 0.9999969005584717, 1.0614701478894872e-10, 7.283726954909753e-09, 1.0, 1.2961763218299893e-07]",0101000000111101010011001111110000010100100011011010110101110010,0101000000111101010000101110110000010101100011010010110101110010
"[8.829508235663752e-10, 1.0, 7.814621727497695e-10, 0.792885959148407, 4.546047149833754e-10, 1.416067050286074e-07, 1.6851467421474808e-07, 0.45948782563209534, 7.554958325606265e-10, 2.0490705310294288e-07, 0.9999997615814209, 0.9601662755012512, 1.0, 0.9936699271202087, 0.006353297736495733, 0.9988464117050171, 0.0645439401268959, 0.5447799563407898, 0.5738751292228699, 0.667081356048584, 0.7539303302764893, 0.5045111775398254, 0.5385624766349792, 0.4856133759021759, 0.5571298003196716, 0.8698990345001221, 0.752505362033844, 0.36521080136299133, 0.9992071986198425, 0.9996275901794434, 0.00015121053729671985, 0.9997400641441345, 7.708214067037034e-10, 6.9885338405129e-08, 6.093275572993662e-08, 0.8667434453964233, 4.843942469356932e-10, 0.9999998807907104, 5.182938167536122e-08, 0.29582396149635315, 1.0, 0.9999994039535522, 0.9999994039535522, 0.19159889221191406, 1.0, 1.0, 7.003619351131363e-10, 1.0, 0.7312288880348206, 0.4975425899028778, 0.8929546475410461, 0.8891839981079102, 0.6892482042312622, 0.46106407046318054, 0.8487976789474487, 0.5849522352218628, 0.13161571323871613, 0.03640970215201378, 0.04744473472237587, 0.4274390637874603, 9.9851449331112e-10, 1.788356485121767e-07, 0.9891854524612427, 0.9983497858047485]",0101000000111101011111101110110100010100111011011011101100000011,0100000100111101011111110101110100010100111111011111101100000011
"[5.282842266751686e-06, 0.9999946355819702, 4.5000369937042706e-06, 0.7013207077980042, 3.3851097214210313e-06, 0.00034695843351073563, 0.00034117660834454, 0.45819488167762756, 4.004819402325666e-06, 0.0002500567934475839, 0.9997146725654602, 0.7335936427116394, 0.9999957084655762, 0.9992184638977051, 0.0007859542383812368, 0.9968193769454956, 0.20251069962978363, 0.5747110843658447, 0.4817841649055481, 0.4654572308063507, 0.618322491645813, 0.39782264828681946, 0.5243115425109863, 0.5243607759475708, 0.64948570728302, 0.6348552703857422, 0.5037409067153931, 0.3656442165374756, 0.9983248114585876, 0.9992057681083679, 0.00028235127683728933, 0.9921765923500061, 4.244272076903144e-06, 0.0001474576274631545, 0.00013709699851460755, 0.7464214563369751, 3.3641588288446655e-06, 0.9998912811279297, 0.00010408997331978753, 0.4092811346054077, 0.9999945163726807, 0.9966859221458435, 0.9966829419136047, 0.4315768778324127, 0.9999957084655762, 0.9999961853027344, 4.477989477891242e-06, 0.9999955892562866, 0.6086715459823608, 0.4310653805732727, 0.5465862154960632, 0.6660560965538025, 0.6444998979568481, 0.4488069713115692, 0.6485844254493713, 0.6214770674705505, 0.2855359613895416, 0.409866601228714, 0.43344050645828247, 0.4947941303253174, 5.255370979284635e-06, 0.00021869552438147366, 0.9994055032730103, 0.9940946698188782]",0101000000111101010010111110110100010100111011011011101100000011,0101000000111101011010111000110100010100111111011000101100000011
"[6.8800945843272565e-12, 1.0, 8.612552511444438e-12, 0.6752035617828369, 4.909325550250809e-12, 0.0006603759829886258, 0.000690579297952354, 0.6725759506225586, 5.264486329509266e-12, 0.9999969005584717, 2.650321448527393e-06, 0.999995231628418, 1.0, 1.0, 3.0943174689213038e-09, 1.0, 0.34428882598876953, 0.5107837915420532, 0.4840146601200104, 0.44193169474601746, 0.690606415271759, 0.37305423617362976, 0.39157333970069885, 0.46651458740234375, 0.9999960660934448, 0.9999996423721313, 0.9982378482818604, 0.003698522225022316, 1.0, 5.752604010922369e-06, 0.9987678527832031, 0.0017713650595396757, 6.661144726083368e-12, 0.00018077419372275472, 0.0002205445198342204, 0.8320360779762268, 4.878633521471221e-12, 0.0005823330720886588, 0.9994553923606873, 0.0014834138564765453, 1.0, 1.0040902509445004e-07, 4.277287857235024e-08, 8.888784153171514e-10, 1.0, 1.0, 6.586906367567202e-12, 1.0, 0.6649904847145081, 0.46076706051826477, 0.7682018876075745, 0.8370891213417053, 0.9982670545578003, 0.0005967879551462829, 0.9960427284240723, 0.9935396313667297, 5.060003527290746e-10, 6.359747203532606e-05, 0.0018774638883769512, 0.9984435439109802, 1.659451395741307e-11, 0.9999951124191284, 0.0009920118609443307, 0.001270081615075469]",0101000101011101010010001110101000010010100011011011101100010100,0100000101011101011111111110101000010010100011011011101100010100
"[1.873853989309282e-06, 0.9999980926513672, 1.8878826040236163e-06, 0.6019806861877441, 1.9567210074455943e-06, 5.2278883231338114e-05, 5.104872252559289e-05, 0.40461844205856323, 1.7311767805949785e-06, 0.9999700784683228, 2.9489492590073496e-05, 0.9999772310256958, 0.9999983310699463, 0.9999924898147583, 6.921482508914778e-06, 0.9999926090240479, 0.3583402633666992, 0.4512314796447754, 0.4621087312698364, 0.5033182501792908, 0.5512961149215698, 0.441593736410141, 0.5129055380821228, 0.4841500222682953, 0.9999796152114868, 0.9999793767929077, 0.9999313354492188, 0.9992371797561646, 0.9999939203262329, 2.9702387109864503e-05, 0.9999287128448486, 0.9996465444564819, 1.949055331351701e-06, 2.4523311367374845e-05, 2.404271435807459e-05, 0.85378098487854, 1.7760439732228406e-06, 0.999788224697113, 0.00022083806106820703, 0.3728192150592804, 0.9999979734420776, 1.9811363017652184e-05, 1.6294590750476345e-05, 7.2944317253131885e-06, 0.9999979734420776, 0.9999980926513672, 1.7415411548427073e-06, 0.9999979734420776, 0.5320442318916321, 0.5208361148834229, 0.6841875910758972, 0.7765985131263733, 0.5928744673728943, 0.23238876461982727, 0.7681593298912048, 0.47154539823532104, 9.209336894855369e-06, 2.6836865799850784e-05, 6.781628326280043e-05, 0.0003678666544146836, 2.0833892904192908e-06, 0.9999704360961914, 6.676711927866563e-05, 0.9996423721313477]",0101000001011101000110101111101100010100100011011111101000000101,0101000101011101010110011111101100010100100011010001011000000101
"[2.564724491094239e-05, 0.9999734163284302, 2.765938734228257e-05, 0.8319283127784729, 2.3379856429528445e-05, 9.41545149544254e-05, 9.10495946300216e-05, 0.44013968110084534, 2.5796682166401297e-05, 0.00011245435598539189, 0.9998914003372192, 0.7683321833610535, 0.9999755620956421, 0.0004450378764886409, 0.9995577931404114, 0.5612595081329346, 0.17727510631084442, 0.6054472327232361, 0.5845474600791931, 0.426849901676178, 0.7341667413711548, 0.5050114989280701, 0.4855820834636688, 0.3657015860080719, 0.45690134167671204, 0.5178024172782898, 0.6915215849876404, 0.40533268451690674, 0.5939837098121643, 0.2590506672859192, 0.776195228099823, 0.4305628538131714, 2.49866207013838e-05, 3.972612103098072e-05, 3.846788240480237e-05, 0.7670022249221802, 2.4163668058463372e-05, 0.9998979568481445, 0.00010567082790657878, 0.3793644905090332, 0.9999691247940063, 0.9998706579208374, 0.9998810291290283, 0.260446697473526, 0.9999754428863525, 0.9999760389328003, 2.7080172003479674e-05, 0.9999760389328003, 0.5431400537490845, 0.5434356331825256, 0.7210007905960083, 0.6699809432029724, 0.6503443121910095, 0.453518271446228, 0.7000645399093628, 0.5500525832176208, 0.2781596779823303, 0.41248756647109985, 0.43405869603157043, 0.6028797626495361, 3.116482912446372e-05, 0.00011702017218340188, 0.0003976726729888469, 0.0011527609312906861]",0101000000111011011011000110101000010100111011011111101100010000,0101000100111011011010011000101000000100111011011100011110000000
"[1.2147928218908532e-09, 1.0, 2.204876503597575e-09, 0.936333179473877, 1.3037101398438722e-09, 3.816363403075229e-08, 5.931113733481652e-08, 0.16769705712795258, 1.814695949065026e-09, 4.2002270106422657e-07, 0.9999996423721313, 0.8331194519996643, 1.0, 2.914603101089597e-07, 0.9999997615814209, 0.45666295289993286, 0.02160925790667534, 0.9756430387496948, 0.08297943323850632, 0.09529276192188263, 0.2210981249809265, 0.14922340214252472, 0.5074924230575562, 0.5212854743003845, 0.8039558529853821, 0.6185758709907532, 0.8637939691543579, 0.03333926945924759, 0.931306779384613, 0.07598572224378586, 0.9656115174293518, 0.5598775744438171, 1.2792453762955347e-09, 3.7028480281975362e-09, 3.5492766503608664e-09, 0.97271728515625, 1.0564252805878027e-09, 0.9999998807907104, 1.6147842529790069e-07, 0.5146635174751282, 1.0, 0.9999996423721313, 0.9999996423721313, 0.5274977087974548, 1.0, 1.0, 2.0416837109848984e-09, 1.0, 0.18767069280147552, 0.07707754522562027, 0.13224643468856812, 0.9249646663665771, 0.6386240720748901, 0.3551042675971985, 0.5886110663414001, 0.31432777643203735, 0.2770770490169525, 0.6663814187049866, 0.9329814910888672, 0.48975077271461487, 2.905073959169613e-09, 3.751650581307331e-07, 3.1415734724760114e-07, 8.660890671308152e-07]",0101000000111010010000111110101100010101111111010001101001100000,0101000000111010010000001010011000010101111011010001111010100000
"[0.00023841507208999246, 0.9997565150260925, 0.00024005644081626087, 0.5964736342430115, 0.00024864438455551863, 0.002570372773334384, 0.002518048044294119, 0.44068971276283264, 0.00023235584376379848, 0.9986838698387146, 0.0013107380364090204, 0.9988383650779724, 0.9997783303260803, 0.9994858503341675, 0.00048432688345201313, 0.9994946718215942, 0.40100234746932983, 0.46545907855033875, 0.5046833157539368, 0.496072918176651, 0.5890295505523682, 0.4693396985530853, 0.5274856090545654, 0.4534156322479248, 0.9989487528800964, 0.9988516569137573, 0.9971381425857544, 0.9895434379577637, 0.9995325803756714, 0.001357751083560288, 0.9969057440757751, 0.9933694005012512, 0.0002434560446999967, 0.0013925610110163689, 0.0014009451260790229, 0.7387011051177979, 0.00023563674767501652, 0.9945207834243774, 0.00567346578463912, 0.4235062301158905, 0.9997498393058777, 0.0009067216888070107, 0.0008461439283564687, 0.0005408726283349097, 0.9997487664222717, 0.9997557997703552, 0.00023156340466812253, 0.9997519850730896, 0.5233469009399414, 0.49062976241111755, 0.5945101976394653, 0.666894257068634, 0.5621035099029541, 0.35084643959999084, 0.6349828839302063, 0.5043277740478516, 0.0006045365007594228, 0.001298154005780816, 0.0029322572518140078, 0.006710718851536512, 0.00026161299319937825, 0.9986856579780579, 0.002976162824779749, 0.9930665493011475]",0101000001011101001010101111101100010100100011011011101100000101,0100000001011101001110001111101100010101100011010110011100000101
