Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0014695355203002691
Bit-Level Accuracy: 99.93%

prediction,predicted_bits,actual_bits
"[2.819406747692565e-21, 1.0, 1.0, 0.0003790980263147503, 0.00025233489577658474, 0.9998370409011841, 0.00010615075007081032, 0.9996256828308105, 3.699964137717096e-22, 1.3403672838308012e-08, 3.1244105969108205e-08, 0.00012431245704647154, 4.392873597680591e-05, 0.00023117140517570078, 0.9998995065689087, 3.3907173929037526e-05, 1.4944076227778634e-22, 0.9999997615814209, 0.9999998807907104, 0.9999971389770508, 0.00042490565101616085, 0.00020252956892363727, 0.0008778917836025357, 9.069275256479159e-05, 1.0, 0.9999929666519165, 0.9999866485595703, 2.1964845018374035e-06, 0.9997583031654358, 0.9997324347496033, 0.0002483451389707625, 0.00047962949611246586, 8.687461354112297e-22, 1.0, 1.5549126430869364e-08, 4.343163163866848e-05, 0.0005297374445945024, 0.0003529515233822167, 0.9985262155532837, 0.00022770566283725202, 1.8313645475985487e-21, 0.9994636178016663, 0.9990978240966797, 0.9998811483383179, 0.9999970197677612, 0.9999734163284302, 2.217054088760051e-06, 5.500541799818848e-09, 1.0, 5.422420599643374e-06, 0.9999862909317017, 2.3013355665568724e-09, 8.81373019012699e-09, 0.00016541963850613683, 2.565132328768982e-09, 1.365196567348903e-05, 1.0, 3.495222193877625e-21, 1.0, 1.0, 1.0246756635985806e-22, 7.529689582952415e-08, 0.999994158744812, 7.613601337652653e-05]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[3.1816952962226686e-21, 1.0, 1.0, 0.9983578324317932, 4.922208418634e-08, 0.9996484518051147, 0.0009447464253753424, 0.9999221563339233, 1.3237500993553597e-21, 1.4439965716206427e-11, 4.2789223553274525e-11, 0.9999644756317139, 1.86677625606535e-05, 0.9997789263725281, 0.9999291896820068, 0.999189555644989, 9.273224781247749e-22, 1.0, 1.0, 1.2327318472671323e-05, 0.9998655319213867, 0.9997830986976624, 0.9998237490653992, 0.0009479672298766673, 1.0, 1.0, 1.0, 0.0002546291216276586, 0.00019657585653476417, 0.9999353885650635, 0.00044124765554443, 0.999941349029541, 2.9611768410981483e-22, 0.9999582767486572, 0.00011123502190457657, 0.9999374151229858, 0.0011464024428278208, 0.002813047496601939, 0.0004128815489821136, 2.878151099139359e-05, 3.3146803316651233e-21, 5.875906572327949e-05, 3.514580748742446e-05, 0.9983312487602234, 0.9993835687637329, 2.2963437004364096e-05, 0.999908447265625, 0.9994813799858093, 1.0, 5.549408683691581e-07, 0.9999991655349731, 6.516632424791169e-07, 2.66321023900673e-07, 0.00018668586562853307, 4.0795297695517263e-10, 0.9999933242797852, 1.0, 9.706923290837866e-21, 1.0, 1.0, 1.4354160489273589e-21, 6.74408147460781e-05, 0.9999639987945557, 0.9999998807907104]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[2.9771503328444973e-20, 1.0, 1.0, 5.3972213208908215e-05, 3.192659278283827e-05, 0.9994148015975952, 9.403920557815582e-05, 0.0002225915959570557, 8.68113431099919e-22, 1.8964762205087027e-07, 1.1067050564861347e-07, 0.9972836971282959, 1.4681162383567425e-06, 0.0005651903338730335, 0.999729573726654, 0.00013413857959676534, 8.15974445808467e-22, 0.9999992847442627, 0.9999995231628418, 0.9999794960021973, 0.0001206935994559899, 2.4310184016940184e-05, 0.9995717406272888, 0.000441535230493173, 1.0, 0.9999998807907104, 0.9999996423721313, 0.0006066825590096414, 0.0005741209024563432, 0.0004495628527365625, 0.9997424483299255, 0.9999228715896606, 2.4392101730897303e-22, 0.9999998807907104, 7.284661052153751e-08, 0.9996256828308105, 0.9999953508377075, 0.004095194861292839, 0.0007959301001392305, 0.9954667091369629, 2.955795219380956e-21, 0.9998735189437866, 0.9998657703399658, 0.9999980926513672, 0.9999995231628418, 0.9998472929000854, 2.1062755877210293e-06, 1.1852344883322985e-08, 1.0, 1.715799589874223e-05, 0.9999744892120361, 5.36288595753831e-08, 9.699555603148724e-10, 6.101705730543472e-05, 4.502145323215245e-09, 5.180641892366111e-05, 1.0, 7.333741305629662e-21, 1.0, 1.0, 2.5619617262164235e-22, 2.791480824271275e-07, 0.9999723434448242, 2.7419242542237043e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[1.0563920371740449e-22, 1.0, 1.0, 2.4250513888546266e-05, 9.397647772857454e-06, 0.0010456567397341132, 0.0003280240052845329, 0.9993346333503723, 6.67509737973267e-23, 2.664220666304118e-08, 1.2566800933200284e-08, 0.9999794960021973, 0.00011834375618491322, 0.9998359680175781, 0.00047435369924642146, 0.9999719858169556, 1.5854988745622355e-23, 0.9999988079071045, 0.999996542930603, 0.999901533126831, 0.999480664730072, 7.61527189752087e-05, 0.00013793383550364524, 0.9999470710754395, 1.0, 0.9999607801437378, 0.9999773502349854, 1.5381630873889662e-05, 3.671953527373262e-05, 0.9997561573982239, 0.00010729174391599372, 0.9998658895492554, 1.356728580959418e-23, 0.9999948740005493, 3.1983720418793382e-06, 0.9999672174453735, 0.9999622106552124, 0.9995168447494507, 0.999284565448761, 0.9999419450759888, 1.675176424495579e-23, 0.9999874830245972, 0.9999905824661255, 0.9999425411224365, 0.9999978542327881, 0.9999558925628662, 3.976235348090995e-06, 5.429859228911482e-08, 1.0, 3.9424796227649495e-07, 0.9999995231628418, 1.3732907866437216e-10, 4.48494158478141e-10, 0.00018587468366604298, 1.1647245834467412e-08, 2.0758250684593804e-05, 1.0, 1.896415052828581e-22, 1.0, 1.0, 8.491255396449184e-25, 5.228545433055842e-06, 0.9999957084655762, 0.00017438994836993515]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[2.475187248785343e-20, 1.0, 1.0, 0.9987261891365051, 5.629895554193354e-07, 0.0007695653475821018, 0.9996742010116577, 0.9996781349182129, 9.826591445432427e-21, 1.1193426274758167e-07, 2.932032714397792e-07, 1.87464556802297e-05, 0.9998800754547119, 0.000526607793290168, 0.0006119171157479286, 0.9999352693557739, 7.889441584455052e-22, 0.9999918937683105, 0.9999905824661255, 0.9985750913619995, 0.9994285702705383, 1.0767867024696898e-05, 0.0007949140854179859, 0.007450886536389589, 1.0, 0.9999418258666992, 0.9998935461044312, 3.4772787330439314e-05, 0.000346603337675333, 0.9999027252197266, 0.0003021037846338004, 0.9999232292175293, 4.813786258533189e-22, 0.9999983310699463, 7.956318768265191e-07, 3.876351456710836e-06, 0.001296968781389296, 0.0007797583239153028, 0.9995976090431213, 0.9991135001182556, 1.6462400724807606e-21, 0.9999798536300659, 0.9999775886535645, 0.9998127818107605, 0.9999837875366211, 0.9999122619628906, 7.415188974846387e-06, 3.584170826798072e-08, 1.0, 1.1340248420310672e-06, 0.999998927116394, 5.76904690685609e-10, 6.868392521397482e-10, 5.6208387832157314e-05, 2.305972301996917e-08, 8.736984455026686e-05, 1.0, 2.370107684451119e-20, 1.0, 1.0, 1.9691707474840286e-22, 1.8880230072682025e-06, 0.9999983310699463, 0.00017717608716338873]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[6.1354292283691694e-21, 1.0, 1.0, 0.001048122183419764, 0.0002955640375148505, 0.000284702458884567, 0.9989640712738037, 0.9990087151527405, 3.764372951932385e-21, 2.866887364441281e-14, 6.413609877561899e-13, 1.2658520972763654e-05, 0.9997642636299133, 0.9996603727340698, 0.9993488192558289, 9.252518793800846e-05, 8.053490826385407e-22, 1.0, 1.0, 0.00013393920380622149, 0.9999926090240479, 2.8769547498086467e-05, 0.0007413550629280508, 1.1714756510627922e-05, 1.0, 1.0, 1.0, 7.952423038659617e-05, 0.9999902248382568, 0.000610480026807636, 0.0012372407363727689, 0.0001532720198156312, 1.2358963895239998e-21, 1.0, 1.1157462509459037e-08, 0.9999904632568359, 0.00043051931424997747, 0.9999419450759888, 0.00012209900887683034, 4.601039836416021e-05, 1.47525303491617e-20, 1.5959480151650496e-05, 1.1130659004265908e-05, 5.497431175172096e-06, 0.9990791082382202, 0.99957674741745, 0.0007556522032245994, 0.9962283372879028, 1.0, 2.306692476850003e-05, 0.9999661445617676, 1.4860112287351512e-06, 4.467111125450174e-08, 2.5966737666749395e-06, 5.360817123545303e-09, 0.9999138116836548, 1.0, 8.502195313171902e-21, 1.0, 1.0, 5.499739312035034e-22, 1.0340599487790314e-08, 0.999956488609314, 0.9999889135360718]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[2.6822450640798283e-19, 1.0, 1.0, 0.0006054109544493258, 0.0015118417795747519, 0.9998619556427002, 0.998572587966919, 0.9982292056083679, 6.474748489940581e-20, 3.710978857540681e-09, 2.1151993934154234e-08, 3.529973753302329e-07, 0.9984846711158752, 0.00019137747585773468, 0.998688280582428, 0.0036341717932373285, 4.0330248974595564e-21, 1.0, 1.0, 0.9999330043792725, 0.9998282194137573, 0.0001173030468635261, 0.00030102735036052763, 0.9999704360961914, 1.0, 1.0, 1.0, 0.9998749494552612, 7.36015135771595e-05, 2.267812487843912e-05, 0.9981353282928467, 5.0062259106198326e-05, 1.1126368453153129e-20, 1.0, 4.438112932714233e-10, 0.9999284744262695, 0.9999659061431885, 0.00037586133112199605, 0.00010169488814426586, 4.30912732554134e-05, 3.632559136382646e-20, 3.06148940580897e-05, 2.4505217879777774e-05, 0.9831294417381287, 0.9981091022491455, 0.9923215508460999, 6.367642345139757e-05, 2.5411927708773874e-06, 1.0, 0.9999951124191284, 9.48675733525306e-06, 0.0027234398294240236, 0.000531124765984714, 0.5748437643051147, 0.9337580800056458, 7.670735794818029e-05, 1.0, 5.584161381508067e-19, 1.0, 1.0, 1.3482486607053158e-20, 1.066574717434321e-09, 8.86791167431511e-06, 3.3895206086320684e-10]",0110011100001010011110011111001001011000000111001100011010110000,0110011100001010011110011111001001011000000111001100001010110000
"[1.399823200241864e-22, 1.0, 1.0, 0.00010268414916936308, 0.00012001796858385205, 0.9987509250640869, 0.00024451076751574874, 0.00022821949096396565, 2.968311614669329e-23, 9.135286277439647e-12, 1.3180076821606157e-11, 5.7384613683098e-07, 0.999200165271759, 0.00013125076657161117, 0.00017659756122156978, 0.0002001676184590906, 2.614005783141985e-23, 1.0, 1.0, 0.00015132117550820112, 0.9999862909317017, 0.0007869086693972349, 0.00012534181587398052, 0.9996756315231323, 1.0, 1.0, 1.0, 5.832699571328703e-06, 4.902822183794342e-06, 0.9993219375610352, 0.999136745929718, 0.9998089671134949, 2.3748543166847303e-24, 1.0, 1.6461630281128237e-08, 0.9999963045120239, 0.9999096393585205, 0.00129139784257859, 0.0005274877185001969, 0.996446430683136, 2.27954270638908e-22, 7.5684511102736e-08, 1.3270306453705416e-07, 0.0011817484628409147, 0.9999490976333618, 0.000341624952852726, 0.9995148181915283, 0.9996851682662964, 1.0, 6.068449511076324e-05, 0.9999456405639648, 1.9005224203283433e-06, 5.605112960438419e-07, 2.115683173542493e-06, 3.807329451710473e-10, 0.9999997615814209, 1.0, 2.3298291181089367e-22, 1.0, 1.0, 7.807102365760873e-24, 4.469769976367388e-08, 0.9999526739120483, 0.9999997615814209]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[2.0499996118268944e-20, 1.0, 1.0, 0.00013064291852060705, 0.00020059483358636498, 0.9999110698699951, 5.9139871154911816e-05, 0.9985663294792175, 6.119744704576556e-21, 2.991137199037652e-11, 3.635530210210902e-10, 3.338586975587532e-05, 0.9999071359634399, 0.00046493930858559906, 0.00018011934298556298, 0.0016059782356023788, 1.0503285367121541e-22, 1.0, 1.0, 0.00014511025801766664, 0.9999880790710449, 0.00017843542445916682, 2.5087856556638144e-05, 0.9986741542816162, 1.0, 1.0, 1.0, 2.745511483226437e-05, 0.999901533126831, 0.9999102354049683, 0.9990705847740173, 0.0006122015183791518, 4.902032657012281e-21, 1.0, 5.8168039274164585e-09, 0.9990237951278687, 0.0003269468725193292, 0.00027994823176413774, 0.9905930161476135, 0.00019097898621112108, 6.409426343928824e-21, 1.3471657123176328e-10, 1.1556572365734041e-10, 0.9999555349349976, 0.001726136077195406, 0.997434675693512, 0.9972209930419922, 2.1898140403209254e-05, 1.0, 0.9999998807907104, 1.6348927545095648e-07, 0.00012621674977708608, 0.9999306201934814, 0.9999990463256836, 0.9979422688484192, 0.9999972581863403, 1.0, 3.288799029676947e-20, 1.0, 1.0, 1.0870361910071327e-21, 6.881288783233686e-08, 6.965338883446748e-08, 1.009931679618603e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[5.870790199334196e-22, 1.0, 1.0, 6.626292451983318e-05, 1.7550009943079203e-05, 0.9999203681945801, 0.0001565760321682319, 0.0008762400830164552, 1.9651700551804183e-23, 7.892552063293312e-12, 1.2274362082287382e-11, 0.0002502063289284706, 0.0001510217844042927, 0.00047468210686929524, 0.9999303817749023, 1.5694537296440103e-06, 5.726745838871522e-23, 1.0, 1.0, 0.9999947547912598, 0.00029457296477630734, 0.00011321677447995171, 0.002421148819848895, 3.462025415501557e-05, 1.0, 1.0, 1.0, 4.076196546520805e-06, 0.999873161315918, 0.00016485058586113155, 0.003259174758568406, 0.9989689588546753, 1.875129313686311e-22, 0.9999969005584717, 2.717123152251588e-06, 0.9999945163726807, 0.004526770673692226, 0.9999498128890991, 0.00034468097146600485, 0.00013522479275707155, 8.427824889663226e-22, 0.00048189290100708604, 0.00024276485783047974, 0.996160626411438, 0.9832214117050171, 0.0006030707154422998, 0.14367544651031494, 0.9994705319404602, 1.0, 1.9990031887573423e-06, 0.9999969005584717, 4.487625574256526e-06, 2.3363269652243446e-10, 0.0002352564624743536, 8.899747605539687e-09, 0.9999828338623047, 1.0, 4.638918641257506e-22, 1.0, 1.0, 2.067612163421143e-23, 9.305007552029565e-06, 0.999775230884552, 0.9999946355819702]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[2.4065462513493508e-23, 1.0, 1.0, 9.223580127581954e-05, 3.913442196790129e-05, 0.9999344348907471, 9.705902630230412e-05, 0.9998123049736023, 3.2321155760604193e-24, 3.00663707264448e-08, 7.628014486726897e-08, 1.18873149403953e-05, 0.9999386072158813, 0.0012558151502162218, 0.999613344669342, 0.999879002571106, 1.713671732265097e-24, 1.0, 1.0, 0.9999998807907104, 0.0004002099158242345, 0.0005779650527983904, 0.9997673630714417, 0.9995973706245422, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9998648166656494, 9.512495125818532e-06, 8.062869892455637e-05, 0.9998483657836914, 0.9996364116668701, 5.966850702897304e-25, 0.9999977350234985, 1.638750063648331e-06, 0.9999481439590454, 0.0002815781335812062, 0.9994907379150391, 9.663135278970003e-05, 0.0002077841927530244, 8.703208122185776e-24, 0.9999963045120239, 0.9999901056289673, 0.9999819993972778, 0.9999966621398926, 0.9999942779541016, 1.537129355710931e-05, 3.5506058537748686e-08, 1.0, 7.731078994765994e-07, 0.9999990463256836, 3.777682877625921e-08, 1.1621331501288079e-11, 6.8551803451555315e-06, 8.696391518014934e-08, 1.5127475307963323e-05, 1.0, 7.724544285497149e-23, 1.0, 1.0, 3.55535246596228e-25, 2.6713883016782347e-06, 0.9998905658721924, 8.320163760799915e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[7.203398159047905e-21, 1.0, 1.0, 0.9991818070411682, 2.448018676659558e-07, 0.9985777139663696, 0.9996805191040039, 0.0003861534351017326, 1.0968420577008116e-20, 1.4854981827960856e-11, 5.095379673747402e-11, 0.00015500839799642563, 4.335478661232628e-05, 0.9993225336074829, 0.9999504089355469, 2.2393904146156274e-05, 3.3629385251996714e-21, 0.9999998807907104, 0.9999998807907104, 3.881041629938409e-05, 0.9999749660491943, 0.9997120499610901, 0.9994106292724609, 0.00026234984397888184, 1.0, 1.0, 1.0, 2.8819440558436327e-05, 4.6864708565408364e-05, 0.9998148083686829, 9.331235924037173e-05, 0.99994957447052, 3.618779622061543e-22, 0.9999985694885254, 1.5332625480368733e-06, 0.9999898672103882, 0.9992570281028748, 0.9998360872268677, 0.999420166015625, 0.9988804459571838, 1.4420026361135258e-20, 1.6946567882314412e-07, 2.665639442511747e-07, 0.0008460951503366232, 0.9999597072601318, 6.931615644134581e-05, 0.9991814494132996, 0.9998955726623535, 1.0, 6.1067589740559924e-06, 0.9999935626983643, 5.461551700136624e-05, 3.995801023393142e-08, 9.143380452769634e-07, 1.0261283378554253e-08, 0.9999996423721313, 1.0, 2.8387691555954846e-20, 1.0, 1.0, 2.9554230284949856e-21, 7.080972750372894e-07, 0.9999806880950928, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[6.518862419748947e-20, 1.0, 1.0, 6.123138155089691e-05, 0.0001932214800035581, 0.999715268611908, 0.9996405839920044, 0.9998792409896851, 9.011301554184849e-21, 1.1936172050752702e-08, 4.810561904378119e-08, 0.000278950174106285, 0.0002762690419331193, 0.00037315013469196856, 0.001155808917246759, 0.9995248317718506, 3.5898960038205166e-20, 0.9999735355377197, 0.9999828338623047, 0.9993948936462402, 0.9996242523193359, 6.51805239613168e-05, 0.9995953440666199, 0.0011722305789589882, 1.0, 1.0, 1.0, 2.0399531422299333e-05, 0.00015121414617169648, 0.9999196529388428, 0.0003841472207568586, 0.9999741315841675, 5.963586091182329e-21, 0.9999958276748657, 5.491604042617837e-06, 0.997880220413208, 0.0030122504103928804, 0.0006491526146419346, 0.9996627569198608, 7.829421520000324e-06, 8.807026232299324e-20, 1.3403340659579044e-08, 1.3288132372224482e-08, 0.00012794375652447343, 0.9997203946113586, 0.0003319343086332083, 0.9999545812606812, 0.9999451637268066, 1.0, 9.175165359920356e-06, 0.9999924898147583, 9.565165782987606e-06, 2.1623871582221454e-09, 8.180644363164902e-05, 9.026201119866073e-09, 0.9999998807907104, 1.0, 1.633991514781025e-19, 1.0, 1.0, 2.41949097286571e-21, 2.9770887977065286e-06, 0.9999932050704956, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[1.423139169985166e-19, 1.0, 1.0, 0.9998725652694702, 1.536800937174121e-06, 0.9995219707489014, 0.9997779726982117, 0.0007193653145805001, 8.287081178763805e-20, 1.9389202861930244e-05, 5.5828037147875875e-05, 0.0006689422880299389, 0.0002440196112729609, 0.0003506173670757562, 0.9999425411224365, 5.811477876704885e-06, 1.0958885381743881e-20, 0.9999955892562866, 0.9999947547912598, 3.2096446375362575e-05, 0.9999300241470337, 0.9995632767677307, 0.9997538924217224, 0.0003717963700182736, 1.0, 9.739817323861644e-05, 6.85193735989742e-05, 2.170631660192157e-06, 1.036559660860803e-05, 0.9999977350234985, 1.4858007489237934e-05, 0.9999886751174927, 1.4181039018767056e-20, 3.9150486372818705e-06, 0.9999943971633911, 0.9999990463256836, 2.5873174536172883e-07, 0.9999996423721313, 8.251124381786212e-05, 2.4504095563315786e-05, 1.403102529103659e-19, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 2.310915192538232e-07, 0.9998681545257568, 0.00012118071026634425, 1.0, 2.7931428121519275e-05, 0.9999746084213257, 6.9742696062746745e-09, 1.9445984822397122e-09, 0.9999991655349731, 0.999998927116394, 5.210925519349985e-05, 1.0, 1.257393009841218e-18, 1.0, 1.0, 4.033765644160446e-20, 0.9999904632568359, 1.1882520084327552e-05, 1.4644116163253784e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[2.5561267101649435e-20, 1.0, 1.0, 0.00014682571054436266, 0.00011499838001327589, 0.9992153644561768, 0.00023725493520032614, 0.0007426621159538627, 3.140959074435133e-21, 1.0816266502247651e-12, 1.824922157833697e-12, 1.3847021364199463e-05, 0.9999018907546997, 0.00012591094127856195, 0.0005953142535872757, 6.655558081547497e-06, 8.828039649084047e-22, 0.9999996423721313, 0.9999998807907104, 0.00023780367337167263, 0.9999853372573853, 0.00011240514868404716, 0.000253026548307389, 0.00030457350658252835, 1.0, 0.9999995231628418, 0.9999986886978149, 0.00013632267655339092, 0.9999785423278809, 0.0006939820013940334, 0.0003026220656465739, 0.0012451201910153031, 4.7557101419859756e-21, 3.684500916278921e-05, 0.9999198913574219, 1.0, 1.999188725676504e-07, 1.0, 8.202882781915832e-06, 0.999995231628418, 1.9837326543033655e-19, 0.999723494052887, 0.999699592590332, 0.9999998807907104, 0.9999997615814209, 1.2173093466572027e-07, 0.9999793767929077, 0.9998660087585449, 1.0, 2.116580435540527e-05, 0.9999834299087524, 4.169716572022253e-09, 3.1857108062638417e-09, 1.0, 0.9999839067459106, 0.999998927116394, 1.0, 2.1063375585664313e-20, 1.0, 1.0, 2.1992266697921902e-21, 0.9999644756317139, 1.84193722816417e-05, 0.9999024868011475]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[3.1400534990724948e-18, 1.0, 1.0, 4.100301885046065e-05, 0.0003323114069644362, 0.9995455145835876, 0.999772846698761, 0.9995825886726379, 4.460224037334929e-19, 1.2366444535061305e-09, 7.965443415969276e-09, 0.9999696016311646, 0.0004187729209661484, 0.9998286962509155, 0.0006397259421646595, 0.9992644190788269, 9.96198103998561e-20, 1.0, 1.0, 0.0006129149696789682, 0.9999637603759766, 0.002311910269781947, 7.660085248062387e-05, 0.0013440473703667521, 1.0, 0.9999974966049194, 0.9999963045120239, 1.3004610991629306e-05, 0.9998977184295654, 0.00014391884906217456, 6.503207259811461e-05, 0.9999966621398926, 1.7317290821593651e-18, 0.9999790191650391, 2.5713099603308365e-05, 0.9999606609344482, 0.0003796311211772263, 0.0013158965157344937, 0.9975626468658447, 1.6086567484308034e-05, 3.187894885666783e-19, 6.299852373103931e-08, 9.258850042215272e-08, 0.9999669790267944, 0.004281199537217617, 0.0006555607542395592, 0.9975851774215698, 0.9993290901184082, 1.0, 0.999983549118042, 2.3488108126912266e-05, 6.66491177980788e-05, 0.0003422471054363996, 0.9999991655349731, 0.9999240636825562, 0.049797821789979935, 1.0, 1.5406371257698149e-18, 1.0, 1.0, 4.2619847751638265e-20, 0.00010101197403855622, 9.183450799810089e-08, 1.2439081729098689e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[4.760270362853586e-19, 1.0, 1.0, 0.00043284535058774054, 0.0009505914058536291, 0.9998970031738281, 0.00019851555407512933, 0.9996918439865112, 4.6211549981874474e-20, 1.6420432721875322e-11, 2.1309899678190192e-10, 7.126659966161242e-06, 0.999971866607666, 0.0017529389588162303, 0.00029648523195646703, 0.00019038011669181287, 1.6295773106785754e-20, 1.0, 1.0, 0.9999959468841553, 0.00020701812172774225, 0.0008976741228252649, 0.000385504390578717, 0.9997751116752625, 1.0, 1.0, 1.0, 0.999951958656311, 0.00010847405792446807, 0.0011473923223093152, 0.0008755673770792782, 0.00034816699917428195, 4.319470208821082e-19, 1.0, 7.236999888249329e-10, 0.999349057674408, 0.19278104603290558, 0.004049117676913738, 7.104757969500497e-05, 3.004979816978448e-06, 6.957900808323684e-20, 1.6740303587781113e-11, 1.2069185061081011e-11, 0.9946107864379883, 0.0001901199866551906, 0.00118339026812464, 0.029950223863124847, 0.9979026317596436, 1.0, 1.0, 7.104323240803012e-10, 0.9995195865631104, 0.976474940776825, 0.4467773735523224, 0.9972266554832458, 0.0017259323503822088, 1.0, 5.865807074300482e-19, 1.0, 1.0, 1.381544392882937e-19, 1.1647262043723572e-09, 5.304608419187673e-10, 2.4699853273801864e-09]",0110010100001000011100011111000001010000000100011101101010110000,0110010100001000011100011111000001010000000100011101101010110000
"[3.065135531273717e-20, 1.0, 1.0, 0.9993709921836853, 7.392521439442135e-08, 0.00012064284965163097, 0.9997013211250305, 0.0007291088695637882, 3.202226500637603e-20, 2.515297269512634e-13, 3.2807914371324465e-13, 4.5349366700975224e-05, 0.9999804496765137, 0.999692440032959, 0.9998539686203003, 0.9995293617248535, 3.637285213425422e-21, 1.0, 1.0, 0.9999167919158936, 0.9997472167015076, 0.0005528278998099267, 0.0007022935315035284, 0.9999667406082153, 1.0, 1.0, 1.0, 0.9898601174354553, 0.9881531596183777, 9.497774044575635e-06, 0.0006434770184569061, 0.9960447549819946, 9.67575780723151e-21, 5.815751137561165e-05, 0.9999433755874634, 0.9999998807907104, 6.986267919728562e-08, 1.0, 6.597067113034427e-06, 0.9999985694885254, 5.569480088857987e-20, 0.9999706745147705, 0.9999744892120361, 0.9999998807907104, 0.9999548196792603, 8.245527851613588e-07, 0.9999988079071045, 0.9999773502349854, 1.0, 1.8491056835046038e-05, 0.9999845027923584, 1.2469284493832333e-09, 1.8771437529374602e-11, 0.9999996423721313, 0.9999973773956299, 0.9999963045120239, 1.0, 6.916433210240635e-20, 1.0, 1.0, 4.6680689828369185e-21, 0.9999343156814575, 6.920445684954757e-06, 0.9999088048934937]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[1.0688491227441199e-21, 1.0, 1.0, 0.00032781236222945154, 0.0004243618168402463, 0.9998385906219482, 6.891865632496774e-05, 0.9994934797286987, 2.611276261301048e-22, 2.0299975242443757e-11, 3.921380581362044e-11, 2.7943278837483376e-06, 0.9994164705276489, 0.0002112015790771693, 0.0003379361005499959, 0.0002994598471559584, 9.828643316823117e-23, 0.9999997615814209, 0.9999998807907104, 4.927243026031647e-06, 0.9999146461486816, 0.9989210367202759, 0.0005722907371819019, 0.000452090403996408, 1.0, 0.9999096393585205, 0.999860405921936, 0.00043940101750195026, 0.0007602032274007797, 0.9999111890792847, 0.00011001253733411431, 0.9998973608016968, 1.1094822498776741e-22, 2.2474232537206262e-06, 0.9999961853027344, 1.0, 1.6453302009722393e-07, 1.0, 3.7655870528396918e-06, 0.9999985694885254, 4.0392146156662825e-21, 0.9999315738677979, 0.9999091625213623, 0.9999995231628418, 0.9999991655349731, 4.478677428920719e-09, 0.9999934434890747, 0.9999595880508423, 1.0, 1.2883031104138354e-06, 0.9999980926513672, 1.8287229508473501e-09, 9.84948345106318e-10, 1.0, 0.9999784231185913, 0.999994158744812, 1.0, 2.4209956903325393e-21, 1.0, 1.0, 1.9907494380120614e-22, 0.999997615814209, 2.7422511266195215e-05, 0.9999698400497437]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
