Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.07190901786088943
Bit-Level Accuracy: 97.56%

prediction,predicted_bits,actual_bits
"[0.9999951124191284, 0.9998651742935181, 0.015509753488004208, 0.9999860525131226, 0.9997426867485046, 0.9999988079071045, 1.469794483455189e-06, 0.014376389794051647, 0.99994957447052, 2.7262694857199676e-05, 0.3453965485095978, 0.0006511480896733701, 0.9995018243789673, 1.0, 0.9999526739120483, 0.0001727674825815484, 0.010247519239783287, 0.9923940896987915, 2.33431296692288e-06, 0.9982463121414185, 0.00042565687908791006, 0.9999521970748901, 0.9999642372131348, 0.999890923500061, 0.0002962518483400345, 0.9964792132377625, 0.000326949346344918, 2.383869832556229e-05, 0.0001212885690620169, 0.9999480247497559, 0.9990252256393433, 0.9998666048049927, 0.014843888580799103, 0.9989882111549377, 1.1711734941854957e-06, 0.9900000691413879, 0.9995995163917542, 5.9266276366543025e-05, 0.9999852180480957, 0.0003609232953749597, 0.8621335625648499, 0.028803756460547447, 0.9976071119308472, 0.9874011874198914, 0.9999929666519165, 0.9999610185623169, 0.01137221697717905, 0.9999940395355225, 0.9954973459243774, 0.0016241456614807248, 0.03690487891435623, 2.5728766104293754e-06, 0.43634429574012756, 0.00011357231414876878, 0.9995701909065247, 0.00018426429596729577, 0.999988317489624, 0.5152044892311096, 3.707974201461184e-06, 0.031689926981925964, 0.0004904780653305352, 9.237107292392466e-07, 0.0009805228328332305, 0.8747081160545349]",1101110010001110010101110100011101011010101111011000001011000001,1101110010001110010101110100011101011010101111011000001011000001
"[7.4068211688427255e-06, 0.016009891405701637, 7.85357485710847e-07, 0.003047920297831297, 0.9999736547470093, 0.9999473094940186, 0.0001558328076498583, 0.996004045009613, 0.9999958276748657, 0.9999746084213257, 0.9999963045120239, 0.006177270784974098, 0.999970555305481, 1.0, 0.999983549118042, 0.06325335055589676, 0.00033459835685789585, 0.9992560744285583, 0.9982625842094421, 1.565238562761806e-06, 0.9998304843902588, 0.00039869017200544477, 1.0, 0.9999998807907104, 0.002225163858383894, 3.775065124500543e-06, 0.9997238516807556, 0.9999942779541016, 0.9998195767402649, 2.191048588429112e-05, 5.253000199445523e-05, 0.998555600643158, 0.9999779462814331, 0.8990313410758972, 0.9999932050704956, 0.0042608194053173065, 2.7898145162907895e-06, 1.72083649413457e-11, 0.9999997615814209, 0.03600460663437843, 0.6969268321990967, 0.00021899475541431457, 0.9909538626670837, 0.9999992847442627, 0.000520444824360311, 0.9996200799942017, 1.3897146345698275e-05, 8.348905794264283e-06, 0.9992356300354004, 0.00012307717406656593, 0.0033852371852844954, 0.9988561868667603, 0.0002150904620066285, 0.001142394612543285, 0.9999998807907104, 0.019876450300216675, 0.4958469569683075, 4.5572065573651344e-05, 0.9997919201850891, 0.00035370097612030804, 0.9999996423721313, 0.9998735189437866, 2.2922280550119467e-05, 1.154024630523054e-05]",0000110111101110011010110011100111100010101101001001001000101100,0000110111101110011010110011100111100010101101001001001000101100
"[0.9999997615814209, 0.03562167286872864, 0.999656081199646, 7.177759835030884e-05, 0.9999120235443115, 9.300443228055233e-12, 0.03852338343858719, 0.9939033389091492, 0.9845069050788879, 1.051775910809738e-07, 0.9813620448112488, 6.108406523708254e-05, 0.0024551863316446543, 1.0, 0.9999915361404419, 0.3019447922706604, 0.9999992847442627, 5.666184733854607e-06, 0.9999786615371704, 0.9999485015869141, 0.9999960660934448, 0.9997406601905823, 0.8904340267181396, 1.0, 0.19330835342407227, 1.0, 4.079096171949459e-09, 0.008335798047482967, 0.9726378917694092, 0.998835027217865, 4.758857176057063e-05, 1.5480870751982678e-10, 0.9867908954620361, 0.9999607801437378, 0.9138410687446594, 1.0, 1.292002070840681e-05, 0.0037771982606500387, 5.666535116688465e-07, 0.00015667028492316604, 2.1183594878237955e-09, 0.06491930037736893, 5.1056495067314245e-06, 0.9999982118606567, 0.9999998807907104, 0.07998128235340118, 0.9979202151298523, 1.187164343718905e-06, 2.647566887947761e-10, 2.0029553127187683e-08, 0.999997615814209, 0.9991542100906372, 0.9999003410339355, 0.9995957016944885, 1.0, 2.9489024200302083e-06, 0.0014996128156781197, 0.0027817978989332914, 0.19067759811878204, 0.016933446750044823, 0.0012863562442362309, 1.2870424143329728e-05, 2.656980017945454e-11, 0.9983186721801758]",1010100110100110101111110100110011110000000110100011111000000001,1010100110100110101111111100110011010100000110100011111000100001
"[0.00032815756276249886, 0.9998866319656372, 0.0003878627030644566, 1.703567977529019e-05, 4.0030121454037726e-05, 0.9998255372047424, 3.5770897284237435e-06, 0.9999681711196899, 0.0047018565237522125, 0.00047157201333902776, 0.9999998807907104, 0.9999803304672241, 1.603858981980011e-05, 6.51501068205107e-07, 0.9999804496765137, 0.001369965961202979, 0.9999855756759644, 0.9468826651573181, 0.9981282353401184, 1.586562029842753e-05, 9.412642248207703e-05, 0.999991774559021, 0.0003379309200681746, 0.000389417284168303, 2.4861643396434374e-05, 8.796986890047265e-07, 0.0255124531686306, 0.0013956663897261024, 1.1847126188513357e-05, 0.9952893257141113, 0.9999983310699463, 5.402927172326599e-07, 4.9789974582381546e-05, 0.9696376919746399, 9.18926434678724e-06, 0.999970555305481, 0.9999985694885254, 0.6595756411552429, 0.9999995231628418, 0.9999991655349731, 1.649085668020689e-08, 0.9989761114120483, 1.7789021455882903e-07, 0.9998255372047424, 0.0001750601950334385, 0.0002469336905051023, 0.9999953508377075, 1.3126931435181177e-06, 0.8977543711662292, 2.2203706976142712e-05, 0.9851880073547363, 0.0011850596638396382, 0.9999856948852539, 0.9999514818191528, 0.9999967813491821, 0.00297480053268373, 0.9999971389770508, 0.9998635053634644, 0.0001434809237252921, 0.0014277494046837091, 2.2403177979413158e-07, 1.9745104964385973e-06, 0.004842055961489677, 0.9999555349349976]",0100010100110010111001000000011001011111010100101010111011000001,0100010100110010111001000000011001011111010100101010111011000001
"[0.003955095540732145, 0.094988614320755, 1.0, 0.9999510049819946, 0.9999935626983643, 0.0001141957618528977, 6.335534271784127e-05, 9.750820754561573e-05, 3.1707293146610027e-06, 9.388375474372879e-06, 0.9999998807907104, 0.9999996423721313, 0.9999996423721313, 1.0, 0.9999561309814453, 0.9999946355819702, 0.0003756546357180923, 0.999996542930603, 7.484392199330614e-07, 4.074417248034479e-08, 0.9999998807907104, 0.9999995231628418, 5.130112867846037e-08, 0.002864712616428733, 0.9999970197677612, 0.9999991655349731, 1.543138023407664e-05, 1.0, 2.394727198407054e-05, 1.8500195437809452e-05, 0.9999984502792358, 9.056441922439262e-05, 1.1901399830094306e-06, 0.3798068165779114, 0.999997615814209, 0.00013879896141588688, 0.000350052781868726, 0.7580949068069458, 0.00033040461130440235, 0.9999839067459106, 0.9999897480010986, 0.999592125415802, 5.914845502275057e-08, 0.9863302111625671, 0.9999998807907104, 0.9999995231628418, 0.9996670484542847, 0.96121746301651, 0.8740552663803101, 0.9982750415802002, 0.008190331049263477, 1.0, 1.0, 7.984603871591389e-05, 0.9999994039535522, 0.9995651841163635, 0.9999021291732788, 2.1166330043342896e-05, 1.275053364224732e-06, 0.999909520149231, 1.3147528079571202e-06, 0.9996998310089111, 0.9995724558830261, 0.9999996423721313]",0011100000111111010011001101001000100101110111111101101110010111,0011100000111111010011001101001001100101110111111101101110010111
"[0.9978408813476562, 0.9999209642410278, 0.009947321377694607, 0.9999929666519165, 0.0012687740381807089, 0.00040476000867784023, 0.9983838796615601, 0.0003589803527574986, 0.9999995231628418, 5.2316885557956994e-05, 0.0002553353551775217, 0.0077782063744962215, 0.9999984502792358, 1.0, 1.0, 0.05913688614964485, 0.022063355892896652, 9.426028555026278e-06, 0.002258088905364275, 1.0, 2.6380977942608297e-05, 0.9999997615814209, 0.0009350334294140339, 0.0004221211711410433, 0.020458132028579712, 0.9999998807907104, 0.8187352418899536, 0.9992251396179199, 0.9990800619125366, 0.99471515417099, 9.864013918559067e-06, 0.9997788071632385, 0.002489021746441722, 9.09592813513882e-07, 0.999995231628418, 0.993772566318512, 0.0015275365440174937, 0.9999010562896729, 4.049890321766725e-06, 2.193822723484118e-07, 0.9995608925819397, 0.9957364797592163, 2.034784252202826e-08, 0.012705745175480843, 0.24473907053470612, 0.9551852941513062, 0.9999687671661377, 0.9999996423721313, 0.881487250328064, 0.9999843835830688, 0.9988359808921814, 0.0015848517650738358, 0.9942997694015503, 0.9998912811279297, 0.9997579455375671, 0.9993917942047119, 0.00021508841018658131, 0.9955772161483765, 0.9908142685890198, 0.02716142311692238, 0.9954664707183838, 0.9672619104385376, 0.00011500463733682409, 0.9999468326568604]",1101001010001110000101000111110100110100110001111110111101101101,1101001010001110000101000101110100110100110001111110111101101101
"[7.709140845690854e-06, 0.9999988079071045, 0.009678855538368225, 0.9893224835395813, 0.00020363423391245306, 0.9998225569725037, 3.1275529721597195e-08, 0.9999784231185913, 0.9999996423721313, 4.432233993156842e-07, 0.014723078347742558, 0.0001978832297027111, 0.01498216763138771, 0.26369237899780273, 0.999983549118042, 0.9998179078102112, 8.769799023866653e-06, 0.9952176809310913, 0.0005532382638193667, 0.99969482421875, 0.005804149433970451, 0.999062716960907, 2.3673948817304336e-05, 4.353019846803363e-07, 0.0005804855027236044, 7.865788211347535e-05, 0.044479284435510635, 0.9999966621398926, 0.00012558636080939323, 0.00021126041247043759, 3.0972187232691795e-05, 0.9999884366989136, 0.9999306201934814, 0.9606682658195496, 0.00012634077575057745, 1.33493855969391e-07, 0.00019715646340046078, 1.5645863493674028e-09, 0.9999953508377075, 1.3504015896614874e-06, 4.171944965492003e-06, 0.9984276294708252, 9.740490895637777e-06, 4.057298065163195e-05, 0.00633647758513689, 0.9930319786071777, 5.6406079238513485e-06, 0.9998065829277039, 3.855186605505878e-06, 0.00096039631171152, 0.9999786615371704, 1.0, 0.0016699733678251505, 8.45903778099455e-05, 0.9997482895851135, 3.4212318951176712e-06, 0.9999818801879883, 0.999401330947876, 0.0002441692631691694, 0.0005990346544422209, 1.4914084189854293e-08, 0.9708914756774902, 0.9955711960792542, 1.3615416719403584e-05]",0101010110000011010101000001000111000010010001010011001011000110,0101010110000011010101000001000111000010010001010011001011000110
"[2.62222101810039e-06, 0.9995002746582031, 3.943566480302252e-05, 0.999038577079773, 0.00018966587958857417, 0.0294231865555048, 6.848456246544288e-10, 0.0007035080343484879, 0.6150803565979004, 0.022419122979044914, 0.791759192943573, 0.9999948740005493, 2.980472117997124e-06, 1.0, 0.00012770156899932772, 0.9901303648948669, 8.884076669346541e-05, 1.9674615032272413e-05, 0.9858333468437195, 0.9999991655349731, 0.0037088505923748016, 0.9999887943267822, 1.0, 0.998967170715332, 0.1005527451634407, 0.00011109244951512665, 6.445997132686898e-05, 9.112168481806293e-05, 0.2358611673116684, 0.04601766914129257, 1.0024211860582e-06, 1.4807429238317127e-07, 0.0006743241683579981, 0.28203195333480835, 0.9979285001754761, 0.06682399660348892, 5.252617256701342e-07, 0.00036286533577367663, 0.9999943971633911, 0.001919472124427557, 0.9474005103111267, 0.013005338609218597, 0.9999648332595825, 1.732552846078761e-05, 0.00010127151472261176, 0.999997615814209, 0.013791692443192005, 2.308939883732819e-06, 0.7325159907341003, 0.9997895359992981, 0.0002388856082689017, 0.17480984330177307, 0.00028119530179537833, 2.6121748305740766e-05, 1.8528586224419996e-05, 0.9999998807907104, 0.9951737523078918, 0.9999077320098877, 0.999422550201416, 0.9872960448265076, 0.9970698356628418, 2.9630271455971524e-05, 0.003048674203455448, 4.3770015167865495e-07]",0101000010110101001101110000000000100010101001001100000111111000,0101000000010101001101110000000001100010101001001100000111111000
"[0.9981198906898499, 0.9750780463218689, 7.29367820895277e-05, 0.007132341153919697, 0.9999580383300781, 0.00653892382979393, 0.054779183119535446, 6.388796464307234e-05, 0.005215294659137726, 9.093774133361876e-05, 0.06931526213884354, 0.0002600676380097866, 0.9993417859077454, 0.8749287128448486, 0.9999983310699463, 0.9999967813491821, 0.29713794589042664, 0.0006315127830021083, 1.9678349417517893e-05, 8.746621460886672e-05, 6.419765850296244e-05, 0.0007594165508635342, 1.0, 0.0010930856224149466, 4.286301020783867e-07, 2.8035933041792305e-07, 0.01723429560661316, 0.9999998807907104, 6.392995419446379e-05, 0.9986193180084229, 0.00023422761296387762, 0.9998711347579956, 0.9999697208404541, 0.9981182813644409, 0.9998855590820312, 5.6741770094959065e-05, 0.9138438701629639, 0.9996815919876099, 0.0014738313620910048, 0.9999432563781738, 1.7668538703219383e-06, 1.6841433534864336e-05, 3.65824562322814e-05, 0.9941021800041199, 0.9999995231628418, 0.9999006986618042, 0.8445751667022705, 0.2303629070520401, 0.9614594578742981, 0.0009831401985138655, 0.9999992847442627, 0.9999974966049194, 0.20064672827720642, 8.857804090212085e-08, 0.0003174461598973721, 0.9999773502349854, 0.9999991655349731, 0.9984184503555298, 0.9986047148704529, 7.335893315030262e-05, 0.001757897320203483, 7.714951607340481e-06, 0.9999972581863403, 0.9988954067230225]",1100100000001111000000100001010111101101000111101011000111100011,1100100000001011000000100001010111101101000111001011000111100011
"[0.9999970197677612, 0.999995231628418, 0.9999966621398926, 0.9995787739753723, 2.164085799449822e-06, 0.9997891783714294, 0.00674655195325613, 0.9984350800514221, 0.9999945163726807, 4.481852101889672e-06, 0.007504608947783709, 0.9999945163726807, 0.9996950626373291, 0.9999949932098389, 0.9999645948410034, 0.008037144318223, 0.9999998807907104, 0.02543649636209011, 0.9975497126579285, 0.00015768369485158473, 0.9998377561569214, 0.12749940156936646, 1.0, 0.9999969005584717, 0.002310988726094365, 0.9999940395355225, 4.60311166534666e-05, 0.9999954700469971, 0.0002674328279681504, 4.116836498724297e-05, 0.0010289703495800495, 1.1600891411944758e-05, 0.041615668684244156, 8.889258773514541e-10, 0.0008612333331257105, 0.024975471198558807, 0.9757322072982788, 1.121725201613799e-08, 0.017502734437584877, 2.4595894501544535e-05, 0.9992695450782776, 0.0004240134439896792, 0.9922847747802734, 0.9829722046852112, 0.09377606213092804, 0.9999909400939941, 0.9999977350234985, 0.9999699592590332, 0.992511510848999, 1.11886244269499e-07, 0.0005849882727488875, 9.910121661960147e-06, 0.99998939037323, 0.0008823990938253701, 7.442489004461095e-05, 0.9999887943267822, 0.01843385398387909, 0.9999173879623413, 0.985335111618042, 0.0014113896759226918, 0.00015620353224221617, 0.6260640025138855, 0.0038370792753994465, 0.9999927282333374]",1111010110011110101010110101000000001000101101111000100101100101,1111010110011110101010110101000000001000101101111000100101100101
"[4.3473587538755964e-06, 0.9993797540664673, 3.950823884224519e-05, 0.999945878982544, 2.8812022719648667e-05, 0.0009365875739604235, 0.25821778178215027, 1.895537877771858e-07, 0.9999982118606567, 0.9999005794525146, 1.0, 0.9963556528091431, 0.5110158920288086, 1.4797966287005693e-05, 0.9999995231628418, 0.028495250269770622, 9.971819054044317e-06, 4.0314063198820804e-07, 8.156427065841854e-05, 0.0022873571142554283, 0.9999256134033203, 0.0003160829364787787, 0.9999998807907104, 0.0011795104946941137, 0.00022554404858965427, 0.003394940635189414, 0.9999966621398926, 0.0010763099417090416, 1.3355449482332915e-05, 0.999910831451416, 5.477371814777143e-05, 1.0, 0.9999638795852661, 3.3318148240368828e-09, 0.9974983334541321, 0.9999927282333374, 1.5576260921079665e-05, 0.9990184307098389, 0.7208924293518066, 0.9996063113212585, 1.0, 0.9999516010284424, 0.9964079260826111, 0.997765064239502, 0.005509287118911743, 0.0025256923399865627, 0.0001253336959052831, 0.9568569660186768, 2.1550714990326014e-08, 0.9737802743911743, 1.0, 0.6276953816413879, 0.00015696125046815723, 8.283404895337299e-06, 0.011879963800311089, 0.004240550100803375, 0.9999996423721313, 0.0022467621602118015, 0.999972939491272, 0.999993085861206, 7.376037683570758e-05, 0.8453378677368164, 3.611857027863152e-05, 0.9999969005584717]",0101000011111010000010100010010110110111111100010111000010110101,0101000011111010000010100010010110110101111100010110000010110101
"[3.187186666764319e-05, 1.0, 5.341461019270355e-06, 0.0005427501164376736, 0.9886302947998047, 1.0, 7.383208867395297e-05, 1.8605343257149798e-06, 0.9944709539413452, 0.9997692704200745, 0.9999996423721313, 0.03672419860959053, 3.1936187383507786e-07, 0.5910534858703613, 0.9999961853027344, 0.9999996423721313, 0.9998302459716797, 0.9999927282333374, 2.2727726900484413e-05, 5.012103621027109e-09, 0.0015363993588835, 8.436337338935118e-06, 3.6583294331649086e-06, 0.9999667406082153, 0.9999933242797852, 0.9665126800537109, 0.9999922513961792, 0.048559729009866714, 0.9982622265815735, 0.9999997615814209, 0.9999868869781494, 0.9558112025260925, 0.5326374769210815, 3.640551540229353e-06, 1.0, 0.999656081199646, 2.2158512820169562e-06, 6.874689916003263e-06, 0.0001751897798385471, 0.9999477863311768, 0.999707043170929, 8.567757322452962e-05, 0.999703586101532, 0.9990791082382202, 0.0026759260799735785, 0.9999996423721313, 2.021092404902447e-05, 0.00010460591147420928, 9.818187862720151e-08, 0.9999955892562866, 0.9619218707084656, 0.9999434947967529, 0.035558637231588364, 0.9975922703742981, 0.9999973773956299, 0.9814390540122986, 0.9999852180480957, 4.010292286693584e-06, 6.558204040629789e-05, 0.9991732239723206, 4.9911337555386126e-05, 3.2337597076548263e-05, 0.9786989688873291, 1.3489000139088603e-08]",0100110011100111110000011110111110110001101101000111011110010010,0100110011100011110000011110111110110001101101000101011110010010
"[0.9999986886978149, 7.233162477859878e-07, 0.00013986208068672568, 1.4528108067679568e-06, 0.00010486196697456762, 0.9999946355819702, 0.00024257258337456733, 8.73580138431862e-05, 0.999997615814209, 2.180276851504459e-06, 0.012633517384529114, 0.9997935891151428, 0.9999960660934448, 5.096236236568075e-06, 5.280205073177058e-07, 0.2026422619819641, 0.9999209642410278, 0.9995761513710022, 0.0007233346113935113, 0.0005110681522637606, 0.9983838796615601, 4.9335434596287087e-05, 0.999966025352478, 0.9999998807907104, 0.9999877214431763, 0.011738934554159641, 0.9998793601989746, 0.051006365567445755, 1.0, 6.393960916284414e-07, 0.9999947547912598, 5.832159217789012e-07, 0.9999847412109375, 0.9290668964385986, 0.9999877214431763, 0.0003588818071875721, 0.9999994039535522, 2.8718284694750906e-11, 0.9999998807907104, 0.9999905824661255, 0.9999985694885254, 2.4241957362391986e-05, 0.9993888139724731, 1.4363780792336911e-05, 8.587665797676891e-05, 0.9999568462371826, 0.00013556110206991434, 0.999700665473938, 0.984164297580719, 0.984966516494751, 0.9998242259025574, 2.7535770641406998e-05, 0.9999819993972778, 6.870246579637751e-06, 4.1926450649043545e-05, 0.0014289191458374262, 0.9999998807907104, 0.000261302397120744, 6.905368536536116e-06, 0.9999394416809082, 5.611270353256259e-06, 0.994888961315155, 2.6555393560556695e-05, 1.0]",1000010010011000110010111010101011101011101001011110100010010101,1000010010011000110010111010101011101011101001011110100010010101
"[0.006480033975094557, 2.1592195764696953e-07, 0.9999949932098389, 0.0005011950270272791, 0.9999444484710693, 0.18526552617549896, 0.8838174343109131, 0.0003344185242895037, 0.9999972581863403, 0.0025139159988611937, 0.003173654433339834, 1.988967960642185e-05, 4.901504553345148e-07, 1.0, 0.16232936084270477, 0.9957068562507629, 0.46296554803848267, 0.05800081789493561, 0.9997203946113586, 8.118645951071812e-07, 0.000972179404925555, 0.0006918493309058249, 0.02687872014939785, 0.999967098236084, 0.00014973871293477714, 2.828267042787047e-06, 0.06925267726182938, 0.9998582601547241, 0.009680263698101044, 0.9999831914901733, 0.00031352287624031305, 0.9996092915534973, 0.9993304014205933, 0.9990453124046326, 0.006456885486841202, 0.9958979487419128, 0.996480405330658, 9.76669616647996e-05, 0.9998952150344849, 0.9991538524627686, 0.9851749539375305, 0.0047742142342031, 6.794403361709556e-06, 3.944364289054647e-05, 0.009961753152310848, 0.0004906480317004025, 0.019330885261297226, 0.9999951124191284, 1.7877076970762573e-05, 9.107217192649841e-05, 0.0002309163101017475, 0.9040995240211487, 0.999996542930603, 0.9999299049377441, 1.40559265560114e-07, 0.9965636134147644, 0.9617224931716919, 0.978745698928833, 0.9999771118164062, 0.00010192244371864945, 5.4718013416277245e-05, 0.9999603033065796, 0.0004728936473838985, 0.998365581035614]",0010101010000101001000010001010111011011100000010001110111100101,0010101010000101001000010001010111011011100000010000110111100101
"[8.506194717483595e-06, 0.033035073429346085, 1.0, 1.0865753097277775e-07, 0.9999977350234985, 0.9962074756622314, 6.35032279205916e-07, 2.1975136377250237e-08, 0.9997017979621887, 1.2997127818437093e-09, 0.9999998807907104, 0.9938701391220093, 0.023758072406053543, 0.25794717669487, 0.9999889135360718, 0.005275237374007702, 0.9919033646583557, 1.9041507357542287e-06, 0.9999997615814209, 0.9999983310699463, 0.9996185302734375, 9.26573557080701e-05, 0.9977460503578186, 5.417728971224278e-05, 0.039340682327747345, 0.9999083280563354, 6.425974561352632e-07, 7.926643593236804e-05, 7.565548116872378e-07, 0.0017262749606743455, 0.6408679485321045, 0.9999959468841553, 0.0009839343838393688, 0.1726166307926178, 0.9999995231628418, 0.9986603260040283, 0.9955039620399475, 2.4139231413755624e-07, 0.9999995231628418, 0.9992585778236389, 1.6068422610260313e-06, 0.9999998807907104, 8.742223371882574e-07, 0.9908193945884705, 0.9984690546989441, 0.9995800852775574, 1.8860757791117067e-06, 0.9992576241493225, 0.0003354745276737958, 0.9999876022338867, 0.9999994039535522, 0.9999797344207764, 0.999985933303833, 0.00024209085677284747, 0.9999988079071045, 0.9999651908874512, 1.796396099962294e-05, 0.9985554814338684, 1.268124924536096e-05, 0.999514102935791, 0.9996144771575928, 0.9964005947113037, 0.9999415874481201, 7.765596819808707e-06]",0010110010110010101110100100001100111011010111010111101101011110,0010110010110010101110100100000101111011010111010111101101011110
"[0.9987568855285645, 0.008016364648938179, 5.12822509790567e-07, 6.78210926707834e-06, 0.9999961853027344, 0.9998807907104492, 6.135319563327357e-05, 0.9998144507408142, 2.4483529159624595e-06, 0.9999978542327881, 0.9493931531906128, 0.9997724890708923, 0.0067732371389865875, 0.0001069383361027576, 0.9993365406990051, 0.0011467218864709139, 1.1635215457772574e-07, 3.307622620241091e-08, 0.0002131225191988051, 9.497977089267806e-07, 7.760409062029794e-05, 1.8179781591243227e-07, 0.9999818801879883, 0.9999922513961792, 0.0001486664405092597, 2.0416813640622422e-05, 0.9999324083328247, 1.767762228155334e-06, 1.7391064375260612e-06, 0.014549951069056988, 0.999602735042572, 4.651337448535742e-08, 2.851708131856867e-06, 3.698369041571503e-11, 4.748023275169544e-05, 0.004385870881378651, 0.00013496162137016654, 0.9975741505622864, 6.86499843141064e-05, 0.9999964237213135, 0.9999991655349731, 2.653430783539079e-05, 0.99996018409729, 0.9999994039535522, 0.9999958276748657, 0.0008814911125227809, 0.9906457662582397, 0.999544084072113, 4.8245102135524576e-08, 0.0013541727093979716, 0.0005337409093044698, 0.00019873712153639644, 0.0033573233522474766, 0.9999275207519531, 0.9983100891113281, 0.00011507373710628599, 1.2749172810799791e-06, 0.9999901056289673, 0.999895453453064, 1.2305999916861765e-05, 0.9946982860565186, 3.881277077510958e-09, 0.9999966621398926, 2.1480802843143465e-06]",1000110101110010000000110010001000000101101110110000011001101010,1000110101010010000000110010001000000101101110110100011001101010
"[0.9999979734420776, 0.9997848868370056, 2.56350922427373e-05, 0.06966960430145264, 0.0010114343604072928, 1.4633073078584857e-05, 0.9645548462867737, 0.00153777573723346, 0.9996116757392883, 0.00012871909711975604, 0.9999727010726929, 0.9999997615814209, 1.98069074031082e-06, 0.0005681267939507961, 6.909650437592063e-06, 0.9994531273841858, 0.11862615495920181, 0.029785871505737305, 0.9999727010726929, 0.9999830722808838, 0.9999724626541138, 0.9999997615814209, 0.00043324189027771354, 0.9998400211334229, 0.9999411106109619, 0.9997546076774597, 1.9860832253471017e-05, 0.9997155070304871, 0.001099382876418531, 0.000653355848044157, 2.942465835076291e-05, 7.258908226503991e-06, 0.9977090358734131, 0.992893636226654, 0.00417275819927454, 0.0028682018164545298, 1.814628092233761e-07, 1.393877653299569e-07, 0.00016890445840545, 0.9999997615814209, 0.9985862970352173, 9.929712541634217e-05, 2.306122587469872e-05, 0.00010555088374530897, 0.0009564246283844113, 0.0008420816157013178, 0.9999963045120239, 0.0003850572102237493, 0.9999948740005493, 0.9999570846557617, 2.1753794499090873e-05, 0.4883035719394684, 0.9992197751998901, 9.475998376728967e-05, 8.127180706196668e-09, 2.004584348469507e-05, 1.4483818588928443e-08, 6.162638601381332e-05, 0.00013079449126962572, 0.9999984502792358, 0.9730613231658936, 7.98429118731292e-06, 1.4330314115795773e-05, 0.9999992847442627]",1100001010110001001111011101000011000001100000101100100000011001,1100001010110001001111011101000011000001100000101100100000011001
"[6.5437870944151655e-06, 1.0, 0.00033195200376212597, 0.9999477863311768, 0.9995842576026917, 0.9999933242797852, 0.9079204797744751, 0.4211007356643677, 0.00019190373132005334, 2.3200305804493837e-05, 0.9999998807907104, 0.9999998807907104, 3.0198496460798196e-05, 1.0, 0.04020427539944649, 0.9999990463256836, 0.9999759197235107, 2.4721468435018323e-05, 0.00013902095088269562, 2.039730816250085e-06, 0.9999936819076538, 0.9999157190322876, 0.9999998807907104, 0.9999680519104004, 0.0009895419934764504, 0.9999939203262329, 0.0001427795650670305, 0.0030405933503061533, 0.9997321963310242, 7.252569957927335e-06, 1.52891589095816e-05, 0.9775577783584595, 0.9983838796615601, 7.734657003766188e-08, 0.9999994039535522, 0.9999921321868896, 0.9999682903289795, 8.57144843990909e-09, 1.3653254427481443e-05, 0.0001616818772163242, 0.9999197721481323, 0.0025016670115292072, 0.9997572302818298, 2.350475733692292e-05, 0.0023400033824145794, 0.00029373637516982853, 0.999941349029541, 0.0002679849276319146, 0.00021897052647545934, 0.0003115221334155649, 0.0012526338687166572, 0.9999985694885254, 1.0, 0.00018534516857471317, 2.4962660972960293e-05, 0.9999979734420776, 0.9999991655349731, 8.136267570080236e-05, 0.9990391731262207, 0.0004421105550136417, 1.220395517975703e-07, 0.00024942768504843116, 0.00017673939873930067, 2.3566393281271303e-08]",0101111000110101100011110100100110111000101000100001100110100000,0101111100110101100011110100100110111000101000100001100110100000
"[0.9999778270721436, 1.5288882423192263e-05, 0.999976634979248, 0.9991976618766785, 7.63705187978303e-09, 1.7954678696696647e-05, 0.9999750852584839, 9.259085800294997e-07, 1.065930632648815e-06, 7.069696948747151e-06, 0.00028271222254261374, 0.9879552125930786, 1.0, 1.0, 0.9999967813491821, 0.5659734010696411, 0.9992361068725586, 0.9902313351631165, 0.1574299931526184, 0.9988511800765991, 0.9999973773956299, 0.9957668781280518, 0.05580180883407593, 0.0027176605071872473, 0.9999990463256836, 0.9819527268409729, 3.8228362142511685e-10, 1.0, 0.9999594688415527, 1.8787102362693986e-06, 0.9999958276748657, 2.2040669636624877e-11, 0.9997835755348206, 0.9998732805252075, 0.3221965432167053, 0.999915599822998, 1.0, 2.7321411799619e-10, 0.4314097762107849, 0.9999964237213135, 9.345563012175262e-05, 0.9999653100967407, 0.00029468475258909166, 0.21570859849452972, 0.9999144077301025, 1.0, 0.9967888593673706, 3.096061220730917e-07, 0.4363625645637512, 0.9955412745475769, 8.02660167664726e-07, 1.0, 0.9999984502792358, 0.2790972590446472, 0.9999730587005615, 5.95682104176376e-06, 2.7658666112984065e-07, 0.004533001687377691, 0.3657994270324707, 0.9946940541267395, 2.869265244953567e-06, 1.1902026926691178e-05, 0.7152891755104065, 1.0]",1011001000011111110111001101101011011001010011100101101000010011,1011001000011110110111101001101011011011010011101101111000110011
