Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12596681714057922
Bit-Level Accuracy: 95.97%

prediction,predicted_bits,actual_bits
"[0.9999970197677612, 4.64317099613254e-06, 1.8332221998207388e-06, 2.5559750156389782e-06, 5.705535386368865e-06, 0.9999901056289673, 4.186053047305904e-06, 0.9999867677688599, 1.7140385248290424e-12, 5.777829574071802e-05, 0.003184505505487323, 1.0, 2.982765181513969e-05, 1.0528211191740411e-08, 6.550881798822461e-13, 1.6005502045252085e-13, 0.9999967813491821, 0.0006235719192773104, 0.00011951352644246072, 4.125119090758744e-08, 0.999997615814209, 0.002484099240973592, 0.00019686867017298937, 0.9609706997871399, 0.9991693496704102, 0.0066611082293093204, 0.004707833752036095, 0.488293319940567, 0.9999001026153564, 2.7257553369963716e-07, 0.9999765157699585, 0.00010953803575830534, 1.0, 1.291017383664439e-06, 2.4736864361329935e-06, 1.3888396779293544e-06, 0.9997850060462952, 0.00014875577471684664, 0.9998632669448853, 5.037464234192157e-06, 1.0, 0.9993847608566284, 0.9993427395820618, 0.9989219903945923, 1.0, 1.0, 1.3596245440269938e-12, 2.2399139834594628e-13, 0.003734088037163019, 0.15117181837558746, 0.13383401930332184, 0.0019056558376178145, 5.950784725428093e-06, 0.599953830242157, 0.00015473770326934755, 0.00042666576337069273, 0.15652117133140564, 0.9999499320983887, 0.9606245756149292, 0.027178142219781876, 1.0, 1.0, 0.9999734163284302, 1.0]",1000010100010000100010011000101010001010111111000000010001101111,1000010100010000100010011101101010001010111111000101010011101111
"[4.979175173502881e-06, 0.9999970197677612, 0.9999973773956299, 0.9999978542327881, 0.9983906745910645, 0.0010365147609263659, 0.9997114539146423, 0.00020628119818866253, 5.0617452937440355e-12, 0.03756774589419365, 0.0005685412324965, 1.0, 0.0004813841951545328, 2.9936507417005487e-05, 4.590996419834292e-12, 1.2096310064713123e-11, 0.9991268515586853, 0.9997448325157166, 0.9999592304229736, 0.01864614337682724, 0.9356130957603455, 0.9946446418762207, 0.005625635385513306, 0.9701389074325562, 0.3096468150615692, 0.8750462532043457, 0.7389816641807556, 0.6455211639404297, 0.9999991655349731, 0.9999818801879883, 1.0984403786551411e-07, 0.9999996423721313, 0.9999998807907104, 0.0005202119937166572, 0.0002544330491218716, 0.0005965149612165987, 1.0, 0.0003517384175211191, 0.9996603727340698, 0.0025060628540813923, 1.0, 0.9999938011169434, 0.0004092591698281467, 9.398255497217178e-05, 1.0, 1.0, 3.02719091113679e-12, 3.5274992562367435e-12, 0.9998478889465332, 0.9874157309532166, 1.4224871165424702e-06, 0.9998934268951416, 0.0004957017372362316, 0.010073240846395493, 0.98073410987854, 0.0006902319146320224, 0.999969482421875, 5.085823318040639e-08, 1.0736869726635234e-11, 1.0, 2.2938529582461342e-05, 3.0037514079594985e-05, 1.0, 2.098215077239729e-07]",0111101000010000111011010111110110001010110011001101001010010010,0111101000010000111011010100110110001010110011001101011010010010
"[6.45086111035198e-05, 0.9999265670776367, 0.9999276399612427, 0.9999256134033203, 0.9999809265136719, 1.2279447219043504e-05, 0.9999904632568359, 1.5050991351017728e-05, 1.1341540553932994e-11, 0.00018087643547914922, 0.00014043190458323807, 1.0, 1.3900322528570541e-06, 5.158725713272361e-08, 7.0070993278548155e-12, 4.499408658154014e-12, 0.9998955726623535, 0.04735415801405907, 0.2889253497123718, 9.76035589701496e-05, 0.9883649349212646, 0.002963616279885173, 0.002181715564802289, 8.7467793491669e-05, 0.00849335826933384, 0.07727624475955963, 0.9991235136985779, 0.37111449241638184, 0.9999408721923828, 0.9999964237213135, 1.2248733582964633e-05, 0.9999028444290161, 0.9999996423721313, 0.0019941222853958607, 0.0006031768280081451, 0.0010500880889594555, 0.9999972581863403, 6.62789545913256e-07, 0.9999992847442627, 1.3560448053340224e-07, 1.0, 0.9999969005584717, 2.897232297982555e-05, 7.365003057202557e-06, 1.0, 1.0, 1.1918681319667002e-11, 1.076781133875493e-12, 2.9723915417889657e-07, 0.011281301267445087, 0.9956432580947876, 2.2324455130728893e-05, 3.0328430966619635e-06, 0.1669745147228241, 9.657328519097064e-06, 0.0030185491777956486, 0.9999986886978149, 2.7337728170095943e-05, 2.4408174681411765e-07, 0.9999995231628418, 1.085668736777734e-05, 2.6424900170241017e-06, 0.9999998807907104, 8.96834462764673e-05]",0111101000010000100010000010110110001010110011000010000010010010,0111101000010000110010000010110110001010110011000010010010010010
"[0.9986492991447449, 0.0011950407642871141, 0.0024042674340307713, 0.0023634040262550116, 0.9998981952667236, 0.0002047281595878303, 0.9988812804222107, 0.001366280484944582, 1.0429639790698886e-11, 0.9999624490737915, 0.9999997615814209, 1.0, 9.487711167821544e-07, 4.405698746268172e-06, 3.532003248901683e-12, 1.7318937950427937e-11, 0.01304217055439949, 0.9690332412719727, 0.979642927646637, 0.13709114491939545, 0.003430974902585149, 0.7595570683479309, 0.9989756345748901, 0.9996614456176758, 0.9449315667152405, 0.19777965545654297, 0.002759456168860197, 0.08764267712831497, 0.9999990463256836, 1.0, 0.0001229588087880984, 0.9993836879730225, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9999996423721313, 0.9998840093612671, 0.010097386315464973, 0.9941568374633789, 0.00047516965423710644, 1.0, 0.9999299049377441, 3.368961776217816e-09, 2.2836355029198785e-09, 1.0, 1.0, 6.909907975666263e-12, 1.660090034188988e-12, 0.7703387141227722, 0.994146466255188, 0.9042701125144958, 0.00030158981098793447, 0.00013498066982720047, 0.9501032829284668, 5.061523822291747e-08, 2.1924778081938712e-07, 0.9999992847442627, 3.621214972326925e-08, 2.9720089855800325e-07, 0.9999338388442993, 2.0623323507606983e-05, 1.78955001928216e-08, 1.0, 4.72359459990912e-07]",1000101001110000011001111000110111111010110011001110010010010010,1000101001110000101001111100110111111010110011001000010010010010
"[1.7781845826903009e-06, 0.9999996423721313, 0.9999996423721313, 0.9999988079071045, 7.544081199739594e-06, 0.9999912977218628, 0.00020064417913090438, 0.9998231530189514, 8.877465006596613e-14, 1.3122889868100174e-05, 4.558633293072489e-08, 1.0, 0.0013450960395857692, 1.2755164391364815e-07, 3.720771452986153e-14, 5.894534128381493e-14, 0.3103660047054291, 0.999850869178772, 0.9973123073577881, 0.9824792146682739, 0.0008399171638302505, 0.9998430013656616, 0.9999501705169678, 0.9998264908790588, 0.999739944934845, 0.001058507477864623, 2.5189794541802257e-05, 0.0015037560369819403, 0.9992896318435669, 0.004520728252828121, 0.9999759197235107, 0.00014029604790266603, 1.0, 0.9999996423721313, 0.9999998807907104, 1.0, 1.0, 1.4800835401729273e-07, 0.9999996423721313, 1.2647858511627419e-06, 1.0, 8.305534038299811e-08, 1.791095542102994e-06, 7.442617970809806e-07, 1.0, 1.0, 2.1786556459184488e-14, 2.625019816858247e-14, 1.0, 1.160083593276795e-05, 0.003227049019187689, 0.9941738247871399, 0.05889054015278816, 0.02405555546283722, 0.007326478138566017, 0.9942594766616821, 0.999998927116394, 0.9982084035873413, 0.00011630043445620686, 0.9979122281074524, 1.0, 0.9999973773956299, 1.0, 0.999258816242218]",0111010100010000011101111000101011111010100011001001000111011111,0111010100010000101001111000101011111010100011001001000111011111
"[5.1930506117514597e-08, 1.0, 1.0, 1.0, 0.9963811039924622, 0.0015845040325075388, 0.9600980281829834, 0.048191431909799576, 1.7330303858642537e-11, 0.00010922512592514977, 7.604054189869203e-06, 1.0, 1.0, 0.05261470749974251, 2.1333681349267053e-11, 4.532382802402424e-11, 0.9382920861244202, 0.9836242198944092, 0.8638646602630615, 0.8017989993095398, 0.999985933303833, 0.9846251010894775, 0.25728416442871094, 0.008110790513455868, 0.3240945637226105, 0.6153050661087036, 0.6550498604774475, 0.9993720650672913, 0.002643038984388113, 0.9998840093612671, 0.9796881079673767, 0.020484741777181625, 0.9999701976776123, 0.9999948740005493, 0.9998971223831177, 0.9998113512992859, 0.9999992847442627, 0.9999479055404663, 4.843706119572744e-05, 0.9991955161094666, 1.0, 0.9916957020759583, 0.9814797043800354, 0.9575581550598145, 1.0, 1.0, 1.669259674062784e-12, 1.367255267337164e-11, 0.7180532217025757, 0.9233723878860474, 0.058028656989336014, 0.9999994039535522, 0.9932053089141846, 0.1323697417974472, 0.9999955892562866, 0.9999433755874634, 0.04235192760825157, 0.009023826569318771, 0.0015707248821854591, 0.9998761415481567, 0.9999080896377563, 0.9999892711639404, 0.9999998807907104, 2.4606338300259267e-08]",0111101000011000111111000111011011111101111111001101101100011110,0111101000011000111110001011000111111101111111000011101110011110
"[1.7261638276977465e-05, 0.9999856948852539, 0.9999905824661255, 0.9999862909317017, 4.0774910303298384e-05, 0.9999892711639404, 2.9538805392803624e-05, 0.9999765157699585, 3.333494071056098e-12, 0.00032274279510602355, 0.0001524654944660142, 1.0, 1.1227916019151962e-07, 5.5848424551641074e-08, 8.045424569613768e-12, 3.1284473709508598e-12, 0.9996472597122192, 0.9936717748641968, 0.9999767541885376, 0.020088644698262215, 0.996537446975708, 0.9971572160720825, 0.9596586227416992, 0.002109075430780649, 0.008782869204878807, 0.11615206301212311, 0.6587201356887817, 0.8970031142234802, 0.9999998807907104, 4.952867560525931e-10, 0.9989575147628784, 1.3490459423337597e-05, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 4.3555255615501665e-06, 0.999997615814209, 5.691160185961053e-05, 1.0, 0.0038099216762930155, 0.004345431923866272, 0.0035892429295927286, 1.0, 1.0, 1.617874128938268e-12, 1.7285127593569954e-13, 0.000253102567512542, 0.999992847442627, 0.9998776912689209, 0.9998501539230347, 4.668917608796619e-05, 0.019310755655169487, 0.028200263157486916, 0.055429667234420776, 0.9999886751174927, 0.999996542930603, 0.9974086880683899, 0.0018210081616416574, 1.0, 1.0, 0.9987976551055908, 1.0]",0111010100010000111011100011101011111010100011000111000011101111,0111010100010000111010000100101011111010100011000111001111101111
"[9.066612619790249e-06, 0.9999825954437256, 0.9999927282333374, 0.9999862909317017, 1.1616804158620653e-06, 0.9999994039535522, 1.0083797263860106e-07, 0.9999998807907104, 8.846778344617778e-12, 0.002200603950768709, 0.00022316300601232797, 1.0, 0.9999990463256836, 0.030017437413334846, 1.9415722501969768e-11, 5.4582380282219845e-12, 0.9999998807907104, 0.017309971153736115, 0.00029929832089692354, 0.00013126990234013647, 0.9995967745780945, 0.25822189450263977, 0.004854011815041304, 0.00045442639384418726, 0.06791473180055618, 0.4694370925426483, 0.04880043864250183, 0.9883841276168823, 0.002988699823617935, 0.0008403118117712438, 0.9870736598968506, 0.4451639950275421, 1.0, 0.9999988079071045, 0.9999940395355225, 0.9999816417694092, 1.0, 0.00046116055455058813, 0.9988571405410767, 0.00012668459385167807, 1.0, 0.9998811483383179, 0.999984622001648, 0.9999916553497314, 1.0, 1.0, 9.013491342191315e-12, 6.993356631637693e-13, 5.1371964218560606e-05, 0.9986129999160767, 0.9999836683273315, 0.999983549118042, 0.9999997615814209, 0.9928221106529236, 0.9999487400054932, 0.9994495511054993, 0.6284080743789673, 0.028826454654335976, 0.05503590404987335, 0.9998282194137573, 0.9999996423721313, 1.0, 0.9999997615814209, 4.3049262785643805e-06]",0111010100011000100010000001001011111010111111000111111110011110,0111010100011000100010000001001011111010111111000111111110001110
"[1.6600463936811138e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999595880508423, 4.007821189588867e-05, 0.9999977350234985, 4.4448838707467075e-06, 6.549179465886387e-14, 3.951739415697375e-07, 1.1562950419374829e-07, 1.0, 2.015908648900222e-05, 4.5592848607611813e-08, 2.3408094310551492e-14, 2.1704682254502887e-14, 0.9945803284645081, 0.9998841285705566, 0.9999916553497314, 0.5679959058761597, 0.0003350357001181692, 0.9394994378089905, 0.7320501208305359, 0.9962664246559143, 0.9999951124191284, 0.0015153851127251983, 0.01056442130357027, 5.616637645289302e-05, 0.9999985694885254, 4.08477376367955e-08, 0.9998371601104736, 2.810086698445957e-05, 1.0, 0.9998674392700195, 0.9998952150344849, 0.9999619722366333, 1.0, 2.785531094673388e-08, 1.0, 6.747433189957519e-08, 1.0, 0.9997915625572205, 0.9999947547912598, 0.9999953508377075, 1.0, 1.0, 1.9886104210813799e-13, 1.5113805389502244e-14, 0.9999971389770508, 0.9994058609008789, 4.104221807210706e-05, 0.9999897480010986, 0.997965931892395, 0.12737278640270233, 0.5396222472190857, 0.3337410092353821, 0.3582996129989624, 0.976410448551178, 0.038453128188848495, 0.006202979013323784, 1.0, 1.0, 0.9999967813491821, 1.0]",0111101000010000111101111000101011111010111111001101101001001111,0111101000010000111000011000101011111010111111001101111010101111
"[2.5844126412266633e-06, 0.9999954700469971, 0.9999923706054688, 0.9999959468841553, 0.9999997615814209, 1.5544861753369332e-07, 1.0, 1.3839645873758855e-07, 6.970829587117557e-15, 1.3967486665933393e-05, 5.935470653639641e-06, 1.0, 5.874500857316889e-05, 4.507080575422151e-06, 2.0156419529336958e-14, 1.0167275956698626e-13, 0.9999994039535522, 0.922197699546814, 0.03225434198975563, 0.004656351637095213, 0.0019836965948343277, 0.007529521826654673, 0.00010809057857841253, 1.8646819199830134e-08, 0.9997993111610413, 0.0015012980438768864, 0.015402741730213165, 6.339341780403629e-05, 0.9999998807907104, 0.9999998807907104, 6.403346475281069e-08, 0.9999929666519165, 1.0, 0.999996542930603, 0.9999951124191284, 0.9999985694885254, 0.9999991655349731, 0.9999959468841553, 1.062965839082608e-05, 0.9999873638153076, 1.0, 0.9999676942825317, 1.8364036691309593e-07, 1.0253638293988843e-07, 1.0, 1.0, 1.954203900412263e-15, 3.374966525324617e-14, 0.9999614953994751, 0.9993324875831604, 0.008135686628520489, 5.382033486966975e-05, 0.001726254471577704, 0.9048185348510742, 0.9914593696594238, 0.039327699691057205, 0.9999982118606567, 2.584148887763149e-06, 2.78717847412846e-12, 0.9999997615814209, 0.00014242397446651012, 8.595987310400233e-06, 1.0, 0.00012664389214478433]",0111101000010000110000001000110111111101110011001100011010010010,0111101000010000100000001000110111111101110011001100011010010010
"[0.9997259974479675, 0.000411710498156026, 0.00012419420818332583, 0.00021713845490012318, 3.1134291930356994e-05, 0.9999853372573853, 1.6613304978818633e-05, 0.9999673366546631, 5.262435994780879e-13, 2.6644217996363295e-06, 3.6785324482480064e-05, 1.0, 1.9522233287716517e-06, 2.8985170956730144e-06, 9.295278305745946e-13, 1.9533674807878376e-13, 0.000547396601177752, 0.9700813889503479, 0.9994274377822876, 0.050217434763908386, 0.9999790191650391, 0.7461032867431641, 0.41484713554382324, 0.9247153401374817, 9.5194554887712e-06, 0.059070345014333725, 0.864210844039917, 0.8824652433395386, 1.0, 4.172646228539634e-08, 0.9999878406524658, 4.862191417487338e-06, 1.0, 0.9999884366989136, 0.9999909400939941, 0.9999783039093018, 0.9999997615814209, 2.9083690606057644e-05, 0.9999656677246094, 0.00015386681479867548, 1.0, 8.470338798360899e-05, 0.0003957332228310406, 0.0003375378146301955, 1.0, 1.0, 4.2365105022180993e-13, 1.470423717682412e-13, 0.9996770620346069, 0.04161897674202919, 0.22792741656303406, 0.01499062031507492, 5.063189405518642e-07, 0.8632802963256836, 1.06862516986439e-05, 0.0007422344642691314, 0.9999953508377075, 0.9999988079071045, 0.9999871253967285, 1.3479927474691067e-05, 1.0, 1.0, 0.9999407529830933, 1.0]",1000010100010000011011010011101011111010100011001000010011101111,1000010100010000000010010010101011111010100011001010010011101111
"[2.550190059125157e-09, 1.0, 1.0, 1.0, 0.9999092817306519, 0.000248268450377509, 0.9938974976539612, 0.0037693348713219166, 3.105852977147022e-13, 0.00019156788766849786, 0.0024921041913330555, 1.0, 2.5437725525989663e-06, 4.686513577212281e-08, 4.4181146371599644e-13, 7.485734308896458e-14, 0.9993165731430054, 0.7576769590377808, 0.9958282113075256, 0.1715020388364792, 0.16853415966033936, 0.43332573771476746, 0.9972317814826965, 0.9825963973999023, 0.018356602638959885, 0.009485757909715176, 0.00044542152318172157, 0.9939234852790833, 0.9999878406524658, 2.081550292132306e-06, 1.0, 1.1489396101183047e-08, 1.0, 0.9999953508377075, 0.9999974966049194, 0.999995231628418, 0.9999139308929443, 0.00029115681536495686, 0.9995099306106567, 8.957558020483702e-05, 1.0, 3.1447648325411137e-06, 5.090756985737244e-06, 2.9110244668117957e-06, 1.0, 1.0, 1.6823542071161407e-13, 3.272864496236226e-14, 0.00014197990822140127, 0.9673445820808411, 0.5765847563743591, 3.6944556995877065e-06, 0.00027434166986495256, 0.9948118925094604, 2.855313823602046e-06, 0.0004575906496029347, 0.9999986886978149, 0.9990672469139099, 0.9999608993530273, 0.00021964781626593322, 1.0, 1.0, 0.9999994039535522, 1.0]",0111101000010000111000110001101011111010100011000110010011101111,0111101000010000111100110001101011111010100011000110010011101111
"[0.9999868869781494, 2.58050968113821e-05, 1.1776251994888298e-05, 4.6266301069408655e-05, 1.432441081306024e-06, 0.999998927116394, 1.970943458218244e-06, 0.9999977350234985, 9.032628811578292e-12, 0.00020420666260179132, 0.9996988773345947, 1.0, 0.0010673911310732365, 8.875480905778943e-11, 4.810123480081252e-11, 1.2899340449956664e-11, 0.003606144804507494, 0.9337154626846313, 0.6605525612831116, 0.45043596625328064, 0.9999984502792358, 0.18275314569473267, 0.00842457264661789, 0.954559326171875, 0.9999947547912598, 4.594291567627806e-06, 8.808870916254818e-05, 0.00029545725556090474, 1.1478757187433075e-05, 0.9999979734420776, 0.999977707862854, 0.00029249617364257574, 1.0, 0.9778784513473511, 0.9923221468925476, 0.9871763586997986, 0.00010671575728338212, 0.9998699426651001, 5.841546590090729e-05, 0.00034964369842782617, 1.0, 0.9999680519104004, 5.893916022614576e-05, 0.0001131186872953549, 1.0, 1.0, 8.629440044483072e-12, 8.310714963433163e-12, 0.995306670665741, 0.9970933198928833, 0.0036659808829426765, 0.999810516834259, 1.0745470291340098e-08, 1.0, 9.559830687067006e-06, 3.179617635851173e-08, 5.6037762988125905e-05, 0.002183541189879179, 1.5387456642201869e-06, 0.9999871253967285, 0.9999967813491821, 0.00043255023774690926, 0.9999991655349731, 0.9998340606689453]",1000010100110000011010011000011011110100110011001101010000011011,1000010100110000000010011000011011110100110011001101010000011011
"[5.670374321198324e-06, 0.9999958276748657, 0.9999961853027344, 0.9999910593032837, 1.9501280803524423e-06, 0.9999991655349731, 1.5473038956770324e-06, 0.999997615814209, 1.0124190548410628e-11, 1.9722951037692837e-05, 0.8799356818199158, 1.0, 8.592191989009734e-06, 7.611155439235517e-08, 1.0790658297454847e-11, 1.4828711175640663e-11, 0.9998612403869629, 0.9954303503036499, 0.9850804209709167, 0.11608508229255676, 0.04665856808423996, 0.8752039670944214, 0.9481269121170044, 0.9970697164535522, 0.9999991655349731, 0.9999849796295166, 0.9999978542327881, 0.0001673607766861096, 0.9999997615814209, 1.7064795088117535e-07, 2.893871715059504e-05, 0.9998119473457336, 1.0, 1.0, 0.9999997615814209, 0.9999991655349731, 1.0, 2.7153592441209184e-07, 0.9999998807907104, 1.9925458616398828e-07, 1.0, 0.9999959468841553, 0.024477370083332062, 0.023466236889362335, 1.0, 1.0, 1.513864034130563e-11, 1.0696493604051005e-12, 0.0036964111495763063, 0.999961256980896, 0.9998950958251953, 0.9999994039535522, 0.9278249144554138, 0.12705717980861664, 0.07554733753204346, 0.9956952333450317, 0.9999198913574219, 0.9999902248382568, 0.9984410405158997, 0.000658349774312228, 0.9999995231628418, 0.9999990463256836, 0.0008419665391556919, 0.9999423027038574]",0111010100110000111001111110100111111010110011000111100111101101,0111010100110000111001111110100111111010110011000111000111101101
"[4.075580761764286e-09, 1.0, 1.0, 1.0, 6.260107056732522e-06, 0.9999938011169434, 1.071392262019799e-06, 0.9999988079071045, 1.3402866316791773e-10, 0.0001829990796977654, 0.00015663262456655502, 1.0, 0.9999998807907104, 0.027026034891605377, 1.2191560261332057e-10, 4.939581729757059e-11, 0.9999587535858154, 0.993815541267395, 0.9949846267700195, 0.9906478524208069, 0.880814254283905, 0.016252391040325165, 0.18706513941287994, 0.985964298248291, 0.9074276685714722, 0.2752395272254944, 0.06461164355278015, 0.9982295632362366, 0.14358538389205933, 0.7861055135726929, 0.9922405481338501, 0.5440263152122498, 0.9999995231628418, 8.02360664238222e-05, 0.00018384854774922132, 9.571537520969287e-05, 0.9999979734420776, 0.000222861286601983, 0.9998383522033691, 4.878640902461484e-05, 1.0, 0.9999735355377197, 0.9999920129776001, 0.9999946355819702, 1.0, 1.0, 2.9024458184090385e-11, 1.4025089249691813e-11, 1.9753560991375707e-06, 0.8681630492210388, 0.9798040390014648, 0.007168959826231003, 0.9881988763809204, 0.016896653920412064, 0.17674948275089264, 0.0493195578455925, 0.0851287916302681, 0.9391587376594543, 0.901738703250885, 0.0025493830908089876, 1.0, 1.0, 0.9999967813491821, 2.9338725653360598e-06]",0111010100011000111110011001011110001010111111000110100001101110,0111010100011000111101110001011010001010111111000010111000101110
"[2.475376049915212e-06, 0.9999929666519165, 0.9999964237213135, 0.9999951124191284, 0.9999991655349731, 9.408150845047203e-07, 0.9999997615814209, 8.623432563581446e-07, 4.628702681016249e-14, 1.0480813216418028e-05, 2.8385727546265116e-06, 1.0, 1.0, 0.9995588660240173, 2.5437080420536232e-14, 6.875758100897966e-14, 1.0, 0.00921738799661398, 2.480054899933748e-05, 6.297032996371854e-06, 0.00047979754162952304, 0.9995940327644348, 0.9458975195884705, 7.931135769467801e-05, 0.9999942779541016, 0.47306323051452637, 0.00029061740497127175, 0.9519476294517517, 0.1840384602546692, 0.9953581690788269, 0.5835756659507751, 0.9971875548362732, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.0, 0.999929666519165, 0.0001764026819728315, 0.9997616410255432, 1.0, 0.9999796152114868, 0.9999998807907104, 1.0, 1.0, 1.0, 8.358440655375447e-15, 4.642918350266723e-15, 0.001221056911163032, 0.9999773502349854, 0.999405026435852, 0.9999127388000488, 0.02399204857647419, 0.5338423848152161, 0.9994655251502991, 0.9340978860855103, 0.016626520082354546, 0.9997226595878601, 0.03992042690515518, 0.013794093392789364, 1.0, 1.0, 0.9999964237213135, 1.245525349524712e-10]",0111101000011100100001101001011111111101111111000111011101001110,0111101000011100100001101101111111111101111111000111011101001110
"[0.9999889135360718, 9.329167369287461e-06, 7.724080205662176e-06, 1.083431561710313e-05, 0.9996104836463928, 0.00016605050768703222, 0.999886155128479, 4.871788405580446e-05, 2.0553228563535697e-10, 6.104959174990654e-05, 0.9992726445198059, 1.0, 8.110410817607772e-06, 1.3086309991194867e-05, 1.751997852350584e-11, 1.2949826974639755e-11, 8.968506881501526e-05, 0.9857268929481506, 0.8161998391151428, 0.9490329027175903, 0.9999270439147949, 0.8983585238456726, 0.04227007180452347, 0.013144551776349545, 0.9999988079071045, 0.9999972581863403, 0.9999980926513672, 2.221903905308409e-08, 0.9999996423721313, 6.617155304411426e-05, 4.575036200549221e-06, 0.9998123049736023, 1.0, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9851135015487671, 0.010223109275102615, 0.9974318146705627, 1.0, 0.9999974966049194, 0.0005653993575833738, 0.00022567117412108928, 1.0, 1.0, 4.118634946981281e-11, 7.700642207231212e-11, 0.999998927116394, 0.995708703994751, 0.985221803188324, 0.0003226348489988595, 0.995853066444397, 0.976931631565094, 0.9993017911911011, 0.014028014615178108, 0.9998546838760376, 0.9993557333946228, 0.9999653100967407, 1.9833934857160784e-05, 0.9999990463256836, 0.9999850988388062, 0.0008537351968698204, 0.999955415725708]",1000101000110000011111001110100111111101110011001110111011101101,1000101000110000011110001110100111111101110011001110111011101101
"[0.00023755599977448583, 0.9998726844787598, 0.9998695850372314, 0.9998980760574341, 1.789529233064968e-05, 0.9999921321868896, 2.7103604224976152e-05, 0.9999709129333496, 6.302974093173874e-13, 3.6085086208004213e-07, 0.9999327659606934, 1.0, 3.428570209962345e-07, 2.5020672200781746e-09, 2.1420968297769516e-12, 1.6432539465434381e-13, 0.9999998807907104, 0.16900977492332458, 0.009303523227572441, 2.7846738248626934e-06, 0.9996697902679443, 0.1352948546409607, 0.8618040680885315, 0.9999467134475708, 1.0, 0.9999387264251709, 0.9999258518218994, 5.645381406793604e-06, 0.9999992847442627, 1.7756157433268527e-07, 5.658128793584183e-05, 0.9999958276748657, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999980926513672, 1.7606604160391726e-05, 0.9999808073043823, 3.401145818315854e-07, 1.0, 0.9999958276748657, 1.665323452471057e-06, 1.4210064591679838e-06, 1.0, 1.0, 7.861702283097627e-13, 9.575677653150122e-14, 0.00016582297394052148, 0.9999293088912964, 0.9995667338371277, 0.9999319314956665, 0.00020651619706768543, 0.9910826683044434, 8.139674901030958e-05, 3.429189746384509e-05, 0.9999902248382568, 0.9999996423721313, 0.9999423027038574, 2.962290864161332e-06, 1.0, 0.9999996423721313, 1.5765037460369058e-05, 1.0]",0111010100110000100010111110100111111010110011000111010011101101,0111010100110000100010111110100111111010110011000111010011101101
"[0.9990488886833191, 0.0012996596051380038, 0.0013095458270981908, 0.004176921211183071, 0.9996644258499146, 0.0001877114991657436, 0.999783456325531, 0.00024052566732279956, 6.273646602217298e-10, 0.0008610212826170027, 0.999958872795105, 1.0, 5.228715963312425e-05, 0.0002187539212172851, 8.999941764065156e-11, 7.821671088592552e-11, 0.07076192647218704, 0.9915323853492737, 0.9845768809318542, 0.9913984537124634, 0.2288018763065338, 0.7673982977867126, 0.0008220017189159989, 4.998211124984664e-07, 0.9999992847442627, 0.9999994039535522, 0.999997615814209, 8.495669590047328e-08, 1.0, 2.5335025384265464e-06, 1.278875743082608e-07, 0.9999973773956299, 1.0, 1.0, 0.9999995231628418, 0.9999996423721313, 1.0, 1.2066553836120875e-06, 0.9999984502792358, 5.7275869949080516e-06, 1.0, 0.9999021291732788, 0.00010078682680614293, 7.849602843634784e-05, 1.0, 1.0, 3.026853490073478e-10, 3.7431207439153624e-11, 0.01859448477625847, 0.9995794892311096, 0.9978646636009216, 0.9999825954437256, 0.9996453523635864, 0.10041183233261108, 0.9968172311782837, 0.23392219841480255, 0.9999995231628418, 0.9999945163726807, 0.9999985694885254, 1.447660179110244e-05, 0.9999990463256836, 1.0, 1.3025087355345022e-06, 0.9999918937683105]",1000101000110000011101001110100111111010110011000111101011101101,1000101000110000011100001110100111111010110011000111101011101101
"[0.9981786012649536, 0.0013996209017932415, 0.0013002099003642797, 0.004435291513800621, 0.9969795942306519, 0.006217363756150007, 0.9739306569099426, 0.018337035551667213, 8.216737290567266e-10, 0.0008991906652227044, 0.000558227940928191, 1.0, 1.0, 0.9999898672103882, 1.674692329256544e-10, 6.683256725814601e-10, 0.9988154172897339, 0.4427434206008911, 0.4211622178554535, 0.03449201211333275, 0.021061120554804802, 0.9501141309738159, 0.9989192485809326, 0.007345756981521845, 0.1431547999382019, 0.8726735711097717, 0.044229742139577866, 0.999196469783783, 0.984398603439331, 0.9969411492347717, 0.5274606943130493, 0.9996041655540466, 1.0, 0.0012598315952345729, 0.0008093084907159209, 0.0015191776910796762, 1.0, 0.002980172634124756, 0.9959943294525146, 0.018925216048955917, 1.0, 0.9908446669578552, 0.9998194575309753, 0.9998908042907715, 1.0, 1.0, 4.932561026294024e-10, 6.641433236698191e-11, 0.972000002861023, 0.9989327788352966, 7.904422091087326e-06, 0.9991316199302673, 0.01709771901369095, 0.4730629622936249, 0.8863564133644104, 0.038039680570364, 0.16571961343288422, 0.6042082905769348, 0.886955976486206, 0.0019804914481937885, 1.0, 1.0, 0.9999890327453613, 2.2916464281763638e-09]",1000101000011100100001100101111110001010111111001101001001101110,1000101000011100111100101111111110001010111111001101011000101110
